Time,Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz,
171.6016,1.969667011e-12,2.529691688e-12,4.758562115e-13,3.310381239e-12,1.278297702e-12,2.150996528e-12,7.998249960e-13,1.507745098e-12,7.500592127e-13,3.686179471e-13,2.154919257e-12,7.181381234e-13,2.096129694e-12,2.140661533e-12,2.809777957e-12,2.863277169e-12,2.627376190e-12,3.215942050e-12,2.349931196e-12,1.359543424e-12,1.048578812e-12,1.209063935e-12,3.299344615e-13,2.052624034e-12,5.186364877e-13,1.993244003e-12,8.945241668e-13,1.611215922e-12,1.334569968e-12,1.382712316e-12,2.150538778e-12,2.627438998e-12
171.6094,1.904389104e-12,2.488214976e-12,4.764712300e-13,3.366292841e-12,1.336445116e-12,2.214494114e-12,8.227482239e-13,1.585261707e-12,7.724830947e-13,4.003870709e-13,2.134459889e-12,6.959070976e-13,2.066649368e-12,2.096389894e-12,2.784872611e-12,2.811843495e-12,2.543269720e-12,3.164554590e-12,2.350314323e-12,1.377240990e-12,1.101393196e-12,1.226990722e-12,3.406828933e-13,2.170720554e-12,5.343664056e-13,2.002114805e-12,8.641719084e-13,1.601797852e-12,1.284332697e-12,1.315484534e-12,2.151336744e-12,2.699784634e-12
171.6172,1.837220260e-12,2.444479961e-12,4.773950847e-13,3.418775310e-12,1.394454301e-12,2.274979512e-12,8.470468925e-13,1.662771459e-12,7.936034795e-13,4.353425395e-13,2.111666277e-12,6.738215480e-13,2.033017522e-12,2.049332159e-12,2.756780689e-12,2.756263332e-12,2.456498490e-12,3.107284993e-12,2.347785257e-12,1.396135157e-12,1.154997334e-12,1.242221541e-12,3.516565515e-13,2.291128191e-12,5.511466834e-13,2.006927889e-12,8.332077398e-13,1.590424540e-12,1.232778371e-12,1.247747994e-12,2.148129462e-12,2.766558909e-12
171.625,1.768373991e-12,2.397025707e-12,4.785314249e-13,3.466890794e-12,1.452004837e-12,2.332273318e-12,8.727531938e-13,1.740236061e-12,8.136973257e-13,4.736225670e-13,2.085672343e-12,6.523796815e-13,1.995966219e-12,2.000375936e-12,2.726595780e-12,2.698628938e-12,2.368593091e-12,3.045732805e-12,2.342814668e-12,1.416050126e-12,1.209133944e-12,1.255308480e-12,3.632753562e-13,2.412728128e-12,5.695944539e-13,2.008415862e-12,8.026202366e-13,1.578044281e-12,1.180461198e-12,1.180498336e-12,2.140560422e-12,2.827745789e-12
171.6328,1.698220386e-12,2.345815190e-12,4.801453001e-13,3.510568049e-12,1.508995625e-12,2.385968638e-12,8.999935054e-13,1.817180697e-12,8.325792120e-13,5.151578935e-13,2.055966500e-12,6.317401863e-13,1.956305181e-12,1.950027398e-12,2.694032423e-12,2.639393227e-12,2.280426157e-12,2.980034924e-12,2.335857429e-12,1.436433550e-12,1.263601680e-12,1.266601838e-12,3.758194947e-13,2.535033847e-12,5.902301993e-13,2.006613610e-12,7.730675621e-13,1.566211504e-12,1.128133884e-12,1.114668278e-12,2.128139019e-12,2.883041913e-12
171.6406,1.627304103e-12,2.292221759e-12,4.822266881e-13,3.550340003e-12,1.565553972e-12,2.435991917e-12,9.294353463e-13,1.893267605e-12,8.497739336e-13,5.601496736e-13,2.023742331e-12,6.117794869e-13,1.913829260e-12,1.898445672e-12,2.659035812e-12,2.578083632e-12,2.192156674e-12,2.910081240e-12,2.327134715e-12,1.457525087e-12,1.318442455e-12,1.275757489e-12,3.891617562e-13,2.657884581e-12,6.119991021e-13,2.001341031e-12,7.439820658e-13,1.553972245e-12,1.076128079e-12,1.050303302e-12,2.111417164e-12,2.931805311e-12
171.6484,1.556017856e-12,2.236709628e-12,4.849246019e-13,3.586643486e-12,1.621608276e-12,2.482709476e-12,9.616852979e-13,1.968775620e-12,8.654028587e-13,6.088506934e-13,1.989321819e-12,5.923714062e-13,1.868081685e-12,1.845272378e-12,2.621290697e-12,2.514728756e-12,2.104007787e-12,2.837369292e-12,2.316994641e-12,1.480297131e-12,1.374023497e-12,1.282677059e-12,4.032035519e-13,2.780962972e-12,6.343908081e-13,1.992706493e-12,7.146635737e-13,1.539863838e-12,1.024039926e-12,9.867440987e-13,2.091047735e-12,2.974192849e-12
171.6562,1.484001292e-12,2.178804171e-12,4.881853676e-13,3.619000693e-12,1.676704781e-12,2.525701065e-12,9.963742763e-13,2.043358753e-12,8.796718809e-13,6.610153608e-13,1.952503917e-12,5.735347282e-13,1.818976550e-12,1.790035596e-12,2.580570976e-12,2.449460991e-12,2.016286247e-12,2.761536227e-12,2.305204870e-12,1.504779144e-12,1.429907579e-12,1.287188870e-12,4.176761562e-13,2.903719974e-12,6.577924051e-13,1.980715303e-12,6.854189588e-13,1.524590733e-12,9.716912991e-13,9.239018112e-13,2.066681219e-12,3.010485050e-12
171.6641,1.410577823e-12,2.117586077e-12,4.912699769e-13,3.645958218e-12,1.729897261e-12,2.563970655e-12,1.033029977e-12,2.116025628e-12,8.923677342e-13,7.165014226e-13,1.914176414e-12,5.557103133e-13,1.767088519e-12,1.732808840e-12,2.537013596e-12,2.381572906e-12,1.928400742e-12,2.681249287e-12,2.291165811e-12,1.529922015e-12,1.484917350e-12,1.289159893e-12,4.322637465e-13,3.024822940e-12,6.820765377e-13,1.965738784e-12,6.573983260e-13,1.509411985e-12,9.198438276e-13,8.626943263e-13,2.038089176e-12,3.040012376e-12
171.6719,1.336906973e-12,2.053847107e-12,4.940071102e-13,3.666924907e-12,1.780343656e-12,2.596807109e-12,1.072116122e-12,2.185873043e-12,9.030496281e-13,7.755228300e-13,1.875679934e-12,5.397458291e-13,1.713949395e-12,1.674979693e-12,2.491442478e-12,2.311241401e-12,1.839855118e-12,2.598088691e-12,2.275171240e-12,1.554807647e-12,1.538406393e-12,1.288934543e-12,4.472151636e-13,3.142221033e-12,7.075250090e-13,1.948282211e-12,6.316243192e-13,1.495254268e-12,8.698096563e-13,8.047459081e-13,2.005856486e-12,3.061969767e-12
171.6797,1.264892220e-12,1.989266551e-12,4.966359134e-13,3.682633771e-12,1.827654546e-12,2.624009378e-12,1.113575506e-12,2.252086494e-12,9.115725055e-13,8.377987315e-13,1.838019563e-12,5.260311601e-13,1.660505682e-12,1.618285877e-12,2.445649714e-12,2.240296679e-12,1.751845078e-12,2.513559559e-12,2.257627636e-12,1.579107894e-12,1.589925460e-12,1.286480238e-12,4.625612064e-13,3.254088903e-12,7.339549952e-13,1.928078774e-12,6.082025202e-13,1.481670742e-12,8.225070188e-13,7.512419052e-13,1.970470878e-12,3.076015921e-12
171.6875,1.194938581e-12,1.924074260e-12,4.989393420e-13,3.693515217e-12,1.871536578e-12,2.645884341e-12,1.156400049e-12,2.314367904e-12,9.180684494e-13,9.026823823e-13,1.801821648e-12,5.142737531e-13,1.606519953e-12,1.563229400e-12,2.400542311e-12,2.170168850e-12,1.665754070e-12,2.427656587e-12,2.238563382e-12,1.602654717e-12,1.639011048e-12,1.281446291e-12,4.777500777e-13,3.359593246e-12,7.604312785e-13,1.904929119e-12,5.868139601e-13,1.467101783e-12,7.779827448e-13,7.020565431e-13,1.932020075e-12,3.082099046e-12
171.6953,1.127003528e-12,1.858728831e-12,5.010886532e-13,3.699014846e-12,1.911845596e-12,2.662192204e-12,1.200652934e-12,2.372696094e-12,9.223241934e-13,9.700218231e-13,1.767336875e-12,5.042890424e-13,1.551854960e-12,1.509257247e-12,2.355171598e-12,2.100785624e-12,1.581910319e-12,2.341199874e-12,2.218499087e-12,1.625939090e-12,1.685911135e-12,1.274043497e-12,4.927745324e-13,3.459201864e-12,7.869684403e-13,1.879122080e-12,5.675565562e-13,1.451900776e-12,7.359881187e-13,6.567049017e-13,1.890549587e-12,3.080257754e-12
171.7031,1.061247921e-12,1.794023871e-12,5.034211665e-13,3.698706444e-12,1.948593951e-12,2.672389881e-12,1.246925766e-12,2.426545000e-12,9.242931571e-13,1.039796524e-12,1.734564273e-12,4.961207676e-13,1.496853175e-12,1.455695151e-12,2.308469866e-12,2.031184836e-12,1.500274259e-12,2.254751007e-12,2.197934383e-12,1.650130394e-12,1.730923710e-12,1.264699154e-12,5.080317018e-13,3.553129828e-12,8.133332016e-13,1.850620540e-12,5.506844669e-13,1.437356792e-12,6.965352490e-13,6.151185190e-13,1.846380040e-12,3.070290752e-12
171.7109,9.976594946e-13,1.730074515e-12,5.055405456e-13,3.692864326e-12,1.981584400e-12,2.676799503e-12,1.294905235e-12,2.475121564e-12,9.241760869e-13,1.111600522e-12,1.703596356e-12,4.897719167e-13,1.442309746e-12,1.402650673e-12,2.260459325e-12,1.961075545e-12,1.420849677e-12,2.168485958e-12,2.177022959e-12,1.675225619e-12,1.773685130e-12,1.253428295e-12,5.233269091e-13,3.639889212e-12,8.388228623e-13,1.819708609e-12,5.366045224e-13,1.422944624e-12,6.599603171e-13,5.774576140e-13,1.800442468e-12,3.052079784e-12
171.7188,9.363787764e-13,1.667055968e-12,5.069841303e-13,3.681444453e-12,2.010218359e-12,2.675477007e-12,1.344418806e-12,2.517863577e-12,9.215029794e-13,1.185241908e-12,1.675041343e-12,4.854234236e-13,1.388705984e-12,1.350926878e-12,2.211914661e-12,1.891353982e-12,1.343987844e-12,2.083045064e-12,2.155914031e-12,1.700189677e-12,1.813742657e-12,1.240011270e-12,5.381332862e-13,3.718068343e-12,8.632958592e-13,1.787248130e-12,5.260063369e-13,1.407324563e-12,6.268179698e-13,5.439473615e-13,1.753664610e-12,3.025959487e-12
171.7266,8.776913309e-13,1.604507533e-12,5.076201193e-13,3.664180896e-12,2.033900260e-12,2.668163696e-12,1.395143045e-12,2.554711018e-12,9.159524021e-13,1.260714510e-12,1.649919348e-12,4.833525908e-13,1.335606833e-12,1.301042709e-12,2.163813961e-12,1.822399791e-12,1.269827188e-12,1.998281306e-12,2.134361519e-12,1.724297036e-12,1.850697800e-12,1.224413335e-12,5.523456963e-13,3.787038534e-12,8.866048273e-13,1.753404925e-12,5.191106324e-13,1.390312316e-12,5.974380609e-13,5.147111874e-13,1.706189074e-12,2.992135828e-12
171.7344,8.223160333e-13,1.542641284e-12,5.073532114e-13,3.641696783e-12,2.052800705e-12,2.655519812e-12,1.446031352e-12,2.585801433e-12,9.078928682e-13,1.337446944e-12,1.629057222e-12,4.836302989e-13,1.283263922e-12,1.253664641e-12,2.117294029e-12,1.754397646e-12,1.198365853e-12,1.914483446e-12,2.112329262e-12,1.746965246e-12,1.884141096e-12,1.206683300e-12,5.662584393e-13,3.845799808e-12,9.090465903e-13,1.718164060e-12,5.158664167e-13,1.372975958e-12,5.718619574e-13,4.899803359e-13,1.658122727e-12,2.950797166e-12
171.7422,7.709391696e-13,1.483212425e-12,5.060246065e-13,3.614532600e-12,2.067224911e-12,2.637863516e-12,1.496901928e-12,2.610897549e-12,8.975258105e-13,1.414771008e-12,1.612815183e-12,4.862447830e-13,1.232431080e-12,1.209780284e-12,2.073418629e-12,1.688806162e-12,1.130819699e-12,1.833196901e-12,2.090164471e-12,1.768499383e-12,1.913680629e-12,1.186840068e-12,5.798451078e-13,3.893615051e-12,9.303925798e-13,1.682314534e-12,5.163357199e-13,1.355516223e-12,5.500868268e-13,4.699188576e-13,1.609840056e-12,2.902922688e-12
171.75,7.229392321e-13,1.425981201e-12,5.033906865e-13,3.581757248e-12,2.076588158e-12,2.614531761e-12,1.547977840e-12,2.629729361e-12,8.851503276e-13,1.492371855e-12,1.600968649e-12,4.909838702e-13,1.182441150e-12,1.169224086e-12,2.032259675e-12,1.626650115e-12,1.068021287e-12,1.754763677e-12,2.067246949e-12,1.789284157e-12,1.938339038e-12,1.165274843e-12,5.927435920e-13,3.929707111e-12,9.493682831e-13,1.646147032e-12,5.198632456e-13,1.336739462e-12,5.316804512e-13,4.538813954e-13,1.561019363e-12,2.849482206e-12
171.7578,6.772253801e-13,1.369396277e-12,4.994724252e-13,3.542227667e-12,2.080441097e-12,2.585295949e-12,1.598420396e-12,2.642390464e-12,8.711400968e-13,1.569727927e-12,1.592655094e-12,4.971679509e-13,1.132471526e-12,1.130738142e-12,1.992832042e-12,1.567443013e-12,1.008861157e-12,1.678203683e-12,2.042764473e-12,1.807860383e-12,1.957324218e-12,1.142469970e-12,6.049396373e-13,3.953346534e-12,9.660233882e-13,1.608958455e-12,5.253967009e-13,1.316353320e-12,5.157985255e-13,4.407930735e-13,1.511236373e-12,2.790542626e-12
171.7656,6.333910982e-13,1.313611738e-12,4.945001802e-13,3.496512014e-12,2.079197143e-12,2.550700614e-12,1.647358883e-12,2.649182492e-12,8.553495770e-13,1.646338497e-12,1.587140673e-12,5.042635948e-13,1.083021375e-12,1.093518295e-12,1.954020142e-12,1.510292262e-12,9.524626135e-13,1.602736178e-12,2.017105096e-12,1.823479018e-12,1.971502317e-12,1.118441621e-12,6.164416068e-13,3.965803235e-12,9.807841178e-13,1.570579645e-12,5.325982476e-13,1.295108838e-12,5.020909608e-13,4.301656166e-13,1.461059445e-12,2.726293947e-12
171.7734,5.914597804e-13,1.259041422e-12,4.885064542e-13,3.446066278e-12,2.073295943e-12,2.511386248e-12,1.694689059e-12,2.650411461e-12,8.377569928e-13,1.722169613e-12,1.584491901e-12,5.124312588e-13,1.034706171e-12,1.057523008e-12,1.915039780e-12,1.454065314e-12,8.988072648e-13,1.528163144e-12,1.990789423e-12,1.837309841e-12,1.982048107e-12,1.093141823e-12,6.269220944e-13,3.968658175e-12,9.933163320e-13,1.531480116e-12,5.416905158e-13,1.273859548e-12,4.909254211e-13,4.223489366e-13,1.411083136e-12,2.657346117e-12
171.7812,5.518452306e-13,1.205824216e-12,4.815204339e-13,3.391224765e-12,2.062781821e-12,2.467629684e-12,1.740209980e-12,2.646138638e-12,8.189411849e-13,1.797002514e-12,1.584960496e-12,5.219230027e-13,9.876902279e-13,1.022846889e-12,1.875666506e-12,1.398066820e-12,8.476071919e-13,1.455106783e-12,1.963798857e-12,1.850124946e-12,1.989099869e-12,1.066537454e-12,6.361470459e-13,3.961955303e-12,1.003782354e-12,1.491572619e-12,5.528291125e-13,1.253437847e-12,4.827455979e-13,4.180356098e-13,1.361275351e-12,2.584103013e-12
171.7891,5.152161667e-13,1.154444051e-12,4.734831902e-13,3.331668350e-12,2.047174556e-12,2.419422896e-12,1.782845098e-12,2.636052674e-12,7.995246843e-13,1.869790233e-12,1.588668627e-12,5.326022133e-13,9.423902991e-13,9.898335684e-13,1.836612357e-12,1.342945148e-12,7.987525712e-13,1.384218203e-12,1.936163001e-12,1.862536430e-12,1.992478735e-12,1.038587129e-12,6.438976314e-13,3.945384438e-12,1.011783220e-12,1.450659758e-12,5.657801152e-13,1.233498782e-12,4.778268215e-13,4.176758224e-13,1.311898880e-12,2.507201051e-12
171.7969,4.821746200e-13,1.105268893e-12,4.642026264e-13,3.267726484e-12,2.026169070e-12,2.366798735e-12,1.821399832e-12,2.619543177e-12,7.792770264e-13,1.939184902e-12,1.596088177e-12,5.442084860e-13,8.994645484e-13,9.594693237e-13,1.799245363e-12,1.289739937e-12,7.525183611e-13,1.315758249e-12,1.908077854e-12,1.874219256e-12,1.991463511e-12,1.009830943e-12,6.502071266e-13,3.918153545e-12,1.016704018e-12,1.409385566e-12,5.801502844e-13,1.212741960e-12,4.762391773e-13,4.211778432e-13,1.263674157e-12,2.427021048e-12
171.8047,4.528456767e-13,1.058882098e-12,4.538400871e-13,3.200109653e-12,2.000621824e-12,2.310257243e-12,1.855738420e-12,2.596522536e-12,7.574395908e-13,2.004791229e-12,1.606943116e-12,5.564508101e-13,8.589081470e-13,9.321443188e-13,1.764011792e-12,1.239046942e-12,7.094364767e-13,1.250406549e-12,1.879848780e-12,1.883323624e-12,1.985512035e-12,9.807308780e-13,6.555971718e-13,3.880183978e-12,1.019043855e-12,1.368333772e-12,5.956331132e-13,1.190721095e-12,4.775035666e-13,4.277372504e-13,1.216965713e-12,2.343389279e-12
171.8125,4.264392514e-13,1.015258407e-12,4.426639512e-13,3.129651649e-12,1.971374645e-12,2.251118841e-12,1.885914106e-12,2.568059165e-12,7.344249099e-13,2.066835084e-12,1.619295884e-12,5.688310549e-13,8.200733228e-13,9.066733434e-13,1.729587730e-12,1.190898372e-12,6.700815326e-13,1.188617444e-12,1.851579283e-12,1.889825755e-12,1.975624887e-12,9.508995505e-13,6.599029269e-13,3.833158010e-12,1.019054484e-12,1.327291954e-12,6.117760436e-13,1.168116758e-12,4.808474140e-13,4.363561933e-13,1.171558274e-12,2.257388339e-12
171.8203,4.021892551e-13,9.734699333e-13,4.307410274e-13,3.056937585e-12,1.938419511e-12,2.190215130e-12,1.911740763e-12,2.534973572e-12,7.112848901e-13,2.124696583e-12,1.631974344e-12,5.807266094e-13,7.830262731e-13,8.820913733e-13,1.694989290e-12,1.144778370e-12,6.342081882e-13,1.129964794e-12,1.823014334e-12,1.894883353e-12,1.962236912e-12,9.202480167e-13,6.623204775e-13,3.777621872e-12,1.016656666e-12,1.286303118e-12,6.281840098e-13,1.145656249e-12,4.858051184e-13,4.465475514e-13,1.127277113e-12,2.170712963e-12
171.8281,3.800948087e-13,9.333335542e-13,4.182276298e-13,2.981614826e-12,1.901911636e-12,2.126828030e-12,1.933683997e-12,2.496877386e-12,6.880159023e-13,2.177433603e-12,1.645638895e-12,5.918000080e-13,7.484080421e-13,8.585991687e-13,1.660713647e-12,1.100271241e-12,6.012780726e-13,1.073899654e-12,1.794061976e-12,1.898361837e-12,1.944356301e-12,8.895083038e-13,6.628961608e-13,3.713066963e-12,1.011680829e-12,1.245906745e-12,6.445541646e-13,1.123180093e-12,4.920591172e-13,4.580056077e-13,1.084314564e-12,2.083479577e-12
171.8359,3.601851893e-13,8.950353168e-13,4.053269009e-13,2.903451086e-12,1.862171511e-12,2.060607168e-12,1.951709488e-12,2.453356779e-12,6.644433926e-13,2.224479611e-12,1.660196607e-12,6.020306151e-13,7.162747189e-13,8.362406827e-13,1.626623273e-12,1.057098265e-12,5.710637315e-13,1.020089191e-12,1.764686706e-12,1.900481804e-12,1.921898201e-12,8.591425448e-13,6.620576394e-13,3.640304470e-12,1.003347864e-12,1.206046239e-12,6.603189620e-13,1.100239517e-12,4.992227080e-13,4.704037376e-13,1.042672311e-12,1.995456851e-12
171.8438,3.425137738e-13,8.585480100e-13,3.921413152e-13,2.823564615e-12,1.819413056e-12,1.992696897e-12,1.964807376e-12,2.404743778e-12,6.408517496e-13,2.265144289e-12,1.674891870e-12,6.113349629e-13,6.866184463e-13,8.150857151e-13,1.592097926e-12,1.014916168e-12,5.427914281e-13,9.688108817e-13,1.734690294e-12,1.901202963e-12,1.895543321e-12,8.289464639e-13,6.595884432e-13,3.560238793e-12,9.914789607e-13,1.166251019e-12,6.751161266e-13,1.076947888e-12,5.070354567e-13,4.836212868e-13,1.002177413e-12,1.907231153e-12
171.8516,3.273939017e-13,8.243282076e-13,3.786284590e-13,2.743180608e-12,1.773982050e-12,1.924263196e-12,1.972567952e-12,2.351918493e-12,6.172412005e-13,2.299412126e-12,1.690192971e-12,6.198602436e-13,6.595778594e-13,7.958974340e-13,1.558156857e-12,9.741439159e-13,5.159038038e-13,9.209930350e-13,1.704375744e-12,1.899162569e-12,1.865823000e-12,7.984885883e-13,6.551628745e-13,3.473018258e-12,9.766445814e-13,1.126666352e-12,6.890426927e-13,1.053356709e-12,5.155419070e-13,4.976243303e-13,9.632782480e-13,1.819305073e-12
171.8594,3.148461487e-13,7.927053582e-13,3.646312868e-13,2.662273553e-12,1.726026456e-12,1.855807759e-12,1.974920782e-12,2.295789408e-12,5.938045398e-13,2.328014661e-12,1.706277073e-12,6.280572717e-13,6.346955333e-13,7.790725584e-13,1.526122638e-12,9.358150177e-13,4.913277300e-13,8.770977643e-13,1.674356002e-12,1.894298721e-12,1.833555946e-12,7.674432473e-13,6.487067166e-13,3.379445016e-12,9.591224531e-13,1.087857372e-12,7.021668202e-13,1.029492026e-12,5.250959552e-13,5.126246421e-13,9.266496838e-13,1.732298402e-12
171.8672,3.045892492e-13,7.635140918e-13,3.500966001e-13,2.580696253e-12,1.675813091e-12,1.787503380e-12,1.971539801e-12,2.236768690e-12,5.712948110e-13,2.350616663e-12,1.721667367e-12,6.356495227e-13,6.114816181e-13,7.641309952e-13,1.495644888e-12,9.004041047e-13,4.702615512e-13,8.369817937e-13,1.644426117e-12,1.888157068e-12,1.799202461e-12,7.358649606e-13,6.403079285e-13,3.281673274e-12,9.392029202e-13,1.050113984e-12,7.144753287e-13,1.006028701e-12,5.358669482e-13,5.290184730e-13,8.921970602e-13,1.647240398e-12
171.875,2.960303754e-13,7.361764771e-13,3.349879518e-13,2.498943317e-12,1.623830544e-12,1.719187840e-12,1.962191744e-12,2.174970107e-12,5.503738969e-13,2.365738077e-12,1.734212393e-12,6.416147416e-13,5.898540416e-13,7.500314536e-13,1.465293988e-12,8.675193795e-13,4.526091233e-13,7.999456511e-13,1.613478329e-12,1.881459055e-12,1.762423023e-12,7.042855064e-13,6.303064104e-13,3.181497744e-12,9.174547278e-13,1.013374877e-12,7.259193395e-13,9.837196602e-13,5.474845631e-13,5.467367702e-13,8.592768918e-13,1.564734994e-12
171.8828,2.881261489e-13,7.093720104e-13,3.192927117e-13,2.416620661e-12,1.569987949e-12,1.650441214e-12,1.946450223e-12,2.110404444e-12,5.311510359e-13,2.372362779e-12,1.742108398e-12,6.453221135e-13,5.697373763e-13,7.354105077e-13,1.433496247e-12,8.358835413e-13,4.368116022e-13,7.641863994e-13,1.580508162e-12,1.872789978e-12,1.722485597e-12,6.733804623e-13,6.189092574e-13,3.078200815e-12,8.942106831e-13,9.771662638e-13,7.361374873e-13,9.627142379e-13,5.592821796e-13,5.650240991e-13,8.273171275e-13,1.484528586e-12
171.8906,2.803249232e-13,6.823971075e-13,3.033162660e-13,2.332936051e-12,1.514350459e-12,1.581332971e-12,1.924602329e-12,2.043350761e-12,5.131570197e-13,2.371162485e-12,1.745289388e-12,6.468972426e-13,5.513462056e-13,7.198339257e-13,1.399763581e-12,8.042901524e-13,4.213845094e-13,7.286821753e-13,1.545692680e-12,1.860318683e-12,1.679227439e-12,6.434206511e-13,6.060496800e-13,2.970969623e-12,8.694455840e-13,9.409192734e-13,7.446535278e-13,9.427547350e-13,5.705027554e-13,5.829075868e-13,7.961507289e-13,1.406238235e-12
171.8984,2.730650010e-13,6.562531291e-13,2.875136642e-13,2.249050496e-12,1.458002255e-12,1.513195913e-12,1.898657773e-12,1.975096549e-12,4.961727487e-13,2.364248825e-12,1.745559850e-12,6.471217667e-13,5.350318796e-13,7.044002403e-13,1.365451168e-12,7.732043327e-13,4.066912796e-13,6.948944577e-13,1.510591505e-12,1.845206245e-12,1.634409664e-12,6.142754573e-13,5.920118796e-13,2.861976831e-12,8.435797594e-13,9.049848773e-13,7.515901929e-13,9.237458591e-13,5.808381103e-13,6.000835011e-13,7.662597563e-13,1.330588773e-12
171.9062,2.668077563e-13,6.318198020e-13,2.721038821e-13,2.166525754e-12,1.401926124e-12,1.447365552e-12,1.870256307e-12,1.907039900e-12,4.807873395e-13,2.353062720e-12,1.744266107e-12,6.469382628e-13,5.206376753e-13,6.901055009e-13,1.331926003e-12,7.435943054e-13,3.935786269e-13,6.642473931e-13,1.476598635e-12,1.830069138e-12,1.590092998e-12,5.859090906e-13,5.772806939e-13,2.753855899e-12,8.173389397e-13,8.701916610e-13,7.573744546e-13,9.058058390e-13,5.907350374e-13,6.170820564e-13,7.381218774e-13,1.258806777e-12
171.9141,2.615071876e-13,6.084957228e-13,2.568453047e-13,2.084757865e-12,1.346062790e-12,1.383287122e-12,1.838645241e-12,1.839081384e-12,4.674149215e-13,2.337301458e-12,1.740948939e-12,6.465076829e-13,5.078299961e-13,6.768869373e-13,1.299013700e-12,7.152219189e-13,3.817240638e-13,6.361797803e-13,1.443044644e-12,1.815097007e-12,1.545846359e-12,5.583534983e-13,5.616680480e-13,2.647249949e-12,7.905884848e-13,8.364475760e-13,7.618870117e-13,8.891131960e-13,6.006173278e-13,6.345149507e-13,7.114188004e-13,1.190789476e-12
171.9219,2.570384074e-13,5.855850245e-13,2.413958704e-13,2.002727837e-12,1.289882045e-12,1.319921702e-12,1.802610047e-12,1.770362152e-12,4.557461150e-13,2.316249258e-12,1.734482732e-12,6.454579783e-13,4.964323790e-13,6.645027148e-13,1.266200402e-12,6.878739540e-13,3.708969472e-13,6.096571311e-13,1.408116366e-12,1.799283234e-12,1.500046734e-12,5.315964994e-13,5.448139999e-13,2.542301538e-12,7.632155229e-13,8.035138568e-13,7.652280712e-13,8.744864600e-13,6.107154245e-13,6.529309145e-13,6.858293797e-13,1.125757260e-12
171.9297,2.534299201e-13,5.635076552e-13,2.261088817e-13,1.921143346e-12,1.233585056e-12,1.257920048e-12,1.762911569e-12,1.701095704e-12,4.455100980e-13,2.289910413e-12,1.724682435e-12,6.437512202e-13,4.864804228e-13,6.529847665e-13,1.233856582e-12,6.620621874e-13,3.612753712e-13,5.843511269e-13,1.371619353e-12,1.782309689e-12,1.452589822e-12,5.058870053e-13,5.272210691e-13,2.439417919e-12,7.360438316e-13,7.719499565e-13,7.680882135e-13,8.628723779e-13,6.214371525e-13,6.727262826e-13,6.618276559e-13,1.063831297e-12
171.9375,2.507427812e-13,5.428626509e-13,2.116605180e-13,1.841194284e-12,1.178071392e-12,1.198092578e-12,1.720965057e-12,1.631959094e-12,4.366453815e-13,2.258747479e-12,1.711970710e-12,6.413598800e-13,4.783334225e-13,6.422312772e-13,1.202424976e-12,6.378533755e-13,3.526959114e-13,5.605608709e-13,1.334718416e-12,1.763790025e-12,1.404545875e-12,4.814207931e-13,5.093853747e-13,2.338104843e-12,7.095213249e-13,7.418573362e-13,7.703576086e-13,8.538487032e-13,6.328027172e-13,6.936132299e-13,6.396819688e-13,1.005237849e-12
171.9453,2.488718017e-13,5.234610139e-13,1.981531795e-13,1.762809829e-12,1.123660474e-12,1.139700710e-12,1.677210948e-12,1.562644188e-12,4.287561712e-13,2.222873420e-12,1.696025567e-12,6.378771484e-13,4.720755382e-13,6.317646247e-13,1.171415264e-12,6.146862107e-13,3.451734521e-13,5.387114578e-13,1.297808249e-12,1.743272568e-12,1.356388546e-12,4.579551257e-13,4.909675915e-13,2.237381287e-12,6.834440016e-13,7.124771236e-13,7.711995031e-13,8.464934573e-13,6.442394936e-13,7.149141552e-13,6.187279659e-13,9.493341994e-13
171.9531,2.474700621e-13,5.048283698e-13,1.854105741e-13,1.685709128e-12,1.070539511e-12,1.082456487e-12,1.631684248e-12,1.493466125e-12,4.214622866e-13,2.182106621e-12,1.676279331e-12,6.330381372e-13,4.673892932e-13,6.210415703e-13,1.139955425e-12,5.920404667e-13,3.387458187e-13,5.189020299e-13,1.261273563e-12,1.721069907e-12,1.308242064e-12,4.353549611e-13,4.719249587e-13,2.138173516e-12,6.578824555e-13,6.833715247e-13,7.701685079e-13,8.408500035e-13,6.552187006e-13,7.360878145e-13,5.984295816e-13,8.956312913e-13
171.9609,2.463166421e-13,4.868874224e-13,1.733839464e-13,1.610983024e-12,1.019533076e-12,1.027885206e-12,1.583774541e-12,1.426372338e-12,4.151612220e-13,2.136865526e-12,1.652556578e-12,6.269610131e-13,4.641878245e-13,6.100391918e-13,1.107806612e-12,5.699699329e-13,3.333754294e-13,5.013917764e-13,1.226117772e-12,1.698436953e-12,1.261012178e-12,4.137012150e-13,4.527388769e-13,2.042824782e-12,6.331707122e-13,6.548225928e-13,7.672616511e-13,8.371242670e-13,6.655231541e-13,7.568261912e-13,5.791614629e-13,8.448242546e-13
