Time,Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz,
126.51,1.299488912e-12,1.394643769e-12,5.045680753e-12,2.048490191e-12,4.076061140e-13,3.897404571e-12,9.224810266e-12,7.913269727e-13,1.429739288e-13,3.705263995e-12,2.385557987e-12,1.428948574e-12,4.554615890e-13,2.636030703e-12,3.768364699e-12,2.450002453e-12,2.233693802e-12,8.759710113e-13,3.914213990e-13,3.953702578e-12,2.429984675e-12,3.107457444e-13,9.862586604e-13,1.070829752e-11,5.751998609e-12,1.755111443e-12,2.920451258e-12,9.136390546e-12,2.493370435e-12,2.225504633e-12,1.548908055e-12,5.442466018e-13
126.52,1.315572975e-12,1.395099422e-12,5.169269430e-12,2.087318911e-12,4.006474547e-13,4.031039061e-12,9.455412016e-12,8.086245845e-13,1.395980674e-13,3.684639048e-12,2.392877051e-12,1.385862551e-12,4.621055007e-13,2.668228919e-12,3.884958579e-12,2.546536855e-12,2.276968435e-12,9.130160046e-13,3.994908649e-13,4.035847855e-12,2.442886500e-12,3.253817940e-13,9.794451612e-13,1.068535104e-11,5.640333196e-12,1.740729778e-12,2.879375009e-12,9.055981615e-12,2.469269288e-12,2.206397771e-12,1.517786630e-12,5.478650008e-13
126.52,1.332020006e-12,1.394409238e-12,5.289306318e-12,2.125048294e-12,3.937221565e-13,4.164234894e-12,9.678089040e-12,8.254691556e-13,1.366840240e-13,3.659601320e-12,2.402069788e-12,1.344625050e-12,4.705469341e-13,2.702212912e-12,4.000546275e-12,2.643922957e-12,2.318711288e-12,9.526412682e-13,4.092230957e-13,4.111354135e-12,2.450622922e-12,3.405920946e-13,9.711856113e-13,1.064453103e-11,5.521197556e-12,1.723636551e-12,2.835418282e-12,8.959019384e-12,2.441170015e-12,2.184854079e-12,1.484453283e-12,5.510717494e-13
126.53,1.349619820e-12,1.392999555e-12,5.404779818e-12,2.160735474e-12,3.868125015e-13,4.294790792e-12,9.892143514e-12,8.416336851e-13,1.342009503e-13,3.629061516e-12,2.412344204e-12,1.305036155e-12,4.804958219e-13,2.736100872e-12,4.112365588e-12,2.740567947e-12,2.359959954e-12,9.946095893e-13,4.202880090e-13,4.180475185e-12,2.453372674e-12,3.558409206e-13,9.624269294e-13,1.058394621e-11,5.398236905e-12,1.704212685e-12,2.788740276e-12,8.857799903e-12,2.410304212e-12,2.162519299e-12,1.449506774e-12,5.538290739e-13
126.54,1.368699947e-12,1.391002361e-12,5.515163504e-12,2.193868957e-12,3.799266560e-13,4.422323749e-12,1.009473871e-11,8.566623399e-13,1.322380248e-13,3.592702282e-12,2.423184227e-12,1.266884790e-12,4.920031746e-13,2.768912279e-12,4.219896592e-12,2.836388651e-12,2.400129283e-12,1.040400050e-12,4.330802247e-13,4.242550125e-12,2.451199729e-12,3.712058128e-13,9.530748683e-13,1.050515491e-11,5.271676568e-12,1.682398185e-12,2.739345346e-12,8.747491417e-12,2.377527179e-12,2.140349890e-12,1.412985676e-12,5.560327816e-13
126.55,1.388900437e-12,1.387992998e-12,5.621196828e-12,2.224462744e-12,3.729510440e-13,4.547068362e-12,1.028636162e-11,8.706309574e-13,1.307030498e-13,3.551606280e-12,2.433328596e-12,1.229543901e-12,5.041408146e-13,2.798690892e-12,4.321676417e-12,2.928960550e-12,2.434271002e-12,1.088359934e-12,4.468147787e-13,4.295967621e-12,2.443521729e-12,3.865796066e-13,9.419280124e-13,1.041020196e-11,5.139144513e-12,1.657938841e-12,2.687602140e-12,8.621487282e-12,2.342515340e-12,2.116144081e-12,1.374628831e-12,5.576000252e-13
126.55,1.409801464e-12,1.383829792e-12,5.721009541e-12,2.251546887e-12,3.657855120e-13,4.667130470e-12,1.046735999e-11,8.838383326e-13,1.294106940e-13,3.506269465e-12,2.441966335e-12,1.192710544e-12,5.161558088e-13,2.824119576e-12,4.413811069e-12,3.014746832e-12,2.460699124e-12,1.135856647e-12,4.608934739e-13,4.339978513e-12,2.430117348e-12,4.016845805e-13,9.290331658e-13,1.029769538e-11,5.000963381e-12,1.630974821e-12,2.633996063e-12,8.484278642e-12,2.305327497e-12,2.090262659e-12,1.334439739e-12,5.585924132e-13
126.56,1.431722998e-12,1.379241417e-12,5.813647552e-12,2.275638393e-12,3.586726953e-13,4.782387484e-12,1.063620399e-11,8.960617181e-13,1.283100305e-13,3.457239854e-12,2.449992160e-12,1.157091109e-12,5.285797816e-13,2.846677791e-12,4.496752218e-12,3.095065480e-12,2.482572802e-12,1.183425659e-12,4.756696596e-13,4.374097639e-12,2.410967996e-12,4.166069335e-13,9.153026540e-13,1.016635049e-11,4.859371322e-12,1.601787692e-12,2.578891992e-12,8.335265694e-12,2.266592981e-12,2.065627394e-12,1.293041280e-12,5.590872070e-13
126.57,1.455741650e-12,1.374770128e-12,5.901291198e-12,2.298449758e-12,3.517930412e-13,4.893828887e-12,1.079327858e-11,9.070098819e-13,1.273965483e-13,3.404795812e-12,2.457328288e-12,1.123081079e-12,5.417584441e-13,2.866852650e-12,4.572588785e-12,3.171572092e-12,2.500654264e-12,1.231061932e-12,4.907872395e-13,4.398262704e-12,2.386143079e-12,4.313286976e-13,9.004346657e-13,1.001868890e-11,4.714293891e-12,1.570218292e-12,2.521463384e-12,8.171262327e-12,2.225743843e-12,2.040530896e-12,1.250775517e-12,5.588775165e-13
126.58,1.482087279e-12,1.369918713e-12,5.982932063e-12,2.319060171e-12,3.448675955e-13,4.999306212e-12,1.093777532e-11,9.166443024e-13,1.266802106e-13,3.348414170e-12,2.463353741e-12,1.090311350e-12,5.554037497e-13,2.883039098e-12,4.639341210e-12,3.242567196e-12,2.514421238e-12,1.277369070e-12,5.055655109e-13,4.412430596e-12,2.355609961e-12,4.456556664e-13,8.838832764e-13,9.854998378e-12,4.565482570e-12,1.536114268e-12,2.460514113e-12,8.002669362e-12,2.182279506e-12,2.012743778e-12,1.207228190e-12,5.577462857e-13
126.59,1.509429787e-12,1.364027105e-12,6.056050571e-12,2.335950573e-12,3.376790838e-13,5.096717580e-12,1.106650746e-11,9.246412048e-13,1.262090932e-13,3.288511182e-12,2.468918122e-12,1.058545638e-12,5.693940064e-13,2.894899771e-12,4.696110719e-12,3.307472482e-12,2.524152278e-12,1.322431408e-12,5.198419312e-13,4.415098994e-12,2.319365314e-12,4.594903086e-13,8.660686847e-13,9.674847235e-12,4.414569123e-12,1.499761836e-12,2.397532150e-12,7.832107539e-12,2.137122024e-12,1.985199006e-12,1.162260692e-12,5.557716597e-13
126.59,1.537126758e-12,1.357369316e-12,6.121773299e-12,2.349848760e-12,3.303124464e-13,5.186393363e-12,1.117937148e-11,9.307606363e-13,1.259777085e-13,3.226148549e-12,2.474100221e-12,1.027456242e-12,5.836118903e-13,2.902532845e-12,4.743942658e-12,3.366536306e-12,2.528999933e-12,1.366423517e-12,5.337581376e-13,4.406290127e-12,2.278850580e-12,4.726892445e-13,8.475488648e-13,9.482922915e-12,4.262509967e-12,1.461557931e-12,2.335293650e-12,7.647363013e-12,2.091322373e-12,1.959165473e-12,1.116521868e-12,5.530228221e-13
126.6,1.566362590e-12,1.350947994e-12,6.181727417e-12,2.361398478e-12,3.228251713e-13,5.268540840e-12,1.127869619e-11,9.352466470e-13,1.259405859e-13,3.162554652e-12,2.479155400e-12,9.972867707e-13,5.977486075e-13,2.905486003e-12,4.781885409e-12,3.418218414e-12,2.528879273e-12,1.408613390e-12,5.476772371e-13,4.388216428e-12,2.235525560e-12,4.851179509e-13,8.286411069e-13,9.280765975e-12,4.110068338e-12,1.421728200e-12,2.273868971e-12,7.451907687e-12,2.045458666e-12,1.932776543e-12,1.070884810e-12,5.495624255e-13
126.61,1.598158670e-12,1.345544925e-12,6.235980398e-12,2.370541380e-12,3.152799662e-13,5.343342464e-12,1.136487423e-11,9.380885889e-13,1.260570508e-13,3.099367074e-12,2.485929368e-12,9.693539734e-13,6.116845700e-13,2.904759280e-12,4.810176294e-12,3.462491818e-12,2.525873065e-12,1.448932496e-12,5.616497497e-13,4.362182064e-12,2.189292948e-12,4.967617901e-13,8.095971039e-13,9.066650023e-12,3.958860046e-12,1.380363224e-12,2.212394977e-12,7.257968742e-12,2.000026207e-12,1.907741778e-12,1.026055486e-12,5.455604409e-13
126.62,1.632407387e-12,1.341226406e-12,6.283382021e-12,2.377461633e-12,3.077522539e-13,5.410454182e-12,1.143503121e-11,9.389628706e-13,1.262697236e-13,3.036069656e-12,2.494378563e-12,9.438012551e-13,6.255644717e-13,2.901422018e-12,4.830875215e-12,3.501585008e-12,2.521988380e-12,1.487396017e-12,5.752733629e-13,4.328387874e-12,2.140432461e-12,5.077094341e-13,7.904621176e-13,8.844138669e-12,3.808892974e-12,1.337582297e-12,2.151695854e-12,7.063562383e-12,1.955441162e-12,1.886119007e-12,9.823275691e-13,5.409177910e-13
126.62,1.668565403e-12,1.337759526e-12,6.322178727e-12,2.381794657e-12,3.002233863e-13,5.467349680e-12,1.148560428e-11,9.378880055e-13,1.265771897e-13,2.970970049e-12,2.503851468e-12,9.196572769e-13,6.395751330e-13,2.894999984e-12,4.844496294e-12,3.536007290e-12,2.517620275e-12,1.523496102e-12,5.884628918e-13,4.286455207e-12,2.089353224e-12,5.181423520e-13,7.709521259e-13,8.614557987e-12,3.658959544e-12,1.293499032e-12,2.092018444e-12,6.865359755e-12,1.911660051e-12,1.866798618e-12,9.394681116e-13,5.353890949e-13
126.63,1.706047113e-12,1.335147913e-12,6.352909784e-12,2.383348818e-12,2.927228235e-13,5.512310069e-12,1.151774941e-11,9.350483834e-13,1.270447156e-13,2.905268154e-12,2.515550180e-12,8.970333668e-13,6.538449802e-13,2.885362650e-12,4.851318012e-12,3.565073486e-12,2.512274974e-12,1.557654417e-12,6.015990715e-13,4.236667431e-12,2.035867157e-12,5.282153199e-13,7.507647615e-13,8.375193514e-12,3.509450475e-12,1.248268685e-12,2.032799993e-12,6.665107571e-12,1.868568939e-12,1.850121432e-12,8.972790324e-13,5.290348104e-13
126.64,1.745112136e-12,1.333434104e-12,6.376933423e-12,2.382399102e-12,2.852015818e-13,5.546145564e-12,1.153480899e-11,9.303583718e-13,1.276393330e-13,2.840961914e-12,2.529725120e-12,8.761297950e-13,6.682086271e-13,2.872770981e-12,4.851326051e-12,3.588296718e-12,2.505043248e-12,1.590359894e-12,6.148378392e-13,4.180124030e-12,1.980836755e-12,5.378776324e-13,7.303462722e-13,8.129242693e-12,3.362144827e-12,1.202383760e-12,1.974780830e-12,6.462098754e-12,1.826991094e-12,1.835873710e-12,8.561102200e-13,5.220595685e-13
126.65,1.786510968e-12,1.332447321e-12,6.393912289e-12,2.378466432e-12,2.775128031e-13,5.569475701e-12,1.153678345e-11,9.237243881e-13,1.282611434e-13,2.778350193e-12,2.546447188e-12,8.567016743e-13,6.822284348e-13,2.857434062e-12,4.843914302e-12,3.604828183e-12,2.495119789e-12,1.620872193e-12,6.278426705e-13,4.116761765e-12,1.924769803e-12,5.468016203e-13,7.103480783e-13,7.880318085e-12,3.217921723e-12,1.156157822e-12,1.918353798e-12,6.256755780e-12,1.787362581e-12,1.822104538e-12,8.164825568e-13,5.145760970e-13
126.66,1.829272250e-12,1.331882590e-12,6.404164854e-12,2.371347372e-12,2.697450679e-13,5.582457641e-12,1.152475332e-11,9.155157445e-13,1.289328737e-13,2.717868867e-12,2.567147194e-12,8.391320219e-13,6.958642051e-13,2.840594449e-12,4.831165453e-12,3.616213826e-12,2.484315718e-12,1.649259646e-12,6.404373842e-13,4.046902319e-12,1.866565685e-12,5.548020422e-13,6.903700970e-13,7.625824861e-12,3.075936669e-12,1.109319393e-12,1.862162850e-12,6.052648923e-12,1.748485221e-12,1.810989290e-12,7.783894047e-13,5.065832060e-13
126.66,1.871492769e-12,1.331278013e-12,6.408137811e-12,2.361453964e-12,2.620006343e-13,5.585710594e-12,1.149990342e-11,9.062207440e-13,1.296506294e-13,2.659930977e-12,2.591658912e-12,8.233028569e-13,7.092243728e-13,2.822408830e-12,4.814333789e-12,3.624808152e-12,2.475266799e-12,1.675788063e-12,6.526058497e-13,3.971473563e-12,1.805803557e-12,5.620121391e-13,6.699351556e-13,7.364488001e-12,2.935748798e-12,1.062084651e-12,1.805477547e-12,5.853489740e-12,1.709947782e-12,1.803788321e-12,7.414053586e-13,4.980185113e-13
126.67,1.912852293e-12,1.330396619e-12,6.404469543e-12,2.348435608e-12,2.542678816e-13,5.578824536e-12,1.145754618e-11,8.958188099e-13,1.302246061e-13,2.604403904e-12,2.618050385e-12,8.084918755e-13,7.217319064e-13,2.800424824e-12,4.789970541e-12,3.628688219e-12,2.466551032e-12,1.698409195e-12,6.637701358e-13,3.889259730e-12,1.742824962e-12,5.682084343e-13,6.493961222e-13,7.099033148e-12,2.798106849e-12,1.015266543e-12,1.749251217e-12,5.657053265e-12,1.673004806e-12,1.796276479e-12,7.056091767e-13,4.889259075e-13
126.68,1.953554624e-12,1.329496049e-12,6.392437570e-12,2.332227756e-12,2.468109693e-13,5.560780787e-12,1.139635559e-11,8.842468578e-13,1.305934869e-13,2.551784409e-12,2.644605764e-12,7.945116878e-13,7.328330624e-13,2.772860898e-12,4.755703457e-12,3.624310028e-12,2.453921112e-12,1.715063228e-12,6.732939643e-13,3.798135519e-12,1.677453786e-12,5.730171705e-13,6.287778397e-13,6.831032563e-12,2.663049756e-12,9.689601018e-13,1.694294313e-12,5.457441370e-12,1.637964762e-12,1.787719899e-12,6.715524614e-13,4.793563822e-13
126.69,1.992886605e-12,1.328683767e-12,6.372952380e-12,2.313736755e-12,2.397950643e-13,5.532463262e-12,1.132306859e-11,8.718020401e-13,1.309759179e-13,2.502352019e-12,2.669797966e-12,7.809198384e-13,7.425609939e-13,2.739804058e-12,4.711003100e-12,3.609460737e-12,2.434396846e-12,1.725916906e-12,6.812279380e-13,3.697870512e-12,1.609824347e-12,5.767198879e-13,6.078132292e-13,6.560748849e-12,2.530508524e-12,9.228349871e-13,1.640554305e-12,5.257838232e-12,1.603829674e-12,1.780283607e-12,6.391869918e-13,4.692942498e-13
126.7,2.030561277e-12,1.327876987e-12,6.346668340e-12,2.293215833e-12,2.329175085e-13,5.496200483e-12,1.124090934e-11,8.585933961e-13,1.315312530e-13,2.455740949e-12,2.692842595e-12,7.674585889e-13,7.508993295e-13,2.701727521e-12,4.654453684e-12,3.584110295e-12,2.409545606e-12,1.732692358e-12,6.880533695e-13,3.590976134e-12,1.540880047e-12,5.796912307e-13,5.866879660e-13,6.289599440e-12,2.401139227e-12,8.770980704e-13,1.587972390e-12,5.063419610e-12,1.570146334e-12,1.772559578e-12,6.080475340e-13,4.588307249e-13
126.7,2.066977970e-12,1.327139243e-12,6.314411846e-12,2.270168012e-12,2.260950928e-13,5.453503297e-12,1.114906086e-11,8.446587096e-13,1.321832547e-13,2.412621452e-12,2.714628827e-12,7.547153945e-13,7.578871835e-13,2.659659155e-12,4.587994957e-12,3.551435995e-12,2.383255845e-12,1.737115380e-12,6.942038457e-13,3.479562160e-12,1.471661238e-12,5.818938392e-13,5.654247677e-13,6.018551696e-12,2.275406690e-12,8.321308602e-13,1.536509659e-12,4.873943136e-12,1.537087387e-12,1.765069832e-12,5.781154828e-13,4.480260620e-13
126.71,2.101644243e-12,1.326065030e-12,6.277566642e-12,2.244333369e-12,2.195795070e-13,5.404388840e-12,1.104829399e-11,8.301778585e-13,1.328209132e-13,2.373852271e-12,2.736238162e-12,7.425610844e-13,7.635966079e-13,2.614375239e-12,4.514258930e-12,3.512213753e-12,2.354215703e-12,1.738096994e-12,6.994842074e-13,3.363424603e-12,1.402948750e-12,5.832234371e-13,5.439615195e-13,5.749473473e-12,2.154168713e-12,7.882643998e-13,1.486274977e-12,4.691064103e-12,1.504734873e-12,1.759528393e-12,5.496334691e-13,4.368851071e-13
126.72,2.133571560e-12,1.324183424e-12,6.235251271e-12,2.215896358e-12,2.133279107e-13,5.347993913e-12,1.093650257e-11,8.149381206e-13,1.335041146e-13,2.338378876e-12,2.757640000e-12,7.309014771e-13,7.677674274e-13,2.566290312e-12,4.432639979e-12,3.465335874e-12,2.320816960e-12,1.733970642e-12,7.034569056e-13,3.245152856e-12,1.335496862e-12,5.834974059e-13,5.226566012e-13,5.487916181e-12,2.037923523e-12,7.457931675e-13,1.438078636e-12,4.509944654e-12,1.473354423e-12,1.752634570e-12,5.228413233e-13,4.255243923e-13
126.73,2.162876288e-12,1.321795059e-12,6.185300269e-12,2.185201114e-12,2.071898329e-13,5.284257026e-12,1.081049180e-11,7.987491228e-13,1.343263750e-13,2.305121370e-12,2.779796815e-12,7.207514779e-13,7.704634411e-13,2.517300428e-12,4.346049470e-12,3.414287496e-12,2.287106133e-12,1.726570057e-12,7.064716551e-13,3.127657705e-12,1.269658979e-12,5.826965893e-13,5.017818290e-13,5.235326719e-12,1.926307725e-12,7.046926331e-13,1.392119118e-12,4.326320259e-12,1.443205750e-12,1.743162386e-12,4.977510627e-13,4.139408684e-13
126.73,2.189480572e-12,1.318568101e-12,6.128191158e-12,2.151944850e-12,2.013341773e-13,5.214219824e-12,1.067223332e-11,7.819666903e-13,1.351920098e-13,2.274781284e-12,2.803759343e-12,7.119054367e-13,7.719307217e-13,2.468220978e-12,4.257738044e-12,3.359855124e-12,2.252101261e-12,1.716900403e-12,7.088414140e-13,3.008144426e-12,1.204961747e-12,5.810744469e-13,4.813281252e-13,4.986823878e-12,1.820042443e-12,6.650371967e-13,1.347061256e-12,4.152570257e-12,1.413567685e-12,1.734223477e-12,4.738552425e-13,4.021212385e-13
126.74,2.211783875e-12,1.313411256e-12,6.064596179e-12,2.115746184e-12,1.959758460e-13,5.137614958e-12,1.052503304e-11,7.647813502e-13,1.361050368e-13,2.247413405e-12,2.827074109e-12,7.032247428e-13,7.721357938e-13,2.416895000e-12,4.164384326e-12,3.298616552e-12,2.211905876e-12,1.703690600e-12,7.102138306e-13,2.886222947e-12,1.141298851e-12,5.785681894e-13,4.611837820e-13,4.742260229e-12,1.719454342e-12,6.272085062e-13,1.301993650e-12,3.992570174e-12,1.383334516e-12,1.724661153e-12,4.509217637e-13,3.903443072e-13
126.75,2.229402057e-12,1.306774040e-12,5.994744038e-12,2.077543469e-12,1.911384632e-13,5.053743097e-12,1.036935630e-11,7.470959045e-13,1.373601564e-13,2.221790011e-12,2.847906202e-12,6.950084029e-13,7.716566880e-13,2.363018211e-12,4.065247193e-12,3.233130437e-12,2.170640360e-12,1.688069105e-12,7.106710244e-13,2.765582441e-12,1.079232533e-12,5.751340948e-13,4.412983032e-13,4.504705842e-12,1.623280827e-12,5.913715486e-13,1.257538470e-12,3.835298041e-12,1.352849930e-12,1.711876342e-12,4.295134685e-13,3.787310717e-13
126.76,2.243728315e-12,1.299608773e-12,5.921168699e-12,2.038235298e-12,1.868594736e-13,4.964195860e-12,1.020375977e-11,7.289191902e-13,1.390630303e-13,2.197111289e-12,2.867434104e-12,6.873587959e-13,7.712540772e-13,2.308617293e-12,3.963829247e-12,3.165528667e-12,2.129550298e-12,1.670722198e-12,7.104572640e-13,2.645604616e-12,1.018788252e-12,5.712340974e-13,4.218686440e-13,4.273586637e-12,1.530750629e-12,5.574572326e-13,1.214141106e-12,3.680198020e-12,1.323034048e-12,1.697083537e-12,4.099823104e-13,3.670219467e-13
126.77,2.254559104e-12,1.291253485e-12,5.843659436e-12,1.997530913e-12,1.832835203e-13,4.870365770e-12,1.002759228e-11,7.102254074e-13,1.410651217e-13,2.172751053e-12,2.884932654e-12,6.793450843e-13,7.709115536e-13,2.253979310e-12,3.859718460e-12,3.092692306e-12,2.084370179e-12,1.650498268e-12,7.095620844e-13,2.526530497e-12,9.601806533e-13,5.672714294e-13,4.029231769e-13,4.049265991e-12,1.441390988e-12,5.253064359e-13,1.171099930e-12,3.529678913e-12,1.293096302e-12,1.680226535e-12,3.919146479e-13,3.550708260e-13
126.77,2.260828050e-12,1.281480021e-12,5.759941127e-12,1.955615461e-12,1.804229547e-13,4.771898947e-12,9.843191305e-12,6.912303027e-13,1.434139357e-13,2.148860531e-12,2.900456582e-12,6.711764508e-13,7.708616587e-13,2.199544705e-12,3.753270505e-12,3.016557639e-12,2.038038389e-12,1.629202938e-12,7.087019459e-13,2.411610482e-12,9.043007175e-13,5.634724244e-13,3.843330218e-13,3.832453297e-12,1.355754207e-12,4.949024479e-13,1.128020546e-12,3.382654960e-12,1.262324360e-12,1.659875453e-12,3.748212461e-13,3.430965789e-13
126.78,2.262884986e-12,1.270946799e-12,5.672731938e-12,1.912776193e-12,1.780883493e-13,4.668822855e-12,9.651751813e-12,6.724043188e-13,1.462268442e-13,2.126043768e-12,2.916194573e-12,6.634243392e-13,7.715153770e-13,2.146687149e-12,3.647404369e-12,2.940448358e-12,1.993626357e-12,1.608460332e-12,7.084034740e-13,2.299060130e-12,8.511414652e-13,5.599019832e-13,3.663000430e-13,3.622400399e-12,1.275875397e-12,4.666757679e-13,1.085366492e-12,3.244407020e-12,1.231880427e-12,1.637472953e-12,3.586344778e-13,3.314315391e-13
126.79,2.260622121e-12,1.258728566e-12,5.583593503e-12,1.868029895e-12,1.761854770e-13,4.560858259e-12,9.451618888e-12,6.537340822e-13,1.494293708e-13,2.102982198e-12,2.930058427e-12,6.556769506e-13,7.722549595e-13,2.094373502e-12,3.541102023e-12,2.862297799e-12,1.948416293e-12,1.586902199e-12,7.079024960e-13,2.186761872e-12,8.000122981e-13,5.560779565e-13,3.489661644e-13,3.421669699e-12,1.201685839e-12,4.407996341e-13,1.043301960e-12,3.116010010e-12,1.201750080e-12,1.614546803e-12,3.434847293e-13,3.200949326e-13
126.8,2.252921838e-12,1.243970134e-12,5.489905956e-12,1.821256300e-12,1.748202815e-13,4.447910700e-12,9.243952342e-12,6.349312773e-13,1.529358450e-13,2.078777032e-12,2.940323835e-12,6.479821170e-13,7.722753482e-13,2.041521459e-12,3.432971486e-12,2.781933157e-12,1.903193760e-12,1.564682637e-12,7.065534329e-13,2.077059490e-12,7.508930172e-13,5.514773902e-13,3.322279753e-13,3.232772644e-12,1.131482759e-12,4.168957087e-13,1.002133751e-12,2.991238289e-12,1.170623339e-12,1.589788688e-12,3.294440803e-13,3.088687167e-13
126.8,2.239593964e-12,1.227731886e-12,5.392546271e-12,1.773868205e-12,1.740907109e-13,4.331780137e-12,9.031152475e-12,6.160298194e-13,1.567512356e-13,2.054568039e-12,2.949898917e-12,6.408665482e-13,7.717467792e-13,1.989900858e-12,3.324891953e-12,2.700987477e-12,1.858882795e-12,1.542623986e-12,7.044366157e-13,1.970645642e-12,7.042363062e-13,5.461484453e-13,3.160174754e-13,3.054607830e-12,1.065165523e-12,3.948518498e-13,9.624034635e-13,2.869297608e-12,1.138865582e-12,1.561049362e-12,3.164318788e-13,2.977328128e-13
126.81,2.221304995e-12,1.210429487e-12,5.293723053e-12,1.726264529e-12,1.740270034e-13,4.213353838e-12,8.812771232e-12,5.971208389e-13,1.609626825e-13,2.029677517e-12,2.958188219e-12,6.344381703e-13,7.715928113e-13,1.941011154e-12,3.217992321e-12,2.618786163e-12,1.812706026e-12,1.520548874e-12,7.021201967e-13,1.867811842e-12,6.608739954e-13,5.405461793e-13,3.003600885e-13,2.887455577e-12,1.003744173e-12,3.748052623e-13,9.235740122e-13,2.756138646e-12,1.106749921e-12,1.528448746e-12,3.042260456e-13,2.866998693e-13
126.82,2.198563787e-12,1.191500894e-12,5.193627125e-12,1.678120130e-12,1.746617156e-13,4.092467519e-12,8.588966403e-12,5.782652850e-13,1.657490184e-13,2.002451373e-12,2.962529661e-12,6.288386782e-13,7.726436781e-13,1.894589710e-12,3.112158043e-12,2.536197475e-12,1.765536787e-12,1.499830259e-12,7.007586345e-13,1.771614573e-12,6.218736090e-13,5.352808756e-13,2.856966382e-13,2.733796738e-12,9.483377334e-13,3.568473928e-13,8.856546496e-13,2.655645167e-12,1.073875600e-12,1.494227924e-12,2.928480766e-13,2.757410012e-13
126.83,2.171357136e-12,1.171110495e-12,5.093071355e-12,1.629763323e-12,1.760033324e-13,3.970573230e-12,8.361314128e-12,5.596700011e-13,1.712608674e-13,1.973729473e-12,2.964918814e-12,6.241982128e-13,7.749939637e-13,1.850768351e-12,3.008184849e-12,2.455476046e-12,1.720396896e-12,1.481464964e-12,7.007152184e-13,1.682985311e-12,5.871705356e-13,5.306801356e-13,2.724638766e-13,2.593806539e-12,8.991051285e-13,3.411526338e-13,8.500346978e-13,2.564686317e-12,1.041354895e-12,1.458896376e-12,2.825268636e-13,2.650760701e-13
126.84,2.139626221e-12,1.149385089e-12,4.992103275e-12,1.581248106e-12,1.780287034e-13,3.848765514e-12,8.131507580e-12,5.413747098e-13,1.775650418e-13,1.944758051e-12,2.967601118e-12,6.208785316e-13,7.786219216e-13,1.810782846e-12,2.907902060e-12,2.377659618e-12,1.677642655e-12,1.464714526e-12,7.011926129e-13,1.599580898e-12,5.554894212e-13,5.266398386e-13,2.603812382e-13,2.464363063e-12,8.550101385e-13,3.276889534e-13,8.168664719e-13,2.482534119e-12,1.009607532e-12,1.421639937e-12,2.731328647e-13,2.547915188e-13
126.84,2.103847328e-12,1.126366340e-12,4.890698559e-12,1.532498122e-12,1.807536227e-13,3.727170260e-12,7.901841588e-12,5.231874843e-13,1.847004113e-13,1.915309185e-12,2.970336430e-12,6.195801707e-13,7.837851880e-13,1.775519126e-12,2.812244974e-12,2.302657438e-12,1.636120532e-12,1.449618997e-12,7.019055717e-13,1.519589481e-12,5.260535883e-13,5.230801664e-13,2.491555582e-13,2.343848696e-12,8.151470476e-13,3.162737925e-13,7.854240600e-13,2.411690432e-12,9.775030289e-13,1.383118648e-12,2.644128492e-13,2.446996743e-13
126.85,2.064035361e-12,1.102286223e-12,4.789935689e-12,1.483952354e-12,1.842147486e-13,3.606953416e-12,7.672774781e-12,5.051679328e-13,1.926752848e-13,1.884527801e-12,2.972697434e-12,6.200480706e-13,7.904832375e-13,1.744910967e-12,2.720506534e-12,2.229539203e-12,1.594645426e-12,1.436764570e-12,7.032155589e-13,1.443525096e-12,4.989602333e-13,5.200890596e-13,2.388557442e-13,2.233252165e-12,7.785966395e-13,3.068433212e-13,7.556367187e-13,2.346059998e-12,9.448030327e-13,1.342873801e-12,2.562538614e-13,2.348738050e-13
126.86,2.020012372e-12,1.076608654e-12,4.689748777e-12,1.435737361e-12,1.883351661e-13,3.489240085e-12,7.443248191e-12,4.875965367e-13,2.013970423e-13,1.851302742e-12,2.973764915e-12,6.215177617e-13,7.988873163e-13,1.719256196e-12,2.633490372e-12,2.159537754e-12,1.554546224e-12,1.426749959e-12,7.055032069e-13,1.373250065e-12,4.742700523e-13,5.178648837e-13,2.295145737e-13,2.131479589e-12,7.453878111e-13,2.992138903e-13,7.273391776e-13,2.282208911e-12,9.116024890e-13,1.299350840e-12,2.484451860e-13,2.254666904e-13
126.87,1.973408911e-12,1.049381967e-12,4.590684714e-12,1.387940868e-12,1.929452822e-13,3.374182626e-12,7.212861061e-12,4.703304773e-13,2.106896805e-13,1.814834375e-12,2.972787255e-12,6.238517888e-13,8.091076979e-13,1.698700628e-12,2.552702789e-12,2.094525739e-12,1.516901248e-12,1.419574318e-12,7.089271020e-13,1.308469335e-12,4.518711244e-13,5.164469275e-13,2.213488417e-13,2.038100841e-12,7.166520961e-13,2.931940487e-13,7.006543779e-13,2.226553195e-12,8.781623963e-13,1.253923935e-12,2.410996321e-13,2.163788464e-13
