Time,Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz,
162.7266,1.043280582e-13,1.386727469e-13,6.188226217e-14,6.010544466e-14,4.506915674e-14,6.975805011e-14,5.893544913e-14,4.828678358e-14,5.302269088e-14,1.662523795e-13,4.619996882e-13,9.654270434e-14,1.029495669e-13,1.031133499e-13,1.120450647e-13,9.768507642e-14,1.058563007e-13,1.209957216e-13,4.471839977e-14,1.340172258e-13,9.414182809e-14,6.246056884e-14,8.494597707e-14,1.509480928e-13,1.976031322e-13,7.620486034e-14,9.758800522e-14,2.134185981e-13,1.220602547e-13,1.602955212e-13,6.051855799e-14,7.685842548e-14
162.7344,9.086945478e-14,1.287674336e-13,5.223626208e-14,5.303567794e-14,4.775132150e-14,7.019336626e-14,7.279928418e-14,5.202799979e-14,6.185217929e-14,1.935273147e-13,5.248113181e-13,1.054878972e-13,9.946611572e-14,1.041877915e-13,1.087136094e-13,8.031598219e-14,9.779257596e-14,1.012549335e-13,3.309546159e-14,1.348034596e-13,9.651281298e-14,7.070806968e-14,9.297210338e-14,1.467932503e-13,2.083667924e-13,7.825826820e-14,9.134875767e-14,2.340641711e-13,1.060551752e-13,1.478969145e-13,5.725443654e-14,8.694864821e-14
162.7422,8.034765643e-14,1.235597350e-13,4.404443245e-14,4.898287458e-14,5.159312049e-14,7.219942612e-14,8.730449884e-14,5.697819919e-14,7.197212025e-14,2.190357570e-13,5.827479381e-13,1.146781594e-13,9.739219516e-14,1.057719912e-13,1.071031237e-13,6.703343982e-14,9.634828942e-14,8.482127270e-14,2.592787550e-14,1.418271306e-13,1.013945070e-13,7.871082824e-14,1.001205306e-13,1.434889443e-13,2.161386074e-13,8.080063292e-14,8.565292145e-14,2.559075744e-13,9.158988286e-14,1.371338010e-13,5.629153525e-14,9.873355245e-14
162.75,7.572926124e-14,1.272527991e-13,3.794176399e-14,4.963904479e-14,5.658775037e-14,7.635323461e-14,1.022817806e-13,6.284089378e-14,8.240427227e-14,2.415509128e-13,6.351892531e-13,1.242979389e-13,9.672851186e-14,1.090779018e-13,1.106629022e-13,6.135041640e-14,1.056890997e-13,7.451581393e-14,2.473659055e-14,1.565741496e-13,1.088522829e-13,8.617432875e-14,1.064437974e-13,1.413905084e-13,2.214041175e-13,8.473710696e-14,8.196280738e-14,2.764367844e-13,8.186555260e-14,1.306274330e-13,5.885408587e-14,1.117319407e-13
162.7578,7.820262500e-14,1.409390649e-13,3.417468944e-14,5.636880519e-14,6.215499301e-14,8.331014776e-14,1.173519785e-13,6.884052856e-14,9.184385208e-14,2.591415475e-13,6.808442869e-13,1.335091851e-13,9.651465003e-14,1.141596937e-13,1.203190016e-13,6.334887556e-14,1.262803126e-13,7.034025650e-14,3.009017778e-14,1.789139364e-13,1.187947705e-13,9.318273432e-14,1.118598089e-13,1.394356802e-13,2.236291718e-13,8.993745847e-14,7.998978831e-14,2.925884067e-13,7.827647292e-14,1.290607986e-13,6.570142574e-14,1.255649955e-13
162.7656,8.757437685e-14,1.649250920e-13,3.260246846e-14,6.958508853e-14,6.829229069e-14,9.327373051e-14,1.318098071e-13,7.474236062e-14,1.005301020e-13,2.704412209e-13,7.154759469e-13,1.411417005e-13,9.697638145e-14,1.198425865e-13,1.348518469e-13,7.445050015e-14,1.592381961e-13,7.369467826e-14,4.299887922e-14,2.091506053e-13,1.315259156e-13,1.000148770e-13,1.159411508e-13,1.374736928e-13,2.226214146e-13,9.658721239e-14,7.960586211e-14,3.029545575e-13,8.072454815e-14,1.320132977e-13,7.718254871e-14,1.405523885e-13
162.7734,1.049405095e-13,1.991123844e-13,3.234335344e-14,8.901746235e-14,7.425170536e-14,1.061264874e-13,1.450492868e-13,8.024963480e-14,1.090191822e-13,2.748056785e-13,7.360914755e-13,1.473524359e-13,9.959129258e-14,1.263899002e-13,1.547636603e-13,9.717245659e-14,2.065544257e-13,8.819749896e-14,6.430290694e-14,2.478805130e-13,1.466561175e-13,1.064041301e-13,1.184961056e-13,1.358938414e-13,2.189101604e-13,1.051636083e-13,8.218671635e-14,3.084953544e-13,9.033120160e-14,1.414346850e-13,9.382152549e-14,1.558787630e-13
162.7812,1.310891634e-13,2.432458766e-13,3.352301661e-14,1.145316479e-13,7.951413992e-14,1.215824437e-13,1.566333952e-13,8.472930429e-14,1.166037371e-13,2.725815517e-13,7.437094823e-13,1.524640640e-13,1.041497511e-13,1.343713024e-13,1.790901916e-13,1.309584942e-13,2.673676635e-13,1.147410681e-13,9.290149659e-14,2.944818604e-13,1.635868869e-13,1.117441252e-13,1.195582112e-13,1.342517202e-13,2.127367625e-13,1.158313575e-13,8.886654996e-14,3.078653064e-13,1.087984418e-13,1.592542325e-13,1.159034729e-13,1.703267151e-13
162.7891,1.665207196e-13,2.984168559e-13,3.687703190e-14,1.464004678e-13,8.491506606e-14,1.393805190e-13,1.665847387e-13,8.826305587e-14,1.227967792e-13,2.653019464e-13,7.415542008e-13,1.561788914e-13,1.095179188e-13,1.431381919e-13,2.057439396e-13,1.749380159e-13,3.413320136e-13,1.538003798e-13,1.283696887e-13,3.485804299e-13,1.823709594e-13,1.162392010e-13,1.195725157e-13,1.320781839e-13,2.037750885e-13,1.287519740e-13,9.947019933e-14,3.009590792e-13,1.362654073e-13,1.854201691e-13,1.434536528e-13,1.838462819e-13
162.7969,2.114108736e-13,3.660377869e-13,4.240748681e-14,1.843238952e-13,9.121354924e-14,1.592819361e-13,1.741037469e-13,9.131055661e-14,1.279755735e-13,2.538684794e-13,7.310031662e-13,1.583224133e-13,1.162874656e-13,1.519952715e-13,2.338758753e-13,2.288134040e-13,4.288666959e-13,2.070331318e-13,1.710717210e-13,4.111581190e-13,2.039415675e-13,1.201722505e-13,1.183454917e-13,1.303598362e-13,1.923160877e-13,1.436254270e-13,1.135274474e-13,2.885513981e-13,1.725190505e-13,2.197156763e-13,1.765641723e-13,1.964739477e-13
162.8047,2.655317458e-13,4.457189857e-13,4.959063968e-14,2.273719001e-13,9.864130470e-14,1.808948220e-13,1.786616975e-13,9.395389478e-14,1.321361196e-13,2.394615059e-13,7.136672947e-13,1.592463650e-13,1.251019063e-13,1.615371291e-13,2.635197398e-13,2.925902676e-13,5.298786684e-13,2.755225002e-13,2.204330594e-13,4.831348263e-13,2.292854261e-13,1.228699754e-13,1.155591630e-13,1.301963552e-13,1.794140237e-13,1.607306871e-13,1.314025242e-13,2.722921338e-13,2.177343258e-13,2.625531908e-13,2.156899629e-13,2.078481484e-13
162.8125,3.274425271e-13,5.356427772e-13,5.769083268e-14,2.737097436e-13,1.067238632e-13,2.036227295e-13,1.816713900e-13,9.640800100e-14,1.346625760e-13,2.236235397e-13,6.928248065e-13,1.592332600e-13,1.343565799e-13,1.715204110e-13,2.930980039e-13,3.626804968e-13,6.419075825e-13,3.572658271e-13,2.746627362e-13,5.626671418e-13,2.577316991e-13,1.237331618e-13,1.116376881e-13,1.311341864e-13,1.653589114e-13,1.802992638e-13,1.535060483e-13,2.537058755e-13,2.716471448e-13,3.137953003e-13,2.606270807e-13,2.174033092e-13
162.8203,3.944198340e-13,6.310976524e-13,6.701743897e-14,3.215622658e-13,1.150802992e-13,2.266933830e-13,1.830922323e-13,9.867560860e-14,1.357878928e-13,2.069483515e-13,6.687280977e-13,1.578664257e-13,1.432249956e-13,1.806865341e-13,3.213439018e-13,4.355752577e-13,7.603383639e-13,4.478816531e-13,3.324469887e-13,6.467141512e-13,2.880640116e-13,1.236607378e-13,1.067711604e-13,1.323832970e-13,1.502534590e-13,2.013848338e-13,1.783691875e-13,2.341030546e-13,3.317671006e-13,3.708489804e-13,3.093164044e-13,2.252687170e-13
162.8281,4.630878370e-13,7.284350374e-13,7.714171897e-14,3.689815069e-13,1.239462620e-13,2.494674706e-13,1.822311720e-13,1.012045090e-13,1.363520933e-13,1.900961174e-13,6.409626561e-13,1.553133681e-13,1.528793837e-13,1.888831409e-13,3.467193407e-13,5.080910859e-13,8.788175798e-13,5.443854419e-13,3.919198341e-13,7.314767349e-13,3.196661162e-13,1.230059486e-13,1.009046414e-13,1.343737524e-13,1.345881900e-13,2.228177721e-13,2.044236005e-13,2.149426308e-13,3.943667395e-13,4.301748802e-13,3.590927439e-13,2.319469094e-13
162.8359,5.300539059e-13,8.237709495e-13,8.664303652e-14,4.134688402e-13,1.325947597e-13,2.717983464e-13,1.794332707e-13,1.044626066e-13,1.366448066e-13,1.740051584e-13,6.112018773e-13,1.520535799e-13,1.630270326e-13,1.964847617e-13,3.674720867e-13,5.764411544e-13,9.927532202e-13,6.430260008e-13,4.505859703e-13,8.136010150e-13,3.514576066e-13,1.210050798e-13,9.371993111e-14,1.383363916e-13,1.189328853e-13,2.443157672e-13,2.300933696e-13,1.984911719e-13,4.567154273e-13,4.890594268e-13,4.084933500e-13,2.376915764e-13
162.8438,5.905552087e-13,9.072828471e-13,9.422639598e-14,4.517992415e-13,1.405071170e-13,2.935595963e-13,1.751234195e-13,1.089368842e-13,1.371726880e-13,1.584470728e-13,5.802796710e-13,1.479043854e-13,1.720788171e-13,2.033286009e-13,3.836304590e-13,6.380086034e-13,1.099670120e-12,7.396745836e-13,5.061066442e-13,8.918607210e-13,3.805927847e-13,1.176723747e-13,8.525807178e-14,1.436709570e-13,1.039906573e-13,2.656965344e-13,2.543308682e-13,1.871445655e-13,5.154703616e-13,5.444807997e-13,4.559158563e-13,2.430404653e-13
162.8516,6.403744831e-13,9.737456442e-13,9.945333832e-14,4.813139809e-13,1.475010921e-13,3.131980632e-13,1.693360290e-13,1.147603406e-13,1.390277628e-13,1.436868958e-13,5.469844805e-13,1.430735432e-13,1.792264071e-13,2.088363963e-13,3.946357447e-13,6.897981018e-13,1.194969383e-12,8.277314337e-13,5.542092308e-13,9.636345381e-13,4.042414155e-13,1.134094023e-13,7.598529736e-14,1.494651429e-13,9.110216814e-14,2.850959633e-13,2.765310193e-13,1.801812004e-13,5.665488344e-13,5.923839206e-13,4.977302046e-13,2.479386984e-13
162.8594,6.748609392e-13,1.013988133e-12,1.024047380e-13,4.992545858e-13,1.531253360e-13,3.288596237e-13,1.622116219e-13,1.214451723e-13,1.426837818e-13,1.298473185e-13,5.109125314e-13,1.374966748e-13,1.845106072e-13,2.123267759e-13,3.987867404e-13,7.264628390e-13,1.273022488e-12,9.013027134e-13,5.923110283e-13,1.025351534e-12,4.206088915e-13,1.088020266e-13,6.657925815e-14,1.554537947e-13,8.043371042e-14,3.006582425e-13,2.943736703e-13,1.774985515e-13,6.045976525e-13,6.281009929e-13,5.294871417e-13,2.522062269e-13
162.8672,6.879591008e-13,1.022450245e-12,1.023317440e-13,5.026137412e-13,1.568009842e-13,3.397772040e-13,1.541971903e-13,1.284607173e-13,1.476590020e-13,1.165733470e-13,4.716626450e-13,1.309897812e-13,1.865706034e-13,2.122791668e-13,3.937082663e-13,7.422596207e-13,1.325525058e-12,9.523918103e-13,6.172264092e-13,1.075076548e-12,4.294055247e-13,1.040331260e-13,5.741932288e-14,1.636376698e-13,7.113834758e-14,3.114105810e-13,3.044275984e-13,1.766841600e-13,6.234230972e-13,6.446399946e-13,5.477029362e-13,2.565255703e-13
162.875,6.793589156e-13,1.001755771e-12,9.893939906e-14,4.924589810e-13,1.583065820e-13,3.466684307e-13,1.453420592e-13,1.354631601e-13,1.541569108e-13,1.039180240e-13,4.306250050e-13,1.243160342e-13,1.853316776e-13,2.096937380e-13,3.812788250e-13,7.384267363e-13,1.349661618e-12,9.761933814e-13,6.273991282e-13,1.109533330e-12,4.297202479e-13,9.911379866e-14,4.844275975e-14,1.741010100e-13,6.335187378e-14,3.182713710e-13,3.063115680e-13,1.766352036e-13,6.229126072e-13,6.407809217e-13,5.532068731e-13,2.616287447e-13
162.8828,6.532431430e-13,9.570055740e-13,9.287873236e-14,4.729895169e-13,1.580293791e-13,3.508520430e-13,1.357172605e-13,1.427548069e-13,1.625292626e-13,9.206875689e-14,3.902734735e-13,1.177871556e-13,1.826299436e-13,2.057103955e-13,3.642498243e-13,7.194007905e-13,1.351898374e-12,9.762929175e-13,6.254102191e-13,1.130452834e-12,4.230730857e-13,9.436561232e-14,3.988449773e-14,1.863163938e-13,5.781022256e-14,3.226861100e-13,3.038553930e-13,1.774223234e-13,6.083546589e-13,6.214374348e-13,5.492101171e-13,2.677156248e-13
162.8906,6.110102927e-13,8.893205968e-13,8.468980403e-14,4.449433397e-13,1.561858477e-13,3.515239568e-13,1.251378007e-13,1.504170856e-13,1.730090851e-13,8.097663889e-14,3.498004741e-13,1.109356164e-13,1.784776770e-13,1.994325740e-13,3.420461140e-13,6.851484171e-13,1.332815310e-12,9.542537604e-13,6.119529542e-13,1.139228512e-12,4.109189988e-13,8.990162281e-14,3.225063470e-14,2.005009395e-13,5.457693551e-14,3.228687222e-13,2.968639452e-13,1.791038916e-13,5.805936154e-13,5.882774916e-13,5.342469292e-13,2.738237857e-13
162.8984,5.540469998e-13,8.030802336e-13,7.492046973e-14,4.095732022e-13,1.525611558e-13,3.473138242e-13,1.140494788e-13,1.580175393e-13,1.860857875e-13,7.144353573e-14,3.092811513e-13,1.048614069e-13,1.743457121e-13,1.914532772e-13,3.142124958e-13,6.356149517e-13,1.290089192e-12,9.095106158e-13,5.877396101e-13,1.134930626e-12,3.942178287e-13,8.655694081e-14,2.579348385e-14,2.170624934e-13,5.376046147e-14,3.173311490e-13,2.849518030e-13,1.829921236e-13,5.395295850e-13,5.421247608e-13,5.071103769e-13,2.788230051e-13
162.9062,4.890266578e-13,7.086081918e-13,6.444894179e-14,3.716183657e-13,1.474021474e-13,3.391786496e-13,1.038370393e-13,1.646670693e-13,2.009147730e-13,6.467284349e-14,2.719869286e-13,1.010377743e-13,1.726128381e-13,1.841709611e-13,2.836562060e-13,5.752513734e-13,1.227142069e-12,8.480325087e-13,5.561275447e-13,1.120526177e-12,3.753249419e-13,8.484375018e-14,2.061655751e-14,2.366752453e-13,5.603507247e-14,3.080713639e-13,2.721594002e-13,1.886580099e-13,4.909244123e-13,4.885928407e-13,4.720147911e-13,2.824559739e-13
162.9141,4.202729543e-13,6.120455578e-13,5.365660326e-14,3.339439064e-13,1.413086693e-13,3.284519895e-13,9.478167773e-14,1.701712336e-13,2.164190445e-13,5.990148320e-14,2.401778498e-13,9.930538240e-14,1.734060530e-13,1.789028206e-13,2.529050258e-13,5.083257849e-13,1.148420670e-12,7.752746837e-13,5.189401008e-13,1.098257246e-12,3.562993787e-13,8.455892593e-14,1.663154030e-14,2.598044587e-13,6.125825032e-14,2.957736275e-13,2.600434938e-13,1.962043896e-13,4.390177898e-13,4.319434988e-13,4.324154003e-13,2.847230929e-13
162.9219,3.511023838e-13,5.206687553e-13,4.343542772e-14,2.980627494e-13,1.350805981e-13,3.151026637e-13,8.717935306e-14,1.752250557e-13,2.326401876e-13,5.698538469e-14,2.154900402e-13,1.000071307e-13,1.767316814e-13,1.761691243e-13,2.242420992e-13,4.387206437e-13,1.057597902e-12,6.935692888e-13,4.769774855e-13,1.068534191e-12,3.379411384e-13,8.557842030e-14,1.366056618e-14,2.862956618e-13,6.973910147e-14,2.791968221e-13,2.483144917e-13,2.061461918e-13,3.863103586e-13,3.752935092e-13,3.896699750e-13,2.850227308e-13
162.9297,2.863090985e-13,4.409172654e-13,3.534714019e-14,2.663604185e-13,1.294652508e-13,2.994357118e-13,8.206232884e-14,1.800901974e-13,2.501570391e-13,5.664129434e-14,1.995500593e-13,1.041628397e-13,1.835435312e-13,1.773437782e-13,1.993948491e-13,3.693052814e-13,9.590351395e-13,6.079219322e-13,4.334054351e-13,1.034762792e-12,3.221814340e-13,8.802034186e-14,1.164395615e-14,3.168684959e-13,8.126239258e-14,2.584754363e-13,2.372261358e-13,2.190916649e-13,3.364727093e-13,3.231077008e-13,3.454457392e-13,2.834049210e-13
162.9375,2.299123629e-13,3.773185255e-13,2.989168786e-14,2.414662385e-13,1.245968190e-13,2.823847652e-13,8.002363490e-14,1.845321829e-13,2.689496675e-13,5.961948905e-14,1.931812936e-13,1.132363998e-13,1.942733418e-13,1.850922803e-13,1.806463634e-13,3.048337029e-13,8.583291028e-13,5.238367242e-13,3.898302088e-13,9.993777508e-13,3.090217768e-13,9.191587815e-14,1.041173734e-14,3.515186483e-13,9.553473989e-14,2.351755851e-13,2.285071247e-13,2.352736103e-13,2.927172880e-13,2.787741825e-13,3.022240638e-13,2.799220709e-13
162.9453,1.849765652e-13,3.313842338e-13,2.701530165e-14,2.256546663e-13,1.210488539e-13,2.644889844e-13,8.201749253e-14,1.883146653e-13,2.884889730e-13,6.584752525e-14,1.990244933e-13,1.284453209e-13,2.100638708e-13,2.021976057e-13,1.721772071e-13,2.498232092e-13,7.597401283e-13,4.456067730e-13,3.474399643e-13,9.607265866e-13,2.973063876e-13,9.693295517e-14,9.748904791e-15,3.889384038e-13,1.138259965e-13,2.113765334e-13,2.255824267e-13,2.560331514e-13,2.591751111e-13,2.462525017e-13,2.630437907e-13,2.744303329e-13
162.9531,1.517538688e-13,3.022964638e-13,2.717734080e-14,2.191082025e-13,1.192874833e-13,2.458379060e-13,8.939352600e-14,1.911944127e-13,3.076449798e-13,7.525707049e-14,2.201359484e-13,1.493257899e-13,2.299926677e-13,2.281957009e-13,1.743614174e-13,2.041111789e-13,6.645482246e-13,3.732374968e-13,3.063783313e-13,9.179313043e-13,2.864519844e-13,1.021853497e-13,9.567174688e-15,4.278062301e-13,1.356516625e-13,1.871960812e-13,2.280351775e-13,2.798770136e-13,2.359908356e-13,2.254914191e-13,2.280275896e-13,2.670803543e-13
162.9609,1.296677684e-13,2.886022150e-13,3.024913502e-14,2.218115996e-13,1.196403870e-13,2.263228811e-13,1.027315493e-13,1.929961424e-13,3.251608204e-13,8.817706038e-14,2.564433582e-13,1.752140872e-13,2.519591042e-13,2.616513629e-13,1.863670944e-13,1.672134086e-13,5.742103396e-13,3.078011339e-13,2.682733093e-13,8.739020992e-13,2.774734872e-13,1.069307968e-13,9.857443864e-15,4.655753997e-13,1.589946472e-13,1.632843587e-13,2.352756452e-13,3.030272643e-13,2.218824749e-13,2.146874298e-13,1.975413781e-13,2.575546664e-13
162.9688,1.187583995e-13,2.889787847e-13,3.539968084e-14,2.338694871e-13,1.223706653e-13,2.066421805e-13,1.229117161e-13,1.936802169e-13,3.412773763e-13,1.057966044e-13,3.071499656e-13,2.066897542e-13,2.755921606e-13,3.031389790e-13,2.090678775e-13,1.403586834e-13,4.915496301e-13,2.500334680e-13,2.330175026e-13,8.307979246e-13,2.701778014e-13,1.109421813e-13,1.045923546e-14,5.008542334e-13,1.834068030e-13,1.414623466e-13,2.486766362e-13,3.243194544e-13,2.176435969e-13,2.140152457e-13,1.734006278e-13,2.462422831e-13
162.9766,1.200569826e-13,3.044545292e-13,4.280406705e-14,2.551087548e-13,1.269323397e-13,1.877706012e-13,1.517529867e-13,1.931421756e-13,3.566517704e-13,1.297542549e-13,3.732033399e-13,2.450980664e-13,3.012812643e-13,3.539057672e-13,2.435368499e-13,1.241687548e-13,4.181949864e-13,1.999223748e-13,2.005083503e-13,7.909636975e-13,2.646412947e-13,1.141328121e-13,1.127034347e-14,5.348859288e-13,2.093617602e-13,1.238581341e-13,2.693549978e-13,3.456141369e-13,2.250044249e-13,2.248744759e-13,1.574112688e-13,2.344891473e-13
162.9844,1.327641889e-13,3.325630099e-13,5.220482389e-14,2.850950450e-13,1.325712774e-13,1.714424175e-13,1.897470909e-13,1.910166377e-13,3.708475195e-13,1.595435643e-13,4.565744941e-13,2.896357321e-13,3.289639533e-13,4.133882515e-13,2.907174820e-13,1.183103585e-13,3.547742646e-13,1.587214717e-13,1.728918060e-13,7.568544063e-13,2.614069193e-13,1.166538531e-13,1.238612448e-14,5.677192533e-13,2.357046444e-13,1.124751999e-13,2.970207580e-13,3.660090784e-13,2.441812209e-13,2.466111539e-13,1.513550316e-13,2.235924683e-13
162.9922,1.530692758e-13,3.660052155e-13,6.297238913e-14,3.226140065e-13,1.386693568e-13,1.592690253e-13,2.356265768e-13,1.875447088e-13,3.829799989e-13,1.938473322e-13,5.548818711e-13,3.367231352e-13,3.565441806e-13,4.764289974e-13,3.477433066e-13,1.223128135e-13,3.037510225e-13,1.261329204e-13,1.513351438e-13,7.288081967e-13,2.603121862e-13,1.190479537e-13,1.397792638e-14,5.973717483e-13,2.606016044e-13,1.081504415e-13,3.302073413e-13,3.825273841e-13,2.719184225e-13,2.747106631e-13,1.551500649e-13,2.140676678e-13
163,1.794619828e-13,4.047237934e-13,7.516950761e-14,3.662638169e-13,1.443696027e-13,1.512303058e-13,2.881425524e-13,1.826540268e-13,3.930286447e-13,2.329813679e-13,6.630585773e-13,3.847039375e-13,3.835233239e-13,5.392870514e-13,4.105973368e-13,1.340491992e-13,2.646234558e-13,1.015872745e-13,1.357894990e-13,7.077935745e-13,2.620969014e-13,1.215085102e-13,1.611824621e-14,6.240985253e-13,2.838986356e-13,1.115859085e-13,3.694584051e-13,3.953855202e-13,3.062418911e-13,3.067397665e-13,1.681778363e-13,2.060040715e-13
163.0078,2.105352529e-13,4.456254851e-13,8.814715807e-14,4.141887034e-13,1.493846441e-13,1.475516907e-13,3.449838625e-13,1.764061111e-13,4.009507908e-13,2.763938498e-13,7.760967314e-13,4.331025336e-13,4.120107013e-13,6.026517771e-13,4.783605451e-13,1.524834446e-13,2.341442276e-13,8.424330086e-14,1.249401293e-13,6.932286751e-13,2.662014847e-13,1.238983906e-13,1.871087442e-14,6.473361688e-13,3.061447318e-13,1.236227134e-13,4.164452140e-13,4.065644185e-13,3.471499060e-13,3.430900809e-13,1.909797634e-13,1.992796822e-13
163.0156,2.463346075e-13,4.879571728e-13,1.013077909e-13,4.659916173e-13,1.541642005e-13,1.493289833e-13,4.059790484e-13,1.698622591e-13,4.062864171e-13,3.234860015e-13,8.921343815e-13,4.801818702e-13,4.413627993e-13,6.652510395e-13,5.507794222e-13,1.792370443e-13,2.137116119e-13,7.321976945e-14,1.181241059e-13,6.843995306e-13,2.723270201e-13,1.259426653e-13,2.188489436e-14,6.660984797e-13,3.268541125e-13,1.454006056e-13,4.709865026e-13,4.173909970e-13,3.958592645e-13,3.843848471e-13,2.246411704e-13,1.937165107e-13
163.0234,2.850724819e-13,5.312239541e-13,1.149672604e-13,5.206133341e-13,1.589669995e-13,1.572282501e-13,4.701952905e-13,1.634642961e-13,4.085203924e-13,3.726921329e-13,1.005472359e-12,5.225352544e-13,4.684141141e-13,7.212114413e-13,6.228422718e-13,2.128464329e-13,2.034625538e-13,6.718496966e-14,1.145002685e-13,6.831244495e-13,2.805553981e-13,1.278639037e-13,2.561659333e-14,6.815632384e-13,3.446759045e-13,1.763243404e-13,5.293096632e-13,4.273389084e-13,4.491790728e-13,4.269081440e-13,2.676295629e-13,1.895156972e-13
163.0312,3.221823970e-13,5.696285315e-13,1.279569100e-13,5.739133983e-13,1.631145716e-13,1.714029387e-13,5.346594608e-13,1.570638939e-13,4.075946500e-13,4.212729061e-13,1.109957675e-12,5.574228412e-13,4.926483591e-13,7.669354466e-13,6.894348774e-13,2.509175421e-13,2.015757183e-13,6.490113795e-14,1.137197818e-13,6.875159317e-13,2.893405471e-13,1.302204401e-13,2.969736400e-14,6.942728625e-13,3.598858816e-13,2.159356433e-13,5.896814196e-13,4.378287548e-13,5.031038519e-13,4.676210166e-13,3.174230132e-13,1.870518855e-13
163.0391,3.590136558e-13,6.042933515e-13,1.389634508e-13,6.243813992e-13,1.655157991e-13,1.918241915e-13,5.979405354e-13,1.506005160e-13,4.035227112e-13,4.684144889e-13,1.205354102e-12,5.859335207e-13,5.152496428e-13,8.037849655e-13,7.508411507e-13,2.934737471e-13,2.068407017e-13,6.626173837e-14,1.150587062e-13,6.938824659e-13,2.976606497e-13,1.334755398e-13,3.422010811e-14,7.047672782e-13,3.739373708e-13,2.648127889e-13,6.538027717e-13,4.531209612e-13,5.607709967e-13,5.106324224e-13,3.744691600e-13,1.863388221e-13
163.0469,3.959377210e-13,6.352815495e-13,1.467573186e-13,6.720192313e-13,1.660166138e-13,2.183266536e-13,6.570239539e-13,1.441220598e-13,3.957745404e-13,5.116381540e-13,1.289858859e-12,6.081815880e-13,5.342433802e-13,8.324762338e-13,8.080390173e-13,3.407609056e-13,2.180742849e-13,7.066101381e-14,1.173810068e-13,7.027219924e-13,3.047578603e-13,1.377413106e-13,3.922653641e-14,7.120813550e-13,3.857971319e-13,3.216897724e-13,7.179069268e-13,4.719576958e-13,6.206335918e-13,5.548533980e-13,4.379952362e-13,1.878624440e-13
163.0547,4.292088323e-13,6.579637582e-13,1.504387298e-13,7.155403052e-13,1.653488184e-13,2.498611457e-13,7.059914603e-13,1.379507697e-13,3.832968374e-13,5.461459484e-13,1.355757243e-12,6.199550588e-13,5.459040436e-13,8.489498479e-13,8.572508787e-13,3.914171778e-13,2.363796225e-13,7.699571342e-14,1.195519945e-13,7.134255228e-13,3.094077619e-13,1.430212744e-13,4.430058322e-14,7.137526490e-13,3.927269015e-13,3.838031070e-13,7.743933820e-13,4.906195310e-13,6.745034897e-13,5.932986644e-13,5.041299794e-13,1.920834946e-13
163.0625,4.558079251e-13,6.676485919e-13,1.503502591e-13,7.509743231e-13,1.637554499e-13,2.832743117e-13,7.400291094e-13,1.322776691e-13,3.664007242e-13,5.690442524e-13,1.395100174e-12,6.184682351e-13,5.498610574e-13,8.512012313e-13,8.950453597e-13,4.424214460e-13,2.606798366e-13,8.427905774e-14,1.206322105e-13,7.222454221e-13,3.107226910e-13,1.497764320e-13,4.918825590e-14,7.095869457e-13,3.941788250e-13,4.473153988e-13,8.194369712e-13,5.093428493e-13,7.167710065e-13,6.237310682e-13,5.663824420e-13,1.989447435e-13
163.0703,4.750387745e-13,6.636701050e-13,1.473857141e-13,7.735873972e-13,1.609560144e-13,3.155823466e-13,7.582718256e-13,1.267219837e-13,3.455247965e-13,5.793475488e-13,1.406319851e-12,6.044572832e-13,5.481437785e-13,8.407551013e-13,9.212730582e-13,4.908197051e-13,2.869166062e-13,9.304982315e-14,1.221271516e-13,7.236618888e-13,3.085762697e-13,1.585472837e-13,5.401975046e-14,6.998751787e-13,3.914895243e-13,5.090610222e-13,8.537404243e-13,5.286630033e-13,7.479923875e-13,6.487333028e-13,6.210220616e-13,2.074739576e-13
163.0781,4.893689492e-13,6.498199893e-13,1.429083843e-13,7.867539424e-13,1.576322673e-13,3.466265283e-13,7.634030169e-13,1.213436674e-13,3.210088117e-13,5.792331305e-13,1.397157397e-12,5.813433007e-13,5.415902000e-13,8.216032423e-13,9.379807454e-13,5.370363199e-13,3.157715572e-13,1.053522581e-13,1.266251157e-13,7.194383005e-13,3.054151986e-13,1.683619598e-13,5.886919188e-14,6.863771305e-13,3.857310657e-13,5.686615836e-13,8.786624696e-13,5.468811577e-13,7.705678051e-13,6.699124679e-13,6.699581464e-13,2.169979099e-13
163.0859,4.998187953e-13,6.260038068e-13,1.385239851e-13,7.918659999e-13,1.546696881e-13,3.746144456e-13,7.577777680e-13,1.161610083e-13,2.936511305e-13,5.696888558e-13,1.373311989e-12,5.520930101e-13,5.299501379e-13,7.983860332e-13,9.500062536e-13,5.835251293e-13,3.519607116e-13,1.229236362e-13,1.340880729e-13,7.149907165e-13,3.015106485e-13,1.780013293e-13,6.368341438e-14,6.691671876e-13,3.761654399e-13,6.241811743e-13,8.914958551e-13,5.622068256e-13,7.831552162e-13,6.864330829e-13,7.113766067e-13,2.271217995e-13
