Time,Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz,
115.62,7.207303875e-13,5.118874108e-13,2.397251089e-13,2.927211782e-13,7.094396750e-14,1.220117744e-13,1.578430087e-13,3.893472885e-14,3.680929740e-14,1.625768380e-13,3.061237035e-13,6.825183382e-14,6.477093776e-14,1.599663811e-13,2.944481728e-13,2.438631138e-13,4.080538961e-13,3.722032353e-13,2.310882334e-13,3.644024183e-13,8.823677989e-14,2.060901598e-14,4.796964129e-14,2.222341011e-13,8.780688122e-14,1.046116980e-13,2.073498371e-13,4.931325859e-13,2.965896522e-13,1.279511003e-12,4.007051185e-13,1.110738974e-14
115.63,7.209573319e-13,5.123932188e-13,2.460582909e-13,2.914570285e-13,6.934690554e-14,1.213993650e-13,1.627573799e-13,4.081903631e-14,3.242827058e-14,1.706642992e-13,3.075196297e-13,6.423203085e-14,5.790237912e-14,1.464040349e-13,2.865282791e-13,2.375986568e-13,4.041462198e-13,3.620094345e-13,2.342038420e-13,3.748193434e-13,9.292328392e-14,2.258748146e-14,5.203792089e-14,2.306803989e-13,9.468387927e-14,9.638514772e-14,2.081262917e-13,4.776008474e-13,2.941257637e-13,1.256245204e-12,3.968238472e-13,1.044719740e-14
115.64,7.204393517e-13,5.129795967e-13,2.509044759e-13,2.904024179e-13,6.798026581e-14,1.203248024e-13,1.672585994e-13,4.266955686e-14,2.839274615e-14,1.787525360e-13,3.082291002e-13,6.094616745e-14,5.152537736e-14,1.336636971e-13,2.789264512e-13,2.318266942e-13,4.006867919e-13,3.521856821e-13,2.388431632e-13,3.851306497e-13,9.788887480e-14,2.498574362e-14,5.697247499e-14,2.387015991e-13,1.027333869e-13,8.903038360e-14,2.100622922e-13,4.628498357e-13,2.939140709e-13,1.232867899e-12,3.946850141e-13,1.004112358e-14
115.65,7.189233736e-13,5.134947670e-13,2.540812691e-13,2.895090056e-13,6.685116353e-14,1.187667882e-13,1.719757967e-13,4.443569655e-14,2.469512671e-14,1.868827409e-13,3.079337142e-13,5.847180098e-14,4.561507171e-14,1.219483853e-13,2.719981260e-13,2.268975035e-13,3.979828310e-13,3.436844510e-13,2.452845189e-13,3.958766483e-13,1.035101601e-13,2.782385955e-14,6.273282052e-14,2.467776070e-13,1.116984944e-13,8.247902952e-14,2.132692645e-13,4.473134885e-13,2.949658769e-13,1.211127962e-12,3.939560615e-13,9.845677831e-15
115.66,7.163586581e-13,5.143386352e-13,2.559957856e-13,2.890157716e-13,6.597927530e-14,1.171067534e-13,1.757608717e-13,4.616663572e-14,2.135320099e-14,1.950286740e-13,3.062503355e-13,5.686435724e-14,4.013447005e-14,1.113590029e-13,2.655002752e-13,2.225029118e-13,3.953649738e-13,3.359691030e-13,2.520089959e-13,4.048751075e-13,1.091208604e-13,3.093807765e-14,6.929439704e-14,2.535356111e-13,1.220232152e-13,7.679767568e-14,2.179919337e-13,4.301157209e-13,2.978401643e-13,1.189224107e-12,3.945833839e-13,9.845473542e-15
115.66,7.128898084e-13,5.153834046e-13,2.567359697e-13,2.886525793e-13,6.533771187e-14,1.152938188e-13,1.782765587e-13,4.779289198e-14,1.827815434e-14,2.026067910e-13,3.035446795e-13,5.595741599e-14,3.501143618e-14,1.014579891e-13,2.586525320e-13,2.180540339e-13,3.917191410e-13,3.278279020e-13,2.580796086e-13,4.112110451e-13,1.141874432e-13,3.422675292e-14,7.673199993e-14,2.585756040e-13,1.333863909e-13,7.233299125e-14,2.240894588e-13,4.133965873e-13,3.029975383e-13,1.167049619e-12,3.965084476e-13,1.008551719e-14
115.67,7.085450959e-13,5.162289001e-13,2.562094523e-13,2.881388889e-13,6.481381682e-14,1.130632024e-13,1.809330871e-13,4.926491763e-14,1.552399764e-14,2.094362827e-13,3.001152692e-13,5.575790478e-14,3.038883013e-14,9.248233259e-14,2.523071941e-13,2.140820009e-13,3.880538641e-13,3.202139103e-13,2.645095151e-13,4.172003905e-13,1.193645501e-13,3.779957403e-14,8.510759675e-14,2.627655772e-13,1.457455104e-13,6.904376448e-14,2.310888008e-13,3.979886745e-13,3.096974092e-13,1.146671633e-12,3.993972993e-13,1.051165697e-14
115.68,7.033469044e-13,5.167336518e-13,2.547567792e-13,2.875692023e-13,6.433494798e-14,1.105910323e-13,1.834619678e-13,5.065416906e-14,1.317228782e-14,2.161172749e-13,2.958304074e-13,5.642563099e-14,2.631651293e-14,8.467803252e-14,2.462502020e-13,2.108630110e-13,3.851606193e-13,3.137042270e-13,2.712630080e-13,4.226990194e-13,1.245908688e-13,4.156447966e-14,9.429086915e-14,2.658960979e-13,1.593088298e-13,6.681179585e-14,2.390768353e-13,3.824028772e-13,3.176278361e-13,1.126755679e-12,4.026333255e-13,1.110378804e-14
115.69,6.980937428e-13,5.173869710e-13,2.527283406e-13,2.872982048e-13,6.400917794e-14,1.081923998e-13,1.856120787e-13,5.203178137e-14,1.117129763e-14,2.228954303e-13,2.906014061e-13,5.793678598e-14,2.270175314e-14,7.785675432e-14,2.397294258e-13,2.082880320e-13,3.822302726e-13,3.076808252e-13,2.775517906e-13,4.260250568e-13,1.294082061e-13,4.544280292e-14,1.040940003e-13,2.677600246e-13,1.734729165e-13,6.570485557e-14,2.482132870e-13,3.665306284e-13,3.269614925e-13,1.108417767e-12,4.063234295e-13,1.186750479e-14
115.7,6.920824112e-13,5.174917540e-13,2.496459283e-13,2.866374682e-13,6.370712288e-14,1.055970669e-13,1.886626628e-13,5.335789507e-14,9.491465204e-15,2.294928460e-13,2.849242281e-13,6.017940173e-14,1.958679227e-14,7.201760694e-14,2.332051314e-13,2.062000980e-13,3.791038724e-13,3.020623607e-13,2.837696588e-13,4.275198831e-13,1.341485326e-13,4.968904780e-14,1.145765279e-13,2.688126169e-13,1.878543494e-13,6.556429195e-14,2.575591453e-13,3.517383931e-13,3.369424827e-13,1.092963576e-12,4.100742938e-13,1.280452229e-14
115.7,6.840213786e-13,5.158242337e-13,2.450465886e-13,2.848000511e-13,6.322290689e-14,1.024122971e-13,1.918474293e-13,5.450825015e-14,8.055003044e-15,2.356244468e-13,2.789282539e-13,6.299369564e-14,1.682424031e-14,6.697660069e-14,2.261608552e-13,2.041125881e-13,3.756798502e-13,2.967745587e-13,2.904211901e-13,4.273768848e-13,1.390140983e-13,5.436944201e-14,1.260208593e-13,2.692009233e-13,2.024467395e-13,6.635151940e-14,2.666339108e-13,3.382496008e-13,3.470170738e-13,1.076462085e-12,4.129426602e-13,1.393253033e-14
115.71,6.748985616e-13,5.130054692e-13,2.393609053e-13,2.824538055e-13,6.270233159e-14,9.886589818e-14,1.934769508e-13,5.547494690e-14,6.829307056e-15,2.411358353e-13,2.715849411e-13,6.623949640e-14,1.432023712e-14,6.249310444e-14,2.178903110e-13,2.018949492e-13,3.712197327e-13,2.917629607e-13,2.975714477e-13,4.250457068e-13,1.439697520e-13,5.934700558e-14,1.384312103e-13,2.690850144e-13,2.174122593e-13,6.808897928e-14,2.760345205e-13,3.254891446e-13,3.578696375e-13,1.058370572e-12,4.154990013e-13,1.519185363e-14
115.72,6.650465610e-13,5.093394555e-13,2.327685672e-13,2.798627995e-13,6.222923271e-14,9.538545251e-14,1.937356053e-13,5.629637186e-14,5.858550679e-15,2.457260567e-13,2.626597867e-13,6.985690831e-14,1.221031793e-14,5.852901179e-14,2.085272308e-13,1.995283535e-13,3.658277744e-13,2.874229205e-13,3.053567406e-13,4.204260299e-13,1.491240949e-13,6.463204605e-14,1.516271454e-13,2.685086935e-13,2.331473304e-13,7.070940577e-14,2.859427266e-13,3.134998730e-13,3.698006446e-13,1.040896560e-12,4.182474029e-13,1.656986255e-14
115.73,6.538466119e-13,5.039426549e-13,2.249359505e-13,2.763404851e-13,6.164478920e-14,9.188332156e-14,1.935825921e-13,5.688968207e-14,5.105438473e-15,2.489835928e-13,2.530591067e-13,7.384508939e-14,1.044474232e-14,5.511062936e-14,1.977204851e-13,1.964926678e-13,3.593708210e-13,2.833289089e-13,3.131746533e-13,4.129118071e-13,1.541407083e-13,7.009638766e-14,1.655982677e-13,2.671449076e-13,2.488548531e-13,7.413271601e-14,2.957358454e-13,3.025858098e-13,3.817004126e-13,1.023982955e-12,4.203818089e-13,1.805338302e-14
115.73,6.418491808e-13,4.968387548e-13,2.160720330e-13,2.718942824e-13,6.092123203e-14,8.802273528e-14,1.934642649e-13,5.719920829e-14,4.524377423e-15,2.507163853e-13,2.434239852e-13,7.813753965e-14,8.986040735e-15,5.252703873e-14,1.861519597e-13,1.931034721e-13,3.513899690e-13,2.792431142e-13,3.208584175e-13,4.028063721e-13,1.590067209e-13,7.572821182e-14,1.804073194e-13,2.651313861e-13,2.637797177e-13,7.818894658e-14,3.048351491e-13,2.939737267e-13,3.924470494e-13,1.007986177e-12,4.213935427e-13,1.959535866e-14
115.74,6.289153199e-13,4.884820004e-13,2.066744095e-13,2.668486127e-13,6.009216825e-14,8.402531606e-14,1.926590220e-13,5.721901606e-14,4.051758571e-15,2.506291705e-13,2.341213685e-13,8.228392852e-14,7.893643669e-15,5.071882436e-14,1.755569684e-13,1.912296627e-13,3.441092711e-13,2.770776164e-13,3.299076462e-13,3.930544716e-13,1.647245467e-13,8.185664233e-14,1.961869984e-13,2.630419816e-13,2.788073580e-13,8.290242602e-14,3.131866257e-13,2.876386273e-13,4.022281848e-13,9.921475921e-13,4.213166009e-13,2.125602275e-14
115.75,6.145102843e-13,4.786078772e-13,1.971182836e-13,2.609533579e-13,5.895919077e-14,8.026183575e-14,1.909851104e-13,5.695009877e-14,3.639625491e-15,2.485857199e-13,2.252008462e-13,8.596930016e-14,7.053109878e-15,4.935968293e-14,1.657591268e-13,1.912122898e-13,3.389017832e-13,2.772393440e-13,3.400589655e-13,3.843988034e-13,1.712204683e-13,8.832048060e-14,2.126941787e-13,2.609988741e-13,2.936740623e-13,8.805940848e-14,3.204858368e-13,2.810377849e-13,4.109433026e-13,9.745058343e-13,4.198383126e-13,2.299517927e-14
115.76,5.992624728e-13,4.671921539e-13,1.878851407e-13,2.542749166e-13,5.744766381e-14,7.658255222e-14,1.895836188e-13,5.645658686e-14,3.320594587e-15,2.449260063e-13,2.169848527e-13,8.927970606e-14,6.370317752e-15,4.865414268e-14,1.564235357e-13,1.919819098e-13,3.340670738e-13,2.778751466e-13,3.494792756e-13,3.748929424e-13,1.775267879e-13,9.471669471e-14,2.293722514e-13,2.589046216e-13,3.071881195e-13,9.320046643e-14,3.263992026e-13,2.749740991e-13,4.180742102e-13,9.552512166e-13,4.165168045e-13,2.470542106e-14
115.77,5.838198503e-13,4.551061687e-13,1.794042027e-13,2.474442314e-13,5.574916832e-14,7.294693836e-14,1.887689016e-13,5.578224394e-14,3.085713570e-15,2.398543461e-13,2.100172392e-13,9.206219770e-14,5.892016828e-15,4.859478488e-14,1.482170600e-13,1.940480859e-13,3.297140017e-13,2.789842618e-13,3.581957178e-13,3.649090528e-13,1.837629205e-13,1.011122024e-13,2.461361444e-13,2.567507799e-13,3.197023195e-13,9.835891889e-14,3.311627689e-13,2.718975148e-13,4.241039847e-13,9.356615696e-13,4.116060626e-13,2.638614470e-14
115.77,5.683591372e-13,4.429101365e-13,1.718581381e-13,2.406215015e-13,5.386491318e-14,6.962178354e-14,1.881911888e-13,5.504340879e-14,2.906371325e-15,2.336401588e-13,2.042147735e-13,9.424817752e-14,5.614595280e-15,4.891039924e-14,1.404968388e-13,1.974680550e-13,3.265055696e-13,2.810456864e-13,3.668620945e-13,3.554853263e-13,1.903928377e-13,1.076904229e-13,2.631857847e-13,2.546846138e-13,3.314235667e-13,1.036012898e-13,3.350325381e-13,2.702217010e-13,4.293259483e-13,9.157512620e-13,4.055375312e-13,2.800835429e-14
115.78,5.525155269e-13,4.302305496e-13,1.650504213e-13,2.335717950e-13,5.170742954e-14,6.659122543e-14,1.882112775e-13,5.435680322e-14,2.769380624e-15,2.266976379e-13,1.995874418e-13,9.597719089e-14,5.495016243e-15,4.962037147e-14,1.329459532e-13,2.015496918e-13,3.238284103e-13,2.838129179e-13,3.758735488e-13,3.465064988e-13,1.978361360e-13,1.147440121e-13,2.810457204e-13,2.532095569e-13,3.421413269e-13,1.088668075e-13,3.380273453e-13,2.695586951e-13,4.338461308e-13,8.942197814e-13,3.982118632e-13,2.963874883e-14
115.79,5.356519744e-13,4.165961823e-13,1.587576279e-13,2.261817234e-13,4.933986852e-14,6.366433090e-14,1.896321446e-13,5.365595044e-14,2.657280794e-15,2.190628638e-13,1.964502321e-13,9.725532551e-14,5.524210110e-15,5.072732187e-14,1.262576445e-13,2.064395521e-13,3.212849381e-13,2.871853876e-13,3.851162062e-13,3.368824561e-13,2.058333100e-13,1.223405563e-13,3.000473064e-13,2.516334412e-13,3.521574208e-13,1.142131692e-13,3.396607694e-13,2.708703099e-13,4.375502022e-13,8.706707475e-13,3.893910483e-13,3.138957831e-14
115.8,5.182765296e-13,4.023145194e-13,1.531543252e-13,2.185273616e-13,4.684389819e-14,6.079262408e-14,1.924667871e-13,5.296223372e-14,2.581866925e-15,2.109022921e-13,1.947700676e-13,9.822073763e-14,5.652284930e-15,5.223955022e-14,1.201807206e-13,2.119164409e-13,3.185193505e-13,2.905561563e-13,3.937539834e-13,3.254681815e-13,2.135641195e-13,1.301370817e-13,3.195116845e-13,2.488670257e-13,3.609260603e-13,1.195085174e-13,3.397022081e-13,2.728927190e-13,4.400345298e-13,8.463517405e-13,3.791871092e-13,3.318010546e-14
115.8,5.010155709e-13,3.879191611e-13,1.483502166e-13,2.107029488e-13,4.422651055e-14,5.802891018e-14,1.959724983e-13,5.232682320e-14,2.542571601e-15,2.025840174e-13,1.945172046e-13,9.892644123e-14,5.837689147e-15,5.425139609e-14,1.147429722e-13,2.182995631e-13,3.163681290e-13,2.940562759e-13,4.019531351e-13,3.135220250e-13,2.215614925e-13,1.382376300e-13,3.393985869e-13,2.457304174e-13,3.682173328e-13,1.246540882e-13,3.386680841e-13,2.756936403e-13,4.416322436e-13,8.213076994e-13,3.679968503e-13,3.498806526e-14
115.81,4.832538773e-13,3.729490425e-13,1.443585314e-13,2.025862833e-13,4.145517003e-14,5.550816645e-14,1.998748874e-13,5.170738316e-14,2.536145136e-15,1.940480858e-13,1.957676003e-13,9.929993392e-14,6.097872234e-15,5.675504469e-14,1.102962143e-13,2.258283739e-13,3.148568462e-13,2.978772082e-13,4.099467726e-13,3.020170598e-13,2.303197459e-13,1.468370637e-13,3.602562093e-13,2.425867726e-13,3.746318892e-13,1.296370154e-13,3.363696149e-13,2.791996185e-13,4.416195135e-13,7.947380365e-13,3.556273349e-13,3.688008309e-14
115.82,4.651747824e-13,3.574610305e-13,1.414751219e-13,1.944201932e-13,3.861626391e-14,5.329653487e-14,2.044651206e-13,5.112220845e-14,2.564951172e-15,1.852788218e-13,1.983659678e-13,9.947663069e-14,6.438919698e-15,5.965431575e-14,1.063321349e-13,2.337517342e-13,3.132101251e-13,3.015587193e-13,4.175608679e-13,2.908412510e-13,2.396794085e-13,1.557963844e-13,3.817220117e-13,2.394041921e-13,3.798039567e-13,1.344353277e-13,3.325854631e-13,2.829732531e-13,4.393896427e-13,7.669599672e-13,3.418592968e-13,3.880055951e-14
115.83,4.476779875e-13,3.425376278e-13,1.399495373e-13,1.864944033e-13,3.579292804e-14,5.132358515e-14,2.101073226e-13,5.051051027e-14,2.607576513e-15,1.764739528e-13,2.021673235e-13,9.949321026e-14,6.870451700e-15,6.294033626e-14,1.028208138e-13,2.422612722e-13,3.124882015e-13,3.052154480e-13,4.247668728e-13,2.804929760e-13,2.496168491e-13,1.650317763e-13,4.037818440e-13,2.366290998e-13,3.838648193e-13,1.391952896e-13,3.279683618e-13,2.877760824e-13,4.358994767e-13,7.368373906e-13,3.273658699e-13,4.073022375e-14
115.84,4.302457232e-13,3.279152350e-13,1.396014840e-13,1.784314348e-13,3.291301944e-14,4.962637449e-14,2.166054528e-13,4.981372073e-14,2.668321729e-15,1.674987544e-13,2.068576472e-13,9.924727688e-14,7.379403062e-15,6.658414101e-14,1.002053762e-13,2.515325655e-13,3.126750198e-13,3.085131462e-13,4.309725903e-13,2.708772207e-13,2.596673894e-13,1.743961834e-13,4.266146848e-13,2.332526149e-13,3.874021719e-13,1.438079744e-13,3.226268367e-13,2.930039381e-13,4.306758062e-13,7.045405099e-13,3.122909400e-13,4.271756246e-14
115.84,4.128560386e-13,3.133648428e-13,1.402167665e-13,1.703971174e-13,2.999373860e-14,4.822760179e-14,2.238082434e-13,4.903019898e-14,2.749067534e-15,1.581991793e-13,2.125409407e-13,9.865443825e-14,7.942919786e-15,7.051304448e-14,9.861960262e-14,2.615945099e-13,3.136302973e-13,3.114916291e-13,4.364537350e-13,2.631689007e-13,2.706880563e-13,1.840138011e-13,4.499969974e-13,2.304805979e-13,3.902937414e-13,1.480651203e-13,3.164485135e-13,2.993271441e-13,4.235805627e-13,6.740493407e-13,2.965153421e-13,4.477094572e-14
115.85,3.967930143e-13,3.000329324e-13,1.419616490e-13,1.631428231e-13,2.718450701e-14,4.704474531e-14,2.311065212e-13,4.810781519e-14,2.832415159e-15,1.488129916e-13,2.194417891e-13,9.756544035e-14,8.555616759e-15,7.461812075e-14,9.797763068e-14,2.724718407e-13,3.159328945e-13,3.142943193e-13,4.412534620e-13,2.580925414e-13,2.834718574e-13,1.939822652e-13,4.740972860e-13,2.301638347e-13,3.929707798e-13,1.521056752e-13,3.097328544e-13,3.077728606e-13,4.160350545e-13,6.451031649e-13,2.807332042e-13,4.686444409e-14
115.86,3.820310371e-13,2.881198955e-13,1.446302180e-13,1.565833986e-13,2.455440739e-14,4.601482121e-14,2.374713583e-13,4.710346570e-14,2.930459557e-15,1.397949342e-13,2.268353698e-13,9.609938713e-14,9.235708479e-15,7.877385271e-14,9.797889743e-14,2.834598832e-13,3.187619338e-13,3.161064543e-13,4.445784136e-13,2.540589699e-13,2.969767531e-13,2.040787161e-13,4.988653723e-13,2.306027702e-13,3.956092555e-13,1.560950304e-13,3.027381332e-13,3.172655368e-13,4.078244288e-13,6.153708372e-13,2.651046338e-13,4.901368326e-14
115.87,3.680017378e-13,2.771411649e-13,1.477113778e-13,1.502907625e-13,2.207860716e-14,4.504690883e-14,2.448709741e-13,4.602772689e-14,3.033563205e-15,1.312493609e-13,2.346612805e-13,9.443767811e-14,1.008026024e-14,8.304688020e-14,9.869561126e-14,2.947572171e-13,3.225459876e-13,3.175972421e-13,4.475486578e-13,2.516777186e-13,3.115383706e-13,2.145937911e-13,5.245612253e-13,2.323433717e-13,3.984499046e-13,1.602011020e-13,2.959734444e-13,3.279161549e-13,3.986225315e-13,5.860146742e-13,2.493676640e-13,5.134936317e-14
115.88,3.550154625e-13,2.670691000e-13,1.514350445e-13,1.443285804e-13,1.973279004e-14,4.428308416e-14,2.538959163e-13,4.477398490e-14,3.122865719e-15,1.229861757e-13,2.429020740e-13,9.252300809e-14,1.104564771e-14,8.730723096e-14,9.983404900e-14,3.060441663e-13,3.276624358e-13,3.190870155e-13,4.504222505e-13,2.514403208e-13,3.273009152e-13,2.253853227e-13,5.512349936e-13,2.363514019e-13,4.019706870e-13,1.642908848e-13,2.893677958e-13,3.397893869e-13,3.888173407e-13,5.575454615e-13,2.336183667e-13,5.384670537e-14
115.88,3.432728871e-13,2.579963503e-13,1.561145717e-13,1.387183258e-13,1.751081727e-14,4.390018056e-14,2.615125594e-13,4.337568819e-14,3.229645754e-15,1.151771380e-13,2.507402756e-13,9.049783635e-14,1.200109609e-14,9.140810357e-14,1.008329898e-13,3.164767280e-13,3.330426675e-13,3.194783399e-13,4.519692850e-13,2.520269849e-13,3.432409954e-13,2.357896388e-13,5.779786320e-13,2.411387622e-13,4.057542493e-13,1.682100149e-13,2.823540318e-13,3.528147130e-13,3.776265777e-13,5.325780449e-13,2.178690366e-13,5.639059686e-14
115.89,3.326760920e-13,2.501972740e-13,1.614911533e-13,1.330710745e-13,1.542539313e-14,4.371866220e-14,2.684930060e-13,4.188779467e-14,3.370534517e-15,1.078044040e-13,2.577445692e-13,8.831601329e-14,1.300676158e-14,9.533008022e-14,1.019009866e-13,3.262419849e-13,3.384128642e-13,3.189702366e-13,4.527708797e-13,2.535891615e-13,3.597847144e-13,2.460514987e-13,6.049241864e-13,2.473756513e-13,4.101896460e-13,1.724734542e-13,2.754358754e-13,3.674132327e-13,3.657275050e-13,5.107239223e-13,2.025800615e-13,5.909394747e-14
115.9,3.228088213e-13,2.434984384e-13,1.671922356e-13,1.271233792e-13,1.349070597e-14,4.363734825e-14,2.763200230e-13,4.031218265e-14,3.528778926e-15,1.006202541e-13,2.634511090e-13,8.579359368e-14,1.410061531e-14,9.888353747e-14,1.030475740e-13,3.350808598e-13,3.437890539e-13,3.178629196e-13,4.530736642e-13,2.559619141e-13,3.765936619e-13,2.562971922e-13,6.317944121e-13,2.548086947e-13,4.150756715e-13,1.770635609e-13,2.691784215e-13,3.819760950e-13,3.546981752e-13,4.865785897e-13,1.881775007e-13,6.191147177e-14
115.91,3.137735993e-13,2.377706894e-13,1.731614257e-13,1.213373255e-13,1.174322297e-14,4.367841880e-14,2.835582882e-13,3.870988982e-14,3.714358406e-15,9.397516006e-14,2.683941024e-13,8.326841004e-14,1.526703579e-14,1.023388310e-13,1.043427135e-13,3.433719342e-13,3.498634974e-13,3.163186789e-13,4.523951654e-13,2.591204404e-13,3.928812731e-13,2.661732883e-13,6.575795543e-13,2.628366508e-13,4.195438733e-13,1.814713674e-13,2.634175724e-13,3.968307229e-13,3.434081591e-13,4.637262395e-13,1.742865559e-13,6.463844779e-14
115.91,3.065360484e-13,2.337611113e-13,1.798209202e-13,1.162595942e-13,1.026672342e-14,4.378532485e-14,2.897649550e-13,3.709471063e-14,3.939705886e-15,8.811234679e-14,2.730400097e-13,8.095631439e-14,1.649344976e-14,1.058664796e-13,1.059023017e-13,3.511396780e-13,3.566255152e-13,3.144242069e-13,4.506777270e-13,2.631572496e-13,4.086348162e-13,2.753888242e-13,6.823069367e-13,2.724624244e-13,4.243952231e-13,1.858482416e-13,2.582178141e-13,4.134915156e-13,3.318077289e-13,4.456183311e-13,1.610730989e-13,6.725770082e-14
115.92,3.012251311e-13,2.316293704e-13,1.872784661e-13,1.115227987e-13,9.079103410e-15,4.401770031e-14,2.946132445e-13,3.546438014e-14,4.193938125e-15,8.282722256e-14,2.760370522e-13,7.869911791e-14,1.773013596e-14,1.091123215e-13,1.073832229e-13,3.573996252e-13,3.631676558e-13,3.116372321e-13,4.476600377e-13,2.671036431e-13,4.231143849e-13,2.835080750e-13,7.051797976e-13,2.828072513e-13,4.295989476e-13,1.902612402e-13,2.538255685e-13,4.304198081e-13,3.219412182e-13,4.292061614e-13,1.492222065e-13,6.973950157e-14
115.93,2.975590795e-13,2.309098526e-13,1.951376495e-13,1.067157214e-13,8.168257912e-15,4.438171310e-14,2.984066031e-13,3.384838966e-14,4.468168412e-15,7.801286995e-14,2.767423617e-13,7.628465025e-14,1.899793673e-14,1.118833872e-13,1.087090027e-13,3.623931676e-13,3.696444410e-13,3.084214313e-13,4.439453017e-13,2.713362900e-13,4.363344732e-13,2.906362986e-13,7.258696143e-13,2.935618983e-13,4.350061887e-13,1.946372794e-13,2.502674034e-13,4.476489706e-13,3.138342612e-13,4.165820993e-13,1.388844452e-13,7.205813783e-14
115.94,2.953758991e-13,2.315549981e-13,2.031909246e-13,1.020830500e-13,7.550649138e-15,4.472104546e-14,3.007455365e-13,3.218059481e-14,4.738632652e-15,7.349216873e-14,2.755805021e-13,7.356070235e-14,2.031042874e-14,1.139700765e-13,1.096317509e-13,3.656230732e-13,3.754818673e-13,3.051255535e-13,4.396834549e-13,2.758883157e-13,4.482590864e-13,2.968148895e-13,7.447315393e-13,3.042518024e-13,4.408759465e-13,1.989051338e-13,2.472276783e-13,4.654176753e-13,3.072070994e-13,4.079089984e-13,1.299330496e-13,7.418371615e-14
115.95,2.940647638e-13,2.333402664e-13,2.112779647e-13,9.744407955e-14,7.178589120e-15,4.497301421e-14,2.992671800e-13,3.044729916e-14,5.006785478e-15,6.916664949e-14,2.722846960e-13,7.064791324e-14,2.172366935e-14,1.153374245e-13,1.100225761e-13,3.661646090e-13,3.801231988e-13,3.014544776e-13,4.342740771e-13,2.801641360e-13,4.579848195e-13,3.015324651e-13,7.601262142e-13,3.141756313e-13,4.454193559e-13,2.025650179e-13,2.443059352e-13,4.824832654e-13,3.020908186e-13,3.995967500e-13,1.220884319e-13,7.598755671e-14
115.95,2.933228376e-13,2.358316650e-13,2.190366948e-13,9.237259615e-14,7.057236728e-15,4.521535398e-14,2.946147118e-13,2.873834200e-14,5.306101437e-15,6.515974465e-14,2.667893353e-13,6.766307875e-14,2.322806481e-14,1.160146236e-13,1.101898433e-13,3.643328876e-13,3.834199356e-13,2.973300314e-13,4.280799760e-13,2.840777800e-13,4.654009019e-13,3.046552939e-13,7.713818281e-13,3.242737823e-13,4.483551493e-13,2.055000333e-13,2.416422109e-13,4.987328369e-13,2.979130851e-13,3.918834598e-13,1.152917764e-13,7.741652950e-14
115.96,2.928685701e-13,2.387554761e-13,2.258102822e-13,8.722696383e-14,7.271270001e-15,4.553500332e-14,2.881445561e-13,2.707115890e-14,5.613593671e-15,6.145126633e-14,2.597918670e-13,6.454995545e-14,2.478498214e-14,1.159325323e-13,1.101341629e-13,3.606214143e-13,3.850966063e-13,2.925239144e-13,4.212724246e-13,2.869348499e-13,4.703416238e-13,3.062209478e-13,7.794471215e-13,3.332607855e-13,4.508082887e-13,2.079755301e-13,2.395489754e-13,5.121035903e-13,2.949555763e-13,3.848580953e-13,1.098299629e-13,7.850468705e-14
115.97,2.924074453e-13,2.420397250e-13,2.310525572e-13,8.267476980e-14,7.839353440e-15,4.591250496e-14,2.787843539e-13,2.544659201e-14,5.937391258e-15,5.801775067e-14,2.510966205e-13,6.130726685e-14,2.653785433e-14,1.153021235e-13,1.100316737e-13,3.553622151e-13,3.858784105e-13,2.872695139e-13,4.137337939e-13,2.886695721e-13,4.723851002e-13,3.062035198e-13,7.838635019e-13,3.403254309e-13,4.515124516e-13,2.098161804e-13,2.376250043e-13,5.215295866e-13,2.931616434e-13,3.772652496e-13,1.056029995e-13,7.931663701e-14
115.98,2.923147509e-13,2.459659162e-13,2.348479361e-13,7.885027249e-14,8.753950791e-15,4.623459873e-14,2.666159283e-13,2.386307594e-14,6.316937923e-15,5.491082489e-14,2.404934027e-13,5.805524152e-14,2.840746337e-14,1.140401194e-13,1.099525101e-13,3.481476511e-13,3.855708426e-13,2.814886818e-13,4.052721763e-13,2.890939752e-13,4.710622747e-13,3.044091025e-13,7.837903610e-13,3.458831739e-13,4.498094102e-13,2.107745250e-13,2.353946926e-13,5.279887624e-13,2.920223932e-13,3.699212650e-13,1.025336165e-13,7.981009626e-14
115.98,2.930750265e-13,2.506569297e-13,2.374380840e-13,7.547202010e-14,1.003964986e-14,4.643431473e-14,2.534105671e-13,2.234898301e-14,6.717704558e-15,5.205170900e-14,2.287956581e-13,5.484488741e-14,3.036156141e-14,1.120171655e-13,1.094824961e-13,3.392417892e-13,3.842107986e-13,2.753571086e-13,3.959213254e-13,2.882109422e-13,4.662400581e-13,3.007980158e-13,7.791973867e-13,3.486585157e-13,4.463045941e-13,2.109564079e-13,2.331627991e-13,5.300993046e-13,2.915920373e-13,3.654007673e-13,1.010232138e-13,7.991679767e-14
