Time,Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz,
193.17,7.054033557e-14,2.041382390e-14,6.077231595e-14,1.763787361e-14,7.583203891e-15,2.387231644e-14,1.751702149e-13,3.452765836e-14,2.050739745e-14,1.031541361e-13,9.773968168e-14,8.224948961e-14,8.682181842e-14,7.576046098e-14,6.404430873e-14,2.391096742e-13,4.900107959e-13,2.268054476e-13,1.354796131e-13,3.402609012e-13,1.198330319e-13,1.312707812e-13,1.247317091e-13,2.886965031e-13,1.170915916e-13,3.545264474e-14,8.164520671e-14,1.086437585e-13,4.572420741e-14,2.463484984e-13,3.521225735e-14,3.848159518e-14
193.18,6.573768144e-14,2.032508529e-14,5.745556981e-14,1.778848495e-14,7.443063007e-15,2.706107726e-14,1.826321809e-13,3.361038429e-14,2.236725934e-14,1.075460944e-13,1.051807670e-13,9.216404926e-14,9.416860885e-14,8.882152472e-14,7.544558544e-14,2.238590096e-13,4.254804887e-13,2.286704466e-13,1.420584003e-13,3.317219166e-13,1.248842907e-13,1.384654466e-13,1.352925246e-13,2.831615808e-13,1.291594086e-13,3.668838398e-14,8.941779186e-14,9.144916799e-14,4.216834436e-14,2.358709480e-13,3.232544216e-14,3.975846070e-14
193.19,6.218191941e-14,2.089348829e-14,5.674575010e-14,1.889886982e-14,7.788390759e-15,3.029843285e-14,1.884511694e-13,3.301968941e-14,2.440557052e-14,1.108342313e-13,1.121002847e-13,1.030220708e-13,1.001531024e-13,1.041515992e-13,8.944976352e-14,2.098959986e-13,3.540393739e-13,2.269853146e-13,1.470897150e-13,3.157916258e-13,1.310768502e-13,1.432578276e-13,1.471684988e-13,2.815859043e-13,1.427873885e-13,3.972131689e-14,1.035596132e-13,8.016984460e-14,3.981265185e-14,2.320078037e-13,3.121051601e-14,4.101555673e-14
193.2,6.009648699e-14,2.218828370e-14,5.756364758e-14,2.152603811e-14,8.613559345e-15,3.392653269e-14,1.934502472e-13,3.275043706e-14,2.688137026e-14,1.137311369e-13,1.200017611e-13,1.144394520e-13,1.051570016e-13,1.212395458e-13,1.038917498e-13,1.972790224e-13,2.840314609e-13,2.220520215e-13,1.507437842e-13,2.943916725e-13,1.378818493e-13,1.457576956e-13,1.604103442e-13,2.820586028e-13,1.600728396e-13,4.452817420e-14,1.245217384e-13,7.343444367e-14,3.878368215e-14,2.324571076e-13,3.190764417e-14,4.217544163e-14
193.2,5.855455852e-14,2.369318314e-14,5.953974816e-14,2.526386555e-14,9.991189197e-15,3.795930485e-14,1.982489118e-13,3.312369223e-14,2.948334262e-14,1.163897586e-13,1.282786066e-13,1.254123054e-13,1.095316396e-13,1.383825382e-13,1.183477040e-13,1.867323291e-13,2.243447967e-13,2.162221467e-13,1.537122184e-13,2.702254468e-13,1.441536911e-13,1.465384684e-13,1.725890472e-13,2.828328397e-13,1.769363646e-13,5.042204790e-14,1.505782503e-13,7.044175362e-14,3.846513802e-14,2.328122227e-13,3.374132516e-14,4.343775892e-14
193.21,5.792289044e-14,2.551133588e-14,6.307278144e-14,2.994822698e-14,1.192694326e-14,4.313158166e-14,2.032591826e-13,3.378207163e-14,3.232787168e-14,1.190728757e-13,1.381818543e-13,1.368137701e-13,1.144336816e-13,1.576813344e-13,1.338904712e-13,1.793648288e-13,1.786742801e-13,2.112287907e-13,1.565945775e-13,2.440084128e-13,1.497116955e-13,1.462091232e-13,1.833029462e-13,2.850007659e-13,1.917222995e-13,5.716247594e-14,1.812073181e-13,7.066034273e-14,3.965101948e-14,2.307789448e-13,3.691859574e-14,4.481395567e-14
193.22,5.857635802e-14,2.794787167e-14,6.905541653e-14,3.507088174e-14,1.434854899e-14,4.907558183e-14,2.093937904e-13,3.512594355e-14,3.532662822e-14,1.226593298e-13,1.505672183e-13,1.486540423e-13,1.202259162e-13,1.789572342e-13,1.509432694e-13,1.750762045e-13,1.492822911e-13,2.082516640e-13,1.595816229e-13,2.201803386e-13,1.563039690e-13,1.450174528e-13,1.939123594e-13,2.921454221e-13,2.061184115e-13,6.452438338e-14,2.168714813e-13,7.267418596e-14,4.277635397e-14,2.296330936e-13,4.196641558e-14,4.614881798e-14
193.23,6.033901094e-14,3.144216118e-14,7.788258239e-14,4.106255279e-14,1.715898030e-14,5.649203227e-14,2.188049246e-13,3.776118146e-14,3.843888800e-14,1.285744331e-13,1.673113999e-13,1.621848378e-13,1.271027599e-13,2.026670319e-13,1.708108310e-13,1.723974751e-13,1.351216728e-13,2.068925708e-13,1.621414239e-13,2.006279668e-13,1.633302751e-13,1.433655274e-13,2.037982443e-13,3.008477360e-13,2.210811126e-13,7.248971036e-14,2.571516779e-13,7.828716355e-14,4.808772017e-14,2.254485087e-13,4.889221930e-14,4.745464896e-14
193.23,6.258508124e-14,3.555382687e-14,8.924026293e-14,4.825352947e-14,2.029093399e-14,6.616447495e-14,2.338096245e-13,4.168175355e-14,4.174025276e-14,1.377214699e-13,1.890753151e-13,1.776065599e-13,1.347319548e-13,2.281516949e-13,1.935246304e-13,1.712563971e-13,1.376103847e-13,2.060626125e-13,1.637395787e-13,1.845929167e-13,1.694813144e-13,1.410545367e-13,2.107607628e-13,3.109091842e-13,2.329304754e-13,8.037253352e-14,2.975226864e-13,8.704337971e-14,5.482668566e-14,2.194023476e-13,5.678821533e-14,4.890830338e-14
193.24,6.492116527e-14,4.002825301e-14,1.038065435e-13,5.649373385e-14,2.362558979e-14,7.855865513e-14,2.560283466e-13,4.710918642e-14,4.519535881e-14,1.496123836e-13,2.153379250e-13,1.947801321e-13,1.425938615e-13,2.561707684e-13,2.203411287e-13,1.716338208e-13,1.559694372e-13,2.050657566e-13,1.636697756e-13,1.711399899e-13,1.742093429e-13,1.377519106e-13,2.122152915e-13,3.185369898e-13,2.397643054e-13,8.814659613e-14,3.352013059e-13,9.650732632e-14,6.244935415e-14,2.120705504e-13,6.511783757e-14,5.018605583e-14
193.25,6.734720877e-14,4.436836280e-14,1.210324850e-13,6.554713004e-14,2.692818625e-14,9.491237865e-14,2.852619871e-13,5.403553514e-14,4.894727832e-14,1.642946237e-13,2.462587655e-13,2.148855904e-13,1.505328846e-13,2.884793745e-13,2.510341425e-13,1.743708853e-13,1.907359096e-13,2.046088679e-13,1.616360386e-13,1.599039630e-13,1.760069994e-13,1.329310231e-13,2.089408611e-13,3.234839439e-13,2.415463765e-13,9.454987798e-14,3.677215692e-13,1.070545150e-13,7.047412370e-14,2.032734436e-13,7.251973248e-14,5.040752737e-14
193.26,6.939282246e-14,4.869971693e-14,1.414126174e-13,7.568589288e-14,3.008571581e-14,1.153914992e-13,3.198258055e-13,6.224365981e-14,5.325103225e-14,1.816286925e-13,2.810637317e-13,2.386931209e-13,1.592390420e-13,3.266754531e-13,2.858960156e-13,1.803224356e-13,2.388190664e-13,2.048888012e-13,1.576948115e-13,1.514632046e-13,1.746909562e-13,1.263986561e-13,2.010807857e-13,3.263678433e-13,2.359943619e-13,9.796524242e-14,3.937989114e-13,1.171841276e-13,7.819835803e-14,1.932972557e-13,7.836291367e-14,4.962990169e-14
193.27,7.160556420e-14,5.286783683e-14,1.655418323e-13,8.692570615e-14,3.305110892e-14,1.404165482e-13,3.588835494e-13,7.171762550e-14,5.812735904e-14,2.003503751e-13,3.173487317e-13,2.654886700e-13,1.687969183e-13,3.687912563e-13,3.221345327e-13,1.916725260e-13,3.004971489e-13,2.073430741e-13,1.527135162e-13,1.457353124e-13,1.700603748e-13,1.188708443e-13,1.891934786e-13,3.209562313e-13,2.252571873e-13,9.842666755e-14,4.121590346e-13,1.261914204e-13,8.449336208e-14,1.843252225e-13,8.252572834e-14,4.829801203e-14
193.27,7.521768645e-14,5.744185088e-14,1.934997763e-13,9.977510646e-14,3.614101700e-14,1.697193557e-13,3.995167730e-13,8.101188470e-14,6.330478229e-14,2.184452781e-13,3.534125606e-13,2.942083453e-13,1.779662969e-13,4.122560462e-13,3.582675168e-13,2.074268524e-13,3.732417013e-13,2.106574209e-13,1.468302145e-13,1.418824034e-13,1.631573033e-13,1.105267184e-13,1.754720385e-13,3.116669221e-13,2.143908635e-13,9.761621613e-14,4.263764216e-13,1.349718956e-13,9.183816248e-14,1.773680952e-13,8.624401615e-14,4.674850864e-14
193.28,7.963573634e-14,6.259071190e-14,2.255608576e-13,1.144288370e-13,3.896503295e-14,2.028048904e-13,4.373891899e-13,8.928006359e-14,6.844025707e-14,2.342978562e-13,3.868451079e-13,3.232633076e-13,1.857881301e-13,4.541142252e-13,3.919010052e-13,2.256998141e-13,4.528003648e-13,2.145980671e-13,1.403646478e-13,1.396498790e-13,1.535796684e-13,1.014315884e-13,1.591202547e-13,2.966233406e-13,2.022453157e-13,9.540365066e-14,4.330852632e-13,1.441197950e-13,9.874408281e-14,1.734283639e-13,8.909639146e-14,4.503641284e-14
193.29,8.413986652e-14,6.743436026e-14,2.583896982e-13,1.298621072e-13,4.133836458e-14,2.376584496e-13,4.700986485e-13,9.622478239e-14,7.342997884e-14,2.476614174e-13,4.169350860e-13,3.516402983e-13,1.921216637e-13,4.937010722e-13,4.218864346e-13,2.452522175e-13,5.325040159e-13,2.193229328e-13,1.340094228e-13,1.377914970e-13,1.420107612e-13,9.227247740e-14,1.421250493e-13,2.760964722e-13,1.896394827e-13,9.125197058e-14,4.317677275e-13,1.544956049e-13,1.025593893e-13,1.706207398e-13,9.003932498e-14,4.346748622e-14
193.3,8.868768553e-14,7.207803918e-14,2.902700894e-13,1.457656386e-13,4.344760415e-14,2.717987167e-13,4.915501103e-13,1.006796944e-13,7.798797648e-14,2.562239206e-13,4.412081473e-13,3.782220748e-13,1.969776174e-13,5.292018458e-13,4.473848392e-13,2.652406050e-13,6.035352529e-13,2.254059565e-13,1.280965327e-13,1.353409531e-13,1.293823075e-13,8.332330528e-14,1.264270329e-13,2.501889279e-13,1.788495322e-13,8.522376318e-14,4.268773824e-13,1.664404468e-13,1.029920312e-13,1.703754903e-13,8.925932873e-14,4.199570391e-14
193.3,9.444021326e-14,7.697591940e-14,3.192054545e-13,1.621267883e-13,4.521900579e-14,3.030550762e-13,4.996399655e-13,1.025136764e-13,8.181774536e-14,2.582978835e-13,4.562725093e-13,3.995430615e-13,2.004521348e-13,5.547230518e-13,4.634662466e-13,2.841538307e-13,6.605215448e-13,2.327044418e-13,1.237521227e-13,1.317300007e-13,1.159092905e-13,7.565053252e-14,1.141353192e-13,2.205031760e-13,1.724521739e-13,7.880445912e-14,4.212006492e-13,1.811025295e-13,1.028824988e-13,1.743733309e-13,8.807698131e-14,4.068435078e-14
193.31,1.014320714e-13,8.222116059e-14,3.395383190e-13,1.772046271e-13,4.648990011e-14,3.289006431e-13,4.976445525e-13,1.016343268e-13,8.451195383e-14,2.548739367e-13,4.619974320e-13,4.135850895e-13,2.012959570e-13,5.670831823e-13,4.692204487e-13,2.967405808e-13,6.936779603e-13,2.383269016e-13,1.201589143e-13,1.257568122e-13,1.017079303e-13,6.914245525e-14,1.040160689e-13,1.904831924e-13,1.687814245e-13,7.296997150e-14,4.140336394e-13,1.979111885e-13,1.036441314e-13,1.827458882e-13,8.709592871e-14,3.983784873e-14
193.32,1.084247639e-13,8.687893186e-14,3.503521852e-13,1.891250738e-13,4.694735945e-14,3.480129631e-13,4.866219424e-13,9.853531317e-14,8.586360888e-14,2.460238813e-13,4.572919570e-13,4.199156838e-13,1.980953697e-13,5.661304669e-13,4.642470417e-13,3.008356622e-13,6.995122575e-13,2.407857017e-13,1.169469636e-13,1.182360914e-13,8.828195589e-14,6.372103900e-14,9.696239773e-14,1.627483384e-13,1.683878236e-13,6.801506399e-14,4.061442847e-13,2.163973131e-13,1.033249372e-13,1.970234427e-13,8.593085147e-14,3.935444625e-14
193.33,1.157480010e-13,9.083118837e-14,3.486624680e-13,1.960700385e-13,4.669253140e-14,3.577634750e-13,4.717055358e-13,9.437602769e-14,8.625321029e-14,2.344574706e-13,4.460827740e-13,4.193472798e-13,1.908182245e-13,5.544829297e-13,4.520784597e-13,2.967007680e-13,6.740037556e-13,2.401313179e-13,1.139847516e-13,1.097537222e-13,7.716766849e-14,5.914488327e-14,9.349849294e-14,1.404691131e-13,1.715916604e-13,6.438513500e-14,3.982997482e-13,2.358582284e-13,1.018432803e-13,2.164641709e-13,8.504868852e-14,3.935915300e-14
193.34,1.237435259e-13,9.456416552e-14,3.355568625e-13,1.977522479e-13,4.616435928e-14,3.579424571e-13,4.545629108e-13,8.959259322e-14,8.555015995e-14,2.221865545e-13,4.306983278e-13,4.127627931e-13,1.802271670e-13,5.350812881e-13,4.343578929e-13,2.873970263e-13,6.268237926e-13,2.363690915e-13,1.107855712e-13,1.006901655e-13,6.881535706e-14,5.512317229e-14,9.258545565e-14,1.246669851e-13,1.785763096e-13,6.253321346e-14,3.916139436e-13,2.545075492e-13,1.012228385e-13,2.360710860e-13,8.554370373e-14,3.981250735e-14
193.34,1.322302388e-13,9.806773149e-14,3.115811768e-13,1.939180409e-13,4.508661506e-14,3.475956382e-13,4.336210286e-13,8.502716878e-14,8.319523840e-14,2.080391913e-13,4.080225703e-13,3.972554382e-13,1.668682278e-13,5.039948764e-13,4.069397727e-13,2.704173081e-13,5.618788445e-13,2.289966644e-13,1.075454869e-13,9.164695649e-14,6.357145987e-14,5.192119332e-14,9.476521019e-14,1.137468507e-13,1.882606613e-13,6.125999816e-14,3.845945811e-13,2.712842063e-13,1.034074126e-13,2.579221172e-13,8.687153075e-14,4.042975518e-14
193.35,1.423016313e-13,1.016759841e-13,2.825898146e-13,1.849014426e-13,4.333663345e-14,3.305686712e-13,4.097247273e-13,8.142005348e-14,7.928648186e-14,1.920986481e-13,3.796812804e-13,3.752632914e-13,1.522550555e-13,4.655770900e-13,3.751700544e-13,2.486555260e-13,4.880315698e-13,2.179118831e-13,1.046466498e-13,8.408166653e-14,6.123383828e-14,4.999243799e-14,9.939945742e-14,1.080216185e-13,1.989058938e-13,6.006540648e-14,3.768439422e-13,2.836060477e-13,1.083016814e-13,2.783691755e-13,8.838168267e-14,4.099633247e-14
193.36,1.545544795e-13,1.053736480e-13,2.542428907e-13,1.733038225e-13,4.096805561e-14,3.117154740e-13,3.869880083e-13,7.910033351e-14,7.420940687e-14,1.758187205e-13,3.489710981e-13,3.508167166e-13,1.372041488e-13,4.261754828e-13,3.459050091e-13,2.251355579e-13,4.117382421e-13,2.037713877e-13,1.020228219e-13,7.697347573e-14,6.119166171e-14,4.885015923e-14,1.053421209e-13,1.073339494e-13,2.094060227e-13,5.879698859e-14,3.698286992e-13,2.886069698e-13,1.152818726e-13,2.952540579e-13,8.974724167e-14,4.151805024e-14
193.37,1.684811139e-13,1.092235714e-13,2.273119705e-13,1.588272201e-13,3.821698836e-14,2.900081797e-13,3.697011368e-13,7.793846053e-14,6.837439450e-14,1.615818937e-13,3.190778826e-13,3.272511850e-13,1.222343293e-13,3.901186771e-13,3.239464596e-13,2.062945195e-13,3.498909110e-13,1.894320041e-13,9.928369242e-14,7.119055114e-14,6.249480301e-14,4.783954288e-14,1.120558637e-13,1.139205312e-13,2.195690763e-13,5.775950404e-14,3.627603635e-13,2.862942374e-13,1.242801477e-13,3.042273797e-13,9.172686028e-14,4.242733644e-14
193.38,1.849269911e-13,1.147585495e-13,2.043002705e-13,1.442972883e-13,3.574724792e-14,2.689185145e-13,3.556056964e-13,7.757579002e-14,6.233267762e-14,1.501430273e-13,2.918420535e-13,3.058335748e-13,1.073136520e-13,3.582581468e-13,3.090187418e-13,1.956316965e-13,3.120256976e-13,1.782709925e-13,9.700371530e-14,6.774939202e-14,6.503001656e-14,4.709026394e-14,1.193780751e-13,1.291608686e-13,2.300076491e-13,5.804356972e-14,3.578119425e-13,2.801486284e-13,1.359381626e-13,3.070525185e-13,9.592531852e-14,4.375656390e-14
193.38,2.020936427e-13,1.212049978e-13,1.867907513e-13,1.307175843e-13,3.372021628e-14,2.502996599e-13,3.413098280e-13,7.769147432e-14,5.653814844e-14,1.404947950e-13,2.664290529e-13,2.870570779e-13,9.300550038e-14,3.301008436e-13,2.997859479e-13,1.914286899e-13,2.973314481e-13,1.710893158e-13,9.599292202e-14,6.684601931e-14,6.835300548e-14,4.719733318e-14,1.265212430e-13,1.509527421e-13,2.395948354e-13,5.920158099e-14,3.553373267e-13,2.705772401e-13,1.487841418e-13,3.048269237e-13,1.021234691e-13,4.515853499e-14
193.39,2.191152769e-13,1.282865431e-13,1.771975379e-13,1.190770004e-13,3.212900679e-14,2.367445285e-13,3.247800736e-13,7.798913287e-14,5.101964743e-14,1.317960557e-13,2.432092259e-13,2.712736770e-13,8.012013506e-14,3.076586975e-13,2.985987998e-13,1.945222000e-13,3.021302029e-13,1.672565194e-13,9.532806547e-14,6.731488285e-14,7.156382440e-14,4.824678976e-14,1.320330369e-13,1.831001032e-13,2.474062240e-13,6.121854051e-14,3.531471137e-13,2.581392162e-13,1.610570975e-13,2.983729156e-13,1.097965398e-13,4.681607881e-14
193.4,2.344790721e-13,1.360251745e-13,1.757095072e-13,1.102539214e-13,3.081865016e-14,2.285893809e-13,3.069523567e-13,7.760299501e-14,4.630410607e-14,1.241682260e-13,2.226316838e-13,2.586173699e-13,6.924133363e-14,2.911468273e-13,3.061849644e-13,2.095348176e-13,3.365003797e-13,1.711358581e-13,9.653073666e-14,7.037513893e-14,7.576679980e-14,5.068437556e-14,1.369306140e-13,2.272805509e-13,2.538698138e-13,6.384648944e-14,3.515132467e-13,2.430129599e-13,1.717525755e-13,2.915869759e-13,1.179192880e-13,4.887721450e-14
193.41,2.465639695e-13,1.431964827e-13,1.826169211e-13,1.036961142e-13,2.953354851e-14,2.246094438e-13,2.891040256e-13,7.595150831e-14,4.270948411e-14,1.188005819e-13,2.059744019e-13,2.488543254e-13,6.093594128e-14,2.782820354e-13,3.188281626e-13,2.355806645e-13,3.976346942e-13,1.836579022e-13,1.008984876e-13,7.656036327e-14,8.092141722e-14,5.471782148e-14,1.415223324e-13,2.813743189e-13,2.570262453e-13,6.697268573e-14,3.461338225e-13,2.262832107e-13,1.791584869e-13,2.847308491e-13,1.256235072e-13,5.143330838e-14
193.41,2.540284909e-13,1.485855203e-13,1.968661866e-13,9.896745813e-14,2.822220761e-14,2.244543914e-13,2.706663676e-13,7.292721533e-14,4.029931583e-14,1.161257126e-13,1.936486931e-13,2.408845418e-13,5.503324152e-14,2.669503313e-13,3.321780761e-13,2.675073601e-13,4.737135495e-13,2.017081794e-13,1.067110979e-13,8.512463997e-14,8.570400977e-14,5.983276930e-14,1.460814866e-13,3.386820680e-13,2.565109545e-13,7.059464350e-14,3.339069835e-13,2.085529174e-13,1.809785089e-13,2.817941346e-13,1.317746365e-13,5.457542582e-14
193.42,2.554867121e-13,1.509183495e-13,2.172931523e-13,9.542028479e-14,2.667705311e-14,2.274172573e-13,2.509476435e-13,6.811839412e-14,3.926363281e-14,1.156952916e-13,1.854804783e-13,2.343075841e-13,5.157781567e-14,2.569264887e-13,3.459667634e-13,3.039836218e-13,5.557487490e-13,2.234228337e-13,1.135587181e-13,9.509089510e-14,8.958229307e-14,6.630824901e-14,1.510262340e-13,3.994785960e-13,2.534310430e-13,7.441990455e-14,3.162561527e-13,1.908867816e-13,1.774033211e-13,2.834236632e-13,1.355766339e-13,5.843618793e-14
193.43,2.513865035e-13,1.506822463e-13,2.444894404e-13,9.325892500e-14,2.493225414e-14,2.329739420e-13,2.326768482e-13,6.225576078e-14,3.978935532e-14,1.174610083e-13,1.819511632e-13,2.284869167e-13,5.090808277e-14,2.475586286e-13,3.578382949e-13,3.435491948e-13,6.441492068e-13,2.490008308e-13,1.228463264e-13,1.064624749e-13,9.471273382e-14,7.500451044e-14,1.580397858e-13,4.613479243e-13,2.510189115e-13,7.847998954e-14,2.934363497e-13,1.749915754e-13,1.689335402e-13,2.920158843e-13,1.371458848e-13,6.350230834e-14
193.44,2.426144542e-13,1.484898342e-13,2.774899828e-13,9.298716482e-14,2.331314602e-14,2.409108064e-13,2.188446873e-13,5.565525946e-14,4.153002268e-14,1.214946236e-13,1.840776712e-13,2.225571271e-13,5.270920157e-14,2.382960818e-13,3.659454437e-13,3.796667650e-13,7.211321204e-13,2.739127349e-13,1.335002148e-13,1.169969602e-13,1.020030155e-13,8.496171818e-14,1.678444365e-13,5.201778921e-13,2.502337446e-13,8.260766915e-14,2.690072042e-13,1.612150516e-13,1.576429017e-13,3.087621892e-13,1.364808314e-13,6.974079415e-14
193.45,2.310145872e-13,1.451187518e-13,3.153859365e-13,9.465178326e-14,2.229556484e-14,2.517534019e-13,2.105789177e-13,4.873891845e-14,4.410427713e-14,1.284686261e-13,1.922703264e-13,2.157845707e-13,5.679617733e-14,2.291990145e-13,3.711298469e-13,4.117263302e-13,7.805251615e-13,2.954024032e-13,1.438160683e-13,1.278724863e-13,1.115827727e-13,9.545154055e-14,1.800437192e-13,5.697581232e-13,2.494819128e-13,8.633401991e-14,2.444494749e-13,1.501929809e-13,1.438500956e-13,3.311395524e-13,1.337274610e-13,7.693956789e-14
193.45,2.175795312e-13,1.422119989e-13,3.593486463e-13,9.921836603e-14,2.167320553e-14,2.668760156e-13,2.097488786e-13,4.242092288e-14,4.729751355e-14,1.388315426e-13,2.062573533e-13,2.077876456e-13,6.248245320e-14,2.183771404e-13,3.723803618e-13,4.349953568e-13,8.109688897e-13,3.108635717e-13,1.525337233e-13,1.373334616e-13,1.233669557e-13,1.065338066e-13,1.944103027e-13,6.046562103e-13,2.474574849e-13,8.917505174e-14,2.217756901e-13,1.407456763e-13,1.290227699e-13,3.577412848e-13,1.284946174e-13,8.472771935e-14
193.46,2.043198062e-13,1.391799118e-13,4.036457705e-13,1.054958514e-13,2.125493939e-14,2.842314482e-13,2.144288193e-13,3.653556663e-14,5.150504140e-14,1.518497015e-13,2.255961333e-13,1.993808332e-13,6.959095182e-14,2.085047481e-13,3.725483237e-13,4.492900744e-13,8.064717776e-13,3.185981016e-13,1.605601549e-13,1.435594432e-13,1.369617484e-13,1.185711778e-13,2.106150994e-13,6.234435289e-13,2.446813889e-13,9.097484808e-14,2.000474944e-13,1.345037408e-13,1.140917912e-13,3.881959520e-13,1.204953772e-13,9.274052327e-14
193.47,1.912942303e-13,1.356800624e-13,4.447429173e-13,1.121768194e-13,2.109389819e-14,3.003802390e-13,2.241669433e-13,3.126511947e-14,5.714921902e-14,1.671236045e-13,2.507337878e-13,1.915652069e-13,7.752274928e-14,1.999138443e-13,3.717822546e-13,4.526508999e-13,7.703272466e-13,3.177662468e-13,1.675274797e-13,1.472685534e-13,1.523971503e-13,1.317736746e-13,2.276940848e-13,6.233935576e-13,2.411453384e-13,9.178095404e-14,1.823054939e-13,1.321320595e-13,9.947890149e-14,4.187326979e-13,1.106625466e-13,1.002567249e-13
193.48,1.802485924e-13,1.320358678e-13,4.735792571e-13,1.174263475e-13,2.150223630e-14,3.120395596e-13,2.377429019e-13,2.655669198e-14,6.377759290e-14,1.823763924e-13,2.794535908e-13,1.842912936e-13,8.640800313e-14,1.937143880e-13,3.721551526e-13,4.479982037e-13,7.061997613e-13,3.091439349e-13,1.742446867e-13,1.499981373e-13,1.691381910e-13,1.457821557e-13,2.448063067e-13,6.063739898e-13,2.367024995e-13,9.243459365e-14,1.717728418e-13,1.334520242e-13,8.736031284e-14,4.463382541e-13,1.007814172e-13,1.062671240e-13
193.48,1.732549208e-13,1.306364739e-13,4.904442148e-13,1.222892697e-13,2.219573065e-14,3.192533577e-13,2.499705778e-13,2.249472679e-14,7.090625149e-14,1.947607040e-13,3.056564488e-13,1.776776481e-13,9.614653460e-14,1.902780973e-13,3.754960844e-13,4.430247194e-13,6.337926833e-13,2.997348078e-13,1.830685980e-13,1.554170140e-13,1.876713489e-13,1.600492896e-13,2.611379757e-13,5.741269368e-13,2.320808644e-13,9.209966646e-14,1.689007769e-13,1.384502699e-13,7.874838005e-14,4.728513394e-13,9.105742406e-14,1.094277218e-13
193.49,1.702596269e-13,1.307353254e-13,4.935411463e-13,1.257813786e-13,2.253234667e-14,3.206510756e-13,2.593233580e-13,1.929994928e-14,7.858094184e-14,2.036793586e-13,3.276674224e-13,1.725556891e-13,1.067156042e-13,1.892543713e-13,3.813764671e-13,4.382128196e-13,5.584469772e-13,2.907427215e-13,1.947651366e-13,1.647843577e-13,2.081633814e-13,1.741432793e-13,2.747132682e-13,5.288419824e-13,2.265393615e-13,8.935241234e-14,1.701786339e-13,1.458515415e-13,7.195975099e-14,4.935686666e-13,8.041628636e-14,1.093130559e-13
193.5,1.687025259e-13,1.300972902e-13,4.851530404e-13,1.266074063e-13,2.277302680e-14,3.160495817e-13,2.641497571e-13,1.680150830e-14,8.674828513e-14,2.095006715e-13,3.455111512e-13,1.703497264e-13,1.187050006e-13,1.925693196e-13,3.903496743e-13,4.370734872e-13,4.951839671e-13,2.859508537e-13,2.114630617e-13,1.794595765e-13,2.292930141e-13,1.876789229e-13,2.831840573e-13,4.728072773e-13,2.200805103e-13,8.472485440e-14,1.738761571e-13,1.527632497e-13,6.639652047e-14,4.992983387e-13,6.942447942e-14,1.059295804e-13
193.51,1.670789706e-13,1.285728908e-13,4.645213294e-13,1.251818152e-13,2.281789990e-14,3.053910304e-13,2.635070299e-13,1.482381839e-14,9.419396261e-14,2.105043343e-13,3.570282706e-13,1.698503713e-13,1.306801058e-13,1.978895230e-13,3.994206272e-13,4.403657360e-13,4.516940244e-13,2.874016741e-13,2.345336936e-13,2.014081007e-13,2.515641173e-13,1.999201465e-13,2.857201952e-13,4.121378788e-13,2.116321535e-13,7.918438648e-14,1.808130735e-13,1.576414513e-13,6.178344820e-14,4.888309910e-13,5.905375557e-14,1.000579181e-13
193.52,1.643905444e-13,1.265152634e-13,4.336902745e-13,1.209986818e-13,2.252662509e-14,2.882405952e-13,2.551043725e-13,1.320557765e-14,1.001121792e-13,2.045050758e-13,3.591212479e-13,1.689847660e-13,1.409288747e-13,2.026655593e-13,4.052868851e-13,4.495618790e-13,4.322020080e-13,2.961772861e-13,2.658601309e-13,2.323180585e-13,2.764585086e-13,2.116155029e-13,2.844792708e-13,3.516007671e-13,2.044219947e-13,7.420560633e-14,1.900878963e-13,1.617832862e-13,5.903450283e-14,4.672705283e-13,5.039104447e-14,9.242312124e-14
193.52,1.634652780e-13,1.256816725e-13,3.997220879e-13,1.160311973e-13,2.194368010e-14,2.692651580e-13,2.403983904e-13,1.173594755e-14,1.039946077e-13,1.929574265e-13,3.555257165e-13,1.684022895e-13,1.481709675e-13,2.086451362e-13,4.102399320e-13,4.655610690e-13,4.398616880e-13,3.123385855e-13,3.053742636e-13,2.708575371e-13,3.044307213e-13,2.225087216e-13,2.812558209e-13,2.946384249e-13,2.017857759e-13,6.953697834e-14,1.977125794e-13,1.655368565e-13,5.942734498e-14,4.452445402e-13,4.349964188e-14,8.328930925e-14
193.53,1.624584074e-13,1.262371094e-13,3.672679430e-13,1.114676081e-13,2.112409725e-14,2.511812009e-13,2.224388539e-13,1.066804969e-14,1.055886755e-13,1.770231436e-13,3.467553077e-13,1.669496370e-13,1.528601171e-13,2.128841749e-13,4.101517292e-13,4.857460546e-13,4.689811303e-13,3.353998318e-13,3.524123148e-13,3.149259830e-13,3.360745459e-13,2.320880854e-13,2.768487820e-13,2.481627067e-13,2.028472636e-13,6.454462377e-14,2.015009853e-13,1.675412772e-13,6.316519621e-14,4.244389258e-13,3.743910507e-14,7.337057090e-14
