Time,Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz,
137.94,7.953873585e-13,6.912345106e-13,8.070144919e-13,3.308536499e-11,9.117992577e-13,3.455963188e-13,1.295204485e-12,2.401838041e-12,5.988622748e-12,2.179649050e-12,1.645411557e-12,3.055495878e-12,2.112749760e-11,6.885100578e-12,1.378151639e-12,2.204698178e-12,6.109035143e-12,2.300664338e-12,1.670337824e-12,1.137430566e-11,4.154110798e-12,4.171342203e-12,2.238395632e-12,3.553432924e-12,5.956360069e-13,1.092523498e-12,5.458306085e-13,1.446703323e-12,1.638206712e-12,1.157299768e-12,1.192521492e-12,1.602817258e-12
137.95,7.609959952e-13,7.133154899e-13,8.297009652e-13,3.124234752e-11,9.501089053e-13,3.447830373e-13,1.199531303e-12,2.433611560e-12,5.999570672e-12,2.218513459e-12,1.678614259e-12,3.133315772e-12,2.067876943e-11,6.688747416e-12,1.320335354e-12,2.270864390e-12,6.304304490e-12,2.277269089e-12,1.684490220e-12,1.144468371e-11,4.049609883e-12,4.103911912e-12,2.186030250e-12,3.290216652e-12,5.465149394e-13,1.136027763e-12,5.629933338e-13,1.503517451e-12,1.686244358e-12,1.200997431e-12,1.256493596e-12,1.564844675e-12
137.95,7.317420686e-13,7.389628583e-13,8.600519777e-13,2.931082496e-11,9.938560635e-13,3.482814202e-13,1.111110697e-12,2.465583360e-12,6.008538784e-12,2.256623975e-12,1.703837525e-12,3.212967730e-12,2.025234861e-11,6.503072847e-12,1.263405599e-12,2.331857023e-12,6.477323849e-12,2.261256776e-12,1.697635530e-12,1.149788920e-11,3.934484194e-12,4.038384623e-12,2.133635773e-12,3.035479295e-12,5.006423897e-13,1.175036066e-12,5.783008811e-13,1.561003435e-12,1.732536150e-12,1.243792542e-12,1.326659465e-12,1.523840992e-12
137.96,7.073599518e-13,7.674391023e-13,8.963780212e-13,2.733056066e-11,1.041514369e-12,3.557925184e-13,1.029941257e-12,2.497683793e-12,6.016843630e-12,2.293514610e-12,1.721523960e-12,3.292870147e-12,1.984857164e-11,6.328491193e-12,1.207972642e-12,2.387412002e-12,6.628183353e-12,2.251475515e-12,1.710740963e-12,1.153110718e-11,3.808430024e-12,3.977338911e-12,2.081268724e-12,2.792969787e-12,4.580093170e-13,1.209851932e-12,5.927637300e-13,1.618915016e-12,1.776950071e-12,1.286679913e-12,1.400589906e-12,1.480806972e-12
137.97,6.873250979e-13,7.981613383e-13,9.380967922e-13,2.534215660e-11,1.092332700e-12,3.672559495e-13,9.554020047e-13,2.530889512e-12,6.022365756e-12,2.327373647e-12,1.733332172e-12,3.369507171e-12,1.946530107e-11,6.163261085e-12,1.155620805e-12,2.438797960e-12,6.757685189e-12,2.246304676e-12,1.724180346e-12,1.154207948e-11,3.671737837e-12,3.920778640e-12,2.032542645e-12,2.554662147e-12,4.183324362e-13,1.238987325e-12,6.054552018e-13,1.676207384e-12,1.818419946e-12,1.330407223e-12,1.476660970e-12,1.435131457e-12
137.98,6.712728291e-13,8.316180058e-13,9.854853058e-13,2.337515400e-11,1.148058763e-12,3.828705489e-13,8.865383999e-13,2.564698561e-12,6.023858385e-12,2.357599036e-12,1.738013784e-12,3.441957306e-12,1.910888091e-11,6.006935177e-12,1.107692342e-12,2.484571615e-12,6.861715364e-12,2.244217411e-12,1.735672070e-12,1.152899769e-11,3.524253950e-12,3.867555210e-12,1.988779366e-12,2.324727625e-12,3.819099122e-13,1.259876045e-12,6.153420379e-13,1.732272732e-12,1.855929677e-12,1.373197610e-12,1.555557444e-12,1.383350605e-12
137.98,6.596225974e-13,8.685614693e-13,1.039070479e-12,2.145279031e-11,1.209880588e-12,4.025772989e-13,8.235825206e-13,2.598201423e-12,6.024545017e-12,2.385422115e-12,1.735645072e-12,3.511568806e-12,1.878784316e-11,5.858551824e-12,1.063414539e-12,2.522548480e-12,6.939389400e-12,2.246290147e-12,1.745552062e-12,1.149124595e-11,3.368570827e-12,3.819974217e-12,1.948664551e-12,2.113245009e-12,3.493539264e-13,1.273472505e-12,6.240658840e-13,1.788359731e-12,1.890159922e-12,1.414980480e-12,1.638111501e-12,1.326365646e-12
137.99,6.524248505e-13,9.071597505e-13,1.098174469e-12,1.959829918e-11,1.277205653e-12,4.257305755e-13,7.660593913e-13,2.630923721e-12,6.025723283e-12,2.409623253e-12,1.729252919e-12,3.577127551e-12,1.850107130e-11,5.714315726e-12,1.024498384e-12,2.556007698e-12,6.996742788e-12,2.251772372e-12,1.754596448e-12,1.143211218e-11,3.208657364e-12,3.779222008e-12,1.911283621e-12,1.920761447e-12,3.207730985e-13,1.280803247e-12,6.316872684e-13,1.845436745e-12,1.919643416e-12,1.455831696e-12,1.722632415e-12,1.268220870e-12
138,6.485875583e-13,9.450633799e-13,1.160225839e-12,1.782530744e-11,1.349065588e-12,4.519339945e-13,7.125483008e-13,2.661604345e-12,6.025733774e-12,2.427856777e-12,1.718808414e-12,3.634896511e-12,1.824565151e-11,5.573656759e-12,9.931797369e-13,2.586518564e-12,7.035834418e-12,2.255756770e-12,1.760787357e-12,1.135527508e-11,3.044963310e-12,3.744734879e-12,1.878344775e-12,1.746751684e-12,2.961360136e-13,1.277994200e-12,6.340987573e-13,1.901903593e-12,1.940139636e-12,1.494117846e-12,1.805063892e-12,1.208679909e-12
138.01,6.476360254e-13,9.823893181e-13,1.223758547e-12,1.614303656e-11,1.425366317e-12,4.810024493e-13,6.629917267e-13,2.689933603e-12,6.023030415e-12,2.439328598e-12,1.703373630e-12,3.682146244e-12,1.802307702e-11,5.436929467e-12,9.682484097e-13,2.612119745e-12,7.055666739e-12,2.256356903e-12,1.762280160e-12,1.125950213e-11,2.875928314e-12,3.716615180e-12,1.852542480e-12,1.588108987e-12,2.756957755e-13,1.263325030e-12,6.298056636e-13,1.954957615e-12,1.950841938e-12,1.530109641e-12,1.884244409e-12,1.145799195e-12
138.02,6.493063558e-13,1.018729156e-12,1.287664925e-12,1.456383300e-11,1.508762897e-12,5.129853714e-13,6.183763900e-13,2.715248104e-12,6.016879671e-12,2.443884597e-12,1.683345517e-12,3.719280031e-12,1.783599384e-11,5.303276841e-12,9.487314853e-13,2.632471963e-12,7.056773200e-12,2.254944677e-12,1.759342648e-12,1.114213849e-11,2.703376501e-12,3.694537267e-12,1.833031208e-12,1.444347703e-12,2.596864271e-13,1.242015030e-12,6.217473524e-13,2.002982416e-12,1.953835950e-12,1.563498486e-12,1.963337945e-12,1.082379776e-12
138.02,6.518893232e-13,1.053105526e-12,1.351559334e-12,1.309581039e-11,1.601283963e-12,5.484736816e-13,5.782793925e-13,2.735897522e-12,6.009855134e-12,2.441790634e-12,1.658943384e-12,3.748216060e-12,1.768467075e-11,5.173140450e-12,9.345838141e-13,2.647190359e-12,7.038954054e-12,2.250774812e-12,1.752419737e-12,1.100763674e-11,2.531048218e-12,3.677922699e-12,1.817472043e-12,1.318991680e-12,2.472509555e-13,1.217253913e-12,6.108031553e-13,2.047180228e-12,1.949918698e-12,1.592896409e-12,2.042820975e-12,1.022293968e-12
138.03,6.546981048e-13,1.085829111e-12,1.414885241e-12,1.174187775e-11,1.700625408e-12,5.869115700e-13,5.413645811e-13,2.752221935e-12,6.002964236e-12,2.433203038e-12,1.631450058e-12,3.767745075e-12,1.756681987e-11,5.045361303e-12,9.259306805e-13,2.656785206e-12,7.003890849e-12,2.241899266e-12,1.739856691e-12,1.086279895e-11,2.360375147e-12,3.665978106e-12,1.806549856e-12,1.211796651e-12,2.375560895e-13,1.186235989e-12,5.948932425e-13,2.088797575e-12,1.939159158e-12,1.618852977e-12,2.119873411e-12,9.649699206e-13
138.04,6.580765658e-13,1.115843208e-12,1.474067921e-12,1.050626321e-11,1.804022131e-12,6.272023146e-13,5.075829493e-13,2.764581623e-12,5.993344514e-12,2.418282841e-12,1.602216165e-12,3.774924833e-12,1.748176275e-11,4.920331829e-12,9.224582732e-13,2.661004633e-12,6.952180713e-12,2.226598163e-12,1.720173655e-12,1.070644292e-11,2.192442012e-12,3.657339118e-12,1.800845749e-12,1.121180969e-12,2.312767036e-13,1.147992787e-12,5.739062675e-13,2.126708580e-12,1.920953514e-12,1.641612794e-12,2.192843325e-12,9.109079725e-13
138.05,6.620195941e-13,1.142263982e-12,1.528351474e-12,9.391355803e-12,1.911517146e-12,6.693823695e-13,4.774055599e-13,2.772264084e-12,5.982420899e-12,2.397206620e-12,1.571834062e-12,3.771093541e-12,1.743238757e-11,4.801559589e-12,9.227591299e-13,2.657739472e-12,6.882579405e-12,2.204479720e-12,1.693656357e-12,1.053843772e-11,2.028777436e-12,3.651658330e-12,1.798640242e-12,1.043830438e-12,2.286282465e-13,1.105473858e-12,5.504656770e-13,2.161477221e-12,1.895978660e-12,1.661201452e-12,2.261263046e-12,8.628155931e-13
138.05,6.666391506e-13,1.166648114e-12,1.579289471e-12,8.396828196e-12,2.024317855e-12,7.132489846e-13,4.507457248e-13,2.775282420e-12,5.974363355e-12,2.369284125e-12,1.540479373e-12,3.760779768e-12,1.742032695e-11,4.689782328e-12,9.262098915e-13,2.647580973e-12,6.797255629e-12,2.177306626e-12,1.660984764e-12,1.036286001e-11,1.869090342e-12,3.650773192e-12,1.799941331e-12,9.782236179e-13,2.289259340e-13,1.059806711e-12,5.260408056e-13,2.194021445e-12,1.867556849e-12,1.679033727e-12,2.326209256e-12,8.195010951e-13
138.06,6.717220414e-13,1.189701882e-12,1.623936926e-12,7.526267188e-12,2.141589312e-12,7.582554898e-13,4.268143431e-13,2.773239926e-12,5.968296358e-12,2.334344712e-12,1.507835024e-12,3.744811735e-12,1.743932549e-11,4.582729613e-12,9.321062893e-13,2.631327283e-12,6.696748749e-12,2.146982705e-12,1.623920110e-12,1.017745475e-11,1.714073569e-12,3.655182371e-12,1.805252093e-12,9.241772196e-13,2.318894007e-13,1.010778722e-12,5.001957679e-13,2.221664182e-12,1.838215319e-12,1.696840777e-12,2.389135379e-12,7.794585668e-13
138.07,6.778741998e-13,1.210980283e-12,1.661468020e-12,6.783100490e-12,2.261229993e-12,8.039642931e-13,4.048387392e-13,2.766905316e-12,5.961451156e-12,2.293944793e-12,1.474691108e-12,3.720248641e-12,1.748200590e-11,4.477142452e-12,9.402229273e-13,2.609672116e-12,6.582596998e-12,2.114358821e-12,1.583674906e-12,9.983237194e-12,1.566703091e-12,3.662216884e-12,1.813385854e-12,8.794817110e-13,2.373311100e-13,9.591437801e-13,4.728985066e-13,2.244802094e-12,1.808048222e-12,1.714492710e-12,2.448487449e-12,7.440628316e-13
138.08,6.851444534e-13,1.231011358e-12,1.694281493e-12,6.165947489e-12,2.384592218e-12,8.500991253e-13,3.855398983e-13,2.758475467e-12,5.954972359e-12,2.250031976e-12,1.442204624e-12,3.687819373e-12,1.755119361e-11,4.373919424e-12,9.507212571e-13,2.583309720e-12,6.459154171e-12,2.079188457e-12,1.539950596e-12,9.787957773e-12,1.428447771e-12,3.670877104e-12,1.824918862e-12,8.446476158e-13,2.449387961e-13,9.053297390e-13,4.448589382e-13,2.267454609e-12,1.775741442e-12,1.730418570e-12,2.503012745e-12,7.133139154e-13
138.09,6.921187462e-13,1.250959782e-12,1.719687410e-12,5.669496627e-12,2.513720875e-12,8.966921122e-13,3.693568519e-13,2.746832537e-12,5.950242520e-12,2.203105577e-12,1.410931655e-12,3.651504323e-12,1.764974786e-11,4.278643882e-12,9.614724786e-13,2.549750663e-12,6.325962806e-12,2.042572344e-12,1.494439043e-12,9.593004163e-12,1.299973543e-12,3.681597252e-12,1.839589607e-12,8.185535047e-13,2.540431306e-13,8.509781086e-13,4.172728810e-13,2.289288716e-12,1.743298448e-12,1.745774346e-12,2.555427088e-12,6.866108664e-13
138.09,6.984371882e-13,1.270206185e-12,1.736982286e-12,5.280450037e-12,2.644876885e-12,9.424769738e-13,3.560815649e-13,2.730093757e-12,5.946037162e-12,2.152471765e-12,1.380760675e-12,3.612767517e-12,1.776947935e-11,4.192219512e-12,9.716869666e-13,2.509281275e-12,6.185200929e-12,2.006325069e-12,1.448659684e-12,9.397816286e-12,1.182514037e-12,3.692878441e-12,1.854453389e-12,7.989635316e-13,2.641187437e-13,7.976298131e-13,3.906457459e-13,2.307990520e-12,1.713691143e-12,1.761256675e-12,2.606137700e-12,6.650049302e-13
138.1,7.046373819e-13,1.286988852e-12,1.748702782e-12,4.981719687e-12,2.773711577e-12,9.866739169e-13,3.461540818e-13,2.710698593e-12,5.942624208e-12,2.098393469e-12,1.349719757e-12,3.572644045e-12,1.790089419e-11,4.112524456e-12,9.823175356e-13,2.464321651e-12,6.040777870e-12,1.968932465e-12,1.401440537e-12,9.202763647e-12,1.075385571e-12,3.702864793e-12,1.869167578e-12,7.869360742e-13,2.752418324e-13,7.446959957e-13,3.644166941e-13,2.322933337e-12,1.684828374e-12,1.775199007e-12,2.651841824e-12,6.482341095e-13
138.11,7.118690603e-13,1.302165617e-12,1.751369007e-12,4.759803922e-12,2.901924041e-12,1.030765552e-12,3.389033908e-13,2.690615554e-12,5.939920397e-12,2.042363122e-12,1.316747681e-12,3.533702197e-12,1.804216674e-11,4.039712370e-12,9.922387164e-13,2.413379952e-12,5.890220346e-12,1.930281228e-12,1.352830141e-12,9.005825855e-12,9.772295892e-13,3.709897350e-12,1.884389951e-12,7.822196104e-13,2.869376728e-13,6.928936857e-13,3.390873952e-13,2.334559497e-12,1.657307282e-12,1.788474647e-12,2.692852692e-12,6.339315434e-13
138.12,7.204453585e-13,1.316518245e-12,1.743569693e-12,4.597697740e-12,3.030229007e-12,1.074553202e-12,3.335887792e-13,2.667655166e-12,5.936101726e-12,1.985426787e-12,1.283334761e-12,3.496959499e-12,1.819547846e-11,3.973667073e-12,1.000469746e-12,2.355863083e-12,5.733770837e-12,1.893076402e-12,1.303522465e-12,8.808131747e-12,8.880576185e-13,3.713086371e-12,1.898762819e-12,7.834503926e-13,2.984574814e-13,6.443032446e-13,3.159035620e-13,2.344210908e-12,1.633710629e-12,1.800822009e-12,2.730885494e-12,6.213168869e-13
138.12,7.290164930e-13,1.329507895e-12,1.727855731e-12,4.472210611e-12,3.154133347e-12,1.115742507e-12,3.305190528e-13,2.641176564e-12,5.933121389e-12,1.927570860e-12,1.250176741e-12,3.462022981e-12,1.836168995e-11,3.915172950e-12,1.007282390e-12,2.293679862e-12,5.574821254e-12,1.857266514e-12,1.252890168e-12,8.611770972e-12,8.075549490e-13,3.712377253e-12,1.910759766e-12,7.917362532e-13,3.094663758e-13,6.003670442e-13,2.961615581e-13,2.350400319e-12,1.613169006e-12,1.809654456e-12,2.766204347e-12,6.113693026e-13
138.13,7.364824986e-13,1.341663263e-12,1.703832863e-12,4.363967863e-12,3.271020335e-12,1.153710185e-12,3.300111214e-13,2.614438625e-12,5.935110660e-12,1.868911310e-12,1.216724276e-12,3.431409476e-12,1.854353380e-11,3.867146842e-12,1.012684510e-12,2.227612532e-12,5.414512171e-12,1.822209516e-12,1.200974404e-12,8.417953625e-12,7.353309560e-13,3.707818532e-12,1.919138021e-12,8.092675849e-13,3.191654935e-13,5.609789906e-13,2.802195010e-13,2.350102849e-12,1.597280243e-12,1.814729618e-12,2.799318286e-12,6.038732186e-13
138.14,7.430076411e-13,1.352046805e-12,1.673103980e-12,4.263180777e-12,3.380331043e-12,1.189838188e-12,3.325924725e-13,2.588910861e-12,5.943695304e-12,1.810160321e-12,1.182719969e-12,3.409990435e-12,1.874518888e-11,3.832876259e-12,1.016112762e-12,2.156956140e-12,5.252691017e-12,1.787411128e-12,1.147349124e-12,8.228240472e-12,6.718648195e-13,3.700625001e-12,1.924075787e-12,8.355547640e-13,3.269498626e-13,5.244570476e-13,2.667474840e-13,2.343819908e-12,1.585748005e-12,1.816875105e-12,2.826950658e-12,5.985661562e-13
138.15,7.504714395e-13,1.360442980e-12,1.636301126e-12,4.168900544e-12,3.480651474e-12,1.224533846e-12,3.377693194e-13,2.562928989e-12,5.957434123e-12,1.751237706e-12,1.147508841e-12,3.397937887e-12,1.896489235e-11,3.813109877e-12,1.016384092e-12,2.080464145e-12,5.087454594e-12,1.751471906e-12,1.091251699e-12,8.040410866e-12,6.171997538e-13,3.690881471e-12,1.926106640e-12,8.697856526e-13,3.337693291e-13,4.912461780e-13,2.565248040e-13,2.332708922e-12,1.575102086e-12,1.815820177e-12,2.846670423e-12,5.960408451e-13
138.16,7.591860985e-13,1.368510929e-12,1.592136823e-12,4.086119548e-12,3.571750084e-12,1.255819874e-12,3.448206883e-13,2.535761890e-12,5.974275132e-12,1.691876313e-12,1.110535770e-12,3.392623446e-12,1.920475654e-11,3.807653176e-12,1.012583523e-12,1.998176956e-12,4.919103252e-12,1.716070551e-12,1.035036273e-12,7.853103487e-12,5.710001713e-13,3.679491193e-12,1.923863986e-12,9.122853465e-13,3.401783946e-13,4.632255732e-13,2.514019353e-13,2.315427984e-12,1.567252636e-12,1.810251293e-12,2.862407127e-12,5.955050953e-13
138.16,7.675596663e-13,1.375299631e-12,1.543883912e-12,4.024011833e-12,3.651519947e-12,1.282285554e-12,3.537858506e-13,2.507253305e-12,5.995628765e-12,1.632586578e-12,1.073501555e-12,3.395032955e-12,1.947417600e-11,3.819607171e-12,1.004275334e-12,1.911411776e-12,4.749074807e-12,1.684689894e-12,9.817436762e-13,7.667805993e-12,5.326802745e-13,3.670427330e-12,1.916021598e-12,9.632220992e-13,3.449207077e-13,4.397494803e-13,2.511893609e-13,2.290523869e-12,1.565402384e-12,1.800719579e-12,2.874489136e-12,5.959850005e-13
138.17,7.757048693e-13,1.378938493e-12,1.492777756e-12,3.993440704e-12,3.716400061e-12,1.304320000e-12,3.651199542e-13,2.476680862e-12,6.023361292e-12,1.573527987e-12,1.037719378e-12,3.405316601e-12,1.977188319e-11,3.847949116e-12,9.922307133e-13,1.821851605e-12,4.577689247e-12,1.657209454e-12,9.310522181e-13,7.483322056e-12,5.012007430e-13,3.663737795e-12,1.902838835e-12,1.023257891e-12,3.476392234e-13,4.193781568e-13,2.559649141e-13,2.258493438e-12,1.567119184e-12,1.787158122e-12,2.877609902e-12,5.981468316e-13
138.18,7.828525431e-13,1.378931020e-12,1.437619465e-12,4.001224916e-12,3.767067890e-12,1.321984411e-12,3.802480826e-13,2.445152775e-12,6.057385041e-12,1.514723659e-12,1.000775167e-12,3.422225838e-12,2.009489029e-11,3.890176684e-12,9.781612059e-13,1.730964165e-12,4.407467449e-12,1.631041070e-12,8.822278575e-13,7.299560585e-12,4.766588462e-13,3.658451075e-12,1.886075582e-12,1.093271460e-12,3.492667577e-13,4.018274751e-13,2.654868943e-13,2.219670895e-12,1.567432946e-12,1.765897803e-12,2.869967663e-12,6.025075057e-13
138.19,7.870612151e-13,1.375638894e-12,1.379754641e-12,4.046907787e-12,3.803523870e-12,1.334727875e-12,3.984171506e-13,2.414259694e-12,6.097546116e-12,1.455768328e-12,9.608863797e-13,3.446459162e-12,2.044931776e-11,3.950329370e-12,9.615336944e-13,1.638238279e-12,4.238507053e-12,1.606795273e-12,8.364433163e-13,7.118473573e-12,4.597309887e-13,3.656542216e-12,1.865945044e-12,1.175275538e-12,3.496123839e-13,3.874345688e-13,2.794313849e-13,2.172188488e-12,1.565716652e-12,1.737421446e-12,2.853384848e-12,6.085871088e-13
138.2,7.886308882e-13,1.368301659e-12,1.318600674e-12,4.116201996e-12,3.821670631e-12,1.342292067e-12,4.177609403e-13,2.382525728e-12,6.141136567e-12,1.395832363e-12,9.194039093e-13,3.475763602e-12,2.082861621e-11,4.024786775e-12,9.412335938e-13,1.543562249e-12,4.070003474e-12,1.586595406e-12,7.938984261e-13,6.940381044e-12,4.499692679e-13,3.655305522e-12,1.838845964e-12,1.265832757e-12,3.480121592e-13,3.763915978e-13,2.989172078e-13,2.115218028e-12,1.564426382e-12,1.704133214e-12,2.827595152e-12,6.162454333e-13
138.2,7.880341354e-13,1.354961995e-12,1.254189245e-12,4.179151219e-12,3.821134250e-12,1.345127606e-12,4.386475273e-13,2.347709068e-12,6.185615721e-12,1.335130566e-12,8.773465388e-13,3.507058622e-12,2.121635874e-11,4.104339520e-12,9.182227778e-13,1.449407531e-12,3.905384658e-12,1.568838162e-12,7.535882643e-13,6.767374816e-12,4.466045365e-13,3.651509655e-12,1.803335527e-12,1.359971756e-12,3.447587036e-13,3.682131211e-13,3.239859352e-13,2.049804102e-12,1.563139798e-12,1.664571128e-12,2.791051969e-12,6.261654930e-13
138.21,7.841358684e-13,1.337215095e-12,1.188736200e-12,4.210711318e-12,3.804920471e-12,1.343170940e-12,4.608773979e-13,2.310251696e-12,6.231022253e-12,1.274089102e-12,8.352844730e-13,3.541128156e-12,2.160553998e-11,4.188980442e-12,8.933071295e-13,1.357557208e-12,3.747004636e-12,1.550650810e-12,7.148621929e-13,6.603346775e-12,4.491553609e-13,3.646348799e-12,1.762551484e-12,1.461023156e-12,3.407171985e-13,3.625914824e-13,3.532637440e-13,1.975456330e-12,1.560405204e-12,1.619067763e-12,2.745468633e-12,6.380271984e-13
138.22,7.764226914e-13,1.317479560e-12,1.121593887e-12,4.203617036e-12,3.772705489e-12,1.335078437e-12,4.840114558e-13,2.271416760e-12,6.276114975e-12,1.213458905e-12,7.938799846e-13,3.577936030e-12,2.199360064e-11,4.280398502e-12,8.669998813e-13,1.268417151e-12,3.595751864e-12,1.530637981e-12,6.770854345e-13,6.449271995e-12,4.569888736e-13,3.639227224e-12,1.717418778e-12,1.568172421e-12,3.362464296e-13,3.597318412e-13,3.863024171e-13,1.892826370e-12,1.556474202e-12,1.567675769e-12,2.693151864e-12,6.501708592e-13
138.23,7.653914021e-13,1.295052308e-12,1.053206554e-12,4.154598602e-12,3.724408058e-12,1.320301475e-12,5.076402540e-13,2.230868612e-12,6.321048173e-12,1.154037757e-12,7.525669829e-13,3.616566882e-12,2.238106808e-11,4.377433696e-12,8.394340732e-13,1.181946268e-12,3.450834906e-12,1.509261331e-12,6.404489794e-13,6.303066333e-12,4.692807543e-13,3.628982697e-12,1.665391631e-12,1.676810157e-12,3.307733769e-13,3.601203205e-13,4.240376189e-13,1.804696722e-12,1.552645861e-12,1.509616955e-12,2.634459877e-12,6.621024240e-13
138.23,7.519392803e-13,1.270123472e-12,9.854386500e-13,4.060909733e-12,3.663077745e-12,1.299657940e-12,5.309569200e-13,2.187252010e-12,6.365717477e-12,1.095209176e-12,7.115740364e-13,3.656929031e-12,2.276562106e-11,4.476240889e-12,8.102978704e-13,1.098838383e-12,3.311368739e-12,1.488875718e-12,6.058061773e-13,6.163316527e-12,4.858210732e-13,3.615487016e-12,1.606590290e-12,1.788755723e-12,3.245817064e-13,3.639380550e-13,4.662617963e-13,1.710994189e-12,1.550851975e-12,1.449313428e-12,2.570659490e-12,6.740402649e-13
138.24,7.380517372e-13,1.242585361e-12,9.168389401e-13,3.932583052e-12,3.589421831e-12,1.273501353e-12,5.549978249e-13,2.139485614e-12,6.404937992e-12,1.037049302e-12,6.727790279e-13,3.695842321e-12,2.312999329e-11,4.569277190e-12,7.804235053e-13,1.021140637e-12,3.181143167e-12,1.469293583e-12,5.727961545e-13,6.030863841e-12,5.064654011e-13,3.597984506e-12,1.544777928e-12,1.903087323e-12,3.192948741e-13,3.702232800e-13,5.118707679e-13,1.612087631e-12,1.550890973e-12,1.389427684e-12,2.501443607e-12,6.854914666e-13
138.25,7.239459119e-13,1.211394812e-12,8.482225100e-13,3.784244183e-12,3.501094670e-12,1.241228673e-12,5.799323978e-13,2.088180533e-12,6.435738156e-12,9.803339459e-13,6.370761546e-13,3.729193230e-12,2.346138445e-11,4.652956737e-12,7.499197707e-13,9.490449540e-13,3.061385188e-12,1.448307669e-12,5.409458520e-13,5.906224165e-12,5.295394194e-13,3.577544083e-12,1.481561409e-12,2.013871873e-12,3.151139875e-13,3.780823513e-13,5.604708711e-13,1.511117927e-12,1.550254065e-12,1.328021629e-12,2.424526467e-12,6.966255917e-13
138.26,7.072722261e-13,1.178320833e-12,7.826966027e-13,3.620685563e-12,3.398915747e-12,1.203569737e-12,6.050773702e-13,2.034563797e-12,6.460660013e-12,9.249034387e-13,6.043400853e-13,3.758147773e-12,2.376777824e-11,4.730394789e-12,7.185990428e-13,8.824286314e-13,2.951148991e-12,1.427391779e-12,5.113898955e-13,5.789751196e-12,5.535078977e-13,3.556417157e-12,1.415169619e-12,2.120335584e-12,3.109904328e-13,3.876348620e-13,6.109582663e-13,1.409836295e-12,1.548911123e-12,1.266700369e-12,2.340862091e-12,7.085481076e-13
138.27,6.888809294e-13,1.143930384e-12,7.188866948e-13,3.445016392e-12,3.287958590e-12,1.162386471e-12,6.307632578e-13,1.976162452e-12,6.480441156e-12,8.707206344e-13,5.746230048e-13,3.785615570e-12,2.405878276e-11,4.805096015e-12,6.873559420e-13,8.225132922e-13,2.851878970e-12,1.409715048e-12,4.855320095e-13,5.682764743e-12,5.779379725e-13,3.536467648e-12,1.346009336e-12,2.222199926e-12,3.074431358e-13,3.992882923e-13,6.634218342e-13,1.310437096e-12,1.548792328e-12,1.207226111e-12,2.253281298e-12,7.215672290e-13
138.27,6.719779361e-13,1.106773386e-12,6.562512235e-13,3.262867980e-12,3.170922461e-12,1.117018463e-12,6.554893093e-13,1.909328549e-12,6.491768752e-12,8.177805936e-13,5.483681572e-13,3.809640630e-12,2.433072865e-11,4.875224680e-12,6.563226862e-13,7.693467530e-13,2.763431817e-12,1.397145667e-12,4.638498785e-13,5.585278237e-12,6.018199410e-13,3.518873658e-12,1.277190544e-12,2.313364609e-12,3.058352964e-13,4.129576660e-13,7.179863640e-13,1.214150682e-12,1.549510934e-12,1.148105507e-12,2.163352832e-12,7.339635554e-13
138.28,6.553963365e-13,1.067764230e-12,5.970735641e-13,3.083112819e-12,3.048417229e-12,1.067482704e-12,6.787178749e-13,1.836407574e-12,6.492858155e-12,7.664723921e-13,5.257898055e-13,3.827371782e-12,2.457479936e-11,4.937648228e-12,6.258930608e-13,7.230316998e-13,2.687073150e-12,1.391272100e-12,4.467983756e-13,5.496797746e-12,6.244154264e-13,3.503674214e-12,1.210491938e-12,2.392784647e-12,3.066338379e-13,4.280060566e-13,7.721604430e-13,1.119507001e-12,1.549545125e-12,1.090121612e-12,2.071812129e-12,7.443696478e-13
138.29,6.365701663e-13,1.028219030e-12,5.406738388e-13,2.920100375e-12,2.924166756e-12,1.017013690e-12,7.023669073e-13,1.760790647e-12,6.484470717e-12,7.179439095e-13,5.062846272e-13,3.838909848e-12,2.478686762e-11,4.992268814e-12,5.964938375e-13,6.834030371e-13,2.622864038e-12,1.393967207e-12,4.354886589e-13,5.416898883e-12,6.454927479e-13,3.490979218e-12,1.146722239e-12,2.460472022e-12,3.098867095e-13,4.444312398e-13,8.250592813e-13,1.028181848e-12,1.549396931e-12,1.034840129e-12,1.979875531e-12,7.536204825e-13
138.3,6.170738849e-13,9.889614600e-13,4.866673251e-13,2.772999215e-12,2.800896687e-12,9.659878100e-13,7.256144374e-13,1.680643539e-12,6.464666214e-12,6.723782610e-13,4.896260621e-13,3.843968877e-12,2.496565857e-11,5.038052263e-12,5.676376792e-13,6.500529091e-13,2.568179319e-12,1.407147311e-12,4.304370160e-13,5.344018426e-12,6.643147364e-13,3.479348738e-12,1.086187604e-12,2.512679107e-12,3.160131684e-13,4.628505893e-13,8.772596274e-13,9.423697478e-13,1.550735744e-12,9.828029714e-13,1.889656950e-12,7.611672067e-13
