Time,Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz,
162.2,8.958149590e-14,2.575122187e-13,1.512582941e-13,1.045857132e-12,1.554078719e-12,5.490340344e-13,2.098643374e-13,1.723074641e-12,3.396362614e-13,3.188928142e-13,4.239293574e-13,3.742816001e-13,3.930304498e-13,4.960479458e-13,1.510659216e-13,8.467864687e-13,1.107037598e-12,5.273548164e-13,5.540980272e-13,6.561029743e-13,1.186718606e-13,1.439370222e-13,1.062372471e-13,2.993303914e-13,3.227566757e-13,2.429254672e-13,9.991251025e-14,6.909326770e-13,1.045983242e-13,5.383487450e-14,9.671658461e-13,3.291590184e-13
162.21,8.747327575e-14,2.479297719e-13,1.410420954e-13,1.016372017e-12,1.511335980e-12,5.283044491e-13,1.973469871e-13,1.632080780e-12,3.258352808e-13,3.119802744e-13,4.190813427e-13,3.583947871e-13,3.863538762e-13,4.664256865e-13,1.435903501e-13,8.348585571e-13,1.075897703e-12,5.070627875e-13,5.440109196e-13,6.533774390e-13,1.185358557e-13,1.447966897e-13,1.001858028e-13,3.110306499e-13,3.160865748e-13,2.330009402e-13,1.004148213e-13,6.583302253e-13,1.014944826e-13,5.187317443e-14,9.381262127e-13,3.124501291e-13
162.22,8.522356394e-14,2.386085234e-13,1.313340569e-13,9.862075115e-13,1.467872983e-12,5.077218730e-13,1.852766720e-13,1.544388191e-12,3.123018921e-13,3.060104045e-13,4.141215375e-13,3.428435925e-13,3.804267921e-13,4.383946291e-13,1.362945628e-13,8.216916192e-13,1.043588790e-12,4.877729329e-13,5.332878745e-13,6.503135923e-13,1.187334795e-13,1.459389827e-13,9.471787546e-14,3.230496993e-13,3.103546776e-13,2.230908505e-13,1.012088616e-13,6.270399127e-13,9.912193272e-14,4.991470242e-14,9.086275088e-13,2.966900417e-13
162.23,8.315042425e-14,2.292866088e-13,1.225832821e-13,9.549158456e-13,1.424929863e-12,4.872735808e-13,1.736433826e-13,1.460577878e-12,2.994166366e-13,3.006161651e-13,4.091446277e-13,3.276759944e-13,3.755010242e-13,4.123275928e-13,1.294347851e-13,8.075500703e-13,1.009979276e-12,4.693765909e-13,5.219343769e-13,6.471567882e-13,1.194668805e-13,1.473807586e-13,8.963374159e-14,3.359804468e-13,3.055290996e-13,2.133066395e-13,1.023244895e-13,5.966503634e-13,9.714979523e-14,4.809579238e-14,8.785035375e-13,2.816203706e-13
162.23,8.150027334e-14,2.203216486e-13,1.146443683e-13,9.235645831e-13,1.383861209e-12,4.671452994e-13,1.623233670e-13,1.381534202e-12,2.875135839e-13,2.959163683e-13,4.043812778e-13,3.127278458e-13,3.720339898e-13,3.881791164e-13,1.232138324e-13,7.933623979e-13,9.765694536e-13,4.518817986e-13,5.101326585e-13,6.445424694e-13,1.206111819e-13,1.491935333e-13,8.506184561e-14,3.490890483e-13,3.017611527e-13,2.037044003e-13,1.038960794e-13,5.674520329e-13,9.592903164e-14,4.659374009e-14,8.487538284e-13,2.669115562e-13
162.24,8.000555457e-14,2.118092289e-13,1.072668200e-13,8.928324559e-13,1.345157336e-12,4.477450025e-13,1.512592949e-13,1.308194625e-12,2.767462475e-13,2.919781745e-13,3.996336691e-13,2.978544128e-13,3.698608112e-13,3.661982132e-13,1.176522847e-13,7.798960800e-13,9.445613570e-13,4.354836157e-13,4.979088141e-13,6.423584990e-13,1.219497025e-13,1.514046160e-13,8.129004740e-14,3.619671958e-13,2.991908918e-13,1.942145122e-13,1.057683365e-13,5.392229128e-13,9.519092999e-14,4.524933371e-14,8.198799429e-13,2.529232675e-13
162.25,7.840396080e-14,2.034993214e-13,1.005956867e-13,8.618728143e-13,1.308295230e-12,4.289767757e-13,1.408876424e-13,1.240594170e-12,2.670707087e-13,2.887130516e-13,3.944533601e-13,2.832723792e-13,3.679646913e-13,3.467001889e-13,1.124680875e-13,7.666610570e-13,9.129023448e-13,4.198584544e-13,4.848876623e-13,6.398036725e-13,1.235670096e-13,1.537239319e-13,7.826287189e-14,3.755737497e-13,2.976031350e-13,1.847214528e-13,1.077579017e-13,5.114198733e-13,9.456008050e-14,4.401170285e-14,7.916409067e-13,2.393319468e-13
162.26,7.693539593e-14,1.955685070e-13,9.502295947e-14,8.307677893e-13,1.272027185e-12,4.105414289e-13,1.314309137e-13,1.177176650e-12,2.580485087e-13,2.861389141e-13,3.886334082e-13,2.690737880e-13,3.658906657e-13,3.290003108e-13,1.073853770e-13,7.527623737e-13,8.805651200e-13,4.046228855e-13,4.709221658e-13,6.361066998e-13,1.253855173e-13,1.559654492e-13,7.583538655e-14,3.897828849e-13,2.968172064e-13,1.751418074e-13,1.097497265e-13,4.847725023e-13,9.442450466e-14,4.305632235e-14,7.637273272e-13,2.254138743e-13
162.27,7.574519608e-14,1.881733720e-13,9.064884956e-14,7.998769505e-13,1.235553323e-12,3.924773193e-13,1.226415747e-13,1.116626451e-12,2.490916918e-13,2.840002765e-13,3.818823140e-13,2.550629590e-13,3.640572197e-13,3.120868349e-13,1.023645815e-13,7.380262128e-13,8.477712875e-13,3.898041152e-13,4.560941968e-13,6.311698380e-13,1.272778035e-13,1.584641336e-13,7.398168026e-14,4.035147441e-13,2.967112804e-13,1.656631122e-13,1.117546920e-13,4.598371119e-13,9.468358102e-14,4.227008202e-14,7.356627743e-13,2.118756931e-13
162.27,7.470255462e-14,1.810510201e-13,8.708448406e-14,7.688056073e-13,1.200341797e-12,3.746930971e-13,1.143927050e-13,1.059809399e-12,2.403916727e-13,2.817035267e-13,3.742207471e-13,2.412318976e-13,3.629873282e-13,2.961604110e-13,9.768116016e-14,7.230850670e-13,8.150526919e-13,3.756416468e-13,4.406920789e-13,6.258432248e-13,1.295218804e-13,1.615960746e-13,7.261985134e-14,4.171451536e-13,2.973867476e-13,1.567244506e-13,1.140186420e-13,4.361233054e-13,9.509724727e-14,4.138416870e-14,7.078178705e-13,1.998871792e-13
162.28,7.400557338e-14,1.739165855e-13,8.401820401e-14,7.380592362e-13,1.168554549e-12,3.572144890e-13,1.066985284e-13,1.008675008e-12,2.328640592e-13,2.789658396e-13,3.661707903e-13,2.277616159e-13,3.630750769e-13,2.820669120e-13,9.358939932e-14,7.086494778e-13,7.831094356e-13,3.624083485e-13,4.251926540e-13,6.206730665e-13,1.322426069e-13,1.654314589e-13,7.165628674e-14,4.314513230e-13,2.992302075e-13,1.483742775e-13,1.165640860e-13,4.139143110e-13,9.598313060e-14,4.041163411e-14,6.809614350e-13,1.889489932e-13
162.29,7.383459871e-14,1.666141841e-13,8.164648917e-14,7.081161773e-13,1.139438585e-12,3.402843982e-13,9.958283770e-14,9.632514782e-13,2.269438010e-13,2.760886234e-13,3.577183616e-13,2.147163067e-13,3.641297377e-13,2.696664251e-13,8.993221091e-14,6.948177344e-13,7.524356561e-13,3.500345983e-13,4.095469327e-13,6.153549698e-13,1.352933338e-13,1.698214717e-13,7.106545584e-14,4.465324011e-13,3.021320948e-13,1.404264287e-13,1.191697918e-13,3.934482919e-13,9.720390782e-14,3.948673563e-14,6.547079927e-13,1.781766699e-13
162.3,7.381704303e-14,1.591369758e-13,8.035561169e-14,6.783400502e-13,1.111217230e-12,3.235550042e-13,9.311066813e-14,9.216284961e-13,2.222946707e-13,2.732981361e-13,3.486011773e-13,2.021730430e-13,3.654611820e-13,2.581040078e-13,8.648256981e-14,6.812881635e-13,7.229207617e-13,3.382588780e-13,3.934697515e-13,6.095618149e-13,1.386278316e-13,1.744744644e-13,7.094063922e-14,4.622294416e-13,3.057208813e-13,1.329873273e-13,1.219737839e-13,3.737985187e-13,9.859951163e-14,3.865852452e-14,6.286549513e-13,1.679671244e-13
162.3,7.371620473e-14,1.516522532e-13,8.022715824e-14,6.487712733e-13,1.084562002e-12,3.068003352e-13,8.713523519e-14,8.831617658e-13,2.184297518e-13,2.703492808e-13,3.391850279e-13,1.902678078e-13,3.667580327e-13,2.471791064e-13,8.322293808e-14,6.677673094e-13,6.942713926e-13,3.270962683e-13,3.772444608e-13,6.031221425e-13,1.421904488e-13,1.792703676e-13,7.139036241e-14,4.779240552e-13,3.099820585e-13,1.260850622e-13,1.252294195e-13,3.550757843e-13,1.005479150e-13,3.795979195e-14,6.031669211e-13,1.586967245e-13
162.31,7.373509055e-14,1.443742832e-13,8.098872441e-14,6.203389498e-13,1.060326011e-12,2.907570996e-13,8.138860035e-14,8.489727824e-13,2.150918007e-13,2.671214985e-13,3.298018385e-13,1.788778670e-13,3.680386019e-13,2.373676525e-13,8.009330334e-14,6.539693803e-13,6.661508119e-13,3.164947060e-13,3.611228359e-13,5.964451645e-13,1.460407093e-13,1.843285245e-13,7.227591524e-14,4.938052091e-13,3.148547138e-13,1.196181726e-13,1.287258259e-13,3.384763214e-13,1.029509197e-13,3.734479701e-14,5.783354293e-13,1.500834814e-13
162.32,7.390536805e-14,1.373499441e-13,8.250019051e-14,5.930862106e-13,1.037779904e-12,2.755587175e-13,7.597016391e-14,8.193439493e-13,2.123923354e-13,2.638444924e-13,3.203515528e-13,1.678538379e-13,3.693893377e-13,2.287385463e-13,7.697969155e-14,6.397014154e-13,6.383786151e-13,3.061461809e-13,3.449214242e-13,5.903703463e-13,1.503582916e-13,1.896246692e-13,7.349598816e-14,5.108262033e-13,3.203679380e-13,1.137177818e-13,1.321861126e-13,3.238813823e-13,1.054853933e-13,3.667001590e-14,5.541193773e-13,1.423170224e-13
162.33,7.409641132e-14,1.304303782e-13,8.480808744e-14,5.661806607e-13,1.017029974e-12,2.603608337e-13,7.120321639e-14,7.931505158e-13,2.104800365e-13,2.605580412e-13,3.106185416e-13,1.573468421e-13,3.711632583e-13,2.205093758e-13,7.397324673e-14,6.252513582e-13,6.113918918e-13,2.959776008e-13,3.287818635e-13,5.848696607e-13,1.551965693e-13,1.949759082e-13,7.527301453e-14,5.284711504e-13,3.266818643e-13,1.085977368e-13,1.358098172e-13,3.102233765e-13,1.083823144e-13,3.588484611e-14,5.309929291e-13,1.359526103e-13
162.34,7.434623969e-14,1.237417446e-13,8.785770834e-14,5.400282282e-13,9.990822837e-13,2.454384647e-13,6.709403511e-14,7.694566060e-13,2.090783540e-13,2.570804346e-13,3.003162053e-13,1.472657121e-13,3.737637645e-13,2.120608850e-13,7.137201813e-14,6.114882683e-13,5.860008243e-13,2.863885982e-13,3.132606183e-13,5.796244911e-13,1.606040782e-13,2.004274303e-13,7.765880992e-14,5.460489016e-13,3.334434834e-13,1.043622126e-13,1.397559745e-13,2.971231604e-13,1.118350088e-13,3.501588371e-14,5.097062866e-13,1.308726771e-13
162.34,7.472350452e-14,1.176767447e-13,9.155841215e-14,5.161819575e-13,9.836961113e-13,2.318338022e-13,6.343982977e-14,7.478849284e-13,2.077734777e-13,2.533392902e-13,2.894139013e-13,1.371816298e-13,3.772397156e-13,2.039586733e-13,6.923429014e-14,5.988653771e-13,5.625225271e-13,2.778010217e-13,2.984147405e-13,5.747373079e-13,1.665290044e-13,2.064272979e-13,8.038922424e-14,5.643561160e-13,3.402353263e-13,1.008795778e-13,1.435475611e-13,2.847629655e-13,1.155819664e-13,3.402967882e-14,4.905138548e-13,1.263684342e-13
162.35,7.525050963e-14,1.121539163e-13,9.576215744e-14,4.945252965e-13,9.701121654e-13,2.193409110e-13,6.018519216e-14,7.281997037e-13,2.065090222e-13,2.492360760e-13,2.781995734e-13,1.271517456e-13,3.810454893e-13,1.971973953e-13,6.719909965e-14,5.866535780e-13,5.403419193e-13,2.699591504e-13,2.836415156e-13,5.696932137e-13,1.727252437e-13,2.132885349e-13,8.336904270e-14,5.836939579e-13,3.470875679e-13,9.789178523e-14,1.467902735e-13,2.733596525e-13,1.193472860e-13,3.296198345e-14,4.728731780e-13,1.221772649e-13
162.36,7.584862859e-14,1.067808765e-13,1.005470689e-13,4.738358045e-13,9.585734852e-13,2.072886998e-13,5.726386426e-14,7.107955764e-13,2.055837228e-13,2.446257364e-13,2.668664807e-13,1.176862612e-13,3.843106137e-13,1.920023630e-13,6.505540514e-14,5.740875626e-13,5.187934451e-13,2.621813685e-13,2.687153010e-13,5.640262791e-13,1.790254713e-13,2.205448026e-13,8.668345998e-14,6.030563624e-13,3.540587349e-13,9.542842080e-14,1.497385773e-13,2.631605996e-13,1.230651760e-13,3.196714897e-14,4.563782223e-13,1.186811373e-13
162.37,7.622172259e-14,1.015307081e-13,1.062563408e-13,4.542699767e-13,9.494430911e-13,1.957495976e-13,5.456957398e-14,6.963810317e-13,2.052678770e-13,2.396747829e-13,2.555583854e-13,1.090520955e-13,3.865549816e-13,1.879732020e-13,6.293294127e-14,5.614229401e-13,4.980465040e-13,2.542850090e-13,2.540849927e-13,5.583093755e-13,1.854411485e-13,2.274247144e-13,9.031345135e-14,6.217654536e-13,3.610455357e-13,9.372373898e-14,1.525239456e-13,2.543116715e-13,1.265505150e-13,3.114285511e-14,4.412083677e-13,1.160726987e-13
162.38,7.629414149e-14,9.655483982e-14,1.128357494e-13,4.361987864e-13,9.422637412e-13,1.848561430e-13,5.222200724e-14,6.846681466e-13,2.054840382e-13,2.345884682e-13,2.443091094e-13,1.012006700e-13,3.879840632e-13,1.845390523e-13,6.092214523e-14,5.492087510e-13,4.784700302e-13,2.465855820e-13,2.400010555e-13,5.529075772e-13,1.921566525e-13,2.336837742e-13,9.415866598e-14,6.405001207e-13,3.678530853e-13,9.293361432e-14,1.550452081e-13,2.467851807e-13,1.297439811e-13,3.049025188e-14,4.276122718e-13,1.143839332e-13
162.38,7.634573755e-14,9.192769968e-14,1.201593358e-13,4.192957059e-13,9.365827154e-13,1.745963937e-13,5.040637546e-14,6.749105952e-13,2.059886472e-13,2.291822207e-13,2.328932052e-13,9.389734688e-14,3.891888179e-13,1.811308679e-13,5.910253922e-14,5.375516707e-13,4.601324788e-13,2.392900890e-13,2.264065259e-13,5.478471518e-13,1.992910058e-13,2.396567336e-13,9.823741225e-14,6.602650049e-13,3.745097168e-13,9.308399133e-14,1.574552826e-13,2.401786253e-13,1.331379608e-13,2.994506777e-14,4.158079515e-13,1.138391854e-13
162.39,7.633860115e-14,8.771311216e-14,1.282026219e-13,4.036154112e-13,9.325811919e-13,1.649586383e-13,4.916331598e-14,6.670455065e-13,2.065989938e-13,2.234261122e-13,2.213267995e-13,8.697371842e-14,3.902049537e-13,1.777184766e-13,5.756136559e-14,5.264411593e-13,4.431841541e-13,2.323551004e-13,2.133974896e-13,5.434964643e-13,2.066985918e-13,2.457267968e-13,1.027247247e-13,6.808678925e-13,3.811106212e-13,9.404850531e-14,1.597389024e-13,2.338536277e-13,1.367880946e-13,2.941927973e-14,4.058133045e-13,1.142479040e-13
162.4,7.615028915e-14,8.380955474e-14,1.364937115e-13,3.892519313e-13,9.301988094e-13,1.555979676e-13,4.845605548e-14,6.609802009e-13,2.073563816e-13,2.174894641e-13,2.099680976e-13,8.064681988e-14,3.903620370e-13,1.746896821e-13,5.615579722e-14,5.160101220e-13,4.275772242e-13,2.256631804e-13,2.009382088e-13,5.394270724e-13,2.141794778e-13,2.517373667e-13,1.076490991e-13,7.019795148e-13,3.870859878e-13,9.571990389e-14,1.618558421e-13,2.280119097e-13,1.401936416e-13,2.888626621e-14,3.972440654e-13,1.150991132e-13
162.41,7.635177362e-14,7.994452455e-14,1.451098464e-13,3.760166334e-13,9.283785214e-13,1.462756009e-13,4.819406082e-14,6.561164190e-13,2.087254582e-13,2.111020996e-13,1.988758301e-13,7.512471685e-14,3.899548091e-13,1.720889072e-13,5.475146959e-14,5.060115145e-13,4.127076465e-13,2.191085112e-13,1.888063319e-13,5.344954003e-13,2.213400207e-13,2.574598524e-13,1.127931815e-13,7.239473034e-13,3.921812325e-13,9.801977286e-14,1.642042034e-13,2.233631397e-13,1.437641567e-13,2.835480188e-14,3.894739641e-13,1.163928896e-13
162.41,7.725899595e-14,7.594785070e-14,1.545531587e-13,3.637315764e-13,9.261967062e-13,1.372324102e-13,4.834940690e-14,6.519226888e-13,2.107988499e-13,2.041491043e-13,1.878344272e-13,7.023312947e-14,3.899791122e-13,1.699363448e-13,5.343777834e-14,4.957540970e-13,3.981816878e-13,2.125923165e-13,1.771445539e-13,5.288098691e-13,2.277569728e-13,2.632624458e-13,1.180343796e-13,7.460743769e-13,3.971687445e-13,1.008228691e-13,1.667925957e-13,2.193570665e-13,1.480075923e-13,2.781803307e-14,3.819856874e-13,1.183402994e-13
162.42,7.807976945e-14,7.196596079e-14,1.643078007e-13,3.523739234e-13,9.242289171e-13,1.287526782e-13,4.889973551e-14,6.481151775e-13,2.127150978e-13,1.971548982e-13,1.769360741e-13,6.570848894e-14,3.899986431e-13,1.684972581e-13,5.223560170e-14,4.851925488e-13,3.843825722e-13,2.061822432e-13,1.663185264e-13,5.234979855e-13,2.336981181e-13,2.691843859e-13,1.234245621e-13,7.675062924e-13,4.019682181e-13,1.041338302e-13,1.690327921e-13,2.151391393e-13,1.521060831e-13,2.730174070e-14,3.751686388e-13,1.208455268e-13
162.43,7.843546744e-14,6.829956210e-14,1.742393609e-13,3.423900258e-13,9.232648084e-13,1.210221404e-13,4.968946280e-14,6.448409298e-13,2.140575984e-13,1.904932269e-13,1.664085920e-13,6.143862340e-14,3.890785908e-13,1.675080335e-13,5.108025332e-14,4.749302957e-13,3.716545137e-13,2.000537776e-13,1.562448380e-13,5.188920680e-13,2.396149291e-13,2.745872366e-13,1.289785806e-13,7.895753641e-13,4.056192066e-13,1.079241812e-13,1.707219943e-13,2.113501407e-13,1.552734079e-13,2.684619021e-14,3.696417460e-13,1.238496482e-13
162.44,7.894070430e-14,6.486353076e-14,1.850713548e-13,3.336898215e-13,9.226326449e-13,1.140345542e-13,5.076772726e-14,6.424067554e-13,2.154824109e-13,1.839975008e-13,1.562115264e-13,5.756411447e-14,3.872883313e-13,1.663704183e-13,5.007043838e-14,4.650247304e-13,3.596434349e-13,1.940499281e-13,1.464506857e-13,5.144571222e-13,2.453396742e-13,2.792815002e-13,1.345300018e-13,8.138468518e-13,4.081539430e-13,1.120989829e-13,1.720679124e-13,2.084527758e-13,1.578146793e-13,2.644407151e-14,3.647049231e-13,1.274882794e-13
162.45,7.972047320e-14,6.138168626e-14,1.964731003e-13,3.254938170e-13,9.217383577e-13,1.075257153e-13,5.238681455e-14,6.404170649e-13,2.173346308e-13,1.771899965e-13,1.463830117e-13,5.427059058e-14,3.847211599e-13,1.649300224e-13,4.935925500e-14,4.554101442e-13,3.481809181e-13,1.878855352e-13,1.368263235e-13,5.100208090e-13,2.506345024e-13,2.835805708e-13,1.398692581e-13,8.397631744e-13,4.099344546e-13,1.168076738e-13,1.730688974e-13,2.057346421e-13,1.602436512e-13,2.607594994e-14,3.597917050e-13,1.317412338e-13
162.45,8.044936281e-14,5.809675543e-14,2.077323089e-13,3.181671595e-13,9.213345861e-13,1.014369282e-13,5.459074028e-14,6.381437080e-13,2.192835727e-13,1.698943510e-13,1.371633039e-13,5.137912282e-14,3.813826613e-13,1.632591225e-13,4.893552507e-14,4.464617547e-13,3.377297411e-13,1.816854719e-13,1.277273397e-13,5.061334575e-13,2.555466745e-13,2.877318854e-13,1.451830198e-13,8.662982690e-13,4.108863420e-13,1.220857517e-13,1.736375736e-13,2.029674590e-13,1.625504167e-13,2.574844994e-14,3.558046412e-13,1.362540826e-13
162.46,8.121636126e-14,5.532612393e-14,2.187966551e-13,3.123901525e-13,9.215806309e-13,9.585430515e-14,5.736198726e-14,6.353362821e-13,2.210441121e-13,1.626768798e-13,1.285114093e-13,4.872922991e-14,3.775716901e-13,1.616374932e-13,4.864573762e-14,4.377975550e-13,3.281983789e-13,1.755890460e-13,1.192454679e-13,5.029804982e-13,2.600769649e-13,2.918036142e-13,1.507751347e-13,8.932314255e-13,4.112311583e-13,1.276181044e-13,1.739914255e-13,2.002613940e-13,1.644558893e-13,2.543155191e-14,3.532025269e-13,1.406178001e-13
162.47,8.204403386e-14,5.285981269e-14,2.297547037e-13,3.075477204e-13,9.214997183e-13,9.056593739e-14,6.075416976e-14,6.320698287e-13,2.224677635e-13,1.560137612e-13,1.202045778e-13,4.659444651e-14,3.730972963e-13,1.606414492e-13,4.831439253e-14,4.283303905e-13,3.186668018e-13,1.692484659e-13,1.111430428e-13,5.000986548e-13,2.643274208e-13,2.955234326e-13,1.563940218e-13,9.201588949e-13,4.110326303e-13,1.333123080e-13,1.743492778e-13,1.973639096e-13,1.660431423e-13,2.507211188e-14,3.515613752e-13,1.448771885e-13
162.48,8.274475833e-14,5.054814926e-14,2.409430029e-13,3.031582112e-13,9.209653349e-13,8.543193531e-14,6.475294706e-14,6.286054460e-13,2.234860615e-13,1.498687572e-13,1.121934328e-13,4.516883403e-14,3.676182303e-13,1.604437917e-13,4.797492122e-14,4.179652262e-13,3.087362031e-13,1.624905374e-13,1.034665210e-13,4.977488888e-13,2.685269414e-13,2.986481730e-13,1.618289326e-13,9.470116325e-13,4.100383665e-13,1.394583765e-13,1.746592300e-13,1.944362973e-13,1.673986111e-13,2.472236302e-14,3.508970661e-13,1.495054893e-13
162.48,8.343341124e-14,4.853500558e-14,2.522100572e-13,2.995697953e-13,9.205156315e-13,8.064564975e-14,6.938375350e-14,6.252864122e-13,2.242596240e-13,1.441687233e-13,1.044780451e-13,4.431012743e-14,3.615148248e-13,1.606928133e-13,4.788062135e-14,4.075638338e-13,2.989509298e-13,1.558841739e-13,9.640932481e-14,4.963535416e-13,2.725244638e-13,3.013215695e-13,1.674478199e-13,9.746362023e-13,4.085541615e-13,1.461611663e-13,1.750127951e-13,1.917728783e-13,1.683200620e-13,2.443870293e-14,3.511602767e-13,1.546786107e-13
162.49,8.452008231e-14,4.677487898e-14,2.628833497e-13,2.970081591e-13,9.198098326e-13,7.626704630e-14,7.464760324e-14,6.220414663e-13,2.252081711e-13,1.385983751e-13,9.710154618e-14,4.380818393e-14,3.554095634e-13,1.610481390e-13,4.809083784e-14,3.975438993e-13,2.897525181e-13,1.498596202e-13,8.991315468e-14,4.949089930e-13,2.758865763e-13,3.038000944e-13,1.734030735e-13,1.003467704e-12,4.070266422e-13,1.530110227e-13,1.755051217e-13,1.893472318e-13,1.692320603e-13,2.414813415e-14,3.518419749e-13,1.601228966e-13
162.5,8.624834258e-14,4.513323362e-14,2.732437000e-13,2.954816100e-13,9.180946761e-13,7.214725358e-14,8.044264761e-14,6.180946785e-13,2.265469086e-13,1.328839224e-13,9.017104911e-14,4.353801420e-14,3.492820628e-13,1.614400037e-13,4.842148047e-14,3.876890597e-13,2.809407651e-13,1.441404771e-13,8.395201731e-14,4.927746348e-13,2.784813380e-13,3.062004291e-13,1.794492390e-13,1.033327754e-12,4.052905700e-13,1.597370501e-13,1.759294260e-13,1.870745155e-13,1.704702467e-13,2.385278155e-14,3.528720056e-13,1.656690153e-13
162.51,8.819537096e-14,4.365595438e-14,2.833978168e-13,2.948276475e-13,9.150514169e-13,6.817144322e-14,8.675158805e-14,6.124681756e-13,2.278722021e-13,1.273444170e-13,8.363420537e-14,4.361202411e-14,3.423679497e-13,1.621624118e-13,4.880092843e-14,3.778277148e-13,2.722841059e-13,1.385678444e-13,7.858313696e-14,4.908520843e-13,2.804540855e-13,3.080548199e-13,1.855560694e-13,1.063084331e-12,4.027797484e-13,1.666978654e-13,1.764067475e-13,1.845364075e-13,1.713485726e-13,2.369105936e-14,3.546694617e-13,1.711987508e-13
162.52,8.991317828e-14,4.237881535e-14,2.926141377e-13,2.948583900e-13,9.107973314e-13,6.427686461e-14,9.354944575e-14,6.052728575e-13,2.289205951e-13,1.221626548e-13,7.736374944e-14,4.419659687e-14,3.342057577e-13,1.634364426e-13,4.926586224e-14,3.678331374e-13,2.638508693e-13,1.331743599e-13,7.362849992e-14,4.893294083e-13,2.818415496e-13,3.087770314e-13,1.918763101e-13,1.090695008e-12,3.992651691e-13,1.739433043e-13,1.772888828e-13,1.814436601e-13,1.718153923e-13,2.372386284e-14,3.573448540e-13,1.764915496e-13
162.52,9.182680373e-14,4.123584418e-14,3.011568053e-13,2.957564077e-13,9.057947723e-13,6.057507863e-14,1.007803302e-13,5.976352347e-13,2.298320591e-13,1.171756070e-13,7.136294104e-14,4.523693721e-14,3.250505129e-13,1.650647649e-13,4.985768514e-14,3.574747476e-13,2.555968697e-13,1.275946464e-13,6.891737610e-14,4.876609942e-13,2.825248178e-13,3.088386108e-13,1.984063345e-13,1.116509803e-12,3.952370316e-13,1.809919859e-13,1.783743996e-13,1.780578051e-13,1.724044832e-13,2.391817951e-14,3.605468686e-13,1.815615165e-13
162.53,9.435646412e-14,4.028204704e-14,3.093436563e-13,2.977623213e-13,9.001716766e-13,5.727153717e-14,1.086416304e-13,5.896646263e-13,2.302861649e-13,1.125056880e-13,6.569191353e-14,4.662470106e-14,3.149923847e-13,1.669603025e-13,5.066267239e-14,3.469553999e-13,2.474328846e-13,1.217695974e-13,6.463379464e-14,4.860510048e-13,2.824833342e-13,3.088749615e-13,2.048856227e-13,1.142472968e-12,3.908371610e-13,1.879653095e-13,1.792712759e-13,1.743911628e-13,1.727376313e-13,2.423633457e-14,3.641646987e-13,1.865241257e-13
162.54,9.740769331e-14,3.963794359e-14,3.166412380e-13,3.007168678e-13,8.934378573e-13,5.423228441e-14,1.172976029e-13,5.805216895e-13,2.302043412e-13,1.084490576e-13,6.041414352e-14,4.816322300e-14,3.044492169e-13,1.692075387e-13,5.165311109e-14,3.367208877e-13,2.395219218e-13,1.162999391e-13,6.100883956e-14,4.846106294e-13,2.818594575e-13,3.086946589e-13,2.111993007e-13,1.168253755e-12,3.855796096e-13,1.951858862e-13,1.800389811e-13,1.704977357e-13,1.728624219e-13,2.472128006e-14,3.682408166e-13,1.914197392e-13
162.55,1.010274751e-13,3.921609795e-14,3.235386680e-13,3.043267275e-13,8.854392669e-13,5.115235883e-14,1.264176285e-13,5.704917650e-13,2.304944397e-13,1.051507762e-13,5.557408426e-14,4.962279140e-14,2.944700451e-13,1.715616206e-13,5.272358761e-14,3.265966045e-13,2.319131764e-13,1.113661148e-13,5.795575171e-14,4.833352671e-13,2.806651442e-13,3.083280826e-13,2.178451774e-13,1.192938660e-12,3.798340756e-13,2.021680628e-13,1.810430821e-13,1.669122738e-13,1.736457099e-13,2.543989376e-14,3.722565304e-13,1.963942124e-13
162.55,1.049776606e-13,3.893534950e-14,3.306036928e-13,3.087443114e-13,8.763739102e-13,4.811356164e-14,1.356495829e-13,5.602606177e-13,2.314793144e-13,1.025260487e-13,5.113725916e-14,5.115764092e-14,2.849917621e-13,1.736066939e-13,5.395991710e-14,3.163585691e-13,2.245363789e-13,1.066159298e-13,5.530970842e-14,4.827626354e-13,2.788274565e-13,3.081023274e-13,2.253373210e-13,1.216173871e-12,3.742931100e-13,2.084491414e-13,1.824747876e-13,1.636450463e-13,1.749947336e-13,2.628837266e-14,3.759303705e-13,2.013967520e-13
162.56,1.088041959e-13,3.894095725e-14,3.370695719e-13,3.142276434e-13,8.660773906e-13,4.538897299e-14,1.451278327e-13,5.492049315e-13,2.323439348e-13,1.004122489e-13,4.701761674e-14,5.299786246e-14,2.751691511e-13,1.751653378e-13,5.546723406e-14,3.063056242e-13,2.175665599e-13,1.019136326e-13,5.304212950e-14,4.829833680e-13,2.765155127e-13,3.079430357e-13,2.335084398e-13,1.237765169e-12,3.686388738e-13,2.143466567e-13,1.842413842e-13,1.600958134e-13,1.761390698e-13,2.718814063e-14,3.798231305e-13,2.060461355e-13
