Time,Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz,
192.18,1.027263988e-12,4.641453056e-13,1.734656373e-12,5.395400611e-13,1.032446121e-12,1.202522625e-12,1.031068301e-12,9.106811854e-13,9.202923161e-13,9.652246116e-13,6.852083739e-13,1.076309269e-12,9.432667203e-13,1.420221755e-12,2.671035904e-12,2.494796280e-12,2.320514792e-12,3.207002898e-12,1.686429568e-12,2.821485364e-12,1.290999112e-13,4.373168643e-13,7.581310239e-13,2.555499296e-13,3.504928656e-13,8.624556414e-13,2.163909267e-13,1.051672060e-12,3.910454730e-13,7.253622634e-13,8.808966430e-13,9.526586368e-13
192.19,1.018414085e-12,4.628983703e-13,1.722005845e-12,5.437701107e-13,1.039370542e-12,1.207149933e-12,1.016590505e-12,9.143586658e-13,9.060903344e-13,9.684622083e-13,6.902739636e-13,1.067507623e-12,9.453104506e-13,1.422145018e-12,2.714533403e-12,2.522378037e-12,2.336274370e-12,3.249685997e-12,1.703092816e-12,2.900830922e-12,1.296741345e-13,4.329038661e-13,7.470470793e-13,2.642287996e-13,3.539701392e-13,8.768373865e-13,2.253756883e-13,1.053245115e-12,3.815856190e-13,7.186702228e-13,8.869870136e-13,9.685279517e-13
192.2,1.010168573e-12,4.622821103e-13,1.708346836e-12,5.483185998e-13,1.046022029e-12,1.211251694e-12,1.001924729e-12,9.180825474e-13,8.914614135e-13,9.731016263e-13,6.955455300e-13,1.058670971e-12,9.482299022e-13,1.425601733e-12,2.759788035e-12,2.550290102e-12,2.351869837e-12,3.292360732e-12,1.719934331e-12,2.981936685e-12,1.303121642e-13,4.291334135e-13,7.361996447e-13,2.737224041e-13,3.576680108e-13,8.912750784e-13,2.353729637e-13,1.054231063e-12,3.725252803e-13,7.128862570e-13,8.936458068e-13,9.841700679e-13
192.2,1.002633451e-12,4.624800641e-13,1.693165333e-12,5.532358390e-13,1.053055994e-12,1.215147494e-12,9.869797266e-13,9.224809654e-13,8.767627849e-13,9.792418810e-13,7.006747404e-13,1.049898777e-12,9.521031137e-13,1.430667503e-12,2.807228312e-12,2.579186319e-12,2.367822253e-12,3.335447105e-12,1.737357276e-12,3.064253618e-12,1.310315170e-13,4.259520920e-13,7.252495110e-13,2.842447018e-13,3.614605346e-13,9.055992423e-13,2.463076829e-13,1.055269529e-12,3.643381625e-13,7.079649954e-13,9.011463052e-13,9.995672887e-13
192.21,9.946202856e-13,4.629044192e-13,1.675997346e-12,5.583700747e-13,1.060856599e-12,1.218699092e-12,9.720865741e-13,9.271643854e-13,8.622231106e-13,9.863527490e-13,7.057495241e-13,1.041035472e-12,9.569085791e-13,1.437246402e-12,2.855833399e-12,2.608734045e-12,2.384033092e-12,3.379414879e-12,1.755339599e-12,3.147443130e-12,1.317381987e-13,4.230874109e-13,7.142959416e-13,2.948639299e-13,3.653945620e-13,9.199299208e-13,2.581186515e-13,1.056401219e-12,3.562899110e-13,7.035627767e-13,9.093548383e-13,1.015090549e-12
192.22,9.857652382e-13,4.636839660e-13,1.659296516e-12,5.640078125e-13,1.069374420e-12,1.221891985e-12,9.570605398e-13,9.312430033e-13,8.473559084e-13,9.935682968e-13,7.112091057e-13,1.031467859e-12,9.626993293e-13,1.444752830e-12,2.904606094e-12,2.638282406e-12,2.400233604e-12,3.425293694e-12,1.774151052e-12,3.231304628e-12,1.325012265e-13,4.200212615e-13,7.034009991e-13,3.053025629e-13,3.699364487e-13,9.350050627e-13,2.710871578e-13,1.056777924e-12,3.483919578e-13,6.991723267e-13,9.184726627e-13,1.030430227e-12
192.23,9.784443350e-13,4.656081033e-13,1.644494693e-12,5.700304763e-13,1.078679695e-12,1.224629589e-12,9.413124334e-13,9.344930753e-13,8.321679530e-13,1.000578383e-12,7.173081956e-13,1.021459274e-12,9.697396970e-13,1.453406462e-12,2.953761048e-12,2.667844438e-12,2.416677945e-12,3.473461443e-12,1.794190508e-12,3.314555599e-12,1.335742882e-13,4.168209809e-13,6.924687225e-13,3.162850928e-13,3.753471277e-13,9.509270635e-13,2.853418100e-13,1.056809175e-12,3.419003903e-13,6.946562518e-13,9.288588057e-13,1.044854111e-12
192.23,9.730240331e-13,4.685103242e-13,1.629026288e-12,5.757420475e-13,1.088580878e-12,1.226383659e-12,9.251413246e-13,9.371631448e-13,8.172686261e-13,1.007919675e-12,7.237682395e-13,1.011843933e-12,9.784648617e-13,1.463990894e-12,3.003602854e-12,2.697327243e-12,2.433169961e-12,3.522675419e-12,1.814737562e-12,3.396905810e-12,1.349277834e-13,4.138006634e-13,6.816427836e-13,3.279264850e-13,3.813004157e-13,9.667989533e-13,3.005232227e-13,1.057036228e-12,3.367079162e-13,6.907055391e-13,9.400219198e-13,1.058096910e-12
192.24,9.673051005e-13,4.722283742e-13,1.611745054e-12,5.815968811e-13,1.098888470e-12,1.227562255e-12,9.092815119e-13,9.395595795e-13,8.023521557e-13,1.015662076e-12,7.301327839e-13,1.002451196e-12,9.890062613e-13,1.476352337e-12,3.054183114e-12,2.726536716e-12,2.449870754e-12,3.572124357e-12,1.835274451e-12,3.480240154e-12,1.363530040e-13,4.107001007e-13,6.708857683e-13,3.397881476e-13,3.874125238e-13,9.821963060e-13,3.165238179e-13,1.056363018e-12,3.319388842e-13,6.875829109e-13,9.516252048e-13,1.070311005e-12
192.25,9.614435424e-13,4.769743184e-13,1.594713403e-12,5.882927062e-13,1.109796251e-12,1.229171487e-12,8.937399265e-13,9.419151364e-13,7.868877688e-13,1.023375270e-12,7.364580818e-13,9.928104192e-13,1.000682993e-12,1.490204340e-12,3.106281430e-12,2.755888234e-12,2.467784496e-12,3.622295432e-12,1.856368326e-12,3.564718261e-12,1.377771305e-13,4.075133801e-13,6.599714201e-13,3.516652965e-13,3.936363284e-13,9.974644726e-13,3.334212967e-13,1.055108523e-12,3.275982196e-13,6.845809434e-13,9.639388507e-13,1.082206555e-12
192.26,9.565190245e-13,4.824497203e-13,1.578853659e-12,5.952074061e-13,1.121047172e-12,1.231007720e-12,8.785388321e-13,9.442375422e-13,7.714984357e-13,1.031232063e-12,7.429736601e-13,9.831227687e-13,1.013326583e-12,1.506270364e-12,3.160716399e-12,2.785713495e-12,2.486888387e-12,3.673395853e-12,1.878249858e-12,3.648968097e-12,1.391291860e-13,4.046805988e-13,6.488884421e-13,3.635865136e-13,4.001327169e-13,1.012788336e-12,3.510987064e-13,1.054452417e-12,3.238562545e-13,6.815063031e-13,9.769314105e-13,1.094045481e-12
192.27,9.521813624e-13,4.888807621e-13,1.563884373e-12,6.020317402e-13,1.132470913e-12,1.232610910e-12,8.641227453e-13,9.465629256e-13,7.566147022e-13,1.039198143e-12,7.494933035e-13,9.733953078e-13,1.027985249e-12,1.525299842e-12,3.217426060e-12,2.815982964e-12,2.506726286e-12,3.725801517e-12,1.901022455e-12,3.733601900e-12,1.404333927e-13,4.021310424e-13,6.375016099e-13,3.756158599e-13,4.071388972e-13,1.028189616e-12,3.697592798e-13,1.053090730e-12,3.210866464e-13,6.786804089e-13,9.908381617e-13,1.105008438e-12
192.27,9.488441046e-13,4.967417236e-13,1.550272336e-12,6.092570242e-13,1.144674318e-12,1.234309083e-12,8.503470124e-13,9.488998918e-13,7.417037137e-13,1.046906238e-12,7.559741329e-13,9.633748958e-13,1.044677776e-12,1.546837514e-12,3.276321245e-12,2.847025722e-12,2.527984329e-12,3.780521889e-12,1.925332468e-12,3.819480253e-12,1.418371495e-13,3.997973313e-13,6.258133570e-13,3.876341138e-13,4.147137472e-13,1.043930997e-12,3.896568007e-13,1.050525290e-12,3.197256404e-13,6.758050353e-13,1.006260181e-12,1.115337481e-12
192.28,9.471265319e-13,5.057040894e-13,1.537987187e-12,6.167792065e-13,1.157366403e-12,1.235967620e-12,8.366777865e-13,9.510042765e-13,7.266796488e-13,1.054848321e-12,7.626945759e-13,9.531934191e-13,1.062155895e-12,1.570016609e-12,3.337323639e-12,2.878894079e-12,2.550909657e-12,3.837292410e-12,1.951235873e-12,3.906173395e-12,1.432539433e-13,3.981283903e-13,6.142457745e-13,3.996573683e-13,4.226197296e-13,1.060124424e-12,4.105114202e-13,1.048093697e-12,3.193609376e-13,6.727642123e-13,1.022863399e-12,1.126210088e-12
192.29,9.465681535e-13,5.156649638e-13,1.526267663e-12,6.243549428e-13,1.169354924e-12,1.236936952e-12,8.231158239e-13,9.528741410e-13,7.118994297e-13,1.063234824e-12,7.696020298e-13,9.430009194e-13,1.080121506e-12,1.594817934e-12,3.399682458e-12,2.910657864e-12,2.574367793e-12,3.894678072e-12,1.977788585e-12,3.993363659e-12,1.445348081e-13,3.972257308e-13,6.028129419e-13,4.118930079e-13,4.307552208e-13,1.076281848e-12,4.320178899e-13,1.045284925e-12,3.193496829e-13,6.701763337e-13,1.039528525e-12,1.137305181e-12
192.3,9.470632557e-13,5.265904825e-13,1.514911899e-12,6.322130105e-13,1.180596358e-12,1.237209888e-12,8.099344199e-13,9.547269598e-13,6.972068723e-13,1.071461015e-12,7.765815351e-13,9.327724937e-13,1.098855457e-12,1.621243464e-12,3.462906216e-12,2.941631250e-12,2.597321985e-12,3.951934065e-12,2.004155781e-12,4.081092711e-12,1.457620989e-13,3.971150535e-13,5.913218728e-13,4.238882609e-13,4.391863133e-13,1.091908112e-12,4.540367007e-13,1.042001621e-12,3.195946939e-13,6.682369469e-13,1.055620877e-12,1.148074628e-12
192.3,9.490227679e-13,5.383778728e-13,1.504089589e-12,6.405422143e-13,1.191750265e-12,1.237298330e-12,7.971846131e-13,9.564435025e-13,6.824228573e-13,1.079777415e-12,7.837913985e-13,9.225161842e-13,1.118386190e-12,1.648840469e-12,3.527242076e-12,2.972279784e-12,2.619838946e-12,4.008848779e-12,2.030521123e-12,4.170704483e-12,1.469805370e-13,3.984869184e-13,5.800354612e-13,4.350762992e-13,4.477289750e-13,1.107225484e-12,4.765624776e-13,1.039270862e-12,3.206847645e-13,6.666594328e-13,1.071628597e-12,1.159307317e-12
192.31,9.528474746e-13,5.516078138e-13,1.494133163e-12,6.493447769e-13,1.202814051e-12,1.237423975e-12,7.847251524e-13,9.580309772e-13,6.677990687e-13,1.088443300e-12,7.911076461e-13,9.122061802e-13,1.139183989e-12,1.677822312e-12,3.592644083e-12,3.003345170e-12,2.642929346e-12,4.065217572e-12,2.057470037e-12,4.264163862e-12,1.481099422e-13,4.016277772e-13,5.690777530e-13,4.459456082e-13,4.562612668e-13,1.122630361e-12,5.000594035e-13,1.035717942e-12,3.231322195e-13,6.653836442e-13,1.088418784e-12,1.171389739e-12
192.32,9.585581311e-13,5.660304117e-13,1.485467216e-12,6.584275255e-13,1.213391851e-12,1.237222087e-12,7.724048797e-13,9.598639570e-13,6.535021895e-13,1.096902707e-12,7.983506362e-13,9.018034411e-13,1.161429461e-12,1.708455699e-12,3.659016686e-12,3.035036729e-12,2.667286431e-12,4.121272207e-12,2.084702472e-12,4.361222174e-12,1.490616362e-13,4.061391987e-13,5.585284972e-13,4.572428320e-13,4.649498239e-13,1.138112874e-12,5.248516718e-13,1.031076027e-12,3.260736060e-13,6.642413637e-13,1.105915387e-12,1.184169303e-12
192.33,9.654737126e-13,5.809238773e-13,1.477551629e-12,6.675792622e-13,1.223099871e-12,1.236353074e-12,7.601936878e-13,9.618521448e-13,6.392625574e-13,1.105679413e-12,8.058169051e-13,8.911957736e-13,1.184535339e-12,1.740249456e-12,3.726944729e-12,3.067150672e-12,2.692117561e-12,4.177349882e-12,2.111680585e-12,4.461085444e-12,1.497659500e-13,4.124119251e-13,5.487496426e-13,4.693367891e-13,4.736669849e-13,1.153780759e-12,5.506291879e-13,1.027620318e-12,3.288603820e-13,6.630358678e-13,1.123697766e-12,1.198313266e-12
192.34,9.737618999e-13,5.967642933e-13,1.469181363e-12,6.765939900e-13,1.231850925e-12,1.234843587e-12,7.480954982e-13,9.633176780e-13,6.246556411e-13,1.115576537e-12,8.136474815e-13,8.804410047e-13,1.208261413e-12,1.772992959e-12,3.796386183e-12,3.099302398e-12,2.716023938e-12,4.233161904e-12,2.138710751e-12,4.564172032e-12,1.503979841e-13,4.211420978e-13,5.395058947e-13,4.824573358e-13,4.820866338e-13,1.169902472e-12,5.772125569e-13,1.024541438e-12,3.324009050e-13,6.620753822e-13,1.141972571e-12,1.214324233e-12
192.34,9.844978526e-13,6.134103669e-13,1.460265809e-12,6.850906830e-13,1.239769207e-12,1.232304055e-12,7.362789371e-13,9.636155599e-13,6.097153452e-13,1.126161694e-12,8.216531255e-13,8.700598290e-13,1.232862767e-12,1.806683997e-12,3.866118507e-12,3.131197379e-12,2.738498958e-12,4.288130087e-12,2.166008092e-12,4.670258222e-12,1.512276007e-13,4.321434634e-13,5.303078208e-13,4.963096445e-13,4.903073380e-13,1.186255666e-12,6.048346186e-13,1.020063328e-12,3.369635948e-13,6.615700860e-13,1.160676473e-12,1.231724894e-12
192.35,9.978861516e-13,6.306779125e-13,1.451587080e-12,6.933514316e-13,1.246567265e-12,1.228182667e-12,7.251191598e-13,9.624504724e-13,5.949090610e-13,1.137741965e-12,8.300148096e-13,8.602065718e-13,1.258805832e-12,1.841068966e-12,3.935712029e-12,3.162815868e-12,2.759817403e-12,4.341983229e-12,2.193243154e-12,4.779579750e-12,1.521939099e-13,4.456302426e-13,5.214448227e-13,5.107184892e-13,4.985532318e-13,1.202536209e-12,6.336831984e-13,1.015736874e-12,3.421918572e-13,6.612920385e-13,1.179488719e-12,1.250355618e-12
192.36,1.013998979e-12,6.496874444e-13,1.442720709e-12,7.019761725e-13,1.252004588e-12,1.222725412e-12,7.144542078e-13,9.602191969e-13,5.804901571e-13,1.151273844e-12,8.389736639e-13,8.504941353e-13,1.286343848e-12,1.875802699e-12,4.005484636e-12,3.193865229e-12,2.779847099e-12,4.394105655e-12,2.220335702e-12,4.893757972e-12,1.531876446e-13,4.623918525e-13,5.131975498e-13,5.264441696e-13,5.067029113e-13,1.219080158e-12,6.636368578e-13,1.012543704e-12,3.484925070e-13,6.614033449e-13,1.198628484e-12,1.270727120e-12
192.37,1.033297292e-12,6.696924234e-13,1.431981523e-12,7.103070474e-13,1.256257955e-12,1.216232086e-12,7.036431340e-13,9.578117654e-13,5.664672639e-13,1.166527703e-12,8.482240813e-13,8.409531508e-13,1.314718021e-12,1.909892846e-12,4.074450044e-12,3.223681218e-12,2.797983225e-12,4.443308456e-12,2.247323293e-12,5.013623848e-12,1.542106097e-13,4.821962662e-13,5.053802319e-13,5.438889560e-13,5.144927579e-13,1.236124371e-12,6.943367561e-13,1.009638402e-12,3.556407498e-13,6.624079050e-13,1.218086075e-12,1.292917822e-12
192.38,1.055308172e-12,6.892832085e-13,1.418881544e-12,7.176917999e-13,1.259023173e-12,1.208541174e-12,6.926824231e-13,9.554446808e-13,5.527849705e-13,1.183377073e-12,8.574451176e-13,8.315899521e-13,1.343424983e-12,1.942842640e-12,4.141695649e-12,3.252359750e-12,2.814292271e-12,4.489152778e-12,2.273802869e-12,5.139478266e-12,1.549670859e-13,5.047052274e-13,4.981673029e-13,5.627214946e-13,5.217875585e-13,1.252950368e-12,7.256161385e-13,1.006911736e-12,3.630382506e-13,6.642386473e-13,1.237263278e-12,1.316718557e-12
192.38,1.078979846e-12,7.094443183e-13,1.404491478e-12,7.245931175e-13,1.259830746e-12,1.199679125e-12,6.819636342e-13,9.524716567e-13,5.392049436e-13,1.202134556e-12,8.667943234e-13,8.220201363e-13,1.373233507e-12,1.975683050e-12,4.207949092e-12,3.280572162e-12,2.829062810e-12,4.531730049e-12,2.299161887e-12,5.271194487e-12,1.552648466e-13,5.304859750e-13,4.919926516e-13,5.829968563e-13,5.286470023e-13,1.268927824e-12,7.573459741e-13,1.004276398e-12,3.709793047e-13,6.664253911e-13,1.255592788e-12,1.342483108e-12
192.39,1.103840006e-12,7.300823429e-13,1.388774596e-12,7.308221676e-13,1.259076177e-12,1.189634565e-12,6.714397862e-13,9.485026509e-13,5.256683443e-13,1.222578486e-12,8.766026260e-13,8.124799173e-13,1.404237278e-12,2.008602067e-12,4.273073467e-12,3.308257715e-12,2.841957389e-12,4.570865631e-12,2.323285002e-12,5.407780924e-12,1.555661085e-13,5.596235238e-13,4.870073698e-13,6.046780075e-13,5.352120977e-13,1.284805320e-12,7.892662926e-13,1.001673392e-12,3.795010111e-13,6.687396217e-13,1.272925675e-12,1.370606760e-12
192.4,1.130367942e-12,7.503427048e-13,1.370922116e-12,7.360477453e-13,1.257419517e-12,1.178340784e-12,6.610069602e-13,9.437362307e-13,5.124562851e-13,1.245252284e-12,8.870474631e-13,8.034356953e-13,1.435821560e-12,2.040809311e-12,4.336027423e-12,3.335517657e-12,2.853416969e-12,4.607582519e-12,2.346488379e-12,5.549821023e-12,1.562761415e-13,5.918293617e-13,4.831393741e-13,6.274797370e-13,5.415639620e-13,1.301636356e-12,8.220044644e-13,9.995776738e-13,3.886173884e-13,6.711809207e-13,1.289906905e-12,1.400932993e-12
192.41,1.159325146e-12,7.717731967e-13,1.351864389e-12,7.411406462e-13,1.255158767e-12,1.166178898e-12,6.506518613e-13,9.385450911e-13,4.996626363e-13,1.271079618e-12,8.980910360e-13,7.947980450e-13,1.468759260e-12,2.072817995e-12,4.397657815e-12,3.363397766e-12,2.864435560e-12,4.643317694e-12,2.368854717e-12,5.698343747e-12,1.571773141e-13,6.274821513e-13,4.801692035e-13,6.519910581e-13,5.477489537e-13,1.319104339e-12,8.564650872e-13,9.981302058e-13,3.991658327e-13,6.739881771e-13,1.307232750e-12,1.433179978e-12
192.41,1.190330507e-12,7.945377596e-13,1.332150457e-12,7.461528762e-13,1.252262870e-12,1.153287136e-12,6.401811486e-13,9.335006498e-13,4.873109924e-13,1.299842743e-12,9.095822282e-13,7.865301719e-13,1.503961177e-12,2.105146087e-12,4.458711848e-12,3.391934584e-12,2.874437959e-12,4.676988612e-12,2.390619799e-12,5.852118490e-12,1.579219840e-13,6.668849351e-13,4.779690986e-13,6.789579154e-13,5.536147255e-13,1.336232984e-12,8.917431611e-13,9.977982632e-13,4.113573838e-13,6.775142043e-13,1.324602128e-12,1.467273197e-12
192.42,1.222585090e-12,8.169539612e-13,1.310266006e-12,7.499363630e-13,1.248118576e-12,1.139313394e-12,6.295812505e-13,9.290455371e-13,4.756806864e-13,1.331353301e-12,9.214019417e-13,7.784871074e-13,1.540628151e-12,2.137000102e-12,4.517702205e-12,3.419897154e-12,2.882707653e-12,4.706777767e-12,2.411726832e-12,6.010490168e-12,1.583994845e-13,7.098247993e-13,4.767040497e-13,7.081356939e-13,5.588329674e-13,1.352823000e-12,9.264136965e-13,9.985616843e-13,4.241478330e-13,6.816099718e-13,1.341272426e-12,1.503361986e-12
192.43,1.256199464e-12,8.397593689e-13,1.286543819e-12,7.525764343e-13,1.242346818e-12,1.124437241e-12,6.189376584e-13,9.248282383e-13,4.647680631e-13,1.365564636e-12,9.335679915e-13,7.702631425e-13,1.578216747e-12,2.168067711e-12,4.574223005e-12,3.447253577e-12,2.890260143e-12,4.733382841e-12,2.431059140e-12,6.173971484e-12,1.587212712e-13,7.560941982e-13,4.765001905e-13,7.391510283e-13,5.634791006e-13,1.369105131e-12,9.609595115e-13,9.992469161e-13,4.369371949e-13,6.858718844e-13,1.356773644e-12,1.541218482e-12
192.44,1.291400546e-12,8.643451071e-13,1.263009108e-12,7.553765429e-13,1.235832174e-12,1.109409973e-12,6.081074038e-13,9.200701801e-13,4.541562830e-13,1.402203954e-12,9.463353983e-13,7.620834217e-13,1.617882494e-12,2.199253695e-12,4.630046684e-12,3.475264827e-12,2.897913595e-12,4.758650332e-12,2.449091167e-12,6.341929623e-12,1.590994346e-13,8.058175988e-13,4.772278042e-13,7.722829444e-13,5.679048608e-13,1.385180999e-12,9.964864410e-13,1.000517217e-12,4.510643966e-13,6.904426035e-13,1.371540067e-12,1.580036291e-12
192.45,1.328263642e-12,8.908548118e-13,1.239077958e-12,7.591104692e-13,1.229502279e-12,1.094531999e-12,5.971159411e-13,9.144101409e-13,4.437105153e-13,1.441918698e-12,9.599250450e-13,7.542539915e-13,1.660432237e-12,2.231339947e-12,4.685773826e-12,3.504019848e-12,2.904927801e-12,4.782681938e-12,2.467855574e-12,6.514341865e-12,1.595531104e-13,8.591922144e-13,4.785364697e-13,8.077925255e-13,5.720860471e-13,1.401470502e-12,1.032958727e-12,1.003422249e-12,4.677629225e-13,6.955543533e-13,1.386881289e-12,1.620086428e-12
192.45,1.366594534e-12,9.191088231e-13,1.213956798e-12,7.632087126e-13,1.223267439e-12,1.079143561e-12,5.860693425e-13,9.080360850e-13,4.336705133e-13,1.484817239e-12,9.741639325e-13,7.464806819e-13,1.705097086e-12,2.263661492e-12,4.740092829e-12,3.531674264e-12,2.909877345e-12,4.803185049e-12,2.486374675e-12,6.691621658e-12,1.599828585e-13,9.158034935e-13,4.799382945e-13,8.450445498e-13,5.759648590e-13,1.418371011e-12,1.069796654e-12,1.006471470e-12,4.855949112e-13,7.009542132e-13,1.402851141e-12,1.662802059e-12
192.46,1.405573425e-12,9.480098270e-13,1.189305413e-12,7.664033826e-13,1.216844377e-12,1.062509576e-12,5.747910135e-13,9.014119699e-13,4.242163328e-13,1.530314834e-12,9.888538270e-13,7.387408180e-13,1.751011273e-12,2.295076966e-12,4.792062196e-12,3.556911194e-12,2.912000022e-12,4.818241389e-12,2.502741329e-12,6.873185584e-12,1.603867860e-13,9.757043700e-13,4.813416470e-13,8.832131071e-13,5.796510430e-13,1.435489533e-12,1.106529962e-12,1.010064036e-12,5.037783247e-13,7.065484374e-13,1.418183617e-12,1.708832728e-12
192.47,1.445172303e-12,9.774866562e-13,1.165242782e-12,7.686375700e-13,1.209805994e-12,1.045203014e-12,5.633458461e-13,8.949639119e-13,4.153632458e-13,1.579703185e-12,1.003954677e-12,7.310080458e-13,1.798180910e-12,2.326146721e-12,4.842148282e-12,3.581115371e-12,2.912641826e-12,4.829430591e-12,2.518457144e-12,7.060229922e-12,1.606538988e-13,1.040224506e-12,4.833007520e-13,9.230530257e-13,5.828971022e-13,1.452514935e-12,1.142929041e-12,1.015847775e-12,5.237510104e-13,7.125528325e-13,1.432754033e-12,1.758395765e-12
192.48,1.485864929e-12,1.009332371e-12,1.140459978e-12,7.710100550e-13,1.201605742e-12,1.028462531e-12,5.521214625e-13,8.888547057e-13,4.069637669e-13,1.633296783e-12,1.019120673e-12,7.227595770e-13,1.847106409e-12,2.358027120e-12,4.891007396e-12,3.605996521e-12,2.913895286e-12,4.839400846e-12,2.534795257e-12,7.254091499e-12,1.607062248e-13,1.109395304e-12,4.862787991e-13,9.659595747e-13,5.855945925e-13,1.469760695e-12,1.179353525e-12,1.021152094e-12,5.448705261e-13,7.188177889e-13,1.447063417e-12,1.811457961e-12
192.48,1.527016556e-12,1.043629538e-12,1.116081705e-12,7.737680772e-13,1.192749037e-12,1.012459165e-12,5.411181849e-13,8.827968500e-13,3.988384117e-13,1.689099909e-12,1.034143318e-12,7.142066117e-13,1.898547454e-12,2.390398787e-12,4.938153745e-12,3.630736884e-12,2.915334368e-12,4.848030337e-12,2.550884546e-12,7.452587693e-12,1.607763397e-13,1.181993488e-12,4.902424004e-13,1.011566746e-12,5.881865520e-13,1.486956929e-12,1.216571532e-12,1.025359132e-12,5.665748896e-13,7.249594118e-13,1.460892198e-12,1.867216743e-12
192.49,1.567928644e-12,1.079618159e-12,1.093364822e-12,7.765549004e-13,1.183788057e-12,9.965576878e-13,5.300196728e-13,8.761486057e-13,3.910244173e-13,1.747581196e-12,1.049470190e-12,7.060317025e-13,1.953090401e-12,2.422214409e-12,4.982755545e-12,3.654253342e-12,2.914987412e-12,4.853609078e-12,2.566296601e-12,7.654721460e-12,1.609947464e-13,1.258518705e-12,4.950039586e-13,1.058830667e-12,5.906295005e-13,1.503795343e-12,1.254713118e-12,1.032474795e-12,5.910761742e-13,7.308578218e-13,1.474023764e-12,1.926365083e-12
192.5,1.608602688e-12,1.117736763e-12,1.071619644e-12,7.793534851e-13,1.174156527e-12,9.803557899e-13,5.187384122e-13,8.688596466e-13,3.835313510e-13,1.809331926e-12,1.065360133e-12,6.980375653e-13,2.010462810e-12,2.452729126e-12,5.024874324e-12,3.677048787e-12,2.912768477e-12,4.854951978e-12,2.580216298e-12,7.862738037e-12,1.613289036e-13,1.339570683e-12,5.002135817e-13,1.107501258e-12,5.924354112e-13,1.521214290e-12,1.292847367e-12,1.040383165e-12,6.174795570e-13,7.366234222e-13,1.486137210e-12,1.990111679e-12
192.51,1.649695761e-12,1.157602087e-12,1.050695934e-12,7.820488207e-13,1.164260894e-12,9.638125646e-13,5.073904871e-13,8.616467408e-13,3.763601545e-13,1.872660594e-12,1.081783694e-12,6.900396078e-13,2.069841780e-12,2.481858354e-12,5.065131935e-12,3.699370510e-12,2.910041541e-12,4.852253439e-12,2.592011427e-12,8.076757842e-12,1.618185813e-13,1.424442451e-12,5.056268242e-13,1.157069700e-12,5.937496620e-13,1.539515390e-12,1.330505120e-12,1.045299017e-12,6.436356914e-13,7.424958821e-13,1.496857403e-12,2.057556665e-12
192.52,1.692283264e-12,1.199489667e-12,1.030946116e-12,7.849851154e-13,1.155265687e-12,9.473265793e-13,4.960613543e-13,8.545791846e-13,3.698468370e-13,1.939824466e-12,1.099009089e-12,6.824027099e-13,2.131403524e-12,2.509790370e-12,5.104333157e-12,3.721702237e-12,2.907341250e-12,4.847705216e-12,2.603129976e-12,8.295768795e-12,1.622365604e-13,1.513735608e-12,5.117170318e-13,1.207777715e-12,5.947814618e-13,1.557920425e-12,1.368594972e-12,1.051713035e-12,6.722155992e-13,7.486529468e-13,1.506676437e-12,2.129743129e-12
192.52,1.736264719e-12,1.245035461e-12,1.012463853e-12,7.889142285e-13,1.146540081e-12,9.311968628e-13,4.848329519e-13,8.472152617e-13,3.638314285e-13,2.012797485e-12,1.116836270e-12,6.750272997e-13,2.196838023e-12,2.536663002e-12,5.143123173e-12,3.745476911e-12,2.904623992e-12,4.843038795e-12,2.614598232e-12,8.521138090e-12,1.624304941e-13,1.608379782e-12,5.187394497e-13,1.261451411e-12,5.953322874e-13,1.576950524e-12,1.407502167e-12,1.060243906e-12,7.040095198e-13,7.550440540e-13,1.516446766e-12,2.208621016e-12
192.53,1.781853605e-12,1.293439020e-12,9.958442581e-13,7.935033597e-13,1.137522308e-12,9.149765981e-13,4.738394965e-13,8.397750403e-13,3.576663046e-13,2.086770632e-12,1.134605540e-12,6.678208111e-13,2.266396395e-12,2.563971797e-12,5.181051023e-12,3.770012055e-12,2.901764579e-12,4.836882510e-12,2.625938890e-12,8.752888225e-12,1.627007860e-13,1.707859395e-12,5.259863596e-13,1.318343319e-12,5.956123070e-13,1.596637876e-12,1.446332453e-12,1.065514216e-12,7.361819686e-13,7.616623449e-13,1.526433791e-12,2.290888697e-12
192.54,1.829629879e-12,1.344338240e-12,9.808479489e-13,7.983389595e-13,1.128825412e-12,8.984490412e-13,4.630003579e-13,8.317580660e-13,3.519755004e-13,2.162229290e-12,1.152298847e-12,6.609851400e-13,2.337763887e-12,2.591441530e-12,5.216762031e-12,3.793233375e-12,2.897643134e-12,4.826775349e-12,2.635748362e-12,8.988781815e-12,1.629027063e-13,1.812340730e-12,5.334561179e-13,1.376950683e-12,5.957357707e-13,1.615101348e-12,1.484885854e-12,1.071639761e-12,7.701540483e-13,7.685233926e-13,1.535408493e-12,2.375975409e-12
