Time,Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz,
166.7422,4.717738913e-13,1.887333200e-13,2.311483171e-13,2.315434786e-13,2.978556134e-13,1.298843550e-13,3.226357661e-13,5.446601973e-13,1.191902414e-12,3.724804960e-13,8.208263885e-13,5.408929284e-13,1.017096046e-12,6.124999652e-13,3.169772033e-13,3.688471172e-13,4.454141713e-13,3.237381178e-13,3.268893997e-13,1.223235389e-12,4.872408116e-13,2.377181321e-13,1.535269737e-12,1.179574109e-12,3.204399143e-13,3.699702242e-13,1.190710188e-12,3.368474676e-13,3.867007443e-13,2.400625892e-13,4.183366924e-13,5.978101734e-13
166.75,4.551687874e-13,2.142033325e-13,2.281452289e-13,2.403543646e-13,3.205073592e-13,1.326180643e-13,3.143959013e-13,5.565725235e-13,1.234289161e-12,3.940677385e-13,7.872404110e-13,4.895858464e-13,1.092713140e-12,6.557289419e-13,3.816287911e-13,4.259910961e-13,5.080523474e-13,3.426026864e-13,3.224231075e-13,1.405572018e-12,4.897118655e-13,2.653809465e-13,1.576857270e-12,1.279363658e-12,3.149586144e-13,4.081301124e-13,1.196410130e-12,3.284897734e-13,4.233356648e-13,2.332748948e-13,4.678164601e-13,6.345361416e-13
166.7578,4.416311317e-13,2.388296498e-13,2.320836089e-13,2.458919496e-13,3.392095003e-13,1.390256731e-13,3.078470341e-13,5.682727768e-13,1.286822119e-12,4.148134431e-13,7.424683153e-13,4.476712521e-13,1.182187984e-12,7.120119734e-13,4.518921397e-13,4.895786967e-13,5.793359754e-13,3.648527000e-13,3.152335502e-13,1.586910571e-12,4.890686245e-13,2.948022485e-13,1.621100339e-12,1.349713681e-12,3.107455298e-13,4.450274580e-13,1.187943524e-12,3.221083980e-13,4.493117633e-13,2.293868359e-13,5.058447011e-13,6.731483590e-13
166.7656,4.314292426e-13,2.604629799e-13,2.426055427e-13,2.486064604e-13,3.522608950e-13,1.496862552e-13,3.020748020e-13,5.799977606e-13,1.344266296e-12,4.332340524e-13,6.925854081e-13,4.137703124e-13,1.278555527e-12,7.747845232e-13,5.230346204e-13,5.556214219e-13,6.580882919e-13,3.913176101e-13,3.076974715e-13,1.762283033e-12,4.847964360e-13,3.273304773e-13,1.666096212e-12,1.390942874e-12,3.071469411e-13,4.786683042e-13,1.160444069e-12,3.147142046e-13,4.622288467e-13,2.278609238e-13,5.295588842e-13,7.121302787e-13
166.7734,4.196504767e-13,2.756175286e-13,2.617915439e-13,2.481507251e-13,3.602116223e-13,1.655436060e-13,2.972799789e-13,5.960602481e-13,1.404239552e-12,4.465095792e-13,6.410925329e-13,3.850696260e-13,1.378079056e-12,8.390536932e-13,5.886204860e-13,6.168008156e-13,7.372166910e-13,4.186551097e-13,3.007597176e-13,1.915547691e-12,4.763828862e-13,3.618514850e-13,1.704535453e-12,1.406652739e-12,3.028665183e-13,5.065389788e-13,1.110954495e-12,3.072411491e-13,4.595492271e-13,2.289614332e-13,5.374978079e-13,7.508908986e-13
166.7812,4.042400316e-13,2.829421323e-13,2.902996443e-13,2.466628879e-13,3.644846266e-13,1.884402149e-13,2.947012915e-13,6.208752548e-13,1.466892672e-12,4.539637095e-13,5.889238887e-13,3.621104720e-13,1.478573089e-12,8.985144043e-13,6.431265341e-13,6.673628134e-13,8.107215828e-13,4.415531318e-13,2.934899186e-13,2.029889376e-12,4.644475643e-13,3.973806126e-13,1.731246059e-12,1.405336282e-12,2.975780619e-13,5.255143057e-13,1.044347061e-12,2.993095468e-13,4.419431206e-13,2.311107935e-13,5.292062976e-13,7.870076775e-13
166.7891,3.830441326e-13,2.801478891e-13,3.251715649e-13,2.425469464e-13,3.622011243e-13,2.172914884e-13,2.935609711e-13,6.530404430e-13,1.527252448e-12,4.566582139e-13,5.386101742e-13,3.435813754e-13,1.573197474e-12,9.490791131e-13,6.860261602e-13,7.079306075e-13,8.787443795e-13,4.575883071e-13,2.837525447e-13,2.102239137e-12,4.502434474e-13,4.338430090e-13,1.744546997e-12,1.392454337e-12,2.913258750e-13,5.338254208e-13,9.693501792e-13,2.901598355e-13,4.137669910e-13,2.324896499e-13,5.033428944e-13,8.193963823e-13
166.7969,3.592995781e-13,2.690505793e-13,3.638646131e-13,2.369859651e-13,3.528793081e-13,2.517393070e-13,2.924364823e-13,6.890053832e-13,1.576868897e-12,4.552944069e-13,4.929588141e-13,3.261948067e-13,1.659364070e-12,9.920875321e-13,7.175125807e-13,7.410509057e-13,9.421428494e-13,4.680413077e-13,2.722383424e-13,2.140917726e-12,4.359106706e-13,4.708347555e-13,1.745953684e-12,1.375043641e-12,2.838612876e-13,5.329425044e-13,8.924924382e-13,2.809030097e-13,3.800616130e-13,2.321735965e-13,4.630336590e-13,8.466208077e-13
166.8047,3.351644379e-13,2.513797716e-13,4.000310755e-13,2.324556463e-13,3.370677560e-13,2.921708142e-13,2.914729406e-13,7.275680159e-13,1.616936126e-12,4.491851132e-13,4.535278190e-13,3.106749459e-13,1.744658771e-12,1.029914460e-12,7.406219062e-13,7.678005519e-13,9.978506813e-13,4.755699773e-13,2.622314172e-13,2.141178190e-12,4.210109655e-13,5.064371549e-13,1.738636174e-12,1.359583495e-12,2.760618406e-13,5.274598305e-13,8.224206585e-13,2.728717391e-13,3.467827481e-13,2.306688917e-13,4.148425839e-13,8.650610903e-13
166.8125,3.162576515e-13,2.299696407e-13,4.319320306e-13,2.298941969e-13,3.176481563e-13,3.375721355e-13,2.894762620e-13,7.711966169e-13,1.652377923e-12,4.382721212e-13,4.160271937e-13,2.985489681e-13,1.833354799e-12,1.062957460e-12,7.581162638e-13,7.935173167e-13,1.050370125e-12,4.811072599e-13,2.535245932e-13,2.108139040e-12,4.063202402e-13,5.407577986e-13,1.723601769e-12,1.357138072e-12,2.686816512e-13,5.192997124e-13,7.650345027e-13,2.665129182e-13,3.160187021e-13,2.311389803e-13,3.638249501e-13,8.752674667e-13
166.8203,3.049421138e-13,2.080169764e-13,4.565042647e-13,2.318915270e-13,2.992201302e-13,3.871720563e-13,2.858492739e-13,8.213082700e-13,1.681094740e-12,4.251989952e-13,3.787734321e-13,2.891534663e-13,1.918472436e-12,1.089525445e-12,7.716694644e-13,8.201332049e-13,1.102408351e-12,4.840125142e-13,2.447902495e-13,2.055462168e-12,3.933800379e-13,5.745417814e-13,1.700820662e-12,1.370226430e-12,2.614638019e-13,5.094324149e-13,7.270796138e-13,2.650738479e-13,2.922538970e-13,2.319532309e-13,3.156166025e-13,8.792141703e-13
166.8281,3.031950447e-13,1.871637271e-13,4.696360544e-13,2.408652103e-13,2.820606016e-13,4.414551493e-13,2.799848818e-13,8.706490458e-13,1.695658424e-12,4.120012311e-13,3.438041921e-13,2.815567889e-13,1.999187922e-12,1.113965363e-12,7.843037612e-13,8.490653958e-13,1.153506119e-12,4.894288161e-13,2.399211262e-13,1.988046617e-12,3.810392508e-13,6.071651119e-13,1.671775798e-12,1.393602507e-12,2.536945301e-13,4.995919651e-13,7.080354796e-13,2.690186483e-13,2.751791279e-13,2.315404795e-13,2.733536506e-13,8.762138171e-13
166.8359,3.098786121e-13,1.692164302e-13,4.699528938e-13,2.571736248e-13,2.665901879e-13,4.973057122e-13,2.721160576e-13,9.137966291e-13,1.700220987e-12,3.982111490e-13,3.109397222e-13,2.751737795e-13,2.078121324e-12,1.137942946e-12,7.956787622e-13,8.787358449e-13,1.198801179e-12,4.957127171e-13,2.386353375e-13,1.905894914e-12,3.679864002e-13,6.366443188e-13,1.636821669e-12,1.425637100e-12,2.440253729e-13,4.881371075e-13,6.988227321e-13,2.740135605e-13,2.610511291e-13,2.309800859e-13,2.387419085e-13,8.647907211e-13
166.8438,3.257379795e-13,1.549533851e-13,4.582901848e-13,2.777823405e-13,2.538802765e-13,5.508404578e-13,2.611690122e-13,9.500342710e-13,1.702122526e-12,3.824752860e-13,2.810628640e-13,2.718994680e-13,2.159368918e-12,1.158911927e-12,8.045902672e-13,9.062136771e-13,1.236469175e-12,4.993983088e-13,2.388611520e-13,1.815335853e-12,3.558056192e-13,6.611349014e-13,1.593149720e-12,1.467994024e-12,2.332496629e-13,4.759671240e-13,7.000621695e-13,2.773957027e-13,2.507541341e-13,2.298497156e-13,2.151023317e-13,8.472768325e-13
166.8516,3.530585050e-13,1.444502760e-13,4.375121266e-13,3.019232129e-13,2.452739072e-13,6.027377582e-13,2.456889152e-13,9.785248426e-13,1.701302825e-12,3.648061900e-13,2.545238123e-13,2.725786620e-13,2.247754563e-12,1.178636401e-12,8.128964940e-13,9.337375846e-13,1.270921973e-12,5.026933004e-13,2.424760653e-13,1.729333997e-12,3.443115223e-13,6.841057723e-13,1.542901447e-12,1.519573060e-12,2.216144396e-13,4.640782045e-13,7.098734189e-13,2.781839813e-13,2.443091002e-13,2.291082581e-13,2.018839302e-13,8.252458958e-13
166.8594,3.921778115e-13,1.381277697e-13,4.113485003e-13,3.297906834e-13,2.411277908e-13,6.492173121e-13,2.271733682e-13,9.966150951e-13,1.703192156e-12,3.471452516e-13,2.317242703e-13,2.788637599e-13,2.342996838e-12,1.196126822e-12,8.212583200e-13,9.616146364e-13,1.303365850e-12,5.072651051e-13,2.508373925e-13,1.654465477e-12,3.339726206e-13,7.101425843e-13,1.490717401e-12,1.584455940e-12,2.088496205e-13,4.517042185e-13,7.222982654e-13,2.766841206e-13,2.409718835e-13,2.301491879e-13,1.984072880e-13,8.002294217e-13
166.8672,4.446375508e-13,1.354835652e-13,3.851044745e-13,3.561210540e-13,2.408260005e-13,6.858403649e-13,2.079549139e-13,1.004980529e-12,1.709636862e-12,3.307092392e-13,2.160018529e-13,2.912187916e-13,2.437732696e-12,1.207250877e-12,8.290177129e-13,9.863926866e-13,1.329579282e-12,5.109468934e-13,2.632627644e-13,1.586900722e-12,3.240452836e-13,7.377898768e-13,1.433959401e-12,1.656177400e-12,1.947420278e-13,4.379336307e-13,7.326859074e-13,2.732848407e-13,2.415619573e-13,2.325787374e-13,2.031837033e-13,7.734670732e-13
166.875,5.091237439e-13,1.362813803e-13,3.602582184e-13,3.796144427e-13,2.447933832e-13,7.132943323e-13,1.890059751e-13,1.000905724e-12,1.712081161e-12,3.151377963e-13,2.093986724e-13,3.096987166e-13,2.523575335e-12,1.214529863e-12,8.368212611e-13,1.007073442e-12,1.347376912e-12,5.117177906e-13,2.784719119e-13,1.524026627e-12,3.131373503e-13,7.661129233e-13,1.372926627e-12,1.733149776e-12,1.796727011e-13,4.217956068e-13,7.442368789e-13,2.698924091e-13,2.457431079e-13,2.364387820e-13,2.144685370e-13,7.421822550e-13
166.8828,5.845747631e-13,1.409793962e-13,3.406721751e-13,4.008826905e-13,2.525151762e-13,7.305990623e-13,1.711037928e-13,9.815002016e-13,1.712108091e-12,3.002989274e-13,2.124994425e-13,3.359279825e-13,2.611676352e-12,1.224724537e-12,8.428804221e-13,1.021633398e-12,1.355204843e-12,5.105004725e-13,2.975647433e-13,1.466211225e-12,3.023803258e-13,8.000805509e-13,1.314444057e-12,1.820865817e-12,1.665160569e-13,4.052577414e-13,7.607172442e-13,2.651760038e-13,2.551740889e-13,2.427846276e-13,2.326653611e-13,7.067810261e-13
166.8906,6.756762908e-13,1.513314431e-13,3.277651576e-13,4.198460727e-13,2.620402953e-13,7.358240618e-13,1.545070944e-13,9.525181949e-13,1.719332448e-12,2.866893882e-13,2.262407526e-13,3.709122065e-13,2.710489374e-12,1.232599868e-12,8.430301850e-13,1.025424758e-12,1.349529498e-12,5.075391120e-13,3.213652801e-13,1.413243115e-12,2.924786354e-13,8.433079787e-13,1.259746825e-12,1.916747232e-12,1.562105958e-13,3.905371710e-13,7.852511045e-13,2.615210604e-13,2.758763682e-13,2.528258525e-13,2.580335126e-13,6.692651658e-13
166.8984,7.770868811e-13,1.651053301e-13,3.239629388e-13,4.328107889e-13,2.687978514e-13,7.266417220e-13,1.386717555e-13,9.151353121e-13,1.733157406e-12,2.756008585e-13,2.467302383e-13,4.131554094e-13,2.809758829e-12,1.230569377e-12,8.336559027e-13,1.016266268e-12,1.329074104e-12,4.995528972e-13,3.444992702e-13,1.366853831e-12,2.827326729e-13,8.931330305e-13,1.204977791e-12,2.014718671e-12,1.483167684e-13,3.764957123e-13,8.201637406e-13,2.612234038e-13,3.066391563e-13,2.667541011e-13,2.871375941e-13,6.290860370e-13
166.9062,8.809595555e-13,1.809788783e-13,3.314334293e-13,4.387710311e-13,2.732970261e-13,7.049140463e-13,1.243613965e-13,8.724257133e-13,1.750620597e-12,2.683071470e-13,2.716389612e-13,4.625698861e-13,2.901016296e-12,1.220331028e-12,8.132591848e-13,9.928556291e-13,1.294558861e-12,4.850541477e-13,3.641105040e-13,1.328219439e-12,2.724635307e-13,9.487476019e-13,1.150907067e-12,2.097572453e-12,1.424675577e-13,3.620273566e-13,8.641086922e-13,2.665710136e-13,3.423369294e-13,2.822295105e-13,3.160414763e-13,5.867621051e-13
166.9141,9.822789882e-13,2.000983452e-13,3.454366306e-13,4.402481640e-13,2.760043418e-13,6.735065511e-13,1.141283981e-13,8.251423241e-13,1.767903082e-12,2.655752138e-13,3.029195447e-13,5.174342344e-13,2.977962489e-12,1.200157548e-12,7.823136100e-13,9.557867676e-13,1.247095630e-12,4.666976638e-13,3.809449094e-13,1.300562927e-12,2.636742806e-13,1.008122268e-12,1.103944916e-12,2.159737591e-12,1.405332120e-13,3.500832640e-13,9.216748301e-13,2.778907053e-13,3.849073519e-13,2.978911693e-13,3.468476282e-13,5.415007942e-13
166.9219,1.059285156e-12,2.195358566e-13,3.614941159e-13,4.374390226e-13,2.753921505e-13,6.361546042e-13,1.098003558e-13,7.750365069e-13,1.787079236e-12,2.666644747e-13,3.376769478e-13,5.749076893e-13,3.040258663e-12,1.170284919e-12,7.392759459e-13,9.042037647e-13,1.186847849e-12,4.454673114e-13,3.937558807e-13,1.284167121e-12,2.576207204e-13,1.064490128e-12,1.061123109e-12,2.188698338e-12,1.430346797e-13,3.420682711e-13,9.938642821e-13,2.926259719e-13,4.295814268e-13,3.132204746e-13,3.781609636e-13,4.955429157e-13
166.9297,1.106259105e-12,2.390244528e-13,3.770191441e-13,4.354154716e-13,2.726550656e-13,5.967712933e-13,1.103309474e-13,7.269001993e-13,1.810401901e-12,2.709166596e-13,3.704114216e-13,6.327344478e-13,3.092928818e-12,1.133413989e-12,6.875765586e-13,8.429589840e-13,1.119064730e-12,4.217840809e-13,4.021489223e-13,1.281996980e-12,2.540160504e-13,1.112720156e-12,1.017130544e-12,2.188774702e-12,1.476474505e-13,3.360889862e-13,1.070297314e-12,3.126397379e-13,4.718080633e-13,3.259579019e-13,4.081624598e-13,4.522734676e-13
166.9375,1.115310943e-12,2.554671267e-13,3.878835763e-13,4.348497972e-13,2.668625301e-13,5.567817372e-13,1.140160173e-13,6.799122823e-13,1.829436731e-12,2.774620281e-13,3.986269543e-13,6.855529356e-13,3.123033957e-12,1.086539056e-12,6.293108392e-13,7.738184475e-13,1.045359087e-12,3.941066121e-13,4.053765816e-13,1.295393144e-12,2.512321943e-13,1.151753853e-12,9.744305208e-13,2.155021151e-12,1.541162015e-13,3.304481958e-13,1.141376445e-12,3.305576812e-13,5.056548775e-13,3.347773207e-13,4.336363774e-13,4.117584636e-13
166.9453,1.090919416e-12,2.705255593e-13,3.938898781e-13,4.352440824e-13,2.579090722e-13,5.190934054e-13,1.214753999e-13,6.340730672e-13,1.840643710e-12,2.856978740e-13,4.222468785e-13,7.307821055e-13,3.121913411e-12,1.030557013e-12,5.701626183e-13,7.044371734e-13,9.731440867e-13,3.662508131e-13,4.031218309e-13,1.323734572e-12,2.508961062e-13,1.179965006e-12,9.338604443e-13,2.089365055e-12,1.626131872e-13,3.253991360e-13,1.205104381e-12,3.479722698e-13,5.309395760e-13,3.395366610e-13,4.532320632e-13,3.765447083e-13
166.9531,1.033054670e-12,2.822213323e-13,3.969621970e-13,4.372854939e-13,2.436249024e-13,4.869075666e-13,1.330863811e-13,5.907818573e-13,1.847860823e-12,2.953402436e-13,4.350139125e-13,7.667718921e-13,3.088746377e-12,9.659989322e-13,5.087534312e-13,6.337190282e-13,9.013065527e-13,3.355179353e-13,3.903224319e-13,1.361525618e-12,2.518678309e-13,1.194656918e-12,8.915412895e-13,2.006680195e-12,1.715388199e-13,3.164592431e-13,1.251203762e-12,3.679595323e-13,5.397678568e-13,3.405456554e-13,4.622968295e-13,3.501255466e-13
166.9609,9.467027251e-13,2.889588994e-13,3.957137189e-13,4.405541307e-13,2.257503064e-13,4.617955215e-13,1.469225225e-13,5.505979005e-13,1.849534095e-12,3.055568905e-13,4.379056083e-13,7.930497651e-13,3.024992223e-12,8.968942858e-13,4.490067828e-13,5.627629362e-13,8.278056191e-13,3.017746836e-13,3.683316422e-13,1.403843207e-12,2.553653198e-13,1.194368358e-12,8.458503418e-13,1.909034945e-12,1.790756993e-13,3.021131045e-13,1.271945013e-12,3.901051535e-13,5.308047993e-13,3.366110079e-13,4.588064583e-13,3.335082732e-13
166.9688,8.447320754e-13,2.938706217e-13,3.906247558e-13,4.472688610e-13,2.068238853e-13,4.454438599e-13,1.602790158e-13,5.121386567e-13,1.841370596e-12,3.147141990e-13,4.346707508e-13,8.094781412e-13,2.934401588e-12,8.277774156e-13,3.954171578e-13,4.979196741e-13,7.581729766e-13,2.684401902e-13,3.419566396e-13,1.452439429e-12,2.613273035e-13,1.183913018e-12,8.009631258e-13,1.804470471e-12,1.853265104e-13,2.838108166e-13,1.264367119e-12,4.128478350e-13,5.061046120e-13,3.281793398e-13,4.450704743e-13,3.286871162e-13
166.9766,7.433751414e-13,2.983236381e-13,3.847240491e-13,4.583834275e-13,1.875113049e-13,4.378429044e-13,1.725741538e-13,4.738176513e-13,1.823780775e-12,3.203297707e-13,4.254499624e-13,8.159156121e-13,2.822773485e-12,7.583925290e-13,3.474538164e-13,4.391295231e-13,6.918251355e-13,2.368895631e-13,3.136046836e-13,1.502277060e-12,2.686973747e-13,1.168652774e-12,7.561203165e-13,1.705177808e-12,1.897063535e-13,2.634758509e-13,1.231050377e-12,4.351953027e-13,4.713589474e-13,3.167719895e-13,4.234613160e-13,3.361947067e-13
166.9844,6.540443025e-13,3.021516597e-13,3.810656504e-13,4.715015506e-13,1.674078828e-13,4.372535441e-13,1.850268523e-13,4.350454336e-13,1.798703433e-12,3.211709823e-13,4.128776575e-13,8.135246646e-13,2.692751854e-12,6.885239735e-13,3.040682341e-13,3.831871437e-13,6.239563146e-13,2.057988660e-13,2.835323919e-13,1.542289187e-12,2.772612115e-13,1.148084487e-12,7.074363957e-13,1.609275415e-12,1.919221199e-13,2.389612083e-13,1.171716974e-12,4.583459690e-13,4.296504407e-13,3.035279176e-13,3.945693278e-13,3.536225736e-13
166.9922,5.835266279e-13,3.062196098e-13,3.838909212e-13,4.848423266e-13,1.476564719e-13,4.454452826e-13,1.985942284e-13,3.990099649e-13,1.768551197e-12,3.190491410e-13,3.992163552e-13,8.077192570e-13,2.545373437e-12,6.234651251e-13,2.670645317e-13,3.310969554e-13,5.558824173e-13,1.754192778e-13,2.523435630e-13,1.572254448e-12,2.873993703e-13,1.123447269e-12,6.556488870e-13,1.515573769e-12,1.928041448e-13,2.115136085e-13,1.091417888e-12,4.871611928e-13,3.857428483e-13,2.905327715e-13,3.600348057e-13,3.828473577e-13
167,5.346167211e-13,3.122765126e-13,3.940723985e-13,5.006371653e-13,1.296738622e-13,4.636787483e-13,2.127359449e-13,3.658434900e-13,1.734621016e-12,3.152510672e-13,3.894791913e-13,8.026464338e-13,2.386920579e-12,5.646053375e-13,2.359917964e-13,2.815654668e-13,4.863196661e-13,1.467449820e-13,2.216504250e-13,1.588686234e-12,2.968705331e-13,1.097177836e-12,6.020992051e-13,1.412758441e-12,1.935901841e-13,1.844256597e-13,1.000951484e-12,5.216348530e-13,3.452759293e-13,2.777271061e-13,3.236503223e-13,4.223719194e-13
167.0078,5.085048750e-13,3.197076472e-13,4.148634916e-13,5.188177305e-13,1.129110588e-13,4.874310542e-13,2.272089327e-13,3.335133991e-13,1.701398883e-12,3.093378037e-13,3.842083397e-13,7.984588157e-13,2.225897082e-12,5.094803117e-13,2.094748310e-13,2.345768771e-13,4.169780124e-13,1.193133480e-13,1.919719261e-13,1.588330977e-12,3.042290034e-13,1.070809231e-12,5.466618494e-13,1.295243622e-12,1.946847848e-13,1.569715953e-13,9.049517670e-13,5.613138924e-13,3.100631509e-13,2.654444972e-13,2.864739048e-13,4.705344109e-13
167.0156,5.000618717e-13,3.264987304e-13,4.449556642e-13,5.336678652e-13,9.763969775e-14,5.109067467e-13,2.422129978e-13,3.067986551e-13,1.676297058e-12,3.026772622e-13,3.805376361e-13,7.965069773e-13,2.072182575e-12,4.605406259e-13,1.893923091e-13,1.954270493e-13,3.555968685e-13,9.558964979e-14,1.645771469e-13,1.575519719e-12,3.109462653e-13,1.044377992e-12,4.904296455e-13,1.171686878e-12,1.971332402e-13,1.328045086e-13,8.154465801e-13,6.058189887e-13,2.830868495e-13,2.547050124e-13,2.495333042e-13,5.271964475e-13
167.0234,5.027474159e-13,3.322392312e-13,4.808230532e-13,5.465940943e-13,8.558521573e-14,5.338162983e-13,2.572477583e-13,2.870327943e-13,1.660780501e-12,2.951004591e-13,3.797891040e-13,7.975738739e-13,1.930907793e-12,4.180511359e-13,1.749184355e-13,1.637669834e-13,3.032909905e-13,7.628969499e-14,1.416398037e-13,1.546193362e-12,3.162307312e-13,1.018044462e-12,4.348427414e-13,1.046014904e-12,2.001312009e-13,1.139924455e-13,7.371093522e-13,6.544431056e-13,2.678236031e-13,2.462857136e-13,2.165894643e-13,5.894938155e-13
167.0312,5.130793107e-13,3.372550744e-13,5.187178570e-13,5.577340490e-13,7.503836174e-14,5.524124986e-13,2.727871706e-13,2.718928171e-13,1.650893369e-12,2.871205382e-13,3.837408856e-13,7.979129620e-13,1.793348152e-12,3.779912341e-13,1.650068605e-13,1.368372735e-13,2.572286586e-13,6.066833688e-14,1.225779788e-13,1.495696618e-12,3.196791559e-13,9.905526829e-13,3.824238176e-13,9.242198894e-13,2.033533246e-13,9.915707549e-14,6.702394302e-13,7.036205855e-13,2.658840263e-13,2.409544088e-13,1.896207428e-13,6.520446923e-13
167.0391,5.233931901e-13,3.396865153e-13,5.584989110e-13,5.626471165e-13,6.545328777e-14,5.627178859e-13,2.880023244e-13,2.610147432e-13,1.642321466e-12,2.779211993e-13,3.894522475e-13,7.936436177e-13,1.658571208e-12,3.423279929e-13,1.613696129e-13,1.158371485e-13,2.182111551e-13,4.916508612e-14,1.059508359e-13,1.423194262e-12,3.210291112e-13,9.558557454e-13,3.337744102e-13,8.121805966e-13,2.084450547e-13,8.895850695e-14,6.183800517e-13,7.503182138e-13,2.741992081e-13,2.361113696e-13,1.660266261e-13,7.115554890e-13
167.0469,5.288916639e-13,3.399493628e-13,5.970387934e-13,5.626098664e-13,5.772951544e-14,5.645627004e-13,2.997760447e-13,2.527208233e-13,1.637336679e-12,2.657954121e-13,3.935107038e-13,7.869105523e-13,1.539128392e-12,3.135328023e-13,1.623673987e-13,1.002307050e-13,1.861248971e-13,4.199646057e-14,9.238551250e-14,1.327027397e-12,3.193742283e-13,9.132398097e-13,2.874839436e-13,7.196001044e-13,2.149714923e-13,8.291874027e-14,5.779434711e-13,7.890839420e-13,2.888882954e-13,2.311359706e-13,1.462631435e-13,7.623255418e-13
167.0547,5.256644700e-13,3.372861045e-13,6.281107964e-13,5.582864911e-13,5.199878845e-14,5.546196963e-13,3.031057679e-13,2.463949642e-13,1.641733149e-12,2.517572976e-13,3.946864462e-13,7.761294596e-13,1.440578567e-12,2.891724484e-13,1.636669352e-13,8.840100215e-14,1.629473440e-13,3.882547940e-14,8.246783714e-14,1.216662847e-12,3.157358165e-13,8.662888926e-13,2.456689723e-13,6.492282227e-13,2.213940047e-13,7.895008296e-14,5.451445027e-13,8.114379614e-13,3.065686767e-13,2.263128667e-13,1.309956853e-13,8.014731041e-13
167.0625,5.148707960e-13,3.336238675e-13,6.510719787e-13,5.506832167e-13,4.652114566e-14,5.314652057e-13,2.976049722e-13,2.401185703e-13,1.650297817e-12,2.367377252e-13,3.927241915e-13,7.570434911e-13,1.362105816e-12,2.673503124e-13,1.648916904e-13,7.880729646e-14,1.464787338e-13,3.896254653e-14,7.545251294e-14,1.092678849e-12,3.098626072e-13,8.150509554e-13,2.101912015e-13,6.035822734e-13,2.259622471e-13,7.719452532e-14,5.205817418e-13,8.166883381e-13,3.268115211e-13,2.194373789e-13,1.199649819e-13,8.255519132e-13
167.0703,4.934282240e-13,3.284748460e-13,6.627833004e-13,5.391718226e-13,4.140478030e-14,4.956109347e-13,2.858255934e-13,2.331178109e-13,1.656213496e-12,2.195272105e-13,3.847001036e-13,7.252289521e-13,1.294776135e-12,2.451575189e-13,1.646066255e-13,7.109872954e-14,1.349931484e-13,4.210090057e-14,7.134428322e-14,9.569102607e-13,3.010017522e-13,7.527496488e-13,1.783964638e-13,5.803210800e-13,2.273651475e-13,7.750804676e-14,5.008608534e-13,8.002010350e-13,3.461005450e-13,2.087091828e-13,1.121023831e-13,8.314366929e-13
167.0781,4.635483398e-13,3.220803891e-13,6.660722804e-13,5.258225532e-13,3.776413470e-14,4.501249875e-13,2.702110124e-13,2.256131377e-13,1.659901513e-12,2.000439942e-13,3.694562177e-13,6.823906569e-13,1.236407217e-12,2.245702214e-13,1.622814365e-13,6.568715063e-14,1.289983006e-13,4.881704721e-14,7.079479888e-14,8.206687674e-13,2.920324884e-13,6.827848834e-13,1.498869046e-13,5.704511918e-13,2.259867652e-13,7.925060221e-14,4.832288631e-13,7.610942676e-13,3.604885242e-13,1.945775161e-13,1.067983276e-13,8.239630203e-13
167.0859,4.298268285e-13,3.138983388e-13,6.645231745e-13,5.107489173e-13,3.605830644e-14,3.978909902e-13,2.514573060e-13,2.175324222e-13,1.660914961e-12,1.788613502e-13,3.498196962e-13,6.321324864e-13,1.187698620e-12,2.054637579e-13,1.586689401e-13,6.268934145e-14,1.278580758e-13,5.798532138e-14,7.271724214e-14,6.916693038e-13,2.846924008e-13,6.097603056e-13,1.273811054e-13,5.606655663e-13,2.228052435e-13,8.267820875e-14,4.651647934e-13,7.044831494e-13,3.687960133e-13,1.766250488e-13,1.039283251e-13,8.046872944e-13
167.0938,3.961949553e-13,3.051619466e-13,6.580585743e-13,4.952566120e-13,3.690511000e-14,3.426534707e-13,2.305513076e-13,2.079048966e-13,1.657072621e-12,1.582302106e-13,3.304752425e-13,5.780162525e-13,1.147562655e-12,1.882003796e-13,1.543645532e-13,6.186213521e-14,1.294797560e-13,7.011845325e-14,7.767955159e-14,5.737275265e-13,2.776680834e-13,5.387020205e-13,1.105626547e-13,5.490793245e-13,2.180072543e-13,8.874485093e-14,4.462771005e-13,6.336721015e-13,3.694318819e-13,1.573375405e-13,1.038282958e-13,7.765882371e-13
167.1016,3.684996820e-13,2.984063180e-13,6.537271507e-13,4.830522275e-13,4.103897946e-14,2.878626055e-13,2.105838405e-13,1.980429991e-13,1.650201142e-12,1.390795842e-13,3.133631020e-13,5.223198798e-13,1.114699330e-12,1.737642900e-13,1.514194742e-13,6.361154814e-14,1.312070563e-13,8.564952174e-14,8.687800202e-14,4.648627393e-13,2.698911708e-13,4.732464589e-13,9.753828132e-14,5.362519682e-13,2.110258986e-13,9.609735602e-14,4.273064911e-13,5.582985345e-13,3.637552670e-13,1.398041616e-13,1.075210511e-13,7.423574883e-13
