Time,Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz,
96.312,1.514736295e-10,4.458943490e-11,2.284814461e-11,1.382879147e-11,2.643660147e-12,1.857258950e-12,2.980592150e-12,1.352071708e-13,1.010266998e-12,3.899118321e-12,8.391004747e-12,5.254097537e-12,2.269935809e-12,7.473719349e-12,9.756983427e-12,9.971790357e-12,8.976463171e-12,5.588922344e-12,3.816360748e-12,1.103598079e-11,2.342538288e-12,7.507088463e-13,2.788640815e-13,1.297921033e-12,1.876731081e-12,3.790144250e-12,1.125855652e-11,1.432899303e-11,3.946911511e-11,1.291895033e-10,1.511023356e-11,2.488270188e-13
96.32,1.532636255e-10,4.511375368e-11,2.310106432e-11,1.397872518e-11,2.663818637e-12,1.864476490e-12,2.997165178e-12,1.346622969e-13,1.016674099e-12,3.915673156e-12,8.402972390e-12,5.262798748e-12,2.287697481e-12,7.493886745e-12,9.777635400e-12,9.996153060e-12,8.997695857e-12,5.619939827e-12,3.820607847e-12,1.102497201e-11,2.328350516e-12,7.539146242e-13,2.828345442e-13,1.281943912e-12,1.909759380e-12,3.840583824e-12,1.142829163e-11,1.454607892e-11,3.998509195e-11,1.307208030e-10,1.530588141e-11,2.464008276e-13
96.328,1.549820379e-10,4.561876458e-11,2.334082160e-11,1.412236010e-11,2.683121899e-12,1.870517746e-12,3.016393443e-12,1.340329901e-13,1.022787478e-12,3.932174591e-12,8.413224519e-12,5.269895842e-12,2.304786938e-12,7.512568690e-12,9.796645520e-12,1.001787871e-11,9.015020371e-12,5.649145392e-12,3.823209892e-12,1.100817279e-11,2.312474574e-12,7.567737744e-13,2.868551878e-13,1.264821564e-12,1.942459798e-12,3.890282468e-12,1.159383582e-11,1.475971819e-11,4.048282182e-11,1.322180779e-10,1.549665741e-11,2.439630070e-13
96.336,1.566210665e-10,4.610281527e-11,2.356533845e-11,1.425944305e-11,2.701583629e-12,1.875037667e-12,3.036048257e-12,1.334148802e-13,1.028671425e-12,3.947971863e-12,8.419630675e-12,5.275019285e-12,2.321397349e-12,7.529296868e-12,9.811059453e-12,1.003557729e-11,9.028473069e-12,5.676585479e-12,3.824262911e-12,1.098559178e-11,2.295099181e-12,7.592921291e-13,2.909341739e-13,1.247216938e-12,1.974419408e-12,3.939082357e-12,1.175515156e-11,1.496514348e-11,4.096252398e-11,1.336528799e-10,1.568226941e-11,2.414793384e-13
96.344,1.581832113e-10,4.656618949e-11,2.377441107e-11,1.439037281e-11,2.719289182e-12,1.877843560e-12,3.056091949e-12,1.327876806e-13,1.034352616e-12,3.962707056e-12,8.423321937e-12,5.278477892e-12,2.337851214e-12,7.544518555e-12,9.820860174e-12,1.004958938e-11,9.039063793e-12,5.703014431e-12,3.824438323e-12,1.095807121e-11,2.276720775e-12,7.616214509e-13,2.949797671e-13,1.230048265e-12,2.005321722e-12,3.986893579e-12,1.191272012e-11,1.516255061e-11,4.142739898e-11,1.350173430e-10,1.586292779e-11,2.389265480e-13
96.352,1.596667767e-10,4.700779820e-11,2.396856323e-11,1.451483701e-11,2.736258606e-12,1.879469147e-12,3.075102039e-12,1.321324578e-13,1.039768094e-12,3.976373567e-12,8.425769930e-12,5.280452818e-12,2.353823696e-12,7.558447031e-12,9.827532702e-12,1.006001195e-11,9.045417051e-12,5.727824531e-12,3.823141530e-12,1.092516268e-11,2.257135213e-12,7.636231877e-13,2.989918052e-13,1.212768916e-12,2.035455207e-12,4.033684071e-12,1.206689298e-11,1.535280492e-11,4.187701940e-11,1.363062420e-10,1.603849162e-11,2.364330607e-13
96.359,1.610592932e-10,4.742440658e-11,2.414560040e-11,1.463158300e-11,2.752342371e-12,1.879968914e-12,3.094439451e-12,1.315192384e-13,1.044841664e-12,3.989225793e-12,8.425473201e-12,5.280740963e-12,2.368939718e-12,7.570754110e-12,9.830598070e-12,1.006636164e-11,9.046695734e-12,5.750422421e-12,3.819919333e-12,1.088633314e-11,2.236234227e-12,7.651925988e-13,3.032191175e-13,1.194991022e-12,2.065286332e-12,4.079464618e-12,1.221787093e-11,1.553327324e-11,4.230831723e-11,1.375183432e-10,1.620809858e-11,2.340470112e-13
96.367,1.623597071e-10,4.781626223e-11,2.430554425e-11,1.474073641e-11,2.767498079e-12,1.879025048e-12,3.117672412e-12,1.309352606e-13,1.049552593e-12,4.001534250e-12,8.421767661e-12,5.279636553e-12,2.383319068e-12,7.581916295e-12,9.830786281e-12,1.006994359e-11,9.045486249e-12,5.771657840e-12,3.815432270e-12,1.084291779e-11,2.214307468e-12,7.664347471e-13,3.077794379e-13,1.177107029e-12,2.094829478e-12,4.124138050e-12,1.236449145e-11,1.570627763e-11,4.271817807e-11,1.386829505e-10,1.637122350e-11,2.316875983e-13
96.375,1.635761853e-10,4.818494239e-11,2.445132027e-11,1.484286707e-11,2.781621750e-12,1.876758712e-12,3.142949391e-12,1.303206971e-13,1.053872761e-12,4.012801118e-12,8.415122798e-12,5.276914624e-12,2.396976108e-12,7.591258970e-12,9.827690981e-12,1.007045045e-11,9.041352641e-12,5.791098267e-12,3.809448352e-12,1.079504355e-11,2.191080497e-12,7.672903041e-13,3.124082956e-13,1.158811294e-12,2.123667012e-12,4.167441575e-12,1.250511682e-11,1.587697795e-11,4.310563494e-11,1.397947030e-10,1.652745468e-11,2.293516086e-13
96.383,1.647019677e-10,4.852833201e-11,2.458165431e-11,1.493733834e-11,2.794473974e-12,1.873233287e-12,3.166790551e-12,1.297495911e-13,1.057834387e-12,4.022725978e-12,8.405673763e-12,5.271937376e-12,2.409784035e-12,7.597551547e-12,9.819034595e-12,1.006567673e-11,9.030712327e-12,5.807379944e-12,3.801075313e-12,1.074042724e-11,2.166010686e-12,7.676504529e-13,3.168316110e-13,1.139837423e-12,2.151570312e-12,4.209405145e-12,1.264034778e-11,1.604194774e-11,4.347306452e-11,1.408057821e-10,1.667620591e-11,2.270634370e-13
96.391,1.657279491e-10,4.884509007e-11,2.469467627e-11,1.502443674e-11,2.806192107e-12,1.868775459e-12,3.191024920e-12,1.293101606e-13,1.061578527e-12,4.031911388e-12,8.393620019e-12,5.265051410e-12,2.421997121e-12,7.601982014e-12,9.805667063e-12,1.005601697e-11,9.014492638e-12,5.821383023e-12,3.790632150e-12,1.067833243e-11,2.138866054e-12,7.676338083e-13,3.210328302e-13,1.120403025e-12,2.178796444e-12,4.250268548e-12,1.277150929e-11,1.619675825e-11,4.382093937e-11,1.417323543e-10,1.681748036e-11,2.247759367e-13
96.398,1.666601943e-10,4.913688338e-11,2.479387264e-11,1.510508282e-11,2.817176578e-12,1.864202930e-12,3.218282136e-12,1.289480478e-13,1.065185278e-12,4.040427728e-12,8.378328243e-12,5.256866778e-12,2.434043627e-12,7.605963426e-12,9.789338671e-12,1.004266019e-11,8.995881216e-12,5.834683617e-12,3.779173335e-12,1.061106519e-11,2.109836361e-12,7.674525681e-13,3.251417655e-13,1.100108066e-12,2.205613304e-12,4.289939985e-12,1.289833351e-11,1.634337080e-11,4.414629856e-11,1.426154024e-10,1.695191689e-11,2.225060667e-13
96.406,1.674999332e-10,4.940328858e-11,2.488059071e-11,1.517803087e-11,2.827403438e-12,1.859374149e-12,3.248004207e-12,1.286203423e-13,1.068697326e-12,4.047966039e-12,8.360270238e-12,5.247856152e-12,2.446128533e-12,7.609601464e-12,9.770654513e-12,1.002610576e-11,8.974869907e-12,5.847339951e-12,3.767291346e-12,1.054085122e-11,2.079811630e-12,7.672006030e-13,3.292901719e-13,1.079170446e-12,2.231885290e-12,4.328324202e-12,1.302070656e-11,1.647939956e-11,4.444896105e-11,1.434152559e-10,1.708003030e-11,2.203453982e-13
96.414,1.682363042e-10,4.964184072e-11,2.495072299e-11,1.524162487e-11,2.836428386e-12,1.853448967e-12,3.280011295e-12,1.283971854e-13,1.072156462e-12,4.054749863e-12,8.341122773e-12,5.238186493e-12,2.458038520e-12,7.613048692e-12,9.750760169e-12,1.000815585e-11,8.951103601e-12,5.859285773e-12,3.754872150e-12,1.046775858e-11,2.049498035e-12,7.667084987e-13,3.335499887e-13,1.058896199e-12,2.257315887e-12,4.365451141e-12,1.313836454e-11,1.660198170e-11,4.473010167e-11,1.440999923e-10,1.720114785e-11,2.183011683e-13
96.422,1.688652766e-10,4.985087806e-11,2.500182625e-11,1.529608262e-11,2.843948815e-12,1.846577845e-12,3.315121659e-12,1.283057508e-13,1.075389612e-12,4.060293199e-12,8.318244996e-12,5.226415464e-12,2.469223111e-12,7.614862870e-12,9.726902762e-12,9.988386143e-12,8.924983688e-12,5.870413532e-12,3.741514244e-12,1.039111566e-11,2.018651894e-12,7.658086373e-13,3.379594896e-13,1.039250520e-12,2.281640475e-12,4.400749437e-12,1.324857559e-11,1.671832690e-11,4.498686308e-11,1.447129315e-10,1.731316779e-11,2.163049581e-13
96.43,1.693891064e-10,5.002896031e-11,2.503407948e-11,1.534190049e-11,2.850142630e-12,1.839230267e-12,3.352061977e-12,1.282832886e-13,1.078235121e-12,4.063833267e-12,8.288921153e-12,5.211873278e-12,2.479654410e-12,7.613916129e-12,9.695928850e-12,9.964315957e-12,8.895618324e-12,5.880070029e-12,3.727410569e-12,1.031124633e-11,1.987198202e-12,7.647604460e-13,3.424283783e-13,1.019300542e-12,2.304502531e-12,4.433537094e-12,1.334928711e-11,1.683011950e-11,4.521609362e-11,1.452661085e-10,1.741490556e-11,2.143395180e-13
96.438,1.698077478e-10,5.017645530e-11,2.504900724e-11,1.537928743e-11,2.855408810e-12,1.831168618e-12,3.388509736e-12,1.282995421e-13,1.080863761e-12,4.066213657e-12,8.257877422e-12,5.197036250e-12,2.490049692e-12,7.613491422e-12,9.663551283e-12,9.937920830e-12,8.863313781e-12,5.888916917e-12,3.713116545e-12,1.022889250e-11,1.955354602e-12,7.637954269e-13,3.467082191e-13,9.994256818e-13,2.325933094e-12,4.464289266e-12,1.344249802e-11,1.692791925e-11,4.541830499e-11,1.457227696e-10,1.750775900e-11,2.124781967e-13
96.445,1.701227822e-10,5.029609386e-11,2.505024913e-11,1.540862048e-11,2.859772604e-12,1.822397090e-12,3.424726524e-12,1.283746626e-13,1.083303334e-12,4.068236504e-12,8.228063556e-12,5.182985982e-12,2.500569565e-12,7.615541891e-12,9.634048361e-12,9.911874122e-12,8.829997371e-12,5.898256858e-12,3.698369055e-12,1.014369461e-11,1.922601770e-12,7.626144202e-13,3.507915684e-13,9.801530601e-13,2.346753747e-12,4.493954994e-12,1.353056624e-11,1.701193417e-11,4.559526786e-11,1.460795691e-10,1.759332183e-11,2.107920872e-13
96.453,1.703343218e-10,5.038867500e-11,2.503796823e-11,1.542972098e-11,2.862989019e-12,1.813461282e-12,3.463211613e-12,1.285313110e-13,1.085284759e-12,4.069107056e-12,8.194653582e-12,5.167468730e-12,2.510609571e-12,7.616697008e-12,9.601722265e-12,9.883895918e-12,8.795672041e-12,5.907460823e-12,3.682660781e-12,1.005472749e-11,1.888612905e-12,7.610680830e-13,3.548972740e-13,9.609504786e-13,2.367208393e-12,4.522375690e-12,1.361259334e-11,1.708899404e-11,4.574747661e-11,1.463535431e-10,1.767147199e-11,2.092285127e-13
96.461,1.704384663e-10,5.045324108e-11,2.500820919e-11,1.544299601e-11,2.865172355e-12,1.804585535e-12,3.504786793e-12,1.287970328e-13,1.086937915e-12,4.068471720e-12,8.156450600e-12,5.150087544e-12,2.520245323e-12,7.615959597e-12,9.564754581e-12,9.852932218e-12,8.759526288e-12,5.915863973e-12,3.666701880e-12,9.962850040e-12,1.854188334e-12,7.595952571e-13,3.588949313e-13,9.414019871e-13,2.385945508e-12,4.548654374e-12,1.368664442e-11,1.715531723e-11,4.587359738e-11,1.465491129e-10,1.774189839e-11,2.076882927e-13
96.469,1.704357019e-10,5.049077886e-11,2.496165085e-11,1.545020297e-11,2.866634481e-12,1.795638386e-12,3.547850110e-12,1.291741073e-13,1.088702187e-12,4.066903145e-12,8.117763020e-12,5.132667605e-12,2.530201360e-12,7.616330799e-12,9.528237677e-12,9.821185659e-12,8.721853730e-12,5.924604361e-12,3.651445672e-12,9.869884827e-12,1.819914751e-12,7.584576077e-13,3.626150770e-13,9.217598737e-13,2.402305705e-12,4.572671744e-12,1.375285916e-11,1.720791190e-11,4.597318867e-11,1.466674278e-10,1.780497645e-11,2.061846439e-13
96.477,1.703298657e-10,5.050254576e-11,2.490207880e-11,1.545179663e-11,2.867382744e-12,1.786432927e-12,3.591910468e-12,1.296180681e-13,1.090586273e-12,4.064291513e-12,8.078824871e-12,5.115191255e-12,2.540495570e-12,7.618082830e-12,9.492308574e-12,9.788485402e-12,8.682167478e-12,5.933773265e-12,3.636263805e-12,9.774965926e-12,1.785355016e-12,7.573638429e-13,3.663939499e-13,9.026191422e-13,2.418107049e-12,4.595169199e-12,1.381331579e-11,1.725301724e-11,4.604891925e-11,1.466959100e-10,1.786088720e-11,2.047652860e-13
96.484,1.701226316e-10,5.048795898e-11,2.482931118e-11,1.544655716e-11,2.867290193e-12,1.776842726e-12,3.637818605e-12,1.301161708e-13,1.092349823e-12,4.060366215e-12,8.037500104e-12,5.096770205e-12,2.550664878e-12,7.619611236e-12,9.454341159e-12,9.753779962e-12,8.640018236e-12,5.942112134e-12,3.620201357e-12,9.676161030e-12,1.749997560e-12,7.560939040e-13,3.703559094e-13,8.841669777e-13,2.434681034e-12,4.616486479e-12,1.386916080e-11,1.729127958e-11,4.610208451e-11,1.466242098e-10,1.790945659e-11,2.034176951e-13
96.492,1.698162135e-10,5.044631015e-11,2.474282724e-11,1.543433965e-11,2.866309655e-12,1.767271383e-12,3.684452966e-12,1.307184916e-13,1.093964097e-12,4.055427480e-12,7.994050590e-12,5.077591148e-12,2.560735757e-12,7.621013838e-12,9.414474107e-12,9.717679785e-12,8.596561906e-12,5.949889552e-12,3.603900134e-12,9.574705993e-12,1.713904477e-12,7.547972320e-13,3.740589290e-13,8.655025676e-13,2.450482711e-12,4.636163522e-12,1.391870110e-11,1.731814767e-11,4.613067060e-11,1.464727106e-10,1.795034745e-11,2.021673863e-13
96.5,1.694117291e-10,5.037744655e-11,2.464432386e-11,1.541568481e-11,2.864395043e-12,1.758367166e-12,3.730709506e-12,1.314348653e-13,1.095405634e-12,4.049391113e-12,7.948502228e-12,5.057813583e-12,2.570798512e-12,7.622451519e-12,9.372418769e-12,9.679929025e-12,8.552226440e-12,5.957772454e-12,3.588104760e-12,9.472443084e-12,1.677481281e-12,7.535631682e-13,3.773961153e-13,8.464227248e-13,2.464234775e-12,4.653851887e-12,1.396012518e-11,1.733524766e-11,4.613418447e-11,1.462584464e-10,1.798306339e-11,2.010655558e-13
96.508,1.689075358e-10,5.028154730e-11,2.453395057e-11,1.539004443e-11,2.861523095e-12,1.750010410e-12,3.779043236e-12,1.322243295e-13,1.096569938e-12,4.041801541e-12,7.900637432e-12,5.037435592e-12,2.580520878e-12,7.623784857e-12,9.328413306e-12,9.640312757e-12,8.506490095e-12,5.965110280e-12,3.572262697e-12,9.368714804e-12,1.641028891e-12,7.522431315e-13,3.806833090e-13,8.284758820e-13,2.477255063e-12,4.669698561e-12,1.399446701e-11,1.734392587e-11,4.611333822e-11,1.459697425e-10,1.800733572e-11,2.000803124e-13
96.516,1.683043333e-10,5.015926232e-11,2.441124313e-11,1.535704551e-11,2.857636073e-12,1.741674212e-12,3.830926965e-12,1.331357450e-13,1.097490940e-12,4.032750009e-12,7.851122429e-12,5.016579390e-12,2.589751009e-12,7.625304355e-12,9.283781067e-12,9.599656546e-12,8.459348388e-12,5.971655613e-12,3.556118523e-12,9.263091055e-12,1.604488966e-12,7.508080658e-13,3.840186318e-13,8.119109948e-13,2.490511612e-12,4.683819526e-12,1.402332385e-11,1.734101840e-11,4.606754242e-11,1.455902301e-10,1.802326498e-11,1.991721863e-13
96.523,1.676042373e-10,5.001115098e-11,2.427660454e-11,1.531759245e-11,2.852658540e-12,1.733361113e-12,3.882907929e-12,1.342678117e-13,1.098273148e-12,4.022700974e-12,7.799742479e-12,4.995169669e-12,2.598675661e-12,7.626934237e-12,9.238093787e-12,9.557818670e-12,8.410456849e-12,5.977874791e-12,3.540185815e-12,9.156240686e-12,1.567749615e-12,7.494143382e-13,3.874907440e-13,7.951010221e-13,2.503138188e-12,4.696203259e-12,1.404631205e-11,1.732781442e-11,4.599772992e-11,1.451180560e-10,1.803115202e-11,1.983693763e-13
96.531,1.668096636e-10,4.983806063e-11,2.413013907e-11,1.527245835e-11,2.846709347e-12,1.725236539e-12,3.932402222e-12,1.355651791e-13,1.099001605e-12,4.011751634e-12,7.746705814e-12,4.973640204e-12,2.607419189e-12,7.629226810e-12,9.192395466e-12,9.515637483e-12,8.360549438e-12,5.984217722e-12,3.524654650e-12,9.048566441e-12,1.530973539e-12,7.480861710e-13,3.912272778e-13,7.781206579e-13,2.514968261e-12,4.706879626e-12,1.406249050e-11,1.730842837e-11,4.590529699e-11,1.445720763e-10,1.803123657e-11,1.976808673e-13
96.539,1.659253010e-10,4.964069540e-11,2.397304908e-11,1.522128117e-11,2.839868373e-12,1.717353637e-12,3.981594739e-12,1.369019093e-13,1.099784816e-12,3.999419874e-12,7.692642211e-12,4.952486875e-12,2.616231899e-12,7.633114127e-12,9.148640579e-12,9.474847313e-12,8.311713702e-12,5.991468136e-12,3.509741673e-12,8.940794570e-12,1.494283847e-12,7.468038063e-13,3.949237637e-13,7.621747353e-13,2.526792904e-12,4.715735496e-12,1.407162750e-11,1.728177060e-11,4.578941508e-11,1.439635239e-10,1.802322790e-11,1.970596539e-13
96.547,1.649510515e-10,4.941822402e-11,2.380662624e-11,1.516359790e-11,2.831957975e-12,1.710006043e-12,4.031631752e-12,1.383189726e-13,1.100600774e-12,3.985258514e-12,7.635733990e-12,4.931080265e-12,2.625327201e-12,7.637589560e-12,9.103829280e-12,9.433266270e-12,8.262857005e-12,5.999215677e-12,3.495552173e-12,8.832594885e-12,1.457500593e-12,7.457037128e-13,3.983232372e-13,7.466816660e-13,2.538405525e-12,4.722697665e-12,1.407428757e-11,1.724550699e-11,4.565142438e-11,1.432675108e-10,1.800706674e-11,1.964766869e-13
96.555,1.638846635e-10,4.917139625e-11,2.363058521e-11,1.510025176e-11,2.823041682e-12,1.703418446e-12,4.079296257e-12,1.399190379e-13,1.101277062e-12,3.969463341e-12,7.575435200e-12,4.909073420e-12,2.634292922e-12,7.641743011e-12,9.055751653e-12,9.388625724e-12,8.211642585e-12,6.005818439e-12,3.481400724e-12,8.722207610e-12,1.420488910e-12,7.447639414e-13,4.017825845e-13,7.310871425e-13,2.549359994e-12,4.728004766e-12,1.407157236e-11,1.720155010e-11,4.549410206e-11,1.424794120e-10,1.798399028e-11,1.959669059e-13
96.562,1.627360482e-10,4.890409432e-11,2.344677892e-11,1.503265522e-11,2.813459061e-12,1.697730075e-12,4.123325157e-12,1.416725893e-13,1.101786076e-12,3.952314868e-12,7.515197217e-12,4.887238544e-12,2.642810645e-12,7.647018043e-12,9.008633170e-12,9.344389538e-12,8.160018533e-12,6.011816363e-12,3.467306730e-12,8.610430865e-12,1.383510915e-12,7.437857365e-13,4.055554531e-13,7.163165793e-13,2.560036286e-12,4.731654137e-12,1.406277033e-11,1.715215396e-11,4.531504453e-11,1.416385543e-10,1.795466076e-11,1.955692472e-13
96.57,1.615138246e-10,4.861676944e-11,2.325744602e-11,1.496049057e-11,2.803118329e-12,1.693301495e-12,4.168396379e-12,1.435286602e-13,1.102249862e-12,3.933791459e-12,7.455438183e-12,4.865726280e-12,2.651362464e-12,7.653889167e-12,8.963626125e-12,9.302384337e-12,8.109951848e-12,6.019132689e-12,3.454531306e-12,8.500172846e-12,1.347084542e-12,7.429095734e-13,4.092902805e-13,7.024995921e-13,2.570338963e-12,4.733191533e-12,1.404565481e-11,1.709508052e-11,4.511148946e-11,1.407438418e-10,1.791758050e-11,1.952391528e-13
96.578,1.602069165e-10,4.830571942e-11,2.305952482e-11,1.488222036e-11,2.791693832e-12,1.689914952e-12,4.218097038e-12,1.455133173e-13,1.102705974e-12,3.914355578e-12,7.392591733e-12,4.844250687e-12,2.660228250e-12,7.661159218e-12,8.916552371e-12,9.258773711e-12,8.060064318e-12,6.027721984e-12,3.443445941e-12,8.391983398e-12,1.311426357e-12,7.424267625e-13,4.126905057e-13,6.890389769e-13,2.579687437e-12,4.732572341e-12,1.402119939e-11,1.702609017e-11,4.488639034e-11,1.397603936e-10,1.787197335e-11,1.949315496e-13
96.586,1.588094470e-10,4.797178091e-11,2.285058163e-11,1.479835424e-11,2.779360503e-12,1.686926060e-12,4.269310807e-12,1.476337518e-13,1.103181242e-12,3.894748923e-12,7.327845581e-12,4.823585507e-12,2.669180653e-12,7.669855556e-12,8.869298742e-12,9.213781025e-12,8.010670213e-12,6.037081735e-12,3.433308482e-12,8.284596174e-12,1.276191123e-12,7.421955083e-13,4.159176089e-13,6.762112761e-13,2.588316168e-12,4.730209945e-12,1.399192238e-11,1.694571114e-11,4.464074533e-11,1.387071572e-10,1.781940250e-11,1.947281029e-13
96.594,1.573399997e-10,4.761944463e-11,2.263462776e-11,1.471123417e-11,2.766391225e-12,1.684761690e-12,4.318569932e-12,1.498679469e-13,1.103771858e-12,3.874806069e-12,7.265721510e-12,4.804236017e-12,2.678429649e-12,7.681614142e-12,8.827207606e-12,9.172006935e-12,7.963102477e-12,6.047546791e-12,3.423906353e-12,8.177423208e-12,1.241132271e-12,7.420081950e-13,4.191337626e-13,6.641244292e-13,2.596483807e-12,4.725919157e-12,1.395589138e-11,1.685885118e-11,4.437136763e-11,1.376123040e-10,1.776048732e-11,1.946830752e-13
96.602,1.558121800e-10,4.724865388e-11,2.241492019e-11,1.462113844e-11,2.752550881e-12,1.684040066e-12,4.367495895e-12,1.522238617e-13,1.104463498e-12,3.853858582e-12,7.205347189e-12,4.785171883e-12,2.688169148e-12,7.694615529e-12,8.787581191e-12,9.132476625e-12,7.915884170e-12,6.058443047e-12,3.415294195e-12,8.070591320e-12,1.206494102e-12,7.420655904e-13,4.221916289e-13,6.523711723e-13,2.603855173e-12,4.719197852e-12,1.391102486e-11,1.676712535e-11,4.408098863e-11,1.364509152e-10,1.769397862e-11,1.946796765e-13
96.609,1.542176601e-10,4.685774843e-11,2.219005629e-11,1.452601027e-11,2.737643722e-12,1.683968753e-12,4.417437083e-12,1.547175621e-13,1.105133003e-12,3.831852238e-12,7.143589010e-12,4.765702075e-12,2.697892111e-12,7.707149385e-12,8.746750909e-12,9.092279644e-12,7.868618937e-12,6.069028784e-12,3.407043234e-12,7.964878012e-12,1.172337693e-12,7.424948318e-13,4.249912711e-13,6.411631250e-13,2.610782791e-12,4.710499982e-12,1.386097596e-11,1.666904446e-11,4.377650902e-11,1.352109004e-10,1.761979552e-11,1.946585668e-13
96.617,1.525504925e-10,4.644922981e-11,2.195859540e-11,1.442518372e-11,2.721941129e-12,1.683777939e-12,4.465590624e-12,1.573564275e-13,1.105727684e-12,3.809047077e-12,7.081895076e-12,4.746637349e-12,2.707362162e-12,7.721239678e-12,8.709231216e-12,9.054091600e-12,7.823705517e-12,6.080070577e-12,3.399107116e-12,7.861275321e-12,1.138520823e-12,7.430909369e-13,4.277299168e-13,6.307112754e-13,2.617909082e-12,4.700552086e-12,1.380814933e-11,1.656555445e-11,4.345707320e-11,1.339204380e-10,1.753879168e-11,1.947275423e-13
96.625,1.508189988e-10,4.602531185e-11,2.172046675e-11,1.432014431e-11,2.705614851e-12,1.683823493e-12,4.509433045e-12,1.601137852e-13,1.106252044e-12,3.785286484e-12,7.021547124e-12,4.728456416e-12,2.716833088e-12,7.737791142e-12,8.676740150e-12,9.019229376e-12,7.781688492e-12,6.092013630e-12,3.392250489e-12,7.760060955e-12,1.105395674e-12,7.437871286e-13,4.304972342e-13,6.207090669e-13,2.624699560e-12,4.688884343e-12,1.374906072e-11,1.645706293e-11,4.311699404e-11,1.325912444e-10,1.745058268e-11,1.948927946e-13
96.633,1.490324895e-10,4.558525480e-11,2.147694693e-11,1.421204652e-11,2.688527551e-12,1.684410270e-12,4.550346711e-12,1.629032279e-13,1.106662696e-12,3.760170030e-12,6.959226808e-12,4.710204786e-12,2.726071105e-12,7.753804435e-12,8.642536079e-12,8.983488110e-12,7.740672718e-12,6.104042969e-12,3.386857715e-12,7.660741870e-12,1.073335761e-12,7.446900385e-13,4.331382253e-13,6.112833562e-13,2.630499929e-12,4.674844587e-12,1.368227182e-11,1.634090619e-11,4.275734842e-11,1.312125628e-10,1.735518624e-11,1.950312057e-13
96.641,1.471954960e-10,4.512995576e-11,2.123068936e-11,1.410080783e-11,2.670687435e-12,1.685707978e-12,4.591685778e-12,1.656986629e-13,1.106889610e-12,3.733736859e-12,6.893779425e-12,4.691205077e-12,2.734701239e-12,7.767771374e-12,8.604735191e-12,8.945531281e-12,7.699450211e-12,6.115428643e-12,3.382236804e-12,7.562459867e-12,1.042112942e-12,7.457320108e-13,4.357584481e-13,6.028642234e-13,2.635787665e-12,4.659045382e-12,1.361098768e-11,1.621643350e-11,4.238403465e-11,1.297754916e-10,1.725423264e-11,1.951418104e-13
96.648,1.453100409e-10,4.466162671e-11,2.098199695e-11,1.398563207e-11,2.652191863e-12,1.687955632e-12,4.634486185e-12,1.685932848e-13,1.106965089e-12,3.706561627e-12,6.829761623e-12,4.672290707e-12,2.742931971e-12,7.782001898e-12,8.569783039e-12,8.909102555e-12,7.658601415e-12,6.126153793e-12,3.377642221e-12,7.465165239e-12,1.011443694e-12,7.467625182e-13,4.386356387e-13,5.953022137e-13,2.641220576e-12,4.642191858e-12,1.353640207e-11,1.608527668e-11,4.199849908e-11,1.282780733e-10,1.714830261e-11,1.952830930e-13
96.656,1.433761649e-10,4.418015346e-11,2.072897421e-11,1.386595829e-11,2.632972822e-12,1.690684356e-12,4.676148828e-12,1.716285205e-13,1.107023444e-12,3.678851491e-12,6.769553220e-12,4.654259232e-12,2.750956522e-12,7.798017940e-12,8.540334411e-12,8.875758729e-12,7.619268501e-12,6.136496399e-12,3.373076709e-12,7.369700325e-12,9.812448550e-13,7.477552606e-13,4.416347073e-13,5.880853163e-13,2.646934015e-12,4.623963085e-12,1.345710137e-11,1.594791966e-11,4.159813889e-11,1.267357732e-10,1.703643142e-11,1.954095137e-13
96.664,1.413969644e-10,4.368575535e-11,2.047275851e-11,1.374308089e-11,2.613046324e-12,1.693763921e-12,4.714406198e-12,1.747655263e-13,1.107072416e-12,3.650053916e-12,6.709264209e-12,4.636531170e-12,2.758599117e-12,7.814469124e-12,8.512064507e-12,8.842625080e-12,7.580828871e-12,6.146210153e-12,3.368658139e-12,7.275588694e-12,9.514599209e-13,7.487838590e-13,4.444752071e-13,5.811600000e-13,2.652733399e-12,4.604018896e-12,1.337280278e-11,1.580536311e-11,4.118222485e-11,1.251715898e-10,1.691862712e-11,1.955030195e-13
96.672,1.393818380e-10,4.318145160e-11,2.021693214e-11,1.361904024e-11,2.592457624e-12,1.698201744e-12,4.749813762e-12,1.780162448e-13,1.106986158e-12,3.619705866e-12,6.646048972e-12,4.618399000e-12,2.765824186e-12,7.830184713e-12,8.481968810e-12,8.807483198e-12,7.541843386e-12,6.154754306e-12,3.364336870e-12,7.181576095e-12,9.223125484e-13,7.499655079e-13,4.472693377e-13,5.751365615e-13,2.658146361e-12,4.582464690e-12,1.328369279e-11,1.565995524e-11,4.075308210e-11,1.235885014e-10,1.679550916e-11,1.956134903e-13
