Time,Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz,
81.938,2.717486091e-11,5.506265308e-12,5.162168272e-12,2.756611500e-12,1.350318127e-13,6.994535847e-13,5.973377880e-13,7.202915972e-14,9.826129853e-14,2.138218430e-13,9.573997230e-13,2.429287384e-13,2.505043821e-13,2.772949785e-13,5.700200510e-13,7.205521445e-13,9.053583632e-13,1.048092913e-12,8.794631534e-13,9.703845103e-13,2.362699134e-13,9.538170590e-14,1.213021647e-13,8.059254689e-13,6.706659493e-13,1.153063707e-13,1.706170514e-12,1.644064431e-12,6.525360966e-12,1.935446281e-11,1.068598135e-12,3.054065830e-14
81.945,2.635994797e-11,5.337313514e-12,5.011350443e-12,2.700667214e-12,1.340275075e-13,6.891085457e-13,6.100543192e-13,6.786385191e-14,9.504825968e-14,2.192106496e-13,9.731632893e-13,2.362589018e-13,2.447798695e-13,2.687296933e-13,5.622867719e-13,6.981279193e-13,8.730814338e-13,1.015285494e-12,8.578042478e-13,9.576903462e-13,2.311968123e-13,9.265204911e-14,1.243790322e-13,8.178711760e-13,6.832718098e-13,1.175044882e-13,1.682833943e-12,1.635333334e-12,6.361520703e-12,1.882293857e-11,1.038620602e-12,2.978072646e-14
81.953,2.551165541e-11,5.161806498e-12,4.855383011e-12,2.640074469e-12,1.330829663e-13,6.781950314e-13,6.207608250e-13,6.384123685e-14,9.167729799e-14,2.265035766e-13,9.915727351e-13,2.303838034e-13,2.385007072e-13,2.608843568e-13,5.566554703e-13,6.767547024e-13,8.416195370e-13,9.806575781e-13,8.339219020e-13,9.441648944e-13,2.259783628e-13,8.960323470e-14,1.275350265e-13,8.287394291e-13,6.955093960e-13,1.198177315e-13,1.655606553e-12,1.625481382e-12,6.185331597e-12,1.827550608e-11,1.007428243e-12,2.904561052e-14
81.961,2.463310717e-11,4.980478993e-12,4.695333636e-12,2.575034869e-12,1.322509097e-13,6.667344246e-13,6.334275381e-13,5.991952466e-14,8.816755833e-14,2.355563297e-13,1.012460097e-12,2.252784360e-13,2.317542248e-13,2.535822178e-13,5.527506216e-13,6.564690483e-13,8.108052367e-13,9.444247807e-13,8.078461932e-13,9.304532437e-13,2.209218507e-13,8.633271417e-14,1.308155004e-13,8.382142278e-13,7.074513812e-13,1.225132538e-13,1.626059975e-12,1.613576072e-12,5.998679635e-12,1.770899070e-11,9.754241104e-13,2.835284286e-14
81.969,2.372752140e-11,4.793704777e-12,4.530201025e-12,2.505427459e-12,1.314868409e-13,6.545377242e-13,6.482512503e-13,5.612804238e-14,8.463793872e-14,2.462434213e-13,1.035719657e-12,2.208850412e-13,2.247327920e-13,2.468433271e-13,5.496094279e-13,6.366993895e-13,7.809643231e-13,9.078023831e-13,7.807053418e-13,9.171521007e-13,2.164716373e-13,8.295880757e-14,1.342605785e-13,8.490078788e-13,7.187321824e-13,1.256882072e-13,1.595579070e-12,1.600451478e-12,5.806289646e-12,1.711898729e-11,9.429140624e-13,2.765443162e-14
81.977,2.280207433e-11,4.601725147e-12,4.360634541e-12,2.431588849e-12,1.306837432e-13,6.416117523e-13,6.619495476e-13,5.243843911e-14,8.108921906e-14,2.584480509e-13,1.060833616e-12,2.171054326e-13,2.174380306e-13,2.407735553e-13,5.476559691e-13,6.178614860e-13,7.528746484e-13,8.715615705e-13,7.532681849e-13,9.046944167e-13,2.124390771e-13,7.949704060e-14,1.379251783e-13,8.607971297e-13,7.290171402e-13,1.289694921e-13,1.562427664e-12,1.586400690e-12,5.607302646e-12,1.651156004e-11,9.097546352e-13,2.692072500e-14
81.984,2.186132945e-11,4.406097440e-12,4.189330534e-12,2.354400675e-12,1.298788145e-13,6.283446048e-13,6.735387666e-13,4.883873768e-14,7.750621396e-14,2.718821058e-13,1.087207914e-12,2.138013433e-13,2.098254900e-13,2.351481746e-13,5.469931397e-13,6.002100053e-13,7.260222441e-13,8.350822523e-13,7.248699890e-13,8.932069829e-13,2.083976529e-13,7.592509766e-14,1.417379116e-13,8.712097066e-13,7.386684051e-13,1.321380671e-13,1.526137984e-12,1.568249343e-12,5.399884174e-12,1.589324469e-11,8.763629100e-13,2.618777357e-14
81.992,2.090737679e-11,4.208644745e-12,4.017280563e-12,2.274703440e-12,1.291723647e-13,6.148537531e-13,6.843348072e-13,4.537619487e-14,7.399034800e-14,2.865250141e-13,1.115574650e-12,2.110622791e-13,2.020384943e-13,2.300129418e-13,5.475273483e-13,5.836994307e-13,7.002403505e-13,7.979490265e-13,6.951339049e-13,8.827138107e-13,2.044397267e-13,7.225441539e-14,1.455595115e-13,8.801805265e-13,7.474996451e-13,1.353885670e-13,1.488016550e-12,1.545515054e-12,5.186984629e-12,1.526641829e-11,8.431169612e-13,2.546793275e-14
82,1.994518480e-11,4.009394870e-12,3.844096180e-12,2.192696232e-12,1.284997091e-13,6.010211019e-13,6.967826751e-13,4.208511969e-14,7.061780303e-14,3.024705913e-13,1.146348492e-12,2.090649237e-13,1.942473682e-13,2.257854743e-13,5.500882595e-13,5.690369912e-13,6.764019043e-13,7.607211366e-13,6.646080109e-13,8.733251127e-13,2.008991666e-13,6.861087734e-14,1.494967752e-13,8.888919087e-13,7.549110694e-13,1.387495142e-13,1.447752901e-12,1.522352486e-12,4.969636738e-12,1.463435744e-11,8.094796167e-13,2.478428698e-14
82.008,1.897772348e-11,3.808093541e-12,3.669849595e-12,2.108115076e-12,1.277903212e-13,5.872370883e-13,7.106879092e-13,3.900527186e-14,6.731208403e-14,3.196214028e-13,1.178864592e-12,2.076276948e-13,1.863988224e-13,2.220920539e-13,5.538083776e-13,5.557347049e-13,6.540558678e-13,7.236911565e-13,6.337458675e-13,8.649639076e-13,1.977073981e-13,6.508479154e-14,1.535103526e-13,8.975889203e-13,7.606329712e-13,1.420181057e-13,1.404748467e-12,1.499489671e-12,4.747131963e-12,1.399790393e-11,7.752253813e-13,2.418717101e-14
82.016,1.800859324e-11,3.606702191e-12,3.495857429e-12,2.021548784e-12,1.271375825e-13,5.739007004e-13,7.235149948e-13,3.608841866e-14,6.402484721e-14,3.379534647e-13,1.212905415e-12,2.066394433e-13,1.785019233e-13,2.186098365e-13,5.577742144e-13,5.429345311e-13,6.329662227e-13,6.870869220e-13,6.029808756e-13,8.579959101e-13,1.948556715e-13,6.160378260e-14,1.574046840e-13,9.060215466e-13,7.649821107e-13,1.453175054e-13,1.360116594e-12,1.474693219e-12,4.523599492e-12,1.335864983e-11,7.411840131e-13,2.363439849e-14
82.023,1.704651686e-11,3.407070841e-12,3.324448464e-12,1.934097580e-12,1.265632919e-13,5.607914514e-13,7.360239396e-13,3.322193610e-14,6.087412586e-14,3.575014076e-13,1.249191844e-12,2.065351869e-13,1.707525077e-13,2.162243052e-13,5.643740730e-13,5.322478251e-13,6.144758876e-13,6.517388968e-13,5.728598976e-13,8.527759506e-13,1.925407352e-13,5.818089321e-14,1.613670477e-13,9.140781567e-13,7.686918759e-13,1.487573631e-13,1.314718196e-12,1.448171386e-12,4.301562409e-12,1.272164729e-11,7.077004016e-13,2.306311147e-14
82.031,1.609503966e-11,3.208817419e-12,3.156214160e-12,1.845798666e-12,1.259682705e-13,5.479014348e-13,7.485578841e-13,3.047389358e-14,5.791364327e-14,3.779940512e-13,1.287515551e-12,2.073676574e-13,1.632043405e-13,2.151108843e-13,5.739271418e-13,5.243290747e-13,5.984535450e-13,6.179593858e-13,5.436802063e-13,8.489082939e-13,1.906126564e-13,5.498728282e-14,1.654853363e-13,9.217108333e-13,7.713081500e-13,1.519023371e-13,1.267731838e-12,1.419586421e-12,4.078221335e-12,1.208535235e-11,6.742314322e-13,2.253061592e-14
82.039,1.515333444e-11,3.012460637e-12,2.990407661e-12,1.756521560e-12,1.253442220e-13,5.356482043e-13,7.583106009e-13,2.797363907e-14,5.510304153e-14,3.991819814e-13,1.326220435e-12,2.086564190e-13,1.559326100e-13,2.145305914e-13,5.837504579e-13,5.177326574e-13,5.840816221e-13,5.854877195e-13,5.155774871e-13,8.465598308e-13,1.889610147e-13,5.208047669e-14,1.694944950e-13,9.284455655e-13,7.718647025e-13,1.545056577e-13,1.218550173e-12,1.388215775e-12,3.853856095e-12,1.144895721e-11,6.409111465e-13,2.208907122e-14
82.047,1.422732278e-11,2.820433163e-12,2.828538483e-12,1.667292097e-12,1.247406275e-13,5.240921475e-13,7.671096669e-13,2.566967363e-14,5.248423996e-14,4.212332331e-13,1.364982206e-12,2.104489782e-13,1.490760335e-13,2.146896840e-13,5.943803815e-13,5.129120384e-13,5.721472268e-13,5.544029371e-13,4.884668463e-13,8.462306034e-13,1.876472323e-13,4.933348737e-14,1.733147749e-13,9.333975833e-13,7.709680839e-13,1.569712978e-13,1.168529704e-12,1.356220393e-12,3.632369044e-12,1.082391736e-11,6.085483314e-13,2.169137413e-14
82.055,1.332458208e-11,2.634089657e-12,2.672666104e-12,1.579127379e-12,1.241835084e-13,5.132308868e-13,7.788495633e-13,2.348551837e-14,5.002644951e-14,4.440631164e-13,1.404941052e-12,2.128479753e-13,1.424438367e-13,2.157046826e-13,6.069717793e-13,5.103117314e-13,5.626706024e-13,5.246356384e-13,4.621884100e-13,8.475549497e-13,1.864933802e-13,4.666659253e-14,1.768684406e-13,9.369343290e-13,7.687281923e-13,1.595479736e-13,1.118868806e-12,1.324296626e-12,3.415412506e-12,1.021755759e-11,5.772869476e-13,2.133137378e-14
82.062,1.244886427e-11,2.453949360e-12,2.522550297e-12,1.492207004e-12,1.237180741e-13,5.032943843e-13,7.910605830e-13,2.144975828e-14,4.765078534e-14,4.673149637e-13,1.446309611e-12,2.156253182e-13,1.358676511e-13,2.172543294e-13,6.208311313e-13,5.090697681e-13,5.549624730e-13,4.960408587e-13,4.367863137e-13,8.501138409e-13,1.854476853e-13,4.411398429e-14,1.799966585e-13,9.401842810e-13,7.641523975e-13,1.620895002e-13,1.069113571e-12,1.290637730e-12,3.203351979e-12,9.623799203e-12,5.470294390e-13,2.106382050e-14
82.07,1.160450274e-11,2.281445410e-12,2.378078524e-12,1.406852431e-12,1.233853762e-13,4.941234307e-13,8.002144305e-13,1.958723445e-14,4.543157484e-14,4.910048437e-13,1.488676160e-12,2.189537730e-13,1.295207226e-13,2.197685030e-13,6.366374226e-13,5.100372975e-13,5.497725919e-13,4.690654233e-13,4.123327621e-13,8.540508747e-13,1.846176893e-13,4.167952976e-14,1.828314446e-13,9.422381980e-13,7.582876585e-13,1.646008444e-13,1.019770409e-12,1.255777555e-12,2.998407986e-12,9.039771893e-12,5.183361975e-13,2.087947020e-14
82.078,1.079433133e-11,2.117210738e-12,2.240693220e-12,1.323715428e-12,1.231767752e-13,4.854986687e-13,8.078706760e-13,1.787687832e-14,4.341119994e-14,5.147978780e-13,1.531315584e-12,2.227976238e-13,1.235046545e-13,2.231283617e-13,6.538636680e-13,5.133543438e-13,5.472918169e-13,4.440440478e-13,3.890772470e-13,8.598786681e-13,1.839446084e-13,3.940654063e-14,1.854677718e-13,9.417621792e-13,7.522550989e-13,1.671417950e-13,9.716413341e-13,1.220967719e-12,2.802297147e-12,8.472664044e-12,4.913452222e-13,2.074372167e-14
82.086,1.001791796e-11,1.960426630e-12,2.111412273e-12,1.243175359e-12,1.230554277e-13,4.778818098e-13,8.159755403e-13,1.630477360e-14,4.155708133e-14,5.380279763e-13,1.572787464e-12,2.266773226e-13,1.178498186e-13,2.266043504e-13,6.705960978e-13,5.173597121e-13,5.462675722e-13,4.207260349e-13,3.671797353e-13,8.673584226e-13,1.833352960e-13,3.740918039e-14,1.877645437e-13,9.396523946e-13,7.444058874e-13,1.695909358e-13,9.235471590e-13,1.185279715e-12,2.613026856e-12,7.929310810e-12,4.654478844e-13,2.067490687e-14
82.094,9.277854480e-12,1.811657301e-12,1.990429840e-12,1.165734111e-12,1.230388812e-13,4.717905772e-13,8.237257185e-13,1.488548686e-14,3.987003343e-14,5.607692624e-13,1.612051274e-12,2.305826054e-13,1.125877951e-13,2.303231001e-13,6.873647344e-13,5.220809631e-13,5.461771837e-13,3.988279578e-13,3.462458787e-13,8.747897883e-13,1.825887001e-13,3.567234450e-14,1.896976987e-13,9.362160910e-13,7.340362093e-13,1.719124124e-13,8.757776665e-13,1.148699448e-12,2.429830949e-12,7.411816989e-12,4.409708792e-13,2.068965563e-14
82.102,8.578743834e-12,1.672320627e-12,1.877725447e-12,1.091756570e-12,1.231571983e-13,4.670542554e-13,8.307874102e-13,1.360275669e-14,3.830400982e-14,5.831133979e-13,1.649484398e-12,2.345222791e-13,1.075525696e-13,2.343150600e-13,7.044035529e-13,5.280225940e-13,5.474388317e-13,3.784155599e-13,3.261559992e-13,8.815526299e-13,1.815664083e-13,3.411967140e-14,1.912955048e-13,9.302584141e-13,7.225969038e-13,1.741860399e-13,8.302870140e-13,1.113091916e-12,2.256256922e-12,6.920651489e-12,4.187016584e-13,2.077860085e-14
82.109,7.918866113e-12,1.541136146e-12,1.772381689e-12,1.020465248e-12,1.232930294e-13,4.631348503e-13,8.377803692e-13,1.239399588e-14,3.690158809e-14,6.046976885e-13,1.686331712e-12,2.382578004e-13,1.027240317e-13,2.384131806e-13,7.211258471e-13,5.351766502e-13,5.505585516e-13,3.598911839e-13,3.073120786e-13,8.888999390e-13,1.804364473e-13,3.278848417e-14,1.925306533e-13,9.222179219e-13,7.101648683e-13,1.764383275e-13,7.863921104e-13,1.078012569e-12,2.092401939e-12,6.452991135e-12,3.981871106e-13,2.093466280e-14
82.117,7.292942741e-12,1.416073309e-12,1.673096343e-12,9.512543029e-13,1.233326011e-13,4.597059003e-13,8.436663593e-13,1.124343096e-14,3.579458229e-14,6.254794154e-13,1.722189758e-12,2.418951220e-13,9.834519383e-14,2.430251298e-13,7.383841970e-13,5.441616538e-13,5.557046337e-13,3.434797929e-13,2.898878391e-13,8.971344191e-13,1.791854032e-13,3.176028414e-14,1.934303391e-13,9.129198511e-13,6.959702886e-13,1.786500508e-13,7.429580131e-13,1.041085363e-12,1.934691475e-12,6.003968762e-12,3.788947073e-13,2.115403108e-14
82.125,6.701577898e-12,1.297948364e-12,1.580092810e-12,8.849959646e-13,1.233582095e-13,4.570314446e-13,8.479103814e-13,1.019861852e-14,3.495062347e-14,6.454755229e-13,1.755132775e-12,2.455128253e-13,9.447188751e-14,2.480133545e-13,7.556165504e-13,5.542487260e-13,5.622042205e-13,3.289597958e-13,2.739902475e-13,9.057038693e-13,1.776729286e-13,3.109632513e-14,1.939445858e-13,9.015790723e-13,6.801879232e-13,1.807181638e-13,7.007301468e-13,1.003602793e-12,1.784004818e-12,5.575423231e-12,3.612073226e-13,2.145166820e-14
82.133,6.147996341e-12,1.187921032e-12,1.494689963e-12,8.223781665e-13,1.233971090e-13,4.557703108e-13,8.518693127e-13,9.290077824e-15,3.430970144e-14,6.646069534e-13,1.785630579e-12,2.490701864e-13,9.105417785e-14,2.530004151e-13,7.718434031e-13,5.643863378e-13,5.694635175e-13,3.162830839e-13,2.597347583e-13,9.146922705e-13,1.761004876e-13,3.080291753e-14,1.940698199e-13,8.883730066e-13,6.629778720e-13,1.825171112e-13,6.597082177e-13,9.683785638e-13,1.642561330e-12,5.173016868e-12,3.452741098e-13,2.184505576e-14
82.141,5.630361482e-12,1.085306258e-12,1.417187961e-12,7.630912997e-13,1.233380746e-13,4.559647861e-13,8.548015331e-13,8.493594227e-15,3.389782387e-14,6.829548434e-13,1.815131786e-12,2.526965917e-13,8.816312901e-14,2.584257768e-13,7.884975982e-13,5.756093198e-13,5.779463297e-13,3.056475077e-13,2.469337863e-13,9.240295762e-13,1.746202330e-13,3.084468277e-14,1.941026510e-13,8.745338157e-13,6.446943179e-13,1.840974936e-13,6.197208422e-13,9.334659076e-13,1.508942681e-12,4.795399182e-12,3.309879615e-13,2.232213306e-14
82.148,5.145270195e-12,9.895211598e-13,1.346702824e-12,7.069702097e-13,1.232046445e-13,4.568631992e-13,8.556385563e-13,7.763136651e-15,3.370665711e-14,7.003621297e-13,1.842405471e-12,2.562319402e-13,8.582353534e-14,2.643550597e-13,8.057935718e-13,5.883659802e-13,5.879736330e-13,2.969720494e-13,2.354630637e-13,9.334234487e-13,1.730758391e-13,3.124455250e-14,1.941741360e-13,8.596850654e-13,6.259271079e-13,1.856476190e-13,5.814801212e-13,8.964019261e-13,1.382147608e-12,4.437782708e-12,3.185789303e-13,2.288561285e-14
82.156,4.692183045e-12,9.007073919e-13,1.282599439e-12,6.541578863e-13,1.231095887e-13,4.582033476e-13,8.568632827e-13,7.097610645e-15,3.376660710e-14,7.165620341e-13,1.866423869e-12,2.593913934e-13,8.402603081e-14,2.702370685e-13,8.222041813e-13,6.016841400e-13,5.988823695e-13,2.901081818e-13,2.254079805e-13,9.429080317e-13,1.713972570e-13,3.203114918e-14,1.940082663e-13,8.432868893e-13,6.062607578e-13,1.873023182e-13,5.449325086e-13,8.592878282e-13,1.263342369e-12,4.100083873e-12,3.082944822e-13,2.357560480e-14
82.164,4.271896935e-12,8.191803688e-13,1.225162286e-12,6.048793456e-13,1.230430396e-13,4.605303835e-13,8.595959110e-13,6.519659906e-15,3.409138427e-14,7.314846577e-13,1.888007718e-12,2.623145516e-13,8.276252970e-14,2.760666272e-13,8.378253711e-13,6.151717461e-13,6.100712990e-13,2.850403502e-13,2.167703537e-13,9.523080092e-13,1.696648487e-13,3.316814822e-14,1.935444438e-13,8.264426481e-13,5.852812079e-13,1.889955015e-13,5.098806876e-13,8.239066890e-13,1.153376908e-12,3.784191159e-12,3.002052878e-13,2.441931580e-14
82.172,3.884802184e-12,7.451426317e-13,1.174829763e-12,5.593828779e-13,1.229311324e-13,4.641811452e-13,8.615900689e-13,6.024799977e-15,3.456080774e-14,7.451129956e-13,1.907270368e-12,2.651442885e-13,8.190829588e-14,2.819865350e-13,8.530700545e-13,6.284843515e-13,6.214970202e-13,2.815669375e-13,2.094797711e-13,9.613113835e-13,1.679129811e-13,3.461796265e-14,1.930052171e-13,8.097731507e-13,5.638978458e-13,1.905166363e-13,4.767039386e-13,7.893416143e-13,1.051716571e-12,3.489988024e-12,2.940469321e-13,2.539767136e-14
82.18,3.528975847e-12,6.780441697e-13,1.131467782e-12,5.175827626e-13,1.227483883e-13,4.690995547e-13,8.622678269e-13,5.618675216e-15,3.511447543e-14,7.575696268e-13,1.923916124e-12,2.678138388e-13,8.139452601e-14,2.879364230e-13,8.677538426e-13,6.416883616e-13,6.334641766e-13,2.795358159e-13,2.035225421e-13,9.703019815e-13,1.662439388e-13,3.637914500e-14,1.924127773e-13,7.927156916e-13,5.431159090e-13,1.918640566e-13,4.453962344e-13,7.555053068e-13,9.573462626e-13,3.217078241e-12,2.895184786e-13,2.647302784e-14
82.188,3.201637648e-12,6.173890474e-13,1.094851483e-12,4.793899376e-13,1.225225024e-13,4.751927373e-13,8.626414543e-13,5.304439970e-15,3.581444890e-14,7.689078398e-13,1.938044411e-12,2.704871732e-13,8.135551894e-14,2.942965997e-13,8.827550238e-13,6.561354099e-13,6.466239234e-13,2.791823439e-13,1.989216858e-13,9.799108470e-13,1.648483799e-13,3.849351928e-14,1.917457755e-13,7.752562150e-13,5.227410717e-13,1.933070862e-13,4.158316792e-13,7.232897260e-13,8.703507110e-13,2.966116257e-12,2.869056141e-13,2.766235474e-14
82.195,2.902497290e-12,5.631224477e-13,1.064519501e-12,4.448210877e-13,1.222622281e-13,4.822177420e-13,8.626797433e-13,5.041264395e-15,3.667552323e-14,7.788928611e-13,1.949520527e-12,2.733434802e-13,8.186651682e-14,3.013310449e-13,8.986318467e-13,6.721798983e-13,6.609233161e-13,2.806463424e-13,1.956336023e-13,9.895759288e-13,1.637097659e-13,4.100479623e-14,1.911651558e-13,7.580363497e-13,5.021049244e-13,1.949361901e-13,3.881119922e-13,6.925290084e-13,7.909067312e-13,2.735534487e-12,2.863501295e-13,2.902451457e-14
82.203,2.630345400e-12,5.143871709e-13,1.038993136e-12,4.133640848e-13,1.219011224e-13,4.897674589e-13,8.629535400e-13,4.802485399e-15,3.765719550e-14,7.873385405e-13,1.958440332e-12,2.761687107e-13,8.283808252e-14,3.086172791e-13,9.144696815e-13,6.887999024e-13,6.756665515e-13,2.837984701e-13,1.935947690e-13,9.982302063e-13,1.627443476e-13,4.390655742e-14,1.908312128e-13,7.414520446e-13,4.813306646e-13,1.965214844e-13,3.622149761e-13,6.622909061e-13,7.179723915e-13,2.520159311e-12,2.872843413e-13,3.055999090e-14
82.211,2.381648294e-12,4.704255634e-13,1.017131325e-12,3.845459234e-13,1.214490641e-13,4.975677466e-13,8.650068711e-13,4.604981285e-15,3.875265612e-14,7.942458613e-13,1.964785025e-12,2.787710083e-13,8.425428890e-14,3.159808698e-13,9.297469336e-13,7.059592175e-13,6.912681485e-13,2.886111649e-13,1.927656057e-13,1.005919342e-12,1.621387511e-13,4.718199361e-14,1.908207478e-13,7.251450043e-13,4.609362004e-13,1.979870036e-13,3.380908104e-13,6.326465084e-13,6.511350274e-13,2.318100623e-12,2.895453551e-13,3.223378538e-14
82.219,2.155570438e-12,4.317627427e-13,9.994709247e-13,3.587927212e-13,1.210633917e-13,5.058178742e-13,8.673959532e-13,4.456833907e-15,3.997778345e-14,7.997142709e-13,1.967888289e-12,2.811372189e-13,8.614994077e-14,3.234977836e-13,9.443394133e-13,7.234340742e-13,7.075182898e-13,2.948293377e-13,1.930228063e-13,1.012494311e-12,1.619502017e-13,5.081619370e-14,1.910328905e-13,7.084682710e-13,4.409276064e-13,1.995989760e-13,3.158488422e-13,6.047645166e-13,5.910196235e-13,2.134452861e-12,2.937550239e-13,3.405097552e-14
82.227,1.952543771e-12,3.986366390e-13,9.864143741e-13,3.365555990e-13,1.207330411e-13,5.147669855e-13,8.663227976e-13,4.336417640e-15,4.132690149e-14,8.036302237e-13,1.967456565e-12,2.830758365e-13,8.844622772e-14,3.307242971e-13,9.575065699e-13,7.396433238e-13,7.222279670e-13,3.019453867e-13,1.943024319e-13,1.016971761e-12,1.618938462e-13,5.481926007e-14,1.912774938e-13,6.919782629e-13,4.212841527e-13,2.014637974e-13,2.955944872e-13,5.784571015e-13,5.373370410e-13,1.971201714e-12,3.001838713e-13,3.602473849e-14
82.234,1.770394740e-12,3.704309580e-13,9.768542127e-13,3.175140698e-13,1.202579675e-13,5.239093899e-13,8.630656367e-13,4.229268363e-15,4.279973644e-14,8.055535919e-13,1.963797445e-12,2.845849764e-13,9.115832481e-14,3.375923335e-13,9.693854676e-13,7.548663617e-13,7.353317846e-13,3.100344440e-13,1.966097689e-13,1.019484736e-12,1.619474645e-13,5.926934766e-14,1.917093208e-13,6.766382948e-13,4.022617667e-13,2.033867537e-13,2.771630188e-13,5.522224751e-13,4.890464084e-13,1.821286460e-12,3.084498204e-13,3.814709329e-14
82.242,1.606870730e-12,3.467777506e-13,9.697886181e-13,3.013060648e-13,1.196952421e-13,5.328020015e-13,8.623083540e-13,4.140710409e-15,4.440335608e-14,8.055365553e-13,1.957335857e-12,2.860690124e-13,9.445513537e-14,3.448200669e-13,9.811664696e-13,7.708703779e-13,7.489102263e-13,3.193461120e-13,1.997170356e-13,1.020370753e-12,1.623599436e-13,6.418171534e-14,1.926428499e-13,6.620046346e-13,3.838108099e-13,2.053423525e-13,2.603464197e-13,5.262661113e-13,4.458125331e-13,1.680728492e-12,3.183887333e-13,4.039665413e-14
82.25,1.460789090e-12,3.274088745e-13,9.652593938e-13,2.879208332e-13,1.192203839e-13,5.418582548e-13,8.626723012e-13,4.062470501e-15,4.609838651e-14,8.041090868e-13,1.948172734e-12,2.876234315e-13,9.835344404e-14,3.524869377e-13,9.926341914e-13,7.868447069e-13,7.626230499e-13,3.296031060e-13,2.034920201e-13,1.018858587e-12,1.631483479e-13,6.951053201e-14,1.940039131e-13,6.475730587e-13,3.655063837e-13,2.074403853e-13,2.450409733e-13,5.020795691e-13,4.077126229e-13,1.554392030e-12,3.300676639e-13,4.276429733e-14
82.258,1.330826109e-12,3.119510115e-13,9.631042698e-13,2.772607182e-13,1.187441748e-13,5.512720183e-13,8.605273475e-13,3.997440530e-15,4.786663507e-14,8.010533346e-13,1.935740865e-12,2.889483664e-13,1.027880701e-13,3.599636276e-13,1.002419943e-12,8.011687087e-13,7.751993695e-13,3.407604461e-13,2.081919548e-13,1.015249772e-12,1.642869349e-13,7.532764603e-14,1.955882220e-13,6.336355625e-13,3.471431383e-13,2.096529046e-13,2.310415589e-13,4.797227263e-13,3.743155754e-13,1.443467559e-12,3.432394487e-13,4.527527925e-14
82.266,1.216172308e-12,3.004135180e-13,9.627299190e-13,2.692475717e-13,1.182661934e-13,5.609183483e-13,8.574122035e-13,3.979661399e-15,4.976630199e-14,7.958738203e-13,1.920021891e-12,2.899565921e-13,1.077967976e-13,3.671008021e-13,1.010429443e-12,8.143130607e-13,7.867528059e-13,3.528763087e-13,2.138303274e-13,1.010625745e-12,1.658900388e-13,8.164941361e-14,1.974276106e-13,6.201619526e-13,3.291557466e-13,2.120175264e-13,2.183908063e-13,4.582013309e-13,3.450362392e-13,1.343553053e-12,3.578438689e-13,4.791888498e-14
82.273,1.115820764e-12,2.927574916e-13,9.641219507e-13,2.639207746e-13,1.179423825e-13,5.709368701e-13,8.550730686e-13,4.005073990e-15,5.180738720e-14,7.890259857e-13,1.901726763e-12,2.907707973e-13,1.133102126e-13,3.739863700e-13,1.017239183e-12,8.264535623e-13,7.968417412e-13,3.653829366e-13,2.201056281e-13,1.004649171e-12,1.679309591e-13,8.833218930e-14,1.996028982e-13,6.071667461e-13,3.120558626e-13,2.146161981e-13,2.072235359e-13,4.370803263e-13,3.195747979e-13,1.253781990e-12,3.741256864e-13,5.066146347e-14
82.281,1.027996707e-12,2.885231674e-13,9.672835905e-13,2.611046312e-13,1.176433840e-13,5.810515194e-13,8.529531876e-13,4.038296567e-15,5.393114808e-14,7.809841173e-13,1.880931608e-12,2.914115147e-13,1.191993202e-13,3.804481710e-13,1.022573817e-12,8.369106695e-13,8.052975738e-13,3.780928200e-13,2.270330383e-13,9.971091961e-13,1.703662576e-13,9.539035235e-14,2.021701836e-13,5.946001971e-13,2.957235698e-13,2.173993101e-13,1.973882945e-13,4.165691063e-13,2.980031837e-13,1.173442593e-12,3.919365089e-13,5.356308325e-14
82.289,9.512873052e-13,2.873004320e-13,9.713782723e-13,2.605610392e-13,1.172548360e-13,5.909687651e-13,8.507343838e-13,4.073983553e-15,5.613307575e-14,7.716195609e-13,1.858256729e-12,2.919258041e-13,1.255770817e-13,3.866234787e-13,1.026502410e-12,8.462845421e-13,8.133245887e-13,3.915634380e-13,2.347353415e-13,9.889360948e-13,1.734230399e-13,1.029622119e-13,2.051907804e-13,5.823556135e-13,2.799537234e-13,2.203626265e-13,1.889774192e-13,3.972253573e-13,2.805815419e-13,1.100196512e-12,4.110164329e-13,5.667977308e-14
82.297,8.843453904e-13,2.886668432e-13,9.758155764e-13,2.620810329e-13,1.169312731e-13,6.009237880e-13,8.482035221e-13,4.114080843e-15,5.844038634e-14,7.613695181e-13,1.834955686e-12,2.925689497e-13,1.326493122e-13,3.929494110e-13,1.029786130e-12,8.554631658e-13,8.213193610e-13,4.060100951e-13,2.431498901e-13,9.804364686e-13,1.773493202e-13,1.110728638e-13,2.087315466e-13,5.717929902e-13,2.650706318e-13,2.235625987e-13,1.820989790e-13,3.794999893e-13,2.666908424e-13,1.035588485e-12,4.312310852e-13,5.995737601e-14
