Time,Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz,
145.8,1.266774141e-13,7.624165282e-14,7.422200039e-13,9.546532736e-14,3.002425316e-14,5.638706181e-13,1.050960642e-13,2.452889963e-14,2.100302959e-14,8.629685894e-14,1.708919461e-13,1.345601715e-13,4.334901375e-14,1.453443988e-13,1.657902192e-13,1.523036138e-13,1.529092822e-13,1.321480253e-13,1.151465388e-13,5.277841487e-14,1.865818365e-13,6.351823293e-14,1.793995955e-13,1.690599209e-13,8.260581362e-14,1.351914112e-13,1.796608328e-13,2.522791767e-13,1.950326533e-13,1.962450215e-13,8.199675606e-14,2.795542805e-14
145.81,1.306081611e-13,7.531327327e-14,8.352226940e-13,1.039999477e-13,3.715054833e-14,5.744499461e-13,1.034293771e-13,1.871236645e-14,2.273750836e-14,7.913848714e-14,1.545721359e-13,1.409144066e-13,3.795970996e-14,1.349732862e-13,1.487409516e-13,1.367256178e-13,1.267883616e-13,1.023994797e-13,9.136362011e-14,4.232298399e-14,1.567661540e-13,5.470367604e-14,1.701064196e-13,1.544093511e-13,9.121103997e-14,1.541722827e-13,2.047894778e-13,2.721246690e-13,2.523479120e-13,2.561919964e-13,9.994381577e-14,3.040974795e-14
145.82,1.380937996e-13,7.673441273e-14,8.900852185e-13,1.096998169e-13,4.282802361e-14,6.065426403e-13,9.939552822e-14,1.480661559e-14,2.363838633e-14,7.122718948e-14,1.364387709e-13,1.432584338e-13,3.286678852e-14,1.192783201e-13,1.253919129e-13,1.175653615e-13,9.851614147e-14,7.472284660e-14,6.707337277e-14,3.464401646e-14,1.254864768e-13,4.648299719e-14,1.594866757e-13,1.323036959e-13,1.045492513e-13,1.675462953e-13,2.269661694e-13,2.914469794e-13,3.171061752e-13,3.178624511e-13,1.128449938e-13,3.236251511e-14
145.83,1.450915109e-13,7.428313884e-14,8.781743233e-13,1.138766818e-13,4.661631818e-14,6.394978193e-13,9.566368619e-14,1.238460011e-14,2.340055569e-14,6.234507392e-14,1.204146028e-13,1.414339968e-13,2.880058975e-14,1.020259791e-13,1.044519494e-13,1.012360104e-13,7.563611657e-14,5.412065279e-14,4.747804236e-14,3.112586160e-14,9.924304678e-14,4.028565819e-14,1.496799964e-13,1.126189305e-13,1.173587333e-13,1.751069430e-13,2.457012287e-13,3.189547261e-13,3.871857982e-13,3.823481197e-13,1.215069398e-13,3.334200990e-14
145.84,1.472793619e-13,7.052646987e-14,8.402087069e-13,1.129877934e-13,4.759627501e-14,6.730753771e-13,8.588792964e-14,1.212625506e-14,2.177013334e-14,5.295823307e-14,1.021591609e-13,1.319540167e-13,2.487267740e-14,8.120341406e-14,8.250860653e-14,8.309646022e-14,5.605119299e-14,3.935074619e-14,3.192560441e-14,3.148701096e-14,7.794172127e-14,3.641614333e-14,1.396786995e-13,9.454741302e-14,1.334596501e-13,1.759834920e-13,2.605699998e-13,3.540812868e-13,4.631411505e-13,4.496102802e-13,1.249379282e-13,3.362327441e-14
145.84,1.478828575e-13,6.545349489e-14,7.792950223e-13,1.052853233e-13,4.466998589e-14,7.035298060e-13,7.746014892e-14,1.363501802e-14,1.939438575e-14,4.720336725e-14,8.792385989e-14,1.193877006e-13,2.336009067e-14,6.366014014e-14,6.714069620e-14,7.136675131e-14,4.647399662e-14,3.380917829e-14,2.365194982e-14,3.798289134e-14,6.420955205e-14,3.586825631e-14,1.299460427e-13,8.196686969e-14,1.486498882e-13,1.681335544e-13,2.658511421e-13,3.890318814e-13,5.302050959e-13,5.039095682e-13,1.208616756e-13,3.348442696e-14
145.85,1.421166938e-13,5.612464627e-14,6.669892020e-13,9.442393001e-14,3.954472002e-14,7.218337140e-13,6.714636656e-14,1.606495556e-14,1.630193234e-14,4.313689060e-14,7.446431351e-14,1.023306008e-13,2.320794401e-14,4.826437310e-14,5.683941578e-14,6.048949918e-14,4.139815529e-14,3.237442329e-14,2.055082788e-14,4.523450782e-14,5.759758374e-14,3.921752710e-14,1.230606021e-13,7.495555736e-14,1.700261092e-13,1.565197137e-13,2.681154644e-13,4.347527465e-13,5.899779331e-13,5.494297539e-13,1.143118604e-13,3.303195018e-14
145.86,1.261108840e-13,4.963950434e-14,5.419910448e-13,8.570341161e-14,3.374787620e-14,7.412252990e-13,5.527731532e-14,1.925397455e-14,1.345504454e-14,4.044976283e-14,6.182128822e-14,8.321862425e-14,2.586815915e-14,3.507807313e-14,4.933334159e-14,4.975859091e-14,4.055227701e-14,3.496312340e-14,2.269723555e-14,5.552482837e-14,5.661305339e-14,4.628167181e-14,1.179546291e-13,7.276396615e-14,2.008576821e-13,1.429063551e-13,2.702745482e-13,4.841781129e-13,6.398397795e-13,5.824588860e-13,1.065307974e-13,3.239912465e-14
145.87,1.065129109e-13,4.745888217e-14,4.457056807e-13,7.430233235e-14,2.667217749e-14,7.726086008e-13,4.831496957e-14,2.310423004e-14,1.157424015e-14,3.959044834e-14,5.113118199e-14,6.429794306e-14,3.209763525e-14,2.580193246e-14,4.543153120e-14,4.305917634e-14,4.517577783e-14,4.138543719e-14,2.984416558e-14,6.839932399e-14,6.057429679e-14,5.733249361e-14,1.157553329e-13,7.584245770e-14,2.431158962e-13,1.281408364e-13,2.683391720e-13,5.327423935e-13,6.670752409e-13,5.891971612e-13,9.500743348e-14,3.216138269e-14
145.88,8.878748275e-14,5.027727436e-14,3.645306361e-13,6.745315014e-14,1.955420180e-14,8.139081186e-13,4.646706043e-14,2.696925581e-14,1.091444818e-14,4.057110212e-14,4.221474191e-14,4.759039314e-14,4.222817714e-14,2.023768535e-14,4.351882683e-14,3.905106378e-14,5.141348494e-14,4.863298306e-14,4.095078998e-14,8.140262979e-14,6.920498130e-14,7.253668057e-14,1.180452745e-13,8.368117980e-14,3.002413157e-13,1.140458529e-13,2.661240035e-13,5.795502710e-13,6.760279620e-13,5.719236348e-13,8.105759187e-14,3.239469742e-14
145.88,7.030586350e-14,6.188503370e-14,3.013687870e-13,6.757019298e-14,1.399062600e-14,8.602406421e-13,5.018272231e-14,3.069262976e-14,1.197565335e-14,4.151083222e-14,3.480842778e-14,3.416910402e-14,5.709755462e-14,1.815419162e-14,4.221698090e-14,3.903559718e-14,6.146157275e-14,5.899854185e-14,5.656336626e-14,9.567706572e-14,8.177805675e-14,9.117617178e-14,1.248219357e-13,9.620948745e-14,3.710016935e-13,1.040356161e-13,2.713394234e-13,6.239697060e-13,6.749401947e-13,5.415769612e-13,6.858305608e-14,3.298074681e-14
145.89,5.261572067e-14,8.319762697e-14,2.717341631e-13,7.512319401e-14,1.007443354e-14,9.117416168e-13,6.201952135e-14,3.418326698e-14,1.443583351e-14,4.327942411e-14,3.041363769e-14,2.525478284e-14,7.498171053e-14,1.959016834e-14,4.089372068e-14,4.454759178e-14,7.386366521e-14,7.089031408e-14,7.461474819e-14,1.092629440e-13,9.644972830e-14,1.118251759e-13,1.363371965e-13,1.114998617e-13,4.496492992e-13,9.922650154e-14,2.851500520e-13,6.636525464e-13,6.664810063e-13,5.005816371e-13,5.765818224e-14,3.405696040e-14
145.9,3.859976605e-14,1.142421408e-13,2.667802534e-13,9.185324552e-14,7.856745748e-15,9.486998074e-13,7.737100971e-14,3.622640229e-14,1.758641494e-14,4.308121668e-14,2.538967943e-14,1.839302384e-14,9.430799671e-14,2.212476976e-14,3.814717938e-14,5.479354887e-14,8.989278642e-14,8.551820629e-14,9.503039598e-14,1.244670300e-13,1.155105117e-13,1.341373695e-13,1.546585595e-13,1.313400317e-13,5.364892492e-13,9.967985204e-14,3.071320612e-13,6.983957246e-13,6.540519620e-13,4.526910890e-13,4.780646513e-14,3.504512901e-14
145.91,2.657093085e-14,1.525959120e-13,2.790218037e-13,1.153696413e-13,7.446044365e-15,9.555122130e-13,9.959858342e-14,3.624677018e-14,2.168332996e-14,4.019363447e-14,2.280651370e-14,1.475091720e-14,1.156168353e-13,2.826472068e-14,3.858089374e-14,7.590736429e-14,1.173492766e-13,1.072671886e-13,1.199662013e-13,1.461007976e-13,1.419090675e-13,1.574877958e-13,1.801286201e-13,1.593820175e-13,6.202287261e-13,1.067090509e-13,3.407676043e-13,7.290911095e-13,6.483109436e-13,4.099026297e-13,4.073600864e-14,3.570712426e-14
145.91,1.844730873e-14,1.893763373e-13,3.025464451e-13,1.402006502e-13,7.795832398e-15,9.340300093e-13,1.255919669e-13,3.562350916e-14,2.536386477e-14,3.912556985e-14,2.392107768e-14,1.405271474e-14,1.349525300e-13,3.730579904e-14,4.346230429e-14,1.052172937e-13,1.490367616e-13,1.307978649e-13,1.427224634e-13,1.673856568e-13,1.668228270e-13,1.766696307e-13,2.019787324e-13,1.827261853e-13,6.658503425e-13,1.126809686e-13,3.646564358e-13,7.310473988e-13,6.261433591e-13,3.571937656e-13,3.356790168e-14,3.582542691e-14
145.92,1.577186667e-14,2.269115325e-13,3.262942787e-13,1.709132544e-13,9.200539309e-15,8.820054340e-13,1.466124014e-13,3.394384905e-14,2.891190488e-14,3.765637026e-14,2.603282146e-14,1.471307571e-14,1.521436161e-13,4.810743011e-14,5.329042932e-14,1.418485801e-13,1.864198670e-13,1.578717004e-13,1.656959678e-13,1.915385300e-13,1.929546748e-13,1.937110896e-13,2.236178042e-13,2.026387572e-13,6.853175854e-13,1.181217541e-13,3.837749675e-13,7.056537413e-13,6.001982976e-13,3.059802534e-13,2.738650853e-14,3.569833410e-14
145.93,1.590914066e-14,2.505701324e-13,3.543823785e-13,2.008434495e-13,1.078968217e-14,7.839675375e-13,1.660190335e-13,3.056445812e-14,3.094610585e-14,3.672032581e-14,2.993820132e-14,1.646120165e-14,1.609387613e-13,5.947182630e-14,6.866938630e-14,1.807089825e-13,2.230869369e-13,1.815550275e-13,1.818671214e-13,2.151685258e-13,2.156969154e-13,2.008762088e-13,2.370964423e-13,2.205654602e-13,6.719873017e-13,1.225322764e-13,3.979951313e-13,6.596952163e-13,5.771635968e-13,2.621302709e-13,2.340018064e-14,3.425244809e-14
145.94,1.955407504e-14,2.573858814e-13,3.766852914e-13,2.289550084e-13,1.216355449e-14,6.592957589e-13,1.787483593e-13,2.619712870e-14,3.098611215e-14,3.672563703e-14,3.251938646e-14,1.782872467e-14,1.579247252e-13,6.709111211e-14,8.345645032e-14,2.100466627e-13,2.468159133e-13,1.909601784e-13,1.830945258e-13,2.238650533e-13,2.242593011e-13,1.937599887e-13,2.358150704e-13,2.239912716e-13,6.205225163e-13,1.213852919e-13,3.958362765e-13,5.847892888e-13,5.476946691e-13,2.221796562e-13,2.028852786e-14,3.157603777e-14
145.95,2.703646868e-14,2.507242727e-13,4.039148204e-13,2.566811175e-13,1.335989043e-14,5.241118462e-13,1.847473360e-13,2.132326376e-14,3.098354122e-14,3.620674984e-14,3.553674953e-14,2.017766177e-14,1.544468017e-13,7.453482801e-14,1.005563164e-13,2.410175642e-13,2.718344116e-13,2.030365128e-13,1.879702639e-13,2.352158350e-13,2.368167179e-13,1.876542796e-13,2.357959883e-13,2.259584779e-13,5.555004481e-13,1.181501041e-13,3.837317751e-13,4.919903551e-13,5.152267830e-13,1.865251303e-13,1.787588869e-14,2.948962156e-14
145.95,3.935545924e-14,2.410482981e-13,4.433310503e-13,2.893707848e-13,1.473675314e-14,4.079538009e-13,1.825156278e-13,1.676592620e-14,3.056501108e-14,3.715228199e-14,3.698263863e-14,2.278302280e-14,1.467778114e-13,7.984000678e-14,1.132952942e-13,2.592766939e-13,2.830922664e-13,2.078977008e-13,1.879603844e-13,2.427560645e-13,2.428666390e-13,1.764139347e-13,2.281815845e-13,2.238793800e-13,4.776558492e-13,1.120431393e-13,3.639847919e-13,3.981733992e-13,4.869986407e-13,1.613591755e-13,1.694015000e-14,2.736304928e-14
145.96,5.890897741e-14,2.387546667e-13,5.089252480e-13,3.286523668e-13,1.640011452e-14,3.228480133e-13,1.720722116e-13,1.276776423e-14,2.874449934e-14,3.857609881e-14,3.527592492e-14,2.459156846e-14,1.277611092e-13,7.865970412e-14,1.167843144e-13,2.501320608e-13,2.683131271e-13,1.919842574e-13,1.720601893e-13,2.311941702e-13,2.294430699e-13,1.538859307e-13,2.057518462e-13,2.080626005e-13,3.956075691e-13,1.022196172e-13,3.351441830e-13,3.080689770e-13,4.598019335e-13,1.466183684e-13,1.724027371e-14,2.464061292e-14
145.97,9.085032783e-14,2.595091086e-13,6.079386347e-13,3.769669224e-13,1.842168369e-14,2.863190007e-13,1.561023481e-13,9.635137677e-15,2.744454818e-14,3.844279270e-14,3.309108097e-14,2.770202988e-14,1.091463150e-13,7.679874658e-14,1.162328178e-13,2.333591337e-13,2.476849450e-13,1.734278975e-13,1.573017378e-13,2.132711677e-13,2.127252216e-13,1.323216839e-13,1.828453087e-13,1.902439296e-13,3.273567246e-13,9.275056934e-14,3.062329124e-13,2.384812292e-13,4.420624648e-13,1.461004261e-13,1.884695119e-14,2.266165416e-14
145.98,1.375546041e-13,3.130502530e-13,7.603558409e-13,4.328729328e-13,2.091759752e-14,2.945830646e-13,1.403847867e-13,7.159319506e-15,2.758800949e-14,3.645846032e-14,3.202444080e-14,3.279903557e-14,9.601976515e-14,7.758186474e-14,1.119535121e-13,2.160126511e-13,2.264075400e-13,1.595566802e-13,1.487532025e-13,1.978523923e-13,1.984360545e-13,1.161771374e-13,1.640607662e-13,1.759821237e-13,2.757268297e-13,8.453744058e-14,2.816679160e-13,1.980356391e-13,4.348297419e-13,1.597287792e-13,2.156920952e-14,2.125591183e-14
145.98,2.043321218e-13,4.037341882e-13,9.813704651e-13,4.965670137e-13,2.408184031e-14,3.435062627e-13,1.267926316e-13,5.751144583e-15,2.782910570e-14,3.470284933e-14,2.979849262e-14,3.756582771e-14,8.402839747e-14,7.758804796e-14,9.986467258e-14,1.857066623e-13,1.936590284e-13,1.397084659e-13,1.358427670e-13,1.744570546e-13,1.755066250e-13,1.004851745e-13,1.428636791e-13,1.571270708e-13,2.367682287e-13,7.656151894e-14,2.589010536e-13,1.879567825e-13,4.364896920e-13,1.868603592e-13,2.484410121e-14,2.023968100e-14
145.99,2.893668019e-13,5.268971097e-13,1.281786814e-12,5.589173045e-13,2.712933625e-14,4.097664399e-13,1.198767385e-13,5.067491999e-15,2.805863778e-14,3.303455361e-14,2.721600143e-14,4.157248864e-14,7.355091009e-14,7.574367360e-14,8.398238581e-14,1.495254827e-13,1.569420805e-13,1.177024687e-13,1.210261362e-13,1.456812597e-13,1.471248416e-13,8.706788363e-14,1.208889924e-13,1.329705059e-13,2.077151718e-13,6.825852335e-14,2.347062877e-13,1.963104225e-13,4.373738396e-13,2.204265049e-13,2.758074633e-14,1.945125932e-14
146,3.866639432e-13,6.640771943e-13,1.654466233e-12,6.163386718e-13,2.990770903e-14,4.766035044e-13,1.237015697e-13,4.985591798e-15,2.902429407e-14,3.158422537e-14,2.605711292e-14,4.602242255e-14,6.883396673e-14,7.617903543e-14,6.814911020e-14,1.180582697e-13,1.243698325e-13,1.008013787e-13,1.108087325e-13,1.192595481e-13,1.218315200e-13,7.870445477e-14,1.012349814e-13,1.100785972e-13,1.826459181e-13,6.002272751e-14,2.112343583e-13,2.181026480e-13,4.394194542e-13,2.595569694e-13,3.016573358e-14,1.914833645e-14
146.01,4.853230621e-13,7.952251190e-13,2.085243498e-12,6.585108500e-13,3.208276112e-14,5.185418635e-13,1.386180288e-13,5.376922233e-15,2.922887515e-14,3.090306937e-14,2.381695131e-14,4.763674263e-14,6.476508984e-14,7.449879529e-14,5.209449474e-14,8.757558611e-14,9.186925413e-14,8.270566010e-14,9.602494810e-14,9.046987109e-14,9.277419362e-14,6.982757276e-14,7.931225936e-14,8.398613985e-14,1.535385987e-13,5.056234666e-14,1.843295371e-13,2.330395578e-13,4.325783095e-13,2.974371638e-13,3.228489024e-14,1.881707185e-14
146.02,5.565421919e-13,8.877123599e-13,2.513339492e-12,6.817743355e-13,3.302819247e-14,5.159938105e-13,1.661246624e-13,5.663453982e-15,2.841471160e-14,3.099757340e-14,2.341215818e-14,4.740256669e-14,6.009748536e-14,6.978873749e-14,4.072572659e-14,6.257075525e-14,6.493922290e-14,6.669910842e-14,8.116413559e-14,6.554621974e-14,6.879981793e-14,6.282374676e-14,6.205194347e-14,6.183202418e-14,1.277789618e-13,4.197254945e-14,1.569749532e-13,2.420848117e-13,4.156738801e-13,3.283177715e-13,3.342086293e-14,1.810927778e-14
146.02,5.953694967e-13,9.370883456e-13,2.919338831e-12,6.924588438e-13,3.297138887e-14,4.731564926e-13,2.013063532e-13,5.764993461e-15,2.617382150e-14,3.091733977e-14,2.279077551e-14,4.491863185e-14,5.444923380e-14,6.279464424e-14,3.196064969e-14,4.277995336e-14,4.332607563e-14,5.348405045e-14,6.738609366e-14,4.665250947e-14,5.127566780e-14,5.595797721e-14,4.858906145e-14,4.455211210e-14,1.041694240e-13,3.438863777e-14,1.316548024e-13,2.405348142e-13,3.953075466e-13,3.538890009e-13,3.430211582e-14,1.703634291e-14
146.03,6.043436436e-13,9.421771840e-13,3.257804368e-12,6.864427667e-13,3.174755006e-14,4.051773427e-13,2.427115783e-13,5.850186355e-15,2.334738961e-14,3.027426512e-14,2.241986743e-14,4.035332805e-14,4.883818200e-14,5.445920722e-14,2.736703018e-14,2.873512999e-14,2.724169158e-14,4.280571158e-14,5.401056806e-14,3.280759658e-14,3.859097140e-14,4.924825421e-14,3.854069960e-14,3.175477006e-14,8.094235792e-14,2.748639382e-14,1.069146830e-13,2.201420770e-13,3.681362001e-13,3.725066788e-13,3.489377480e-14,1.598628385e-14
146.04,5.692196252e-13,8.844630239e-13,3.485886131e-12,6.582781687e-13,2.889215811e-14,3.148835647e-13,2.839150258e-13,5.727267061e-15,1.950886628e-14,2.848996635e-14,2.262777926e-14,3.402709656e-14,4.115091984e-14,4.446536484e-14,2.686982221e-14,1.959085028e-14,1.601378965e-14,3.404697922e-14,4.143323525e-14,2.370618130e-14,3.096908045e-14,4.161161230e-14,3.259421330e-14,2.402904269e-14,6.095449552e-14,2.173569900e-14,8.364062016e-14,1.882929864e-13,3.298785523e-13,3.761826618e-13,3.454083413e-14,1.422816217e-14
146.05,4.974782987e-13,7.860867118e-13,3.556689218e-12,6.268428182e-13,2.606370240e-14,2.296905891e-13,3.168963569e-13,5.555625116e-15,1.537383240e-14,2.592511827e-14,2.439399040e-14,2.732904736e-14,3.216777594e-14,3.427872333e-14,3.007026882e-14,1.598495624e-14,9.866539947e-15,2.782173677e-14,3.034295450e-14,1.754755499e-14,2.535404124e-14,3.291254914e-14,2.834835441e-14,1.903382958e-14,4.785490611e-14,1.729725014e-14,6.522814979e-14,1.534863965e-13,2.929200476e-13,3.726197782e-13,3.467243214e-14,1.209787609e-14
146.05,4.127793837e-13,6.685650826e-13,3.513463338e-12,5.933148333e-13,2.347103712e-14,1.635682613e-13,3.427479783e-13,5.531978365e-15,1.187403286e-14,2.330570972e-14,2.868442753e-14,2.177446632e-14,2.493647454e-14,2.639219412e-14,3.579330042e-14,1.724477463e-14,7.650804385e-15,2.417500845e-14,2.292732637e-14,1.500939417e-14,2.396878926e-14,2.546359181e-14,2.748601520e-14,1.810619704e-14,4.409153311e-14,1.397554564e-14,5.015217486e-14,1.225120249e-13,2.549888317e-13,3.615330002e-13,3.465284489e-14,1.003218297e-14
146.06,3.252674882e-13,5.485781933e-13,3.364406926e-12,5.656391519e-13,2.152852671e-14,1.401247489e-13,3.513457414e-13,5.976419478e-15,9.315647267e-15,2.013184243e-14,3.274872087e-14,1.726478951e-14,1.980598301e-14,2.052477809e-14,4.171859597e-14,1.999345987e-14,7.551042300e-15,2.256477208e-14,1.853180800e-14,1.502707685e-14,2.442958850e-14,1.902535671e-14,2.919328940e-14,1.832799080e-14,5.411064526e-14,1.245391571e-14,4.026533492e-14,1.002237737e-13,2.188748616e-13,3.430956366e-13,3.379538166e-14,8.511859179e-15
146.07,2.542894279e-13,4.397635735e-13,3.158681644e-12,5.437285108e-13,2.054360931e-14,1.682858466e-13,3.492420721e-13,7.477245565e-15,7.887577958e-15,1.893827625e-14,3.830794929e-14,1.381676236e-14,1.698507868e-14,1.608057206e-14,4.808410255e-14,2.386072446e-14,8.914285344e-15,2.191337297e-14,1.580341312e-14,1.577645830e-14,2.429809001e-14,1.390515284e-14,3.139681526e-14,1.769142325e-14,7.628027933e-14,1.189076488e-14,3.305572368e-14,8.519355407e-14,1.830631536e-13,3.191270920e-13,3.233176043e-14,8.066258007e-15
146.08,1.969967074e-13,3.483902018e-13,2.932993303e-12,5.351136720e-13,2.102325700e-14,2.600628198e-13,3.441452930e-13,1.076977865e-14,7.842905815e-15,2.051134710e-14,4.483627028e-14,1.251105772e-14,1.820775796e-14,1.452803340e-14,5.328985952e-14,2.887601647e-14,1.296872590e-14,2.296515348e-14,1.652193762e-14,1.944176327e-14,2.776565674e-14,1.190147595e-14,3.777729667e-14,2.014105192e-14,1.191090708e-13,1.389569503e-14,2.976277666e-14,8.521967042e-14,1.467445045e-13,2.864319985e-13,2.960486115e-14,9.232786393e-15
146.09,1.555422493e-13,2.809940305e-13,2.755447049e-12,5.388911910e-13,2.275663270e-14,4.157666838e-13,3.340658642e-13,1.622695130e-14,9.030517840e-15,2.430344715e-14,5.118591179e-14,1.325911664e-14,2.325085559e-14,1.568864515e-14,5.843021477e-14,3.518397531e-14,2.187247410e-14,2.679779454e-14,2.047903048e-14,2.773672025e-14,3.434249230e-14,1.337842920e-14,4.882711929e-14,2.555362618e-14,1.839523797e-13,1.939282308e-14,3.238648861e-14,9.679962589e-14,1.135464063e-13,2.463582144e-13,2.561602643e-14,1.216892236e-14
146.09,1.232116491e-13,2.344813140e-13,2.654132349e-12,5.563627782e-13,2.598507815e-14,6.442117999e-13,3.177916680e-13,2.429161492e-14,1.135232922e-14,2.947413532e-14,5.657939810e-14,1.608005287e-14,3.278831442e-14,1.975595790e-14,6.532905899e-14,4.330892655e-14,3.722699522e-14,3.468879510e-14,2.856950405e-14,4.318213671e-14,4.638725936e-14,1.965589858e-14,6.669385458e-14,3.604661768e-14,2.712711202e-13,2.908893461e-14,4.193498402e-14,1.214811930e-13,8.721241280e-14,2.007847322e-13,2.055030268e-14,1.726243215e-14
146.1,9.845463567e-14,2.082222035e-13,2.654663412e-12,5.909596316e-13,3.107417128e-14,9.424504497e-13,2.981555639e-13,3.493183194e-14,1.456057349e-14,3.355089682e-14,5.771724061e-14,2.135121045e-14,4.678821288e-14,2.778336721e-14,7.545235220e-14,5.653489387e-14,6.405459633e-14,5.062813854e-14,4.238168640e-14,7.039596382e-14,6.472808991e-14,3.106532220e-14,9.277930260e-14,5.383597171e-14,3.822608685e-13,4.411649668e-14,6.115108349e-14,1.596268846e-13,7.450603340e-14,1.581955463e-13,1.649557951e-14,2.423913348e-14
146.11,8.062985914e-14,1.986254105e-13,2.769076281e-12,6.410520155e-13,3.762538063e-14,1.303250874e-12,2.844314498e-13,4.725443295e-14,1.864082848e-14,3.522446678e-14,5.834819464e-14,2.986763773e-14,6.463312195e-14,4.184327779e-14,9.827481914e-14,8.291072874e-14,1.061611458e-13,7.699386595e-14,6.187476514e-14,1.079246682e-13,8.648109986e-14,4.713002998e-14,1.250887010e-13,7.797553601e-14,5.043554176e-13,6.343175309e-14,8.849373702e-14,2.079862811e-13,7.525529059e-14,1.204680338e-13,1.328765395e-14,3.285198680e-14
146.12,6.584507911e-14,1.952833742e-13,2.992531542e-12,6.943351507e-13,4.465147593e-14,1.709893028e-12,2.770606990e-13,6.076300428e-14,2.397134656e-14,3.582566049e-14,6.267571813e-14,4.235340521e-14,8.653986784e-14,6.314161035e-14,1.383864913e-13,1.236169962e-13,1.605835060e-13,1.133159684e-13,8.711773583e-14,1.547386316e-13,1.112749454e-13,6.778735597e-14,1.618970165e-13,1.086373312e-13,6.257593042e-13,8.622450465e-14,1.234723548e-13,2.655264270e-13,9.306328680e-14,9.049327170e-14,1.177373033e-14,4.273029591e-14
146.12,5.447796045e-14,1.962729860e-13,3.269165021e-12,7.587233183e-13,5.271896505e-14,2.140262744e-12,2.738358075e-13,7.374998955e-14,3.085611046e-14,3.470512981e-14,7.104985864e-14,5.903873551e-14,1.125950329e-13,9.217320129e-14,1.969506384e-13,1.794060383e-13,2.247964568e-13,1.589899487e-13,1.169964441e-13,2.108090904e-13,1.369505583e-13,9.234782708e-14,1.986368115e-13,1.412032468e-13,7.199617579e-13,1.072313295e-13,1.563092597e-13,3.257307485e-13,1.202507955e-13,7.038937092e-14,1.155138007e-14,5.293579727e-14
146.13,4.924568056e-14,2.003983434e-13,3.568768769e-12,8.267314459e-13,6.078297653e-14,2.552270848e-12,2.819601123e-13,8.408038979e-14,3.946871494e-14,3.586960692e-14,8.889652782e-14,8.045448484e-14,1.408274744e-13,1.291709097e-13,2.747609265e-13,2.499678507e-13,2.926349500e-13,2.102889753e-13,1.491117485e-13,2.718830779e-13,1.612911156e-13,1.192244542e-13,2.332395064e-13,1.726342000e-13,7.801032648e-13,1.252396565e-13,1.852842690e-13,3.845665109e-13,1.544838419e-13,6.194055172e-14,1.255606684e-14,6.282070097e-14
146.14,4.924826020e-14,2.037892819e-13,3.812477713e-12,8.910951416e-13,6.787583488e-14,2.897986757e-12,3.027130809e-13,9.033465313e-14,4.957147616e-14,3.995624945e-14,1.153506117e-13,1.057344402e-13,1.702526947e-13,1.720751582e-13,3.652816294e-13,3.262575041e-13,3.533228641e-13,2.601511414e-13,1.800460985e-13,3.290707795e-13,1.810232644e-13,1.451724527e-13,2.587319669e-13,1.995978846e-13,7.903562539e-13,1.366059936e-13,2.049315928e-13,4.343822995e-13,1.896884185e-13,6.419466224e-14,1.430642155e-14,7.104879991e-14
146.15,5.047822131e-14,2.071812467e-13,3.952000726e-12,9.485728694e-13,7.431102630e-14,3.136680008e-12,3.297971091e-13,9.143964206e-14,6.120374212e-14,4.915637565e-14,1.500423109e-13,1.352998570e-13,2.005353069e-13,2.215443127e-13,4.660201224e-13,4.053804918e-13,4.037950109e-13,3.046441826e-13,2.076835147e-13,3.761767831e-13,1.939731175e-13,1.673179554e-13,2.695849162e-13,2.159595855e-13,7.450687091e-13,1.371432276e-13,2.080672260e-13,4.617896661e-13,2.150546596e-13,7.165641748e-14,1.486862294e-14,7.601723082e-14
146.16,5.138042045e-14,2.149999483e-13,3.916679891e-12,9.963349859e-13,7.909759502e-14,3.238027393e-12,3.526494025e-13,8.706282712e-14,7.291145885e-14,6.658069484e-14,1.888082971e-13,1.643057360e-13,2.262932419e-13,2.681183288e-13,5.559358969e-13,4.695372821e-13,4.280458953e-13,3.329188273e-13,2.249982458e-13,4.028444163e-13,1.969276338e-13,1.833115112e-13,2.662728854e-13,2.172297594e-13,6.512450547e-13,1.280549026e-13,1.944709568e-13,4.625483853e-13,2.225911671e-13,8.093981560e-14,1.411132754e-14,7.795614214e-14
146.16,5.201909073e-14,2.291792858e-13,3.709041562e-12,1.030515221e-12,8.150168945e-14,3.195973020e-12,3.595128411e-13,7.850613053e-14,8.312903638e-14,8.698675737e-14,2.187533312e-13,1.866898708e-13,2.425055820e-13,3.021477468e-13,6.158964470e-13,5.013255020e-13,4.187232200e-13,3.383815013e-13,2.271236725e-13,4.054719350e-13,1.870298185e-13,1.891544739e-13,2.466641310e-13,2.020283533e-13,5.281255420e-13,1.114382468e-13,1.697548355e-13,4.361713508e-13,2.131863618e-13,9.092754600e-14,1.258909623e-14,7.657684531e-14
