Time,Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz,
124.19,3.021853988e-12,1.599534311e-12,5.497025846e-12,1.416281076e-12,6.151837959e-13,2.121559258e-12,4.586657077e-12,2.177654906e-13,1.349447400e-13,1.394467518e-12,3.594922503e-12,4.995957355e-13,7.502346714e-13,1.614861524e-12,3.979164768e-12,2.999703729e-12,3.457376781e-12,2.223097121e-12,1.486535696e-12,3.070729943e-12,2.407610467e-12,9.112075126e-13,3.242433466e-12,6.286822255e-12,8.358677016e-12,1.914109279e-12,7.156406390e-12,1.427687713e-11,1.189380767e-11,1.012122075e-11,2.505196919e-12,1.200776237e-13
124.2,3.023633479e-12,1.599758004e-12,5.440630934e-12,1.410141618e-12,6.149032421e-13,2.137846276e-12,4.615857910e-12,2.204803027e-13,1.351104959e-13,1.399797432e-12,3.599623642e-12,4.945935985e-13,7.452415200e-13,1.585370957e-12,3.938233232e-12,2.930647821e-12,3.363474624e-12,2.183464980e-12,1.459122828e-12,3.027448478e-12,2.355468886e-12,8.947856458e-13,3.183656775e-12,6.193726594e-12,8.185507097e-12,1.889655598e-12,7.046452634e-12,1.412106019e-11,1.174174863e-11,9.971257459e-12,2.503083474e-12,1.186193347e-13
124.2,3.025172815e-12,1.599882322e-12,5.387543639e-12,1.404788622e-12,6.147352756e-13,2.152713530e-12,4.646418584e-12,2.231970011e-13,1.351520474e-13,1.405063495e-12,3.604440057e-12,4.890047780e-13,7.395191439e-13,1.554080507e-12,3.894232932e-12,2.860124698e-12,3.267083815e-12,2.142586616e-12,1.431128991e-12,2.983447330e-12,2.304019501e-12,8.783258215e-13,3.125296913e-12,6.101662406e-12,8.014370866e-12,1.865644081e-12,6.937041450e-12,1.396463369e-11,1.158829930e-11,9.821711531e-12,2.500730573e-12,1.172453234e-13
124.21,3.026918575e-12,1.599292971e-12,5.336758152e-12,1.398723715e-12,6.144385207e-13,2.167906313e-12,4.676710442e-12,2.259597257e-13,1.350868577e-13,1.410002230e-12,3.608071891e-12,4.829920343e-13,7.330634920e-13,1.521567653e-12,3.847074787e-12,2.788655377e-12,3.168759121e-12,2.100111006e-12,1.402065086e-12,2.937891260e-12,2.252893999e-12,8.616013375e-13,3.067260040e-12,6.009494874e-12,7.843685994e-12,1.842253950e-12,6.828165599e-12,1.380856896e-11,1.143431848e-11,9.673710021e-12,2.498844609e-12,1.159550331e-13
124.22,3.027597591e-12,1.598880057e-12,5.287277321e-12,1.391773375e-12,6.139289053e-13,2.184348751e-12,4.706168259e-12,2.287723075e-13,1.350800167e-13,1.414497450e-12,3.610680044e-12,4.769627382e-13,7.267841870e-13,1.489415143e-12,3.799600160e-12,2.718747708e-12,3.071886588e-12,2.058116065e-12,1.373613072e-12,2.892981491e-12,2.202841253e-12,8.450480514e-13,3.009664106e-12,5.918523367e-12,7.672850338e-12,1.819076221e-12,6.717973604e-12,1.365035121e-11,1.127620770e-11,9.522836834e-12,2.497119554e-12,1.147095210e-13
124.23,3.027097969e-12,1.598521911e-12,5.239960907e-12,1.385261841e-12,6.135661648e-13,2.199643796e-12,4.735439354e-12,2.315003421e-13,1.353027048e-13,1.418847050e-12,3.613848823e-12,4.712391601e-13,7.213646294e-13,1.458168012e-12,3.753308352e-12,2.651628119e-12,2.977719733e-12,2.018057746e-12,1.346913368e-12,2.849995248e-12,2.154392788e-12,8.291367455e-13,2.952763842e-12,5.830100782e-12,7.504259858e-12,1.795896900e-12,6.606946947e-12,1.349019782e-11,1.111427238e-11,9.369010796e-12,2.495067728e-12,1.134304417e-13
124.23,3.025713718e-12,1.596978329e-12,5.194650630e-12,1.378861829e-12,6.134475258e-13,2.212671052e-12,4.764237838e-12,2.340741820e-13,1.356700809e-13,1.422726588e-12,3.617124028e-12,4.655055906e-13,7.163422755e-13,1.426684605e-12,3.705688661e-12,2.585668281e-12,2.885065323e-12,1.978644252e-12,1.320945198e-12,2.807680477e-12,2.106468320e-12,8.135805666e-13,2.895973230e-12,5.742220329e-12,7.337949585e-12,1.772750881e-12,6.496094257e-12,1.333077260e-11,1.095061441e-11,9.214880396e-12,2.492740290e-12,1.121460695e-13
124.24,3.024196047e-12,1.595398424e-12,5.150905434e-12,1.371949119e-12,6.132597295e-13,2.225473931e-12,4.792588882e-12,2.366572846e-13,1.360452254e-13,1.425895801e-12,3.619735741e-12,4.594601151e-13,7.111408091e-13,1.394396560e-12,3.655623554e-12,2.519656180e-12,2.793713158e-12,1.938874615e-12,1.295015950e-12,2.765343578e-12,2.058348849e-12,7.980664448e-13,2.838605699e-12,5.652840944e-12,7.169958868e-12,1.749266316e-12,6.383609400e-12,1.316930134e-11,1.078302621e-11,9.057605435e-12,2.489862919e-12,1.109255074e-13
124.25,3.024015713e-12,1.594876520e-12,5.108112913e-12,1.365008377e-12,6.129712483e-13,2.238439652e-12,4.820598468e-12,2.393373609e-13,1.364500515e-13,1.428612595e-12,3.622390962e-12,4.533271678e-13,7.057352471e-13,1.362060283e-12,3.605293084e-12,2.453916554e-12,2.703425041e-12,1.899259996e-12,1.269431608e-12,2.722936004e-12,2.010469317e-12,7.826602881e-13,2.780526731e-12,5.561818046e-12,6.998297917e-12,1.725209786e-12,6.268428481e-12,1.299995115e-11,1.061037522e-11,8.895423227e-12,2.486249936e-12,1.097565213e-13
124.26,3.024393766e-12,1.594033671e-12,5.065336686e-12,1.358084406e-12,6.127502147e-13,2.249965622e-12,4.847774900e-12,2.419651447e-13,1.369087707e-13,1.430789413e-12,3.624953374e-12,4.472313182e-13,7.001571608e-13,1.330218581e-12,3.555538110e-12,2.388883104e-12,2.613225410e-12,1.859854406e-12,1.244016098e-12,2.680343688e-12,1.962712444e-12,7.671914372e-13,2.721474178e-12,5.468774805e-12,6.825151873e-12,1.701030442e-12,6.152138084e-12,1.282357149e-11,1.043503996e-11,8.731667206e-12,2.482451805e-12,1.086244313e-13
124.27,3.023955874e-12,1.592547601e-12,5.024814662e-12,1.350952603e-12,6.124902232e-13,2.260230128e-12,4.874712786e-12,2.444699581e-13,1.374018116e-13,1.432411055e-12,3.626584967e-12,4.410473580e-13,6.944918846e-13,1.298815564e-12,3.505737810e-12,2.325418729e-12,2.524010284e-12,1.820705072e-12,1.218772840e-12,2.638772331e-12,1.914571148e-12,7.513813059e-13,2.661355854e-12,5.373813674e-12,6.652799516e-12,1.676895466e-12,6.035298341e-12,1.264388211e-11,1.025702359e-11,8.566568241e-12,2.478491660e-12,1.075024349e-13
124.27,3.023011388e-12,1.590806426e-12,4.989048287e-12,1.343725402e-12,6.121078134e-13,2.269981747e-12,4.902109037e-12,2.469213887e-13,1.379624296e-13,1.433798168e-12,3.627571518e-12,4.347882142e-13,6.889956731e-13,1.267794299e-12,3.456145678e-12,2.264212990e-12,2.437280893e-12,1.782559614e-12,1.194404293e-12,2.599552687e-12,1.866724648e-12,7.355125166e-13,2.601441424e-12,5.279091368e-12,6.482716381e-12,1.652729073e-12,5.918340054e-12,1.246059333e-11,1.007622180e-11,8.398819857e-12,2.473772968e-12,1.063333266e-13
124.28,3.020114764e-12,1.587552532e-12,4.955603787e-12,1.335971417e-12,6.117249090e-13,2.278718082e-12,4.929240249e-12,2.493412004e-13,1.386200060e-13,1.434856639e-12,3.628267899e-12,4.285381454e-13,6.837586874e-13,1.237147675e-12,3.406619956e-12,2.204724810e-12,2.352815776e-12,1.745392660e-12,1.171054461e-12,2.562301540e-12,1.820372906e-12,7.201182987e-13,2.543358860e-12,5.186492850e-12,6.316724746e-12,1.629223886e-12,5.803857142e-12,1.227601103e-11,9.896586570e-12,8.232030123e-12,2.468511206e-12,1.051869811e-13
124.29,3.014241640e-12,1.583248700e-12,4.922497158e-12,1.327567937e-12,6.112978833e-13,2.286863636e-12,4.956121991e-12,2.517713945e-13,1.393234673e-13,1.435520128e-12,3.628494967e-12,4.223346095e-13,6.786247122e-13,1.206793022e-12,3.356639604e-12,2.146565408e-12,2.270467300e-12,1.708449873e-12,1.148278420e-12,2.526018763e-12,1.775381983e-12,7.051817430e-13,2.486717409e-12,5.095245194e-12,6.154094916e-12,1.606731090e-12,5.691910318e-12,1.209540595e-11,9.719162467e-12,8.068547289e-12,2.463213761e-12,1.041728910e-13
124.3,3.008744820e-12,1.580185829e-12,4.892057952e-12,1.319462400e-12,6.107513610e-13,2.295495170e-12,4.983937549e-12,2.542639934e-13,1.399988253e-13,1.436152069e-12,3.628583647e-12,4.161638376e-13,6.733578975e-13,1.176609606e-12,3.306512091e-12,2.089662949e-12,2.190302112e-12,1.671329339e-12,1.125797698e-12,2.489729892e-12,1.730584660e-12,6.902756299e-13,2.429744233e-12,5.003375470e-12,5.991174477e-12,1.584330855e-12,5.578966096e-12,1.191590289e-11,9.539775440e-12,7.905020142e-12,2.457680237e-12,1.032236538e-13
124.3,3.004871006e-12,1.577435034e-12,4.865362952e-12,1.311494986e-12,6.102992165e-13,2.303812049e-12,5.012556085e-12,2.567677002e-13,1.406614023e-13,1.436765917e-12,3.628826036e-12,4.099414909e-13,6.679332424e-13,1.146583556e-12,3.256195795e-12,2.033411609e-12,2.111465722e-12,1.633965595e-12,1.103496761e-12,2.452594253e-12,1.685831334e-12,6.754350721e-13,2.372369718e-12,4.910781895e-12,5.827389232e-12,1.561727480e-12,5.464952398e-12,1.173145244e-11,9.358390775e-12,7.739709159e-12,2.451901789e-12,1.022701091e-13
124.31,2.999128364e-12,1.572677966e-12,4.840573339e-12,1.302371344e-12,6.100347478e-13,2.310579994e-12,5.040367466e-12,2.592731536e-13,1.413903891e-13,1.437106402e-12,3.628735374e-12,4.036337559e-13,6.626469347e-13,1.116727588e-12,3.205267419e-12,1.977950354e-12,2.033886267e-12,1.596831344e-12,1.081545436e-12,2.415012276e-12,1.642245344e-12,6.611728024e-13,2.316272172e-12,4.819380649e-12,5.666754631e-12,1.539836917e-12,5.353395751e-12,1.154540364e-11,9.179453692e-12,7.575745215e-12,2.446346848e-12,1.013877287e-13
124.32,2.990751696e-12,1.567303661e-12,4.816468378e-12,1.292805279e-12,6.097075095e-13,2.316321805e-12,5.066512269e-12,2.618021893e-13,1.421700675e-13,1.437177963e-12,3.628118240e-12,3.972290056e-13,6.575578173e-13,1.086925430e-12,3.153999327e-12,1.924008082e-12,1.958048356e-12,1.560536764e-12,1.060173543e-12,2.378147322e-12,1.600164716e-12,6.475292322e-13,2.261753325e-12,4.729759567e-12,5.511114889e-12,1.518774791e-12,5.244574466e-12,1.136185104e-11,9.002835450e-12,7.415298788e-12,2.440910377e-12,1.005873512e-13
124.33,2.982290129e-12,1.563418837e-12,4.793044212e-12,1.284568308e-12,6.092375748e-13,2.321970712e-12,5.091839222e-12,2.642558849e-13,1.429330060e-13,1.436906032e-12,3.627443193e-12,3.907037392e-13,6.524311188e-13,1.057345258e-12,3.102812304e-12,1.871560880e-12,1.883698906e-12,1.524961982e-12,1.039271076e-12,2.342875788e-12,1.558657160e-12,6.340401231e-13,2.207275538e-12,4.640362542e-12,5.357410517e-12,1.497807228e-12,5.136086410e-12,1.117682944e-11,8.825462252e-12,7.257022422e-12,2.435113897e-12,9.980680601e-14
124.34,2.974382963e-12,1.559520515e-12,4.770349055e-12,1.276904677e-12,6.087703902e-13,2.327375331e-12,5.116940328e-12,2.666109590e-13,1.437325940e-13,1.436026950e-12,3.626760840e-12,3.841993234e-13,6.474342352e-13,1.028466684e-12,3.052222691e-12,1.820968155e-12,1.811575367e-12,1.490060055e-12,1.018919745e-12,2.309928658e-12,1.517291248e-12,6.206218935e-13,2.152081808e-12,4.550699601e-12,5.203220807e-12,1.476855107e-12,5.027420118e-12,1.098937864e-11,8.647701261e-12,7.099506738e-12,2.428928032e-12,9.907930099e-14
124.34,2.966611333e-12,1.554191764e-12,4.748719465e-12,1.268197447e-12,6.082770250e-13,2.331586218e-12,5.141036374e-12,2.689607165e-13,1.446622120e-13,1.434490662e-12,3.625742048e-12,3.778396566e-13,6.428180861e-13,1.000315154e-12,3.002550360e-12,1.772825394e-12,1.742757942e-12,1.456028601e-12,9.993506033e-13,2.278977650e-12,1.476401539e-12,6.074417329e-13,2.096652817e-12,4.461464276e-12,5.049470819e-12,1.456118412e-12,4.919099619e-12,1.080311948e-11,8.470247936e-12,6.942183374e-12,2.422475797e-12,9.841772611e-14
124.35,2.959703598e-12,1.549260494e-12,4.729203517e-12,1.259051539e-12,6.077194911e-13,2.333870679e-12,5.164161706e-12,2.712788484e-13,1.457106072e-13,1.432479290e-12,3.624239178e-12,3.714192137e-13,6.383251887e-13,9.723863105e-13,2.952503367e-12,1.726009936e-12,1.676281940e-12,1.422307260e-12,9.803598112e-13,2.248274762e-12,1.436089588e-12,5.944058155e-13,2.041303173e-12,4.372277331e-12,4.897549524e-12,1.435526405e-12,4.811493299e-12,1.061562852e-11,8.292414228e-12,6.784333670e-12,2.415864221e-12,9.774414256e-14
124.36,2.953646545e-12,1.545122402e-12,4.711478844e-12,1.250076784e-12,6.071633080e-13,2.335040192e-12,5.186879128e-12,2.735580628e-13,1.467839557e-13,1.430022986e-12,3.621609902e-12,3.646036420e-13,6.337870772e-13,9.440669736e-13,2.900443009e-12,1.678886362e-12,1.610923173e-12,1.388468541e-12,9.618716506e-13,2.216757170e-12,1.396715392e-12,5.816895164e-13,1.986753084e-12,4.283442063e-12,4.748890249e-12,1.415391503e-12,4.706040133e-12,1.042493554e-11,8.116293855e-12,6.627748244e-12,2.409282974e-12,9.708134739e-14
124.37,2.946530241e-12,1.539207276e-12,4.693083203e-12,1.240213335e-12,6.064654094e-13,2.336636903e-12,5.208247683e-12,2.758754577e-13,1.477625472e-13,1.427062234e-12,3.617277819e-12,3.573031952e-13,6.293214653e-13,9.149933664e-13,2.846672076e-12,1.631340686e-12,1.546523940e-12,1.354782894e-12,9.439740822e-13,2.184687746e-12,1.358938438e-12,5.697171190e-13,1.934296228e-12,4.196619279e-12,4.604841872e-12,1.396044366e-12,4.603602408e-12,1.023662904e-11,7.943641549e-12,6.475317602e-12,2.402394930e-12,9.651771305e-14
124.38,2.937504784e-12,1.531695961e-12,4.674095418e-12,1.229369333e-12,6.055152163e-13,2.338399475e-12,5.228394484e-12,2.781043495e-13,1.486094372e-13,1.423928872e-12,3.612252359e-12,3.497941280e-13,6.248127290e-13,8.857036592e-13,2.792525678e-12,1.584339179e-12,1.482990870e-12,1.321138607e-12,9.262460800e-13,2.152440209e-12,1.322329872e-12,5.581928668e-13,1.883530265e-12,4.111257556e-12,4.463660116e-12,1.377034258e-12,4.502475729e-12,1.005221314e-11,7.771624527e-12,6.324781118e-12,2.394750162e-12,9.599057327e-14
124.38,2.928523669e-12,1.525112160e-12,4.656730194e-12,1.218785384e-12,6.045159020e-13,2.339078331e-12,5.248610904e-12,2.800708415e-13,1.494015195e-13,1.420682094e-12,3.607306186e-12,3.423782888e-13,6.202346477e-13,8.571625953e-13,2.738681529e-12,1.538964072e-12,1.421248513e-12,1.287682814e-12,9.086343649e-13,2.120582019e-12,1.286023673e-12,5.465743694e-13,1.832718603e-12,4.025765277e-12,4.322992407e-12,1.357935714e-12,4.401063321e-12,9.867137139e-12,7.598815827e-12,6.173291941e-12,2.386932262e-12,9.540600486e-14
124.39,2.920423207e-12,1.518926927e-12,4.639281932e-12,1.208748900e-12,6.035107348e-13,2.338968628e-12,5.267276066e-12,2.818654625e-13,1.501679740e-13,1.416519981e-12,3.601374954e-12,3.349837735e-13,6.158984471e-13,8.294645724e-13,2.684994755e-12,1.495516476e-12,1.362744271e-12,1.255363847e-12,8.918739254e-13,2.089953837e-12,1.250473119e-12,5.352299441e-13,1.782060270e-12,3.941659228e-12,4.184845539e-12,1.339179267e-12,4.300673699e-12,9.681954138e-12,7.428238914e-12,6.025004899e-12,2.379535872e-12,9.485175990e-14
124.4,2.911468774e-12,1.511972432e-12,4.620123830e-12,1.199042485e-12,6.023613100e-13,2.338628690e-12,5.283349053e-12,2.836426604e-13,1.509040312e-13,1.411538774e-12,3.594558270e-12,3.275755318e-13,6.119214837e-13,8.023409019e-13,2.631319870e-12,1.453621224e-12,1.307192892e-12,1.224493798e-12,8.761986176e-13,2.060992854e-12,1.216475840e-12,5.247354013e-13,1.733135353e-12,3.860645700e-12,4.051735834e-12,1.321355778e-12,4.203633361e-12,9.500066209e-12,7.261711905e-12,5.883120937e-12,2.372121009e-12,9.443374927e-14
124.41,2.901729606e-12,1.505645314e-12,4.601655979e-12,1.189947585e-12,6.012449575e-13,2.337265330e-12,5.299583353e-12,2.854410478e-13,1.516888280e-13,1.407029877e-12,3.588493481e-12,3.204384931e-13,6.082478720e-13,7.759876980e-13,2.578452876e-12,1.413549905e-12,1.253884291e-12,1.194826906e-12,8.613560553e-13,2.033690225e-12,1.183719226e-12,5.148916092e-13,1.685852071e-12,3.781037019e-12,3.922449370e-12,1.304428808e-12,4.110316433e-12,9.321275577e-12,7.098868145e-12,5.744133425e-12,2.364588375e-12,9.409179217e-14
124.41,2.892403706e-12,1.500076110e-12,4.582864353e-12,1.181098593e-12,6.003257465e-13,2.334530156e-12,5.315688955e-12,2.872072249e-13,1.525313310e-13,1.402707923e-12,3.582255378e-12,3.134345357e-13,6.048506815e-13,7.502295920e-13,2.526771482e-12,1.375331078e-12,1.202913656e-12,1.166236356e-12,8.473326597e-13,2.007442911e-12,1.151688980e-12,5.053704736e-13,1.639159307e-12,3.701332349e-12,3.795606814e-12,1.287898091e-12,4.019166488e-12,9.144406373e-12,6.939060324e-12,5.606591935e-12,2.357358777e-12,9.374299558e-14
124.42,2.882107617e-12,1.493560188e-12,4.561155223e-12,1.171622654e-12,5.993934276e-13,2.330971561e-12,5.328438831e-12,2.888112528e-13,1.533530180e-13,1.397263175e-12,3.573667261e-12,3.061114528e-13,6.015573751e-13,7.245299252e-13,2.474927107e-12,1.337757333e-12,1.153822794e-12,1.138128912e-12,8.339076638e-13,1.981469361e-12,1.120377505e-12,4.962411012e-13,1.592936594e-12,3.622323362e-12,3.671054461e-12,1.271329205e-12,3.928292415e-12,8.968233756e-12,6.779456303e-12,5.471559378e-12,2.350026517e-12,9.338890572e-14
124.43,2.869915940e-12,1.486130135e-12,4.539559750e-12,1.161597204e-12,5.983608004e-13,2.326650121e-12,5.339312260e-12,2.902747888e-13,1.542266731e-13,1.391341535e-12,3.563737292e-12,2.987811237e-13,5.984534032e-13,6.991557892e-13,2.422795821e-12,1.300906003e-12,1.106390267e-12,1.110459682e-12,8.210055740e-13,1.956249313e-12,1.089724142e-12,4.875784197e-13,1.547304656e-12,3.544183081e-12,3.548374601e-12,1.254788286e-12,3.837117562e-12,8.792134905e-12,6.618044863e-12,5.336517957e-12,2.342272930e-12,9.305328233e-14
124.44,2.857376599e-12,1.478702073e-12,4.518717618e-12,1.151662217e-12,5.973896828e-13,2.321793380e-12,5.350477396e-12,2.917862618e-13,1.552536536e-13,1.386046172e-12,3.554168894e-12,2.920229396e-13,5.959390711e-13,6.747415755e-13,2.372475970e-12,1.266462662e-12,1.061413334e-12,1.084310599e-12,8.091486937e-13,1.932793559e-12,1.059782302e-12,4.793840073e-13,1.502424546e-12,3.466511957e-12,3.428596780e-12,1.238834348e-12,3.747429469e-12,8.618382421e-12,6.458532109e-12,5.201573566e-12,2.334802647e-12,9.279179541e-14
124.45,2.845369755e-12,1.471499579e-12,4.494742235e-12,1.142018322e-12,5.964628558e-13,2.316646708e-12,5.359935102e-12,2.933045855e-13,1.563171022e-13,1.380736603e-12,3.543949736e-12,2.855370361e-13,5.937717381e-13,6.510948745e-13,2.323846358e-12,1.234226270e-12,1.018709843e-12,1.059462049e-12,7.981186747e-13,1.910677321e-12,1.031047211e-12,4.716425860e-13,1.459147400e-12,3.390360448e-12,3.313286147e-12,1.223773700e-12,3.661230383e-12,8.448226346e-12,6.304535195e-12,5.071160959e-12,2.327737442e-12,9.263373876e-14
124.45,2.834075626e-12,1.464782020e-12,4.469625088e-12,1.132580178e-12,5.954238271e-13,2.310145806e-12,5.367667648e-12,2.946619487e-13,1.572992509e-13,1.374902486e-12,3.532371403e-12,2.787968798e-13,5.913502498e-13,6.275883417e-13,2.274411293e-12,1.202517347e-12,9.772525736e-13,1.034373671e-12,7.869755322e-13,1.888924209e-12,1.003780415e-12,4.642145283e-13,1.417838345e-12,3.316501685e-12,3.201653648e-12,1.209198335e-12,3.577663351e-12,8.279789691e-12,6.153337495e-12,4.944216420e-12,2.320245841e-12,9.247596261e-14
124.46,2.823861471e-12,1.458457469e-12,4.446361901e-12,1.123255447e-12,5.942182439e-13,2.302238470e-12,5.375358211e-12,2.959724007e-13,1.582856494e-13,1.369102214e-12,3.520656517e-12,2.719830770e-13,5.889218901e-13,6.042716239e-13,2.224156833e-12,1.171433766e-12,9.371816766e-13,1.009101568e-12,7.758961073e-13,1.867486315e-12,9.776142361e-13,4.571081295e-13,1.377638326e-12,3.243801933e-12,3.092322155e-12,1.194833035e-12,3.495071433e-12,8.112094511e-12,6.001532316e-12,4.816743887e-12,2.312264759e-12,9.227385759e-14
124.47,2.814206017e-12,1.452316029e-12,4.421863321e-12,1.114079191e-12,5.928970336e-13,2.294925220e-12,5.381128974e-12,2.973800453e-13,1.593447946e-13,1.363419438e-12,3.509128923e-12,2.654084741e-13,5.870035489e-13,5.816895031e-13,2.174956459e-12,1.141961494e-12,8.990360177e-13,9.848517302e-13,7.656616259e-13,1.846441432e-12,9.521464595e-13,4.505574093e-13,1.337968131e-12,3.171430044e-12,2.984834964e-12,1.181072268e-12,3.414081687e-12,7.945793111e-12,5.850779319e-12,4.690677641e-12,2.304562782e-12,9.216361254e-14
124.48,2.804861763e-12,1.446708404e-12,4.396156631e-12,1.105315745e-12,5.915835878e-13,2.287901491e-12,5.384317934e-12,2.987347771e-13,1.604088535e-13,1.357382200e-12,3.497223797e-12,2.589186915e-13,5.854273661e-13,5.598130651e-13,2.126798906e-12,1.113877995e-12,8.623664196e-13,9.616550635e-13,7.560604545e-13,1.825525220e-12,9.275076060e-13,4.445918201e-13,1.299243522e-12,3.100454517e-12,2.879280399e-12,1.167999187e-12,3.335524600e-12,7.782105711e-12,5.704495986e-12,4.569191547e-12,2.297392793e-12,9.217068907e-14
124.48,2.796132663e-12,1.441298040e-12,4.372279806e-12,1.096939926e-12,5.903310699e-13,2.278521434e-12,5.387146660e-12,2.998599501e-13,1.614648849e-13,1.350804338e-12,3.485211451e-12,2.522973200e-13,5.840419890e-13,5.381172545e-13,2.078666235e-12,1.086771182e-12,8.266358943e-13,9.388740832e-13,7.466449911e-13,1.804833542e-12,9.041648383e-13,4.390702323e-13,1.261931087e-12,3.032171498e-12,2.777586377e-12,1.155120214e-12,3.258852063e-12,7.622268756e-12,5.563353677e-12,4.451789571e-12,2.290410130e-12,9.215083902e-14
124.49,2.787208665e-12,1.435348374e-12,4.347194646e-12,1.088416687e-12,5.890333485e-13,2.267159091e-12,5.388188270e-12,3.007559938e-13,1.625726953e-13,1.343709229e-12,3.472704504e-12,2.455452992e-13,5.831148569e-13,5.164992720e-13,2.030380055e-12,1.060840097e-12,7.921525182e-13,9.165251126e-13,7.376959251e-13,1.784912342e-12,8.824171562e-13,4.340824001e-13,1.226216810e-12,2.966711929e-12,2.681624188e-12,1.142429368e-12,3.183895827e-12,7.465774455e-12,5.425232821e-12,4.337716777e-12,2.283422021e-12,9.210660828e-14
124.5,2.777381957e-12,1.429291591e-12,4.317690975e-12,1.079699750e-12,5.876196840e-13,2.256230161e-12,5.384691275e-12,3.014681572e-13,1.636833798e-13,1.336080254e-12,3.458215225e-12,2.386280304e-13,5.826773739e-13,4.952286313e-13,1.982146599e-12,1.036135638e-12,7.594863201e-13,8.950540982e-13,7.295442129e-13,1.766436789e-12,8.621479400e-13,4.297695114e-13,1.192099887e-12,2.903527601e-12,2.589660192e-12,1.130242605e-12,3.110669874e-12,7.311904628e-12,5.288310387e-12,4.226337869e-12,2.276531859e-12,9.215194929e-14
124.51,2.767416068e-12,1.423746465e-12,4.286831076e-12,1.071654738e-12,5.861274450e-13,2.245514030e-12,5.378417870e-12,3.020485210e-13,1.647097524e-13,1.327963639e-12,3.441922877e-12,2.315353015e-13,5.824593458e-13,4.745436462e-13,1.934565319e-12,1.012610249e-12,7.287962249e-13,8.746995876e-13,7.220894055e-13,1.749734233e-12,8.427277347e-13,4.258859899e-13,1.158916144e-12,2.841505098e-12,2.499003836e-12,1.118306927e-12,3.038799021e-12,7.160559109e-12,5.153313900e-12,4.116508299e-12,2.269847526e-12,9.225185547e-14
124.52,2.758825928e-12,1.418777349e-12,4.258435391e-12,1.064745836e-12,5.845762442e-13,2.233573531e-12,5.372347769e-12,3.025872261e-13,1.657158790e-13,1.319810578e-12,3.425848237e-12,2.245261643e-13,5.822231962e-13,4.546699114e-13,1.888192051e-12,9.902389366e-13,6.999360534e-13,8.552467109e-13,7.150477800e-13,1.734269123e-12,8.234926061e-13,4.220146735e-13,1.125799839e-12,2.779357936e-12,2.409919093e-12,1.106320906e-12,2.968467352e-12,7.010564162e-12,5.021287368e-12,4.008561567e-12,2.263283052e-12,9.232134182e-14
124.52,2.753145584e-12,1.414848705e-12,4.233255338e-12,1.058337539e-12,5.829714411e-13,2.220753236e-12,5.367007416e-12,3.031305753e-13,1.668103443e-13,1.312192669e-12,3.410974859e-12,2.178193755e-13,5.818656024e-13,4.355759671e-13,1.842505197e-12,9.686269770e-13,6.724781821e-13,8.362479376e-13,7.081305205e-13,1.719115835e-12,8.047041348e-13,4.181498726e-13,1.093083329e-12,2.717573947e-12,2.324189058e-12,1.094546369e-12,2.899752296e-12,6.863299343e-12,4.891901589e-12,3.903656518e-12,2.256693387e-12,9.238644615e-14
124.53,2.749928747e-12,1.412164482e-12,4.208459668e-12,1.051959386e-12,5.813386038e-13,2.208040909e-12,5.360855110e-12,3.036540614e-13,1.679702922e-13,1.304860692e-12,3.396588120e-12,2.112933657e-13,5.815517030e-13,4.171035389e-13,1.797232131e-12,9.476677111e-13,6.457489531e-13,8.175055876e-13,7.012193757e-13,1.703845511e-12,7.870323278e-13,4.145716990e-13,1.061788078e-12,2.657903429e-12,2.242213919e-12,1.083359705e-12,2.832732789e-12,6.721709870e-12,4.766103370e-12,3.802983369e-12,2.250259251e-12,9.248484132e-14
124.54,2.746162167e-12,1.409522996e-12,4.179898928e-12,1.045828112e-12,5.796710871e-13,2.195212328e-12,5.351360118e-12,3.041444490e-13,1.691072142e-13,1.297170903e-12,3.381966043e-12,2.048048484e-13,5.814500221e-13,3.994309543e-13,1.753278209e-12,9.279388097e-13,6.196626619e-13,7.991144748e-13,6.944268026e-13,1.688599421e-12,7.702184849e-13,4.112426892e-13,1.031908766e-12,2.600087382e-12,2.163072626e-12,1.072806729e-12,2.768611249e-12,6.582509777e-12,4.645486017e-12,3.707462518e-12,2.244187871e-12,9.258304300e-14
124.55,2.740004313e-12,1.405595561e-12,4.147894185e-12,1.039572710e-12,5.779137484e-13,2.180929861e-12,5.338237653e-12,3.045652735e-13,1.702004519e-13,1.289300162e-12,3.367194572e-12,1.984352395e-13,5.814581992e-13,3.826556805e-13,1.710923801e-12,9.097297543e-13,5.949280141e-13,7.811754464e-13,6.879806807e-13,1.673739129e-12,7.538215020e-13,4.080013967e-13,1.002806761e-12,2.542512306e-12,2.086495409e-12,1.062496024e-12,2.707218210e-12,6.441970788e-12,4.528553792e-12,3.615669205e-12,2.238032873e-12,9.263561399e-14
