Time,Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz,
129.2,5.153553352e-14,1.424346700e-14,4.185975233e-14,2.522394181e-15,7.075783203e-15,1.167264725e-15,2.535820496e-14,6.592555143e-15,6.128785584e-15,2.729976762e-14,2.107943373e-14,2.486431461e-14,2.958936668e-14,3.644760838e-14,1.671546795e-14,1.099652019e-13,3.210086356e-13,6.635778602e-14,4.787146354e-14,5.007499884e-14,3.547119869e-14,1.948181067e-14,9.706519260e-15,1.929534667e-13,2.943223863e-14,4.933496344e-15,1.755473676e-14,2.175427409e-13,1.697626968e-14,2.623688755e-13,3.842549917e-15,1.249941938e-15
129.21,5.130873304e-14,1.515515184e-14,4.555905913e-14,4.164548233e-15,9.151418988e-15,1.119786472e-15,3.065393915e-14,7.702276148e-15,7.648418335e-15,3.445262250e-14,2.047220047e-14,2.694406488e-14,4.019595437e-14,4.470578976e-14,1.117265467e-14,1.063190678e-13,3.108204299e-13,8.136334134e-14,6.178567445e-14,5.462015927e-14,4.318238704e-14,2.368254523e-14,1.211198703e-14,1.791337234e-13,3.715868943e-14,5.930684398e-15,2.182376293e-14,2.411471469e-13,2.162984409e-14,2.200568812e-13,4.039005523e-15,1.248634240e-15
129.22,4.720772326e-14,1.670140229e-14,4.571719466e-14,6.504912600e-15,1.191789483e-14,1.291374824e-15,3.910629584e-14,8.732851528e-15,9.698445201e-15,4.214141184e-14,2.153972453e-14,2.847764763e-14,4.981024621e-14,5.122143882e-14,8.421542309e-15,1.009782066e-13,3.002516380e-13,9.814427767e-14,7.432580374e-14,6.042981547e-14,4.974328846e-14,2.787206554e-14,1.469836321e-14,1.609662963e-13,4.690502728e-14,6.834984694e-15,2.802363240e-14,2.624635171e-13,2.758595690e-14,1.854720631e-13,4.364058128e-15,1.442990454e-15
129.23,4.188057286e-14,1.795888182e-14,4.478071260e-14,1.041865234e-14,1.586661990e-14,2.080860409e-15,4.710560003e-14,9.619056806e-15,1.201282701e-14,4.858631914e-14,2.399495361e-14,2.969948771e-14,5.847605738e-14,5.465600571e-14,8.941513927e-15,9.761875298e-14,2.895034820e-13,1.126510632e-13,8.403162936e-14,6.954746397e-14,5.558666749e-14,3.222535738e-14,1.871092138e-14,1.390362510e-13,5.797230415e-14,8.559973666e-15,3.837610983e-14,2.775952964e-13,3.550239830e-14,1.583271054e-13,5.450860858e-15,1.766046700e-15
129.23,3.670462001e-14,1.763877121e-14,4.141889252e-14,1.489349923e-14,1.956029213e-14,3.366658805e-15,5.289641409e-14,1.048902606e-14,1.474909611e-14,5.234719175e-14,2.581127450e-14,3.046485922e-14,6.545687589e-14,5.332101069e-14,1.290912235e-14,9.660506249e-14,2.826151924e-13,1.236443187e-13,8.885047946e-14,8.112303160e-14,5.575443654e-14,3.533072139e-14,2.223374230e-14,1.059968509e-13,6.538683109e-14,9.961094450e-15,4.923326785e-14,2.755068640e-13,4.147329406e-14,1.330757430e-13,6.171759827e-15,2.197170501e-15
129.24,3.021262483e-14,1.648894245e-14,3.614099092e-14,1.931214923e-14,2.264196863e-14,5.429155480e-15,6.038508253e-14,1.146045018e-14,1.686284506e-14,5.457664987e-14,2.705174778e-14,2.957717041e-14,6.911677007e-14,4.767241689e-14,2.054723696e-14,9.445201270e-14,2.777723519e-13,1.262965352e-13,8.585351088e-14,9.466574216e-14,5.078432154e-14,3.660595049e-14,2.282392486e-14,7.390499238e-14,6.926128733e-14,1.037527157e-14,5.806393252e-14,2.688167661e-13,4.801547191e-14,1.132601163e-13,6.023493182e-15,2.954415359e-15
129.25,2.479239004e-14,1.573000775e-14,3.017314950e-14,2.491641533e-14,2.510554731e-14,8.448004112e-15,6.875969861e-14,1.228030658e-14,1.811841765e-14,5.570313339e-14,2.826392181e-14,2.689852254e-14,6.945555401e-14,3.897136790e-14,3.052497964e-14,9.495856093e-14,2.832413279e-13,1.231437952e-13,7.838567972e-14,1.132960979e-13,4.450400332e-14,3.763536808e-14,2.289936353e-14,4.917315931e-14,7.200734174e-14,1.066590303e-14,6.408021860e-14,2.658234402e-13,5.690936708e-14,1.012234706e-13,6.127632878e-15,3.959119958e-15
129.26,2.185273607e-14,1.418280587e-14,2.448985427e-14,2.989458115e-14,2.588204202e-14,1.186669446e-14,7.594163383e-14,1.357024684e-14,1.907642792e-14,5.603138463e-14,2.869382661e-14,2.407778850e-14,6.720502365e-14,2.991367754e-14,4.118848019e-14,1.000890174e-13,3.041676423e-13,1.161169306e-13,6.796726992e-14,1.375854905e-13,3.729838254e-14,3.822226705e-14,2.299770587e-14,3.285910266e-14,7.222419742e-14,1.050269237e-14,6.458541584e-14,2.633708983e-13,6.521869354e-14,9.307597612e-14,5.942018113e-15,5.482515340e-15
129.27,2.152411759e-14,1.238346293e-14,2.081553869e-14,3.380541600e-14,2.539750340e-14,1.554633756e-14,8.204269575e-14,1.486498679e-14,1.912021348e-14,5.505136568e-14,2.812551990e-14,2.072340663e-14,6.370642474e-14,2.070050427e-14,5.179937626e-14,1.094361420e-13,3.414187781e-13,1.059747273e-13,5.490896339e-14,1.661192562e-13,2.935189832e-14,3.764642774e-14,2.172165142e-14,2.707797882e-14,7.074820487e-14,1.010113412e-14,5.921072574e-14,2.643564134e-13,7.424198956e-14,8.884048239e-14,5.720271370e-15,7.175479613e-15
129.27,2.604182746e-14,1.140201300e-14,2.053050836e-14,3.821337984e-14,2.446797951e-14,1.874779007e-14,9.032047186e-14,1.556991922e-14,1.827726459e-14,5.516854431e-14,2.801037517e-14,1.789350557e-14,6.006194590e-14,1.382687126e-14,5.952196969e-14,1.186805413e-13,3.846555042e-13,9.553092115e-14,4.216173132e-14,1.934836528e-13,2.228274826e-14,3.703771876e-14,1.942495415e-14,3.425343533e-14,7.097273116e-14,1.018469985e-14,5.100562017e-14,2.682698115e-13,8.408144491e-14,8.817040856e-14,6.487097550e-15,8.896761704e-15
129.28,3.386991889e-14,1.077419495e-14,2.252357345e-14,4.068891274e-14,2.183418353e-14,2.031997959e-14,9.925263862e-14,1.628106743e-14,1.789777981e-14,5.690224993e-14,2.914280627e-14,1.750908725e-14,5.718430558e-14,1.142819419e-14,6.167059240e-14,1.248557936e-13,4.223171104e-13,8.681491267e-14,3.215589348e-14,2.131637857e-13,1.748151260e-14,3.771061822e-14,1.742028755e-14,5.255949273e-14,7.366902199e-14,1.073447167e-14,4.069346437e-14,2.701386556e-13,8.965128171e-14,8.723038116e-14,7.624480750e-15,1.103595923e-14
129.29,4.168940533e-14,1.108600131e-14,2.576593946e-14,4.008945244e-14,1.790646373e-14,2.046452166e-14,1.053042059e-13,1.685242708e-14,1.799910832e-14,5.730277825e-14,2.986370989e-14,1.918033276e-14,5.547900984e-14,1.289245182e-14,6.015760529e-14,1.271979839e-13,4.472612247e-13,8.047367533e-14,2.549816372e-14,2.215771377e-13,1.530784531e-14,3.952031131e-14,1.570320497e-14,8.077808781e-14,7.972736168e-14,1.128221549e-14,3.019976274e-14,2.697418478e-13,9.382206154e-14,8.607060549e-14,9.723265859e-15,1.289072313e-14
129.3,5.199879186e-14,1.356448993e-14,3.179596639e-14,3.934586197e-14,1.433460169e-14,1.993667254e-14,1.096919926e-13,1.627537788e-14,1.800544334e-14,5.737717818e-14,3.073791117e-14,2.239843161e-14,5.722247256e-14,1.864588656e-14,5.500972189e-14,1.215113769e-13,4.418231011e-13,7.614354267e-14,2.373750683e-14,2.147735792e-13,1.669328887e-14,4.345621202e-14,1.530325784e-14,1.144747683e-13,8.906610034e-14,1.180858948e-14,2.278409971e-14,2.689098784e-13,9.582341432e-14,8.746491316e-14,1.256784906e-14,1.396237536e-14
129.3,6.188908340e-14,1.789185892e-14,3.745531869e-14,3.768205296e-14,1.103513370e-14,1.786154374e-14,1.114514866e-13,1.498117062e-14,1.832051187e-14,5.677181824e-14,3.192086649e-14,2.766435126e-14,6.279298184e-14,2.827572450e-14,4.879115673e-14,1.133530646e-13,4.172380323e-13,7.699721852e-14,2.836391611e-14,1.984626718e-13,2.233418800e-14,4.963976942e-14,1.651523693e-14,1.449334141e-13,1.030644302e-13,1.308860834e-14,1.820826761e-14,2.596043099e-13,9.152484367e-14,8.845039920e-14,1.506661006e-14,1.434296067e-14
129.31,6.709931798e-14,2.523667171e-14,4.095210277e-14,3.558835365e-14,8.365792226e-15,1.468234564e-14,1.082195588e-13,1.332829579e-14,1.857681526e-14,5.340905663e-14,3.296262770e-14,3.387540997e-14,6.777570304e-14,4.023557081e-14,4.541330186e-14,1.060569610e-13,3.790315862e-13,8.137721941e-14,3.745615185e-14,1.740193444e-13,3.122413984e-14,5.623985926e-14,1.880373801e-14,1.688505632e-13,1.179924049e-13,1.460532789e-14,1.757111798e-14,2.394454590e-13,8.474413355e-14,8.692340412e-14,1.771641144e-14,1.370858933e-14
129.32,6.893122809e-14,3.422901116e-14,4.265635725e-14,3.421782216e-14,6.783317566e-15,1.189202076e-14,1.015523686e-13,1.125378900e-14,1.796808986e-14,4.908010066e-14,3.438386984e-14,4.036190572e-14,7.019477377e-14,5.304658452e-14,4.378232140e-14,1.003045584e-13,3.363043997e-13,8.626774004e-14,4.867860967e-14,1.481291814e-13,4.262339578e-14,6.254823936e-14,2.241878606e-14,1.799865699e-13,1.319584036e-13,1.636785641e-14,1.840963707e-14,2.155710187e-13,7.457174270e-14,8.533188778e-14,1.901132382e-14,1.243664398e-14
129.33,6.727325750e-14,4.508943824e-14,4.140352479e-14,3.320130870e-14,5.961341121e-15,9.844061102e-15,9.270849070e-14,9.791846944e-15,1.802204687e-14,4.537260536e-14,3.690616113e-14,4.855465430e-14,7.437926042e-14,6.784826522e-14,4.401163785e-14,9.739478790e-14,2.970785335e-13,9.182917183e-14,6.245828271e-14,1.251307712e-13,5.545374520e-14,6.905903234e-14,2.673921448e-14,1.750648092e-13,1.438971838e-13,1.914872376e-14,2.020068795e-14,1.873399183e-13,6.412492743e-14,8.050261558e-14,1.943093113e-14,1.106999752e-14
129.34,6.256883134e-14,5.749038609e-14,3.795731811e-14,3.532801221e-14,5.960896719e-15,9.251298820e-15,7.969229059e-14,8.990720750e-15,1.859583074e-14,4.002618002e-14,3.891321632e-14,5.547884153e-14,7.876019637e-14,8.102446371e-14,4.822379979e-14,1.012667593e-13,2.715689018e-13,1.017619913e-13,7.856794450e-14,1.102510723e-13,6.819538834e-14,7.455671961e-14,3.036635800e-14,1.565452291e-13,1.491602560e-13,2.107333740e-14,2.402655245e-14,1.569281757e-13,5.667113945e-14,7.367956099e-14,2.007708481e-14,9.137386222e-15
129.34,5.631818985e-14,6.737592671e-14,3.372171898e-14,3.922601447e-14,6.161514221e-15,1.007683572e-14,6.392228270e-14,8.974970721e-15,1.733363844e-14,3.268009639e-14,3.874385141e-14,5.649509685e-14,7.667974173e-14,8.396351957e-14,4.887537375e-14,1.044232749e-13,2.557265915e-13,1.101797430e-13,9.029348952e-14,1.024795965e-13,7.744839359e-14,7.752911430e-14,3.356672299e-14,1.286001634e-13,1.475817462e-13,2.189211494e-14,2.774521419e-14,1.277829989e-13,4.980829507e-14,6.523334910e-14,1.869525088e-14,7.018934997e-15
129.35,4.934743514e-14,7.513395608e-14,2.968165860e-14,4.331956600e-14,6.478129413e-15,1.185910385e-14,4.871209379e-14,1.022883680e-14,1.532027621e-14,2.593575615e-14,3.680988915e-14,5.583734316e-14,6.997563942e-14,8.036764767e-14,4.641967243e-14,1.022500740e-13,2.386012188e-13,1.109177642e-13,9.454789059e-14,9.307304007e-14,8.110526067e-14,7.797925664e-14,3.615021566e-14,9.976130223e-14,1.401063548e-13,2.305212645e-14,3.089747809e-14,1.019853075e-13,4.555489035e-14,5.360381620e-14,1.644419248e-14,5.348576948e-15
129.36,4.277665405e-14,8.117659573e-14,2.907603920e-14,4.857939442e-14,6.788124200e-15,1.480905612e-14,3.571205341e-14,1.203626890e-14,1.383309985e-14,2.022146613e-14,3.491949599e-14,5.439650171e-14,6.254189055e-14,7.448892263e-14,4.562712499e-14,9.864991579e-14,2.249543090e-13,1.098108943e-13,9.455106563e-14,8.615198744e-14,7.993051963e-14,7.613514668e-14,3.674794401e-14,7.531650568e-14,1.256371860e-13,2.357922525e-14,3.591944817e-14,7.769912144e-14,4.399402860e-14,4.145068476e-14,1.483255384e-14,4.025616682e-15
129.37,3.710773151e-14,8.246359274e-14,3.198555896e-14,5.219439066e-14,6.456137797e-15,1.799379296e-14,2.605083288e-14,1.405257374e-14,1.197188778e-14,1.503198517e-14,3.179105853e-14,4.991090337e-14,5.428418927e-14,6.320814569e-14,4.511556615e-14,9.025720071e-14,2.081882267e-13,1.053575285e-13,8.748984822e-14,7.961284777e-14,7.367345125e-14,7.169181794e-14,3.493283657e-14,6.151740176e-14,1.048197724e-13,2.259690932e-14,4.193201029e-14,5.777269345e-14,4.232569833e-14,3.041796940e-14,1.293185252e-14,3.137020914e-15
129.38,3.287496535e-14,7.968101370e-14,4.050234141e-14,5.411166033e-14,5.917255231e-15,2.057234748e-14,2.095552035e-14,1.586925360e-14,1.059368590e-14,1.078139413e-14,2.650724518e-14,4.517832682e-14,4.592430154e-14,5.156042585e-14,4.864933973e-14,8.226273405e-14,1.961132340e-13,9.880102497e-14,7.633176989e-14,7.222615502e-14,6.381849879e-14,6.608279517e-14,3.194805394e-14,6.094307645e-14,8.215337858e-14,2.097042981e-14,4.688523344e-14,4.257426276e-14,4.041563167e-14,2.173249613e-14,1.182409867e-14,2.642409811e-15
129.38,2.982113365e-14,7.315027592e-14,5.695469525e-14,5.434342430e-14,5.224981271e-15,2.292828332e-14,2.240338062e-14,1.701746012e-14,9.940708343e-15,7.947522319e-15,2.153535639e-14,4.124336461e-14,3.877732456e-14,4.252164780e-14,5.857519344e-14,8.013154870e-14,1.991131213e-13,9.379265171e-14,6.398162347e-14,6.744030998e-14,5.257260305e-14,6.028820158e-14,2.818789285e-14,7.242562664e-14,6.054007571e-14,1.831036318e-14,5.019245529e-14,3.287909816e-14,3.758451993e-14,1.675180961e-14,1.169438383e-14,2.461752403e-15
129.39,2.804296701e-14,6.297209254e-14,7.864410701e-14,5.113824568e-14,4.184346110e-15,2.452236988e-14,2.936349002e-14,1.748132907e-14,1.008440234e-14,5.834877170e-15,1.748257453e-14,3.768256274e-14,3.398594149e-14,3.581571478e-14,7.432519573e-14,8.770486971e-14,2.303344259e-13,9.264832087e-14,5.233285276e-14,6.781177976e-14,4.130012870e-14,5.412557434e-14,2.388965384e-14,9.257505775e-14,4.255115960e-14,1.475225096e-14,5.214262387e-14,2.803490745e-14,3.307395857e-14,1.599969861e-14,1.240581017e-14,2.388476370e-15
129.4,2.833394592e-14,5.099301618e-14,1.032879045e-13,4.523059592e-14,3.179207005e-15,2.496963495e-14,3.908773142e-14,1.706170314e-14,1.159096436e-14,4.769369096e-15,1.502493342e-14,3.659476022e-14,3.231366059e-14,3.521759333e-14,9.488966871e-14,1.055690218e-13,2.907696472e-13,9.620559811e-14,4.340944655e-14,7.411094582e-14,3.181470084e-14,4.824149635e-14,1.978289035e-14,1.164735037e-13,3.039540331e-14,1.137489839e-14,5.142658982e-14,2.679052881e-14,2.861694118e-14,2.051559311e-14,1.472051306e-14,2.445124658e-15
129.41,2.941020843e-14,3.941713339e-14,1.297172462e-13,3.827380107e-14,2.600005235e-15,2.475825630e-14,4.962033468e-14,1.566463975e-14,1.453112500e-14,4.774409524e-15,1.476830389e-14,3.827426868e-14,3.333875302e-14,3.905663587e-14,1.163821326e-13,1.332018506e-13,3.825348290e-13,1.054165078e-13,3.858923784e-14,8.706768640e-14,2.446820954e-14,4.348082697e-14,1.635894215e-14,1.422235872e-13,2.352153395e-14,8.772679853e-15,4.873708669e-14,2.798171290e-14,2.518496504e-14,3.112192422e-14,1.858297202e-14,2.781785513e-15
129.41,3.097870548e-14,2.874654155e-14,1.559512411e-13,3.072790148e-14,2.434590193e-15,2.454518626e-14,5.763794422e-14,1.369742029e-14,1.909919631e-14,5.159935116e-15,1.576485905e-14,4.248541677e-14,3.523960733e-14,4.634903822e-14,1.375032882e-13,1.666252925e-13,4.956673818e-13,1.175423079e-13,3.716619206e-14,1.035954298e-13,1.843530660e-14,3.821934046e-14,1.279362302e-14,1.677976927e-13,2.117577036e-14,6.465717681e-15,4.391705295e-14,3.143780928e-14,2.409975621e-14,4.755687036e-14,2.392498481e-14,3.326584772e-15
129.42,3.234640182e-14,2.070330025e-14,1.820230886e-13,2.474314198e-14,2.815477076e-15,2.547598194e-14,6.237638666e-14,1.195532591e-14,2.470791064e-14,6.749627824e-15,1.844020207e-14,4.834362380e-14,3.662751038e-14,5.626509032e-14,1.523733481e-13,1.990248578e-13,6.116075207e-13,1.278876681e-13,3.876523817e-14,1.180201584e-13,1.432002652e-14,3.414004535e-14,9.331121484e-15,1.840108274e-13,2.190595841e-14,4.946815254e-15,3.847778775e-14,3.679736131e-14,2.603433250e-14,7.042075940e-14,3.087317369e-14,3.856487258e-15
129.43,3.356384712e-14,1.458048582e-14,2.051189610e-13,1.986688285e-14,3.433937695e-15,2.713161140e-14,6.342407719e-14,1.000703611e-14,3.019155824e-14,8.902452639e-15,2.230093528e-14,5.477695092e-14,4.017851247e-14,6.676345945e-14,1.618358716e-13,2.244852759e-13,7.075527443e-13,1.373459855e-13,4.376503398e-14,1.306238409e-13,1.247413590e-14,3.403846508e-14,7.078805849e-15,1.941060178e-13,2.406459424e-14,4.694402781e-15,3.519606634e-14,4.387115518e-14,3.109632476e-14,9.762408875e-14,3.807455591e-14,5.071729621e-15
129.44,3.661853063e-14,1.058490900e-14,2.183790271e-13,1.578854319e-14,4.339355941e-15,2.932864430e-14,5.879267376e-14,8.449761080e-15,3.563289101e-14,1.079428631e-14,2.685585071e-14,5.977041138e-14,4.621728938e-14,7.914021037e-14,1.694521264e-13,2.474335425e-13,7.869013889e-13,1.497943052e-13,5.331753369e-14,1.425173812e-13,1.157292640e-14,3.355320037e-14,5.782661166e-15,2.030613152e-13,2.786319524e-14,5.617497167e-15,3.476044045e-14,5.171279451e-14,4.016744144e-14,1.283657828e-13,4.695112025e-14,6.872784045e-15
129.45,4.174692366e-14,1.016386058e-14,2.211460675e-13,1.327547669e-14,5.663385303e-15,3.369643673e-14,4.832852307e-14,7.620990021e-15,3.881936256e-14,1.298553099e-14,3.072927550e-14,6.008070925e-14,4.781621830e-14,8.695256310e-14,1.662706125e-13,2.560968109e-13,8.160150562e-13,1.538768325e-13,6.026473644e-14,1.425671563e-13,1.000119763e-14,3.166910138e-14,4.994216354e-15,2.035200579e-13,3.223523319e-14,8.189546525e-15,4.001654542e-14,6.092733990e-14,5.186813757e-14,1.574472185e-13,5.692530333e-14,9.154235617e-15
129.45,4.565772822e-14,1.152732568e-14,2.220161965e-13,1.217339376e-14,6.679462225e-15,4.060359232e-14,3.949432212e-14,7.318001664e-15,3.855734125e-14,1.621715852e-14,3.390929165e-14,5.641782637e-14,4.631219781e-14,8.925260357e-14,1.557323070e-13,2.531035145e-13,7.911657121e-13,1.491047165e-13,6.421397992e-14,1.332715503e-13,9.178694839e-15,3.129401084e-14,5.488824291e-15,2.007810020e-13,3.794644040e-14,1.184041312e-14,5.314908182e-14,7.158840003e-14,6.263341304e-14,1.781218578e-13,6.368432691e-14,1.216226423e-14
129.46,5.196308147e-14,1.425756400e-14,2.137389583e-13,1.245683119e-14,7.427885843e-15,4.676627658e-14,3.204842779e-14,7.548284097e-15,3.600166447e-14,1.836079940e-14,3.557127861e-14,5.186979836e-14,4.417315480e-14,8.901519980e-14,1.407042576e-13,2.423961175e-13,7.257127529e-13,1.411627342e-13,6.675247726e-14,1.197894312e-13,8.450591386e-15,3.059315593e-14,7.075593782e-15,1.951312269e-13,4.713815035e-14,1.614989238e-14,7.581552177e-14,8.393238315e-14,7.479443152e-14,1.921682232e-13,6.915867451e-14,1.550329197e-14
129.47,6.205912624e-14,1.928422047e-14,1.961024664e-13,1.393370939e-14,8.073197591e-15,5.268962608e-14,2.605417826e-14,8.368347922e-15,3.165245661e-14,1.898281019e-14,3.524553159e-14,4.591368678e-14,4.009681705e-14,8.477326055e-14,1.206295030e-13,2.242923057e-13,6.389593608e-13,1.277376065e-13,6.461680175e-14,1.032811628e-13,7.844146199e-15,2.946997344e-14,9.924183140e-15,1.835844002e-13,6.128428992e-14,2.118383937e-14,1.089849726e-13,1.034104009e-13,8.790913783e-14,2.007893335e-13,7.450180893e-14,1.914830026e-14
129.48,7.241228038e-14,2.581267401e-14,1.737117765e-13,1.628032203e-14,8.398337076e-15,5.616591432e-14,2.343304503e-14,9.814476483e-15,2.576349774e-14,1.894641770e-14,3.367832745e-14,4.096701905e-14,3.389402440e-14,7.847732120e-14,1.010166246e-13,2.052812134e-13,5.489476215e-13,1.121499122e-13,5.850876401e-14,8.721281463e-14,8.218924324e-15,2.884077966e-14,1.399018125e-14,1.706589194e-13,7.886406438e-14,2.602313077e-14,1.524067777e-13,1.341376045e-13,9.941935949e-14,2.010627923e-13,7.782102414e-14,2.200804745e-14
129.48,8.081307880e-14,3.268389721e-14,1.467844924e-13,1.956866118e-14,8.572344880e-15,5.618224960e-14,2.484626286e-14,1.174653190e-14,1.962448693e-14,1.812723570e-14,3.132816355e-14,3.913440904e-14,2.728840372e-14,7.363313648e-14,8.601884566e-14,1.965755544e-13,4.916383891e-13,1.028186545e-13,5.243726128e-14,7.922290917e-14,9.573531035e-15,2.744087960e-14,1.881233768e-14,1.624279430e-13,9.792550013e-14,2.995186966e-14,2.037427624e-13,1.793876320e-13,1.087804235e-13,1.944393570e-13,7.799250129e-14,2.383559687e-14
129.49,8.752874941e-14,3.954949610e-14,1.181353886e-13,2.393562774e-14,8.802861519e-15,5.582383805e-14,2.836709642e-14,1.388552460e-14,1.401656485e-14,1.632432042e-14,2.876593012e-14,4.136395645e-14,2.021064541e-14,6.903612535e-14,7.499069547e-14,1.981144237e-13,4.797315114e-13,9.724179726e-14,4.225785393e-14,7.934616092e-14,1.182941446e-14,2.545055535e-14,2.459288131e-14,1.566322854e-13,1.217729900e-13,3.288009809e-14,2.591637485e-13,2.435072484e-13,1.188479910e-13,1.877400585e-13,7.685095756e-14,2.465381883e-14
129.5,9.274375673e-14,4.672153156e-14,9.408885067e-14,2.962078151e-14,8.598388971e-15,5.535586988e-14,3.329155684e-14,1.588136122e-14,9.932354146e-15,1.485837772e-14,2.724032590e-14,4.825749681e-14,1.383116221e-14,6.475240166e-14,7.086097871e-14,2.071622658e-13,5.190852600e-13,9.559389666e-14,3.283560041e-14,8.710390430e-14,1.626465557e-14,2.563380256e-14,3.190194174e-14,1.500025070e-13,1.511011914e-13,3.421652123e-14,3.140901067e-13,3.255207427e-13,1.302979035e-13,1.867670657e-13,7.504976018e-14,2.400510616e-14
129.51,9.255414034e-14,5.331600154e-14,7.597407396e-14,3.730426158e-14,8.416053975e-15,5.255225465e-14,3.954040565e-14,1.803781887e-14,7.936223929e-15,1.437971328e-14,2.705252198e-14,5.705954110e-14,9.430794613e-15,6.269169941e-14,7.217440049e-14,2.193434307e-13,5.948021225e-13,9.829375918e-14,2.828711789e-14,9.899690044e-14,2.271629361e-14,2.679319492e-14,3.984938588e-14,1.444031736e-13,1.793700189e-13,3.422157051e-14,3.652204080e-13,4.194412925e-13,1.415500550e-13,1.920855228e-13,7.370758167e-14,2.194674737e-14
129.52,8.737489603e-14,5.968987589e-14,6.564553235e-14,4.759723378e-14,9.327473543e-15,5.342115301e-14,5.043840545e-14,2.031174818e-14,7.063386684e-15,1.618540175e-14,2.839341851e-14,6.578548069e-14,6.196450965e-15,6.463721935e-14,7.755142185e-14,2.321923716e-13,6.824820997e-13,1.045859759e-13,2.649134833e-14,1.113913235e-13,3.000631137e-14,2.722594087e-14,4.796777044e-14,1.384434351e-13,2.057357696e-13,3.394165389e-14,4.103184373e-13,5.188357152e-13,1.526606740e-13,2.029005930e-13,7.428935375e-14,1.865960157e-14
129.52,7.861260198e-14,6.486582770e-14,6.657268999e-14,5.935238338e-14,1.071063227e-14,6.125304583e-14,6.424338948e-14,2.176751869e-14,7.100376971e-15,2.032743301e-14,3.088125929e-14,7.400207684e-14,4.461737497e-15,6.838570269e-14,8.549155658e-14,2.412881228e-13,7.635208082e-13,1.130742657e-13,2.897828958e-14,1.222267794e-13,3.925915231e-14,2.841282125e-14,5.627520274e-14,1.277973596e-13,2.291906216e-13,3.377829904e-14,4.411424656e-13,6.080150673e-13,1.624234246e-13,2.172944957e-13,7.686400987e-14,1.514387349e-14
129.53,6.717987025e-14,6.733180202e-14,7.594322731e-14,7.120443978e-14,1.208824775e-14,7.019938998e-14,7.652192161e-14,2.298011495e-14,7.746130854e-15,2.580772140e-14,3.292002412e-14,7.776164547e-14,3.545484043e-15,6.970237173e-14,8.782957829e-14,2.356348436e-13,8.008695596e-13,1.165155292e-13,3.441037119e-14,1.254002229e-13,4.925103035e-14,2.878625100e-14,6.226373740e-14,1.148891694e-13,2.449134987e-13,3.291981930e-14,4.511413370e-13,6.618872255e-13,1.675193528e-13,2.334212793e-13,7.995542608e-14,1.169832063e-14
129.54,5.484111735e-14,6.833015491e-14,8.957561343e-14,8.329174173e-14,1.409518586e-14,7.955407865e-14,8.772378496e-14,2.363168224e-14,8.009902306e-15,3.153483971e-14,3.340673099e-14,7.880681711e-14,3.112650442e-15,7.081592704e-14,8.634442014e-14,2.180916717e-13,7.797870907e-13,1.142178098e-13,3.946247393e-14,1.231863322e-13,6.035931835e-14,2.807310142e-14,6.760443030e-14,9.895208209e-14,2.532487092e-13,3.296650980e-14,4.515153253e-13,6.771590933e-13,1.696923900e-13,2.469237906e-13,8.547307901e-14,8.471849560e-15
129.55,4.258551794e-14,6.709702707e-14,1.067237208e-13,9.300505686e-14,1.575287594e-14,9.010517525e-14,9.750562156e-14,2.343385694e-14,8.334057479e-15,3.700881451e-14,3.265554757e-14,7.703555711e-14,3.407653517e-15,6.830418721e-14,7.989117434e-14,1.912097916e-13,7.095749583e-13,1.071589671e-13,4.596891268e-14,1.181053596e-13,7.391607175e-14,2.818958247e-14,7.277352983e-14,8.367499476e-14,2.526466878e-13,3.458205902e-14,4.408500431e-13,6.594323592e-13,1.681692320e-13,2.532903222e-13,9.331167346e-14,5.689161005e-15
129.55,3.444516181e-14,6.330880448e-14,1.209776694e-13,9.931861339e-14,1.711843475e-14,9.798931094e-14,1.023717632e-13,2.290771448e-14,8.257219740e-15,4.077208008e-14,2.961122065e-14,7.068555476e-14,2.963485065e-15,6.061956141e-14,6.627065103e-14,1.548392207e-13,5.978017816e-13,9.120306354e-14,5.022444011e-14,1.098071385e-13,8.807854786e-14,2.708910946e-14,7.500387917e-14,7.379778829e-14,2.402990686e-13,3.690085081e-14,4.159817452e-13,6.043475093e-13,1.600540957e-13,2.510229458e-13,1.008557924e-13,3.630042226e-15
129.56,3.049109526e-14,5.929476835e-14,1.340441045e-13,1.044019361e-13,1.879041709e-14,1.023632849e-13,1.017860770e-13,2.239948499e-14,7.143710894e-15,4.078373910e-14,2.480046959e-14,6.567515726e-14,2.691857408e-15,5.360712855e-14,5.220332896e-14,1.211848091e-13,4.693518760e-13,7.165850437e-14,4.929028886e-14,1.022725169e-13,1.013167267e-13,2.404984009e-14,7.496588698e-14,6.928023676e-14,2.204408148e-13,4.078782836e-14,3.850168846e-13,5.178634302e-13,1.478503440e-13,2.386792489e-13,1.087367411e-13,2.565045880e-15
