Time,Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz,
115.72,1.892862311e-12,4.047256370e-13,1.567436831e-12,1.535113507e-13,1.616809874e-13,3.015880458e-13,1.208269597e-12,1.469777314e-13,1.370621113e-13,8.915638201e-13,1.023495004e-12,6.828195205e-13,6.457732823e-13,1.497433131e-12,1.290912374e-12,8.563138790e-13,6.881122490e-12,1.382836491e-12,8.712623320e-13,3.299861329e-12,1.575725318e-12,5.323860410e-13,1.726548029e-12,1.809061685e-12,1.720421654e-12,8.147894571e-13,4.276684246e-12,4.042722863e-12,2.248514927e-12,1.512194624e-12,1.011677445e-12,1.560966505e-13
115.73,1.910558056e-12,4.033666224e-13,1.572813677e-12,1.527854822e-13,1.616312648e-13,2.968739710e-13,1.219343660e-12,1.467874983e-13,1.389221209e-13,8.894104191e-13,1.024494372e-12,6.870807793e-13,6.387302696e-13,1.515576371e-12,1.288196229e-12,8.509432849e-13,6.827062194e-12,1.355972581e-12,8.537985642e-13,3.307659881e-12,1.571303876e-12,5.256599991e-13,1.732524187e-12,1.823340425e-12,1.742933170e-12,8.209082157e-13,4.335600467e-12,4.054485066e-12,2.247377832e-12,1.527588019e-12,1.012745305e-12,1.545841296e-13
115.73,1.927734681e-12,4.020174355e-13,1.576908901e-12,1.520048184e-13,1.615081265e-13,2.922688886e-13,1.230225176e-12,1.466695252e-13,1.407068851e-13,8.870023888e-13,1.025598865e-12,6.909177102e-13,6.318355023e-13,1.533746587e-12,1.285993397e-12,8.461072499e-13,6.772117730e-12,1.329561441e-12,8.375456450e-13,3.317308279e-12,1.568276254e-12,5.192639046e-13,1.739459104e-12,1.838739000e-12,1.766877965e-12,8.264513408e-13,4.396862600e-12,4.067482834e-12,2.245986712e-12,1.542763800e-12,1.013518172e-12,1.531110186e-13
115.74,1.943903339e-12,4.003546644e-13,1.579788298e-12,1.511056179e-13,1.612878389e-13,2.876851659e-13,1.240889765e-12,1.466210912e-13,1.425050934e-13,8.843014548e-13,1.026707835e-12,6.941137715e-13,6.253801263e-13,1.552072338e-12,1.284716785e-12,8.428530993e-13,6.719412151e-12,1.304165853e-12,8.221547694e-13,3.328086063e-12,1.566037817e-12,5.132297054e-13,1.746774107e-12,1.855750363e-12,1.791717555e-12,8.315546152e-13,4.459730631e-12,4.079748031e-12,2.244206245e-12,1.556860123e-12,1.013601168e-12,1.516511103e-13
115.75,1.958916923e-12,3.984957032e-13,1.582136923e-12,1.502732590e-13,1.610594549e-13,2.831512555e-13,1.251544773e-12,1.467410994e-13,1.444133739e-13,8.815139989e-13,1.027749632e-12,6.967095236e-13,6.193727547e-13,1.570413010e-12,1.284386709e-12,8.411708264e-13,6.668709318e-12,1.280123029e-12,8.070469331e-13,3.337643926e-12,1.563270120e-12,5.074108556e-13,1.753438144e-12,1.872087466e-12,1.816732482e-12,8.362382491e-13,4.523322874e-12,4.088731507e-12,2.242078354e-12,1.570496306e-12,1.013091907e-12,1.501414275e-13
115.76,1.972972009e-12,3.966744760e-13,1.584004343e-12,1.494891027e-13,1.608573698e-13,2.787796000e-13,1.262797735e-12,1.470194210e-13,1.464661644e-13,8.787205792e-13,1.028683235e-12,6.990758998e-13,6.135793618e-13,1.588286482e-12,1.284252190e-12,8.399484139e-13,6.617617693e-12,1.256145733e-12,7.922165655e-13,3.346522066e-12,1.560461793e-12,5.015191568e-13,1.759779759e-12,1.887410346e-12,1.842147868e-12,8.404002266e-13,4.588316646e-12,4.095106629e-12,2.239012114e-12,1.584563335e-12,1.012235694e-12,1.485230712e-13
115.77,1.985833304e-12,3.947723729e-13,1.584745880e-12,1.486175586e-13,1.607037586e-13,2.746154583e-13,1.275219992e-12,1.473871705e-13,1.487165599e-13,8.759939646e-13,1.029817363e-12,7.015378418e-13,6.079272006e-13,1.605314793e-12,1.283773160e-12,8.388258711e-13,6.565592727e-12,1.231123308e-12,7.778219604e-13,3.355777635e-12,1.558279472e-12,4.953865074e-13,1.766396989e-12,1.902166937e-12,1.868204295e-12,8.441322907e-13,4.655229957e-12,4.100617247e-12,2.234582777e-12,1.598279998e-12,1.011119179e-12,1.468835328e-13
115.77,1.997737868e-12,3.928411470e-13,1.584962618e-12,1.478908220e-13,1.606234312e-13,2.708356142e-13,1.288744143e-12,1.479579313e-13,1.511371916e-13,8.736745677e-13,1.031562268e-12,7.038802052e-13,6.022512232e-13,1.621003582e-12,1.282912348e-12,8.378311139e-13,6.510706751e-12,1.204988219e-12,7.633196953e-13,3.363492993e-12,1.555794251e-12,4.889420495e-13,1.772761093e-12,1.915840342e-12,1.894413059e-12,8.474725299e-13,4.723490974e-12,4.105421653e-12,2.229588614e-12,1.611120145e-12,1.009818350e-12,1.453414675e-13
115.78,2.009571499e-12,3.912926284e-13,1.586151583e-12,1.475806088e-13,1.605664015e-13,2.677863021e-13,1.302988625e-12,1.488497903e-13,1.534734717e-13,8.722874430e-13,1.034029661e-12,7.055261053e-13,5.962399391e-13,1.634448106e-12,1.281548108e-12,8.367765580e-13,6.454503616e-12,1.178163035e-12,7.483451653e-13,3.369633068e-12,1.552758733e-12,4.822747089e-13,1.778505452e-12,1.929239124e-12,1.920527187e-12,8.503341915e-13,4.792890683e-12,4.109466700e-12,2.224984983e-12,1.624090908e-12,1.008465962e-12,1.438520556e-13
115.79,2.021408033e-12,3.901342201e-13,1.587607895e-12,1.475120938e-13,1.605158607e-13,2.653167195e-13,1.317429709e-12,1.499404216e-13,1.555635176e-13,8.718558723e-13,1.036892128e-12,7.066542974e-13,5.900679749e-13,1.645581015e-12,1.279571790e-12,8.358359657e-13,6.402264378e-12,1.151527093e-12,7.331763309e-13,3.375895946e-12,1.549684898e-12,4.756434949e-13,1.783857608e-12,1.943042865e-12,1.946698452e-12,8.528621955e-13,4.863193618e-12,4.113350458e-12,2.220671063e-12,1.637677946e-12,1.007105039e-12,1.423685723e-13
115.8,2.032811275e-12,3.890638892e-13,1.587188088e-12,1.474452846e-13,1.605648301e-13,2.627914494e-13,1.331259380e-12,1.510502817e-13,1.576160614e-13,8.717337642e-13,1.039632464e-12,7.083798221e-13,5.842273754e-13,1.655978109e-12,1.277355873e-12,8.351906845e-13,6.351301933e-12,1.125595285e-12,7.177476144e-13,3.380281337e-12,1.545922970e-12,4.690592845e-13,1.788709381e-12,1.956285882e-12,1.972780179e-12,8.552813535e-13,4.933558366e-12,4.116381046e-12,2.216396370e-12,1.651443573e-12,1.005760905e-12,1.409599000e-13
115.8,2.044177792e-12,3.882661537e-13,1.585224717e-12,1.474767485e-13,1.607545237e-13,2.600531492e-13,1.344197800e-12,1.521610232e-13,1.598189226e-13,8.715417911e-13,1.042230788e-12,7.110996619e-13,5.787002019e-13,1.666851849e-12,1.275165561e-12,8.343260551e-13,6.295728012e-12,1.100082826e-12,7.019143747e-13,3.380947562e-12,1.541224350e-12,4.622944685e-13,1.793286384e-12,1.969108839e-12,1.999253149e-12,8.576875483e-13,5.004691793e-12,4.117453010e-12,2.212799281e-12,1.665851658e-12,1.004655656e-12,1.396417679e-13
115.81,2.056295986e-12,3.880891074e-13,1.583838318e-12,1.477602274e-13,1.610100256e-13,2.574707960e-13,1.357079682e-12,1.533320813e-13,1.620899191e-13,8.714968072e-13,1.045108267e-12,7.141080660e-13,5.732371802e-13,1.677930318e-12,1.272891851e-12,8.331920341e-13,6.239303507e-12,1.075228130e-12,6.862128263e-13,3.380087194e-12,1.536561349e-12,4.553577326e-13,1.798193119e-12,1.982279177e-12,2.027398037e-12,8.601559063e-13,5.078529654e-12,4.118201800e-12,2.210587757e-12,1.681737362e-12,1.003971782e-12,1.383613497e-13
115.82,2.069567412e-12,3.885281301e-13,1.583437667e-12,1.482844063e-13,1.612937726e-13,2.552609914e-13,1.370967380e-12,1.545680866e-13,1.644194578e-13,8.717742207e-13,1.048333272e-12,7.171986684e-13,5.680049430e-13,1.689190041e-12,1.270872638e-12,8.329564435e-13,6.187412004e-12,1.051639982e-12,6.709667301e-13,3.378890806e-12,1.531968038e-12,4.482985081e-13,1.802971950e-12,1.995130619e-12,2.057082665e-12,8.626076120e-13,5.155109824e-12,4.120334697e-12,2.209608410e-12,1.698896453e-12,1.003592292e-12,1.371161231e-13
115.83,2.084043403e-12,3.896338448e-13,1.583192002e-12,1.490544017e-13,1.616802026e-13,2.535077119e-13,1.386115525e-12,1.558649740e-13,1.669199243e-13,8.724424011e-13,1.051815275e-12,7.207485400e-13,5.632355687e-13,1.701101271e-12,1.269863073e-12,8.344575622e-13,6.138967548e-12,1.028813603e-12,6.558195471e-13,3.376669941e-12,1.526863897e-12,4.408770564e-13,1.806828469e-12,2.007365249e-12,2.086903813e-12,8.648727599e-13,5.233139740e-12,4.121712281e-12,2.209483024e-12,1.717236697e-12,1.003486078e-12,1.359388476e-13
115.84,2.099373717e-12,3.915026305e-13,1.583203912e-12,1.501322653e-13,1.622390010e-13,2.523564186e-13,1.401903291e-12,1.572857154e-13,1.695477995e-13,8.736013095e-13,1.055647928e-12,7.245858904e-13,5.590038373e-13,1.713458626e-12,1.270310760e-12,8.376479252e-13,6.093535832e-12,1.005981881e-12,6.406229963e-13,3.374207906e-12,1.521456061e-12,4.330605491e-13,1.809918748e-12,2.019547704e-12,2.116521495e-12,8.669145732e-13,5.311980626e-12,4.120432697e-12,2.210190804e-12,1.737072297e-12,1.003718577e-12,1.348626986e-13
115.84,2.115195933e-12,3.938696669e-13,1.584071166e-12,1.514889737e-13,1.629154532e-13,2.518601401e-13,1.417664489e-12,1.588613674e-13,1.722010525e-13,8.750754538e-13,1.059394630e-12,7.283295602e-13,5.554951072e-13,1.725947667e-12,1.272016606e-12,8.424353014e-13,6.051267181e-12,9.836048552e-13,6.255526145e-13,3.371562636e-12,1.515788860e-12,4.252843637e-13,1.812393161e-12,2.031612880e-12,2.146081708e-12,8.685157475e-13,5.391006993e-12,4.118126994e-12,2.211437392e-12,1.757545017e-12,1.003842185e-12,1.338665742e-13
115.85,2.131716463e-12,3.965149748e-13,1.585759711e-12,1.530565060e-13,1.636015849e-13,2.518936467e-13,1.433349885e-12,1.605051706e-13,1.748753734e-13,8.766235307e-13,1.062323878e-12,7.319049711e-13,5.527019870e-13,1.738338100e-12,1.274113173e-12,8.482679870e-13,6.008929178e-12,9.624410696e-13,6.107282754e-13,3.366984192e-12,1.509667115e-12,4.178808365e-13,1.814209872e-12,2.043292680e-12,2.175224722e-12,8.693612261e-13,5.469767165e-12,4.115756784e-12,2.212615340e-12,1.778133223e-12,1.003360782e-12,1.328290165e-13
115.86,2.149313594e-12,3.995478071e-13,1.587659744e-12,1.548338481e-13,1.643034400e-13,2.521899175e-13,1.448877921e-12,1.621390540e-13,1.775485855e-13,8.782938049e-13,1.064581338e-12,7.352200700e-13,5.502867092e-13,1.749857231e-12,1.276204652e-12,8.544561374e-13,5.966326266e-12,9.422308719e-13,5.962997478e-13,3.359973050e-12,1.503231815e-12,4.108071435e-13,1.815799382e-12,2.054178878e-12,2.204234403e-12,8.696614483e-13,5.548426683e-12,4.112764951e-12,2.213657281e-12,1.800479022e-12,1.002623433e-12,1.316929151e-13
115.87,2.168114141e-12,4.029906564e-13,1.589275950e-12,1.568113700e-13,1.651106030e-13,2.525911898e-13,1.463800333e-12,1.637716082e-13,1.801839024e-13,8.800834532e-13,1.066832294e-12,7.383639858e-13,5.481392899e-13,1.760159536e-12,1.279242924e-12,8.614999278e-13,5.927317931e-12,9.221431586e-13,5.821792912e-13,3.350905837e-12,1.495981491e-12,4.038833977e-13,1.817006353e-12,2.063528897e-12,2.233370670e-12,8.698014808e-13,5.626493841e-12,4.110044504e-12,2.214905628e-12,1.825256664e-12,1.002122350e-12,1.305812876e-13
115.88,2.188233311e-12,4.068330066e-13,1.590991196e-12,1.589734154e-13,1.660466703e-13,2.532761627e-13,1.478468801e-12,1.654238919e-13,1.828038771e-13,8.819083351e-13,1.069438224e-12,7.417079343e-13,5.463228406e-13,1.769747414e-12,1.283996498e-12,8.699013076e-13,5.892439552e-12,9.018035050e-13,5.681133797e-13,3.339854895e-12,1.487436598e-12,3.969335362e-13,1.817140724e-12,2.071477295e-12,2.262055293e-12,8.697376363e-13,5.703728428e-12,4.107401236e-12,2.216655605e-12,1.850806541e-12,1.001718899e-12,1.296047508e-13
115.88,2.210021003e-12,4.112778702e-13,1.593572811e-12,1.613855161e-13,1.670830520e-13,2.544576056e-13,1.493981276e-12,1.671084317e-13,1.854160041e-13,8.839529149e-13,1.072675273e-12,7.453620590e-13,5.446090469e-13,1.778923049e-12,1.290084718e-12,8.788737589e-13,5.859718832e-12,8.815576042e-13,5.544684373e-13,3.327968414e-12,1.478701406e-12,3.899634740e-13,1.816699149e-12,2.078878112e-12,2.290738116e-12,8.694082899e-13,5.781417776e-12,4.102338365e-12,2.219370128e-12,1.877040583e-12,1.001312994e-12,1.287259442e-13
115.89,2.234273621e-12,4.164263399e-13,1.597012778e-12,1.641085831e-13,1.681723264e-13,2.560788766e-13,1.510638355e-12,1.688035092e-13,1.880304726e-13,8.863159336e-13,1.076639806e-12,7.492655099e-13,5.428135628e-13,1.787989334e-12,1.297087822e-12,8.878324407e-13,5.828694057e-12,8.621061596e-13,5.418238404e-13,3.316428577e-12,1.470821088e-12,3.832000291e-13,1.816595770e-12,2.086376309e-12,2.320458680e-12,8.689178195e-13,5.859867466e-12,4.095436928e-12,2.223283967e-12,1.905843833e-12,1.001097808e-12,1.278675148e-13
115.9,2.261768016e-12,4.222807749e-13,1.601112188e-12,1.671725238e-13,1.692008060e-13,2.580428644e-13,1.528032380e-12,1.704573767e-13,1.906997314e-13,8.887559625e-13,1.081050193e-12,7.534929973e-13,5.411436178e-13,1.797417127e-12,1.304729880e-12,8.971840464e-13,5.799163100e-12,8.439664020e-13,5.299141215e-13,3.304707217e-12,1.463331364e-12,3.766676727e-13,1.816633284e-12,2.094700189e-12,2.350948444e-12,8.681992132e-13,5.937995839e-12,4.090460512e-12,2.228159536e-12,1.937696485e-12,1.001089418e-12,1.270007999e-13
115.91,2.292165336e-12,4.290700678e-13,1.606280170e-12,1.706708546e-13,1.700953439e-13,2.605639020e-13,1.545899571e-12,1.721432028e-13,1.933465367e-13,8.912743499e-13,1.085750734e-12,7.579446673e-13,5.397534310e-13,1.806772080e-12,1.312603822e-12,9.074145953e-13,5.771329225e-12,8.269508810e-13,5.181161394e-13,3.292463234e-12,1.455933005e-12,3.700973328e-13,1.816459715e-12,2.104351847e-12,2.382308050e-12,8.672298078e-13,6.016246832e-12,4.087795043e-12,2.234101728e-12,1.971969363e-12,1.001280917e-12,1.261330614e-13
115.91,2.324381261e-12,4.368881381e-13,1.612735453e-12,1.745861898e-13,1.709230739e-13,2.640137583e-13,1.563894656e-12,1.740077637e-13,1.957546729e-13,8.942126994e-13,1.090785867e-12,7.623222216e-13,5.385137309e-13,1.815260614e-12,1.320952871e-12,9.188993429e-13,5.746737003e-12,8.102450752e-13,5.063543108e-13,3.280796951e-12,1.449065885e-12,3.634228969e-13,1.816054998e-12,2.115167896e-12,2.415183536e-12,8.660402216e-13,6.095068029e-12,4.083997493e-12,2.241071065e-12,2.008283276e-12,1.001625224e-12,1.252743269e-13
115.92,2.357817836e-12,4.453513697e-13,1.620302451e-12,1.786426602e-13,1.717447686e-13,2.682820245e-13,1.581923096e-12,1.760077913e-13,1.978994994e-13,8.975872224e-13,1.096225195e-12,7.664984913e-13,5.374410934e-13,1.823195065e-12,1.330463381e-12,9.318872045e-13,5.725704134e-12,7.932880947e-13,4.947528769e-13,3.270040854e-12,1.442462401e-12,3.568419456e-13,1.814880492e-12,2.126460369e-12,2.448027937e-12,8.642745811e-13,6.172353975e-12,4.077443352e-12,2.247953316e-12,2.045662112e-12,1.001731396e-12,1.244227126e-13
115.93,2.392212574e-12,4.540948619e-13,1.628701932e-12,1.826412973e-13,1.725390341e-13,2.728610781e-13,1.600474834e-12,1.779848747e-13,1.999873282e-13,9.010538527e-13,1.102267935e-12,7.704563481e-13,5.367814467e-13,1.831213494e-12,1.341074339e-12,9.461381802e-13,5.706219233e-12,7.762429866e-13,4.832846841e-13,3.258775821e-12,1.435335331e-12,3.504309356e-13,1.812543055e-12,2.136861133e-12,2.479047621e-12,8.616526631e-13,6.246598025e-12,4.069753993e-12,2.254077555e-12,2.083195198e-12,1.001335699e-12,1.235932641e-13
115.94,2.427379428e-12,4.630996151e-13,1.637184590e-12,1.866851515e-13,1.732841632e-13,2.777179044e-13,1.619568683e-12,1.798994525e-13,2.020455224e-13,9.045043365e-13,1.108837389e-12,7.739901321e-13,5.365257450e-13,1.838854038e-12,1.352035555e-12,9.612699277e-13,5.686827070e-12,7.595423661e-13,4.722990824e-13,3.246665198e-12,1.427960728e-12,3.441993475e-13,1.809731674e-12,2.145903552e-12,2.509434493e-12,8.585138522e-13,6.318927726e-12,4.062429408e-12,2.260176958e-12,2.121202888e-12,1.000461944e-12,1.228094929e-13
115.95,2.463549893e-12,4.723931523e-13,1.645573516e-12,1.908967494e-13,1.739569680e-13,2.831067181e-13,1.638809732e-12,1.817796463e-13,2.038617756e-13,9.081204303e-13,1.115510463e-12,7.768054963e-13,5.363851312e-13,1.845165544e-12,1.362917523e-12,9.772809221e-13,5.669011590e-12,7.436127072e-13,4.625505045e-13,3.235956584e-12,1.421684351e-12,3.383388668e-13,1.807360703e-12,2.155328151e-12,2.540781130e-12,8.551732363e-13,6.390299206e-12,4.055713513e-12,2.266649825e-12,2.160239642e-12,9.989484976e-13,1.220546322e-13
115.95,2.500758139e-12,4.819201560e-13,1.654884413e-12,1.952211847e-13,1.745657966e-13,2.888840938e-13,1.658458565e-12,1.836412975e-13,2.054027793e-13,9.119891928e-13,1.122305035e-12,7.790318168e-13,5.362708621e-13,1.850080663e-12,1.373970705e-12,9.942258671e-13,5.654902093e-12,7.287262666e-13,4.540725330e-13,3.227628845e-12,1.417068296e-12,3.329563440e-13,1.805553519e-12,2.166135727e-12,2.572684405e-12,8.515602108e-13,6.460629564e-12,4.050152406e-12,2.272975094e-12,2.200446009e-12,9.967373631e-13,1.213276548e-13
115.96,2.538581064e-12,4.916512799e-13,1.664933763e-12,1.995471865e-13,1.751800827e-13,2.949242434e-13,1.678719348e-12,1.854962785e-13,2.068744435e-13,9.161501833e-13,1.129773037e-12,7.812564870e-13,5.363014420e-13,1.854281370e-12,1.385559934e-12,1.011777730e-12,5.643919139e-12,7.145863121e-13,4.458786013e-13,3.219329136e-12,1.413097848e-12,3.277712034e-13,1.803746331e-12,2.177006398e-12,2.604412160e-12,8.477237048e-13,6.530042833e-12,4.045662646e-12,2.278954189e-12,2.241645291e-12,9.941093676e-13,1.207024013e-13
115.97,2.577208558e-12,5.016318623e-13,1.674344914e-12,2.038524408e-13,1.757894456e-13,3.013528608e-13,1.699346938e-12,1.873270176e-13,2.083594438e-13,9.208838940e-13,1.138593566e-12,7.837149651e-13,5.364530104e-13,1.857862913e-12,1.397787507e-12,1.029677677e-12,5.635437851e-12,7.007327901e-13,4.375693384e-13,3.210271510e-12,1.409024150e-12,3.225659245e-13,1.801473645e-12,2.187343596e-12,2.635739339e-12,8.437986286e-13,6.598620140e-12,4.040225154e-12,2.284921494e-12,2.283175249e-12,9.911962566e-13,1.202169916e-13
115.98,2.617246815e-12,5.120422454e-13,1.683920322e-12,2.082687376e-13,1.763428869e-13,3.082775397e-13,1.720776196e-12,1.891759612e-13,2.097512089e-13,9.265550965e-13,1.149355366e-12,7.861506549e-13,5.365348688e-13,1.860038372e-12,1.410686623e-12,1.047984655e-12,5.630971563e-12,6.871585228e-13,4.298103513e-13,3.202713642e-12,1.405412085e-12,3.175675702e-13,1.798897797e-12,2.198245727e-12,2.666805366e-12,8.397303254e-13,6.666538271e-12,4.033051368e-12,2.291259324e-12,2.324708200e-12,9.880863963e-13,1.198005742e-13
115.98,2.658461784e-12,5.230161003e-13,1.695492806e-12,2.129163982e-13,1.769188974e-13,3.159473832e-13,1.743436771e-12,1.911521585e-13,2.109851582e-13,9.332080977e-13,1.161972549e-12,7.886649408e-13,5.363896000e-13,1.860477467e-12,1.424098804e-12,1.066503041e-12,5.629275839e-12,6.737276962e-13,4.224420218e-13,3.196262404e-12,1.402367386e-12,3.127892339e-13,1.796072192e-12,2.210478620e-12,2.698214760e-12,8.354747560e-13,6.734027972e-12,4.026010087e-12,2.298041228e-12,2.366725570e-12,9.849981911e-13,1.193927129e-13
115.99,2.700134280e-12,5.343688225e-13,1.708094556e-12,2.176601734e-13,1.775483677e-13,3.243149607e-13,1.766521440e-12,1.931967824e-13,2.120997465e-13,9.404523492e-13,1.175754637e-12,7.915533546e-13,5.360741646e-13,1.859896619e-12,1.437831466e-12,1.085133185e-12,5.626928290e-12,6.599920345e-13,4.143596212e-13,3.188011867e-12,1.398935645e-12,3.077191289e-13,1.792212729e-12,2.223575716e-12,2.729655948e-12,8.308987849e-13,6.799644676e-12,4.019486537e-12,2.304589355e-12,2.409496211e-12,9.817953108e-13,1.190079697e-13
116,2.742004418e-12,5.458698019e-13,1.719674381e-12,2.223285098e-13,1.781177034e-13,3.327253058e-13,1.789252793e-12,1.951272366e-13,2.131089893e-13,9.476464118e-13,1.190340381e-12,7.944385602e-13,5.357803323e-13,1.858881509e-12,1.452341371e-12,1.104624711e-12,5.625830403e-12,6.461500613e-13,4.056466335e-13,3.178429887e-12,1.394840936e-12,3.022362384e-13,1.786729022e-12,2.236137513e-12,2.759680433e-12,8.256656902e-13,6.860611536e-12,4.011832336e-12,2.310006904e-12,2.452717575e-12,9.781785350e-13,1.186328196e-13
116.01,2.784265124e-12,5.575811964e-13,1.730628925e-12,2.270471098e-13,1.786497264e-13,3.410225922e-13,1.811782011e-12,1.969411287e-13,2.139121011e-13,9.543340681e-13,1.205685313e-12,7.968355069e-13,5.354557554e-13,1.857237629e-12,1.468095724e-12,1.125677698e-12,5.630772303e-12,6.329277360e-13,3.974363439e-13,3.170369303e-12,1.390861805e-12,2.968273485e-13,1.780154109e-12,2.247793351e-12,2.788040045e-12,8.197282232e-13,6.915750564e-12,4.003429160e-12,2.314445815e-12,2.496040130e-12,9.741948514e-13,1.181852086e-13
116.02,2.827800590e-12,5.697109749e-13,1.742599104e-12,2.320240400e-13,1.792605767e-13,3.496737179e-13,1.834345715e-12,1.987499396e-13,2.143752538e-13,9.606786252e-13,1.221745713e-12,7.990669876e-13,5.348976155e-13,1.854707175e-12,1.484679618e-12,1.148010585e-12,5.642119230e-12,6.207188989e-13,3.902493472e-13,3.164926462e-12,1.387913430e-12,2.918041125e-13,1.773362312e-12,2.260539230e-12,2.816256343e-12,8.133994480e-13,6.966698917e-12,3.996831102e-12,2.319241095e-12,2.539958458e-12,9.699367368e-13,1.176354434e-13
116.02,2.874448869e-12,5.825237271e-13,1.756002118e-12,2.373184524e-13,1.798970729e-13,3.587182635e-13,1.857176879e-12,2.005353982e-13,2.145015165e-13,9.671166590e-13,1.238667817e-12,8.016153723e-13,5.343055852e-13,1.851307903e-12,1.501634304e-12,1.170732375e-12,5.657970717e-12,6.098696937e-13,3.841782839e-13,3.162040618e-12,1.386667754e-12,2.873195324e-13,1.766905923e-12,2.275643983e-12,2.845919411e-12,8.069478517e-13,7.016218456e-12,3.994368115e-12,2.325787344e-12,2.586767735e-12,9.654600033e-13,1.170985356e-13
116.03,2.925886252e-12,5.963537278e-13,1.770464043e-12,2.430325454e-13,1.805260750e-13,3.681195630e-13,1.880580391e-12,2.022338167e-13,2.144428608e-13,9.736210562e-13,1.256390884e-12,8.043989805e-13,5.341913595e-13,1.847308758e-12,1.519038707e-12,1.193197081e-12,5.677733402e-12,6.008035433e-13,3.792798093e-13,3.161073551e-12,1.386886601e-12,2.835443964e-13,1.760990402e-12,2.291841425e-12,2.877374230e-12,8.006052500e-13,7.065527954e-12,3.996639752e-12,2.334509102e-12,2.638902882e-12,9.610074586e-13,1.167189421e-13
116.04,2.982591838e-12,6.115026454e-13,1.786272964e-12,2.493585780e-13,1.812787601e-13,3.781976595e-13,1.904518775e-12,2.039133953e-13,2.143330645e-13,9.799849923e-13,1.274695712e-12,8.072670686e-13,5.348032040e-13,1.843464873e-12,1.537140781e-12,1.216017377e-12,5.700920005e-12,5.932800206e-13,3.751256902e-13,3.160577823e-12,1.387398503e-12,2.801984295e-13,1.755092215e-12,2.308089172e-12,2.909312217e-12,7.944047869e-13,7.113791122e-12,4.001277623e-12,2.345031555e-12,2.696530039e-12,9.566663159e-13,1.164793951e-13
116.05,3.044655449e-12,6.282798212e-13,1.803938729e-12,2.563630638e-13,1.821807676e-13,3.889441207e-13,1.928975189e-12,2.056875647e-13,2.141717716e-13,9.864946118e-13,1.293945459e-12,8.102372753e-13,5.360044495e-13,1.840158132e-12,1.556208608e-12,1.240185720e-12,5.727185853e-12,5.867304303e-13,3.712516902e-13,3.160178458e-12,1.387619890e-12,2.768656747e-13,1.748421495e-12,2.324125373e-12,2.940324340e-12,7.879657364e-13,7.160354545e-12,4.006085658e-12,2.357123967e-12,2.759131449e-12,9.523098434e-13,1.162480218e-13
116.05,3.112581646e-12,6.467736282e-13,1.822750312e-12,2.639262467e-13,1.831190691e-13,4.000899478e-13,1.953991333e-12,2.075181137e-13,2.139072858e-13,9.934251686e-13,1.314376319e-12,8.130490836e-13,5.375385481e-13,1.836332917e-12,1.575755532e-12,1.264750551e-12,5.756195962e-12,5.810707411e-13,3.676419556e-13,3.160288797e-12,1.387873099e-12,2.736399013e-13,1.741133784e-12,2.339672203e-12,2.970804212e-12,7.811371128e-13,7.205397649e-12,4.012855724e-12,2.370853110e-12,2.826861397e-12,9.479556523e-13,1.159951158e-13
116.06,3.186275351e-12,6.665696755e-13,1.841832398e-12,2.719219095e-13,1.840764741e-13,4.116170869e-13,1.979342475e-12,2.092938414e-13,2.135758811e-13,1.000498978e-12,1.335418392e-12,8.153971767e-13,5.392752673e-13,1.830850077e-12,1.594562107e-12,1.288154514e-12,5.786770244e-12,5.761771842e-13,3.642795960e-13,3.160113134e-12,1.388189143e-12,2.706713437e-13,1.733771504e-12,2.355847641e-12,3.001528251e-12,7.742675895e-13,7.248687932e-12,4.022755674e-12,2.386085870e-12,2.898375741e-12,9.436073636e-13,1.157873884e-13
116.07,3.264265663e-12,6.873338998e-13,1.861834237e-12,2.804058152e-13,1.851239902e-13,4.235769238e-13,2.005108544e-12,2.110854837e-13,2.132250951e-13,1.007536549e-12,1.356711576e-12,8.175224042e-13,5.412283835e-13,1.824135483e-12,1.612605188e-12,1.310970567e-12,5.818789244e-12,5.716338060e-13,3.611514155e-13,3.158678471e-12,1.388284789e-12,2.678606152e-13,1.725986035e-12,2.373385310e-12,3.031924530e-12,7.674341070e-13,7.289790058e-12,4.032819434e-12,2.402287858e-12,2.971883580e-12,9.391524861e-13,1.156227388e-13
116.08,3.345081553e-12,7.091041069e-13,1.882904992e-12,2.894253866e-13,1.862881681e-13,4.359314726e-13,2.031037670e-12,2.130013849e-13,2.127802661e-13,1.014646999e-12,1.378140355e-12,8.199049754e-13,5.433366993e-13,1.817167873e-12,1.630761931e-12,1.334072360e-12,5.853165399e-12,5.674433629e-13,3.584539644e-13,3.155737762e-12,1.388121130e-12,2.652664702e-13,1.717185262e-12,2.390157954e-12,3.061259499e-12,7.603437720e-13,7.327893407e-12,4.041611716e-12,2.418464371e-12,3.048171180e-12,9.345889017e-13,1.154592148e-13
