Time,Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz,
158.58,1.234156233e-12,9.510659455e-13,7.528044168e-13,4.722881354e-13,1.011887344e-13,4.916086397e-13,6.415366492e-13,3.061016379e-14,6.492033374e-14,1.331435874e-13,6.035507026e-13,2.443106441e-13,2.129201920e-13,5.842265552e-13,1.686935858e-12,1.692671140e-12,2.990831630e-12,2.479894113e-12,2.288639551e-12,5.412218911e-12,2.627183108e-12,4.547988198e-13,9.205287300e-13,2.438589038e-12,1.458174820e-12,3.215217683e-13,9.831066492e-13,1.745471054e-12,1.326341558e-12,1.260507264e-12,4.472772021e-13,4.562671288e-14
158.59,1.330009854e-12,1.021493719e-12,8.021649255e-13,5.029949025e-13,1.055534454e-13,5.277308222e-13,6.869759947e-13,3.280479366e-14,6.300766543e-14,1.341827276e-13,5.984583185e-13,2.296943076e-13,2.042126310e-13,5.850462788e-13,1.713902391e-12,1.683698933e-12,3.057242566e-12,2.484385896e-12,2.296159901e-12,5.563787408e-12,2.689925207e-12,4.701461780e-13,9.523455606e-13,2.580257659e-12,1.548361162e-12,3.457477696e-13,1.048169297e-12,1.876155565e-12,1.431472120e-12,1.361168708e-12,4.661151403e-13,4.707935174e-14
158.59,1.429578509e-12,1.093574468e-12,8.522717272e-13,5.353530630e-13,1.105254034e-13,5.662447230e-13,7.347552859e-13,3.524088725e-14,6.212496204e-14,1.363081486e-13,5.965411547e-13,2.177556469e-13,1.972718357e-13,5.904940667e-13,1.739111246e-12,1.674645664e-12,3.118052828e-12,2.484452978e-12,2.298579805e-12,5.698367992e-12,2.747988046e-12,4.865060085e-13,9.845952077e-13,2.720710986e-12,1.638690888e-12,3.706530632e-13,1.114931253e-12,2.006524711e-12,1.540719514e-12,1.465046891e-12,4.865790992e-13,4.880722790e-14
158.6,1.531139609e-12,1.165410551e-12,9.011749650e-13,5.677776086e-13,1.158968193e-13,6.058547433e-13,7.825279817e-13,3.782589334e-14,6.220600523e-14,1.392039405e-13,5.962826775e-13,2.082209730e-13,1.914387611e-13,5.991607423e-13,1.758369757e-12,1.660659393e-12,3.164621544e-12,2.475170403e-12,2.292510917e-12,5.806148435e-12,2.797982806e-12,5.032046556e-13,1.016753870e-12,2.855737073e-12,1.727152449e-12,3.962949451e-13,1.182841860e-12,2.134622062e-12,1.652904446e-12,1.569703824e-12,5.082699235e-13,5.072640225e-14
158.61,1.633520192e-12,1.236052414e-12,9.481242073e-13,6.001185452e-13,1.217819445e-13,6.454192560e-13,8.296694900e-13,4.040704159e-14,6.317536537e-14,1.430464828e-13,5.981950946e-13,2.011016567e-13,1.864731376e-13,6.109339182e-13,1.771939418e-12,1.641724762e-12,3.194608954e-12,2.455817833e-12,2.277430255e-12,5.886555568e-12,2.838689467e-12,5.199472058e-13,1.048118512e-12,2.983433262e-12,1.812953988e-12,4.223914172e-13,1.251486089e-12,2.260471339e-12,1.767242158e-12,1.674088609e-12,5.311209975e-13,5.288211086e-14
158.62,1.734352110e-12,1.304483739e-12,9.928797607e-13,6.324381730e-13,1.282039706e-13,6.853715570e-13,8.776254227e-13,4.296995065e-14,6.505868792e-14,1.482561146e-13,6.033066746e-13,1.965909527e-13,1.827071613e-13,6.254027252e-13,1.781994269e-12,1.620739031e-12,3.211970324e-12,2.429037447e-12,2.255478074e-12,5.942430415e-12,2.871343712e-12,5.371178628e-13,1.079273028e-12,3.103510082e-12,1.896664507e-12,4.488869663e-13,1.320724519e-12,2.383983963e-12,1.882299586e-12,1.777121231e-12,5.551018172e-13,5.532696380e-14
158.62,1.832443907e-12,1.370037885e-12,1.035186418e-12,6.644425654e-13,1.350927484e-13,7.262098208e-13,9.258779054e-13,4.554161585e-14,6.787561346e-14,1.545380451e-13,6.099697155e-13,1.942983445e-13,1.798434682e-13,6.410447838e-13,1.785817193e-12,1.595822692e-12,3.214029571e-12,2.393257181e-12,2.225938598e-12,5.968759128e-12,2.894242740e-12,5.544760175e-13,1.109714012e-12,3.212512819e-12,1.976071703e-12,4.752405528e-13,1.388918555e-12,2.502549658e-12,1.995951262e-12,1.877653585e-12,5.794330582e-13,5.804766464e-14
158.63,1.926942305e-12,1.432613342e-12,1.075110361e-12,6.959915344e-13,1.424806484e-13,7.670100685e-13,9.741133047e-13,4.800804796e-14,7.173752768e-14,1.615020162e-13,6.174421250e-13,1.942485526e-13,1.780607660e-13,6.588429388e-13,1.782286511e-12,1.566076011e-12,3.197736794e-12,2.348185971e-12,2.188684662e-12,5.962119765e-12,2.906311007e-12,5.716185938e-13,1.138751282e-12,3.308485900e-12,2.050491318e-12,5.010209233e-13,1.455317003e-12,2.615016567e-12,2.107006528e-12,1.974992745e-12,6.038134905e-13,6.098174327e-14
158.64,2.017587521e-12,1.491664419e-12,1.111407868e-12,7.267644899e-13,1.504642383e-13,8.075936295e-13,1.022011138e-12,5.028867037e-14,7.684362775e-14,1.691582673e-13,6.266855459e-13,1.970409768e-13,1.780543628e-13,6.799883914e-13,1.773148679e-12,1.533201315e-12,3.165505781e-12,2.296496912e-12,2.145574818e-12,5.923991942e-12,2.908652541e-12,5.890637595e-13,1.167509968e-12,3.392144048e-12,2.121022284e-12,5.266440636e-13,1.520895000e-12,2.721424127e-12,2.215638035e-12,2.067621190e-12,6.286274996e-13,6.413271460e-14
158.65,2.103059618e-12,1.544872512e-12,1.141892884e-12,7.563210141e-13,1.591085861e-13,8.476998923e-13,1.067278157e-12,5.230910471e-14,8.329982910e-14,1.772428419e-13,6.376332426e-13,2.030462286e-13,1.798838387e-13,7.037270370e-13,1.758370602e-12,1.497784184e-12,3.118804999e-12,2.238119685e-12,2.096812383e-12,5.855593440e-12,2.900036901e-12,6.070233114e-13,1.195497491e-12,3.461259318e-12,2.185505976e-12,5.519491760e-13,1.584464234e-12,2.819211105e-12,2.320007436e-12,2.154437565e-12,6.537659402e-13,6.747838466e-14
158.66,2.181005422e-12,1.591224066e-12,1.166806806e-12,7.842752857e-13,1.682198709e-13,8.856753792e-13,1.109411399e-12,5.400988326e-14,9.103230166e-14,1.855276092e-13,6.497916056e-13,2.122405323e-13,1.833361460e-13,7.289923268e-13,1.735821068e-12,1.458280108e-12,3.056148434e-12,2.172288139e-12,2.042482174e-12,5.757565214e-12,2.879299294e-12,6.249538555e-13,1.220979668e-12,3.513103226e-12,2.241149702e-12,5.762330172e-13,1.644234416e-12,2.905139759e-12,2.418326645e-12,2.234256985e-12,6.787121428e-13,7.093869788e-14
158.66,2.250630093e-12,1.631266679e-12,1.187549908e-12,8.102763401e-13,1.776255880e-13,9.212643567e-13,1.149672854e-12,5.553148499e-14,9.994409990e-14,1.941806756e-13,6.628068680e-13,2.243672306e-13,1.885707367e-13,7.549944879e-13,1.703380700e-12,1.412467210e-12,2.977162985e-12,2.100239321e-12,1.983823300e-12,5.629928557e-12,2.847202560e-12,6.428214846e-13,1.244157613e-12,3.547444050e-12,2.287744480e-12,5.990540835e-13,1.699520574e-12,2.977877887e-12,2.509226442e-12,2.305088203e-12,7.028034135e-13,7.454277732e-14
158.67,2.311183339e-12,1.664259427e-12,1.203186336e-12,8.341676456e-13,1.873057993e-13,9.549411456e-13,1.188184514e-12,5.696392693e-14,1.100221010e-13,2.031218882e-13,6.769506460e-13,2.390776509e-13,1.961837864e-13,7.820099024e-13,1.664243359e-12,1.363047403e-12,2.886167217e-12,2.024753815e-12,1.922873079e-12,5.476449514e-12,2.804851183e-12,6.611771784e-13,1.265687442e-12,3.564942786e-12,2.325101930e-12,6.201052782e-13,1.749239185e-12,3.036786335e-12,2.589767193e-12,2.365793754e-12,7.253327177e-13,7.830194006e-14
158.68,2.361101405e-12,1.689176861e-12,1.212771563e-12,8.552043061e-13,1.970376053e-13,9.856710294e-13,1.224230782e-12,5.827545833e-14,1.210805040e-13,2.117271249e-13,6.919511695e-13,2.553869997e-13,2.063767597e-13,8.085177194e-13,1.620520038e-12,1.312802530e-12,2.787461036e-12,1.948270449e-12,1.861826001e-12,5.303382500e-12,2.753702658e-12,6.802273626e-13,1.285339289e-12,3.566705960e-12,2.352720214e-12,6.392625271e-13,1.793471867e-12,3.082277925e-12,2.660081049e-12,2.415477964e-12,7.459033994e-13,8.204679520e-14
158.69,2.399731036e-12,1.705795455e-12,1.216994512e-12,8.730346022e-13,2.069143160e-13,1.012602116e-12,1.256649840e-12,5.939238957e-14,1.330850755e-13,2.193018113e-13,7.053253729e-13,2.724999052e-13,2.191111211e-13,8.313432478e-13,1.567446669e-12,1.258738979e-12,2.679804484e-12,1.870605541e-12,1.801910875e-12,5.111880790e-12,2.695013439e-12,7.003233495e-13,1.303506404e-12,3.554217612e-12,2.372212216e-12,6.566900850e-13,1.833276995e-12,3.116206138e-12,2.721485074e-12,2.455374636e-12,7.649895892e-13,8.569096069e-14
158.7,2.428590807e-12,1.714877026e-12,1.216831732e-12,8.888255584e-13,2.172643524e-13,1.036051993e-12,1.285204437e-12,6.017817010e-14,1.464162024e-13,2.259473044e-13,7.160820392e-13,2.910265191e-13,2.345714083e-13,8.514419185e-13,1.504773539e-12,1.199939362e-12,2.561080255e-12,1.790996893e-12,1.743319208e-12,4.901431509e-12,2.629098275e-12,7.219160576e-13,1.320490832e-12,3.527447081e-12,2.383297955e-12,6.723763868e-13,1.867737067e-12,3.137941522e-12,2.771319951e-12,2.486752095e-12,7.830434950e-13,8.931238116e-14
158.7,2.448151757e-12,1.716577993e-12,1.211980680e-12,9.020353565e-13,2.277368244e-13,1.055545675e-12,1.310638284e-12,6.062543692e-14,1.609821290e-13,2.321507032e-13,7.259089305e-13,3.111639292e-13,2.526353689e-13,8.707911126e-13,1.438881876e-12,1.141475281e-12,2.435888928e-12,1.712434594e-12,1.687566614e-12,4.677503069e-12,2.557729907e-12,7.449693957e-13,1.336147907e-12,3.486743682e-12,2.384943327e-12,6.857528709e-13,1.895399469e-12,3.146637305e-12,2.807934767e-12,2.506735245e-12,7.988367389e-13,9.276289450e-14
158.71,2.455949675e-12,1.709829619e-12,1.200430003e-12,9.111464662e-13,2.379523523e-13,1.069874033e-12,1.332199220e-12,6.071201639e-14,1.762785040e-13,2.374832675e-13,7.344225374e-13,3.317354052e-13,2.734627648e-13,8.874019465e-13,1.372314962e-12,1.087190440e-12,2.311075360e-12,1.639369710e-12,1.637998310e-12,4.447158796e-12,2.483572557e-12,7.699195478e-13,1.351082665e-12,3.434570078e-12,2.379652040e-12,6.962907998e-13,1.916111189e-12,3.143520538e-12,2.832138956e-12,2.514444051e-12,8.113074659e-13,9.589336965e-14
158.72,2.451858714e-12,1.695315414e-12,1.182805599e-12,9.168699822e-13,2.480657448e-13,1.079247398e-12,1.348961215e-12,6.032811918e-14,1.923364339e-13,2.416115964e-13,7.402034506e-13,3.523131199e-13,2.973366595e-13,9.001087862e-13,1.303863922e-12,1.036525377e-12,2.187852298e-12,1.572911739e-12,1.595951792e-12,4.214056109e-12,2.407477599e-12,7.971141598e-13,1.365090109e-12,3.372721332e-12,2.367546341e-12,7.038782538e-13,1.929511562e-12,3.128982377e-12,2.843365797e-12,2.511806272e-12,8.208570754e-13,9.881088839e-14
158.73,2.438528736e-12,1.674959789e-12,1.161574422e-12,9.195525175e-13,2.581219209e-13,1.084144650e-12,1.361746510e-12,5.954093067e-14,2.092919425e-13,2.450137486e-13,7.442365061e-13,3.731616451e-13,3.241006871e-13,9.100528503e-13,1.234980518e-12,9.903901861e-13,2.067137475e-12,1.513733742e-12,1.562463458e-12,3.983090198e-12,2.331923076e-12,8.267179738e-13,1.378664015e-12,3.304256956e-12,2.349473110e-12,7.088200847e-13,1.936094823e-12,3.105346020e-12,2.842108535e-12,2.499281533e-12,8.275260394e-13,1.015136272e-13
158.73,2.416340647e-12,1.649051166e-12,1.136478221e-12,9.190714192e-13,2.680139670e-13,1.084573929e-12,1.371221308e-12,5.845472388e-14,2.268603040e-13,2.472980148e-13,7.465892252e-13,3.934927428e-13,3.536382733e-13,9.165313985e-13,1.167218165e-12,9.502449946e-13,1.951474288e-12,1.463289339e-12,1.539687232e-12,3.760182171e-12,2.260280678e-12,8.594961281e-13,1.394023177e-12,3.233051682e-12,2.329449442e-12,7.115973389e-13,1.937297404e-12,3.075011687e-12,2.829657042e-12,2.477375349e-12,8.313114867e-13,1.040340104e-13
158.74,2.384493691e-12,1.617407208e-12,1.107780038e-12,9.160918753e-13,2.777181928e-13,1.081263022e-12,1.377258640e-12,5.711654032e-14,2.447714401e-13,2.476734298e-13,7.460923625e-13,4.124489467e-13,3.855441766e-13,9.183718136e-13,1.100257147e-12,9.150300468e-13,1.842388906e-12,1.421956473e-12,1.527963797e-12,3.550850536e-12,2.194442695e-12,8.954670756e-13,1.411836009e-12,3.161359622e-12,2.307047104e-12,7.122997990e-13,1.933287644e-12,3.038758305e-12,2.805900397e-12,2.446765601e-12,8.323217338e-13,1.064494757e-13
158.75,2.343446116e-12,1.580878084e-12,1.076705501e-12,9.100696470e-13,2.870487991e-13,1.073828115e-12,1.379690564e-12,5.555650590e-14,2.627406457e-13,2.461499940e-13,7.431816077e-13,4.296226519e-13,4.194071836e-13,9.150563138e-13,1.034781209e-12,8.854160751e-13,1.742955312e-12,1.390989659e-12,1.528144633e-12,3.360607254e-12,2.137159440e-12,9.346108854e-13,1.432859588e-12,3.092679818e-12,2.282634060e-12,7.110388314e-13,1.924300878e-12,2.999508998e-12,2.772303507e-12,2.408507077e-12,8.298641357e-13,1.086817602e-13
158.76,2.293296802e-12,1.539863840e-12,1.044142626e-12,9.008291567e-13,2.955919965e-13,1.062143956e-12,1.378986672e-12,5.376939812e-14,2.802546839e-13,2.428238999e-13,7.378188698e-13,4.442981043e-13,4.550462007e-13,9.055862746e-13,9.705388090e-13,8.622016619e-13,1.654860901e-12,1.371367025e-12,1.541283231e-12,3.190806017e-12,2.090222242e-12,9.773545184e-13,1.458572201e-12,3.030619947e-12,2.259325797e-12,7.081307768e-13,1.911351794e-12,2.960112268e-12,2.731202605e-12,2.363358948e-12,8.239683678e-13,1.108149370e-13
158.77,2.235828065e-12,1.495543199e-12,1.012768163e-12,8.899179856e-13,3.033718473e-13,1.048836998e-12,1.376971930e-12,5.189563027e-14,2.970246279e-13,2.380314967e-13,7.301018302e-13,4.562909921e-13,4.921300417e-13,8.908879089e-13,9.092366670e-13,8.466579763e-13,1.580223691e-12,1.364166423e-12,1.567607409e-12,3.042891036e-12,2.055165476e-12,1.023327611e-12,1.489305931e-12,2.978546425e-12,2.237740295e-12,7.038012526e-13,1.895489082e-12,2.922821194e-12,2.684013726e-12,2.312150106e-12,8.156993445e-13,1.129558136e-13
158.77,2.173948854e-12,1.450157044e-12,9.836592242e-13,8.781827880e-13,3.108180197e-13,1.034903339e-12,1.374354939e-12,5.005200419e-14,3.132774857e-13,2.321253540e-13,7.210666312e-13,4.658727340e-13,5.308201843e-13,8.729993195e-13,8.560167629e-13,8.433930483e-13,1.524195800e-12,1.372414509e-12,1.608983507e-12,2.922405168e-12,2.034651527e-12,1.072576522e-12,1.525984187e-12,2.940158600e-12,2.219339951e-12,6.984861661e-13,1.877546754e-12,2.889180193e-12,2.631638608e-12,2.256652511e-12,8.055338570e-13,1.149742410e-13
158.78,2.106260670e-12,1.403150887e-12,9.557561758e-13,8.652332307e-13,3.177655828e-13,1.019261653e-12,1.369938643e-12,4.818356336e-14,3.293127722e-13,2.250547938e-13,7.102589603e-13,4.731915230e-13,5.712346368e-13,8.525173255e-13,8.118418991e-13,8.537670925e-13,1.487751295e-12,1.396918584e-12,1.665822331e-12,2.832192379e-12,2.029849000e-12,1.125183914e-12,1.569373509e-12,2.916977564e-12,2.205778677e-12,6.925750461e-13,1.858007624e-12,2.859666852e-12,2.574999651e-12,2.196600538e-12,7.933612359e-13,1.168239280e-13
158.79,2.032140741e-12,1.353879770e-12,9.291925617e-13,8.508326010e-13,3.239286132e-13,1.002518067e-12,1.363895126e-12,4.633421442e-14,3.450009183e-13,2.172817043e-13,6.980272627e-13,4.786717399e-13,6.126692227e-13,8.301862377e-13,7.761267400e-13,8.767251989e-13,1.470126266e-12,1.436537626e-12,1.736352355e-12,2.771249995e-12,2.040723877e-12,1.180171677e-12,1.619037605e-12,2.909298464e-12,2.196620527e-12,6.860500582e-13,1.837214994e-12,2.834897582e-12,2.515348044e-12,2.132012681e-12,7.791848408e-13,1.186640636e-13
158.8,1.954883015e-12,1.303876132e-12,9.045558807e-13,8.352070239e-13,3.294484143e-13,9.853874194e-13,1.357503490e-12,4.452880975e-14,3.600197245e-13,2.093370744e-13,6.862544753e-13,4.826141986e-13,6.544532883e-13,8.070306085e-13,7.507908318e-13,9.138762766e-13,1.472742126e-12,1.491315201e-12,1.819799641e-12,2.738437390e-12,2.066987724e-12,1.237007574e-12,1.674934185e-12,2.917105359e-12,2.192084137e-12,6.790821359e-13,1.814962255e-12,2.814916260e-12,2.452045097e-12,2.063980897e-12,7.631854483e-13,1.205196407e-13
158.8,1.875693869e-12,1.253366728e-12,8.828405146e-13,8.187252098e-13,3.342933947e-13,9.676508615e-13,1.351155787e-12,4.272083206e-14,3.741067591e-13,2.012058912e-13,6.757880575e-13,4.848209849e-13,6.958425747e-13,7.827678290e-13,7.352194506e-13,9.642778661e-13,1.494309092e-12,1.559807279e-12,1.914848079e-12,2.731546496e-12,2.108220685e-12,1.295319257e-12,1.737237013e-12,2.940085169e-12,2.194219361e-12,6.723937707e-13,1.792468999e-12,2.801525001e-12,2.386086994e-12,1.993387080e-12,7.457577142e-13,1.222340418e-13
158.81,1.794251135e-12,1.203177213e-12,8.637463371e-13,8.018882240e-13,3.384088399e-13,9.493065656e-13,1.344478618e-12,4.099929893e-14,3.868331445e-13,1.928758238e-13,6.668326761e-13,4.848994077e-13,7.355069332e-13,7.563227785e-13,7.277498311e-13,1.025052716e-12,1.532192866e-12,1.638585944e-12,2.018423476e-12,2.746836187e-12,2.162213817e-12,1.353506611e-12,1.805027668e-12,2.976820956e-12,2.204239825e-12,6.662976507e-13,1.771340447e-12,2.795077060e-12,2.320696403e-12,1.922554943e-12,7.272418431e-13,1.238125767e-13
158.82,1.710232603e-12,1.154249826e-12,8.452366388e-13,7.843087079e-13,3.414941838e-13,9.301923054e-13,1.336515044e-12,3.939025136e-14,3.977381978e-13,1.843876557e-13,6.589996290e-13,4.827419084e-13,7.720835934e-13,7.274366536e-13,7.289987503e-13,1.096319257e-12,1.585308933e-12,1.725390862e-12,2.127051511e-12,2.781194819e-12,2.225955534e-12,1.409404424e-12,1.876237368e-12,3.024686360e-12,2.220011359e-12,6.603148907e-13,1.749969183e-12,2.792859621e-12,2.254690100e-12,1.850575250e-12,7.070776439e-13,1.252777210e-13
158.83,1.624001450e-12,1.104806166e-12,8.265439936e-13,7.647643689e-13,3.430151320e-13,9.093855715e-13,1.326536102e-12,3.781072415e-14,4.065867535e-13,1.758114186e-13,6.517345755e-13,4.789513611e-13,8.051493981e-13,6.970233927e-13,7.394302436e-13,1.178475177e-12,1.653786530e-12,1.820282088e-12,2.239033445e-12,2.832833818e-12,2.299429697e-12,1.462215002e-12,1.950192534e-12,3.082804535e-12,2.240825761e-12,6.543190070e-13,1.727480017e-12,2.795633811e-12,2.187054801e-12,1.775910984e-12,6.846380744e-13,1.265329605e-13
158.84,1.537827633e-12,1.055036885e-12,8.076655834e-13,7.436238101e-13,3.432785503e-13,8.865796956e-13,1.314821927e-12,3.629044729e-14,4.136572246e-13,1.674675410e-13,6.457764016e-13,4.745719049e-13,8.358113699e-13,6.665999174e-13,7.591521316e-13,1.271872872e-12,1.738554640e-12,1.924080902e-12,2.355112436e-12,2.899372987e-12,2.382342454e-12,1.512807481e-12,2.027370561e-12,3.150061847e-12,2.268181807e-12,6.485250825e-13,1.704872061e-12,2.803822516e-12,2.119670183e-12,1.701284138e-12,6.607291076e-13,1.277102086e-13
158.84,1.452570672e-12,1.006911916e-12,7.890025545e-13,7.221184057e-13,3.427885410e-13,8.632245286e-13,1.301935587e-12,3.490825114e-14,4.195688613e-13,1.600341360e-13,6.428417923e-13,4.703637182e-13,8.647120748e-13,6.377208073e-13,7.888294102e-13,1.377086296e-12,1.838825448e-12,2.035922797e-12,2.474435975e-12,2.976315507e-12,2.471747305e-12,1.560772773e-12,2.105560951e-12,3.223138560e-12,2.299825009e-12,6.427485320e-13,1.681576063e-12,2.814187407e-12,2.052161207e-12,1.626944734e-12,6.361934035e-13,1.288831660e-13
158.85,1.367842256e-12,9.600043643e-13,7.708863071e-13,6.999853736e-13,3.413146101e-13,8.395496378e-13,1.287679726e-12,3.365514865e-14,4.241536293e-13,1.539038957e-13,6.441553778e-13,4.666001261e-13,8.904399387e-13,6.109127662e-13,8.287229245e-13,1.493129546e-12,1.953224839e-12,2.153903318e-12,2.593519587e-12,3.060226615e-12,2.565300241e-12,1.603795098e-12,2.182039160e-12,3.299352979e-12,2.333533942e-12,6.369061759e-13,1.657196001e-12,2.824754377e-12,1.983936514e-12,1.552044192e-12,6.109483451e-13,1.298064518e-13
158.86,1.283876932e-12,9.141710998e-13,7.530513466e-13,6.769921144e-13,3.386929461e-13,8.147609292e-13,1.271378044e-12,3.248075348e-14,4.267339089e-13,1.486515956e-13,6.490337571e-13,4.632063283e-13,9.116528547e-13,5.860519437e-13,8.779377319e-13,1.618817547e-12,2.080676229e-12,2.275946172e-12,2.709690016e-12,3.149710504e-12,2.660766340e-12,1.640281451e-12,2.255792608e-12,3.375259363e-12,2.369019200e-12,6.310657815e-13,1.631482509e-12,2.833556018e-12,1.914999770e-12,1.477557396e-12,5.852752380e-13,1.304341596e-13
158.87,1.201492598e-12,8.712417176e-13,7.365016943e-13,6.543003553e-13,3.353156466e-13,7.904049313e-13,1.253165246e-12,3.138668693e-14,4.274542682e-13,1.439037658e-13,6.561592272e-13,4.601694368e-13,9.283941779e-13,5.635803387e-13,9.342121410e-13,1.751591910e-12,2.217912073e-12,2.399421996e-12,2.821427615e-12,3.241297127e-12,2.755245270e-12,1.669678419e-12,2.325036535e-12,3.446736318e-12,2.403387669e-12,6.250208693e-13,1.603636040e-12,2.838094560e-12,1.844876506e-12,1.402742079e-12,5.599379183e-13,1.308648666e-13
158.88,1.122761873e-12,8.326248605e-13,7.221657285e-13,6.328252057e-13,3.315806765e-13,7.675979498e-13,1.233477571e-12,3.041564404e-14,4.269493043e-13,1.396013385e-13,6.652125077e-13,4.582628898e-13,9.415426931e-13,5.440590934e-13,9.957114804e-13,1.888719727e-12,2.362827007e-12,2.523562170e-12,2.928215653e-12,3.331257356e-12,2.847216543e-12,1.692054625e-12,2.388756186e-12,3.512992789e-12,2.434761976e-12,6.188091897e-13,1.574133551e-12,2.838155657e-12,1.774523972e-12,1.328057669e-12,5.355790649e-13,1.310772497e-13
158.88,1.047795623e-12,7.974910414e-13,7.094934377e-13,6.124490827e-13,3.274967004e-13,7.453883392e-13,1.211961391e-12,2.958910639e-14,4.254883147e-13,1.356180186e-13,6.759220451e-13,4.582279468e-13,9.516252174e-13,5.277406571e-13,1.061776110e-12,2.029413377e-12,2.514094651e-12,2.647009646e-12,3.028379129e-12,3.416539432e-12,2.934553556e-12,1.707133390e-12,2.446015223e-12,3.573486885e-12,2.462602443e-12,6.126229859e-13,1.543319919e-12,2.833761661e-12,1.704908815e-12,1.254872244e-12,5.124798180e-13,1.310749593e-13
158.89,9.750343315e-13,7.645845152e-13,6.978792542e-13,5.928911054e-13,3.230105926e-13,7.236809459e-13,1.188349321e-12,2.884472934e-14,4.231062939e-13,1.322271834e-13,6.886029096e-13,4.604140294e-13,9.577054590e-13,5.152503648e-13,1.131469089e-12,2.170828957e-12,2.666542590e-12,2.763989782e-12,3.116539342e-12,3.492711607e-12,3.013408368e-12,1.713002890e-12,2.493924096e-12,3.625304215e-12,2.484745793e-12,6.064207745e-13,1.511179718e-12,2.824190594e-12,1.635902472e-12,1.182472025e-12,4.905339226e-13,1.307064679e-13
158.9,9.045536635e-13,7.342602796e-13,6.863076522e-13,5.738217189e-13,3.182714648e-13,7.022336808e-13,1.162318643e-12,2.805533637e-14,4.199990392e-13,1.299794397e-13,7.045832872e-13,4.658390878e-13,9.592463934e-13,5.079811939e-13,1.205317999e-12,2.311123331e-12,2.818071706e-12,2.871804772e-12,3.189845021e-12,3.559890886e-12,3.082719491e-12,1.708675476e-12,2.531740526e-12,3.667001415e-12,2.499948717e-12,6.002073761e-13,1.477832478e-12,2.809123711e-12,1.566782909e-12,1.110223999e-12,4.696635642e-13,1.297429830e-13
158.91,8.358852815e-13,7.067219729e-13,6.734471774e-13,5.550452696e-13,3.135247619e-13,6.798915873e-13,1.132925226e-12,2.718904425e-14,4.164951304e-13,1.290271077e-13,7.242985535e-13,4.749294260e-13,9.569408770e-13,5.067144324e-13,1.284928656e-12,2.451935735e-12,2.971628280e-12,2.973427534e-12,3.250771359e-12,3.622300472e-12,3.143957513e-12,1.695271078e-12,2.560073375e-12,3.699188272e-12,2.507119769e-12,5.938341758e-13,1.442317764e-12,2.788288623e-12,1.496547355e-12,1.038484079e-12,4.501465202e-13,1.282416457e-13
158.91,7.694869258e-13,6.821122470e-13,6.591768564e-13,5.370007307e-13,3.088779346e-13,6.568309663e-13,1.100111143e-12,2.630808345e-14,4.128424493e-13,1.292269193e-13,7.474168937e-13,4.870350210e-13,9.507969166e-13,5.105692595e-13,1.368971028e-12,2.591523266e-12,3.125391304e-12,3.068304920e-12,3.299609091e-12,3.678558468e-12,3.196433234e-12,1.673303705e-12,2.577902635e-12,3.721843377e-12,2.505214802e-12,5.871324259e-13,1.404681808e-12,2.761629515e-12,1.426276092e-12,9.686037557e-13,4.323161517e-13,1.264035236e-13
158.92,7.071860823e-13,6.612625736e-13,6.439967359e-13,5.200583737e-13,3.042877580e-13,6.336803782e-13,1.064902291e-12,2.543480062e-14,4.092498869e-13,1.304613396e-13,7.736970486e-13,5.019968250e-13,9.408303737e-13,5.189045228e-13,1.455496401e-12,2.727182705e-12,3.275789816e-12,3.152647711e-12,3.333336250e-12,3.723961358e-12,3.237339677e-12,1.642293094e-12,2.583953396e-12,3.732689911e-12,2.493887836e-12,5.798894770e-13,1.365284883e-12,2.728504255e-12,1.357017428e-12,9.007400384e-13,4.160736937e-13,1.241885877e-13
158.93,6.495072086e-13,6.453062853e-13,6.292023893e-13,5.047580256e-13,2.999681752e-13,6.110740637e-13,1.027960006e-12,2.458510729e-14,4.060499892e-13,1.325947865e-13,8.024700980e-13,5.198789720e-13,9.279413910e-13,5.321345273e-13,1.543410359e-12,2.857434742e-12,3.421437057e-12,3.224398721e-12,3.350321999e-12,3.757258905e-12,3.264337213e-12,1.602304169e-12,2.577061072e-12,3.730017455e-12,2.473086305e-12,5.718456060e-13,1.323432664e-12,2.688341329e-12,1.287831065e-12,8.346235465e-13,4.016962726e-13,1.214161467e-13
158.94,5.973637041e-13,6.350999067e-13,6.162399611e-13,4.917225047e-13,2.959525295e-13,5.897332549e-13,9.896663905e-13,2.376065755e-14,4.034668599e-13,1.355953280e-13,8.335484420e-13,5.406291794e-13,9.124787911e-13,5.500592726e-13,1.629328833e-12,2.977132127e-12,3.557291474e-12,3.281007231e-12,3.350050835e-12,3.779175357e-12,3.277100757e-12,1.554170169e-12,2.557987426e-12,3.716080723e-12,2.445325130e-12,5.634620076e-13,1.280755080e-12,2.641943214e-12,1.220428980e-12,7.733269459e-13,3.897663447e-13,1.181725023e-13
