Time,Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz,
148.95,1.198162974e-13,1.270277549e-13,3.299751660e-14,1.027051013e-13,2.463583874e-14,5.766912040e-14,6.940835426e-14,8.622956035e-15,8.053490556e-14,2.648394581e-14,2.863941812e-14,2.729705356e-14,1.234771475e-13,2.876108709e-14,4.313155018e-14,4.357544826e-14,6.141578963e-14,3.361660919e-14,1.573116005e-14,9.856909906e-14,1.577295146e-14,3.281305976e-14,1.307823679e-14,1.753963318e-13,4.596029873e-14,8.656718402e-15,3.015591281e-14,3.959471957e-14,1.625351722e-14,1.004424916e-14,2.612834518e-14,7.784544960e-14
148.95,1.351712207e-13,1.162959547e-13,3.276683000e-14,1.002002745e-13,2.191203113e-14,5.915282705e-14,7.094889277e-14,1.084583244e-14,7.123120745e-14,2.272434317e-14,2.916612125e-14,2.680507786e-14,1.085972080e-13,1.919435646e-14,3.330376078e-14,4.413268578e-14,6.506962017e-14,2.996212109e-14,1.360037882e-14,1.076838921e-13,1.187574629e-14,3.996903520e-14,1.277813911e-14,2.111967692e-13,3.690202748e-14,7.969487791e-15,2.964416095e-14,2.837045188e-14,1.587119768e-14,1.118020851e-14,2.012801619e-14,6.494781571e-14
148.96,1.418788734e-13,1.056243742e-13,3.395508626e-14,9.288723241e-14,2.127413149e-14,5.907807459e-14,7.268385253e-14,1.450391119e-14,6.298165515e-14,2.000159157e-14,2.997500984e-14,3.136810465e-14,1.030326818e-13,1.901437247e-14,2.844032078e-14,4.636919093e-14,6.815300065e-14,3.170986744e-14,1.302652130e-14,1.106747281e-13,8.473399714e-15,4.644434660e-14,1.269099989e-14,2.509593541e-13,3.024086329e-14,7.315251026e-15,3.076868047e-14,2.172776854e-14,1.665041488e-14,1.393003764e-14,1.754023828e-14,5.497180096e-14
148.97,1.443935062e-13,9.267732813e-14,3.397086838e-14,8.340094224e-14,2.423372192e-14,5.792877284e-14,7.014753347e-14,1.974221050e-14,5.693477175e-14,1.714057905e-14,3.031471801e-14,4.158005708e-14,1.089790944e-13,2.770932043e-14,2.747129688e-14,5.104961750e-14,7.374285673e-14,3.800485965e-14,1.417848642e-14,1.119805163e-13,6.375457550e-15,5.138119109e-14,1.293247998e-14,3.015302087e-13,2.655938906e-14,7.134541376e-15,3.568413541e-14,1.784458129e-14,2.004832592e-14,1.935986992e-14,1.735078603e-14,4.881808555e-14
148.98,1.441702644e-13,7.702540554e-14,3.150437999e-14,7.403198745e-14,3.030491577e-14,5.465854852e-14,6.425019052e-14,2.750687358e-14,5.195689807e-14,1.453157189e-14,2.951116939e-14,5.845270718e-14,1.240509746e-13,4.759642255e-14,2.739659687e-14,5.977133518e-14,8.269809562e-14,5.021532782e-14,1.759449134e-14,1.147570193e-13,5.425710552e-15,5.421787210e-14,1.341271338e-14,3.556883744e-13,2.580153781e-14,7.876723952e-15,4.573678692e-14,1.520488362e-14,2.641506914e-14,2.836206063e-14,1.875146122e-14,4.530298983e-14
148.98,1.392341277e-13,6.593198525e-14,2.823829755e-14,7.279078821e-14,3.970997517e-14,5.078854587e-14,5.962016099e-14,3.790325277e-14,4.927900066e-14,1.222594936e-14,2.775378414e-14,7.988573563e-14,1.443904551e-13,7.695091540e-14,2.949974604e-14,7.440451854e-14,9.320196136e-14,6.719914139e-14,2.301886441e-14,1.187472998e-13,6.058200626e-15,5.480353119e-14,1.354233985e-14,4.197288445e-13,2.739824399e-14,9.299501117e-15,5.875771307e-14,1.350173205e-14,3.344063037e-14,4.166250780e-14,2.344395782e-14,4.470125518e-14
148.99,1.277881830e-13,6.102278899e-14,2.500911728e-14,7.808384836e-14,4.888997290e-14,4.845502136e-14,5.636889100e-14,5.050907499e-14,5.011325791e-14,1.024135619e-14,2.541298822e-14,1.049731784e-13,1.697058895e-13,1.147920390e-13,3.327808466e-14,8.911886268e-14,1.017453713e-13,8.072817770e-14,2.751222438e-14,1.220424647e-13,8.604033114e-15,5.377949499e-14,1.359686277e-14,4.785988094e-13,3.159364323e-14,1.063012401e-14,7.542289116e-14,1.200866562e-14,4.158252638e-14,5.847775550e-14,2.812943097e-14,4.577310136e-14
149,1.153962981e-13,6.260893501e-14,2.692620145e-14,8.937382114e-14,5.669588276e-14,4.846910723e-14,5.501501377e-14,6.454096101e-14,5.421983998e-14,9.363517955e-15,2.347947143e-14,1.333660022e-13,2.024260581e-13,1.631503675e-13,3.654998975e-14,1.014992234e-13,1.070059008e-13,9.428937814e-14,3.304233514e-14,1.251710889e-13,1.304978910e-14,5.089947838e-14,1.432632911e-14,5.307820761e-13,3.949192952e-14,1.229914377e-14,9.744639089e-14,1.248339226e-14,5.422714631e-14,7.847118337e-14,3.182238017e-14,4.646306813e-14
149.01,1.042157344e-13,7.118252135e-14,3.325162653e-14,1.036109079e-13,6.313698893e-14,4.974266435e-14,6.018581922e-14,7.990904976e-14,6.067803368e-14,9.084529062e-15,2.133479631e-14,1.616960243e-13,2.341119184e-13,2.143625638e-13,4.176037380e-14,1.157163962e-13,1.096592263e-13,1.094755250e-13,3.894666142e-14,1.304292350e-13,1.961970056e-14,4.642196798e-14,1.529306768e-14,5.609538661e-13,5.008873729e-14,1.499044504e-14,1.215154641e-13,1.531449860e-14,7.100414775e-14,9.750303969e-14,3.546591932e-14,4.696753019e-14
149.02,9.489279988e-14,8.292962864e-14,4.359649619e-14,1.130045467e-13,6.543419079e-14,5.005253918e-14,7.156942746e-14,9.662729989e-14,6.878380825e-14,9.860321825e-15,1.947427288e-14,1.837763662e-13,2.533448758e-13,2.571821136e-13,4.828477149e-14,1.259353138e-13,1.060388441e-13,1.150509503e-13,4.197083990e-14,1.353582870e-13,2.737317901e-14,4.090537325e-14,1.568015972e-14,5.669743371e-13,6.014281435e-14,1.693744250e-14,1.449536184e-13,1.983957365e-14,8.822872620e-14,1.132493690e-13,3.768088759e-14,4.808067221e-14
149.02,8.749830089e-14,9.901912548e-14,6.029698265e-14,1.183168575e-13,6.109133975e-14,5.059680827e-14,8.485891335e-14,1.118879705e-13,7.859900812e-14,1.193045355e-14,1.916774232e-14,2.001046718e-13,2.627753436e-13,2.923847102e-13,5.307837451e-14,1.270757335e-13,9.475976502e-14,1.123150033e-13,4.285150240e-14,1.366236528e-13,3.608408035e-14,3.520645355e-14,1.590427805e-14,5.507600997e-13,6.971750031e-14,1.725856760e-14,1.678987049e-13,2.885918057e-14,1.063840879e-13,1.257210617e-13,3.649927282e-14,4.670115289e-14
149.03,8.514410970e-14,1.137586384e-13,8.128209616e-14,1.168008120e-13,5.199430849e-14,5.017292867e-14,9.957469728e-14,1.241613855e-13,8.800204789e-14,1.483251121e-14,2.050157334e-14,2.091741594e-13,2.634603944e-13,3.102212191e-13,5.676020320e-14,1.212550172e-13,7.915741047e-14,1.066209124e-13,4.200437372e-14,1.342124667e-13,4.489338651e-14,2.969837232e-14,1.613161612e-14,5.009942955e-13,7.883252642e-14,1.696940347e-14,1.903152462e-13,4.146865129e-14,1.258880127e-13,1.308206067e-13,3.292273601e-14,4.307211724e-14
149.04,8.877566741e-14,1.276619811e-13,1.021067534e-13,1.136499282e-13,4.258595301e-14,4.896322916e-14,1.130081033e-13,1.337135545e-13,9.553625994e-14,1.847779825e-14,2.359375768e-14,2.090251573e-13,2.518184516e-13,3.066578092e-13,5.794099630e-14,1.115303473e-13,6.328134574e-14,9.961811238e-14,3.958142891e-14,1.266212187e-13,5.253007885e-14,2.387280549e-14,1.649410412e-14,4.404889723e-13,8.497922259e-14,1.652711408e-14,2.105025414e-13,5.563661195e-14,1.458919125e-13,1.268451946e-13,3.034913275e-14,3.855969201e-14
149.05,9.750475274e-14,1.351283551e-13,1.204074160e-13,1.044929340e-13,3.328551877e-14,4.614397072e-14,1.209415114e-13,1.407026552e-13,1.003153512e-13,2.205842922e-14,2.850408099e-14,1.971577332e-13,2.223364108e-13,2.804832961e-13,5.593051131e-14,9.748338577e-14,4.849364756e-14,8.688639858e-14,3.405169370e-14,1.152014858e-13,5.893689289e-14,1.849623201e-14,1.648467829e-14,3.814739396e-13,8.559931240e-14,1.503236930e-14,2.254828025e-13,7.094338392e-14,1.607902393e-13,1.164729892e-13,2.691728066e-14,3.473136213e-14
149.05,1.095350601e-13,1.347225756e-13,1.322395817e-13,9.396289648e-14,2.510858032e-14,4.442591172e-14,1.230091697e-13,1.442155232e-13,1.022706388e-13,2.498227857e-14,3.496310161e-14,1.776208666e-13,1.852625545e-13,2.406890286e-13,5.025765539e-14,8.132629516e-14,3.770032520e-14,7.474248278e-14,2.778975195e-14,9.886231628e-14,6.227969127e-14,1.429126374e-14,1.641396037e-14,3.323877639e-13,8.186597414e-14,1.295183085e-14,2.333946575e-13,8.449642346e-14,1.670382069e-13,1.017988519e-13,2.222549760e-14,3.169942519e-14
149.06,1.213860892e-13,1.277369041e-13,1.373100437e-13,8.487903583e-14,2.025177093e-14,4.401894627e-14,1.182406064e-13,1.439751715e-13,1.010242430e-13,2.755631616e-14,4.216913349e-14,1.547190146e-13,1.482027216e-13,1.949978458e-13,4.365060926e-14,6.781863817e-14,3.291241291e-14,6.571655633e-14,2.206114038e-14,8.112701510e-14,6.226600921e-14,1.145625387e-14,1.666569813e-14,3.006364975e-13,7.412538713e-14,1.142317328e-14,2.341954329e-13,9.416115047e-14,1.642557540e-13,8.458520364e-14,1.858309862e-14,3.035450189e-14
149.07,1.297146565e-13,1.149351430e-13,1.348600240e-13,7.484636995e-14,1.706677345e-14,4.444877521e-14,1.041719046e-13,1.398752147e-13,9.634498151e-14,2.977079292e-14,4.966984131e-14,1.313314985e-13,1.120512891e-13,1.486365176e-13,3.510018874e-14,5.465989432e-14,3.136459278e-14,5.661728681e-14,1.688474287e-14,6.437119125e-14,6.050629007e-14,9.577680168e-15,1.634930693e-14,2.882548289e-13,6.299623595e-14,1.001841051e-14,2.278204386e-13,9.869392510e-14,1.542956765e-13,6.681505750e-14,1.610674909e-14,3.014422068e-14
149.08,1.313533190e-13,9.732109426e-14,1.227560216e-13,6.620868452e-14,1.595082160e-14,4.796744762e-14,8.590458298e-14,1.313295020e-13,8.719942752e-14,3.055678223e-14,5.575692476e-14,1.103935856e-13,8.146580649e-14,1.146921296e-13,2.677096566e-14,4.648752784e-14,3.498573826e-14,5.388932889e-14,1.416331004e-14,4.928842071e-14,5.586638088e-14,9.265528864e-15,1.597466440e-14,2.945756646e-13,4.919580375e-14,9.497056912e-15,2.104825963e-13,9.574611765e-14,1.361259287e-13,5.345508114e-14,1.343720651e-14,3.154247975e-14
149.09,1.262712178e-13,8.002404841e-14,1.060738968e-13,6.134698728e-14,1.494843858e-14,5.330654177e-14,6.831443250e-14,1.174752972e-13,7.487002637e-14,2.954432022e-14,6.017150606e-14,9.679957628e-14,6.451986765e-14,9.855441143e-14,2.194584809e-14,4.406290013e-14,4.052387711e-14,5.510443660e-14,1.408379640e-14,3.948829475e-14,5.007628302e-14,1.019160994e-14,1.589653032e-14,3.134244157e-13,3.598776619e-14,1.053534628e-14,1.855867871e-13,8.695817073e-14,1.178545866e-13,4.516626541e-14,1.173862535e-14,3.291435512e-14
149.09,1.177752125e-13,6.447189466e-14,8.847946164e-14,6.207958948e-14,1.333397459e-14,6.069327527e-14,5.049182118e-14,1.008953551e-13,6.086094545e-14,2.741025976e-14,6.339212577e-14,9.264602940e-14,6.065128014e-14,1.004925917e-13,1.928810895e-14,4.243296579e-14,4.335061837e-14,5.921260111e-14,1.748691149e-14,3.319594919e-14,4.313440422e-14,1.178208118e-14,1.491757346e-14,3.349201230e-13,2.443521968e-14,1.176089469e-14,1.561443948e-13,7.453384305e-14,1.044760239e-13,4.253625645e-14,9.761910956e-15,3.246887168e-14
149.1,1.105958267e-13,5.386472373e-14,7.584769170e-14,7.107286099e-14,1.217761431e-14,6.945347715e-14,3.370877146e-14,8.295884106e-14,4.718098060e-14,2.477504848e-14,6.454040519e-14,9.918215353e-14,6.947834459e-14,1.205618329e-13,2.016159935e-14,4.609487216e-14,4.778548922e-14,7.224352488e-14,2.583230591e-14,2.799817618e-14,3.535431600e-14,1.395039418e-14,1.290523528e-14,3.409070908e-13,1.627828024e-14,1.502123706e-14,1.254613010e-13,6.008118351e-14,1.049623079e-13,4.508526262e-14,8.026296288e-15,3.058968559e-14
149.11,1.172217267e-13,4.893821597e-14,7.010221040e-14,8.710814730e-14,1.144303197e-14,7.723152239e-14,2.221387062e-14,6.425410919e-14,3.526368288e-14,2.176290629e-14,6.382043805e-14,1.131136673e-13,8.594296948e-14,1.499384673e-13,2.399785918e-14,5.502784259e-14,5.506538805e-14,8.997718201e-14,3.849811643e-14,2.472895073e-14,2.873367372e-14,1.697761653e-14,1.115895372e-14,3.374226078e-13,1.258633271e-14,2.104828792e-14,9.955595823e-14,4.583698548e-14,1.267168573e-13,4.959179824e-14,8.036774790e-15,2.742025413e-14
149.12,1.431777614e-13,4.922953604e-14,7.488021487e-14,1.069406520e-13,1.160076699e-14,8.120848817e-14,1.626194699e-14,4.623278677e-14,2.677532727e-14,1.848775289e-14,6.183247488e-14,1.323620388e-13,1.054167029e-13,1.813871698e-13,3.082747058e-14,6.540967771e-14,6.321625970e-14,1.098203155e-13,5.622107651e-14,2.560490731e-14,2.436923733e-14,2.071934908e-14,9.631663938e-15,3.289611466e-13,1.388202508e-14,2.865920432e-14,8.452031121e-14,3.415839209e-14,1.709994365e-13,5.475340847e-14,1.015325952e-14,2.285339410e-14
149.12,1.950817441e-13,5.280610945e-14,8.796817516e-14,1.250879762e-13,1.374605544e-14,8.114017971e-14,1.382737386e-14,3.056216190e-14,2.295844142e-14,1.561594854e-14,5.941778326e-14,1.514487124e-13,1.215530723e-13,2.076333132e-13,3.997434489e-14,7.625480062e-14,7.222746073e-14,1.302935818e-13,7.855816341e-14,2.812629604e-14,2.316459830e-14,2.488322980e-14,7.811294028e-15,3.009108838e-13,2.004869739e-14,3.863809885e-14,8.334419347e-14,2.528319607e-14,2.374298629e-13,5.607451347e-14,1.548898098e-14,1.904080578e-14
149.13,2.699575046e-13,5.711131677e-14,1.053881432e-13,1.377661194e-13,1.816212096e-14,7.673648144e-14,1.527144830e-14,1.891692599e-14,2.422980534e-14,1.325880459e-14,5.676571567e-14,1.647979977e-13,1.281032690e-13,2.205543862e-13,5.076487830e-14,8.951428864e-14,8.880670735e-14,1.492514104e-13,1.024848127e-13,3.600593216e-14,2.564418913e-14,2.929155405e-14,6.168071786e-15,2.574604391e-13,3.039458858e-14,5.121455626e-14,9.677703952e-14,1.916916637e-14,3.163334717e-13,5.275282819e-14,2.367470803e-14,1.843168519e-14
149.14,3.593117650e-13,6.020234025e-14,1.233072329e-13,1.392073679e-13,2.464973099e-14,6.730223694e-14,1.845157893e-14,1.205464058e-14,3.019484788e-14,1.164206877e-14,5.469036142e-14,1.715038238e-13,1.248681557e-13,2.213849892e-13,6.311394257e-14,1.017468182e-13,1.089685341e-13,1.631539815e-13,1.279605933e-13,5.113738953e-14,3.247311251e-14,3.459283598e-14,4.928147828e-15,2.129968361e-13,4.283410603e-14,6.571155594e-14,1.224642436e-13,1.609917525e-14,3.961385108e-13,4.663512434e-14,3.476305406e-14,2.332994295e-14
149.15,4.494934539e-13,6.123028233e-14,1.369277680e-13,1.309518197e-13,3.276598979e-14,5.566855280e-14,2.263163955e-14,9.800121419e-15,3.956415472e-14,1.028829177e-14,5.299224693e-14,1.700421262e-13,1.124279459e-13,2.098385045e-13,7.351122035e-14,1.085354294e-13,1.269294183e-13,1.692679443e-13,1.518831762e-13,7.113302369e-14,4.271627377e-14,4.141892176e-14,4.458317937e-15,1.696128934e-13,5.607160998e-14,7.956451459e-14,1.546615716e-13,1.437107403e-14,4.612428349e-13,3.871722249e-14,4.618402528e-14,3.284605143e-14
149.16,5.255029878e-13,6.094025042e-14,1.405844951e-13,1.177687948e-13,4.441776119e-14,4.522088865e-14,2.646315473e-14,1.367842796e-14,5.120988777e-14,8.673100591e-15,5.180032541e-14,1.593267536e-13,9.418848211e-14,1.892541722e-13,8.192932651e-14,1.116969865e-13,1.449358555e-13,1.696239119e-13,1.709885857e-13,9.780067521e-14,5.485505404e-14,4.879825898e-14,4.264978519e-15,1.304247176e-13,6.802944472e-14,9.217512874e-14,1.869029687e-13,1.355972362e-14,5.015544990e-13,3.152437224e-14,5.661117080e-14,4.861954417e-14
149.16,5.714399378e-13,6.086761380e-14,1.323177273e-13,1.053538690e-13,5.973123039e-14,3.742115935e-14,3.116166977e-14,2.454232604e-14,6.174816515e-14,6.809587647e-15,5.221790134e-14,1.413136034e-13,7.326800346e-14,1.659599750e-13,9.127553184e-14,1.117744832e-13,1.588763467e-13,1.637725125e-13,1.841733192e-13,1.273286494e-13,6.922599280e-14,5.539594565e-14,4.564849036e-15,9.664393945e-14,7.617822692e-14,1.045401462e-13,2.133092889e-13,1.361693211e-14,5.110245783e-13,2.735234012e-14,6.588761327e-14,6.985806979e-14
149.17,5.806955155e-13,6.047025810e-14,1.179966330e-13,9.671917153e-14,7.914677885e-14,3.333493574e-14,3.774376723e-14,4.095438448e-14,6.919190473e-14,5.703208700e-15,5.243528149e-14,1.196787294e-13,5.273965866e-14,1.426912274e-13,9.810709041e-14,1.071299572e-13,1.657864651e-13,1.526709376e-13,1.894273138e-13,1.529497040e-13,8.359022448e-14,6.021058829e-14,5.287667470e-15,7.079177762e-14,7.852747272e-14,1.144299476e-13,2.274272557e-13,1.372847048e-14,4.893140324e-13,2.887892987e-14,7.110315424e-14,9.426589642e-14
149.18,5.503009826e-13,5.935072994e-14,1.016076759e-13,9.396625007e-14,1.043749816e-13,3.214675834e-14,4.756172789e-14,6.226823541e-14,7.372775705e-14,5.026557001e-15,5.208839676e-14,9.710204818e-14,3.456130293e-14,1.216635821e-13,1.014477858e-13,9.989752713e-14,1.677860638e-13,1.395579962e-13,1.873301930e-13,1.725792737e-13,9.699107363e-14,6.274886115e-14,6.362371137e-15,5.389022673e-14,7.595399283e-14,1.216321744e-13,2.301865120e-13,1.335160603e-14,4.436172670e-13,3.457274464e-14,7.295008266e-14,1.208716041e-13
149.19,4.869096577e-13,5.733887427e-14,8.557124273e-14,9.661666750e-14,1.351423148e-13,3.272269849e-14,6.164883122e-14,8.709487115e-14,7.404254164e-14,5.078872238e-15,5.216743595e-14,7.504457057e-14,2.077069030e-14,1.051637805e-13,1.023912199e-13,9.184828448e-14,1.646603884e-13,1.265298417e-13,1.793913654e-13,1.832965198e-13,1.091667689e-13,6.274157212e-14,8.291654525e-15,4.714188924e-14,6.907620269e-14,1.269691193e-13,2.224824879e-13,1.251917536e-14,3.866883276e-13,4.396387827e-14,7.308756751e-14,1.477437492e-13
149.2,4.107646657e-13,5.630370592e-14,7.526165292e-14,1.044969797e-13,1.686833808e-13,3.404945790e-14,8.087157262e-14,1.125420305e-13,7.078980958e-14,5.877731764e-15,5.212444269e-14,5.604193991e-14,1.151405540e-14,9.417550173e-14,1.001543251e-13,8.303503591e-14,1.559992180e-13,1.145269657e-13,1.680196919e-13,1.866495017e-13,1.201096627e-13,6.013022547e-14,1.176485681e-14,4.833814785e-14,5.920201030e-14,1.308098321e-13,2.096132417e-13,1.236152693e-14,3.351495574e-13,5.457014885e-14,7.370735485e-14,1.722210027e-13
149.2,3.330213908e-13,5.653298634e-14,7.103581683e-14,1.145182331e-13,2.029913236e-13,3.528287190e-14,1.049934225e-13,1.357264199e-13,6.514665795e-14,6.524731023e-15,5.252119550e-14,4.056566778e-14,6.173737527e-15,8.737322873e-14,9.398342976e-14,7.367376480e-14,1.429038560e-13,1.035283973e-13,1.550197497e-13,1.779627675e-13,1.290827904e-13,5.482168413e-14,1.651642623e-14,5.281151798e-14,4.834236314e-14,1.325845838e-13,1.940057188e-13,1.495403493e-14,2.916621103e-13,6.381617570e-14,7.331275006e-14,1.948742469e-13
149.21,2.625044356e-13,5.836659354e-14,7.352488992e-14,1.254567779e-13,2.376751119e-13,3.560322855e-14,1.317653805e-13,1.547278043e-13,5.808411116e-14,7.804565852e-15,5.472441292e-14,2.912811213e-14,3.934856025e-15,8.508004598e-14,8.689868688e-14,6.610577948e-14,1.264944331e-13,9.392294929e-14,1.426351314e-13,1.556566233e-13,1.356279225e-13,4.888582873e-14,2.213839951e-14,6.087095866e-14,3.975901099e-14,1.332401165e-13,1.819864230e-13,2.177845614e-14,2.631512623e-13,7.003767093e-14,7.337121403e-14,2.144156497e-13
149.22,2.087707211e-13,6.091324962e-14,8.101482661e-14,1.351290358e-13,2.661651333e-13,3.502942784e-14,1.605757183e-13,1.681393507e-13,5.078514646e-14,8.791351628e-15,5.783322366e-14,2.151971342e-14,4.434656637e-15,8.602339898e-14,7.764156210e-14,5.964380468e-14,1.088652370e-13,8.633278981e-14,1.308659318e-13,1.296311642e-13,1.375985172e-13,4.467932498e-14,2.817184227e-14,6.862589309e-14,3.479943232e-14,1.321094174e-13,1.739895784e-13,3.365595024e-14,2.482496314e-13,7.208568680e-14,7.267046642e-14,2.297452899e-13
149.23,1.781344879e-13,6.620579993e-14,9.055754285e-14,1.415206939e-13,2.845442000e-13,3.391427197e-14,1.890378352e-13,1.758278196e-13,4.438636922e-14,8.372814123e-15,6.085148843e-14,1.703873742e-14,6.471527202e-15,8.571058427e-14,6.651798626e-14,5.395636164e-14,9.260382102e-14,7.989892496e-14,1.207808275e-13,1.064036697e-13,1.366588507e-13,4.089788220e-14,3.471160744e-14,7.380207102e-14,3.390612875e-14,1.288523087e-13,1.662890136e-13,5.368366991e-14,2.410111662e-13,7.040783082e-14,7.061073784e-14,2.432208135e-13
149.23,1.642967731e-13,7.249457784e-14,9.891886399e-14,1.456807943e-13,2.910882002e-13,3.305339823e-14,2.092268451e-13,1.777223747e-13,3.904465091e-14,8.912563576e-15,6.257625683e-14,1.503436706e-14,9.212530093e-15,8.348411699e-14,5.517740242e-14,4.813861330e-14,7.589996638e-14,7.208801534e-14,1.106872492e-13,8.410307112e-14,1.312146985e-13,3.820311131e-14,3.986011428e-14,7.666768504e-14,3.742666242e-14,1.228507714e-13,1.587509120e-13,7.845425297e-14,2.339682694e-13,6.522289763e-14,6.572557875e-14,2.530978721e-13
149.24,1.592449618e-13,7.523715594e-14,1.066322345e-13,1.413308568e-13,2.868190830e-13,3.264462232e-14,2.165847655e-13,1.757158865e-13,3.416660267e-14,9.799085035e-15,6.500785209e-14,1.495780662e-14,1.179285765e-14,8.017191190e-14,4.604609041e-14,4.271311913e-14,5.993764620e-14,6.342207450e-14,9.963179251e-14,6.661452880e-14,1.208424259e-13,3.561230876e-14,4.256286500e-14,7.875374876e-14,4.380424850e-14,1.142050559e-13,1.511466866e-13,1.047551666e-13,2.231882342e-13,5.613995849e-14,5.895300840e-14,2.608032858e-13
149.25,1.584347577e-13,7.560594633e-14,1.103603006e-13,1.335439999e-13,2.747292759e-13,3.542615638e-14,2.125735232e-13,1.719171056e-13,3.010367502e-14,1.195502090e-14,6.688394692e-14,1.718001651e-14,1.462710023e-14,7.730844694e-14,4.021320194e-14,3.785337727e-14,4.638478928e-14,5.504932799e-14,8.900690011e-14,5.804476548e-14,1.071878693e-13,3.417793649e-14,4.273041065e-14,8.129588460e-14,5.006611899e-14,1.050918691e-13,1.389953122e-13,1.264064326e-13,2.047020267e-13,4.707713918e-14,5.209835514e-14,2.688438667e-13
149.26,1.549013516e-13,7.133965080e-14,1.164322510e-13,1.182003818e-13,2.548053528e-13,4.152732753e-14,1.973360763e-13,1.685331235e-13,2.734814535e-14,1.483541534e-14,6.383160540e-14,1.990217586e-14,1.616395978e-14,7.206585576e-14,3.795091607e-14,3.295595370e-14,3.572584051e-14,4.386345124e-14,7.568505898e-14,5.842623404e-14,9.143121518e-14,3.051033071e-14,4.091649115e-14,8.576804062e-14,5.497662007e-14,9.368605232e-14,1.201435724e-13,1.373564948e-13,1.759274730e-13,3.937313513e-14,4.435376547e-14,2.786850322e-13
149.27,1.461471873e-13,6.561216101e-14,1.267285286e-13,1.004042212e-13,2.300803711e-13,5.220419915e-14,1.737743108e-13,1.658962407e-13,2.597655481e-14,1.737696694e-14,5.788511107e-14,2.158823988e-14,1.553325018e-14,6.573560163e-14,4.137131164e-14,3.100414294e-14,3.015889502e-14,3.348954115e-14,6.181034829e-14,6.697088846e-14,7.576683315e-14,2.505275514e-14,3.758298084e-14,9.258972278e-14,5.785712747e-14,8.068267011e-14,1.022320169e-13,1.380538619e-13,1.465120194e-13,3.063828585e-14,3.848923190e-14,2.906525305e-13
149.27,1.344835001e-13,6.147216137e-14,1.374972174e-13,8.602398625e-14,2.054681845e-13,6.797457109e-14,1.448121510e-13,1.633151876e-13,2.562459284e-14,2.025495837e-14,5.159070662e-14,2.343565657e-14,1.494909033e-14,6.290088547e-14,4.960445343e-14,3.217271394e-14,2.965308408e-14,2.640938926e-14,5.015361010e-14,8.121237290e-14,6.203848153e-14,2.067460046e-14,3.286924696e-14,1.050344853e-13,5.604185648e-14,6.944708749e-14,8.547441115e-14,1.292060765e-13,1.167205876e-13,2.340194671e-14,3.396392110e-14,3.072064374e-13
149.28,1.199609760e-13,5.904683620e-14,1.500512723e-13,7.614127741e-14,1.814837148e-13,8.864905821e-14,1.155098511e-13,1.594287910e-13,2.557726621e-14,2.309485351e-14,4.442403227e-14,2.612593772e-14,1.485844736e-14,6.414613483e-14,6.083208863e-14,3.555872694e-14,3.271111349e-14,2.141947806e-14,4.004363123e-14,9.651679314e-14,5.087298666e-14,1.739300605e-14,2.750577263e-14,1.238194110e-13,4.945655482e-14,6.101780463e-14,7.090937162e-14,1.101943846e-13,9.026068937e-14,1.904334184e-14,3.030038504e-14,3.285198838e-13
149.29,1.085739286e-13,5.982647621e-14,1.691181661e-13,7.148397226e-14,1.582546212e-13,1.132515731e-13,8.876746617e-14,1.523817180e-13,2.607903184e-14,2.600334389e-14,3.719583828e-14,2.857030437e-14,1.570605892e-14,7.030320007e-14,7.479603665e-14,4.228063143e-14,3.952937660e-14,2.019101659e-14,3.220963350e-14,1.097603416e-13,4.248778192e-14,1.602899449e-14,2.189040896e-14,1.556136326e-13,4.093119904e-14,5.900735328e-14,6.220111315e-14,9.036430657e-14,7.039330702e-14,1.662665821e-14,2.739072860e-14,3.556465361e-13
149.3,1.064509936e-13,6.248384262e-14,1.935353893e-13,7.126160186e-14,1.358473781e-13,1.375910048e-13,6.909488547e-14,1.408554699e-13,2.771710695e-14,2.960518920e-14,3.128145027e-14,3.124147896e-14,1.797867822e-14,8.103388776e-14,8.871357019e-14,4.999507218e-14,4.762273020e-14,2.185513291e-14,2.697264150e-14,1.205420727e-13,3.705024399e-14,1.798076989e-14,1.666391253e-14,2.064112396e-13,3.158410769e-14,6.580168149e-14,5.780449281e-14,7.619265753e-14,5.506874640e-14,1.660565223e-14,2.503175688e-14,3.876688996e-13
149.3,1.155151661e-13,6.473059911e-14,2.233366266e-13,7.193518566e-14,1.147759837e-13,1.576858870e-13,5.743844898e-14,1.251283946e-13,3.070767421e-14,3.313163596e-14,2.590963224e-14,3.385180749e-14,2.135220373e-14,9.524462698e-14,1.019972308e-13,5.884047918e-14,5.604899252e-14,2.711411442e-14,2.333071329e-14,1.305633804e-13,3.336525469e-14,2.246048877e-14,1.221123943e-14,2.811977702e-13,2.299277906e-14,8.265838139e-14,5.791796406e-14,7.256905518e-14,4.462381064e-14,1.753971685e-14,2.415309413e-14,4.243883954e-13
