Time,Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz,
115.42,7.959243608e-14,5.939618611e-14,1.287977750e-13,1.826428431e-15,3.408536847e-15,7.545320138e-15,2.222903848e-14,1.834123973e-14,4.289470198e-16,4.906722415e-15,1.561235910e-14,9.099201068e-15,2.508213023e-14,2.272368357e-14,5.009867989e-14,8.615168019e-14,1.354733094e-13,4.688552291e-14,4.808707852e-14,6.423902476e-14,6.760971351e-14,2.280246409e-14,1.295433221e-13,6.750857142e-14,2.943952598e-13,1.238112567e-13,2.193550262e-13,1.709001970e-14,9.182577268e-14,7.973297856e-14,6.764088201e-14,1.638968959e-14
115.43,9.458907294e-14,5.328712378e-14,1.504179221e-13,2.567654396e-15,2.990895918e-15,6.487995351e-15,2.601076467e-14,2.275906374e-14,6.192825212e-16,7.304774626e-15,1.639049509e-14,9.853433554e-15,2.571826506e-14,2.214318080e-14,5.002355939e-14,7.507741633e-14,1.239979343e-13,4.742653458e-14,5.236457092e-14,6.210440784e-14,7.678196320e-14,2.298750235e-14,1.156448129e-13,4.977248741e-14,2.519671737e-13,1.094846620e-13,1.961944152e-13,1.322710529e-14,7.976114759e-14,7.832294881e-14,5.863220165e-14,1.570809025e-14
115.44,1.069443997e-13,4.802663310e-14,1.670893540e-13,4.045154345e-15,2.541212211e-15,6.371625320e-15,2.948424799e-14,2.739805451e-14,1.130106934e-15,1.083704144e-14,1.842967052e-14,1.137330092e-14,2.530341097e-14,2.133765316e-14,5.025237628e-14,6.521123124e-14,1.168888092e-13,4.846483836e-14,5.440918038e-14,6.080992634e-14,8.451026623e-14,2.262417707e-14,9.888795460e-14,4.033007950e-14,2.051251103e-13,9.311016672e-14,1.662710066e-13,1.140789480e-14,7.008257998e-14,7.599135168e-14,4.948626311e-14,1.460728244e-14
115.45,1.163009922e-13,4.198665598e-14,1.750091744e-13,6.281953370e-15,2.122604910e-15,7.322216447e-15,3.278464981e-14,3.145691758e-14,1.954557692e-15,1.467269618e-14,2.221077569e-14,1.367531495e-14,2.358087337e-14,2.025454116e-14,5.115714053e-14,5.634697551e-14,1.104547827e-13,4.781194311e-14,5.311336083e-14,5.839413960e-14,8.688626257e-14,2.152917463e-14,7.923118574e-14,3.482516936e-14,1.588624707e-13,7.621253722e-14,1.340092541e-13,1.122918907e-14,6.229473409e-14,7.195618452e-14,4.082594096e-14,1.324715515e-14
115.45,1.228540809e-13,3.554578726e-14,1.772670076e-13,9.596414290e-15,1.779764973e-15,9.573262511e-15,3.680460669e-14,3.424023606e-14,3.071002011e-15,1.804510024e-14,2.746354899e-14,1.667951839e-14,2.129263871e-14,1.955176026e-14,5.463169930e-14,4.849803517e-14,9.994223985e-14,4.394226340e-14,4.844106517e-14,5.305005938e-14,8.337513866e-14,2.003007019e-14,6.029869186e-14,3.239060707e-14,1.196889778e-13,6.125838925e-14,1.031457662e-13,1.300183429e-14,5.563509280e-14,6.637790955e-14,3.326674900e-14,1.214562345e-14
115.46,1.272642852e-13,3.089937708e-14,1.715227588e-13,1.354016549e-14,1.452857073e-15,1.321977661e-14,4.162970453e-14,3.578151061e-14,4.489372468e-15,2.069569571e-14,3.419880481e-14,2.022737593e-14,1.951346781e-14,1.980751818e-14,6.281935070e-14,4.372019438e-14,8.759848291e-14,3.823385698e-14,4.109194777e-14,4.547912814e-14,7.559491065e-14,1.857521142e-14,4.491671775e-14,3.270393153e-14,9.226324501e-14,5.045892465e-14,7.577030898e-14,1.583723521e-14,5.031037930e-14,5.995854411e-14,2.753317055e-14,1.173188195e-14
115.47,1.323056298e-13,2.893146330e-14,1.631081210e-13,1.783546104e-14,1.192925973e-15,1.821736409e-14,4.949697644e-14,3.553694098e-14,6.142217435e-15,2.180452447e-14,4.127191926e-14,2.404228821e-14,1.944148535e-14,2.228086594e-14,7.683423982e-14,4.467379091e-14,7.694096611e-14,3.294165263e-14,3.300714010e-14,3.764700147e-14,6.628661638e-14,1.763860467e-14,3.453092471e-14,3.693148060e-14,7.794977803e-14,4.436557924e-14,5.407918246e-14,2.063378982e-14,4.636753426e-14,5.430950033e-14,2.367348160e-14,1.222385414e-14
115.48,1.345314640e-13,2.769676661e-14,1.577163191e-13,2.179471766e-14,1.019580688e-15,2.330150909e-14,5.832522090e-14,3.357782511e-14,7.831888966e-15,2.111322369e-14,4.653663249e-14,2.715034289e-14,2.125742968e-14,2.640879564e-14,9.465229776e-14,5.064556983e-14,6.665548621e-14,2.757209003e-14,2.432356540e-14,2.764187778e-14,5.364485643e-14,1.720689609e-14,2.822535598e-14,4.341405409e-14,7.398668831e-14,4.227233295e-14,3.830207326e-14,2.597243160e-14,4.247042770e-14,4.814574118e-14,2.108600738e-14,1.351238176e-14
115.48,1.359605656e-13,2.514346715e-14,1.502524675e-13,2.500115072e-14,9.032627492e-16,2.763008668e-14,6.587363745e-14,3.048625736e-14,9.396841507e-15,1.878385872e-14,4.964028213e-14,2.926864200e-14,2.550934275e-14,3.224399223e-14,1.169247152e-13,6.358126049e-14,6.245502760e-14,2.473609385e-14,1.681801660e-14,1.919636625e-14,4.122320384e-14,1.702560053e-14,2.571038502e-14,5.609590938e-14,7.670956674e-14,4.259047307e-14,2.787681971e-14,3.346423963e-14,3.650737895e-14,4.109997038e-14,1.885182274e-14,1.526563176e-14
115.49,1.395551134e-13,2.233196040e-14,1.432168138e-13,2.764539383e-14,8.496081532e-16,3.157045412e-14,7.294427318e-14,2.669184079e-14,1.069465665e-14,1.551715685e-14,4.955601722e-14,3.014010320e-14,3.096930698e-14,3.899573040e-14,1.383489454e-13,8.025105016e-14,6.591705072e-14,2.531807557e-14,1.178139556e-14,1.367639049e-14,3.310491630e-14,1.670075165e-14,2.475356079e-14,7.504518156e-14,7.978361997e-14,4.300687312e-14,2.148642270e-14,4.372806934e-14,3.043071186e-14,3.533380029e-14,1.684574701e-14,1.692664695e-14
115.5,1.424615404e-13,2.081930754e-14,1.379572953e-13,2.890491661e-14,9.174706978e-16,3.353938974e-14,7.695612993e-14,2.229321148e-14,1.160137003e-14,1.203585437e-14,4.542402553e-14,2.938163855e-14,3.654056972e-14,4.545769422e-14,1.544422774e-13,9.714446653e-14,7.534232004e-14,2.823356635e-14,9.222570865e-15,1.072358941e-14,2.847084789e-14,1.625032890e-14,2.401657207e-14,9.491466170e-14,8.191502462e-14,4.248926914e-14,1.781188009e-14,5.429891517e-14,2.568639363e-14,3.139404206e-14,1.501471237e-14,1.806623204e-14
115.51,1.424284034e-13,1.914778258e-14,1.315668379e-13,2.863067219e-14,1.127670948e-15,3.220539764e-14,7.537991918e-14,1.795400325e-14,1.186779613e-14,8.965325895e-15,3.907987632e-14,2.732991446e-14,4.077141542e-14,5.050190873e-14,1.634001860e-13,1.122787440e-13,8.910271823e-14,3.297629508e-14,9.115878577e-15,1.050383189e-14,2.670468503e-14,1.563087231e-14,2.360182856e-14,1.158903020e-13,8.156496574e-14,4.048318216e-14,1.570250409e-14,6.544678250e-14,2.170263250e-14,2.836016943e-14,1.291737177e-14,1.831770391e-14
115.52,1.406128858e-13,1.542598849e-14,1.210470423e-13,2.778456876e-14,1.515158002e-15,2.906275455e-14,6.892411586e-14,1.415769394e-14,1.147965168e-14,6.863543274e-15,3.211671024e-14,2.408637232e-14,4.193277999e-14,5.268060834e-14,1.622326253e-13,1.207238847e-13,1.010109187e-13,3.754575171e-14,1.085893308e-14,1.247025575e-14,2.858686459e-14,1.462404349e-14,2.182721906e-14,1.368679576e-13,7.439367094e-14,3.569720835e-14,1.408042743e-14,7.654627527e-14,1.872672802e-14,2.714311897e-14,1.022963909e-14,1.752984548e-14
115.52,1.355548425e-13,1.179178668e-14,1.075165821e-13,2.661038391e-14,2.054359829e-15,2.549072796e-14,5.999345291e-14,1.132761788e-14,1.066661343e-14,5.878331829e-15,2.540425342e-14,2.086630805e-14,4.040049410e-14,5.299959045e-14,1.530252146e-13,1.215984962e-13,1.086067138e-13,4.075036844e-14,1.392190607e-14,1.610879376e-14,3.196713404e-14,1.344505897e-14,1.907722155e-14,1.522384952e-13,6.457847790e-14,2.916477388e-14,1.308083456e-14,8.321252938e-14,1.838217816e-14,2.815404072e-14,7.812997558e-15,1.578973301e-14
115.53,1.254829556e-13,9.364318292e-15,9.010208989e-14,2.478220029e-14,2.689029151e-15,2.260761299e-14,5.065773966e-14,9.469088549e-15,9.495444059e-15,5.949309124e-15,2.046825882e-14,1.822083160e-14,3.626636930e-14,5.140310305e-14,1.374457560e-13,1.150314964e-13,1.093757433e-13,4.151448282e-14,1.782700835e-14,2.196369875e-14,3.534639638e-14,1.247988813e-14,1.641288855e-14,1.629536039e-13,5.387764828e-14,2.207154568e-14,1.271591891e-14,8.758834155e-14,1.951666180e-14,2.944881620e-14,5.640177603e-15,1.332811970e-14
115.54,1.136107015e-13,7.656894827e-15,7.109172848e-14,2.333072668e-14,3.377936413e-15,2.265205978e-14,4.472215869e-14,8.974147194e-15,8.112078733e-15,6.744040991e-15,1.857961449e-14,1.704514235e-14,3.025375134e-14,4.857163182e-14,1.190895659e-13,1.033214808e-13,1.033391465e-13,4.054910662e-14,2.220036538e-14,3.006652280e-14,3.768932095e-14,1.198905109e-14,1.499856221e-14,1.664163059e-13,4.566538450e-14,1.607790491e-14,1.293373344e-14,9.080374945e-14,2.165890961e-14,3.194093856e-14,4.013580465e-15,1.072758279e-14
115.55,9.945734914e-14,5.798321249e-15,5.363884995e-14,2.221056905e-14,3.984240495e-15,2.613180240e-14,4.426801287e-14,9.793828908e-15,6.740890255e-15,8.900239833e-15,2.054709873e-14,1.756335744e-14,2.348161096e-14,4.474932231e-14,1.005904587e-13,8.914567903e-14,9.218053617e-14,3.837173933e-14,2.693332087e-14,4.052363758e-14,3.855314959e-14,1.209515470e-14,1.483376176e-14,1.616213423e-13,4.094417259e-14,1.113071787e-14,1.337849960e-14,8.833663809e-14,2.375535370e-14,3.452022116e-14,2.748965449e-15,8.212412933e-15
115.55,8.550108313e-14,5.333549207e-15,3.904145460e-14,2.183513102e-14,4.304678497e-15,3.413800122e-14,5.076616105e-14,1.207370720e-14,5.661765350e-15,1.290542644e-14,2.743801639e-14,2.085317526e-14,1.737640357e-14,4.182240384e-14,8.751822305e-14,7.808307513e-14,8.235972086e-14,3.653447690e-14,3.168410109e-14,5.249543276e-14,3.777418434e-14,1.278992056e-14,1.631618691e-14,1.493451223e-13,4.154365863e-14,8.213294646e-15,1.377231712e-14,8.085267239e-14,2.597184655e-14,3.646977011e-14,2.256404654e-15,5.915943540e-15
115.56,7.214298390e-14,6.327724114e-15,2.855977791e-14,2.150736282e-14,4.373725141e-15,4.582005930e-14,6.503146528e-14,1.605884441e-14,4.964024760e-15,1.950438908e-14,4.047028267e-14,2.777520422e-14,1.232454552e-14,4.092925366e-14,8.172714753e-14,7.265675327e-14,7.614532666e-14,3.573054750e-14,3.611072803e-14,6.630760154e-14,3.580231602e-14,1.370503153e-14,1.875526721e-14,1.333749689e-13,4.564925903e-14,7.052055458e-15,1.414528441e-14,7.324069500e-14,2.678039391e-14,3.716411137e-14,2.541091566e-15,4.026654058e-15
115.57,6.214839894e-14,6.808855961e-15,2.146044650e-14,2.240164420e-14,4.307405088e-15,5.951565965e-14,8.389221813e-14,2.138065744e-14,4.742075846e-15,2.931540336e-14,5.931193613e-14,3.810808929e-14,8.924848082e-15,4.206557233e-14,8.442982277e-14,7.588022279e-14,7.792003949e-14,3.686808509e-14,3.933414050e-14,7.892694351e-14,3.224594463e-14,1.450708390e-14,2.126043007e-14,1.151267165e-13,5.083864096e-14,7.008154021e-15,1.420283460e-14,6.675126172e-14,2.553868554e-14,3.626268063e-14,3.429947667e-15,2.674937540e-15
115.58,5.860181170e-14,7.046847790e-15,1.831952022e-14,2.495052226e-14,4.087005326e-15,7.479872318e-14,1.067905051e-13,2.754138381e-14,5.126745066e-15,4.192905396e-14,8.373354456e-14,5.175697915e-14,7.304649926e-15,4.598070249e-14,9.486951312e-14,8.751714326e-14,8.902870334e-14,4.054969905e-14,4.137234977e-14,8.808246070e-14,2.813789396e-14,1.534082360e-14,2.318101730e-14,9.829235865e-14,5.421658573e-14,7.883024701e-15,1.331717305e-14,5.815581001e-14,2.308701687e-14,3.403601844e-14,5.205447990e-15,1.781447610e-15
115.59,6.363008105e-14,7.740923848e-15,1.827503388e-14,2.929187070e-14,4.123251043e-15,8.894196592e-14,1.294054883e-13,3.438320276e-14,5.952842513e-15,5.797434230e-14,1.139743615e-13,6.831367277e-14,7.113176028e-15,5.324319602e-14,1.138126107e-13,1.079469679e-13,1.093542153e-13,4.660384898e-14,4.213842916e-14,9.342123638e-14,2.388324717e-14,1.590053720e-14,2.405768268e-14,8.627009549e-14,5.497791906e-14,9.010808870e-15,1.147112489e-14,4.791039307e-14,1.957995821e-14,3.001658878e-14,7.866480025e-15,1.252045409e-15
115.59,7.936980289e-14,8.765256251e-15,2.003462293e-14,3.493601997e-14,4.630978496e-15,9.821529611e-14,1.444538871e-13,4.031266737e-14,7.092851503e-15,7.451911385e-14,1.432035704e-13,8.481933471e-14,7.934361215e-15,6.178419934e-14,1.374830817e-13,1.338969521e-13,1.367419563e-13,5.361436507e-14,4.060007462e-14,9.312653334e-14,1.935127716e-14,1.563656885e-14,2.349377063e-14,8.291772624e-14,5.286321026e-14,1.026507008e-14,1.041849230e-14,3.913523595e-14,1.606069631e-14,2.509865169e-14,1.137390375e-14,1.074778319e-15
115.6,1.049297909e-13,9.675962139e-15,2.392806172e-14,4.148621661e-14,5.513408980e-15,1.039962126e-13,1.538281297e-13,4.492935564e-14,8.537967931e-15,9.023454731e-14,1.704165587e-13,1.004732904e-13,9.583258906e-15,7.191291199e-14,1.645408835e-13,1.624282314e-13,1.682664588e-13,6.113548327e-14,3.704279902e-14,8.605929406e-14,1.486175705e-14,1.500824375e-14,2.161624999e-14,8.969564421e-14,4.714693177e-14,1.215658630e-14,1.027731027e-14,3.268615819e-14,1.342127263e-14,2.021256165e-14,1.544011576e-14,1.122105957e-15
115.61,1.384721014e-13,1.054315957e-14,3.070421729e-14,4.836961974e-14,6.854974767e-15,1.051849830e-13,1.552809659e-13,4.766076634e-14,9.899008610e-15,1.033206823e-13,1.918057174e-13,1.128429715e-13,1.191346306e-14,8.212163888e-14,1.921025925e-13,1.905195330e-13,2.005683167e-13,6.776285202e-14,3.188300724e-14,7.371654358e-14,1.102572393e-14,1.395575979e-14,1.845491149e-14,1.070605835e-13,4.027513413e-14,1.496488119e-14,1.104173877e-14,2.610750896e-14,1.196987460e-14,1.542872987e-14,2.010203586e-14,1.394310764e-15
115.62,1.758646528e-13,1.111448040e-14,3.985754583e-14,5.334202848e-14,8.355543106e-15,9.996475833e-14,1.467597533e-13,4.795202864e-14,1.111707510e-14,1.113413811e-13,2.027416374e-13,1.200985867e-13,1.464001851e-14,9.127803387e-14,2.182152809e-13,2.158677239e-13,2.305753574e-13,7.268764367e-14,2.582669728e-14,5.867063639e-14,8.909302830e-15,1.269534677e-14,1.534196489e-14,1.333094830e-13,3.490608258e-14,1.828272131e-14,1.359896023e-14,2.007473389e-14,1.195058632e-14,1.115521024e-14,2.448791955e-14,1.848879247e-15
115.62,2.068174262e-13,1.123534363e-14,5.161807589e-14,5.539828429e-14,9.510148399e-15,8.880800591e-14,1.282825555e-13,4.541201944e-14,1.208035739e-14,1.127372490e-13,1.992671590e-13,1.204491584e-13,1.734400964e-14,9.718960742e-14,2.375380831e-13,2.339324125e-13,2.546336996e-13,7.587575884e-14,2.018381894e-14,4.391426618e-14,8.822974781e-15,1.169049937e-14,1.265811772e-14,1.642787959e-13,3.164412616e-14,2.154647070e-14,1.688329428e-14,1.781990782e-14,1.253518837e-14,8.046981220e-15,2.739967578e-14,2.366924514e-15
115.63,2.292019865e-13,1.115624266e-14,6.694764947e-14,5.513392229e-14,1.006001989e-14,7.536072472e-14,1.080326674e-13,4.068991852e-14,1.255827589e-14,1.077603047e-13,1.846434541e-13,1.153097056e-13,2.044022082e-14,1.006485682e-13,2.501218835e-13,2.443801122e-13,2.723294252e-13,7.742734824e-14,1.541045274e-14,3.111735518e-14,1.059582939e-14,1.077709016e-14,1.019217283e-14,1.947500627e-13,3.100949144e-14,2.439688757e-14,1.988664782e-14,1.963374671e-14,1.337074539e-14,6.546341440e-15,2.858929286e-14,2.773529257e-15
115.64,2.357868124e-13,1.038932016e-14,8.652516137e-14,5.128056762e-14,1.002330181e-14,6.075406146e-14,8.735741776e-14,3.439757178e-14,1.243058144e-14,9.752077319e-14,1.613882022e-13,1.050854486e-13,2.343350947e-14,1.010336683e-13,2.552054623e-13,2.478560908e-13,2.817913701e-13,7.671499868e-14,1.175355911e-14,2.241407864e-14,1.426723945e-14,1.000504165e-14,8.704163299e-15,2.199603459e-13,3.456055802e-14,2.638494043e-14,2.317474333e-14,2.458313250e-14,1.391451629e-14,6.736478961e-15,2.769188896e-14,3.098513656e-15
115.65,2.228719226e-13,8.720866086e-15,1.081959031e-13,4.420884062e-14,9.308679870e-15,4.605078314e-14,6.890734533e-14,2.761297345e-14,1.203942621e-14,8.420951012e-14,1.341671853e-13,9.239874437e-14,2.659271297e-14,1.001011665e-13,2.542325679e-13,2.453686118e-13,2.833649847e-13,7.484727665e-14,1.001072660e-14,1.885497161e-14,1.911036022e-14,9.623861991e-15,7.658821498e-15,2.353250690e-13,4.072566665e-14,2.663152967e-14,2.568325008e-14,3.333883058e-14,1.344890814e-14,8.534278033e-15,2.452028883e-14,3.195199080e-15
115.66,1.947064170e-13,6.690402943e-15,1.288980263e-13,3.570278970e-14,7.976041722e-15,3.284051694e-14,5.504863205e-14,2.107476150e-14,1.147081353e-14,6.992284311e-14,1.077382728e-13,7.889113858e-14,2.985009329e-14,9.893493682e-14,2.492645293e-13,2.381629227e-13,2.792398978e-13,7.277197839e-14,9.980716776e-15,2.061090422e-14,2.386198533e-14,9.596404824e-15,7.266182120e-15,2.411477714e-13,5.006807932e-14,2.512095124e-14,2.660558046e-14,4.564289393e-14,1.178830813e-14,1.193775977e-14,1.994144930e-14,3.123010944e-15
115.66,1.597363380e-13,5.259075347e-15,1.466789914e-13,2.703503090e-14,6.370842743e-15,2.228803060e-14,4.770376958e-14,1.521980538e-14,1.065325752e-14,5.580211888e-14,8.617802507e-14,6.619058233e-14,3.324845979e-14,9.918070313e-14,2.434402870e-13,2.293299990e-13,2.710708418e-13,7.105700381e-14,1.146026368e-14,2.725112265e-14,2.763951593e-14,9.827187585e-15,7.689163842e-15,2.382628856e-13,6.223976407e-14,2.220290118e-14,2.670663655e-14,5.731897161e-14,9.518399128e-15,1.626238846e-14,1.482843959e-14,2.865368623e-15
115.67,1.243905406e-13,5.007888867e-15,1.568602538e-13,1.941670681e-14,5.022909163e-15,1.497897674e-14,4.790242263e-14,1.042621817e-14,9.761698298e-15,4.356843926e-14,7.312440580e-14,5.517650040e-14,3.639550429e-14,1.010705273e-13,2.374000231e-13,2.187712619e-13,2.576935203e-13,6.893264396e-14,1.376186490e-14,3.673549684e-14,2.980295047e-14,1.021518101e-14,9.100175665e-15,2.323795037e-13,7.706050366e-14,1.833716553e-14,2.723628840e-14,6.591950206e-14,7.212968825e-15,2.061977858e-14,9.987598964e-15,2.482485011e-15
115.68,9.596882870e-14,5.304273172e-15,1.582194808e-13,1.367483158e-14,3.920795514e-15,1.048045294e-14,5.519256731e-14,7.116026019e-15,9.136319988e-15,3.458458651e-14,7.004763836e-14,4.686401596e-14,3.943043887e-14,1.050030115e-13,2.349816731e-13,2.082268385e-13,2.408611757e-13,6.638030483e-14,1.661172027e-14,4.771401244e-14,3.041738637e-14,1.089092206e-14,1.148445939e-14,2.208937827e-13,9.170529149e-14,1.412370223e-14,2.759944033e-14,7.465234441e-14,5.374476726e-15,2.454153507e-14,6.162963855e-15,2.120974991e-15
115.69,7.846249672e-14,6.424390906e-15,1.540065723e-13,9.784524112e-15,3.098386163e-15,8.305799576e-15,6.961071514e-14,5.131037847e-15,8.868296337e-15,2.931998822e-14,7.721002850e-14,4.157819727e-14,4.246151241e-14,1.109547371e-13,2.378076225e-13,1.989557920e-13,2.220778534e-13,6.354410676e-14,1.974566605e-14,6.003717619e-14,2.929744830e-14,1.177389017e-14,1.492777035e-14,2.065108651e-13,1.059375873e-13,1.012868895e-14,2.771057353e-14,8.110034295e-14,4.321059182e-15,2.789435059e-14,3.594576677e-15,1.829504992e-15
115.7,7.243218669e-14,8.798117470e-15,1.429582123e-13,8.013025122e-15,2.797185424e-15,7.843353044e-15,8.956443801e-14,4.210803206e-15,9.000725790e-15,2.757254608e-14,9.355794909e-14,3.915511655e-14,4.506309594e-14,1.177257349e-13,2.444980280e-13,1.902802636e-13,2.016976325e-13,5.956699709e-14,2.235925968e-14,7.074186568e-14,2.645743414e-14,1.252712977e-14,1.900293647e-14,1.932617041e-13,1.189300256e-13,7.251985765e-15,2.891018785e-14,8.135725409e-14,4.466423083e-15,2.912619042e-14,2.672657648e-15,1.775694339e-15
115.7,7.265642485e-14,1.045638884e-14,1.272632131e-13,7.914232566e-15,2.969717582e-15,7.774041628e-15,1.112489758e-13,4.039752339e-15,9.519808589e-15,2.897934818e-14,1.161502691e-13,3.927449417e-14,4.710189255e-14,1.228821155e-13,2.524592448e-13,1.814615585e-13,1.785482946e-13,5.358167625e-14,2.398250316e-14,7.766006683e-14,2.293673242e-14,1.278301769e-14,2.154601941e-14,1.773693485e-13,1.236990841e-13,5.257833152e-15,2.950409695e-14,8.061842332e-14,5.101360454e-15,2.803734334e-14,3.042676333e-15,1.990309510e-15
115.71,7.611120895e-14,1.123091428e-14,1.108674347e-13,9.083812990e-15,3.735460128e-15,8.183622023e-15,1.335846156e-13,4.424001344e-15,1.034820725e-14,3.292798215e-14,1.418538791e-13,4.181895284e-14,4.887025028e-14,1.255217591e-13,2.603954361e-13,1.735866787e-13,1.554492743e-13,4.665935418e-14,2.464656415e-14,8.061897319e-14,1.925608633e-14,1.260020365e-14,2.303348099e-14,1.565016158e-13,1.230265861e-13,4.353147147e-15,2.974929672e-14,8.100510065e-14,6.381610298e-15,2.583306678e-14,4.568922410e-15,2.567509507e-15
115.72,7.938236640e-14,1.232394629e-14,9.695993257e-14,1.136932489e-14,4.993549349e-15,8.985419493e-15,1.522857337e-13,5.202866259e-15,1.124750024e-14,3.833630092e-14,1.663399048e-13,4.580304962e-14,5.004215176e-14,1.252353691e-13,2.650482406e-13,1.656887797e-13,1.336701830e-13,3.910664929e-14,2.364589436e-14,7.895486255e-14,1.528790707e-14,1.165874212e-14,2.294965858e-14,1.356157106e-13,1.171072244e-13,4.797717100e-15,2.988956057e-14,7.988011954e-14,8.430902417e-15,2.214520362e-14,7.340912109e-15,3.571271847e-15
115.73,7.839322018e-14,1.355141830e-14,8.726743962e-14,1.447192106e-14,6.728288640e-15,9.816988928e-15,1.648742049e-13,6.217844013e-15,1.207699610e-14,4.422989872e-14,1.864739730e-13,5.020518212e-14,5.040614008e-14,1.210065205e-13,2.637683468e-13,1.563619885e-13,1.124392106e-13,3.108151222e-14,2.120981899e-14,7.188782822e-14,1.176878264e-14,1.000182691e-14,2.106376133e-14,1.104329512e-13,1.052191699e-13,6.510763596e-15,2.996065072e-14,7.970881451e-14,1.071557251e-14,1.756075081e-14,1.118319957e-14,5.013999560e-15
115.73,7.259153511e-14,1.457895157e-14,8.136693959e-14,1.794573480e-14,9.033462676e-15,1.036550885e-14,1.684381189e-13,6.957641209e-15,1.247925762e-14,4.870838751e-14,1.979429281e-13,5.299327012e-14,5.026521835e-14,1.114577715e-13,2.534854209e-13,1.456424178e-13,9.319434695e-14,2.386238714e-14,1.825341379e-14,6.241888940e-14,9.232878533e-15,8.147873374e-15,1.898280101e-14,8.353296370e-14,9.221715891e-14,9.157337148e-15,3.063179302e-14,7.979472877e-14,1.327060532e-14,1.375220824e-14,1.554169879e-14,6.743923322e-15
115.74,6.458796281e-14,1.560713743e-14,7.985341186e-14,2.140923478e-14,1.176797719e-14,1.067205479e-14,1.628638080e-13,7.321835955e-15,1.234742602e-14,5.096241693e-14,2.009758233e-13,5.352550216e-14,4.915414437e-14,9.827154429e-14,2.348040950e-13,1.327481981e-13,7.613534408e-14,1.772838712e-14,1.499367180e-14,5.204949370e-14,7.332887842e-15,6.345401738e-15,1.809867126e-14,5.892140926e-14,8.325408290e-14,1.254473487e-14,3.283434103e-14,7.946375938e-14,1.665707747e-14,1.129405976e-14,2.010612247e-14,8.593483010e-15
115.75,5.832673686e-14,1.681260221e-14,8.249194998e-14,2.434076416e-14,1.456306673e-14,1.129827413e-14,1.502056932e-13,7.527241925e-15,1.155437608e-14,5.055390999e-14,1.932625010e-13,5.102288810e-14,4.615148953e-14,8.216820748e-14,2.070476482e-13,1.154706793e-13,5.981292319e-14,1.218764729e-14,1.131778217e-14,4.235651849e-14,6.083806335e-15,4.629731065e-15,1.909186260e-14,3.814012540e-14,8.042518554e-14,1.646748241e-14,3.726181727e-14,7.659666170e-14,2.119553147e-14,1.077775750e-14,2.462408818e-14,1.057501756e-14
115.76,5.586629745e-14,1.870374117e-14,8.865805210e-14,2.682444826e-14,1.701459332e-14,1.169650088e-14,1.326578034e-13,7.585162632e-15,1.036760476e-14,4.806522393e-14,1.773786901e-13,4.608054275e-14,4.190468892e-14,6.573526394e-14,1.746877305e-13,9.605598141e-14,4.627880785e-14,8.201464194e-15,8.459560950e-15,3.531233674e-14,5.592580906e-15,3.468567037e-15,2.231157059e-14,2.328575670e-14,8.431275550e-14,2.070373969e-14,4.472084649e-14,7.060651674e-14,2.692018316e-14,1.215457276e-14,2.880292478e-14,1.241819752e-14
115.77,5.973940208e-14,2.210000536e-14,9.443983806e-14,2.877543641e-14,1.962596396e-14,1.105440575e-14,1.111053747e-13,7.070747910e-15,8.972468335e-15,4.346284082e-14,1.559049610e-13,3.926558550e-14,3.709064742e-14,5.000454093e-14,1.398187713e-13,7.600955082e-14,3.528286129e-14,5.424187258e-15,6.778762513e-15,3.208106159e-14,5.828298908e-15,2.825129859e-15,2.761614247e-14,1.376104808e-14,9.427061293e-14,2.470171146e-14,5.535864167e-14,6.320600672e-14,3.413117830e-14,1.553559904e-14,3.264068713e-14,1.375071157e-14
115.77,7.036305126e-14,2.481896486e-14,9.654357932e-14,2.935446879e-14,2.190290065e-14,9.980169085e-15,8.836882214e-14,6.305561003e-15,7.415510188e-15,3.722126139e-14,1.321453087e-13,3.149109364e-14,3.148954893e-14,3.607460244e-14,1.062206074e-13,5.713158511e-14,2.704779136e-14,3.748747637e-15,5.978810005e-15,3.279221996e-14,6.673005665e-15,2.606769803e-15,3.363933609e-14,8.767145642e-15,1.064624572e-13,2.747904331e-14,6.771517598e-14,5.568295662e-14,4.157484772e-14,2.017890206e-14,3.483283166e-14,1.438622963e-14
115.78,8.452703683e-14,2.525252937e-14,9.744897133e-14,2.860726570e-14,2.317067483e-14,8.865730484e-15,6.856229992e-14,5.600395287e-15,5.989269376e-15,3.099318632e-14,1.076766749e-13,2.388860177e-14,2.576952791e-14,2.493812789e-14,7.726432693e-14,4.175541282e-14,2.274853727e-14,3.021357533e-15,6.282859275e-15,3.724996140e-14,8.292555325e-15,2.685550643e-15,3.863732311e-14,8.456856139e-15,1.167245131e-13,2.861825961e-14,7.971106204e-14,4.590169174e-14,4.755562735e-14,2.397749677e-14,3.500584013e-14,1.422106748e-14
