Time,Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz,
129.55,3.576624989e-14,4.792140909e-14,6.502009519e-14,7.177868606e-14,5.123284830e-15,1.493979576e-13,1.753656253e-12,5.946943985e-14,4.153627403e-15,6.338277320e-14,2.576279159e-13,4.827573942e-14,2.568961250e-14,9.075517714e-14,9.196730407e-13,3.665862575e-13,4.249097416e-14,2.926689390e-14,1.230219019e-13,2.088862001e-13,1.828896509e-13,7.117408825e-14,4.844466016e-14,8.708293375e-13,8.225649948e-14,6.825052633e-14,1.076963850e-13,1.608381303e-13,1.060173060e-13,5.930558610e-13,5.163426145e-14,1.641631089e-14
129.56,2.674423757e-14,3.781368736e-14,5.390380778e-14,6.304521786e-14,4.620864296e-15,1.505942553e-13,1.946734630e-12,6.393400430e-14,5.904062092e-15,5.668797594e-14,2.170779228e-13,4.035781807e-14,2.955858806e-14,7.613184659e-14,7.899291658e-13,3.511783616e-13,4.542851422e-14,2.790108467e-14,1.212347631e-13,1.602553034e-13,1.594709304e-13,6.382634756e-14,4.736770008e-14,8.451971913e-13,7.214235878e-14,6.456528130e-14,9.778268616e-14,1.534245407e-13,9.131402616e-14,4.372504158e-13,4.273457156e-14,1.501637029e-14
129.57,1.990880169e-14,2.779290879e-14,4.829765501e-14,5.356240258e-14,4.709490116e-15,1.507642190e-13,2.069066294e-12,6.627813533e-14,8.187332145e-15,4.807371708e-14,1.746338510e-13,3.259904490e-14,3.334277422e-14,6.132919712e-14,6.370679795e-13,3.194462692e-13,5.344916677e-14,2.969877338e-14,1.197304574e-13,1.171423230e-13,1.347421488e-13,5.572903964e-14,4.504903406e-14,8.040438721e-13,6.176285763e-14,6.025540168e-14,8.421402369e-14,1.445241095e-13,7.490563287e-14,3.138450871e-13,3.482162068e-14,1.344677626e-14
129.58,1.527488761e-14,1.915552941e-14,4.785553503e-14,4.474569420e-14,5.184689077e-15,1.465536612e-13,2.118076022e-12,6.585658528e-14,1.072844624e-14,4.024540532e-14,1.388567400e-13,2.636435004e-14,3.640466599e-14,4.818991130e-14,4.841462943e-13,2.741453609e-13,6.503756416e-14,3.346237621e-14,1.184563230e-13,8.278492539e-14,1.110220836e-13,4.740492811e-14,4.172815368e-14,7.588635281e-13,5.246184269e-14,5.619552012e-14,6.884220226e-14,1.342796069e-13,5.903887683e-14,2.313267150e-13,2.870401161e-14,1.196463264e-14
129.59,1.294972927e-14,1.243717550e-14,5.264688632e-14,3.722142335e-14,5.983150081e-15,1.397739875e-13,2.096257181e-12,6.296546920e-14,1.331620451e-14,3.498439319e-14,1.139138506e-13,2.252558711e-14,3.882167626e-14,3.943297142e-14,3.518409135e-13,2.256428413e-13,8.070396163e-14,3.945218366e-14,1.175209771e-13,5.496809067e-14,8.828863687e-14,3.977979124e-14,3.729700296e-14,7.069743432e-13,4.443293356e-14,5.303273077e-14,5.343417177e-14,1.214994839e-13,4.667573291e-14,1.951229650e-13,2.464991833e-14,1.090356648e-14
129.59,1.407810592e-14,8.697309549e-15,6.474131873e-14,3.231784559e-14,6.964538537e-15,1.333661403e-13,2.011536777e-12,5.881068216e-14,1.538667059e-14,3.282559330e-14,1.012831355e-13,2.166430449e-14,3.982874616e-14,3.578067248e-14,2.500728415e-13,1.774156537e-13,9.474533575e-14,4.512129991e-14,1.143835978e-13,3.517255396e-14,6.768298687e-14,3.256871008e-14,3.188790264e-14,6.685670098e-13,3.965498135e-14,5.075716758e-14,4.003392912e-14,1.119054549e-13,4.085595185e-14,2.049117558e-13,2.224716952e-14,1.030817089e-14
129.6,1.771355958e-14,7.523439846e-15,8.433046909e-14,3.073960810e-14,7.757406398e-15,1.258624222e-13,1.900715379e-12,5.422864199e-14,1.669897655e-14,3.420766238e-14,1.033088824e-13,2.369643706e-14,3.854592565e-14,3.629420230e-14,1.820760874e-13,1.328620901e-13,1.064906195e-13,4.941903114e-14,1.084621907e-13,2.298041638e-14,5.103675667e-14,2.613969478e-14,2.667016638e-14,6.536554479e-13,3.823806467e-14,4.960878711e-14,2.948752357e-14,1.059301555e-13,4.171551702e-14,2.534046560e-13,2.054447781e-14,1.016660043e-14
129.61,2.251182995e-14,7.154412597e-15,1.083353501e-13,3.088316274e-14,7.772926314e-15,1.139990603e-13,1.792292601e-12,4.874639150e-14,1.727227615e-14,3.839536467e-14,1.183222182e-13,2.766249753e-14,3.559793839e-14,3.928355726e-14,1.459175440e-13,9.693580066e-14,1.144770367e-13,5.141819171e-14,9.941508495e-14,1.589300691e-14,3.787089336e-14,2.103317020e-14,2.233947013e-14,6.523900587e-13,3.766819124e-14,5.014172566e-14,2.219865179e-14,1.001874070e-13,4.808854853e-14,3.195812020e-13,1.918397929e-14,1.062607392e-14
129.62,2.986653750e-14,7.834972708e-15,1.345838308e-13,3.197462063e-14,7.541494436e-15,1.005865031e-13,1.697156549e-12,4.285780789e-14,1.727540393e-14,4.443642954e-14,1.426322302e-13,3.311480109e-14,3.144007733e-14,4.447029034e-14,1.388000407e-13,7.273902561e-14,1.157870352e-13,5.028216422e-14,8.683786586e-14,1.227148352e-14,2.698543419e-14,1.701813560e-14,1.794368752e-14,6.619805655e-13,3.666089668e-14,5.163789841e-14,1.724225916e-14,9.693460935e-14,5.948988173e-14,4.062928589e-13,1.912932059e-14,1.150406871e-14
129.62,4.142190724e-14,9.961324545e-15,1.636907123e-13,3.477480917e-14,7.068310326e-15,8.749104082e-14,1.615078953e-12,3.733609380e-14,1.705462177e-14,5.094406751e-14,1.713985176e-13,4.017361620e-14,2.711116818e-14,5.031045253e-14,1.512304319e-13,5.820354028e-14,1.094524319e-13,4.624384283e-14,7.232191122e-14,1.058110119e-14,1.911036091e-14,1.419471967e-14,1.377015102e-14,6.834893690e-13,3.623108216e-14,5.210018507e-14,1.358009134e-14,9.792530727e-14,7.347622688e-14,5.143190952e-13,1.921475246e-14,1.231515613e-14
129.63,5.771276707e-14,1.358189772e-14,1.933341686e-13,3.901230783e-14,6.228014757e-15,7.681951676e-14,1.528670480e-12,3.238062401e-14,1.676976748e-14,5.635871251e-14,1.977395835e-13,4.744617285e-14,2.317152181e-14,5.567662497e-14,1.786183203e-13,5.476303040e-14,9.996380309e-14,4.202629565e-14,5.887889200e-14,1.021321949e-14,1.431632915e-14,1.244574544e-14,1.079142701e-14,6.937913449e-13,3.659939238e-14,5.174343910e-14,1.088048979e-14,1.035248978e-13,8.621905384e-14,6.430394776e-13,1.967729474e-14,1.287855312e-14
129.64,7.765953785e-14,1.884128817e-14,2.194175771e-13,4.440764981e-14,5.385790594e-15,6.955185357e-14,1.420841760e-12,2.824085278e-14,1.687669466e-14,5.928572224e-14,2.151814980e-13,5.478032737e-14,2.006522830e-14,6.025010641e-14,2.108706094e-13,6.132704771e-14,9.104494912e-14,3.826209697e-14,4.713614981e-14,1.147423202e-14,1.181434540e-14,1.165327564e-14,8.777825302e-15,6.815210730e-13,3.666136953e-14,5.067620743e-14,9.322806813e-15,1.108623366e-13,9.607758400e-14,7.920091558e-13,2.112757650e-14,1.316183461e-14
129.65,1.000869561e-13,2.565081163e-14,2.394906007e-13,5.069765601e-14,4.664234025e-15,6.653113107e-14,1.303472885e-12,2.493375942e-14,1.758178374e-14,5.969400835e-14,2.217106732e-13,6.281736117e-14,1.819462760e-14,6.482381105e-14,2.459352484e-13,7.850312773e-14,8.751467130e-14,3.693505368e-14,3.868777818e-14,1.413617286e-14,1.083591915e-14,1.141139809e-14,7.207665352e-15,6.455586468e-13,3.675474914e-14,4.863860088e-14,8.656699882e-15,1.168886368e-13,1.028411894e-13,9.549531009e-13,2.381896854e-14,1.303670601e-14
129.66,1.230378928e-13,3.371028138e-14,2.524013412e-13,5.776663562e-14,3.989650203e-15,6.797266218e-14,1.164490291e-12,2.234302836e-14,1.856784139e-14,5.648272341e-14,2.103855669e-13,6.924444381e-14,1.726301337e-14,6.734197428e-14,2.743385451e-13,1.032163506e-13,9.457922577e-14,4.010047683e-14,3.541612607e-14,1.957507164e-14,1.173361761e-14,1.135033480e-14,5.992300087e-15,5.904723570e-13,3.727374573e-14,4.519768283e-14,8.505633988e-15,1.199201950e-13,1.041270365e-13,1.125632642e-12,2.710093486e-14,1.219888083e-14
129.66,1.419852850e-13,4.174773840e-14,2.551981772e-13,6.426271860e-14,3.514130142e-15,7.195340601e-14,1.005609631e-12,2.031258173e-14,1.969777991e-14,5.022166559e-14,1.857638245e-13,7.352278622e-14,1.720734185e-14,6.737143917e-14,2.936475241e-13,1.317657885e-13,1.129681556e-13,4.750640108e-14,3.753690981e-14,2.850543405e-14,1.370980768e-14,1.129426610e-14,5.383555657e-15,5.174581830e-13,3.888547002e-14,4.111324215e-14,9.059797893e-15,1.187512758e-13,1.031098090e-13,1.280248422e-12,3.034070491e-14,1.085189312e-14
129.67,1.540879639e-13,4.781721957e-14,2.492747748e-13,6.999285120e-14,2.901890162e-15,7.716949113e-14,8.852645870e-13,1.878996944e-14,2.040495204e-14,4.204740129e-14,1.560874526e-13,7.491327641e-14,1.678442216e-14,6.553645863e-14,3.072837402e-13,1.655982577e-13,1.447050053e-13,5.925356271e-14,4.455238196e-14,4.240204530e-14,1.668646585e-14,1.141215144e-14,5.314267692e-15,4.400115001e-13,4.043806527e-14,3.624119155e-14,9.930866116e-15,1.122524230e-13,9.879702420e-14,1.406093328e-12,3.209237741e-14,9.260400610e-15
129.68,1.602754896e-13,5.308136464e-14,2.377203149e-13,7.505395088e-14,2.323279518e-15,8.235894447e-14,8.234158058e-13,1.744031976e-14,2.090994009e-14,3.346534673e-14,1.244113822e-13,7.513566556e-14,1.655850987e-14,6.372832577e-14,3.153760218e-13,2.010067945e-13,1.869788103e-13,7.572000163e-14,5.726077318e-14,6.251171808e-14,2.113330234e-14,1.181392275e-14,5.632240099e-15,3.661902111e-13,4.168145927e-14,3.256695456e-14,1.199414525e-14,1.039133796e-13,9.693285864e-14,1.481797580e-12,3.425490472e-14,7.841486543e-15
129.69,1.587116550e-13,5.601149723e-14,2.210878115e-13,7.788628162e-14,1.942133565e-15,8.426920489e-14,8.593917482e-13,1.582830378e-14,2.106180459e-14,2.500952606e-14,9.360844751e-14,7.328897822e-14,1.699211279e-14,6.061164784e-14,3.146409278e-13,2.341197225e-13,2.329486539e-13,9.406182539e-14,7.420412833e-14,8.756172245e-14,2.747035738e-14,1.239582168e-14,6.498095768e-15,3.008004791e-13,4.334912824e-14,2.981818527e-14,1.528291523e-14,9.935442256e-14,1.000638706e-13,1.500534335e-12,3.552497945e-14,6.652588989e-15
129.7,1.494319862e-13,5.553814251e-14,2.009930734e-13,7.724334812e-14,1.675485158e-15,8.107301267e-14,1.015462010e-12,1.370510924e-14,2.057369005e-14,1.788484277e-14,6.975941934e-14,6.948946994e-14,1.787516930e-14,5.729658482e-14,3.107191887e-13,2.645959674e-13,2.781606247e-13,1.124892456e-13,9.343397944e-14,1.184895967e-13,3.612023595e-14,1.331605942e-14,8.565305014e-15,2.494702288e-13,4.688081377e-14,2.862860025e-14,2.108315839e-14,1.033958463e-13,1.110378827e-13,1.445722685e-12,3.512369231e-14,6.033935661e-15
129.7,1.349316263e-13,5.301516283e-14,1.803671094e-13,7.407344187e-14,1.458137795e-15,7.372919140e-14,1.293627722e-12,1.130597650e-14,1.950217138e-14,1.244390656e-14,5.377258607e-14,6.500284529e-14,1.947304318e-14,5.582417988e-14,3.065996501e-13,2.910137354e-13,3.163722026e-13,1.294587255e-13,1.131751809e-13,1.520470481e-13,4.703609909e-14,1.516396545e-14,1.236894456e-14,2.110838107e-13,5.335963622e-14,2.950251250e-14,3.065317600e-14,1.219837729e-13,1.314519820e-13,1.338665909e-12,3.418829114e-14,6.205947664e-15
129.71,1.190215982e-13,5.075215007e-14,1.624566816e-13,6.973745891e-14,1.513514366e-15,6.400403517e-14,1.673309061e-12,8.987326147e-15,1.894993480e-14,9.460964750e-15,4.594791105e-14,6.240052663e-14,2.324018147e-14,5.794908225e-14,3.047255486e-13,3.112237261e-13,3.453168956e-13,1.454814890e-13,1.345684921e-13,1.868524185e-13,6.223530408e-14,1.821360519e-14,1.850125897e-14,1.877055921e-13,6.503145944e-14,3.283287073e-14,4.548077583e-14,1.591811895e-13,1.608823340e-13,1.184924127e-12,3.425112124e-14,7.233723269e-15
129.72,1.060366614e-13,4.999758539e-14,1.502446227e-13,6.536612882e-14,1.811028303e-15,5.259233362e-14,2.106261129e-12,6.855483644e-15,1.893715523e-14,8.123958260e-15,4.531209244e-14,6.089017111e-14,2.915664472e-14,6.360020143e-14,3.099513120e-13,3.232024436e-13,3.585204475e-13,1.560872064e-13,1.518685405e-13,2.176947422e-13,8.037184352e-14,2.203587945e-14,2.728094035e-14,1.772236941e-13,8.331393279e-14,3.831684940e-14,6.604359721e-14,2.154555221e-13,1.969736629e-13,1.028809429e-12,3.593660200e-14,9.084134280e-15
129.73,9.928697014e-14,5.262408005e-14,1.448200040e-13,6.194393178e-14,2.341167170e-15,4.109243889e-14,2.533500243e-12,5.147397764e-15,1.912665701e-14,7.585444345e-15,5.416064061e-14,6.057346650e-14,3.638470826e-14,7.512921684e-14,3.385445063e-13,3.332761123e-13,3.590325762e-13,1.616616174e-13,1.633003779e-13,2.402307755e-13,9.829450970e-14,2.632250466e-14,3.856864433e-14,1.734165686e-13,1.091176372e-13,4.674911521e-14,9.215534234e-14,2.861785911e-13,2.395024493e-13,8.974918236e-13,4.088055990e-14,1.173012048e-14
129.73,1.023970199e-13,6.089834118e-14,1.471878349e-13,6.122944070e-14,3.167510682e-15,3.172063906e-14,2.894492179e-12,3.917202564e-15,1.972005730e-14,7.830103043e-15,7.538517534e-14,6.210256301e-14,4.509184374e-14,9.525672566e-14,4.071842144e-13,3.477258777e-13,3.502776175e-13,1.646863315e-13,1.690688596e-13,2.534892689e-13,1.160962446e-13,3.141990419e-14,5.314454034e-14,1.811951680e-13,1.435349497e-13,5.832695878e-14,1.241523282e-13,3.657272179e-13,2.853615456e-13,8.396453179e-13,5.039201356e-14,1.504917635e-14
129.74,1.177340850e-13,7.645932065e-14,1.578126462e-13,6.498953036e-14,4.456161270e-15,2.578186776e-14,3.120466705e-12,3.185033071e-15,2.125660890e-14,8.445448564e-15,1.128717283e-13,6.710389008e-14,5.519110496e-14,1.265797474e-13,5.323083382e-13,3.738415335e-13,3.367843520e-13,1.659600378e-13,1.670269771e-13,2.512495931e-13,1.295069390e-13,3.661793035e-14,6.954863765e-14,1.956339839e-13,1.848659798e-13,7.185356749e-14,1.577499413e-13,4.429600233e-13,3.286738560e-13,8.930450854e-13,6.463398033e-14,1.862244163e-14
129.75,1.447995814e-13,9.954592142e-14,1.758831197e-13,7.386491140e-14,6.243346036e-15,2.330124064e-14,3.208546470e-12,2.830499293e-15,2.327883549e-14,9.499333337e-15,1.694382571e-13,7.527847436e-14,6.531923049e-14,1.700125466e-13,7.235868661e-13,4.200416341e-13,3.278940113e-13,1.682415863e-13,1.580688590e-13,2.343311603e-13,1.351930494e-13,4.118756200e-14,8.563658966e-14,2.190660511e-13,2.276952036e-13,8.599301883e-14,1.883775097e-13,5.025695947e-13,3.641113337e-13,1.073769750e-12,8.325372504e-14,2.189332167e-14
129.76,1.824589937e-13,1.293030421e-13,1.990624033e-13,8.757922632e-14,8.651732574e-15,2.422438624e-14,3.110576533e-12,2.650532110e-15,2.515587692e-14,1.147583886e-14,2.458827914e-13,8.610420236e-14,7.413870510e-14,2.236761539e-13,9.764654912e-13,4.908706038e-13,3.337276454e-13,1.757119090e-13,1.461195473e-13,2.109836308e-13,1.348179595e-13,4.483873301e-14,1.004168032e-13,2.544850424e-13,2.711211081e-13,1.000319130e-13,2.141847263e-13,5.423089359e-13,3.908042024e-13,1.378528187e-12,1.061427591e-13,2.450905591e-14
129.77,2.242541751e-13,1.619223363e-13,2.234641559e-13,1.052399347e-13,1.159027506e-14,2.759945844e-14,2.881745386e-12,2.664576839e-15,2.700803040e-14,1.532926544e-14,3.377423004e-13,9.914271310e-14,8.169893605e-14,2.830675763e-13,1.268412996e-12,5.833666061e-13,3.587941324e-13,1.902213418e-13,1.338616102e-13,1.833930519e-13,1.274822360e-13,4.753676839e-14,1.117756140e-13,3.007427288e-13,3.078851135e-13,1.116463745e-13,2.312602620e-13,5.497833339e-13,4.033100304e-13,1.766590557e-12,1.300576418e-13,2.605467906e-14
129.77,2.652086305e-13,1.944664388e-13,2.453335132e-13,1.248104103e-13,1.495619950e-14,3.345210831e-14,2.530936599e-12,3.034465269e-15,2.899599021e-14,2.089845878e-14,4.368409270e-13,1.143913831e-13,8.783803093e-14,3.443081003e-13,1.571770269e-12,6.897136308e-13,4.031370183e-13,2.103527116e-13,1.219858007e-13,1.526823698e-13,1.122767956e-13,4.865167523e-14,1.175553752e-13,3.483920845e-13,3.344430267e-13,1.191292488e-13,2.380095323e-13,5.275775412e-13,4.012960662e-13,2.174212775e-12,1.525509413e-13,2.604091347e-14
129.78,2.976306677e-13,2.217916181e-13,2.587079351e-13,1.431405808e-13,1.842043617e-14,4.003731140e-14,2.131657909e-12,3.689214946e-15,3.078210038e-14,2.835059819e-14,5.329926462e-13,1.301625560e-13,9.161450933e-14,3.970881347e-13,1.835918587e-12,7.885311239e-13,4.608888197e-13,2.331089687e-13,1.130593461e-13,1.273221804e-13,9.369740469e-14,4.847299391e-14,1.176888412e-13,4.005922940e-13,3.474847949e-13,1.217677724e-13,2.334963928e-13,4.817535226e-13,3.850695346e-13,2.522353593e-12,1.718780447e-13,2.449654464e-14
129.79,3.157495361e-13,2.396335628e-13,2.631042386e-13,1.580929684e-13,2.177247191e-14,4.691159911e-14,1.755436152e-12,4.684156102e-15,3.193244687e-14,3.738237596e-14,6.120434927e-13,1.442972241e-13,9.301814615e-14,4.343351226e-13,2.021966806e-12,8.684232524e-13,5.284925845e-13,2.569621150e-13,1.091206560e-13,1.128218298e-13,7.491864685e-14,4.740682635e-14,1.118863426e-13,4.374918874e-13,3.445825278e-13,1.190171863e-13,2.183364269e-13,4.202384327e-13,3.577287793e-13,2.733302016e-12,1.852683184e-13,2.178073806e-14
129.8,3.187588688e-13,2.469684362e-13,2.604741711e-13,1.687868813e-13,2.479482603e-14,5.461556087e-14,1.492205708e-12,6.005436214e-15,3.242356174e-14,4.576823762e-14,6.592296342e-13,1.541105719e-13,9.242575055e-14,4.518418301e-13,2.107572902e-12,9.190265149e-13,5.958700651e-13,2.790617551e-13,1.101767431e-13,1.111486305e-13,5.922854374e-14,4.618110156e-14,1.022617469e-13,4.580310821e-13,3.288770304e-13,1.123594401e-13,1.997467185e-13,3.564260860e-13,3.259094296e-13,2.778361519e-12,1.915162426e-13,1.837996787e-14
129.8,3.028432849e-13,2.402626879e-13,2.458696143e-13,1.708397410e-13,2.680706809e-14,6.096250526e-14,1.389772535e-12,7.169808089e-15,3.240483042e-14,5.306869987e-14,6.707921718e-13,1.583342332e-13,8.978939696e-14,4.464583011e-13,2.076103957e-12,9.270948723e-13,6.498888345e-13,2.937894594e-13,1.144382128e-13,1.207278782e-13,4.758091899e-14,4.483143542e-14,9.027930352e-14,4.488518118e-13,3.023776420e-13,1.015710666e-13,1.765961824e-13,2.984294389e-13,2.885137185e-13,2.627084572e-12,1.872924006e-13,1.457049982e-14
129.81,2.719625887e-13,2.208548966e-13,2.216849878e-13,1.637692411e-13,2.755714944e-14,6.553138299e-14,1.502620195e-12,8.084751947e-15,3.149539827e-14,5.895894907e-14,6.476498672e-13,1.563709264e-13,8.481046737e-14,4.172834704e-13,1.934336863e-12,8.885259217e-13,6.795395090e-13,2.970059882e-13,1.202817547e-13,1.404384688e-13,4.140305637e-14,4.364951447e-14,7.739186286e-14,4.157297033e-13,2.660445863e-13,8.750969783e-14,1.503722862e-13,2.524429843e-13,2.477845338e-13,2.315528158e-12,1.742236489e-13,1.091949504e-14
129.82,2.306993526e-13,1.920046565e-13,1.921382503e-13,1.489980200e-13,2.704378429e-14,6.789422876e-14,1.816963551e-12,8.434826726e-15,2.983617833e-14,6.253467729e-14,5.912160806e-13,1.481321814e-13,7.858108385e-14,3.701748415e-13,1.706560879e-12,8.126870446e-13,6.823504355e-13,2.898681051e-13,1.279875430e-13,1.693391149e-13,4.113724128e-14,4.327575314e-14,6.567155621e-14,3.692499013e-13,2.260079385e-13,7.247406823e-14,1.246732339e-13,2.253142590e-13,2.080718573e-13,1.901523185e-12,1.539968463e-13,7.907442432e-15
129.83,1.853343391e-13,1.592339502e-13,1.592847984e-13,1.298916556e-13,2.559801224e-14,6.744503567e-14,2.314302840e-12,8.083159017e-15,2.760882912e-14,6.424034964e-14,5.122893506e-13,1.344575961e-13,7.166244629e-14,3.146437254e-13,1.437486631e-12,7.172727018e-13,6.627983850e-13,2.755392369e-13,1.372659617e-13,2.052550328e-13,4.637798824e-14,4.368274693e-14,5.657500156e-14,3.252746800e-13,1.847329533e-13,5.873574151e-14,1.034621620e-13,2.170041904e-13,1.717594828e-13,1.465056570e-12,1.304846824e-13,5.676119957e-15
129.84,1.408136996e-13,1.244833214e-13,1.261189499e-13,1.069943651e-13,2.296827085e-14,6.434824433e-14,2.893412103e-12,7.270200436e-15,2.447267803e-14,6.346270227e-14,4.214493812e-13,1.163296380e-13,6.307848101e-14,2.552074860e-13,1.158265454e-12,6.058498814e-13,6.162742022e-13,2.509600069e-13,1.444538185e-13,2.434959242e-13,5.522772528e-14,4.388112129e-14,5.052521970e-14,2.973038638e-13,1.458895671e-13,4.680189928e-14,8.653720379e-14,2.230945057e-13,1.380455602e-13,1.059628927e-12,1.046322455e-13,4.080979606e-15
129.84,1.042098605e-13,9.264876709e-14,9.728991467e-14,8.416768589e-14,1.919816449e-14,5.994261132e-14,3.466752120e-12,6.160265751e-15,2.068148616e-14,5.971473040e-14,3.280207563e-13,9.567213035e-14,5.349522887e-14,1.970179064e-13,8.984707108e-13,4.886488597e-13,5.471916956e-13,2.196580166e-13,1.497788061e-13,2.796432341e-13,6.661427793e-14,4.374960549e-14,4.751418799e-14,2.949751496e-13,1.115864934e-13,3.712404274e-14,7.522005587e-14,2.396583835e-13,1.114437496e-13,7.426287153e-13,8.054062232e-14,3.179199829e-15
129.85,7.659367433e-14,6.757602692e-14,7.320872278e-14,6.549806361e-14,1.535947784e-14,5.348176206e-14,3.907985638e-12,4.793284964e-15,1.703977616e-14,5.468701098e-14,2.487777533e-13,7.618993822e-14,4.470546222e-14,1.507705554e-13,6.959530623e-13,3.854531316e-13,4.709592280e-13,1.871962866e-13,1.536008382e-13,3.124438131e-13,7.977835453e-14,4.325146756e-14,4.697141199e-14,3.170407795e-13,8.284650919e-14,3.086770961e-14,7.122372229e-14,2.567914655e-13,9.543653553e-14,5.150542845e-13,6.264976142e-14,2.889029139e-15
129.86,5.963417145e-14,5.011770055e-14,5.397248762e-14,5.251602632e-14,1.190627625e-14,4.523067874e-14,4.150886420e-12,3.507922246e-15,1.354885001e-14,4.957310984e-14,1.877469697e-13,5.905442951e-14,3.628392856e-14,1.179458042e-13,5.619158517e-13,3.030114091e-13,3.951804829e-13,1.545989263e-13,1.537354137e-13,3.380677240e-13,9.259719682e-14,4.181679910e-14,4.765469502e-14,3.536573762e-13,6.047938250e-14,2.774575646e-14,7.387590164e-14,2.720390261e-13,9.258646467e-14,3.836679489e-13,5.186322972e-14,2.898396383e-15
129.87,5.299960456e-14,4.023240553e-14,4.069720792e-14,4.586375830e-14,8.683273754e-15,3.756537425e-14,4.127672623e-12,2.605138987e-15,1.017507129e-14,4.206771466e-14,1.464455996e-13,4.458445401e-14,2.784638547e-14,9.916369426e-14,4.976484267e-13,2.401154379e-13,3.187300810e-13,1.217281970e-13,1.477929829e-13,3.475432332e-13,1.010208822e-13,3.839270017e-14,4.810835762e-14,3.857208881e-13,4.494011855e-14,2.732266717e-14,8.226366172e-14,2.824956358e-13,1.062170668e-13,3.199296384e-13,4.862628201e-14,3.047783294e-15
129.88,5.454180720e-14,3.736712642e-14,3.398396934e-14,4.535492208e-14,6.112146036e-15,3.166052392e-14,3.848042618e-12,1.883184625e-15,7.701467233e-15,3.397198861e-14,1.274694250e-13,3.519870497e-14,2.105581046e-14,9.531529229e-14,5.004768484e-13,1.998435605e-13,2.510678565e-13,9.359461818e-14,1.386481473e-13,3.419688983e-13,1.051027205e-13,3.393178695e-14,4.766333011e-14,4.002852971e-13,3.644186644e-14,2.839864021e-14,9.295355646e-14,2.800774743e-13,1.364917100e-13,2.990020669e-13,5.133038703e-14,3.191301677e-15
129.88,6.093129134e-14,3.834080082e-14,3.245347248e-14,4.888180512e-14,4.310863495e-15,2.734092548e-14,3.372625018e-12,1.455245505e-15,6.005370967e-15,2.634662155e-14,1.272903639e-13,3.012319822e-14,1.555038590e-14,1.025688393e-13,5.509854412e-13,1.786085125e-13,1.948597816e-13,6.933872902e-14,1.244910119e-13,3.207573191e-13,1.037840920e-13,2.861710217e-14,4.561835153e-14,3.893049673e-13,3.375505905e-14,2.962484207e-14,1.033118994e-13,2.696127490e-13,1.805683610e-13,2.929522378e-13,5.644021710e-14,3.142307995e-15
129.89,7.014540886e-14,4.167174391e-14,3.450422823e-14,5.461784791e-14,3.216687563e-15,2.514773337e-14,2.789782965e-12,1.270472744e-15,5.159912203e-15,1.936959294e-14,1.421937940e-13,2.906672703e-14,1.150073660e-14,1.182064868e-13,6.317620053e-13,1.704909497e-13,1.479535034e-13,4.858745449e-14,1.056597651e-13,2.833154436e-13,9.587570704e-14,2.294277449e-14,4.176909880e-14,3.522539234e-13,3.603078753e-14,3.081488906e-14,1.100277977e-13,2.548479459e-13,2.347997348e-13,2.947265444e-13,6.254819158e-14,2.991904426e-15
129.9,7.728648618e-14,4.465759369e-14,3.804422229e-14,5.955826605e-14,2.760678027e-15,2.584224415e-14,2.195962882e-12,1.311262005e-15,5.239788073e-15,1.361968019e-14,1.667341071e-13,3.084160817e-14,9.384737970e-15,1.354877429e-13,7.146543658e-13,1.696615666e-13,1.123380832e-13,3.353162695e-14,8.681042014e-14,2.385342672e-13,8.394762633e-14,1.800721792e-14,3.613920719e-14,2.999939646e-13,4.024588188e-14,3.072378130e-14,1.097495090e-13,2.360043652e-13,2.891672120e-13,2.938383890e-13,6.635818316e-14,2.685711199e-15
129.91,8.096369137e-14,4.537839419e-14,4.248857178e-14,6.183880868e-14,2.871662159e-15,2.926091778e-14,1.668909124e-12,1.595135185e-15,5.750374504e-15,9.544699865e-15,1.948414914e-13,3.361230314e-14,8.847825374e-15,1.504317741e-13,7.809877873e-13,1.717662137e-13,8.789230304e-14,2.332182183e-14,6.941980826e-14,1.930247171e-13,7.086226220e-14,1.461931526e-14,3.016699978e-14,2.500537188e-13,4.577042527e-14,2.920216307e-14,1.027663566e-13,2.185664175e-13,3.361475673e-13,2.926137660e-13,6.537259421e-14,2.430386412e-15
129.91,8.047204600e-14,4.357822043e-14,4.677597790e-14,6.096379537e-14,3.125323938e-15,3.532621348e-14,1.291717738e-12,2.115933510e-15,6.649657130e-15,6.702917654e-15,2.242077337e-13,3.724112346e-14,9.518376949e-15,1.643005282e-13,8.292583277e-13,1.755792965e-13,7.018726518e-14,1.580952390e-14,5.205193201e-14,1.480693848e-13,5.637810356e-14,1.238502616e-14,2.367338006e-14,2.171339022e-13,4.976572255e-14,2.748603340e-14,9.261659803e-14,2.033804136e-13,3.707126815e-13,2.936582481e-13,6.140730337e-14,2.228244909e-15
