Time,Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz,
103.37,1.110209298e-12,2.017602609e-13,2.326761097e-13,1.220534590e-13,4.172977182e-14,1.447698098e-13,1.054595136e-13,6.486157353e-14,8.579373174e-14,1.160357049e-13,4.833582168e-13,2.584337049e-13,3.726169338e-13,3.705399970e-13,8.866239984e-13,8.222308485e-13,1.023788385e-12,7.501846272e-13,3.937174591e-13,8.601489259e-13,3.428409640e-13,1.762331859e-13,2.706361309e-13,3.293036160e-13,8.414692037e-13,2.629937829e-13,4.948766250e-13,8.875827781e-13,4.315406587e-13,2.175260232e-13,3.685112701e-13,3.034051492e-14
103.38,1.115626931e-12,1.938665539e-13,2.278865653e-13,1.224757102e-13,4.327207409e-14,1.435229846e-13,1.054474032e-13,6.426060037e-14,8.657944408e-14,1.203730798e-13,4.919277288e-13,2.608169365e-13,3.765375367e-13,3.787700908e-13,9.051089105e-13,8.339757286e-13,1.026145919e-12,7.501184345e-13,3.926265435e-13,8.642312904e-13,3.478404880e-13,1.773438529e-13,2.727754058e-13,3.307872970e-13,8.541266478e-13,2.684034300e-13,5.034735157e-13,8.805748978e-13,4.415080335e-13,2.200591201e-13,3.759566200e-13,3.027460280e-14
103.38,1.121181984e-12,1.864357707e-13,2.231754771e-13,1.229662329e-13,4.486272809e-14,1.422597712e-13,1.053387922e-13,6.359584134e-14,8.743150086e-14,1.249028226e-13,5.012113125e-13,2.633020582e-13,3.806681969e-13,3.871750624e-13,9.236923104e-13,8.460388553e-13,1.028890531e-12,7.502523343e-13,3.914840099e-13,8.682386193e-13,3.530180120e-13,1.784663879e-13,2.745760411e-13,3.327158038e-13,8.659938985e-13,2.735569377e-13,5.118144708e-13,8.736705175e-13,4.512674254e-13,2.226047627e-13,3.831386877e-13,3.016309998e-14
103.39,1.126745884e-12,1.794872795e-13,2.187710255e-13,1.235187690e-13,4.653976430e-14,1.410939232e-13,1.053435117e-13,6.293156389e-14,8.832614897e-14,1.296276216e-13,5.110409181e-13,2.657017806e-13,3.848879472e-13,3.955549567e-13,9.422213908e-13,8.580687436e-13,1.031819365e-12,7.504845574e-13,3.905126534e-13,8.725969228e-13,3.587149408e-13,1.797289202e-13,2.764539860e-13,3.351936703e-13,8.777600224e-13,2.788109795e-13,5.202922919e-13,8.673486568e-13,4.610654958e-13,2.252494764e-13,3.903324984e-13,3.007147934e-14
103.4,1.132646629e-12,1.730223751e-13,2.150663188e-13,1.241910655e-13,4.833094667e-14,1.399844306e-13,1.055190866e-13,6.229548749e-14,8.923761420e-14,1.345140270e-13,5.213074633e-13,2.680522693e-13,3.891910842e-13,4.039635955e-13,9.609305057e-13,8.701763207e-13,1.034987767e-12,7.509239741e-13,3.897510870e-13,8.774307268e-13,3.648452718e-13,1.811987677e-13,2.786927854e-13,3.377403213e-13,8.900421078e-13,2.843083360e-13,5.293144561e-13,8.623008725e-13,4.711828818e-13,2.281481150e-13,3.977833264e-13,2.998972458e-14
103.41,1.139058580e-12,1.669829246e-13,2.118676373e-13,1.249291881e-13,5.020325195e-14,1.388461527e-13,1.056710760e-13,6.167034903e-14,9.020670909e-14,1.395173572e-13,5.317077788e-13,2.704495413e-13,3.936280692e-13,4.125053803e-13,9.798901196e-13,8.826655031e-13,1.038544046e-12,7.517449459e-13,3.891247211e-13,8.826952359e-13,3.712858625e-13,1.828145615e-13,2.810883388e-13,3.404876267e-13,9.027158587e-13,2.899622528e-13,5.389763206e-13,8.585644514e-13,4.815228004e-13,2.313328578e-13,4.054150888e-13,2.988740323e-14
103.41,1.145517252e-12,1.612915130e-13,2.086924390e-13,1.256908241e-13,5.215594764e-14,1.376965491e-13,1.056942309e-13,6.104195781e-14,9.124533291e-14,1.446174165e-13,5.420666164e-13,2.728872164e-13,3.981957390e-13,4.212510381e-13,9.991402938e-13,8.955618242e-13,1.042423676e-12,7.529341579e-13,3.887039009e-13,8.885936956e-13,3.780393177e-13,1.844910393e-13,2.836142224e-13,3.437424906e-13,9.156989577e-13,2.957767789e-13,5.491217625e-13,8.555413603e-13,4.920799106e-13,2.348629460e-13,4.132054050e-13,2.977792525e-14
103.42,1.151710822e-12,1.559661915e-13,2.055375255e-13,1.265479254e-13,5.422460981e-14,1.365718418e-13,1.056978098e-13,6.039127191e-14,9.230963430e-14,1.498507499e-13,5.526759643e-13,2.753775057e-13,4.028953490e-13,4.302388877e-13,1.018851739e-12,9.087063264e-13,1.046571404e-12,7.543786374e-13,3.885768032e-13,8.950065979e-13,3.848949310e-13,1.862739071e-13,2.863746028e-13,3.471997847e-13,9.287258627e-13,3.017406268e-13,5.594124559e-13,8.527574051e-13,5.029886744e-13,2.387624495e-13,4.212261965e-13,2.967899998e-14
103.43,1.157976262e-12,1.510111720e-13,2.026568126e-13,1.274948991e-13,5.639719172e-14,1.353887933e-13,1.057129294e-13,5.967808313e-14,9.338644710e-14,1.552882374e-13,5.638328094e-13,2.779451015e-13,4.077429168e-13,4.394911005e-13,1.039180272e-12,9.221108584e-13,1.051138965e-12,7.560588693e-13,3.886480918e-13,9.015882872e-13,3.917097184e-13,1.882660899e-13,2.891790843e-13,3.507087895e-13,9.410745191e-13,3.077431711e-13,5.696897958e-13,8.505258142e-13,5.140695800e-13,2.428463976e-13,4.293512502e-13,2.958970321e-14
103.44,1.164489473e-12,1.464865088e-13,2.001100445e-13,1.284645253e-13,5.865328691e-14,1.341142066e-13,1.057220691e-13,5.891577158e-14,9.448294844e-14,1.609117707e-13,5.755762098e-13,2.806216280e-13,4.127562946e-13,4.490977315e-13,1.060209257e-12,9.359572321e-13,1.056207474e-12,7.580381611e-13,3.887971181e-13,9.083683677e-13,3.986679934e-13,1.904275329e-13,2.919487019e-13,3.544739132e-13,9.527826636e-13,3.137423923e-13,5.801076481e-13,8.491789404e-13,5.251301682e-13,2.470616169e-13,4.374222920e-13,2.949885913e-14
103.45,1.170990655e-12,1.426011642e-13,1.979953151e-13,1.294824507e-13,6.099354845e-14,1.328630458e-13,1.058507347e-13,5.817475865e-14,9.558966954e-14,1.666122912e-13,5.877829617e-13,2.834444529e-13,4.179602482e-13,4.590414977e-13,1.081775781e-12,9.501903158e-13,1.061734520e-12,7.603504403e-13,3.890244266e-13,9.153121006e-13,4.058569438e-13,1.926297777e-13,2.948637134e-13,3.583239361e-13,9.646717038e-13,3.197679973e-13,5.906666402e-13,8.482315187e-13,5.362693704e-13,2.516282212e-13,4.454511065e-13,2.938661677e-14
103.45,1.177485862e-12,1.393663928e-13,1.964659506e-13,1.305872440e-13,6.338866725e-14,1.317074904e-13,1.061370445e-13,5.747059246e-14,9.670530910e-14,1.724007230e-13,6.003114119e-13,2.863578070e-13,4.233643086e-13,4.691753934e-13,1.103664728e-12,9.646780697e-13,1.067888512e-12,7.631141816e-13,3.894224877e-13,9.222683529e-13,4.132836312e-13,1.948951401e-13,2.978951119e-13,3.620537263e-13,9.767134066e-13,3.258330173e-13,6.012336011e-13,8.474272647e-13,5.475182046e-13,2.565600946e-13,4.534853193e-13,2.925377594e-14
103.46,1.184152474e-12,1.365661350e-13,1.953853980e-13,1.317654019e-13,6.580610329e-14,1.306396284e-13,1.064372625e-13,5.678327204e-14,9.782427268e-14,1.783849780e-13,6.131933572e-13,2.893121824e-13,4.289858657e-13,4.795244780e-13,1.125965643e-12,9.796271237e-13,1.074861616e-12,7.665460377e-13,3.901551922e-13,9.295797543e-13,4.211489368e-13,1.973762067e-13,3.009214891e-13,3.658360107e-13,9.883556931e-13,3.319354565e-13,6.119602716e-13,8.472577207e-13,5.587865035e-13,2.616276083e-13,4.615359365e-13,2.912523386e-14
103.47,1.190917179e-12,1.341674783e-13,1.945294577e-13,1.329947300e-13,6.826814120e-14,1.296224583e-13,1.067139261e-13,5.613122506e-14,9.893851789e-14,1.845301022e-13,6.264294937e-13,2.923463324e-13,4.347895544e-13,4.901513237e-13,1.148689790e-12,9.950942659e-13,1.082358697e-12,7.705183561e-13,3.912475878e-13,9.374885860e-13,4.294562469e-13,2.000841781e-13,3.040440836e-13,3.698847305e-13,9.999211228e-13,3.380574526e-13,6.230086528e-13,8.478318735e-13,5.700480606e-13,2.667773671e-13,4.695939591e-13,2.900661812e-14
103.48,1.197827817e-12,1.322662343e-13,1.938646343e-13,1.342559516e-13,7.083971193e-14,1.285562492e-13,1.070208323e-13,5.550865754e-14,1.000812795e-13,1.907723338e-13,6.399196939e-13,2.954393810e-13,4.406189381e-13,5.010155915e-13,1.171779927e-12,1.010897302e-12,1.089888792e-12,7.745876076e-13,3.924046222e-13,9.456067142e-13,4.379249163e-13,2.028344107e-13,3.073459878e-13,3.744798875e-13,1.011782180e-12,3.441889058e-13,6.342336335e-13,8.490392149e-13,5.813471771e-13,2.721250239e-13,4.776761482e-13,2.888806662e-14
103.48,1.204996569e-12,1.308487763e-13,1.933715497e-13,1.355766795e-13,7.356598648e-14,1.274169156e-13,1.073250468e-13,5.488405924e-14,1.012766693e-13,1.971989563e-13,6.538650367e-13,2.985487973e-13,4.464045738e-13,5.122188226e-13,1.195554820e-12,1.027291737e-12,1.097270411e-12,7.786082821e-13,3.933628275e-13,9.537617840e-13,4.464918887e-13,2.055069538e-13,3.107728110e-13,3.797226177e-13,1.023641554e-12,3.503775810e-13,6.455579866e-13,8.514085343e-13,5.929041073e-13,2.778030139e-13,4.858922149e-13,2.876496555e-14
103.49,1.212151457e-12,1.298685635e-13,1.930235050e-13,1.369889153e-13,7.642015623e-14,1.262834991e-13,1.076213263e-13,5.427141175e-14,1.024873120e-13,2.038448280e-13,6.684551847e-13,3.017037233e-13,4.522748530e-13,5.237817895e-13,1.220052854e-12,1.044383673e-12,1.104526903e-12,7.826874178e-13,3.942321968e-13,9.621289884e-13,4.552445384e-13,2.081986911e-13,3.142702572e-13,3.851431044e-13,1.035457655e-12,3.566565546e-13,6.571142744e-13,8.551791251e-13,6.047907847e-13,2.838865323e-13,4.942665343e-13,2.861962626e-14
103.5,1.219296440e-12,1.293113613e-13,1.928431025e-13,1.384365181e-13,7.936703964e-14,1.251183397e-13,1.079466952e-13,5.368169398e-14,1.036977859e-13,2.106318458e-13,6.833119894e-13,3.049334901e-13,4.583246643e-13,5.354858912e-13,1.244826520e-12,1.061618238e-12,1.111905757e-12,7.868914706e-13,3.952383442e-13,9.704737840e-13,4.641240487e-13,2.110347243e-13,3.177155148e-13,3.903481470e-13,1.047044237e-12,3.628871655e-13,6.687676489e-13,8.595784321e-13,6.165342733e-13,2.901717559e-13,5.026156677e-13,2.843758167e-14
103.51,1.227075719e-12,1.292690052e-13,1.928516401e-13,1.399107846e-13,8.243745968e-14,1.238936434e-13,1.082680873e-13,5.310358203e-14,1.049495486e-13,2.175507070e-13,6.980552740e-13,3.083441315e-13,4.645787870e-13,5.473764924e-13,1.269932922e-12,1.079025593e-12,1.119869083e-12,7.914857341e-13,3.964585016e-13,9.785022633e-13,4.730940094e-13,2.139870606e-13,3.209912882e-13,3.953757713e-13,1.057543243e-12,3.688441161e-13,6.799929298e-13,8.638569030e-13,6.278393850e-13,2.963838394e-13,5.108466026e-13,2.823636471e-14
103.52,1.235518354e-12,1.299039060e-13,1.931777246e-13,1.415013955e-13,8.563991678e-14,1.227764855e-13,1.085976009e-13,5.254591854e-14,1.062543972e-13,2.246154674e-13,7.129606839e-13,3.120538617e-13,4.711491447e-13,5.597253299e-13,1.295695062e-12,1.097327224e-12,1.128637648e-12,7.968466835e-13,3.979803657e-13,9.865975897e-13,4.822201204e-13,2.170286610e-13,3.242004976e-13,4.003835925e-13,1.066936443e-12,3.745493201e-13,6.905731608e-13,8.680965778e-13,6.390395173e-13,3.026741561e-13,5.190594559e-13,2.803751071e-14
103.52,1.243781519e-12,1.311339243e-13,1.938730993e-13,1.431602584e-13,8.892420625e-14,1.218095728e-13,1.090265615e-13,5.200859505e-14,1.075921345e-13,2.318501879e-13,7.285832062e-13,3.158703837e-13,4.780821535e-13,5.725302266e-13,1.321899945e-12,1.116417133e-12,1.138177745e-12,8.030633570e-13,3.999674254e-13,9.953166020e-13,4.915841780e-13,2.202757758e-13,3.274999205e-13,4.057463175e-13,1.076166567e-12,3.802527893e-13,7.011016750e-13,8.729357652e-13,6.502762585e-13,3.093297945e-13,5.272649298e-13,2.784743963e-14
103.53,1.251772294e-12,1.327528704e-13,1.948104290e-13,1.447564280e-13,9.230109333e-14,1.208189041e-13,1.095887089e-13,5.150953905e-14,1.089675401e-13,2.393499710e-13,7.450272016e-13,3.194739246e-13,4.851576821e-13,5.855566489e-13,1.348171536e-12,1.135444614e-12,1.148204693e-12,8.098748620e-13,4.023827118e-13,1.004463684e-12,5.012712659e-13,2.237853587e-13,3.309010864e-13,4.115591589e-13,1.085574271e-12,3.860323604e-13,7.122593179e-13,8.788300268e-13,6.614187046e-13,3.162840766e-13,5.354222922e-13,2.766333799e-14
103.54,1.260263390e-12,1.348534720e-13,1.961190829e-13,1.463858673e-13,9.583110602e-14,1.197824275e-13,1.102672992e-13,5.107975792e-14,1.103798787e-13,2.470496144e-13,7.617965238e-13,3.228643489e-13,4.921529499e-13,5.985614540e-13,1.374300688e-12,1.154094002e-12,1.157968221e-12,8.167443835e-13,4.049506890e-13,1.013464497e-12,5.113127809e-13,2.274706341e-13,3.344055719e-13,4.173111065e-13,1.095092214e-12,3.917690745e-13,7.239371422e-13,8.855911692e-13,6.726659759e-13,3.234292204e-13,5.436466589e-13,2.746946359e-14
103.55,1.269293289e-12,1.375846988e-13,1.978884848e-13,1.482119040e-13,9.950271971e-14,1.187831242e-13,1.110077918e-13,5.064453399e-14,1.118177654e-13,2.547585497e-13,7.785450308e-13,3.262413335e-13,4.992214135e-13,6.115770265e-13,1.400477923e-12,1.172850286e-12,1.167304384e-12,8.234396798e-13,4.076099552e-13,1.022645399e-12,5.218195430e-13,2.313381357e-13,3.380694536e-13,4.231117084e-13,1.104743737e-12,3.974342745e-13,7.357317638e-13,8.930762441e-13,6.841271535e-13,3.308769724e-13,5.520153480e-13,2.726393251e-14
103.55,1.278198315e-12,1.408088380e-13,1.996804990e-13,1.501123408e-13,1.032431466e-13,1.177262985e-13,1.117132068e-13,5.013516976e-14,1.132895948e-13,2.625356007e-13,7.955399017e-13,3.296916766e-13,5.066154316e-13,6.249639519e-13,1.427374748e-12,1.192305260e-12,1.177211285e-12,8.305356477e-13,4.106319089e-13,1.032862119e-12,5.329421758e-13,2.354564988e-13,3.419294349e-13,4.295657179e-13,1.114239896e-12,4.030956080e-13,7.477283689e-13,9.016241166e-13,6.955775764e-13,3.386579004e-13,5.604112743e-13,2.707040955e-14
103.56,1.286754053e-12,1.444008268e-13,2.013610315e-13,1.518755422e-13,1.069994677e-13,1.165328967e-13,1.123728081e-13,4.964083558e-14,1.147532107e-13,2.704848260e-13,8.128749267e-13,3.331494609e-13,5.141103117e-13,6.386660144e-13,1.454924052e-12,1.212329950e-12,1.188188830e-12,8.385089743e-13,4.140968718e-13,1.043828381e-12,5.443728318e-13,2.397274757e-13,3.460126843e-13,4.362423573e-13,1.123442465e-12,4.088105524e-13,7.601221483e-13,9.110603048e-13,7.070363513e-13,3.466884274e-13,5.687434045e-13,2.688750769e-14
103.57,1.295089339e-12,1.484557615e-13,2.033346160e-13,1.535536545e-13,1.107803927e-13,1.153377482e-13,1.130351638e-13,4.920417538e-14,1.161247194e-13,2.784654045e-13,8.302057471e-13,3.365040752e-13,5.213321586e-13,6.521631891e-13,1.482206839e-12,1.232319184e-12,1.199853517e-12,8.471547912e-13,4.177898757e-13,1.054705487e-12,5.556216629e-13,2.440395232e-13,3.503077916e-13,4.425570125e-13,1.132497338e-12,4.145811897e-13,7.727778129e-13,9.207633528e-13,7.186126719e-13,3.549531558e-13,5.770278613e-13,2.668801945e-14
103.58,1.303354887e-12,1.530805627e-13,2.055801350e-13,1.553212087e-13,1.146519660e-13,1.142552850e-13,1.136924836e-13,4.875136131e-14,1.174380980e-13,2.865064712e-13,8.476786957e-13,3.398136011e-13,5.284762203e-13,6.655096297e-13,1.509250274e-12,1.252218980e-12,1.212211002e-12,8.563625172e-13,4.216368708e-13,1.065716462e-12,5.668183688e-13,2.484266056e-13,3.547115201e-13,4.490301295e-13,1.141291441e-12,4.202766634e-13,7.855871885e-13,9.309458185e-13,7.301473164e-13,3.633788184e-13,5.852444546e-13,2.647364923e-14
103.59,1.311842469e-12,1.582872668e-13,2.078963235e-13,1.572154423e-13,1.186629376e-13,1.132528835e-13,1.144119911e-13,4.831681506e-14,1.188062167e-13,2.949001171e-13,8.657705721e-13,3.432691632e-13,5.359141673e-13,6.791609033e-13,1.536722894e-12,1.272216462e-12,1.224973830e-12,8.659599228e-13,4.256253793e-13,1.077076609e-12,5.782748405e-13,2.528686395e-13,3.590582914e-13,4.560106423e-13,1.149911041e-12,4.257719738e-13,7.986263460e-13,9.420240436e-13,7.416033702e-13,3.718691167e-13,5.933870075e-13,2.626830814e-14
103.59,1.320755744e-12,1.640403728e-13,2.104632952e-13,1.591882883e-13,1.227848620e-13,1.123207659e-13,1.153285933e-13,4.798043469e-14,1.202268948e-13,3.036385459e-13,8.842007163e-13,3.468388265e-13,5.435220005e-13,6.930319808e-13,1.564316516e-12,1.292100180e-12,1.237185329e-12,8.753183358e-13,4.295792359e-13,1.088017408e-12,5.898623708e-13,2.572854870e-13,3.631855253e-13,4.630743493e-13,1.158523154e-12,4.311311450e-13,8.118778580e-13,9.536505474e-13,7.531158754e-13,3.806085197e-13,6.015266852e-13,2.608124471e-14
103.6,1.330186320e-12,1.703040174e-13,2.133007878e-13,1.611903562e-13,1.269614691e-13,1.114652341e-13,1.163909884e-13,4.769157661e-14,1.216272322e-13,3.124089294e-13,9.023131062e-13,3.503273825e-13,5.510371018e-13,7.068118723e-13,1.591540323e-12,1.311961894e-12,1.248941449e-12,8.844478157e-13,4.335035512e-13,1.098396862e-12,6.015709090e-13,2.617528617e-13,3.671267275e-13,4.700980635e-13,1.166826803e-12,4.364287960e-13,8.252460072e-13,9.658290280e-13,7.646447671e-13,3.898727090e-13,6.096288616e-13,2.590338297e-14
103.61,1.340117038e-12,1.770534196e-13,2.162559379e-13,1.631783211e-13,1.311882392e-13,1.105838260e-13,1.174247503e-13,4.738410245e-14,1.230108548e-13,3.210798265e-13,9.201414076e-13,3.537145458e-13,5.584474375e-13,7.204974088e-13,1.618732012e-12,1.332208863e-12,1.261018574e-12,8.940571393e-13,4.376465563e-13,1.109021765e-12,6.136828324e-13,2.664204525e-13,3.711752247e-13,4.773750476e-13,1.175028049e-12,4.416139088e-13,8.387737136e-13,9.791780748e-13,7.760423632e-13,3.995366992e-13,6.175435392e-13,2.571865411e-14
103.62,1.350037786e-12,1.842296471e-13,2.193045608e-13,1.651823995e-13,1.355037367e-13,1.096182666e-13,1.183938984e-13,4.706525151e-14,1.244237140e-13,3.297573980e-13,9.381102505e-13,3.570382685e-13,5.658185683e-13,7.341994290e-13,1.646228234e-12,1.352745621e-12,1.273261007e-12,9.042737669e-13,4.420901600e-13,1.120139233e-12,6.262791916e-13,2.713270822e-13,3.754659436e-13,4.851900960e-13,1.183566882e-12,4.466697470e-13,8.526046922e-13,9.937549350e-13,7.872213758e-13,4.092637162e-13,6.252798505e-13,2.552279906e-14
103.62,1.359587905e-12,1.918077376e-13,2.223594435e-13,1.672595197e-13,1.399066547e-13,1.086738114e-13,1.193997940e-13,4.676716015e-14,1.258797630e-13,3.385852368e-13,9.562968021e-13,3.602527377e-13,5.732640170e-13,7.479957329e-13,1.673910887e-12,1.373373683e-12,1.285487721e-12,9.148938584e-13,4.467951113e-13,1.131520158e-12,6.393417757e-13,2.764190818e-13,3.798029396e-13,4.936267372e-13,1.191735652e-12,4.516613304e-13,8.667819871e-13,1.009370398e-12,7.983264549e-13,4.190869529e-13,6.330134600e-13,2.532095086e-14
103.63,1.369231511e-12,1.998994878e-13,2.256147128e-13,1.693746229e-13,1.443547959e-13,1.077943573e-13,1.205112817e-13,4.651797981e-14,1.273674326e-13,3.476471859e-13,9.746081195e-13,3.634263159e-13,5.808619785e-13,7.618413216e-13,1.701614836e-12,1.394196077e-12,1.298157235e-12,9.260123288e-13,4.518014954e-13,1.143066234e-12,6.527567879e-13,2.816043153e-13,3.841137473e-13,5.021757386e-13,1.199203422e-12,4.566363987e-13,8.812429009e-13,1.026030369e-12,8.097191426e-13,4.292984721e-13,6.408164606e-13,2.511008706e-14
103.64,1.379265638e-12,2.086003473e-13,2.294332543e-13,1.714948399e-13,1.488613976e-13,1.069120626e-13,1.216623726e-13,4.628560825e-14,1.288826113e-13,3.569090545e-13,9.930251422e-13,3.667035992e-13,5.885296070e-13,7.756367497e-13,1.729306169e-12,1.415199862e-12,1.311353478e-12,9.375575860e-13,4.570898459e-13,1.154490380e-12,6.661288621e-13,2.868140686e-13,3.885152691e-13,5.102815977e-13,1.206994059e-12,4.615706154e-13,8.959587582e-13,1.043170730e-12,8.214075117e-13,4.399433299e-13,6.486054720e-13,2.490318420e-14
103.65,1.389618713e-12,2.178356404e-13,2.335202679e-13,1.736782214e-13,1.534817325e-13,1.060831073e-13,1.228039502e-13,4.602781247e-14,1.304422210e-13,3.662784731e-13,1.011393177e-12,3.700816315e-13,5.963095814e-13,7.895193359e-13,1.756985137e-12,1.436313406e-12,1.324857385e-12,9.493858570e-13,4.626155069e-13,1.165621249e-12,6.793511512e-13,2.920721103e-13,3.930148019e-13,5.182540856e-13,1.215230948e-12,4.663712826e-13,9.107988627e-13,1.060124971e-12,8.330344581e-13,4.509022823e-13,6.562965412e-13,2.473060546e-14
103.66,1.400643552e-12,2.275004135e-13,2.375212811e-13,1.759375926e-13,1.582147137e-13,1.053892898e-13,1.240819390e-13,4.579768059e-14,1.320262067e-13,3.757058320e-13,1.029628581e-12,3.734659245e-13,6.042894130e-13,8.036111187e-13,1.784441468e-12,1.457361371e-12,1.338463447e-12,9.615267013e-13,4.684049720e-13,1.176568129e-12,6.927145257e-13,2.974360894e-13,3.976927770e-13,5.265591828e-13,1.223175632e-12,4.709831719e-13,9.253804038e-13,1.077027959e-12,8.445793136e-13,4.622005290e-13,6.638658959e-13,2.458228026e-14
103.66,1.412258925e-12,2.375858289e-13,2.416329899e-13,1.781846683e-13,1.630183681e-13,1.047083273e-13,1.255289601e-13,4.562785882e-14,1.335700728e-13,3.851563241e-13,1.048008657e-12,3.767807559e-13,6.122088250e-13,8.177439051e-13,1.811353274e-12,1.477840349e-12,1.351666283e-12,9.738406802e-13,4.744096624e-13,1.187028815e-12,7.062164921e-13,3.029411688e-13,4.026970452e-13,5.350064906e-13,1.231137304e-12,4.754278086e-13,9.394545285e-13,1.094079919e-12,8.561390231e-13,4.738543953e-13,6.712785574e-13,2.442033165e-14
103.67,1.423788649e-12,2.481072144e-13,2.456913033e-13,1.803750418e-13,1.678754164e-13,1.039243127e-13,1.268691282e-13,4.546862637e-14,1.350829806e-13,3.946080477e-13,1.066710326e-12,3.799719268e-13,6.198976805e-13,8.318680952e-13,1.837759866e-12,1.497678054e-12,1.364389865e-12,9.864073536e-13,4.806110217e-13,1.196720062e-12,7.198018812e-13,3.086372234e-13,4.078437867e-13,5.433548807e-13,1.239451563e-12,4.797256510e-13,9.532544058e-13,1.111285109e-12,8.674746256e-13,4.857532324e-13,6.784880794e-13,2.424910249e-14
103.68,1.435566808e-12,2.590786479e-13,2.493837338e-13,1.825943242e-13,1.728051114e-13,1.031187300e-13,1.280517413e-13,4.532776915e-14,1.366323716e-13,4.041221703e-13,1.085614050e-12,3.830695111e-13,6.276383753e-13,8.461524670e-13,1.864091639e-12,1.517558654e-12,1.377255235e-12,9.996554415e-13,4.871924414e-13,1.206176893e-12,7.338464589e-13,3.145691722e-13,4.129533724e-13,5.518581976e-13,1.247689101e-12,4.839742155e-13,9.672048078e-13,1.129180022e-12,8.786581654e-13,4.979228675e-13,6.856351002e-13,2.409839630e-14
103.69,1.448184921e-12,2.705323729e-13,2.531913363e-13,1.849455101e-13,1.778307581e-13,1.023745373e-13,1.293849645e-13,4.523842076e-14,1.382185845e-13,4.137865855e-13,1.104656210e-12,3.861772759e-13,6.355921833e-13,8.606322175e-13,1.890779664e-12,1.538071255e-12,1.390526164e-12,1.013507984e-12,4.942486852e-13,1.215969866e-12,7.486137443e-13,3.207149342e-13,4.182780043e-13,5.610494374e-13,1.255927701e-12,4.883371950e-13,9.814553307e-13,1.148177686e-12,8.901726011e-13,5.105516827e-13,6.930098486e-13,2.396968456e-14
103.7,1.460879008e-12,2.823873056e-13,2.574991020e-13,1.873916362e-13,1.829121330e-13,1.016828976e-13,1.309214965e-13,4.518066545e-14,1.398360404e-13,4.235888752e-13,1.123634984e-12,3.893682813e-13,6.436967389e-13,8.752206291e-13,1.917799754e-12,1.559437463e-12,1.404236233e-12,1.027678188e-12,5.016152602e-13,1.226075522e-12,7.639017224e-13,3.269764921e-13,4.239517692e-13,5.711187198e-13,1.264401129e-12,4.927500935e-13,9.956847510e-13,1.167604439e-12,9.019621929e-13,5.236286784e-13,7.005843869e-13,2.384633869e-14
103.7,1.472982030e-12,2.944393212e-13,2.619702281e-13,1.898374737e-13,1.879980673e-13,1.010364445e-13,1.324389586e-13,4.516309323e-14,1.415376118e-13,4.334726637e-13,1.142394101e-12,3.927215051e-13,6.521227176e-13,8.899121908e-13,1.944824944e-12,1.581784271e-12,1.418890477e-12,1.042472135e-12,5.091731160e-13,1.236498301e-12,7.793109362e-13,3.332546044e-13,4.296952891e-13,5.814629541e-13,1.272748587e-12,4.969786704e-13,1.009416267e-12,1.186621549e-12,9.135540774e-13,5.368955284e-13,7.080327698e-13,2.372424804e-14
103.71,1.485078160e-12,3.066756039e-13,2.663913305e-13,1.923259501e-13,1.931621255e-13,1.004298942e-13,1.338886181e-13,4.518787969e-14,1.433233875e-13,4.434733572e-13,1.161587955e-12,3.963258616e-13,6.610180418e-13,9.049023908e-13,1.972220663e-12,1.605086591e-12,1.434913100e-12,1.058195334e-12,5.170021446e-13,1.247433766e-12,7.945336591e-13,3.395675710e-13,4.353245019e-13,5.914895044e-13,1.280808314e-12,5.009856521e-13,1.022602997e-12,1.205427475e-12,9.249269640e-13,5.502405297e-13,7.153287770e-13,2.361581701e-14
103.72,1.497695827e-12,3.193017148e-13,2.708146932e-13,1.949356176e-13,1.984915632e-13,9.988586288e-14,1.353407814e-13,4.520649182e-14,1.451258884e-13,4.535951009e-13,1.181690420e-12,4.000568176e-13,6.701398477e-13,9.202895180e-13,2.000473676e-12,1.628988657e-12,1.452135922e-12,1.074637000e-12,5.251917119e-13,1.258866013e-12,8.097744804e-13,3.459849400e-13,4.408671357e-13,6.015121310e-13,1.288612785e-12,5.048192693e-13,1.035470326e-12,1.224722247e-12,9.362541532e-13,5.637263787e-13,7.226310335e-13,2.353088968e-14
103.73,1.510723175e-12,3.323047205e-13,2.752987618e-13,1.975886014e-13,2.039137669e-13,9.945134105e-14,1.368446880e-13,4.522910034e-14,1.468921902e-13,4.636631077e-13,1.201706359e-12,4.035431568e-13,6.790995569e-13,9.354772791e-13,2.028425211e-12,1.652575119e-12,1.469822044e-12,1.091300654e-12,5.336579670e-13,1.270549074e-12,8.254979854e-13,3.524509382e-13,4.463773398e-13,6.119381000e-13,1.296127791e-12,5.083882822e-13,1.047958135e-12,1.244491083e-12,9.473384809e-13,5.771780860e-13,7.297510309e-13,2.345854732e-14
