Time,Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz,
98.695,2.923526514e-13,2.279100935e-13,9.187833523e-13,2.217571124e-13,1.019080555e-13,7.677164023e-13,1.193739355e-12,3.887140383e-13,3.805745971e-14,6.343749193e-13,5.752994142e-13,3.593770859e-13,1.181674772e-13,2.455366010e-13,3.241614592e-13,3.071086823e-13,1.466211294e-13,1.081358126e-13,9.245889954e-14,3.061819441e-13,2.853872045e-13,1.183801925e-13,3.540173070e-13,8.320959015e-13,5.873869653e-13,4.540564449e-13,6.770765044e-13,4.901110198e-13,3.277143875e-13,5.092940039e-13,2.958569275e-13,1.842598598e-13
98.703,3.055081905e-13,2.284643446e-13,9.492767984e-13,2.164027697e-13,1.004637295e-13,7.944393501e-13,1.234237020e-12,4.013132284e-13,3.693728777e-14,6.539376213e-13,5.903969083e-13,3.715444266e-13,1.189985170e-13,2.621121475e-13,3.451807947e-13,3.291535417e-13,1.614750357e-13,1.174927035e-13,8.951621364e-14,3.006617262e-13,2.707099126e-13,1.152808347e-13,3.564049206e-13,8.248614250e-13,5.796364305e-13,4.571209560e-13,6.730307098e-13,4.954463005e-13,3.304046438e-13,5.258701636e-13,2.933718291e-13,1.889421914e-13
98.711,3.193183876e-13,2.295046734e-13,9.809940108e-13,2.112474732e-13,9.896705215e-14,8.213945946e-13,1.274931642e-12,4.138807115e-13,3.586692063e-14,6.734323622e-13,6.059302137e-13,3.840054284e-13,1.199653292e-13,2.793213009e-13,3.673760698e-13,3.524158588e-13,1.777406070e-13,1.279813178e-13,8.734571275e-14,2.974812337e-13,2.572531756e-13,1.120154381e-13,3.587756229e-13,8.185855074e-13,5.721569851e-13,4.607272999e-13,6.694976385e-13,5.020677261e-13,3.333487580e-13,5.423193045e-13,2.910829759e-13,1.935347448e-13
98.719,3.335128708e-13,2.310014111e-13,1.013612953e-12,2.061035293e-13,9.742453462e-14,8.483597063e-13,1.315359467e-12,4.262986262e-13,3.487263322e-14,6.925685299e-13,6.217377841e-13,3.967374010e-13,1.211057159e-13,2.971012423e-13,3.906949066e-13,3.767717877e-13,1.953460928e-13,1.395540336e-13,8.604246847e-14,2.967675191e-13,2.450598072e-13,1.086595726e-13,3.613003106e-13,8.127827705e-13,5.649085558e-13,4.650615893e-13,6.670926203e-13,5.104590041e-13,3.368410921e-13,5.591736622e-13,2.891282370e-13,1.980315265e-13
98.727,3.481107283e-13,2.327983946e-13,1.047820509e-12,2.008637224e-13,9.578039839e-14,8.750146710e-13,1.355572037e-12,4.383704978e-13,3.396185932e-14,7.114343038e-13,6.381073707e-13,4.097680777e-13,1.222215881e-13,3.154015506e-13,4.152220491e-13,4.020600230e-13,2.138607441e-13,1.518272126e-13,8.551703803e-14,2.983896984e-13,2.341718905e-13,1.052486372e-13,3.641430668e-13,8.088450836e-13,5.584123054e-13,4.698317067e-13,6.656985729e-13,5.206293206e-13,3.406393154e-13,5.764201096e-13,2.873731793e-13,2.024085136e-13
98.734,3.634160644e-13,2.348452546e-13,1.083361351e-12,1.958494043e-13,9.412992392e-14,9.016748859e-13,1.395682665e-12,4.500930208e-13,3.311574731e-14,7.302828375e-13,6.551071285e-13,4.231869299e-13,1.232848681e-13,3.340388047e-13,4.406817660e-13,4.278340078e-13,2.330251297e-13,1.645404087e-13,8.578040915e-14,3.019318362e-13,2.246873723e-13,1.019393578e-13,3.672317883e-13,8.076192885e-13,5.526972619e-13,4.748948313e-13,6.648766816e-13,5.325798932e-13,3.445137885e-13,5.935167399e-13,2.857678585e-13,2.066843068e-13
98.742,3.790985047e-13,2.372310619e-13,1.118672508e-12,1.912006146e-13,9.258440126e-14,9.286608785e-13,1.435137344e-12,4.617284717e-13,3.234768367e-14,7.490031528e-13,6.724298185e-13,4.370314571e-13,1.245097862e-13,3.529560996e-13,4.668078657e-13,4.539490487e-13,2.528292654e-13,1.777401140e-13,8.688976969e-14,3.071576383e-13,2.167432684e-13,9.879653922e-14,3.705483850e-13,8.079528273e-13,5.475578071e-13,4.805069296e-13,6.651007726e-13,5.469884483e-13,3.488488690e-13,6.106321731e-13,2.845993844e-13,2.108517237e-13
98.75,3.950450865e-13,2.400185655e-13,1.154198221e-12,1.866747222e-13,9.112620370e-14,9.551614470e-13,1.473231885e-12,4.731117892e-13,3.168784754e-14,7.672433426e-13,6.900881183e-13,4.511344237e-13,1.259690513e-13,3.722926339e-13,4.937466556e-13,4.806063392e-13,2.732860121e-13,1.914871615e-13,8.882754593e-14,3.142308124e-13,2.102987587e-13,9.566116497e-14,3.742826036e-13,8.096121227e-13,5.432957981e-13,4.867109047e-13,6.666814976e-13,5.638686150e-13,3.538353077e-13,6.282542633e-13,2.841016145e-13,2.148239688e-13
98.758,4.119145496e-13,2.432494297e-13,1.191356306e-12,1.822546320e-13,8.976103186e-14,9.808187935e-13,1.509866445e-12,4.838740108e-13,3.111121059e-14,7.849966982e-13,7.082363586e-13,4.653318160e-13,1.275194115e-13,3.920271849e-13,5.214377353e-13,5.076250137e-13,2.943899633e-13,2.057144759e-13,9.157462028e-14,3.234997921e-13,2.052097339e-13,9.246465412e-14,3.783453329e-13,8.135551298e-13,5.399975883e-13,4.931313781e-13,6.688668387e-13,5.825484721e-13,3.590529961e-13,6.462610133e-13,2.841387583e-13,2.185047309e-13
98.766,4.297080693e-13,2.467753040e-13,1.229412449e-12,1.781852806e-13,8.849249821e-14,1.006440998e-12,1.545412163e-12,4.941295002e-13,3.059639296e-14,8.023752230e-13,7.268446030e-13,4.796248510e-13,1.290694201e-13,4.119327886e-13,5.496751328e-13,5.348116662e-13,3.161470783e-13,2.204483331e-13,9.502653367e-14,3.348573928e-13,2.011491357e-13,8.928708022e-14,3.821488233e-13,8.190693398e-13,5.370023959e-13,4.992925151e-13,6.709942457e-13,6.028519760e-13,3.640435221e-13,6.638232784e-13,2.843340768e-13,2.218272385e-13
98.773,4.480134434e-13,2.504499886e-13,1.267622331e-12,1.744949698e-13,8.727793984e-14,1.031977835e-12,1.579914249e-12,5.039328767e-13,3.015263322e-14,8.191530899e-13,7.456126871e-13,4.939354628e-13,1.306604819e-13,4.317610161e-13,5.783753913e-13,5.621713816e-13,3.386874925e-13,2.357991801e-13,9.912074078e-14,3.477018458e-13,1.977358912e-13,8.619630247e-14,3.854267045e-13,8.254710871e-13,5.339723961e-13,5.050887876e-13,6.732026449e-13,6.247639719e-13,3.686718302e-13,6.801124842e-13,2.845239747e-13,2.248015040e-13
98.781,4.671137609e-13,2.543571418e-13,1.306305889e-12,1.710251005e-13,8.612225861e-14,1.056825853e-12,1.612952538e-12,5.130625848e-13,2.975879204e-14,8.351935842e-13,7.641001912e-13,5.080646275e-13,1.323107262e-13,4.513552589e-13,6.071793788e-13,5.892680228e-13,3.619740628e-13,2.517144116e-13,1.039918579e-13,3.616083697e-13,1.950629845e-13,8.326572778e-14,3.885375170e-13,8.336569018e-13,5.314539529e-13,5.107205841e-13,6.754630123e-13,6.481775991e-13,3.729022572e-13,6.951652382e-13,2.847913144e-13,2.274663256e-13
98.789,4.870022762e-13,2.583536425e-13,1.344903191e-12,1.677841673e-13,8.503970119e-14,1.081226254e-12,1.644185658e-12,5.215574803e-13,2.938978074e-14,8.505062215e-13,7.823034512e-13,5.218536059e-13,1.339292412e-13,4.706443838e-13,6.356324948e-13,6.156165419e-13,3.854705101e-13,2.679120397e-13,1.096199223e-13,3.765005719e-13,1.934571491e-13,8.049848997e-14,3.917180977e-13,8.435460411e-13,5.297980666e-13,5.162395834e-13,6.775082373e-13,6.735610854e-13,3.768249674e-13,7.095190785e-13,2.851839166e-13,2.297763525e-13
98.797,5.071714109e-13,2.623448757e-13,1.383352507e-12,1.649094752e-13,8.403506883e-14,1.105301194e-12,1.673612909e-12,5.294915351e-13,2.906520899e-14,8.649628065e-13,8.005941887e-13,5.352650234e-13,1.354533554e-13,4.896059877e-13,6.637209604e-13,6.413784944e-13,4.089864846e-13,2.841718930e-13,1.157799333e-13,3.926791487e-13,1.929763626e-13,7.776709418e-14,3.949730464e-13,8.544868046e-13,5.288123544e-13,5.216310928e-13,6.797349604e-13,7.015184949e-13,3.808553017e-13,7.235124731e-13,2.858132000e-13,2.316969801e-13
98.805,5.278897773e-13,2.666781117e-13,1.422444519e-12,1.624284994e-13,8.309593289e-14,1.128714039e-12,1.701480186e-12,5.367209510e-13,2.883049423e-14,8.786939322e-13,8.191892152e-13,5.484221846e-13,1.369660236e-13,5.084013545e-13,6.918281455e-13,6.670357375e-13,4.332038330e-13,3.006813174e-13,1.224877750e-13,4.105292668e-13,1.934252584e-13,7.502022048e-14,3.983490925e-13,8.668949327e-13,5.287681395e-13,5.267133538e-13,6.822022482e-13,7.317727161e-13,3.849982221e-13,7.372905244e-13,2.866147414e-13,2.332453138e-13
98.812,5.494893232e-13,2.713007487e-13,1.461243264e-12,1.603304124e-13,8.219514703e-14,1.151344385e-12,1.727561930e-12,5.431346828e-13,2.870624939e-14,8.917152093e-13,8.378758210e-13,5.613256481e-13,1.386083098e-13,5.271592885e-13,7.201047104e-13,6.926569778e-13,4.583555093e-13,3.176470922e-13,1.299062808e-13,4.296340131e-13,1.944669367e-13,7.233373682e-14,4.016394203e-13,8.809175197e-13,5.299804601e-13,5.310446341e-13,6.841255109e-13,7.635540971e-13,3.886398342e-13,7.504598275e-13,2.872112334e-13,2.343576118e-13
98.82,5.712570775e-13,2.758119853e-13,1.498714542e-12,1.586569351e-13,8.141424570e-14,1.173102406e-12,1.751064174e-12,5.486720597e-13,2.867353067e-14,9.033525382e-13,8.560019024e-13,5.736869411e-13,1.404798308e-13,5.455597853e-13,7.478172010e-13,7.174096654e-13,4.835372151e-13,3.347401480e-13,1.379431332e-13,4.490680586e-13,1.959546595e-13,6.975918615e-14,4.045912661e-13,8.960063215e-13,5.318284523e-13,5.347241841e-13,6.855115420e-13,7.967209818e-13,3.917393936e-13,7.624123658e-13,2.876685737e-13,2.349831080e-13
98.828,5.926492912e-13,2.803251012e-13,1.535991214e-12,1.574074451e-13,8.082199315e-14,1.193869568e-12,1.772126045e-12,5.532909589e-13,2.872310306e-14,9.132751994e-13,8.732878061e-13,5.853073006e-13,1.426272282e-13,5.632660554e-13,7.741402381e-13,7.405325125e-13,5.080707123e-13,3.515511084e-13,1.463972445e-13,4.683688990e-13,1.979663380e-13,6.733599322e-14,4.073469516e-13,9.114008641e-13,5.338472582e-13,5.381443960e-13,6.866676932e-13,8.315682230e-13,3.946639489e-13,7.734581127e-13,2.883530662e-13,2.351702567e-13
98.836,6.137982777e-13,2.849813154e-13,1.573388065e-12,1.565123782e-13,8.031911582e-14,1.213341690e-12,1.791417572e-12,5.569524202e-13,2.884732038e-14,9.217913905e-13,8.901551309e-13,5.961804469e-13,1.450664458e-13,5.803520817e-13,7.993523943e-13,7.624500261e-13,5.321047344e-13,3.680159384e-13,1.552540191e-13,4.873968984e-13,2.004013415e-13,6.512290728e-14,4.099294289e-13,9.266036477e-13,5.361618755e-13,5.408723121e-13,6.869895800e-13,8.676743782e-13,3.971731554e-13,7.839944258e-13,2.890201421e-13,2.348968918e-13
98.844,6.345756306e-13,2.895453708e-13,1.609023650e-12,1.558827583e-13,7.982955971e-14,1.231041748e-12,1.808179479e-12,5.596268934e-13,2.900318952e-14,9.287187567e-13,9.066401568e-13,6.062097908e-13,1.477387131e-13,5.967271369e-13,8.237669904e-13,7.833251261e-13,5.555442279e-13,3.839916047e-13,1.645585492e-13,5.061571521e-13,2.032586633e-13,6.315046929e-14,4.122822778e-13,9.424030523e-13,5.387540344e-13,5.424608026e-13,6.865866458e-13,9.044776203e-13,3.991317759e-13,7.935689092e-13,2.892609825e-13,2.341331838e-13
98.852,6.550699475e-13,2.939905136e-13,1.642025199e-12,1.555450454e-13,7.937928207e-14,1.247045462e-12,1.821499825e-12,5.614275713e-13,2.917121902e-14,9.335879816e-13,9.222184801e-13,6.152157795e-13,1.504842700e-13,6.120009687e-13,8.467100567e-13,8.023802727e-13,5.780754015e-13,3.992601459e-13,1.742723290e-13,5.249032831e-13,2.068745718e-13,6.143696072e-14,4.149699660e-13,9.595478000e-13,5.423220423e-13,5.433715683e-13,6.867945412e-13,9.427360846e-13,4.010283826e-13,8.022345555e-13,2.892367086e-13,2.329849205e-13
98.859,6.755956652e-13,2.985033278e-13,1.673036963e-12,1.556346972e-13,7.901249619e-14,1.261492629e-12,1.831809042e-12,5.623533305e-13,2.936744610e-14,9.363353646e-13,9.365451800e-13,6.230572909e-13,1.532527241e-13,6.260556616e-13,8.677090246e-13,8.195208849e-13,5.998413838e-13,4.138315670e-13,1.843646235e-13,5.434462342e-13,2.112726754e-13,5.996729285e-14,4.182857916e-13,9.770082063e-13,5.476636090e-13,5.438364302e-13,6.882232524e-13,9.832046899e-13,4.030770920e-13,8.105720171e-13,2.892188166e-13,2.314653596e-13
98.867,6.955587817e-13,3.031701084e-13,1.701865160e-12,1.561728292e-13,7.874661517e-14,1.273998882e-12,1.839185795e-12,5.621191286e-13,2.957601077e-14,9.368876017e-13,9.494355265e-13,6.296078127e-13,1.561295225e-13,6.388506750e-13,8.866862840e-13,8.348472077e-13,6.206880226e-13,4.275688508e-13,1.947438885e-13,5.610304253e-13,2.160221648e-13,5.865876385e-14,4.216024233e-13,9.937825450e-13,5.540220764e-13,5.434009439e-13,6.904526357e-13,1.025254112e-12,4.050196278e-13,8.183978072e-13,2.890910926e-13,2.294311727e-13
98.875,7.144961370e-13,3.081575433e-13,1.728303802e-12,1.571690821e-13,7.850132561e-14,1.284507869e-12,1.843183761e-12,5.605849726e-13,2.975382263e-14,9.351086339e-13,9.609949724e-13,6.347854756e-13,1.590549749e-13,6.502097147e-13,9.033369376e-13,8.480345370e-13,6.403158989e-13,4.402085181e-13,2.052427798e-13,5.775626337e-13,2.209479198e-13,5.746394947e-14,4.248131280e-13,1.010722573e-12,5.610935716e-13,5.418828643e-13,6.934994208e-13,1.068971073e-12,4.068063031e-13,8.256784513e-13,2.885940053e-13,2.268600627e-13
98.883,7.328289533e-13,3.136448564e-13,1.753251074e-12,1.586846399e-13,7.823357227e-14,1.293174089e-12,1.844185087e-12,5.578412497e-13,2.986535270e-14,9.312226233e-13,9.717284287e-13,6.386345072e-13,1.619121276e-13,6.602607588e-13,9.179095822e-13,8.597519125e-13,6.593327445e-13,4.519137285e-13,2.158539700e-13,5.937504125e-13,2.262884541e-13,5.643404001e-14,4.285276385e-13,1.028954501e-12,5.698264153e-13,5.394300937e-13,6.980177331e-13,1.115518865e-12,4.087401546e-13,8.330082647e-13,2.876720499e-13,2.238649524e-13
98.891,7.506766050e-13,3.195593738e-13,1.776189521e-12,1.605975059e-13,7.802433627e-14,1.299927535e-12,1.842454406e-12,5.540139010e-13,2.989764355e-14,9.256090380e-13,9.818638495e-13,6.412308610e-13,1.646854703e-13,6.691342531e-13,9.306805601e-13,8.703704163e-13,6.779646913e-13,4.628323375e-13,2.265868922e-13,6.097069244e-13,2.321485186e-13,5.562358489e-14,4.328067419e-13,1.047691406e-12,5.800498573e-13,5.361476561e-13,7.042167195e-13,1.164709964e-12,4.110655738e-13,8.404606856e-13,2.864817816e-13,2.205302376e-13
98.898,7.683280282e-13,3.258963162e-13,1.795313797e-12,1.628407365e-13,7.783659608e-14,1.305029756e-12,1.837593368e-12,5.493035451e-13,2.986086937e-14,9.183721192e-13,9.912129137e-13,6.424796927e-13,1.672902218e-13,6.765507424e-13,9.408369292e-13,8.785593565e-13,6.952170188e-13,4.725353058e-13,2.372713055e-13,6.248410103e-13,2.384447630e-13,5.504482750e-14,4.375723018e-13,1.065673036e-12,5.913716384e-13,5.321855010e-13,7.118818208e-13,1.216008132e-12,4.137509581e-13,8.480039815e-13,2.851323624e-13,2.168820201e-13
98.906,7.862652498e-13,3.329050415e-13,1.811339250e-12,1.656073029e-13,7.752945237e-14,1.308597880e-12,1.829673048e-12,5.437165082e-13,2.975447110e-14,9.093620704e-13,9.994874886e-13,6.421895296e-13,1.696708343e-13,6.823976038e-13,9.479694765e-13,8.839201302e-13,7.107894436e-13,4.807690109e-13,2.479116861e-13,6.391809451e-13,2.452709997e-13,5.469593549e-14,4.431344409e-13,1.084057383e-12,6.043982393e-13,5.274853285e-13,7.208819292e-13,1.269946381e-12,4.166071709e-13,8.559278385e-13,2.834579867e-13,2.128925090e-13
98.914,8.039323109e-13,3.407264320e-13,1.826540499e-12,1.690639068e-13,7.710585100e-14,1.310514171e-12,1.819195885e-12,5.370447707e-13,2.957138910e-14,8.986569550e-13,1.006408727e-12,6.403366086e-13,1.719224639e-13,6.869101731e-13,9.528013694e-13,8.876652030e-13,7.255736338e-13,4.879970506e-13,2.587031943e-13,6.533825949e-13,2.526626734e-13,5.452351291e-14,4.495101504e-13,1.104420889e-12,6.190904366e-13,5.217951431e-13,7.309079185e-13,1.326297578e-12,4.196155804e-13,8.641601902e-13,2.812860503e-13,2.085741985e-13
98.922,8.211099814e-13,3.493693371e-13,1.841040037e-12,1.732879005e-13,7.664827749e-14,1.311432235e-12,1.806523257e-12,5.294455227e-13,2.933198160e-14,8.867505857e-13,1.012264724e-12,6.371311956e-13,1.740693658e-13,6.903933072e-13,9.558558896e-13,8.904386524e-13,7.402103232e-13,4.947331966e-13,2.696264449e-13,6.675884450e-13,2.604552262e-13,5.444687291e-14,4.565642876e-13,1.125713356e-12,6.352887175e-13,5.151870495e-13,7.420371773e-13,1.384678639e-12,4.231580330e-13,8.727708670e-13,2.788011019e-13,2.040213610e-13
98.93,8.384595907e-13,3.587884388e-13,1.853893744e-12,1.782025910e-13,7.617265324e-14,1.311816224e-12,1.791982907e-12,5.212449895e-13,2.906790464e-14,8.740826191e-13,1.017854253e-12,6.328942449e-13,1.761251977e-13,6.932562831e-13,9.573980304e-13,8.923689785e-13,7.547844128e-13,5.010834599e-13,2.805919101e-13,6.815959959e-13,2.687356459e-13,5.447036515e-14,4.643981251e-13,1.146926537e-12,6.533811272e-13,5.078466829e-13,7.546645852e-13,1.445765859e-12,4.274478752e-13,8.821239444e-13,2.762029316e-13,1.992594468e-13
98.938,8.560320028e-13,3.689235485e-13,1.865311877e-12,1.836311497e-13,7.567925932e-14,1.311255578e-12,1.775943421e-12,5.124091323e-13,2.880307876e-14,8.609460717e-13,1.023685416e-12,6.278579947e-13,1.782586639e-13,6.957851540e-13,9.578314061e-13,8.936812721e-13,7.692636843e-13,5.070143183e-13,2.916465182e-13,6.955205064e-13,2.775467165e-13,5.464088830e-14,4.730053523e-13,1.168960132e-12,6.729709119e-13,4.998327522e-13,7.682550010e-13,1.509211273e-12,4.322067280e-13,8.922238628e-13,2.735117892e-13,1.942840452e-13
98.945,8.736539224e-13,3.799611819e-13,1.875649051e-12,1.896466049e-13,7.517167515e-14,1.309802097e-12,1.758711409e-12,5.029736167e-13,2.854823674e-14,8.477387676e-13,1.030223757e-12,6.220806676e-13,1.805854827e-13,6.980966792e-13,9.574034333e-13,8.945080579e-13,7.836567393e-13,5.125238189e-13,3.027301215e-13,7.092176681e-13,2.865472626e-13,5.494493822e-14,4.823684003e-13,1.192207351e-12,6.937459722e-13,4.914239098e-13,7.826028429e-13,1.574376962e-12,4.376297303e-13,9.032305819e-13,2.709160477e-13,1.891850513e-13
98.953,8.908595303e-13,3.918914045e-13,1.884499922e-12,1.962837930e-13,7.460040853e-14,1.307557985e-12,1.740137850e-12,4.931835625e-13,2.829490093e-14,8.344824414e-13,1.037701242e-12,6.155049423e-13,1.830434477e-13,7.002112458e-13,9.560445070e-13,8.949519478e-13,7.977869192e-13,5.174471867e-13,3.136765523e-13,7.223427184e-13,2.958571154e-13,5.537394880e-14,4.927232499e-13,1.216277211e-12,7.162458594e-13,4.828579092e-13,7.985834134e-13,1.641792455e-12,4.443605669e-13,9.152558894e-13,2.685522641e-13,1.840194907e-13
98.961,9.073120080e-13,4.043723912e-13,1.891437222e-12,2.033912371e-13,7.392681627e-14,1.304127766e-12,1.719873178e-12,4.829700015e-13,2.803507539e-14,8.206793227e-13,1.045242924e-12,6.079417850e-13,1.855316299e-13,7.017689111e-13,9.532755199e-13,8.947809399e-13,8.113262249e-13,5.215645333e-13,3.245052931e-13,7.353666348e-13,3.059911193e-13,5.598490481e-14,5.043639369e-13,1.241066101e-12,7.406506430e-13,4.740140016e-13,8.161594512e-13,1.710837080e-12,4.523684001e-13,9.278906080e-13,2.663174836e-13,1.787777463e-13
98.969,9.244493531e-13,4.176810726e-13,1.896448114e-12,2.111153760e-13,7.319203478e-14,1.299911296e-12,1.698345846e-12,4.721752778e-13,2.776166420e-14,8.062571371e-13,1.052217483e-12,5.993114396e-13,1.880413975e-13,7.026222583e-13,9.489856202e-13,8.940739589e-13,8.247309012e-13,5.251851965e-13,3.354271004e-13,7.489803470e-13,3.168632933e-13,5.680693961e-14,5.174307113e-13,1.267075682e-12,7.670728660e-13,4.648595293e-13,8.351679551e-13,1.781149083e-12,4.614038286e-13,9.415459725e-13,2.642647330e-13,1.734717526e-13
98.977,9.427616058e-13,4.322663818e-13,1.899960597e-12,2.195748728e-13,7.245011885e-14,1.295392896e-12,1.676191144e-12,4.608420163e-13,2.744967061e-14,7.915945793e-13,1.059305486e-12,5.899401291e-13,1.906746496e-13,7.033070772e-13,9.439385539e-13,8.935880922e-13,8.387696491e-13,5.288651104e-13,3.464820326e-13,7.629730737e-13,3.282463515e-13,5.775358719e-14,5.316892647e-13,1.295561641e-12,7.955801837e-13,4.555330312e-13,8.565716517e-13,1.854402859e-12,4.716245358e-13,9.570947097e-13,2.624921003e-13,1.680868390e-13
98.984,9.604156892e-13,4.478148147e-13,1.902859749e-12,2.285240129e-13,7.173960955e-14,1.290140079e-12,1.653435484e-12,4.489501786e-13,2.707815106e-14,7.767277164e-13,1.066997834e-12,5.801213820e-13,1.934950649e-13,7.041136545e-13,9.385290489e-13,8.931958177e-13,8.529215293e-13,5.324459754e-13,3.573033496e-13,7.767185094e-13,3.401363876e-13,5.870794503e-14,5.466371810e-13,1.326043732e-12,8.254014212e-13,4.461028667e-13,8.804996925e-13,1.929900201e-12,4.829434114e-13,9.739478955e-13,2.609264565e-13,1.626414365e-13
98.992,9.770041031e-13,4.641463555e-13,1.905038617e-12,2.378340764e-13,7.107892564e-14,1.284025901e-12,1.630146619e-12,4.366362801e-13,2.664946381e-14,7.617124005e-13,1.075341248e-12,5.697923495e-13,1.964397449e-13,7.049734925e-13,9.326381635e-13,8.924745950e-13,8.664398853e-13,5.354848026e-13,3.675624779e-13,7.899660108e-13,3.522384902e-13,5.969404595e-14,5.621637926e-13,1.356338136e-12,8.563095240e-13,4.367521542e-13,9.065944397e-13,2.005335089e-12,4.951750991e-13,9.911577112e-13,2.595905365e-13,1.572502673e-13
99,9.931400848e-13,4.815235776e-13,1.904443650e-12,2.474636306e-13,7.046447166e-14,1.277007022e-12,1.606012962e-12,4.242021701e-13,2.615988214e-14,7.467743045e-13,1.084508246e-12,5.589067757e-13,1.994272745e-13,7.059124647e-13,9.263374200e-13,8.918588080e-13,8.796200017e-13,5.379809190e-13,3.773932749e-13,8.028332039e-13,3.645904399e-13,6.082325304e-14,5.786943710e-13,1.386817229e-12,8.891114410e-13,4.277987813e-13,9.356076020e-13,2.081800314e-12,5.086356546e-13,1.009092653e-12,2.586394485e-13,1.519653238e-13
99.008,1.008591281e-12,4.998919131e-13,1.900255845e-12,2.573138906e-13,6.993252438e-14,1.268683907e-12,1.580398018e-12,4.115555707e-13,2.558034265e-14,7.317950235e-13,1.094233586e-12,5.474833235e-13,2.023757799e-13,7.066470534e-13,9.192099375e-13,8.909875308e-13,8.925220083e-13,5.398352548e-13,3.869376441e-13,8.157047099e-13,3.777612017e-13,6.208340659e-14,5.965562843e-13,1.419293955e-12,9.239353267e-13,4.193924484e-13,9.678769334e-13,2.160949511e-12,5.236131618e-13,1.028446104e-12,2.581711653e-13,1.467673853e-13
99.016,1.023711967e-12,5.191707196e-13,1.894402436e-12,2.675023628e-13,6.949510703e-14,1.259455036e-12,1.554350249e-12,3.985491743e-13,2.489788283e-14,7.170313524e-13,1.104420183e-12,5.355731446e-13,2.051649267e-13,7.069678555e-13,9.109475944e-13,8.893561468e-13,9.049544801e-13,5.409270027e-13,3.960514975e-13,8.291743992e-13,3.919141814e-13,6.338616882e-14,6.157243734e-13,1.453941360e-12,9.604803405e-13,4.114756218e-13,1.002865370e-12,2.242228082e-12,5.399493244e-13,1.049244553e-12,2.581751808e-13,1.416872756e-13
99.023,1.038646344e-12,5.394565685e-13,1.887741232e-12,2.781310399e-13,6.913149020e-14,1.249767999e-12,1.529377814e-12,3.854160236e-13,2.415111327e-14,7.031803870e-13,1.115556008e-12,5.234977585e-13,2.077610618e-13,7.073592581e-13,9.025760563e-13,8.881312801e-13,9.175169543e-13,5.417358437e-13,4.047471657e-13,8.434646143e-13,4.070168193e-13,6.471946097e-14,6.360707934e-13,1.490466986e-12,9.989937731e-13,4.040668706e-13,1.040475663e-12,2.324993634e-12,5.575487123e-13,1.071113447e-12,2.587065393e-13,1.367448960e-13
99.031,1.052845523e-12,5.605732783e-13,1.879610684e-12,2.889946506e-13,6.891385790e-14,1.239288271e-12,1.504899957e-12,3.722317301e-13,2.338863866e-14,6.901451530e-13,1.127623055e-12,5.115245973e-13,2.103145893e-13,7.083929806e-13,8.949850163e-13,8.882423696e-13,9.308821082e-13,5.428300507e-13,4.132718280e-13,8.583342187e-13,4.231278688e-13,6.609748251e-14,6.574163684e-13,1.528759930e-12,1.039256502e-12,3.973377378e-13,1.080583415e-12,2.408481037e-12,5.765565255e-13,1.093931918e-12,2.599435106e-13,1.319076993e-13
99.039,1.066305662e-12,5.821572336e-13,1.870147609e-12,2.997962070e-13,6.885290554e-14,1.227974696e-12,1.480107234e-12,3.588434723e-13,2.262056789e-14,6.775538465e-13,1.140322717e-12,4.995542529e-13,2.130257620e-13,7.102189423e-13,8.878014035e-13,8.892901801e-13,9.450918402e-13,5.443196518e-13,4.217385542e-13,8.738039660e-13,4.399937724e-13,6.752098495e-14,6.795771292e-13,1.568998149e-12,1.080414375e-12,3.912713256e-13,1.122486146e-12,2.491979400e-12,5.968455425e-13,1.118027417e-12,2.618305806e-13,1.271537046e-13
99.047,1.078918745e-12,6.038064339e-13,1.858879952e-12,3.103800281e-13,6.882355027e-14,1.215964472e-12,1.455536810e-12,3.453385179e-13,2.181994511e-14,6.656366346e-13,1.153681499e-12,4.874314755e-13,2.158610889e-13,7.124887500e-13,8.804516398e-13,8.906144915e-13,9.594462790e-13,5.458390163e-13,4.299216647e-13,8.895662095e-13,4.572802322e-13,6.896327151e-14,7.023290358e-13,1.610784381e-12,1.122091271e-12,3.856998463e-13,1.165416660e-12,2.574903618e-12,6.180022004e-13,1.143031710e-12,2.641665929e-13,1.225124680e-13
99.055,1.090891271e-12,6.252182678e-13,1.845480949e-12,3.207714982e-13,6.881324719e-14,1.203319825e-12,1.431776220e-12,3.319540460e-13,2.096876095e-14,6.547387197e-13,1.167791355e-12,4.751902957e-13,2.185127598e-13,7.147037227e-13,8.727905001e-13,8.916194092e-13,9.730177566e-13,5.468401828e-13,4.374252312e-13,9.048921715e-13,4.748908696e-13,7.033884239e-14,7.253351840e-13,1.652684701e-12,1.164181464e-12,3.806965566e-13,1.208817521e-12,2.655935240e-12,6.398467700e-13,1.168078664e-12,2.670286860e-13,1.180700117e-13
