Time,Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz,
156.34,2.755780046e-14,2.799393280e-14,3.992528540e-14,1.698270674e-14,4.421291758e-15,2.909410338e-14,2.304937906e-14,8.069372374e-15,6.982961281e-15,5.798525548e-15,9.743069212e-14,1.068941639e-14,4.009262564e-14,4.389226653e-14,1.714172283e-13,1.649166073e-13,7.927545943e-14,8.185313410e-14,4.814944773e-14,3.074969290e-14,4.160388383e-14,3.534307614e-14,2.220520737e-14,5.599038070e-14,1.440025500e-14,1.656530171e-14,2.964297938e-14,3.452777591e-14,3.914932304e-14,3.392638647e-14,3.197706354e-14,6.227652617e-15
156.35,2.800890252e-14,2.841476905e-14,4.235973399e-14,1.668585446e-14,4.342865768e-15,3.423028515e-14,2.648077293e-14,1.086936866e-14,5.812426173e-15,8.185785713e-15,8.763049028e-14,1.016486303e-14,3.991064934e-14,3.898058428e-14,1.701389840e-13,1.495574023e-13,6.543433831e-14,7.448818885e-14,4.484900337e-14,3.056941867e-14,3.958516852e-14,3.432531958e-14,2.287685531e-14,5.153674991e-14,1.336568546e-14,2.047430323e-14,3.306900945e-14,3.103431529e-14,3.807327155e-14,3.100887480e-14,3.482652627e-14,7.929715861e-15
156.36,2.768798120e-14,2.785874516e-14,4.230540784e-14,1.538693828e-14,3.991921705e-15,3.848704532e-14,3.043196775e-14,1.421729355e-14,4.855396968e-15,1.329599974e-14,8.071941258e-14,1.127251786e-14,3.895164446e-14,3.585715543e-14,1.636688566e-13,1.296125828e-13,5.274604348e-14,6.444517325e-14,3.972938757e-14,3.070501366e-14,3.617890700e-14,3.164906913e-14,2.342303916e-14,4.613005041e-14,1.229448036e-14,2.543733952e-14,3.643072010e-14,2.652091609e-14,3.490722233e-14,2.616616271e-14,3.581801208e-14,1.000759046e-14
156.37,2.649684206e-14,2.553297648e-14,3.961753051e-14,1.312916789e-14,3.388338846e-15,4.162536271e-14,3.592847571e-14,1.803049227e-14,4.512321666e-15,2.190768888e-14,7.948718527e-14,1.501027122e-14,3.831463658e-14,3.770722060e-14,1.586531950e-13,1.112559833e-13,4.564145963e-14,5.496745678e-14,3.385649365e-14,3.249636523e-14,3.222797465e-14,2.817428597e-14,2.377764398e-14,3.953450600e-14,1.070007498e-14,3.049471213e-14,3.836337870e-14,2.087248365e-14,2.958159456e-14,2.010615542e-14,3.369952794e-14,1.234225031e-14
156.38,2.590374030e-14,2.321409377e-14,3.605870882e-14,1.097010331e-14,2.733999587e-15,4.403218932e-14,4.267526514e-14,2.223418095e-14,4.849514144e-15,3.460577522e-14,8.112057472e-14,2.151197054e-14,3.845200456e-14,4.548074280e-14,1.600905767e-13,9.966226404e-14,4.617035592e-14,4.744048384e-14,2.804255375e-14,3.558859245e-14,2.799195437e-14,2.450216629e-14,2.397704987e-14,3.196865678e-14,9.144727909e-15,3.493106017e-14,3.903181143e-14,1.536107001e-14,2.375040128e-14,1.461571823e-14,2.989739312e-14,1.500145129e-14
156.38,2.513803588e-14,2.083429851e-14,3.132866348e-14,8.958936912e-15,2.069845048e-15,4.481874455e-14,5.020894316e-14,2.609022098e-14,5.728450213e-15,5.092301058e-14,8.653563309e-14,3.063134536e-14,3.754648558e-14,5.992667893e-14,1.695957985e-13,9.501867381e-14,5.391696035e-14,4.170841057e-14,2.225068769e-14,4.018251439e-14,2.435463889e-14,2.012456283e-14,2.408546936e-14,2.384815416e-14,7.874270798e-15,3.871048680e-14,3.914013355e-14,1.035967654e-14,1.798466457e-14,1.027792509e-14,2.541423387e-14,1.740786502e-14
156.39,2.450224872e-14,1.854801825e-14,2.667441440e-14,7.582353084e-15,1.612362961e-15,4.422906034e-14,5.860565949e-14,2.892175407e-14,7.300609184e-15,7.024510518e-14,9.645300464e-14,4.272945993e-14,3.725200793e-14,8.273230972e-14,1.945534789e-13,1.028394692e-13,7.099985909e-14,4.048734275e-14,1.781890191e-14,4.781144284e-14,2.259872038e-14,1.580087597e-14,2.406439022e-14,1.678877683e-14,6.879361985e-15,4.111119791e-14,3.843727520e-14,6.465706179e-15,1.273346598e-14,7.295892819e-15,2.034693912e-14,1.897180409e-14
156.4,2.451016139e-14,1.688006905e-14,2.325768179e-14,7.211409079e-15,1.342539294e-15,4.291571154e-14,6.754033006e-14,3.069419272e-14,9.110500844e-15,9.103609967e-14,1.099046374e-13,5.620988537e-14,3.870134196e-14,1.116121306e-13,2.373141848e-13,1.243817101e-13,9.628194262e-14,4.486199169e-14,1.603634885e-14,5.908228547e-14,2.295528397e-14,1.236833929e-14,2.431875677e-14,1.128210362e-14,6.175523930e-15,4.195574596e-14,3.652391314e-14,3.882354442e-15,8.391275087e-15,5.717164639e-15,1.510271179e-14,1.991228790e-14
156.41,2.513554633e-14,1.670227783e-14,2.108480627e-14,8.189937368e-15,1.293057850e-15,4.115787177e-14,7.563836774e-14,3.116720657e-14,1.096190026e-14,1.112335025e-13,1.245483293e-13,7.014661894e-14,4.127060786e-14,1.444590979e-13,2.955520021e-13,1.571062041e-13,1.252747131e-13,5.305111457e-14,1.686280131e-14,7.173192636e-14,2.528134675e-14,1.000852190e-14,2.503181101e-14,7.460651220e-15,5.792393678e-15,4.096556573e-14,3.317733852e-14,2.581317935e-15,5.195228001e-15,5.061154963e-15,1.047610489e-14,2.021283426e-14
156.41,2.574100285e-14,1.786164176e-14,1.868348171e-14,1.053499699e-14,1.346812761e-15,3.886029857e-14,8.053549070e-14,2.999996105e-14,1.257355134e-14,1.274855223e-13,1.379339741e-13,8.247880964e-14,4.408882221e-14,1.755815924e-13,3.574647400e-13,1.928590746e-13,1.534323321e-13,6.312521079e-14,2.005104550e-14,8.396865774e-14,2.902970046e-14,8.883000490e-15,2.591231411e-14,5.042244770e-15,5.469671743e-15,3.854179279e-14,2.912385740e-14,2.142974327e-15,3.189490534e-15,5.771392508e-15,7.095194402e-15,1.939984739e-14
156.42,2.755214812e-14,2.081623152e-14,1.707981048e-14,1.453132211e-14,1.628041961e-15,3.731950807e-14,8.368300815e-14,2.759931599e-14,1.392603077e-14,1.384386106e-13,1.531420217e-13,9.258585168e-14,4.857640900e-14,2.040986983e-13,4.227507381e-13,2.324092419e-13,1.822925169e-13,7.603480942e-14,2.586942538e-14,9.807883154e-14,3.373151326e-14,9.005980326e-15,2.627067403e-14,4.366515424e-15,5.077483645e-15,3.506574786e-14,2.441679156e-14,2.532370391e-15,2.316764669e-15,8.214578068e-15,4.789560211e-15,1.752133867e-14
156.43,3.053109631e-14,2.615064188e-14,1.606663751e-14,2.033103344e-14,1.948396306e-15,3.719368444e-14,8.483972104e-14,2.434484004e-14,1.456434070e-14,1.428800979e-13,1.673514973e-13,9.785039363e-14,5.254682023e-14,2.233020386e-13,4.782090803e-13,2.671925791e-13,2.050761862e-13,8.731264471e-14,3.214885187e-14,1.102044188e-13,3.719921396e-14,9.961859851e-15,2.601018585e-14,5.018937134e-15,4.698753291e-15,3.063556563e-14,1.913279065e-14,3.551000897e-15,2.451945782e-15,1.281006603e-14,3.640174807e-15,1.503286848e-14
156.44,3.290133768e-14,3.346770564e-14,1.417020717e-14,2.768361187e-14,2.329190895e-15,3.785318926e-14,8.195172497e-14,2.047967366e-14,1.471655479e-14,1.389630663e-13,1.752727200e-13,9.749278412e-14,5.565443670e-14,2.284951106e-13,5.083067381e-13,2.869750870e-13,2.159198169e-13,9.441160740e-14,3.791836151e-14,1.154533643e-13,3.867470943e-14,1.136824741e-14,2.493194614e-14,6.521920528e-15,4.662973052e-15,2.566023928e-14,1.454242096e-14,5.158294957e-15,3.789304971e-15,2.030092143e-14,3.812627464e-15,1.237109502e-14
156.45,3.504629355e-14,4.116257392e-14,1.281256283e-14,3.503075148e-14,2.894924448e-15,3.904489113e-14,7.695847929e-14,1.649074807e-14,1.448597845e-14,1.284033843e-13,1.775243039e-13,9.251059999e-14,5.813391691e-14,2.208226096e-13,5.095189692e-13,2.901005995e-13,2.159305130e-13,9.729295683e-14,4.275436620e-14,1.157602768e-13,3.859546020e-14,1.267166434e-14,2.278702669e-14,8.940064211e-15,5.160155371e-15,2.072733225e-14,1.121330136e-14,7.314031813e-15,6.157371457e-15,3.037835362e-14,4.642997622e-15,9.759019736e-15
156.45,3.825010278e-14,4.913088275e-14,1.243862011e-14,4.195209237e-14,3.366533935e-15,4.112402930e-14,7.171843065e-14,1.288460509e-14,1.366695531e-14,1.126520320e-13,1.760890735e-13,8.293484546e-14,5.701418361e-14,2.021145923e-13,4.861527177e-13,2.799747483e-13,2.069525750e-13,9.502818290e-14,4.478439336e-14,1.115706026e-13,3.591879451e-14,1.324789269e-14,1.961191710e-14,1.234499739e-14,6.626738301e-15,1.607269772e-14,9.225282309e-15,1.034687271e-14,9.616448453e-15,4.316570778e-14,5.927406682e-15,7.494783064e-15
156.46,4.220508744e-14,5.754600011e-14,1.335381272e-14,4.845164690e-14,3.795801162e-15,4.345796131e-14,6.638745115e-14,9.858203036e-15,1.236314834e-14,9.350395998e-14,1.686880270e-13,6.985132238e-14,5.263521370e-14,1.734538955e-13,4.360879880e-13,2.542344417e-13,1.869872078e-13,8.674459682e-14,4.351754677e-14,1.014536294e-13,3.110754065e-14,1.312887336e-14,1.599256008e-14,1.646373731e-14,9.135704816e-15,1.192845648e-14,9.046721470e-15,1.368723208e-14,1.411570495e-14,5.708468293e-14,7.498912180e-15,5.947285860e-15
156.47,4.505650569e-14,6.423901801e-14,1.508157138e-14,5.311417400e-14,4.168169325e-15,4.479125545e-14,6.113701822e-14,7.414351678e-15,1.069669854e-14,7.350862187e-14,1.547847948e-13,5.516266635e-14,4.669361181e-14,1.394193438e-13,3.685873351e-13,2.181183197e-13,1.592701764e-13,7.441745178e-14,3.981837998e-14,8.692504678e-14,2.544005193e-14,1.220403443e-14,1.252513957e-14,2.067172175e-14,1.248892131e-14,8.606270812e-15,1.052329143e-14,1.655168518e-14,1.854180075e-14,6.920652361e-14,8.870539413e-15,5.299666323e-15
156.48,4.598948824e-14,6.731682560e-14,1.681808724e-14,5.498012231e-14,4.361012775e-15,4.454822370e-14,5.635501084e-14,5.567496562e-15,8.986676631e-15,5.480730197e-14,1.364624239e-13,4.125013636e-14,3.912852243e-14,1.060179428e-13,2.958400876e-13,1.784334409e-13,1.281776263e-13,6.022469161e-14,3.448256977e-14,7.110844784e-14,2.000741616e-14,1.079730834e-14,9.587139571e-15,2.422400707e-14,1.577974919e-14,6.146997767e-15,1.260833966e-14,1.798412538e-14,2.169763657e-14,7.680079599e-14,9.592557183e-15,5.452828282e-15
156.48,4.518204487e-14,6.677273885e-14,1.798845203e-14,5.420359097e-14,4.351900854e-15,4.269517892e-14,5.196350657e-14,4.320016585e-15,7.409770171e-15,3.882196590e-14,1.167651076e-13,2.966068365e-14,3.113349278e-14,7.783209243e-14,2.308131358e-13,1.418299604e-13,9.805111248e-14,4.581406462e-14,2.806420984e-14,5.548516118e-14,1.484536923e-14,9.088221055e-15,7.002502451e-15,2.713872528e-14,1.852952133e-14,4.468456661e-15,1.466808142e-14,1.835508461e-14,2.347320410e-14,7.947493039e-14,9.615772868e-15,6.323685903e-15
156.49,4.266647661e-14,6.276067776e-14,1.845929840e-14,5.090809684e-14,4.082845614e-15,3.882418897e-14,4.698187060e-14,3.536267156e-15,5.849966430e-15,2.576034825e-14,9.590581482e-14,2.034060222e-14,2.397531589e-14,5.538638562e-14,1.772559028e-13,1.103467813e-13,7.035158307e-14,3.215219334e-14,2.137793795e-14,4.077144222e-14,1.052010889e-14,7.406252635e-15,5.263233332e-15,2.859431661e-14,2.002065106e-14,3.515617921e-15,1.615675329e-14,1.759565697e-14,2.371567487e-14,7.664282443e-14,8.832180576e-15,7.598580560e-15
156.5,3.829208098e-14,5.606136184e-14,1.767822369e-14,4.592176797e-14,3.653185100e-15,3.361573443e-14,4.164482092e-14,3.092117697e-15,4.690499334e-15,1.627963802e-14,7.577016700e-14,1.422064617e-14,1.895365250e-14,4.070759983e-14,1.408708282e-13,8.752122657e-14,4.782866770e-14,2.104626974e-14,1.555282518e-14,2.854010498e-14,7.560830290e-15,6.016264234e-15,4.140127135e-15,2.894763868e-14,1.983696723e-14,3.177631884e-15,1.658580128e-14,1.612544130e-14,2.237778811e-14,6.916139090e-14,7.714819322e-15,8.929830806e-15
156.51,3.233598267e-14,4.745669596e-14,1.572215859e-14,4.046317588e-14,3.153213733e-15,2.804460126e-14,3.637981330e-14,2.874747853e-15,3.848195230e-15,9.959655983e-15,5.839420072e-14,1.043439516e-14,1.531245828e-14,3.201413310e-14,1.188739642e-13,7.196115410e-14,3.149550271e-14,1.253824621e-14,1.087918107e-14,1.898454545e-14,5.799422750e-15,5.015160094e-15,3.539708577e-15,2.843386372e-14,1.814078214e-14,3.308228286e-15,1.554440432e-14,1.434950950e-14,1.927022032e-14,5.789915090e-14,6.440007333e-15,1.016612379e-14
156.52,2.576443598e-14,3.814618166e-14,1.335854937e-14,3.523017326e-14,2.671270619e-15,2.238924020e-14,3.146741487e-14,2.817023825e-15,3.200838374e-15,6.037567866e-15,4.424095829e-14,8.292633471e-15,1.327327789e-14,2.787783480e-14,1.091098157e-13,6.298682192e-14,2.168707879e-14,7.007966734e-15,7.781601964e-15,1.267484788e-14,5.256074574e-15,4.513200796e-15,3.277290189e-15,2.763491537e-14,1.558911507e-14,3.765682522e-15,1.360194228e-14,1.392384337e-14,1.549376201e-14,4.546744448e-14,5.295448474e-15,1.113080888e-14
156.52,2.000645006e-14,2.989288096e-14,1.147524494e-14,3.050276982e-14,2.223287026e-15,1.711633578e-14,2.698936723e-14,2.814734067e-15,2.875927569e-15,3.964688597e-15,3.373039023e-14,7.315764446e-15,1.263833708e-14,2.615832411e-14,1.062982973e-13,5.820157888e-14,1.698958057e-14,3.774342859e-15,6.018464929e-15,8.500698371e-15,5.708766781e-15,4.371374370e-15,3.388980468e-15,2.758388495e-14,1.327751081e-14,4.394568629e-15,1.140789401e-14,1.499710992e-14,1.217217910e-14,3.446183500e-14,4.576640450e-15,1.151121340e-14
156.53,1.533709120e-14,2.367849776e-14,1.023108119e-14,2.702382274e-14,1.988280887e-15,1.306566753e-14,2.348860431e-14,2.825765429e-15,2.607547815e-15,3.130015993e-15,2.626919188e-14,6.538566960e-15,1.196928237e-14,2.514707945e-14,1.060998350e-13,5.541638275e-14,1.611568287e-14,2.265929736e-15,5.211232152e-15,5.487268726e-15,6.319026460e-15,4.580705966e-15,3.793774116e-15,2.610849839e-14,1.078367481e-14,4.879294325e-15,9.127176206e-15,1.556101532e-14,9.459259622e-15,2.555677619e-14,4.527170904e-15,1.121803232e-14
156.54,1.151029202e-14,1.936358261e-14,1.013198796e-14,2.477521776e-14,1.940749998e-15,1.029583061e-14,2.120778429e-14,2.810881267e-15,2.205350841e-15,2.923604909e-15,2.187243842e-14,5.412854646e-15,1.077756608e-14,2.312847102e-14,1.021027761e-13,5.137570974e-14,1.734577451e-14,1.973599154e-15,5.240754263e-15,3.803553222e-15,7.166953805e-15,5.101799299e-15,4.213928840e-15,2.347273307e-14,8.428857962e-15,5.101002343e-15,6.739072691e-15,1.616678824e-14,7.323539245e-15,1.848454956e-14,5.063043970e-15,1.043854048e-14
156.55,9.621770977e-15,1.755914497e-14,1.190378156e-14,2.360490920e-14,2.169296498e-15,9.199760396e-15,2.092556946e-14,2.998751138e-15,1.919598841e-15,3.419878107e-15,1.971130102e-14,4.610884759e-15,9.515023792e-15,2.102086161e-14,9.511045072e-14,4.638651827e-14,1.932203100e-14,2.629908137e-15,5.935005067e-15,2.974870370e-15,8.340229932e-15,5.805132913e-15,4.868187110e-15,2.189380032e-14,7.432569098e-15,5.371631186e-15,5.225314109e-15,1.754939213e-14,6.394982499e-15,1.432767799e-14,6.223380222e-15,9.373977057e-15
156.55,9.365242133e-15,1.849074536e-14,1.601198979e-14,2.371230372e-14,2.917659822e-15,1.004247933e-14,2.291739972e-14,3.514974085e-15,1.890870540e-15,4.252764146e-15,1.901928158e-14,4.023273757e-15,8.368088401e-15,1.819227664e-14,8.428812019e-14,3.994495452e-14,2.085403348e-14,4.222673311e-15,7.292025355e-15,2.393592871e-15,9.507287329e-15,6.765271724e-15,5.630697245e-15,1.976556721e-14,6.687897978e-15,5.474909025e-15,4.138236387e-15,1.699226613e-14,6.463064411e-15,1.289135641e-14,8.231735191e-15,7.981311553e-15
156.56,1.071295631e-14,2.228544845e-14,2.313989882e-14,2.529482692e-14,4.323410463e-15,1.283019101e-14,2.709064090e-14,4.573578814e-15,2.111572012e-15,5.566165138e-15,1.942159105e-14,3.948244993e-15,7.620907836e-15,1.583667592e-14,7.301726069e-14,3.396369997e-14,2.291421273e-14,6.683627496e-15,9.034202795e-15,2.182112118e-15,9.770792658e-15,7.896606906e-15,6.106585953e-15,1.507170157e-14,5.874510637e-15,5.219988618e-15,3.237616760e-15,1.471850700e-14,7.742989049e-15,1.386015727e-14,1.139572560e-14,6.507927918e-15
156.57,1.391914241e-14,2.754092437e-14,3.285334285e-14,2.723166096e-14,6.245838849e-15,1.704004903e-14,3.253329892e-14,6.261768321e-15,2.570008741e-15,6.964949795e-15,2.008673908e-14,4.407427858e-15,7.299229276e-15,1.391788891e-14,5.948881552e-14,2.789151478e-14,2.546843331e-14,1.030883214e-14,1.157128310e-14,2.866330981e-15,1.013485437e-14,9.144287487e-15,6.547040955e-15,1.125071788e-14,5.759940466e-15,4.917803578e-15,2.770995622e-15,1.333081348e-14,9.636952309e-15,1.572292518e-14,1.478746548e-14,5.159592078e-15
156.58,1.716095721e-14,3.295294907e-14,4.247513278e-14,2.947959813e-14,8.778908787e-15,2.197559418e-14,3.910388065e-14,8.787692269e-15,3.261924789e-15,8.778025749e-15,2.093638599e-14,5.824212421e-15,7.385453384e-15,1.350099100e-14,4.852384651e-14,2.413707259e-14,2.910995835e-14,1.549681749e-14,1.505315542e-14,4.045685046e-15,1.114618765e-14,1.050970252e-14,6.801254638e-15,8.274675872e-15,5.418051138e-15,4.869940317e-15,2.398197799e-15,1.240102041e-14,1.135226351e-14,1.720617142e-14,1.847372263e-14,4.081982199e-15
156.59,2.128089328e-14,3.976260607e-14,5.267330472e-14,3.317927573e-14,1.221425328e-14,2.826280932e-14,4.720082266e-14,1.206650060e-14,4.344124855e-15,1.121450956e-14,2.253042427e-14,8.670634040e-15,8.506937574e-15,1.549044877e-14,4.269749272e-14,2.407233264e-14,3.453459169e-14,2.247815456e-14,2.009457769e-14,5.648077515e-15,1.283774154e-14,1.233309912e-14,6.979862387e-15,5.832567330e-15,5.399019378e-15,5.033510897e-15,2.433354201e-15,1.291653027e-14,1.376768703e-14,1.903853781e-14,2.308475635e-14,3.254470159e-15
156.59,2.629503870e-14,4.711616696e-14,6.232067066e-14,3.748358085e-14,1.600028537e-14,3.492081373e-14,5.628118873e-14,1.586573315e-14,5.842257112e-15,1.467952969e-14,2.582401176e-14,1.320750196e-14,1.021828515e-14,2.034649183e-14,4.392761656e-14,2.917438290e-14,4.328140998e-14,3.093644818e-14,2.625680289e-14,8.099101041e-15,1.532825381e-14,1.428073987e-14,7.174801827e-15,4.439413120e-15,5.614502598e-15,5.320362441e-15,2.976286069e-15,1.515372830e-14,1.639518028e-14,2.053333104e-14,2.745347122e-14,2.676569495e-15
156.6,3.088644052e-14,5.335690049e-14,6.857792739e-14,4.123203240e-14,1.958005367e-14,4.026807406e-14,6.470198615e-14,1.987530162e-14,7.553545436e-15,1.948955571e-14,3.144894169e-14,1.960170507e-14,1.169466868e-14,2.820814683e-14,5.249610703e-14,3.948196779e-14,5.606483817e-14,4.100641194e-14,3.331817256e-14,1.164891034e-14,1.890615167e-14,1.633535659e-14,7.044432545e-15,4.085350985e-15,5.971813835e-15,5.772328493e-15,3.950852739e-15,1.838336278e-14,1.858897006e-14,2.061114275e-14,3.123249122e-14,2.265806980e-15
156.61,3.456702210e-14,5.852990362e-14,7.065237921e-14,4.450162021e-14,2.270586942e-14,4.465733768e-14,7.424233407e-14,2.397617526e-14,9.462969995e-15,2.657206120e-14,4.056060875e-14,2.837183334e-14,1.352632774e-14,3.966322621e-14,7.024277724e-14,5.595486240e-14,7.331752065e-14,5.274984167e-14,4.115324358e-14,1.672937781e-14,2.345732141e-14,1.870734301e-14,6.633661616e-15,4.900940690e-15,7.010342296e-15,6.264828502e-15,5.550919213e-15,2.217060584e-14,2.067831633e-14,2.045441164e-14,3.457569920e-14,1.923882851e-15
156.62,3.807221617e-14,6.302122794e-14,7.042019519e-14,4.682389276e-14,2.510009499e-14,4.797028877e-14,8.357452586e-14,2.733912989e-14,1.146994765e-14,3.528008578e-14,5.100829661e-14,3.922562182e-14,1.555656529e-14,5.424036775e-14,9.589202983e-14,7.734412616e-14,9.424590483e-14,6.551447557e-14,4.911481787e-14,2.346596318e-14,2.860437863e-14,2.101124956e-14,6.038392110e-15,6.672070041e-15,8.702202617e-15,6.653081802e-15,7.846012445e-15,2.583437377e-14,2.289764292e-14,2.045172084e-14,3.715716123e-14,1.664063026e-15
156.62,4.029595438e-14,6.506778337e-14,6.660108265e-14,4.673743436e-14,2.602142192e-14,4.913861627e-14,9.224411644e-14,2.985491075e-14,1.352465924e-14,4.621262759e-14,6.435720990e-14,5.231240102e-14,1.699470460e-14,7.210636605e-14,1.290591432e-13,1.026377733e-13,1.172581880e-13,7.826533920e-14,5.594824612e-14,3.215367904e-14,3.392924678e-14,2.295284187e-14,5.253178962e-15,9.248683490e-15,1.087248848e-14,6.725758651e-15,1.047014432e-14,2.824259745e-14,2.456422048e-14,2.038755559e-14,3.785683354e-14,1.414494770e-15
156.63,4.044188410e-14,6.346258346e-14,6.056216685e-14,4.357830403e-14,2.520283247e-14,4.819753469e-14,1.001053103e-13,3.154070510e-14,1.514482894e-14,5.877117966e-14,7.868303796e-14,6.614620667e-14,1.754497360e-14,9.120186928e-14,1.661102487e-13,1.286880577e-13,1.394268393e-13,8.953416966e-14,6.054009133e-14,4.196790196e-14,3.819904828e-14,2.419360224e-14,4.274825836e-15,1.223167131e-14,1.347629519e-14,6.507998171e-15,1.314467506e-14,2.926687780e-14,2.520070252e-14,2.063736853e-14,3.637533414e-14,1.139728253e-15
156.64,3.858133100e-14,5.912257494e-14,5.294071017e-14,3.841882668e-14,2.325498891e-14,4.599833203e-14,1.060832102e-13,3.219045318e-14,1.621031266e-14,7.155206642e-14,9.019281308e-14,7.929329392e-14,1.796065969e-14,1.092815921e-13,2.026928447e-13,1.527835584e-13,1.588050104e-13,9.921846662e-14,6.332165136e-14,5.211792427e-14,4.108259004e-14,2.500073387e-14,3.438335602e-15,1.463063736e-14,1.564674603e-14,6.108319510e-15,1.590106877e-14,2.865822207e-14,2.512903994e-14,2.150738633e-14,3.364993677e-14,8.859892284e-16
156.65,3.615548724e-14,5.323227411e-14,4.655029569e-14,3.238845210e-14,2.040118175e-14,4.327664632e-14,1.101454250e-13,3.185105875e-14,1.662990388e-14,8.358249952e-14,9.837482684e-14,9.084759536e-14,1.804638141e-14,1.262313852e-13,2.369273543e-13,1.737057269e-13,1.744324280e-13,1.065473607e-13,6.364560757e-14,6.285010730e-14,4.263068710e-14,2.519760696e-14,2.730698323e-15,1.653908316e-14,1.747104019e-14,5.597970934e-15,1.839613661e-14,2.697378316e-14,2.481509232e-14,2.332396460e-14,2.972925369e-14,7.392478230e-16
156.66,3.297249519e-14,4.559240595e-14,4.142450328e-14,2.580141516e-14,1.692269227e-14,3.956144085e-14,1.098197487e-13,3.048399826e-14,1.617543406e-14,9.231091856e-14,1.010498886e-13,9.851280335e-14,1.778089497e-14,1.392307955e-13,2.630675627e-13,1.873963127e-13,1.826156804e-13,1.097566559e-13,6.070735774e-14,7.128614535e-14,4.147642808e-14,2.455429159e-14,2.347668598e-15,1.669457626e-14,1.775534182e-14,5.066728883e-15,2.042527779e-14,2.458679735e-14,2.401159694e-14,2.386254297e-14,2.464907906e-14,6.676359865e-16
156.66,2.741131696e-14,3.632582639e-14,3.582061119e-14,1.900918577e-14,1.331893299e-14,3.477843450e-14,1.043492424e-13,2.822600961e-14,1.480272341e-14,9.658109965e-14,9.704696740e-14,1.007136190e-13,1.775307524e-14,1.462228836e-13,2.760173836e-13,1.918515946e-13,1.833593445e-13,1.086160103e-13,5.558177192e-14,7.729021291e-14,3.916836522e-14,2.337839150e-14,2.695422482e-15,1.513632407e-14,1.642902035e-14,4.801638077e-15,2.119414521e-14,2.067722034e-14,2.157219330e-14,2.275209845e-14,1.898174110e-14,6.650332782e-16
156.67,2.132020079e-14,2.750983303e-14,3.104035194e-14,1.368909539e-14,1.013865459e-14,2.992276866e-14,9.536619351e-14,2.561209302e-14,1.275837971e-14,9.662262710e-14,8.924638421e-14,9.805600601e-14,1.810404948e-14,1.485438181e-13,2.787330287e-13,1.899085977e-13,1.793207058e-13,1.039863856e-13,4.931891044e-14,8.217763862e-14,3.719734280e-14,2.180220822e-14,3.928013367e-15,1.324706265e-14,1.499247734e-14,4.898689562e-15,2.068356865e-14,1.630067752e-14,1.825494699e-14,2.166051171e-14,1.372578257e-14,7.204504440e-16
156.68,1.695584190e-14,2.062600663e-14,2.924394150e-14,1.031078810e-14,7.576035350e-15,2.587201787e-14,8.381029728e-14,2.291022857e-14,1.038286246e-14,9.204567193e-14,7.858227427e-14,9.059261785e-14,1.919165441e-14,1.460429723e-13,2.703332279e-13,1.811098066e-13,1.709190839e-13,9.664620079e-14,4.262100002e-14,8.515102125e-14,3.588254996e-14,2.010766564e-14,6.132742590e-15,1.171767934e-14,1.432232252e-14,5.315610209e-15,1.929688143e-14,1.297427343e-14,1.544388519e-14,2.028541676e-14,9.362739363e-15,8.022052232e-16
156.69,1.332983972e-14,1.565276214e-14,2.983506730e-14,8.633390215e-15,5.630541631e-15,2.190861726e-14,7.027902112e-14,1.982824212e-14,7.813501016e-15,8.319690905e-14,6.639191939e-14,7.868076828e-14,2.111578551e-14,1.384328674e-13,2.516980225e-13,1.661108324e-13,1.590344454e-13,8.711318216e-14,3.597082099e-14,8.518120073e-14,3.512006022e-14,1.829736582e-14,9.278425269e-15,1.013263276e-14,1.416948013e-14,5.879210014e-15,1.735561210e-14,1.070992271e-14,1.278563129e-14,1.707473941e-14,6.034991764e-15,8.210628905e-16
156.7,1.048806172e-14,1.232282165e-14,3.312718223e-14,8.524475604e-15,4.268535719e-15,1.793044964e-14,5.646683168e-14,1.645696046e-14,5.442999072e-15,7.129950507e-14,5.496490097e-14,6.442395629e-14,2.348420707e-14,1.262770783e-13,2.235271347e-13,1.459473137e-13,1.445845660e-13,7.524057741e-14,2.998041811e-14,8.345146503e-14,3.613825652e-14,1.644946966e-14,1.338305107e-14,9.924188045e-15,1.583048539e-14,6.409337545e-15,1.453100968e-14,9.649887372e-15,9.956083414e-15,1.405044271e-14,3.801236396e-15,8.047742214e-16
156.7,9.803436956e-15,1.036485247e-14,3.978368945e-14,9.472001722e-15,3.459202923e-15,1.441923548e-14,4.338043842e-14,1.337315062e-14,3.654423896e-15,5.819884052e-14,4.636885964e-14,5.107120420e-14,2.602746711e-14,1.128254840e-13,1.915277865e-13,1.242918393e-13,1.302805169e-13,6.311097885e-14,2.565105883e-14,8.164139401e-14,3.900786204e-14,1.478245628e-14,1.826568051e-14,1.123335359e-14,1.965226898e-14,6.675141215e-15,1.148030986e-14,1.081976689e-14,8.351949977e-15,1.314207980e-14,2.851860728e-15,7.905355245e-16
