Time,Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz,
151.5156,2.589280855e-12,2.425799291e-12,2.412395043e-12,2.732965369e-12,7.998969290e-13,1.207144804e-12,3.073330678e-12,5.182799541e-13,6.216803935e-13,2.468462265e-12,4.159901457e-12,2.456845204e-12,1.020558727e-12,2.569074257e-12,5.989446495e-12,7.718332409e-12,5.854222840e-12,2.337201382e-12,4.655703799e-13,1.683855568e-12,6.024407753e-13,6.199397865e-13,1.400907783e-12,6.686514052e-13,7.244398933e-12,1.809773490e-12,5.109736323e-12,2.478940935e-12,4.988433392e-12,5.564826186e-12,2.220641197e-12,7.675825680e-13
151.5234,2.608704389e-12,2.453209744e-12,2.443068574e-12,2.747697149e-12,8.068997004e-13,1.202742143e-12,3.046984550e-12,5.205344801e-13,6.197054345e-13,2.461004327e-12,4.136631997e-12,2.452252018e-12,1.035897138e-12,2.569761620e-12,5.996561607e-12,7.732804815e-12,5.866120482e-12,2.353805512e-12,4.680014213e-13,1.686801645e-12,5.967825421e-13,6.133948624e-13,1.389989382e-12,6.794958636e-13,7.187565943e-12,1.795550674e-12,5.069688346e-12,2.487798591e-12,4.985981872e-12,5.573444345e-12,2.208892198e-12,7.603332364e-13
151.5312,2.627648628e-12,2.479712418e-12,2.473644543e-12,2.761689194e-12,8.140707518e-13,1.198420759e-12,3.020896686e-12,5.230597086e-13,6.177672338e-13,2.453043885e-12,4.111865099e-12,2.446943121e-12,1.051113428e-12,2.570200563e-12,6.002642892e-12,7.745789281e-12,5.876898043e-12,2.370548307e-12,4.706575032e-13,1.689887396e-12,5.916962618e-13,6.070024137e-13,1.379119542e-12,6.911291741e-13,7.130190883e-12,1.781873875e-12,5.030689944e-12,2.497282401e-12,4.983366649e-12,5.581396742e-12,2.197380100e-12,7.533293801e-13
151.5391,2.646720066e-12,2.505550437e-12,2.505065267e-12,2.775017408e-12,8.216061380e-13,1.193695363e-12,2.994852938e-12,5.258400858e-13,6.160608613e-13,2.444949171e-12,4.085104630e-12,2.441577520e-12,1.066784892e-12,2.570934536e-12,6.007461023e-12,7.757286173e-12,5.886869419e-12,2.387464305e-12,4.734702776e-13,1.692796035e-12,5.869906048e-13,6.006558821e-13,1.368119119e-12,7.033170571e-13,7.071661647e-12,1.768386322e-12,4.993112639e-12,2.508378210e-12,4.981215352e-12,5.589847373e-12,2.185813575e-12,7.461532635e-13
151.5469,2.666928414e-12,2.531311613e-12,2.538221584e-12,2.787895273e-12,8.295814206e-13,1.188297892e-12,2.969103473e-12,5.288520256e-13,6.148355645e-13,2.436979649e-12,4.057219752e-12,2.436607780e-12,1.083218018e-12,2.572331707e-12,6.010883779e-12,7.767211095e-12,5.895321183e-12,2.404578098e-12,4.765392063e-13,1.694985517e-12,5.826214819e-13,5.940989205e-13,1.356871305e-12,7.157234684e-13,7.012101516e-12,1.754573060e-12,4.956436427e-12,2.521180836e-12,4.979899085e-12,5.599665506e-12,2.174238506e-12,7.381377851e-13
151.5547,2.688157214e-12,2.557323607e-12,2.572685426e-12,2.800728887e-12,8.379179420e-13,1.182643994e-12,2.944064915e-12,5.322364081e-13,6.142178707e-13,2.429213978e-12,4.029371567e-12,2.432220440e-12,1.100278163e-12,2.574354328e-12,6.012779478e-12,7.774475902e-12,5.900870026e-12,2.421368001e-12,4.800551076e-13,1.696241819e-12,5.785662291e-13,5.872716447e-13,1.345291524e-12,7.284047053e-13,6.953151230e-12,1.740248862e-12,4.919467971e-12,2.535312443e-12,4.978405899e-12,5.609868508e-12,2.162660143e-12,7.294063685e-13
151.5625,2.710168455e-12,2.583281412e-12,2.608030730e-12,2.813764493e-12,8.464594164e-13,1.177231227e-12,2.919623796e-12,5.362199887e-13,6.143219635e-13,2.421639533e-12,4.001907433e-12,2.428518061e-12,1.118180882e-12,2.577209596e-12,6.013077611e-12,7.778537905e-12,5.903397623e-12,2.437584418e-12,4.841788483e-13,1.696757823e-12,5.748131217e-13,5.805309759e-13,1.333425560e-12,7.417104259e-13,6.895645928e-12,1.725773682e-12,4.881707929e-12,2.551476619e-12,4.975944144e-12,5.619740253e-12,2.151298624e-12,7.206915592e-13
151.5703,2.733123246e-12,2.608413070e-12,2.644277108e-12,2.826491464e-12,8.550254267e-13,1.171889364e-12,2.895425027e-12,5.407902634e-13,6.151373488e-13,2.414188961e-12,3.975299354e-12,2.425190818e-12,1.136927559e-12,2.580718866e-12,6.012320665e-12,7.779811106e-12,5.903403381e-12,2.453318169e-12,4.888206643e-13,1.696702771e-12,5.716008570e-13,5.741568021e-13,1.321622893e-12,7.555626739e-13,6.839042457e-12,1.711318369e-12,4.843563953e-12,2.569837010e-12,4.972875955e-12,5.629859997e-12,2.140079384e-12,7.121573054e-13
151.5781,2.756556246e-12,2.632443559e-12,2.681202692e-12,2.838186213e-12,8.635679033e-13,1.166304704e-12,2.871335521e-12,5.456942412e-13,6.164458291e-13,2.406496371e-12,3.949486856e-12,2.421536690e-12,1.155840728e-12,2.583879321e-12,6.010638119e-12,7.778564462e-12,5.901933168e-12,2.468673250e-12,4.937567396e-13,1.696436019e-12,5.690965386e-13,5.680635607e-13,1.310142029e-12,7.698116491e-13,6.782983796e-12,1.696682910e-12,4.805635471e-12,2.589580712e-12,4.969642691e-12,5.640577143e-12,2.128532113e-12,7.036387475e-13
151.5859,2.779908173e-12,2.655917585e-12,2.718718875e-12,2.848910711e-12,8.721573240e-13,1.160604208e-12,2.847255312e-12,5.506973844e-13,6.180700839e-13,2.398077311e-12,3.923241653e-12,2.417201291e-12,1.174505723e-12,2.586333002e-12,6.007426734e-12,7.775587607e-12,5.900962594e-12,2.484087581e-12,4.988776558e-13,1.696313869e-12,5.671677308e-13,5.621069103e-13,1.298847827e-12,7.847933755e-13,6.727211251e-12,1.681958152e-12,4.768236233e-12,2.610668071e-12,4.966319535e-12,5.651559445e-12,2.116718994e-12,6.952370693e-13
151.5938,2.803319416e-12,2.679232734e-12,2.756860559e-12,2.859263166e-12,8.807370062e-13,1.154992355e-12,2.823246538e-12,5.557292946e-13,6.199449048e-13,2.388926374e-12,3.896157793e-12,2.412225827e-12,1.193004289e-12,2.588500354e-12,6.002765943e-12,7.771781374e-12,5.900815362e-12,2.499789414e-12,5.040491059e-13,1.696085511e-12,5.657498958e-13,5.562634747e-13,1.287545271e-12,8.006503909e-13,6.670756898e-12,1.667319918e-12,4.730739767e-12,2.632643513e-12,4.962509814e-12,5.661965435e-12,2.104963876e-12,6.869515183e-13
151.6016,2.826902801e-12,2.702353259e-12,2.795175102e-12,2.869637217e-12,8.892324787e-13,1.149599846e-12,2.799737085e-12,5.609144223e-13,6.219669838e-13,2.379421671e-12,3.868984694e-12,2.406520372e-12,1.211418551e-12,2.590335134e-12,5.997062681e-12,7.766223392e-12,5.899316588e-12,2.515226946e-12,5.091479401e-13,1.695292278e-12,5.648567886e-13,5.505331428e-13,1.276042410e-12,8.171768632e-13,6.612607489e-12,1.652547336e-12,4.691917176e-12,2.654072366e-12,4.957380839e-12,5.670708885e-12,2.093137152e-12,6.786892855e-13
151.6094,2.850644714e-12,2.725328179e-12,2.833228391e-12,2.880109353e-12,8.978036050e-13,1.144691989e-12,2.776849168e-12,5.664145687e-13,6.240428743e-13,2.369779359e-12,3.841762371e-12,2.400086622e-12,1.229885251e-12,2.591866974e-12,5.990097139e-12,7.757891721e-12,5.895477166e-12,2.530163994e-12,5.143399012e-13,1.693922381e-12,5.643275503e-13,5.448722080e-13,1.264038247e-12,8.344318051e-13,6.552837814e-12,1.637615046e-12,4.651704164e-12,2.675261948e-12,4.950950959e-12,5.677941075e-12,2.081302961e-12,6.706070766e-13
151.6172,2.874643609e-12,2.748066212e-12,2.871107425e-12,2.890582890e-12,9.065991491e-13,1.140405821e-12,2.754114963e-12,5.721667966e-13,6.261708583e-13,2.359954123e-12,3.813927720e-12,2.393286518e-12,1.248510430e-12,2.593583377e-12,5.981792211e-12,7.747774545e-12,5.890631682e-12,2.545177379e-12,5.198056504e-13,1.692352457e-12,5.640274709e-13,5.392350735e-13,1.251547820e-12,8.524591894e-13,6.492817996e-12,1.622970643e-12,4.611220774e-12,2.697821780e-12,4.944106497e-12,5.684891399e-12,2.069896885e-12,6.628571607e-13
151.625,2.898530568e-12,2.770182638e-12,2.908974064e-12,2.900913471e-12,9.154917636e-13,1.136501410e-12,2.731203220e-12,5.779818370e-13,6.283847014e-13,2.349696806e-12,3.785286115e-12,2.386367418e-12,1.267188341e-12,2.595394652e-12,5.972127665e-12,7.736545982e-12,5.885383065e-12,2.560518379e-12,5.254220948e-13,1.690899530e-12,5.639588998e-13,5.335993389e-13,1.238929205e-12,8.710478486e-13,6.433916071e-12,1.608788342e-12,4.570996185e-12,2.722039114e-12,4.936768865e-12,5.691650800e-12,2.058841089e-12,6.554021881e-13
151.6328,2.921825086e-12,2.791365220e-12,2.946674910e-12,2.910827506e-12,9.242563085e-13,1.132616319e-12,2.708067197e-12,5.838699039e-13,6.307656266e-13,2.338747805e-12,3.755862041e-12,2.379301519e-12,1.285760298e-12,2.597051693e-12,5.960623793e-12,7.723467021e-12,5.878892443e-12,2.575739504e-12,5.310200497e-13,1.689283149e-12,5.640678295e-13,5.278271772e-13,1.226258687e-12,8.901220765e-13,6.376239609e-12,1.594835743e-12,4.531011638e-12,2.747684252e-12,4.928282482e-12,5.697535136e-12,2.047683093e-12,6.480913794e-13
151.6406,2.944596504e-12,2.811367353e-12,2.983702807e-12,2.919827608e-12,9.327559417e-13,1.128607713e-12,2.684657345e-12,5.900163467e-13,6.334436109e-13,2.327281217e-12,3.725848915e-12,2.372113620e-12,1.303887207e-12,2.598895642e-12,5.947389105e-12,7.708440630e-12,5.870853648e-12,2.590374116e-12,5.364976641e-13,1.687017600e-12,5.643287478e-13,5.217195750e-13,1.213456022e-12,9.097676285e-13,6.319450662e-12,1.581134286e-12,4.491649807e-12,2.775063706e-12,4.918993450e-12,5.702783801e-12,2.036486247e-12,6.407326112e-13
151.6484,2.966948836e-12,2.830379355e-12,3.019833695e-12,2.927880444e-12,9.410204992e-13,1.124641859e-12,2.661358550e-12,5.965292292e-13,6.364362100e-13,2.315749812e-12,3.695543387e-12,2.364860629e-12,1.321145331e-12,2.601027284e-12,5.933138602e-12,7.691891503e-12,5.861782471e-12,2.604263121e-12,5.417335055e-13,1.684383046e-12,5.648347643e-13,5.153701076e-13,1.200830285e-12,9.301231823e-13,6.263622248e-12,1.568026455e-12,4.453062032e-12,2.804003639e-12,4.909273622e-12,5.707520721e-12,2.025863357e-12,6.333200158e-13
151.6562,2.988991185e-12,2.849236886e-12,3.055844887e-12,2.935751782e-12,9.493439378e-13,1.120887676e-12,2.639043567e-12,6.033615085e-13,6.395810757e-13,2.304408039e-12,3.665200524e-12,2.357567855e-12,1.337634388e-12,2.603315078e-12,5.918043870e-12,7.673617156e-12,5.851858723e-12,2.617477830e-12,5.467866596e-13,1.681732812e-12,5.656255809e-13,5.090723568e-13,1.188706143e-12,9.511707758e-13,6.208810318e-12,1.555615356e-12,4.414863242e-12,2.833882803e-12,4.898765506e-12,5.711129331e-12,2.016242217e-12,6.259088133e-13
151.6641,3.010995496e-12,2.868113097e-12,3.092611403e-12,2.943819465e-12,9.581241789e-13,1.117281156e-12,2.618178554e-12,6.104044735e-13,6.427120828e-13,2.293494534e-12,3.635174113e-12,2.350298147e-12,1.353777989e-12,2.605926455e-12,5.901838897e-12,7.653287832e-12,5.840567961e-12,2.630094823e-12,5.518796946e-13,1.678642776e-12,5.667666625e-13,5.029276274e-13,1.176937068e-12,9.726818586e-13,6.155375939e-12,1.543607949e-12,4.376930226e-12,2.864679770e-12,4.887643181e-12,5.713890953e-12,2.007204840e-12,6.183983296e-13
151.6719,3.032750111e-12,2.886298563e-12,3.130211254e-12,2.951622985e-12,9.675399547e-13,1.113825616e-12,2.598497808e-12,6.176474687e-13,6.458228289e-13,2.283247441e-12,3.605394608e-12,2.342990091e-12,1.369668913e-12,2.608582060e-12,5.884163167e-12,7.630595232e-12,5.827354807e-12,2.642095154e-12,5.570727940e-13,1.675098145e-12,5.684159319e-13,4.969392395e-13,1.165281519e-12,9.948370409e-13,6.103959372e-12,1.531752684e-12,4.339344820e-12,2.897032709e-12,4.876318998e-12,5.716586955e-12,1.997783090e-12,6.109006306e-13
151.6797,3.054077262e-12,2.903838829e-12,3.168693092e-12,2.958979141e-12,9.775208411e-13,1.110675056e-12,2.579490674e-12,6.252160743e-13,6.490812620e-13,2.273401879e-12,3.575258642e-12,2.335513278e-12,1.385302798e-12,2.610746572e-12,5.864764991e-12,7.605348008e-12,5.812224808e-12,2.653549717e-12,5.623022942e-13,1.671663570e-12,5.704958259e-13,4.911575764e-13,1.153739450e-12,1.017941831e-12,6.054484693e-12,1.520076105e-12,4.302051245e-12,2.931251858e-12,4.864286333e-12,5.718817261e-12,1.987593696e-12,6.036488688e-13
151.6875,3.075561157e-12,2.921338316e-12,3.208069695e-12,2.966233900e-12,9.879499610e-13,1.107887486e-12,2.560797622e-12,6.331833147e-13,6.527198169e-13,2.263456431e-12,3.544672301e-12,2.327885246e-12,1.400908736e-12,2.612619813e-12,5.843977062e-12,7.578020317e-12,5.795512325e-12,2.664690986e-12,5.676504408e-13,1.668021204e-12,5.727557595e-13,4.855413303e-13,1.142348680e-12,1.041640257e-12,6.006727419e-12,1.508682505e-12,4.265027527e-12,2.966896366e-12,4.851081106e-12,5.719963034e-12,1.977224298e-12,5.965224632e-13
151.6953,3.097750846e-12,2.938929685e-12,3.247933440e-12,2.973924516e-12,9.987838655e-13,1.105637720e-12,2.542460497e-12,6.414714209e-13,6.567849271e-13,2.253370359e-12,3.513924195e-12,2.320149264e-12,1.416729781e-12,2.614624639e-12,5.822326667e-12,7.549484078e-12,5.777845935e-12,2.676102585e-12,5.733780389e-13,1.663685660e-12,5.751806290e-13,4.800280065e-13,1.131074413e-12,1.065648261e-12,5.960494773e-12,1.497765426e-12,4.228151788e-12,3.003670821e-12,4.837270414e-12,5.720465263e-12,1.967598231e-12,5.894920949e-13
151.7031,3.121169504e-12,2.957187930e-12,3.288712010e-12,2.982850838e-12,1.010037989e-12,1.104204392e-12,2.524845969e-12,6.499447473e-13,6.610853332e-13,2.243411670e-12,3.482894829e-12,2.312446355e-12,1.433026133e-12,2.617100503e-12,5.800220299e-12,7.520692649e-12,5.760435003e-12,2.688657626e-12,5.797232867e-13,1.659263868e-12,5.777928505e-13,4.746189235e-13,1.119867772e-12,1.090057463e-12,5.914740689e-12,1.487660184e-12,4.191465996e-12,3.041437530e-12,4.823799851e-12,5.721110073e-12,1.959463511e-12,5.828143521e-13
151.7109,3.146276163e-12,2.976800994e-12,3.331296038e-12,2.993062606e-12,1.021710638e-12,1.103460176e-12,2.508110481e-12,6.584493345e-13,6.654933908e-13,2.233606225e-12,3.451385306e-12,2.304950408e-12,1.449894684e-12,2.620421621e-12,5.777758285e-12,7.491721022e-12,5.743766403e-12,2.702222487e-12,5.866647504e-13,1.655230278e-12,5.804229269e-13,4.692591765e-13,1.108637613e-12,1.114707437e-12,5.869308223e-12,1.478380845e-12,4.155433584e-12,3.079683753e-12,4.810926470e-12,5.722070095e-12,1.952966473e-12,5.763796087e-13
151.7188,3.171990799e-12,2.996737037e-12,3.375067051e-12,3.003193109e-12,1.033725900e-12,1.103108986e-12,2.492007406e-12,6.669105651e-13,6.699880357e-13,2.223603271e-12,3.419152075e-12,2.297208102e-12,1.466719674e-12,2.624018271e-12,5.753859036e-12,7.460869121e-12,5.726533033e-12,2.715266385e-12,5.939662567e-13,1.651257727e-12,5.830785946e-13,4.638874143e-13,1.097295920e-12,1.139854576e-12,5.825546605e-12,1.469451125e-12,4.119761441e-12,3.118713457e-12,4.797616846e-12,5.722547040e-12,1.947332266e-12,5.699172887e-13
151.7266,3.196978248e-12,3.015596964e-12,3.419136032e-12,3.012127438e-12,1.045995271e-12,1.103089085e-12,2.476265253e-12,6.754727043e-13,6.744640498e-13,2.213071684e-12,3.385994062e-12,2.288592799e-12,1.482793847e-12,2.626873894e-12,5.727479045e-12,7.427117592e-12,5.707552729e-12,2.726985027e-12,6.014579830e-13,1.647239507e-12,5.860835002e-13,4.585235317e-13,1.085924803e-12,1.166244549e-12,5.783436922e-12,1.460542950e-12,4.083395154e-12,3.159655306e-12,4.782805747e-12,5.721859923e-12,1.941522324e-12,5.634790714e-13
151.7344,3.221877104e-12,3.033777091e-12,3.463782289e-12,3.019893364e-12,1.058528449e-12,1.103215305e-12,2.460998963e-12,6.843428354e-13,6.789358926e-13,2.202330357e-12,3.352566866e-12,2.279509411e-12,1.498328823e-12,2.629087903e-12,5.699147752e-12,7.391296235e-12,5.687124827e-12,2.738114292e-12,6.091147170e-13,1.643356336e-12,5.898169725e-13,4.531955558e-13,1.074858962e-12,1.193959554e-12,5.742387682e-12,1.451853949e-12,4.046637253e-12,3.202734222e-12,4.767109763e-12,5.720919855e-12,1.935194574e-12,5.570298530e-13
151.7422,3.247003889e-12,3.051898245e-12,3.508405043e-12,3.026675489e-12,1.071299078e-12,1.103305050e-12,2.446856971e-12,6.936062401e-13,6.836044976e-13,2.192202579e-12,3.319641495e-12,2.270683713e-12,1.513581629e-12,2.630919291e-12,5.669003724e-12,7.352990515e-12,5.665643521e-12,2.749034916e-12,6.169295100e-13,1.639820575e-12,5.944513408e-13,4.478969479e-13,1.064480543e-12,1.222714500e-12,5.703385017e-12,1.443820327e-12,4.010950697e-12,3.247531024e-12,4.751411510e-12,5.720408236e-12,1.928750700e-12,5.505061382e-13
151.75,3.271156458e-12,3.069566238e-12,3.551500121e-12,3.032813678e-12,1.083994934e-12,1.103680381e-12,2.434498206e-12,7.032849432e-13,6.884275058e-13,2.183040280e-12,3.287312070e-12,2.262017155e-12,1.527935068e-12,2.632165910e-12,5.636893227e-12,7.311621730e-12,5.643386689e-12,2.759555994e-12,6.248080373e-13,1.637149980e-12,5.996822347e-13,4.425812960e-13,1.054813113e-12,1.252257401e-12,5.665976914e-12,1.436869581e-12,3.976581370e-12,3.293080013e-12,4.735281119e-12,5.718954578e-12,1.922908946e-12,5.442991527e-13
151.7578,3.294682980e-12,3.087124329e-12,3.593336640e-12,3.038978534e-12,1.096288979e-12,1.104719757e-12,2.423751343e-12,7.132467749e-13,6.931493681e-13,2.174469997e-12,3.256167141e-12,2.253255147e-12,1.541003293e-12,2.633413995e-12,5.604719223e-12,7.269466967e-12,5.621251977e-12,2.770261216e-12,6.325930772e-13,1.635680366e-12,6.049941318e-13,4.372491184e-13,1.045469147e-12,1.282084982e-12,5.627569134e-12,1.431210925e-12,3.942488235e-12,3.337455881e-12,4.718394688e-12,5.715614660e-12,1.918210597e-12,5.387652366e-13
151.7656,3.318876027e-12,3.105547213e-12,3.635204146e-12,3.045238072e-12,1.108332652e-12,1.106361360e-12,2.413843204e-12,7.231395843e-13,6.977264736e-13,2.166080721e-12,3.226687012e-12,2.244318414e-12,1.553126063e-12,2.634995212e-12,5.573133975e-12,7.227162365e-12,5.599175741e-12,2.781407243e-12,6.402322129e-13,1.635010727e-12,6.102599753e-13,4.320275892e-13,1.036086848e-12,1.312169364e-12,5.587651465e-12,1.426477894e-12,3.907710032e-12,3.380367825e-12,4.700545205e-12,5.710545332e-12,1.914391655e-12,5.337215768e-13
151.7734,3.342933338e-12,3.124300991e-12,3.677227534e-12,3.051094329e-12,1.120499093e-12,1.108354339e-12,2.404376265e-12,7.328005980e-13,7.022559888e-13,2.157814013e-12,3.197614285e-12,2.234881058e-12,1.564306695e-12,2.635947871e-12,5.539347863e-12,7.181344782e-12,5.575239813e-12,2.791667606e-12,6.476970581e-13,1.634228612e-12,6.156188405e-13,4.269871025e-13,1.026642628e-12,1.342883519e-12,5.547855889e-12,1.421967531e-12,3.871701228e-12,3.423437552e-12,4.680315350e-12,5.702486917e-12,1.910611492e-12,5.288830489e-13
151.7812,3.365969830e-12,3.142357534e-12,3.719144901e-12,3.056389565e-12,1.132912178e-12,1.110581810e-12,2.395382417e-12,7.424805455e-13,7.067597102e-13,2.149850583e-12,3.168054567e-12,2.225072198e-12,1.574305205e-12,2.636247637e-12,5.502940573e-12,7.131427660e-12,5.548317343e-12,2.800232633e-12,6.548071892e-13,1.632484915e-12,6.211951023e-13,4.220679940e-13,1.017380389e-12,1.374127335e-12,5.508803830e-12,1.417627964e-12,3.834624284e-12,3.466643592e-12,4.657120439e-12,5.690592063e-12,1.906693675e-12,5.242809806e-13
151.7891,3.389325577e-12,3.160624869e-12,3.761281112e-12,3.061564881e-12,1.145684654e-12,1.113340307e-12,2.386840257e-12,7.524631437e-13,7.112412611e-13,2.142348912e-12,3.139281251e-12,2.215647013e-12,1.583478378e-12,2.637166572e-12,5.467260680e-12,7.081211123e-12,5.519991439e-12,2.808436743e-12,6.616436802e-13,1.629881907e-12,6.271211137e-13,4.172554736e-13,1.008520862e-12,1.405917621e-12,5.469972355e-12,1.414255963e-12,3.797457290e-12,3.509370003e-12,4.632801428e-12,5.677110453e-12,1.903431894e-12,5.201566616e-13
151.7969,3.414186609e-12,3.180542390e-12,3.804027911e-12,3.067530776e-12,1.159037995e-12,1.117162708e-12,2.378775309e-12,7.628232493e-13,7.157282322e-13,2.135165713e-12,3.112106882e-12,2.206777720e-12,1.592385242e-12,2.638965393e-12,5.433309667e-12,7.032335457e-12,5.492280837e-12,2.817613013e-12,6.687051757e-13,1.627245386e-12,6.332192957e-13,4.125179322e-13,9.999670437e-13,1.438492253e-12,5.431351762e-12,1.412303293e-12,3.761132783e-12,3.552884944e-12,4.608907199e-12,5.664071369e-12,1.901439314e-12,5.166301385e-13
151.8047,3.439861262e-12,3.201626195e-12,3.847574230e-12,3.074834334e-12,1.172903460e-12,1.121991047e-12,2.371284500e-12,7.734753704e-13,7.202506428e-13,2.127981493e-12,3.085241029e-12,2.197930597e-12,1.601171531e-12,2.640863064e-12,5.398858119e-12,6.982747641e-12,5.464753503e-12,2.827141126e-12,6.761284509e-13,1.624663557e-12,6.391363124e-13,4.076936827e-13,9.914582467e-13,1.471699762e-12,5.394319503e-12,1.411299951e-12,3.725920998e-12,3.597914337e-12,4.584890269e-12,5.650538102e-12,1.900541221e-12,5.134533053e-13
151.8125,3.465157039e-12,3.222752563e-12,3.891868533e-12,3.082735906e-12,1.187032555e-12,1.127186186e-12,2.364271310e-12,7.841796068e-13,7.247653556e-13,2.120692669e-12,3.057159813e-12,2.188597176e-12,1.609635481e-12,2.642044169e-12,5.362190290e-12,6.930504641e-12,5.435550285e-12,2.835856625e-12,6.836165280e-13,1.621905084e-12,6.450068332e-13,4.026349137e-13,9.829044657e-13,1.505510297e-12,5.359933998e-12,1.410818072e-12,3.691459764e-12,3.643950715e-12,4.559717937e-12,5.635005263e-12,1.900366424e-12,5.102640294e-13
151.8203,3.489639768e-12,3.244072102e-12,3.936603264e-12,3.090004421e-12,1.201352494e-12,1.132394323e-12,2.357738989e-12,7.948018392e-13,7.291836169e-13,2.113425659e-12,3.027464180e-12,2.178481162e-12,1.617457512e-12,2.641839634e-12,5.322770817e-12,6.875251165e-12,5.404032757e-12,2.843758155e-12,6.912440365e-13,1.619611480e-12,6.510520140e-13,3.972646348e-13,9.742039713e-13,1.539853384e-12,5.326893614e-12,1.410922116e-12,3.657172419e-12,3.691162776e-12,4.533301638e-12,5.617385931e-12,1.900665400e-12,5.070243720e-13
151.8281,3.513590113e-12,3.265995185e-12,3.981432439e-12,3.096169145e-12,1.215796609e-12,1.137587262e-12,2.351977486e-12,8.055226995e-13,7.335815157e-13,2.106329654e-12,2.996649371e-12,2.167819100e-12,1.624490713e-12,2.640453408e-12,5.280770664e-12,6.817300702e-12,5.370408108e-12,2.851289700e-12,6.992169431e-13,1.617947879e-12,6.570942610e-13,3.915379171e-13,9.651759871e-13,1.574316341e-12,5.294008174e-12,1.411411715e-12,3.622927122e-12,3.739432440e-12,4.506235606e-12,5.598513786e-12,1.901032740e-12,5.038417834e-13
151.8359,3.537281757e-12,3.288136235e-12,4.026140987e-12,3.101639852e-12,1.230396133e-12,1.142743553e-12,2.346901455e-12,8.164011805e-13,7.380115889e-13,2.099424974e-12,2.965316058e-12,2.157135302e-12,1.630728957e-12,2.638567197e-12,5.236890521e-12,6.756783916e-12,5.334419273e-12,2.858265587e-12,7.072574127e-13,1.615828556e-12,6.632478081e-13,3.855110737e-13,9.559879749e-13,1.609191289e-12,5.262087308e-12,1.411749611e-12,3.588674606e-12,3.788117940e-12,4.478732568e-12,5.578934093e-12,1.901093403e-12,5.006121595e-13
151.8438,3.560697519e-12,3.310069275e-12,4.070982313e-12,3.107508252e-12,1.245556616e-12,1.148146091e-12,2.341924090e-12,8.271459429e-13,7.422113702e-13,2.092504545e-12,2.933563475e-12,2.146266594e-12,1.636028579e-12,2.636083458e-12,5.191711381e-12,6.693963444e-12,5.296319044e-12,2.864379329e-12,7.151143556e-13,1.612919264e-12,6.699437585e-13,3.793776185e-13,9.469964952e-13,1.645045323e-12,5.230995756e-12,1.411924056e-12,3.553805049e-12,3.837162287e-12,4.450235073e-12,5.557945603e-12,1.901062000e-12,4.973306689e-13
151.8516,3.584211643e-12,3.332027872e-12,4.116545951e-12,3.114883256e-12,1.261453787e-12,1.154337138e-12,2.336802172e-12,8.376191678e-13,7.460577111e-13,2.085445008e-12,2.901937223e-12,2.134977184e-12,1.640433724e-12,2.633087365e-12,5.146082106e-12,6.629947136e-12,5.257415596e-12,2.869979804e-12,7.229536037e-13,1.610232536e-12,6.770782901e-13,3.733718018e-13,9.382113699e-13,1.681563033e-12,5.199421959e-12,1.412658593e-12,3.518302802e-12,3.886047564e-12,4.420612197e-12,5.534814143e-12,1.901740639e-12,4.943863670e-13
151.8594,3.608932318e-12,3.355202581e-12,4.162944032e-12,3.124041041e-12,1.277616868e-12,1.161535982e-12,2.331619948e-12,8.480120640e-13,7.498710545e-13,2.078535769e-12,2.872026746e-12,2.124070564e-12,1.644476942e-12,2.630694526e-12,5.101265705e-12,6.566222437e-12,5.219258570e-12,2.876067516e-12,7.309950293e-13,1.608637713e-12,6.841354471e-13,3.675139908e-13,9.294612781e-13,1.718327198e-12,5.167481246e-12,1.414701929e-12,3.483533737e-12,3.934390997e-12,4.391032923e-12,5.510791739e-12,1.904057190e-12,4.920587731e-13
151.8672,3.636120637e-12,3.381241632e-12,4.210071118e-12,3.134838969e-12,1.293727441e-12,1.169548587e-12,2.326001930e-12,8.584733286e-13,7.538902016e-13,2.072018715e-12,2.844469290e-12,2.114278811e-12,1.648670415e-12,2.629630135e-12,5.058090444e-12,6.504235226e-12,5.183449398e-12,2.883880941e-12,7.394726972e-13,1.608402694e-12,6.907600885e-13,3.615420919e-13,9.206775786e-13,1.755116919e-12,5.135784112e-12,1.418148676e-12,3.450578085e-12,3.983349404e-12,4.362974018e-12,5.488030657e-12,1.908650007e-12,4.901406934e-13
151.875,3.666269675e-12,3.410262930e-12,4.258274164e-12,3.147083251e-12,1.310048963e-12,1.178116319e-12,2.319610708e-12,8.690025361e-13,7.580641274e-13,2.065782270e-12,2.818031315e-12,2.105219663e-12,1.653098459e-12,2.629665842e-12,5.016898519e-12,6.444947493e-12,5.150668688e-12,2.894050230e-12,7.486282026e-13,1.609284823e-12,6.968534053e-13,3.553625109e-13,9.118857071e-13,1.791482658e-12,5.104480052e-12,1.422538758e-12,3.419295064e-12,4.033401985e-12,4.336880181e-12,5.467119883e-12,1.915458519e-12,4.883694056e-13
