Time,Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz,
140.125,3.767099308e-13,4.362594633e-13,4.986444773e-13,4.596860865e-13,4.360317413e-13,1.239665253e-13,2.648826836e-13,1.018584203e-13,1.518922268e-13,3.842722315e-13,1.375834784e-12,7.179270287e-13,4.030649896e-13,5.611862992e-13,7.315886685e-13,3.849293597e-13,5.267082121e-13,2.601395237e-13,2.604498479e-13,5.852909181e-13,6.215956176e-14,1.631199967e-13,3.743004935e-13,2.138845406e-13,3.976463197e-13,3.901201670e-13,4.704590693e-13,4.160253759e-13,4.175407748e-13,3.140380293e-13,5.867760899e-13,3.150642521e-13
140.1328,3.963397562e-13,4.555288522e-13,5.055575461e-13,4.816791940e-13,4.515952681e-13,1.326501440e-13,2.704246500e-13,1.042843044e-13,1.581418059e-13,4.006375124e-13,1.435760671e-12,7.597607989e-13,4.193115616e-13,5.904173291e-13,7.716751778e-13,3.985324435e-13,5.520069253e-13,2.664009202e-13,2.737397795e-13,6.214309743e-13,6.246154062e-14,1.674378502e-13,3.801030522e-13,2.182674160e-13,4.235524392e-13,4.100891244e-13,5.053861190e-13,4.371102640e-13,4.461012290e-13,3.247844689e-13,6.147971883e-13,3.298954116e-13
140.1406,4.183002248e-13,4.770917396e-13,5.154266259e-13,5.041665754e-13,4.674701103e-13,1.425070120e-13,2.769269588e-13,1.071829436e-13,1.656267006e-13,4.175782928e-13,1.498524317e-12,8.045684184e-13,4.376198532e-13,6.221925636e-13,8.136490241e-13,4.132869653e-13,5.793382336e-13,2.739381266e-13,2.886021004e-13,6.595958647e-13,6.279311108e-14,1.724285971e-13,3.858593104e-13,2.238586596e-13,4.520579716e-13,4.307684775e-13,5.420637007e-13,4.617003372e-13,4.769024316e-13,3.375332670e-13,6.436985823e-13,3.463164168e-13
140.1484,4.422167597e-13,5.009080783e-13,5.286226409e-13,5.278270054e-13,4.835812263e-13,1.536486462e-13,2.846916007e-13,1.105312654e-13,1.742743295e-13,4.347008098e-13,1.563832322e-12,8.514856113e-13,4.578361966e-13,6.556768724e-13,8.565888088e-13,4.291950042e-13,6.085134553e-13,2.826017707e-13,3.048655048e-13,6.999584200e-13,6.313495680e-14,1.779457687e-13,3.913248551e-13,2.306311469e-13,4.829994379e-13,4.522206291e-13,5.807448775e-13,4.896530182e-13,5.102362949e-13,3.518377490e-13,6.735377596e-13,3.644186936e-13
140.1562,4.681228264e-13,5.267008234e-13,5.451722787e-13,5.527735109e-13,5.001588855e-13,1.663385467e-13,2.935198748e-13,1.140696945e-13,1.839896282e-13,4.524519370e-13,1.632471538e-12,9.008506194e-13,4.797523025e-13,6.912552815e-13,9.012978378e-13,4.462050743e-13,6.392501492e-13,2.923156977e-13,3.224890431e-13,7.425963920e-13,6.358527307e-14,1.838654920e-13,3.960627386e-13,2.384651088e-13,5.159908381e-13,4.744644517e-13,6.218611937e-13,5.208195508e-13,5.465321329e-13,3.676758873e-13,7.045168345e-13,3.839247163e-13
140.1641,4.965784251e-13,5.542634369e-13,5.651260565e-13,5.780272819e-13,5.168165517e-13,1.805430062e-13,3.031587865e-13,1.177526925e-13,1.949102580e-13,4.706199780e-13,1.704162693e-12,9.534768028e-13,5.034830163e-13,7.294264791e-13,9.485522126e-13,4.642209939e-13,6.716382075e-13,3.032294345e-13,3.416591739e-13,7.870163132e-13,6.419634740e-14,1.904017786e-13,4.002582253e-13,2.475955387e-13,5.512862954e-13,4.971593706e-13,6.647600705e-13,5.556820865e-13,5.853417805e-13,3.855873651e-13,7.360963485e-13,4.045329153e-13
140.1719,5.275449111e-13,5.837341186e-13,5.882919546e-13,6.042696614e-13,5.335117908e-13,1.959857747e-13,3.137753211e-13,1.217370970e-13,2.071941662e-13,4.884699165e-13,1.777980482e-12,1.008675019e-12,5.296056621e-13,7.698149868e-13,9.981174671e-13,4.837941116e-13,7.065439308e-13,3.157542930e-13,3.627757768e-13,8.343167379e-13,6.498231630e-14,1.978259636e-13,4.044330194e-13,2.582207992e-13,5.895995809e-13,5.205374061e-13,7.098093564e-13,5.948517518e-13,6.271268142e-13,4.058700273e-13,7.683107772e-13,4.266934499e-13
140.1797,5.608351741e-13,6.159586808e-13,6.152410481e-13,6.324486765e-13,5.504722291e-13,2.129124029e-13,3.254407009e-13,1.260148111e-13,2.210552640e-13,5.066176495e-13,1.854732559e-12,1.066118896e-12,5.583947727e-13,8.122687864e-13,1.049602081e-12,5.048348281e-13,7.436796329e-13,3.298334312e-13,3.858299191e-13,8.848726106e-13,6.605251136e-14,2.062091828e-13,4.087082706e-13,2.703864440e-13,6.308782371e-13,5.448575873e-13,7.576780083e-13,6.382303747e-13,6.723902616e-13,4.283220589e-13,8.014430501e-13,4.510209173e-13
140.1875,5.966084288e-13,6.508348920e-13,6.470214550e-13,6.615998412e-13,5.675287681e-13,2.317250761e-13,3.383497676e-13,1.305837667e-13,2.364926162e-13,5.255156703e-13,1.934986498e-12,1.126138651e-12,5.894081040e-13,8.567471095e-13,1.102808802e-12,5.267300855e-13,7.822774112e-13,3.452616031e-13,4.104804308e-13,9.373560937e-13,6.737762738e-14,2.155089441e-13,4.132215695e-13,2.842932003e-13,6.748028593e-13,5.699514993e-13,8.076048017e-13,6.857576823e-13,7.202910023e-13,4.526402891e-13,8.353101501e-13,4.776223148e-13
140.1953,6.343964276e-13,6.872194121e-13,6.829482392e-13,6.908792762e-13,5.846185895e-13,2.521798830e-13,3.528356282e-13,1.355341473e-13,2.530554511e-13,5.442219730e-13,2.017176330e-12,1.187540337e-12,6.220653784e-13,9.023986522e-13,1.157497462e-12,5.492530094e-13,8.222691267e-13,3.620822600e-13,4.365244803e-13,9.915474870e-13,6.887713389e-14,2.255781444e-13,4.177609874e-13,2.998140875e-13,7.210333897e-13,5.955492893e-13,8.588297377e-13,7.372323385e-13,7.704749237e-13,4.786554982e-13,8.698749458e-13,5.063833954e-13
140.2031,6.734356938e-13,7.252468973e-13,7.222996211e-13,7.209473037e-13,6.015956552e-13,2.739459857e-13,3.686608125e-13,1.409090005e-13,2.706407485e-13,5.623333864e-13,2.100663237e-12,1.249221618e-12,6.562205300e-13,9.483882506e-13,1.213102765e-12,5.719237052e-13,8.628303017e-13,3.798838736e-13,4.636178632e-13,1.047366482e-12,7.063002568e-14,2.363418988e-13,4.218922792e-13,3.165697133e-13,7.688910247e-13,6.211767025e-13,9.109534797e-13,7.916261894e-13,8.228897116e-13,5.060091447e-13,9.045149487e-13,5.373273715e-13
140.2109,7.136363356e-13,7.652159566e-13,7.661261673e-13,7.519553496e-13,6.180972502e-13,2.971414340e-13,3.856733084e-13,1.467995191e-13,2.894810572e-13,5.799853400e-13,2.185880877e-12,1.311504900e-12,6.919803614e-13,9.944693109e-13,1.268961021e-12,5.943384395e-13,9.030085097e-13,3.982465943e-13,4.914066791e-13,1.104062577e-12,7.258818565e-14,2.478414633e-13,4.260272056e-13,3.346957509e-13,8.182324825e-13,6.466203775e-13,9.634197969e-13,8.485794137e-13,8.765966600e-13,5.340187777e-13,9.382863196e-13,5.707546221e-13
140.2188,7.551045148e-13,8.063763166e-13,8.146988495e-13,7.830397953e-13,6.342019067e-13,3.217808929e-13,4.043070239e-13,1.532883298e-13,3.093975053e-13,5.969610344e-13,2.271640536e-12,1.374290254e-12,7.292443540e-13,1.040516931e-12,1.324672248e-12,6.166805005e-13,9.429774103e-13,4.174807591e-13,5.199918378e-13,1.161965732e-12,7.462531552e-14,2.599838379e-13,4.303557752e-13,3.544737028e-13,8.693035864e-13,6.721495542e-13,1.016132328e-12,9.085822928e-13,9.313811415e-13,5.626219556e-13,9.715392444e-13,6.069486544e-13
140.2266,7.977164461e-13,8.489939570e-13,8.675501234e-13,8.146652748e-13,6.499938163e-13,3.477247379e-13,4.246828984e-13,1.603990974e-13,3.303003218e-13,6.135801833e-13,2.357518700e-12,1.437142515e-12,7.678223563e-13,1.086614522e-12,1.380239946e-12,6.392086735e-13,9.833219140e-13,4.378747663e-13,5.495174114e-13,1.221511419e-12,7.684141132e-14,2.727686308e-13,4.343484078e-13,3.758647825e-13,9.222010712e-13,6.977311551e-13,1.069313339e-12,9.719079255e-13,9.881017591e-13,5.924198128e-13,1.004686472e-12,6.459940068e-13
140.2344,8.412660360e-13,8.934559825e-13,9.253654842e-13,8.474091372e-13,6.649245010e-13,3.752821862e-13,4.464005051e-13,1.681678059e-13,3.523973536e-13,6.299856966e-13,2.443998659e-12,1.499700814e-12,8.075834817e-13,1.132442630e-12,1.435359418e-12,6.617088782e-13,1.023830105e-12,4.590481465e-13,5.797135283e-13,1.281698739e-12,7.934802617e-14,2.864285199e-13,4.379991306e-13,3.988783048e-13,9.768892762e-13,7.227224267e-13,1.122333805e-12,1.038596448e-12,1.046236362e-12,6.230749988e-13,1.036640613e-12,6.880986202e-13
140.2422,8.853859347e-13,9.383283760e-13,9.881058311e-13,8.794293347e-13,6.784656144e-13,4.047321022e-13,4.693203397e-13,1.764484957e-13,3.755450711e-13,6.450562633e-13,2.528799700e-12,1.560666812e-12,8.482267502e-13,1.176666725e-12,1.488177747e-12,6.832353640e-13,1.062824947e-12,4.803082341e-13,6.101989908e-13,1.341066733e-12,8.211824658e-14,3.009839156e-13,4.413369556e-13,4.235919557e-13,1.032546794e-12,7.464898693e-13,1.173567894e-12,1.107628782e-12,1.103712497e-12,6.534680006e-13,1.066181513e-12,7.334948502e-13
140.25,9.296045197e-13,9.828006887e-13,1.054517161e-12,9.099932561e-13,6.908364423e-13,4.355818050e-13,4.938564926e-13,1.849903891e-13,3.994403338e-13,6.582356267e-13,2.610644711e-12,1.619019617e-12,8.895214964e-13,1.218563734e-12,1.537237771e-12,7.035308665e-13,1.099502059e-12,5.015190602e-13,6.409062115e-13,1.399286570e-12,8.515412063e-14,3.162526555e-13,4.441141719e-13,4.499676181e-13,1.088445861e-12,7.692649404e-13,1.222765874e-12,1.177959527e-12,1.160238118e-12,6.834730973e-13,1.093410426e-12,7.821962757e-13
140.2578,9.737321473e-13,1.027991279e-12,1.124707836e-12,9.409960301e-13,7.024679142e-13,4.674252298e-13,5.200346346e-13,1.937827515e-13,4.240164459e-13,6.705385506e-13,2.691899316e-12,1.675347144e-12,9.314780627e-13,1.258759704e-12,1.583611504e-12,7.233732063e-13,1.134958361e-12,5.230279368e-13,6.718283979e-13,1.456662474e-12,8.844066808e-14,3.321480825e-13,4.465175010e-13,4.779284190e-13,1.144827328e-12,7.915709370e-13,1.271227502e-12,1.250194005e-12,1.217130497e-12,7.135811721e-13,1.118912558e-12,8.340336691e-13
140.2656,1.017921784e-12,1.074588159e-12,1.199661093e-12,9.726843770e-13,7.132781513e-13,5.004549245e-13,5.473543849e-13,2.029158816e-13,4.493123553e-13,6.826470835e-13,2.773363769e-12,1.730442177e-12,9.739494594e-13,1.297705288e-12,1.628073915e-12,7.426918115e-13,1.169376229e-12,5.447328782e-13,7.027253030e-13,1.512835771e-12,9.191449984e-14,3.485602755e-13,4.487153179e-13,5.073831292e-13,1.201719420e-12,8.131862734e-13,1.318710129e-12,1.324568304e-12,1.274092398e-12,7.437030016e-13,1.142585436e-12,8.887852008e-13
140.2734,1.062101052e-12,1.121927193e-12,1.278929581e-12,1.004133246e-12,7.232493942e-13,5.345955926e-13,5.760823782e-13,2.124207683e-13,4.753160161e-13,6.942386480e-13,2.853987369e-12,1.784122149e-12,1.016678503e-12,1.335181965e-12,1.669629342e-12,7.610958229e-13,1.202208618e-12,5.665085564e-13,7.335909644e-13,1.567893456e-12,9.564866963e-14,3.654230107e-13,4.506599294e-13,5.382480549e-13,1.259036390e-12,8.340039252e-13,1.364540368e-12,1.400638614e-12,1.330661154e-12,7.738016517e-13,1.164341250e-12,9.466380541e-13
140.2812,1.105956800e-12,1.169043987e-12,1.361726061e-12,1.035387143e-12,7.325774270e-13,5.698139687e-13,6.064880984e-13,2.223425382e-13,5.020004689e-13,7.049945681e-13,2.932833518e-12,1.835665041e-12,1.059393619e-12,1.370633198e-12,1.707495595e-12,7.784334485e-13,1.233014201e-12,5.883193676e-13,7.643780283e-13,1.621970119e-12,9.973300446e-14,3.828806917e-13,4.523071691e-13,5.704757044e-13,1.316451733e-12,8.541173520e-13,1.408873636e-12,1.478347746e-12,1.386797233e-12,8.039343490e-13,1.184163700e-12,1.008232058e-12
140.2891,1.149421326e-12,1.215630632e-12,1.448694790e-12,1.065741559e-12,7.411055382e-13,6.065077977e-13,6.379618280e-13,2.326630405e-13,5.294138134e-13,7.146188741e-13,3.008218276e-12,1.884502428e-12,1.101628608e-12,1.403520855e-12,1.741498449e-12,7.940655311e-13,1.260941632e-12,6.094914498e-13,7.943541853e-13,1.673728024e-12,1.040203587e-13,4.009657638e-13,4.537152821e-13,6.040744940e-13,1.372803935e-12,8.730943063e-13,1.450405722e-12,1.556820020e-12,1.440529924e-12,8.333622877e-13,1.201337680e-12,1.074162896e-12
140.2969,1.192214980e-12,1.262154839e-12,1.540159694e-12,1.094925005e-12,7.490313511e-13,6.445259126e-13,6.706325473e-13,2.434106096e-13,5.573869856e-13,7.231436611e-13,3.080563540e-12,1.930525009e-12,1.143309937e-12,1.434069041e-12,1.772335350e-12,8.083139303e-13,1.286433010e-12,6.297977985e-13,8.231051605e-13,1.722785409e-12,1.083860058e-13,4.194644916e-13,4.551833524e-13,6.389592063e-13,1.427941000e-12,8.911480670e-13,1.488711679e-12,1.635567288e-12,1.491383121e-12,8.613584064e-13,1.216036326e-12,1.144540325e-12
140.3047,1.233742186e-12,1.308675811e-12,1.635186875e-12,1.124066359e-12,7.567206117e-13,6.835721046e-13,7.049759216e-13,2.547135347e-13,5.856752909e-13,7.310676882e-13,3.151418239e-12,1.973707200e-12,1.184909733e-12,1.462359670e-12,1.800607783e-12,8.216566111e-13,1.309757377e-12,6.495227661e-13,8.508386086e-13,1.769495945e-12,1.129251340e-13,4.383232235e-13,4.563704015e-13,6.747587361e-13,1.482320880e-12,9.086964991e-13,1.525314765e-12,1.715018413e-12,1.541509962e-12,8.878905995e-13,1.229085966e-12,1.218834677e-12
140.3125,1.273602279e-12,1.354173031e-12,1.733327310e-12,1.152366471e-12,7.636479060e-13,7.235301438e-13,7.405708939e-13,2.664572699e-13,6.143908104e-13,7.378184051e-13,3.218115465e-12,2.013113125e-12,1.225928475e-12,1.486984940e-12,1.824482701e-12,8.325678146e-13,1.329160908e-12,6.679702592e-13,8.771304733e-13,1.812324517e-12,1.176169821e-13,4.576199176e-13,4.566853844e-13,7.112051420e-13,1.534813261e-12,9.249154307e-13,1.558923512e-12,1.794034458e-12,1.589814818e-12,9.127206465e-13,1.239361886e-12,1.296958155e-12
140.3203,1.311119147e-12,1.397416778e-12,1.833948744e-12,1.177745269e-12,7.697201212e-13,7.634150904e-13,7.773180300e-13,2.783675082e-13,6.432118237e-13,7.424723669e-13,3.277603295e-12,2.047057526e-12,1.264746928e-12,1.506595843e-12,1.842260813e-12,8.400482050e-13,1.344258826e-12,6.845403102e-13,9.013067168e-13,1.850875621e-12,1.222999016e-13,4.770909627e-13,4.568038519e-13,7.483351737e-13,1.584428157e-12,9.395384109e-13,1.587165028e-12,1.871123097e-12,1.633208009e-12,9.352713153e-13,1.245818395e-12,1.379674380e-12
140.3281,1.345814965e-12,1.438001850e-12,1.936061145e-12,1.200528313e-12,7.758355422e-13,8.029462799e-13,8.152375349e-13,2.903350989e-13,6.714165971e-13,7.458914892e-13,3.331686137e-12,2.075286503e-12,1.301021232e-12,1.521919889e-12,1.855445770e-12,8.453046566e-13,1.356275590e-12,6.996867354e-13,9.234318301e-13,1.886879641e-12,1.269585199e-13,4.963746204e-13,4.574707508e-13,7.860168775e-13,1.631733546e-12,9.535586414e-13,1.611076250e-12,1.946514181e-12,1.672217033e-12,9.553179186e-13,1.249702780e-12,1.466853811e-12
140.3359,1.378184860e-12,1.476542827e-12,2.040105356e-12,1.222279892e-12,7.821016187e-13,8.431937230e-13,8.536405854e-13,3.022522268e-13,6.989772781e-13,7.490240428e-13,3.382622931e-12,2.098970472e-12,1.335641470e-12,1.534351356e-12,1.865675950e-12,8.493975573e-13,1.365467294e-12,7.135663022e-13,9.436158340e-13,1.920262001e-12,1.316017036e-13,5.153444501e-13,4.585118969e-13,8.238854444e-13,1.676999470e-12,9.671446606e-13,1.631984638e-12,2.020521717e-12,1.708432210e-12,9.728463553e-13,1.251695677e-12,1.557218655e-12
140.3438,1.408048764e-12,1.513383132e-12,2.145651168e-12,1.242970496e-12,7.879364314e-13,8.834542612e-13,8.922478253e-13,3.141442205e-13,7.257349398e-13,7.512764058e-13,3.429058042e-12,2.117725893e-12,1.368212433e-12,1.543345144e-12,1.871958300e-12,8.520384181e-13,1.371525845e-12,7.257531255e-13,9.614269528e-13,1.949561921e-12,1.361997704e-13,5.337481460e-13,4.598039123e-13,8.615585056e-13,1.719425999e-12,9.797223549e-13,1.649035338e-12,2.092083582e-12,1.740845494e-12,9.874168951e-13,1.251112499e-12,1.649778956e-12
140.3516,1.434474530e-12,1.548170479e-12,2.251058668e-12,1.261825905e-12,7.933560639e-13,9.224312675e-13,9.312788145e-13,3.265166927e-13,7.513039218e-13,7.522350247e-13,3.469367531e-12,2.130283114e-12,1.398177891e-12,1.547516172e-12,1.872962627e-12,8.525853712e-13,1.374148045e-12,7.360274124e-13,9.765448755e-13,1.974493151e-12,1.408912681e-13,5.515926877e-13,4.610620216e-13,8.989377709e-13,1.758558023e-12,9.913609049e-13,1.661732710e-12,2.160121610e-12,1.768824721e-12,9.986891746e-13,1.248152446e-12,1.744617682e-12
140.3594,1.457865069e-12,1.581217567e-12,2.356947046e-12,1.278912927e-12,7.989042352e-13,9.611058943e-13,9.708165476e-13,3.397497750e-13,7.763582851e-13,7.522590619e-13,3.504484543e-12,2.137179160e-12,1.426602435e-12,1.547207008e-12,1.869265206e-12,8.511221332e-13,1.373513013e-12,7.445890394e-13,9.892145713e-13,1.995715437e-12,1.457723440e-13,5.695004582e-13,4.620850551e-13,9.365049663e-13,1.795029056e-12,1.002443974e-12,1.670682150e-12,2.225446371e-12,1.793589132e-12,1.007281907e-12,1.243574368e-12,1.843037421e-12
140.3672,1.478723106e-12,1.612215482e-12,2.463182347e-12,1.294132885e-12,8.050207876e-13,9.997766596e-13,1.010620055e-12,3.535043736e-13,8.010933384e-13,7.516228425e-13,3.534808507e-12,2.139096912e-12,1.453546928e-12,1.543175310e-12,1.861667323e-12,8.478407440e-13,1.369679251e-12,7.514667119e-13,9.994786713e-13,2.013592503e-12,1.506299012e-13,5.873878507e-13,4.634452588e-13,9.743180315e-13,1.828888444e-12,1.012790538e-12,1.675731132e-12,2.288518552e-12,1.814479369e-12,1.013251607e-12,1.237365400e-12,1.945412363e-12
140.375,1.496027220e-12,1.639263200e-12,2.567186115e-12,1.306889508e-12,8.115461999e-13,1.037252642e-12,1.049779185e-12,3.672787803e-13,8.243414870e-13,7.503867921e-13,3.558497665e-12,2.135499954e-12,1.477450284e-12,1.535017342e-12,1.849688473e-12,8.422340772e-13,1.361592355e-12,7.560685828e-13,1.006797726e-12,2.027487253e-12,1.552633077e-13,6.043666161e-13,4.651034892e-13,1.011356025e-12,1.858917926e-12,1.021918314e-12,1.675963699e-12,2.347329875e-12,1.829647564e-12,1.015446415e-12,1.229186752e-12,2.049748844e-12
140.3828,1.509345800e-12,1.662558661e-12,2.668916870e-12,1.317614239e-12,8.181544201e-13,1.073716916e-12,1.087718942e-12,3.808445942e-13,8.458689134e-13,7.484921198e-13,3.574826209e-12,2.126573509e-12,1.498242463e-12,1.522878988e-12,1.833304877e-12,8.345149738e-13,1.349566429e-12,7.584456328e-13,1.011210246e-12,2.036683970e-12,1.597117595e-13,6.204271867e-13,4.661479557e-13,1.047081293e-12,1.884739708e-12,1.030051880e-12,1.671735245e-12,2.401367815e-12,1.840212896e-12,1.014278557e-12,1.219262536e-12,2.154864629e-12
140.3906,1.519743258e-12,1.684426019e-12,2.769571543e-12,1.326991559e-12,8.249892563e-13,1.109379589e-12,1.124857982e-12,3.940787418e-13,8.663598430e-13,7.461741248e-13,3.585065356e-12,2.113191677e-12,1.516887409e-12,1.507773487e-12,1.813541887e-12,8.258369859e-13,1.335473649e-12,7.595915486e-13,1.013320820e-12,2.040880842e-12,1.639907208e-13,6.360459191e-13,4.665277005e-13,1.082015636e-12,1.906814895e-12,1.037872195e-12,1.664225038e-12,2.452462789e-12,1.847479366e-12,1.011408289e-12,1.208164264e-12,2.261336282e-12
140.3984,1.527525731e-12,1.704301038e-12,2.867862314e-12,1.334124125e-12,8.320841990e-13,1.143339757e-12,1.161233952e-12,4.070298962e-13,8.856444764e-13,7.436221718e-13,3.589264928e-12,2.095203380e-12,1.532925043e-12,1.489689317e-12,1.790644643e-12,8.160225775e-13,1.319184040e-12,7.592850332e-13,1.012758867e-12,2.039527097e-12,1.680321529e-13,6.508732055e-13,4.669378566e-13,1.116119863e-12,1.924555884e-12,1.045341587e-12,1.652922893e-12,2.500086454e-12,1.849516047e-12,1.006377195e-12,1.195853117e-12,2.368414345e-12
140.4062,1.531490746e-12,1.719482247e-12,2.961739529e-12,1.337916968e-12,8.391592267e-13,1.175187807e-12,1.196255982e-12,4.198014171e-13,9.030868888e-13,7.403554732e-13,3.585519180e-12,2.071835651e-12,1.545260290e-12,1.467626031e-12,1.763694168e-12,8.035730851e-13,1.298965541e-12,7.562261254e-13,1.008617126e-12,2.032647746e-12,1.718807298e-13,6.643741831e-13,4.674535239e-13,1.148261407e-12,1.936891183e-12,1.051890100e-12,1.636638216e-12,2.541769387e-12,1.844930942e-12,9.978030935e-13,1.181842792e-12,2.474274186e-12
140.4141,1.530943043e-12,1.730074599e-12,3.049823914e-12,1.339063144e-12,8.461627909e-13,1.204903216e-12,1.229369557e-12,4.323085575e-13,9.184914808e-13,7.363869919e-13,3.573496307e-12,2.043526950e-12,1.553824796e-12,1.441644629e-12,1.732340580e-12,7.882510084e-13,1.274378105e-12,7.503961582e-13,1.000956103e-12,2.020749590e-12,1.755937364e-13,6.765083702e-13,4.676459443e-13,1.177441468e-12,1.943601952e-12,1.057201491e-12,1.615975249e-12,2.576790302e-12,1.835151559e-12,9.862587395e-13,1.166308535e-12,2.578138491e-12
140.4219,1.526681890e-12,1.738002966e-12,3.132766449e-12,1.338600707e-12,8.534134893e-13,1.232774576e-12,1.259976537e-12,4.446208878e-13,9.320866842e-13,7.322346029e-13,3.555094486e-12,2.011820479e-12,1.559063695e-12,1.413269135e-12,1.697960907e-12,7.712960625e-13,1.246520347e-12,7.426496629e-13,9.902807228e-13,2.003559444e-12,1.790548871e-13,6.872728167e-13,4.674431909e-13,1.203641069e-12,1.945058802e-12,1.061476711e-12,1.591911262e-12,2.605804130e-12,1.821130178e-12,9.727552474e-13,1.150157983e-12,2.680141367e-12
140.4297,1.519272471e-12,1.743092004e-12,3.212029989e-12,1.336145609e-12,8.617004185e-13,1.258922104e-12,1.288065948e-12,4.569689481e-13,9.438723543e-13,7.277259759e-13,3.530503046e-12,1.977013588e-12,1.560743633e-12,1.383157407e-12,1.661901986e-12,7.533134383e-13,1.216341036e-12,7.331390467e-13,9.766741704e-13,1.981048440e-12,1.821583537e-13,6.964483895e-13,4.670249673e-13,1.227211728e-12,1.941317329e-12,1.065634255e-12,1.564482452e-12,2.628616242e-12,1.802105875e-12,9.568960168e-13,1.134519600e-12,2.780403123e-12
140.4375,1.508522696e-12,1.744627705e-12,3.286172025e-12,1.331669163e-12,8.715765170e-13,1.282498335e-12,1.314091436e-12,4.691606012e-13,9.535192512e-13,7.232003811e-13,3.499513785e-12,1.938631022e-12,1.558804656e-12,1.351016767e-12,1.624203875e-12,7.344501339e-13,1.184073257e-12,7.219785970e-13,9.604446809e-13,1.953852528e-12,1.849980496e-13,7.039956759e-13,4.663358072e-13,1.248088013e-12,1.932339493e-12,1.070405322e-12,1.534518847e-12,2.644872851e-12,1.778547334e-12,9.386428499e-13,1.120381594e-12,2.878161738e-12
140.4453,1.494947716e-12,1.743242712e-12,3.353924696e-12,1.325951200e-12,8.824738655e-13,1.303631634e-12,1.337639112e-12,4.805951926e-13,9.612722358e-13,7.192846969e-13,3.463811311e-12,1.897665202e-12,1.554201812e-12,1.317778374e-12,1.585448408e-12,7.151895655e-13,1.150265523e-12,7.096666575e-13,9.421724204e-13,1.922239685e-12,1.876250392e-13,7.102084477e-13,4.653404389e-13,1.266041386e-12,1.918683523e-12,1.075253321e-12,1.502887634e-12,2.655856868e-12,1.751855438e-12,9.191005922e-13,1.107844304e-12,2.972045585e-12
140.4531,1.478932869e-12,1.738515463e-12,3.415840477e-12,1.318430627e-12,8.937156770e-13,1.323005688e-12,1.358090373e-12,4.908820021e-13,9.673145213e-13,7.150479904e-13,3.422829644e-12,1.854757681e-12,1.547077515e-12,1.284021549e-12,1.546334003e-12,6.951742648e-13,1.115261897e-12,6.961253688e-13,9.217539519e-13,1.886877715e-12,1.899492866e-13,7.149795653e-13,4.641792066e-13,1.280714464e-12,1.900505801e-12,1.079652135e-12,1.468913777e-12,2.661901363e-12,1.721468799e-12,8.982662906e-13,1.096394202e-12,3.061018566e-12
140.4609,1.459755350e-12,1.730289247e-12,3.470283065e-12,1.309074724e-12,9.053600650e-13,1.339516749e-12,1.375364048e-12,5.002758653e-13,9.709834500e-13,7.100517994e-13,3.375643200e-12,1.809203188e-12,1.536782142e-12,1.248801237e-12,1.506105106e-12,6.740981366e-13,1.078751676e-12,6.811620836e-13,8.990018689e-13,1.849063511e-12,1.920085738e-13,7.177882208e-13,4.627739339e-13,1.291567565e-12,1.877627999e-12,1.084054005e-12,1.433052348e-12,2.660939860e-12,1.687733279e-12,8.753684484e-13,1.086226576e-12,3.144136024e-12
140.4688,1.437557875e-12,1.720691654e-12,3.516125419e-12,1.299536993e-12,9.176703327e-13,1.352457861e-12,1.389162479e-12,5.092308244e-13,9.721870174e-13,7.057031659e-13,3.325214298e-12,1.761736339e-12,1.523916260e-12,1.212651816e-12,1.465057673e-12,6.531435102e-13,1.041507889e-12,6.653734111e-13,8.746005609e-13,1.809267450e-12,1.938308504e-13,7.186565828e-13,4.609281549e-13,1.298794198e-12,1.851191934e-12,1.088674703e-12,1.397168475e-12,2.653117182e-12,1.653262679e-12,8.511158529e-13,1.078059291e-12,3.220714493e-12
140.4766,1.413455503e-12,1.709972218e-12,3.554588392e-12,1.289555246e-12,9.308810602e-13,1.362461387e-12,1.399600585e-12,5.175321297e-13,9.713038149e-13,7.026146184e-13,3.273035200e-12,1.713762168e-12,1.508935195e-12,1.177243175e-12,1.425130948e-12,6.330919185e-13,1.004731740e-12,6.492698856e-13,8.491233295e-13,1.767257025e-12,1.952693941e-13,7.177948461e-13,4.586995556e-13,1.303040905e-12,1.822083994e-12,1.093377129e-12,1.361212274e-12,2.640628433e-12,1.617857716e-12,8.264302372e-13,1.072205623e-12,3.290230805e-12
140.4844,1.387650926e-12,1.696357987e-12,3.584785609e-12,1.277873068e-12,9.446916402e-13,1.369499890e-12,1.406863126e-12,5.246617602e-13,9.680040692e-13,6.999980818e-13,3.217486407e-12,1.665011538e-12,1.491315480e-12,1.142630056e-12,1.386814334e-12,6.137941089e-13,9.683303713e-13,6.328824541e-13,8.226127978e-13,1.723308810e-12,1.963583493e-13,7.151526582e-13,4.561075239e-13,1.304134528e-12,1.789613597e-12,1.098083048e-12,1.324524715e-12,2.623175815e-12,1.580048147e-12,8.012956707e-13,1.068537720e-12,3.351347861e-12
