Time,Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz,
93.062,1.358316081e-11,3.375864141e-12,1.294682292e-12,6.536885587e-13,1.577650406e-13,1.357388273e-13,4.946882831e-14,3.844386988e-14,6.423710389e-14,3.874517348e-14,1.034214998e-13,3.321559360e-14,3.498286887e-13,2.119720074e-13,3.429098251e-13,4.010871627e-13,6.590736237e-13,6.961154219e-13,6.715013899e-13,1.153550094e-12,9.679863195e-13,4.339847511e-13,4.184779299e-13,8.041898627e-13,6.014284014e-13,4.255210655e-13,1.465426344e-12,1.661124546e-12,4.577372132e-12,1.306592039e-11,1.170078854e-12,8.169690912e-14
93.07,1.461373080e-11,3.633082250e-12,1.355342148e-12,6.915861439e-13,1.672351521e-13,1.386294065e-13,5.116941588e-14,3.825081363e-14,6.407240321e-14,3.836845558e-14,1.089024925e-13,3.250527430e-14,3.531821544e-13,2.094357139e-13,3.455400837e-13,3.987994009e-13,6.533312855e-13,6.852880044e-13,6.611806830e-13,1.140984600e-12,9.548636893e-13,4.309596298e-13,4.187097487e-13,8.208096715e-13,6.473994339e-13,4.539723759e-13,1.573961720e-12,1.800692173e-12,4.927586966e-12,1.412463002e-11,1.252301746e-12,7.930743029e-14
93.078,1.570059165e-11,3.906827767e-12,1.417803844e-12,7.326012909e-13,1.773072297e-13,1.416839803e-13,5.281529547e-14,3.802880716e-14,6.389159478e-14,3.796933505e-14,1.146400122e-13,3.183375844e-14,3.564806816e-13,2.066494686e-13,3.477846931e-13,3.961848706e-13,6.470840952e-13,6.739611174e-13,6.499802662e-13,1.127109311e-12,9.408536115e-13,4.276581383e-13,4.190134899e-13,8.371730344e-13,6.962796454e-13,4.837160823e-13,1.687945926e-12,1.949798055e-12,5.296961795e-12,1.524282200e-11,1.339861298e-12,7.713787888e-14
93.086,1.683882818e-11,4.195373207e-12,1.481688035e-12,7.763436635e-13,1.878718566e-13,1.448810785e-13,5.448344785e-14,3.774861745e-14,6.368643136e-14,3.754610625e-14,1.206037499e-13,3.111905597e-14,3.593478317e-13,2.033182939e-13,3.493066972e-13,3.926477239e-13,6.394203615e-13,6.613928288e-13,6.374071119e-13,1.110996169e-12,9.253410557e-13,4.238060703e-13,4.191897911e-13,8.527425479e-13,7.474946629e-13,5.144560469e-13,1.806323804e-12,2.106806988e-12,5.683084863e-12,1.641351880e-11,1.431846548e-12,7.519529797e-14
93.094,1.802700663e-11,4.497761987e-12,1.547171569e-12,8.223895705e-13,1.988168467e-13,1.482162472e-13,5.622311004e-14,3.737919394e-14,6.343266230e-14,3.717187230e-14,1.268648533e-13,3.043087538e-14,3.617580294e-13,1.994591634e-13,3.500084032e-13,3.879196738e-13,6.299578274e-13,6.474036409e-13,6.232579338e-13,1.092012228e-12,9.078578437e-13,4.193277709e-13,4.189888317e-13,8.671535499e-13,8.005906200e-13,5.460020545e-13,1.928540412e-12,2.271036600e-12,6.085412533e-12,1.763568724e-11,1.527916538e-12,7.342769386e-14
93.102,1.926569702e-11,4.814539829e-12,1.613797991e-12,8.708462362e-13,2.101317254e-13,1.516733638e-13,5.792876754e-14,3.695575908e-14,6.314237771e-14,3.688292788e-14,1.332738927e-13,2.984578477e-14,3.640618519e-13,1.953346983e-13,3.500439870e-13,3.825699960e-13,6.197638294e-13,6.330932318e-13,6.085581144e-13,1.071546590e-12,8.895703369e-13,4.146680115e-13,4.187388593e-13,8.810843419e-13,8.561577156e-13,5.782949847e-13,2.054764770e-12,2.443533192e-12,6.504633922e-12,1.891086027e-11,1.628190807e-12,7.186733014e-14
93.109,2.054945935e-11,5.144264536e-12,1.680422349e-12,9.214847921e-13,2.217926226e-13,1.551338861e-13,5.964144613e-14,3.650408123e-14,6.280216247e-14,3.666506271e-14,1.399500077e-13,2.928815981e-14,3.662221029e-13,1.909646493e-13,3.497831666e-13,3.772623447e-13,6.097733126e-13,6.190188388e-13,5.939727239e-13,1.051104038e-12,8.715903892e-13,4.100520391e-13,4.188377326e-13,8.953009876e-13,9.141641626e-13,6.111647493e-13,2.184146212e-12,2.623556598e-12,6.938423860e-12,2.023219762e-11,1.732142996e-12,7.051472559e-14
93.117,2.187273086e-11,5.485007202e-12,1.746813903e-12,9.737886613e-13,2.337996908e-13,1.584521121e-13,6.152649037e-14,3.599050366e-14,6.233964068e-14,3.650829156e-14,1.472634953e-13,2.868894937e-14,3.678345996e-13,1.861249205e-13,3.493789277e-13,3.718160495e-13,5.996420570e-13,6.045485513e-13,5.788918472e-13,1.030101588e-12,8.534445595e-13,4.051719418e-13,4.192466743e-13,9.096880906e-13,9.740109390e-13,6.445225069e-13,2.315940040e-12,2.809669324e-12,7.384563264e-12,2.159481085e-11,1.839268384e-12,6.930925105e-14
93.125,2.323349247e-11,5.836212927e-12,1.813266329e-12,1.027510476e-12,2.460944349e-13,1.616085007e-13,6.352854749e-14,3.540745635e-14,6.175017661e-14,3.637254207e-14,1.550350254e-13,2.806991211e-14,3.687668359e-13,1.807204097e-13,3.485540175e-13,3.657505272e-13,5.887411064e-13,5.893323754e-13,5.629683379e-13,1.007558304e-12,8.344305395e-13,3.998255069e-13,4.197466303e-13,9.236174909e-13,1.035377050e-12,6.781420733e-13,2.449873695e-12,3.001821286e-12,7.842383530e-12,2.299777483e-11,1.949012579e-12,6.825810873e-14
93.133,2.462841379e-11,6.196985630e-12,1.879557707e-12,1.082457055e-12,2.584921989e-13,1.646858362e-13,6.545596307e-14,3.481324978e-14,6.108094856e-14,3.622788692e-14,1.628508143e-13,2.743144717e-14,3.690710348e-13,1.748744623e-13,3.471496130e-13,3.591061164e-13,5.771442045e-13,5.737000364e-13,5.465773014e-13,9.836662159e-13,8.144965948e-13,3.940667745e-13,4.202343697e-13,9.366715419e-13,1.098024266e-12,7.118800698e-13,2.585281769e-12,3.199667902e-12,8.310131310e-12,2.443581279e-11,2.060485427e-12,6.736671760e-14
93.141,2.605328384e-11,6.566486304e-12,1.945416172e-12,1.138600373e-12,2.709712242e-13,1.677724144e-13,6.724159156e-14,3.425882074e-14,6.033891415e-14,3.608665297e-14,1.707399892e-13,2.677806445e-14,3.687274661e-13,1.687188665e-13,3.452482893e-13,3.519882472e-13,5.650335025e-13,5.577842098e-13,5.297920284e-13,9.587623337e-13,7.939186288e-13,3.879151857e-13,4.207874235e-13,9.492052767e-13,1.162314688e-12,7.458322519e-13,2.722115054e-12,3.403046101e-12,8.786440663e-12,2.590407067e-11,2.173544171e-12,6.659909757e-14
93.148,2.750371302e-11,6.944335057e-12,2.010537683e-12,1.196201596e-12,2.836597622e-13,1.709182355e-13,6.896845370e-14,3.371034829e-14,5.952035492e-14,3.596716447e-14,1.788226389e-13,2.615083084e-14,3.677150545e-13,1.622470131e-13,3.428188631e-13,3.443004776e-13,5.522431863e-13,5.414710698e-13,5.125789442e-13,9.328907743e-13,7.730637620e-13,3.813606993e-13,4.214693083e-13,9.617179766e-13,1.228774164e-12,7.797735539e-13,2.860674782e-12,3.612566197e-12,9.270916327e-12,2.739934586e-11,2.288650365e-12,6.592632433e-14
93.156,2.897251782e-11,7.328921155e-12,2.074420512e-12,1.255155318e-12,2.964821728e-13,1.741072752e-13,7.077130662e-14,3.310965816e-14,5.863556860e-14,3.594741832e-14,1.871091382e-13,2.557251287e-14,3.660648332e-13,1.554641291e-13,3.398804204e-13,3.361742084e-13,5.389290367e-13,5.248824719e-13,4.953091539e-13,9.063266403e-13,7.521487248e-13,3.745158708e-13,4.224000119e-13,9.741326102e-13,1.296793094e-12,8.134818623e-13,3.000107101e-12,3.827076912e-12,9.761506398e-12,2.891470263e-11,2.405506800e-12,6.534165900e-14
93.164,3.045065985e-11,7.717563860e-12,2.136900422e-12,1.314939298e-12,3.092587220e-13,1.773407947e-13,7.266772226e-14,3.248392275e-14,5.770606757e-14,3.610144046e-14,1.956498819e-13,2.506784517e-14,3.639869017e-13,1.485857676e-13,3.366598444e-13,3.278892169e-13,5.256986833e-13,5.084745080e-13,4.783621961e-13,8.796566662e-13,7.315230251e-13,3.676704926e-13,4.238511064e-13,9.864764787e-13,1.365274653e-12,8.469069954e-13,3.138788764e-12,4.044091566e-12,1.025433532e-11,3.044134399e-11,2.522922482e-12,6.489624135e-14
93.172,3.192960230e-11,8.107688006e-12,2.197664402e-12,1.375225227e-12,3.219525114e-13,1.806449674e-13,7.454349860e-14,3.187887251e-14,5.673585954e-14,3.636524353e-14,2.044750246e-13,2.464978056e-14,3.616030917e-13,1.418073414e-13,3.334533319e-13,3.196521304e-13,5.128522301e-13,4.926618706e-13,4.618210533e-13,8.532839286e-13,7.113125324e-13,3.608789969e-13,4.255222831e-13,9.984263018e-13,1.433488531e-12,8.795650114e-13,3.275381064e-12,4.262280460e-12,1.074571982e-11,3.197040198e-11,2.639836214e-12,6.457682974e-14
93.18,3.340253367e-11,8.497977859e-12,2.255924751e-12,1.435837503e-12,3.346052825e-13,1.838406185e-13,7.634436193e-14,3.126393618e-14,5.566141082e-14,3.668314742e-14,2.137405477e-13,2.427237630e-14,3.586224767e-13,1.350650303e-13,3.305369104e-13,3.115595859e-13,5.001947917e-13,4.772434567e-13,4.454257541e-13,8.268012590e-13,6.907054455e-13,3.537087398e-13,4.266931676e-13,1.008772439e-12,1.501261433e-12,9.112050662e-13,3.409871688e-12,4.481732035e-12,1.123469795e-11,3.349540882e-11,2.756220939e-12,6.425436177e-14
93.188,3.486375492e-11,8.888058451e-12,2.311365605e-12,1.496500366e-12,3.472072543e-13,1.867260005e-13,7.809205869e-14,3.061844328e-14,5.444646465e-14,3.713209903e-14,2.235186858e-13,2.391417698e-14,3.549670192e-13,1.283687753e-13,3.279069640e-13,3.035483057e-13,4.876117139e-13,4.618645243e-13,4.289955809e-13,7.998082124e-13,6.694707561e-13,3.460002154e-13,4.275341492e-13,1.017529947e-12,1.569132502e-12,9.420974641e-13,3.542930742e-12,4.703142958e-12,1.172138182e-11,3.501289697e-11,2.872155330e-12,6.390207594e-14
93.195,3.630556606e-11,9.275064220e-12,2.363922364e-12,1.556891244e-12,3.595728207e-13,1.895614441e-13,7.977616881e-14,2.997800519e-14,5.317828202e-14,3.773412882e-14,2.334290317e-13,2.363679060e-14,3.509294630e-13,1.219087655e-13,3.253223480e-13,2.955236972e-13,4.751396765e-13,4.466883499e-13,4.128158852e-13,7.728059723e-13,6.485739188e-13,3.381014164e-13,4.286944242e-13,1.026158114e-12,1.637350022e-12,9.719351094e-13,3.673378333e-12,4.926074635e-12,1.220155601e-11,3.651374004e-11,2.986218719e-12,6.358372119e-14
93.203,3.771761683e-11,9.654218733e-12,2.413021678e-12,1.616567423e-12,3.714491303e-13,1.926622486e-13,8.143275168e-14,2.935348316e-14,5.190409111e-14,3.836512427e-14,2.432007443e-13,2.341878641e-14,3.463938293e-13,1.155652514e-13,3.226450242e-13,2.872657851e-13,4.625251649e-13,4.316547493e-13,3.969173220e-13,7.460664945e-13,6.281542945e-13,3.300635739e-13,4.301602363e-13,1.034960715e-12,1.705452055e-12,1.000217391e-12,3.799282103e-12,5.148407991e-12,1.266943979e-11,3.798449366e-11,3.096750005e-12,6.330110725e-14
93.211,3.908892398e-11,1.002325212e-11,2.458080955e-12,1.674949161e-12,3.827979685e-13,1.957777614e-13,8.318625181e-14,2.872257283e-14,5.054188886e-14,3.896752553e-14,2.530146093e-13,2.312380637e-14,3.411591600e-13,1.090985226e-13,3.198307376e-13,2.786216035e-13,4.496996749e-13,4.164993764e-13,3.810755433e-13,7.193618811e-13,6.077677345e-13,3.217724022e-13,4.317577957e-13,1.043137961e-12,1.772771902e-12,1.027047386e-12,3.920298382e-12,5.367767543e-12,1.312305212e-11,3.941659609e-11,3.203499941e-12,6.305907300e-14
93.219,4.041019726e-11,1.038115097e-11,2.499154706e-12,1.731648366e-12,3.936894705e-13,1.987035686e-13,8.502287858e-14,2.808224276e-14,4.909591637e-14,3.963904535e-14,2.629237239e-13,2.277471826e-14,3.355785863e-13,1.027744911e-13,3.170802161e-13,2.700443955e-13,4.371925420e-13,4.016735521e-13,3.657179323e-13,6.929732306e-13,5.878014794e-13,3.134817552e-13,4.334592359e-13,1.050338538e-12,1.838279815e-12,1.052331377e-12,4.035810905e-12,5.582117886e-12,1.356019746e-11,4.080160743e-11,3.306240723e-12,6.286500365e-14
93.227,4.167718566e-11,1.072609058e-11,2.537036213e-12,1.786699149e-12,4.041324096e-13,2.017814171e-13,8.677149526e-14,2.746375263e-14,4.766909262e-14,4.041372221e-14,2.727649772e-13,2.251777667e-14,3.299253784e-13,9.690997729e-14,3.147591283e-13,2.619032531e-13,4.251709419e-13,3.875099970e-13,3.512339175e-13,6.671813069e-13,5.684524335e-13,3.052991771e-13,4.349432891e-13,1.056514827e-12,1.901538784e-12,1.075646080e-12,4.144687900e-12,5.791095191e-12,1.397768790e-11,4.213033227e-11,3.404052423e-12,6.266110756e-14
93.234,4.288779431e-11,1.105745591e-11,2.572055758e-12,1.840256707e-12,4.141909179e-13,2.051632692e-13,8.846942989e-14,2.690625853e-14,4.623728933e-14,4.122231576e-14,2.826047267e-13,2.234024529e-14,3.240293469e-13,9.132718767e-14,3.128064555e-13,2.539025190e-13,4.132970937e-13,3.736404985e-13,3.372931535e-13,6.417464322e-13,5.493358991e-13,2.969686503e-13,4.360573931e-13,1.061574605e-12,1.963102890e-12,1.097067951e-12,4.247397316e-12,5.995686860e-12,1.437601301e-11,4.340004982e-11,3.496723130e-12,6.240907846e-14
93.242,4.403417312e-11,1.137438863e-11,2.603112793e-12,1.892030415e-12,4.238820014e-13,2.085820961e-13,9.030533913e-14,2.640202904e-14,4.473631852e-14,4.204240516e-14,2.926024146e-13,2.216255458e-14,3.177145086e-13,8.584458621e-14,3.109902365e-13,2.458882562e-13,4.015149105e-13,3.599336923e-13,3.237200277e-13,6.164475243e-13,5.305028097e-13,2.884248353e-13,4.372497375e-13,1.065571394e-12,2.022935630e-12,1.116886880e-12,4.344318199e-12,6.194789151e-12,1.475497087e-11,4.460598606e-11,3.584447020e-12,6.217187143e-14
93.25,4.510555813e-11,1.167346897e-11,2.629602404e-12,1.941195582e-12,4.330029735e-13,2.119198566e-13,9.224508742e-14,2.592366461e-14,4.321935608e-14,4.282769015e-14,3.025745305e-13,2.196473583e-14,3.109675694e-13,8.055348857e-14,3.092968596e-13,2.379343164e-13,3.898169859e-13,3.464911525e-13,3.106430501e-13,5.913910537e-13,5.123382432e-13,2.798287346e-13,4.388609475e-13,1.069022366e-12,2.080871105e-12,1.134937314e-12,4.434415687e-12,6.386697043e-12,1.510995237e-11,4.573646246e-11,3.666413010e-12,6.201494316e-14
93.258,4.609578877e-11,1.195156955e-11,2.651895616e-12,1.987093871e-12,4.413779511e-13,2.151523066e-13,9.425246110e-14,2.549865355e-14,4.171359600e-14,4.352520413e-14,3.122558305e-13,2.173396489e-14,3.039521977e-13,7.553676055e-14,3.076667628e-13,2.300408564e-13,3.782550184e-13,3.333469994e-13,2.980165247e-13,5.670396375e-13,4.949962804e-13,2.712373106e-13,4.405661282e-13,1.072461617e-12,2.137102701e-12,1.150964877e-12,4.517005564e-12,6.571560012e-12,1.543761729e-11,4.678476131e-11,3.741406504e-12,6.185824078e-14
93.266,4.699995335e-11,1.220752338e-11,2.669412130e-12,2.029826074e-12,4.490716044e-13,2.182672037e-13,9.647106120e-14,2.516507220e-14,4.016917249e-14,4.425484586e-14,3.218085399e-13,2.152227629e-14,2.967968310e-13,7.082674080e-14,3.062017618e-13,2.224208100e-13,3.671410161e-13,3.206768723e-13,2.858683254e-13,5.436193407e-13,4.783241710e-13,2.626261263e-13,4.420474481e-13,1.075346068e-12,2.190725010e-12,1.164979517e-12,4.591683810e-12,6.748068591e-12,1.573686502e-11,4.774767143e-11,3.808975199e-12,6.160626465e-14
93.273,4.781082745e-11,1.244010929e-11,2.682119667e-12,2.069587930e-12,4.561116604e-13,2.214890849e-13,9.889092552e-14,2.493450966e-14,3.856247264e-14,4.512985140e-14,3.314328958e-13,2.137670429e-14,2.892417180e-13,6.645579168e-14,3.051006760e-13,2.151176783e-13,3.563752131e-13,3.084515848e-13,2.743420405e-13,5.208284612e-13,4.622344128e-13,2.540201438e-13,4.435764542e-13,1.076995287e-12,2.240961905e-12,1.176723373e-12,4.657679475e-12,6.914140525e-12,1.600536958e-11,4.861774534e-11,3.868738355e-12,6.132098581e-14
93.281,4.852216616e-11,1.264753448e-11,2.691193232e-12,2.105812945e-12,4.623124397e-13,2.248605401e-13,1.014500410e-13,2.482357862e-14,3.688886411e-14,4.608490515e-14,3.410243059e-13,2.126246292e-14,2.810210391e-13,6.252268566e-14,3.043365616e-13,2.079639810e-13,3.457942699e-13,2.965039011e-13,2.633625007e-13,4.987040058e-13,4.469050678e-13,2.453844326e-13,4.452548814e-13,1.077761946e-12,2.288420565e-12,1.185857628e-12,4.714733227e-12,7.070317331e-12,1.624128297e-11,4.938956786e-11,3.919882864e-12,6.103371903e-14
93.289,4.912879256e-11,1.282906016e-11,2.696128185e-12,2.138066219e-12,4.677021547e-13,2.281126414e-13,1.042566962e-13,2.480917925e-14,3.518092578e-14,4.713967167e-14,3.508003245e-13,2.123252372e-14,2.723598296e-13,5.924380777e-14,3.042237512e-13,2.012151727e-13,3.357876148e-13,2.849763625e-13,2.527766421e-13,4.775839092e-13,4.322277462e-13,2.365693322e-13,4.467748935e-13,1.077793803e-12,2.333266498e-12,1.192891439e-12,4.763140705e-12,7.216724507e-12,1.644446075e-11,5.005977603e-11,3.962650659e-12,6.068958774e-14
93.297,4.962477627e-11,1.298462454e-11,2.696282943e-12,2.166760556e-12,4.725523933e-13,2.312929592e-13,1.072447871e-13,2.485248903e-14,3.352694593e-14,4.844466345e-14,3.611147320e-13,2.137932597e-14,2.635962774e-13,5.670416508e-14,3.050411898e-13,1.950024773e-13,3.263665614e-13,2.739623138e-13,2.427548061e-13,4.574465787e-13,4.180829552e-13,2.276364977e-13,4.482935407e-13,1.077182564e-12,2.375060485e-12,1.198265253e-12,4.802908891e-12,7.351338475e-12,1.661375481e-11,5.062054942e-11,3.997955925e-12,6.033971482e-14
93.305,5.000326288e-11,1.311138828e-11,2.692694204e-12,2.191548984e-12,4.766259499e-13,2.345659319e-13,1.101809011e-13,2.498820829e-14,3.195947810e-14,4.997051700e-14,3.714435290e-13,2.165143878e-14,2.547257315e-13,5.479408687e-14,3.061177063e-13,1.889352174e-13,3.170507530e-13,2.633608819e-13,2.336821347e-13,4.383459030e-13,4.050258235e-13,2.188833213e-13,4.500422643e-13,1.076685147e-12,2.413387370e-12,1.201080272e-12,4.832798590e-12,7.472270004e-12,1.674530569e-11,5.106365522e-11,4.024505640e-12,6.000123701e-14
93.312,5.025688516e-11,1.320446161e-11,2.684635517e-12,2.210965078e-12,4.793627218e-13,2.376986765e-13,1.131244440e-13,2.523124382e-14,3.042962546e-14,5.157424563e-14,3.810365957e-13,2.197856067e-14,2.455887617e-13,5.349259170e-14,3.069353096e-13,1.829278337e-13,3.078686715e-13,2.531593756e-13,2.254921350e-13,4.205306694e-13,3.932656151e-13,2.102911103e-13,4.516214398e-13,1.075838145e-12,2.447372098e-12,1.200566876e-12,4.850914766e-12,7.578070796e-12,1.683491527e-11,5.138389340e-11,4.039920650e-12,5.954625817e-14
93.32,5.038082681e-11,1.326244359e-11,2.670363408e-12,2.224550401e-12,4.808439925e-13,2.405314409e-13,1.162625503e-13,2.553175751e-14,2.890540003e-14,5.329835985e-14,3.900897440e-13,2.237780089e-14,2.361687700e-13,5.283035890e-14,3.079097346e-13,1.772596267e-13,2.990868037e-13,2.432718586e-13,2.176156555e-13,4.038938887e-13,3.822113335e-13,2.015877286e-13,4.529022723e-13,1.073552915e-12,2.476847623e-12,1.197247060e-12,4.857074494e-12,7.668204968e-12,1.688192087e-11,5.157743167e-11,4.044225712e-12,5.896493020e-14
93.328,5.037244114e-11,1.328624041e-11,2.650601005e-12,2.232822172e-12,4.814096594e-13,2.432384432e-13,1.194451984e-13,2.590499424e-14,2.741150289e-14,5.520246930e-14,3.989719946e-13,2.285044662e-14,2.265727521e-13,5.270198352e-14,3.092247862e-13,1.719095837e-13,2.905937648e-13,2.335776243e-13,2.099312298e-13,3.882377290e-13,3.717951498e-13,1.928534324e-13,4.542390745e-13,1.070498375e-12,2.502333500e-12,1.191463832e-12,4.851988430e-12,7.742592667e-12,1.688697233e-11,5.164052002e-11,4.038339649e-12,5.837079575e-14
93.336,5.022806547e-11,1.327445790e-11,2.626262132e-12,2.235617242e-12,4.809023021e-13,2.458815897e-13,1.224412707e-13,2.639402154e-14,2.599759437e-14,5.713378664e-14,4.074049854e-13,2.335922640e-14,2.169337172e-13,5.303711852e-14,3.105452741e-13,1.666750416e-13,2.822664141e-13,2.241667372e-13,2.029076316e-13,3.737254010e-13,3.623739243e-13,1.843164989e-13,4.554152322e-13,1.067288988e-12,2.523142067e-12,1.182921312e-12,4.834968987e-12,7.799773143e-12,1.684819712e-11,5.156807225e-11,4.021862582e-12,5.776454639e-14
93.344,4.994577838e-11,1.322561977e-11,2.596893883e-12,2.232393307e-12,4.791517639e-13,2.483307199e-13,1.253389276e-13,2.696914313e-14,2.469241701e-14,5.897941479e-14,4.150842925e-13,2.389303837e-14,2.073790616e-13,5.388050628e-14,3.117807078e-13,1.615617504e-13,2.741664260e-13,2.150348979e-13,1.965906530e-13,3.604231534e-13,3.537392704e-13,1.759287395e-13,4.559188766e-13,1.063323159e-12,2.538377323e-12,1.171726228e-12,4.805544860e-12,7.838361944e-12,1.676441688e-11,5.135724652e-11,3.994522437e-12,5.711288355e-14
93.352,4.952653177e-11,1.313964897e-11,2.562500547e-12,2.222826045e-12,4.762428940e-13,2.504806288e-13,1.281718522e-13,2.759682955e-14,2.347595434e-14,6.075607236e-14,4.218877390e-13,2.446149350e-14,1.979178201e-13,5.515263790e-14,3.129648260e-13,1.565803806e-13,2.661836204e-13,2.059581564e-13,1.906394226e-13,3.479130265e-13,3.457395547e-13,1.676540909e-13,4.558777102e-13,1.058686587e-12,2.548168395e-12,1.158022268e-12,4.764158451e-12,7.857838968e-12,1.663607266e-11,5.100851337e-11,3.956245106e-12,5.646267873e-14
93.359,4.897381515e-11,1.301690248e-11,2.523238229e-12,2.206995636e-12,4.721819039e-13,2.523047656e-13,1.307403932e-13,2.827538689e-14,2.229569967e-14,6.237313381e-14,4.274805044e-13,2.505771694e-14,1.884456975e-13,5.666483776e-14,3.137563468e-13,1.514701296e-13,2.580510758e-13,1.968494384e-13,1.851709462e-13,3.359197460e-13,3.387188152e-13,1.595765711e-13,4.556140961e-13,1.053686924e-12,2.552609679e-12,1.141657147e-12,4.710713329e-12,7.857885231e-12,1.646308973e-11,5.052256830e-11,3.907002433e-12,5.581529403e-14
93.367,4.829646611e-11,1.286015531e-11,2.479142005e-12,2.185688356e-12,4.670968549e-13,2.538137065e-13,1.331972641e-13,2.900847256e-14,2.112650102e-14,6.380550774e-14,4.316319503e-13,2.568768677e-14,1.790118010e-13,5.842576345e-14,3.138196654e-13,1.461544834e-13,2.499142348e-13,1.878666010e-13,1.804549737e-13,3.248225861e-13,3.328039806e-13,1.517004392e-13,4.550402116e-13,1.048031668e-12,2.551774134e-12,1.123040537e-12,4.645818264e-12,7.839593232e-12,1.624829391e-11,4.990613487e-11,3.848282329e-12,5.516887303e-14
93.375,4.750318655e-11,1.267249442e-11,2.431009722e-12,2.159358031e-12,4.612575126e-13,2.550696970e-13,1.359332810e-13,2.981429262e-14,2.000200981e-14,6.528634616e-14,4.347090736e-13,2.640663575e-14,1.698301844e-13,6.067272274e-14,3.136469019e-13,1.411935245e-13,2.424496040e-13,1.793545614e-13,1.764008815e-13,3.150897247e-13,3.277682976e-13,1.440735300e-13,4.539586916e-13,1.041598758e-12,2.545798325e-12,1.102670017e-12,4.570924227e-12,7.803778741e-12,1.599597601e-11,4.917007432e-11,3.781393472e-12,5.460682374e-14
93.383,4.660038496e-11,1.245498612e-11,2.379929873e-12,2.127944979e-12,4.546769389e-13,2.562970565e-13,1.389064197e-13,3.070455903e-14,1.894868981e-14,6.692248683e-14,4.372444343e-13,2.726426077e-14,1.609707241e-13,6.355191776e-14,3.140199254e-13,1.370055865e-13,2.359260033e-13,1.715055687e-13,1.728211678e-13,3.066740983e-13,3.233297157e-13,1.367040962e-13,4.521954752e-13,1.034062874e-12,2.534421259e-12,1.080246988e-12,4.486710914e-12,7.750092101e-12,1.570739914e-11,4.831958786e-11,3.706120219e-12,5.409108439e-14
93.391,4.560068730e-11,1.221057158e-11,2.326674521e-12,2.092224575e-12,4.472834116e-13,2.576320098e-13,1.419351047e-13,3.167705384e-14,1.794922240e-14,6.855667480e-14,4.391251957e-13,2.826105727e-14,1.523707543e-13,6.696124005e-14,3.147197755e-13,1.332037302e-13,2.297908443e-13,1.639874772e-13,1.695888110e-13,2.992524963e-13,3.193488252e-13,1.294537002e-13,4.496434130e-13,1.025370453e-12,2.518015576e-12,1.055659953e-12,4.394012595e-12,7.680182620e-12,1.538558962e-11,4.736289637e-11,3.623076974e-12,5.349229226e-14
93.398,4.451727442e-11,1.194267857e-11,2.271693867e-12,2.052999340e-12,4.391799035e-13,2.588595756e-13,1.451139466e-13,3.273141877e-14,1.700211889e-14,7.019438852e-14,4.400145167e-13,2.939882019e-14,1.440302154e-13,7.077703042e-14,3.151771643e-13,1.294654177e-13,2.237454614e-13,1.565418832e-13,1.667124940e-13,2.927107739e-13,3.160196233e-13,1.224043611e-13,4.465895702e-13,1.016459585e-12,2.497381025e-12,1.029418999e-12,4.293640828e-12,7.595578071e-12,1.503553109e-11,4.631449713e-11,3.533571223e-12,5.285552633e-14
93.406,4.335741321e-11,1.165240762e-11,2.215549605e-12,2.010256238e-12,4.304713800e-13,2.598785415e-13,1.484454796e-13,3.385511401e-14,1.612010412e-14,7.200826013e-14,4.401619982e-13,3.065510089e-14,1.359009610e-13,7.491227838e-14,3.155360357e-13,1.259658365e-13,2.179940919e-13,1.493167367e-13,1.642690692e-13,2.870447171e-13,3.134672311e-13,1.157517149e-13,4.433721592e-13,1.007664906e-12,2.472503794e-12,1.001668222e-12,4.185626188e-12,7.495847379e-12,1.465875142e-11,4.518239752e-11,3.438180470e-12,5.224688451e-14
93.414,4.213253822e-11,1.134335907e-11,2.159041823e-12,1.964524672e-12,4.212481957e-13,2.608469134e-13,1.517907523e-13,3.503149618e-14,1.529239371e-14,7.394217711e-14,4.397353023e-13,3.194799928e-14,1.278891280e-13,7.919520344e-14,3.158643495e-13,1.226728551e-13,2.124333752e-13,1.422710618e-13,1.620964149e-13,2.821165917e-13,3.114582774e-13,1.094098470e-13,4.398558043e-13,9.983876829e-13,2.443445034e-12,9.723902666e-13,4.071255602e-12,7.382974012e-12,1.425803495e-11,4.397466214e-11,3.337896300e-12,5.161024700e-14
93.422,4.085635617e-11,1.102100020e-11,2.102347240e-12,1.916805506e-12,4.116864308e-13,2.617877869e-13,1.552733465e-13,3.623632663e-14,1.452185847e-14,7.590782726e-14,4.385283660e-13,3.332881208e-14,1.200859129e-13,8.368760561e-14,3.160367197e-13,1.196111880e-13,2.072207949e-13,1.354632746e-13,1.600721019e-13,2.780648063e-13,3.097798938e-13,1.032624437e-13,4.356857404e-13,9.881345045e-13,2.410463823e-12,9.420102280e-13,3.952618349e-12,7.259843794e-12,1.383974208e-11,4.270824524e-11,3.234148375e-12,5.094448426e-14
