Time,Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz,
106.16,7.197452341e-13,6.989945589e-13,7.450078773e-13,1.971829029e-13,1.434545821e-14,1.628308337e-13,4.185345103e-13,1.698086936e-14,7.391920737e-14,1.425919489e-13,6.508424026e-13,3.989155143e-13,3.982200302e-13,5.887607944e-13,1.158186658e-12,1.448954936e-12,1.632429622e-12,1.405577693e-12,1.097039422e-12,2.008842415e-12,8.182424808e-13,3.172393673e-13,2.651098517e-13,7.180784678e-13,4.580219762e-13,4.548834012e-14,2.796572558e-13,6.281335637e-13,7.872428061e-13,1.001684431e-12,4.760309631e-14,5.494222387e-15
106.16,7.705677513e-13,7.347357902e-13,7.940495327e-13,2.205391275e-13,1.676912237e-14,1.696478196e-13,4.011156456e-13,1.684143733e-14,7.305699312e-14,1.348856636e-13,6.266190569e-13,3.794254475e-13,3.758932146e-13,5.654495900e-13,1.152252473e-12,1.422537029e-12,1.627878351e-12,1.373486338e-12,1.073957351e-12,2.076559025e-12,8.267092141e-13,3.045721030e-13,2.613614249e-13,7.410100795e-13,4.556251737e-13,4.357475920e-14,2.850598616e-13,6.436602771e-13,8.164540071e-13,1.089360215e-12,5.129442179e-14,5.472188839e-15
106.17,8.177249181e-13,7.652723663e-13,8.331625206e-13,2.413461125e-13,1.979773215e-14,1.715319947e-13,3.817677716e-13,1.698842331e-14,7.158636612e-14,1.264272855e-13,5.942832539e-13,3.558998727e-13,3.500462893e-13,5.355621095e-13,1.131848776e-12,1.380353406e-12,1.605835210e-12,1.325389111e-12,1.038301272e-12,2.122778493e-12,8.236661588e-13,2.879790187e-13,2.523624908e-13,7.539029244e-13,4.483053872e-13,4.170174617e-14,2.901948204e-13,6.533540114e-13,8.412069094e-13,1.168075076e-12,5.581016973e-14,5.394079894e-15
106.18,8.503363513e-13,7.867295046e-13,8.582899797e-13,2.583964932e-13,2.283669440e-14,1.704137550e-13,3.628584953e-13,1.743398480e-14,6.929760773e-14,1.179300490e-13,5.550540184e-13,3.289555160e-13,3.208986787e-13,4.974302878e-13,1.091940033e-12,1.320485307e-12,1.559803783e-12,1.258455822e-12,9.874600141e-13,2.136697347e-12,8.053085007e-13,2.671279243e-13,2.378822543e-13,7.534415893e-13,4.355353198e-13,3.985593259e-14,2.940885962e-13,6.544291378e-13,8.564590051e-13,1.235355238e-12,6.004725265e-14,5.198296087e-15
106.19,8.737075634e-13,8.022780284e-13,8.707388549e-13,2.719254523e-13,2.540218935e-14,1.675106662e-13,3.444719161e-13,1.790439873e-14,6.635032887e-14,1.093783456e-13,5.111379864e-13,2.999198543e-13,2.886287078e-13,4.522732899e-13,1.031726354e-12,1.241921519e-12,1.485586201e-12,1.171656289e-12,9.209465228e-13,2.110461912e-12,7.704696362e-13,2.427683795e-13,2.186858593e-13,7.376332875e-13,4.185219537e-13,3.796539674e-14,2.970631806e-13,6.460022707e-13,8.631031527e-13,1.288232585e-12,6.346876702e-14,4.971020282e-15
106.2,8.957660799e-13,8.135590425e-13,8.716085676e-13,2.825867990e-13,2.761340991e-14,1.634741276e-13,3.265134008e-13,1.832168291e-14,6.299963489e-14,1.007860099e-13,4.664118572e-13,2.702923613e-13,2.556902675e-13,4.042474979e-13,9.615008415e-13,1.154422897e-12,1.393636133e-12,1.072502838e-12,8.452110383e-13,2.051676885e-12,7.237387033e-13,2.167825723e-13,1.977408314e-13,7.096094747e-13,3.990686290e-13,3.611991003e-14,2.988124323e-13,6.273682591e-13,8.606548099e-13,1.327208584e-12,6.655188299e-14,4.809662697e-15
106.2,9.078371692e-13,8.140038800e-13,8.569469863e-13,2.878970055e-13,2.963966378e-14,1.601726782e-13,3.089341438e-13,1.863456400e-14,5.926537696e-14,9.181185915e-14,4.220752616e-13,2.411253815e-13,2.244587928e-13,3.562508054e-13,8.880842813e-13,1.065932755e-12,1.295971702e-12,9.717245540e-13,7.688096291e-13,1.974686912e-12,6.723017443e-13,1.921621049e-13,1.774424208e-13,6.745463660e-13,3.787566095e-13,3.455656439e-14,2.986423682e-13,5.987467715e-13,8.474380496e-13,1.343700165e-12,6.922284242e-14,4.710222152e-15
106.21,8.904758806e-13,7.940894848e-13,8.237204916e-13,2.845298319e-13,3.103191296e-14,1.562822076e-13,2.934273304e-13,1.870872810e-14,5.556618753e-14,8.319196968e-14,3.801858074e-13,2.141506515e-13,1.959072820e-13,3.100410961e-13,8.152574964e-13,9.807666799e-13,1.196931158e-12,8.731763643e-13,6.946031037e-13,1.885063024e-12,6.189144082e-13,1.698312097e-13,1.580167223e-13,6.342235460e-13,3.591241955e-13,3.320637140e-14,2.965420992e-13,5.634148140e-13,8.219648653e-13,1.321389404e-12,7.032857097e-14,4.717062456e-15
106.22,8.470063998e-13,7.572618031e-13,7.766462477e-13,2.732206888e-13,3.156361672e-14,1.516742633e-13,2.787718512e-13,1.839290675e-14,5.199539817e-14,7.509143177e-14,3.410599473e-13,1.888369213e-13,1.700167023e-13,2.650858498e-13,7.407891986e-13,8.973007641e-13,1.091763185e-12,7.748950791e-13,6.214014164e-13,1.778942280e-12,5.627843760e-13,1.497027043e-13,1.395793981e-13,5.874977054e-13,3.386300139e-13,3.171138764e-14,2.920826371e-13,5.225600835e-13,7.830515333e-13,1.264321285e-12,6.965794892e-14,4.882094827e-15
106.23,7.967842342e-13,7.170375903e-13,7.240413056e-13,2.594824089e-13,3.149054680e-14,1.475297121e-13,2.635804448e-13,1.765993554e-14,4.900670120e-14,6.762650073e-14,3.048459586e-13,1.663620886e-13,1.480174546e-13,2.248338275e-13,6.682180720e-13,8.208401955e-13,9.859753632e-13,6.810521830e-13,5.517272399e-13,1.660999440e-12,5.062576512e-13,1.321508786e-13,1.225257228e-13,5.362019019e-13,3.179020500e-13,3.022196058e-14,2.867248958e-13,4.794559810e-13,7.376112837e-13,1.191508226e-12,6.808318447e-14,5.273375672e-15
106.23,7.549484201e-13,6.809078907e-13,6.750443568e-13,2.463478647e-13,3.128193954e-14,1.439633975e-13,2.495337757e-13,1.644470127e-14,4.701274158e-14,6.127088692e-14,2.735443825e-13,1.478685077e-13,1.312011375e-13,1.920562868e-13,6.040346120e-13,7.563168429e-13,8.890469722e-13,5.964919005e-13,4.888648760e-13,1.538665756e-12,4.513404264e-13,1.173240034e-13,1.071817848e-13,4.830662364e-13,2.973653260e-13,2.861969899e-14,2.810302343e-13,4.378647209e-13,6.905360611e-13,1.117807286e-12,6.642325666e-14,5.843904505e-15
106.24,7.220416485e-13,6.494600316e-13,6.328276879e-13,2.349817594e-13,3.123661426e-14,1.414315888e-13,2.359034869e-13,1.485590608e-14,4.564343820e-14,5.562222992e-14,2.469176808e-13,1.327182760e-13,1.199691722e-13,1.667791882e-13,5.481829529e-13,7.032491854e-13,8.057971257e-13,5.236154542e-13,4.345426315e-13,1.416725513e-12,3.998448365e-13,1.061468729e-13,9.431286928e-14,4.300873310e-13,2.767838558e-13,2.677281458e-14,2.740511343e-13,3.990434290e-13,6.428883423e-13,1.044603932e-12,6.504301352e-14,6.525449729e-15
106.25,6.862973613e-13,6.151302730e-13,5.967728700e-13,2.227766124e-13,3.101185920e-14,1.404171359e-13,2.227531315e-13,1.312448335e-14,4.465113044e-14,5.086903429e-14,2.241624180e-13,1.201420433e-13,1.137604341e-13,1.483798012e-13,4.968450566e-13,6.566130965e-13,7.298684585e-13,4.608325062e-13,3.878552111e-13,1.291995686e-12,3.525680859e-13,9.827304403e-14,8.364906232e-14,3.786069492e-13,2.567547559e-13,2.460004014e-14,2.652380318e-13,3.631173746e-13,5.940840521e-13,9.680516801e-13,6.333750276e-14,7.324307159e-15
106.26,6.426248821e-13,5.753870238e-13,5.678441206e-13,2.092210314e-13,3.062411847e-14,1.398657085e-13,2.119102004e-13,1.132920810e-14,4.407871500e-14,4.771813427e-14,2.065944262e-13,1.104377807e-13,1.115652167e-13,1.363851993e-13,4.515568277e-13,6.146679670e-13,6.589605890e-13,4.072814843e-13,3.481243679e-13,1.165909977e-12,3.097394755e-13,9.309229146e-14,7.485707527e-14,3.298249947e-13,2.358870115e-13,2.201683232e-14,2.535786877e-13,3.280887090e-13,5.409043920e-13,8.869184389e-13,6.079452688e-14,8.135374347e-15
106.27,6.005224610e-13,5.384495012e-13,5.484828343e-13,1.972912458e-13,3.011836046e-14,1.402053121e-13,2.024001174e-13,9.554505929e-15,4.361050347e-14,4.576081031e-14,1.927639157e-13,1.032612372e-13,1.120385266e-13,1.295014872e-13,4.112262059e-13,5.716855397e-13,5.920234002e-13,3.611013155e-13,3.140185041e-13,1.041356147e-12,2.717997964e-13,9.026149605e-14,6.824561567e-14,2.849998273e-13,2.150275635e-13,1.944605727e-14,2.405191574e-13,2.955560128e-13,4.866502892e-13,8.147588681e-13,5.780736755e-14,9.028930483e-15
106.27,5.709164553e-13,5.090453175e-13,5.368177495e-13,1.882873227e-13,2.943721841e-14,1.412462004e-13,1.950629772e-13,8.081214380e-15,4.329033737e-14,4.485355900e-14,1.817875780e-13,9.857133763e-14,1.147881955e-13,1.278183783e-13,3.770823074e-13,5.297669367e-13,5.339033193e-13,3.233188217e-13,2.856008712e-13,9.205897670e-13,2.386223060e-13,8.905637536e-14,6.352653508e-14,2.436664874e-13,1.949493855e-13,1.706285800e-14,2.274398846e-13,2.675401313e-13,4.354061091e-13,7.559531706e-13,5.465462002e-14,9.786184193e-15
106.28,5.589080908e-13,4.836699365e-13,5.297559072e-13,1.806133608e-13,2.864831847e-14,1.424901755e-13,1.900719636e-13,6.951775163e-15,4.296439940e-14,4.539375746e-14,1.740198278e-13,9.577353247e-14,1.183148157e-13,1.301948992e-13,3.483372680e-13,4.884883987e-13,4.831759424e-13,2.934228432e-13,2.621482152e-13,8.070815323e-13,2.100610481e-13,8.870334944e-14,6.047338795e-14,2.066787048e-13,1.760951648e-13,1.500692248e-14,2.152485333e-13,2.442175306e-13,3.915770682e-13,7.175792881e-13,5.176738380e-14,1.035610283e-14
106.29,5.588389058e-13,4.593144628e-13,5.266035710e-13,1.734728533e-13,2.768955972e-14,1.450314972e-13,1.863988638e-13,6.219087627e-15,4.244792315e-14,4.721617722e-14,1.694339795e-13,9.419194247e-14,1.212445136e-13,1.358382948e-13,3.245344385e-13,4.483798626e-13,4.393211204e-13,2.691739812e-13,2.421925429e-13,7.018347446e-13,1.858043718e-13,8.862969531e-14,5.922444473e-14,1.744440447e-13,1.585838102e-13,1.348035634e-14,2.044610336e-13,2.236470250e-13,3.567019838e-13,6.994178025e-13,4.932844552e-14,1.070778884e-14
106.3,5.632179384e-13,4.348385077e-13,5.244352216e-13,1.663606711e-13,2.650895843e-14,1.480580876e-13,1.838199905e-13,5.809749092e-15,4.174185408e-14,4.969557249e-14,1.673831719e-13,9.354089087e-14,1.240812852e-13,1.446626463e-13,3.076743751e-13,4.140750454e-13,4.058025573e-13,2.519482618e-13,2.265484186e-13,6.077759521e-13,1.663658304e-13,8.877285548e-14,5.979365008e-14,1.469591352e-13,1.431518063e-13,1.251215785e-14,1.948586699e-13,2.065662653e-13,3.292547158e-13,6.947300723e-13,4.724155870e-14,1.080858185e-14
106.3,5.677587051e-13,4.090311737e-13,5.204621153e-13,1.581485766e-13,2.509171761e-14,1.519891504e-13,1.828204540e-13,5.802246244e-15,4.059689061e-14,5.337657318e-14,1.684692004e-13,9.317456779e-14,1.260909795e-13,1.556416787e-13,2.982012682e-13,3.854068568e-13,3.836060697e-13,2.422382016e-13,2.157176268e-13,5.278794267e-13,1.520527779e-13,8.925871319e-14,6.186877636e-14,1.249288800e-13,1.301207665e-13,1.209574037e-14,1.858790421e-13,1.926252667e-13,3.064884632e-13,6.950303277e-13,4.511296829e-14,1.066298240e-14
106.31,5.696282604e-13,3.805087311e-13,5.164599025e-13,1.493299608e-13,2.323316663e-14,1.571959219e-13,1.825079410e-13,6.118463468e-15,3.890169958e-14,5.789235585e-14,1.727875293e-13,9.235841759e-14,1.260103875e-13,1.671476817e-13,2.954406045e-13,3.650453633e-13,3.745898532e-13,2.399961637e-13,2.091251226e-13,4.640780166e-13,1.415901373e-13,8.887061121e-14,6.432511043e-14,1.071992684e-13,1.193288213e-13,1.236502050e-14,1.771180571e-13,1.806440322e-13,2.862344497e-13,6.905741357e-13,4.262599649e-14,1.020511956e-14
106.32,5.624082810e-13,3.459029901e-13,5.108824524e-13,1.393833035e-13,2.106540432e-14,1.622726678e-13,1.822637460e-13,6.591341521e-15,3.646366941e-14,6.195557619e-14,1.777659049e-13,9.047361655e-14,1.232294854e-13,1.767220890e-13,2.957234874e-13,3.509981155e-13,3.764111035e-13,2.432653244e-13,2.057724874e-13,4.187157694e-13,1.351257595e-13,8.712255050e-14,6.662490341e-14,9.377067131e-14,1.111028152e-13,1.332595152e-14,1.687244718e-13,1.708976856e-13,2.681657393e-13,6.802372309e-13,3.980173553e-14,9.530343342e-15
106.33,5.471741033e-13,3.098044046e-13,5.015376246e-13,1.288133186e-13,1.906546490e-14,1.666529553e-13,1.827040053e-13,7.293075820e-15,3.399639491e-14,6.638821361e-14,1.841375811e-13,8.875762382e-14,1.187831884e-13,1.856897382e-13,2.992501817e-13,3.408567760e-13,3.858777892e-13,2.508584769e-13,2.059512047e-13,3.889479305e-13,1.331351032e-13,8.486878878e-14,6.918523436e-14,8.565627317e-14,1.052851184e-13,1.511183764e-14,1.611978198e-13,1.633352821e-13,2.526652180e-13,6.653218729e-13,3.754690653e-14,8.745513414e-15
106.34,5.331332345e-13,2.781872549e-13,4.900675840e-13,1.193642860e-13,1.770241676e-14,1.700658383e-13,1.812694263e-13,8.011219485e-15,3.215011148e-14,7.055986502e-14,1.921989849e-13,8.779036011e-14,1.152421903e-13,1.958386446e-13,3.087486009e-13,3.385857877e-13,4.051572660e-13,2.647132068e-13,2.109904100e-13,3.729662731e-13,1.360091409e-13,8.329324019e-14,7.236986518e-14,8.152702626e-14,1.008461704e-13,1.784357564e-14,1.547247818e-13,1.588056489e-13,2.415155226e-13,6.492376696e-13,3.674551481e-14,8.088767994e-15
106.34,5.182154532e-13,2.506691088e-13,4.768790962e-13,1.099209249e-13,1.684315770e-14,1.733124061e-13,1.776166920e-13,8.636675756e-15,3.061598830e-14,7.393173474e-14,1.998320295e-13,8.694020852e-14,1.125958843e-13,2.060610310e-13,3.234057953e-13,3.432179708e-13,4.302265570e-13,2.827209290e-13,2.194053065e-13,3.677317278e-13,1.426683264e-13,8.236170493e-14,7.600489491e-14,8.061430065e-14,9.752895409e-14,2.157853681e-14,1.501328771e-13,1.576194748e-13,2.371511934e-13,6.359172294e-13,3.740702771e-14,7.657584093e-15
106.35,5.057235132e-13,2.281605392e-13,4.651997663e-13,1.009806438e-13,1.628878031e-14,1.762498887e-13,1.730139264e-13,9.191024658e-15,2.907603019e-14,7.626921284e-14,2.058925756e-13,8.595628816e-14,1.100433499e-13,2.151993114e-13,3.410144037e-13,3.513219578e-13,4.572842209e-13,3.025763508e-13,2.298857242e-13,3.722439634e-13,1.520715297e-13,8.180461802e-14,7.999538957e-14,8.188420388e-14,9.455269169e-14,2.585338505e-14,1.465870760e-13,1.584117808e-13,2.377131820e-13,6.261363327e-13,3.870434880e-14,7.535125491e-15
106.36,4.994723995e-13,2.119890079e-13,4.565040056e-13,9.451005774e-14,1.600125784e-14,1.807617820e-13,1.676221829e-13,9.757692068e-15,2.742756444e-14,7.636517819e-14,2.081785601e-13,8.428711247e-14,1.076750485e-13,2.222985274e-13,3.588230646e-13,3.614852147e-13,4.837931681e-13,3.234119497e-13,2.420587217e-13,3.859392094e-13,1.640103913e-13,8.152200047e-14,8.428473532e-14,8.528555338e-14,9.287001221e-14,3.051913734e-14,1.438661122e-13,1.613723699e-13,2.415981655e-13,6.172688933e-13,4.020631093e-14,7.742551815e-15
106.37,4.970168887e-13,2.033725730e-13,4.479130110e-13,9.098904457e-14,1.610610198e-14,1.854394111e-13,1.609661867e-13,1.029656778e-14,2.593843086e-14,7.499289029e-14,2.056735629e-13,8.264996770e-14,1.056972076e-13,2.276687574e-13,3.740918087e-13,3.709002002e-13,5.078150477e-13,3.436033346e-13,2.543793317e-13,4.055232751e-13,1.772540687e-13,8.116224936e-14,8.838180414e-14,9.102814109e-14,9.408784626e-14,3.575439829e-14,1.421836099e-13,1.661012545e-13,2.475201954e-13,6.064846343e-13,4.241856976e-14,8.245756318e-15
106.38,4.867241358e-13,1.985505963e-13,4.373158469e-13,8.958357275e-14,1.664877909e-14,1.892324772e-13,1.515298672e-13,1.080943335e-14,2.495512580e-14,7.283449900e-14,1.993679773e-13,8.210687851e-14,1.048194002e-13,2.326872775e-13,3.864011689e-13,3.776874161e-13,5.260819188e-13,3.610576005e-13,2.654233627e-13,4.256349820e-13,1.908906222e-13,8.128550118e-14,9.283536609e-14,9.945179262e-14,9.970275514e-14,4.171270167e-14,1.413649122e-13,1.713669029e-13,2.543280396e-13,5.901083813e-13,4.589579727e-14,9.103056318e-15
106.38,4.664131456e-13,1.962386789e-13,4.252591512e-13,8.825129484e-14,1.765544442e-14,1.929335185e-13,1.415118844e-13,1.133542249e-14,2.446042460e-14,7.077463395e-14,1.910661639e-13,8.247871293e-14,1.043226624e-13,2.373459240e-13,3.958983571e-13,3.798890231e-13,5.365860353e-13,3.727222149e-13,2.727987019e-13,4.411107477e-13,2.019069095e-13,8.169510509e-14,9.671850159e-14,1.080441106e-13,1.086473073e-13,4.780292930e-14,1.412349870e-13,1.774657633e-13,2.607834469e-13,5.725247998e-13,5.051770935e-14,1.011233703e-14
106.39,4.450593809e-13,1.994446842e-13,4.110018805e-13,8.748488675e-14,1.902375812e-14,1.946018211e-13,1.305768755e-13,1.180906526e-14,2.435651581e-14,6.855805159e-14,1.817364927e-13,8.339004335e-14,1.040225090e-13,2.416826198e-13,4.045294612e-13,3.807748346e-13,5.439222131e-13,3.807817546e-13,2.771913864e-13,4.543405444e-13,2.099993053e-13,8.202487001e-14,9.966724145e-14,1.153148315e-13,1.203478126e-13,5.353632644e-14,1.419916860e-13,1.847592465e-13,2.687164158e-13,5.602755995e-13,5.600481111e-14,1.103481046e-14
106.4,4.273333334e-13,2.055184406e-13,3.953198310e-13,8.806879745e-14,2.043580344e-14,1.946832260e-13,1.195435503e-13,1.229673789e-14,2.454966633e-14,6.586296397e-14,1.701858088e-13,8.513815510e-14,1.044695473e-13,2.456067388e-13,4.112852386e-13,3.809687162e-13,5.480108449e-13,3.870772606e-13,2.802443158e-13,4.679577208e-13,2.168417576e-13,8.284639461e-14,1.020058925e-13,1.230045619e-13,1.349412685e-13,5.871230425e-14,1.436874356e-13,1.953034805e-13,2.772088892e-13,5.478099673e-13,6.129819541e-14,1.190240122e-14
106.41,4.128317975e-13,2.137362622e-13,3.819413062e-13,9.129576877e-14,2.152120310e-14,1.933590556e-13,1.104012839e-13,1.287663212e-14,2.519790108e-14,6.380407310e-14,1.582222042e-13,8.825994659e-14,1.057621512e-13,2.494461902e-13,4.167760035e-13,3.802182508e-13,5.480468784e-13,3.911516303e-13,2.816460051e-13,4.801891381e-13,2.219562698e-13,8.448124382e-14,1.033744430e-13,1.316034121e-13,1.515906526e-13,6.245595659e-14,1.432820689e-13,2.039028632e-13,2.788206188e-13,5.250637610e-13,6.508082390e-14,1.259455040e-14
106.41,3.961292075e-13,2.223722067e-13,3.705756767e-13,9.610228812e-14,2.242829401e-14,1.909469456e-13,1.036493239e-13,1.351613484e-14,2.623897428e-14,6.249182239e-14,1.480682697e-13,9.231881060e-14,1.074994589e-13,2.534158654e-13,4.210088828e-13,3.788133963e-13,5.445907297e-13,3.929803059e-13,2.823770241e-13,4.912105094e-13,2.264711138e-13,8.735162947e-14,1.044243036e-13,1.413317566e-13,1.696505925e-13,6.473639102e-14,1.398487794e-13,2.083427398e-13,2.698143234e-13,4.956262677e-13,6.736928649e-14,1.307665590e-14
106.42,3.775495150e-13,2.329387314e-13,3.617257402e-13,1.021091970e-13,2.331517180e-14,1.885248560e-13,9.960340130e-14,1.406730871e-14,2.768826133e-14,6.203190790e-14,1.408657798e-13,9.717064797e-14,1.092965175e-13,2.578581452e-13,4.260142784e-13,3.791213749e-13,5.406449743e-13,3.932922482e-13,2.814007797e-13,4.988040466e-13,2.287405485e-13,8.989729610e-14,1.038146993e-13,1.495275916e-13,1.846260064e-13,6.481604632e-14,1.341826927e-13,2.115589881e-13,2.545100481e-13,4.686415307e-13,6.847998440e-14,1.279759466e-14
106.43,3.638201624e-13,2.471477038e-13,3.543660543e-13,1.096303145e-13,2.436065962e-14,1.829061510e-13,9.730847567e-14,1.432388610e-14,2.925930573e-14,6.145559358e-14,1.353135391e-13,1.019975284e-13,1.110410338e-13,2.612642885e-13,4.309905159e-13,3.817787277e-13,5.372734563e-13,3.934479062e-13,2.798360120e-13,5.049940379e-13,2.297415389e-13,9.222362850e-14,1.021502755e-13,1.564128157e-13,1.960516227e-13,6.317427498e-14,1.281510051e-13,2.183844674e-13,2.399441248e-13,4.450702835e-13,6.913999336e-14,1.187408529e-14
106.44,3.501726718e-13,2.583625595e-13,3.464954647e-13,1.173627987e-13,2.534997808e-14,1.747483536e-13,9.698042876e-14,1.461187480e-14,3.088372430e-14,6.124475957e-14,1.303460650e-13,1.065858949e-13,1.123091833e-13,2.619126539e-13,4.318311900e-13,3.825884603e-13,5.305705472e-13,3.913553786e-13,2.777814925e-13,5.080565459e-13,2.302084867e-13,9.485802652e-14,9.949049759e-14,1.619863524e-13,2.021750605e-13,5.960313507e-14,1.191773794e-13,2.213759081e-13,2.192573771e-13,4.104677778e-13,6.830255840e-14,1.071168133e-14
106.45,3.324595407e-13,2.652631844e-13,3.400877366e-13,1.252092125e-13,2.624488881e-14,1.645696223e-13,9.898360878e-14,1.499337799e-14,3.263851125e-14,6.178165516e-14,1.270179647e-13,1.111332211e-13,1.131247238e-13,2.598908669e-13,4.279108278e-13,3.809913979e-13,5.196492886e-13,3.864812523e-13,2.759672704e-13,5.073013186e-13,2.314149837e-13,9.803271983e-14,9.669188811e-14,1.673228047e-13,2.039982132e-13,5.440344763e-14,1.070229358e-13,2.158406225e-13,1.908965813e-13,3.644773879e-13,6.573989133e-14,9.500204195e-15
106.45,3.128773336e-13,2.708077901e-13,3.360903370e-13,1.328886739e-13,2.695271677e-14,1.543817064e-13,1.031662256e-13,1.554741889e-14,3.439590046e-14,6.343505172e-14,1.255684777e-13,1.158933126e-13,1.134228159e-13,2.560980680e-13,4.205377441e-13,3.786673076e-13,5.068293940e-13,3.805065117e-13,2.752409310e-13,5.039302357e-13,2.337572627e-13,1.012277670e-13,9.495791733e-14,1.723816429e-13,2.012292310e-13,4.838983336e-14,9.371637271e-14,2.051303683e-13,1.600779897e-13,3.191953691e-13,6.253934332e-14,8.357850001e-15
106.46,2.985106388e-13,2.801224233e-13,3.382446590e-13,1.415746541e-13,2.785309637e-14,1.447455500e-13,1.090694895e-13,1.615088178e-14,3.620045880e-14,6.611264918e-14,1.251514184e-13,1.207877349e-13,1.133223846e-13,2.510016631e-13,4.109279863e-13,3.756591916e-13,4.927991344e-13,3.745380329e-13,2.751628260e-13,4.991498323e-13,2.370394474e-13,1.040172666e-13,9.402963388e-14,1.772791019e-13,1.945225176e-13,4.186896768e-14,8.090394563e-14,1.964811713e-13,1.328966567e-13,2.820300120e-13,5.980543062e-14,7.147250889e-15
106.47,2.884791430e-13,2.932175900e-13,3.442448947e-13,1.505793368e-13,2.899949672e-14,1.346982639e-13,1.145539286e-13,1.678787053e-14,3.796804722e-14,6.924250696e-14,1.244911079e-13,1.254298481e-13,1.124824861e-13,2.435058052e-13,3.974687603e-13,3.696978184e-13,4.749292402e-13,3.678138112e-13,2.756189714e-13,4.930949347e-13,2.412501997e-13,1.066987751e-13,9.463894409e-14,1.822648535e-13,1.875620271e-13,3.596774275e-14,7.012720041e-14,1.882655948e-13,1.110672948e-13,2.479800123e-13,5.807134323e-14,6.257661961e-15
106.48,2.780328041e-13,3.078703337e-13,3.540578790e-13,1.593421820e-13,3.008993822e-14,1.248675306e-13,1.183071836e-13,1.754990207e-14,3.978380995e-14,7.263916278e-14,1.234160233e-13,1.295798803e-13,1.109564068e-13,2.340267834e-13,3.800509579e-13,3.607413539e-13,4.530413158e-13,3.602600041e-13,2.763578230e-13,4.855030243e-13,2.454326079e-13,1.088381900e-13,9.669012859e-14,1.860738807e-13,1.802312069e-13,3.085010537e-14,6.016328768e-14,1.737027802e-13,9.155560400e-14,2.156305073e-13,5.683623898e-14,5.756023519e-15
106.48,2.665737034e-13,3.249445790e-13,3.678326679e-13,1.670444650e-13,3.096226516e-14,1.160265912e-13,1.201178976e-13,1.830097768e-14,4.139325911e-14,7.558684390e-14,1.215630229e-13,1.326674778e-13,1.087273972e-13,2.228845264e-13,3.593977273e-13,3.487468532e-13,4.280113574e-13,3.520542841e-13,2.767871535e-13,4.765145884e-13,2.495409537e-13,1.104672334e-13,1.006823474e-13,1.903676147e-13,1.761838961e-13,2.708669192e-14,5.262832243e-14,1.581726684e-13,7.615930430e-14,1.884610018e-13,5.591048158e-14,5.798218597e-15
106.49,2.596118646e-13,3.467092621e-13,3.908123326e-13,1.736461131e-13,3.145398423e-14,1.096912408e-13,1.237612686e-13,1.883660824e-14,4.255750242e-14,7.787598781e-14,1.186780759e-13,1.338648849e-13,1.057491873e-13,2.101222895e-13,3.359572793e-13,3.321899552e-13,4.008270938e-13,3.425977303e-13,2.762242634e-13,4.656982889e-13,2.536015790e-13,1.117176013e-13,1.064565826e-13,1.965803913e-13,1.752541115e-13,2.463067747e-14,4.799219336e-14,1.478323238e-13,6.598042058e-14,1.675616119e-13,5.505178829e-14,6.341444332e-15
106.5,2.605045570e-13,3.727233312e-13,4.227192154e-13,1.787825655e-13,3.148807850e-14,1.060475413e-13,1.280770783e-13,1.895384134e-14,4.342769818e-14,7.886360378e-14,1.150794588e-13,1.334398362e-13,1.029330651e-13,1.974090308e-13,3.124991122e-13,3.141816045e-13,3.751618781e-13,3.335854771e-13,2.754953374e-13,4.545208452e-13,2.575455189e-13,1.127083444e-13,1.140082953e-13,2.052287403e-13,1.793926500e-13,2.410835743e-14,4.741814723e-14,1.444779393e-13,6.301791232e-14,1.520414114e-13,5.442431975e-14,7.429064267e-15
106.51,2.709428321e-13,3.965214095e-13,4.632165933e-13,1.805134063e-13,3.103018735e-14,1.049818032e-13,1.335449615e-13,1.846255448e-14,4.397429925e-14,7.792777843e-14,1.109123102e-13,1.314578720e-13,1.002364189e-13,1.854749591e-13,2.896343746e-13,2.957969647e-13,3.487482522e-13,3.232592828e-13,2.722462427e-13,4.409021674e-13,2.582071032e-13,1.125905639e-13,1.213418362e-13,2.132665282e-13,1.860979180e-13,2.558352224e-14,5.164550874e-14,1.433799714e-13,6.856396503e-14,1.391411466e-13,5.438696558e-14,9.016137584e-15
106.52,2.915217438e-13,4.121355323e-13,5.099020392e-13,1.782172051e-13,3.018596091e-14,1.070851717e-13,1.412070115e-13,1.766569930e-14,4.402724290e-14,7.588501886e-14,1.068718645e-13,1.281122517e-13,9.685799787e-14,1.742059438e-13,2.681417842e-13,2.768665519e-13,3.189832907e-13,3.090916791e-13,2.644400475e-13,4.221341388e-13,2.547801844e-13,1.108995685e-13,1.278313590e-13,2.187363432e-13,1.939178160e-13,2.878480653e-14,6.055116480e-14,1.418652526e-13,8.205400759e-14,1.265739776e-13,5.489894841e-14,1.113982271e-14
