Time,Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz,
115.32,5.114987444e-13,9.718546874e-14,8.390832723e-13,7.889045650e-14,8.859625749e-15,3.947897864e-13,4.763970437e-13,7.769011779e-14,3.476445893e-14,2.519485224e-13,3.756006462e-13,1.449505294e-13,1.874154756e-13,2.726451457e-13,5.902315695e-13,8.155041005e-13,7.954156126e-13,5.250214449e-13,1.972806748e-13,5.577488596e-13,1.549795727e-13,5.101988340e-14,4.229318540e-14,4.924054805e-13,2.360495799e-13,2.354799343e-14,1.065631842e-13,2.578525942e-13,1.017341637e-13,1.747913848e-13,2.988396811e-14,3.891096743e-14
115.33,5.288217458e-13,1.047622061e-13,8.832432795e-13,8.397713800e-14,9.107799206e-15,4.174647331e-13,5.061506172e-13,8.206961726e-14,3.514104000e-14,2.569471296e-13,3.912746747e-13,1.474623359e-13,1.936944847e-13,2.736216960e-13,5.963525544e-13,8.103048949e-13,7.984359277e-13,5.244945333e-13,2.020087456e-13,5.902307503e-13,1.692351270e-13,5.477194222e-14,4.126033921e-14,5.281325889e-13,2.499370805e-13,2.490210451e-14,1.081935220e-13,2.763639885e-13,1.064052246e-13,1.812498938e-13,3.046919562e-14,3.942626432e-14
115.34,5.464907444e-13,1.121363737e-13,9.253511188e-13,8.890825392e-14,9.484860246e-15,4.408663133e-13,5.368579053e-13,8.670459255e-14,3.550352194e-14,2.620822244e-13,4.079743914e-13,1.496605294e-13,1.996637552e-13,2.735866188e-13,6.019274149e-13,8.040134869e-13,8.015204614e-13,5.226697530e-13,2.070387549e-13,6.248738336e-13,1.845187277e-13,5.882921975e-14,4.059074578e-14,5.653658502e-13,2.630561197e-13,2.627826478e-14,1.092135932e-13,2.948373266e-13,1.107239354e-13,1.879963908e-13,3.134836328e-14,4.009170902e-14
115.34,5.625774815e-13,1.189745877e-13,9.641471591e-13,9.363729260e-14,9.993387393e-15,4.643169807e-13,5.680542000e-13,9.151279863e-14,3.587595394e-14,2.671428444e-13,4.248841463e-13,1.514383102e-13,2.054377771e-13,2.724910007e-13,6.072091674e-13,7.971721013e-13,8.047554720e-13,5.201836587e-13,2.125503745e-13,6.608340013e-13,2.006894923e-13,6.325159604e-14,4.017219768e-14,6.038926002e-13,2.757544897e-13,2.763444566e-14,1.096784555e-13,3.132628992e-13,1.145691987e-13,1.950031218e-13,3.230303492e-14,4.085826165e-14
115.35,5.766443744e-13,1.253389570e-13,9.981961638e-13,9.830451668e-14,1.069377222e-14,4.874370422e-13,5.991574932e-13,9.646225897e-14,3.623016269e-14,2.720548210e-13,4.414895763e-13,1.527193455e-13,2.110051193e-13,2.703505611e-13,6.118762952e-13,7.891945707e-13,8.073297717e-13,5.168596483e-13,2.183705754e-13,6.972992363e-13,2.177773520e-13,6.797087796e-14,4.013065842e-14,6.438597204e-13,2.882259529e-13,2.911853024e-14,1.095503851e-13,3.313796621e-13,1.179070534e-13,2.020428633e-13,3.342846373e-14,4.169508287e-14
115.36,5.894561928e-13,1.311946237e-13,1.027496391e-12,1.028067612e-13,1.164017118e-14,5.103528287e-13,6.304112076e-13,1.015084861e-13,3.656294805e-14,2.768590744e-13,4.579968360e-13,1.535628185e-13,2.163101879e-13,2.676366528e-13,6.165258641e-13,7.808910490e-13,8.097997583e-13,5.129143124e-13,2.245438479e-13,7.338821275e-13,2.356458979e-13,7.283567763e-14,4.029856626e-14,6.839068624e-13,2.991400691e-13,3.067598960e-14,1.085907622e-13,3.485602187e-13,1.205919145e-13,2.091066299e-13,3.486510127e-14,4.264161396e-14
115.37,5.997931608e-13,1.361602347e-13,1.051943748e-12,1.069519888e-13,1.283869352e-14,5.325350087e-13,6.610581487e-13,1.064832837e-13,3.692283013e-14,2.815415675e-13,4.740427632e-13,1.541732282e-13,2.212581921e-13,2.647244903e-13,6.211165709e-13,7.726877603e-13,8.122178625e-13,5.084966252e-13,2.308272243e-13,7.691828580e-13,2.532960635e-13,7.758561176e-14,4.023175975e-14,7.227829931e-13,3.080699013e-13,3.231226600e-14,1.070756219e-13,3.643564122e-13,1.224399346e-13,2.158542810e-13,3.653552494e-14,4.360897088e-14
115.38,6.067129282e-13,1.398573438e-13,1.070741840e-12,1.106333577e-13,1.430139639e-14,5.536286663e-13,6.905072780e-13,1.113881598e-13,3.731442706e-14,2.863457730e-13,4.893801423e-13,1.547562911e-13,2.258564534e-13,2.617166587e-13,6.255297232e-13,7.644227631e-13,8.139834885e-13,5.034741498e-13,2.367508255e-13,8.015119614e-13,2.697363788e-13,8.211090520e-14,3.991506447e-14,7.588638015e-13,3.150684205e-13,3.412983843e-14,1.050689060e-13,3.784571244e-13,1.231471100e-13,2.213829287e-13,3.837727670e-14,4.455373035e-14
115.38,6.095764236e-13,1.424090937e-13,1.084614052e-12,1.138438323e-13,1.603797952e-14,5.736308148e-13,7.190933027e-13,1.162789001e-13,3.771853075e-14,2.914318916e-13,5.039125093e-13,1.552717392e-13,2.300979308e-13,2.587410342e-13,6.299105513e-13,7.560735483e-13,8.146384737e-13,4.979740642e-13,2.423797375e-13,8.302502746e-13,2.846872501e-13,8.658474693e-14,3.942008848e-14,7.906315654e-13,3.195436970e-13,3.598348358e-14,1.020270422e-13,3.901624839e-13,1.224478866e-13,2.251258969e-13,4.047883944e-14,4.560444296e-14
115.39,6.088359414e-13,1.443472496e-13,1.093804847e-12,1.167901213e-13,1.793184681e-14,5.922414692e-13,7.458984165e-13,1.210297609e-13,3.813892671e-14,2.961539144e-13,5.161534275e-13,1.553553446e-13,2.338437402e-13,2.555184862e-13,6.332077506e-13,7.469485356e-13,8.133944466e-13,4.918302053e-13,2.479285988e-13,8.558063168e-13,2.983082965e-13,9.108117885e-14,3.872353205e-14,8.189720549e-13,3.224466630e-13,3.777389930e-14,9.808060353e-14,4.001772318e-13,1.207105014e-13,2.275826543e-13,4.279087740e-14,4.671156020e-14
115.4,6.059231383e-13,1.460014593e-13,1.098010132e-12,1.195326678e-13,1.992483493e-14,6.091088253e-13,7.702663570e-13,1.255523937e-13,3.853459232e-14,3.001323928e-13,5.259196189e-13,1.549814497e-13,2.370415042e-13,2.519642937e-13,6.353459508e-13,7.370971464e-13,8.102651017e-13,4.848394963e-13,2.531533861e-13,8.782315368e-13,3.107421648e-13,9.538820091e-14,3.792023306e-14,8.448032682e-13,3.247114487e-13,3.957038293e-14,9.363660602e-14,4.100194951e-13,1.185801787e-13,2.297029102e-13,4.511978455e-14,4.772088897e-14
115.41,6.009293203e-13,1.477027654e-13,1.098899374e-12,1.219803172e-13,2.207800786e-14,6.241255999e-13,7.926029720e-13,1.297870780e-13,3.883504654e-14,3.035264866e-13,5.341284766e-13,1.542643067e-13,2.395271555e-13,2.480881149e-13,6.364157948e-13,7.265108073e-13,8.055133223e-13,4.770684627e-13,2.576896132e-13,8.969442406e-13,3.218676055e-13,9.939807254e-14,3.725110764e-14,8.670896401e-13,3.264044199e-13,4.149268749e-14,8.877647935e-14,4.193322667e-13,1.164133212e-13,2.318142270e-13,4.750549293e-14,4.866336023e-14
115.41,5.932399314e-13,1.497400219e-13,1.097376739e-12,1.243296859e-13,2.438242248e-14,6.375508756e-13,8.125121502e-13,1.336934225e-13,3.910761076e-14,3.062590962e-13,5.399205118e-13,1.531018718e-13,2.413305756e-13,2.438092515e-13,6.357480103e-13,7.148501294e-13,7.991123672e-13,4.686717336e-13,2.615990603e-13,9.118832588e-13,3.318630491e-13,1.032507261e-13,3.686714353e-14,8.858159654e-13,3.279682630e-13,4.357866019e-14,8.365986955e-14,4.282451902e-13,1.142889198e-13,2.338457138e-13,4.997210514e-14,4.958022828e-14
115.42,5.832351997e-13,1.518970675e-13,1.093577268e-12,1.266224515e-13,2.679297369e-14,6.495160953e-13,8.297330675e-13,1.372832244e-13,3.942226144e-14,3.083014554e-13,5.429839467e-13,1.515610552e-13,2.426745742e-13,2.393835912e-13,6.335405496e-13,7.023807444e-13,7.908221016e-13,4.594995616e-13,2.649151261e-13,9.230229094e-13,3.410375875e-13,1.068152817e-13,3.661327207e-14,9.028901907e-13,3.296167475e-13,4.564821039e-14,7.848225224e-14,4.375480165e-13,1.118708693e-13,2.356345893e-13,5.223730746e-14,5.037048226e-14
115.43,5.714375837e-13,1.538481030e-13,1.088537071e-12,1.286714136e-13,2.928733905e-14,6.597989868e-13,8.445209344e-13,1.404890851e-13,3.968076163e-14,3.095707302e-13,5.440107015e-13,1.496210811e-13,2.433438988e-13,2.347070417e-13,6.295781767e-13,6.888696077e-13,7.799849950e-13,4.490580351e-13,2.672767105e-13,9.295544383e-13,3.489016078e-13,1.097444164e-13,3.632271886e-14,9.175468128e-13,3.314174722e-13,4.765477581e-14,7.345720013e-14,4.462735789e-13,1.090282597e-13,2.368319079e-13,5.424754514e-14,5.095702390e-14
115.44,5.580783626e-13,1.555084619e-13,1.081395244e-12,1.306615823e-13,3.183961260e-14,6.683420882e-13,8.564616721e-13,1.432094812e-13,3.986630265e-14,3.097847323e-13,5.426291572e-13,1.472263690e-13,2.433454779e-13,2.297927099e-13,6.237916551e-13,6.743734568e-13,7.669139253e-13,4.373935366e-13,2.686994288e-13,9.313106044e-13,3.549245524e-13,1.121219341e-13,3.604439794e-14,9.287714399e-13,3.332697941e-13,4.962917936e-14,6.859389594e-14,4.541948640e-13,1.060726573e-13,2.375888129e-13,5.608528350e-14,5.137024931e-14
115.45,5.429972589e-13,1.563535070e-13,1.071468786e-12,1.327131494e-13,3.445195907e-14,6.752289358e-13,8.652363954e-13,1.454225205e-13,4.003328859e-14,3.089494584e-13,5.390411560e-13,1.445286910e-13,2.428354103e-13,2.250173208e-13,6.167799313e-13,6.592682973e-13,7.520829346e-13,4.247048749e-13,2.693846539e-13,9.288417144e-13,3.593447663e-13,1.140091722e-13,3.583029667e-14,9.377215600e-13,3.354837182e-13,5.136118952e-14,6.378635468e-14,4.621261722e-13,1.028955331e-13,2.382273392e-13,5.749749866e-14,5.157575992e-14
115.45,5.259975743e-13,1.558817718e-13,1.060059568e-12,1.348086724e-13,3.717754771e-14,6.802541046e-13,8.709441066e-13,1.471121388e-13,4.012088044e-14,3.071174790e-13,5.334923286e-13,1.414028014e-13,2.413513449e-13,2.199261053e-13,6.074143074e-13,6.425462580e-13,7.345208251e-13,4.105548578e-13,2.688797774e-13,9.218319965e-13,3.618440182e-13,1.150236253e-13,3.552578184e-14,9.437246366e-13,3.384652185e-13,5.288929555e-14,5.910900193e-14,4.699834124e-13,9.943536377e-14,2.384510852e-13,5.856788417e-14,5.153426695e-14
115.46,5.084738074e-13,1.544055092e-13,1.047161323e-12,1.369214306e-13,3.989160980e-14,6.828554796e-13,8.731472597e-13,1.481380784e-13,4.012852890e-14,3.039912760e-13,5.247938510e-13,1.375943528e-13,2.387836195e-13,2.140563226e-13,5.947056430e-13,6.238019937e-13,7.143353917e-13,3.949778251e-13,2.668897227e-13,9.101725967e-13,3.617679752e-13,1.151801715e-13,3.500163900e-14,9.464286818e-13,3.413959138e-13,5.439735503e-14,5.467440904e-14,4.777296448e-13,9.602545391e-14,2.381980425e-13,5.950859584e-14,5.130424383e-14
115.47,4.904523251e-13,1.520687250e-13,1.032889728e-12,1.387952568e-13,4.238559381e-14,6.828237761e-13,8.714725259e-13,1.484467562e-13,4.009851090e-14,2.995397996e-13,5.129861073e-13,1.332917110e-13,2.355421203e-13,2.077502446e-13,5.795273730e-13,6.041123962e-13,6.930415156e-13,3.787208756e-13,2.636767594e-13,8.945812415e-13,3.595274715e-13,1.147390500e-13,3.429064297e-14,9.455090740e-13,3.444058507e-13,5.574001905e-14,5.067389814e-14,4.853050747e-13,9.271372746e-14,2.377656199e-13,6.003964975e-14,5.081144513e-14
115.48,4.714547472e-13,1.493217619e-13,1.017660414e-12,1.406636926e-13,4.474700802e-14,6.805888264e-13,8.663882450e-13,1.481324554e-13,3.996015024e-14,2.940655674e-13,4.990721803e-13,1.287632714e-13,2.316327522e-13,2.012504858e-13,5.623765155e-13,5.837768038e-13,6.709116203e-13,3.620058016e-13,2.592230206e-13,8.757527779e-13,3.553320696e-13,1.135588722e-13,3.347530850e-14,9.414013999e-13,3.483751789e-13,5.699286002e-14,4.722580682e-14,4.926428422e-13,8.958635873e-14,2.371720761e-13,6.027091564e-14,5.000703986e-14
115.48,4.529085055e-13,1.470298449e-13,1.001002468e-12,1.427589037e-13,4.694630395e-14,6.761186984e-13,8.578519224e-13,1.471305314e-13,3.968591380e-14,2.875421868e-13,4.830615073e-13,1.239359758e-13,2.269339960e-13,1.945603395e-13,5.435699044e-13,5.628816372e-13,6.478238432e-13,3.446437664e-13,2.533913496e-13,8.539800590e-13,3.489182105e-13,1.116495942e-13,3.272416737e-14,9.356367523e-13,3.525571947e-13,5.835918370e-14,4.413063015e-14,5.000332342e-13,8.687582230e-14,2.364503200e-13,6.051027348e-14,4.903549374e-14
115.49,4.347581374e-13,1.452589207e-13,9.835455777e-13,1.446701790e-13,4.872692650e-14,6.690201061e-13,8.452374598e-13,1.453690517e-13,3.931382263e-14,2.800248956e-13,4.651799594e-13,1.188230507e-13,2.215827978e-13,1.875678962e-13,5.234776228e-13,5.416360731e-13,6.240529946e-13,3.267683013e-13,2.463018882e-13,8.292298776e-13,3.406228609e-13,1.092720470e-13,3.221543160e-14,9.267591655e-13,3.566187248e-13,5.973826938e-14,4.125806531e-14,5.072932321e-13,8.460707547e-14,2.357111076e-13,6.064024238e-14,4.791319657e-14
115.5,4.178395783e-13,1.441037596e-13,9.655679465e-13,1.463410756e-13,5.014190470e-14,6.597857719e-13,8.292909995e-13,1.430002163e-13,3.879706581e-14,2.718576857e-13,4.460775103e-13,1.135822603e-13,2.157652947e-13,1.801308522e-13,5.020072405e-13,5.197486243e-13,5.997107266e-13,3.088033321e-13,2.383336451e-13,8.027314795e-13,3.311023006e-13,1.065513977e-13,3.202909724e-14,9.162489771e-13,3.608895062e-13,6.112568650e-14,3.880931791e-14,5.146033060e-13,8.290381666e-14,2.352393158e-13,6.066817893e-14,4.661123836e-14
115.51,4.032000783e-13,1.434023265e-13,9.469794721e-13,1.479312814e-13,5.129868254e-14,6.490195561e-13,8.110143592e-13,1.401530201e-13,3.809071684e-14,2.631198024e-13,4.259921481e-13,1.081059207e-13,2.094732626e-13,1.723103883e-13,4.794424606e-13,4.976051976e-13,5.753737093e-13,2.911749440e-13,2.298788119e-13,7.757201718e-13,3.210783251e-13,1.035147734e-13,3.207676743e-14,9.055839304e-13,3.650310326e-13,6.253901139e-14,3.690812741e-14,5.223431708e-13,8.190029632e-14,2.354848741e-13,6.064228655e-14,4.520019229e-14
115.52,3.893516757e-13,1.423412120e-13,9.277757585e-13,1.492871105e-13,5.209871118e-14,6.367920763e-13,7.902302441e-13,1.367682108e-13,3.724096682e-14,2.537743474e-13,4.051716152e-13,1.023219272e-13,2.027506957e-13,1.640860037e-13,4.560905427e-13,4.759680031e-13,5.519012824e-13,2.742681458e-13,2.209767500e-13,7.485074803e-13,3.108365880e-13,1.002212416e-13,3.233891789e-14,8.937117549e-13,3.692339456e-13,6.387542373e-14,3.554851902e-14,5.301548973e-13,8.148592901e-14,2.364663143e-13,6.050079227e-14,4.364150735e-14
115.52,3.759145744e-13,1.406542073e-13,9.072135250e-13,1.502224681e-13,5.250496110e-14,6.236384457e-13,7.676208076e-13,1.329162948e-13,3.625546716e-14,2.441723140e-13,3.846273781e-13,9.650588807e-14,1.958680766e-13,1.556414074e-13,4.325214817e-13,4.550839601e-13,5.294970723e-13,2.582339197e-13,2.117849929e-13,7.221778745e-13,3.005901188e-13,9.679879857e-14,3.302365940e-14,8.836940522e-13,3.738205010e-13,6.519397079e-14,3.477806861e-14,5.380875659e-13,8.162033285e-14,2.380713480e-13,6.035639494e-14,4.190686288e-14
115.53,3.634751332e-13,1.384062278e-13,8.858662026e-13,1.506303603e-13,5.252675564e-14,6.098942112e-13,7.440735389e-13,1.288728175e-13,3.506799170e-14,2.346397577e-13,3.648020009e-13,9.072916569e-14,1.886506016e-13,1.471365818e-13,4.089261914e-13,4.345619697e-13,5.074323360e-13,2.426708275e-13,2.023619575e-13,6.966665675e-13,2.907038484e-13,9.321514077e-14,3.424496883e-14,8.751934458e-13,3.788199653e-13,6.667581362e-14,3.454513987e-14,5.459731957e-13,8.238269072e-14,2.404740691e-13,6.035674610e-14,4.011888159e-14
115.54,3.524981806e-13,1.358201082e-13,8.639452000e-13,1.505747933e-13,5.212103591e-14,5.951977347e-13,7.187570184e-13,1.246551073e-13,3.372519437e-14,2.249165213e-13,3.447544221e-13,8.478997008e-14,1.809394822e-13,1.382720821e-13,3.845616247e-13,4.140360297e-13,4.854173589e-13,2.275641691e-13,1.925524304e-13,6.713772409e-13,2.810988542e-13,8.946688733e-14,3.593530099e-14,8.661936803e-13,3.838187683e-13,6.837755557e-14,3.480822303e-14,5.528230572e-13,8.370048003e-14,2.435658977e-13,6.048822499e-14,3.833705357e-14
115.55,3.425659550e-13,1.334464526e-13,8.406817456e-13,1.502105773e-13,5.130995520e-14,5.796658013e-13,6.918132974e-13,1.201879063e-13,3.236015103e-14,2.151500069e-13,3.248121310e-13,7.891225510e-14,1.733193522e-13,1.293621336e-13,3.602650029e-13,3.942481443e-13,4.643956010e-13,2.135975050e-13,1.827928773e-13,6.471687598e-13,2.721615765e-13,8.574785432e-14,3.806692660e-14,8.581952011e-13,3.882722345e-13,7.026956618e-14,3.558078057e-14,5.583534401e-13,8.549446853e-14,2.470284493e-13,6.082889799e-14,3.650882794e-14
115.55,3.333165103e-13,1.317414551e-13,8.164352785e-13,1.495290816e-13,5.017091149e-14,5.633658677e-13,6.648971582e-13,1.155461951e-13,3.097517625e-14,2.059536781e-13,3.065195245e-13,7.345342658e-14,1.660128242e-13,1.209635336e-13,3.374171338e-13,3.758554756e-13,4.449492765e-13,2.009731642e-13,1.734507855e-13,6.244895289e-13,2.642494184e-13,8.210325101e-14,4.076342386e-14,8.510587733e-13,3.924662586e-13,7.241363095e-14,3.681187738e-14,5.628621408e-13,8.784209995e-14,2.508812098e-13,6.164464982e-14,3.464298406e-14
115.56,3.256575029e-13,1.308877475e-13,7.908075552e-13,1.483920784e-13,4.870125235e-14,5.459631007e-13,6.378192034e-13,1.106847885e-13,2.955476020e-14,1.972859689e-13,2.899943942e-13,6.841946134e-14,1.588360966e-13,1.130549471e-13,3.158226044e-13,3.587471976e-13,4.271340508e-13,1.896896338e-13,1.645470281e-13,6.035229051e-13,2.570087969e-13,7.856133376e-14,4.404778204e-14,8.452123269e-13,3.961296643e-13,7.489103944e-14,3.850747641e-14,5.660729719e-13,9.083236895e-14,2.552262590e-13,6.306741645e-14,3.280478380e-14
115.57,3.192102431e-13,1.308523203e-13,7.628832647e-13,1.468309115e-13,4.692858788e-14,5.275913239e-13,6.093825382e-13,1.056850420e-13,2.813633241e-14,1.890918055e-13,2.744046678e-13,6.378299899e-14,1.518876769e-13,1.057071547e-13,2.952787812e-13,3.427785403e-13,4.109082681e-13,1.797442421e-13,1.561951503e-13,5.841826227e-13,2.503988058e-13,7.515307577e-14,4.806309286e-14,8.399506631e-13,3.992927895e-13,7.784808170e-14,4.076920952e-14,5.673933281e-13,9.452446714e-14,2.600124893e-13,6.523592018e-14,3.103347858e-14
115.58,3.131613408e-13,1.312738101e-13,7.330600006e-13,1.449077162e-13,4.494299868e-14,5.082229397e-13,5.799241418e-13,1.006798496e-13,2.667525518e-14,1.814705028e-13,2.596036575e-13,5.953650824e-14,1.450712145e-13,9.892685669e-14,2.757509019e-13,3.276280215e-13,3.955351921e-13,1.708053762e-13,1.483075012e-13,5.657199301e-13,2.444247376e-13,7.184554493e-14,5.302284751e-14,8.338587655e-13,4.020587179e-13,8.139261176e-14,4.363881303e-14,5.671574927e-13,9.880871139e-14,2.650967999e-13,6.820913607e-14,2.936952659e-14
115.59,3.071755114e-13,1.315164663e-13,7.019861460e-13,1.424763148e-13,4.273286717e-14,4.874460868e-13,5.500300142e-13,9.556953511e-14,2.516772598e-14,1.742627448e-13,2.459088310e-13,5.565099723e-14,1.383950485e-13,9.262975123e-14,2.571183920e-13,3.132114374e-13,3.806066156e-13,1.630548668e-13,1.410234362e-13,5.480884479e-13,2.391384318e-13,6.877715073e-14,5.864675668e-14,8.285398380e-13,4.031196972e-13,8.540332034e-14,4.700087314e-14,5.661127267e-13,1.033292807e-13,2.703126884e-13,7.170832726e-14,2.786773972e-14
115.59,3.014722926e-13,1.313970249e-13,6.696519703e-13,1.396651154e-13,4.033698681e-14,4.652850238e-13,5.195603187e-13,9.038856004e-14,2.367451969e-14,1.675441984e-13,2.331076469e-13,5.214559377e-14,1.322564084e-13,8.697454078e-14,2.397346348e-13,2.998714642e-13,3.666060555e-13,1.569123475e-13,1.347135404e-13,5.315496562e-13,2.347171865e-13,6.605498542e-14,6.495141747e-14,8.239034272e-13,4.028215875e-13,8.975570088e-14,5.074855129e-14,5.643166328e-13,1.078934230e-13,2.755690770e-13,7.563441996e-14,2.655897377e-14
115.6,2.965819951e-13,1.311167815e-13,6.362053841e-13,1.368599991e-13,3.792831541e-14,4.419461161e-13,4.887474326e-13,8.519699523e-14,2.220873229e-14,1.614079499e-13,2.209924465e-13,4.911736197e-14,1.268651255e-13,8.215872828e-14,2.236766800e-13,2.876869000e-13,3.539412455e-13,1.523461688e-13,1.294558537e-13,5.161750470e-13,2.310175876e-13,6.369621059e-14,7.223589971e-14,8.192495450e-13,4.021258276e-13,9.444309658e-14,5.493253525e-14,5.621929679e-13,1.126007086e-13,2.809909604e-13,8.015140375e-14,2.543935716e-14
115.61,2.924171024e-13,1.307985410e-13,6.021226824e-13,1.339904876e-13,3.552646811e-14,4.174689636e-13,4.581611347e-13,7.997824297e-14,2.079557936e-14,1.558905843e-13,2.099728846e-13,4.661819420e-14,1.221752404e-13,7.826819310e-14,2.086798003e-13,2.763370251e-13,3.425498143e-13,1.492290717e-13,1.252171518e-13,5.022064803e-13,2.281945416e-13,6.176258980e-14,8.045831725e-14,8.157179056e-13,4.006489136e-13,9.957725067e-14,5.965487587e-14,5.606259213e-13,1.176049273e-13,2.872378470e-13,8.531478777e-14,2.454732437e-14
115.62,2.894279687e-13,1.307215889e-13,5.676719956e-13,1.308409964e-13,3.306835629e-14,3.920258125e-13,4.280316685e-13,7.483483839e-14,1.945350854e-14,1.509554098e-13,2.000390091e-13,4.440286700e-14,1.181636408e-13,7.504393775e-14,1.947434594e-13,2.656485093e-13,3.321389431e-13,1.474566828e-13,1.219803068e-13,4.895682080e-13,2.264875656e-13,6.027010005e-14,8.974531828e-14,8.133757170e-13,3.986033327e-13,1.051334149e-13,6.481157024e-14,5.600757869e-13,1.231002219e-13,2.947323468e-13,9.103493457e-14,2.392372094e-14
115.62,2.874571202e-13,1.313378902e-13,5.334328320e-13,1.277093005e-13,3.067594093e-14,3.660108010e-13,3.983497554e-13,6.977529132e-14,1.818075352e-14,1.461951714e-13,1.905176083e-13,4.229348251e-14,1.150277412e-13,7.234238997e-14,1.819772211e-13,2.561724524e-13,3.230866510e-13,1.473288856e-13,1.200281344e-13,4.780963787e-13,2.258499575e-13,5.933401265e-14,1.002160153e-13,8.122206786e-13,3.964393577e-13,1.108350709e-13,7.022704982e-14,5.607135757e-13,1.290403219e-13,3.030400901e-13,9.715215581e-14,2.355190016e-14
115.63,2.863307307e-13,1.330831450e-13,4.999888540e-13,1.248944373e-13,2.841301760e-14,3.398616574e-13,3.695363511e-13,6.480825904e-14,1.699295417e-14,1.414870719e-13,1.811628421e-13,4.044832613e-14,1.130122145e-13,7.048421174e-14,1.706106993e-13,2.486916340e-13,3.161620329e-13,1.495097710e-13,1.197610005e-13,4.680682582e-13,2.265387643e-13,5.915522268e-14,1.120371512e-13,8.129234852e-13,3.946161971e-13,1.165764637e-13,7.610659212e-14,5.628328839e-13,1.352498310e-13,3.122742086e-13,1.035908291e-13,2.347311674e-14
115.64,2.867031292e-13,1.361467579e-13,4.677686271e-13,1.223474725e-13,2.621575216e-14,3.137576302e-13,3.422296633e-13,6.000995417e-14,1.587942503e-14,1.370013666e-13,1.722602355e-13,3.895325466e-14,1.120786381e-13,6.962971534e-14,1.607090060e-13,2.432195980e-13,3.112690093e-13,1.539134506e-13,1.209714490e-13,4.594388952e-13,2.287670913e-13,5.959351807e-14,1.253830556e-13,8.154942306e-13,3.935377026e-13,1.224421641e-13,8.271449017e-14,5.673215578e-13,1.421239744e-13,3.232855970e-13,1.104512115e-13,2.368826445e-14
115.65,2.886715140e-13,1.406232360e-13,4.368372533e-13,1.200885452e-13,2.415654930e-14,2.878064094e-13,3.162924240e-13,5.535245212e-14,1.482003380e-14,1.325760244e-13,1.638789015e-13,3.769011935e-14,1.120201214e-13,6.961087357e-14,1.517420095e-13,2.390641747e-13,3.079014172e-13,1.598185567e-13,1.233216534e-13,4.519060041e-13,2.324031797e-13,6.042798216e-14,1.401270921e-13,8.212263164e-13,3.932431831e-13,1.285199821e-13,9.002919775e-14,5.749437944e-13,1.501375133e-13,3.365212054e-13,1.179234539e-13,2.415209816e-14
115.66,2.919743192e-13,1.463212993e-13,4.067434102e-13,1.180717545e-13,2.229708679e-14,2.624116550e-13,2.915680938e-13,5.086920344e-14,1.383627142e-14,1.280429345e-13,1.558535002e-13,3.660869054e-14,1.128906069e-13,7.028834947e-14,1.435130914e-13,2.359873465e-13,3.058746164e-13,1.671540695e-13,1.269281952e-13,4.454500540e-13,2.374494195e-13,6.187293176e-14,1.564151150e-13,8.303937909e-13,3.940749191e-13,1.348591636e-13,9.813796750e-14,5.849778633e-13,1.590998538e-13,3.518097285e-13,1.259775606e-13,2.492583933e-14
115.66,2.953237643e-13,1.525343359e-13,3.779750105e-13,1.160201482e-13,2.063351852e-14,2.376717534e-13,2.685209751e-13,4.661438395e-14,1.295367450e-14,1.234273033e-13,1.482904839e-13,3.578962393e-14,1.149885840e-13,7.176909954e-14,1.365161720e-13,2.347487353e-13,3.055258290e-13,1.764015781e-13,1.319038059e-13,4.403979916e-13,2.440145994e-13,6.407115558e-14,1.743013408e-13,8.406266782e-13,3.963747218e-13,1.412730939e-13,1.070020716e-13,5.961353967e-13,1.685292228e-13,3.685654313e-13,1.342110998e-13,2.598649405e-14
115.67,2.984167270e-13,1.590817039e-13,3.509422020e-13,1.138731255e-13,1.921116722e-14,2.134655438e-13,2.473070366e-13,4.254357468e-14,1.214264183e-14,1.186144188e-13,1.414728904e-13,3.517729856e-14,1.182740400e-13,7.411429004e-14,1.306778543e-13,2.357357766e-13,3.074923760e-13,1.877082075e-13,1.381557478e-13,4.374445119e-13,2.521601325e-13,6.689880761e-14,1.933732109e-13,8.533498379e-13,3.998466121e-13,1.473585305e-13,1.160240245e-13,6.090660573e-13,1.782589808e-13,3.869326915e-13,1.423243037e-13,2.726304229e-14
115.68,3.022062266e-13,1.662255983e-13,3.254501731e-13,1.118006891e-13,1.803344298e-14,1.901426318e-13,2.277256645e-13,3.865298170e-14,1.137767641e-14,1.133957143e-13,1.350877003e-13,3.456248529e-14,1.224670788e-13,7.704523204e-14,1.254067645e-13,2.382814903e-13,3.115819316e-13,2.008896208e-13,1.454852643e-13,4.363583690e-13,2.617913422e-13,7.031633768e-14,2.135862634e-13,8.700618725e-13,4.043893957e-13,1.530976806e-13,1.250533290e-13,6.246113966e-13,1.885206116e-13,4.073204395e-13,1.504130565e-13,2.879610644e-14
