Time,Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz,
162.09,2.500002052e-12,1.705255170e-12,4.719268217e-12,1.170621013e-12,2.121706599e-13,1.880617177e-12,2.761539199e-12,2.396922652e-13,1.159995145e-13,5.592807282e-13,1.150197438e-12,4.319704111e-13,1.575143767e-12,7.162800135e-13,1.352244012e-12,1.127453160e-12,1.564946592e-12,6.789202176e-13,5.476760015e-13,1.695080002e-12,7.251602353e-13,1.975337338e-13,1.457112314e-13,2.075789645e-12,1.216424982e-12,2.041786106e-13,1.092941678e-12,3.049762284e-12,1.973710399e-12,2.416974724e-12,6.950202404e-13,1.149489145e-13
162.09,2.509972446e-12,1.716342792e-12,4.690712562e-12,1.182243037e-12,2.145252113e-13,1.870785160e-12,2.740519945e-12,2.393315040e-13,1.165114273e-13,5.507457594e-13,1.130973465e-12,4.319137165e-13,1.560988224e-12,7.076035179e-13,1.337629139e-12,1.110046232e-12,1.541273574e-12,6.707065116e-13,5.406631873e-13,1.665321156e-12,7.159631469e-13,1.981183501e-13,1.461164683e-13,2.077404201e-12,1.231478933e-12,2.091532746e-13,1.113015088e-12,3.072863622e-12,1.996401484e-12,2.434952714e-12,7.045113628e-13,1.152305318e-13
162.1,2.519498988e-12,1.726852005e-12,4.659777819e-12,1.193762103e-12,2.168134671e-13,1.859955139e-12,2.718566382e-12,2.388947110e-13,1.170099538e-13,5.422523957e-13,1.111660148e-12,4.320924519e-13,1.546783418e-12,6.993691875e-13,1.323270032e-12,1.093070839e-12,1.517643402e-12,6.630097411e-13,5.339118883e-13,1.635642487e-12,7.065353062e-13,1.988309501e-13,1.465712586e-13,2.077997805e-12,1.246423044e-12,2.142539495e-13,1.132867363e-12,3.095293661e-12,2.018557584e-12,2.452021411e-12,7.138381694e-13,1.155519447e-13
162.11,2.528149958e-12,1.736725258e-12,4.627139386e-12,1.205147692e-12,2.190381634e-13,1.848538328e-12,2.695920186e-12,2.384676544e-13,1.175313432e-13,5.338124144e-13,1.092455377e-12,4.323652510e-13,1.532338092e-12,6.914771963e-13,1.308754033e-12,1.076251598e-12,1.494253538e-12,6.557012885e-13,5.274011514e-13,1.606166578e-12,6.969778536e-13,1.995923072e-13,1.470861732e-13,2.078051105e-12,1.261480335e-12,2.194138676e-13,1.152667900e-12,3.117248871e-12,2.040304125e-12,2.468085730e-12,7.230811781e-13,1.158450302e-13
162.12,2.536308015e-12,1.746171452e-12,4.593433217e-12,1.216535237e-12,2.213031711e-13,1.836658802e-12,2.672261585e-12,2.380924040e-13,1.180266214e-13,5.251783758e-13,1.072947283e-12,4.323805894e-13,1.517591212e-12,6.834817591e-13,1.293404826e-12,1.058969537e-12,1.470556448e-12,6.483796788e-13,5.210596875e-13,1.576603533e-12,6.875334714e-13,2.004503357e-13,1.476905154e-13,2.077903937e-12,1.276845401e-12,2.246284302e-13,1.172585405e-12,3.138952716e-12,2.062018781e-12,2.483695125e-12,7.323910966e-13,1.161386542e-13
162.12,2.544156646e-12,1.755307629e-12,4.558781610e-12,1.227927932e-12,2.235647769e-13,1.824115278e-12,2.647350052e-12,2.376820085e-13,1.184482917e-13,5.163334285e-13,1.053042073e-12,4.321538662e-13,1.502736083e-12,6.753115673e-13,1.277434920e-12,1.041419135e-12,1.446473353e-12,6.410809443e-13,5.148678894e-13,1.546976616e-12,6.783893421e-13,2.014445184e-13,1.484317064e-13,2.077357153e-12,1.292192202e-12,2.299057608e-13,1.192436383e-12,3.160071703e-12,2.083581813e-12,2.498918772e-12,7.416903962e-13,1.164978950e-13
162.13,2.551368954e-12,1.764045302e-12,4.522942953e-12,1.239075966e-12,2.256960171e-13,1.810862746e-12,2.621572616e-12,2.372872538e-13,1.188338349e-13,5.076370721e-13,1.033390792e-12,4.319785075e-13,1.487847468e-12,6.673031146e-13,1.261449177e-12,1.024203798e-12,1.422720694e-12,6.341230449e-13,5.088591629e-13,1.517737125e-12,6.694916357e-13,2.025303203e-13,1.493173812e-13,2.076253419e-12,1.307330949e-12,2.352821868e-13,1.212045011e-12,3.180417910e-12,2.104678496e-12,2.513415695e-12,7.508301436e-13,1.168920210e-13
162.14,2.558340914e-12,1.772609551e-12,4.485493245e-12,1.250197433e-12,2.278163728e-13,1.797161980e-12,2.595430496e-12,2.370260832e-13,1.192443842e-13,4.992361005e-13,1.013968809e-12,4.319740816e-13,1.472888950e-12,6.596770625e-13,1.245448333e-12,1.007270819e-12,1.399355491e-12,6.275330774e-13,5.029754914e-13,1.488914316e-12,6.604895974e-13,2.037041646e-13,1.502359776e-13,2.074622347e-12,1.322471538e-12,2.408106644e-13,1.231674476e-12,3.200468979e-12,2.125779772e-12,2.527545534e-12,7.600650984e-13,1.172685165e-13
162.15,2.565874282e-12,1.781563530e-12,4.447023293e-12,1.261910947e-12,2.301036930e-13,1.783219615e-12,2.568722536e-12,2.368270335e-13,1.197219357e-13,4.907992074e-13,9.940566221e-13,4.320734382e-13,1.458059356e-12,6.522960146e-13,1.228979366e-12,9.901196244e-13,1.375687183e-12,6.211340079e-13,4.971682909e-13,1.460007187e-12,6.510194694e-13,2.050080641e-13,1.510223106e-13,2.071958013e-12,1.337334942e-12,2.464225430e-13,1.251597570e-12,3.220145322e-12,2.147652762e-12,2.542089101e-12,7.697277685e-13,1.176334504e-13
162.16,2.573706398e-12,1.790950959e-12,4.408592704e-12,1.274221537e-12,2.324604419e-13,1.768947541e-12,2.541110686e-12,2.365977754e-13,1.202520420e-13,4.821694871e-13,9.737649339e-13,4.321610794e-13,1.443493943e-12,6.449086911e-13,1.211991949e-12,9.726746759e-13,1.351584577e-12,6.148309256e-13,4.914920090e-13,1.430826425e-12,6.410805230e-13,2.064181330e-13,1.516695993e-13,2.067784506e-12,1.351446734e-12,2.520326385e-13,1.271518212e-12,3.239024957e-12,2.170083231e-12,2.556939675e-12,7.796706402e-13,1.180004371e-13
162.16,2.580910531e-12,1.800089528e-12,4.369438388e-12,1.286591486e-12,2.347133689e-13,1.754170039e-12,2.512867299e-12,2.364175494e-13,1.207510076e-13,4.736436002e-13,9.536530611e-13,4.321445885e-13,1.429104002e-12,6.375396076e-13,1.194884169e-12,9.551910074e-13,1.327401653e-12,6.086301120e-13,4.859596892e-13,1.401650135e-12,6.309794193e-13,2.079083899e-13,1.523452704e-13,2.062656580e-12,1.365050836e-12,2.576752327e-13,1.290934818e-12,3.257238145e-12,2.192112051e-12,2.570995739e-12,7.896044934e-13,1.183719697e-13
162.17,2.587064995e-12,1.808357422e-12,4.328110124e-12,1.298643974e-12,2.368156190e-13,1.738628040e-12,2.483864435e-12,2.363305102e-13,1.211810533e-13,4.652907901e-13,9.336397916e-13,4.319909330e-13,1.415009149e-12,6.303649997e-13,1.177802050e-12,9.377651275e-13,1.303332840e-12,6.026342572e-13,4.806022319e-13,1.372615874e-12,6.209663777e-13,2.095463418e-13,1.531349758e-13,2.056983200e-12,1.378327510e-12,2.633165176e-13,1.309721433e-12,3.274240289e-12,2.213218604e-12,2.583511277e-12,7.994622332e-13,1.187596440e-13
162.18,2.592169858e-12,1.815677373e-12,4.284969175e-12,1.310286704e-12,2.387746829e-13,1.722014166e-12,2.453257741e-12,2.362139008e-13,1.215913936e-13,4.567696310e-13,9.135573889e-13,4.316759587e-13,1.401306137e-12,6.232849294e-13,1.160553907e-12,9.204179129e-13,1.279498452e-12,5.969013187e-13,4.755047393e-13,1.343606939e-12,6.110983140e-13,2.113734083e-13,1.539760992e-13,2.050279166e-12,1.390891523e-12,2.688734268e-13,1.328031338e-12,3.289106544e-12,2.233627781e-12,2.594870026e-12,8.092192981e-13,1.191585105e-13
162.19,2.596353491e-12,1.822404311e-12,4.241017015e-12,1.321879982e-12,2.406851785e-13,1.704577799e-12,2.421246409e-12,2.359819980e-13,1.220207145e-13,4.480148310e-13,8.935344037e-13,4.312607125e-13,1.387691432e-12,6.160795085e-13,1.142964186e-12,9.030743151e-13,1.255736918e-12,5.912875609e-13,4.705380276e-13,1.314637489e-12,6.013105286e-13,2.133115561e-13,1.548288582e-13,2.042623553e-12,1.402770330e-12,2.744234204e-13,1.346051799e-12,3.302519626e-12,2.253752661e-12,2.605742747e-12,8.189201677e-13,1.195360789e-13
162.2,2.599996971e-12,1.829008739e-12,4.196585115e-12,1.333988039e-12,2.426752453e-13,1.687066140e-12,2.389149554e-12,2.357218648e-13,1.224871583e-13,4.393805968e-13,8.736194485e-13,4.309345368e-13,1.374059801e-12,6.088381425e-13,1.125074723e-12,8.855708590e-13,1.231748688e-12,5.857275926e-13,4.655473799e-13,1.285981618e-12,5.915149646e-13,2.153058603e-13,1.557014481e-13,2.034641775e-12,1.414347381e-12,2.800290400e-13,1.363971115e-12,3.315531083e-12,2.273744101e-12,2.616312535e-12,8.287156495e-13,1.198873561e-13
162.2,2.603512919e-12,1.835625283e-12,4.152037476e-12,1.346432483e-12,2.447096668e-13,1.669744662e-12,2.357398555e-12,2.355460818e-13,1.229957452e-13,4.310705990e-13,8.539365831e-13,4.307644929e-13,1.360670701e-12,6.018628320e-13,1.107387445e-12,8.682082361e-13,1.207915759e-12,5.804138618e-13,4.607190828e-13,1.257835267e-12,5.817258790e-13,2.173896230e-13,1.566007240e-13,2.026217997e-12,1.425682363e-12,2.856367422e-13,1.381871006e-12,3.327994065e-12,2.293605010e-12,2.626674016e-12,8.385886876e-13,1.202677207e-13
162.21,2.606874014e-12,1.841944212e-12,4.107291677e-12,1.358528850e-12,2.466656083e-13,1.652314788e-12,2.325472001e-12,2.354484261e-13,1.235015884e-13,4.229777103e-13,8.346663760e-13,4.306629140e-13,1.347439486e-12,5.952737795e-13,1.090283506e-12,8.514413077e-13,1.184690920e-12,5.753677254e-13,4.561218453e-13,1.230004561e-12,5.719390150e-13,2.195318734e-13,1.575211778e-13,2.017079120e-12,1.436758488e-12,2.912634285e-13,1.399556711e-12,3.339869567e-12,2.313314693e-12,2.636906129e-12,8.483489449e-13,1.207094035e-13
162.22,2.609548599e-12,1.847650915e-12,4.061705682e-12,1.370199527e-12,2.484960279e-13,1.634616112e-12,2.293325056e-12,2.353969187e-13,1.239829127e-13,4.150353892e-13,8.157348678e-13,4.305895040e-13,1.334043703e-12,5.888293463e-13,1.073074690e-12,8.348768884e-13,1.161628631e-12,5.703442915e-13,4.514732315e-13,1.202318701e-12,5.619604092e-13,2.216607808e-13,1.583940702e-13,2.007278288e-12,1.447321099e-12,2.968612168e-13,1.416549280e-12,3.351096743e-12,2.332455966e-12,2.646406908e-12,8.578304154e-13,1.211578422e-13
162.23,2.611065771e-12,1.852672784e-12,4.015347707e-12,1.381770900e-12,2.501943896e-13,1.616621281e-12,2.261274033e-12,2.354374698e-13,1.244588340e-13,4.073274319e-13,7.970484887e-13,4.304569069e-13,1.320484781e-12,5.821837441e-13,1.055011319e-12,8.179019625e-13,1.138377487e-12,5.653354778e-13,4.467986471e-13,1.175020783e-12,5.517397276e-13,2.238428379e-13,1.591918746e-13,1.996552614e-12,1.456843419e-12,3.022738950e-13,1.432444581e-12,3.360637257e-12,2.350341483e-12,2.654313983e-12,8.669300625e-13,1.215799812e-13
162.23,2.611571632e-12,1.857047001e-12,3.968333506e-12,1.393252548e-12,2.517860969e-13,1.598235580e-12,2.229173064e-12,2.355743033e-13,1.249008866e-13,3.998387246e-13,7.785173162e-13,4.301445218e-13,1.306897339e-12,5.753494780e-13,1.036609626e-12,8.007776597e-13,1.115285316e-12,5.605027744e-13,4.423849659e-13,1.148154128e-12,5.415438513e-13,2.261497960e-13,1.600175441e-13,1.984826959e-12,1.465507999e-12,3.076226864e-13,1.447380872e-12,3.368152386e-12,2.366965999e-12,2.660746931e-12,8.756904578e-13,1.220181926e-13
162.24,2.611499953e-12,1.860923820e-12,3.920220595e-12,1.404589966e-12,2.533380449e-13,1.579533724e-12,2.196666860e-12,2.357034985e-13,1.253220498e-13,3.924234642e-13,7.598981430e-13,4.297801232e-13,1.293388108e-12,5.686608512e-13,1.018546153e-12,7.839473283e-13,1.092457283e-12,5.558141901e-13,4.381774828e-13,1.121377830e-12,5.314492799e-13,2.284906950e-13,1.608706583e-13,1.972479009e-12,1.473839930e-12,3.131664052e-13,1.461855822e-12,3.374541427e-12,2.383035976e-12,2.666560966e-12,8.843178309e-13,1.224624026e-13
162.25,2.610936184e-12,1.864564457e-12,3.871483481e-12,1.415950736e-12,2.548732654e-13,1.560732651e-12,2.163917550e-12,2.357979357e-13,1.258210304e-13,3.851231105e-13,7.412641410e-13,4.295679010e-13,1.280163970e-12,5.623305062e-13,1.000703372e-12,7.674205296e-13,1.069870088e-12,5.513430226e-13,4.341026062e-13,1.094794216e-12,5.212464542e-13,2.308477833e-13,1.616196446e-13,1.959391715e-12,1.481572307e-12,3.187829001e-13,1.476084522e-12,3.380117810e-12,2.398913662e-12,2.672109454e-12,8.929717552e-13,1.228588245e-13
162.26,2.609759716e-12,1.868115522e-12,3.823032756e-12,1.427450748e-12,2.563732031e-13,1.541989774e-12,2.131589956e-12,2.359731480e-13,1.263718272e-13,3.781814061e-13,7.230707664e-13,4.294347022e-13,1.267268890e-12,5.563086771e-13,9.830393030e-13,7.512434967e-13,1.047788001e-12,5.472481348e-13,4.303050348e-13,1.068746978e-12,5.109471514e-13,2.333567566e-13,1.622970506e-13,1.945278693e-12,1.488342790e-12,3.242090450e-13,1.489918883e-12,3.384531089e-12,2.414434262e-12,2.677278136e-12,9.016382264e-13,1.232523093e-13
162.27,2.608055026e-12,1.871565732e-12,3.774656873e-12,1.439007033e-12,2.578393915e-13,1.523428173e-12,2.100018222e-12,2.362784408e-13,1.268409373e-13,3.716591225e-13,7.055027509e-13,4.291895902e-13,1.254482410e-12,5.503827385e-13,9.656615384e-13,7.353268079e-13,1.026027534e-12,5.432575438e-13,4.266679206e-13,1.043092764e-12,5.007602074e-13,2.359986497e-13,1.630148483e-13,1.930383987e-12,1.494295620e-12,3.295463605e-13,1.503294483e-12,3.387583782e-12,2.429556457e-12,2.682022640e-12,9.102435401e-13,1.237211624e-13
162.27,2.605903084e-12,1.874891689e-12,3.725992459e-12,1.450489625e-12,2.592941181e-13,1.504989587e-12,2.068829299e-12,2.366250466e-13,1.272414990e-13,3.654189056e-13,6.883922138e-13,4.288245369e-13,1.241715971e-12,5.444106649e-13,9.483541903e-13,7.194234191e-13,1.004308770e-12,5.391629792e-13,4.230239962e-13,1.017832170e-12,4.906981398e-13,2.386197539e-13,1.637562311e-13,1.914785038e-12,1.499482066e-12,3.350824707e-13,1.516388196e-12,3.389058625e-12,2.444353031e-12,2.685974908e-12,9.188542784e-13,1.242423929e-13
162.28,2.603029022e-12,1.878008414e-12,3.677211674e-12,1.461869093e-12,2.607840782e-13,1.486404593e-12,2.037654444e-12,2.369688755e-13,1.276845657e-13,3.594605801e-13,6.715944211e-13,4.285460611e-13,1.229115605e-12,5.386231717e-13,9.311812090e-13,7.038251705e-13,9.830648369e-13,5.353698315e-13,4.195666934e-13,9.933513732e-13,4.805861789e-13,2.412033036e-13,1.645062651e-13,1.898210027e-12,1.503986395e-12,3.408664045e-13,1.529269691e-12,3.388962860e-12,2.458617230e-12,2.688545128e-12,9.275957214e-13,1.247457233e-13
162.29,2.599136967e-12,1.880724929e-12,3.628470801e-12,1.473126419e-12,2.623033843e-13,1.467656191e-12,2.006686811e-12,2.373731899e-13,1.281918635e-13,3.538991949e-13,6.550944398e-13,4.285387388e-13,1.216794871e-12,5.332818161e-13,9.144480803e-13,6.887818706e-13,9.624454335e-13,5.320766254e-13,4.164009395e-13,9.695182201e-13,4.703298826e-13,2.438146177e-13,1.652239797e-13,1.880627456e-12,1.507866670e-12,3.466278804e-13,1.541578234e-12,3.387541252e-12,2.472007666e-12,2.689823004e-12,9.362845141e-13,1.252040906e-13
162.3,2.594464029e-12,1.882947980e-12,3.580188444e-12,1.484112948e-12,2.637162936e-13,1.449012162e-12,1.976371963e-12,2.378615061e-13,1.287235800e-13,3.487496161e-13,6.390173301e-13,4.286417331e-13,1.204724337e-12,5.281597710e-13,8.979823212e-13,6.738828864e-13,9.420810497e-13,5.289785839e-13,4.134309283e-13,9.460606493e-13,4.601356872e-13,2.465063752e-13,1.657802750e-13,1.862273724e-12,1.510609255e-12,3.520835406e-13,1.552915614e-12,3.384794680e-12,2.484451329e-12,2.690357381e-12,9.445808076e-13,1.256460185e-13
162.3,2.589416742e-12,1.884752248e-12,3.532390941e-12,1.494728476e-12,2.649602800e-13,1.430500530e-12,1.946833433e-12,2.383594325e-13,1.292403831e-13,3.439536833e-13,6.235191624e-13,4.285628520e-13,1.192847285e-12,5.230181867e-13,8.816287378e-13,6.591464917e-13,9.222443755e-13,5.260945185e-13,4.107183720e-13,9.233013130e-13,4.502801570e-13,2.493218441e-13,1.662573473e-13,1.843538756e-12,1.512010313e-12,3.573500842e-13,1.563473287e-12,3.380825673e-12,2.496142938e-12,2.690349831e-12,9.525532711e-13,1.261104116e-13
162.31,2.583846153e-12,1.886167240e-12,3.484171340e-12,1.505036470e-12,2.661900457e-13,1.411983584e-12,1.917635757e-12,2.388162469e-13,1.297292938e-13,3.394452490e-13,6.085175524e-13,4.283708545e-13,1.181205838e-12,5.180167204e-13,8.655696356e-13,6.449855479e-13,9.030986997e-13,5.235749376e-13,4.082157850e-13,9.011777691e-13,4.405528376e-13,2.521766518e-13,1.669010066e-13,1.824494376e-12,1.512592410e-12,3.627669706e-13,1.573617023e-12,3.375627388e-12,2.507138865e-12,2.689648697e-12,9.604735707e-13,1.265727195e-13
162.32,2.577422830e-12,1.887140041e-12,3.435662355e-12,1.515098572e-12,2.675008196e-13,1.393598403e-12,1.888422042e-12,2.392901822e-13,1.302298246e-13,3.351773013e-13,5.937289203e-13,4.282306222e-13,1.169807093e-12,5.131544890e-13,8.496476438e-13,6.309753770e-13,8.838474506e-13,5.210462430e-13,4.056630810e-13,8.789944657e-13,4.305533588e-13,2.549696817e-13,1.676905662e-13,1.804587663e-12,1.512423260e-12,3.683011266e-13,1.583117922e-12,3.368670788e-12,2.517237092e-12,2.687868950e-12,9.682457139e-13,1.269973273e-13
162.33,2.570274876e-12,1.887680453e-12,3.388076453e-12,1.524963532e-12,2.687674451e-13,1.375553728e-12,1.859650427e-12,2.398606772e-13,1.307527039e-13,3.311900300e-13,5.791775244e-13,4.280219143e-13,1.158420561e-12,5.082883306e-13,8.337859201e-13,6.167907220e-13,8.643949232e-13,5.181845326e-13,4.030396669e-13,8.568465519e-13,4.204734328e-13,2.577767595e-13,1.684139573e-13,1.783798119e-12,1.511329079e-12,3.736605153e-13,1.591581959e-12,3.360123302e-12,2.526334482e-12,2.684739130e-12,9.755924338e-13,1.274231783e-13
162.34,2.562600267e-12,1.887776369e-12,3.341221962e-12,1.534570742e-12,2.698971195e-13,1.357758203e-12,1.831814935e-12,2.404973884e-13,1.312569764e-13,3.275360459e-13,5.654064080e-13,4.277320006e-13,1.146847308e-12,5.037063699e-13,8.186183825e-13,6.031542819e-13,8.457113578e-13,5.152083391e-13,4.004780375e-13,8.355017058e-13,4.107202842e-13,2.606043756e-13,1.689968901e-13,1.762912468e-12,1.509662306e-12,3.788379380e-13,1.599110432e-12,3.350779234e-12,2.534487832e-12,2.680647388e-12,9.824367367e-13,1.278574886e-13
162.34,2.554475603e-12,1.887429024e-12,3.294299508e-12,1.543659968e-12,2.709698338e-13,1.340036175e-12,1.804480232e-12,2.410979647e-13,1.317707998e-13,3.241724245e-13,5.526741555e-13,4.275888502e-13,1.135291104e-12,4.996567924e-13,8.043905122e-13,5.902590537e-13,8.278813947e-13,5.123582554e-13,3.979932917e-13,8.149880870e-13,4.011978210e-13,2.633071253e-13,1.695166012e-13,1.741998367e-12,1.507493808e-12,3.840144384e-13,1.606008583e-12,3.340446496e-12,2.541779602e-12,2.676050743e-12,9.889208723e-13,1.282407290e-13
162.35,2.546260887e-12,1.887010864e-12,3.247853425e-12,1.552356616e-12,2.721142008e-13,1.322499655e-12,1.777194600e-12,2.416481487e-13,1.323563778e-13,3.210360962e-13,5.404341698e-13,4.276332925e-13,1.124108478e-12,4.958560480e-13,7.904254668e-13,5.773768703e-13,8.101816914e-13,5.096230814e-13,3.956747121e-13,7.948102174e-13,3.916836127e-13,2.659204043e-13,1.700752714e-13,1.720522098e-12,1.504603875e-12,3.892509578e-13,1.612541567e-12,3.328878107e-12,2.548584722e-12,2.670978116e-12,9.953903481e-13,1.285928164e-13
162.36,2.538127874e-12,1.886978802e-12,3.202427807e-12,1.561291123e-12,2.734032945e-13,1.305446210e-12,1.750367972e-12,2.422260092e-13,1.329886611e-13,3.181191083e-13,5.284129580e-13,4.277807294e-13,1.113378805e-12,4.921322700e-13,7.764592019e-13,5.645204783e-13,7.926605275e-13,5.070072751e-13,3.936382104e-13,7.749167566e-13,3.822430749e-13,2.685833298e-13,1.706270130e-13,1.698594923e-12,1.501205427e-12,3.945287529e-13,1.618938249e-12,3.316704674e-12,2.555340015e-12,2.665662475e-12,1.002114342e-12,1.289558452e-13
162.37,2.529649300e-12,1.887128350e-12,3.157614408e-12,1.570553895e-12,2.747971069e-13,1.288978542e-12,1.724379687e-12,2.428552293e-13,1.336362351e-13,3.154825729e-13,5.172182762e-13,4.280753183e-13,1.102954406e-12,4.887252269e-13,7.631021556e-13,5.523242943e-13,7.758402271e-13,5.046183083e-13,3.918329799e-13,7.556377724e-13,3.729777896e-13,2.712706729e-13,1.710329995e-13,1.676589708e-12,1.497301584e-12,3.997787978e-13,1.625063731e-12,3.303856971e-12,2.561830302e-12,2.660238719e-12,1.008923921e-12,1.292723229e-13
162.38,2.520876989e-12,1.887022506e-12,3.113281667e-12,1.579598214e-12,2.761975910e-13,1.273006077e-12,1.699098334e-12,2.435101062e-13,1.343270881e-13,3.132636637e-13,5.071435264e-13,4.285817531e-13,1.092691576e-12,4.858203301e-13,7.507479263e-13,5.408426407e-13,7.598954421e-13,5.025422362e-13,3.902472904e-13,7.373650491e-13,3.639534824e-13,2.739341224e-13,1.713902399e-13,1.654703969e-12,1.492647820e-12,4.049634179e-13,1.630606748e-12,3.290027243e-12,2.567701069e-12,2.654353265e-12,1.015552566e-12,1.295235958e-13
162.38,2.512692997e-12,1.886902428e-12,3.069768987e-12,1.588311306e-12,2.775973766e-13,1.257513876e-12,1.674609367e-12,2.442284241e-13,1.350565074e-13,3.115305475e-13,4.978020180e-13,4.293604912e-13,1.082523465e-12,4.834414065e-13,7.391701923e-13,5.299096566e-13,7.449133986e-13,5.007851855e-13,3.889746766e-13,7.203344723e-13,3.552291047e-13,2.765738483e-13,1.718394445e-13,1.633102191e-12,1.487414861e-12,4.101460431e-13,1.635571445e-12,3.275985720e-12,2.573220230e-12,2.648222719e-12,1.022048567e-12,1.297675741e-13
162.39,2.505392618e-12,1.887174386e-12,3.027181558e-12,1.596936855e-12,2.790200553e-13,1.242397886e-12,1.651031260e-12,2.450362022e-13,1.357994603e-13,3.101284298e-13,4.890774605e-13,4.303603079e-13,1.072506235e-12,4.814846355e-13,7.281408468e-13,5.195828713e-13,7.308541063e-13,4.993027433e-13,3.879873093e-13,7.042966234e-13,3.467379498e-13,2.791694236e-13,1.722141227e-13,1.611479898e-12,1.481479370e-12,4.152568498e-13,1.639951220e-12,3.261695760e-12,2.578518836e-12,2.642339640e-12,1.028473935e-12,1.299904690e-13
162.4,2.498536399e-12,1.887724414e-12,2.985447853e-12,1.605424821e-12,2.804197808e-13,1.227355349e-12,1.627878833e-12,2.458426866e-13,1.365866993e-13,3.088392482e-13,4.809933170e-13,4.312673135e-13,1.062810315e-12,4.796758670e-13,7.176739529e-13,5.097229317e-13,7.173375723e-13,4.979990545e-13,3.871560948e-13,6.888123076e-13,3.384560860e-13,2.817803806e-13,1.724585037e-13,1.589460701e-12,1.474471994e-12,4.202012784e-13,1.643663497e-12,3.245993980e-12,2.583341964e-12,2.636403829e-12,1.034754932e-12,1.301640004e-13
162.41,2.492421078e-12,1.888596953e-12,2.944749078e-12,1.613831737e-12,2.818210895e-13,1.212434260e-12,1.604873699e-12,2.465875478e-13,1.374399701e-13,3.076704151e-13,4.732531092e-13,4.319442698e-13,1.053528409e-12,4.779135130e-13,7.076774190e-13,5.001310487e-13,7.042059968e-13,4.967824786e-13,3.864603692e-13,6.738180743e-13,3.304545026e-13,2.844625941e-13,1.727865575e-13,1.567313310e-12,1.466774529e-12,4.251876921e-13,1.647050733e-12,3.229023310e-12,2.588104314e-12,2.630605708e-12,1.041024586e-12,1.303163728e-13
162.41,2.487836862e-12,1.890288026e-12,2.905507769e-12,1.622466479e-12,2.833118626e-13,1.198068248e-12,1.582539444e-12,2.473522455e-13,1.383307601e-13,3.068030489e-13,4.658125321e-13,4.326511258e-13,1.044540170e-12,4.763995863e-13,6.980219186e-13,4.909488745e-13,6.917143615e-13,4.957334441e-13,3.860248145e-13,6.594200467e-13,3.226100019e-13,2.871339619e-13,1.731226215e-13,1.545056452e-12,1.458562355e-12,4.303055929e-13,1.650389073e-12,3.211537554e-12,2.593523160e-12,2.626037814e-12,1.047514364e-12,1.304230805e-13
162.42,2.484600883e-12,1.892890276e-12,2.867593846e-12,1.631240490e-12,2.848577191e-13,1.184310928e-12,1.561113468e-12,2.481899649e-13,1.392522159e-13,3.062733101e-13,4.589667696e-13,4.334970960e-13,1.035716137e-12,4.752882435e-13,6.890752740e-13,4.824379223e-13,6.800726653e-13,4.950290464e-13,3.859439485e-13,6.456775269e-13,3.147920688e-13,2.897615652e-13,1.732387394e-13,1.522199588e-12,1.449244808e-12,4.352739209e-13,1.653433723e-12,3.193331221e-12,2.599477940e-12,2.622828605e-12,1.054163244e-12,1.304512698e-13
162.43,2.482039374e-12,1.896036099e-12,2.830261899e-12,1.639824486e-12,2.864142255e-13,1.170879579e-12,1.540206775e-12,2.490326949e-13,1.402205041e-13,3.059892585e-13,4.527778998e-13,4.343493214e-13,1.027138856e-12,4.746187274e-13,6.813068897e-13,4.747295707e-13,6.694532857e-13,4.947055869e-13,3.861828066e-13,6.328685052e-13,3.071995317e-13,2.923933148e-13,1.732325999e-13,1.498925560e-12,1.438968893e-12,4.400486893e-13,1.656172774e-12,3.174501329e-12,2.605596998e-12,2.620405824e-12,1.060845701e-12,1.304436971e-13
162.44,2.480116084e-12,1.899597338e-12,2.793366121e-12,1.648279586e-12,2.880603339e-13,1.157712210e-12,1.519795452e-12,2.498213228e-13,1.412226749e-13,3.060103814e-13,4.471518640e-13,4.352017872e-13,1.018855319e-12,4.743570688e-13,6.743650157e-13,4.677471041e-13,6.598965329e-13,4.946637547e-13,3.866916159e-13,6.211706039e-13,2.999621285e-13,2.949735749e-13,1.731928121e-13,1.475784228e-12,1.428384160e-12,4.448362530e-13,1.658866057e-12,3.155377416e-12,2.611890352e-12,2.618644188e-12,1.067696744e-12,1.303838733e-13
162.45,2.478644860e-12,1.903461204e-12,2.757050489e-12,1.656739609e-12,2.898275423e-13,1.144701454e-12,1.500100836e-12,2.505465244e-13,1.422392351e-13,3.064315246e-13,4.421083906e-13,4.361033717e-13,1.010666450e-12,4.743364769e-13,6.676735570e-13,4.612351783e-13,6.510139046e-13,4.947701796e-13,3.874357209e-13,6.102430233e-13,2.928553750e-13,2.974218233e-13,1.730105269e-13,1.452635104e-12,1.417236693e-12,4.495765341e-13,1.661302886e-12,3.135288841e-12,2.618122533e-12,2.617027802e-12,1.074770997e-12,1.301938634e-13
