Time,Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz,
134.98,2.550321875e-13,9.477916025e-14,7.221134867e-13,5.653562900e-14,4.591304179e-14,8.518243373e-14,2.374198709e-13,4.238831622e-14,2.389050008e-15,2.091817138e-13,1.529384065e-13,7.765964954e-14,9.923651388e-14,5.431876751e-14,5.675333833e-14,8.802198066e-14,1.237477631e-13,8.735976023e-14,9.155870623e-14,5.324703061e-14,8.269976325e-14,4.414410132e-14,7.053483542e-14,1.608912523e-13,9.497373945e-14,2.348828999e-13,1.603582612e-13,2.326733584e-13,1.642831403e-13,3.605165584e-13,1.006106361e-13,4.843868502e-14
134.99,2.570911877e-13,9.729705890e-14,6.907011347e-13,5.928041877e-14,4.679968966e-14,7.896642237e-14,2.376022663e-13,4.092090800e-14,2.303813797e-15,2.095580558e-13,1.519259561e-13,8.140821900e-14,9.931979392e-14,5.635958928e-14,6.214257782e-14,9.628180461e-14,1.248703632e-13,8.888217992e-14,9.306473042e-14,5.630500342e-14,8.510324332e-14,4.275026027e-14,6.777377582e-14,1.606045434e-13,9.247422697e-14,2.303768179e-13,1.566542724e-13,2.225304731e-13,1.640976712e-13,3.630089753e-13,1.006512465e-13,4.640463867e-14
135,2.594380445e-13,9.984919749e-14,6.586254397e-13,6.189077790e-14,4.741895868e-14,7.274012965e-14,2.370428390e-13,3.929633695e-14,2.269630910e-15,2.091438764e-13,1.514673028e-13,8.549245007e-14,9.870508105e-14,5.871377733e-14,6.839146629e-14,1.054386904e-13,1.261561849e-13,9.020790568e-14,9.473836717e-14,5.995388642e-14,8.795274359e-14,4.108797145e-14,6.475421064e-14,1.613174973e-13,9.049483581e-14,2.245176093e-13,1.528947282e-13,2.138824575e-13,1.646044597e-13,3.673217878e-13,1.003510262e-13,4.411218461e-14
135.01,2.621361433e-13,1.024416402e-13,6.253149030e-13,6.423431847e-14,4.787450140e-14,6.654638746e-14,2.354618657e-13,3.762632162e-14,2.286991248e-15,2.083605933e-13,1.521466186e-13,9.002408432e-14,9.757670629e-14,6.153694369e-14,7.592848459e-14,1.161823895e-13,1.283360052e-13,9.183987789e-14,9.685476804e-14,6.431755210e-14,9.130663218e-14,3.937831498e-14,6.185865330e-14,1.630133357e-13,8.924711739e-14,2.177605956e-13,1.495193589e-13,2.063815758e-13,1.659919976e-13,3.734900770e-13,9.992327074e-14,4.167621423e-14
135.02,2.655445012e-13,1.053911597e-13,5.911829390e-13,6.651387374e-14,4.823920168e-14,6.049560248e-14,2.334625380e-13,3.602996267e-14,2.346251170e-15,2.077360545e-13,1.543103401e-13,9.469968200e-14,9.597741020e-14,6.464801480e-14,8.464863654e-14,1.281751523e-13,1.307826934e-13,9.368710518e-14,9.935944424e-14,6.899321072e-14,9.488082989e-14,3.764773904e-14,5.919054957e-14,1.650933394e-13,8.855803897e-14,2.103711334e-13,1.467148135e-13,1.994260542e-13,1.683737921e-13,3.813729161e-13,9.971107566e-14,3.922212514e-14
135.02,2.701440587e-13,1.088279644e-13,5.576636323e-13,6.893371763e-14,4.844865735e-14,5.484354363e-14,2.317632310e-13,3.449363012e-14,2.447764542e-15,2.070046371e-13,1.579806367e-13,9.929565550e-14,9.375876405e-14,6.792574823e-14,9.435729183e-14,1.413147987e-13,1.335017027e-13,9.561394158e-14,1.022454353e-13,7.431601349e-14,9.897594195e-14,3.580691707e-14,5.651468859e-14,1.681110788e-13,8.832283058e-14,2.022268693e-13,1.443156106e-13,1.935563613e-13,1.719122049e-13,3.915085496e-13,9.968709329e-14,3.670781747e-14
135.03,2.765671823e-13,1.127944623e-13,5.244326490e-13,7.148209350e-14,4.851190086e-14,4.948467511e-14,2.298826193e-13,3.293535085e-14,2.583264017e-15,2.059284049e-13,1.628847618e-13,1.039415111e-13,9.098636105e-14,7.156462962e-14,1.053949699e-13,1.559668037e-13,1.372655231e-13,9.778490588e-14,1.054281286e-13,8.044006263e-14,1.035536662e-13,3.387329486e-14,5.382893333e-14,1.723286499e-13,8.873181138e-14,1.935655522e-13,1.425016565e-13,1.892422549e-13,1.768586712e-13,4.043000020e-13,9.991058010e-14,3.412592344e-14
135.04,2.848575906e-13,1.172984806e-13,4.908964439e-13,7.419279089e-14,4.845851019e-14,4.433611543e-14,2.275942079e-13,3.134887887e-14,2.733863255e-15,2.043574134e-13,1.685495929e-13,1.082501122e-13,8.792410663e-14,7.534969310e-14,1.173247645e-13,1.717169052e-13,1.418924409e-13,1.001715794e-13,1.087863494e-13,8.694464764e-14,1.082938073e-13,3.192586170e-14,5.129803360e-14,1.774510389e-13,8.979148382e-14,1.846998982e-13,1.412086205e-13,1.864198549e-13,1.827440200e-13,4.186065555e-13,1.004200847e-13,3.156975429e-14
135.05,2.945399855e-13,1.221275376e-13,4.579641230e-13,7.710074387e-14,4.810504657e-14,3.963941667e-14,2.250770044e-13,2.973818474e-14,2.887634594e-15,2.016817340e-13,1.745305129e-13,1.116398862e-13,8.479623762e-14,7.905991172e-14,1.298179039e-13,1.883197647e-13,1.469931896e-13,1.027109404e-13,1.122022146e-13,9.374260777e-14,1.131913494e-13,2.999998902e-14,4.894247161e-14,1.834883496e-13,9.128694113e-14,1.755444102e-13,1.400087490e-13,1.851932033e-13,1.888894490e-13,4.335974602e-13,1.008624633e-13,2.901672580e-14
135.05,3.045743330e-13,1.268726568e-13,4.261809452e-13,7.997560271e-14,4.735881433e-14,3.530252985e-14,2.218450372e-13,2.807247964e-14,3.036449460e-15,1.976680919e-13,1.801482520e-13,1.140916045e-13,8.158345846e-14,8.254044895e-14,1.429285204e-13,2.058746870e-13,1.527499155e-13,1.054637122e-13,1.155070115e-13,1.007059157e-13,1.180136104e-13,2.814291815e-14,4.694839431e-14,1.903142259e-13,9.337521757e-14,1.662727486e-13,1.389875057e-13,1.856540125e-13,1.949338123e-13,4.482004269e-13,1.010441638e-13,2.646571116e-14
135.06,3.137140710e-13,1.311102397e-13,3.957377744e-13,8.269012084e-14,4.626643924e-14,3.126501054e-14,2.176917197e-13,2.632573285e-14,3.203477474e-15,1.924184033e-13,1.851782652e-13,1.156040857e-13,7.847795728e-14,8.574823127e-14,1.563983544e-13,2.245497501e-13,1.594982140e-13,1.086441574e-13,1.189843211e-13,1.077838469e-13,1.227223843e-13,2.652239006e-14,4.545571126e-14,1.979922030e-13,9.629004601e-14,1.570917656e-13,1.381105553e-13,1.879893286e-13,2.004176837e-13,4.606915863e-13,1.008423389e-13,2.396546962e-14
135.07,3.211740359e-13,1.345159012e-13,3.672208636e-13,8.507858325e-14,4.480796053e-14,2.767337017e-14,2.126410638e-13,2.447576587e-14,3.391595699e-15,1.857282850e-13,1.895923278e-13,1.160352139e-13,7.571971739e-14,8.885901010e-14,1.703465642e-13,2.445532735e-13,1.671941414e-13,1.121975220e-13,1.226422813e-13,1.150265638e-13,1.274222309e-13,2.519028432e-14,4.433314963e-14,2.065916149e-13,9.957941188e-14,1.479190088e-13,1.369747575e-13,1.921310589e-13,2.048049206e-13,4.699974882e-13,9.995410545e-14,2.152428057e-14
135.08,3.256444398e-13,1.366214988e-13,3.406388257e-13,8.667399139e-14,4.304022984e-14,2.441490651e-14,2.062774398e-13,2.257970534e-14,3.595331773e-15,1.776755652e-13,1.934073993e-13,1.155606060e-13,7.331400689e-14,9.173417332e-14,1.847293022e-13,2.656050907e-13,1.755672235e-13,1.159678151e-13,1.261977090e-13,1.222630036e-13,1.318193967e-13,2.409263958e-14,4.354368954e-14,2.156558373e-13,1.027455295e-13,1.388106286e-13,1.355018213e-13,1.969824575e-13,2.075537330e-13,4.745275239e-13,9.830972528e-14,1.921872671e-14
135.09,3.259997043e-13,1.370978165e-13,3.162533900e-13,8.730541065e-14,4.103690402e-14,2.149075545e-14,1.988262941e-13,2.073567806e-14,3.846585011e-15,1.687111253e-13,1.972865518e-13,1.144730606e-13,7.136340247e-14,9.439627720e-14,1.993672837e-13,2.877569676e-13,1.847158514e-13,1.202261648e-13,1.299918282e-13,1.295668149e-13,1.359944158e-13,2.324432728e-14,4.312178757e-14,2.253120842e-13,1.060300376e-13,1.299107663e-13,1.337394294e-13,2.019609738e-13,2.085968427e-13,4.737197471e-13,9.600103927e-14,1.707834961e-14
135.09,3.235347699e-13,1.363837292e-13,2.947786693e-13,8.704881895e-14,3.893278601e-14,1.897711332e-14,1.908246396e-13,1.896419205e-14,4.122430760e-15,1.590293646e-13,2.012679795e-13,1.129338596e-13,6.966805418e-14,9.706998862e-14,2.147016884e-13,3.111174254e-13,1.947450199e-13,1.249884728e-13,1.340564612e-13,1.370409821e-13,1.402342234e-13,2.256176706e-14,4.304960832e-14,2.359816448e-13,1.094165743e-13,1.214128071e-13,1.319270492e-13,2.075595503e-13,2.085643231e-13,4.695988253e-13,9.330598571e-14,1.507113827e-14
135.1,3.204782470e-13,1.352323322e-13,2.761346918e-13,8.603579904e-14,3.687610411e-14,1.685443806e-14,1.819275268e-13,1.727964084e-14,4.394568477e-15,1.488348362e-13,2.049625327e-13,1.110723667e-13,6.811062302e-14,9.962094180e-14,2.306709705e-13,3.349158147e-13,2.052624266e-13,1.298836337e-13,1.379185389e-13,1.444078739e-13,1.440738277e-13,2.197789354e-14,4.319652213e-14,2.472518273e-13,1.125223006e-13,1.134801607e-13,1.304764152e-13,2.137986793e-13,2.082634248e-13,4.645204191e-13,9.060662995e-14,1.325698340e-14
135.11,3.172570694e-13,1.338273288e-13,2.599937969e-13,8.442009336e-14,3.490506797e-14,1.512551815e-14,1.723584652e-13,1.572593990e-14,4.681379952e-15,1.387097167e-13,2.088790426e-13,1.090041820e-13,6.693111689e-14,1.019157642e-13,2.465818930e-13,3.586113118e-13,2.158690564e-13,1.347147495e-13,1.415417105e-13,1.515846994e-13,1.472420856e-13,2.156897965e-14,4.350623579e-14,2.590437086e-13,1.156452359e-13,1.061897846e-13,1.295465024e-13,2.205395705e-13,2.082396110e-13,4.595805811e-13,8.805814549e-14,1.167623395e-14
135.12,3.136805052e-13,1.321768465e-13,2.463968046e-13,8.238456071e-14,3.312448093e-14,1.378015797e-14,1.633381479e-13,1.433110733e-14,4.959962799e-15,1.289601671e-13,2.132252914e-13,1.066269870e-13,6.602115172e-14,1.038527552e-13,2.622095883e-13,3.819570753e-13,2.266075564e-13,1.394249365e-13,1.450500250e-13,1.588569984e-13,1.502603327e-13,2.135359832e-14,4.411042432e-14,2.718317103e-13,1.187502711e-13,9.963521487e-14,1.291645220e-13,2.276113529e-13,2.084233898e-13,4.543993322e-13,8.586266389e-14,1.032920640e-14
135.12,3.099552251e-13,1.304518800e-13,2.352010320e-13,8.016749718e-14,3.152867690e-14,1.279759259e-14,1.551833159e-13,1.309981537e-14,5.189460488e-15,1.194543773e-13,2.177173400e-13,1.037567960e-13,6.518929498e-14,1.052548419e-13,2.775297475e-13,4.042779719e-13,2.373801264e-13,1.438341071e-13,1.481348949e-13,1.660325991e-13,1.529824310e-13,2.123624212e-14,4.486993708e-14,2.850603967e-13,1.211716966e-13,9.373050997e-14,1.291870664e-13,2.344108466e-13,2.084751978e-13,4.479864710e-13,8.409250354e-14,9.210298949e-15
135.13,3.052859975e-13,1.284104156e-13,2.259257492e-13,7.768389039e-14,3.003974699e-14,1.207537009e-14,1.478086568e-13,1.203045683e-14,5.368427775e-15,1.102943553e-13,2.225969358e-13,1.005445868e-13,6.446198077e-14,1.061477494e-13,2.924921937e-13,4.253749786e-13,2.481141704e-13,1.478842157e-13,1.505231478e-13,1.728009591e-13,1.549366223e-13,2.119880129e-14,4.574643963e-14,2.979178154e-13,1.229904756e-13,8.834743840e-14,1.293678833e-13,2.405917876e-13,2.079597007e-13,4.391837809e-13,8.252251690e-14,8.275228626e-15
135.14,2.987774937e-13,1.258075950e-13,2.186767977e-13,7.490417705e-14,2.867553539e-14,1.166783696e-14,1.415990632e-13,1.111970905e-14,5.506984085e-15,1.015644198e-13,2.277375199e-13,9.699813445e-14,6.394110897e-14,1.064848554e-13,3.069730294e-13,4.452808099e-13,2.588729447e-13,1.515904876e-13,1.521959088e-13,1.790065030e-13,1.562639466e-13,2.129905028e-14,4.694962679e-14,3.103574369e-13,1.243165856e-13,8.350323542e-14,1.296126604e-13,2.460626456e-13,2.064360320e-13,4.270938029e-13,8.106659360e-14,7.515397462e-15
135.15,2.909253717e-13,1.228822046e-13,2.137848168e-13,7.205470388e-14,2.745416677e-14,1.165264740e-14,1.363525617e-13,1.030385025e-14,5.614344285e-15,9.294113956e-14,2.324432486e-13,9.289711688e-14,6.363477915e-14,1.060855724e-13,3.203922632e-13,4.631715605e-13,2.688681238e-13,1.545200227e-13,1.527403936e-13,1.837095199e-13,1.565475196e-13,2.146154179e-14,4.824593848e-14,3.218824985e-13,1.248302926e-13,7.918150792e-14,1.299629314e-13,2.510998019e-13,2.041908462e-13,4.122829027e-13,7.979550389e-14,6.924894046e-15
135.16,2.825831817e-13,1.199305469e-13,2.110896247e-13,6.927859266e-14,2.645069296e-14,1.199113647e-14,1.316483674e-13,9.577149436e-15,5.701497194e-15,8.436279156e-14,2.365305684e-13,8.852659788e-14,6.346098152e-14,1.050533293e-13,3.323423026e-13,4.783426912e-13,2.773751353e-13,1.563643554e-13,1.518763131e-13,1.863695415e-13,1.552954404e-13,2.161545108e-14,4.956549294e-14,3.318303418e-13,1.247804566e-13,7.535209960e-14,1.305428288e-13,2.560838136e-13,2.015051662e-13,3.955180069e-13,7.877394490e-14,6.480011814e-15
135.16,2.731665001e-13,1.166532606e-13,2.106679654e-13,6.643852287e-14,2.560230549e-14,1.269972635e-14,1.273840230e-13,9.018396218e-15,5.754524254e-15,7.614210577e-14,2.398136914e-13,8.415027385e-14,6.330355663e-14,1.034107868e-13,3.425326409e-13,4.904358091e-13,2.842370463e-13,1.570175024e-13,1.496789706e-13,1.872700074e-13,1.528124855e-13,2.172227658e-14,5.108684918e-14,3.401975735e-13,1.242996085e-13,7.188366824e-14,1.311282026e-13,2.606597140e-13,1.977561136e-13,3.759749549e-13,7.778547378e-14,6.144532824e-15
135.17,2.619185036e-13,1.126139828e-13,2.123864736e-13,6.325449790e-14,2.484830197e-14,1.366606159e-14,1.233348464e-13,8.612840500e-15,5.807646791e-15,6.849644658e-14,2.420366789e-13,7.979114220e-14,6.312080815e-14,1.012598666e-13,3.505645695e-13,4.990553228e-13,2.891968424e-13,1.564605574e-13,1.462579626e-13,1.863456369e-13,1.492822375e-13,2.174953958e-14,5.249252363e-14,3.468637725e-13,1.229621902e-13,6.858556290e-14,1.313569075e-13,2.644055016e-13,1.927448498e-13,3.534779382e-13,7.662528579e-14,5.862948709e-15
135.18,2.503115339e-13,1.084685750e-13,2.160630288e-13,6.004159922e-14,2.435006140e-14,1.488000234e-14,1.196613340e-13,8.358494116e-15,5.921065003e-15,6.169732999e-14,2.438957425e-13,7.590226458e-14,6.312374515e-14,9.921662000e-14,3.571523221e-13,5.047262987e-13,2.926692192e-13,1.552782588e-13,1.422688682e-13,1.840495539e-13,1.450439939e-13,2.181996747e-14,5.369552274e-14,3.518529012e-13,1.208684117e-13,6.559460909e-14,1.314728559e-13,2.671020900e-13,1.872278428e-13,3.301133979e-13,7.565626980e-14,5.642042843e-15
135.19,2.401273081e-13,1.050408852e-13,2.217729201e-13,5.727190217e-14,2.415555385e-14,1.637495331e-14,1.166633870e-13,8.267805862e-15,6.049681740e-15,5.585220509e-14,2.455175887e-13,7.273798674e-14,6.324336299e-14,9.739117494e-14,3.629925623e-13,5.080427278e-13,2.953590237e-13,1.537856959e-13,1.381140719e-13,1.812099101e-13,1.407424036e-13,2.196019624e-14,5.494651321e-14,3.557459341e-13,1.184184184e-13,6.309707904e-14,1.318721562e-13,2.688084142e-13,1.819950222e-13,3.080864577e-13,7.525611573e-14,5.482770637e-15
135.2,2.324298844e-13,1.027044532e-13,2.290467290e-13,5.516667114e-14,2.428218904e-14,1.810800660e-14,1.142646681e-13,8.275883264e-15,6.150397389e-15,5.074495416e-14,2.459318707e-13,6.986616387e-14,6.327673053e-14,9.529592040e-14,3.671185234e-13,5.086589741e-13,2.972495592e-13,1.517726101e-13,1.335702778e-13,1.781214413e-13,1.365055829e-13,2.210536013e-14,5.621437179e-14,3.590099789e-13,1.156525159e-13,6.105890755e-14,1.327108491e-13,2.703164564e-13,1.777056805e-13,2.888287962e-13,7.558281138e-14,5.361290422e-15
135.2,2.276018664e-13,1.016436995e-13,2.378599945e-13,5.383202526e-14,2.470403740e-14,2.017623236e-14,1.128732523e-13,8.395436168e-15,6.234315441e-15,4.636660466e-14,2.455916521e-13,6.703566082e-14,6.328706864e-14,9.291623652e-14,3.693065634e-13,5.066229836e-13,2.982519881e-13,1.493330384e-13,1.287590122e-13,1.749678099e-13,1.321999539e-13,2.228121188e-14,5.751838291e-14,3.614838641e-13,1.125625394e-13,5.943609066e-14,1.338691218e-13,2.713320186e-13,1.740560057e-13,2.719992666e-13,7.656189616e-14,5.278970420e-15
135.21,2.243462761e-13,1.012779446e-13,2.483226627e-13,5.299370074e-14,2.523770821e-14,2.255875265e-14,1.129477115e-13,8.661183473e-15,6.292118201e-15,4.279958809e-14,2.454093832e-13,6.450160461e-14,6.326404053e-14,9.050810613e-14,3.705167998e-13,5.022560090e-13,2.986350271e-13,1.466833253e-13,1.238559897e-13,1.716523927e-13,1.278401879e-13,2.244465131e-14,5.889467462e-14,3.624323591e-13,1.090546781e-13,5.805055963e-14,1.348702633e-13,2.704774667e-13,1.701313776e-13,2.559660671e-13,7.779967075e-14,5.212416075e-15
135.22,2.218470100e-13,1.012805642e-13,2.597498352e-13,5.265117383e-14,2.589623293e-14,2.520922519e-14,1.141864777e-13,9.037647046e-15,6.325787583e-15,3.992183768e-14,2.447464027e-13,6.230404136e-14,6.328273730e-14,8.788651724e-14,3.700819043e-13,4.948450265e-13,2.980727922e-13,1.436872944e-13,1.186804200e-13,1.678512732e-13,1.234812118e-13,2.256566416e-14,6.029999197e-14,3.616145807e-13,1.050551154e-13,5.677400294e-14,1.355948900e-13,2.681052201e-13,1.659055037e-13,2.400099454e-13,7.920077413e-14,5.153638406e-15
135.23,2.200498716e-13,1.018355773e-13,2.720761044e-13,5.299458091e-14,2.674678809e-14,2.826077183e-14,1.165795806e-13,9.512072666e-15,6.361226144e-15,3.752901816e-14,2.431081672e-13,6.021179579e-14,6.347633854e-14,8.485488980e-14,3.672539877e-13,4.840327726e-13,2.959250419e-13,1.401570144e-13,1.132689838e-13,1.633916979e-13,1.191814059e-13,2.271249675e-14,6.191051246e-14,3.595501673e-13,1.007713015e-13,5.570409953e-14,1.362358092e-13,2.652116990e-13,1.612770781e-13,2.232069828e-13,8.079081591e-14,5.107062572e-15
135.23,2.182728128e-13,1.026252111e-13,2.856035583e-13,5.385537846e-14,2.766520480e-14,3.185516638e-14,1.201760740e-13,1.007473313e-14,6.428958639e-15,3.541467806e-14,2.404313777e-13,5.831056440e-14,6.391223789e-14,8.173777878e-14,3.627966692e-13,4.707391246e-13,2.925206384e-13,1.363624499e-13,1.079795199e-13,1.581400547e-13,1.150015362e-13,2.290457203e-14,6.380558641e-14,3.565165372e-13,9.636281914e-14,5.480726753e-14,1.365982361e-13,2.613054329e-13,1.558997013e-13,2.052500171e-13,8.235353661e-14,5.056501140e-15
135.24,2.156810983e-13,1.031768434e-13,3.000778463e-13,5.506036401e-14,2.854621610e-14,3.592574429e-14,1.243983964e-13,1.069285218e-14,6.529798488e-15,3.352202193e-14,2.363815820e-13,5.676515500e-14,6.463854192e-14,7.881145205e-14,3.568775400e-13,4.557261411e-13,2.884538306e-13,1.327548626e-13,1.030609805e-13,1.525234145e-13,1.111426504e-13,2.313361533e-14,6.577407450e-14,3.525534964e-13,9.192219996e-14,5.395756206e-14,1.364162037e-13,2.557998374e-13,1.497227885e-13,1.866519656e-13,8.366968981e-14,4.994841634e-15
135.25,2.119265206e-13,1.033206409e-13,3.154588275e-13,5.654150357e-14,2.939823542e-14,4.032551404e-14,1.293152389e-13,1.138126048e-14,6.653197726e-15,3.196679573e-14,2.314435422e-13,5.565883918e-14,6.551540156e-14,7.625501963e-14,3.498281071e-13,4.397748531e-13,2.842153213e-13,1.296885519e-13,9.879675756e-14,1.474800502e-13,1.079991231e-13,2.342756358e-14,6.789110016e-14,3.478547906e-13,8.757439718e-14,5.314122686e-14,1.359037772e-13,2.488127389e-13,1.430404883e-13,1.678207435e-13,8.471942174e-14,4.931203215e-15
135.26,2.076355634e-13,1.031847122e-13,3.314973908e-13,5.831597783e-14,3.023452003e-14,4.499873542e-14,1.351112200e-13,1.218117057e-14,6.823414365e-15,3.089070918e-14,2.262863940e-13,5.523324116e-14,6.638496670e-14,7.436386063e-14,3.426653429e-13,4.235765332e-13,2.803856430e-13,1.273749180e-13,9.543286160e-14,1.434145362e-13,1.057955072e-13,2.376513040e-14,7.043872563e-14,3.425459761e-13,8.330954314e-14,5.241877096e-14,1.355243360e-13,2.401482846e-13,1.370429525e-13,1.506897662e-13,8.579478123e-14,4.880911426e-15
135.27,2.032675983e-13,1.029448386e-13,3.474646744e-13,6.049762791e-14,3.102268178e-14,4.992080927e-14,1.415464733e-13,1.310546938e-14,7.044833975e-15,3.039650958e-14,2.210646255e-13,5.555804268e-14,6.727422375e-14,7.314465145e-14,3.355432345e-13,4.072671993e-13,2.771786049e-13,1.259956414e-13,9.311464549e-14,1.405720351e-13,1.046946805e-13,2.415255841e-14,7.328352670e-14,3.368599635e-13,7.922817331e-14,5.183694398e-14,1.355666817e-13,2.298805861e-13,1.327483056e-13,1.367267394e-13,8.711859785e-14,4.834093729e-15
135.27,1.994000890e-13,1.029221572e-13,3.633096876e-13,6.332063344e-14,3.183413000e-14,5.531879470e-14,1.494467114e-13,1.418181528e-14,7.287389502e-15,3.055622657e-14,2.165628658e-13,5.659448211e-14,6.818152647e-14,7.263361979e-14,3.289845822e-13,3.915209930e-13,2.748049226e-13,1.257853906e-13,9.211710167e-14,1.394704849e-13,1.050942524e-13,2.466102941e-14,7.638416379e-14,3.316601709e-13,7.569201897e-14,5.144160508e-14,1.363765934e-13,2.193467610e-13,1.306582963e-13,1.260655316e-13,8.887057024e-14,4.796900105e-15
135.28,1.975437715e-13,1.036800737e-13,3.793330702e-13,6.693007383e-14,3.278794265e-14,6.132027891e-14,1.593675865e-13,1.542696343e-14,7.560495921e-15,3.135851228e-14,2.134309244e-13,5.846693365e-14,6.893803432e-14,7.295230966e-14,3.236304858e-13,3.766047449e-13,2.734105989e-13,1.266578448e-13,9.233007949e-14,1.402049231e-13,1.070310681e-13,2.524131966e-14,7.992113057e-14,3.275665334e-13,7.289330466e-14,5.135298065e-14,1.382344824e-13,2.096227907e-13,1.311383059e-13,1.187606741e-13,9.131720551e-14,4.801240115e-15
135.29,1.991931648e-13,1.059433699e-13,3.959079342e-13,7.149240338e-14,3.391004853e-14,6.792758136e-14,1.705847755e-13,1.681489948e-14,7.906299681e-15,3.263782680e-14,2.109877313e-13,6.104398271e-14,6.971352022e-14,7.382420686e-14,3.188318271e-13,3.619595342e-13,2.729504912e-13,1.285031029e-13,9.357629832e-14,1.425854897e-13,1.102902254e-13,2.588353410e-14,8.374741360e-14,3.244122295e-13,7.094583954e-14,5.163972148e-14,1.411631873e-13,2.009343581e-13,1.341826840e-13,1.148097338e-13,9.452698853e-14,4.842399041e-15
135.3,2.061594133e-13,1.106345687e-13,4.137199651e-13,7.737221997e-14,3.526458569e-14,7.541885561e-14,1.829318857e-13,1.832934396e-14,8.319311983e-15,3.428689162e-14,2.085632100e-13,6.408091831e-14,7.080861094e-14,7.495437282e-14,3.142280063e-13,3.474952705e-13,2.733262129e-13,1.314032004e-13,9.617587131e-14,1.465153191e-13,1.151402527e-13,2.673156593e-14,8.797891562e-14,3.225063217e-13,6.997246164e-14,5.234469255e-14,1.452479232e-13,1.936559875e-13,1.399216069e-13,1.150765556e-13,9.856850211e-14,4.911962641e-15
135.3,2.197512900e-13,1.180835457e-13,4.329416252e-13,8.449709584e-14,3.687521036e-14,8.372573479e-14,1.965500337e-13,1.996368053e-14,8.802775954e-15,3.634951421e-14,2.061613434e-13,6.769705432e-14,7.214385825e-14,7.644994752e-14,3.100090368e-13,3.331619686e-13,2.742233366e-13,1.353917654e-13,1.003223172e-13,1.519804465e-13,1.218033409e-13,2.781709865e-14,9.283347283e-14,3.220514873e-13,6.967804600e-14,5.352075219e-14,1.503090960e-13,1.876439487e-13,1.482745073e-13,1.203625308e-13,1.034577380e-13,5.008810966e-15
135.31,2.392060565e-13,1.275415136e-13,4.531203364e-13,9.229982004e-14,3.860016657e-14,9.252668766e-14,2.110346328e-13,2.170977426e-14,9.400412389e-15,3.871887679e-14,2.033825719e-13,7.181279313e-14,7.388574440e-14,7.833495007e-14,3.057890274e-13,3.188943990e-13,2.754782377e-13,1.404352964e-13,1.058670653e-13,1.590893187e-13,1.301035143e-13,2.908116598e-14,9.793308098e-14,3.225543435e-13,6.986661832e-14,5.497087056e-14,1.557665656e-13,1.822623351e-13,1.585605850e-13,1.306837321e-13,1.088865273e-13,5.119754791e-15
135.32,2.623664352e-13,1.377807779e-13,4.734559455e-13,1.001475649e-13,4.020858728e-14,1.016956666e-13,2.263795687e-13,2.357439142e-14,1.005547048e-14,4.120187342e-14,2.001385553e-13,7.603998743e-14,7.617621734e-14,8.037248269e-14,3.014024807e-13,3.052128603e-13,2.773193571e-13,1.464603093e-13,1.127342702e-13,1.681402376e-13,1.400737280e-13,3.055685822e-14,1.029832952e-13,3.242625126e-13,7.065841748e-14,5.633095065e-14,1.608906321e-13,1.771967040e-13,1.695640921e-13,1.450587616e-13,1.142401216e-13,5.245821945e-15
135.33,2.867343215e-13,1.475688258e-13,4.937696724e-13,1.074257661e-13,4.142090323e-14,1.110647638e-13,2.431947345e-13,2.559241370e-14,1.067889529e-14,4.386844074e-14,1.976335817e-13,8.047727440e-14,7.864202883e-14,8.274504944e-14,2.977110736e-13,2.930718542e-13,2.802927964e-13,1.537743159e-13,1.212195429e-13,1.794977659e-13,1.520476183e-13,3.226301140e-14,1.080172990e-13,3.277572884e-13,7.195400073e-14,5.736408243e-14,1.649139003e-13,1.718791244e-13,1.797947327e-13,1.614741813e-13,1.186879996e-13,5.387873036e-15
135.34,3.101836709e-13,1.559220770e-13,5.147421554e-13,1.137166609e-13,4.210903272e-14,1.206148548e-13,2.619176385e-13,2.778329322e-14,1.131301734e-14,4.686942763e-14,1.966540092e-13,8.530934840e-14,8.114604600e-14,8.568793552e-14,2.954924212e-13,2.829220243e-13,2.846449588e-13,1.625791741e-13,1.314008280e-13,1.931641872e-13,1.660274087e-13,3.412287419e-14,1.129348150e-13,3.331315392e-13,7.365316523e-14,5.798291141e-14,1.674614665e-13,1.655856031e-13,1.884167028e-13,1.783833377e-13,1.216914344e-13,5.544716747e-15
135.34,3.320455430e-13,1.625556677e-13,5.361787890e-13,1.189224517e-13,4.231868466e-14,1.305335228e-13,2.828985786e-13,3.014694285e-14,1.200079194e-14,5.016935307e-14,1.971486302e-13,9.035766396e-14,8.379005861e-14,8.894059277e-14,2.943855389e-13,2.742527097e-13,2.901254409e-13,1.724929381e-13,1.428171530e-13,2.090924851e-13,1.815943967e-13,3.610309750e-14,1.175168274e-13,3.403008912e-13,7.569319821e-14,5.815789342e-14,1.685607063e-13,1.583590428e-13,1.953920196e-13,1.950549348e-13,1.232282215e-13,5.718341559e-15
