Time,Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz,
92.758,7.670223470e-14,1.191364852e-13,2.544401598e-13,1.091285689e-13,5.158243150e-14,1.122210338e-13,3.859464136e-14,4.824749529e-14,2.992287368e-14,3.981364551e-14,1.537173826e-13,1.000702687e-13,5.614754305e-14,2.051508957e-13,2.480121352e-13,1.972137211e-13,2.499865837e-13,1.204100357e-13,8.364429267e-14,2.026295958e-13,1.709474863e-13,7.568441766e-14,1.725178750e-13,2.181285492e-13,1.692157811e-13,2.666767203e-13,6.463059913e-13,1.675173208e-13,2.665548686e-13,1.451998157e-13,1.155713208e-13,2.434718386e-14
92.766,7.378024608e-14,1.203005429e-13,2.544302538e-13,1.090795996e-13,5.240420531e-14,1.086785700e-13,3.585533247e-14,4.702355799e-14,3.158199078e-14,3.609696778e-14,1.597221748e-13,1.036399124e-13,5.870744779e-14,2.095085554e-13,2.638153810e-13,2.080096054e-13,2.479867986e-13,1.217879872e-13,9.119703708e-14,2.061430178e-13,1.918912652e-13,8.064245827e-14,1.845873794e-13,2.227564808e-13,1.712299847e-13,2.873753139e-13,6.755357610e-13,1.710244187e-13,2.819292018e-13,1.512721517e-13,1.208958692e-13,2.435382851e-14
92.773,7.065669337e-14,1.206033219e-13,2.523906764e-13,1.097486196e-13,5.292888617e-14,1.053223839e-13,3.495337370e-14,4.627681008e-14,3.375329161e-14,3.510751455e-14,1.681203951e-13,1.072945042e-13,6.265155781e-14,2.127974154e-13,2.787228547e-13,2.199863366e-13,2.442551153e-13,1.238732288e-13,9.846392227e-14,2.110271656e-13,2.124943092e-13,8.469803411e-14,1.947728338e-13,2.264748326e-13,1.729591410e-13,3.036645487e-13,6.955252136e-13,1.749478840e-13,2.936083739e-13,1.549574211e-13,1.246411178e-13,2.406068868e-14
92.781,6.720363479e-14,1.199322420e-13,2.471778324e-13,1.107749546e-13,5.316694085e-14,1.017065181e-13,3.604632222e-14,4.575860462e-14,3.630915089e-14,3.655284823e-14,1.786147681e-13,1.107377131e-13,6.784115406e-14,2.144484380e-13,2.908418440e-13,2.315994142e-13,2.397995898e-13,1.271444697e-13,1.051539302e-13,2.161052334e-13,2.303475622e-13,8.770072166e-14,2.026072060e-13,2.297486890e-13,1.743187912e-13,3.146848903e-13,7.063341175e-13,1.784916378e-13,3.010139450e-13,1.566538621e-13,1.268032453e-13,2.343092084e-14
92.789,6.293733880e-14,1.179914756e-13,2.393863939e-13,1.120448498e-13,5.336231915e-14,9.707502615e-14,3.952697829e-14,4.523230980e-14,3.914352618e-14,4.010945091e-14,1.895309751e-13,1.140598220e-13,7.403430059e-14,2.145999323e-13,2.991101299e-13,2.424291471e-13,2.356979173e-13,1.321169110e-13,1.105994883e-13,2.199523008e-13,2.435604703e-13,8.917666210e-14,2.074530681e-13,2.326274883e-13,1.759873756e-13,3.201986139e-13,7.097690132e-13,1.815834701e-13,3.037742894e-13,1.557675655e-13,1.268149088e-13,2.249046764e-14
92.797,5.764947996e-14,1.147359435e-13,2.311281450e-13,1.142085071e-13,5.365786915e-14,9.185524509e-14,4.544481632e-14,4.458894686e-14,4.219979456e-14,4.621840416e-14,2.005531079e-13,1.177261930e-13,8.108240047e-14,2.145026039e-13,3.044004419e-13,2.517078377e-13,2.330361638e-13,1.389107835e-13,1.144617943e-13,2.205566879e-13,2.500973479e-13,8.919924019e-14,2.100936638e-13,2.351582241e-13,1.786600876e-13,3.218821717e-13,7.081612291e-13,1.822292923e-13,3.012571851e-13,1.517815406e-13,1.247051591e-13,2.129369995e-14
92.805,5.194398432e-14,1.100640929e-13,2.231505738e-13,1.168982885e-13,5.411852028e-14,8.607159740e-14,5.391622882e-14,4.366995777e-14,4.546434306e-14,5.503379034e-14,2.117244688e-13,1.224387720e-13,8.933938719e-14,2.154754570e-13,3.086065397e-13,2.609637366e-13,2.327988829e-13,1.486336164e-13,1.176246139e-13,2.193270940e-13,2.499845860e-13,8.781129762e-14,2.090841328e-13,2.382139824e-13,1.815661096e-13,3.200262219e-13,7.033549864e-13,1.822948896e-13,2.939623178e-13,1.459736337e-13,1.209767001e-13,1.983045488e-14
92.812,4.710148460e-14,1.046377778e-13,2.153583980e-13,1.191779193e-13,5.476318051e-14,7.949439382e-14,6.462939682e-14,4.231017743e-14,4.861009769e-14,6.636469679e-14,2.238729459e-13,1.283075694e-13,9.853703931e-14,2.191552457e-13,3.144812701e-13,2.726870440e-13,2.379757003e-13,1.625008597e-13,1.192855728e-13,2.163483645e-13,2.421634040e-13,8.477073533e-14,2.032102486e-13,2.388484953e-13,1.832220804e-13,3.156418927e-13,6.927531222e-13,1.812655513e-13,2.824960609e-13,1.397620874e-13,1.164489893e-13,1.819094480e-14
92.82,4.309398612e-14,9.927173543e-14,2.055891653e-13,1.212324528e-13,5.588175512e-14,7.291048017e-14,7.625902874e-14,4.052253953e-14,5.173997237e-14,7.949250027e-14,2.356486437e-13,1.349965219e-13,1.082874525e-13,2.254692625e-13,3.220262778e-13,2.860903621e-13,2.473491147e-13,1.790479463e-13,1.195134659e-13,2.111052310e-13,2.269237139e-13,7.990022891e-14,1.919712918e-13,2.382007450e-13,1.818945607e-13,3.082745742e-13,6.738829499e-13,1.781944867e-13,2.657748485e-13,1.328096132e-13,1.112640245e-13,1.640161837e-14
92.828,4.011140582e-14,9.380631625e-14,1.952961716e-13,1.242123343e-13,5.758385454e-14,6.657630278e-14,8.809180811e-14,3.861612257e-14,5.480499083e-14,9.471236474e-14,2.479611515e-13,1.432055592e-13,1.186394818e-13,2.353333346e-13,3.334457867e-13,3.028094259e-13,2.618373122e-13,1.979565145e-13,1.191037379e-13,2.032169935e-13,2.060614730e-13,7.387138978e-14,1.765948004e-13,2.336120226e-13,1.770068129e-13,2.980685064e-13,6.446042049e-13,1.734829902e-13,2.430204372e-13,1.243927880e-13,1.052731389e-13,1.470494570e-14
92.836,3.936841842e-14,8.788695512e-14,1.867296694e-13,1.270527605e-13,5.940512208e-14,6.094096582e-14,1.005941086e-13,3.691509248e-14,5.784919002e-14,1.118521394e-13,2.619023138e-13,1.529674227e-13,1.297945328e-13,2.494070832e-13,3.513515734e-13,3.245819876e-13,2.817587852e-13,2.198948579e-13,1.191506162e-13,1.956196488e-13,1.839108943e-13,6.714609800e-14,1.585480243e-13,2.266572958e-13,1.716884278e-13,2.860800483e-13,6.060484059e-13,1.701540040e-13,2.161983205e-13,1.165474630e-13,9.913090831e-14,1.316492485e-14
92.844,4.139637453e-14,8.040669236e-14,1.765365087e-13,1.281639892e-13,6.073739636e-14,5.620479897e-14,1.126000549e-13,3.542157539e-14,6.050121640e-14,1.293815697e-13,2.761482602e-13,1.630660248e-13,1.407871908e-13,2.662526336e-13,3.755061941e-13,3.515352090e-13,3.062265620e-13,2.430559295e-13,1.190467396e-13,1.885443309e-13,1.617513235e-13,5.946339109e-14,1.372648918e-13,2.174852867e-13,1.646959324e-13,2.720073446e-13,5.595499335e-13,1.700487687e-13,1.865131166e-13,1.102933819e-13,9.288866891e-14,1.177988859e-14
92.852,4.678253463e-14,7.139582081e-14,1.639275850e-13,1.273987192e-13,6.155331605e-14,5.214622216e-14,1.232002560e-13,3.409546521e-14,6.266148145e-14,1.467825042e-13,2.913923352e-13,1.734528093e-13,1.513443354e-13,2.855056725e-13,4.053674539e-13,3.824971697e-13,3.335926316e-13,2.661372877e-13,1.194180828e-13,1.825161998e-13,1.424945672e-13,5.189633747e-14,1.166069561e-13,2.063780003e-13,1.607720637e-13,2.574627360e-13,5.095257061e-13,1.755034677e-13,1.579096359e-13,1.078555578e-13,8.745427217e-14,1.062660796e-14
92.859,5.581746849e-14,6.282828914e-14,1.487534198e-13,1.260390054e-13,6.224160694e-14,4.881629224e-14,1.309216600e-13,3.283831048e-14,6.458138565e-14,1.626537391e-13,3.063264562e-13,1.835945551e-13,1.615493607e-13,3.065551391e-13,4.396691365e-13,4.169619802e-13,3.630509830e-13,2.880310877e-13,1.213486545e-13,1.784303178e-13,1.284151507e-13,4.500946455e-14,9.850738558e-14,1.934717016e-13,1.617949559e-13,2.432872760e-13,4.604857744e-13,1.884433308e-13,1.329642536e-13,1.097366966e-13,8.362133486e-14,9.821983971e-15
92.867,6.826014627e-14,5.560145451e-14,1.331147436e-13,1.242787471e-13,6.236653797e-14,4.630282467e-14,1.363068621e-13,3.187598155e-14,6.606368442e-14,1.757141089e-13,3.206246567e-13,1.924640065e-13,1.708082478e-13,3.281907402e-13,4.770594118e-13,4.535731981e-13,3.932918573e-13,3.077898011e-13,1.253423510e-13,1.764437081e-13,1.204777967e-13,3.932622790e-14,8.516353154e-14,1.776207030e-13,1.686514635e-13,2.298957830e-13,4.141126318e-13,2.073082456e-13,1.131068955e-13,1.155666451e-13,8.137454439e-14,9.427695211e-15
92.875,8.498113545e-14,4.947692776e-14,1.204679211e-13,1.226958323e-13,6.162318651e-14,4.493357685e-14,1.402115381e-13,3.145439643e-14,6.697052868e-14,1.852454580e-13,3.328057291e-13,1.995994430e-13,1.784121568e-13,3.483113450e-13,5.141238731e-13,4.898463633e-13,4.234335853e-13,3.249294843e-13,1.307518100e-13,1.776524420e-13,1.193274588e-13,3.519417844e-14,7.812673516e-14,1.605494757e-13,1.836217257e-13,2.177171840e-13,3.729910437e-13,2.307585256e-13,9.854959187e-14,1.254845924e-13,7.971782891e-14,9.425837337e-15
92.883,1.058628556e-13,4.310449284e-14,1.111915617e-13,1.199610001e-13,5.976540926e-14,4.435472982e-14,1.423648818e-13,3.150176809e-14,6.726828093e-14,1.909888982e-13,3.417364078e-13,2.043952463e-13,1.834950804e-13,3.650357396e-13,5.473262095e-13,5.227737926e-13,4.508849949e-13,3.372904852e-13,1.363393236e-13,1.814920607e-13,1.241737509e-13,3.255531908e-14,7.816907162e-14,1.448517442e-13,2.076250432e-13,2.081004899e-13,3.418238946e-13,2.592034601e-13,9.039062165e-14,1.399897052e-13,7.842903061e-14,9.804283292e-15
92.891,1.300475401e-13,3.713920278e-14,1.054592804e-13,1.158679491e-13,5.693510298e-14,4.418145359e-14,1.424493710e-13,3.167772281e-14,6.674394907e-14,1.930128547e-13,3.471757793e-13,2.064677345e-13,1.853272723e-13,3.767235335e-13,5.731542697e-13,5.487316143e-13,4.730759017e-13,3.432955161e-13,1.412918599e-13,1.870206163e-13,1.336222994e-13,3.123846848e-14,8.555609278e-14,1.314967591e-13,2.399098298e-13,2.031076650e-13,3.240856434e-13,2.912952545e-13,8.999801854e-14,1.589469395e-13,7.863573869e-14,1.055713371e-14
92.898,1.564130503e-13,3.259378613e-14,1.023668549e-13,1.109418553e-13,5.372585142e-14,4.360962282e-14,1.400459545e-13,3.207805686e-14,6.544897807e-14,1.910384651e-13,3.485623705e-13,2.058020971e-13,1.836954446e-13,3.828548939e-13,5.897000539e-13,5.657962675e-13,4.886635443e-13,3.437958578e-13,1.459498703e-13,1.950840282e-13,1.471827138e-13,3.138657904e-14,1.006770888e-13,1.213703098e-13,2.795041594e-13,2.040449150e-13,3.212310155e-13,3.222093819e-13,9.660823024e-14,1.798881381e-13,8.104321330e-14,1.172940304e-14
92.906,1.814132043e-13,3.044227168e-14,1.007292963e-13,1.063100673e-13,5.043894753e-14,4.225770365e-14,1.343648703e-13,3.250765410e-14,6.372122449e-14,1.848985888e-13,3.442902128e-13,2.022261535e-13,1.788945537e-13,3.823668332e-13,5.936582925e-13,5.703902068e-13,4.958921339e-13,3.386784579e-13,1.507065389e-13,2.061985962e-13,1.643436950e-13,3.361849869e-14,1.233468368e-13,1.156818183e-13,3.253566196e-13,2.109504176e-13,3.328584215e-13,3.482792062e-13,1.088042396e-13,2.005053190e-13,8.551176903e-14,1.330399056e-14
92.914,2.051794439e-13,3.019682960e-14,1.020852904e-13,1.014681278e-13,4.684604961e-14,4.110233791e-14,1.266357604e-13,3.302412403e-14,6.140127172e-14,1.756268373e-13,3.334544264e-13,1.955393787e-13,1.705838485e-13,3.735166695e-13,5.814254075e-13,5.591306183e-13,4.920111568e-13,3.266817610e-13,1.545731438e-13,2.205287993e-13,1.844327152e-13,3.797394912e-14,1.533402748e-13,1.155271953e-13,3.773724833e-13,2.237973780e-13,3.573170434e-13,3.678122927e-13,1.260572996e-13,2.215984815e-13,9.135827494e-14,1.538616131e-14
92.922,2.278168010e-13,3.142637975e-14,1.053207441e-13,9.551999262e-14,4.308070130e-14,4.014362323e-14,1.166577119e-13,3.344598190e-14,5.855724085e-14,1.636740066e-13,3.157617045e-13,1.862160320e-13,1.590282419e-13,3.568714453e-13,5.543823223e-13,5.330949534e-13,4.758975342e-13,3.084266224e-13,1.571374030e-13,2.371800706e-13,2.058530482e-13,4.411264195e-14,1.896835814e-13,1.220073157e-13,4.360929220e-13,2.418928756e-13,3.930522485e-13,3.819758003e-13,1.476447884e-13,2.442677971e-13,9.862260223e-14,1.788349098e-14
92.93,2.485225574e-13,3.356449148e-14,1.110493113e-13,8.830673290e-14,3.941431367e-14,3.932745981e-14,1.060177661e-13,3.375277196e-14,5.539042668e-14,1.499763231e-13,2.930942417e-13,1.751711799e-13,1.455836045e-13,3.341116207e-13,5.154852637e-13,4.963765741e-13,4.498745230e-13,2.862095995e-13,1.595119362e-13,2.577776872e-13,2.292211535e-13,5.172822399e-14,2.309066989e-13,1.348962620e-13,5.014532602e-13,2.631545536e-13,4.378547284e-13,3.921037634e-13,1.723965612e-13,2.694858297e-13,1.066699648e-13,2.073260050e-14
92.938,2.680141574e-13,3.646720873e-14,1.157734458e-13,7.986428846e-14,3.585614388e-14,3.820616160e-14,9.400542539e-14,3.373087236e-14,5.189956936e-14,1.353525884e-13,2.669263959e-13,1.628480100e-13,1.313931659e-13,3.074045127e-13,4.689179756e-13,4.546926535e-13,4.189610873e-13,2.635123599e-13,1.631258335e-13,2.834650589e-13,2.556767001e-13,6.062055705e-14,2.754697813e-13,1.550643108e-13,5.711494158e-13,2.856078907e-13,4.869514784e-13,3.981181424e-13,1.979208563e-13,2.949215604e-13,1.146071692e-13,2.371132767e-14
92.945,2.836338372e-13,4.016053665e-14,1.216441162e-13,7.076001535e-14,3.239432686e-14,3.793796299e-14,8.167694784e-14,3.321033996e-14,4.837037308e-14,1.210403198e-13,2.379193192e-13,1.500994892e-13,1.180715150e-13,2.791190456e-13,4.176014811e-13,4.106986999e-13,3.860818028e-13,2.423570242e-13,1.691892680e-13,3.143115457e-13,2.855938470e-13,7.083497229e-14,3.213102896e-13,1.824555821e-13,6.431891277e-13,3.064351504e-13,5.355065851e-13,4.011380302e-13,2.223364590e-13,3.193991549e-13,1.216037602e-13,2.664128838e-14
92.953,2.953425015e-13,4.409724080e-14,1.301756309e-13,6.123474054e-14,2.916449151e-14,3.887553411e-14,7.081269918e-14,3.223429925e-14,4.475263907e-14,1.082441254e-13,2.093977090e-13,1.378470067e-13,1.059952966e-13,2.517965226e-13,3.664376447e-13,3.687415659e-13,3.540788362e-13,2.237958388e-13,1.766456093e-13,3.493280162e-13,3.172415339e-13,8.091699481e-14,3.637522515e-13,2.157766177e-13,7.102343269e-13,3.229562058e-13,5.794507360e-13,4.037207317e-13,2.442478880e-13,3.427713133e-13,1.268855098e-13,2.924681396e-14
92.961,3.019462378e-13,4.791244068e-14,1.429762394e-13,5.155169886e-14,2.604778050e-14,4.118778254e-14,6.260255904e-14,3.102539661e-14,4.089356241e-14,9.739623675e-14,1.833147139e-13,1.267313097e-13,9.550396371e-14,2.271517328e-13,3.195388090e-13,3.328517024e-13,3.259984836e-13,2.096611618e-13,1.851536430e-13,3.863831463e-13,3.490767455e-13,9.053736143e-14,4.018233497e-13,2.535057171e-13,7.683903189e-13,3.331505621e-13,6.162902926e-13,4.051498303e-13,2.617065811e-13,3.632315100e-13,1.298436785e-13,3.145389628e-14
92.969,3.031693603e-13,5.122856950e-14,1.574581050e-13,4.266870037e-14,2.309675861e-14,4.433722966e-14,5.857802479e-14,2.959623872e-14,3.725742514e-14,8.942570939e-14,1.614198692e-13,1.176294590e-13,8.781511749e-14,2.073622458e-13,2.801177967e-13,3.063441952e-13,3.049558436e-13,2.025445822e-13,1.960369286e-13,4.265685455e-13,3.826570484e-13,9.987523939e-14,4.336574742e-13,2.949263700e-13,8.148410543e-13,3.359871711e-13,6.439430569e-13,4.077991160e-13,2.738479524e-13,3.797898057e-13,1.301009663e-13,3.330177440e-14
92.977,3.019012140e-13,5.442186992e-14,1.745883834e-13,3.526286523e-14,2.044971868e-14,4.795523674e-14,5.921961634e-14,2.768704238e-14,3.373170762e-14,8.487209125e-14,1.450531987e-13,1.108425970e-13,8.257512038e-14,1.928316750e-13,2.499325022e-13,2.894281532e-13,2.915326587e-13,2.019802486e-13,2.083805265e-13,4.682511874e-13,4.175034210e-13,1.083513895e-13,4.570242838e-13,3.387344340e-13,8.448924751e-13,3.314498292e-13,6.588773615e-13,4.129889505e-13,2.807610992e-13,3.933570854e-13,1.282333438e-13,3.472049468e-14
92.984,2.995436594e-13,5.776998075e-14,1.947544650e-13,2.903234271e-14,1.809360163e-14,5.223721514e-14,6.446999136e-14,2.565433240e-14,3.027820633e-14,8.407768416e-14,1.371109274e-13,1.066540033e-13,7.931372202e-14,1.838331211e-13,2.307803992e-13,2.817405460e-13,2.847934353e-13,2.066223404e-13,2.199627037e-13,5.078546445e-13,4.504581000e-13,1.150847961e-13,4.703825415e-13,3.848591016e-13,8.569469662e-13,3.197281982e-13,6.600355948e-13,4.183821811e-13,2.830293419e-13,4.040417646e-13,1.245155120e-13,3.569151610e-14
92.992,2.963497140e-13,6.139721727e-14,2.180737806e-13,2.418289082e-14,1.593725522e-14,5.627456063e-14,7.303611314e-14,2.344018390e-14,2.671231244e-14,8.531482807e-14,1.355687478e-13,1.039984094e-13,7.707557138e-14,1.781634937e-13,2.197827826e-13,2.801137131e-13,2.825182709e-13,2.141738199e-13,2.297340738e-13,5.431613474e-13,4.802802289e-13,1.199455410e-13,4.746775610e-13,4.304017987e-13,8.512105616e-13,3.024081888e-13,6.478288453e-13,4.236980367e-13,2.808343406e-13,4.116612917e-13,1.191766428e-13,3.617184023e-14
93,2.928675574e-13,6.525223170e-14,2.422020088e-13,2.075454422e-14,1.411474836e-14,5.966130170e-14,8.457744852e-14,2.121776401e-14,2.325016863e-14,8.840819514e-14,1.401460508e-13,1.029490483e-13,7.615402646e-14,1.760431305e-13,2.168724115e-13,2.837654455e-13,2.851491779e-13,2.255595512e-13,2.391941405e-13,5.771714489e-13,5.095551663e-13,1.242408929e-13,4.732159586e-13,4.769430569e-13,8.314878494e-13,2.820975269e-13,6.259177069e-13,4.297252694e-13,2.747508059e-13,4.162402471e-13,1.125750935e-13,3.636588095e-14
93.008,2.906045434e-13,7.011751566e-14,2.649146321e-13,1.844718658e-14,1.260820908e-14,6.250258831e-14,9.892931082e-14,1.899706759e-14,2.012807329e-14,9.239330631e-14,1.491839538e-13,1.026671691e-13,7.573136716e-14,1.757459006e-13,2.181410768e-13,2.877022529e-13,2.888305143e-13,2.378000865e-13,2.468286643e-13,6.077644174e-13,5.373386341e-13,1.276937353e-13,4.662424097e-13,5.269366702e-13,7.997771152e-13,2.598279575e-13,5.960457229e-13,4.359828034e-13,2.662678803e-13,4.186469802e-13,1.047413711e-13,3.640053588e-14
93.016,2.917047632e-13,7.605727078e-14,2.855994617e-13,1.753233591e-14,1.116640862e-14,6.486332359e-14,1.152297922e-13,1.690852179e-14,1.737120278e-14,9.703485709e-14,1.625593232e-13,1.030066283e-13,7.557615532e-14,1.764361385e-13,2.222864477e-13,2.915656329e-13,2.931109089e-13,2.499180259e-13,2.517446594e-13,6.333303934e-13,5.615884653e-13,1.301456067e-13,4.548999883e-13,5.753864424e-13,7.605372087e-13,2.365733588e-13,5.592863403e-13,4.411919773e-13,2.563495823e-13,4.197411894e-13,9.589021742e-14,3.618943156e-14
93.023,2.953915883e-13,8.292155116e-14,3.034356733e-13,1.766542402e-14,1.003090922e-14,6.699374073e-14,1.312953428e-13,1.500578707e-14,1.515054187e-14,1.008771526e-13,1.781817786e-13,1.033384910e-13,7.590257125e-14,1.766112935e-13,2.277526812e-13,2.957289072e-13,2.999827646e-13,2.626373524e-13,2.545083587e-13,6.568517824e-13,5.840055430e-13,1.319752169e-13,4.412657428e-13,6.244392301e-13,7.183869691e-13,2.141339144e-13,5.178745070e-13,4.454812177e-13,2.462211955e-13,4.198355924e-13,8.669744036e-14,3.569987636e-14
93.031,3.008108028e-13,9.080455139e-14,3.163317559e-13,1.837244177e-14,8.947535309e-15,6.836293066e-14,1.449908845e-13,1.333018796e-14,1.330730662e-14,1.026018809e-13,1.925556202e-13,1.026485886e-13,7.582192905e-14,1.749179402e-13,2.318427354e-13,2.979302428e-13,3.080819062e-13,2.744033802e-13,2.554046294e-13,6.781840858e-13,6.042890566e-13,1.331785516e-13,4.265686270e-13,6.749777706e-13,6.758207381e-13,1.933319968e-13,4.738580951e-13,4.494856389e-13,2.368624419e-13,4.196934046e-13,7.786367307e-14,3.497382605e-14
93.039,3.060224426e-13,9.892316431e-14,3.217057647e-13,1.946876120e-14,8.002832836e-15,6.960791565e-14,1.559866721e-13,1.198376765e-14,1.205795371e-14,1.032396480e-13,2.026943088e-13,1.012504290e-13,7.613860194e-14,1.710145629e-13,2.319407369e-13,2.966730111e-13,3.166603456e-13,2.856349859e-13,2.561317363e-13,6.979094036e-13,6.225361805e-13,1.347651461e-13,4.118072488e-13,7.246342849e-13,6.347798275e-13,1.742060448e-13,4.294594761e-13,4.524050000e-13,2.274374151e-13,4.178310864e-13,6.921613303e-14,3.400773503e-14
93.047,3.084740059e-13,1.060902403e-13,3.172562500e-13,2.052829464e-14,7.282059082e-15,7.082497766e-14,1.632379804e-13,1.119041229e-14,1.148547727e-14,1.028269647e-13,2.090686038e-13,9.913980296e-14,7.713715214e-14,1.651438884e-13,2.288536071e-13,2.935985503e-13,3.272304103e-13,2.974404367e-13,2.569261055e-13,7.157893361e-13,6.377749451e-13,1.363405816e-13,3.976037268e-13,7.705482469e-13,5.972035565e-13,1.570915212e-13,3.882315548e-13,4.538149679e-13,2.168603870e-13,4.127934213e-13,6.065509818e-14,3.285075974e-14
93.055,3.054387028e-13,1.109718324e-13,3.044799573e-13,2.148719425e-14,6.778122051e-15,7.134340470e-14,1.653800566e-13,1.078168553e-14,1.158368020e-14,1.006093154e-13,2.104076014e-13,9.651063260e-14,7.847152482e-14,1.575150404e-13,2.222350373e-13,2.882700971e-13,3.377075421e-13,3.079869192e-13,2.573809174e-13,7.290046543e-13,6.474332105e-13,1.377917537e-13,3.843776988e-13,8.084667595e-13,5.638243156e-13,1.421704875e-13,3.516771013e-13,4.521150200e-13,2.054096032e-13,4.035672904e-13,5.262019517e-14,3.146390123e-14
93.062,2.965972022e-13,1.119923689e-13,2.836769456e-13,2.238331017e-14,6.474799969e-15,7.013121967e-14,1.622940885e-13,1.077763543e-14,1.248846634e-14,9.683151802e-14,2.073770858e-13,9.411452414e-14,8.139915872e-14,1.497503188e-13,2.146978842e-13,2.852177193e-13,3.516419737e-13,3.199343971e-13,2.590430481e-13,7.393671445e-13,6.525272608e-13,1.397764542e-13,3.729237262e-13,8.353707579e-13,5.351453743e-13,1.295967769e-13,3.209022592e-13,4.463675028e-13,1.935339329e-13,3.898598493e-13,4.567102458e-14,2.988825387e-14
93.07,2.795572217e-13,1.088633015e-13,2.552457184e-13,2.312884574e-14,6.573923742e-15,6.677745048e-14,1.539067045e-13,1.110609562e-14,1.397507060e-14,9.162463636e-14,2.003281832e-13,9.176410489e-14,8.480093146e-14,1.416326012e-13,2.059528878e-13,2.831346453e-13,3.652503727e-13,3.307197015e-13,2.599269979e-13,7.450641324e-13,6.499408654e-13,1.412857964e-13,3.609444965e-13,8.501057808e-13,5.086814207e-13,1.187883473e-13,2.948634626e-13,4.343188517e-13,1.804598072e-13,3.712470078e-13,4.014223883e-14,2.813441948e-14
93.078,2.581400281e-13,1.037850993e-13,2.216000991e-13,2.413155015e-14,7.332245588e-15,6.207607631e-14,1.422504145e-13,1.176326400e-14,1.608993051e-14,8.651781668e-14,1.905214668e-13,8.965799924e-14,8.888808265e-14,1.329377858e-13,1.958324941e-13,2.819972925e-13,3.775427944e-13,3.392125106e-13,2.603517815e-13,7.446882607e-13,6.394165492e-13,1.422129667e-13,3.483936075e-13,8.514444156e-13,4.847317533e-13,1.094774193e-13,2.733705587e-13,4.174117219e-13,1.671117723e-13,3.497586347e-13,3.627025046e-14,2.620799071e-14
93.086,2.332630018e-13,9.824639499e-14,1.864980103e-13,2.578292807e-14,8.713066009e-15,5.636669854e-14,1.287077623e-13,1.256046529e-14,1.865245218e-14,8.206633073e-14,1.796879542e-13,8.826951749e-14,9.379499381e-14,1.246638865e-13,1.858617708e-13,2.832878044e-13,3.895962384e-13,3.467695846e-13,2.612397305e-13,7.401357249e-13,6.238556347e-13,1.434715409e-13,3.370222364e-13,8.416136009e-13,4.644536312e-13,1.014906173e-13,2.564431435e-13,3.973742807e-13,1.540541378e-13,3.264383503e-13,3.391807918e-14,2.426552864e-14
93.094,2.039130266e-13,9.160291184e-14,1.506658130e-13,2.851641538e-14,1.077157209e-14,5.002456349e-14,1.145606674e-13,1.340616644e-14,2.147442592e-14,7.801797085e-14,1.686644242e-13,8.773310212e-14,9.930823438e-14,1.171123213e-13,1.766463757e-13,2.866732858e-13,4.002497428e-13,3.520908688e-13,2.614633941e-13,7.308815555e-13,6.027886901e-13,1.447717188e-13,3.253673837e-13,8.198361580e-13,4.453811337e-13,9.383000939e-14,2.424860846e-13,3.741921442e-13,1.407469457e-13,3.018086932e-13,3.276400362e-14,2.230931260e-14
93.102,1.739666749e-13,8.452990642e-14,1.159727605e-13,3.231724843e-14,1.364498172e-14,4.271565575e-14,1.005761722e-13,1.405956449e-14,2.438093788e-14,7.441525731e-14,1.590419899e-13,8.808316111e-14,1.058610790e-13,1.118019045e-13,1.702604708e-13,2.941279952e-13,4.115609021e-13,3.576293188e-13,2.619867993e-13,7.200262455e-13,5.787445585e-13,1.462767224e-13,3.137750187e-13,7.873136172e-13,4.277743496e-13,8.698089720e-14,2.312205724e-13,3.481406808e-13,1.283143403e-13,2.774274017e-13,3.313605373e-14,2.037473081e-14
93.109,1.455017708e-13,7.905312607e-14,8.658150173e-14,3.704174727e-14,1.703236129e-14,3.542323806e-14,8.897787694e-14,1.439773434e-14,2.717068460e-14,7.185041198e-14,1.512496584e-13,8.915925544e-14,1.129547832e-13,1.081708735e-13,1.658999260e-13,3.048684584e-13,4.238015813e-13,3.632873395e-13,2.627535438e-13,7.089982699e-13,5.537593870e-13,1.480484463e-13,3.026984819e-13,7.483214233e-13,4.121438433e-13,8.065745242e-14,2.221269226e-13,3.191184952e-13,1.169632144e-13,2.547511699e-13,3.456853424e-14,1.843583850e-14
93.117,1.213578105e-13,7.611440659e-14,6.412357079e-14,4.231168100e-14,2.077046299e-14,2.909429477e-14,8.057469266e-14,1.484518546e-14,2.954111430e-14,7.127496552e-14,1.465615183e-13,9.062141626e-14,1.195125042e-13,1.058620384e-13,1.637463297e-13,3.172976833e-13,4.364976497e-13,3.684291622e-13,2.627803019e-13,6.973621271e-13,5.286684719e-13,1.496951015e-13,2.914338657e-13,7.071327179e-13,3.977856262e-13,7.505192279e-14,2.149542777e-13,2.897845391e-13,1.067331141e-13,2.331380127e-13,3.650936525e-14,1.659017387e-14
