Time,Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz,
125.49,2.435828680e-13,5.646971623e-14,1.433554311e-13,2.121197983e-14,1.181982839e-14,1.954640579e-14,4.230852485e-14,9.169973968e-15,1.638761355e-14,2.382943126e-14,6.921738730e-14,4.255335359e-14,2.881922517e-14,5.999922851e-14,1.326782162e-13,1.236490000e-13,1.189181196e-13,6.357625923e-14,5.940565922e-14,9.325409717e-14,7.001878153e-14,2.592199367e-14,4.872489208e-14,1.025435643e-13,4.649025546e-14,2.515500484e-14,5.064717146e-14,1.501867790e-13,1.085330006e-13,2.168726668e-13,2.804560749e-14,1.379332642e-14
125.5,2.399573920e-13,5.401245570e-14,1.462370316e-13,1.958588926e-14,1.148619907e-14,2.019800337e-14,4.369659129e-14,1.003611017e-14,1.900591693e-14,2.463984528e-14,6.921347421e-14,4.397373969e-14,2.853225865e-14,5.539248372e-14,1.158582224e-13,1.218717373e-13,1.181893403e-13,6.094334144e-14,5.878034899e-14,8.952530051e-14,6.969868612e-14,2.718904126e-14,4.605679869e-14,9.970476531e-14,4.677601840e-14,2.527298907e-14,4.899435223e-14,1.479227568e-13,1.038258589e-13,2.166529595e-13,2.528333128e-14,1.444240844e-14
125.51,2.327477183e-13,5.097004163e-14,1.497336876e-13,1.817781280e-14,1.145924259e-14,2.177876051e-14,4.465152723e-14,1.114459596e-14,2.182927291e-14,2.592619323e-14,7.037064409e-14,4.602277028e-14,2.881604641e-14,5.212752759e-14,1.005388798e-13,1.224447163e-13,1.196480867e-13,6.070661900e-14,6.062510622e-14,8.821204800e-14,6.952128327e-14,2.854003093e-14,4.254690925e-14,9.719057101e-14,4.595592924e-14,2.476637927e-14,4.714014695e-14,1.427640097e-13,9.733127419e-14,2.132232623e-13,2.256395823e-14,1.494503244e-14
125.52,2.222178202e-13,4.746043240e-14,1.552210253e-13,1.693751410e-14,1.167867764e-14,2.449341442e-14,4.550249618e-14,1.248636630e-14,2.456103612e-14,2.778076604e-14,7.268189976e-14,4.859796061e-14,2.951670104e-14,5.034010183e-14,8.754946832e-14,1.244724287e-13,1.221983062e-13,6.187400077e-14,6.434722291e-14,8.906496777e-14,7.000948696e-14,2.986708975e-14,3.858761915e-14,9.530125525e-14,4.420753042e-14,2.352289465e-14,4.482559716e-14,1.355464772e-13,8.906366548e-14,2.064497353e-13,1.986035946e-14,1.528760207e-14
125.52,2.097979174e-13,4.411833721e-14,1.608943374e-13,1.600464749e-14,1.221436671e-14,2.827865756e-14,4.605116969e-14,1.394628579e-14,2.697610301e-14,2.957783852e-14,7.477011113e-14,5.089775293e-14,3.054748738e-14,4.904834979e-14,7.576098098e-14,1.267023153e-13,1.250208791e-13,6.386811288e-14,6.959126319e-14,9.133757611e-14,7.154202006e-14,3.112724193e-14,3.469596051e-14,9.407423044e-14,4.225788964e-14,2.227032650e-14,4.276087941e-14,1.283230202e-13,8.031730404e-14,1.970367866e-13,1.756475522e-14,1.552521857e-14
125.53,1.955315211e-13,4.105307096e-14,1.650123969e-13,1.521714375e-14,1.293980619e-14,3.266445240e-14,4.677421465e-14,1.531972471e-14,2.900959535e-14,3.163811937e-14,7.720359762e-14,5.330581412e-14,3.199261373e-14,4.901589794e-14,6.666041243e-14,1.302353775e-13,1.288710228e-13,6.749573347e-14,7.694984774e-14,9.637738430e-14,7.547481302e-14,3.255950405e-14,3.131140399e-14,9.314204442e-14,4.043800560e-14,2.095611030e-14,4.100764246e-14,1.228195543e-13,7.174511590e-14,1.861626079e-13,1.583456067e-14,1.561149408e-14
125.54,1.806397463e-13,3.864118824e-14,1.696055848e-13,1.479888784e-14,1.388723241e-14,3.760834619e-14,4.836802678e-14,1.647448076e-14,3.041820187e-14,3.375901224e-14,7.907402708e-14,5.533493680e-14,3.378171358e-14,4.931946284e-14,5.917955662e-14,1.344908412e-13,1.342546540e-13,7.249458514e-14,8.602828459e-14,1.049519253e-13,8.232329772e-14,3.410530256e-14,2.853452456e-14,9.372895912e-14,3.915686998e-14,1.961049433e-14,3.965108356e-14,1.194387254e-13,6.375550579e-14,1.748441350e-13,1.528010287e-14,1.556314542e-14
125.55,1.655020686e-13,3.674939546e-14,1.737428073e-13,1.473490027e-14,1.501920444e-14,4.299444088e-14,5.010875730e-14,1.724807578e-14,3.104217756e-14,3.547783935e-14,7.915951014e-14,5.674952418e-14,3.530123457e-14,4.901981978e-14,5.201372693e-14,1.375651206e-13,1.395170281e-13,7.736604604e-14,9.521488433e-14,1.147796880e-13,9.095254424e-14,3.543365690e-14,2.672055145e-14,9.559035607e-14,3.939938709e-14,1.852647382e-14,3.896218680e-14,1.204566246e-13,5.691036001e-14,1.650673684e-13,1.552005517e-14,1.550716540e-14
125.55,1.490920215e-13,3.462651134e-14,1.735249594e-13,1.487717120e-14,1.610542999e-14,4.829578808e-14,5.262163771e-14,1.755559285e-14,3.091178950e-14,3.679985388e-14,7.790832827e-14,5.748798275e-14,3.643897978e-14,4.821921554e-14,4.591856162e-14,1.399097788e-13,1.450049279e-13,8.264359214e-14,1.044921618e-13,1.266200580e-13,1.016677493e-13,3.665250377e-14,2.597613530e-14,9.910256001e-14,4.154733857e-14,1.809652002e-14,3.830037596e-14,1.261191463e-13,5.035103965e-14,1.545556848e-13,1.596743775e-14,1.549636671e-14
125.56,1.335975641e-13,3.302740827e-14,1.711804508e-13,1.553219977e-14,1.728976453e-14,5.357141368e-14,5.724697238e-14,1.754562443e-14,3.023415873e-14,3.816585406e-14,7.610127687e-14,5.793975777e-14,3.704968768e-14,4.682185485e-14,4.104838658e-14,1.410318893e-13,1.503286602e-13,8.773548794e-14,1.124196136e-13,1.398590293e-13,1.134907058e-13,3.766263281e-14,2.649668701e-14,1.056161818e-13,4.618758510e-14,1.858904332e-14,3.773976623e-14,1.356891553e-13,4.450715015e-14,1.433922728e-13,1.695550847e-14,1.549264294e-14
125.57,1.201382766e-13,3.230523824e-14,1.671480184e-13,1.662082193e-14,1.861269539e-14,5.837757038e-14,6.279942103e-14,1.715439707e-14,2.922780847e-14,3.956796187e-14,7.396934855e-14,5.852914893e-14,3.720407891e-14,4.533967126e-14,3.735361891e-14,1.419919936e-13,1.563980854e-13,9.340852535e-14,1.189594214e-13,1.537612050e-13,1.253250376e-13,3.853491077e-14,2.793849153e-14,1.137211859e-13,5.279845880e-14,1.983510459e-14,3.738396396e-14,1.479842567e-13,4.001429471e-14,1.333562041e-13,1.848975958e-14,1.552420107e-14
125.58,1.064398289e-13,3.110050613e-14,1.603759086e-13,1.757833357e-14,1.977115074e-14,6.257263039e-14,6.897658723e-14,1.651752811e-14,2.797262702e-14,4.103759607e-14,7.111894378e-14,5.946358580e-14,3.685659339e-14,4.394792791e-14,3.499079486e-14,1.421955588e-13,1.623419761e-13,9.860770286e-14,1.223993773e-13,1.659391270e-13,1.353178447e-13,3.906196416e-14,2.986104923e-14,1.229927094e-13,6.096357465e-14,2.164216044e-14,3.686177647e-14,1.617221203e-13,3.598128166e-14,1.238546974e-13,1.969477198e-14,1.563759460e-14
125.59,9.169861281e-14,2.887989118e-14,1.511814395e-13,1.822876647e-14,2.060657938e-14,6.591255041e-14,7.596318823e-14,1.570043776e-14,2.657943196e-14,4.256339714e-14,6.821368702e-14,6.102613973e-14,3.608228893e-14,4.280380109e-14,3.313278487e-14,1.419059085e-13,1.684876093e-13,1.035471892e-13,1.227001092e-13,1.758393535e-13,1.420062331e-13,3.932270423e-14,3.197687554e-14,1.333319821e-13,7.044138759e-14,2.393407468e-14,3.619467537e-14,1.757977487e-13,3.227039580e-14,1.143184255e-13,2.039333156e-14,1.586970013e-14
125.59,7.644704588e-14,2.628026769e-14,1.397097448e-13,1.911559961e-14,2.131408276e-14,6.837184703e-14,8.297096381e-14,1.479814609e-14,2.540351584e-14,4.438698343e-14,6.529389685e-14,6.378980655e-14,3.504292097e-14,4.209161727e-14,3.263486020e-14,1.417809886e-13,1.751155043e-13,1.074218450e-13,1.194610815e-13,1.823267799e-13,1.443074721e-13,3.910902390e-14,3.382353136e-14,1.443893818e-13,8.027692902e-14,2.679828606e-14,3.573687777e-14,1.885200110e-13,2.874669825e-14,1.035591218e-13,2.092362260e-14,1.609931294e-14
125.6,6.251113129e-14,2.436732260e-14,1.289916452e-13,2.061161935e-14,2.224148752e-14,7.032420082e-14,8.975683301e-14,1.398518986e-14,2.469959136e-14,4.674119884e-14,6.314716928e-14,6.860358320e-14,3.415309116e-14,4.244061228e-14,3.327480868e-14,1.416004504e-13,1.812444200e-13,1.105477610e-13,1.137400446e-13,1.855377519e-13,1.423235348e-13,3.849167279e-14,3.514199621e-14,1.542882361e-13,8.898955354e-14,3.018143439e-14,3.533233289e-14,1.974200769e-13,2.544701249e-14,9.149996645e-14,2.188880815e-14,1.634442447e-14
125.61,5.120655681e-14,2.347293440e-14,1.198134168e-13,2.231352030e-14,2.330744536e-14,7.191219050e-14,9.488505818e-14,1.330444069e-14,2.433314218e-14,4.919282218e-14,6.223544701e-14,7.529540695e-14,3.337454426e-14,4.444746682e-14,3.606296120e-14,1.418230379e-13,1.872563465e-13,1.132657651e-13,1.064129759e-13,1.862404998e-13,1.366796471e-13,3.759317223e-14,3.594512697e-14,1.622531448e-13,9.553537409e-14,3.382462434e-14,3.520921930e-14,2.012479648e-13,2.306997947e-14,7.973175167e-14,2.335882474e-14,1.653881112e-14
125.62,4.281262741e-14,2.366516290e-14,1.113885129e-13,2.434150808e-14,2.451805186e-14,7.316316740e-14,9.841811939e-14,1.279437121e-14,2.407887382e-14,5.173515741e-14,6.242319595e-14,8.308445745e-14,3.265799770e-14,4.763110171e-14,4.019087957e-14,1.420124120e-13,1.927218506e-13,1.153105971e-13,9.862232210e-14,1.843942575e-13,1.282642468e-13,3.651266413e-14,3.625146734e-14,1.684690090e-13,1.003933635e-13,3.751294187e-14,3.592258929e-14,2.013861267e-13,2.178402938e-14,6.834188753e-14,2.579582447e-14,1.670801967e-14
125.62,3.846218615e-14,2.538023482e-14,1.048899234e-13,2.690924228e-14,2.611623915e-14,7.457602856e-14,1.010401872e-13,1.254945755e-14,2.402672452e-14,5.431660720e-14,6.430197970e-14,9.198675412e-14,3.238279697e-14,5.237629256e-14,4.598700033e-14,1.429882946e-13,1.983403919e-13,1.177317422e-13,9.230567378e-14,1.820100693e-13,1.190082064e-13,3.560097729e-14,3.623307416e-14,1.740577937e-13,1.038664448e-13,4.118275928e-14,3.794637377e-14,1.981516106e-13,2.212387239e-14,5.977997338e-14,2.947151322e-14,1.684505726e-14
125.63,3.800951633e-14,2.898659803e-14,1.006593536e-13,2.989849909e-14,2.811010307e-14,7.603975345e-14,1.020926887e-13,1.248412330e-14,2.419165023e-14,5.625242940e-14,6.785125859e-14,1.020184535e-13,3.237386265e-14,5.850693768e-14,5.316553912e-14,1.448911181e-13,2.047136566e-13,1.208029692e-13,8.809552865e-14,1.809100061e-13,1.109920017e-13,3.491673918e-14,3.651412490e-14,1.803005705e-13,1.070291462e-13,4.485944774e-14,4.144033181e-14,1.947348705e-13,2.455528458e-14,5.665147508e-14,3.443294210e-14,1.697982312e-14
125.64,3.979700915e-14,3.398009248e-14,9.742833074e-14,3.320302242e-14,3.026829242e-14,7.673950366e-14,1.009899159e-13,1.253059120e-14,2.459163387e-14,5.718362006e-14,7.332577664e-14,1.129214801e-13,3.212739205e-14,6.593766528e-14,6.111912163e-14,1.471234805e-13,2.109142887e-13,1.243054777e-13,8.569153832e-14,1.808011022e-13,1.044902799e-13,3.435303842e-14,3.714774534e-14,1.858197623e-13,1.090685822e-13,4.814949408e-14,4.611920330e-14,1.901796605e-13,2.866058520e-14,5.627283187e-14,4.092045654e-14,1.714348605e-14
125.65,4.141955193e-14,3.889525701e-14,9.526464293e-14,3.657135524e-14,3.242836980e-14,7.663691315e-14,9.823889471e-14,1.259266512e-14,2.479131780e-14,5.627222878e-14,7.991151287e-14,1.226244650e-13,3.138906996e-14,7.380774022e-14,6.855557554e-14,1.497946343e-13,2.170325058e-13,1.290498867e-13,8.570789654e-14,1.829241851e-13,1.008330269e-13,3.407525467e-14,3.849713824e-14,1.920559910e-13,1.104948305e-13,5.101281607e-14,5.138626732e-14,1.835940748e-13,3.246025847e-14,5.323416225e-14,4.829355394e-14,1.737467614e-14
125.66,4.426176583e-14,4.415151227e-14,9.395179047e-14,3.968953190e-14,3.466776524e-14,7.557007923e-14,9.616099755e-14,1.264519126e-14,2.462217558e-14,5.452890002e-14,8.672693053e-14,1.302046015e-13,3.069492611e-14,8.124413436e-14,7.415376585e-14,1.531678588e-13,2.237355553e-13,1.359102485e-13,8.825212250e-14,1.883033444e-13,1.003563477e-13,3.421838675e-14,4.026518138e-14,2.001408059e-13,1.114358793e-13,5.320972408e-14,5.618347978e-14,1.757714925e-13,3.535191380e-14,5.046513204e-14,5.586665087e-14,1.766118276e-14
125.66,5.338687301e-14,5.192161969e-14,9.433811767e-14,4.340643657e-14,3.696132125e-14,7.379039177e-14,9.449488345e-14,1.264255389e-14,2.404164734e-14,5.303950524e-14,9.484121329e-14,1.352947223e-13,3.018349374e-14,8.793645047e-14,7.866618942e-14,1.568181217e-13,2.295480121e-13,1.443006203e-13,9.255788507e-14,1.958512030e-13,1.025878009e-13,3.483262229e-14,4.290611220e-14,2.097293791e-13,1.128994548e-13,5.494493109e-14,6.198237336e-14,1.695766485e-13,4.045021196e-14,5.441484437e-14,6.452793074e-14,1.806396274e-14
125.67,6.628971447e-14,6.099252689e-14,9.631185435e-14,4.772222644e-14,3.920248419e-14,7.165803135e-14,9.237996152e-14,1.261712243e-14,2.327425574e-14,5.143856204e-14,1.035929008e-13,1.377566137e-13,3.000294744e-14,9.405589314e-14,8.321951136e-14,1.618617279e-13,2.349365389e-13,1.539388423e-13,9.739464437e-14,2.044394132e-13,1.064006474e-13,3.586589169e-14,4.625878391e-14,2.191167886e-13,1.147315618e-13,5.627045759e-14,6.919460851e-14,1.653525043e-13,4.835722396e-14,6.195256715e-14,7.413998646e-14,1.850860342e-14
125.68,7.188549662e-14,6.605566682e-14,9.759697320e-14,5.122794872e-14,4.083081293e-14,6.914920670e-14,9.099116898e-14,1.257102785e-14,2.256844592e-14,4.951832595e-14,1.103828034e-13,1.373987916e-13,3.019683918e-14,9.891465209e-14,8.658157960e-14,1.682037293e-13,2.399825040e-13,1.648505102e-13,1.022937467e-13,2.133807991e-13,1.103048014e-13,3.726849185e-14,4.953152557e-14,2.265902329e-13,1.157343699e-13,5.654754119e-14,7.563076661e-14,1.608005784e-13,5.481369321e-14,6.317677205e-14,8.229147523e-14,1.900489069e-14
125.69,7.121129215e-14,6.699326324e-14,1.004658953e-13,5.346280225e-14,4.180499458e-14,6.657991774e-14,9.209148114e-14,1.242094860e-14,2.174914504e-14,4.764940060e-14,1.122928580e-13,1.337907342e-13,3.087765477e-14,1.017622802e-13,8.804544417e-14,1.738673352e-13,2.429030584e-13,1.759407458e-13,1.068928051e-13,2.215937074e-13,1.139291079e-13,3.890421230e-14,5.256112907e-14,2.327462177e-13,1.154768692e-13,5.584923484e-14,7.989379536e-14,1.545202637e-13,5.801207322e-14,5.908295366e-14,8.770768745e-14,1.949146569e-14
125.7,7.529607118e-14,6.823769286e-14,1.061289269e-13,5.534706266e-14,4.231309617e-14,6.353235352e-14,9.503696889e-14,1.207124845e-14,2.097225568e-14,4.736696261e-14,1.116546277e-13,1.278314935e-13,3.244250239e-14,1.022680029e-13,8.781397629e-14,1.762049604e-13,2.405489597e-13,1.849157536e-13,1.102040038e-13,2.248524113e-13,1.147055281e-13,4.065159914e-14,5.502536328e-14,2.339111437e-13,1.144017996e-13,5.447297243e-14,8.290856450e-14,1.483745000e-13,6.116357108e-14,5.853709480e-14,9.117031363e-14,1.998042387e-14
125.7,8.647511569e-14,7.162265816e-14,1.152444728e-13,5.716903757e-14,4.239530021e-14,6.060203843e-14,9.958164538e-14,1.167824517e-14,2.028156939e-14,4.932604354e-14,1.106214850e-13,1.205462556e-13,3.483989561e-14,1.017159389e-13,8.821427945e-14,1.764471411e-13,2.338501607e-13,1.917897341e-13,1.123901271e-13,2.236947300e-13,1.123540325e-13,4.246807479e-14,5.672740468e-14,2.279603694e-13,1.121945254e-13,5.245735280e-14,8.522085938e-14,1.419904558e-13,6.614098879e-14,6.355268581e-14,9.367487260e-14,2.049136347e-14
125.71,9.538331392e-14,7.389280046e-14,1.291581598e-13,5.785208279e-14,4.195994132e-14,5.887854499e-14,1.072447840e-13,1.140831966e-14,1.963702612e-14,5.310358000e-14,1.082631788e-13,1.122258887e-13,3.738938076e-14,1.006690472e-13,9.050298971e-14,1.763593323e-13,2.249193446e-13,1.961518692e-13,1.131629952e-13,2.196826140e-13,1.075538786e-13,4.377666186e-14,5.732466387e-14,2.170680379e-13,1.091076781e-13,5.004248816e-14,8.691297291e-14,1.354254672e-13,7.113146938e-14,6.811128487e-14,9.486162796e-14,2.090220721e-14
125.72,9.613417859e-14,7.301406389e-14,1.491268928e-13,5.684218559e-14,4.097392457e-14,5.881852751e-14,1.180836550e-13,1.118362236e-14,1.906153677e-14,5.767109614e-14,1.030474299e-13,1.027299013e-13,3.977939092e-14,9.869682321e-14,9.432282647e-14,1.763229700e-13,2.151604365e-13,1.982002641e-13,1.136071297e-13,2.149849555e-13,1.020060594e-13,4.472306346e-14,5.722025873e-14,2.024626812e-13,1.047287433e-13,4.753321152e-14,8.740868354e-14,1.278464788e-13,7.377063693e-14,6.769552236e-14,9.373767025e-14,2.128454164e-14
125.73,9.370344526e-14,7.051978006e-14,1.748439414e-13,5.475495291e-14,3.962866372e-14,5.994275693e-14,1.306924128e-13,1.100369969e-14,1.842699702e-14,6.274831266e-14,9.483354523e-14,9.271228415e-14,4.158124831e-14,9.533524918e-14,9.777899230e-14,1.735958139e-13,2.028549107e-13,1.958172031e-13,1.129720336e-13,2.081395165e-13,9.541605914e-14,4.482720007e-14,5.636850572e-14,1.856496960e-13,9.926143131e-14,4.495700775e-14,8.661920075e-14,1.180882680e-13,7.431059513e-14,6.448741951e-14,9.070197307e-14,2.164183344e-14
125.73,9.525609720e-14,6.894578895e-14,2.058427784e-13,5.216696306e-14,3.830190155e-14,6.192325901e-14,1.453674312e-13,1.080565174e-14,1.789793903e-14,6.844406098e-14,8.638121710e-14,8.349000945e-14,4.272909901e-14,9.209794200e-14,1.017340119e-13,1.688332651e-13,1.886630081e-13,1.896014612e-13,1.115126376e-13,1.992085823e-13,8.855659267e-14,4.415968238e-14,5.533383559e-14,1.679748702e-13,9.378418836e-14,4.267061888e-14,8.577845932e-14,1.083184344e-13,7.519869608e-14,6.406272318e-14,8.684974019e-14,2.200206774e-14
125.74,1.012491772e-13,6.929897026e-14,2.444038168e-13,4.978399099e-14,3.721796980e-14,6.513178012e-14,1.616775293e-13,1.073730186e-14,1.751863553e-14,7.442417884e-14,7.923687932e-14,7.587576654e-14,4.275391486e-14,9.037511578e-14,1.074692589e-13,1.644835886e-13,1.754302298e-13,1.811853696e-13,1.093611141e-13,1.903102594e-13,8.259208687e-14,4.274598908e-14,5.419147142e-14,1.517719901e-13,8.954963128e-14,4.085783193e-14,8.576147170e-14,1.005549906e-13,7.689546231e-14,6.683610087e-14,8.336318719e-14,2.246695841e-14
125.75,1.065381078e-13,6.929876825e-14,2.899848647e-13,4.684445645e-14,3.603849416e-14,6.928230603e-14,1.780338456e-13,1.079776746e-14,1.715136038e-14,7.927674858e-14,7.341491124e-14,6.965008559e-14,4.182213224e-14,9.062527531e-14,1.151284009e-13,1.615591802e-13,1.640163939e-13,1.722437750e-13,1.074556093e-13,1.824253513e-13,7.813287118e-14,4.112082838e-14,5.315101334e-14,1.375234667e-13,8.596197063e-14,3.925391361e-14,8.583600856e-14,9.378757128e-14,7.689835256e-14,6.909151649e-14,7.945739588e-14,2.289955080e-14
125.76,1.103278369e-13,6.838854672e-14,3.384989270e-13,4.328298452e-14,3.454138476e-14,7.332438221e-14,1.917377632e-13,1.081177854e-14,1.680233402e-14,8.180473736e-14,6.811840253e-14,6.440901569e-14,3.976322734e-14,9.266590784e-14,1.243221113e-13,1.605600841e-13,1.554162278e-13,1.631415092e-13,1.057380828e-13,1.765147497e-13,7.607281035e-14,3.929339153e-14,5.237181071e-14,1.267497473e-13,8.249068377e-14,3.770966179e-14,8.579943006e-14,8.719966317e-14,7.442921355e-14,6.981886804e-14,7.474296348e-14,2.316051850e-14
125.77,1.155771185e-13,6.749454873e-14,3.835378461e-13,3.955223274e-14,3.277034004e-14,7.674597551e-14,2.025653376e-13,1.079427872e-14,1.657393769e-14,8.228882320e-14,6.315307543e-14,6.021990438e-14,3.693747655e-14,9.578411564e-14,1.332025082e-13,1.597962064e-13,1.484254431e-13,1.534638209e-13,1.036949358e-13,1.717263224e-13,7.561942946e-14,3.735899150e-14,5.165023658e-14,1.198340566e-13,7.879106875e-14,3.604638007e-14,8.529965343e-14,8.099201801e-14,7.090041235e-14,7.091089751e-14,6.961301325e-14,2.325332532e-14
125.77,1.215616956e-13,6.681725211e-14,4.206284094e-13,3.628105602e-14,3.098033843e-14,7.889770698e-14,2.096541569e-13,1.083634635e-14,1.649176974e-14,8.095796052e-14,5.905939200e-14,5.747217196e-14,3.376397210e-14,9.980094390e-14,1.410093457e-13,1.601840289e-13,1.438160943e-13,1.450431608e-13,1.019582050e-13,1.681630037e-13,7.653082385e-14,3.576180564e-14,5.092048987e-14,1.160179067e-13,7.473451399e-14,3.454406631e-14,8.505725845e-14,7.544014023e-14,6.789432320e-14,7.286014914e-14,6.473254331e-14,2.329081719e-14
125.78,1.249915396e-13,6.589469163e-14,4.472725082e-13,3.393603633e-14,2.921452649e-14,7.956405009e-14,2.125504044e-13,1.091907722e-14,1.662860490e-14,7.806934668e-14,5.599535610e-14,5.611009324e-14,3.062539993e-14,1.043566769e-13,1.476776519e-13,1.617135693e-13,1.412665000e-13,1.384308078e-13,1.007767302e-13,1.660544895e-13,7.900140967e-14,3.467167883e-14,5.044121165e-14,1.150858691e-13,7.118318469e-14,3.330653017e-14,8.578342866e-14,7.136835451e-14,6.596070990e-14,7.647731148e-14,6.054911409e-14,2.340615925e-14
125.79,1.257569967e-13,6.461234295e-14,4.637807583e-13,3.272895367e-14,2.720572460e-14,7.891782647e-14,2.109203704e-13,1.100778638e-14,1.691706025e-14,7.370944326e-14,5.398436785e-14,5.594003013e-14,2.768203681e-14,1.093693412e-13,1.534199798e-13,1.647551164e-13,1.412262178e-13,1.343287983e-13,9.994761962e-14,1.650921038e-13,8.246511755e-14,3.431168343e-14,5.025090482e-14,1.162568455e-13,6.814001274e-14,3.192858063e-14,8.683560098e-14,6.839168838e-14,6.438177268e-14,8.214480810e-14,5.653102908e-14,2.355523478e-14
125.8,1.253903386e-13,6.365759403e-14,4.667543799e-13,3.262929740e-14,2.510111074e-14,7.689489518e-14,2.034925882e-13,1.110803238e-14,1.714984363e-14,6.808049855e-14,5.242868370e-14,5.659771637e-14,2.503869771e-14,1.139962214e-13,1.572665233e-13,1.687233504e-13,1.437177898e-13,1.325637554e-13,9.976172696e-14,1.649326498e-13,8.632260150e-14,3.460236344e-14,5.027603943e-14,1.185343920e-13,6.581059389e-14,3.067810048e-14,8.811011025e-14,6.600074659e-14,6.303072362e-14,8.878309626e-14,5.283057454e-14,2.384853115e-14
125.8,1.253511494e-13,6.421803895e-14,4.540386078e-13,3.412234399e-14,2.344448345e-14,7.377482651e-14,1.911079355e-13,1.134378471e-14,1.725089742e-14,6.177067454e-14,5.129001205e-14,5.740702192e-14,2.280604208e-14,1.166103376e-13,1.580237688e-13,1.723677106e-13,1.477979746e-13,1.325326795e-13,9.977439219e-14,1.649802890e-13,8.983050094e-14,3.545736420e-14,5.037594234e-14,1.210023016e-13,6.399125994e-14,3.006080776e-14,8.970820642e-14,6.449895961e-14,6.308156391e-14,9.512520648e-14,5.055235947e-14,2.439150103e-14
125.81,1.240060727e-13,6.661018552e-14,4.311362768e-13,3.749101598e-14,2.246647146e-14,7.040346259e-14,1.748857338e-13,1.163558708e-14,1.718334692e-14,5.502248707e-14,5.021327331e-14,5.792897361e-14,2.097139011e-14,1.166650200e-13,1.559097453e-13,1.758473489e-13,1.536172129e-13,1.347105767e-13,1.006380550e-13,1.656975845e-13,9.294530727e-14,3.694172785e-14,5.046965802e-14,1.227675844e-13,6.253043001e-14,3.002997259e-14,9.176976147e-14,6.386274552e-14,6.450739884e-14,9.868378711e-14,5.014791988e-14,2.515392522e-14
125.82,1.190117078e-13,6.985236712e-14,4.030532775e-13,4.201373664e-14,2.220587869e-14,6.671406488e-14,1.568855196e-13,1.193333647e-14,1.712580937e-14,4.853765233e-14,4.963033225e-14,5.858313051e-14,1.986980856e-14,1.152207300e-13,1.526080381e-13,1.811917578e-13,1.627375503e-13,1.402562800e-13,1.030404474e-13,1.687609118e-13,9.656284194e-14,3.905880573e-14,5.057924357e-14,1.242300044e-13,6.148873983e-14,3.067712337e-14,9.493601861e-14,6.469886086e-14,6.703111237e-14,9.821720484e-14,5.174564044e-14,2.606977365e-14
125.83,1.105050059e-13,7.288701342e-14,3.705692118e-13,4.666640932e-14,2.249685495e-14,6.287162950e-14,1.382209153e-13,1.229110623e-14,1.704852852e-14,4.287296382e-14,4.977550683e-14,5.975471134e-14,1.914602820e-14,1.138257330e-13,1.501057473e-13,1.889066877e-13,1.752788458e-13,1.483911801e-13,1.061197575e-13,1.726861129e-13,9.907444256e-14,4.142233173e-14,5.012188598e-14,1.238497123e-13,6.030143435e-14,3.197222919e-14,9.887695064e-14,6.633127619e-14,7.023478564e-14,9.451607704e-14,5.438223929e-14,2.708443230e-14
125.84,1.017892651e-13,7.661105310e-14,3.347281968e-13,5.137980654e-14,2.338438313e-14,5.955657993e-14,1.198598247e-13,1.267534813e-14,1.684430993e-14,3.815077797e-14,4.999891135e-14,6.122905419e-14,1.851958672e-14,1.122805035e-13,1.483583251e-13,1.982372708e-13,1.903545016e-13,1.583817138e-13,1.098724188e-13,1.760750787e-13,1.001236228e-13,4.365665422e-14,4.919986756e-14,1.218606951e-13,5.884465582e-14,3.389998686e-14,1.032875920e-13,6.857941694e-14,7.443109824e-14,8.985871185e-14,5.841828176e-14,2.808736058e-14
125.84,9.329513383e-14,7.965015323e-14,2.972550699e-13,5.494311619e-14,2.442647741e-14,5.623788955e-14,1.025764703e-13,1.294346742e-14,1.658385041e-14,3.409692824e-14,5.061087874e-14,6.253716311e-14,1.820219311e-14,1.105856365e-13,1.471490874e-13,2.083465962e-13,2.068275528e-13,1.694125026e-13,1.142411613e-13,1.788359398e-13,9.947230205e-14,4.586642188e-14,4.777643687e-14,1.183568013e-13,5.695873411e-14,3.556315359e-14,1.064544277e-13,7.186888604e-14,7.804414455e-14,8.449312687e-14,6.240967472e-14,2.887820278e-14
125.85,8.473609311e-14,8.088039359e-14,2.619346612e-13,5.656621581e-14,2.518288822e-14,5.289068609e-14,8.716049672e-14,1.296467225e-14,1.639352426e-14,3.038896871e-14,5.117553597e-14,6.309000246e-14,1.804678211e-14,1.086557994e-13,1.462180402e-13,2.185903952e-13,2.240242014e-13,1.811489423e-13,1.192923861e-13,1.810713183e-13,9.778001219e-14,4.789036128e-14,4.559513548e-14,1.137507742e-13,5.431378798e-14,3.627218754e-14,1.077609073e-13,7.525249091e-14,7.957592077e-14,7.739651454e-14,6.500764135e-14,2.939777154e-14
