Time,Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz,
92.297,4.510025284e-13,3.580341898e-13,1.637003638e-13,1.999863757e-13,4.881527522e-14,1.327786990e-13,6.643608176e-14,8.020367181e-14,1.907698960e-14,1.322329112e-13,6.795870370e-13,7.634556966e-14,3.083779967e-13,4.509055797e-13,6.820547740e-13,5.097555169e-13,1.472192484e-12,5.296794747e-13,6.780317067e-13,2.028459416e-12,7.687632639e-13,7.765916812e-14,2.596107331e-14,5.422715354e-13,2.418556518e-13,6.077765748e-14,5.560771488e-13,3.663456691e-13,4.345965551e-13,4.929859061e-13,2.334228708e-13,3.588919586e-14
92.305,4.282340055e-13,3.355648382e-13,1.706294450e-13,1.912729920e-13,4.634553767e-14,1.338856576e-13,6.754934107e-14,8.098110225e-14,1.854404342e-14,1.326229015e-13,7.003919369e-13,8.281615508e-14,2.924400180e-13,4.314281214e-13,6.460495267e-13,4.759720376e-13,1.410514091e-12,5.383608803e-13,6.638859510e-13,1.971845797e-12,7.550216766e-13,8.068840315e-14,2.738213193e-14,5.290405400e-13,2.380253406e-13,6.286320938e-14,5.289133132e-13,3.829612620e-13,4.009134388e-13,4.504272925e-13,2.218168885e-13,3.681075101e-14
92.312,4.050505584e-13,3.129595157e-13,1.771627240e-13,1.822683172e-13,4.385420658e-14,1.366114447e-13,7.070286129e-14,8.135423229e-14,1.827863350e-14,1.334568820e-13,7.199770672e-13,8.968681592e-14,2.777429190e-13,4.146442126e-13,6.115094647e-13,4.427529435e-13,1.346897964e-12,5.514006581e-13,6.513516922e-13,1.916232721e-12,7.415971772e-13,8.390869921e-14,2.935415357e-14,5.156427387e-13,2.354434557e-13,6.488942678e-14,5.023969052e-13,4.007021451e-13,3.687678931e-13,4.097963604e-13,2.100607299e-13,3.792343418e-14
92.32,3.816748279e-13,2.901268871e-13,1.837210628e-13,1.729966485e-13,4.130080493e-14,1.408093915e-13,7.557114945e-14,8.123500860e-14,1.823950685e-14,1.346567332e-13,7.376267862e-13,9.681833367e-14,2.645878781e-13,4.012849898e-13,5.769345132e-13,4.087691205e-13,1.279177278e-12,5.664300206e-13,6.394391199e-13,1.856607063e-12,7.273906796e-13,8.730770983e-14,3.164985734e-14,5.011271359e-13,2.331763991e-13,6.672654813e-14,4.762354049e-13,4.182212792e-13,3.382412211e-13,3.721511051e-13,1.979784555e-13,3.933513715e-14
92.328,3.581443587e-13,2.674505269e-13,1.905662280e-13,1.636963700e-13,3.869789661e-14,1.464976024e-13,8.227858970e-14,8.071994472e-14,1.843200246e-14,1.364667731e-13,7.530166324e-13,1.042253424e-13,2.528327021e-13,3.925854939e-13,5.446213259e-13,3.775897794e-13,1.216771330e-12,5.854985531e-13,6.290492550e-13,1.796071930e-12,7.125351125e-13,9.076249672e-14,3.443909200e-14,4.860332569e-13,2.313111312e-13,6.831690508e-14,4.507584982e-13,4.365240581e-13,3.095667164e-13,3.355703205e-13,1.855627537e-13,4.106824377e-14
92.336,3.354141734e-13,2.450590960e-13,1.971031846e-13,1.542637443e-13,3.608263440e-14,1.534310016e-13,9.105483926e-14,7.976071642e-14,1.890946669e-14,1.391061985e-13,7.668140480e-13,1.118387015e-13,2.417313255e-13,3.875102530e-13,5.149669157e-13,3.492818489e-13,1.159907517e-12,6.111599682e-13,6.215681238e-13,1.740703384e-12,6.983991737e-13,9.420256367e-14,3.795523146e-14,4.714606968e-13,2.304454961e-13,6.975221411e-14,4.261448113e-13,4.548482591e-13,2.828884552e-13,3.005549681e-13,1.730088144e-13,4.313213589e-14
92.344,3.130401475e-13,2.229057401e-13,2.029241361e-13,1.448510441e-13,3.347156331e-14,1.616120161e-13,1.018736891e-13,7.846146507e-14,1.967355376e-14,1.425676058e-13,7.791435756e-13,1.194933849e-13,2.313471681e-13,3.855155289e-13,4.865677613e-13,3.220208434e-13,1.104994871e-12,6.419079119e-13,6.162678012e-13,1.688357918e-12,6.844326048e-13,9.769989573e-14,4.217972983e-14,4.565384523e-13,2.300624876e-13,7.089138345e-14,4.033370848e-13,4.710769412e-13,2.582148803e-13,2.689408561e-13,1.603209204e-13,4.553587080e-14
92.352,2.904715264e-13,2.013539497e-13,2.078027070e-13,1.357383552e-13,3.102750858e-14,1.707705327e-13,1.145048957e-13,7.688961272e-14,2.067991436e-14,1.467476336e-13,7.893442471e-13,1.274790316e-13,2.219598845e-13,3.875826587e-13,4.603990732e-13,2.976986659e-13,1.056871196e-12,6.766269978e-13,6.134129753e-13,1.639723751e-12,6.704621525e-13,1.013159330e-13,4.729664553e-14,4.419075251e-13,2.300166113e-13,7.175272570e-14,3.830365187e-13,4.863201771e-13,2.357528263e-13,2.408641213e-13,1.478505797e-13,4.819374300e-14
92.359,2.685882746e-13,1.808993454e-13,2.114686462e-13,1.268263461e-13,2.889453337e-14,1.802398641e-13,1.284342988e-13,7.497112805e-14,2.196433214e-14,1.515443661e-13,7.966882730e-13,1.359558667e-13,2.135111092e-13,3.936828758e-13,4.368399020e-13,2.762233984e-13,1.014704650e-12,7.154429110e-13,6.138443742e-13,1.596420286e-12,6.574131925e-13,1.049494745e-13,5.364290930e-14,4.281085365e-13,2.310071193e-13,7.270458985e-14,3.650884764e-13,4.997245453e-13,2.160414675e-13,2.160858617e-13,1.361823451e-13,5.100339326e-14
92.367,2.476048020e-13,1.616046857e-13,2.140805296e-13,1.179801805e-13,2.697299658e-14,1.897283368e-13,1.439058389e-13,7.295792557e-14,2.355482456e-14,1.570794016e-13,8.014999321e-13,1.446717017e-13,2.062166237e-13,4.032963741e-13,4.157819752e-13,2.578053769e-13,9.800839079e-13,7.595413186e-13,6.181645800e-13,1.559375799e-12,6.459667560e-13,1.087126546e-13,6.153794615e-14,4.157224209e-13,2.329063690e-13,7.387064781e-14,3.493251122e-13,5.093681511e-13,1.989441941e-13,1.947226093e-13,1.253837002e-13,5.387917680e-14
92.375,2.274653160e-13,1.433065073e-13,2.162170221e-13,1.092105262e-13,2.515337071e-14,1.993137234e-13,1.613081243e-13,7.099597305e-14,2.537927864e-14,1.635492637e-13,8.045655502e-13,1.536853446e-13,1.999609194e-13,4.164400562e-13,3.979233156e-13,2.438033915e-13,9.560928129e-13,8.090522282e-13,6.269133903e-13,1.531136320e-12,6.366710832e-13,1.127922231e-13,7.124724162e-14,4.055017926e-13,2.358877215e-13,7.530731744e-14,3.360467306e-13,5.187118695e-13,1.841689382e-13,1.774334979e-13,1.153919890e-13,5.684965642e-14
92.383,2.081977522e-13,1.260421961e-13,2.180689926e-13,1.007107538e-13,2.343764954e-14,2.090311219e-13,1.800985716e-13,6.902484845e-14,2.742565916e-14,1.711178771e-13,8.064548583e-13,1.630021041e-13,1.944485285e-13,4.327508663e-13,3.831658501e-13,2.332159746e-13,9.394562282e-13,8.631335307e-13,6.394627729e-13,1.510635917e-12,6.289541995e-13,1.169953960e-13,8.285686557e-14,3.962221534e-13,2.405495614e-13,7.705738999e-14,3.252951514e-13,5.293562816e-13,1.718537454e-13,1.631312001e-13,1.063096226e-13,6.003658137e-14
92.391,1.896739432e-13,1.100511000e-13,2.188057363e-13,9.265981825e-14,2.184364966e-14,2.181684536e-13,2.001547364e-13,6.713288035e-14,2.976286316e-14,1.798822760e-13,8.085169569e-13,1.724984838e-13,1.901945534e-13,4.518778193e-13,3.711710497e-13,2.258538983e-13,9.301708941e-13,9.209686275e-13,6.555171668e-13,1.497948689e-12,6.227478127e-13,1.213719527e-13,9.636642698e-14,3.884828014e-13,2.464945195e-13,7.909481208e-14,3.166122921e-13,5.383271302e-13,1.619218496e-13,1.515301287e-13,9.828306998e-14,6.346371480e-14
92.398,1.724944560e-13,9.563227350e-14,2.181710645e-13,8.507617570e-14,2.038783282e-14,2.262180257e-13,2.215713036e-13,6.529072871e-14,3.243545491e-14,1.896941516e-13,8.110782850e-13,1.824846272e-13,1.872252502e-13,4.740551957e-13,3.622295762e-13,2.217232579e-13,9.273081997e-13,9.809893927e-13,6.751046562e-13,1.493877425e-12,6.186403068e-13,1.262201395e-13,1.118237646e-13,3.833302235e-13,2.541293010e-13,8.168584439e-14,3.104184010e-13,5.465232988e-13,1.543732345e-13,1.438822004e-13,9.139474594e-14,6.712451937e-14
92.406,1.571952617e-13,8.286340325e-14,2.170492250e-13,7.806222981e-14,1.908277910e-14,2.333615644e-13,2.439923694e-13,6.348841525e-14,3.551498483e-14,2.003836025e-13,8.132541361e-13,1.928344095e-13,1.848692742e-13,4.986992261e-13,3.562199866e-13,2.206826092e-13,9.309295117e-13,1.043639455e-12,6.978908373e-13,1.496899625e-12,6.159688686e-13,1.315406850e-13,1.293737531e-13,3.798148783e-13,2.646600480e-13,8.495228817e-14,3.066549476e-13,5.575265209e-13,1.492648133e-13,1.389206333e-13,8.553331391e-14,7.099912572e-14
92.414,1.438791672e-13,7.171548324e-14,2.153486698e-13,7.179755964e-14,1.796297925e-14,2.392500047e-13,2.671656151e-13,6.185777734e-14,3.906450111e-14,2.118629009e-13,8.151655043e-13,2.031131934e-13,1.833382125e-13,5.252052599e-13,3.530486335e-13,2.234186340e-13,9.423705960e-13,1.107955275e-12,7.238715376e-13,1.507291437e-12,6.149106662e-13,1.374881676e-13,1.490789026e-13,3.784590954e-13,2.776120720e-13,8.873597372e-14,3.041672871e-13,5.707951319e-13,1.463401853e-13,1.370557475e-13,8.065546607e-14,7.494376599e-14
92.422,1.325297024e-13,6.211919542e-14,2.124506979e-13,6.619920958e-14,1.699472542e-14,2.438206574e-13,2.903823333e-13,6.039971352e-14,4.306688440e-14,2.239573669e-13,8.170087294e-13,2.133177239e-13,1.828720113e-13,5.536210083e-13,3.531830935e-13,2.296971224e-13,9.590710072e-13,1.172245688e-12,7.530456546e-13,1.525681736e-12,6.160345669e-13,1.442558014e-13,1.708966977e-13,3.794991430e-13,2.924168899e-13,9.304494540e-14,3.035114159e-13,5.820626164e-13,1.453967123e-13,1.385943515e-13,7.674724619e-14,7.886748444e-14
92.43,1.229300879e-13,5.390044283e-14,2.084404179e-13,6.107581872e-14,1.606072380e-14,2.472300677e-13,3.134933303e-13,5.913370867e-14,4.751783583e-14,2.367077451e-13,8.193901567e-13,2.233392930e-13,1.832879970e-13,5.834159902e-13,3.563666761e-13,2.396731942e-13,9.828475349e-13,1.239188552e-12,7.862029906e-13,1.553244069e-12,6.193792501e-13,1.519076769e-13,1.950699989e-13,3.829437373e-13,3.097707878e-13,9.797350841e-14,3.055381859e-13,5.901671874e-13,1.464282763e-13,1.416885979e-13,7.377862398e-14,8.279507191e-14
92.438,1.152197157e-13,4.719035771e-14,2.036054444e-13,5.641766160e-14,1.515935190e-14,2.489972097e-13,3.372284092e-13,5.815964544e-14,5.244545103e-14,2.503076923e-13,8.234712537e-13,2.333845829e-13,1.849431555e-13,6.146545000e-13,3.628112252e-13,2.534441332e-13,1.013450003e-12,1.309740894e-12,8.239275091e-13,1.590717475e-12,6.259931650e-13,1.607548992e-13,2.220339822e-13,3.903784315e-13,3.301043419e-13,1.037917993e-13,3.098306130e-13,5.975523475e-13,1.495449282e-13,1.478944065e-13,7.183339060e-14,8.652765038e-14
92.445,1.093789205e-13,4.191976018e-14,1.984281565e-13,5.214855778e-14,1.427182013e-14,2.491833026e-13,3.615861589e-13,5.757740828e-14,5.782317888e-14,2.647017916e-13,8.290708891e-13,2.436994210e-13,1.883451229e-13,6.474109441e-13,3.736317693e-13,2.706509488e-13,1.047088064e-12,1.383411946e-12,8.653263430e-13,1.636588601e-12,6.358130471e-13,1.708067859e-13,2.517897204e-13,4.007559499e-13,3.537961105e-13,1.106151026e-13,3.161992797e-13,6.046466808e-13,1.546827159e-13,1.570591900e-13,7.081577040e-14,8.979102420e-14
92.453,1.049615683e-13,3.787542382e-14,1.929528267e-13,4.821895639e-14,1.333949693e-14,2.478482953e-13,3.862535357e-13,5.748135866e-14,6.354910681e-14,2.796531319e-13,8.358982556e-13,2.541139056e-13,1.936209708e-13,6.809144280e-13,3.882878928e-13,2.912845354e-13,1.084683813e-12,1.459897078e-12,9.096537180e-13,1.690608847e-12,6.479823227e-13,1.816659659e-13,2.837735193e-13,4.129550364e-13,3.804751798e-13,1.181532381e-13,3.241627667e-13,6.106227701e-13,1.617891424e-13,1.672814821e-13,7.062641142e-14,9.256969170e-14
92.461,1.020706632e-13,3.524537098e-14,1.867404658e-13,4.459221768e-14,1.247998920e-14,2.445297089e-13,4.104135837e-13,5.781058122e-14,6.951011273e-14,2.945293995e-13,8.435322945e-13,2.648596374e-13,2.001543808e-13,7.150685742e-13,4.058584923e-13,3.143445001e-13,1.124425922e-12,1.536703335e-12,9.562554002e-13,1.753093390e-12,6.631470374e-13,1.930143412e-13,3.173698099e-13,4.291562191e-13,4.089481915e-13,1.263712765e-13,3.336300112e-13,6.149841905e-13,1.709717776e-13,1.799018102e-13,7.122737605e-14,9.472203691e-14
92.469,1.007684196e-13,3.388732532e-14,1.803895667e-13,4.135071607e-14,1.178325564e-14,2.397239934e-13,4.335100135e-13,5.849537345e-14,7.566899069e-14,3.088899283e-13,8.507903640e-13,2.758287897e-13,2.071842502e-13,7.492566355e-13,4.264335310e-13,3.392782408e-13,1.164602093e-12,1.614520192e-12,1.004864688e-12,1.823239495e-12,6.815309605e-13,2.047098734e-13,3.523217942e-13,4.490587316e-13,4.397320433e-13,1.353337843e-13,3.453903658e-13,6.193232500e-13,1.819087078e-13,1.942869145e-13,7.238176152e-14,9.614620752e-14
92.477,1.007933960e-13,3.373497240e-14,1.745997096e-13,3.883087226e-14,1.119961450e-14,2.340897476e-13,4.559961001e-13,5.961616615e-14,8.211551675e-14,3.230416211e-13,8.580693319e-13,2.868185044e-13,2.150412771e-13,7.828602732e-13,4.501232007e-13,3.663655882e-13,1.207273183e-12,1.693675739e-12,1.056210960e-12,1.900422381e-12,7.030454006e-13,2.172283508e-13,3.886217261e-13,4.713746717e-13,4.735964751e-13,1.450172465e-13,3.593866179e-13,6.264238834e-13,1.943411306e-13,2.091318492e-13,7.400507365e-14,9.712105204e-14
92.484,1.022312289e-13,3.496411745e-14,1.686498949e-13,3.687395538e-14,1.066838397e-14,2.273082074e-13,4.770556282e-13,6.110800555e-14,8.893039180e-14,3.366560905e-13,8.662539311e-13,2.979966119e-13,2.242211972e-13,8.162207485e-13,4.773387025e-13,3.953966283e-13,1.250901143e-12,1.771646270e-12,1.110502383e-12,1.985247114e-12,7.281973391e-13,2.310859217e-13,4.258002217e-13,4.966244637e-13,5.095619476e-13,1.553009469e-13,3.749399950e-13,6.343935074e-13,2.081868885e-13,2.250607570e-13,7.596064486e-14,9.773455690e-14
92.492,1.048127793e-13,3.730411213e-14,1.622219280e-13,3.529126112e-14,1.018025437e-14,2.193477591e-13,4.962858386e-13,6.269902561e-14,9.607884630e-14,3.490375877e-13,8.753341773e-13,3.086075546e-13,2.350264774e-13,8.491540973e-13,5.079407053e-13,4.270464144e-13,1.295734171e-12,1.849981081e-12,1.167715899e-12,2.078783508e-12,7.568275172e-13,2.460239382e-13,4.629281503e-13,5.236394152e-13,5.469499933e-13,1.656517444e-13,3.917044305e-13,6.416430349e-13,2.229153698e-13,2.412369568e-13,7.788801693e-14,9.789318204e-14
92.5,1.083689821e-13,4.063640252e-14,1.559060818e-13,3.425204174e-14,9.750817548e-15,2.106101538e-13,5.143722242e-13,6.429376182e-14,1.035516619e-13,3.601146856e-13,8.854588014e-13,3.182060070e-13,2.484985308e-13,8.821850035e-13,5.417454939e-13,4.620274614e-13,1.344085769e-12,1.929714007e-12,1.228057068e-12,2.181097268e-12,7.892925661e-13,2.618930655e-13,4.997869700e-13,5.534915110e-13,5.863039984e-13,1.759613083e-13,4.101606838e-13,6.510237351e-13,2.384435137e-13,2.574985439e-13,7.984801569e-14,9.752387643e-14
92.508,1.131628306e-13,4.499415121e-14,1.497395135e-13,3.359771467e-14,9.346713291e-15,2.012837495e-13,5.303177472e-13,6.595554851e-14,1.113326892e-13,3.694979069e-13,8.961716408e-13,3.271851158e-13,2.652339751e-13,9.154832413e-13,5.790694063e-13,4.992657237e-13,1.393150204e-12,2.008924742e-12,1.291015842e-12,2.292465194e-12,8.264949429e-13,2.787255603e-13,5.367195880e-13,5.879611707e-13,6.278227901e-13,1.866852980e-13,4.309688206e-13,6.623796054e-13,2.552089131e-13,2.751519599e-13,8.209795597e-14,9.649477376e-14
92.516,1.185296612e-13,5.020803308e-14,1.437560912e-13,3.333707097e-14,8.977848779e-15,1.917088526e-13,5.437092965e-13,6.756200453e-14,1.193714928e-13,3.768889267e-13,9.072764905e-13,3.352155312e-13,2.848453576e-13,9.477687991e-13,6.192013038e-13,5.385482272e-13,1.443558987e-12,2.088048871e-12,1.355754839e-12,2.413339986e-12,8.678590935e-13,2.960795456e-13,5.735290654e-13,6.248536778e-13,6.707438033e-13,1.977993089e-13,4.535090189e-13,6.721028632e-13,2.729206633e-13,2.940473228e-13,8.455504868e-14,9.497126803e-14
92.523,1.239927463e-13,5.628337762e-14,1.380478032e-13,3.356105202e-14,8.689515448e-15,1.822639225e-13,5.550355227e-13,6.901483033e-14,1.276779887e-13,3.824627652e-13,9.191786112e-13,3.419945153e-13,3.070499999e-13,9.784216586e-13,6.607569808e-13,5.800035436e-13,1.496539126e-12,2.167561180e-12,1.421029481e-12,2.540878600e-12,9.118877860e-13,3.134924770e-13,6.094769867e-13,6.641126183e-13,7.140660809e-13,2.088618110e-13,4.768240636e-13,6.794455451e-13,2.907735834e-13,3.133606243e-13,8.707574541e-14,9.317062106e-14
92.531,1.300388675e-13,6.328285108e-14,1.329547403e-13,3.411702571e-14,8.492385703e-15,1.731848599e-13,5.638195067e-13,7.046500541e-14,1.362558108e-13,3.861221026e-13,9.310659997e-13,3.477466622e-13,3.316661106e-13,1.006882599e-12,7.025155342e-13,6.209408252e-13,1.545187571e-12,2.246600972e-12,1.485768215e-12,2.670543659e-12,9.574325044e-13,3.309462382e-13,6.439832351e-13,7.059074858e-13,7.567307668e-13,2.197389431e-13,5.011223456e-13,6.862182583e-13,3.085049454e-13,3.324460715e-13,8.963210617e-14,9.108024395e-14
92.539,1.364841076e-13,7.099739825e-14,1.294532684e-13,3.522360316e-14,8.376884385e-15,1.644793851e-13,5.701412335e-13,7.208039719e-14,1.451173323e-13,3.878646141e-13,9.420048716e-13,3.527961668e-13,3.586641205e-13,1.033358114e-12,7.450071040e-13,6.614426152e-13,1.591516752e-12,2.327129274e-12,1.551894199e-12,2.804175387e-12,1.004819733e-12,3.488908965e-13,6.771927043e-13,7.485003880e-13,7.982910840e-13,2.306468733e-13,5.269645167e-13,6.925042026e-13,3.263499891e-13,3.505783955e-13,9.218828194e-14,8.878873418e-14
92.547,1.432108614e-13,7.945742026e-14,1.275713033e-13,3.708902595e-14,8.309204020e-15,1.562569527e-13,5.737351219e-13,7.390457611e-14,1.542167707e-13,3.877001419e-13,9.514883615e-13,3.574903332e-13,3.882421516e-13,1.057936828e-12,7.882208233e-13,7.044270999e-13,1.644818327e-12,2.412494283e-12,1.621775485e-12,2.945471413e-12,1.054768031e-12,3.674366740e-13,7.088879822e-13,7.922730115e-13,8.384762660e-13,2.414198615e-13,5.539517153e-13,6.974160576e-13,3.442957505e-13,3.684525430e-13,9.487964878e-14,8.635610650e-14
92.555,1.507081111e-13,8.902642426e-14,1.268941308e-13,3.951545718e-14,8.306244899e-15,1.489033405e-13,5.741170854e-13,7.582326233e-14,1.634366526e-13,3.855963854e-13,9.592666704e-13,3.615997549e-13,4.203503412e-13,1.078630529e-12,8.291147982e-13,7.479029051e-13,1.701038793e-12,2.501296680e-12,1.693608706e-12,3.090867944e-12,1.106017010e-12,3.858801950e-13,7.376036949e-13,8.359583606e-13,8.754129258e-13,2.516820131e-13,5.811792945e-13,7.008661153e-13,3.619237669e-13,3.870622788e-13,9.784608012e-14,8.378748552e-14
92.562,1.586471585e-13,9.947361633e-14,1.273010599e-13,4.240494901e-14,8.363744748e-15,1.423605051e-13,5.720096757e-13,7.776975958e-14,1.727920507e-13,3.819177669e-13,9.662967763e-13,3.649949713e-13,4.549000195e-13,1.094743295e-12,8.667963141e-13,7.904491732e-13,1.756337574e-12,2.591794981e-12,1.765615382e-12,3.237959774e-12,1.157277685e-12,4.038557966e-13,7.625563302e-13,8.784850502e-13,9.074321743e-13,2.613794401e-13,6.078808991e-13,7.035735826e-13,3.785894043e-13,4.055313987e-13,1.008137112e-13,8.130654730e-14
92.57,1.670123381e-13,1.106412436e-13,1.284982393e-13,4.598747572e-14,8.425886411e-15,1.369840112e-13,5.674031208e-13,7.985891384e-14,1.823821028e-13,3.769031826e-13,9.732347796e-13,3.681515668e-13,4.920790560e-13,1.106647438e-12,9.017909698e-13,8.339781418e-13,1.816708958e-12,2.687194066e-12,1.838558347e-12,3.388439600e-12,1.208128038e-12,4.215081933e-13,7.838166520e-13,9.198948917e-13,9.343855827e-13,2.702231668e-13,6.333733074e-13,7.073209051e-13,3.939258994e-13,4.232180232e-13,1.037444489e-13,7.903194776e-14
92.578,1.763649138e-13,1.230104640e-13,1.309327055e-13,5.039937906e-14,8.555793471e-15,1.335702932e-13,5.602271291e-13,8.207320993e-14,1.922548586e-13,3.705165242e-13,9.797769754e-13,3.712951659e-13,5.320448881e-13,1.114277878e-12,9.329548796e-13,8.774527817e-13,1.881402976e-12,2.787526097e-12,1.911944372e-12,3.542478632e-12,1.257628056e-12,4.387277593e-13,8.004220415e-13,9.574943250e-13,9.556048165e-13,2.777880389e-13,6.575713588e-13,7.112222712e-13,4.080614298e-13,4.406200595e-13,1.069425725e-13,7.677085857e-14
92.586,1.865452989e-13,1.366351556e-13,1.350238635e-13,5.546327667e-14,8.825134474e-15,1.321834174e-13,5.512451970e-13,8.433190212e-14,2.024845976e-13,3.627180539e-13,9.855821183e-13,3.749185484e-13,5.748449539e-13,1.118051202e-12,9.598544613e-13,9.203582576e-13,1.947620065e-12,2.890698111e-12,1.985300713e-12,3.699851558e-12,1.305228245e-12,4.554419292e-13,8.113933406e-13,9.911738448e-13,9.699775664e-13,2.839405639e-13,6.801506334e-13,7.138694243e-13,4.207740224e-13,4.581450240e-13,1.102800682e-13,7.447474587e-14
92.594,1.978839503e-13,1.516949069e-13,1.409223879e-13,6.118726493e-14,9.192993927e-15,1.329575985e-13,5.402927553e-13,8.669618633e-14,2.132123846e-13,3.535729750e-13,9.902818822e-13,3.796686552e-13,6.206908151e-13,1.117524134e-12,9.816325260e-13,9.628422855e-13,2.016619198e-12,2.997856609e-12,2.058883312e-12,3.858786933e-12,1.350733865e-12,4.716456045e-13,8.166090392e-13,1.022009897e-12,9.770276869e-13,2.886989999e-13,7.000841417e-13,7.173788177e-13,4.317276046e-13,4.762021347e-13,1.138552093e-13,7.227466640e-14
92.602,2.107892082e-13,1.686386223e-13,1.492625829e-13,6.770372648e-14,9.660282430e-15,1.362363323e-13,5.275713929e-13,8.917936762e-14,2.244172563e-13,3.435283012e-13,9.944104170e-13,3.854875916e-13,6.696380377e-13,1.112627186e-12,9.982259514e-13,1.002970756e-12,2.085045971e-12,3.108023510e-12,2.132282773e-12,4.019619077e-12,1.394895613e-12,4.872657471e-13,8.165720271e-13,1.049665738e-12,9.778650552e-13,2.923293013e-13,7.178819502e-13,7.212900197e-13,4.414080388e-13,4.947621095e-13,1.181596067e-13,7.025452597e-14
92.609,2.251419201e-13,1.873680980e-13,1.604568241e-13,7.505544215e-14,1.026309964e-14,1.422225232e-13,5.143798697e-13,9.183035227e-14,2.359593724e-13,3.331250036e-13,9.990123807e-13,3.923439541e-13,7.213298277e-13,1.104144611e-12,1.011441353e-12,1.042170771e-12,2.154491132e-12,3.221231478e-12,2.206982533e-12,4.186115778e-12,1.439658972e-12,5.026838089e-13,8.130324349e-13,1.075817067e-12,9.750603183e-13,2.950721397e-13,7.348920351e-13,7.252776771e-13,4.506786919e-13,5.140943097e-13,1.231460060e-13,6.860143638e-14
92.617,2.413863119e-13,2.078124113e-13,1.746887159e-13,8.329208407e-14,1.098805994e-14,1.507088842e-13,5.015288591e-13,9.476628215e-14,2.477329628e-13,3.228195111e-13,1.004697651e-12,4.003145797e-13,7.752518608e-13,1.091939327e-12,1.021247482e-12,1.082786697e-12,2.231071078e-12,3.339988791e-12,2.284964369e-12,4.359870935e-12,1.485588081e-12,5.185049720e-13,8.069310127e-13,1.100649345e-12,9.691148535e-13,2.967084280e-13,7.501342149e-13,7.319083767e-13,4.597796097e-13,5.348717283e-13,1.285641415e-13,6.735635706e-14
92.625,2.596002688e-13,2.297307171e-13,1.911791079e-13,9.209525155e-14,1.183939677e-14,1.611106004e-13,4.895852535e-13,9.797836089e-14,2.594538855e-13,3.133230616e-13,1.012356242e-12,4.097401902e-13,8.307722060e-13,1.076629924e-12,1.027217732e-12,1.123449618e-12,2.311084372e-12,3.463196319e-12,2.366508448e-12,4.542876426e-12,1.532630611e-12,5.349277971e-13,7.976198471e-13,1.124298350e-12,9.592793012e-13,2.970292950e-13,7.620030876e-13,7.401061345e-13,4.682759796e-13,5.561719449e-13,1.343715502e-13,6.639304867e-14
92.633,2.798030741e-13,2.531191886e-13,2.093364379e-13,1.013303481e-13,1.285299053e-14,1.735512516e-13,4.790483190e-13,1.014588461e-13,2.708864993e-13,3.052519379e-13,1.022727365e-12,4.212598502e-13,8.874989244e-13,1.059799488e-12,1.030632937e-12,1.163553766e-12,2.390351899e-12,3.589803547e-12,2.452673161e-12,4.736160263e-12,1.581792714e-12,5.520146125e-13,7.859380224e-13,1.148672244e-12,9.473798517e-13,2.964576793e-13,7.716451549e-13,7.506674512e-13,4.764465196e-13,5.779722057e-13,1.407056657e-13,6.588611556e-14
92.641,3.025494447e-13,2.786695961e-13,2.298955446e-13,1.113297860e-13,1.404143044e-14,1.879949532e-13,4.696489187e-13,1.051215469e-13,2.820457740e-13,2.985311512e-13,1.035852239e-12,4.346760052e-13,9.459658984e-13,1.041755861e-12,1.031924838e-12,1.205312911e-12,2.474335182e-12,3.723200875e-12,2.545664411e-12,4.940962697e-12,1.633977800e-12,5.702189865e-13,7.733934777e-13,1.172821052e-12,9.347783850e-13,2.952546826e-13,7.802066827e-13,7.655478563e-13,4.848888180e-13,6.021641916e-13,1.478707795e-13,6.597421387e-14
92.648,3.274208652e-13,3.061046952e-13,2.523741670e-13,1.220577119e-13,1.536958836e-14,2.040724150e-13,4.603279978e-13,1.087840617e-13,2.928560758e-13,2.928912944e-13,1.051561817e-12,4.498572503e-13,1.007027323e-12,1.021594660e-12,1.029620625e-12,1.249211274e-12,2.566571271e-12,3.866184467e-12,2.646801550e-12,5.161142823e-12,1.689555642e-12,5.899870237e-13,7.597021249e-13,1.195398095e-12,9.199344406e-13,2.928184353e-13,7.855761539e-13,7.809389701e-13,4.927015295e-13,6.279428663e-13,1.556916715e-13,6.653199759e-14
92.656,3.538974002e-13,3.348552683e-13,2.764625269e-13,1.334840047e-13,1.682048231e-14,2.218540220e-13,4.508320889e-13,1.124315803e-13,3.030420315e-13,2.886339462e-13,1.070053736e-12,4.670967225e-13,1.070367239e-12,9.991907893e-13,1.022911111e-12,1.292783919e-12,2.662169003e-12,4.015359909e-12,2.754955758e-12,5.393457605e-12,1.747699306e-12,6.110589371e-13,7.440899663e-13,1.216164358e-12,9.014652578e-13,2.888027195e-13,7.858246444e-13,7.960698507e-13,4.988364202e-13,6.534805327e-13,1.636552176e-13,6.751492058e-14
