Time,Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz,
193.02,1.010918325e-13,2.214728573e-14,7.490916482e-14,2.288994183e-14,1.344231334e-14,1.272750602e-13,1.145064675e-12,4.161462444e-14,1.715612665e-14,1.914531121e-13,4.573660825e-13,5.440962514e-14,3.805819065e-14,5.663909765e-14,4.428329006e-13,7.654302878e-14,8.037338505e-14,8.630118639e-14,5.498290818e-14,1.295026953e-13,7.529368520e-14,3.239957039e-14,3.711177713e-14,2.174681430e-13,9.296460839e-14,2.515343913e-14,5.934140160e-14,2.756456744e-13,8.019413123e-14,3.956202955e-13,7.134545519e-14,3.111940008e-14
193.02,7.862863589e-14,2.062398813e-14,6.928150419e-14,2.317659273e-14,1.387320827e-14,1.313048354e-13,1.201069588e-12,4.279571202e-14,1.814788784e-14,1.846922170e-13,4.166275038e-13,5.139222099e-14,3.946328576e-14,5.499311001e-14,4.208136816e-13,6.789037897e-14,8.720047761e-14,8.765864579e-14,5.139705356e-14,1.287516172e-13,7.562405923e-14,3.227197421e-14,3.934897672e-14,2.117013269e-13,9.177517126e-14,2.496546541e-14,5.932733883e-14,2.723122520e-13,6.931687587e-14,4.177867311e-13,7.078511258e-14,3.131567840e-14
193.03,6.170980955e-14,2.004454190e-14,6.400653863e-14,2.515989702e-14,1.452749919e-14,1.320913115e-13,1.243659194e-12,4.337164062e-14,1.990541164e-14,1.747574992e-13,3.840046098e-13,5.087586639e-14,4.172504401e-14,5.571745482e-14,3.989658032e-13,5.998291078e-14,9.363005763e-14,8.982868347e-14,4.854374766e-14,1.288365139e-13,7.601721617e-14,3.178363111e-14,4.154970018e-14,2.015199480e-13,9.251631904e-14,2.372898344e-14,5.870898631e-14,2.629582712e-13,6.331713124e-14,4.381235403e-13,6.807774542e-14,3.055646686e-14
193.04,5.427600776e-14,2.085605382e-14,6.004276179e-14,2.910766850e-14,1.554240539e-14,1.325210336e-13,1.268929312e-12,4.372712360e-14,2.223869191e-14,1.638922022e-13,3.617890772e-13,5.279994518e-14,4.395879102e-14,5.899505576e-14,3.821688732e-13,5.472566343e-14,9.753940851e-14,9.131487515e-14,4.574491592e-14,1.285479085e-13,7.599964797e-14,3.091326909e-14,4.413397066e-14,1.897178791e-13,9.460614353e-14,2.203751149e-14,5.812629280e-14,2.505452694e-13,6.287294948e-14,4.590727453e-13,6.359853327e-14,2.922364535e-14
193.05,5.049394808e-14,2.193190435e-14,5.810994528e-14,3.421782670e-14,1.686158055e-14,1.338486661e-13,1.274336668e-12,4.386447573e-14,2.507118705e-14,1.518778886e-13,3.516726564e-13,5.619605990e-14,4.622496173e-14,6.379322413e-14,3.657780243e-13,5.028258131e-14,1.008401037e-13,9.225253093e-14,4.336700739e-14,1.286038446e-13,7.534858653e-14,2.988637210e-14,4.680851319e-14,1.776021908e-13,9.794529879e-14,2.018019850e-14,5.765233462e-14,2.324793834e-13,6.585042685e-14,4.753803642e-13,5.718417149e-14,2.745370799e-14
193.05,4.362531824e-14,2.223887296e-14,5.719919473e-14,4.010289694e-14,1.851850237e-14,1.349161102e-13,1.263601923e-12,4.374393587e-14,2.809163376e-14,1.389689656e-13,3.501969979e-13,6.118379227e-14,4.809705947e-14,7.106142729e-14,3.546289469e-13,4.791686555e-14,1.028833624e-13,9.235932714e-14,4.169984061e-14,1.285093965e-13,7.347700601e-14,2.835355265e-14,4.936980004e-14,1.674389203e-13,1.027202187e-13,1.850906699e-14,5.825956607e-14,2.085796046e-13,7.324859231e-14,4.684424853e-13,5.021728228e-14,2.524688773e-14
193.06,3.591006388e-14,2.249808974e-14,5.698550314e-14,4.731761946e-14,2.038781223e-14,1.350336709e-13,1.242861807e-12,4.337728682e-14,3.106664134e-14,1.262918862e-13,3.591914147e-13,6.712538804e-14,4.928174988e-14,7.995217055e-14,3.489099594e-13,4.846788405e-14,1.040139915e-13,9.149200991e-14,4.044049539e-14,1.267326309e-13,7.066911990e-14,2.652159325e-14,5.272094200e-14,1.585284018e-13,1.092926327e-13,1.740401621e-14,6.048877078e-14,1.816994979e-13,8.585877876e-14,4.433025078e-13,4.432187492e-14,2.300892164e-14
193.07,3.335193278e-14,2.386879975e-14,5.756788133e-14,5.610968766e-14,2.264470011e-14,1.337443442e-13,1.210842553e-12,4.286193438e-14,3.377347699e-14,1.146758291e-13,3.756512906e-13,7.353377899e-14,4.964123428e-14,9.058407496e-14,3.502860274e-13,5.165395743e-14,1.029185775e-13,8.919108854e-14,3.962288031e-14,1.226692723e-13,6.855185545e-14,2.465861319e-14,5.711876527e-14,1.542503228e-13,1.167617323e-13,1.700584148e-14,6.351507783e-14,1.585240957e-13,9.822844551e-14,4.330341658e-13,4.053119029e-14,2.096969623e-14
193.08,3.440569885e-14,2.644988441e-14,5.819284216e-14,6.458324569e-14,2.539521933e-14,1.311468226e-13,1.164949434e-12,4.234107003e-14,3.578677966e-14,1.043752938e-13,3.979219844e-13,7.892563827e-14,4.857006047e-14,1.013686040e-13,3.592197017e-13,5.623355972e-14,9.947679731e-14,8.454854752e-14,3.940507918e-14,1.172591794e-13,6.659881901e-14,2.277042396e-14,6.285467006e-14,1.533497963e-13,1.264640390e-13,1.740661556e-14,6.773525824e-14,1.362791161e-13,1.070559591e-13,4.416181251e-13,3.781403600e-14,1.945206477e-14
193.09,3.302041641e-14,2.870754197e-14,5.925755037e-14,7.164538227e-14,2.836671259e-14,1.285795077e-13,1.108031171e-12,4.213108168e-14,3.690939942e-14,9.629444764e-14,4.243241019e-13,8.279353309e-14,4.624072960e-14,1.112646290e-13,3.721265555e-13,6.193908496e-14,9.574152676e-14,7.853082339e-14,3.983549701e-14,1.107459945e-13,6.507469589e-14,2.103322684e-14,6.971488272e-14,1.560386964e-13,1.393818087e-13,1.897176061e-14,7.557220449e-14,1.159478959e-13,1.180676562e-13,4.449482963e-13,3.623150216e-14,1.837317433e-14
193.09,3.006322574e-14,3.064086658e-14,6.258418859e-14,7.855094009e-14,3.126320697e-14,1.264552833e-13,1.040206250e-12,4.215979798e-14,3.728239223e-14,9.018971323e-14,4.531471388e-13,8.575980796e-14,4.352061751e-14,1.207405223e-13,3.875889830e-13,6.935362039e-14,9.367303662e-14,7.198982331e-14,4.079748743e-14,1.036332951e-13,6.409934777e-14,1.948872369e-14,7.707024529e-14,1.604984144e-13,1.527110119e-13,2.154701519e-14,8.742208434e-14,1.002033749e-13,1.349059339e-13,4.299274366e-13,3.658453423e-14,1.761623453e-14
193.1,3.210949737e-14,3.417403682e-14,6.978466178e-14,8.717070190e-14,3.411311013e-14,1.259268691e-13,9.680893750e-13,4.270506106e-14,3.718226084e-14,8.637569607e-14,4.848200359e-13,8.895066205e-14,4.084835964e-14,1.307702093e-13,4.070504093e-13,7.912317501e-14,9.499404739e-14,6.617268462e-14,4.256027733e-14,9.662432312e-14,6.391140930e-14,1.821424320e-14,8.470993521e-14,1.670532241e-13,1.660463501e-13,2.453988651e-14,1.005799562e-13,9.052621733e-14,1.518090719e-13,4.170439897e-13,3.830746927e-14,1.713700467e-14
193.11,3.909612537e-14,3.935094698e-14,7.816679848e-14,9.575921589e-14,3.699897730e-14,1.274234053e-13,8.938425731e-13,4.385357436e-14,3.643795430e-14,8.396412554e-14,5.153652833e-13,9.145728892e-14,3.782317274e-14,1.405147259e-13,4.268937628e-13,8.920951969e-14,9.851374044e-14,6.165692064e-14,4.548340524e-14,9.154048121e-14,6.499834940e-14,1.709461400e-14,9.180604914e-14,1.746650830e-13,1.776437524e-13,2.722843340e-14,1.129650475e-13,8.333616682e-14,1.641117171e-13,4.163856354e-13,3.954685328e-14,1.669446544e-14
193.12,4.631481743e-14,4.453320493e-14,8.510253759e-14,1.019433944e-13,3.955482000e-14,1.300175420e-13,8.248091585e-13,4.545776161e-14,3.490641369e-14,8.182199882e-14,5.388173467e-13,9.286249092e-14,3.408728417e-14,1.472008517e-13,4.431456562e-13,9.699892675e-14,1.011047528e-13,5.702648709e-14,4.899185433e-14,8.989306730e-14,6.676345756e-14,1.606545725e-14,9.784026888e-14,1.833692699e-13,1.879910191e-13,2.997869833e-14,1.251067646e-13,7.882343445e-14,1.750342522e-13,4.198906401e-13,4.021712814e-14,1.641969108e-14
193.12,5.337559089e-14,4.949197625e-14,9.237402663e-14,1.058715237e-13,4.140017464e-14,1.339976378e-13,7.584902164e-13,4.754035215e-14,3.305151042e-14,8.048394289e-14,5.545842177e-13,9.447404635e-14,3.050118887e-14,1.509437455e-13,4.530440550e-13,1.032734949e-13,1.043297872e-13,5.269660275e-14,5.290133101e-14,9.137852774e-14,6.911618027e-14,1.529061618e-14,1.026354845e-13,1.906139252e-13,1.980126141e-13,3.315374552e-14,1.391903172e-13,7.945693644e-14,1.873426772e-13,4.188154209e-13,4.124521039e-14,1.607680333e-14
193.13,6.115082498e-14,5.541285355e-14,1.010771809e-13,1.088287698e-13,4.256346923e-14,1.393548317e-13,7.000427447e-13,4.984219507e-14,3.125221121e-14,7.982869531e-14,5.642233313e-13,9.716145983e-14,2.799949383e-14,1.535783874e-13,4.611456243e-13,1.111065758e-13,1.106646429e-13,5.013329794e-14,5.732531608e-14,9.629769351e-14,7.222686030e-14,1.478880645e-14,1.045932102e-13,1.965358093e-13,2.060234487e-13,3.643405324e-14,1.520090632e-13,8.208526370e-14,1.970434533e-13,4.213428177e-13,4.298132809e-14,1.556057722e-14
193.14,6.937162966e-14,6.286274097e-14,1.115597623e-13,1.122118092e-13,4.325357552e-14,1.448717019e-13,6.499271677e-13,5.226817305e-14,2.954599282e-14,8.004173016e-14,5.685398638e-13,1.006399554e-13,2.630164466e-14,1.556641578e-13,4.667048736e-13,1.218076085e-13,1.190277065e-13,4.932169143e-14,6.251233360e-14,1.037949862e-13,7.555101773e-14,1.452922589e-14,1.035960054e-13,1.991125814e-13,2.116811100e-13,3.958564938e-14,1.609405279e-13,8.191609387e-14,2.027017837e-13,4.289604723e-13,4.602656952e-14,1.489125407e-14
193.15,7.920747551e-14,7.164023955e-14,1.242305738e-13,1.160195096e-13,4.357519180e-14,1.512421584e-13,6.082433213e-13,5.502297616e-14,2.799218066e-14,8.224712922e-14,5.692516769e-13,1.051339788e-13,2.493848286e-14,1.574846660e-13,4.728470976e-13,1.339938226e-13,1.278003673e-13,4.972022833e-14,6.891916624e-14,1.151157606e-13,8.046673921e-14,1.464711108e-14,1.004306717e-13,2.000609918e-13,2.156150157e-13,4.299845535e-14,1.662188275e-13,7.765151461e-14,2.075569934e-13,4.292575637e-13,5.055129659e-14,1.416892182e-14
193.16,9.460229931e-14,8.210719713e-14,1.400923985e-13,1.196030953e-13,4.338911588e-14,1.570450216e-13,5.640302504e-13,5.780881731e-14,2.683681568e-14,8.701827277e-14,5.682886279e-13,1.107390569e-13,2.436552237e-14,1.590729071e-13,4.781767428e-13,1.472890656e-13,1.369109349e-13,5.144145112e-14,7.579086048e-14,1.288292267e-13,8.644303185e-14,1.561705319e-14,9.662815727e-14,1.968137439e-13,2.194726260e-13,4.703768743e-14,1.689963887e-13,7.115252682e-14,2.132062708e-13,4.209830276e-13,5.614873565e-14,1.354722162e-14
193.16,1.143587017e-13,9.449351109e-14,1.585655109e-13,1.222172504e-13,4.279200997e-14,1.626018944e-13,5.256361743e-13,6.063791584e-14,2.628613624e-14,9.536425250e-14,5.664355032e-13,1.181690536e-13,2.501984874e-14,1.624265959e-13,4.900310504e-13,1.646469187e-13,1.473400826e-13,5.492793846e-14,8.277065998e-14,1.445207592e-13,9.303715294e-14,1.760298379e-14,9.354701935e-14,1.887199340e-13,2.235827240e-13,5.190649734e-14,1.702097548e-13,6.446309866e-14,2.176463695e-13,4.140830069e-13,6.254746603e-14,1.310756963e-14
193.17,1.305039294e-13,1.062173567e-13,1.761701172e-13,1.226875359e-13,4.182217513e-14,1.666991474e-13,4.948781685e-13,6.338324080e-14,2.625276639e-14,1.070082118e-13,5.684834025e-13,1.273298861e-13,2.625888745e-14,1.679246684e-13,5.094464837e-13,1.860445362e-13,1.606616956e-13,6.092602988e-14,9.025080016e-14,1.630693819e-13,9.926655040e-14,2.024693109e-14,9.129381272e-14,1.798126920e-13,2.274346450e-13,5.769012862e-14,1.698240138e-13,5.815201652e-14,2.163613265e-13,4.196652178e-13,6.934964772e-14,1.285853217e-14
193.18,1.361370768e-13,1.137370318e-13,1.895666010e-13,1.201962955e-13,4.050648773e-14,1.673851110e-13,4.743302487e-13,6.546870817e-14,2.650496531e-14,1.197506191e-13,5.686280860e-13,1.362863467e-13,2.754347359e-14,1.727687011e-13,5.271954695e-13,2.070888124e-13,1.774051838e-13,6.913037690e-14,9.855259685e-14,1.848365648e-13,1.045379274e-13,2.352229742e-14,9.081879353e-14,1.682930241e-13,2.314427228e-13,6.375194927e-14,1.677807715e-13,5.246141149e-14,2.087564221e-13,4.387681636e-13,7.600678252e-14,1.291630513e-14
193.19,1.339867893e-13,1.169527290e-13,1.981906264e-13,1.155587296e-13,3.906607317e-14,1.652442379e-13,4.676206975e-13,6.690534543e-14,2.708909843e-14,1.327778424e-13,5.674724616e-13,1.452125517e-13,2.902975412e-14,1.773477659e-13,5.468545714e-13,2.294097940e-13,1.978191030e-13,7.959542505e-14,1.078124084e-13,2.077880044e-13,1.087786322e-13,2.771949865e-14,9.273109595e-14,1.556740024e-13,2.349280569e-13,6.964552056e-14,1.656649771e-13,4.801633465e-14,1.965079088e-13,4.579708861e-13,8.308048435e-14,1.326775642e-14
193.2,1.301133625e-13,1.177469421e-13,2.041411828e-13,1.099518612e-13,3.768995298e-14,1.609264539e-13,4.755966843e-13,6.749033865e-14,2.792426545e-14,1.451353278e-13,5.676703371e-13,1.538152952e-13,3.080899247e-14,1.813384033e-13,5.637556436e-13,2.509874928e-13,2.196261869e-13,9.217100752e-14,1.172301164e-13,2.288217117e-13,1.108945393e-13,3.250823090e-14,9.633595266e-14,1.420323116e-13,2.374036061e-13,7.481619303e-14,1.640467086e-13,4.440732980e-14,1.840470524e-13,4.664372868e-13,9.052192916e-14,1.364982118e-14
193.2,1.305194549e-13,1.190936287e-13,2.077181832e-13,1.051751842e-13,3.662078580e-14,1.564953221e-13,5.026117052e-13,6.740661784e-14,2.839362831e-14,1.554273561e-13,5.666116346e-13,1.609343456e-13,3.186560454e-14,1.839825082e-13,5.781805049e-13,2.692412128e-13,2.377663771e-13,1.032007401e-13,1.244091456e-13,2.450272289e-13,1.105268054e-13,3.677482483e-14,1.004362259e-13,1.302513489e-13,2.367211673e-13,7.896283483e-14,1.636971473e-13,4.166546131e-14,1.762126328e-13,4.538432910e-13,9.904132411e-14,1.400630648e-14
193.21,1.351407440e-13,1.215946421e-13,2.079950179e-13,1.015439218e-13,3.616898040e-14,1.519916814e-13,5.383644614e-13,6.667463365e-14,2.860788799e-14,1.619240417e-13,5.653067030e-13,1.660677995e-13,3.258217267e-14,1.843204736e-13,5.875010211e-13,2.813892293e-13,2.498162909e-13,1.117159657e-13,1.295279965e-13,2.570621622e-13,1.078855920e-13,4.073012881e-14,1.045300773e-13,1.210411204e-13,2.332330964e-13,8.204409402e-14,1.654876876e-13,4.088614755e-14,1.738029637e-13,4.218489098e-13,1.078279347e-13,1.443430972e-14
193.22,1.402090438e-13,1.233412927e-13,2.030383548e-13,9.843305359e-14,3.604376702e-14,1.474948031e-13,5.813075712e-13,6.514037307e-14,2.873906098e-14,1.638537438e-13,5.649394135e-13,1.699929222e-13,3.339135270e-14,1.834832201e-13,5.929327249e-13,2.875187706e-13,2.560952997e-13,1.181884604e-13,1.333382314e-13,2.643145669e-13,1.033413123e-13,4.425759969e-14,1.079914894e-13,1.148280732e-13,2.273347792e-13,8.318284004e-14,1.679616881e-13,4.180640898e-14,1.728477181e-13,3.781451372e-13,1.152639395e-13,1.457934588e-14
193.23,1.408166398e-13,1.230564945e-13,1.933890476e-13,9.492478586e-14,3.599076209e-14,1.440409223e-13,6.352251524e-13,6.298953248e-14,2.875158064e-14,1.618575837e-13,5.641895118e-13,1.726927676e-13,3.428356533e-14,1.817476906e-13,5.948720078e-13,2.878172230e-13,2.564015936e-13,1.228630052e-13,1.374148517e-13,2.675507189e-13,9.870085296e-14,4.719131776e-14,1.098005686e-13,1.142195234e-13,2.181463749e-13,8.189823596e-14,1.684767834e-13,4.432069147e-14,1.677430167e-13,3.360941277e-13,1.195382514e-13,1.437348749e-14
193.23,1.321544753e-13,1.185207289e-13,1.769139396e-13,8.993596247e-14,3.588512681e-14,1.421292946e-13,6.938767552e-13,6.064322740e-14,2.841663628e-14,1.572207782e-13,5.596822653e-13,1.731406026e-13,3.537757109e-14,1.779367251e-13,5.899821180e-13,2.829458111e-13,2.546052854e-13,1.282680435e-13,1.439811483e-13,2.696490483e-13,9.505019052e-14,4.988472036e-14,1.097284803e-13,1.200780894e-13,2.064997620e-13,7.842093360e-14,1.659125534e-13,4.773394725e-14,1.583371828e-13,3.023034209e-13,1.205580578e-13,1.384231505e-14
193.24,1.185443370e-13,1.103484515e-13,1.538632997e-13,8.405882996e-14,3.539817423e-14,1.415338777e-13,7.556890346e-13,5.802290344e-14,2.748621755e-14,1.498074603e-13,5.503667205e-13,1.703703278e-13,3.651118477e-14,1.717946003e-13,5.784242670e-13,2.735464935e-13,2.510292936e-13,1.341523048e-13,1.524104465e-13,2.705653033e-13,9.213504064e-14,5.209029376e-14,1.074936081e-13,1.343668528e-13,1.927274436e-13,7.276928762e-14,1.601558324e-13,5.205824144e-14,1.482213735e-13,2.731071867e-13,1.187576572e-13,1.299169554e-14
193.25,1.071981860e-13,1.009869071e-13,1.309779469e-13,7.862370906e-14,3.427721635e-14,1.425776718e-13,8.142088940e-13,5.538803688e-14,2.608867497e-14,1.404765760e-13,5.350279588e-13,1.649941336e-13,3.785495963e-14,1.636520509e-13,5.588751666e-13,2.599790096e-13,2.451037429e-13,1.401119777e-13,1.624676228e-13,2.702051058e-13,9.045794594e-14,5.404425633e-14,1.034089189e-13,1.567277198e-13,1.777243973e-13,6.623197943e-14,1.519673066e-13,5.680828242e-14,1.410301041e-13,2.498739861e-13,1.143912821e-13,1.201299468e-14
193.26,1.007243711e-13,9.263630754e-14,1.138895167e-13,7.471031643e-14,3.275421059e-14,1.457909511e-13,8.650612217e-13,5.281113113e-14,2.414566939e-14,1.289978523e-13,5.130497350e-13,1.564416063e-13,3.914059790e-14,1.530814325e-13,5.308785426e-13,2.422936893e-13,2.377190778e-13,1.463720821e-13,1.747395275e-13,2.698215237e-13,9.023083514e-14,5.585874839e-14,9.743406370e-14,1.874931651e-13,1.626224746e-13,5.910606851e-14,1.416831515e-13,6.261251147e-14,1.369491567e-13,2.378255150e-13,1.076821140e-13,1.094882516e-14
193.27,9.409403736e-14,8.389436463e-14,1.018597403e-13,7.155074843e-14,3.073339297e-14,1.517423596e-13,8.918920058e-13,5.034969472e-14,2.179730305e-14,1.167780049e-13,4.881257274e-13,1.457616654e-13,4.037313479e-14,1.405597319e-13,4.936355750e-13,2.201906461e-13,2.279201771e-13,1.529657501e-13,1.893941669e-13,2.703670520e-13,9.186066264e-14,5.786473543e-14,9.049320966e-14,2.258792101e-13,1.489256563e-13,5.194674639e-14,1.278208413e-13,6.852480693e-14,1.334762635e-13,2.358186755e-13,9.743855861e-14,1.000713113e-14
193.27,9.033805876e-14,7.704355795e-14,9.505139095e-14,7.049690801e-14,2.862191820e-14,1.609686371e-13,8.950353761e-13,4.827197919e-14,1.962434480e-14,1.057691492e-13,4.649306466e-13,1.352632755e-13,4.216411131e-14,1.294002960e-13,4.561944005e-13,1.991879118e-13,2.175920702e-13,1.606975091e-13,2.061881439e-13,2.721388667e-13,9.552741912e-14,6.039466655e-14,8.337341664e-14,2.704228228e-13,1.370927635e-13,4.570479579e-14,1.114898478e-13,7.362659092e-14,1.326523534e-13,2.344744930e-13,8.585013594e-14,9.353971863e-15
193.28,9.565773905e-14,7.481053698e-14,9.472282011e-14,7.220290168e-14,2.682855180e-14,1.718367250e-13,8.800285346e-13,4.633912526e-14,1.765322735e-14,9.495969719e-14,4.414286353e-13,1.246423643e-13,4.463698478e-14,1.198442890e-13,4.195516160e-13,1.801249519e-13,2.083267850e-13,1.699492427e-13,2.248631154e-13,2.747250235e-13,1.004843777e-13,6.331848301e-14,7.650529356e-14,3.214032485e-13,1.282561514e-13,4.169099430e-14,9.582833657e-14,7.882613874e-14,1.373832438e-13,2.387628444e-13,7.561692908e-14,9.208885708e-15
193.29,1.092683893e-13,7.700655358e-14,9.983025562e-14,7.624271496e-14,2.514357550e-14,1.819508179e-13,8.467378727e-13,4.420915966e-14,1.597075523e-14,8.466713287e-14,4.197148349e-13,1.149337460e-13,4.772143006e-14,1.128950415e-13,3.884530663e-13,1.653658210e-13,2.008104899e-13,1.809448894e-13,2.447293646e-13,2.771871265e-13,1.063808583e-13,6.641006520e-14,7.068548367e-14,3.774891484e-13,1.238870982e-13,4.000180739e-14,8.392753700e-14,8.635636993e-14,1.476739653e-13,2.582644842e-13,6.785365069e-14,9.377150250e-15
193.3,1.245112691e-13,8.023407357e-14,1.070183625e-13,8.136048770e-14,2.364974672e-14,1.899993370e-13,8.014997837e-13,4.206132782e-14,1.467906154e-14,7.554500532e-14,3.974228612e-13,1.058122550e-13,5.117068042e-14,1.078448244e-13,3.597565152e-13,1.532045684e-13,1.965717272e-13,1.944394463e-13,2.656367613e-13,2.807501141e-13,1.132114162e-13,6.980070007e-14,6.626715287e-14,4.358552360e-13,1.234828356e-13,4.018231541e-14,7.480811072e-14,9.316232146e-14,1.590105591e-13,2.863444216e-13,6.145694370e-14,9.894459873e-15
193.3,1.375899941e-13,8.229382165e-14,1.137622276e-13,8.593754781e-14,2.235549334e-14,1.947593600e-13,7.495917250e-13,3.977636648e-14,1.377638796e-14,6.719652216e-14,3.758529474e-13,9.746863298e-14,5.466514059e-14,1.044172704e-13,3.354626436e-13,1.433136725e-13,1.939652002e-13,2.103351131e-13,2.874356636e-13,2.863413735e-13,1.213931234e-13,7.365482124e-14,6.381303523e-14,4.967602000e-13,1.274809290e-13,4.226473282e-14,6.789608476e-14,9.997834987e-14,1.673574282e-13,3.195747165e-13,5.624506850e-14,1.083257359e-14
193.31,1.458124739e-13,8.276663898e-14,1.189772740e-13,8.821491152e-14,2.113046567e-14,1.949042130e-13,7.040051516e-13,3.716353311e-14,1.337292145e-14,5.966656308e-14,3.514389879e-13,8.962841451e-14,5.819526012e-14,1.016637619e-13,3.129331605e-13,1.355699835e-13,1.932593024e-13,2.277076225e-13,3.084555872e-13,2.928097160e-13,1.302305885e-13,7.768472031e-14,6.313540962e-14,5.566095127e-13,1.345878478e-13,4.550383520e-14,6.342761325e-14,1.077685501e-13,1.711912897e-13,3.545631300e-13,5.204333945e-14,1.183220586e-14
193.32,1.472782040e-13,8.186063503e-14,1.220420656e-13,8.804689524e-14,2.002638603e-14,1.909066042e-13,6.705906883e-13,3.418828716e-14,1.361093721e-14,5.255661381e-14,3.248967413e-13,8.218916727e-14,6.155184500e-14,9.920792551e-14,2.918127594e-13,1.286946495e-13,1.929098053e-13,2.443204844e-13,3.270321419e-13,2.978161108e-13,1.390972734e-13,8.160640358e-14,6.396750423e-14,6.102695748e-13,1.450403886e-13,4.910552025e-14,6.183630968e-14,1.165896656e-13,1.725559181e-13,3.795381113e-13,4.889635905e-14,1.280250196e-14
193.33,1.456716861e-13,7.982542759e-14,1.232744686e-13,8.554263905e-14,1.885314097e-14,1.825969005e-13,6.481768327e-13,3.079819362e-14,1.454830812e-14,4.592055927e-14,2.951224218e-13,7.566056509e-14,6.457734709e-14,9.724158135e-14,2.706185485e-13,1.232437453e-13,1.940214165e-13,2.596644951e-13,3.414508596e-13,3.018526144e-13,1.471289880e-13,8.489863725e-14,6.618517380e-14,6.515703131e-13,1.567913122e-13,5.223273244e-14,6.234623494e-14,1.217981001e-13,1.732336718e-13,3.797435382e-13,4.622301301e-14,1.365252410e-14
193.34,1.471446922e-13,7.796921021e-14,1.238490895e-13,8.214622631e-14,1.768283133e-14,1.708848673e-13,6.429368446e-13,2.738914136e-14,1.605475000e-14,4.050055350e-14,2.661082774e-13,7.070744627e-14,6.692044051e-14,9.635214578e-14,2.522703765e-13,1.193292358e-13,1.964047311e-13,2.734455709e-13,3.512320937e-13,3.054089422e-13,1.544667688e-13,8.722208658e-14,6.865593864e-14,6.798456322e-13,1.682355158e-13,5.426428715e-14,6.397739811e-14,1.241395395e-13,1.730549561e-13,3.589955211e-13,4.413077188e-14,1.423572268e-14
193.34,1.461989601e-13,7.490936406e-14,1.212228052e-13,7.635932615e-14,1.634505768e-14,1.550434103e-13,6.567877529e-13,2.394722471e-14,1.807522926e-14,3.625652034e-14,2.354964659e-13,6.616417572e-14,6.817082525e-14,9.454835087e-14,2.330066522e-13,1.157373535e-13,1.995051587e-13,2.833110894e-13,3.541380323e-13,3.067350443e-13,1.592989725e-13,8.816663368e-14,7.071940584e-14,6.886004628e-13,1.793686986e-13,5.510674293e-14,6.634727309e-14,1.281644891e-13,1.686851536e-13,3.362667770e-13,4.233667095e-14,1.467071320e-14
193.35,1.373211974e-13,6.933669886e-14,1.132390691e-13,6.790311888e-14,1.481147214e-14,1.370346107e-13,6.873901987e-13,2.086015165e-14,2.052846408e-14,3.277388034e-14,2.043861607e-13,6.212575877e-14,6.824594894e-14,9.149945211e-14,2.130732241e-13,1.122045886e-13,2.004294420e-13,2.870292516e-13,3.488598449e-13,3.028246196e-13,1.608532207e-13,8.727997468e-14,7.173329818e-14,6.807894620e-13,1.895298231e-13,5.419261357e-14,6.893351836e-14,1.343738141e-13,1.606223247e-13,3.114004949e-13,4.046333330e-14,1.479242070e-14
193.36,1.252244306e-13,6.318445034e-14,1.025543609e-13,5.858154950e-14,1.336676366e-14,1.182874502e-13,7.312746426e-13,1.788505865e-14,2.341697666e-14,3.005424568e-14,1.762631396e-13,5.904588003e-14,6.775797758e-14,8.892649525e-14,1.964119545e-13,1.100649474e-13,2.005077819e-13,2.865077733e-13,3.373472295e-13,2.938530456e-13,1.595977068e-13,8.515582134e-14,7.184506606e-14,6.559129698e-13,1.998213848e-13,5.201706988e-14,7.124263598e-14,1.437370480e-13,1.515471396e-13,2.787467500e-13,3.914692943e-14,1.480319905e-14
193.37,1.185008434e-13,5.927864273e-14,9.164050192e-14,5.029137097e-14,1.227325682e-14,9.947790681e-14,7.892675110e-13,1.518670986e-14,2.642012585e-14,2.760922286e-14,1.525130089e-13,5.720408084e-14,6.620066797e-14,8.741787172e-14,1.848477053e-13,1.099806571e-13,2.001278966e-13,2.815533908e-13,3.192774261e-13,2.792635474e-13,1.542799693e-13,8.129718364e-14,7.048224559e-14,6.178451173e-13,2.084412123e-13,4.881251542e-14,7.370084369e-14,1.544424147e-13,1.446272858e-13,2.430001582e-13,3.943201226e-14,1.492625238e-14
193.38,1.177157734e-13,5.831744120e-14,8.194244847e-14,4.446027687e-14,1.163814647e-14,8.217599313e-14,8.518314420e-13,1.294734382e-14,2.918978359e-14,2.585484606e-14,1.336848704e-13,5.650726372e-14,6.379323967e-14,8.677368779e-14,1.794149874e-13,1.120787685e-13,1.998291486e-13,2.738949541e-13,2.971811274e-13,2.611007191e-13,1.471175829e-13,7.612221158e-14,6.840898344e-14,5.704966605e-13,2.178978955e-13,4.531339360e-14,7.629270018e-14,1.689472665e-13,1.387510108e-13,2.159952870e-13,4.198514415e-14,1.534539351e-14
