"Time","Fp1","AF3","F7","F3","FC1","FC5","T7","C3","CP1","CP5","P7","P3","Pz","PO3","O1","Oz","O2","PO4","P4","P8","CP6","CP2","C4","T8","FC6","FC2","F4","F8","AF4","Fp2","Fz","Cz"
119.0546875,3.090573318e-13,5.431537458e-13,1.788672155e-12,1.209689979e-12,6.33142692e-13,1.130695952e-12,1.076776187e-12,5.015201989e-13,1.25434488e-13,5.628837433e-13,1.773578463e-13,2.158891456e-13,4.102965533e-14,3.392222057e-13,2.190676549e-13,3.17448941e-13,3.90242076e-13,5.917204859e-13,2.01492313e-12,3.291222019e-12,2.719684786e-12,3.118732298e-13,2.704909662e-13,1.867966998e-12,8.401444943e-13,9.166957107e-14,2.103517547e-13,6.003990606e-13,6.089194245e-14,2.474183381e-13,3.74844666e-13,1.159018856e-13
119.0625,2.953454216e-13,5.060441065e-13,1.770631153e-12,1.162381884e-12,6.003051993e-13,1.112422848e-12,1.079605544e-12,4.856449981e-13,1.218440743e-13,5.527564587e-13,1.753012904e-13,2.149779865e-13,3.648944334e-14,3.434850422e-13,2.290386354e-13,3.392496638e-13,3.707049301e-13,5.572069439e-13,1.942967569e-12,3.181603703e-12,2.665799178e-12,3.053796751e-13,2.674131548e-13,1.867026401e-12,8.32730472e-13,8.790402301e-14,2.159878266e-13,5.765748884e-13,6.16045959e-14,2.453040732e-13,3.413930432e-13,1.123608531e-13
119.0703125,2.80945499e-13,4.707771509e-13,1.745291541e-12,1.114176581e-12,5.697210612e-13,1.088363829e-12,1.077110423e-12,4.687953829e-13,1.185646321e-13,5.406591189e-13,1.74013023e-13,2.127495439e-13,3.237375189e-14,3.447929324e-13,2.376514603e-13,3.612790139e-13,3.527786186e-13,5.228612096e-13,1.865509713e-12,3.070231867e-12,2.603079437e-12,2.969936759e-13,2.627029186e-13,1.861160297e-12,8.203824203e-13,8.546035579e-14,2.194887314e-13,5.521166994e-13,6.185573077e-14,2.414413359e-13,3.11123044e-13,1.100633468e-13
119.078125,2.658705008e-13,4.3738326e-13,1.71003172e-12,1.065571401e-12,5.41595823e-13,1.058167002e-12,1.068555329e-12,4.512903539e-13,1.157186807e-13,5.266965563e-13,1.733969963e-13,2.092981706e-13,2.875609566e-14,3.428964348e-13,2.447946258e-13,3.82952485e-13,3.359848773e-13,4.887031143e-13,1.783079696e-12,2.954903982e-12,2.531334269e-12,2.870868145e-13,2.562073367e-13,1.848584803e-12,8.032566779e-13,8.419753229e-14,2.21158742e-13,5.276389535e-13,6.172880929e-14,2.360835339e-13,2.839686333e-13,1.089377244e-13
119.0859375,2.502956802e-13,4.06525823e-13,1.666808854e-12,1.017075326e-12,5.159295068e-13,1.023052563e-12,1.055657388e-12,4.335802168e-13,1.131930134e-13,5.117922933e-13,1.739415703e-13,2.046813352e-13,2.562770431e-14,3.378295864e-13,2.504194447e-13,4.036488554e-13,3.199511844e-13,4.546853582e-13,1.697341017e-12,2.836841051e-12,2.452735485e-12,2.761645135e-13,2.483297621e-13,1.830783885e-12,7.813031662e-13,8.378485973e-14,2.209991144e-13,5.031494337e-13,6.120934038e-14,2.29511554e-13,2.599832745e-13,1.088874833e-13
119.09375,2.345308087e-13,3.784800346e-13,1.617432339e-12,9.686253425e-13,4.927772059e-13,9.835854829e-13,1.039354709e-12,4.159556886e-13,1.10919793e-13,4.962193229e-13,1.757693642e-13,1.988566866e-13,2.295088183e-14,3.298002842e-13,2.540086589e-13,4.229716671e-13,3.04451573e-13,4.20514347e-13,1.609000974e-12,2.719287465e-12,2.368394915e-12,2.642226058e-13,2.391250387e-13,1.807561908e-12,7.548382874e-13,8.418700092e-14,2.190301103e-13,4.786848029e-13,6.030182834e-14,2.217519138e-13,2.39122231e-13,1.097900979e-13
119.1015625,2.187685966e-13,3.528053895e-13,1.561584825e-12,9.200970809e-13,4.719490436e-13,9.400081405e-13,1.019902304e-12,3.985929113e-13,1.089205935e-13,4.802593783e-13,1.790949568e-13,1.920879839e-13,2.070821341e-14,3.195432205e-13,2.558393438e-13,4.410852429e-13,2.896156538e-13,3.868330507e-13,1.518510328e-12,2.600233264e-12,2.278168225e-12,2.514433536e-13,2.286193556e-13,1.77918673e-12,7.24772123e-13,8.563553266e-14,2.159652383e-13,4.545662935e-13,5.942042208e-14,2.132494402e-13,2.212086303e-13,1.116175818e-13
119.109375,2.031333972e-13,3.287544421e-13,1.500288602e-12,8.71738565e-13,4.530097516e-13,8.931538433e-13,9.990882875e-13,3.813700908e-13,1.071817325e-13,4.649190006e-13,1.847302364e-13,1.850063e-13,1.8852875e-14,3.08120345e-13,2.569677091e-13,4.585141886e-13,2.762577182e-13,3.546041682e-13,1.426690729e-12,2.476648982e-12,2.182780064e-12,2.382610552e-13,2.174846307e-13,1.744636058e-12,6.926390082e-13,8.840832386e-14,2.125067272e-13,4.311541099e-13,5.879355505e-14,2.045438927e-13,2.060863576e-13,1.144107604e-13
119.1171875,1.878887513e-13,3.070208952e-13,1.435599349e-12,8.23328317e-13,4.352410214e-13,8.431810096e-13,9.776760169e-13,3.638834964e-13,1.054792879e-13,4.501753432e-13,1.928529684e-13,1.78041377e-13,1.734530061e-14,2.963439955e-13,2.577731927e-13,4.755546979e-13,2.65606615e-13,3.248879372e-13,1.3350791e-12,2.348404814e-12,2.082835445e-12,2.249891289e-13,2.061245251e-13,1.700573305e-12,6.592088163e-13,9.206668697e-14,2.085543077e-13,4.082913237e-13,5.841912442e-14,1.955378497e-13,1.936315855e-13,1.175180423e-13
119.125,1.732579851e-13,2.877047465e-13,1.368543031e-12,7.759874922e-13,4.185520534e-13,7.919251812e-13,9.548909458e-13,3.468725353e-13,1.03713961e-13,4.360400033e-13,2.027161376e-13,1.712123161e-13,1.623000751e-14,2.845870709e-13,2.574218987e-13,4.912714412e-13,2.575713518e-13,2.98244046e-13,1.245349017e-12,2.217587098e-12,1.979449175e-12,2.116348264e-13,1.944180821e-13,1.649794344e-12,6.244291855e-13,9.571746578e-14,2.035393301e-13,3.861521111e-13,5.811239918e-14,1.864388251e-13,1.83535531e-13,1.204347883e-13
119.1328125,1.592808868e-13,2.701698795e-13,1.299074685e-12,7.308381253e-13,4.032747961e-13,7.402839489e-13,9.306548198e-13,3.311766452e-13,1.020316842e-13,4.230356102e-13,2.137858628e-13,1.645922223e-13,1.551780789e-14,2.729872163e-13,2.552703236e-13,5.044571851e-13,2.507348172e-13,2.743679247e-13,1.157797538e-12,2.086649665e-12,1.874506077e-12,1.981983503e-13,1.824409316e-13,1.595030545e-12,5.889699341e-13,9.923447132e-14,1.975185059e-13,3.653329417e-13,5.791804742e-14,1.776648234e-13,1.755800221e-13,1.232883284e-13
119.140625,1.46090474e-13,2.545374331e-13,1.229149467e-12,6.871847993e-13,3.890365495e-13,6.869528222e-13,9.05238053e-13,3.1627582e-13,1.003339865e-13,4.109607103e-13,2.256762504e-13,1.583732628e-13,1.523660901e-14,2.61917117e-13,2.513965073e-13,5.145036068e-13,2.447549769e-13,2.537014051e-13,1.073028907e-12,1.957045436e-12,1.769096348e-12,1.848077389e-13,1.702615471e-13,1.533593482e-12,5.53179093e-13,1.026915783e-13,1.905640576e-13,3.455832192e-13,5.797333109e-14,1.691502637e-13,1.697738362e-13,1.258910358e-13
119.1484375,1.338673045e-13,2.407816713e-13,1.160359986e-12,6.455745116e-13,3.759319509e-13,6.332146728e-13,8.787137624e-13,3.0233908e-13,9.850620468e-14,3.99834811e-13,2.377804711e-13,1.525420418e-13,1.54069172e-14,2.51765566e-13,2.454657024e-13,5.206845519e-13,2.397539305e-13,2.370612793e-13,9.924946152e-13,1.831849781e-12,1.663614373e-12,1.713457001e-13,1.576012943e-13,1.467778547e-12,5.169221627e-13,1.057788567e-13,1.824621603e-13,3.271414016e-13,5.810494296e-14,1.610048906e-13,1.660166529e-13,1.280224795e-13
119.15625,1.227233221e-13,2.292024508e-13,1.092160256e-12,6.073023238e-13,3.646757836e-13,5.807097426e-13,8.516186184e-13,2.901070081e-13,9.680124573e-14,3.896059499e-13,2.493200542e-13,1.470384299e-13,1.59728974e-14,2.425936572e-13,2.371628681e-13,5.225615828e-13,2.351666629e-13,2.242069326e-13,9.169149984e-13,1.71412923e-12,1.558762444e-12,1.580800644e-13,1.445196839e-13,1.402178885e-12,4.802125056e-13,1.086058364e-13,1.734264599e-13,3.110015634e-13,5.851846018e-14,1.532561095e-13,1.643448118e-13,1.299836098e-13
119.1640625,1.127737752e-13,2.197984235e-13,1.025830989e-12,5.718515137e-13,3.54873648e-13,5.29467003e-13,8.249783131e-13,2.791816384e-13,9.5257752e-14,3.799260079e-13,2.600401718e-13,1.419083844e-13,1.698090046e-14,2.347376397e-13,2.270306999e-13,5.205797538e-13,2.310704498e-13,2.147970863e-13,8.465337822e-13,1.602976507e-12,1.455635156e-12,1.455417698e-13,1.315613997e-13,1.334464542e-12,4.4291636e-13,1.115039898e-13,1.638584118e-13,2.969826872e-13,5.926070992e-14,1.460091747e-13,1.645160945e-13,1.318496488e-13
119.171875,1.039258649e-13,2.116851861e-13,9.628267457e-13,5.383656421e-13,3.458883445e-13,4.802446783e-13,7.997901958e-13,2.694953914e-13,9.369687476e-14,3.711749139e-13,2.708115436e-13,1.37294754e-13,1.845685414e-14,2.288842948e-13,2.158824339e-13,5.156923194e-13,2.277102815e-13,2.092136761e-13,7.815830456e-13,1.496491497e-12,1.355017372e-12,1.33766601e-13,1.190992638e-13,1.262889588e-12,4.056441029e-13,1.146277802e-13,1.545793305e-13,2.846601719e-13,6.039564336e-14,1.396671981e-13,1.659994231e-13,1.334955386e-13
119.1796875,9.590525461e-14,2.045503295e-13,9.032966178e-13,5.06793524e-13,3.377918965e-13,4.338100102e-13,7.763016479e-13,2.615762827e-13,9.226555979e-14,3.635231001e-13,2.820644203e-13,1.335383925e-13,2.03778986e-14,2.256938795e-13,2.042657829e-13,5.083765766e-13,2.245005397e-13,2.075169068e-13,7.220791975e-13,1.394093043e-12,1.257460535e-12,1.228943632e-13,1.074491011e-13,1.190655906e-12,3.696403571e-13,1.181552935e-13,1.462882325e-13,2.746387949e-13,6.232826197e-14,1.345680368e-13,1.684811884e-13,1.352049733e-13
119.1875,8.86286865e-14,1.982006178e-13,8.471613203e-13,4.771530046e-13,3.302765082e-13,3.904763358e-13,7.53950818e-13,2.551950388e-13,9.105492334e-14,3.56438789e-13,2.930847823e-13,1.308348526e-13,2.27472639e-14,2.25797268e-13,1.926127215e-13,4.989057699e-13,2.21250956e-13,2.094200663e-13,6.676028749e-13,1.295271368e-12,1.163456451e-12,1.130208491e-13,9.685495162e-14,1.117558524e-12,3.359045528e-13,1.219628526e-13,1.388895538e-13,2.67333101e-13,6.486196147e-14,1.311590937e-13,1.71428595e-13,1.369501417e-13
119.1953125,8.219538101e-14,1.919991895e-13,7.949567841e-13,4.491315223e-13,3.228226517e-13,3.501940733e-13,7.326314368e-13,2.500375985e-13,8.993830659e-14,3.496339502e-13,3.02954613e-13,1.290674315e-13,2.551314222e-14,2.293322132e-13,1.813205669e-13,4.880184068e-13,2.184107234e-13,2.149889898e-13,6.178964336e-13,1.200473492e-12,1.073251371e-12,1.038929493e-13,8.724291294e-14,1.04286523e-12,3.047159346e-13,1.258705579e-13,1.32352279e-13,2.623509996e-13,6.800851789e-14,1.291294263e-13,1.743994544e-13,1.383428172e-13
119.203125,7.660374826e-14,1.857940542e-13,7.473069296e-13,4.224244386e-13,3.15170131e-13,3.12860131e-13,7.117612328e-13,2.460826253e-13,8.890527377e-14,3.429187143e-13,3.107623206e-13,1.282982375e-13,2.876840507e-14,2.362907023e-13,1.70713384e-13,4.761344195e-13,2.160205748e-13,2.242742592e-13,5.731715013e-13,1.110961163e-12,9.874475532e-13,9.549161945e-14,7.860820915e-14,9.69111471e-13,2.758878405e-13,1.299446799e-13,1.269138599e-13,2.594754784e-13,7.197063974e-14,1.28216365e-13,1.773351596e-13,1.39168393e-13
119.2109375,7.169973563e-14,1.796458868e-13,7.025402533e-13,3.971326997e-13,3.072731123e-13,2.787723189e-13,6.899408118e-13,2.432344015e-13,8.80206043e-14,3.36217545e-13,3.160818352e-13,1.288672024e-13,3.265753652e-14,2.473179495e-13,1.613392446e-13,4.63977758e-13,2.142480937e-13,2.374169181e-13,5.331300671e-13,1.026291277e-12,9.063879837e-13,8.786019936e-14,7.100201615e-14,8.975822659e-13,2.496807605e-13,1.341498132e-13,1.228807739e-13,2.589532285e-13,7.660800933e-14,1.291462378e-13,1.802164431e-13,1.392486334e-13
119.21875,6.745364904e-14,1.735319921e-13,6.60484625e-13,3.733454426e-13,2.993649485e-13,2.477310565e-13,6.679969231e-13,2.415146018e-13,8.734911697e-14,3.299308824e-13,3.192234172e-13,1.310023433e-13,3.719061684e-14,2.627706697e-13,1.533442819e-13,4.520308627e-13,2.133568613e-13,2.54759617e-13,4.976407525e-13,9.461799485e-13,8.300615235e-13,8.102225751e-14,6.447656909e-14,8.294468428e-13,2.266012357e-13,1.384261929e-13,1.202202382e-13,2.611253629e-13,8.206983447e-14,1.319792321e-13,1.830453222e-13,1.386076534e-13
119.2265625,6.399088022e-14,1.676908149e-13,6.218943362e-13,3.510545923e-13,2.915741187e-13,2.195997922e-13,6.465951933e-13,2.408462786e-13,8.683871179e-14,3.241400767e-13,3.203054465e-13,1.346970242e-13,4.23001486e-14,2.826006809e-13,1.464452367e-13,4.39840285e-13,2.130361319e-13,2.764554788e-13,4.67233719e-13,8.720488046e-13,7.593606814e-13,7.503917267e-14,5.917035958e-14,7.647522905e-13,2.068496036e-13,1.429248931e-13,1.186524985e-13,2.660079957e-13,8.840140219e-14,1.36422895e-13,1.859322829e-13,1.373014339e-13
119.234375,6.123007395e-14,1.623824441e-13,5.851970097e-13,3.303825657e-13,2.84189735e-13,1.947993353e-13,6.244141696e-13,2.410377436e-13,8.6447065e-14,3.186299606e-13,3.192785477e-13,1.398356192e-13,4.790795051e-14,3.069219682e-13,1.409677519e-13,4.278432318e-13,2.13244004e-13,3.022706126e-13,4.416019554e-13,8.034421148e-13,6.947134728e-13,6.973830991e-14,5.499442301e-14,7.040624342e-13,1.899312592e-13,1.48120975e-13,1.184447834e-13,2.72931393e-13,9.555760854e-14,1.423872736e-13,1.892636578e-13,1.355102347e-13
119.2421875,5.910834374e-14,1.578844699e-13,5.504509043e-13,3.111634678e-13,2.774018626e-13,1.732101422e-13,6.01671693e-13,2.419174461e-13,8.636217292e-14,3.132614062e-13,3.165901741e-13,1.463206798e-13,5.419202421e-14,3.353283276e-13,1.373377222e-13,4.170153714e-13,2.1432652e-13,3.317797434e-13,4.200408336e-13,7.390531651e-13,6.353966648e-13,6.506389646e-14,5.182790749e-14,6.489008905e-13,1.756129904e-13,1.54205818e-13,1.19843652e-13,2.819065422e-13,1.035445388e-13,1.499762989e-13,1.930233368e-13,1.336437906e-13
119.25,5.779588167e-14,1.540308759e-13,5.178199774e-13,2.928365119e-13,2.707198224e-13,1.543551203e-13,5.780410695e-13,2.431841129e-13,8.664252645e-14,3.079689133e-13,3.117848844e-13,1.542465635e-13,6.134745998e-14,3.677442489e-13,1.358240497e-13,4.084622629e-13,2.168213039e-13,3.648613144e-13,4.022081098e-13,6.785496469e-13,5.808419549e-13,6.108604309e-14,4.964421523e-14,5.985835936e-13,1.643479698e-13,1.607793742e-13,1.228693043e-13,2.937377195e-13,1.122248343e-13,1.599863601e-13,1.965385594e-13,1.31593703e-13
119.2578125,5.717417884e-14,1.5029491e-13,4.863106887e-13,2.74978408e-13,2.638935977e-13,1.382178155e-13,5.524651307e-13,2.447739563e-13,8.711289056e-14,3.031073022e-13,3.042339642e-13,1.635738522e-13,6.930117042e-14,4.044406453e-13,1.365508816e-13,4.02755957e-13,2.20970993e-13,4.012701364e-13,3.874017932e-13,6.2143746e-13,5.305973752e-13,5.764927116e-14,4.837251684e-14,5.533386999e-13,1.560615143e-13,1.67746747e-13,1.27655374e-13,3.080019617e-13,1.217426256e-13,1.72246879e-13,1.995986601e-13,1.291641321e-13
119.265625,5.702482457e-14,1.468022119e-13,4.566269117e-13,2.577870016e-13,2.570694405e-13,1.246304238e-13,5.258022058e-13,2.467409923e-13,8.770024339e-14,2.988599372e-13,2.951772605e-13,1.738167196e-13,7.800020929e-14,4.444507363e-13,1.393821729e-13,3.993237e-13,2.261780084e-13,4.405345517e-13,3.752298803e-13,5.684062743e-13,4.847377993e-13,5.471754599e-14,4.807181249e-14,5.125477819e-13,1.507648495e-13,1.750619641e-13,1.340163621e-13,3.238375889e-13,1.3202877e-13,1.859429863e-13,2.023651008e-13,1.265008306e-13
119.2734375,5.734403987e-14,1.437919833e-13,4.287706296e-13,2.416568496e-13,2.502431896e-13,1.128542628e-13,4.978056155e-13,2.485806455e-13,8.841627533e-14,2.95107487e-13,2.853308923e-13,1.848342352e-13,8.742488663e-14,4.870630257e-13,1.444240637e-13,3.984221295e-13,2.321605891e-13,4.822328243e-13,3.656237898e-13,5.202579061e-13,4.438281367e-13,5.233724696e-14,4.865885071e-14,4.769397953e-13,1.483095924e-13,1.824371382e-13,1.418102636e-13,3.41078368e-13,1.426963853e-13,2.014259227e-13,2.049105078e-13,1.234843376e-13
119.28125,5.795705326e-14,1.412985436e-13,4.011153446e-13,2.268833981e-13,2.436792387e-13,1.02683673e-13,4.681567852e-13,2.497722245e-13,8.920246516e-14,2.918996552e-13,2.748059438e-13,1.968186805e-13,9.752678861e-14,5.325237305e-13,1.516145286e-13,4.003596751e-13,2.391547127e-13,5.258952526e-13,3.578007501e-13,4.766723112e-13,4.074413912e-13,5.033071132e-14,4.996619387e-14,4.485492331e-13,1.483850075e-13,1.901827667e-13,1.511501717e-13,3.593774401e-13,1.540161419e-13,2.188137755e-13,2.077241927e-13,1.201013569e-13
119.2890625,5.877463686e-14,1.395510711e-13,3.739922643e-13,2.13764538e-13,2.377337601e-13,9.451279482e-14,4.384292481e-13,2.505744977e-13,9.003795144e-14,2.894119688e-13,2.642282598e-13,2.095074989e-13,1.081652218e-13,5.803215871e-13,1.608304166e-13,4.047194444e-13,2.474057581e-13,5.715247236e-13,3.513217967e-13,4.370433408e-13,3.746256274e-13,4.860070776e-14,5.195933923e-14,4.263468443e-13,1.514024389e-13,1.985668142e-13,1.618215716e-13,3.783572e-13,1.661653999e-13,2.37601832e-13,2.11094811e-13,1.166104381e-13
119.296875,5.985586726e-14,1.384728809e-13,3.485202762e-13,2.020783705e-13,2.320996638e-13,8.818098166e-14,4.087733057e-13,2.511883499e-13,9.098096643e-14,2.877570271e-13,2.534138674e-13,2.227783362e-13,1.190711471e-13,6.295928943e-13,1.718478505e-13,4.111902342e-13,2.567795759e-13,6.184695317e-13,3.462422581e-13,4.012557391e-13,3.453314222e-13,4.717333838e-14,5.450873419e-14,4.10366522e-13,1.56943635e-13,2.070236082e-13,1.733871816e-13,3.979262604e-13,1.784701263e-13,2.577233349e-13,2.1444082e-13,1.129358711e-13
119.3046875,6.100219724e-14,1.378938768e-13,3.239315017e-13,1.916271739e-13,2.263969523e-13,8.327869028e-14,3.786959862e-13,2.512058062e-13,9.190474431e-14,2.868314657e-13,2.429103409e-13,2.365642931e-13,1.300369157e-13,6.794986787e-13,1.838641354e-13,4.190109318e-13,2.664813454e-13,6.648046358e-13,3.419913018e-13,3.704369231e-13,3.198998927e-13,4.597127889e-14,5.75913599e-14,3.994299132e-13,1.645382747e-13,2.149681196e-13,1.852513673e-13,4.1753938e-13,1.904632071e-13,2.788107886e-13,2.172985944e-13,1.088246014e-13
119.3125,6.204314837e-14,1.379555182e-13,3.00480167e-13,1.826352876e-13,2.208954604e-13,7.991597273e-14,3.491019248e-13,2.507260032e-13,9.260958298e-14,2.86975091e-13,2.336110563e-13,2.501930381e-13,1.408294558e-13,7.289175757e-13,1.964258737e-13,4.276681486e-13,2.762427942e-13,7.095361652e-13,3.382852165e-13,3.448338231e-13,2.980512588e-13,4.489726246e-14,6.108137212e-14,3.929671348e-13,1.742261307e-13,2.221699752e-13,1.968389443e-13,4.360159101e-13,2.019140671e-13,3.000062342e-13,2.197349582e-13,1.042551723e-13
119.3203125,6.284855205e-14,1.384464369e-13,2.78327252e-13,1.748797211e-13,2.15638657e-13,7.797715717e-14,3.201579125e-13,2.501517794e-13,9.314579547e-14,2.887246449e-13,2.256316105e-13,2.632828513e-13,1.51144357e-13,7.769807002e-13,2.093841885e-13,4.36899286e-13,2.861382138e-13,7.521809019e-13,3.349370564e-13,3.233094579e-13,2.790485231e-13,4.384909311e-14,6.471893095e-14,3.915231222e-13,1.85321858e-13,2.284857292e-13,2.084076947e-13,4.528318365e-13,2.125168663e-13,3.211297283e-13,2.217155423e-13,9.94776567e-14
119.328125,6.328990673e-14,1.388970306e-13,2.567412866e-13,1.678297713e-13,2.100661093e-13,7.675584161e-14,2.916627462e-13,2.491358959e-13,9.362601003e-14,2.919592625e-13,2.192747874e-13,2.758937271e-13,1.607607258e-13,8.223109958e-13,2.223817343e-13,4.464441213e-13,2.959405626e-13,7.914976474e-13,3.308498311e-13,3.047243941e-13,2.622317572e-13,4.268210302e-14,6.857537973e-14,3.924876433e-13,1.977523507e-13,2.337906231e-13,2.201464589e-13,4.684218025e-13,2.22226805e-13,3.423324852e-13,2.228653726e-13,9.471639977e-14
119.3359375,6.360479934e-14,1.390741415e-13,2.370802554e-13,1.61242536e-13,2.039394444e-13,7.61127099e-14,2.647157921e-13,2.475381583e-13,9.416260387e-14,2.964085e-13,2.142032249e-13,2.878936864e-13,1.69725496e-13,8.637003355e-13,2.353249121e-13,4.568292061e-13,3.060193135e-13,8.270586249e-13,3.253696301e-13,2.887474284e-13,2.471034966e-13,4.135283622e-14,7.258921247e-14,3.968557335e-13,2.112720006e-13,2.378170006e-13,2.312656605e-13,4.831316557e-13,2.308822381e-13,3.633227593e-13,2.227471022e-13,8.997514413e-14
119.34375,6.388156887e-14,1.388723992e-13,2.203084621e-13,1.550262305e-13,1.97292414e-13,7.638079838e-14,2.398889564e-13,2.45800694e-13,9.489843861e-14,3.019957249e-13,2.102653198e-13,2.991544195e-13,1.78269669e-13,9.014898741e-13,2.480820382e-13,4.680799605e-13,3.164630492e-13,8.587837296e-13,3.186136812e-13,2.762758663e-13,2.332664947e-13,3.990736856e-14,7.648784777e-14,4.049862625e-13,2.250276579e-13,2.403455925e-13,2.414651228e-13,4.972962114e-13,2.384825976e-13,3.839595703e-13,2.213349581e-13,8.524920671e-14
119.3515625,6.387133516e-14,1.384846477e-13,2.07048841e-13,1.487519873e-13,1.899416653e-13,7.735647368e-14,2.172232891e-13,2.439572016e-13,9.583602367e-14,3.086651629e-13,2.078800852e-13,3.094906055e-13,1.86315164e-13,9.351734608e-13,2.601322669e-13,4.794551204e-13,3.267087482e-13,8.859526869e-13,3.107607568e-13,2.674636055e-13,2.208134813e-13,3.838204633e-14,8.026722745e-14,4.137406021e-13,2.392273262e-13,2.415150368e-13,2.508835658e-13,5.104284547e-13,2.452610108e-13,4.037134235e-13,2.188832084e-13,8.064542722e-14
119.359375,6.378834475e-14,1.38089739e-13,1.974392737e-13,1.425036046e-13,1.820412487e-13,7.862615027e-14,1.972326513e-13,2.419817516e-13,9.694525251e-14,3.164185128e-13,2.072978845e-13,3.187374571e-13,1.937685762e-13,9.63530875e-13,2.711865007e-13,4.906417287e-13,3.369435522e-13,9.086639411e-13,3.022262381e-13,2.616110439e-13,2.100522769e-13,3.688747089e-14,8.388778121e-14,4.238384173e-13,2.537015131e-13,2.414875704e-13,2.590171335e-13,5.21425195e-13,2.509281849e-13,4.21883165e-13,2.156477481e-13,7.623141716e-14
