"Time","Fp1","AF3","F7","F3","FC1","FC5","T7","C3","CP1","CP5","P7","P3","Pz","PO3","O1","Oz","O2","PO4","P4","P8","CP6","CP2","C4","T8","FC6","FC2","F4","F8","AF4","Fp2","Fz","Cz"
57.4609375,3.134496018e-13,2.198562045e-13,4.676636933e-13,3.310946323e-13,1.072296439e-12,4.450207335e-13,5.440246946e-13,4.651655164e-13,1.007423738e-12,2.718055921e-13,6.539271682e-13,3.518184433e-13,5.252479099e-12,6.301142485e-13,1.436899602e-13,2.62425048e-13,1.45466184e-12,3.772040861e-13,5.232504137e-13,6.527216039e-13,3.218950919e-13,5.173085363e-13,3.624487245e-13,6.494597591e-13,1.422792753e-12,3.015065694e-13,1.172965969e-12,2.10872209e-12,2.103275675e-13,6.273719797e-13,5.232461313e-13,7.418749443e-13
57.46875,3.11704901e-13,2.224735777e-13,4.679459605e-13,3.226868289e-13,1.037881299e-12,4.550305911e-13,5.414520155e-13,4.647396422e-13,1.01537956e-12,2.733621658e-13,6.800449653e-13,3.614446081e-13,5.220772548e-12,6.533288741e-13,1.441727626e-13,2.552230271e-13,1.406760206e-12,3.550584556e-13,5.162057509e-13,6.235840293e-13,3.107962476e-13,5.12203913e-13,3.541713704e-13,6.386109001e-13,1.451795575e-12,3.003265371e-13,1.189464736e-12,2.133632178e-12,2.193924123e-13,6.535374648e-13,5.029688121e-13,7.337980742e-13
57.4765625,3.103822191e-13,2.250660519e-13,4.700964834e-13,3.145718063e-13,1.002583658e-12,4.659782785e-13,5.377717629e-13,4.640302874e-13,1.022842585e-12,2.747276667e-13,7.060684228e-13,3.70876818e-13,5.18775997e-12,6.762638422e-13,1.448300853e-13,2.477980548e-13,1.356172782e-12,3.336392905e-13,5.094858786e-13,5.946152565e-13,3.002435199e-13,5.077566105e-13,3.459110553e-13,6.278543538e-13,1.479233745e-12,2.995853245e-13,1.207715966e-12,2.155608097e-12,2.286102482e-13,6.792281525e-13,4.824161392e-13,7.254546236e-13
57.484375,3.093068268e-13,2.274268198e-13,4.736380706e-13,3.064100005e-13,9.666990459e-13,4.776805151e-13,5.333702155e-13,4.628798658e-13,1.029866268e-12,2.759059041e-13,7.317052474e-13,3.79929923e-13,5.15747026e-12,6.988653465e-13,1.454664954e-13,2.400912557e-13,1.304492157e-12,3.130571854e-13,5.028209955e-13,5.656169611e-13,2.900937082e-13,5.036998509e-13,3.376449387e-13,6.162919448e-13,1.505257485e-12,2.992397521e-13,1.226688488e-12,2.175428472e-12,2.377357591e-13,7.050141058e-13,4.616215504e-13,7.169383585e-13
57.4921875,3.087176133e-13,2.294250128e-13,4.779005814e-13,2.980868887e-13,9.304066772e-13,4.892342012e-13,5.271591913e-13,4.614912793e-13,1.035861518e-12,2.767812773e-13,7.568703649e-13,3.884053719e-13,5.125653113e-12,7.206653459e-13,1.460560344e-13,2.321153358e-13,1.251738138e-12,2.933940224e-13,4.957935718e-13,5.36902265e-13,2.801705696e-13,4.992272102e-13,3.292354422e-13,6.044433437e-13,1.529736081e-12,2.99203411e-13,1.246423115e-12,2.191904754e-12,2.46939648e-13,7.301897625e-13,4.410332866e-13,7.076510216e-13
57.5,3.087788156e-13,2.311321336e-13,4.838240108e-13,2.902454e-13,8.941833499e-13,5.009680612e-13,5.193192341e-13,4.6010321e-13,1.04053895e-12,2.778213175e-13,7.819113306e-13,3.962508178e-13,5.098264125e-12,7.413027575e-13,1.468265261e-13,2.242035862e-13,1.198649343e-12,2.748552189e-13,4.887506623e-13,5.091716559e-13,2.7080504e-13,4.942808349e-13,3.208957067e-13,5.924450655e-13,1.553116878e-12,2.99295768e-13,1.268451049e-12,2.207202016e-12,2.564070313e-13,7.53634648e-13,4.210379975e-13,6.976750414e-13
57.5078125,3.09567427e-13,2.326578287e-13,4.921005239e-13,2.831123065e-13,8.583987001e-13,5.134955684e-13,5.111601459e-13,4.584228604e-13,1.043920135e-12,2.79151595e-13,8.067263596e-13,4.030908091e-13,5.086492474e-12,7.610277577e-13,1.476780802e-13,2.160715176e-13,1.1453669e-12,2.575152002e-13,4.822575289e-13,4.821296614e-13,2.621134398e-13,4.893701306e-13,3.129887841e-13,5.792775244e-13,1.57642178e-12,2.995772773e-13,1.292941812e-12,2.224346291e-12,2.662145882e-13,7.771658152e-13,4.016468009e-13,6.873969633e-13
57.515625,3.107707916e-13,2.340759157e-13,5.02416182e-13,2.766044019e-13,8.228569245e-13,5.265928173e-13,5.021316264e-13,4.56257453e-13,1.045839445e-12,2.803335009e-13,8.304979542e-13,4.091458952e-13,5.087599973e-12,7.799643735e-13,1.483059117e-13,2.077180293e-13,1.09162024e-12,2.415438995e-13,4.764265794e-13,4.55931809e-13,2.540765455e-13,4.845721716e-13,3.055366787e-13,5.656520834e-13,1.599242099e-12,3.002606533e-13,1.319880748e-12,2.239482305e-12,2.763196796e-13,8.004287346e-13,3.82998056e-13,6.764218355e-13
57.5234375,3.11971305e-13,2.353335261e-13,5.141193557e-13,2.708137621e-13,7.875854089e-13,5.402331192e-13,4.918737113e-13,4.539187112e-13,1.046340932e-12,2.816039725e-13,8.535548e-13,4.151399216e-13,5.093488713e-12,7.981992552e-13,1.489531445e-13,1.994803442e-13,1.039095771e-12,2.269271204e-13,4.71140269e-13,4.311801721e-13,2.468297616e-13,4.796871889e-13,2.984724143e-13,5.524617563e-13,1.620974096e-12,3.013992664e-13,1.349249367e-12,2.25088259e-12,2.864801885e-13,8.219023435e-13,3.652064972e-13,6.647385315e-13
57.53125,3.132305234e-13,2.362523144e-13,5.272841836e-13,2.656226744e-13,7.52896317e-13,5.546844071e-13,4.812617682e-13,4.51355906e-13,1.045337578e-12,2.831687465e-13,8.770387461e-13,4.206335087e-13,5.10663158e-12,8.156263226e-13,1.499943071e-13,1.912620515e-13,9.874040042e-13,2.132850054e-13,4.660722582e-13,4.074287392e-13,2.402337416e-13,4.745458662e-13,2.919137471e-13,5.39036949e-13,1.641777036e-12,3.031239737e-13,1.380981033e-12,2.260790851e-12,2.966708062e-13,8.426456962e-13,3.480374169e-13,6.528820812e-13
57.5390625,3.145245757e-13,2.366262406e-13,5.422835104e-13,2.609981947e-13,7.192750371e-13,5.698048173e-13,4.698968299e-13,4.485128701e-13,1.042669842e-12,2.846975944e-13,9.004687001e-13,4.251266136e-13,5.135957135e-12,8.318071568e-13,1.512315268e-13,1.833149749e-13,9.354082917e-13,2.005125153e-13,4.60813005e-13,3.847120171e-13,2.342596273e-13,4.689469391e-13,2.85973927e-13,5.255341242e-13,1.661798051e-12,3.056152924e-13,1.416634427e-12,2.269092912e-12,3.067750687e-13,8.626642627e-13,3.315028008e-13,6.409289632e-13
57.546875,3.156583732e-13,2.364521683e-13,5.58474424e-13,2.569662616e-13,6.870284487e-13,5.855373346e-13,4.57557939e-13,4.456714116e-13,1.038417289e-12,2.86457404e-13,9.228788407e-13,4.291639181e-13,5.180108409e-12,8.469550779e-13,1.524285948e-13,1.754513202e-13,8.843780179e-13,1.886534983e-13,4.556169341e-13,3.632648575e-13,2.292472888e-13,4.629171649e-13,2.80834879e-13,5.125811384e-13,1.681456252e-12,3.086488342e-13,1.456793635e-12,2.276059002e-12,3.1662163e-13,8.819006776e-13,3.157495293e-13,6.285664098e-13
57.5546875,3.168114711e-13,2.359562659e-13,5.759974007e-13,2.532876834e-13,6.556369376e-13,6.023119213e-13,4.450319913e-13,4.423507743e-13,1.032046491e-12,2.887130319e-13,9.444256521e-13,4.326697331e-13,5.232912034e-12,8.611364187e-13,1.537172073e-13,1.670559769e-13,8.341836625e-13,1.777310398e-13,4.51075498e-13,3.424973877e-13,2.251792379e-13,4.567082294e-13,2.766547017e-13,4.995997899e-13,1.700605247e-12,3.121079473e-13,1.500896972e-12,2.281822619e-12,3.267289819e-13,9.007712821e-13,3.006995315e-13,6.155167558e-13
57.5625,3.17887994e-13,2.351622633e-13,5.959005161e-13,2.49966428e-13,6.251015135e-13,6.201919408e-13,4.321523102e-13,4.381808483e-13,1.023241012e-12,2.911552147e-13,9.653543688e-13,4.352993213e-13,5.299091573e-12,8.735809231e-13,1.552350495e-13,1.589355665e-13,7.853111373e-13,1.680878198e-13,4.472252931e-13,3.22966103e-13,2.219019299e-13,4.504686151e-13,2.733617396e-13,4.864666841e-13,1.718793246e-12,3.164135868e-13,1.549849033e-12,2.284668247e-12,3.370547046e-13,9.177465398e-13,2.866601431e-13,6.01963882e-13
57.5703125,3.184449776e-13,2.340032175e-13,6.171104303e-13,2.471496264e-13,5.962381972e-13,6.385286362e-13,4.188513399e-13,4.33841942e-13,1.012684231e-12,2.93803285e-13,9.859137826e-13,4.374913875e-13,5.379341922e-12,8.843578394e-13,1.569891934e-13,1.516617853e-13,7.397923275e-13,1.600361163e-13,4.440810379e-13,3.053120669e-13,2.195955574e-13,4.441486186e-13,2.709666332e-13,4.737196325e-13,1.736224588e-12,3.216834755e-13,1.603357099e-12,2.283890379e-12,3.468489928e-13,9.328082891e-13,2.741435266e-13,5.881493225e-13
57.578125,3.187450885e-13,2.327015417e-13,6.383607801e-13,2.447906612e-13,5.687255849e-13,6.571264437e-13,4.054203548e-13,4.293316976e-13,1.000356246e-12,2.966452789e-13,1.006438778e-12,4.391140918e-13,5.468246578e-12,8.942042542e-13,1.589826634e-13,1.444801966e-13,6.962001099e-13,1.53584814e-13,4.419110523e-13,2.886759934e-13,2.181732294e-13,4.37611932e-13,2.694099645e-13,4.607335582e-13,1.75196577e-12,3.276088815e-13,1.660494617e-12,2.280575176e-12,3.566178959e-13,9.468073285e-13,2.631115562e-13,5.737544075e-13
57.5859375,3.191886855e-13,2.313846672e-13,6.6095298e-13,2.429875133e-13,5.419656348e-13,6.765064985e-13,3.914460348e-13,4.241193608e-13,9.859828224e-13,2.993984212e-13,1.026586746e-12,4.397389103e-13,5.573999394e-12,9.03190156e-13,1.612396464e-13,1.373546817e-13,6.532730384e-13,1.485658892e-13,4.406410358e-13,2.729788151e-13,2.173571782e-13,4.309094433e-13,2.683579788e-13,4.467415e-13,1.765185699e-12,3.339795647e-13,1.722707291e-12,2.276021788e-12,3.669686616e-13,9.592605082e-13,2.5322246e-13,5.587116694e-13
57.59375,3.194348502e-13,2.2994186e-13,6.859524534e-13,2.41813557e-13,5.165053415e-13,6.969420404e-13,3.770801912e-13,4.186295155e-13,9.703300439e-13,3.022029474e-13,1.04568412e-12,4.399193566e-13,5.702010483e-12,9.112659586e-13,1.636686908e-13,1.305742614e-13,6.127702311e-13,1.447028715e-13,4.401888913e-13,2.589058753e-13,2.173274545e-13,4.241970729e-13,2.679364197e-13,4.323957655e-13,1.777374726e-12,3.405672057e-13,1.790753502e-12,2.26823106e-12,3.775046133e-13,9.71214198e-13,2.442641593e-13,5.433696324e-13
57.6015625,3.193086879e-13,2.282994756e-13,7.124044958e-13,2.410370646e-13,4.924923884e-13,7.183623771e-13,3.62821085e-13,4.131857077e-13,9.537478234e-13,3.053238871e-13,1.063732533e-12,4.401416935e-13,5.84422377e-12,9.185408213e-13,1.662205076e-13,1.240064828e-13,5.750281871e-13,1.418369269e-13,4.406153143e-13,2.463043746e-13,2.182181474e-13,4.174486872e-13,2.686030244e-13,4.186443314e-13,1.789295727e-12,3.474180802e-13,1.863726754e-12,2.255299625e-12,3.883311007e-13,9.828111778e-13,2.362021516e-13,5.27752214e-13
57.609375,3.189391946e-13,2.263882501e-13,7.389035572e-13,2.403185144e-13,4.693059358e-13,7.402552478e-13,3.48709617e-13,4.07408486e-13,9.358681629e-13,3.08876226e-13,1.081688745e-12,4.401075087e-13,5.99800636e-12,9.249086909e-13,1.691100865e-13,1.178276101e-13,5.39194901e-13,1.3984669e-13,4.417387715e-13,2.345650307e-13,2.196698381e-13,4.107002107e-13,2.702579426e-13,4.053881512e-13,1.799925692e-12,3.548790754e-13,1.94097454e-12,2.240474048e-12,3.994665541e-13,9.92486971e-13,2.291006609e-13,5.117395362e-13
57.6171875,3.180259563e-13,2.242747004e-13,7.651408162e-13,2.394802125e-13,4.467092689e-13,7.619366005e-13,3.35079719e-13,4.010002495e-13,9.163436249e-13,3.127838343e-13,1.100003751e-12,4.394607839e-13,6.162811779e-12,9.301995324e-13,1.722917905e-13,1.118675527e-13,5.048589081e-13,1.386998496e-13,4.435505092e-13,2.229878361e-13,2.215387705e-13,4.040448549e-13,2.726785753e-13,3.916747332e-13,1.808701818e-12,3.628503731e-13,2.02203675e-12,2.224542788e-12,4.105150773e-13,1.000554086e-12,2.229825006e-13,4.950978274e-13
57.625,3.165214295e-13,2.22110177e-13,7.920112914e-13,2.387888183e-13,4.247465038e-13,7.836864184e-13,3.219809464e-13,3.938105321e-13,8.946798461e-13,3.167497359e-13,1.117953559e-12,4.382139394e-13,6.337721149e-12,9.343722472e-13,1.755170497e-13,1.057317717e-13,4.718108487e-13,1.386770005e-13,4.46217982e-13,2.11657938e-13,2.241189701e-13,3.974113641e-13,2.760018068e-13,3.770626238e-13,1.815577481e-12,3.710092784e-13,2.107719623e-12,2.204836259e-12,4.218849888e-13,1.006963886e-12,2.178041091e-13,4.776119948e-13
57.6328125,3.148088149e-13,2.198692129e-13,8.196844746e-13,2.38538514e-13,4.035094331e-13,8.057965e-13,3.090655708e-13,3.859712657e-13,8.712169408e-13,3.208729387e-13,1.135404774e-12,4.366228442e-13,6.526845346e-12,9.375207394e-13,1.790168054e-13,9.976399761e-14,4.408004599e-13,1.398108267e-13,4.496786146e-13,2.014867394e-13,2.273904157e-13,3.90979528e-13,2.802319745e-13,3.624013551e-13,1.820672201e-12,3.792918329e-13,2.199089253e-12,2.182253028e-12,4.337217405e-13,1.011671371e-12,2.135130379e-13,4.597215369e-13
57.640625,3.128832408e-13,2.175824642e-13,8.474294065e-13,2.385850705e-13,3.830986715e-13,8.277811763e-13,2.964673781e-13,3.777450503e-13,8.470660093e-13,3.252780736e-13,1.152761134e-12,4.348312335e-13,6.725665526e-12,9.396604981e-13,1.829586061e-13,9.432858849e-14,4.122842011e-13,1.41815725e-13,4.540606167e-13,1.926466696e-13,2.310583837e-13,3.851984111e-13,2.852669845e-13,3.484356921e-13,1.823724548e-12,3.876610951e-13,2.294788744e-12,2.157468986e-12,4.453797544e-13,1.016105839e-12,2.100824504e-13,4.419971908e-13
57.6484375,3.107244098e-13,2.153450467e-13,8.752457361e-13,2.388808133e-13,3.635024217e-13,8.49796188e-13,2.843814566e-13,3.691192868e-13,8.224929326e-13,3.296869429e-13,1.170058934e-12,4.330223943e-13,6.926342562e-12,9.409362894e-13,1.872410301e-13,8.929955803e-14,3.856778087e-13,1.448148197e-13,4.597948046e-13,1.848227177e-13,2.352407155e-13,3.802726264e-13,2.91192435e-13,3.350483316e-13,1.824177854e-12,3.960115404e-13,2.392702336e-12,2.129797477e-12,4.565850889e-13,1.018947545e-12,2.074229456e-13,4.244435889e-13
57.65625,3.084864233e-13,2.131673702e-13,9.02817878e-13,2.395730064e-13,3.448917847e-13,8.718208668e-13,2.729181296e-13,3.602651188e-13,7.973242278e-13,3.342662921e-13,1.187606996e-12,4.314160068e-13,7.132286286e-12,9.417024423e-13,1.920675616e-13,8.452923479e-14,3.608355386e-13,1.490521052e-13,4.670438873e-13,1.780008256e-13,2.401099696e-13,3.761232777e-13,2.980422616e-13,3.22240089e-13,1.822904551e-12,4.041603625e-13,2.492369327e-12,2.100219831e-12,4.675571871e-13,1.018688438e-12,2.054634931e-13,4.068697286e-13
57.6640625,3.060197394e-13,2.111279285e-13,9.294712523e-13,2.406303127e-13,3.274773489e-13,8.929278835e-13,2.622902058e-13,3.5152091e-13,7.716476037e-13,3.392148838e-13,1.20529936e-12,4.296367246e-13,7.34665038e-12,9.417861037e-13,1.97525427e-13,8.017421491e-14,3.384490913e-13,1.543191627e-13,4.75516437e-13,1.721849275e-13,2.45381614e-13,3.72588262e-13,3.056777239e-13,3.097393485e-13,1.820883739e-12,4.119142099e-13,2.594507333e-12,2.069068981e-12,4.787642876e-13,1.01754639e-12,2.043170352e-13,3.893023173e-13
57.671875,3.031757356e-13,2.092272629e-13,9.556989775e-13,2.420744282e-13,3.113666171e-13,9.132684202e-13,2.525006802e-13,3.430308796e-13,7.455116603e-13,3.440934658e-13,1.222626311e-12,4.27379531e-13,7.567670257e-12,9.40807831e-13,2.035590317e-13,7.657587704e-14,3.19248885e-13,1.604777749e-13,4.850111901e-13,1.673810896e-13,2.508305818e-13,3.6974e-13,3.139190998e-13,2.969004968e-13,1.817150007e-12,4.192144572e-13,2.699314159e-12,2.036882093e-12,4.902123231e-13,1.016299458e-12,2.039558672e-13,3.720826201e-13
57.6796875,2.997664579e-13,2.074415636e-13,9.814223155e-13,2.438825303e-13,2.969374806e-13,9.332489161e-13,2.433595741e-13,3.349812786e-13,7.191662014e-13,3.485770708e-13,1.23970109e-12,4.252054545e-13,7.794469024e-12,9.387981375e-13,2.10176161e-13,7.361616937e-14,3.02683722e-13,1.677471424e-13,4.957323396e-13,1.633199884e-13,2.564787046e-13,3.67854112e-13,3.227091269e-13,2.842728801e-13,1.810716115e-12,4.261490583e-13,2.806305271e-12,2.003177888e-12,5.014276554e-13,1.013446018e-12,2.042872152e-13,3.555415895e-13
57.6875,2.956038287e-13,2.058746131e-13,1.005803069e-12,2.458426465e-13,2.843698181e-13,9.521893919e-13,2.347342618e-13,3.274579561e-13,6.928067978e-13,3.526767076e-13,1.25641681e-12,4.234133341e-13,8.026056614e-12,9.357135085e-13,2.170198461e-13,7.09213379e-14,2.877623353e-13,1.760465957e-13,5.076263255e-13,1.597450201e-13,2.623228344e-13,3.668693559e-13,3.321851098e-13,2.728614889e-13,1.802102562e-12,4.328593551e-13,2.915732153e-12,1.966008089e-12,5.124453694e-13,1.009271363e-12,2.054294219e-13,3.395013737e-13
57.6953125,2.911210153e-13,2.044422247e-13,1.029510433e-12,2.479810635e-13,2.732275435e-13,9.701682093e-13,2.269491725e-13,3.203225313e-13,6.662997788e-13,3.566206447e-13,1.272737186e-12,4.215090356e-13,8.26174119e-12,9.315030439e-13,2.239749406e-13,6.861135522e-14,2.747670705e-13,1.850718841e-13,5.204460685e-13,1.570141185e-13,2.685126207e-13,3.66647618e-13,3.423939496e-13,2.623259396e-13,1.792083138e-12,4.390564567e-13,3.027271569e-12,1.927664067e-12,5.22991306e-13,1.004274766e-12,2.071492738e-13,3.235591284e-13
57.703125,2.865982566e-13,2.031316465e-13,1.052971875e-12,2.503711925e-13,2.632652686e-13,9.875460989e-13,2.203173742e-13,3.135263285e-13,6.398286025e-13,3.604608005e-13,1.288926148e-12,4.192946486e-13,8.49922717e-12,9.262675176e-13,2.312767756e-13,6.684127559e-14,2.63980169e-13,1.948550034e-13,5.343584607e-13,1.551397378e-13,2.750462687e-13,3.673588e-13,3.531357681e-13,2.518793799e-13,1.78065454e-12,4.443528687e-13,3.138957402e-12,1.889485698e-12,5.326565663e-13,9.98059506e-13,2.092279846e-13,3.077156629e-13
57.7109375,2.817771023e-13,2.02248774e-13,1.074900582e-12,2.528038605e-13,2.546255082e-13,1.003409456e-12,2.143816151e-13,3.071011797e-13,6.138147499e-13,3.63624699e-13,1.30443698e-12,4.172139678e-13,8.736257576e-12,9.203599217e-13,2.387970568e-13,6.542302331e-14,2.553304168e-13,2.053185059e-13,5.492511923e-13,1.535334052e-13,2.814497831e-13,3.689510355e-13,3.642577577e-13,2.415233983e-13,1.767578284e-12,4.491452771e-13,3.249594996e-12,1.848815475e-12,5.422284444e-13,9.915155437e-13,2.121561538e-13,2.92250381e-13
57.71875,2.768321495e-13,2.018429501e-13,1.094672958e-12,2.552352691e-13,2.472434835e-13,1.017117642e-12,2.090329023e-13,3.009612075e-13,5.883003191e-13,3.660630038e-13,1.31919417e-12,4.15546313e-13,8.972688991e-12,9.14526248e-13,2.467124756e-13,6.42558567e-14,2.48815768e-13,2.163180704e-13,5.648864408e-13,1.520661446e-13,2.876245621e-13,3.711699933e-13,3.757658271e-13,2.315958217e-13,1.752676128e-12,4.536317972e-13,3.358794902e-12,1.807208697e-12,5.519738201e-13,9.856351569e-13,2.160720866e-13,2.771630905e-13
57.7265625,2.718276321e-13,2.017037713e-13,1.112586937e-12,2.578775869e-13,2.410535683e-13,1.028857116e-12,2.047776893e-13,2.94935665e-13,5.630611485e-13,3.682313327e-13,1.333758109e-12,4.141178052e-13,9.202850446e-12,9.08470266e-13,2.552607822e-13,6.335574897e-14,2.435371039e-13,2.281150265e-13,5.816782938e-13,1.509615701e-13,2.939711419e-13,3.740586421e-13,3.876471838e-13,2.222728283e-13,1.73532538e-12,4.57183493e-13,3.465870133e-12,1.765094833e-12,5.610838191e-13,9.79226188e-13,2.204967893e-13,2.622688542e-13
57.734375,2.663577975e-13,2.017651798e-13,1.128542422e-12,2.607965925e-13,2.362417419e-13,1.038679859e-12,2.014197509e-13,2.891025966e-13,5.380794111e-13,3.697765179e-13,1.347960593e-12,4.129445763e-13,9.421808009e-12,9.011479358e-13,2.640255185e-13,6.276214117e-14,2.392156928e-13,2.405733676e-13,5.996447228e-13,1.502550347e-13,3.003886782e-13,3.77763963e-13,3.998662591e-13,2.136052802e-13,1.715624608e-12,4.596655424e-13,3.57027363e-12,1.718217944e-12,5.694418119e-13,9.706483902e-13,2.25319181e-13,2.476347946e-13
57.7421875,2.606935525e-13,2.021171061e-13,1.142847948e-12,2.640041603e-13,2.329179802e-13,1.046650024e-12,1.986153435e-13,2.83683062e-13,5.135861837e-13,3.70564279e-13,1.361987405e-12,4.122425964e-13,9.635460393e-12,8.930315324e-13,2.731111995e-13,6.260380291e-14,2.369125292e-13,2.533065596e-13,6.183968722e-13,1.500084613e-13,3.065000219e-13,3.823442265e-13,4.124505525e-13,2.053744935e-13,1.694682341e-12,4.613778577e-13,3.670325804e-12,1.669086195e-12,5.770406113e-13,9.602616022e-13,2.307438792e-13,2.333783576e-13
57.75,2.553698829e-13,2.029307129e-13,1.156050166e-12,2.676287898e-13,2.311411361e-13,1.052603046e-12,1.96526039e-13,2.786944086e-13,4.89862811e-13,3.710452036e-13,1.375864673e-12,4.119705309e-13,9.846493413e-12,8.849368318e-13,2.828359072e-13,6.287745753e-14,2.366464672e-13,2.66535795e-13,6.380970623e-13,1.504140556e-13,3.123285618e-13,3.879191527e-13,4.253375296e-13,1.973319539e-13,1.672474958e-12,4.621716512e-13,3.763880149e-12,1.62267471e-12,5.836097068e-13,9.496194571e-13,2.370280388e-13,2.195996018e-13
57.7578125,2.503650606e-13,2.042139437e-13,1.167386031e-12,2.716196975e-13,2.309921976e-13,1.056014186e-12,1.951381526e-13,2.743825833e-13,4.674372116e-13,3.709519829e-13,1.388550959e-12,4.122853443e-13,1.004607688e-11,8.767261248e-13,2.927985617e-13,6.345877628e-14,2.379128675e-13,2.801614786e-13,6.585299421e-13,1.513915707e-13,3.178559139e-13,3.946029645e-13,4.382153158e-13,1.901195148e-13,1.648658897e-12,4.618621709e-13,3.850393702e-12,1.576188777e-12,5.893529926e-13,9.396163067e-13,2.442266469e-13,2.06702077e-13
57.765625,2.456849914e-13,2.059032978e-13,1.175809273e-12,2.757909008e-13,2.324370619e-13,1.056810153e-12,1.944724696e-13,2.710358433e-13,4.466160834e-13,3.700250847e-13,1.399994911e-12,4.135316619e-13,1.022724105e-11,8.686139635e-13,3.031715511e-13,6.446732496e-14,2.412987184e-13,2.936504824e-13,6.790033386e-13,1.525192572e-13,3.228358727e-13,4.022097052e-13,4.507714488e-13,1.84454622e-13,1.6236037e-12,4.604738326e-13,3.928932853e-12,1.527366475e-12,5.942202771e-13,9.299257586e-13,2.521382515e-13,1.949323069e-13
