"Time","Fp1","AF3","F7","F3","FC1","FC5","T7","C3","CP1","CP5","P7","P3","Pz","PO3","O1","Oz","O2","PO4","P4","P8","CP6","CP2","C4","T8","FC6","FC2","F4","F8","AF4","Fp2","Fz","Cz"
63.921875,3.082613354e-14,2.754976573e-14,7.042608614e-14,3.306459024e-14,7.691504349e-15,2.853560956e-14,3.236056584e-14,6.405283342e-15,1.352935498e-14,1.729844266e-14,3.089893794e-14,8.282489317e-15,1.204333195e-13,1.955610153e-14,1.789019543e-14,1.012731607e-13,3.224257755e-13,4.894848889e-14,2.848909599e-14,8.627275138e-14,1.314194278e-14,1.584231602e-14,8.089296189e-15,2.890918239e-14,3.391416589e-14,3.794779142e-15,5.847658179e-14,5.689027953e-13,2.566069349e-14,2.754200426e-13,2.843607884e-14,3.916780664e-15
63.9296875,2.813110869e-14,2.340900221e-14,5.764875409e-14,3.024779282e-14,5.588575091e-15,2.876201232e-14,3.514313623e-14,9.082949483e-15,1.531231182e-14,1.674335313e-14,3.020741391e-14,1.160594093e-14,1.094609996e-13,1.98830466e-14,1.527784133e-14,9.340810725e-14,3.268421139e-13,4.80919087e-14,2.404734269e-14,7.527094745e-14,1.120435696e-14,1.537858891e-14,6.50205984e-15,3.272250628e-14,2.750377254e-14,2.982959709e-15,4.709027955e-14,4.821880696e-13,2.762296789e-14,2.438917332e-13,2.416510507e-14,2.595725693e-15
63.9375,2.355311379e-14,1.974521593e-14,5.05427962e-14,2.864434538e-14,5.328606508e-15,2.888680751e-14,3.663115415e-14,1.295524285e-14,1.676037923e-14,1.654427144e-14,3.197523397e-14,1.6708661e-14,1.048262536e-13,2.089006247e-14,1.386922083e-14,9.387922255e-14,3.579797697e-13,5.027624527e-14,1.872741064e-14,6.699797507e-14,8.959356051e-15,1.409319573e-14,4.978928367e-15,3.937960514e-14,2.317727958e-14,3.086811865e-15,3.974907055e-14,3.843761241e-13,3.040581946e-14,2.142570294e-13,2.231299512e-14,1.681233229e-15
63.9453125,1.846807062e-14,1.690067552e-14,5.014743195e-14,2.865228721e-14,6.464415335e-15,2.887852391e-14,3.661240997e-14,1.763732178e-14,1.77209854e-14,1.661529011e-14,3.61212349e-14,2.368480837e-14,1.058322579e-13,2.265746991e-14,1.272305978e-14,9.858210804e-14,4.029757208e-13,5.42232424e-14,1.426499721e-14,6.21616999e-14,6.872308232e-15,1.27399556e-14,3.864699945e-15,5.020088995e-14,2.215340025e-14,3.65079572e-15,3.659883134e-14,2.913762789e-13,3.334885089e-14,1.882614525e-13,2.294746728e-14,1.292077347e-15
63.953125,1.328695786e-14,1.423225613e-14,5.666325003e-14,2.881641277e-14,8.48017353e-15,2.740816955e-14,3.433289008e-14,2.316808984e-14,1.866721766e-14,1.716415131e-14,4.169751101e-14,3.158833792e-14,1.04492484e-13,2.386195022e-14,1.145748631e-14,1.065776837e-13,4.535757532e-13,5.724052583e-14,1.068952906e-14,5.971154756e-14,4.763013488e-15,1.19419392e-14,3.61228934e-15,6.459397451e-14,2.452169422e-14,4.96167697e-15,3.587469717e-14,2.156367017e-13,3.533393695e-14,1.672136776e-13,2.489196528e-14,1.360003618e-15
63.9609375,8.619915524e-15,1.253447769e-14,6.927739123e-14,2.941557671e-14,1.175396083e-14,2.540563936e-14,3.142979853e-14,2.899604706e-14,1.92606316e-14,1.872069651e-14,4.912834746e-14,4.014692026e-14,1.013184396e-13,2.487158032e-14,1.079057561e-14,1.162133194e-13,5.037150705e-13,5.910010795e-14,7.804902515e-15,6.07150774e-14,3.23953812e-15,1.15107372e-14,3.869764252e-15,8.329107401e-14,3.067792109e-14,7.163272376e-15,3.728818584e-14,1.58905291e-13,3.679106135e-14,1.546131409e-13,2.900498714e-14,1.882663266e-15
63.96875,5.085995107e-15,1.14481981e-14,8.817593113e-14,2.990601872e-14,1.553436165e-14,2.283037812e-14,2.803257342e-14,3.424470925e-14,1.91859999e-14,2.126732771e-14,5.890252895e-14,4.94217367e-14,9.709988227e-14,2.639085754e-14,1.028265232e-14,1.232807502e-13,5.399305045e-13,5.906275487e-14,6.079175052e-15,6.315031852e-14,2.560098632e-15,1.167417575e-14,4.916311255e-15,1.069752446e-13,4.084571717e-14,9.813960617e-15,4.019447613e-14,1.21367562e-13,3.698102181e-14,1.515514203e-13,3.394569737e-14,2.732078244e-15
63.9765625,2.786681157e-15,1.01648344e-14,1.079613336e-13,2.944517784e-14,1.880138353e-14,1.951609597e-14,2.380752992e-14,3.791321223e-14,1.811833611e-14,2.398377727e-14,6.990029556e-14,5.786941456e-14,9.674906254e-14,2.756903045e-14,9.767655368e-15,1.241175793e-13,5.45272155e-13,5.533198373e-14,5.240547334e-15,6.371220682e-14,2.608305216e-15,1.190110967e-14,6.489451104e-15,1.323621628e-13,5.541557982e-14,1.267120841e-14,4.4668868e-14,9.868398791e-14,3.523818468e-14,1.564089166e-13,3.748084587e-14,3.695286689e-15
63.984375,1.740051448e-15,8.987927986e-15,1.269349879e-13,2.733808471e-14,2.069551198e-14,1.562018652e-14,1.943067122e-14,3.924388635e-14,1.630365899e-14,2.674244079e-14,8.032430896e-14,6.352871154e-14,1.034576443e-13,2.761421773e-14,9.468456247e-15,1.213982429e-13,5.290254077e-13,4.937836256e-14,5.210734541e-15,6.290342971e-14,3.46507846e-15,1.220719393e-14,8.329673551e-15,1.555795972e-13,7.322021143e-14,1.568591001e-14,5.052337594e-14,9.012728515e-14,3.335113264e-14,1.71557217e-13,3.910438805e-14,4.40946395e-15
63.9921875,1.717224785e-15,8.08250368e-15,1.425649587e-13,2.487981518e-14,2.183863485e-14,1.218276965e-14,1.581295967e-14,3.84027854e-14,1.417924046e-14,2.998150262e-14,9.039845093e-14,6.558009e-14,1.286867627e-13,2.661451537e-14,9.718726389e-15,1.1396165e-13,4.917490054e-13,4.369778743e-14,6.231061933e-15,5.990972871e-14,5.270257293e-15,1.233527592e-14,1.048437758e-14,1.775051733e-13,9.31022793e-14,1.918502265e-14,5.643597452e-14,9.652851874e-14,3.14288287e-14,1.980804437e-13,3.969734318e-14,4.999990814e-15
64,2.806355767e-15,7.498828946e-15,1.498646648e-13,2.216199341e-14,2.200766486e-14,9.518645787e-15,1.2739298e-14,3.501877013e-14,1.218850639e-14,3.286957709e-14,9.938629398e-14,6.422289674e-14,1.76649451e-13,2.55402698e-14,1.095005525e-14,1.034143592e-13,4.419016331e-13,4.006508306e-14,8.208845544e-15,5.396721108e-14,8.041022445e-15,1.200315477e-14,1.194069945e-14,1.918982387e-13,1.135168626e-13,2.272335796e-14,6.535932609e-14,1.177191972e-13,3.01330507e-14,2.288242804e-13,3.810042109e-14,5.50122486e-15
64.0078125,5.091497041e-15,7.261105771e-15,1.469462685e-13,1.8367916e-14,2.011721821e-14,7.203148312e-15,1.049813567e-14,2.981942881e-14,1.107439695e-14,3.497768344e-14,1.074391934e-13,6.072336648e-14,2.47067079e-13,2.525544449e-14,1.33654666e-14,8.949425736e-14,3.793936501e-13,3.942700788e-14,1.155315033e-14,4.612875408e-14,1.167275194e-14,1.171820759e-14,1.274911119e-14,1.936638587e-13,1.328716524e-13,2.564911394e-14,7.422495642e-14,1.623558508e-13,2.942673467e-14,2.669115168e-13,3.387995399e-14,5.400966647e-15
64.015625,8.742745835e-15,8.011623842e-15,1.367974372e-13,1.516374838e-14,1.662701496e-14,6.015609702e-15,1.011789791e-14,2.440772371e-14,1.143861349e-14,3.703560901e-14,1.133055216e-13,5.558184969e-14,3.3725345e-13,2.481595747e-14,1.72144948e-14,7.73785255e-14,3.229670966e-13,4.460545143e-14,1.660192883e-14,4.065545309e-14,1.53474262e-14,1.157503226e-14,1.327968045e-14,1.850172842e-13,1.487562388e-13,2.790654626e-14,8.393704685e-14,2.311925301e-13,3.125210724e-14,3.089191274e-13,2.890643356e-14,4.56809431e-15
64.0234375,1.411604458e-14,1.003237172e-14,1.206222823e-13,1.310950845e-14,1.310730466e-14,6.355083248e-15,1.174427332e-14,1.970125685e-14,1.357615965e-14,3.955613902e-14,1.190382439e-13,5.000602711e-14,4.384100353e-13,2.580530975e-14,2.332701971e-14,6.774650259e-14,2.751769717e-13,5.407694749e-14,2.416315733e-14,3.794362978e-14,1.950192021e-14,1.191626956e-14,1.294260223e-14,1.678649483e-13,1.588175643e-13,2.984356041e-14,9.510901382e-14,3.282622375e-13,3.5396186e-14,3.523204522e-13,2.44259797e-14,3.745367642e-15
64.03125,2.149201937e-14,1.358906106e-14,1.02005069e-13,1.200062832e-14,9.848955638e-15,8.234968529e-15,1.525719383e-14,1.593131701e-14,1.677888856e-14,4.172904527e-14,1.255717288e-13,4.729399343e-14,5.346282435e-13,3.014857251e-14,3.246157094e-14,6.231073377e-14,2.375930346e-13,6.75070432e-14,3.501969323e-14,3.938070704e-14,2.419952903e-14,1.329963422e-14,1.23131237e-14,1.440589987e-13,1.647952375e-13,3.132617202e-14,1.084691317e-13,4.518957083e-13,4.247993409e-14,3.955795957e-13,2.113108352e-14,3.098170957e-15
64.0390625,3.075129802e-14,1.858844653e-14,8.551888818e-14,1.169315179e-14,6.848899921e-15,1.132037179e-14,1.973074737e-14,1.357377561e-14,2.092424789e-14,4.331010164e-14,1.308172694e-13,4.70472688e-14,6.216501911e-13,3.568692325e-14,4.403563133e-14,6.448925729e-14,2.177874019e-13,8.529865235e-14,4.837127881e-14,4.595666818e-14,2.869643435e-14,1.577032529e-14,1.161986964e-14,1.204330443e-13,1.65484873e-13,3.197538035e-14,1.215617157e-13,6.00623906e-13,5.366976401e-14,4.439522558e-13,1.951544951e-14,2.435556394e-15
64.046875,4.228481937e-14,2.485112652e-14,7.59466714e-14,1.243226777e-14,4.650332276e-15,1.601015806e-14,2.568634943e-14,1.239024763e-14,2.467352901e-14,4.421484398e-14,1.350526079e-13,4.788062493e-14,6.846671067e-13,4.140205062e-14,5.751521061e-14,7.611208244e-14,2.238786064e-13,1.053360339e-13,6.343782182e-14,5.779016651e-14,3.334343116e-14,1.958975817e-14,1.17779482e-14,1.015376645e-13,1.599301471e-13,3.142550823e-14,1.322075629e-13,7.616746525e-13,6.873489756e-14,4.939447579e-13,2.023357561e-14,1.746105786e-15
64.0546875,5.582085611e-14,3.199192165e-14,7.581993239e-14,1.432815179e-14,3.71285232e-15,2.183837911e-14,3.143815169e-14,1.176116494e-14,2.67263572e-14,4.396130396e-14,1.397546532e-13,4.982578334e-14,7.154709369e-13,4.841929825e-14,7.295587582e-14,9.854154032e-14,2.633200786e-13,1.284742735e-13,7.98571536e-14,7.446532699e-14,3.776952619e-14,2.374773926e-14,1.346368168e-14,9.015975858e-14,1.521119218e-13,3.045955033e-14,1.414509274e-13,9.280353286e-13,8.644771861e-14,5.418491546e-13,2.343298781e-14,1.262116928e-15
64.0625,6.935619682e-14,3.931139472e-14,8.288607635e-14,1.726985658e-14,3.973346738e-15,2.841384786e-14,3.523915393e-14,1.116788915e-14,2.672704758e-14,4.223418787e-14,1.428540676e-13,5.165435561e-14,7.255927605e-13,5.421845122e-14,8.817971974e-14,1.317539443e-13,3.393156931e-13,1.504441231e-13,9.495395672e-14,9.598499056e-14,4.17287946e-14,2.664493576e-14,1.623332826e-14,8.562712254e-14,1.447763127e-13,3.001446481e-14,1.476777517e-13,1.09141254e-12,1.056821242e-13,5.823155033e-13,2.881355779e-14,1.093538766e-15
64.0703125,8.33873197e-14,4.57723304e-14,9.430304642e-14,2.10262694e-14,5.335332448e-15,3.565816204e-14,3.695070189e-14,1.039521376e-14,2.517302759e-14,3.883351499e-14,1.432085292e-13,5.096159602e-14,7.145709148e-13,5.694755802e-14,1.004862672e-13,1.711758885e-13,4.465518799e-13,1.692624767e-13,1.06751704e-13,1.186688713e-13,4.497163469e-14,2.884222031e-14,2.071357352e-14,8.835443927e-14,1.387941117e-13,2.968649534e-14,1.488882413e-13,1.230380834e-12,1.234752972e-13,6.029122942e-13,3.558148331e-14,1.208089121e-15
64.078125,9.65884079e-14,5.055014715e-14,1.076772444e-13,2.51371761e-14,7.764999183e-15,4.25794752e-14,3.598532212e-14,9.734469248e-15,2.200436459e-14,3.485674195e-14,1.413935085e-13,4.716694878e-14,6.935204771e-13,5.63156539e-14,1.088047973e-13,2.147663598e-13,5.833064447e-13,1.864151705e-13,1.144459498e-13,1.405981826e-13,4.723108454e-14,2.926938979e-14,2.562464696e-14,9.715158733e-14,1.352332852e-13,2.950900234e-14,1.464969307e-13,1.343824741e-12,1.371874688e-13,6.043345637e-13,4.258338241e-14,1.699100329e-15
64.0859375,1.063425093e-13,5.245195609e-14,1.181196574e-13,2.87766004e-14,1.148976466e-14,4.767121034e-14,3.192824898e-14,9.378804675e-15,1.805053315e-14,2.951038221e-14,1.348963094e-13,4.166863221e-14,6.596814203e-13,5.149807137e-14,1.105108642e-13,2.549209142e-13,7.237101487e-13,1.95885512e-13,1.164485593e-13,1.583514058e-13,4.846095915e-14,2.779124851e-14,3.046129369e-14,1.068120674e-13,1.33165886e-13,2.959707084e-14,1.39321901e-13,1.404605694e-12,1.41933752e-13,5.756715054e-13,4.870191607e-14,2.687815093e-15
64.09375,1.134185709e-13,5.20397734e-14,1.243815049e-13,3.217966963e-14,1.65481606e-14,5.095359816e-14,2.593599296e-14,9.737193282e-15,1.447377021e-14,2.353544889e-14,1.230764126e-13,3.582578881e-14,6.183391055e-13,4.391818823e-14,1.058030594e-13,2.896497051e-13,8.555274663e-13,2.004431905e-13,1.136092502e-13,1.709406363e-13,4.807521361e-14,2.493612163e-14,3.420940558e-14,1.147629897e-13,1.312481012e-13,3.047601627e-14,1.273715671e-13,1.413086385e-12,1.388741003e-13,5.21203625e-13,5.435540936e-14,4.151180561e-15
64.1015625,1.156490725e-13,4.973832851e-14,1.26668733e-13,3.471521881e-14,2.214233102e-14,5.235659478e-14,1.920790696e-14,1.110437484e-14,1.186513045e-14,1.88729376e-14,1.08516849e-13,3.113420437e-14,5.7435996e-13,3.549842758e-14,9.729553008e-14,3.162264156e-13,9.652778271e-13,2.001817989e-13,1.055740749e-13,1.761216375e-13,4.558773636e-14,2.054832274e-14,3.520978866e-14,1.213636808e-13,1.296492357e-13,3.197738315e-14,1.132294592e-13,1.373649818e-12,1.295709778e-13,4.538622987e-13,5.839167816e-14,6.176832442e-15
64.109375,1.139447395e-13,4.601846649e-14,1.27670813e-13,3.672779688e-14,2.846607215e-14,5.240088308e-14,1.317401941e-14,1.318969449e-14,1.040282908e-14,1.517837461e-14,9.1513836e-14,2.750372752e-14,5.301554091e-13,2.66667223e-14,8.676063474e-14,3.348991996e-13,1.042045559e-12,1.982169581e-13,9.530847935e-14,1.769887169e-13,4.255612759e-14,1.578412975e-14,3.431917211e-14,1.217520433e-13,1.275383369e-13,3.373993117e-14,9.754987408e-14,1.290772256e-12,1.149860813e-13,3.837199335e-13,6.087243519e-14,8.632197574e-15
64.1171875,1.106470283e-13,4.214136356e-14,1.308190222e-13,3.881648754e-14,3.533342446e-14,5.121605472e-14,8.780875905e-15,1.584349055e-14,1.033470998e-14,1.274037953e-14,7.403684374e-14,2.676613209e-14,4.757758105e-13,1.926541199e-14,7.572450718e-14,3.450870305e-13,1.072759719e-12,1.959023147e-13,8.557446389e-14,1.771832111e-13,3.994835682e-14,1.203941802e-14,3.250915652e-14,1.152406445e-13,1.225948918e-13,3.499661849e-14,8.107238184e-14,1.186379173e-12,9.936699187e-14,3.241579618e-13,6.195524515e-14,1.144078541e-14
64.125,1.060429075e-13,3.968073573e-14,1.349882311e-13,4.117494798e-14,4.145978831e-14,4.823591935e-14,6.419660385e-15,1.869887842e-14,1.121877301e-14,1.179685574e-14,5.728247825e-14,2.850511973e-14,4.197286244e-13,1.432447494e-14,6.62280359e-14,3.500484772e-13,1.074557483e-12,1.934801971e-13,7.666228684e-14,1.803441937e-13,3.801571552e-14,8.950276104e-15,2.852364347e-14,1.033454536e-13,1.129437101e-13,3.567695269e-14,6.550272361e-14,1.084204571e-12,8.776206286e-14,2.814732751e-13,6.271017028e-14,1.415918226e-14
64.1328125,1.023007492e-13,3.90609703e-14,1.421186571e-13,4.424025637e-14,4.622976391e-14,4.451531072e-14,6.72698554e-15,2.069081396e-14,1.267188237e-14,1.303682086e-14,4.324187595e-14,3.203488311e-14,3.637691643e-13,1.195690495e-14,6.084216291e-14,3.535517696e-13,1.05895769e-12,1.912094305e-13,6.801092031e-14,1.892581189e-13,3.676018206e-14,6.361499263e-15,2.363626566e-14,8.839772287e-14,9.985975291e-14,3.596250874e-14,5.098549337e-14,1.00886611e-12,8.269742086e-14,2.609108887e-13,6.351592658e-14,1.660958948e-14
64.140625,1.01784544e-13,4.01170651e-14,1.486513798e-13,4.660669816e-14,4.853178632e-14,4.013817503e-14,1.010982527e-14,2.152759099e-14,1.403488792e-14,1.579727443e-14,3.365166553e-14,3.650383226e-14,3.114952739e-13,1.10891575e-14,5.82241306e-14,3.510377863e-13,1.020519084e-12,1.866476701e-13,6.112871273e-14,2.057338979e-13,3.655284847e-14,4.531007316e-15,1.926936007e-14,7.225988928e-14,8.423957041e-14,3.570141009e-14,3.85480296e-14,9.897290359e-13,8.377526311e-14,2.582172969e-13,6.362354793e-14,1.830859967e-14
64.1484375,1.037588727e-13,4.244481082e-14,1.508270567e-13,4.741663397e-14,4.703783052e-14,3.461908039e-14,1.746284202e-14,2.131392594e-14,1.50598127e-14,1.973199352e-14,2.85418223e-14,4.049875154e-14,2.770190753e-13,1.113106789e-14,5.649397123e-14,3.408751217e-13,9.643409538e-13,1.745563213e-13,5.428672775e-14,2.236738204e-13,3.678627726e-14,3.336611112e-15,1.650952871e-14,5.769081613e-14,6.797211938e-14,3.400527642e-14,3.015653542e-14,1.040295614e-12,9.058748457e-14,2.655945742e-13,6.182318386e-14,1.848240519e-14
64.15625,1.111562942e-13,4.637586057e-14,1.477676905e-13,4.768757057e-14,4.298184535e-14,2.968910753e-14,2.934320794e-14,2.007435054e-14,1.588541014e-14,2.494135874e-14,2.729087443e-14,4.275684956e-14,2.702324041e-13,1.180836059e-14,5.523846033e-14,3.253739379e-13,9.081827852e-13,1.572459614e-13,4.738637357e-14,2.420233839e-13,3.786597262e-14,2.690685919e-15,1.643045118e-14,4.632336084e-14,5.277020226e-14,3.181246645e-14,2.660347924e-14,1.168225178e-12,1.011409486e-13,2.759981393e-13,5.978471896e-14,1.768572274e-14
64.1640625,1.239206313e-13,5.12968657e-14,1.390180847e-13,4.685338926e-14,3.674799419e-14,2.596908993e-14,4.567568236e-14,1.821277284e-14,1.57556761e-14,3.126427957e-14,2.949363284e-14,4.441688674e-14,2.962905381e-13,1.297896233e-14,5.268071044e-14,3.036480793e-13,8.527389623e-13,1.37285896e-13,4.159523513e-14,2.582106571e-13,3.873310495e-14,2.413360545e-15,1.75600176e-14,3.986164816e-14,4.051555552e-14,2.955422586e-14,2.817093163e-14,1.364196571e-12,1.12212671e-13,2.839163988e-13,5.779492365e-14,1.589378615e-14
64.171875,1.381717609e-13,5.619122573e-14,1.226332312e-13,4.345786777e-14,2.929169063e-14,2.180589277e-14,6.834549606e-14,1.55075779e-14,1.438072886e-14,3.930114919e-14,3.600548451e-14,4.428657972e-14,3.554481737e-13,1.490319806e-14,4.864100544e-14,2.758080542e-13,7.887202842e-13,1.131377909e-13,3.549641928e-14,2.651987938e-13,3.808423815e-14,2.293536119e-15,1.885373799e-14,3.636652663e-14,3.239549257e-14,2.853482889e-14,3.614356353e-14,1.607646915e-12,1.209607653e-13,2.836892578e-13,5.600616499e-14,1.305225278e-14
64.1796875,1.516683013e-13,6.126162401e-14,1.011223504e-13,3.954865213e-14,2.223067255e-14,1.855863176e-14,9.452496758e-14,1.282093956e-14,1.259438259e-14,4.671602663e-14,4.486281729e-14,4.116872778e-14,4.402302163e-13,1.757795696e-14,4.354460518e-14,2.450734999e-13,7.272716219e-13,8.827658509e-14,2.978894428e-14,2.631415588e-13,3.689729972e-14,2.327167337e-15,2.108799152e-14,3.559071044e-14,2.868918184e-14,2.951044766e-14,5.227336183e-14,1.863288309e-12,1.268074511e-13,2.704243395e-13,5.567712025e-14,9.88404183e-15
64.1875,1.61800495e-13,6.468558496e-14,8.005405485e-14,3.509293652e-14,1.576883425e-14,1.621658483e-14,1.244963268e-13,1.067870523e-14,1.061228174e-14,5.373529933e-14,5.443701556e-14,3.58927314e-14,5.522519796e-13,1.982920892e-14,3.779664401e-14,2.136849974e-13,6.699986014e-13,6.821509163e-14,2.582227369e-14,2.528666086e-13,3.525357622e-14,2.679348174e-15,2.285780891e-14,3.641476792e-14,2.910766333e-14,3.154999389e-14,7.521966878e-14,2.103967915e-12,1.271559009e-13,2.551784219e-13,5.492756545e-14,6.954434215e-15
64.1953125,1.660323717e-13,6.705929158e-14,6.184969767e-14,3.149750457e-14,1.173178009e-14,1.473725507e-14,1.569372488e-13,8.917880668e-15,8.111149681e-15,6.153869566e-14,6.577238677e-14,3.062970761e-14,6.554680872e-13,2.196409213e-14,3.132590531e-14,1.824000903e-13,6.124031823e-13,5.31348398e-14,2.403505829e-14,2.387822371e-13,3.356143791e-14,3.220964928e-15,2.291164078e-14,3.840094268e-14,3.233426332e-14,3.480149993e-14,1.041915356e-13,2.283204284e-12,1.229992969e-13,2.327005733e-13,5.591062499e-14,4.422729102e-15
64.203125,1.600576753e-13,6.630424078e-14,4.68031988e-14,2.826768449e-14,1.028859005e-14,1.326599757e-14,1.879538153e-13,7.434961197e-15,5.782734956e-15,6.744924342e-14,7.628119885e-14,2.50120018e-14,7.328451562e-13,2.323825581e-14,2.569306191e-14,1.543185798e-13,5.583582229e-13,4.304315954e-14,2.43025814e-14,2.225933029e-13,3.183762999e-14,3.691807941e-15,2.142636685e-14,4.304664176e-14,3.592262363e-14,3.921171115e-14,1.390680379e-13,2.364074415e-12,1.149118234e-13,2.054606311e-13,5.716122445e-14,2.716205678e-15
64.2109375,1.459204237e-13,6.237434425e-14,3.833448901e-14,2.66147419e-14,1.025103457e-14,1.332172897e-14,2.13787049e-13,6.463611006e-15,4.01033827e-15,6.981012946e-14,8.477359804e-14,1.971118675e-14,7.736005683e-13,2.300729812e-14,2.220979961e-14,1.35951153e-13,5.291823224e-13,3.993173343e-14,2.623209667e-14,2.072942369e-13,3.014273075e-14,3.926040533e-15,1.93458358e-14,5.266580658e-14,3.917172675e-14,4.245984218e-14,1.737726913e-13,2.347801653e-12,1.056380673e-13,1.754756616e-13,5.652201778e-14,1.898732962e-15
64.21875,1.259765158e-13,5.601595881e-14,3.572437655e-14,2.746714088e-14,1.143679364e-14,1.501897427e-14,2.32736458e-13,5.618344506e-15,2.61138992e-15,6.999887214e-14,8.932194396e-14,1.544405791e-14,7.643426748e-13,2.102950606e-14,2.053094894e-14,1.282627671e-13,5.331404514e-13,4.434962222e-14,2.998132063e-14,1.968420769e-13,2.873876538e-14,3.85001982e-15,1.709056996e-14,6.760868664e-14,4.152368181e-14,4.31184075e-14,2.030622839e-13,2.227842203e-12,9.682265356e-14,1.499015819e-13,5.467818914e-14,1.854924248e-15
64.2265625,1.030651362e-13,4.908533076e-14,3.865223517e-14,3.266733271e-14,1.46054337e-14,1.8595577e-14,2.430405848e-13,5.150246337e-15,1.734790836e-15,6.818272607e-14,9.014654631e-14,1.333834368e-14,7.119543315e-13,1.828275098e-14,2.165548039e-14,1.389356148e-13,5.908440123e-13,5.758695488e-14,3.636595997e-14,1.961893305e-13,2.79306146e-14,3.624900392e-15,1.476699092e-14,8.81001406e-14,4.069948166e-14,4.228840257e-14,2.232375266e-13,2.035383832e-12,9.332173748e-14,1.287287957e-13,5.442934441e-14,2.7772337e-15
