"Time","Fp1","AF3","F7","F3","FC1","FC5","T7","C3","CP1","CP5","P7","P3","Pz","PO3","O1","Oz","O2","PO4","P4","P8","CP6","CP2","C4","T8","FC6","FC2","F4","F8","AF4","Fp2","Fz","Cz"
47.4296875,1.003236377e-13,2.91606079e-14,4.387262413e-15,8.561986081e-14,8.421848776e-14,5.798076978e-14,6.832755816e-15,2.590371558e-14,1.004559488e-14,1.635570564e-14,1.786269112e-14,1.430556306e-15,3.136816478e-14,5.431035443e-14,4.044130362e-14,4.828058303e-14,4.176894052e-14,5.112389568e-14,7.334653289e-15,2.973109555e-14,8.42982385e-15,1.200952322e-14,2.409985828e-15,3.207261518e-15,8.52586504e-15,2.12482412e-14,1.747596082e-14,8.804227278e-15,1.473436139e-14,5.999103033e-15,3.602322057e-15,8.37538332e-15
47.4375,1.161515245e-13,2.923754333e-14,3.13123423e-15,7.349471965e-14,8.793352783e-14,5.641077754e-14,6.057823551e-15,2.930264853e-14,1.18060362e-14,1.867608303e-14,2.117004032e-14,1.20921979e-15,3.193861675e-14,5.776466711e-14,4.325674922e-14,5.010899134e-14,4.539910086e-14,5.332190577e-14,8.38806767e-15,2.913958191e-14,8.103320746e-15,1.332972358e-14,2.368439003e-15,3.047497629e-15,9.317582424e-15,2.423401318e-14,2.044269004e-14,7.952682606e-15,1.701554503e-14,6.681260649e-15,5.003761721e-15,1.079027944e-14
47.4453125,1.268594353e-13,2.987350149e-14,2.367556261e-15,6.150769105e-14,8.854506756e-14,5.343779357e-14,5.226537058e-15,3.174496788e-14,1.330420338e-14,2.02366047e-14,2.437863863e-14,1.129557599e-15,3.191868368e-14,5.956487214e-14,4.361304601e-14,4.85914759e-14,4.684663033e-14,5.309105107e-14,9.412991219e-15,2.925016636e-14,7.474862461e-15,1.428389919e-14,2.420260681e-15,3.242501902e-15,9.807205169e-15,2.550449639e-14,2.316374493e-14,7.693519428e-15,1.945054379e-14,7.051673539e-15,6.918999143e-15,1.326047901e-14
47.453125,1.28899676e-13,3.107561923e-14,2.044137189e-15,4.958608479e-14,8.570249506e-14,4.838670429e-14,4.399480316e-15,3.353305765e-14,1.432190754e-14,2.126798664e-14,2.676165896e-14,1.253759089e-15,3.094485975e-14,5.881063489e-14,4.159875897e-14,4.427599682e-14,4.534947997e-14,5.005280967e-14,1.011749421e-14,3.100843907e-14,6.8052887e-15,1.464182326e-14,2.51651027e-15,3.9727977e-15,9.949402366e-15,2.497873237e-14,2.532416857e-14,7.531241239e-15,2.190103732e-14,7.147886677e-15,9.558485725e-15,1.530932471e-14
47.4609375,1.237134957e-13,3.208822915e-14,2.194216798e-15,3.80246825e-14,8.074808585e-14,4.313352685e-14,3.667997571e-15,3.456455361e-14,1.508280612e-14,2.152504101e-14,2.842102822e-14,1.702324459e-15,2.892400826e-14,5.60193784e-14,3.70686543e-14,3.726945396e-14,4.139447358e-14,4.472246891e-14,1.040504949e-14,3.451397578e-14,6.236300593e-15,1.475888416e-14,2.686749454e-15,5.586272419e-15,9.60976299e-15,2.318262078e-14,2.735844151e-14,7.466423491e-15,2.440063458e-14,6.929025039e-15,1.320654551e-14,1.692030867e-14
47.46875,1.135154058e-13,3.268108965e-14,2.749345375e-15,2.78289195e-14,7.481438374e-14,3.886481073e-14,3.142139124e-15,3.471823862e-14,1.541428712e-14,2.14209751e-14,2.91186412e-14,2.591073309e-15,2.667186456e-14,5.259960479e-14,3.108471826e-14,2.930538923e-14,3.660052448e-14,3.829619433e-14,1.048744128e-14,3.94299861e-14,5.799765928e-15,1.477058512e-14,2.892239347e-15,8.232150499e-15,8.981752131e-15,2.054193553e-14,3.0116411e-14,7.372404477e-15,2.709859676e-14,6.458324755e-15,1.763357731e-14,1.795451659e-14
47.4765625,1.003886201e-13,3.354747871e-14,4.11408923e-15,1.994173845e-14,6.859493613e-14,3.647188781e-14,2.857956992e-15,3.436965445e-14,1.520907821e-14,2.13281627e-14,2.907428418e-14,3.945808768e-15,2.451010761e-14,4.888848527e-14,2.469988167e-14,2.130657867e-14,3.171342553e-14,3.148870678e-14,1.035552795e-14,4.39370331e-14,5.572913268e-15,1.468422429e-14,3.115508824e-15,1.241248069e-14,8.140569372e-15,1.801659379e-14,3.444946695e-14,6.943578085e-15,2.996780611e-14,5.820577974e-15,2.2512921e-14,1.835212337e-14
47.484375,8.7013797e-14,3.296383661e-14,6.138784844e-15,1.444273973e-14,6.248588869e-14,3.668778807e-14,2.838514716e-15,3.357911329e-14,1.45880426e-14,2.165105135e-14,2.838438679e-14,5.529053376e-15,2.174591498e-14,4.458030181e-14,1.836242406e-14,1.404964388e-14,2.750176584e-14,2.490758315e-14,9.879305108e-15,4.823138117e-14,5.598308823e-15,1.439081542e-14,3.296139428e-15,1.784330416e-14,7.13161253e-15,1.625435444e-14,4.011506555e-14,6.357144757e-15,3.257915207e-14,5.156688785e-15,2.671223181e-14,1.819807951e-14
47.4921875,7.75380135e-14,3.230698284e-14,9.141602362e-15,1.287531527e-14,5.691269873e-14,3.988237535e-14,2.965352459e-15,3.189464613e-14,1.368562226e-14,2.240360529e-14,2.738781095e-14,7.383624382e-15,1.897466602e-14,4.04127057e-14,1.313494398e-14,8.748171134e-15,2.514294193e-14,1.928512861e-14,9.283222768e-15,5.059007625e-14,6.019335492e-15,1.404029785e-14,3.401118189e-15,2.410550123e-14,6.070768305e-15,1.583711494e-14,4.746278542e-14,6.078588764e-15,3.515638153e-14,4.567917049e-15,2.971649639e-14,1.753168488e-14
47.5,7.353050859e-14,3.084418043e-14,1.354181376e-14,1.623498506e-14,5.200014505e-14,4.550550234e-14,3.190469482e-15,2.950545554e-14,1.255083372e-14,2.344701712e-14,2.667952156e-14,9.211668328e-15,1.646566772e-14,3.703155079e-14,9.759213393e-15,5.253992559e-15,2.495298931e-14,1.493024391e-14,8.793516037e-15,4.95634582e-14,6.555950678e-15,1.361879105e-14,3.416930469e-15,3.016847545e-14,5.126812382e-15,1.651837438e-14,5.543468106e-14,6.425782537e-15,3.719443106e-14,4.095371856e-15,3.134789615e-14,1.64880455e-14
47.5078125,7.519206987e-14,2.867104768e-14,1.91018935e-14,2.553636154e-14,4.796636665e-14,5.30969213e-14,3.363391135e-15,2.667051701e-14,1.12136102e-14,2.446860835e-14,2.679346638e-14,1.048901115e-14,1.397692568e-14,3.414339975e-14,7.909826696e-15,2.983063625e-15,2.677349531e-14,1.199054318e-14,8.284073462e-15,4.58349768e-14,6.899845474e-15,1.312898997e-14,3.517533717e-15,3.498589296e-14,4.220074437e-15,1.76517112e-14,6.153603395e-14,7.753526363e-15,3.769397761e-14,3.808469173e-15,3.096168053e-14,1.541240236e-14
47.515625,8.074370412e-14,2.683432645e-14,2.495828883e-14,4.109219787e-14,4.41284043e-14,6.093176058e-14,3.381758277e-15,2.349245834e-14,9.733631502e-15,2.537114336e-14,2.733655305e-14,1.111777929e-14,1.133619502e-14,3.147984936e-14,7.330809116e-15,1.975345801e-15,2.964660159e-14,1.019509119e-14,7.670073838e-15,4.109134567e-14,7.144988592e-15,1.24061566e-14,3.862823318e-15,3.789578003e-14,3.407914458e-15,1.871165438e-14,6.490846429e-14,1.089414533e-14,3.666784643e-14,3.72195332e-15,2.853518232e-14,1.419272498e-14
47.5234375,8.721757949e-14,2.607764721e-14,3.09879151e-14,6.483133051e-14,3.972107436e-14,6.768384582e-14,3.121915238e-15,2.00247573e-14,8.196785789e-15,2.55217527e-14,2.859855577e-14,1.108769766e-14,8.960905269e-15,2.901837741e-14,8.177733494e-15,1.849173796e-15,3.242847494e-14,9.320097149e-15,7.037566641e-15,3.561959237e-14,7.310408893e-15,1.142446343e-14,4.57243845e-15,3.802845835e-14,2.745300821e-15,1.890325424e-14,6.471869144e-14,1.651779502e-14,3.408550971e-14,3.765801728e-15,2.514391409e-14,1.264283347e-14
47.53125,9.059938653e-14,2.774555308e-14,3.659843432e-14,9.688969695e-14,3.458064897e-14,7.351675748e-14,2.799529144e-15,1.715421001e-14,6.716171181e-15,2.498666351e-14,3.041047014e-14,1.0441547e-14,7.085334385e-15,2.691656169e-14,1.046978511e-14,2.365202754e-15,3.474284152e-14,8.978407888e-15,6.396318894e-15,3.19235213e-14,7.229239947e-15,1.024985156e-14,5.751539808e-15,3.575777041e-14,2.373177993e-15,1.757760552e-14,6.061005058e-14,2.481592704e-14,3.039847779e-14,3.88777334e-15,2.220323191e-14,1.071124033e-14
47.5390625,8.989681928e-14,3.262690071e-14,4.042290866e-14,1.362962628e-13,2.905491914e-14,7.892141684e-14,2.478902264e-15,1.557724792e-14,5.470864759e-15,2.380838846e-14,3.229745341e-14,9.322885151e-15,5.523126392e-15,2.516729117e-14,1.373599727e-14,3.817156739e-15,3.634856776e-14,8.984846405e-15,5.76631537e-15,3.222213139e-14,6.966373792e-15,9.061652569e-15,7.467476402e-15,3.176740314e-14,2.258069096e-15,1.496175235e-14,5.312614507e-14,3.608632956e-14,2.581630664e-14,4.017615842e-15,2.066197683e-14,8.712908052e-15
47.546875,8.446264982e-14,4.15560837e-14,4.165120926e-14,1.794341151e-13,2.340125451e-14,8.246598307e-14,2.193618946e-15,1.477772451e-14,4.473706649e-15,2.19651175e-14,3.36782255e-14,8.111929288e-15,4.488950629e-15,2.340578951e-14,1.699167875e-14,5.980121119e-15,3.608804128e-14,9.040124476e-15,5.10261593e-15,3.773866786e-14,6.815966492e-15,7.861212557e-15,9.622047997e-15,2.725060013e-14,2.532680611e-15,1.194062979e-14,4.415354664e-14,4.94178893e-14,2.166358115e-14,4.095066458e-15,2.146310646e-14,6.82927236e-15
47.5546875,7.335282248e-14,5.269653418e-14,4.087046268e-14,2.243943807e-13,1.75935269e-14,8.419382914e-14,2.089146388e-15,1.49240938e-14,3.711671574e-15,1.992495652e-14,3.424260775e-14,7.08748375e-15,3.94507776e-15,2.151923365e-14,2.003238413e-14,8.205467285e-15,3.322635051e-14,8.558586518e-15,4.404745209e-15,4.689918712e-14,7.012059119e-15,6.718832044e-15,1.211966645e-14,2.275550239e-14,3.199071867e-15,8.903139879e-15,3.518233269e-14,6.329599276e-14,1.908838501e-14,4.10752054e-15,2.558275531e-14,5.056772386e-15
47.5625,5.862389096e-14,6.385017098e-14,3.855357621e-14,2.67603287e-13,1.223006827e-14,8.542748782e-14,2.325013952e-15,1.595879726e-14,3.170888101e-15,1.819656752e-14,3.401717372e-14,6.4556363e-15,3.830449062e-15,1.985904742e-14,2.304697256e-14,1.063979699e-14,2.951281423e-14,7.526641444e-15,3.746198373e-15,5.918295047e-14,7.55018416e-15,5.742106682e-15,1.453795355e-14,1.925649466e-14,4.090895508e-15,6.154263444e-15,2.762754333e-14,7.680769345e-14,1.785786189e-14,4.05952224e-15,3.209886352e-14,3.476359516e-15
47.5703125,4.335908008e-14,7.427773173e-14,3.455519639e-14,3.052648342e-13,7.915999047e-15,8.609590841e-14,2.866379894e-15,1.755540046e-14,2.808676519e-15,1.697056248e-14,3.289949947e-14,6.198923045e-15,4.05117413e-15,1.849996871e-14,2.56475842e-14,1.337636862e-14,2.548610324e-14,6.376371238e-15,3.187390706e-15,7.129048341e-14,8.334871593e-15,5.02698466e-15,1.67863322e-14,1.704685578e-14,5.06574611e-15,4.219948661e-15,2.205735234e-14,8.863836733e-14,1.831469342e-14,3.895923971e-15,4.049550736e-14,2.372569869e-15
47.578125,2.95421317e-14,7.971048591e-14,2.980438315e-14,3.322878461e-13,4.810938134e-15,8.493197228e-14,3.935886732e-15,1.863200609e-14,2.543652307e-15,1.649829948e-14,3.064687405e-14,6.175883163e-15,4.327764112e-15,1.688113337e-14,2.662766622e-14,1.492985889e-14,2.048292975e-14,4.987538891e-15,2.650588371e-15,7.894134244e-14,9.090650833e-15,4.533869966e-15,1.87767412e-14,1.57030592e-14,6.20681227e-15,3.467717351e-15,1.918855714e-14,9.742853982e-14,2.063852681e-14,3.59394787e-15,4.948426991e-14,1.921974786e-15
47.5859375,1.81522362e-14,7.975702075e-14,2.564034223e-14,3.4626592e-13,3.138643268e-15,8.273880672e-14,5.471438838e-15,1.9144556e-14,2.425466615e-15,1.660196735e-14,2.795545262e-14,6.209964245e-15,4.536926524e-15,1.498306256e-14,2.592528035e-14,1.488108488e-14,1.543511881e-14,3.492983479e-15,2.228222217e-15,8.045164735e-14,9.782373336e-15,4.365009722e-15,2.031037344e-14,1.484316439e-14,7.174082374e-15,3.474449283e-15,1.870269845e-14,1.025873735e-13,2.321988177e-14,3.238741073e-15,5.70254919e-14,1.810424211e-15
47.59375,1.03247382e-14,7.504938679e-14,2.245516664e-14,3.489840053e-13,2.945476935e-15,8.08603968e-14,7.390225944e-15,1.920342439e-14,2.43415517e-15,1.707183936e-14,2.513372797e-14,6.178894732e-15,4.728235862e-15,1.303474664e-14,2.461998344e-14,1.44190436e-14,1.155640992e-14,2.38049997e-15,2.017133629e-15,7.724889572e-14,1.034476108e-14,4.486462573e-15,2.104153637e-14,1.414221347e-14,7.74547315e-15,4.147117542e-15,1.998926345e-14,1.042724815e-13,2.489743147e-14,2.883585202e-15,6.19615375e-14,2.111745437e-15
47.6015625,6.684348782e-15,6.784486927e-14,2.024539034e-14,3.400984515e-13,4.372976219e-15,7.946359056e-14,9.764355234e-15,1.855450775e-14,2.642842313e-15,1.796720547e-14,2.22160238e-14,5.934248706e-15,4.890964213e-15,1.110400788e-14,2.276453545e-14,1.38729155e-14,8.72264118e-15,1.720953769e-15,2.1132365e-15,6.958039809e-14,1.075146674e-14,4.981628634e-15,2.12497753e-14,1.316115694e-14,8.095563289e-15,5.6700851e-15,2.301268268e-14,1.034700864e-13,2.552733245e-14,2.587892469e-15,6.349432022e-14,2.859911947e-15
47.609375,6.77638072e-15,6.123835128e-14,1.862751931e-14,3.193167501e-13,7.45012517e-15,7.835153265e-14,1.256095807e-14,1.689825461e-14,3.199826675e-15,1.883574313e-14,1.939022999e-14,5.44863863e-15,4.926826768e-15,9.31349088e-15,1.977707866e-14,1.271565114e-14,6.387443791e-15,1.326008247e-15,2.591623374e-15,5.880198028e-14,1.080692062e-14,5.939229346e-15,2.117319265e-14,1.156389328e-14,8.276205748e-15,8.036180678e-15,2.767683461e-14,1.002323326e-13,2.47850605e-14,2.363210584e-15,6.093043265e-14,3.812396169e-15
47.6171875,1.029597146e-14,5.73119302e-14,1.738156686e-14,2.901703353e-13,1.217629477e-14,7.847707833e-14,1.527938168e-14,1.491148816e-14,4.2116361e-15,1.915044433e-14,1.728444358e-14,4.730928363e-15,4.812224971e-15,7.823368095e-15,1.601552449e-14,1.142416946e-14,4.925799349e-15,1.197198218e-15,3.485196604e-15,5.013928096e-14,1.083016662e-14,7.417584354e-15,2.086160865e-14,9.961231964e-15,8.223468583e-15,1.125031279e-14,3.42932602e-14,9.51119929e-14,2.269414777e-14,2.290425841e-15,5.522328301e-14,4.797641679e-15
47.625,1.701764056e-14,5.804756834e-14,1.649851715e-14,2.569778074e-13,1.848747664e-14,8.076437342e-14,1.767025652e-14,1.283129353e-14,5.600076166e-15,1.87349067e-14,1.612301115e-14,3.949598267e-15,4.667225357e-15,6.809525216e-15,1.247867237e-14,1.086656521e-14,4.428990414e-15,1.308913133e-15,4.736991178e-15,4.614211897e-14,1.136508205e-14,9.281231282e-15,2.023841654e-14,8.410159798e-15,7.943201835e-15,1.538374317e-14,4.270076674e-14,8.873340427e-14,1.949094679e-14,2.410753607e-15,4.689879753e-14,5.802053949e-15
47.6328125,2.650580522e-14,6.347786027e-14,1.573345032e-14,2.204774444e-13,2.600039446e-14,8.449889064e-14,1.955382971e-14,1.09843975e-14,7.444780046e-15,1.765894637e-14,1.557715474e-14,3.25356188e-15,4.483303685e-15,6.695024375e-15,9.338380298e-15,1.114444279e-14,4.573443078e-15,1.469050918e-15,6.263471274e-15,4.824216557e-14,1.237133378e-14,1.153573547e-14,1.957578061e-14,7.19502968e-15,7.585325294e-15,2.032952235e-14,5.260840611e-14,8.098370294e-14,1.634841456e-14,2.586315497e-15,3.68087022e-14,6.854221354e-15
47.640625,3.886090984e-14,7.205198763e-14,1.482587613e-14,1.81959675e-13,3.458512315e-14,8.910451651e-14,2.077790931e-14,9.413947924e-15,9.713997294e-15,1.587313195e-14,1.569723117e-14,2.79050445e-15,4.368431039e-15,7.790757884e-15,6.63326023e-15,1.222453072e-14,5.162235036e-15,1.662248736e-15,7.996740638e-15,5.668505451e-14,1.365428072e-14,1.418086905e-14,1.883335137e-14,6.664225048e-15,7.138850287e-15,2.611306752e-14,6.313896889e-14,7.214385666e-14,1.36874386e-14,2.802896601e-15,2.671522815e-14,7.912749322e-15
47.6484375,5.310441245e-14,8.172252049e-14,1.395740056e-14,1.451604043e-13,4.347885391e-14,9.461956408e-14,2.12051393e-14,8.3269743e-15,1.201952144e-14,1.315663738e-14,1.623766208e-14,2.433684098e-15,4.393438311e-15,1.022041082e-14,4.422519967e-15,1.386187276e-14,6.177049959e-15,1.847805002e-15,9.531208892e-15,7.042820849e-14,1.542790865e-14,1.675555946e-14,1.786551048e-14,6.629491954e-15,6.655344093e-15,3.232518216e-14,7.428392801e-14,6.199515224e-14,1.185419952e-14,2.923288285e-15,1.847117056e-14,8.714048871e-15
47.65625,6.718692997e-14,9.000382246e-14,1.305467592e-14,1.11946826e-13,5.141233552e-14,9.940981367e-14,2.106213111e-14,7.71529712e-15,1.399353435e-14,1.009449138e-14,1.686413828e-14,2.181618752e-15,4.411558573e-15,1.320765464e-14,2.852786308e-15,1.574831494e-14,7.392666423e-15,1.98237184e-15,1.061582386e-14,8.63355678e-14,1.779221507e-14,1.87904596e-14,1.657922052e-14,6.715577074e-15,6.12401991e-15,3.827776194e-14,8.499057253e-14,5.132953976e-14,1.079308395e-14,3.049880543e-15,1.18079086e-14,9.108233835e-15
47.6640625,8.059471304e-14,9.417993366e-14,1.247991979e-14,8.363767178e-14,5.824891814e-14,1.03566315e-13,2.042953555e-14,7.476814527e-15,1.567815686e-14,7.233354058e-15,1.695713124e-14,2.094229441e-15,4.628512916e-15,1.701172431e-14,1.963298342e-15,1.737809461e-14,8.335910294e-15,2.164179467e-15,1.133360838e-14,1.014303993e-13,2.008461456e-14,2.034861458e-14,1.493649576e-14,6.884844304e-15,5.4939269e-15,4.32421285e-14,9.338752786e-14,4.113179185e-14,1.024026997e-14,3.097858778e-15,6.954776008e-15,9.193360657e-15
47.671875,9.20698809e-14,9.328988679e-14,1.242072305e-14,6.097365736e-14,6.330782339e-14,1.064120686e-13,1.978051879e-14,7.477101966e-15,1.686711262e-14,4.696405329e-15,1.644558996e-14,2.005140284e-15,5.330424438e-15,2.131670967e-14,1.752195463e-15,1.886901156e-14,9.268422935e-15,2.430487354e-15,1.151102242e-14,1.132789658e-13,2.20726829e-14,2.120639008e-14,1.304602212e-14,6.886405031e-15,4.950893812e-15,4.666461228e-14,9.776318325e-14,3.13982822e-14,9.797591525e-15,3.027309554e-15,4.484065682e-15,8.981157266e-15
47.6796875,9.91592964e-14,8.63864858e-14,1.259358794e-14,4.35358578e-14,6.538847026e-14,1.071455379e-13,1.902717344e-14,7.449157365e-15,1.705932114e-14,2.753598294e-15,1.510746011e-14,1.779367212e-15,6.360163667e-15,2.46018957e-14,2.055788158e-15,2.005242396e-14,1.040706042e-14,2.720792118e-15,1.092477241e-14,1.201954876e-13,2.383085782e-14,2.087491278e-14,1.08097809e-14,6.398779807e-15,4.485369787e-15,4.82651874e-14,9.879687045e-14,2.245441507e-14,9.291196708e-15,2.920262546e-15,3.767083905e-15,8.36506743e-15
47.6875,9.890396573e-14,7.647810478e-14,1.272434413e-14,3.347358779e-14,6.386751583e-14,1.042006637e-13,1.811533959e-14,7.267220548e-15,1.614049957e-14,1.576713572e-15,1.315664163e-14,1.573727064e-15,7.471261423e-15,2.595884477e-14,3.019962862e-15,2.048936047e-14,1.134446282e-14,3.006742972e-15,9.678493664e-15,1.208516241e-13,2.531130064e-14,1.932963934e-14,8.607967088e-15,5.550928424e-15,4.042984997e-15,4.758362642e-14,9.6063831e-14,1.523449823e-14,8.82367954e-15,2.927810642e-15,4.187678065e-15,7.421232264e-15
47.6953125,9.347791388e-14,6.426763964e-14,1.329186585e-14,2.85633521e-14,6.000429454e-14,9.953996156e-14,1.729125678e-14,6.816075603e-15,1.467913225e-14,1.232488047e-15,1.078546576e-14,1.442400758e-15,8.688581655e-15,2.681619733e-14,4.418375989e-15,1.95180948e-14,1.181906075e-14,3.412890745e-15,8.330151769e-15,1.141528902e-13,2.613655283e-14,1.733838702e-14,6.677131438e-15,4.695494187e-15,3.641019404e-15,4.425264192e-14,8.904844955e-14,9.806438683e-15,8.354860507e-15,3.057615685e-15,5.842410971e-15,6.563378461e-15
47.703125,8.429961609e-14,5.092682406e-14,1.425591933e-14,2.819700938e-14,5.429280784e-14,9.420368368e-14,1.673996402e-14,6.213456012e-15,1.269369782e-14,1.77440256e-15,8.322776449e-15,1.368735559e-15,1.041959518e-14,2.70566657e-14,6.556740795e-15,1.791771252e-14,1.249857588e-14,4.078477413e-15,7.034118754e-15,1.010829691e-13,2.618490841e-14,1.508851017e-14,5.21516999e-15,3.926539963e-15,3.473161312e-15,3.886519297e-14,7.857645825e-14,6.029008004e-15,7.960372247e-15,3.31269642e-15,8.623974718e-15,6.092831197e-15
47.7109375,7.15171585e-14,3.778431677e-14,1.522368193e-14,3.152889465e-14,4.704212969e-14,8.76354879e-14,1.62522093e-14,5.830320457e-15,1.030600432e-14,3.366147186e-15,5.815217193e-15,1.35664435e-15,1.231164613e-14,2.5882686e-14,9.509328913e-15,1.63897901e-14,1.352396909e-14,4.89570086e-15,5.787995583e-15,8.577054155e-14,2.562527437e-14,1.261930554e-14,4.200469792e-15,3.382724989e-15,3.467689203e-15,3.243942053e-14,6.63578447e-14,3.454175505e-15,8.010643578e-15,3.892820648e-15,1.185828585e-14,6.200884242e-15
47.71875,5.655886586e-14,2.754610473e-14,1.59200422e-14,3.750858841e-14,3.946773627e-14,7.96197481e-14,1.592534793e-14,5.466092537e-15,7.849043765e-15,6.069121519e-15,3.959744865e-15,1.525796806e-15,1.376421119e-14,2.396746987e-14,1.277736222e-14,1.456028327e-14,1.417450258e-14,5.644392225e-15,4.744877689e-15,6.912719282e-14,2.473459771e-14,1.030300153e-14,3.781825724e-15,3.258707102e-15,3.586804551e-15,2.553859355e-14,5.382970833e-14,2.278096501e-15,8.54030133e-15,4.875544761e-15,1.499976016e-14,6.837762787e-15
47.7265625,4.30658393e-14,1.977513631e-14,1.7007586e-14,4.561330876e-14,3.328913747e-14,7.215579773e-14,1.600007225e-14,5.43092154e-15,5.729699783e-15,1.004367559e-14,2.696592046e-15,1.796365259e-15,1.491302144e-14,2.270330956e-14,1.625502255e-14,1.284654865e-14,1.419119943e-14,6.28860147e-15,4.08579699e-15,5.352676622e-14,2.331792233e-14,8.563166099e-15,3.861849339e-15,3.541677504e-15,3.87128875e-15,1.880724591e-14,4.138565139e-14,2.458515285e-15,9.095015117e-15,6.281062882e-15,1.802016005e-14,8.027512979e-15
47.734375,3.217703979e-14,1.468643493e-14,1.898850333e-14,5.707527856e-14,2.877086176e-14,6.666114199e-14,1.658749147e-14,5.902658368e-15,3.998688254e-15,1.524633289e-14,2.012808754e-15,2.257449892e-15,1.622295066e-14,2.222100174e-14,2.076459213e-14,1.236051067e-14,1.408997962e-14,6.908538729e-15,3.735084041e-15,4.11002079e-14,2.13848812e-14,7.348203634e-15,4.317984899e-15,4.222372365e-15,4.45938396e-15,1.316308206e-14,3.037510915e-14,4.115493675e-15,9.707242937e-15,7.973979219e-15,2.110550735e-14,9.256415881e-15
