"Time","Fp1","AF3","F7","F3","FC1","FC5","T7","C3","CP1","CP5","P7","P3","Pz","PO3","O1","Oz","O2","PO4","P4","P8","CP6","CP2","C4","T8","FC6","FC2","F4","F8","AF4","Fp2","Fz","Cz"
65.8125,9.58157564e-13,3.98498166e-13,8.732675815e-13,8.938405499e-13,5.991820296e-13,3.054511292e-13,6.880172407e-13,1.36004072e-12,1.307688722e-12,1.547935891e-12,2.516249862e-12,4.737543839e-13,2.50427071e-12,1.598246316e-12,1.322082489e-12,1.837597977e-12,5.876951352e-13,2.822173288e-13,9.711550124e-13,6.093338777e-13,4.000609747e-13,8.139487638e-13,3.706380221e-13,9.556807011e-13,7.03774412e-13,4.586913579e-13,1.253829762e-12,2.553205769e-13,1.696085543e-12,6.95109187e-13,7.941246379e-13,2.911493926e-13
65.8203125,9.376941195e-13,4.205703987e-13,9.362707707e-13,9.681235751e-13,6.452389334e-13,3.097160005e-13,6.654452314e-13,1.292718218e-12,1.264061513e-12,1.544468619e-12,2.57496303e-12,4.887186172e-13,2.558625374e-12,1.503649611e-12,1.276234692e-12,1.749041436e-12,5.650276207e-13,2.9115684e-13,9.800266107e-13,6.012549966e-13,4.035216992e-13,8.473428608e-13,4.034894774e-13,9.555935555e-13,6.965851481e-13,4.769524301e-13,1.255389122e-12,2.564848489e-13,1.698310115e-12,6.836761112e-13,8.462053487e-13,2.724143102e-13
65.828125,9.162510948e-13,4.451000487e-13,1.002521208e-12,1.047215198e-12,6.954814909e-13,3.163051583e-13,6.452394211e-13,1.220997711e-12,1.21556193e-12,1.540394993e-12,2.629057373e-12,5.060129587e-13,2.600889081e-12,1.419354516e-12,1.228115535e-12,1.656705102e-12,5.403076506e-13,3.006300272e-13,9.907627449e-13,5.931763378e-13,4.064406482e-13,8.8430983e-13,4.415891108e-13,9.49929716e-13,6.889054006e-13,4.941011586e-13,1.254927479e-12,2.574061149e-13,1.696831529e-12,6.718662767e-13,8.992189087e-13,2.524642978e-13
65.8359375,8.944137476e-13,4.725527103e-13,1.072783864e-12,1.131535353e-12,7.506296102e-13,3.253437256e-13,6.271409129e-13,1.146348094e-12,1.164817556e-12,1.535989809e-12,2.677592926e-12,5.273452575e-13,2.634426362e-12,1.34511745e-12,1.17951999e-12,1.561959901e-12,5.135560927e-13,3.119740157e-13,1.004029709e-12,5.855292971e-13,4.092559465e-13,9.254729362e-13,4.840027333e-13,9.41071592e-13,6.806882414e-13,5.107508019e-13,1.255605044e-12,2.582672193e-13,1.693832593e-12,6.609223967e-13,9.545563673e-13,2.328247026e-13
65.84375,8.716999873e-13,5.033515188e-13,1.148568449e-12,1.221419841e-12,8.107643399e-13,3.370019268e-13,6.113150049e-13,1.070606254e-12,1.113801909e-12,1.533174676e-12,2.719895247e-12,5.534013323e-13,2.65980481e-12,1.283640456e-12,1.1326994e-12,1.468335891e-12,4.870959683e-13,3.248488849e-13,1.018924036e-12,5.789542519e-13,4.122484883e-13,9.7136833e-13,5.299414344e-13,9.27601873e-13,6.709108298e-13,5.257402989e-13,1.255947476e-12,2.604269648e-13,1.687634407e-12,6.514448473e-13,1.012041712e-12,2.144354646e-13
65.8515625,8.486474273e-13,5.37391559e-13,1.227687543e-12,1.316360911e-12,8.750491672e-13,3.518114633e-13,5.972324176e-13,9.952103186e-13,1.062883322e-12,1.531623087e-12,2.754259837e-12,5.840941669e-13,2.674181323e-12,1.236252963e-12,1.087432198e-12,1.376866302e-12,4.614784025e-13,3.373964039e-13,1.034440051e-12,5.735947964e-13,4.151823668e-13,1.021450319e-12,5.79907157e-13,9.101670173e-13,6.590266758e-13,5.375456186e-13,1.252932316e-12,2.632776716e-13,1.677349826e-12,6.428368837e-13,1.069567509e-12,1.967411527e-13
65.859375,8.266632572e-13,5.737432852e-13,1.308008701e-12,1.414215612e-12,9.42023357e-13,3.69480642e-13,5.847205019e-13,9.21608571e-13,1.013198191e-12,1.529172671e-12,2.778185645e-12,6.197286063e-13,2.67876834e-12,1.20040126e-12,1.043125501e-12,1.286672875e-12,4.359143884e-13,3.491083532e-13,1.050564065e-12,5.69244645e-13,4.175227002e-13,1.075543004e-12,6.343082394e-13,8.894281136e-13,6.455711637e-13,5.462525155e-13,1.247180125e-12,2.657582237e-13,1.663675138e-12,6.350184699e-13,1.125635941e-12,1.801995349e-13
65.8671875,8.062539836e-13,6.119851668e-13,1.392679457e-12,1.513989613e-12,1.011244579e-12,3.894147948e-13,5.733458683e-13,8.510612413e-13,9.665152663e-13,1.526388178e-12,2.791616101e-12,6.605748007e-13,2.678808364e-12,1.174295408e-12,1.001071985e-12,1.198323672e-12,4.108717632e-13,3.616645424e-13,1.068399204e-12,5.662627647e-13,4.190029254e-13,1.134566204e-12,6.929380996e-13,8.674961761e-13,6.320795984e-13,5.531690998e-13,1.2421158e-12,2.686804412e-13,1.648159975e-12,6.294056423e-13,1.181192369e-12,1.653253066e-13
65.875,7.869973872e-13,6.528844263e-13,1.482194198e-12,1.616860005e-12,1.083911408e-12,4.122056116e-13,5.621128645e-13,7.834211046e-13,9.231543909e-13,1.523397508e-12,2.794781053e-12,7.070540844e-13,2.677205955e-12,1.158959716e-12,9.625447459e-13,1.113308237e-12,3.870844865e-13,3.763262729e-13,1.087943243e-12,5.642422086e-13,4.197973842e-13,1.197633486e-12,7.542426968e-13,8.43472543e-13,6.192654495e-13,5.581711005e-13,1.239270178e-12,2.723605966e-13,1.632253551e-12,6.258910627e-13,1.236727493e-12,1.515512219e-13
65.8828125,7.708905532e-13,6.970255212e-13,1.573852753e-12,1.722413208e-12,1.15902922e-12,4.381222467e-13,5.513679763e-13,7.18844689e-13,8.841960314e-13,1.519277205e-12,2.785366368e-12,7.597123891e-13,2.673569605e-12,1.154646886e-12,9.270768553e-13,1.032350537e-12,3.644940632e-13,3.915999637e-13,1.10824747e-12,5.62327869e-13,4.202101554e-13,1.265196764e-12,8.175588449e-13,8.155234732e-13,6.060578382e-13,5.596449958e-13,1.235654905e-12,2.767892154e-13,1.615477626e-12,6.236586306e-13,1.291269724e-12,1.391568219e-13
65.890625,7.581013965e-13,7.432293779e-13,1.666365637e-12,1.82777987e-12,1.233330162e-12,4.657595857e-13,5.411394326e-13,6.582172884e-13,8.510016954e-13,1.514231975e-12,2.763359389e-12,8.171584989e-13,2.667149895e-12,1.158831203e-12,8.945885603e-13,9.565832792e-13,3.436287953e-13,4.060993441e-13,1.128596213e-12,5.606697981e-13,4.201500107e-13,1.33755037e-12,8.838920888e-13,7.853024947e-13,5.923243902e-13,5.57454635e-13,1.229798763e-12,2.819731545e-13,1.5973912e-12,6.233255329e-13,1.343675609e-12,1.285258161e-13
65.8984375,7.482545778e-13,7.909934409e-13,1.758419546e-12,1.932124375e-12,1.306359801e-12,4.94711666e-13,5.304880918e-13,6.013068237e-13,8.228299787e-13,1.507561237e-12,2.73032944e-12,8.7779534e-13,2.659676477e-12,1.170521447e-12,8.657457207e-13,8.869431422e-13,3.251695415e-13,4.209588384e-13,1.14931346e-12,5.590258904e-13,4.195161643e-13,1.411942582e-12,9.518393617e-13,7.535089447e-13,5.791476492e-13,5.526151496e-13,1.223820825e-12,2.872621626e-13,1.578975245e-12,6.246513924e-13,1.393621761e-12,1.190162601e-13
65.90625,7.437776371e-13,8.405692529e-13,1.8508863e-12,2.035433171e-12,1.378196231e-12,5.255939477e-13,5.190286595e-13,5.485835019e-13,7.997758668e-13,1.499216576e-12,2.684828281e-12,9.421779619e-13,2.65477959e-12,1.191475754e-12,8.40131851e-13,8.228722886e-13,3.085113101e-13,4.373880702e-13,1.171124159e-12,5.558655413e-13,4.180963596e-13,1.48758184e-12,1.019138374e-12,7.219770444e-13,5.668527601e-13,5.451815094e-13,1.218436671e-12,2.928510464e-13,1.561472853e-12,6.272856937e-13,1.441078272e-12,1.10761924e-13
65.9140625,7.432066693e-13,8.903570602e-13,1.943343271e-12,2.1354572e-12,1.446359314e-12,5.575235489e-13,5.061610904e-13,5.00648103e-13,7.826549412e-13,1.489292499e-12,2.62626482e-12,1.009053003e-12,2.654378059e-12,1.219342718e-12,8.166697191e-13,7.635741613e-13,2.931235616e-13,4.546726071e-13,1.191918379e-12,5.502591124e-13,4.153221484e-13,1.564038851e-12,1.085709704e-12,6.906814421e-13,5.550492386e-13,5.350579103e-13,1.212326414e-12,2.99178827e-13,1.54377867e-12,6.311373066e-13,1.484456122e-12,1.043498153e-13
65.921875,7.444898191e-13,9.393403325e-13,2.031802243e-12,2.230889835e-12,1.509726492e-12,5.895902258e-13,4.91630456e-13,4.565336793e-13,7.71229069e-13,1.476822005e-12,2.557102427e-12,1.075825308e-12,2.657402783e-12,1.248904531e-12,7.944804082e-13,7.083016663e-13,2.790774065e-13,4.71466816e-13,1.209553755e-12,5.424451619e-13,4.114266253e-13,1.639554053e-12,1.151604965e-12,6.593181559e-13,5.428925638e-13,5.230864821e-13,1.205342797e-12,3.064054802e-13,1.524740246e-12,6.353627317e-13,1.523055144e-12,9.942442521e-14
65.9296875,7.497173974e-13,9.879514754e-13,2.114560696e-12,2.321074256e-12,1.568610714e-12,6.21578916e-13,4.761141251e-13,4.162814579e-13,7.652088429e-13,1.462671698e-12,2.479803717e-12,1.142250463e-12,2.661219817e-12,1.278428087e-12,7.734279062e-13,6.56707862e-13,2.660064487e-13,4.880815931e-13,1.224992913e-12,5.322856826e-13,4.072653923e-13,1.71313489e-12,1.216433408e-12,6.312273793e-13,5.30307913e-13,5.09955513e-13,1.19902438e-12,3.150859013e-13,1.506391804e-12,6.399003437e-13,1.557604331e-12,9.5822125e-14
65.9375,7.591827264e-13,1.035395137e-12,2.190815954e-12,2.404843427e-12,1.622876868e-12,6.530468205e-13,4.597338869e-13,3.806213112e-13,7.635952503e-13,1.447624519e-12,2.395103831e-12,1.20694134e-12,2.665032802e-12,1.30801286e-12,7.538798504e-13,6.094898657e-13,2.535535429e-13,5.052479472e-13,1.238220647e-12,5.185116967e-13,4.028758509e-13,1.783147476e-12,1.279153014e-12,6.055879614e-13,5.180744249e-13,4.954573394e-13,1.1927838e-12,3.2485911e-13,1.488526078e-12,6.448702375e-13,1.587321654e-12,9.393197633e-14
65.9453125,7.711905472e-13,1.08037504e-12,2.259820562e-12,2.48240539e-12,1.672253943e-12,6.838156457e-13,4.427721232e-13,3.491648567e-13,7.655886066e-13,1.431294959e-12,2.303776482e-12,1.267409491e-12,2.671343676e-12,1.338086888e-12,7.356652016e-13,5.669488407e-13,2.417033458e-13,5.223615012e-13,1.248065583e-12,5.005095836e-13,3.977800732e-13,1.849100517e-12,1.338379015e-12,5.809744123e-13,5.062673758e-13,4.794930066e-13,1.185562455e-12,3.346916052e-13,1.470313375e-12,6.498990283e-13,1.61185499e-12,9.363342456e-14
65.953125,7.857641533e-13,1.122929742e-12,2.322014974e-12,2.552925491e-12,1.715542214e-12,7.133086887e-13,4.258652988e-13,3.213915585e-13,7.712810332e-13,1.413915345e-12,2.208751647e-12,1.322912044e-12,2.680776134e-12,1.368565941e-12,7.184905785e-13,5.287164496e-13,2.309001763e-13,5.392868376e-13,1.254809484e-12,4.79359539e-13,3.91992309e-13,1.911679378e-12,1.394328783e-12,5.597744892e-13,4.949567186e-13,4.629051798e-13,1.179097901e-12,3.448183497e-13,1.453880395e-12,6.550822176e-13,1.632001912e-12,9.46399076e-14
65.9609375,8.04028212e-13,1.163663024e-12,2.3780803e-12,2.614631342e-12,1.752528082e-12,7.406760603e-13,4.089013116e-13,2.972753108e-13,7.795107597e-13,1.396543115e-12,2.112527417e-12,1.371984816e-12,2.690129761e-12,1.396643782e-12,7.022699573e-13,4.942510962e-13,2.213616926e-13,5.567840085e-13,1.259825932e-12,4.561819623e-13,3.863259475e-13,1.969891456e-12,1.446689305e-12,5.420481545e-13,4.845922312e-13,4.470592424e-13,1.174430293e-12,3.564001404e-13,1.439651637e-12,6.610404085e-13,1.648553784e-12,9.661832233e-14
65.96875,8.241202077e-13,1.201622048e-12,2.427643556e-12,2.666901766e-12,1.783487228e-12,7.656641399e-13,3.921960702e-13,2.772896686e-13,7.884694509e-13,1.380770358e-12,2.0164931e-12,1.412914734e-12,2.696349267e-12,1.418898784e-12,6.862729379e-13,4.625427657e-13,2.119843194e-13,5.747563184e-13,1.263359046e-12,4.315257897e-13,3.813384868e-13,2.021653536e-12,1.49355516e-12,5.268322889e-13,4.753307733e-13,4.323472461e-13,1.171507548e-12,3.694873369e-13,1.427166534e-12,6.675900034e-13,1.661413059e-12,9.908852291e-14
65.9765625,8.424733701e-13,1.23418397e-12,2.465083638e-12,2.70746244e-12,1.806192205e-12,7.875039646e-13,3.762123216e-13,2.613993116e-13,7.968609849e-13,1.365521628e-12,1.921619251e-12,1.444105617e-12,2.696006647e-12,1.433392954e-12,6.697636539e-13,4.333029671e-13,2.024028748e-13,5.913446264e-13,1.262330833e-12,4.059501596e-13,3.765295627e-13,2.06448369e-12,1.53442547e-12,5.146841536e-13,4.664790309e-13,4.181344555e-13,1.168984183e-12,3.824947944e-13,1.414741629e-12,6.728281545e-13,1.668136187e-12,1.021680601e-13
65.984375,8.598351899e-13,1.260082039e-12,2.488071723e-12,2.734271797e-12,1.819729824e-12,8.051371993e-13,3.610273542e-13,2.485074426e-13,8.035275767e-13,1.348917029e-12,1.828332833e-12,1.463053317e-12,2.686149674e-12,1.440339146e-12,6.535354131e-13,4.073349258e-13,1.937906213e-13,6.053027491e-13,1.255143328e-12,3.802876342e-13,3.721879107e-13,2.097344923e-12,1.569513901e-12,5.051626223e-13,4.571793646e-13,4.049658839e-13,1.165399273e-12,3.943943194e-13,1.400842354e-12,6.761453501e-13,1.668542647e-12,1.059022464e-13
65.9921875,8.771462744e-13,1.280133301e-12,2.501926794e-12,2.748392172e-12,1.82528282e-12,8.184577177e-13,3.469889155e-13,2.379652626e-13,8.080108096e-13,1.332043785e-12,1.738324424e-12,1.470273481e-12,2.66755566e-12,1.441125677e-12,6.38104247e-13,3.847239067e-13,1.861994042e-13,6.178313388e-13,1.244022199e-12,3.546388434e-13,3.692690956e-13,2.120652967e-12,1.597622864e-12,4.988343505e-13,4.480766401e-13,3.939516801e-13,1.162371856e-12,4.057582026e-13,1.387132541e-12,6.788808501e-13,1.664862024e-12,1.096116702e-13
66,8.922382362e-13,1.293898557e-12,2.503935836e-12,2.750507096e-12,1.822621733e-12,8.27842136e-13,3.335955445e-13,2.297875645e-13,8.098646764e-13,1.314886006e-12,1.652132021e-12,1.467169617e-12,2.640277269e-12,1.43393944e-12,6.222366259e-13,3.644565894e-13,1.788408056e-13,6.289793966e-13,1.229210076e-12,3.286138194e-13,3.675378097e-13,2.133558792e-12,1.617482903e-12,4.960953993e-13,4.3953294e-13,3.849489933e-13,1.159112346e-12,4.167521981e-13,1.372374108e-12,6.806793388e-13,1.656132664e-12,1.127712352e-13
66.0078125,9.045261545e-13,1.300457093e-12,2.488514305e-12,2.741143546e-12,1.812178028e-12,8.335456946e-13,3.207915622e-13,2.24099235e-13,8.085591632e-13,1.296580649e-12,1.569130134e-12,1.452431601e-12,2.601253854e-12,1.416109532e-12,6.055116903e-13,3.458626859e-13,1.719356165e-13,6.37928778e-13,1.210039615e-12,3.031391315e-13,3.668808512e-13,2.135142016e-12,1.629039051e-12,4.946242325e-13,4.309028404e-13,3.779486003e-13,1.153670099e-12,4.265664108e-13,1.355492669e-12,6.804200595e-13,1.642099725e-12,1.154277038e-13
66.015625,9.136747629e-13,1.30106006e-12,2.459354607e-12,2.721120271e-12,1.794753469e-12,8.35359398e-13,3.099535471e-13,2.210502502e-13,8.042651213e-13,1.277932002e-12,1.49020092e-12,1.426878094e-12,2.548987253e-12,1.389336417e-12,5.881559352e-13,3.288252437e-13,1.655063196e-13,6.454792732e-13,1.187044446e-12,2.787632327e-13,3.676702985e-13,2.125151422e-12,1.631806358e-12,4.938227076e-13,4.222804324e-13,3.733478122e-13,1.148028088e-12,4.35203285e-13,1.338614076e-12,6.784712392e-13,1.624477998e-12,1.179693451e-13
66.0234375,9.182696306e-13,1.296112015e-12,2.418431209e-12,2.689254031e-12,1.769974547e-12,8.328623367e-13,3.010652157e-13,2.203073288e-13,7.966428932e-13,1.258681916e-12,1.41527838e-12,1.392252806e-12,2.484040128e-12,1.355590829e-12,5.695315746e-13,3.128684777e-13,1.587713348e-13,6.506834177e-13,1.15935468e-12,2.549403373e-13,3.69738713e-13,2.103950081e-12,1.625376179e-12,4.938117357e-13,4.134245486e-13,3.709701575e-13,1.142667581e-12,4.432996827e-13,1.320410664e-12,6.750641337e-13,1.603325284e-12,1.204817333e-13
66.03125,9.183012018e-13,1.284688204e-12,2.364642441e-12,2.645673655e-12,1.738571998e-12,8.263410437e-13,2.929982455e-13,2.215753824e-13,7.856101657e-13,1.238108166e-12,1.343366079e-12,1.34889713e-12,2.407417663e-12,1.314745973e-12,5.494365339e-13,2.97620813e-13,1.517367729e-13,6.518956565e-13,1.126726226e-12,2.319052849e-13,3.7286437e-13,2.073376674e-12,1.612148328e-12,4.944239667e-13,4.03933758e-13,3.703748998e-13,1.136047016e-12,4.50582173e-13,1.29980937e-12,6.693499591e-13,1.578873216e-12,1.225203385e-13
66.0390625,9.136511183e-13,1.266915197e-12,2.299461004e-12,2.592278339e-12,1.700625308e-12,8.167262595e-13,2.856110541e-13,2.249397893e-13,7.718978084e-13,1.216118155e-12,1.273916169e-12,1.298648745e-12,2.320083812e-12,1.267552679e-12,5.27871785e-13,2.83356503e-13,1.449506163e-13,6.499057341e-13,1.0899845e-12,2.104265624e-13,3.766895326e-13,2.033756537e-12,1.592842589e-12,4.952340841e-13,3.942280182e-13,3.71093102e-13,1.127496678e-12,4.566734489e-13,1.27706818e-12,6.612178439e-13,1.550612338e-12,1.239417319e-13
66.046875,9.036365242e-13,1.242908037e-12,2.223423221e-12,2.528303632e-12,1.654687483e-12,8.041032012e-13,2.796580053e-13,2.305506351e-13,7.556490776e-13,1.19242853e-12,1.207095052e-12,1.242783559e-12,2.221746517e-12,1.214656312e-12,5.047655175e-13,2.701639324e-13,1.384464547e-13,6.449051534e-13,1.049278356e-12,1.90927126e-13,3.809217316e-13,1.984260111e-12,1.564799951e-12,4.948319904e-13,3.845860015e-13,3.733303726e-13,1.117453869e-12,4.618890218e-13,1.251363814e-12,6.515180964e-13,1.518026981e-12,1.248549319e-13
66.0546875,8.884277165e-13,1.212785365e-12,2.136138749e-12,2.452067415e-12,1.600772055e-12,7.872797439e-13,2.757677286e-13,2.387314614e-13,7.366788449e-13,1.16721015e-12,1.143321535e-12,1.18121271e-12,2.11266568e-12,1.155851964e-12,4.803680028e-13,2.5802501e-13,1.324220694e-13,6.361030073e-13,1.004858304e-12,1.735706015e-13,3.855988762e-13,1.926057014e-12,1.529517486e-12,4.944860435e-13,3.74763021e-13,3.770610635e-13,1.10670513e-12,4.670343152e-13,1.224060574e-12,6.396554284e-13,1.482239354e-12,1.252072608e-13
66.0625,8.678350821e-13,1.176796902e-12,2.038085375e-12,2.365749447e-12,1.540212564e-12,7.668899255e-13,2.73300832e-13,2.493950916e-13,7.15083442e-13,1.140573444e-12,1.081177695e-12,1.114892479e-12,1.99526011e-12,1.091961676e-12,4.548214802e-13,2.471843905e-13,1.275215979e-13,6.2363769e-13,9.569503945e-13,1.590289362e-13,3.904538411e-13,1.860473532e-12,1.490595878e-12,4.942888158e-13,3.642728842e-13,3.81185027e-13,1.09349755e-12,4.725461156e-13,1.194391579e-12,6.251938306e-13,1.442835218e-12,1.252470543e-13
66.0703125,8.42267025e-13,1.136275109e-12,1.934401429e-12,2.274313121e-12,1.475101934e-12,7.454666231e-13,2.71520233e-13,2.622583988e-13,6.925611447e-13,1.112599267e-12,1.019942894e-12,1.047395881e-12,1.873764314e-12,1.026252439e-12,4.291820759e-13,2.377041887e-13,1.23918635e-13,6.084788873e-13,9.068648691e-13,1.475420682e-13,3.954591007e-13,1.788975032e-12,1.447577314e-12,4.919240228e-13,3.537532931e-13,3.861863753e-13,1.077988631e-12,4.776718424e-13,1.162043573e-12,6.094904496e-13,1.401290163e-12,1.251978157e-13
66.078125,8.130929297e-13,1.094066817e-12,1.830762574e-12,2.18059582e-12,1.407255548e-12,7.237327183e-13,2.704457782e-13,2.774351013e-13,6.705561202e-13,1.083359992e-12,9.608779651e-13,9.821299025e-13,1.751958573e-12,9.6247895e-13,4.044990265e-13,2.297139149e-13,1.211480087e-13,5.920102091e-13,8.559674839e-13,1.381627815e-13,4.010040017e-13,1.713216719e-12,1.400208268e-12,4.87389657e-13,3.438319202e-13,3.930415045e-13,1.062428154e-12,4.830634074e-13,1.130563046e-12,5.926589023e-13,1.360870052e-12,1.248793858e-13
66.0859375,7.801225749e-13,1.050376106e-12,1.724668968e-12,2.085206842e-12,1.336924473e-12,7.015355016e-13,2.691497754e-13,2.944856952e-13,6.477931614e-13,1.051731952e-12,9.034952246e-13,9.181475621e-13,1.629380671e-12,9.006535637e-13,3.80364006e-13,2.23303911e-13,1.190729349e-13,5.741797829e-13,8.038094584e-13,1.302759812e-13,4.068659138e-13,1.633381761e-12,1.35185319e-12,4.823434762e-13,3.33163831e-13,4.003214721e-13,1.043854716e-12,4.897913995e-13,1.098358009e-12,5.742342593e-13,1.320537614e-12,1.244368708e-13
66.09375,7.444753423e-13,1.004437339e-12,1.614992126e-12,1.988793328e-12,1.264572243e-12,6.789989823e-13,2.66949591e-13,3.12601599e-13,6.243996002e-13,1.017220018e-12,8.467778217e-13,8.556685223e-13,1.506026615e-12,8.394041315e-13,3.566981366e-13,2.182233739e-13,1.177958149e-13,5.547284608e-13,7.513922231e-13,1.240544246e-13,4.127660817e-13,1.550853542e-12,1.305273766e-12,4.779696447e-13,3.216047013e-13,4.072942517e-13,1.020386461e-12,4.96556965e-13,1.064405432e-12,5.548706373e-13,1.279986247e-12,1.244229995e-13
66.1015625,7.084792252e-13,9.583087287e-13,1.506523522e-12,1.893198058e-12,1.191678249e-12,6.565032316e-13,2.647628288e-13,3.316661592e-13,6.028921702e-13,9.816130501e-13,7.916310007e-13,7.984136818e-13,1.386071632e-12,7.80318654e-13,3.339838055e-13,2.143219796e-13,1.16944775e-13,5.350224186e-13,7.00628648e-13,1.199001095e-13,4.193123899e-13,1.468153795e-12,1.260137497e-12,4.726330678e-13,3.10434409e-13,4.149571814e-13,9.954766826e-13,5.030764364e-13,1.032895534e-12,5.35517592e-13,1.242383722e-12,1.251542137e-13
66.109375,6.711657597e-13,9.132942397e-13,1.401424818e-12,1.801587741e-12,1.119965927e-12,6.358167493e-13,2.624973406e-13,3.515559792e-13,5.842471172e-13,9.462252513e-13,7.387375369e-13,7.481546854e-13,1.271854014e-12,7.261067213e-13,3.131109137e-13,2.11928749e-13,1.165261406e-13,5.157456195e-13,6.51464452e-13,1.175917281e-13,4.268130087e-13,1.386134965e-12,1.216855875e-12,4.651470874e-13,2.9927114e-13,4.230915704e-13,9.706162211e-13,5.102858396e-13,1.004780934e-12,5.167292223e-13,1.208972939e-12,1.265963324e-13
66.1171875,6.322060108e-13,8.686157028e-13,1.299899828e-12,1.713987149e-12,1.049775038e-12,6.175402653e-13,2.591960123e-13,3.716593257e-13,5.670828023e-13,9.100669829e-13,6.876620692e-13,7.040057964e-13,1.162665889e-12,6.777652671e-13,2.950320529e-13,2.118199094e-13,1.171854758e-13,4.971809516e-13,6.037250992e-13,1.163229488e-13,4.346757181e-13,1.304780696e-12,1.177072536e-12,4.572283453e-13,2.876824386e-13,4.307702976e-13,9.441776022e-13,5.181505278e-13,9.793355179e-13,4.974975993e-13,1.178901106e-12,1.284816018e-13
