"Time","Fp1","AF3","F7","F3","FC1","FC5","T7","C3","CP1","CP5","P7","P3","Pz","PO3","O1","Oz","O2","PO4","P4","P8","CP6","CP2","C4","T8","FC6","FC2","F4","F8","AF4","Fp2","Fz","Cz"
0.3671875,2.254392145e-13,1.704255547e-13,4.89865317e-13,1.189276903e-13,1.780718404e-13,1.027638595e-13,2.654246798e-13,1.780892212e-13,2.863559236e-13,2.040843055e-13,1.145122236e-13,2.172052631e-13,3.552539706e-13,8.746302082e-13,6.109958318e-13,7.115754031e-13,8.118138965e-13,7.426465981e-13,1.638685047e-13,4.335681313e-13,1.501955021e-13,5.195283613e-14,2.694532624e-13,4.814767784e-13,1.755139975e-13,3.117561067e-13,5.555258188e-14,2.399854716e-13,3.854232383e-13,2.17099383e-13,1.368717202e-13,1.682853734e-13
0.375,2.301278516e-13,1.706845177e-13,4.911640412e-13,1.183875409e-13,1.789721565e-13,1.044561509e-13,2.648078384e-13,1.79691907e-13,2.923574323e-13,2.051979052e-13,1.170105898e-13,2.214352969e-13,3.593073374e-13,8.665044249e-13,6.014033705e-13,7.000913932e-13,7.991231316e-13,7.378431063e-13,1.65525344e-13,4.338456201e-13,1.529465652e-13,5.267905577e-14,2.66688786e-13,4.88775215e-13,1.774262147e-13,3.082210385e-13,5.552755811e-14,2.439378126e-13,3.929624434e-13,2.185180234e-13,1.360353162e-13,1.688381819e-13
0.3828125,2.347430296e-13,1.709910535e-13,4.925369903e-13,1.18001226e-13,1.800494856e-13,1.062093555e-13,2.64176885e-13,1.813633005e-13,2.983482047e-13,2.064010531e-13,1.196001049e-13,2.25708513e-13,3.631775932e-13,8.58384015e-13,5.918769899e-13,6.886551353e-13,7.865020366e-13,7.32937978e-13,1.672014419e-13,4.342039218e-13,1.557456994e-13,5.333897591e-14,2.638095564e-13,4.960261753e-13,1.792089893e-13,3.046141066e-13,5.556896763e-14,2.478413549e-13,4.005260934e-13,2.198652166e-13,1.351741651e-13,1.693265086e-13
0.390625,2.392072041e-13,1.712663303e-13,4.938123043e-13,1.176263589e-13,1.811705616e-13,1.078761995e-13,2.635431574e-13,1.829537835e-13,3.042522877e-13,2.075682232e-13,1.221693949e-13,2.299694435e-13,3.667763548e-13,8.500653697e-13,5.824466009e-13,6.77307636e-13,7.740291649e-13,7.280013192e-13,1.688672892e-13,4.345811705e-13,1.585698632e-13,5.394445898e-14,2.607831731e-13,5.031708249e-13,1.808639927e-13,3.009097955e-13,5.568637979e-14,2.51630034e-13,4.0791956e-13,2.210594422e-13,1.342667799e-13,1.698421224e-13
0.3984375,2.436169278e-13,1.715097714e-13,4.950292207e-13,1.172578124e-13,1.822182543e-13,1.095290495e-13,2.630679493e-13,1.843870954e-13,3.100317462e-13,2.085906988e-13,1.246973722e-13,2.342263251e-13,3.703158014e-13,8.415705873e-13,5.730520859e-13,6.660452187e-13,7.616214037e-13,7.23077265e-13,1.706500621e-13,4.350617309e-13,1.613962962e-13,5.457910462e-14,2.576194782e-13,5.101883594e-13,1.824702507e-13,2.972109796e-13,5.588967436e-14,2.552432665e-13,4.153426792e-13,2.222139891e-13,1.333961666e-13,1.704382489e-13
0.40625,2.480715242e-13,1.718168523e-13,4.964874491e-13,1.170235862e-13,1.832522437e-13,1.113369057e-13,2.627027177e-13,1.857576281e-13,3.157542193e-13,2.096585006e-13,1.272818059e-13,2.385651757e-13,3.738848827e-13,8.332908849e-13,5.639101946e-13,6.550249611e-13,7.494576852e-13,7.182870445e-13,1.725851194e-13,4.357994756e-13,1.642352305e-13,5.525125188e-14,2.543836984e-13,5.170451033e-13,1.840231926e-13,2.936249169e-13,5.619766765e-14,2.58780281e-13,4.229389237e-13,2.2341176e-13,1.326160716e-13,1.710600316e-13
0.4140625,2.525663698e-13,1.723088612e-13,4.98308655e-13,1.169979017e-13,1.843576916e-13,1.133031344e-13,2.621379728e-13,1.8720564e-13,3.214009037e-13,2.108232538e-13,1.300075914e-13,2.429838854e-13,3.772594872e-13,8.251212469e-13,5.550647616e-13,6.442580389e-13,7.376724146e-13,7.136083e-13,1.746060031e-13,4.36789183e-13,1.670736504e-13,5.594402165e-14,2.511012572e-13,5.235782578e-13,1.855460275e-13,2.900737625e-13,5.66412555e-14,2.62371739e-13,4.30649647e-13,2.245509666e-13,1.318913613e-13,1.716458977e-13
0.421875,2.570860198e-13,1.730099558e-13,5.003766867e-13,1.170911213e-13,1.854461863e-13,1.153484708e-13,2.614204742e-13,1.887508517e-13,3.269547773e-13,2.119411407e-13,1.328070901e-13,2.474278306e-13,3.804961561e-13,8.167585338e-13,5.462269565e-13,6.335576928e-13,7.259530491e-13,7.08847334e-13,1.766772009e-13,4.37779404e-13,1.698896787e-13,5.669766259e-14,2.477567451e-13,5.29807326e-13,1.871158202e-13,2.864099585e-13,5.722688537e-14,2.659272718e-13,4.38537452e-13,2.256573465e-13,1.311637338e-13,1.721601322e-13
0.4296875,2.616039641e-13,1.737836612e-13,5.02566751e-13,1.171548953e-13,1.863569179e-13,1.174071409e-13,2.607989551e-13,1.902624925e-13,3.325263334e-13,2.130636834e-13,1.355592672e-13,2.51924983e-13,3.838083947e-13,8.083022142e-13,5.371789247e-13,6.227087423e-13,7.139102174e-13,7.038035313e-13,1.787203012e-13,4.385234668e-13,1.727028178e-13,5.750491976e-14,2.443332534e-13,5.359976136e-13,1.886203564e-13,2.825939594e-13,5.791074553e-14,2.694249522e-13,4.465647128e-13,2.268488095e-13,1.303643769e-13,1.725740814e-13
0.4375,2.661390702e-13,1.745362028e-13,5.048250273e-13,1.171811723e-13,1.870878796e-13,1.19472592e-13,2.602099967e-13,1.916911093e-13,3.381517593e-13,2.142366515e-13,1.383042138e-13,2.565372106e-13,3.870594948e-13,7.998408649e-13,5.278939317e-13,6.115483876e-13,7.015924147e-13,6.983998925e-13,1.807209322e-13,4.390495009e-13,1.755101626e-13,5.830776145e-14,2.40780161e-13,5.421246442e-13,1.899565283e-13,2.786597498e-13,5.868493337e-14,2.730093882e-13,4.54584772e-13,2.280657928e-13,1.294686798e-13,1.729166606e-13
0.4453125,2.707708519e-13,1.753685321e-13,5.071644149e-13,1.172584245e-13,1.877541076e-13,1.216055984e-13,2.595611249e-13,1.931761235e-13,3.438016829e-13,2.153684014e-13,1.411476591e-13,2.613227327e-13,3.901848882e-13,7.913240928e-13,5.18472318e-13,6.000370976e-13,6.891769278e-13,6.927705769e-13,1.828125547e-13,4.395378468e-13,1.782607161e-13,5.912677383e-14,2.370420341e-13,5.479956876e-13,1.912881196e-13,2.746080772e-13,5.959904125e-14,2.766573888e-13,4.627113368e-13,2.29251532e-13,1.285325375e-13,1.732463864e-13
0.453125,2.754013024e-13,1.763548931e-13,5.09497592e-13,1.174021781e-13,1.883884513e-13,1.237245349e-13,2.58929821e-13,1.947605747e-13,3.494727049e-13,2.164716614e-13,1.4403402e-13,2.662356654e-13,3.933658048e-13,7.828180861e-13,5.090323183e-13,5.882467601e-13,6.765554917e-13,6.87062794e-13,1.849812922e-13,4.400688572e-13,1.809533131e-13,6.000461638e-14,2.331636371e-13,5.537277789e-13,1.926367992e-13,2.704401417e-13,6.063717846e-14,2.802762308e-13,4.709896407e-13,2.304441716e-13,1.275942059e-13,1.73572022e-13
0.4609375,2.798139772e-13,1.774137353e-13,5.115847318e-13,1.175799399e-13,1.889747218e-13,1.256602271e-13,2.583332902e-13,1.963313566e-13,3.550370959e-13,2.175339035e-13,1.468662808e-13,2.710419724e-13,3.964924135e-13,7.742821565e-13,4.995175273e-13,5.762449564e-13,6.636846691e-13,6.811862026e-13,1.870669189e-13,4.406152357e-13,1.836613053e-13,6.091557576e-14,2.292484074e-13,5.59391642e-13,1.938071938e-13,2.662371726e-13,6.174165546e-14,2.837631146e-13,4.791617192e-13,2.315688445e-13,1.266486071e-13,1.739082512e-13
0.46875,2.840165009e-13,1.784731475e-13,5.133842843e-13,1.177773502e-13,1.895684431e-13,1.274887706e-13,2.577437395e-13,1.978890906e-13,3.603474841e-13,2.184970972e-13,1.496950463e-13,2.756422918e-13,3.992953453e-13,7.655440866e-13,4.898365533e-13,5.640522766e-13,6.508101241e-13,6.750511893e-13,1.890828532e-13,4.411474498e-13,1.864316192e-13,6.182858306e-14,2.253167055e-13,5.647531617e-13,1.948328396e-13,2.620585357e-13,6.29352182e-14,2.869195123e-13,4.871649829e-13,2.325131853e-13,1.257117989e-13,1.742749161e-13
0.4765625,2.881561557e-13,1.795200962e-13,5.151807259e-13,1.179886215e-13,1.901937771e-13,1.293753545e-13,2.571588883e-13,1.994922221e-13,3.654671711e-13,2.194940664e-13,1.525829214e-13,2.80274938e-13,4.017955206e-13,7.56620192e-13,4.800735479e-13,5.517343837e-13,6.380837369e-13,6.68799168e-13,1.911302986e-13,4.41653641e-13,1.892053091e-13,6.272966941e-14,2.213278486e-13,5.69728655e-13,1.958039248e-13,2.578252735e-13,6.424047519e-14,2.899363032e-13,4.951811838e-13,2.332975971e-13,1.247815791e-13,1.745828772e-13
0.484375,2.922620778e-13,1.805619777e-13,5.171722009e-13,1.182454316e-13,1.907713053e-13,1.312879548e-13,2.565844303e-13,2.010591793e-13,3.705059767e-13,2.206157432e-13,1.554905167e-13,2.850864365e-13,4.041238707e-13,7.476702023e-13,4.703294829e-13,5.39471107e-13,6.254537809e-13,6.625295945e-13,1.932024935e-13,4.421095813e-13,1.918923387e-13,6.361405208e-14,2.172833253e-13,5.745012439e-13,1.966246131e-13,2.534635912e-13,6.560759075e-14,2.9323829e-13,5.032343974e-13,2.339999902e-13,1.23811122e-13,1.747293682e-13
0.4921875,2.963068677e-13,1.816497967e-13,5.192318596e-13,1.185904871e-13,1.912722502e-13,1.331699378e-13,2.560666222e-13,2.024938061e-13,3.754439363e-13,2.217304994e-13,1.584003903e-13,2.898744781e-13,4.063073163e-13,7.388439566e-13,4.606696896e-13,5.273915366e-13,6.128639143e-13,6.561968268e-13,1.952742067e-13,4.424888269e-13,1.945197819e-13,6.449955747e-14,2.131924187e-13,5.791985603e-13,1.973293369e-13,2.490409039e-13,6.702652325e-14,2.966432168e-13,5.111980621e-13,2.346635282e-13,1.228018734e-13,1.747557585e-13
0.5,3.002897802e-13,1.8281979e-13,5.21244501e-13,1.189988565e-13,1.917452964e-13,1.35038375e-13,2.55651136e-13,2.03827314e-13,3.802453182e-13,2.227686245e-13,1.613432666e-13,2.944745761e-13,4.083702232e-13,7.302528485e-13,4.512007976e-13,5.153913732e-13,6.002480355e-13,6.498262681e-13,1.973551254e-13,4.427786661e-13,1.971709494e-13,6.538385636e-14,2.090280881e-13,5.837998728e-13,1.980496894e-13,2.446274862e-13,6.853306171e-14,2.998460319e-13,5.190221132e-13,2.352948904e-13,1.218261363e-13,1.747488768e-13
0.5078125,3.041627202e-13,1.840765123e-13,5.23320661e-13,1.194181954e-13,1.921774124e-13,1.368917311e-13,2.553539655e-13,2.051426017e-13,3.84917165e-13,2.237847409e-13,1.643061958e-13,2.989904966e-13,4.103405988e-13,7.218377453e-13,4.418842332e-13,5.033146711e-13,5.875708156e-13,6.43410428e-13,1.994652958e-13,4.429892214e-13,1.998163704e-13,6.626570918e-14,2.048018427e-13,5.88255434e-13,1.987331765e-13,2.402058042e-13,7.012300924e-14,3.030771435e-13,5.268347494e-13,2.358967956e-13,1.209426003e-13,1.747394037e-13
0.515625,3.078479574e-13,1.854454093e-13,5.254240153e-13,1.19859929e-13,1.925523349e-13,1.387544256e-13,2.551283407e-13,2.064522329e-13,3.894329877e-13,2.248016987e-13,1.672760186e-13,3.03510535e-13,4.121766526e-13,7.134331498e-13,4.32568714e-13,4.912410026e-13,5.749700128e-13,6.368608616e-13,2.016256859e-13,4.432751777e-13,2.024127309e-13,6.716807266e-14,2.005842691e-13,5.925554829e-13,1.992907948e-13,2.35819808e-13,7.180331883e-14,3.063922326e-13,5.347889255e-13,2.364657373e-13,1.201850841e-13,1.747361287e-13
0.5234375,3.113846328e-13,1.869033757e-13,5.273218543e-13,1.204025437e-13,1.929567164e-13,1.406331479e-13,2.548568772e-13,2.076814864e-13,3.937693871e-13,2.258251948e-13,1.702871328e-13,3.079725897e-13,4.138381978e-13,7.050730362e-13,4.233403543e-13,4.794168502e-13,5.626751022e-13,6.303534502e-13,2.038202208e-13,4.439216661e-13,2.050317848e-13,6.804928202e-14,1.964086986e-13,5.966712293e-13,1.997326201e-13,2.316168243e-13,7.362574783e-14,3.095319115e-13,5.428535712e-13,2.369527785e-13,1.196067093e-13,1.747176536e-13
0.53125,3.148868685e-13,1.884051225e-13,5.291055461e-13,1.211041615e-13,1.934424553e-13,1.424762205e-13,2.545254722e-13,2.088034301e-13,3.979811422e-13,2.268624931e-13,1.733440295e-13,3.123757883e-13,4.153744901e-13,6.969903538e-13,4.14421439e-13,4.67941354e-13,5.507722401e-13,6.241625034e-13,2.06038314e-13,4.449302929e-13,2.076929969e-13,6.887204813e-14,1.922374192e-13,6.005769792e-13,2.000843036e-13,2.276463233e-13,7.560582603e-14,3.125635369e-13,5.509609688e-13,2.373342467e-13,1.192345619e-13,1.746560046e-13
0.5390625,3.183166158e-13,1.900208986e-13,5.310154206e-13,1.219171292e-13,1.939227479e-13,1.44310741e-13,2.541876533e-13,2.098906192e-13,4.020613736e-13,2.278950631e-13,1.764161367e-13,3.167805869e-13,4.168256816e-13,6.893111555e-13,4.057834226e-13,4.566485449e-13,5.39125806e-13,6.18176019e-13,2.083120287e-13,4.459091874e-13,2.102943816e-13,6.971914479e-14,1.880513284e-13,6.042856342e-13,2.00351556e-13,2.237905346e-13,7.771491204e-14,3.156444807e-13,5.591074061e-13,2.376595013e-13,1.190166539e-13,1.74557841e-13
0.546875,3.215839135e-13,1.91809787e-13,5.329270354e-13,1.227520753e-13,1.943039164e-13,1.461948963e-13,2.538251191e-13,2.109703705e-13,4.058857852e-13,2.289236116e-13,1.795051946e-13,3.211528553e-13,4.181841687e-13,6.819468223e-13,3.97247305e-13,4.454032872e-13,5.276517102e-13,6.122678771e-13,2.10660704e-13,4.466658558e-13,2.127994015e-13,7.063864636e-14,1.839145163e-13,6.076430363e-13,2.005221752e-13,2.199587025e-13,7.995739958e-14,3.187156504e-13,5.672695713e-13,2.379579437e-13,1.188898497e-13,1.744027243e-13
0.5546875,3.247671673e-13,1.936691512e-13,5.347471623e-13,1.23600129e-13,1.946024468e-13,1.480859747e-13,2.535597623e-13,2.119752681e-13,4.094870258e-13,2.299896784e-13,1.826149886e-13,3.254962639e-13,4.195342912e-13,6.747984154e-13,3.888179042e-13,4.343496865e-13,5.164978886e-13,6.066935517e-13,2.130854e-13,4.474158622e-13,2.152554353e-13,7.155415559e-14,1.798836601e-13,6.105377305e-13,2.006168088e-13,2.161635002e-13,8.237201827e-14,3.217253998e-13,5.75549673e-13,2.382300018e-13,1.188364244e-13,1.741584042e-13
0.5625,3.27874934e-13,1.955091942e-13,5.366422243e-13,1.244928877e-13,1.948915977e-13,1.499293227e-13,2.535674483e-13,2.128161915e-13,4.130136355e-13,2.310829087e-13,1.857100935e-13,3.298736578e-13,4.20929762e-13,6.67903426e-13,3.80611044e-13,4.23611212e-13,5.056545685e-13,6.014799187e-13,2.155464558e-13,4.482363621e-13,2.176673713e-13,7.240522147e-14,1.758973849e-13,6.133655641e-13,2.00667764e-13,2.123845533e-13,8.493554402e-14,3.246027988e-13,5.83992487e-13,2.384579855e-13,1.188263834e-13,1.738484241e-13
0.5703125,3.307696054e-13,1.973934213e-13,5.385591169e-13,1.254197586e-13,1.951890023e-13,1.517293357e-13,2.537367916e-13,2.134640098e-13,4.163794201e-13,2.321210741e-13,1.887776854e-13,3.341641492e-13,4.222449194e-13,6.612824061e-13,3.725895732e-13,4.130370014e-13,4.948465834e-13,5.961946212e-13,2.179606411e-13,4.489624219e-13,2.200282026e-13,7.320700868e-14,1.71886006e-13,6.164071271e-13,2.006497898e-13,2.085649383e-13,8.755867745e-14,3.272855965e-13,5.922438091e-13,2.385871345e-13,1.188043296e-13,1.734805455e-13
0.578125,3.335165104e-13,1.993883659e-13,5.403637118e-13,1.263594084e-13,1.95450703e-13,1.534924731e-13,2.539264108e-13,2.140590284e-13,4.19464042e-13,2.331104018e-13,1.918670816e-13,3.382091435e-13,4.234139238e-13,6.547607903e-13,3.646165213e-13,4.025039773e-13,4.840969496e-13,5.90661328e-13,2.203173703e-13,4.496354445e-13,2.22381246e-13,7.40021775e-14,1.679236179e-13,6.192169913e-13,2.005827446e-13,2.047169988e-13,9.022400228e-14,3.298651223e-13,6.000437199e-13,2.386324106e-13,1.187606515e-13,1.73025008e-13
0.5859375,3.362569925e-13,2.014207141e-13,5.421725708e-13,1.272956503e-13,1.95664275e-13,1.551901256e-13,2.541236797e-13,2.147749946e-13,4.224012894e-13,2.341265323e-13,1.950038268e-13,3.420925839e-13,4.244267186e-13,6.481351293e-13,3.566709141e-13,3.920842438e-13,4.736854483e-13,5.850807677e-13,2.226333794e-13,4.504384543e-13,2.24750384e-13,7.479240222e-14,1.640973821e-13,6.215073266e-13,2.005052028e-13,2.008877314e-13,9.297707387e-14,3.32477569e-13,6.075578765e-13,2.386401519e-13,1.187308697e-13,1.725118791e-13
0.59375,3.389020325e-13,2.033860285e-13,5.440296341e-13,1.281815508e-13,1.958563662e-13,1.567855287e-13,2.541822947e-13,2.155518014e-13,4.252717206e-13,2.351540247e-13,1.980958717e-13,3.459244246e-13,4.251433499e-13,6.41470672e-13,3.488426842e-13,3.818618206e-13,4.636283698e-13,5.795257441e-13,2.248378585e-13,4.513885422e-13,2.270717077e-13,7.554341648e-14,1.603513315e-13,6.235908564e-13,2.003414821e-13,1.971231538e-13,9.580974635e-14,3.35270117e-13,6.148482633e-13,2.385533839e-13,1.187376478e-13,1.720136588e-13
0.6015625,3.413766827e-13,2.053230916e-13,5.458847189e-13,1.289952666e-13,1.960590079e-13,1.583050287e-13,2.540505536e-13,2.162819943e-13,4.279944011e-13,2.362179808e-13,2.01041615e-13,3.496622791e-13,4.255707595e-13,6.350200693e-13,3.412114714e-13,3.719291049e-13,4.539268638e-13,5.739761887e-13,2.269151321e-13,4.525472253e-13,2.292993812e-13,7.6299317e-14,1.566267342e-13,6.256315289e-13,2.000746468e-13,1.935037307e-13,9.875407549e-14,3.382930625e-13,6.217900024e-13,2.383736003e-13,1.187905508e-13,1.715649658e-13
0.609375,3.437409453e-13,2.073325878e-13,5.478253119e-13,1.298407329e-13,1.963576313e-13,1.597886441e-13,2.539340328e-13,2.170452387e-13,4.305556322e-13,2.373850799e-13,2.039337639e-13,3.532640708e-13,4.258647872e-13,6.28863724e-13,3.338009944e-13,3.623631733e-13,4.447585287e-13,5.68512212e-13,2.289629752e-13,4.540767053e-13,2.315538185e-13,7.708943238e-14,1.529802548e-13,6.276166926e-13,1.997781533e-13,1.900685217e-13,1.018860459e-13,3.413874499e-13,6.283730601e-13,2.381870823e-13,1.189266658e-13,1.711557011e-13
0.6171875,3.459864024e-13,2.093873347e-13,5.498257324e-13,1.308391634e-13,1.967999824e-13,1.61194638e-13,2.538982623e-13,2.178274309e-13,4.329080127e-13,2.38528044e-13,2.069401017e-13,3.566971249e-13,4.259427571e-13,6.228727399e-13,3.265631032e-13,3.530814008e-13,4.360175138e-13,5.63157219e-13,2.310204401e-13,4.558085714e-13,2.339541648e-13,7.77948893e-14,1.494588706e-13,6.29636651e-13,1.994025157e-13,1.867583754e-13,1.050987915e-13,3.444917668e-13,6.34605628e-13,2.37931503e-13,1.192040487e-13,1.707438103e-13
0.625,3.480807213e-13,2.113830436e-13,5.517256248e-13,1.319006659e-13,1.972497233e-13,1.624927198e-13,2.538666852e-13,2.184302832e-13,4.349389386e-13,2.3957186e-13,2.10008634e-13,3.599072112e-13,4.257111311e-13,6.169893976e-13,3.194457281e-13,3.440134106e-13,4.274877981e-13,5.578849252e-13,2.330490971e-13,4.57431848e-13,2.36380373e-13,7.837964031e-14,1.460311141e-13,6.315584443e-13,1.989111582e-13,1.835342632e-13,1.08233954e-13,3.476382807e-13,6.405034124e-13,2.375252745e-13,1.196232909e-13,1.702865082e-13
0.6328125,3.500427731e-13,2.132882697e-13,5.535458187e-13,1.328514905e-13,1.975913906e-13,1.637115713e-13,2.538424178e-13,2.188195329e-13,4.366558968e-13,2.406397761e-13,2.130025736e-13,3.628917515e-13,4.253062567e-13,6.112861539e-13,3.124916995e-13,3.352172804e-13,4.192975581e-13,5.527420773e-13,2.350281136e-13,4.591375393e-13,2.387194414e-13,7.894327836e-14,1.426617465e-13,6.332059817e-13,1.983967048e-13,1.804289211e-13,1.113803286e-13,3.506828259e-13,6.461068566e-13,2.370341983e-13,1.201278739e-13,1.697661042e-13
0.640625,3.519077012e-13,2.151671659e-13,5.554128316e-13,1.337548712e-13,1.979227117e-13,1.648883874e-13,2.53805419e-13,2.191134051e-13,4.380834842e-13,2.416404006e-13,2.159884455e-13,3.656731889e-13,4.24779264e-13,6.058441852e-13,3.057681032e-13,3.266617078e-13,4.114977374e-13,5.47759752e-13,2.369832834e-13,4.612192745e-13,2.410836843e-13,7.945215712e-14,1.393532893e-13,6.346534008e-13,1.978815067e-13,1.77445363e-13,1.146661339e-13,3.536429991e-13,6.513825077e-13,2.364917223e-13,1.207458386e-13,1.691629126e-13
0.6484375,3.537276503e-13,2.170981276e-13,5.57366853e-13,1.347531101e-13,1.982940072e-13,1.660960602e-13,2.537662781e-13,2.193178909e-13,4.392120906e-13,2.424189516e-13,2.190318264e-13,3.682956436e-13,4.241056996e-13,6.007235988e-13,2.992862613e-13,3.183154424e-13,4.038641405e-13,5.429571646e-13,2.389506493e-13,4.63316526e-13,2.434521377e-13,7.984241308e-14,1.361535294e-13,6.358321697e-13,1.97320389e-13,1.745316854e-13,1.179934532e-13,3.56774254e-13,6.563715336e-13,2.359005553e-13,1.215547533e-13,1.684524277e-13
0.65625,3.554470086e-13,2.190396822e-13,5.593380245e-13,1.357735579e-13,1.986019351e-13,1.673134895e-13,2.537921694e-13,2.194154144e-13,4.401313882e-13,2.431429785e-13,2.219779964e-13,3.70791784e-13,4.233430784e-13,5.958833136e-13,2.930450527e-13,3.103401985e-13,3.964289777e-13,5.384076185e-13,2.408792281e-13,4.650332643e-13,2.455941508e-13,8.018806528e-14,1.331203764e-13,6.366223829e-13,1.966939496e-13,1.716692064e-13,1.21227597e-13,3.60037146e-13,6.611223395e-13,2.353139214e-13,1.224875847e-13,1.676527499e-13
0.6640625,3.569507007e-13,2.208966208e-13,5.611896938e-13,1.367540243e-13,1.988900432e-13,1.68393603e-13,2.538229602e-13,2.194786115e-13,4.40902715e-13,2.439275711e-13,2.247566234e-13,3.730880538e-13,4.224880243e-13,5.912120949e-13,2.870129874e-13,3.027745134e-13,3.894446361e-13,5.341036642e-13,2.427130096e-13,4.66788524e-13,2.475604201e-13,8.051573038e-14,1.302303896e-13,6.37254868e-13,1.959957523e-13,1.689149139e-13,1.244414724e-13,3.632223665e-13,6.655759944e-13,2.347081457e-13,1.234791862e-13,1.668488442e-13
0.671875,3.583358186e-13,2.22757517e-13,5.629410725e-13,1.378173335e-13,1.9931307e-13,1.693777083e-13,2.53846007e-13,2.195215593e-13,4.414814808e-13,2.44697182e-13,2.275638215e-13,3.751966903e-13,4.215685351e-13,5.867852656e-13,2.811330841e-13,2.953975362e-13,3.829277964e-13,5.299601783e-13,2.445495045e-13,4.690972763e-13,2.496317063e-13,8.079497206e-14,1.2740527e-13,6.379148762e-13,1.952892518e-13,1.66313779e-13,1.278563819e-13,3.664165493e-13,6.698651049e-13,2.340446612e-13,1.246675119e-13,1.661086558e-13
0.6796875,3.597508853e-13,2.247663544e-13,5.648228058e-13,1.389882379e-13,1.997937259e-13,1.704014471e-13,2.540284186e-13,2.194649659e-13,4.418615964e-13,2.45511163e-13,2.305252303e-13,3.772834975e-13,4.206554304e-13,5.827515474e-13,2.754292381e-13,2.881355022e-13,3.766834715e-13,5.259527954e-13,2.464428124e-13,4.71644079e-13,2.518099195e-13,8.104675622e-14,1.24631737e-13,6.384625538e-13,1.946103064e-13,1.637921797e-13,1.31520772e-13,3.69824854e-13,6.740504643e-13,2.333583958e-13,1.260835438e-13,1.653574783e-13
