"Time","Fp1","AF3","F7","F3","FC1","FC5","T7","C3","CP1","CP5","P7","P3","Pz","PO3","O1","Oz","O2","PO4","P4","P8","CP6","CP2","C4","T8","FC6","FC2","F4","F8","AF4","Fp2","Fz","Cz"
69.296875,4.013651726e-13,1.498894831e-13,1.926444978e-13,1.85963026e-13,1.410075846e-13,8.251736461e-13,2.945652795e-13,1.647156313e-12,3.624312965e-13,4.017561438e-13,6.306407371e-13,2.200397081e-13,1.421830707e-13,9.964020788e-14,1.065693704e-13,1.363298347e-13,1.675217739e-13,3.990397639e-13,2.854162786e-13,6.401786808e-13,5.114533938e-13,2.241491116e-13,1.642359809e-13,5.361411898e-13,4.873915465e-13,2.290344255e-13,2.786642586e-13,3.657414127e-13,1.676572646e-13,1.044759092e-13,2.317408904e-14,4.268467113e-13
69.3046875,4.037699787e-13,1.504138758e-13,1.949537752e-13,1.865785092e-13,1.413171294e-13,8.378556516e-13,2.957243378e-13,1.60068459e-12,3.627732983e-13,3.938898506e-13,6.257916305e-13,2.123804622e-13,1.469562381e-13,1.001613501e-13,1.084036644e-13,1.436875022e-13,1.750686335e-13,3.904019423e-13,2.741331707e-13,6.344852516e-13,4.95644658e-13,2.166451127e-13,1.56073564e-13,5.230890625e-13,4.71768475e-13,2.20999715e-13,2.68505587e-13,3.526025326e-13,1.659353187e-13,1.048000637e-13,2.27399255e-14,4.268780654e-13
69.3125,4.057023102e-13,1.512324003e-13,1.982564533e-13,1.87433869e-13,1.415785744e-13,8.494031932e-13,2.967111992e-13,1.552563683e-12,3.624989794e-13,3.851487819e-13,6.206749345e-13,2.041877669e-13,1.516817929e-13,1.004826842e-13,1.100754724e-13,1.514381458e-13,1.83276233e-13,3.826194684e-13,2.631461721e-13,6.282774601e-13,4.792488201e-13,2.090952607e-13,1.479606849e-13,5.090280947e-13,4.551266324e-13,2.124751945e-13,2.576149131e-13,3.38512222e-13,1.637151011e-13,1.057329861e-13,2.236598081e-14,4.261094781e-13
69.3203125,4.069697532e-13,1.521569177e-13,2.021050077e-13,1.886349016e-13,1.419474967e-13,8.58846194e-13,2.975160745e-13,1.503232171e-12,3.614752537e-13,3.758412106e-13,6.153767775e-13,1.957321923e-13,1.563655208e-13,1.007339746e-13,1.118339706e-13,1.598605094e-13,1.921421077e-13,3.757931821e-13,2.525019256e-13,6.214512965e-13,4.622904295e-13,2.012168094e-13,1.399931822e-13,4.939466205e-13,4.375568402e-13,2.038827763e-13,2.460766102e-13,3.245384328e-13,1.61231299e-13,1.071502951e-13,2.219241293e-14,4.248255364e-13
69.328125,4.077100586e-13,1.529442439e-13,2.060599289e-13,1.900036131e-13,1.422158748e-13,8.666628498e-13,2.976338561e-13,1.454609591e-12,3.597772049e-13,3.665217957e-13,6.094037386e-13,1.875607998e-13,1.607423663e-13,1.0115217e-13,1.138606863e-13,1.692103397e-13,2.01693845e-13,3.695723474e-13,2.420751749e-13,6.141999894e-13,4.450854211e-13,1.931554636e-13,1.323251029e-13,4.791093053e-13,4.197690927e-13,1.95747889e-13,2.350918269e-13,3.119311372e-13,1.587855211e-13,1.089255754e-13,2.224366523e-14,4.231083432e-13
69.3359375,4.082440316e-13,1.540779026e-13,2.112760887e-13,1.918974535e-13,1.421289824e-13,8.731715069e-13,2.971099879e-13,1.407591815e-12,3.574408279e-13,3.572685603e-13,6.028187262e-13,1.796709672e-13,1.648105168e-13,1.015599657e-13,1.158435534e-13,1.792591377e-13,2.120743614e-13,3.639506521e-13,2.319388252e-13,6.069400824e-13,4.280298547e-13,1.852075405e-13,1.251347608e-13,4.646031006e-13,4.022678212e-13,1.87981862e-13,2.250862346e-13,3.001201896e-13,1.56414022e-13,1.112355812e-13,2.238914803e-14,4.207971181e-13
69.34375,4.08349459e-13,1.558696525e-13,2.178831814e-13,1.948242883e-13,1.416997511e-13,8.78446268e-13,2.962195042e-13,1.362225525e-12,3.545222278e-13,3.476869866e-13,5.943180418e-13,1.717705451e-13,1.688643713e-13,1.015701024e-13,1.175200276e-13,1.899055723e-13,2.236187194e-13,3.593802681e-13,2.223342997e-13,6.00434788e-13,4.112368526e-13,1.771481161e-13,1.182272036e-13,4.49908518e-13,3.845884448e-13,1.799527574e-13,2.1530962e-13,2.883196555e-13,1.539380501e-13,1.140821335e-13,2.263613213e-14,4.175403355e-13
69.3515625,4.076809055e-13,1.581469079e-13,2.254889574e-13,1.984212964e-13,1.411177096e-13,8.820991853e-13,2.949452398e-13,1.318579838e-12,3.512661338e-13,3.375940808e-13,5.837133985e-13,1.638737423e-13,1.729380309e-13,1.011482536e-13,1.18927517e-13,2.013686927e-13,2.366877339e-13,3.564381575e-13,2.13367902e-13,5.950127267e-13,3.945086792e-13,1.689807431e-13,1.112785241e-13,4.350522019e-13,3.663357485e-13,1.714322143e-13,2.053050562e-13,2.762016446e-13,1.512400361e-13,1.171094936e-13,2.305732918e-14,4.131417331e-13
69.359375,4.063817058e-13,1.609584287e-13,2.344173432e-13,2.025973635e-13,1.405681976e-13,8.835739359e-13,2.933585121e-13,1.276827451e-12,3.476261452e-13,3.273251129e-13,5.732610243e-13,1.561101105e-13,1.768358263e-13,1.005037888e-13,1.203020071e-13,2.135789542e-13,2.511734165e-13,3.554869936e-13,2.052012322e-13,5.905093293e-13,3.778917237e-13,1.61059943e-13,1.045334029e-13,4.199452248e-13,3.480562493e-13,1.629151505e-13,1.953843184e-13,2.636511928e-13,1.483481502e-13,1.203481189e-13,2.364132318e-14,4.078205226e-13
69.3671875,4.045395316e-13,1.640766337e-13,2.441146815e-13,2.075491564e-13,1.400358286e-13,8.836523857e-13,2.915273788e-13,1.23657807e-12,3.432916111e-13,3.1692967e-13,5.626200012e-13,1.485128561e-13,1.803666277e-13,9.986492669e-14,1.219503978e-13,2.264126499e-13,2.666036601e-13,3.559749115e-13,1.978196554e-13,5.86732646e-13,3.615523009e-13,1.533455079e-13,9.832325928e-14,4.044764289e-13,3.30040404e-13,1.548770788e-13,1.858196154e-13,2.518821745e-13,1.453155566e-13,1.243184777e-13,2.437746237e-14,4.019351997e-13
69.375,4.021380885e-13,1.672225551e-13,2.545698703e-13,2.128336209e-13,1.393737502e-13,8.82512895e-13,2.893227246e-13,1.197998013e-12,3.383227414e-13,3.064304043e-13,5.512004423e-13,1.412729954e-13,1.834867948e-13,9.949171509e-14,1.239784133e-13,2.398734408e-13,2.828778016e-13,3.57210183e-13,1.909587796e-13,5.833667472e-13,3.454725459e-13,1.458263676e-13,9.262026353e-14,3.888674238e-13,3.123117717e-13,1.47478469e-13,1.767512703e-13,2.422507609e-13,1.422039284e-13,1.290312731e-13,2.525620351e-14,3.956930611e-13
69.3828125,3.992200322e-13,1.707780697e-13,2.667566804e-13,2.184914972e-13,1.385332432e-13,8.792561709e-13,2.86670753e-13,1.162005787e-12,3.328882459e-13,2.962274285e-13,5.400823875e-13,1.344996422e-13,1.862933145e-13,9.928769928e-14,1.261961147e-13,2.539787472e-13,3.003652578e-13,3.596754484e-13,1.847650361e-13,5.806612857e-13,3.298465966e-13,1.386683703e-13,8.741673801e-14,3.731212837e-13,2.951469923e-13,1.405271448e-13,1.682556225e-13,2.341308602e-13,1.390225006e-13,1.340408626e-13,2.625751142e-14,3.889194919e-13
69.390625,3.955837758e-13,1.748681412e-13,2.804193097e-13,2.249949988e-13,1.375433089e-13,8.743667545e-13,2.836718581e-13,1.128285144e-12,3.269604299e-13,2.862055406e-13,5.282825158e-13,1.279992598e-13,1.888574795e-13,9.889777303e-14,1.283049272e-13,2.688475818e-13,3.192862033e-13,3.6412312e-13,1.795487653e-13,5.793318424e-13,3.14888219e-13,1.318757621e-13,8.271533473e-14,3.570506165e-13,2.782789787e-13,1.336873484e-13,1.599396239e-13,2.262478873e-13,1.356430574e-13,1.391538709e-13,2.737225693e-14,3.814239231e-13
69.3984375,3.912264514e-13,1.791197454e-13,2.952555408e-13,2.320668376e-13,1.364266815e-13,8.689310131e-13,2.805439555e-13,1.097018117e-12,3.206823997e-13,2.76371926e-13,5.160387635e-13,1.218498718e-13,1.911852713e-13,9.841556887e-14,1.301762969e-13,2.840687767e-13,3.393382859e-13,3.705278931e-13,1.752112342e-13,5.794167358e-13,3.006026301e-13,1.255682563e-13,7.847918826e-14,3.413052506e-13,2.616709432e-13,1.272309884e-13,1.516503663e-13,2.184898825e-13,1.320419724e-13,1.442805117e-13,2.85206984e-14,3.735964257e-13
69.40625,3.865013039e-13,1.83543196e-13,3.114992236e-13,2.394366539e-13,1.351515221e-13,8.63008854e-13,2.77390622e-13,1.069200846e-12,3.143116976e-13,2.671839684e-13,5.04832187e-13,1.163107843e-13,1.932211797e-13,9.80312134e-14,1.31894815e-13,2.990724965e-13,3.601551454e-13,3.784659173e-13,1.715786098e-13,5.810278637e-13,2.871265071e-13,1.196757222e-13,7.471573283e-14,3.264732471e-13,2.458984888e-13,1.214784212e-13,1.438524635e-13,2.113568668e-13,1.284120154e-13,1.496074785e-13,2.963754869e-14,3.65821189e-13
69.4140625,3.813742996e-13,1.883667042e-13,3.288742075e-13,2.473139827e-13,1.336599579e-13,8.558031017e-13,2.740917711e-13,1.044156129e-12,3.079328191e-13,2.582470054e-13,4.931766419e-13,1.112326452e-13,1.949598949e-13,9.748380677e-14,1.335186677e-13,3.142874327e-13,3.819598969e-13,3.877499909e-13,1.686317429e-13,5.847445707e-13,2.744658327e-13,1.138777038e-13,7.127908589e-14,3.119395756e-13,2.307653033e-13,1.160137698e-13,1.365365884e-13,2.049823612e-13,1.247716826e-13,1.555466742e-13,3.077621186e-14,3.57943308e-13
69.421875,3.756090097e-13,1.935482345e-13,3.474871555e-13,2.557236405e-13,1.320682022e-13,8.466157234e-13,2.706419093e-13,1.021556168e-12,3.014380751e-13,2.492562349e-13,4.805390871e-13,1.064727913e-13,1.963796127e-13,9.670997634e-14,1.351373485e-13,3.301147142e-13,4.051325863e-13,3.986834121e-13,1.663739159e-13,5.903718605e-13,2.624151122e-13,1.082693929e-13,6.802787655e-14,2.977764171e-13,2.160212201e-13,1.10684875e-13,1.294501629e-13,1.994998657e-13,1.209737665e-13,1.619671894e-13,3.197105554e-14,3.49783179e-13
