"Time","Fp1","AF3","F7","F3","FC1","FC5","T7","C3","CP1","CP5","P7","P3","Pz","PO3","O1","Oz","O2","PO4","P4","P8","CP6","CP2","C4","T8","FC6","FC2","F4","F8","AF4","Fp2","Fz","Cz"
7.9921875,3.953819024e-14,1.226324217e-13,2.577283153e-13,1.934379764e-13,2.761746394e-14,1.638522089e-13,7.767775138e-15,9.676472989e-14,1.065495218e-14,1.123837613e-14,9.205672601e-14,1.79037118e-14,1.637011668e-14,8.174904173e-14,2.247180094e-13,9.551177304e-13,2.545871209e-13,9.872903007e-14,2.098786774e-13,2.724466494e-14,2.955010789e-15,1.345839237e-14,1.279294658e-14,5.729663118e-14,7.785948295e-15,2.561571577e-14,4.742699646e-14,7.104371079e-14,3.223335183e-14,2.538618094e-14,3.704157929e-14,4.534420798e-15
8,3.880856847e-14,1.206173959e-13,2.580996056e-13,1.904266292e-13,2.799085303e-14,1.590413765e-13,7.375834416e-15,9.54712583e-14,1.008385828e-14,1.210622772e-14,8.791359628e-14,1.827029263e-14,1.630799454e-14,8.155235293e-14,2.224392643e-13,9.576950508e-13,2.534630736e-13,9.734355937e-14,2.020499144e-13,2.591113644e-14,3.212456127e-15,1.324687376e-14,1.236608603e-14,5.547224295e-14,7.187463112e-15,2.543463736e-14,4.753766932e-14,6.861544513e-14,3.40893324e-14,2.506351532e-14,3.771393058e-14,4.495054196e-15
8.0078125,3.816189122e-14,1.182846451e-13,2.569439929e-13,1.865946289e-13,2.841646355e-14,1.533023851e-13,6.949156927e-15,9.357447367e-14,9.524258505e-15,1.306603049e-14,8.354946815e-14,1.859899679e-14,1.63251753e-14,8.088684691e-14,2.186133736e-13,9.545932996e-13,2.508221436e-13,9.556830071e-14,1.937024892e-13,2.459568091e-14,3.617368343e-15,1.304189539e-14,1.193955262e-14,5.325450818e-14,6.695039878e-15,2.53309252e-14,4.750158021e-14,6.598271478e-14,3.586379205e-14,2.479165054e-14,3.828158904e-14,4.442972564e-15
8.015625,3.74969192e-14,1.156682646e-13,2.539256304e-13,1.819608509e-13,2.882600393e-14,1.466834449e-13,6.523386842e-15,9.111606439e-14,8.996937215e-15,1.415592278e-14,7.924335854e-14,1.886788451e-14,1.63993494e-14,7.966196927e-14,2.130738129e-13,9.454614401e-13,2.463256856e-13,9.330591228e-14,1.850402464e-13,2.327770827e-14,4.12163813e-15,1.282987395e-14,1.156102898e-14,5.087297188e-14,6.273754495e-15,2.522271047e-14,4.727583449e-14,6.315543427e-14,3.744385996e-14,2.452497265e-14,3.868668261e-14,4.377081598e-15
8.0234375,3.679097403e-14,1.128655081e-13,2.492013878e-13,1.766479247e-13,2.919553584e-14,1.391000786e-13,6.106013836e-15,8.816314746e-14,8.50349621e-15,1.531913135e-14,7.515057446e-14,1.905280521e-14,1.659211872e-14,7.780242421e-14,2.058069643e-13,9.30233774e-13,2.40052109e-13,9.060875449e-14,1.761345804e-13,2.201495274e-14,4.719878653e-15,1.259567753e-14,1.125923948e-14,4.836302211e-14,5.917862227e-15,2.509892768e-14,4.685750362e-14,6.014955037e-14,3.889141507e-14,2.423303169e-14,3.891226602e-14,4.309636077e-15
8.03125,3.624604451e-14,1.098408853e-13,2.432823205e-13,1.707895145e-13,2.960946332e-14,1.31132951e-13,5.665119901e-15,8.46922642e-14,8.064966032e-15,1.652408005e-14,7.109197409e-14,1.914594177e-14,1.68725179e-14,7.547949114e-14,1.974642175e-13,9.099251879e-13,2.325246548e-13,8.761891742e-14,1.671608663e-13,2.079424255e-14,5.410800088e-15,1.235785862e-14,1.102200659e-14,4.576792308e-14,5.609608067e-15,2.491838487e-14,4.617432753e-14,5.689751766e-14,4.032752222e-14,2.391535412e-14,3.896395844e-14,4.243114835e-15
8.0390625,3.568087285e-14,1.066488868e-13,2.360481254e-13,1.645020981e-13,3.010908404e-14,1.230116932e-13,5.201831112e-15,8.086527242e-14,7.688406688e-15,1.779351515e-14,6.710867494e-14,1.914773104e-14,1.715984297e-14,7.276608388e-14,1.883537037e-13,8.849436351e-13,2.238146434e-13,8.431567122e-14,1.579611856e-13,1.954335132e-14,6.128494515e-15,1.211182198e-14,1.081243074e-14,4.319434273e-14,5.361481662e-15,2.457731715e-14,4.524229103e-14,5.342429658e-14,4.171050431e-14,2.352225686e-14,3.885068123e-14,4.159370262e-15
8.046875,3.505236149e-14,1.035308138e-13,2.275308537e-13,1.579879604e-13,3.064748979e-14,1.147456516e-13,4.760443042e-15,7.672267548e-14,7.353816906e-15,1.909812477e-14,6.357011852e-14,1.910350669e-14,1.748535077e-14,6.965764817e-14,1.783996664e-13,8.552625989e-13,2.139699494e-13,8.08576765e-14,1.486521518e-13,1.841040352e-14,6.894827269e-15,1.186296132e-14,1.064508724e-14,4.055163265e-14,5.206435902e-15,2.419959763e-14,4.423289925e-14,5.001373782e-14,4.313846711e-14,2.315007485e-14,3.858566973e-14,4.056771614e-15
8.0546875,3.454845519e-14,1.004296898e-13,2.180844236e-13,1.512608683e-13,3.117693516e-14,1.062858819e-13,4.350976818e-15,7.230889604e-14,7.070061206e-15,2.038770557e-14,6.054549389e-14,1.901712502e-14,1.784793317e-14,6.618842614e-14,1.67582296e-13,8.213498975e-13,2.031562994e-13,7.73478247e-14,1.393337586e-13,1.745342874e-14,7.760372592e-15,1.161548554e-14,1.054405299e-14,3.789711539e-14,5.131769212e-15,2.386992649e-14,4.317555488e-14,4.673649373e-14,4.462879356e-14,2.288488316e-14,3.821996542e-14,3.955261916e-15
8.0625,3.396246696e-14,9.730029857e-14,2.077971312e-13,1.444049359e-13,3.165657291e-14,9.773655484e-14,3.947599399e-15,6.776994296e-14,6.856184437e-15,2.163129838e-14,5.78318719e-14,1.884581972e-14,1.821026397e-14,6.241957629e-14,1.562319693e-13,7.837084811e-13,1.914899605e-13,7.366108192e-14,1.300927002e-13,1.649620318e-14,8.74682713e-15,1.132656948e-14,1.049452691e-14,3.534903314e-14,5.11459756e-15,2.350481215e-14,4.205212977e-14,4.349994731e-14,4.5954042e-14,2.266737499e-14,3.781103982e-14,3.854617707e-15
8.0703125,3.326203021e-14,9.451259719e-14,1.969670372e-13,1.379446817e-13,3.211636955e-14,8.948801713e-14,3.564234599e-15,6.317798258e-14,6.703075714e-15,2.281608544e-14,5.544675942e-14,1.864955912e-14,1.862612821e-14,5.857824622e-14,1.450641601e-13,7.438279025e-13,1.794569438e-13,6.995661481e-14,1.208004273e-13,1.553802122e-14,9.866645438e-15,1.10241897e-14,1.051015758e-14,3.276584191e-14,5.117552705e-15,2.314877418e-14,4.098436007e-14,4.037906162e-14,4.706625837e-14,2.250442181e-14,3.739668961e-14,3.740307033e-15
8.078125,3.273524277e-14,9.216717063e-14,1.856498896e-13,1.319546416e-13,3.259856641e-14,8.129034665e-14,3.243413191e-15,5.876115239e-14,6.610537531e-15,2.394655219e-14,5.360883006e-14,1.845258851e-14,1.912298199e-14,5.4683138e-14,1.341065441e-13,7.028004768e-13,1.673258135e-13,6.634434232e-14,1.115524986e-13,1.473346115e-14,1.114600557e-14,1.077974992e-14,1.059051159e-14,3.024988468e-14,5.156884956e-15,2.282415359e-14,3.992990699e-14,3.741466979e-14,4.790086061e-14,2.245414543e-14,3.696162286e-14,3.606826738e-15
8.0859375,3.238656997e-14,9.004019535e-14,1.737785304e-13,1.261784813e-13,3.305002503e-14,7.323928828e-14,2.97953196e-15,5.45928975e-14,6.603691301e-15,2.497536144e-14,5.225842012e-14,1.82399846e-14,1.971828303e-14,5.075181211e-14,1.233852687e-13,6.610976895e-13,1.553161818e-13,6.272857158e-14,1.031162414e-13,1.395921704e-14,1.257428576e-14,1.058592436e-14,1.067659733e-14,2.798985119e-14,5.293539447e-15,2.252327555e-14,3.886089722e-14,3.462714178e-14,4.831364579e-14,2.253321928e-14,3.648531583e-14,3.465566814e-15
8.09375,3.214733075e-14,8.810602148e-14,1.618359256e-13,1.207274024e-13,3.34570551e-14,6.577291857e-14,2.753857356e-15,5.05731055e-14,6.688821154e-15,2.588316092e-14,5.133630807e-14,1.805751948e-14,2.043379532e-14,4.697977386e-14,1.132787351e-13,6.200210605e-13,1.437090855e-13,5.924724664e-14,9.544771055e-14,1.316919066e-14,1.409611334e-14,1.040980756e-14,1.07746504e-14,2.591331473e-14,5.549649364e-15,2.231090684e-14,3.790218742e-14,3.203856643e-14,4.839215282e-14,2.271693098e-14,3.600821192e-14,3.338989726e-15
8.1015625,3.203818883e-14,8.635040606e-14,1.499889036e-13,1.156029849e-13,3.383977812e-14,5.874288144e-14,2.559268309e-15,4.676061065e-14,6.844212581e-15,2.663240218e-14,5.093341352e-14,1.786424405e-14,2.120538672e-14,4.328821712e-14,1.035200218e-13,5.79129937e-13,1.323337869e-13,5.600507889e-14,8.8484089e-14,1.256350813e-14,1.569975419e-14,1.024660151e-14,1.092447073e-14,2.412069023e-14,5.916115567e-15,2.210354902e-14,3.692406039e-14,2.962849509e-14,4.823416255e-14,2.295359595e-14,3.555030108e-14,3.230755851e-15
8.109375,3.206685721e-14,8.473365554e-14,1.382139434e-13,1.10770842e-13,3.419353623e-14,5.218678919e-14,2.394513325e-15,4.319823559e-14,7.066870654e-15,2.718099607e-14,5.091486445e-14,1.767202834e-14,2.202391697e-14,3.971260924e-14,9.412283385e-14,5.377695761e-13,1.213344537e-13,5.29951711e-14,8.238010233e-14,1.212351847e-14,1.737346654e-14,1.013219655e-14,1.107344394e-14,2.264147547e-14,6.345535632e-15,2.188919328e-14,3.588852254e-14,2.743508109e-14,4.799009806e-14,2.323195468e-14,3.516452734e-14,3.129013889e-15
8.1171875,3.233412752e-14,8.328383356e-14,1.268260356e-13,1.062812792e-13,3.451124682e-14,4.60915778e-14,2.287705802e-15,3.995914497e-14,7.365739941e-15,2.764197357e-14,5.137017347e-14,1.754634092e-14,2.292826099e-14,3.637646569e-14,8.538791486e-14,4.975368352e-13,1.109875125e-13,5.030458489e-14,7.682113768e-14,1.186073292e-14,1.912642301e-14,1.006556323e-14,1.11918455e-14,2.137852957e-14,6.90667157e-15,2.180105343e-14,3.490191478e-14,2.545506363e-14,4.787013207e-14,2.359293404e-14,3.491119765e-14,3.027517167e-15
8.125,3.28045454e-14,8.199646031e-14,1.158611179e-13,1.021268676e-13,3.475475649e-14,4.043845637e-14,2.225933289e-15,3.702698654e-14,7.728645569e-15,2.801852608e-14,5.22022425e-14,1.742223356e-14,2.391067069e-14,3.320585569e-14,7.729940879e-14,4.58965516e-13,1.011652125e-13,4.78615138e-14,7.195841414e-14,1.173212138e-14,2.093128841e-14,1.00023535e-14,1.131790882e-14,2.043395035e-14,7.647508849e-15,2.177676882e-14,3.386987703e-14,2.364549077e-14,4.788113047e-14,2.401341992e-14,3.474370735e-14,2.921730098e-15
8.1328125,3.337417677e-14,8.095097308e-14,1.052981028e-13,9.844149113e-14,3.501473752e-14,3.545697094e-14,2.188326833e-15,3.434760759e-14,8.146610649e-15,2.820661415e-14,5.313964191e-14,1.728467009e-14,2.499411228e-14,3.027449027e-14,6.999543184e-14,4.21736349e-13,9.193232015e-14,4.560608093e-14,6.779983664e-14,1.162742827e-14,2.273293522e-14,9.972557473e-15,1.144705649e-14,1.986918133e-14,8.446823654e-15,2.175178458e-14,3.284752364e-14,2.209488763e-14,4.797737849e-14,2.441254834e-14,3.464350092e-14,2.810546275e-15
8.140625,3.420784101e-14,8.014274043e-14,9.532734055e-14,9.515446241e-14,3.534139554e-14,3.103391186e-14,2.20230223e-15,3.20114101e-14,8.633520537e-15,2.827784505e-14,5.448403693e-14,1.722749522e-14,2.622013746e-14,2.763242852e-14,6.340149719e-14,3.861571044e-13,8.334232949e-14,4.364711423e-14,6.420676255e-14,1.166761667e-14,2.458833729e-14,1.001959529e-14,1.15402412e-14,1.965475464e-14,9.34848862e-15,2.183871426e-14,3.192849014e-14,2.085104442e-14,4.820631438e-14,2.487582298e-14,3.463599453e-14,2.694077585e-15
8.1484375,3.53079241e-14,7.943095388e-14,8.592600174e-14,9.212691162e-14,3.557093638e-14,2.706858939e-14,2.269475572e-15,3.000572132e-14,9.21364182e-15,2.820644105e-14,5.611250914e-14,1.724076801e-14,2.75439155e-14,2.520400489e-14,5.741215977e-14,3.524001337e-13,7.527757951e-14,4.190658825e-14,6.097265254e-14,1.186371659e-14,2.64711702e-14,1.013281045e-14,1.159852192e-14,1.974633344e-14,1.039306623e-14,2.205846028e-14,3.109005387e-14,1.985201997e-14,4.8411582e-14,2.546377716e-14,3.468040926e-14,2.574601803e-15
8.15625,3.651790119e-14,7.893907261e-14,7.709744582e-14,8.956023806e-14,3.57825991e-14,2.359646499e-14,2.373911517e-15,2.835533005e-14,9.860617972e-15,2.785435969e-14,5.783852851e-14,1.727321483e-14,2.895376925e-14,2.299222849e-14,5.215966776e-14,3.210071809e-13,6.785186089e-14,4.037621478e-14,5.795815961e-14,1.219176905e-14,2.834530946e-14,1.027124686e-14,1.165535897e-14,2.013813747e-14,1.153960871e-14,2.237461237e-14,3.038334181e-14,1.91781416e-14,4.828791574e-14,2.604747054e-14,3.47534472e-14,2.458887886e-15
8.1640625,3.802921156e-14,7.869546789e-14,6.897630325e-14,8.735081301e-14,3.608011734e-14,2.054399879e-14,2.492958742e-15,2.704772007e-14,1.052335988e-14,2.732635654e-14,5.985948742e-14,1.737633563e-14,3.05772185e-14,2.101864207e-14,4.750018098e-14,2.920346982e-13,6.114756076e-14,3.913577308e-14,5.547440374e-14,1.263730844e-14,3.024031367e-14,1.042871484e-14,1.171047878e-14,2.080442183e-14,1.284203928e-14,2.281758193e-14,2.974828433e-14,1.874579347e-14,4.792866622e-14,2.665695666e-14,3.487628526e-14,2.343104423e-15
8.171875,3.993035036e-14,7.831380875e-14,6.151411374e-14,8.510262792e-14,3.625693236e-14,1.795534197e-14,2.598852265e-15,2.598062315e-14,1.122523052e-14,2.664116587e-14,6.171303807e-14,1.752377409e-14,3.242210916e-14,1.925631725e-14,4.327719722e-14,2.651085161e-13,5.50895322e-14,3.799639077e-14,5.32219627e-14,1.311468637e-14,3.197401553e-14,1.065338068e-14,1.17570856e-14,2.170019195e-14,1.424369392e-14,2.331619589e-14,2.907534086e-14,1.834718355e-14,4.739143947e-14,2.731224073e-14,3.495394445e-14,2.220728769e-15
8.1796875,4.207465799e-14,7.767328938e-14,5.469397149e-14,8.281328517e-14,3.62830171e-14,1.582129744e-14,2.705392974e-15,2.524320845e-14,1.196829702e-14,2.575260878e-14,6.344700245e-14,1.77113999e-14,3.446205793e-14,1.76744666e-14,3.951513917e-14,2.406608158e-13,4.976128644e-14,3.69641471e-14,5.121868546e-14,1.366254032e-14,3.34764721e-14,1.094342894e-14,1.17798066e-14,2.291521503e-14,1.577545673e-14,2.38883274e-14,2.840306412e-14,1.809682364e-14,4.661768215e-14,2.796574303e-14,3.490466372e-14,2.096730604e-15
8.1875,4.45199143e-14,7.680899804e-14,4.853619829e-14,8.041638178e-14,3.622584589e-14,1.398152375e-14,2.847748303e-15,2.479290008e-14,1.269457674e-14,2.488792601e-14,6.55134574e-14,1.79847924e-14,3.671282251e-14,1.625372312e-14,3.617549191e-14,2.188233655e-13,4.518348134e-14,3.615107097e-14,4.976174261e-14,1.439053604e-14,3.484899098e-14,1.126959695e-14,1.1765504e-14,2.439285255e-14,1.753680615e-14,2.461796162e-14,2.770844799e-14,1.798484443e-14,4.588998222e-14,2.869563373e-14,3.480043511e-14,1.974827231e-15
8.1953125,4.72444418e-14,7.554321236e-14,4.294380529e-14,7.767347354e-14,3.605010454e-14,1.241651938e-14,3.020496143e-15,2.451255921e-14,1.341019817e-14,2.401694041e-14,6.739378629e-14,1.827144455e-14,3.904739726e-14,1.495864411e-14,3.315187383e-14,1.991404286e-13,4.116949979e-14,3.539487547e-14,4.868336041e-14,1.528178668e-14,3.593861003e-14,1.161791232e-14,1.173333768e-14,2.591169628e-14,1.941948853e-14,2.536473343e-14,2.687675465e-14,1.791622054e-14,4.524391823e-14,2.93844452e-14,3.462786073e-14,1.853558477e-15
8.203125,5.008307605e-14,7.390069594e-14,3.791561765e-14,7.47024153e-14,3.580116313e-14,1.111516426e-14,3.19609525e-15,2.446840456e-14,1.41523617e-14,2.307968891e-14,6.896578112e-14,1.861743055e-14,4.144822594e-14,1.381366018e-14,3.043623529e-14,1.814363197e-13,3.773082682e-14,3.466216595e-14,4.816002137e-14,1.61858537e-14,3.668616072e-14,1.199353974e-14,1.167522435e-14,2.744930832e-14,2.131641382e-14,2.612618825e-14,2.596466154e-14,1.799034727e-14,4.470784535e-14,2.999144525e-14,3.437816342e-14,1.733708289e-15
8.2109375,5.301677645e-14,7.193936081e-14,3.345363895e-14,7.160754419e-14,3.549444492e-14,1.006602894e-14,3.388205308e-15,2.463486846e-14,1.491415891e-14,2.227413508e-14,7.042687486e-14,1.90313834e-14,4.386452784e-14,1.283193109e-14,2.81896916e-14,1.65821382e-13,3.490456076e-14,3.398380278e-14,4.799421582e-14,1.714960299e-14,3.72090372e-14,1.241147566e-14,1.161384535e-14,2.909881274e-14,2.322321949e-14,2.698697402e-14,2.50398943e-14,1.816348116e-14,4.445133958e-14,3.065285972e-14,3.411032496e-14,1.618769893e-15
8.21875,5.597558475e-14,6.971424171e-14,2.949322841e-14,6.84527013e-14,3.513714318e-14,9.32746077e-15,3.599733351e-15,2.496505246e-14,1.566905502e-14,2.149481241e-14,7.149150376e-14,1.942518013e-14,4.613941005e-14,1.197787627e-14,2.639920829e-14,1.522517308e-13,3.251384801e-14,3.330167789e-14,4.806526759e-14,1.814060985e-14,3.743728799e-14,1.284088552e-14,1.154517532e-14,3.073673878e-14,2.516515422e-14,2.788699354e-14,2.406158647e-14,1.842556894e-14,4.433045331e-14,3.127794101e-14,3.377839518e-14,1.515233395e-15
8.2265625,5.888062883e-14,6.746357548e-14,2.601993065e-14,6.541110195e-14,3.481684714e-14,8.789426593e-15,3.813427701e-15,2.546594431e-14,1.640777218e-14,2.070207723e-14,7.236852491e-14,1.986927255e-14,4.833815293e-14,1.126337337e-14,2.489560699e-14,1.403786719e-13,3.050673934e-14,3.266793982e-14,4.858012967e-14,1.90964374e-14,3.740631052e-14,1.327218779e-14,1.144255615e-14,3.226344675e-14,2.712006847e-14,2.886180381e-14,2.303148603e-14,1.887727343e-14,4.429415115e-14,3.185203194e-14,3.340035711e-14,1.426936964e-15
8.234375,6.189698629e-14,6.534490911e-14,2.297512192e-14,6.25713843e-14,3.461784824e-14,8.451442537e-15,4.035523709e-15,2.609541431e-14,1.71418185e-14,1.999500264e-14,7.324302226e-14,2.039597733e-14,5.046648903e-14,1.066381218e-14,2.365236123e-14,1.300678455e-13,2.89552224e-14,3.212687241e-14,4.934690904e-14,2.019188221e-14,3.728733818e-14,1.371643533e-14,1.139048373e-14,3.381733605e-14,2.903952937e-14,2.988806389e-14,2.193191959e-14,1.951846359e-14,4.425587204e-14,3.242692084e-14,3.300974291e-14,1.349829352e-15
8.2421875,6.510384651e-14,6.346821812e-14,2.03314199e-14,6.007514826e-14,3.452565759e-14,8.406732964e-15,4.237030791e-15,2.68057053e-14,1.787430905e-14,1.93479758e-14,7.392887271e-14,2.099997616e-14,5.252126987e-14,1.016976771e-14,2.263684186e-14,1.214033712e-13,2.799261311e-14,3.166056016e-14,5.0388959e-14,2.133314689e-14,3.70913144e-14,1.416996341e-14,1.142615858e-14,3.537213774e-14,3.0913573e-14,3.089480799e-14,2.080181109e-14,2.029264152e-14,4.414121988e-14,3.296357384e-14,3.254546243e-14,1.279247697e-15
8.25,6.823043935e-14,6.170834526e-14,1.810852363e-14,5.780589797e-14,3.452206494e-14,8.581312417e-15,4.372517646e-15,2.746193888e-14,1.856988736e-14,1.881248745e-14,7.42655013e-14,2.166929051e-14,5.462418712e-14,9.806000473e-15,2.185945456e-14,1.143411291e-13,2.766745365e-14,3.114819051e-14,5.15474497e-14,2.239619279e-14,3.677934481e-14,1.462548715e-14,1.154087729e-14,3.683668055e-14,3.26761618e-14,3.184687344e-14,1.960627681e-14,2.107301228e-14,4.39966436e-14,3.345126049e-14,3.194008012e-14,1.216830253e-15
8.2578125,7.105898718e-14,5.987472119e-14,1.622864927e-14,5.557161452e-14,3.473410619e-14,8.970734871e-15,4.444045285e-15,2.792287911e-14,1.916335201e-14,1.83425774e-14,7.39886624e-14,2.234696155e-14,5.666541378e-14,9.537011984e-15,2.13960677e-14,1.087339425e-13,2.774072927e-14,3.044880831e-14,5.250309142e-14,2.333682324e-14,3.630347002e-14,1.503626436e-14,1.173875741e-14,3.812270177e-14,3.418929606e-14,3.262331757e-14,1.826029145e-14,2.18087358e-14,4.359056916e-14,3.375009211e-14,3.115625616e-14,1.169378421e-15
8.265625,7.36848839e-14,5.812976697e-14,1.465040556e-14,5.354773523e-14,3.519221895e-14,9.528721726e-15,4.471103843e-15,2.817492461e-14,1.964383189e-14,1.797704754e-14,7.329605337e-14,2.305703e-14,5.855242566e-14,9.346671233e-15,2.114168035e-14,1.043905092e-13,2.813446655e-14,2.968616991e-14,5.336622485e-14,2.412468231e-14,3.563533174e-14,1.538872506e-14,1.199035786e-14,3.914194576e-14,3.545240637e-14,3.319943956e-14,1.694020386e-14,2.257930577e-14,4.289357563e-14,3.380747706e-14,3.02816413e-14,1.141769823e-15
8.2734375,7.613879786e-14,5.647358501e-14,1.341614579e-14,5.175462332e-14,3.5830526e-14,1.021552044e-14,4.474076362e-15,2.823026116e-14,2.004946038e-14,1.781650471e-14,7.245939352e-14,2.380412958e-14,6.03108397e-14,9.238538881e-15,2.107803997e-14,1.013046988e-13,2.896461894e-14,2.899456099e-14,5.421265491e-14,2.496547929e-14,3.483310709e-14,1.570344103e-14,1.230553367e-14,3.996306421e-14,3.658127578e-14,3.363363033e-14,1.571990201e-14,2.33663013e-14,4.210762997e-14,3.372646464e-14,2.937899131e-14,1.133576208e-15
8.28125,7.824320804e-14,5.479496605e-14,1.250560926e-14,5.012871053e-14,3.666153945e-14,1.109453685e-14,4.482886944e-15,2.808788388e-14,2.034533288e-14,1.781418744e-14,7.139397296e-14,2.451166376e-14,6.17647065e-14,9.185207036e-15,2.137857031e-14,9.960108548e-14,3.017852595e-14,2.831062884e-14,5.486609076e-14,2.583771017e-14,3.394236883e-14,1.5952546e-14,1.265396627e-14,4.047251048e-14,3.746152736e-14,3.395070159e-14,1.453984574e-14,2.41060257e-14,4.120491261e-14,3.34751637e-14,2.844469705e-14,1.144692674e-15
8.2890625,7.994703689e-14,5.329365354e-14,1.185620786e-14,4.881772751e-14,3.761968831e-14,1.213683793e-14,4.49435538e-15,2.772091209e-14,2.048880325e-14,1.799042372e-14,7.012718982e-14,2.512148017e-14,6.285722161e-14,9.180513281e-15,2.197740744e-14,9.911008762e-14,3.177327287e-14,2.762540803e-14,5.549594196e-14,2.652524765e-14,3.295764557e-14,1.611255502e-14,1.300167607e-14,4.08010866e-14,3.801140279e-14,3.410624929e-14,1.348020017e-14,2.482219432e-14,4.014910788e-14,3.304685358e-14,2.750578299e-14,1.176325843e-15
8.296875,8.133747141e-14,5.210875884e-14,1.141510557e-14,4.790944137e-14,3.869108475e-14,1.334870672e-14,4.491008651e-15,2.717525129e-14,2.053393177e-14,1.830214733e-14,6.873490346e-14,2.567835158e-14,6.369089837e-14,9.270145308e-15,2.27549036e-14,9.934839661e-14,3.384195981e-14,2.701777386e-14,5.668979269e-14,2.70906749e-14,3.184975897e-14,1.62162187e-14,1.338105094e-14,4.125121111e-14,3.843064805e-14,3.406245386e-14,1.252260748e-14,2.554355675e-14,3.900472966e-14,3.252662771e-14,2.653973146e-14,1.222371822e-15
8.3046875,8.245479107e-14,5.111318161e-14,1.114386599e-14,4.732662183e-14,3.992596589e-14,1.46902708e-14,4.496788859e-15,2.660943262e-14,2.051790871e-14,1.87319448e-14,6.727173121e-14,2.623331131e-14,6.417046108e-14,9.440796512e-15,2.380391147e-14,1.001443694e-13,3.632078385e-14,2.648084634e-14,5.833281567e-14,2.764495793e-14,3.062473014e-14,1.628378303e-14,1.378800103e-14,4.150292783e-14,3.875212726e-14,3.395015347e-14,1.157594426e-14,2.619542218e-14,3.783265495e-14,3.196391577e-14,2.560364347e-14,1.277231779e-15
