"Time","Fp1","AF3","F7","F3","FC1","FC5","T7","C3","CP1","CP5","P7","P3","Pz","PO3","O1","Oz","O2","PO4","P4","P8","CP6","CP2","C4","T8","FC6","FC2","F4","F8","AF4","Fp2","Fz","Cz"
115.3359375,1.04914484e-13,1.447071599e-14,1.293570089e-13,5.31669175e-14,8.290892518e-14,1.329083648e-13,4.517878573e-13,2.765722094e-13,1.773799597e-13,5.071992659e-13,4.525506197e-13,3.377044684e-13,2.830148845e-13,7.159322543e-13,3.960166721e-13,4.129946908e-13,4.640050624e-13,2.540416346e-13,2.921807117e-13,8.355707322e-14,1.814022912e-13,2.31828676e-13,1.779910485e-13,3.14146248e-13,1.423423867e-13,9.208642093e-14,2.051887308e-13,9.016357852e-13,1.250713181e-13,1.9452391e-13,3.775195005e-14,1.429793003e-13
115.34375,1.04558966e-13,1.638943489e-14,1.207753974e-13,5.759545031e-14,8.4781622e-14,1.234089658e-13,4.054169396e-13,2.616628789e-13,1.557498332e-13,4.692484899e-13,4.358703541e-13,3.175946102e-13,3.286771325e-13,7.18759562e-13,4.062601541e-13,4.289125502e-13,4.59138232e-13,2.35482093e-13,2.803858302e-13,7.311096981e-14,1.669435209e-13,2.290403263e-13,1.629556623e-13,2.931417207e-13,1.20242561e-13,8.621382945e-14,1.666332544e-13,9.198814584e-13,1.122405889e-13,1.57377089e-13,3.786008411e-14,1.353144718e-13
115.3515625,1.028467282e-13,1.842098162e-14,1.104899746e-13,6.341281434e-14,8.712884333e-14,1.118317932e-13,3.624256373e-13,2.451281353e-13,1.347965891e-13,4.307216076e-13,4.165568738e-13,2.955171746e-13,4.001138828e-13,7.110027212e-13,4.102473116e-13,4.400333433e-13,4.53251248e-13,2.169986709e-13,2.65466845e-13,6.396176283e-14,1.514076842e-13,2.225302027e-13,1.459992628e-13,2.783258872e-13,1.007915492e-13,7.952802849e-14,1.331406092e-13,9.14703773e-13,1.00568264e-13,1.266970288e-13,3.777082592e-14,1.27000676e-13
115.359375,9.980897242e-14,2.073195604e-14,1.00894371e-13,7.02235086e-14,8.99054351e-14,9.993287657e-14,3.219240191e-13,2.279545199e-13,1.157766222e-13,3.917916324e-13,3.948963734e-13,2.744509601e-13,5.008047697e-13,6.941456991e-13,4.082129044e-13,4.465800483e-13,4.49852577e-13,1.9845099e-13,2.47372003e-13,5.84251776e-14,1.360069427e-13,2.117061908e-13,1.278040382e-13,2.696849039e-13,8.493477215e-14,7.223094825e-14,1.050132441e-13,8.916722291e-13,9.068801423e-14,1.043431458e-13,3.765502971e-14,1.179953191e-13
115.3671875,9.504598737e-14,2.30262228e-14,9.330938051e-14,7.802919513e-14,9.235022564e-14,8.941630315e-14,2.843398661e-13,2.095102474e-13,9.798284338e-14,3.537163011e-13,3.702225357e-13,2.546761767e-13,6.405593617e-13,6.67224627e-13,3.989581883e-13,4.473554675e-13,4.475854765e-13,1.794925846e-13,2.275872339e-13,5.501077323e-14,1.205495635e-13,1.975470185e-13,1.091444027e-13,2.629547084e-13,7.307846879e-14,6.457544034e-14,8.21091805e-14,8.594888538e-13,8.187393826e-14,9.03733105e-14,3.714592911e-14,1.0772954e-13
115.375,8.869075974e-14,2.484989128e-14,8.80664962e-14,8.626670896e-14,9.374204796e-14,8.083825477e-14,2.507669155e-13,1.901375003e-13,8.168041578e-14,3.17268954e-13,3.428576272e-13,2.3446401e-13,8.162153142e-13,6.285441275e-13,3.81950681e-13,4.422983325e-13,4.439590437e-13,1.610586178e-13,2.075607703e-13,5.361898749e-14,1.050247142e-13,1.815821501e-13,9.136148441e-14,2.559825083e-13,6.458343408e-14,5.699271483e-14,6.4264153e-14,8.280831478e-13,7.351584564e-14,8.718689347e-14,3.618378933e-14,9.700754214e-14
115.3828125,8.090836653e-14,2.598576804e-14,8.487965687e-14,9.33905776e-14,9.279315066e-14,7.484112684e-14,2.223772925e-13,1.713207828e-13,6.806361052e-14,2.84442682e-13,3.132780349e-13,2.134012057e-13,1.007222279e-12,5.778997422e-13,3.569701473e-13,4.327899041e-13,4.414632762e-13,1.442961562e-13,1.881846813e-13,5.623413772e-14,9.121983342e-14,1.645512456e-13,7.474901992e-14,2.50786495e-13,5.920332709e-14,4.991142288e-14,5.128889448e-14,8.080042715e-13,6.588953952e-14,9.298638717e-14,3.442761934e-14,8.606780743e-14
115.390625,7.281179841e-14,2.660560749e-14,8.463670458e-14,9.943972272e-14,8.94518488e-14,7.133852045e-14,1.97720869e-13,1.5253029e-13,5.826418168e-14,2.546428379e-13,2.84615132e-13,1.944256094e-13,1.212223833e-12,5.195109568e-13,3.260520078e-13,4.198751389e-13,4.416736633e-13,1.28803919e-13,1.688258913e-13,6.249772828e-14,7.93109268e-14,1.473144541e-13,5.915719506e-14,2.454206852e-13,5.625888554e-14,4.368639167e-14,4.260506179e-14,7.986812792e-13,5.959968063e-14,1.050664888e-13,3.230364024e-14,7.535136209e-14
115.3984375,6.604346219e-14,2.656511321e-14,8.705447639e-14,1.04572616e-13,8.470588416e-14,7.033898118e-14,1.73888133e-13,1.340823441e-13,5.258573741e-14,2.251536875e-13,2.569517249e-13,1.780102008e-13,1.431746514e-12,4.573477827e-13,2.917973873e-13,4.033137887e-13,4.415282377e-13,1.146271623e-13,1.498568689e-13,7.118328075e-14,6.840577844e-14,1.304669689e-13,4.486233767e-14,2.354674201e-13,5.496936175e-14,3.846352067e-14,3.778368782e-14,8.066510473e-13,5.42781167e-14,1.219713617e-13,3.031876067e-14,6.568232916e-14
115.40625,6.106781667e-14,2.580309494e-14,9.267669782e-14,1.091217181e-13,7.896074393e-14,7.23843577e-14,1.511763917e-13,1.165131744e-13,4.95919192e-14,1.967662905e-13,2.299170563e-13,1.615324801e-13,1.657633553e-12,3.947045773e-13,2.564616218e-13,3.858557383e-13,4.46232153e-13,1.031985741e-13,1.321672923e-13,8.16646324e-14,5.793703032e-14,1.145052945e-13,3.272293239e-14,2.214505344e-13,5.640168027e-14,3.469429393e-14,3.688552185e-14,8.344402472e-13,5.03934797e-14,1.442673481e-13,2.833743718e-14,5.748808665e-14
115.4140625,5.742875491e-14,2.458559763e-14,1.01473305e-13,1.129399141e-13,7.237215054e-14,7.713097066e-14,1.300320922e-13,1.005347492e-13,4.866358031e-14,1.699484316e-13,2.039322373e-13,1.446494326e-13,1.864239769e-12,3.335969676e-13,2.215546678e-13,3.688579417e-13,4.584313499e-13,9.427052002e-14,1.157574277e-13,9.531530166e-14,4.860376001e-14,9.978563185e-14,2.316563469e-14,2.048640776e-13,5.951371255e-14,3.249037897e-14,4.006313169e-14,8.761450486e-13,4.827243091e-14,1.681493966e-13,2.622346813e-14,5.102728677e-14
115.421875,5.445358588e-14,2.288682063e-14,1.119164274e-13,1.150079815e-13,6.520375004e-14,8.303410158e-14,1.115438891e-13,8.63886823e-14,5.06045026e-14,1.454848498e-13,1.804155259e-13,1.288727664e-13,2.035154386e-12,2.742808944e-13,1.873408309e-13,3.507967366e-13,4.757140009e-13,8.719451239e-14,1.009119233e-13,1.12019113e-13,4.146003211e-14,8.7918747e-14,1.62957738e-14,1.883300863e-13,6.346850028e-14,3.196631649e-14,4.614868845e-14,9.151248336e-13,4.714424453e-14,1.915254743e-13,2.369381671e-14,4.649016239e-14
115.4296875,5.236821726e-14,2.090798881e-14,1.241678063e-13,1.162551367e-13,5.814671104e-14,8.940419279e-14,9.685455861e-14,7.415986196e-14,5.461295476e-14,1.245935822e-13,1.597091503e-13,1.155074338e-13,2.174246178e-12,2.201274608e-13,1.552227134e-13,3.324891908e-13,4.97091173e-13,8.270397316e-14,8.872775962e-14,1.316121766e-13,3.684817623e-14,7.864799513e-14,1.214801775e-14,1.762815813e-13,6.863315816e-14,3.336005102e-14,5.571895934e-14,9.439321098e-13,4.729596555e-14,2.188936857e-13,2.108624688e-14,4.377095479e-14
115.4375,5.20165818e-14,1.897437303e-14,1.381591603e-13,1.172675411e-13,5.185926133e-14,9.625815141e-14,8.584159235e-14,6.372185837e-14,6.050140502e-14,1.069357382e-13,1.428310226e-13,1.050182386e-13,2.266652897e-12,1.747785823e-13,1.271997231e-13,3.154098048e-13,5.244799122e-13,8.146406508e-14,7.951576344e-14,1.544425693e-13,3.400821595e-14,7.232532643e-14,1.05165808e-14,1.676703351e-13,7.474393536e-14,3.67776843e-14,6.883585567e-14,9.537659876e-13,4.889969852e-14,2.489565593e-13,1.906846974e-14,4.342667346e-14
115.4453125,5.338481318e-14,1.706185954e-14,1.541938807e-13,1.181071117e-13,4.71326862e-14,1.024424921e-13,7.758610514e-14,5.543406408e-14,6.857102693e-14,9.180547643e-14,1.289242075e-13,9.625130974e-14,2.317282642e-12,1.378961588e-13,1.034218835e-13,3.003065018e-13,5.600586807e-13,8.361371928e-14,7.302510155e-14,1.811574714e-13,3.228032554e-14,6.931083689e-14,1.1213804e-14,1.610599643e-13,8.115378251e-14,4.227680778e-14,8.35467266e-14,9.378779866e-13,5.103426408e-14,2.844285118e-13,1.74999458e-14,4.616651745e-14
115.453125,5.514118808e-14,1.506191445e-14,1.720597095e-13,1.184140455e-13,4.353059762e-14,1.061461459e-13,7.30804104e-14,5.064952243e-14,7.947651455e-14,8.099945203e-14,1.177750605e-13,8.933601923e-14,2.343304973e-12,1.08505216e-13,8.31914055e-14,2.861707462e-13,5.982620705e-13,8.752410119e-14,6.875430654e-14,2.109014103e-13,3.204270855e-14,7.056509095e-14,1.412970469e-14,1.586748655e-13,8.924163521e-14,5.015413643e-14,1.005385842e-13,9.027617419e-13,5.3293015e-14,3.274952114e-13,1.59775944e-14,5.166867586e-14
115.4609375,5.684287284e-14,1.329650558e-14,1.903987911e-13,1.181104618e-13,4.1271631e-14,1.071785484e-13,7.147081195e-14,4.923111891e-14,9.281878657e-14,7.442492657e-14,1.112490947e-13,8.640700594e-14,2.357279069e-12,8.749549418e-14,6.674979484e-14,2.720145761e-13,6.327864197e-13,9.170329688e-14,6.629567123e-14,2.383419402e-13,3.327081483e-14,7.544371064e-14,1.894516584e-14,1.631876795e-13,9.942094774e-14,6.036384962e-14,1.213738084e-13,8.573016468e-13,5.597232088e-14,3.808811061e-13,1.497041949e-14,5.972578472e-14
115.46875,5.808499427e-14,1.220452075e-14,2.087677864e-13,1.183433392e-13,4.13849319e-14,1.061337123e-13,7.088925058e-14,5.102021334e-14,1.063206027e-13,7.073620585e-14,1.099516306e-13,8.678562553e-14,2.363897259e-12,7.423898396e-14,5.440777389e-14,2.576906942e-13,6.5975107e-13,9.617729289e-14,6.581049803e-14,2.58853516e-13,3.507869482e-14,8.305011698e-14,2.494272922e-14,1.702585426e-13,1.112766756e-13,7.231514856e-14,1.452834073e-13,8.038696723e-13,5.878407732e-14,4.366581147e-13,1.521024496e-14,7.009652434e-14
115.4765625,5.782049508e-14,1.147129619e-14,2.261922817e-13,1.197590557e-13,4.444600169e-14,1.041490647e-13,7.048909983e-14,5.629959057e-14,1.209528478e-13,6.852398429e-14,1.120766202e-13,8.910631852e-14,2.374220479e-12,6.497200644e-14,4.470302296e-14,2.418596713e-13,6.755991541e-13,1.007147285e-13,6.774021846e-14,2.72805707e-13,3.6730777e-14,9.339167967e-14,3.165376078e-14,1.779847375e-13,1.225341813e-13,8.535493564e-14,1.693168682e-13,7.523510279e-13,6.01859902e-14,4.905450535e-13,1.66986275e-14,8.301727677e-14
115.484375,5.618794587e-14,1.06921227e-14,2.429597459e-13,1.219596489e-13,5.046536907e-14,1.020677066e-13,7.072076003e-14,6.599342559e-14,1.385206781e-13,6.743175807e-14,1.152798438e-13,9.297142999e-14,2.391072266e-12,5.911630824e-14,3.739636101e-14,2.259255831e-13,6.819212057e-13,1.062166096e-13,7.325503156e-14,2.80733857e-13,3.869005824e-14,1.065288402e-13,3.913594857e-14,1.860267734e-13,1.328055274e-13,9.895605269e-14,1.934216888e-13,7.033124972e-13,5.954577433e-14,5.434485611e-13,1.867092176e-14,9.904212477e-14
115.4921875,5.433709366e-14,9.825034072e-15,2.579417687e-13,1.232835064e-13,5.825409297e-14,9.913123703e-14,7.152030291e-14,7.919997857e-14,1.577034624e-13,6.696637491e-14,1.181489873e-13,9.777798538e-14,2.39905578e-12,5.722205729e-14,3.299278284e-14,2.10146806e-13,6.730501701e-13,1.117330085e-13,8.141207339e-14,2.785145866e-13,4.091193884e-14,1.218027576e-13,4.708732059e-14,1.959053896e-13,1.427644353e-13,1.126273071e-13,2.177763258e-13,6.669056349e-13,5.741567031e-14,5.924129643e-13,2.058397696e-14,1.173852676e-13
115.5,5.174219682e-14,8.865823539e-15,2.705928051e-13,1.227199478e-13,6.673961234e-14,9.558619179e-14,7.215850801e-14,9.354984931e-14,1.755790263e-13,6.654850643e-14,1.21507768e-13,1.021578401e-13,2.38745671e-12,5.652878373e-14,3.051062428e-14,1.94184376e-13,6.490970389e-13,1.159209956e-13,9.000852756e-14,2.647252069e-13,4.252040396e-14,1.379106651e-13,5.477549822e-14,2.046498509e-13,1.511742731e-13,1.259999667e-13,2.397969187e-13,6.340807605e-13,5.398717104e-14,6.281789156e-13,2.254308442e-14,1.369499548e-13
115.5078125,4.83885137e-14,7.918733993e-15,2.803065071e-13,1.208725811e-13,7.577861186e-14,9.195242126e-14,7.155422276e-14,1.078113515e-13,1.901390382e-13,6.561187205e-14,1.260843798e-13,1.048630828e-13,2.355839815e-12,5.612104003e-14,2.997267953e-14,1.779892146e-13,6.13893226e-13,1.189583401e-13,9.795653473e-14,2.430336374e-13,4.320562936e-14,1.531090876e-13,6.184269147e-14,2.112772968e-13,1.561628873e-13,1.391416395e-13,2.568622191e-13,6.029876787e-13,4.930969615e-14,6.470421641e-13,2.506232705e-14,1.571085511e-13
115.515625,4.444607624e-14,7.183896113e-15,2.863860119e-13,1.183364995e-13,8.496583085e-14,8.89272743e-14,7.079352471e-14,1.209659302e-13,2.007195355e-13,6.412784048e-14,1.315323008e-13,1.044551723e-13,2.296382467e-12,5.521078162e-14,3.16008232e-14,1.639542651e-13,5.764218849e-13,1.237360097e-13,1.061370227e-13,2.207833512e-13,4.357660179e-14,1.671445112e-13,6.831808161e-14,2.180143745e-13,1.578223754e-13,1.522837401e-13,2.6619494e-13,5.715837007e-13,4.43357262e-14,6.476972941e-13,2.868907004e-14,1.77500026e-13
115.5234375,4.012405399e-14,6.62865811e-15,2.896447851e-13,1.154257942e-13,9.466901149e-14,8.707204806e-14,7.064697001e-14,1.324177322e-13,2.067837856e-13,6.246756824e-14,1.380254158e-13,1.004418751e-13,2.209116071e-12,5.204928193e-14,3.412525036e-14,1.526884568e-13,5.407325082e-13,1.319495487e-13,1.15547885e-13,2.034107846e-13,4.455063052e-14,1.796044759e-13,7.373765719e-14,2.305755968e-13,1.57595422e-13,1.648731772e-13,2.666064732e-13,5.429870572e-13,3.928061831e-14,6.300586428e-13,3.328742377e-14,1.973593845e-13
115.53125,3.592100641e-14,6.201151705e-15,2.894291885e-13,1.107839933e-13,1.036993745e-13,8.550141497e-14,7.035137575e-14,1.408587436e-13,2.074428567e-13,5.993755591e-14,1.436564592e-13,9.428251821e-14,2.087180775e-12,4.893991812e-14,3.738008434e-14,1.437214039e-13,5.110190085e-13,1.426550702e-13,1.24170091e-13,1.913194782e-13,4.527944097e-14,1.890372004e-13,7.768169901e-14,2.501778461e-13,1.553764453e-13,1.763971813e-13,2.601135223e-13,5.107652721e-13,3.465544299e-14,5.973109804e-13,3.831309418e-14,2.150123393e-13
115.5390625,3.264945494e-14,6.004956889e-15,2.869599281e-13,1.043476752e-13,1.105162198e-13,8.453711879e-14,6.983367811e-14,1.453152984e-13,2.027398903e-13,5.686763696e-14,1.468486875e-13,8.730226759e-14,1.938949776e-12,4.756520372e-14,4.148596022e-14,1.371915028e-13,4.908490852e-13,1.552772005e-13,1.304284155e-13,1.847339378e-13,4.499488978e-14,1.94576627e-13,8.025869562e-14,2.731451728e-13,1.520174228e-13,1.864938795e-13,2.474375032e-13,4.77683238e-13,3.112961647e-14,5.53521216e-13,4.319842254e-14,2.287921871e-13
115.546875,3.019088999e-14,6.146814013e-15,2.82107492e-13,9.680382264e-14,1.141852609e-13,8.448393967e-14,6.923218812e-14,1.449265035e-13,1.928435371e-13,5.408007354e-14,1.475248691e-13,8.019608126e-14,1.77424764e-12,4.718861988e-14,4.542261932e-14,1.3154853e-13,4.820998857e-13,1.694515444e-13,1.348920873e-13,1.867490152e-13,4.435272987e-14,1.959450197e-13,8.167548796e-14,2.987014506e-13,1.481864799e-13,1.950279504e-13,2.321240119e-13,4.445104688e-13,2.918545592e-14,5.038286033e-13,4.769703408e-14,2.370066679e-13
115.5546875,2.834894964e-14,6.605798505e-15,2.765374787e-13,8.965391735e-14,1.157307308e-13,8.526089019e-14,6.865822331e-14,1.399332116e-13,1.786522024e-13,5.11001065e-14,1.463875607e-13,7.256392702e-14,1.612795426e-12,4.711033418e-14,4.846457793e-14,1.26754155e-13,4.862803331e-13,1.867964472e-13,1.388318565e-13,1.994169871e-13,4.439992563e-14,1.936061958e-13,8.176458793e-14,3.279427592e-13,1.458318044e-13,2.020718394e-13,2.166434195e-13,4.133364399e-13,2.83488496e-14,4.549289483e-13,5.193362682e-14,2.395869231e-13
115.5625,2.750933075e-14,7.418451692e-15,2.717083539e-13,8.373744031e-14,1.166402285e-13,8.683852932e-14,6.723240079e-14,1.317050946e-13,1.618371753e-13,4.736150893e-14,1.431087373e-13,6.50227213e-14,1.462635025e-12,4.709949521e-14,4.99138184e-14,1.214330385e-13,4.994483299e-13,2.07547593e-13,1.428211118e-13,2.204986976e-13,4.544192473e-14,1.87247634e-13,7.996120253e-14,3.579323998e-13,1.450148891e-13,2.064878925e-13,2.006285922e-13,3.886385349e-13,2.809974903e-14,4.128215506e-13,5.57215867e-14,2.366302579e-13
115.5703125,2.72484949e-14,8.374225514e-15,2.659638668e-13,7.762967258e-14,1.161185727e-13,8.840280582e-14,6.489815177e-14,1.213508241e-13,1.439434158e-13,4.312717266e-14,1.37104589e-13,5.784520045e-14,1.315271205e-12,4.672874566e-14,5.00019774e-14,1.160937382e-13,5.218706627e-13,2.303623335e-13,1.472635579e-13,2.472435913e-13,4.746295239e-14,1.776918716e-13,7.657121283e-14,3.851012519e-13,1.448914154e-13,2.079454105e-13,1.855721954e-13,3.642696086e-13,2.810622689e-14,3.782481846e-13,5.848595669e-14,2.284506734e-13
115.578125,2.747161678e-14,9.407031714e-15,2.597749889e-13,7.160804554e-14,1.14329645e-13,8.952636152e-14,6.18885053e-14,1.095502617e-13,1.257766908e-13,3.867679392e-14,1.295298899e-13,5.098132378e-14,1.184792963e-12,4.627552732e-14,4.92704197e-14,1.111341229e-13,5.510855788e-13,2.540854821e-13,1.524444026e-13,2.75069768e-13,4.954158072e-14,1.66493021e-13,7.19697531e-14,4.065994675e-13,1.440345163e-13,2.063783425e-13,1.738779781e-13,3.440811282e-13,2.796599514e-14,3.534367925e-13,5.9860739e-14,2.158889646e-13
115.5859375,2.852536668e-14,1.0289217e-14,2.527103174e-13,6.608377803e-14,1.119372733e-13,8.978731633e-14,5.849994979e-14,9.777335401e-14,1.090683489e-13,3.463827435e-14,1.206860345e-13,4.443706335e-14,1.071108616e-12,4.554465899e-14,4.735685582e-14,1.070333661e-13,5.846405602e-13,2.752429665e-13,1.567010053e-13,3.002801179e-13,5.119696533e-14,1.544106925e-13,6.640114325e-14,4.231411985e-13,1.416140228e-13,2.023263139e-13,1.651158273e-13,3.23767748e-13,2.747222147e-14,3.383554882e-13,5.971232072e-14,2.010866093e-13
115.59375,3.037327e-14,1.103192102e-14,2.440380686e-13,6.08792754e-14,1.092584107e-13,8.993365622e-14,5.491508367e-14,8.675434819e-14,9.484998277e-14,3.124296714e-14,1.115607231e-13,3.863400356e-14,9.73967845e-13,4.409221893e-14,4.422259155e-14,1.052055717e-13,6.2515657e-13,2.924711855e-13,1.587449422e-13,3.223289567e-13,5.305848365e-14,1.415103797e-13,6.034309779e-14,4.357464607e-13,1.366445775e-13,1.962237348e-13,1.588614152e-13,3.02110739e-13,2.655463891e-14,3.337401703e-13,5.828953694e-14,1.855100612e-13
115.6015625,3.244564948e-14,1.163585122e-14,2.339105656e-13,5.631335089e-14,1.064410993e-13,9.098252464e-14,5.086403681e-14,7.632069516e-14,8.228836662e-14,2.848238358e-14,1.032713737e-13,3.428537287e-14,8.919125313e-13,4.264002387e-14,4.088184708e-14,1.060493534e-13,6.734466396e-13,3.050841704e-13,1.585124861e-13,3.385039673e-13,5.527779298e-14,1.276394808e-13,5.450691392e-14,4.428707618e-13,1.300262397e-13,1.884506309e-13,1.558605769e-13,2.7912151e-13,2.520453704e-14,3.401288004e-13,5.594342976e-14,1.693886464e-13
115.609375,3.473759236e-14,1.213639798e-14,2.215205712e-13,5.175162254e-14,1.035448355e-13,9.332374601e-14,4.655438452e-14,6.673470927e-14,7.109973523e-14,2.679151084e-14,9.576534674e-14,3.070438867e-14,8.185990505e-13,4.142469058e-14,3.817204922e-14,1.105113451e-13,7.296551951e-13,3.132941384e-13,1.570827649e-13,3.500332936e-13,5.827482898e-14,1.13651798e-13,4.947873715e-14,4.454300412e-13,1.216581336e-13,1.798611922e-13,1.555219542e-13,2.553600948e-13,2.363818096e-14,3.555911793e-13,5.318622691e-14,1.540468408e-13
115.6171875,3.7356462e-14,1.228635379e-14,2.081740494e-13,4.717088851e-14,1.008606991e-13,9.782918215e-14,4.242399286e-14,5.850585266e-14,6.170039226e-14,2.633492082e-14,8.94311666e-14,2.708609141e-14,7.561793301e-13,3.984008754e-14,3.607699258e-14,1.194526215e-13,7.929755791e-13,3.16546135e-13,1.536454449e-13,3.566637207e-13,6.190727196e-14,9.969978562e-14,4.526793346e-14,4.467218507e-13,1.110624428e-13,1.709330441e-13,1.556632085e-13,2.330557175e-13,2.161078883e-14,3.795371859e-13,4.996498984e-14,1.408874901e-13
115.625,4.007991818e-14,1.218204171e-14,1.951471501e-13,4.289347085e-14,9.802100134e-14,1.042928115e-13,3.835895152e-14,5.188212203e-14,5.434278115e-14,2.752085204e-14,8.429112032e-14,2.361291645e-14,7.10529871e-13,3.784601133e-14,3.449320228e-14,1.314726785e-13,8.556683112e-13,3.132334175e-13,1.467866796e-13,3.584186923e-13,6.567261463e-14,8.520925359e-14,4.190126729e-14,4.456740785e-13,9.781684326e-14,1.618058387e-13,1.563929837e-13,2.10883034e-13,1.976845643e-14,4.111135464e-13,4.655864041e-14,1.297705111e-13
115.6328125,4.290935715e-14,1.179198047e-14,1.836366505e-13,3.874552836e-14,9.423037713e-14,1.127468739e-13,3.491025853e-14,4.629882362e-14,4.855652709e-14,3.084668731e-14,8.092362403e-14,2.093864788e-14,6.800581502e-13,3.624915213e-14,3.382758609e-14,1.456204937e-13,9.112478213e-13,3.046314699e-13,1.37099409e-13,3.534053177e-13,6.901849692e-14,7.148883933e-14,3.959162363e-14,4.407925119e-13,8.224991668e-14,1.527130002e-13,1.598740788e-13,1.927309545e-13,1.822060546e-14,4.50146979e-13,4.300649642e-14,1.200886265e-13
115.640625,4.629396568e-14,1.149901163e-14,1.753740153e-13,3.56196692e-14,8.974191294e-14,1.226938213e-13,3.235373429e-14,4.108800087e-14,4.333888293e-14,3.583388817e-14,7.983039722e-14,1.894604698e-14,6.630552485e-13,3.531366598e-14,3.424082679e-14,1.601381506e-13,9.574879819e-13,2.935691092e-13,1.271193335e-13,3.444880513e-13,7.205344816e-14,5.955517136e-14,3.873525917e-14,4.338604986e-13,6.615284994e-14,1.440632674e-13,1.664986607e-13,1.78160987e-13,1.74829063e-14,4.952501504e-13,3.979662415e-14,1.118735494e-13
