"Time","Fp1","AF3","F7","F3","FC1","FC5","T7","C3","CP1","CP5","P7","P3","Pz","PO3","O1","Oz","O2","PO4","P4","P8","CP6","CP2","C4","T8","FC6","FC2","F4","F8","AF4","Fp2","Fz","Cz"
164.3359375,4.783361783e-14,4.710343821e-13,5.370981125e-14,2.519418279e-13,1.771232092e-13,3.897686266e-14,6.939741863e-14,1.203440233e-13,3.834783419e-14,4.685572262e-14,3.009434631e-13,1.107463407e-13,9.298360596e-14,2.152001326e-13,4.195709106e-13,2.306133098e-13,1.739407279e-13,8.819998993e-14,8.680939074e-14,2.333330401e-13,3.081753852e-14,1.591303863e-14,1.329194987e-13,3.403931804e-14,2.287583148e-14,1.920407403e-13,2.590289528e-13,1.055357499e-13,3.717277243e-13,3.717561313e-13,2.278232712e-13,1.243747606e-13
164.34375,5.758776283e-14,4.187559519e-13,4.928813346e-14,2.587761178e-13,1.861718022e-13,4.139459289e-14,6.710503158e-14,1.117235576e-13,3.328797131e-14,5.128951568e-14,3.229097276e-13,1.201131534e-13,9.739037506e-14,2.326098172e-13,4.519356337e-13,2.520420049e-13,1.911967722e-13,9.45591845e-14,8.657081858e-14,2.496006512e-13,2.714492502e-14,1.527634534e-14,1.442182258e-13,3.372948096e-14,2.67708223e-14,2.078725531e-13,2.696479111e-13,1.100905232e-13,3.628857457e-13,3.593387617e-13,2.518097911e-13,1.215747393e-13
164.3515625,6.80018361e-14,3.720748564e-13,4.57682945e-14,2.681762992e-13,1.951175865e-13,4.446807997e-14,6.500547604e-14,1.036966361e-13,2.907167571e-14,5.862551413e-14,3.516545423e-13,1.297421167e-13,1.041139898e-13,2.523520719e-13,4.825197386e-13,2.747699972e-13,2.109932082e-13,1.007716449e-13,8.450654827e-14,2.657853882e-13,2.357322703e-14,1.463791018e-14,1.55165741e-13,3.367650319e-14,3.204912694e-14,2.241913607e-13,2.822203778e-13,1.157920646e-13,3.515439612e-13,3.412341994e-13,2.797578737e-13,1.188052116e-13
164.359375,7.864797295e-14,3.341361002e-13,4.343582692e-14,2.822518661e-13,2.037077145e-13,4.830526668e-14,6.330310685e-14,9.705781853e-14,2.579428713e-14,6.845330188e-14,3.856212897e-13,1.399547009e-13,1.131910453e-13,2.74726299e-13,5.118155132e-13,2.989475687e-13,2.339671715e-13,1.077564092e-13,8.181190614e-14,2.823903223e-13,2.06098826e-14,1.387658599e-14,1.64608026e-13,3.406575962e-14,3.860720098e-14,2.410919636e-13,2.98775864e-13,1.228536779e-13,3.436485426e-13,3.220609141e-13,3.119520783e-13,1.15586038e-13
164.3671875,8.922836027e-14,3.069427508e-13,4.296383409e-14,3.02647111e-13,2.11840756e-13,5.315880481e-14,6.212692717e-14,9.199354125e-14,2.389082956e-14,8.06649796e-14,4.228580484e-13,1.510088743e-13,1.246619217e-13,2.993839592e-13,5.391874047e-13,3.241400601e-13,2.598004385e-13,1.159398135e-13,7.973685426e-14,2.997265649e-13,1.870281763e-14,1.329132901e-14,1.719684831e-13,3.508580464e-14,4.619378831e-14,2.587879169e-13,3.20466378e-13,1.315167043e-13,3.416488535e-13,3.056957328e-13,3.49450462e-13,1.114148707e-13
164.375,9.947947766e-14,2.912061373e-13,4.4231066e-14,3.303298544e-13,2.20491977e-13,5.887159338e-14,6.22653984e-14,8.796434286e-14,2.318703255e-14,9.548434043e-14,4.626501965e-13,1.635889713e-13,1.382637471e-13,3.260198303e-13,5.656848549e-13,3.511224726e-13,2.888240285e-13,1.259274133e-13,7.907534176e-14,3.18243627e-13,1.828571431e-14,1.299505295e-14,1.768986952e-13,3.669209769e-14,5.487910853e-14,2.782336092e-13,3.492563993e-13,1.417994525e-13,3.497691059e-13,2.939651437e-13,3.930954132e-13,1.065506464e-13
164.3828125,1.090476523e-13,2.887198405e-13,4.760357815e-14,3.654294576e-13,2.290463384e-13,6.510385191e-14,6.384215581e-14,8.509117683e-14,2.397523351e-14,1.122400353e-13,5.02561537e-13,1.773485755e-13,1.544831978e-13,3.546483355e-13,5.901394515e-13,3.795825865e-13,3.211119841e-13,1.381137966e-13,8.037431677e-14,3.368742974e-13,1.924430387e-14,1.337105992e-14,1.792019858e-13,3.890895041e-14,6.469884113e-14,2.989410023e-13,3.850091767e-13,1.545627513e-13,3.711511868e-13,2.890919939e-13,4.418069985e-13,1.0101934e-13
164.390625,1.17082445e-13,2.948958714e-13,5.329061833e-14,4.063258384e-13,2.384038834e-13,7.180419587e-14,6.760296958e-14,8.387256527e-14,2.592147421e-14,1.302356868e-13,5.398506917e-13,1.919802193e-13,1.726075446e-13,3.843407642e-13,6.122789535e-13,4.084860327e-13,3.558016864e-13,1.522547098e-13,8.389907808e-14,3.552965648e-13,2.146138235e-14,1.442536865e-14,1.787005045e-13,4.178764216e-14,7.545438119e-14,3.219296217e-13,4.267500489e-13,1.704240683e-13,4.047007747e-13,2.89866995e-13,4.951948488e-13,9.621558501e-14
164.3984375,1.240735439e-13,3.093503068e-13,6.082539465e-14,4.513766921e-13,2.503628445e-13,7.84634617e-14,7.476078876e-14,8.412073248e-14,2.871967001e-14,1.49549957e-13,5.748542883e-13,2.079765027e-13,1.919011811e-13,4.144590359e-13,6.340385909e-13,4.377347309e-13,3.914511753e-13,1.679522796e-13,8.9567178e-14,3.739153823e-13,2.496602271e-14,1.606363202e-14,1.767378924e-13,4.546778772e-14,8.675166113e-14,3.483042105e-13,4.743990741e-13,1.885915058e-13,4.516945427e-13,2.96300205e-13,5.542548539e-13,9.310560385e-14
164.40625,1.299737109e-13,3.295110591e-13,7.024482217e-14,4.985072342e-13,2.645582596e-13,8.466818269e-14,8.400968526e-14,8.517424686e-14,3.248239291e-14,1.686198374e-13,6.047041726e-13,2.249641691e-13,2.122913623e-13,4.442586708e-13,6.557639891e-13,4.678073797e-13,4.285454363e-13,1.848926148e-13,9.732606158e-14,3.927245492e-13,2.935227464e-14,1.853732687e-14,1.742306967e-13,5.015348015e-14,9.86531216e-14,3.766468408e-13,5.259696345e-13,2.092618543e-13,5.098203347e-13,3.081867048e-13,6.159498847e-13,9.174793205e-14
164.4140625,1.346688575e-13,3.534333719e-13,8.149431456e-14,5.437941871e-13,2.776940555e-13,9.033563617e-14,9.488789094e-14,8.687023966e-14,3.733451626e-14,1.861371476e-13,6.273305929e-13,2.423515522e-13,2.338837538e-13,4.717741572e-13,6.738816896e-13,4.965247095e-13,4.647210369e-13,2.020038372e-13,1.060888779e-13,4.089725661e-13,3.383888249e-14,2.200807988e-14,1.713775001e-13,5.551170832e-14,1.109872457e-13,4.030014205e-13,5.773678807e-13,2.331609393e-13,5.744264229e-13,3.217384429e-13,6.719489651e-13,9.072389938e-14
164.421875,1.383581155e-13,3.775528606e-13,9.43958138e-14,5.832578144e-13,2.881019365e-13,9.532324097e-14,1.067188638e-13,8.850775255e-14,4.3288395e-14,2.012296284e-13,6.419323503e-13,2.593437697e-13,2.564540689e-13,4.954984692e-13,6.856750372e-13,5.207734881e-13,4.962009239e-13,2.181211923e-13,1.152352604e-13,4.197647152e-13,3.796095525e-14,2.652119988e-14,1.691835757e-13,6.119091928e-14,1.232622849e-13,4.246622794e-13,6.236896108e-13,2.600701745e-13,6.387923419e-13,3.344494726e-13,7.173990684e-13,8.982349622e-14
164.4296875,1.411319411e-13,4.011179433e-13,1.085023617e-13,6.142416546e-13,2.95477415e-13,9.941877979e-14,1.183728331e-13,8.947751369e-14,5.00490724e-14,2.134153417e-13,6.491836498e-13,2.749595752e-13,2.793639431e-13,5.147794129e-13,6.917913247e-13,5.393462455e-13,5.219220039e-13,2.329411879e-13,1.246461762e-13,4.256582199e-13,4.178071266e-14,3.214132107e-14,1.67992358e-13,6.662316962e-14,1.356343703e-13,4.404002149e-13,6.630147703e-13,2.887073934e-13,6.99982888e-13,3.45040513e-13,7.500782707e-13,8.926211651e-14
164.4375,1.431438802e-13,4.230585934e-13,1.228941723e-13,6.35447718e-13,2.981051267e-13,1.027441446e-13,1.283754647e-13,8.888652341e-14,5.750274583e-14,2.214434897e-13,6.494771988e-13,2.882334401e-13,3.029408138e-13,5.298087904e-13,6.926619297e-13,5.521046097e-13,5.419905343e-13,2.47075615e-13,1.348470486e-13,4.25620517e-13,4.489618675e-14,3.914614187e-14,1.68019238e-13,7.162678135e-14,1.478198166e-13,4.487316184e-13,6.932371777e-13,3.185725648e-13,7.550948472e-13,3.552535434e-13,7.673169204e-13,8.83492824e-14
164.4453125,1.439960424e-13,4.41274704e-13,1.377389036e-13,6.436291774e-13,2.934877229e-13,1.057931295e-13,1.354674242e-13,8.719949586e-14,6.554045693e-14,2.241126485e-13,6.414454791e-13,2.977861728e-13,3.266803264e-13,5.38792013e-13,6.854803331e-13,5.573413348e-13,5.546156911e-13,2.601036664e-13,1.450411752e-13,4.176983877e-13,4.670060771e-14,4.735371649e-14,1.695032396e-13,7.63199223e-14,1.591553816e-13,4.468744367e-13,7.110661248e-13,3.491716806e-13,7.971068849e-13,3.623497744e-13,7.624171271e-13,8.651884948e-14
164.453125,1.438536015e-13,4.610466819e-13,1.529699401e-13,6.415691958e-13,2.816682328e-13,1.088903134e-13,1.390126706e-13,8.505202949e-14,7.402030902e-14,2.225532477e-13,6.281709431e-13,3.042434903e-13,3.50923779e-13,5.423870394e-13,6.706395815e-13,5.551554393e-13,5.590896907e-13,2.722421235e-13,1.552624052e-13,4.018639051e-13,4.752932033e-14,5.661571389e-14,1.717623586e-13,8.026498591e-14,1.69456434e-13,4.344110366e-13,7.177085136e-13,3.791935996e-13,8.277300828e-13,3.679644838e-13,7.36863194e-13,8.366462809e-14
164.4609375,1.431799995e-13,4.839167333e-13,1.672127335e-13,6.31828014e-13,2.638421161e-13,1.115863597e-13,1.378976271e-13,8.286257918e-14,8.261729357e-14,2.172642079e-13,6.125926069e-13,3.076147693e-13,3.76634873e-13,5.416742396e-13,6.500198235e-13,5.483097841e-13,5.57506802e-13,2.848592753e-13,1.664582488e-13,3.801147083e-13,4.754773122e-14,6.719087982e-14,1.749069721e-13,8.265595673e-14,1.792873345e-13,4.13354043e-13,7.155640631e-13,4.074269613e-13,8.50972465e-13,3.748392459e-13,6.948708069e-13,7.954862916e-14
164.46875,1.420296053e-13,5.15296356e-13,1.79371238e-13,6.180532039e-13,2.426752912e-13,1.141893784e-13,1.332877053e-13,8.086551132e-14,9.112231228e-14,2.096290722e-13,5.986387838e-13,3.089031684e-13,4.042894855e-13,5.385927924e-13,6.282546344e-13,5.406970124e-13,5.529510445e-13,2.989145674e-13,1.788992842e-13,3.564517859e-13,4.706832528e-14,7.924035531e-14,1.792816538e-13,8.351995464e-14,1.89333141e-13,3.873174876e-13,7.094212491e-13,4.336543864e-13,8.731164176e-13,3.854974409e-13,6.42618475e-13,7.491645906e-14
164.4765625,1.413687574e-13,5.566278637e-13,1.898922996e-13,6.054797837e-13,2.201601562e-13,1.170135662e-13,1.263724161e-13,7.909643062e-14,9.974887707e-14,2.007916571e-13,5.885610006e-13,3.094282794e-13,4.342128637e-13,5.359367985e-13,6.085895281e-13,5.346472333e-13,5.486814764e-13,3.155504658e-13,1.934262031e-13,3.324398753e-13,4.648460632e-14,9.278146267e-14,1.833328288e-13,8.302970174e-14,1.996094337e-13,3.576621647e-13,7.01817191e-13,4.584916073e-13,8.991025506e-13,4.033597464e-13,5.859464414e-13,6.974140433e-14
164.484375,1.411868228e-13,6.07110973e-13,1.989633762e-13,5.952503999e-13,1.986932167e-13,1.201204117e-13,1.187427764e-13,7.793196142e-14,1.078543469e-13,1.909519948e-13,5.82308385e-13,3.084583795e-13,4.649528649e-13,5.329971785e-13,5.912524109e-13,5.306766862e-13,5.455645489e-13,3.350156812e-13,2.102031178e-13,3.087630321e-13,4.584396043e-14,1.077061541e-13,1.86815763e-13,8.149939082e-14,2.097793811e-13,3.264378156e-13,6.938818821e-13,4.80359914e-13,9.314723606e-13,4.279661846e-13,5.286504112e-13,6.45631122e-14
164.4921875,1.416021138e-13,6.676776826e-13,2.054012044e-13,5.897504856e-13,1.795822389e-13,1.233281114e-13,1.111544607e-13,7.775646269e-14,1.153168112e-13,1.812624518e-13,5.808691712e-13,3.068958028e-13,4.958438464e-13,5.311526251e-13,5.794852686e-13,5.308109873e-13,5.4517659e-13,3.564422976e-13,2.292134088e-13,2.878058154e-13,4.554398374e-14,1.2390252e-13,1.898815254e-13,7.942284263e-14,2.196290461e-13,2.963249455e-13,6.87812571e-13,4.987864694e-13,9.737122498e-13,4.607349266e-13,4.764088629e-13,5.996568144e-14
164.5,1.429208443e-13,7.320349113e-13,2.102609176e-13,5.894091859e-13,1.63542679e-13,1.26550361e-13,1.043187291e-13,7.759562454e-14,1.219922579e-13,1.717109477e-13,5.831487869e-13,3.048491667e-13,5.256442569e-13,5.308827318e-13,5.731738728e-13,5.346656456e-13,5.475988767e-13,3.78847868e-13,2.497755304e-13,2.708249761e-13,4.57875566e-14,1.407241382e-13,1.918720818e-13,7.657211078e-14,2.284616161e-13,2.683410445e-13,6.830495757e-13,5.147487051e-13,1.022379158e-12,5.001598966e-13,4.31965767e-13,5.580152999e-14
164.5078125,1.446441498e-13,7.922413727e-13,2.135811025e-13,5.919413471e-13,1.518058229e-13,1.299866491e-13,9.961588428e-14,7.680688923e-14,1.269025102e-13,1.624938165e-13,5.870212439e-13,3.018591617e-13,5.508312176e-13,5.304147007e-13,5.709332376e-13,5.401961958e-13,5.508223254e-13,3.997403979e-13,2.701696244e-13,2.579608277e-13,4.664138889e-14,1.569510003e-13,1.929094162e-13,7.300488068e-14,2.355795727e-13,2.43544737e-13,6.784068463e-13,5.267241494e-13,1.07316076e-12,5.406914029e-13,3.971922417e-13,5.225671308e-14
164.515625,1.47171528e-13,8.413734188e-13,2.15540167e-13,5.970469889e-13,1.442731228e-13,1.33707244e-13,9.721083875e-14,7.509863626e-14,1.303912359e-13,1.540586488e-13,5.904951896e-13,2.983595636e-13,5.703791444e-13,5.300717742e-13,5.716423408e-13,5.465267688e-13,5.548792314e-13,4.189637897e-13,2.909112482e-13,2.497494084e-13,4.822313354e-14,1.7238691e-13,1.919910552e-13,6.894227879e-14,2.405640016e-13,2.222196319e-13,6.74180648e-13,5.355004645e-13,1.124218145e-12,5.833195033e-13,3.733466065e-13,4.903745393e-14
164.5234375,1.501684405e-13,8.7123593e-13,2.162427911e-13,6.010897227e-13,1.40442921e-13,1.37303257e-13,9.680438162e-14,7.23498737e-14,1.321283293e-13,1.457670511e-13,5.894295916e-13,2.925757208e-13,5.83652467e-13,5.27585873e-13,5.71228583e-13,5.512632242e-13,5.580391667e-13,4.3532431e-13,3.111438481e-13,2.456262454e-13,5.053838575e-14,1.867861633e-13,1.899222028e-13,6.446260294e-14,2.431303971e-13,2.0472649e-13,6.675783825e-13,5.412656257e-13,1.169572246e-12,6.245190609e-13,3.596274579e-13,4.703116018e-14
164.53125,1.531684294e-13,8.773834686e-13,2.153829213e-13,6.033611429e-13,1.399863564e-13,1.402955686e-13,9.781715831e-14,6.860563545e-14,1.317254715e-13,1.383272374e-13,5.848864829e-13,2.848533677e-13,5.904735269e-13,5.235322419e-13,5.691113675e-13,5.550642787e-13,5.600513967e-13,4.475056111e-13,3.298232685e-13,2.458846508e-13,5.371555903e-14,1.992108029e-13,1.880863291e-13,5.935164523e-14,2.433635809e-13,1.920047909e-13,6.591658254e-13,5.436141896e-13,1.205692362e-12,6.6015314e-13,3.566359151e-13,4.587406582e-14
164.5390625,1.562294644e-13,8.57718386e-13,2.136688239e-13,6.046278617e-13,1.41453523e-13,1.424996509e-13,9.909549594e-14,6.440276476e-14,1.296260795e-13,1.31649889e-13,5.761296187e-13,2.758350347e-13,5.913468717e-13,5.191160851e-13,5.667267799e-13,5.585221421e-13,5.623640687e-13,4.564980343e-13,3.478178019e-13,2.503708085e-13,5.785086439e-14,2.09902669e-13,1.86202088e-13,5.380978951e-14,2.419278123e-13,1.831039878e-13,6.491108768e-13,5.444111007e-13,1.233542883e-12,6.91342366e-13,3.617417855e-13,4.48928546e-14
164.546875,1.582928319e-13,8.124783468e-13,2.113381708e-13,6.028458056e-13,1.430490616e-13,1.437723059e-13,9.993853759e-14,5.975762674e-14,1.259343705e-13,1.255441302e-13,5.607216227e-13,2.647406896e-13,5.867920614e-13,5.123636045e-13,5.615533445e-13,5.588319805e-13,5.63025621e-13,4.616837371e-13,3.641079385e-13,2.570441354e-13,6.281906597e-14,2.189332295e-13,1.843320483e-13,4.835043649e-14,2.390576947e-13,1.764420727e-13,6.360959633e-13,5.429060384e-13,1.25113429e-12,7.146960509e-13,3.709717057e-13,4.35040359e-14
164.5546875,1.585838455e-13,7.482685563e-13,2.089305326e-13,5.993666393e-13,1.436536489e-13,1.43823637e-13,1.000484909e-13,5.449473428e-14,1.213706864e-13,1.202082054e-13,5.394655876e-13,2.524593989e-13,5.786375169e-13,5.031828652e-13,5.520817115e-13,5.551106764e-13,5.599770548e-13,4.628390186e-13,3.775960708e-13,2.640095206e-13,6.847656425e-14,2.26591334e-13,1.823526732e-13,4.285075017e-14,2.345123537e-13,1.70862655e-13,6.20445771e-13,5.382517667e-13,1.259922927e-12,7.299424757e-13,3.819345549e-13,4.170954611e-14
164.5625,1.561931199e-13,6.726575744e-13,2.071496791e-13,5.940621286e-13,1.42778923e-13,1.422977719e-13,9.94635416e-14,4.923163337e-14,1.158556998e-13,1.159347028e-13,5.14436671e-13,2.391468724e-13,5.670333592e-13,4.908913314e-13,5.376190105e-13,5.466155552e-13,5.522949566e-13,4.597687784e-13,3.869989331e-13,2.705816876e-13,7.45942305e-14,2.326474573e-13,1.810701558e-13,3.750200181e-14,2.284268083e-13,1.655015948e-13,6.01302331e-13,5.29451561e-13,1.259832343e-12,7.359124365e-13,3.918817764e-13,3.957457385e-14
164.5703125,1.504865506e-13,5.909711471e-13,2.045781889e-13,5.849035034e-13,1.404749554e-13,1.389628349e-13,9.795143681e-14,4.414962767e-14,1.090229407e-13,1.126870412e-13,4.859662776e-13,2.243448897e-13,5.516348574e-13,4.738792617e-13,5.175266634e-13,5.321670439e-13,5.394113941e-13,4.518886598e-13,3.915304104e-13,2.759377474e-13,8.124160202e-14,2.366991079e-13,1.808789709e-13,3.22469148e-14,2.209017796e-13,1.603237849e-13,5.790619901e-13,5.144395513e-13,1.250195815e-12,7.306685942e-13,3.996800355e-13,3.715707127e-14
164.578125,1.419504282e-13,5.129351808e-13,2.010187949e-13,5.727141575e-13,1.357600215e-13,1.335148456e-13,9.49040842e-14,3.955386788e-14,1.017977436e-13,1.106224151e-13,4.547336766e-13,2.094280492e-13,5.338680323e-13,4.530910162e-13,4.927602398e-13,5.124443134e-13,5.213716256e-13,4.403142157e-13,3.920332266e-13,2.788007536e-13,8.815045967e-14,2.393417256e-13,1.817157884e-13,2.750893693e-14,2.118221322e-13,1.545395268e-13,5.545509793e-13,4.935087241e-13,1.231316514e-12,7.170851449e-13,4.034324562e-13,3.386808104e-14
164.5859375,1.307620338e-13,4.444203698e-13,1.974418545e-13,5.569201803e-13,1.286459067e-13,1.264429106e-13,9.08658837e-14,3.542946773e-14,9.438266346e-14,1.095693543e-13,4.220948771e-13,1.948884715e-13,5.140462409e-13,4.293082406e-13,4.640312465e-13,4.877957266e-13,4.980774376e-13,4.247923128e-13,3.876956933e-13,2.780532534e-13,9.446280876e-14,2.400564194e-13,1.83295443e-13,2.364758059e-14,2.014217516e-13,1.470591376e-13,5.259689457e-13,4.673486225e-13,1.201817998e-12,6.946712586e-13,4.0079978e-13,3.023664298e-14
164.59375,1.181241161e-13,3.846101861e-13,1.932650668e-13,5.336898083e-13,1.200285259e-13,1.184675527e-13,8.623816276e-14,3.203597245e-14,8.636449182e-14,1.090725391e-13,3.884399777e-13,1.803026964e-13,4.90880657e-13,4.022627039e-13,4.319021382e-13,4.579692486e-13,4.687699596e-13,4.039842795e-13,3.774930914e-13,2.730589858e-13,9.974229571e-14,2.376683335e-13,1.858055603e-13,2.063221601e-14,1.8898815e-13,1.388305186e-13,4.923848008e-13,4.350983173e-13,1.1533891e-12,6.609128286e-13,3.919507185e-13,2.687226361e-14
164.6015625,1.051094223e-13,3.341911985e-13,1.884660962e-13,5.051667391e-13,1.100426525e-13,1.105851824e-13,8.180292828e-14,2.939189379e-14,7.806573447e-14,1.087548851e-13,3.55064937e-13,1.6652801e-13,4.646342715e-13,3.738599216e-13,3.994821941e-13,4.252266707e-13,4.355050808e-13,3.787015201e-13,3.619939562e-13,2.645425444e-13,1.038136244e-13,2.324607292e-13,1.894649186e-13,1.84875079e-14,1.749701605e-13,1.297466342e-13,4.554355657e-13,3.997063104e-13,1.09025229e-12,6.18569213e-13,3.765095367e-13,2.328699004e-14
164.609375,9.208426756e-14,2.916942256e-13,1.827453424e-13,4.70232858e-13,9.913817124e-14,1.030544999e-13,7.843277329e-14,2.73936288e-14,6.933459886e-14,1.078810373e-13,3.225836136e-13,1.525055654e-13,4.34641811e-13,3.43440019e-13,3.664290816e-13,3.889890631e-13,3.975396341e-13,3.484349211e-13,3.405869676e-13,2.512025878e-13,1.06457656e-13,2.243222224e-13,1.940139621e-13,1.700216563e-14,1.590075252e-13,1.193343031e-13,4.134557602e-13,3.612283617e-13,1.009358731e-12,5.664365798e-13,3.539083412e-13,2.019055028e-14
164.6171875,7.988536719e-14,2.5545638e-13,1.757387842e-13,4.295612671e-13,8.791318451e-14,9.579505578e-14,7.59230561e-14,2.619889485e-14,6.044576068e-14,1.065934827e-13,2.91049852e-13,1.384843498e-13,4.016142166e-13,3.111901781e-13,3.320140699e-13,3.49499279e-13,3.548118126e-13,3.130569895e-13,3.1348239e-13,2.333112947e-13,1.074504565e-13,2.133611543e-13,1.985703621e-13,1.637264122e-14,1.411026185e-13,1.08494053e-13,3.672736238e-13,3.192841455e-13,9.130178812e-13,5.056983186e-13,3.261792473e-13,1.797450506e-14
164.625,6.912093533e-14,2.268278997e-13,1.674904489e-13,3.867993842e-13,7.730393904e-14,8.937129015e-14,7.487966515e-14,2.568957856e-14,5.192811449e-14,1.053571945e-13,2.624681718e-13,1.25903498e-13,3.676200044e-13,2.796807905e-13,2.983056076e-13,3.09921763e-13,3.105499052e-13,2.751377325e-13,2.824354832e-13,2.136220869e-13,1.066585787e-13,1.996690656e-13,2.020766774e-13,1.648644228e-14,1.22974518e-13,9.785269077e-14,3.206961155e-13,2.769509393e-13,8.089456742e-13,4.410028402e-13,2.953210754e-13,1.647662217e-14
164.6328125,6.070526908e-14,2.042530152e-13,1.589717378e-13,3.451067367e-13,6.770626985e-14,8.392762639e-14,7.513936638e-14,2.588924755e-14,4.412415671e-14,1.040449147e-13,2.376351265e-13,1.155404192e-13,3.336889509e-13,2.504911202e-13,2.672055472e-13,2.729525107e-13,2.684840619e-13,2.372700106e-13,2.498467827e-13,1.941325831e-13,1.041023146e-13,1.837892555e-13,2.038761785e-13,1.722010909e-14,1.057676244e-13,8.768181401e-14,2.757623295e-13,2.374142906e-13,7.037563916e-13,3.768894756e-13,2.629557124e-13,1.558248302e-14
164.640625,5.489458697e-14,1.869073041e-13,1.505074524e-13,3.044640934e-13,5.881160928e-14,7.976921179e-14,7.641521259e-14,2.693752141e-14,3.713000342e-14,1.029738297e-13,2.166698396e-13,1.07777656e-13,3.003410152e-13,2.241226417e-13,2.388050548e-13,2.391827396e-13,2.297288423e-13,2.004890345e-13,2.171521745e-13,1.757507018e-13,9.940609474e-14,1.664852059e-13,2.038475528e-13,1.876582016e-14,9.018348365e-14,7.828208201e-14,2.325661682e-13,2.024304165e-13,5.996036556e-13,3.141335484e-13,2.289481881e-13,1.528399708e-14
