"Time","Fp1","AF3","F7","F3","FC1","FC5","T7","C3","CP1","CP5","P7","P3","Pz","PO3","O1","Oz","O2","PO4","P4","P8","CP6","CP2","C4","T8","FC6","FC2","F4","F8","AF4","Fp2","Fz","Cz"
55.4375,6.924475767e-13,9.126964445e-13,9.227887399e-13,6.132668915e-13,1.478738962e-13,3.790802082e-13,6.24697461e-13,2.5815314e-13,3.239126251e-13,3.375542275e-13,1.279915458e-12,3.197636171e-13,4.92271621e-13,6.782611612e-13,9.924634465e-13,6.294103232e-13,5.875400447e-13,3.420235253e-13,4.928419947e-13,7.742883626e-13,1.847908228e-13,2.814839991e-13,6.945471572e-14,5.415655283e-13,2.814343756e-13,1.752600012e-13,6.652051622e-13,4.72437288e-13,7.977784376e-13,5.206080687e-13,3.037575989e-12,1.849223708e-13
55.4453125,6.89637045e-13,9.128520562e-13,9.311086988e-13,6.224489781e-13,1.456222601e-13,3.819273464e-13,6.227739933e-13,2.548173205e-13,3.245633952e-13,3.322264621e-13,1.281313899e-12,3.13914992e-13,4.928331408e-13,6.670424619e-13,9.934831946e-13,6.357010802e-13,5.931740272e-13,3.412487575e-13,4.98897424e-13,7.865300882e-13,1.89494199e-13,2.818044132e-13,7.12069143e-14,5.484614541e-13,2.847188946e-13,1.745214638e-13,6.599266465e-13,4.718521385e-13,7.94113824e-13,5.18401873e-13,2.998681689e-12,1.86800213e-13
55.453125,6.864850896e-13,9.127722894e-13,9.396256107e-13,6.317120879e-13,1.434725238e-13,3.849484819e-13,6.210819028e-13,2.516087534e-13,3.251394834e-13,3.271031186e-13,1.282895148e-12,3.081039664e-13,4.933071749e-13,6.557375864e-13,9.945053137e-13,6.418990705e-13,5.987155557e-13,3.403951209e-13,5.04700222e-13,7.989933392e-13,1.942240784e-13,2.820571212e-13,7.299932436e-14,5.552830765e-13,2.879919079e-13,1.739021448e-13,6.545732254e-13,4.71052237e-13,7.903361579e-13,5.160904574e-13,2.961312542e-12,1.887767324e-13
55.4609375,6.830787299e-13,9.123511682e-13,9.482434457e-13,6.410632368e-13,1.414027762e-13,3.881744952e-13,6.195271244e-13,2.48439531e-13,3.256119549e-13,3.221546946e-13,1.284875037e-12,3.023462502e-13,4.937566441e-13,6.444992333e-13,9.955012636e-13,6.479993657e-13,6.042169492e-13,3.395592102e-13,5.104142165e-13,8.116145574e-13,1.989866774e-13,2.822788754e-13,7.47697309e-14,5.619138595e-13,2.911842156e-13,1.733238823e-13,6.491100933e-13,4.699890296e-13,7.864149518e-13,5.137878923e-13,2.923086999e-12,1.90785734e-13
55.46875,6.795314598e-13,9.117016489e-13,9.568633039e-13,6.506896073e-13,1.39561159e-13,3.915938533e-13,6.180480917e-13,2.453043811e-13,3.261188329e-13,3.173579746e-13,1.28710259e-12,2.968238455e-13,4.943484222e-13,6.336382083e-13,9.964720461e-13,6.541757499e-13,6.098039678e-13,3.388984325e-13,5.160888604e-13,8.240266509e-13,2.037288346e-13,2.825221918e-13,7.651472021e-14,5.684897055e-13,2.943079911e-13,1.728366051e-13,6.436665412e-13,4.68783879e-13,7.826741272e-13,5.118150349e-13,2.881916343e-12,1.928902574e-13
55.4765625,6.757727129e-13,9.108842322e-13,9.658463488e-13,6.60527171e-13,1.379695917e-13,3.951949014e-13,6.166982883e-13,2.423028115e-13,3.267572303e-13,3.127919736e-13,1.28913893e-12,2.915854232e-13,4.950652357e-13,6.230063219e-13,9.974669774e-13,6.602753439e-13,6.15176966e-13,3.382815019e-13,5.215860608e-13,8.361684308e-13,2.084535338e-13,2.827586911e-13,7.830686789e-14,5.751224495e-13,2.973728239e-13,1.725199628e-13,6.381887608e-13,4.674764186e-13,7.791111711e-13,5.10111508e-13,2.840451131e-12,1.951869599e-13
55.484375,6.719170058e-13,9.099365958e-13,9.752906313e-13,6.704897323e-13,1.365000276e-13,3.989597845e-13,6.155124671e-13,2.394300443e-13,3.274176712e-13,3.084183114e-13,1.29105524e-12,2.865242305e-13,4.95793401e-13,6.123030367e-13,9.982464995e-13,6.660398399e-13,6.202840572e-13,3.376807694e-13,5.270986733e-13,8.481729345e-13,2.132471748e-13,2.830016709e-13,8.0128697e-14,5.817128495e-13,3.002730368e-13,1.723383188e-13,6.325862009e-13,4.660379085e-13,7.754869109e-13,5.084175753e-13,2.800530033e-12,1.975966368e-13
55.4921875,6.681450552e-13,9.089776202e-13,9.847212282e-13,6.806200186e-13,1.3513769e-13,4.028653518e-13,6.146224833e-13,2.366079309e-13,3.279784993e-13,3.041376682e-13,1.293183341e-12,2.816381239e-13,4.965118945e-13,6.0167288e-13,9.985772787e-13,6.715224909e-13,6.253279582e-13,3.372572039e-13,5.32799976e-13,8.598831918e-13,2.181204279e-13,2.833087011e-13,8.192780592e-14,5.882001517e-13,3.029644787e-13,1.722762066e-13,6.270257866e-13,4.644660392e-13,7.720358719e-13,5.068385716e-13,2.760495534e-12,2.000427785e-13
55.5,6.644332259e-13,9.081793657e-13,9.93789288e-13,6.909521802e-13,1.33950119e-13,4.06900255e-13,6.140923045e-13,2.338723978e-13,3.285195925e-13,3.000652356e-13,1.295488598e-12,2.769880218e-13,4.97225717e-13,5.913161148e-13,9.987480655e-13,6.768709995e-13,6.301766765e-13,3.36947291e-13,5.38431441e-13,8.711906678e-13,2.229983607e-13,2.836620128e-13,8.371913966e-14,5.947546294e-13,3.055159112e-13,1.723509813e-13,6.215734371e-13,4.627493123e-13,7.690643903e-13,5.056209276e-13,2.719636867e-12,2.02556266e-13
55.5078125,6.608748133e-13,9.077237215e-13,1.002650395e-12,7.016722311e-13,1.329529384e-13,4.110783414e-13,6.137380356e-13,2.312907866e-13,3.290918128e-13,2.963449973e-13,1.297948765e-12,2.725779427e-13,4.97923953e-13,5.811860819e-13,9.991026585e-13,6.821922208e-13,6.34867315e-13,3.367156606e-13,5.438669063e-13,8.823898878e-13,2.279163353e-13,2.840306452e-13,8.554238965e-14,6.015329687e-13,3.079826083e-13,1.725328345e-13,6.161619456e-13,4.609391174e-13,7.664419152e-13,5.048330774e-13,2.679030757e-12,2.051162822e-13
55.515625,6.575515704e-13,9.075650699e-13,1.011675092e-12,7.128158332e-13,1.321198765e-13,4.154399139e-13,6.135755437e-13,2.288060738e-13,3.296147707e-13,2.928871955e-13,1.3006358e-12,2.683925164e-13,4.987066394e-13,5.71274522e-13,9.996055149e-13,6.875687678e-13,6.39710872e-13,3.367580099e-13,5.492978098e-13,8.937085878e-13,2.329218224e-13,2.844368842e-13,8.739839689e-14,6.084305672e-13,3.104255205e-13,1.728682398e-13,6.109780511e-13,4.59154674e-13,7.64107492e-13,5.044486534e-13,2.63934758e-12,2.077158584e-13
55.5234375,6.541003991e-13,9.072924684e-13,1.020810135e-12,7.239115163e-13,1.313912902e-13,4.199614547e-13,6.138060201e-13,2.263320563e-13,3.30121739e-13,2.895717003e-13,1.303318773e-12,2.644164134e-13,4.997267317e-13,5.615482747e-13,1.000065823e-12,6.928309749e-13,6.444912752e-13,3.369986395e-13,5.547147298e-13,9.049467566e-13,2.378729096e-13,2.848783616e-13,8.924594036e-14,6.152412997e-13,3.128857653e-13,1.734518447e-13,6.0614228e-13,4.573889032e-13,7.621158749e-13,5.042745509e-13,2.600518176e-12,2.104292298e-13
55.53125,6.502355606e-13,9.066088372e-13,1.029642639e-12,7.348051519e-13,1.30754697e-13,4.245793378e-13,6.143153323e-13,2.238632856e-13,3.30649525e-13,2.864536395e-13,1.305899322e-12,2.606405343e-13,5.008571444e-13,5.518722677e-13,1.000262557e-12,6.977344122e-13,6.488629731e-13,3.371486972e-13,5.598942998e-13,9.159642235e-13,2.426736462e-13,2.853066343e-13,9.108208028e-14,6.218976049e-13,3.15244181e-13,1.742460963e-13,6.014106843e-13,4.554964305e-13,7.602329503e-13,5.040069995e-13,2.561950035e-12,2.132590354e-13
55.5390625,6.46196938e-13,9.056817628e-13,1.038284131e-12,7.459545658e-13,1.303219853e-13,4.29313873e-13,6.149669044e-13,2.214346507e-13,3.310488395e-13,2.836346909e-13,1.308751658e-12,2.570302339e-13,5.017247361e-13,5.422939945e-13,1.000145858e-12,7.023636009e-13,6.530577408e-13,3.371827101e-13,5.647168292e-13,9.269639009e-13,2.474248576e-13,2.856800839e-13,9.294391181e-14,6.284651113e-13,3.173472779e-13,1.751627752e-13,5.966681032e-13,4.534049347e-13,7.583644335e-13,5.035974113e-13,2.523364161e-12,2.16149039e-13
55.546875,6.422353644e-13,9.047580352e-13,1.047048186e-12,7.574002221e-13,1.30145303e-13,4.341258604e-13,6.158501205e-13,2.190964215e-13,3.312706263e-13,2.810780518e-13,1.312159138e-12,2.535174248e-13,5.022827676e-13,5.330084611e-13,9.999479465e-13,7.068688848e-13,6.572019885e-13,3.371456771e-13,5.691761839e-13,9.379015499e-13,2.521457247e-13,2.860180029e-13,9.477626358e-14,6.350654333e-13,3.192574388e-13,1.761676418e-13,5.920531066e-13,4.512012943e-13,7.567958119e-13,5.033054916e-13,2.485138237e-12,2.190593351e-13
55.5546875,6.383661981e-13,9.038834711e-13,1.055577044e-12,7.68808666e-13,1.301021902e-13,4.388303341e-13,6.168891249e-13,2.168592353e-13,3.314437321e-13,2.786591678e-13,1.315968335e-12,2.501233117e-13,5.028497388e-13,5.240747989e-13,9.99731609e-13,7.111436207e-13,6.609715755e-13,3.369716223e-13,5.733246563e-13,9.484095359e-13,2.567488977e-13,2.864059243e-13,9.650130284e-14,6.417920907e-13,3.210991013e-13,1.772477693e-13,5.875620246e-13,4.489882922e-13,7.556376297e-13,5.034097572e-13,2.446922162e-12,2.219340025e-13
55.5625,6.345175918e-13,9.030367654e-13,1.063675779e-12,7.802791848e-13,1.30134925e-13,4.434074993e-13,6.179977824e-13,2.146288118e-13,3.315720686e-13,2.763662101e-13,1.319762272e-12,2.469051209e-13,5.034851574e-13,5.153263711e-13,9.993161115e-13,7.150959805e-13,6.643275873e-13,3.367081525e-13,5.772930057e-13,9.586014151e-13,2.612955016e-13,2.868702974e-13,9.818788344e-14,6.486162996e-13,3.22772975e-13,1.784324201e-13,5.831024813e-13,4.466977865e-13,7.547358494e-13,5.039316622e-13,2.408203486e-12,2.247973435e-13
55.5703125,6.305126906e-13,9.021685036e-13,1.071920905e-12,7.919683591e-13,1.303434832e-13,4.480706142e-13,6.193214498e-13,2.123711012e-13,3.316026029e-13,2.742574616e-13,1.323245766e-12,2.438123226e-13,5.040687499e-13,5.065486278e-13,9.987379933e-13,7.188632725e-13,6.675985666e-13,3.364943345e-13,5.812493828e-13,9.68955307e-13,2.659207374e-13,2.873562932e-13,9.990296007e-14,6.555018658e-13,3.241599996e-13,1.797048977e-13,5.786820286e-13,4.442002116e-13,7.540038773e-13,5.047049259e-13,2.369650149e-12,2.27742393e-13
55.578125,6.263670214e-13,9.012569884e-13,1.080530151e-12,8.037619813e-13,1.307590138e-13,4.528629526e-13,6.208533033e-13,2.102154324e-13,3.31628115e-13,2.72321912e-13,1.326637489e-12,2.408722986e-13,5.048017899e-13,4.978794002e-13,9.98220784e-13,7.2258099e-13,6.709195695e-13,3.364265128e-13,5.852516719e-13,9.793795238e-13,2.7060127e-13,2.879024297e-13,1.01594241e-13,6.625296257e-13,3.254175128e-13,1.809750372e-13,5.74368552e-13,4.416150688e-13,7.534907618e-13,5.058101361e-13,2.331447338e-12,2.307166705e-13
55.5859375,6.223899329e-13,9.003996955e-13,1.089043229e-12,8.156660992e-13,1.313210169e-13,4.575673316e-13,6.225146119e-13,2.081905309e-13,3.31737394e-13,2.706049652e-13,1.330323636e-12,2.382492785e-13,5.058571722e-13,4.896734712e-13,9.978395765e-13,7.261189536e-13,6.741630008e-13,3.365069714e-13,5.891866813e-13,9.894304294e-13,2.752125493e-13,2.885924858e-13,1.032761137e-13,6.697097063e-13,3.267179712e-13,1.823202547e-13,5.703019619e-13,4.391773937e-13,7.533596276e-13,5.07476155e-13,2.292941658e-12,2.336331451e-13
55.59375,6.186167467e-13,8.996860486e-13,1.097255615e-12,8.276714547e-13,1.320344825e-13,4.621172988e-13,6.244401988e-13,2.061534357e-13,3.319232017e-13,2.69151113e-13,1.334232549e-12,2.359318748e-13,5.070417643e-13,4.818645182e-13,9.974732309e-13,7.2927207e-13,6.771894602e-13,3.366079198e-13,5.929872053e-13,9.991945508e-13,2.79725989e-13,2.893664552e-13,1.050055807e-13,6.769032594e-13,3.279400984e-13,1.838644549e-13,5.665281826e-13,4.368415526e-13,7.536829543e-13,5.095687778e-13,2.254653203e-12,2.366055185e-13
55.6015625,6.148071083e-13,8.991204975e-13,1.105303782e-12,8.396628105e-13,1.329150535e-13,4.666881479e-13,6.265353852e-13,2.040781985e-13,3.321484789e-13,2.677698592e-13,1.338064819e-12,2.337593734e-13,5.082266845e-13,4.742050593e-13,9.969944904e-13,7.321760516e-13,6.800198562e-13,3.366792218e-13,5.966809985e-13,1.009074583e-12,2.842108579e-13,2.901333882e-13,1.067082896e-13,6.840583177e-13,3.288788453e-13,1.854258696e-13,5.628704815e-13,4.344125654e-13,7.543077618e-13,5.119290646e-13,2.217148087e-12,2.397429567e-13
55.609375,6.109537054e-13,8.987149507e-13,1.113181804e-12,8.518109849e-13,1.339249238e-13,4.712788788e-13,6.28439578e-13,2.020356566e-13,3.323268584e-13,2.663405233e-13,1.341762927e-12,2.317155837e-13,5.094476323e-13,4.668475754e-13,9.964828724e-13,7.35102435e-13,6.828132776e-13,3.368395794e-13,6.001921423e-13,1.019102894e-12,2.887199331e-13,2.909031137e-13,1.083411889e-13,6.912546163e-13,3.29491592e-13,1.868226785e-13,5.592792892e-13,4.318393413e-13,7.552159265e-13,5.147511577e-13,2.179695547e-12,2.429345101e-13
55.6171875,6.071412705e-13,8.985238267e-13,1.120910354e-12,8.643334575e-13,1.350675935e-13,4.756604203e-13,6.301984882e-13,1.999875694e-13,3.323944575e-13,2.650930166e-13,1.345489995e-12,2.298621802e-13,5.10631353e-13,4.599112665e-13,9.960777427e-13,7.379856876e-13,6.856131249e-13,3.370975289e-13,6.034942645e-13,1.029120642e-12,2.932929164e-13,2.916636589e-13,1.099961606e-13,6.985562865e-13,3.298542504e-13,1.882256001e-13,5.559417347e-13,4.291072864e-13,7.565959615e-13,5.180230119e-13,2.14253068e-12,2.460350914e-13
55.625,6.033179148e-13,8.985657497e-13,1.128702881e-12,8.770576769e-13,1.363770781e-13,4.797707242e-13,6.321615417e-13,1.979127275e-13,3.323712602e-13,2.642066183e-13,1.349406072e-12,2.281854479e-13,5.116996957e-13,4.531987823e-13,9.957350136e-13,7.406727882e-13,6.88312636e-13,3.373323727e-13,6.066638211e-13,1.039184704e-12,2.979518645e-13,2.923369252e-13,1.116915681e-13,7.060159416e-13,3.301040764e-13,1.898005922e-13,5.529439722e-13,4.262258281e-13,7.584600435e-13,5.215116728e-13,2.106764953e-12,2.490177034e-13
55.6328125,5.994710855e-13,8.986910108e-13,1.136476235e-12,8.897091326e-13,1.378433386e-13,4.83710559e-13,6.343531748e-13,1.958813212e-13,3.322608165e-13,2.636043111e-13,1.353443283e-12,2.266588966e-13,5.126966877e-13,4.46714671e-13,9.954003518e-13,7.432111815e-13,6.909004237e-13,3.375451171e-13,6.095748846e-13,1.049258541e-12,3.02622351e-13,2.929055034e-13,1.133835844e-13,7.136809483e-13,3.303431621e-13,1.914887646e-13,5.502366425e-13,4.233437303e-13,7.606790994e-13,5.253555472e-13,2.071783985e-12,2.5192576e-13
55.640625,5.956514612e-13,8.987419887e-13,1.14379768e-12,9.022416036e-13,1.394554112e-13,4.874932655e-13,6.365897142e-13,1.939006594e-13,3.321342924e-13,2.63190054e-13,1.357432043e-12,2.253155619e-13,5.138100262e-13,4.406476805e-13,9.950534179e-13,7.455629357e-13,6.934227252e-13,3.378636253e-13,6.122061069e-13,1.058990552e-12,3.071983625e-13,2.93492019e-13,1.150939433e-13,7.215351529e-13,3.304770208e-13,1.932458699e-13,5.477471429e-13,4.205601195e-13,7.631969433e-13,5.297203969e-13,2.03669854e-12,2.548720248e-13
55.6484375,5.919652914e-13,8.989349371e-13,1.150703545e-12,9.147601493e-13,1.412183341e-13,4.911012914e-13,6.389119967e-13,1.919518787e-13,3.32183204e-13,2.628748243e-13,1.361349401e-12,2.242598555e-13,5.153182427e-13,4.349953442e-13,9.945779578e-13,7.476479142e-13,6.958570865e-13,3.383756583e-13,6.149242219e-13,1.068269294e-12,3.116333784e-13,2.94260417e-13,1.167772332e-13,7.29527236e-13,3.303327466e-13,1.950806205e-13,5.454134155e-13,4.178619645e-13,7.660265509e-13,5.344379738e-13,2.002397668e-12,2.579752113e-13
55.65625,5.885729142e-13,8.99623745e-13,1.157719066e-12,9.273909131e-13,1.431160572e-13,4.945907054e-13,6.415009286e-13,1.90066797e-13,3.323989177e-13,2.626202844e-13,1.365123425e-12,2.235416429e-13,5.171757697e-13,4.296962681e-13,9.940598667e-13,7.496556859e-13,6.983188478e-13,3.390424137e-13,6.178301558e-13,1.077410866e-12,3.159372174e-13,2.95199276e-13,1.183528918e-13,7.375971052e-13,3.299558667e-13,1.969922227e-13,5.43361147e-13,4.15313276e-13,7.693059882e-13,5.394988898e-13,1.969529177e-12,2.612036102e-13
55.6640625,5.854258188e-13,9.007348614e-13,1.164938219e-12,9.401995109e-13,1.451542784e-13,4.980911443e-13,6.443572318e-13,1.882377356e-13,3.325568102e-13,2.625398152e-13,1.368743207e-12,2.230401578e-13,5.190025173e-13,4.247291505e-13,9.93800014e-13,7.51787359e-13,7.010048045e-13,3.398229749e-13,6.20666335e-13,1.086496112e-12,3.202180423e-13,2.961448906e-13,1.199085892e-13,7.456832903e-13,3.295447205e-13,1.99004418e-13,5.417671255e-13,4.129381238e-13,7.731677257e-13,5.45060992e-13,1.93761284e-12,2.644459806e-13
55.671875,5.822685057e-13,9.019494754e-13,1.172015234e-12,9.531146243e-13,1.473761934e-13,5.01652709e-13,6.473114088e-13,1.864251353e-13,3.326183722e-13,2.626563154e-13,1.372465071e-12,2.226738887e-13,5.207134836e-13,4.200327614e-13,9.937495868e-13,7.539071795e-13,7.037204316e-13,3.407897241e-13,6.234416473e-13,1.095270715e-12,3.245706088e-13,2.970394665e-13,1.215376294e-13,7.53775375e-13,3.291191035e-13,2.010768629e-13,5.405312576e-13,4.105673225e-13,7.775104937e-13,5.510197529e-13,1.906614594e-12,2.676966904e-13
55.6796875,5.789952471e-13,9.031910753e-13,1.178792227e-12,9.659493863e-13,1.49766861e-13,5.050326946e-13,6.503395776e-13,1.846077287e-13,3.32695044e-13,2.62833234e-13,1.376146949e-12,2.224983899e-13,5.225220661e-13,4.155800996e-13,9.935305852e-13,7.55728619e-13,7.060623572e-13,3.419342533e-13,6.262348828e-13,1.103819708e-12,3.289294226e-13,2.979346066e-13,1.231759759e-13,7.619726278e-13,3.285658546e-13,2.031303609e-13,5.395012059e-13,4.080995592e-13,7.821879238e-13,5.572206121e-13,1.876787366e-12,2.709874026e-13
55.6875,5.756988049e-13,9.046072159e-13,1.185366373e-12,9.786445844e-13,1.522504528e-13,5.080493892e-13,6.535324326e-13,1.827711957e-13,3.327859984e-13,2.630428087e-13,1.379342149e-12,2.224453541e-13,5.244725535e-13,4.113573297e-13,9.929693535e-13,7.571664042e-13,7.081277052e-13,3.431315781e-13,6.289452582e-13,1.112581948e-12,3.333309086e-13,2.988311078e-13,1.248079219e-13,7.70528773e-13,3.279350128e-13,2.052139416e-13,5.386901129e-13,4.056685853e-13,7.871720474e-13,5.637396592e-13,1.848453231e-12,2.742863858e-13
55.6953125,5.724654972e-13,9.063380237e-13,1.191961402e-12,9.913731895e-13,1.548276515e-13,5.109057103e-13,6.567244157e-13,1.809590789e-13,3.328825514e-13,2.633394189e-13,1.382285436e-12,2.223959479e-13,5.264783918e-13,4.073254888e-13,9.921733297e-13,7.583697895e-13,7.102949554e-13,3.443828291e-13,6.315986473e-13,1.121698521e-12,3.380057824e-13,2.99699938e-13,1.264891259e-13,7.796581282e-13,3.272857229e-13,2.073956304e-13,5.38086287e-13,4.033674923e-13,7.924641177e-13,5.707118792e-13,1.822429705e-12,2.775912245e-13
55.703125,5.693013886e-13,9.083665547e-13,1.198654174e-12,1.004142611e-12,1.575401854e-13,5.136176501e-13,6.597455182e-13,1.791994466e-13,3.330108228e-13,2.63757024e-13,1.385243227e-12,2.224771482e-13,5.284479771e-13,4.035235451e-13,9.912966938e-13,7.594492364e-13,7.124990576e-13,3.457167939e-13,6.341753492e-13,1.130855955e-12,3.429303028e-13,3.005206503e-13,1.281609212e-13,7.891541688e-13,3.264288406e-13,2.095958002e-13,5.37719959e-13,4.010611396e-13,7.98161487e-13,5.781832336e-13,1.798362061e-12,2.808862361e-13
55.7109375,5.661729889e-13,9.1054837e-13,1.205140403e-12,1.016683583e-12,1.602862295e-13,5.158977889e-13,6.628529584e-13,1.774024473e-13,3.331362555e-13,2.644038281e-13,1.387775581e-12,2.228682652e-13,5.303357767e-13,4.000638863e-13,9.903921032e-13,7.603742903e-13,7.144956007e-13,3.470608323e-13,6.365481324e-13,1.139685111e-12,3.477781357e-13,3.013043795e-13,1.29741059e-13,7.985385068e-13,3.252375375e-13,2.116957081e-13,5.377300482e-13,3.986553299e-13,8.044036176e-13,5.861414304e-13,1.774604826e-12,2.840241231e-13
55.71875,5.630752841e-13,9.128603954e-13,1.211214793e-12,1.02894916e-12,1.629462176e-13,5.178310402e-13,6.661855679e-13,1.755724909e-13,3.332864488e-13,2.653425999e-13,1.389860434e-12,2.235497966e-13,5.32287895e-13,3.970632038e-13,9.894509236e-13,7.611599427e-13,7.163914126e-13,3.484126156e-13,6.388275963e-13,1.148129002e-12,3.523865343e-13,3.021254684e-13,1.312573942e-13,8.07664985e-13,3.238842386e-13,2.136666924e-13,5.381195154e-13,3.963026284e-13,8.111529291e-13,5.945738163e-13,1.75118113e-12,2.869352769e-13
55.7265625,5.600660944e-13,9.154788748e-13,1.217074165e-12,1.041162056e-12,1.656218529e-13,5.196602262e-13,6.694271367e-13,1.738564243e-13,3.335440634e-13,2.664685351e-13,1.391980707e-12,2.244476266e-13,5.344119611e-13,3.945516993e-13,9.886114622e-13,7.619116415e-13,7.183842984e-13,3.49792163e-13,6.410544415e-13,1.156526156e-12,3.568575926e-13,3.029920727e-13,1.327667136e-13,8.167921638e-13,3.225240869e-13,2.155679088e-13,5.388279043e-13,3.941306159e-13,8.183156707e-13,6.034101866e-13,1.729543661e-12,2.897709742e-13
55.734375,5.572329471e-13,9.185600242e-13,1.222867185e-12,1.053436807e-12,1.684423129e-13,5.212605714e-13,6.724820453e-13,1.722126038e-13,3.338541632e-13,2.676714957e-13,1.394032375e-12,2.255070894e-13,5.365946411e-13,3.92398412e-13,9.880542209e-13,7.627265511e-13,7.20508433e-13,3.511815909e-13,6.430568896e-13,1.165261335e-12,3.613296207e-13,3.038252263e-13,1.342932503e-13,8.261382772e-13,3.211337756e-13,2.174666537e-13,5.398843955e-13,3.920543411e-13,8.25895923e-13,6.124989706e-13,1.7100007e-12,2.926041483e-13
55.7421875,5.545526813e-13,9.219754813e-13,1.228380418e-12,1.065706714e-12,1.713488749e-13,5.224903728e-13,6.754826387e-13,1.704688249e-13,3.340882792e-13,2.688704626e-13,1.395808854e-12,2.266187426e-13,5.387933201e-13,3.904930372e-13,9.8764083e-13,7.635703059e-13,7.226750532e-13,3.526352372e-13,6.448924977e-13,1.174251269e-12,3.658280118e-13,3.046444254e-13,1.358218739e-13,8.3565941e-13,3.196262241e-13,2.193432036e-13,5.412099663e-13,3.899616435e-13,8.338369265e-13,6.218345328e-13,1.692023264e-12,2.953224715e-13
