"Time","Fp1","AF3","F7","F3","FC1","FC5","T7","C3","CP1","CP5","P7","P3","Pz","PO3","O1","Oz","O2","PO4","P4","P8","CP6","CP2","C4","T8","FC6","FC2","F4","F8","AF4","Fp2","Fz","Cz"
154.4921875,2.123609005e-13,5.538579007e-13,2.962119818e-13,5.959510699e-13,1.737600298e-13,6.314900221e-13,5.369796212e-13,3.445032405e-13,1.18169419e-13,3.994642527e-13,1.063088226e-12,4.037644049e-13,2.654198999e-12,3.533918031e-13,5.078700049e-13,1.401046663e-13,5.905956991e-13,1.80161616e-12,2.877213271e-12,4.334179749e-13,5.3529204e-13,1.145074815e-12,2.413793772e-13,3.212661624e-13,9.980355417e-14,1.499449203e-13,4.619979276e-13,1.833696124e-13,5.134529923e-13,2.960085676e-13,5.358455036e-13,5.120286969e-14
154.5,2.184423708e-13,5.387537894e-13,2.994054988e-13,5.815383038e-13,1.710029104e-13,6.190956975e-13,5.381664224e-13,3.311359942e-13,1.127323348e-13,3.922348178e-13,1.105766064e-12,4.314926564e-13,2.520902107e-12,3.771156941e-13,5.286952523e-13,1.410707329e-13,5.81947641e-13,1.717208408e-12,2.787056794e-12,4.409464424e-13,5.266098497e-13,1.101894958e-12,2.411123588e-13,3.130583868e-13,9.639621351e-14,1.50317954e-13,4.53525714e-13,1.709504207e-13,5.000501191e-13,2.885595306e-13,5.309417222e-13,4.636170009e-14
154.5078125,2.250249979e-13,5.224833324e-13,3.026969962e-13,5.663813928e-13,1.682227448e-13,6.052444594e-13,5.387248434e-13,3.164352676e-13,1.074533508e-13,3.846825086e-13,1.143171464e-12,4.600853392e-13,2.388187707e-12,4.030804052e-13,5.501991857e-13,1.428728342e-13,5.721044114e-13,1.629373778e-12,2.689082907e-12,4.49439584e-13,5.168672823e-13,1.055547468e-12,2.399046061e-13,3.043881997e-13,9.365679117e-14,1.519121556e-13,4.449512547e-13,1.593638026e-13,4.853903433e-13,2.807663025e-13,5.25850484e-13,4.20569099e-14
154.515625,2.325283135e-13,5.052393898e-13,3.059136252e-13,5.506371029e-13,1.654798154e-13,5.89855652e-13,5.37525993e-13,3.008251665e-13,1.020820292e-13,3.765823193e-13,1.174656777e-12,4.891647542e-13,2.255104662e-12,4.313575917e-13,5.71608656e-13,1.453899668e-13,5.608202629e-13,1.540170392e-12,2.584470941e-12,4.587053074e-13,5.061459657e-13,1.005968168e-12,2.377067229e-13,2.955013432e-13,9.159138463e-14,1.548379331e-13,4.365066189e-13,1.485386352e-13,4.696740645e-13,2.726392342e-13,5.205671364e-13,3.812130804e-14
154.5234375,2.405899209e-13,4.867226304e-13,3.085894555e-13,5.338940303e-13,1.627805895e-13,5.730459869e-13,5.345307949e-13,2.840403357e-13,9.641500998e-14,3.680438765e-13,1.201148447e-12,5.179955552e-13,2.123901178e-12,4.609594998e-13,5.925802194e-13,1.48069627e-13,5.481870815e-13,1.450213882e-12,2.474203132e-12,4.681934351e-13,4.942448532e-13,9.542566388e-13,2.346698604e-13,2.866501103e-13,9.011500712e-14,1.590363995e-13,4.282409268e-13,1.382185568e-13,4.53288914e-13,2.64126536e-13,5.14956525e-13,3.468867726e-14
154.53125,2.490509253e-13,4.671512737e-13,3.11082217e-13,5.162988339e-13,1.601088962e-13,5.551766408e-13,5.305672808e-13,2.663225081e-13,9.069214166e-14,3.592019784e-13,1.222979971e-12,5.461281519e-13,1.997683693e-12,4.911011567e-13,6.127108299e-13,1.510562361e-13,5.341193125e-13,1.358624705e-12,2.359497555e-12,4.781413404e-13,4.812095044e-13,9.013897443e-13,2.312323859e-13,2.781428026e-13,8.917405494e-14,1.646703638e-13,4.20238169e-13,1.284088806e-13,4.364539864e-13,2.552723905e-13,5.091745372e-13,3.200165321e-14
154.5390625,2.586376361e-13,4.473089743e-13,3.136465084e-13,4.987087417e-13,1.576447435e-13,5.368461576e-13,5.2593885e-13,2.48546181e-13,8.502130546e-14,3.50290289e-13,1.240607213e-12,5.740525031e-13,1.876750157e-12,5.222697369e-13,6.324662727e-13,1.546257982e-13,5.196990008e-13,1.267996925e-12,2.242862057e-12,4.891545217e-13,4.675440394e-13,8.481358347e-13,2.277361927e-13,2.70382809e-13,8.876013567e-14,1.718393372e-13,4.127586153e-13,1.193040049e-13,4.192445909e-13,2.46277939e-13,5.035896045e-13,2.995475994e-14
154.546875,2.695226562e-13,4.274582126e-13,3.162758485e-13,4.813644278e-13,1.554897233e-13,5.180057611e-13,5.206763475e-13,2.308882404e-13,7.934822283e-14,3.417826644e-13,1.254058864e-12,6.018056349e-13,1.760484089e-12,5.545462606e-13,6.517191274e-13,1.585693768e-13,5.059200864e-13,1.180120773e-12,2.125343436e-12,5.013882139e-13,4.535020878e-13,7.946602183e-13,2.24281111e-13,2.637132114e-13,8.888730633e-14,1.804893855e-13,4.061143431e-13,1.110112365e-13,4.022036871e-13,2.373595197e-13,4.982487844e-13,2.847861394e-14
154.5546875,2.813663145e-13,4.08020036e-13,3.196024917e-13,4.644838099e-13,1.536105862e-13,4.984141417e-13,5.144886148e-13,2.132912126e-13,7.381203447e-14,3.340279593e-13,1.263188683e-12,6.283554891e-13,1.649615734e-12,5.872094527e-13,6.699173423e-13,1.630058179e-13,4.918565573e-13,1.094231285e-12,2.007692306e-12,5.147721168e-13,4.393270251e-13,7.407636019e-13,2.20932874e-13,2.585010521e-13,8.962023485e-14,1.905580381e-13,4.005542805e-13,1.034237804e-13,3.859112217e-13,2.285402479e-13,4.930440522e-13,2.753666843e-14
154.5625,2.943225787e-13,3.894397469e-13,3.237765795e-13,4.484804625e-13,1.520774515e-13,4.789786479e-13,5.073830455e-13,1.961988062e-13,6.847238461e-14,3.274539096e-13,1.269203731e-12,6.531389026e-13,1.544959293e-12,6.194814925e-13,6.876061861e-13,1.681872624e-13,4.765989254e-13,1.011320374e-12,1.89216829e-12,5.292640903e-13,4.255917777e-13,6.872329164e-13,2.178819756e-13,2.550038006e-13,9.089477475e-14,2.018864944e-13,3.96017032e-13,9.631850933e-14,3.703309415e-13,2.198227671e-13,4.880151802e-13,2.702102809e-14
154.5703125,3.086131876e-13,3.714334851e-13,3.281725123e-13,4.330166211e-13,1.509224948e-13,4.601702534e-13,4.999691545e-13,1.797175364e-13,6.324134806e-14,3.225833257e-13,1.27339693e-12,6.766547702e-13,1.446730643e-12,6.515356433e-13,7.055070652e-13,1.739773171e-13,4.605366482e-13,9.330413627e-13,1.780604583e-12,5.444024196e-13,4.125934751e-13,6.349422925e-13,2.153930946e-13,2.534492798e-13,9.264566673e-14,2.143889503e-13,3.925115346e-13,8.971945927e-14,3.554796579e-13,2.114949107e-13,4.831421877e-13,2.701196523e-14
154.578125,3.239798714e-13,3.540084969e-13,3.326025424e-13,4.178865758e-13,1.499616585e-13,4.416873219e-13,4.922911374e-13,1.637027533e-13,5.820687562e-14,3.194532853e-13,1.275960746e-12,6.986631941e-13,1.356101316e-12,6.839081871e-13,7.222686797e-13,1.799744399e-13,4.43906011e-13,8.597432854e-13,1.673856592e-12,5.595241791e-13,4.003119466e-13,5.845416295e-13,2.136177013e-13,2.54062028e-13,9.490684143e-14,2.280409498e-13,3.901113471e-13,8.382350019e-14,3.416258955e-13,2.038251041e-13,4.783498052e-13,2.7619622e-14
154.5859375,3.402933286e-13,3.375552741e-13,3.373715791e-13,4.035142256e-13,1.490520179e-13,4.240048e-13,4.840484518e-13,1.484960552e-13,5.358119953e-14,3.177818321e-13,1.27667013e-12,7.181722956e-13,1.273832592e-12,7.15564949e-13,7.367668939e-13,1.859439746e-13,4.270370132e-13,7.914674278e-13,1.571950646e-12,5.747715499e-13,3.888445877e-13,5.366517083e-13,2.125419759e-13,2.564783666e-13,9.743655832e-14,2.425104494e-13,3.884766035e-13,7.870823728e-14,3.286510727e-13,1.967671461e-13,4.735452555e-13,2.885928656e-14
154.59375,3.579961126e-13,3.222547568e-13,3.427768808e-13,3.901857742e-13,1.483250693e-13,4.074911071e-13,4.748986002e-13,1.34321085e-13,4.936694791e-14,3.173362849e-13,1.276051356e-12,7.355069342e-13,1.198389558e-12,7.45818899e-13,7.508298372e-13,1.923367882e-13,4.103896368e-13,7.283408921e-13,1.474728792e-12,5.907165884e-13,3.785321169e-13,4.913161872e-13,2.122048628e-13,2.604946732e-13,9.999229188e-14,2.575474178e-13,3.87442302e-13,7.444843019e-14,3.162650693e-13,1.902112994e-13,4.686714322e-13,3.075478148e-14
154.6015625,3.771737992e-13,3.082336052e-13,3.486443509e-13,3.779192357e-13,1.479138375e-13,3.921889317e-13,4.645024077e-13,1.210032598e-13,4.546373443e-14,3.180827837e-13,1.275455579e-12,7.510508647e-13,1.128326643e-12,7.750142187e-13,7.649301177e-13,1.993705374e-13,3.933153677e-13,6.701943751e-13,1.383164776e-12,6.071415056e-13,3.697513381e-13,4.486009082e-13,2.128180748e-13,2.667128498e-13,1.027547981e-13,2.733333953e-13,3.871211489e-13,7.107191125e-14,3.046352236e-13,1.841998569e-13,4.639312483e-13,3.335821223e-14
154.609375,3.973169207e-13,2.956062731e-13,3.546286411e-13,3.667321675e-13,1.477418977e-13,3.786379659e-13,4.530826571e-13,1.086620618e-13,4.190350788e-14,3.199898479e-13,1.276214998e-12,7.640454741e-13,1.064231697e-12,8.0279487e-13,7.772900355e-13,2.065043016e-13,3.757058147e-13,6.17199141e-13,1.299256127e-12,6.235626157e-13,3.628023535e-13,4.085996654e-13,2.143739122e-13,2.752558014e-13,1.05849192e-13,2.898396868e-13,3.87379405e-13,6.842760972e-14,2.94052586e-13,1.788052894e-13,4.593828769e-13,3.664892104e-14
154.6171875,4.180253107e-13,2.845471938e-13,3.607415377e-13,3.567907459e-13,1.478440617e-13,3.671034567e-13,4.406678506e-13,9.753766035e-14,3.867375956e-14,3.227838649e-13,1.278748959e-12,7.742835677e-13,1.007060201e-12,8.28786744e-13,7.873628586e-13,2.134765733e-13,3.587384584e-13,5.70548461e-13,1.2247434e-12,6.401204216e-13,3.580054257e-13,3.712534515e-13,2.16534214e-13,2.85788109e-13,1.091448275e-13,3.066339856e-13,3.881013062e-13,6.646374183e-14,2.844639162e-13,1.740749193e-13,4.546253653e-13,4.040718589e-14
154.625,4.390032506e-13,2.749545257e-13,3.667092111e-13,3.479446458e-13,1.483351635e-13,3.571787768e-13,4.273504993e-13,8.745732905e-14,3.577876546e-14,3.262944479e-13,1.281975956e-12,7.814047075e-13,9.563332859e-13,8.516129791e-13,7.943924281e-13,2.200238386e-13,3.427075884e-13,5.311933094e-13,1.160140846e-12,6.565512144e-13,3.553380932e-13,3.367308211e-13,2.190145949e-13,2.984113273e-13,1.125119119e-13,3.232171518e-13,3.88807322e-13,6.519403966e-14,2.754924505e-13,1.698196975e-13,4.492912952e-13,4.455135242e-14
154.6328125,4.602613018e-13,2.666329066e-13,3.723449458e-13,3.399291297e-13,1.490863634e-13,3.485228615e-13,4.137873457e-13,7.830392375e-14,3.334397449e-14,3.302924851e-13,1.285218766e-12,7.84669785e-13,9.111221006e-13,8.699841886e-13,7.983595852e-13,2.25978681e-13,3.27229159e-13,4.994155111e-13,1.106093735e-12,6.721997371e-13,3.544857032e-13,3.050306228e-13,2.215298625e-13,3.128710657e-13,1.158104399e-13,3.392646187e-13,3.888275543e-13,6.447562788e-14,2.668213988e-13,1.657787016e-13,4.434024065e-13,4.916184528e-14
154.640625,4.823322148e-13,2.599258202e-13,3.780012039e-13,3.33107793e-13,1.50104154e-13,3.413023889e-13,3.999379936e-13,7.028040499e-14,3.135057336e-14,3.344628986e-13,1.289963062e-12,7.849797625e-13,8.715645935e-13,8.856233102e-13,8.016447349e-13,2.320156291e-13,3.124123e-13,4.756712057e-13,1.063879812e-12,6.870478187e-13,3.554940189e-13,2.761171535e-13,2.239132404e-13,3.285740602e-13,1.190003633e-13,3.550666159e-13,3.886670718e-13,6.435365146e-14,2.588185419e-13,1.621576147e-13,4.373192721e-13,5.421400441e-14
154.6484375,5.055013903e-13,2.548769599e-13,3.83560115e-13,3.275372518e-13,1.515379447e-13,3.357042047e-13,3.857308065e-13,6.33787162e-14,2.975232866e-14,3.39000567e-13,1.297649369e-12,7.829616643e-13,8.378342469e-13,8.994860446e-13,8.046100105e-13,2.382461475e-13,2.985339723e-13,4.603574938e-13,1.033640103e-12,7.009426928e-13,3.586658661e-13,2.501193926e-13,2.262916594e-13,3.455644782e-13,1.222610319e-13,3.709679045e-13,3.889522133e-13,6.509521874e-14,2.518701362e-13,1.588691795e-13,4.311673981e-13,5.982806418e-14
154.65625,5.29269883e-13,2.509767513e-13,3.887008579e-13,3.226037722e-13,1.531748323e-13,3.317593752e-13,3.719129361e-13,5.741744041e-14,2.855926641e-14,3.439671539e-13,1.307583327e-12,7.773636624e-13,8.088393064e-13,9.096566494e-13,8.057421993e-13,2.440929534e-13,2.857243128e-13,4.53561174e-13,1.014963416e-12,7.134832217e-13,3.641125258e-13,2.267745378e-13,2.286193302e-13,3.637532356e-13,1.256451705e-13,3.864641569e-13,3.88977071e-13,6.673698734e-14,2.454786137e-13,1.552344257e-13,4.243793457e-13,6.6022086e-14
154.6640625,5.533544655e-13,2.479543904e-13,3.932179129e-13,3.180022611e-13,1.548623957e-13,3.2950328e-13,3.589418601e-13,5.241703009e-14,2.758624921e-14,3.48756849e-13,1.318993409e-12,7.67998385e-13,7.828707647e-13,9.15474195e-13,8.05357549e-13,2.495583805e-13,2.739395936e-13,4.550652505e-13,1.007683192e-12,7.243656569e-13,3.71603446e-13,2.057081128e-13,2.308264662e-13,3.826673067e-13,1.289945274e-13,4.011085042e-13,3.879461306e-13,6.910675644e-14,2.390650267e-13,1.510170784e-13,4.164692469e-13,7.271897812e-14
154.671875,5.785180687e-13,2.457112504e-13,3.969801692e-13,3.137040267e-13,1.566687179e-13,3.284584429e-13,3.468064339e-13,4.839324588e-14,2.674504671e-14,3.530780045e-13,1.332247294e-12,7.559984843e-13,7.58937374e-13,9.182936878e-13,8.040214479e-13,2.548302688e-13,2.633843635e-13,4.646293227e-13,1.01121001e-12,7.331258561e-13,3.809581317e-13,1.868530286e-13,2.331774936e-13,4.02349097e-13,1.324324809e-13,4.151494652e-13,3.857438437e-13,7.208251998e-14,2.327010832e-13,1.463095565e-13,4.075389657e-13,8.012192131e-14
154.6796875,6.052886738e-13,2.442641738e-13,4.004467393e-13,3.097723238e-13,1.585358766e-13,3.281732408e-13,3.354768529e-13,4.519957269e-14,2.610474152e-14,3.570450168e-13,1.346612843e-12,7.415685474e-13,7.370246667e-13,9.189657116e-13,8.017396705e-13,2.600833542e-13,2.540678515e-13,4.822662057e-13,1.025131419e-12,7.396944889e-13,3.923818331e-13,1.701859451e-13,2.358097451e-13,4.225337593e-13,1.361155151e-13,4.285254013e-13,3.823821544e-13,7.570612105e-14,2.266122336e-13,1.412408936e-13,3.978276678e-13,8.804610803e-14
154.6875,6.331826415e-13,2.436070105e-13,4.035897772e-13,3.06314508e-13,1.606468194e-13,3.289450363e-13,3.250734922e-13,4.27745753e-14,2.558516491e-14,3.605166572e-13,1.360709586e-12,7.24837226e-13,7.169058313e-13,9.174960932e-13,7.990220378e-13,2.654788518e-13,2.457092659e-13,5.078716278e-13,1.049340499e-12,7.442604636e-13,4.05944936e-13,1.557415365e-13,2.386730293e-13,4.425767596e-13,1.40000447e-13,4.406705282e-13,3.778598478e-13,8.006162364e-14,2.206491349e-13,1.362708513e-13,3.87604889e-13,9.606189401e-14
154.6953125,6.616621233e-13,2.436830888e-13,4.058971821e-13,3.033223086e-13,1.632616709e-13,3.309243443e-13,3.156225649e-13,4.119131178e-14,2.520488197e-14,3.634173783e-13,1.373658212e-12,7.063631938e-13,6.978910068e-13,9.136705741e-13,7.957369628e-13,2.710141516e-13,2.390210337e-13,5.415297403e-13,1.084099936e-12,7.468872828e-13,4.217004121e-13,1.435318246e-13,2.41816783e-13,4.625109369e-13,1.442354335e-13,4.513027748e-13,3.722404195e-13,8.499157781e-14,2.146353647e-13,1.316375603e-13,3.771275175e-13,1.042459869e-13
154.703125,6.903738894e-13,2.446640429e-13,4.07444947e-13,3.009021049e-13,1.663388627e-13,3.337000427e-13,3.068699809e-13,4.043313594e-14,2.502435295e-14,3.656216804e-13,1.384415126e-12,6.859192148e-13,6.800371147e-13,9.072076684e-13,7.911343086e-13,2.766818199e-13,2.346217408e-13,5.83725384e-13,1.1302151e-12,7.475038549e-13,4.398033663e-13,1.333844333e-13,2.450805153e-13,4.817509121e-13,1.487151401e-13,4.605219227e-13,3.657328653e-13,9.039900586e-14,2.088037735e-13,1.272404858e-13,3.66719456e-13,1.126506854e-13
154.7109375,7.189353052e-13,2.465582458e-13,4.082207919e-13,2.992431181e-13,1.700341767e-13,3.369302873e-13,2.991676077e-13,4.041024259e-14,2.499441455e-14,3.665817161e-13,1.393191336e-12,6.638279578e-13,6.640268236e-13,8.983021066e-13,7.85418819e-13,2.82541964e-13,2.323295542e-13,6.349141333e-13,1.187453335e-12,7.462034509e-13,4.598819026e-13,1.251601137e-13,2.483097135e-13,4.990575422e-13,1.533159573e-13,4.684055585e-13,3.587184046e-13,9.644267162e-14,2.035264572e-13,1.233778553e-13,3.569570523e-13,1.209979573e-13
154.71875,7.47094725e-13,2.495495297e-13,4.084444248e-13,2.987025266e-13,1.747264769e-13,3.405225493e-13,2.931702231e-13,4.11192857e-14,2.511890757e-14,3.659508867e-13,1.400705675e-12,6.416436909e-13,6.50176656e-13,8.873409306e-13,7.795171262e-13,2.891496888e-13,2.328132656e-13,6.959572015e-13,1.255465924e-12,7.440880191e-13,4.818078108e-13,1.188056416e-13,2.518314836e-13,5.144031223e-13,1.583570298e-13,4.750085649e-13,3.516425581e-13,1.031197476e-13,1.990003472e-13,1.203273903e-13,3.483473431e-13,1.29131434e-13
154.7265625,7.745104324e-13,2.540611664e-13,4.086564817e-13,2.996437867e-13,1.805458009e-13,3.441720991e-13,2.887217208e-13,4.255704884e-14,2.533313843e-14,3.638767048e-13,1.405779789e-12,6.19739506e-13,6.388489201e-13,8.744531044e-13,7.739629224e-13,2.970416276e-13,2.366944167e-13,7.674748979e-13,1.334713262e-12,7.420441917e-13,5.058068229e-13,1.143652609e-13,2.557802803e-13,5.278285229e-13,1.638406888e-13,4.804226126e-13,3.448653369e-13,1.105409175e-13,1.954037814e-13,1.180036961e-13,3.411775014e-13,1.370564408e-13
154.734375,8.005682486e-13,2.596930232e-13,4.090229181e-13,3.017124549e-13,1.872774229e-13,3.474895626e-13,2.860492057e-13,4.463558248e-14,2.560050621e-14,3.607392575e-13,1.407636387e-12,5.974981087e-13,6.305475401e-13,8.599845175e-13,7.689277448e-13,3.061008512e-13,2.432766414e-13,8.48563682e-13,1.424043401e-12,7.398988377e-13,5.314088628e-13,1.119127698e-13,2.601467421e-13,5.388035952e-13,1.696900325e-13,4.843440612e-13,3.383872285e-13,1.18899645e-13,1.929656519e-13,1.166247415e-13,3.353262868e-13,1.445498451e-13
154.7421875,8.246895086e-13,2.659667791e-13,4.097792813e-13,3.0445892e-13,1.947341807e-13,3.505664212e-13,2.857145862e-13,4.726639132e-14,2.594869948e-14,3.568242452e-13,1.407644107e-12,5.750929894e-13,6.248034983e-13,8.440095812e-13,7.639647747e-13,3.160744618e-13,2.522338236e-13,9.384810131e-13,1.522329511e-12,7.37989788e-13,5.583308376e-13,1.11478801e-13,2.653850379e-13,5.476085808e-13,1.759902084e-13,4.863921985e-13,3.319371665e-13,1.280445595e-13,1.917778523e-13,1.163409706e-13,3.304948796e-13,1.512820117e-13
154.75,8.469712538e-13,2.732721638e-13,4.112519824e-13,3.083891937e-13,2.031985309e-13,3.537571876e-13,2.872142383e-13,5.042933656e-14,2.624422576e-14,3.522052057e-13,1.406428583e-12,5.528310576e-13,6.209345987e-13,8.265829496e-13,7.585433114e-13,3.270032792e-13,2.6428568e-13,1.037472204e-12,1.629968782e-12,7.372454225e-13,5.868221876e-13,1.131039286e-13,2.717788837e-13,5.543730315e-13,1.827182463e-13,4.869116117e-13,3.256814153e-13,1.380243492e-13,1.921745885e-13,1.170786822e-13,3.269974559e-13,1.572518314e-13
154.7578125,8.682241893e-13,2.818796491e-13,4.1413068e-13,3.139889327e-13,2.129399217e-13,3.570359256e-13,2.906188855e-13,5.415705472e-14,2.639060579e-14,3.470161526e-13,1.403680272e-12,5.307916114e-13,6.197064288e-13,8.083472105e-13,7.533057284e-13,3.393556506e-13,2.794502442e-13,1.145053534e-12,1.746388235e-12,7.382787763e-13,6.168475802e-13,1.168365867e-13,2.795389399e-13,5.58521833e-13,1.89918594e-13,4.862714515e-13,3.200292171e-13,1.487365395e-13,1.945471648e-13,1.190786641e-13,3.250910823e-13,1.624953656e-13
154.765625,8.887758346e-13,2.913945298e-13,4.187240924e-13,3.207898707e-13,2.238000162e-13,3.599638834e-13,2.966746708e-13,5.844383986e-14,2.652800041e-14,3.4145544e-13,1.40017988e-12,5.092992992e-13,6.22256334e-13,7.894919389e-13,7.481142493e-13,3.530877855e-13,2.975674776e-13,1.260481959e-12,1.870765e-12,7.412512856e-13,6.483793149e-13,1.228627104e-13,2.890599616e-13,5.599208964e-13,1.974387841e-13,4.842333148e-13,3.149557889e-13,1.596481722e-13,1.988564044e-13,1.224966221e-13,3.244724914e-13,1.668662088e-13
154.7734375,9.084373959e-13,3.016788252e-13,4.246133918e-13,3.287157747e-13,2.357755715e-13,3.628064201e-13,3.05468382e-13,6.324326582e-14,2.675018529e-14,3.358438493e-13,1.395974711e-12,4.886792e-13,6.28726013e-13,7.698716022e-13,7.421846854e-13,3.678095153e-13,3.199127841e-13,1.383356693e-12,2.002952789e-12,7.463886914e-13,6.816226893e-13,1.313261679e-13,3.003184225e-13,5.58552378e-13,2.051356875e-13,4.805409258e-13,3.105850466e-13,1.707274674e-13,2.053769934e-13,1.275557949e-13,3.252114484e-13,1.70228319e-13
154.78125,9.27446273e-13,3.133083106e-13,4.324466104e-13,3.385637642e-13,2.491461269e-13,3.662062029e-13,3.17227873e-13,6.849049694e-14,2.695874361e-14,3.304483787e-13,1.3905075e-12,4.688138938e-13,6.393714497e-13,7.49296841e-13,7.363169976e-13,3.840284681e-13,3.472028479e-13,1.513338054e-12,2.142306242e-12,7.542683828e-13,7.167612231e-13,1.423264386e-13,3.131429499e-13,5.542592831e-13,2.128752566e-13,4.751382269e-13,3.072034325e-13,1.819640911e-13,2.14472092e-13,1.347235172e-13,3.276911298e-13,1.724729208e-13
154.7890625,9.457398741e-13,3.266894039e-13,4.427223298e-13,3.508333697e-13,2.64063769e-13,3.701703959e-13,3.319015177e-13,7.399888771e-14,2.713933069e-14,3.252662993e-13,1.384590396e-12,4.495878076e-13,6.548781067e-13,7.277901585e-13,7.307036982e-13,4.019648717e-13,3.789934268e-13,1.650395653e-12,2.287143361e-12,7.650732864e-13,7.534600083e-13,1.560440068e-13,3.27490442e-13,5.47331309e-13,2.203458969e-13,4.682748985e-13,3.047935053e-13,1.929987666e-13,2.262353621e-13,1.44174244e-13,3.321022873e-13,1.736525574e-13
154.796875,9.628315591e-13,3.419672944e-13,4.550779337e-13,3.657602802e-13,2.80506226e-13,3.751469786e-13,3.491693462e-13,7.959659819e-14,2.73735661e-14,3.204568593e-13,1.379535676e-12,4.318151217e-13,6.75360586e-13,7.063076764e-13,7.249663457e-13,4.212617084e-13,4.150384682e-13,1.793262641e-12,2.435998481e-12,7.787911105e-13,7.91205852e-13,1.725055574e-13,3.434511856e-13,5.378378984e-13,2.275549919e-13,4.602345465e-13,3.035100383e-13,2.038223508e-13,2.410200818e-13,1.56208121e-13,3.385032428e-13,1.738070686e-13
