"Time","Fp1","AF3","F7","F3","FC1","FC5","T7","C3","CP1","CP5","P7","P3","Pz","PO3","O1","Oz","O2","PO4","P4","P8","CP6","CP2","C4","T8","FC6","FC2","F4","F8","AF4","Fp2","Fz","Cz"
115.734375,2.272226874e-14,8.246681969e-16,5.742342557e-15,2.2851235e-14,5.4050611e-14,1.120093083e-14,3.353097423e-15,5.191160787e-14,2.753575124e-14,7.124522329e-15,1.289605977e-14,1.294774455e-14,1.318858596e-14,8.183854498e-15,2.743907955e-14,3.971917592e-14,1.156813966e-13,2.778362941e-14,1.132297343e-14,4.587026251e-14,6.727496097e-15,8.762828855e-15,1.387253416e-14,1.445164795e-14,1.188721716e-14,2.885478405e-14,1.96382878e-14,1.028631119e-14,2.881455635e-15,5.348001597e-15,2.858926972e-14,4.93451384e-14
115.7421875,2.599506819e-14,1.490299597e-15,6.711548706e-15,3.05093748e-14,6.816950512e-14,1.271266818e-14,4.696633027e-15,6.430186839e-14,3.427463469e-14,8.124730076e-15,1.481674092e-14,1.856709304e-14,1.298517901e-14,1.11228113e-14,2.841191653e-14,3.821256027e-14,1.162641428e-13,3.07154317e-14,1.271560721e-14,5.426889656e-14,8.375140336e-15,6.931689707e-15,1.2897217e-14,1.675063755e-14,1.370115596e-14,2.974385815e-14,1.873004372e-14,1.381365375e-14,3.351183612e-15,5.485589437e-15,3.298449421e-14,6.062125573e-14
115.75,2.845000234e-14,2.485087059e-15,7.992975916e-15,3.838069976e-14,8.038228119e-14,1.429212184e-14,6.218239624e-15,7.457367794e-14,4.049901301e-14,8.966109854e-15,1.659718197e-14,2.501561176e-14,1.425470345e-14,1.478186374e-14,2.815328469e-14,3.592740243e-14,1.127728804e-13,3.245420521e-14,1.382481202e-14,6.203476988e-14,1.006310577e-14,5.369843099e-15,1.217522612e-14,1.91762323e-14,1.487480813e-14,2.914115778e-14,1.741936194e-14,1.832058942e-14,3.767995028e-15,5.693814676e-15,3.621956051e-14,7.038168257e-14
115.7578125,2.901198855e-14,3.983357581e-15,9.463208673e-15,4.707815628e-14,9.103924741e-14,1.595496686e-14,8.004706612e-15,8.191268624e-14,4.55612537e-14,9.474798616e-15,1.808525423e-14,3.269378017e-14,1.718603993e-14,1.980600075e-14,2.719040064e-14,3.330459328e-14,1.058039066e-13,3.376782987e-14,1.474713489e-14,6.83944055e-14,1.17514807e-14,4.350828964e-15,1.147990602e-14,2.159592167e-14,1.499737119e-14,2.810101088e-14,1.617286299e-14,2.352991074e-14,4.435478377e-15,6.118753416e-15,3.970576286e-14,7.771210893e-14
115.765625,2.790346186e-14,6.100856833e-15,1.161334937e-14,5.499490636e-14,9.736765888e-14,1.7650478e-14,9.912983316e-15,8.601181831e-14,4.974721368e-14,9.772923232e-15,1.895657548e-14,4.1723825e-14,2.126597868e-14,2.618471132e-14,2.533428864e-14,2.935689974e-14,9.43925406e-14,3.371778173e-14,1.535857677e-14,7.192625807e-14,1.305617181e-14,4.147608923e-15,1.04644634e-14,2.297951174e-14,1.428657712e-14,2.640793542e-14,1.526874835e-14,2.889975436e-14,5.363175031e-15,6.907005976e-15,4.166075377e-14,8.10930228e-14
115.7734375,2.597577121e-14,8.57651907e-15,1.37617386e-14,6.074990915e-14,9.758682822e-14,1.934624035e-14,1.12234133e-14,8.533128611e-14,5.146351265e-14,9.59977257e-15,1.921032784e-14,4.983740954e-14,2.519784468e-14,3.271598804e-14,2.296468598e-14,2.486105699e-14,8.080685247e-14,3.30970371e-14,1.639986524e-14,7.242644526e-14,1.364945339e-14,4.367010334e-15,9.065275088e-15,2.211194565e-14,1.282101472e-14,2.439638593e-14,1.437060482e-14,3.287928941e-14,6.51443423e-15,7.770762148e-15,4.133151308e-14,7.916823934e-14
115.78125,2.375921404e-14,1.132433362e-14,1.560388693e-14,6.569362039e-14,9.476910311e-14,2.143932093e-14,1.194235653e-14,8.119925564e-14,5.05778108e-14,9.088073669e-15,1.883204423e-14,5.640534423e-14,2.860492966e-14,3.919853697e-14,2.078524812e-14,2.126514971e-14,6.850650284e-14,3.363826271e-14,1.853427009e-14,7.198213457e-14,1.396324209e-14,4.975153555e-15,7.63853515e-15,2.01370389e-14,1.082980952e-14,2.333756731e-14,1.347459742e-14,3.552068427e-14,7.980962619e-15,8.79540623e-15,4.057539672e-14,7.3626306e-14
115.7890625,2.287841647e-14,1.462973915e-14,1.736458663e-14,7.07084206e-14,9.148296323e-14,2.371304022e-14,1.207754608e-14,7.470519342e-14,4.711757018e-14,8.40151516e-15,1.782482313e-14,6.113810639e-14,3.104072807e-14,4.563234121e-14,1.921379788e-14,1.860386912e-14,5.928503003e-14,3.66971462e-14,2.234543821e-14,7.409570972e-14,1.428898819e-14,5.741695053e-15,6.744226745e-15,1.779864878e-14,9.096288625e-15,2.411574917e-14,1.280481824e-14,3.626395017e-14,1.024739521e-14,1.001542631e-14,4.091948655e-14,6.56774758e-14
115.796875,2.311341031e-14,1.853011476e-14,1.771127664e-14,7.589476937e-14,8.7757833e-14,2.62755131e-14,1.102442529e-14,6.502804907e-14,4.013644203e-14,7.500279848e-15,1.727449963e-14,6.247420307e-14,3.171420638e-14,5.114529509e-14,1.841272397e-14,1.721469557e-14,5.541523356e-14,4.325145039e-14,2.812901556e-14,7.948896799e-14,1.473197496e-14,6.547601672e-15,6.292754762e-15,1.478006773e-14,7.376307207e-15,2.739633125e-14,1.258610478e-14,3.367961641e-14,1.349193236e-14,1.109102596e-14,4.239065669e-14,5.529454122e-14
115.8046875,2.468165239e-14,2.290854759e-14,1.839074145e-14,8.050643843e-14,8.494432343e-14,2.869996319e-14,9.679229045e-15,5.461831396e-14,3.280242288e-14,6.807490592e-15,1.744699634e-14,6.193051384e-14,3.20618114e-14,5.586098815e-14,1.830885003e-14,1.754456042e-14,5.975496576e-14,5.297775463e-14,3.520512386e-14,8.895912344e-14,1.54554794e-14,7.645549321e-15,6.317843591e-15,1.232581544e-14,5.847267201e-15,3.30844895e-14,1.265205599e-14,2.969689366e-14,1.757707878e-14,1.238542797e-14,4.532383122e-14,4.544029617e-14
115.8125,2.825160683e-14,2.730340579e-14,1.987016074e-14,8.394443843e-14,8.463729571e-14,3.039368041e-14,8.751126362e-15,4.600125157e-14,2.65438298e-14,6.598786141e-15,1.828084221e-14,6.00510794e-14,3.078750442e-14,5.903849522e-14,1.868712938e-14,2.007775288e-14,7.329516884e-14,6.604124107e-14,4.302739021e-14,1.034517365e-13,1.680046988e-14,8.576716701e-15,6.912012047e-15,1.136389443e-14,5.249870399e-15,4.156288134e-14,1.267524893e-14,2.562142808e-14,2.236244513e-14,1.429653256e-14,5.063927295e-14,3.932312997e-14
115.8203125,3.150283529e-14,3.178370094e-14,2.023304853e-14,8.676160997e-14,8.741237617e-14,3.083171133e-14,7.854722456e-15,3.84118953e-14,1.937433869e-14,6.709150428e-15,1.91210541e-14,5.464334443e-14,2.701363505e-14,5.864673984e-14,1.942427429e-14,2.435540499e-14,9.387277421e-14,8.134998044e-14,4.988470946e-14,1.210768653e-13,1.865037789e-14,9.138819184e-15,7.549399582e-15,1.132915847e-14,4.868662786e-15,5.210140445e-14,1.266796997e-14,2.070312499e-14,2.748118865e-14,1.618920262e-14,5.942324747e-14,3.645852215e-14
115.828125,3.32796092e-14,3.640782942e-14,2.062777811e-14,8.846199819e-14,9.188485007e-14,3.045266669e-14,7.628505138e-15,3.241350262e-14,1.340106324e-14,7.09789487e-15,2.023698613e-14,4.716784158e-14,2.265536323e-14,5.577649132e-14,2.041851488e-14,3.033272748e-14,1.209194645e-13,9.738227609e-14,5.457586251e-14,1.388282408e-13,2.056620409e-14,9.544820376e-15,8.246700405e-15,1.218753111e-14,4.580856394e-15,6.299383728e-14,1.282067167e-14,1.607059321e-14,3.248291976e-14,1.781117652e-14,7.012102548e-14,3.715724356e-14
115.8359375,3.395064833e-14,4.075397758e-14,2.12786967e-14,8.717000941e-14,9.529838335e-14,2.866075791e-14,7.995992476e-15,2.69472704e-14,9.15873465e-15,7.852613202e-15,2.115266617e-14,3.970364917e-14,1.85703311e-14,5.089309772e-14,2.063334951e-14,3.656382196e-14,1.487408193e-13,1.111947051e-13,5.627848212e-14,1.502901033e-13,2.164710183e-14,9.868850134e-15,8.714790361e-15,1.321704095e-14,4.400567952e-15,7.156983231e-14,1.315666396e-14,1.234541803e-14,3.729402736e-14,1.947833199e-14,8.095733188e-14,3.890934564e-14
115.84375,3.267595672e-14,4.411175608e-14,2.143197429e-14,8.156105153e-14,9.531129667e-14,2.517588496e-14,8.543636926e-15,2.233081718e-14,6.093787163e-15,9.246543449e-15,2.107380364e-14,3.228985668e-14,1.440111419e-14,4.342401391e-14,1.973061592e-14,4.126264675e-14,1.709064907e-13,1.196985269e-13,5.424359693e-14,1.522590136e-13,2.154011127e-14,9.699324328e-15,8.603168525e-15,1.331702939e-14,4.258255502e-15,7.638622791e-14,1.380090452e-14,9.898896413e-15,4.120598381e-14,2.116186121e-14,8.99639989e-14,4.018711163e-14
115.8515625,2.964432173e-14,4.622802131e-14,2.169832178e-14,7.366408196e-14,9.143054205e-14,2.144470366e-14,9.245474592e-15,1.880136404e-14,4.214168451e-15,1.092074978e-14,1.982001189e-14,2.53857766e-14,1.081072068e-14,3.552410493e-14,1.851101408e-14,4.470713026e-14,1.867061885e-13,1.230013584e-13,4.916906286e-14,1.458002138e-13,2.022970302e-14,8.98901764e-15,7.983452297e-15,1.267981529e-14,4.253849743e-15,7.680477026e-14,1.470340014e-14,8.616651463e-15,4.391867549e-14,2.250736709e-14,9.578271361e-14,4.036798017e-14
115.859375,2.599797454e-14,4.758683917e-14,2.198374144e-14,6.488360054e-14,8.432099012e-14,1.801319022e-14,9.508308589e-15,1.57673484e-14,3.007403429e-15,1.26245647e-14,1.744838605e-14,1.940435126e-14,8.019998728e-15,2.776814668e-14,1.695145242e-14,4.711920857e-14,1.966648355e-13,1.224180211e-13,4.23456729e-14,1.329117052e-13,1.785383768e-14,8.010464609e-15,7.400746573e-15,1.205664399e-14,4.433661341e-15,7.279651347e-14,1.571565448e-14,8.354987971e-15,4.574376969e-14,2.36216031e-14,9.883551851e-14,3.831139112e-14
115.8671875,2.191551313e-14,4.69306882e-14,2.132108727e-14,5.313266393e-14,7.310311553e-14,1.477744327e-14,9.112302802e-15,1.352260666e-14,2.168189597e-15,1.413601007e-14,1.437689918e-14,1.402231389e-14,5.898386187e-15,1.943658013e-14,1.437993045e-14,4.682260193e-14,1.969701813e-13,1.155983141e-13,3.404014197e-14,1.134456722e-13,1.459220178e-14,6.567908805e-15,6.952200937e-15,1.143985037e-14,4.808631229e-15,6.44081527e-14,1.682902734e-14,8.824296343e-15,4.568308715e-14,2.412071874e-14,9.699209741e-14,3.379796123e-14
115.875,1.767719655e-14,4.301117723e-14,2.001117534e-14,4.026886569e-14,5.872884214e-14,1.272854275e-14,8.416420085e-15,1.194322839e-14,1.958205946e-15,1.496185049e-14,1.067461232e-14,9.567314976e-15,4.831165789e-15,1.254727061e-14,1.136368096e-14,4.301698349e-14,1.861459825e-13,1.0240387e-13,2.53757333e-14,8.979227946e-14,1.102228922e-14,4.871175102e-15,6.64885206e-15,1.168994588e-14,5.297498461e-15,5.283835137e-14,1.747644903e-14,9.749037244e-15,4.311899917e-14,2.335314446e-14,8.879388987e-14,2.808078156e-14
115.8828125,1.460728761e-14,3.710949722e-14,1.905651937e-14,3.063675925e-14,4.484189174e-14,1.289437333e-14,7.424118398e-15,1.107291364e-14,2.288166714e-15,1.513936937e-14,7.406896926e-15,6.462688514e-15,4.813573077e-15,8.12732571e-15,8.853420195e-15,3.752493629e-14,1.681204561e-13,8.734190781e-14,1.839799191e-14,6.77792216e-14,8.087847782e-15,3.698230239e-15,6.494350367e-15,1.35531907e-14,5.898872951e-15,4.086084242e-14,1.71148074e-14,1.053316455e-14,3.961985175e-14,2.182051605e-14,7.753355791e-14,2.22987179e-14
115.890625,1.268946545e-14,3.14461522e-14,1.852016247e-14,2.436850557e-14,3.37403583e-14,1.412809148e-14,6.094489188e-15,1.133434092e-14,3.164463037e-15,1.488713858e-14,5.256682031e-15,4.36032404e-15,5.936468646e-15,4.876237488e-15,7.022666563e-15,3.265934435e-14,1.489583069e-13,7.391344287e-14,1.319710054e-14,4.983493636e-14,5.997384078e-15,3.003332409e-15,6.81177416e-15,1.710485644e-14,6.443023115e-15,3.045929334e-14,1.64814141e-14,1.092069979e-14,3.645055615e-14,2.030071733e-14,6.711887719e-14,1.768826171e-14
115.8984375,1.178340664e-14,2.555752621e-14,1.80183745e-14,1.889633596e-14,2.394802383e-14,1.538240062e-14,4.762894531e-15,1.224700216e-14,4.48977556e-15,1.40798117e-14,3.807627477e-15,3.106675001e-15,7.73202513e-15,2.765038646e-15,5.623388237e-15,2.737936278e-14,1.280234974e-13,6.064516398e-14,9.495371383e-15,3.58240358e-14,4.624663188e-15,2.490993325e-15,7.757518822e-15,2.183550723e-14,6.877720171e-15,2.167639899e-14,1.574501645e-14,1.128471377e-14,3.248072666e-14,1.842930691e-14,5.588587108e-14,1.476045779e-14
115.90625,1.120035696e-14,1.939837558e-14,1.678925372e-14,1.583544841e-14,1.655913398e-14,1.704695993e-14,3.702769917e-15,1.40266667e-14,6.165625058e-15,1.29803347e-14,3.572795857e-15,2.415377048e-15,9.898541985e-15,1.927694916e-15,4.690638652e-15,2.144503259e-14,1.053061017e-13,4.781740114e-14,7.120237709e-15,2.639504449e-14,4.190050587e-15,2.508230081e-15,9.06512169e-15,2.713270137e-14,6.790379572e-15,1.482157274e-14,1.436267385e-14,1.145106518e-14,2.757860039e-14,1.595271344e-14,4.430491214e-14,1.358232039e-14
115.9140625,1.112958924e-14,1.398168824e-14,1.519048519e-14,1.455581822e-14,1.13224518e-14,1.807913897e-14,2.882005813e-15,1.709171463e-14,8.212374636e-15,1.192753281e-14,4.467718678e-15,2.117574907e-15,1.21497385e-14,1.589288948e-15,3.778554222e-15,1.600816443e-14,8.312044934e-14,3.647540784e-14,5.524846905e-15,2.02163712e-14,4.246332077e-15,2.722089113e-15,1.072655847e-14,3.190525809e-14,6.263192355e-15,9.818903247e-15,1.24356036e-14,1.138395761e-14,2.268562076e-14,1.340223196e-14,3.379048974e-14,1.373186114e-14
115.921875,1.150891839e-14,9.745108891e-15,1.344489656e-14,1.415917473e-14,8.289747012e-15,1.792111015e-14,2.507905616e-15,2.057337652e-14,1.041861714e-14,1.091163009e-14,6.157913693e-15,2.086507198e-15,1.432946805e-14,1.765568177e-15,3.053215269e-15,1.2248165e-14,6.458179243e-14,2.757964167e-14,4.700575561e-15,1.707928415e-14,4.564648573e-15,2.882895509e-15,1.279474123e-14,3.558258109e-14,5.470621914e-15,6.567093076e-15,1.010943706e-14,1.101526534e-14,1.827384227e-14,1.103809745e-14,2.546676922e-14,1.419995305e-14
115.9296875,1.174047381e-14,7.106244691e-15,1.184174455e-14,1.381662656e-14,6.775302598e-15,1.630602458e-14,2.579587088e-15,2.442343243e-14,1.299737382e-14,1.037758841e-14,8.611946481e-15,2.432710722e-15,1.609505004e-14,2.156770588e-15,2.545261063e-15,9.90616204e-15,4.965055741e-14,2.106015577e-14,4.275962623e-15,1.60918349e-14,4.955077419e-15,2.977724284e-15,1.512093982e-14,3.736107926e-14,4.561272802e-15,4.588223137e-15,8.119318071e-15,1.04153077e-14,1.473427938e-14,9.234901822e-15,1.923406264e-14,1.432770033e-14
115.9375,1.167739566e-14,5.782366761e-15,1.065569425e-14,1.305407095e-14,5.937216633e-15,1.338933925e-14,3.144530974e-15,2.879902186e-14,1.599875818e-14,1.045255346e-14,1.140859818e-14,3.201451878e-15,1.697364751e-14,2.838059384e-15,2.259983703e-15,8.515404957e-15,3.761215004e-14,1.63148756e-14,4.088417954e-15,1.592857936e-14,5.041341098e-15,2.780234387e-15,1.77220038e-14,3.617342817e-14,3.797691045e-15,3.347294947e-15,6.73310002e-15,1.025756674e-14,1.251418357e-14,8.033374989e-15,1.508084531e-14,1.335399717e-14
115.9453125,1.100322876e-14,5.379886589e-15,9.645055005e-15,1.18721056e-14,5.255886459e-15,1.027449903e-14,4.06359013e-15,3.292700557e-14,1.948715388e-14,1.122555845e-14,1.399114487e-14,4.194737974e-15,1.63386424e-14,3.424059053e-15,2.199054054e-15,7.517098796e-15,2.825235089e-14,1.30597612e-14,4.134362857e-15,1.647604447e-14,5.008004955e-15,2.46062919e-15,2.025237151e-14,3.254964183e-14,3.265537294e-15,2.723467032e-15,5.386269521e-15,1.051480006e-14,1.126232454e-14,7.43290416e-15,1.224629335e-14,1.151473822e-14
115.953125,1.017388757e-14,6.267475521e-15,9.488726998e-15,1.123539029e-14,4.903900248e-15,7.279243112e-15,5.31273641e-15,3.670318908e-14,2.363088815e-14,1.247594324e-14,1.671391822e-14,5.613586271e-15,1.500917935e-14,3.873433037e-15,2.152341349e-15,7.247406757e-15,2.16695203e-14,1.147612982e-14,4.221920246e-15,1.761854504e-14,4.958920505e-15,2.204154076e-15,2.27422475e-14,2.782768301e-14,3.134633339e-15,2.438049675e-15,4.338930364e-15,1.088775538e-14,1.197968497e-14,7.576304845e-15,1.154548356e-14,8.968903519e-15
115.9609375,9.423559669e-15,8.179851262e-15,1.03834742e-14,1.093367242e-14,4.737372941e-15,4.719126631e-15,6.674949345e-15,3.938945213e-14,2.801655877e-14,1.40176757e-14,1.939890428e-14,7.72918222e-15,1.350832511e-14,4.415428347e-15,2.347827507e-15,7.187411556e-15,1.742899218e-14,1.165841162e-14,4.559766786e-15,1.920117119e-14,4.835558921e-15,2.094072636e-15,2.482933462e-14,2.206765556e-14,3.500317706e-15,2.693850274e-15,4.049341081e-15,1.125412888e-14,1.499113045e-14,8.58068822e-15,1.294133653e-14,6.352238344e-15
115.96875,9.614827788e-15,1.126869233e-14,1.237535544e-14,1.216976882e-14,4.560836324e-15,2.864388517e-15,7.698099759e-15,3.962080752e-14,3.18494307e-14,1.550006397e-14,2.115988899e-14,1.039729258e-14,1.24553248e-14,5.401797506e-15,2.535520174e-15,7.234868806e-15,1.523961859e-14,1.377627874e-14,5.284002481e-15,2.129703106e-14,4.713612561e-15,2.192557425e-15,2.615801209e-14,1.61996406e-14,4.29362611e-15,3.634200657e-15,4.265997198e-15,1.125398059e-14,2.032000328e-14,1.025316005e-14,1.654704513e-14,4.241701248e-15
115.9765625,1.095925972e-14,1.523875432e-14,1.54776572e-14,1.498054991e-14,4.488906666e-15,1.562682781e-15,8.327599173e-15,3.698136961e-14,3.45552054e-14,1.659956941e-14,2.180588835e-14,1.377128098e-14,1.25493564e-14,7.479862166e-15,2.75599253e-15,7.834905696e-15,1.519055327e-14,1.812963463e-14,6.817120201e-15,2.411257051e-14,4.723843765e-15,2.41802952e-15,2.684794453e-14,1.107672706e-14,5.442909964e-15,5.592259853e-15,5.005784875e-15,1.055698253e-14,2.79240782e-14,1.237158055e-14,2.226275165e-14,2.772315368e-15
115.984375,1.323855389e-14,1.981810704e-14,1.933982593e-14,1.931165263e-14,4.85498428e-15,8.514664667e-16,8.514450292e-15,3.242586953e-14,3.58620196e-14,1.725995109e-14,2.129687539e-14,1.791603463e-14,1.408624178e-14,1.098121377e-14,3.087723476e-15,9.447764144e-15,1.729090481e-14,2.454979717e-14,9.299590304e-15,2.712495566e-14,4.982631125e-15,2.874601662e-15,2.611665971e-14,7.242415231e-15,6.775262708e-15,9.02211143e-15,6.216987032e-15,9.492810608e-15,3.725586782e-14,1.479640455e-14,2.987289161e-14,2.18681728e-15
115.9921875,1.608745468e-14,2.421322332e-14,2.350947712e-14,2.478966057e-14,5.99361548e-15,6.510243569e-16,8.233651486e-15,2.711803609e-14,3.5137462e-14,1.756837853e-14,1.972130473e-14,2.258170403e-14,1.692003128e-14,1.602920102e-14,3.674616339e-15,1.169887418e-14,2.098364436e-14,3.254698583e-14,1.280069171e-14,3.003211137e-14,5.524544594e-15,3.528902846e-15,2.384173668e-14,4.492871018e-15,8.163402474e-15,1.401463363e-14,7.706351819e-15,8.258263649e-15,4.712896122e-14,1.716133031e-14,3.872632603e-14,2.607096312e-15
116,1.924086378e-14,2.838207792e-14,2.81859917e-14,3.134144996e-14,8.119613979e-15,9.354166799e-16,7.311834638e-15,2.091407914e-14,3.177601506e-14,1.748811542e-14,1.779496905e-14,2.75507577e-14,2.079647012e-14,2.273129194e-14,4.700501966e-15,1.495390826e-14,2.603319548e-14,4.193122154e-14,1.732623122e-14,3.26228435e-14,6.618133738e-15,4.468292022e-15,2.088497015e-14,2.802320072e-15,9.597923506e-15,2.095693095e-14,9.294982391e-15,6.59580939e-15,5.708896783e-14,1.943343807e-14,4.840686904e-14,4.268680778e-15
116.0078125,2.107010466e-14,3.13417889e-14,3.078205468e-14,3.810481831e-14,1.163518546e-14,1.767544841e-15,5.958143961e-15,1.523856225e-14,2.642075294e-14,1.666652892e-14,1.586833472e-14,3.126762726e-14,2.436807986e-14,2.958498761e-14,6.107329746e-15,1.871692895e-14,3.143613478e-14,5.096165126e-14,2.193182126e-14,3.482639716e-14,8.375240221e-15,5.473208412e-15,1.789911105e-14,1.90881485e-15,1.022834047e-14,2.943209062e-14,1.040126268e-14,4.811262988e-15,6.509492016e-14,2.048112883e-14,5.749520282e-14,7.348842956e-15
116.015625,2.17578323e-14,3.31680296e-14,3.198090873e-14,4.499943909e-14,1.675968392e-14,3.126310797e-15,4.720643281e-15,1.12080644e-14,2.099980568e-14,1.564776255e-14,1.423774869e-14,3.355590857e-14,2.748471982e-14,3.595051084e-14,8.029556205e-15,2.260478115e-14,3.752528235e-14,5.983643523e-14,2.65721648e-14,3.829693205e-14,1.087589723e-14,6.529399066e-15,1.434207889e-14,1.80132293e-15,1.031720314e-14,3.928660907e-14,1.153847693e-14,3.333633757e-15,7.119966507e-14,2.070227481e-14,6.642568138e-14,1.228395098e-14
116.0234375,2.143154234e-14,3.273548257e-14,3.174952139e-14,5.034919172e-14,2.225063531e-14,5.053050771e-15,3.657215716e-15,8.251693987e-15,1.534027082e-14,1.42679468e-14,1.381380612e-14,3.412949016e-14,2.955943448e-14,4.03950893e-14,9.911014001e-15,2.484524942e-14,4.195564042e-14,6.602393114e-14,3.002644531e-14,4.062905396e-14,1.36445919e-14,7.830647348e-15,1.107031755e-14,2.560749427e-15,1.000723624e-14,4.831623439e-14,1.187150676e-14,2.050583631e-15,7.380142655e-14,1.991859735e-14,7.258645783e-14,1.858379504e-14
116.03125,1.959239717e-14,3.004553052e-14,2.870650195e-14,5.265514233e-14,2.749927521e-14,7.255319879e-15,3.20730139e-15,7.273627367e-15,1.123073263e-14,1.264806292e-14,1.393530211e-14,3.228379959e-14,2.957824413e-14,4.101924149e-14,1.135809556e-14,2.532735975e-14,4.416702916e-14,6.798325071e-14,3.157276078e-14,4.114528079e-14,1.643263416e-14,8.82505743e-15,8.337818551e-15,4.064480535e-15,8.951244208e-15,5.539429885e-14,1.088266134e-14,1.428823739e-15,7.140707003e-14,1.78945715e-14,7.458229935e-14,2.630686393e-14
116.0390625,1.764606085e-14,2.680708552e-14,2.536873355e-14,5.353394291e-14,3.23292737e-14,9.461598669e-15,3.516868189e-15,7.073198665e-15,9.407346899e-15,1.112385621e-14,1.4512643e-14,2.920141901e-14,2.858569314e-14,3.923208192e-14,1.22660809e-14,2.472664057e-14,4.495286762e-14,6.719547491e-14,3.168155936e-14,4.146802973e-14,1.900482863e-14,9.578621237e-15,6.277341318e-15,6.557038233e-15,7.571985563e-15,6.039539559e-14,9.699841043e-15,1.208631871e-15,6.652667855e-14,1.55394351e-14,7.385109486e-14,3.444691738e-14
