"Time","Fp1","AF3","F7","F3","FC1","FC5","T7","C3","CP1","CP5","P7","P3","Pz","PO3","O1","Oz","O2","PO4","P4","P8","CP6","CP2","C4","T8","FC6","FC2","F4","F8","AF4","Fp2","Fz","Cz"
0.3671875,3.627059714e-13,2.741573534e-13,1.229544517e-12,2.944464432e-13,8.13957424e-14,4.868520265e-13,1.554895015e-13,9.346876946e-14,3.544781483e-13,1.363676466e-13,7.642817813e-14,1.858805925e-13,6.007147398e-13,2.386225842e-13,1.349452653e-13,2.125798845e-13,1.266106185e-13,3.29093026e-13,1.543428379e-13,7.603771422e-14,7.780835752e-14,3.996944006e-13,5.675658959e-14,1.44913003e-13,4.390740769e-13,1.098014961e-13,1.380366654e-13,7.284255986e-13,2.925335642e-13,1.882175749e-13,3.546658315e-13,4.0101363e-13
0.375,3.571010183e-13,2.747686624e-13,1.223663191e-12,2.883290377e-13,8.019899248e-14,4.822292142e-13,1.600881397e-13,9.303855538e-14,3.543975303e-13,1.359972233e-13,7.829860171e-14,1.861964446e-13,6.044626236e-13,2.382572714e-13,1.318451483e-13,2.053179711e-13,1.247550847e-13,3.283012165e-13,1.556828646e-13,7.724949977e-14,7.769601874e-14,3.989191658e-13,5.601680841e-14,1.40568511e-13,4.388087359e-13,1.052341417e-13,1.373351883e-13,7.251419355e-13,2.828473721e-13,1.921521494e-13,3.678122417e-13,3.98132234e-13
0.3828125,3.51977347e-13,2.763363081e-13,1.216880494e-12,2.828076842e-13,7.904275067e-14,4.77199545e-13,1.647309823e-13,9.276657233e-14,3.547127593e-13,1.355901146e-13,8.057849738e-14,1.865370165e-13,6.087756422e-13,2.377239204e-13,1.2907105e-13,1.981036176e-13,1.226581456e-13,3.273097656e-13,1.569308666e-13,7.882349123e-14,7.773687966e-14,3.981642103e-13,5.529079899e-14,1.368113222e-13,4.385955271e-13,1.008704574e-13,1.366374458e-13,7.209319083e-13,2.731749496e-13,1.960226346e-13,3.816970064e-13,3.95602567e-13
0.390625,3.474819784e-13,2.788516505e-13,1.209919913e-12,2.779313859e-13,7.806144723e-14,4.716068543e-13,1.693275357e-13,9.274498033e-14,3.55794709e-13,1.35161497e-13,8.312732874e-14,1.869682291e-13,6.139418955e-13,2.369696811e-13,1.263243759e-13,1.908883203e-13,1.20319447e-13,3.262020471e-13,1.582449973e-13,8.077428021e-14,7.79033509e-14,3.976543984e-13,5.461850094e-14,1.336988226e-13,4.383089496e-13,9.681325114e-14,1.359518906e-13,7.168393024e-13,2.635247357e-13,2.000174593e-13,3.960961403e-13,3.937275281e-13
0.3984375,3.441443332e-13,2.825441818e-13,1.203174181e-12,2.740791001e-13,7.721861241e-14,4.658717438e-13,1.741737972e-13,9.281778292e-14,3.577538298e-13,1.34719622e-13,8.627113599e-14,1.876042871e-13,6.202936603e-13,2.362634834e-13,1.239623714e-13,1.839807689e-13,1.179481048e-13,3.255051334e-13,1.599224316e-13,8.318163102e-14,7.801361408e-14,3.9750421e-13,5.397156524e-14,1.311559344e-13,4.383529127e-13,9.289703536e-14,1.355099285e-13,7.127425685e-13,2.540704548e-13,2.047175948e-13,4.111295317e-13,3.924650133e-13
0.40625,3.417894248e-13,2.872144676e-13,1.196487789e-12,2.71211647e-13,7.63524954e-14,4.601778165e-13,1.790680416e-13,9.314956019e-14,3.604052361e-13,1.344525735e-13,9.004625481e-14,1.884807708e-13,6.277673899e-13,2.357672989e-13,1.220263621e-13,1.770931274e-13,1.153595924e-13,3.253353449e-13,1.618930239e-13,8.601612834e-14,7.818273997e-14,3.977110845e-13,5.336162972e-14,1.290612954e-13,4.389707835e-13,8.900201962e-14,1.354319819e-13,7.080673552e-13,2.450976672e-13,2.099636801e-13,4.266702355e-13,3.917027895e-13
0.4140625,3.40196727e-13,2.925807172e-13,1.18959446e-12,2.690083515e-13,7.559896259e-14,4.541641674e-13,1.835242596e-13,9.392706874e-14,3.637581682e-13,1.342491932e-13,9.438155364e-14,1.895538779e-13,6.362536266e-13,2.353082798e-13,1.204108919e-13,1.699650166e-13,1.121924864e-13,3.25233628e-13,1.639808441e-13,8.92769727e-14,7.851601034e-14,3.983016937e-13,5.284533739e-14,1.274572086e-13,4.399274722e-13,8.530309773e-14,1.355650523e-13,7.03149166e-13,2.365045771e-13,2.152115681e-13,4.422305544e-13,3.917665027e-13
0.421875,3.395646771e-13,2.98861568e-13,1.182644247e-12,2.675482917e-13,7.513414618e-14,4.478883264e-13,1.87836348e-13,9.497980103e-14,3.679232723e-13,1.339497829e-13,9.930656612e-14,1.907094678e-13,6.458014891e-13,2.346813187e-13,1.191433924e-13,1.630793274e-13,1.088217241e-13,3.25160651e-13,1.66241724e-13,9.301880493e-14,7.877864532e-14,3.993447427e-13,5.238558807e-14,1.264243619e-13,4.412487857e-13,8.192142808e-14,1.357989969e-13,6.983251521e-13,2.282097254e-13,2.206601748e-13,4.579182749e-13,3.929272817e-13
0.4296875,3.400000234e-13,3.061265054e-13,1.176065218e-12,2.6697825e-13,7.486701345e-14,4.416424008e-13,1.92171285e-13,9.635149066e-14,3.72913486e-13,1.338683535e-13,1.046921245e-13,1.919405217e-13,6.564058734e-13,2.339047209e-13,1.180905093e-13,1.566529423e-13,1.056298829e-13,3.253722628e-13,1.68676497e-13,9.715661669e-14,7.899369607e-14,4.008558378e-13,5.196447182e-14,1.25783099e-13,4.429989108e-13,7.878642036e-14,1.362056774e-13,6.936733679e-13,2.204563996e-13,2.26782253e-13,4.737540803e-13,3.950690806e-13
0.4375,3.415746016e-13,3.143014173e-13,1.169669178e-12,2.673042434e-13,7.474687088e-14,4.352842413e-13,1.963638556e-13,9.820243262e-14,3.787490751e-13,1.341223621e-13,1.104521259e-13,1.933491474e-13,6.681397647e-13,2.330259353e-13,1.171711114e-13,1.503878722e-13,1.023425484e-13,3.258781415e-13,1.712602328e-13,1.016038518e-13,7.941596583e-14,4.028747701e-13,5.170117047e-14,1.254878429e-13,4.449323758e-13,7.588385259e-14,1.36843709e-13,6.8936765e-13,2.1338327e-13,2.335502924e-13,4.895872927e-13,3.980791182e-13
0.4453125,3.440680117e-13,3.233789109e-13,1.163248626e-12,2.683430964e-13,7.483109481e-14,4.287680841e-13,2.005283446e-13,1.004446983e-13,3.854614387e-13,1.343758032e-13,1.167151781e-13,1.948480832e-13,6.810473001e-13,2.31933169e-13,1.16450366e-13,1.442160584e-13,9.882802224e-14,3.265452035e-13,1.739466914e-13,1.064205454e-13,7.993967197e-14,4.054428071e-13,5.158787125e-14,1.256613342e-13,4.469924795e-13,7.326315553e-14,1.376601537e-13,6.854288701e-13,2.06908669e-13,2.40746848e-13,5.056443377e-13,4.02036968e-13
0.453125,3.474328327e-13,3.333672427e-13,1.157369185e-12,2.700271251e-13,7.519530004e-14,4.22334136e-13,2.044628097e-13,1.030967594e-13,3.930730944e-13,1.346726095e-13,1.237077102e-13,1.963259715e-13,6.95034997e-13,2.305985618e-13,1.160412544e-13,1.384170221e-13,9.533329559e-14,3.272976195e-13,1.766116418e-13,1.116760968e-13,8.043177625e-14,4.08499188e-13,5.146812335e-14,1.262188013e-13,4.493150867e-13,7.092747967e-14,1.386389406e-13,6.818042666e-13,2.010156907e-13,2.481989388e-13,5.218589397e-13,4.071366756e-13
0.4609375,3.521936895e-13,3.445147861e-13,1.152256566e-12,2.727909895e-13,7.592946934e-14,4.158745673e-13,2.080379279e-13,1.062612748e-13,4.016154002e-13,1.353537411e-13,1.314157189e-13,1.979821511e-13,7.101733577e-13,2.291373068e-13,1.158692317e-13,1.332081848e-13,9.204786371e-14,3.283864429e-13,1.794712531e-13,1.174052879e-13,8.100305574e-14,4.121189737e-13,5.139282766e-14,1.271066253e-13,4.520717608e-13,6.888400202e-14,1.398843039e-13,6.78527088e-13,1.958295774e-13,2.559939773e-13,5.381102971e-13,4.134403362e-13
0.46875,3.58323932e-13,3.568168093e-13,1.147758821e-12,2.767292293e-13,7.702833069e-14,4.092007298e-13,2.116263343e-13,1.100108909e-13,4.110949784e-13,1.363498487e-13,1.394587302e-13,2.000243247e-13,7.264461102e-13,2.275627086e-13,1.156612139e-13,1.285507746e-13,8.904502085e-14,3.299683881e-13,1.827834433e-13,1.236726016e-13,8.16541525e-14,4.165057562e-13,5.153257072e-14,1.283187984e-13,4.551737838e-13,6.717441529e-14,1.414617944e-13,6.758059831e-13,1.914372787e-13,2.648883598e-13,5.544683447e-13,4.208157831e-13
0.4765625,3.654621096e-13,3.700114431e-13,1.144100122e-12,2.814776872e-13,7.852040416e-14,4.025706046e-13,2.151782766e-13,1.144621719e-13,4.214233479e-13,1.375337018e-13,1.478044128e-13,2.02358542e-13,7.436077949e-13,2.258740661e-13,1.156144227e-13,1.244212015e-13,8.628707891e-14,3.316353682e-13,1.862896209e-13,1.305487372e-13,8.234579926e-14,4.216004609e-13,5.189545978e-14,1.298098584e-13,4.579465008e-13,6.584038147e-14,1.433543637e-13,6.737512789e-13,1.879079696e-13,2.754364265e-13,5.707408434e-13,4.292855829e-13
0.484375,3.735538657e-13,3.841691077e-13,1.141070522e-12,2.869959349e-13,8.045869297e-14,3.96106608e-13,2.184432404e-13,1.19515685e-13,4.323490619e-13,1.390965723e-13,1.567728326e-13,2.047999722e-13,7.615817557e-13,2.241180657e-13,1.160422574e-13,1.209115802e-13,8.372221895e-14,3.332332442e-13,1.897386128e-13,1.380582884e-13,8.314294055e-14,4.272004267e-13,5.244969535e-14,1.318153174e-13,4.602925626e-13,6.488060718e-14,1.455366618e-13,6.719257494e-13,1.853730203e-13,2.867499125e-13,5.869054838e-13,4.38889076e-13
0.4921875,3.824593654e-13,3.993094282e-13,1.138350389e-12,2.932502159e-13,8.281162315e-14,3.895692777e-13,2.215462131e-13,1.251211641e-13,4.437448957e-13,1.411025483e-13,1.661932509e-13,2.07334809e-13,7.803362097e-13,2.222256411e-13,1.167191888e-13,1.181519704e-13,8.149420238e-14,3.350654104e-13,1.931922417e-13,1.461733909e-13,8.408381147e-14,4.333277516e-13,5.320470842e-14,1.344495541e-13,4.630709976e-13,6.428497753e-14,1.479670518e-13,6.704555174e-13,1.838347776e-13,2.97793632e-13,6.030241257e-13,4.495170643e-13
0.5,3.923861607e-13,4.154554133e-13,1.136454514e-12,3.002739869e-13,8.568556402e-14,3.830475258e-13,2.245485172e-13,1.315101753e-13,4.558433925e-13,1.434452168e-13,1.758058253e-13,2.101137542e-13,7.998519117e-13,2.201785143e-13,1.176116806e-13,1.163147345e-13,7.978316397e-14,3.371550303e-13,1.967382253e-13,1.548389478e-13,8.517167407e-14,4.401910587e-13,5.416471935e-14,1.373416639e-13,4.663030012e-13,6.41188465e-14,1.506812611e-13,6.703150267e-13,1.832527372e-13,3.093814722e-13,6.191128165e-13,4.613076491e-13
0.5078125,4.035870248e-13,4.327127692e-13,1.135645784e-12,3.082664639e-13,8.912206178e-14,3.767731089e-13,2.273444404e-13,1.387446447e-13,4.688040522e-13,1.462337776e-13,1.857605348e-13,2.132064236e-13,8.202885264e-13,2.181144241e-13,1.188604121e-13,1.153267915e-13,7.858426979e-14,3.394252105e-13,2.00474149e-13,1.640689608e-13,8.632855805e-14,4.479696742e-13,5.539967388e-14,1.403410664e-13,4.690479054e-13,6.444134865e-14,1.537396176e-13,6.713763063e-13,1.836679567e-13,3.227643055e-13,6.353736646e-13,4.744359312e-13
0.515625,4.15774955e-13,4.508608282e-13,1.135647413e-12,3.170163377e-13,9.300706575e-14,3.706299698e-13,2.299420316e-13,1.468215104e-13,4.824571994e-13,1.496010979e-13,1.960750174e-13,2.165047746e-13,8.415935428e-13,2.160517836e-13,1.202691797e-13,1.150939113e-13,7.796690614e-14,3.419062208e-13,2.043850704e-13,1.739788912e-13,8.7510662e-14,4.566363533e-13,5.69628761e-14,1.437010722e-13,4.709261792e-13,6.526667089e-14,1.571009483e-13,6.730061809e-13,1.850707426e-13,3.376743029e-13,6.517036967e-13,4.887959569e-13
0.5234375,4.28880575e-13,4.699933391e-13,1.136640559e-12,3.265054263e-13,9.746347123e-14,3.646841927e-13,2.325095916e-13,1.557580977e-13,4.965818592e-13,1.534020823e-13,2.066894125e-13,2.199502757e-13,8.634399391e-13,2.138982025e-13,1.21881545e-13,1.158620294e-13,7.813352358e-14,3.444751918e-13,2.083409914e-13,1.846318669e-13,8.886783737e-14,4.660369171e-13,5.883040992e-14,1.476114632e-13,4.721625561e-13,6.665100744e-14,1.608267031e-13,6.756835631e-13,1.875734845e-13,3.536784878e-13,6.681054431e-13,5.043445423e-13
0.53125,4.42905828e-13,4.903167007e-13,1.138973632e-12,3.3690043e-13,1.025605996e-13,3.590847184e-13,2.349865927e-13,1.654485321e-13,5.111191934e-13,1.57594001e-13,2.177021736e-13,2.236240662e-13,8.855494466e-13,2.117090339e-13,1.238465034e-13,1.175951306e-13,7.897286372e-14,3.469754432e-13,2.123331638e-13,1.961029199e-13,9.045596394e-14,4.761474643e-13,6.103904871e-14,1.522060849e-13,4.730052841e-13,6.860733629e-14,1.650364633e-13,6.795885002e-13,1.913327503e-13,3.70921954e-13,6.846413698e-13,5.211519229e-13
0.5390625,4.577557122e-13,5.115474673e-13,1.142434342e-12,3.478885992e-13,1.082583554e-13,3.534201032e-13,2.371491059e-13,1.760885581e-13,5.261795282e-13,1.625186068e-13,2.290560414e-13,2.276251701e-13,9.077678782e-13,2.095884758e-13,1.260573363e-13,1.200831279e-13,8.033740886e-14,3.493524028e-13,2.163736638e-13,2.084942275e-13,9.222958836e-14,4.86986432e-13,6.364759302e-14,1.574562622e-13,4.735847669e-13,7.112566611e-14,1.697126008e-13,6.844531723e-13,1.964324603e-13,3.892008311e-13,7.008889604e-13,5.392644752e-13
0.546875,4.73587157e-13,5.337806878e-13,1.146320992e-12,3.595220997e-13,1.146743253e-13,3.474706738e-13,2.392455534e-13,1.878304391e-13,5.417016958e-13,1.682793716e-13,2.404894152e-13,2.319282361e-13,9.300791766e-13,2.074412208e-13,1.284641304e-13,1.234747117e-13,8.247130972e-14,3.516788439e-13,2.204316607e-13,2.21529521e-13,9.428388742e-14,4.984739384e-13,6.668299084e-14,1.630941748e-13,4.737483371e-13,7.424898699e-14,1.747840441e-13,6.904812501e-13,2.030706632e-13,4.087138053e-13,7.171540338e-13,5.585933218e-13
0.5546875,4.899683804e-13,5.570142899e-13,1.150385673e-12,3.719143445e-13,1.216403344e-13,3.417454785e-13,2.413660153e-13,2.003863082e-13,5.573761216e-13,1.744489007e-13,2.516805316e-13,2.363356198e-13,9.523964429e-13,2.051923697e-13,1.309775876e-13,1.278152893e-13,8.548190868e-14,3.540140644e-13,2.244300742e-13,2.349330479e-13,9.658393174e-14,5.105986277e-13,7.021977745e-14,1.690022618e-13,4.731522657e-13,7.790974134e-14,1.801618322e-13,6.973634537e-13,2.110244967e-13,4.298841652e-13,7.337569013e-13,5.789847581e-13
0.5625,5.071254836e-13,5.809522327e-13,1.155749244e-12,3.845298403e-13,1.291998896e-13,3.363951441e-13,2.434779101e-13,2.137435488e-13,5.729275373e-13,1.807968671e-13,2.633089643e-13,2.407740416e-13,9.74261337e-13,2.030918906e-13,1.338709322e-13,1.332394278e-13,8.940804566e-14,3.560448209e-13,2.283423914e-13,2.492839051e-13,9.900016448e-14,5.232663674e-13,7.428458116e-14,1.753009849e-13,4.718847432e-13,8.226750721e-14,1.859483736e-13,7.048860361e-13,2.198501509e-13,4.520394333e-13,7.503949027e-13,6.003048232e-13
0.5703125,5.251957324e-13,6.057460262e-13,1.162785234e-12,3.977418963e-13,1.377130841e-13,3.313078388e-13,2.456081296e-13,2.279998285e-13,5.884037178e-13,1.875771031e-13,2.757130566e-13,2.45457091e-13,9.953707404e-13,2.013245034e-13,1.37515423e-13,1.399951671e-13,9.441335176e-14,3.575757442e-13,2.321700946e-13,2.648666707e-13,1.016294696e-13,5.363034916e-13,7.88106342e-14,1.819691366e-13,4.700501759e-13,8.742271786e-14,1.926237475e-13,7.136089144e-13,2.298443992e-13,4.745785384e-13,7.673041379e-13,6.224707804e-13
0.578125,5.44353809e-13,6.320431294e-13,1.171291252e-12,4.120379133e-13,1.470465584e-13,3.266010062e-13,2.479884313e-13,2.430664249e-13,6.040501669e-13,1.949430633e-13,2.884310911e-13,2.506124788e-13,1.015902105e-12,1.997972641e-13,1.41533497e-13,1.478413842e-13,1.004565994e-13,3.589951076e-13,2.360459901e-13,2.812780786e-13,1.045272005e-13,5.497485969e-13,8.377375314e-14,1.891501458e-13,4.678526822e-13,9.324595415e-14,2.00196048e-13,7.231804428e-13,2.414642884e-13,4.980112045e-13,7.851413819e-13,6.452390813e-13
0.5859375,5.646801012e-13,6.594653424e-13,1.181379222e-12,4.269306435e-13,1.569421451e-13,3.22267727e-13,2.503788829e-13,2.590356463e-13,6.20067166e-13,2.028999333e-13,3.008418335e-13,2.56232887e-13,1.036100555e-12,1.984886309e-13,1.455145382e-13,1.565816989e-13,1.073877304e-13,3.604576288e-13,2.399993101e-13,2.982955541e-13,1.076680736e-13,5.637326691e-13,8.923300267e-14,1.971188421e-13,4.651432161e-13,9.971177933e-14,2.08253143e-13,7.334230275e-13,2.542962793e-13,5.229049408e-13,8.033691239e-13,6.686514564e-13
0.59375,5.855071538e-13,6.875092415e-13,1.192551122e-12,4.421597953e-13,1.675592085e-13,3.181254291e-13,2.527698145e-13,2.758151436e-13,6.360150922e-13,2.114086087e-13,3.131921518e-13,2.621152549e-13,1.055615619e-12,1.973970101e-13,1.497780857e-13,1.66421293e-13,1.153452847e-13,3.61435056e-13,2.438821084e-13,3.15956267e-13,1.112152728e-13,5.780387167e-13,9.526263098e-14,2.057984388e-13,4.614651734e-13,1.06949088e-13,2.168456527e-13,7.447252737e-13,2.684627708e-13,5.493833182e-13,8.220165143e-13,6.927674623e-13
0.6015625,6.060841804e-13,7.157413034e-13,1.204233531e-12,4.574367923e-13,1.788861266e-13,3.141136774e-13,2.552105676e-13,2.932885144e-13,6.513688939e-13,2.202675026e-13,3.253729533e-13,2.680914664e-13,1.073691099e-12,1.964392631e-13,1.543539853e-13,1.774233931e-13,1.243809915e-13,3.615804038e-13,2.474112123e-13,3.342345793e-13,1.152358486e-13,5.922597316e-13,1.01806585e-13,2.14961421e-13,4.570436048e-13,1.148271099e-13,2.259643459e-13,7.563092619e-13,2.840192912e-13,5.76071507e-13,8.40917999e-13,7.173756968e-13
0.609375,6.271201746e-13,7.446528096e-13,1.21675245e-12,4.728947311e-13,1.909449338e-13,3.102666747e-13,2.578449982e-13,3.118644666e-13,6.665667452e-13,2.295073111e-13,3.369670836e-13,2.743371351e-13,1.090534401e-12,1.958053058e-13,1.592300932e-13,1.896660019e-13,1.345684957e-13,3.613205004e-13,2.507092674e-13,3.531383293e-13,1.19695564e-13,6.065133636e-13,1.088437081e-13,2.246928418e-13,4.521863621e-13,1.233057503e-13,2.356027613e-13,7.683440136e-13,3.00744899e-13,6.027486327e-13,8.603131109e-13,7.425089734e-13
0.6171875,6.493807537e-13,7.749347266e-13,1.230437684e-12,4.891439336e-13,2.036982212e-13,3.066128168e-13,2.608737738e-13,3.315334337e-13,6.817953018e-13,2.391724267e-13,3.485311628e-13,2.809305929e-13,1.106610244e-12,1.95602984e-13,1.646363506e-13,2.030354768e-13,1.458839191e-13,3.607423038e-13,2.540808218e-13,3.726038182e-13,1.246121315e-13,6.210376333e-13,1.165030103e-13,2.351296878e-13,4.465013868e-13,1.32418422e-13,2.459540125e-13,7.812548823e-13,3.189578504e-13,6.316724275e-13,8.812955787e-13,7.680743245e-13
0.625,6.717674238e-13,8.055032136e-13,1.244719241e-12,5.057013891e-13,2.168647858e-13,3.03376418e-13,2.640182568e-13,3.517969354e-13,6.965296922e-13,2.491228848e-13,3.59620929e-13,2.876193028e-13,1.121221939e-12,1.956106377e-13,1.701042173e-13,2.173200548e-13,1.581749972e-13,3.593733162e-13,2.571316465e-13,3.926233028e-13,1.298402919e-13,6.354881131e-13,1.247646491e-13,2.457410332e-13,4.39799237e-13,1.420301609e-13,2.569251572e-13,7.936229197e-13,3.38403793e-13,6.619321521e-13,9.029681656e-13,7.939070678e-13
0.6328125,6.940908222e-13,8.362054787e-13,1.260164762e-12,5.221270125e-13,2.307767675e-13,3.00472463e-13,2.676133184e-13,3.725992837e-13,7.106012304e-13,2.594773397e-13,3.699491798e-13,2.944831901e-13,1.133868442e-12,1.959701612e-13,1.755355918e-13,2.327069279e-13,1.717242324e-13,3.575044804e-13,2.598026654e-13,4.135019785e-13,1.354642526e-13,6.494854111e-13,1.334883451e-13,2.564280454e-13,4.328354455e-13,1.523204588e-13,2.685503086e-13,8.053531771e-13,3.589687688e-13,6.908043662e-13,9.251148447e-13,8.200078331e-13
0.640625,7.162842422e-13,8.67618674e-13,1.27600241e-12,5.38932159e-13,2.456352564e-13,2.977490698e-13,2.719915859e-13,3.940508669e-13,7.240527303e-13,2.70375755e-13,3.799259151e-13,3.016053908e-13,1.144832726e-12,1.968250828e-13,1.813457139e-13,2.491807233e-13,1.865378548e-13,3.55474267e-13,2.623126134e-13,4.347272708e-13,1.416820924e-13,6.630783072e-13,1.427575142e-13,2.678056808e-13,4.256003676e-13,1.63357776e-13,2.809521688e-13,8.176274737e-13,3.809773814e-13,7.19015061e-13,9.487930946e-13,8.462296198e-13
0.6484375,7.381601812e-13,8.994713385e-13,1.291506196e-12,5.559704045e-13,2.611481782e-13,2.95055105e-13,2.768818568e-13,4.162456291e-13,7.366589695e-13,2.816882844e-13,3.893627216e-13,3.087586204e-13,1.153831539e-12,1.980661546e-13,1.875754888e-13,2.667906958e-13,2.024870506e-13,3.528287e-13,2.644346647e-13,4.561762365e-13,1.482780562e-13,6.761550949e-13,1.526025209e-13,2.799382439e-13,4.176455277e-13,1.749419517e-13,2.938633915e-13,8.296853446e-13,4.04336902e-13,7.47191884e-13,9.738567256e-13,8.724395755e-13
0.65625,7.598639797e-13,9.315526658e-13,1.306974103e-12,5.730685541e-13,2.77395851e-13,2.924459667e-13,2.822938505e-13,4.390367165e-13,7.483223989e-13,2.933148019e-13,3.978728083e-13,3.159304945e-13,1.160519027e-12,1.998744403e-13,1.941625227e-13,2.858909459e-13,2.199654909e-13,3.495863852e-13,2.661273703e-13,4.784424035e-13,1.551992723e-13,6.884541693e-13,1.628415241e-13,2.923804164e-13,4.093940977e-13,1.871307738e-13,3.076044116e-13,8.41021412e-13,4.292823028e-13,7.74611831e-13,1.000220336e-12,8.985299274e-13
0.6640625,7.811491201e-13,9.638811495e-13,1.322242136e-12,5.905521382e-13,2.942959342e-13,2.903085033e-13,2.881458312e-13,4.618717106e-13,7.58889751e-13,3.049414935e-13,4.061417841e-13,3.230965704e-13,1.165002292e-12,2.023704551e-13,2.013575306e-13,3.061700808e-13,2.385584492e-13,3.460958375e-13,2.674821801e-13,5.010657634e-13,1.626333391e-13,6.998333879e-13,1.733223372e-13,3.053802636e-13,4.009866731e-13,1.998958866e-13,3.225514594e-13,8.520355907e-13,4.55900464e-13,8.016648612e-13,1.028162584e-12,9.240043317e-13
0.671875,8.020337717e-13,9.961369697e-13,1.337144676e-12,6.08198052e-13,3.114254586e-13,2.886765263e-13,2.942872849e-13,4.84494506e-13,7.680960765e-13,3.160388324e-13,4.146027984e-13,3.300549412e-13,1.166990843e-12,2.054062625e-13,2.092198083e-13,3.272684262e-13,2.576974088e-13,3.422495939e-13,2.681631681e-13,5.235307929e-13,1.704733321e-13,7.099908801e-13,1.839504153e-13,3.191719306e-13,3.921776415e-13,2.130312088e-13,3.382140065e-13,8.619151799e-13,4.833483264e-13,8.277235878e-13,1.057125091e-12,9.484224833e-13
0.6796875,8.228784585e-13,1.028580095e-12,1.351652949e-12,6.259820177e-13,3.286760842e-13,2.869538182e-13,3.010245076e-13,5.069982956e-13,7.760175932e-13,3.268584823e-13,4.225539311e-13,3.369923134e-13,1.166323588e-12,2.089975427e-13,2.173234875e-13,3.49281702e-13,2.780017277e-13,3.381126007e-13,2.68301181e-13,5.462414318e-13,1.787958308e-13,7.188105696e-13,1.947521431e-13,3.334538509e-13,3.832717541e-13,2.264285446e-13,3.545954454e-13,8.699494582e-13,5.11848352e-13,8.527362241e-13,1.087410572e-12,9.716180185e-13
