"Time","Fp1","AF3","F7","F3","FC1","FC5","T7","C3","CP1","CP5","P7","P3","Pz","PO3","O1","Oz","O2","PO4","P4","P8","CP6","CP2","C4","T8","FC6","FC2","F4","F8","AF4","Fp2","Fz","Cz"
154.5859375,7.687477405e-13,6.931343741e-13,4.117334849e-13,7.494985533e-13,8.408897705e-13,3.431179641e-13,1.193304167e-12,3.418822737e-13,2.759238389e-13,8.138534748e-13,1.052691404e-12,8.523551256e-13,8.84214451e-13,9.376110661e-13,1.300722873e-12,6.057785683e-13,8.461083257e-13,1.730692984e-12,1.020707624e-12,4.948324995e-13,4.861107281e-13,1.48935187e-13,3.398928543e-13,9.948221727e-13,5.326711097e-13,6.521437492e-13,3.312434799e-13,4.890881532e-13,2.530108881e-13,2.940522008e-13,4.410532724e-13,3.348722195e-13
154.59375,7.695876158e-13,6.959073516e-13,4.169226415e-13,7.534787245e-13,8.452995786e-13,3.433989245e-13,1.194266501e-12,3.440532137e-13,2.734128569e-13,8.238830998e-13,1.046615724e-12,8.477519195e-13,8.904465329e-13,9.315962152e-13,1.297909118e-12,6.04732545e-13,8.448617083e-13,1.742542762e-12,1.033598965e-12,4.936939631e-13,4.853693733e-13,1.495644961e-13,3.401803243e-13,9.930692766e-13,5.314865027e-13,6.591928635e-13,3.329652511e-13,4.827253271e-13,2.567422506e-13,2.978230082e-13,4.388747451e-13,3.338852995e-13
154.6015625,7.703222453e-13,6.986767422e-13,4.221411503e-13,7.574157584e-13,8.501555941e-13,3.435401621e-13,1.194251733e-12,3.461713037e-13,2.710955187e-13,8.34057616e-13,1.041264797e-12,8.427462284e-13,8.959490786e-13,9.256229883e-13,1.295393594e-12,6.035867699e-13,8.436428837e-13,1.753873649e-12,1.046317207e-12,4.923851246e-13,4.845098825e-13,1.502993029e-13,3.404408052e-13,9.910944094e-13,5.301808952e-13,6.666569263e-13,3.349422241e-13,4.759539277e-13,2.606822846e-13,3.017024837e-13,4.369420917e-13,3.333463585e-13
154.609375,7.712969784e-13,7.015358446e-13,4.274691358e-13,7.614156127e-13,8.555448419e-13,3.434831562e-13,1.193796216e-12,3.483115061e-13,2.689439434e-13,8.446815829e-13,1.036589242e-12,8.375740355e-13,9.003300137e-13,9.198687548e-13,1.293672866e-12,6.02774563e-13,8.426216101e-13,1.764591494e-12,1.058869105e-12,4.909865524e-13,4.834548789e-13,1.512587542e-13,3.408519712e-13,9.888112105e-13,5.28724176e-13,6.745465325e-13,3.371545346e-13,4.688822061e-13,2.648113534e-13,3.056607303e-13,4.351496214e-13,3.332335241e-13
154.6171875,7.723689742e-13,7.044129983e-13,4.327933634e-13,7.654247851e-13,8.615371327e-13,3.432798356e-13,1.19329348e-12,3.505327699e-13,2.668693236e-13,8.559337339e-13,1.03258524e-12,8.323023596e-13,9.035563217e-13,9.144122375e-13,1.292851102e-12,6.023592412e-13,8.420627002e-13,1.774805302e-12,1.071215892e-12,4.896360178e-13,4.822797735e-13,1.523991892e-13,3.41398152e-13,9.862470618e-13,5.271299926e-13,6.82955265e-13,3.395212371e-13,4.615391062e-13,2.691647804e-13,3.09740055e-13,4.335408116e-13,3.33536387e-13
154.625,7.734257695e-13,7.07249169e-13,4.38065174e-13,7.693521679e-13,8.680669798e-13,3.430086675e-13,1.192656609e-12,3.527688881e-13,2.648385935e-13,8.678545134e-13,1.029666732e-12,8.273570045e-13,9.056740003e-13,9.094495696e-13,1.292952561e-12,6.021000477e-13,8.417122672e-13,1.784567552e-12,1.083316766e-12,4.882381674e-13,4.81033026e-13,1.536831972e-13,3.420740513e-13,9.834557072e-13,5.254236146e-13,6.919930293e-13,3.419855111e-13,4.539363714e-13,2.736021817e-13,3.139689166e-13,4.322762555e-13,3.343757505e-13
154.6328125,7.745065842e-13,7.101541547e-13,4.433131832e-13,7.732684203e-13,8.751039764e-13,3.427047779e-13,1.192035579e-12,3.550187868e-13,2.628866528e-13,8.806216335e-13,1.028425808e-12,8.232064085e-13,9.067456664e-13,9.053181898e-13,1.294315973e-12,6.020670164e-13,8.416504902e-13,1.794124001e-12,1.095310061e-12,4.867427011e-13,4.797551348e-13,1.552196009e-13,3.430624952e-13,9.804499818e-13,5.236733478e-13,7.016587275e-13,3.445595108e-13,4.46253311e-13,2.779700607e-13,3.184267139e-13,4.313555258e-13,3.358704811e-13
154.640625,7.755050127e-13,7.129692363e-13,4.485355063e-13,7.770254743e-13,8.824596924e-13,3.423619722e-13,1.191534311e-12,3.572435573e-13,2.609919206e-13,8.942667669e-13,1.02857345e-12,8.194220727e-13,9.069849007e-13,9.017182787e-13,1.296469572e-12,6.020947334e-13,8.416040376e-13,1.803270467e-12,1.10722334e-12,4.852580883e-13,4.784832526e-13,1.570908185e-13,3.443367578e-13,9.771514938e-13,5.218879984e-13,7.116901664e-13,3.472281785e-13,4.384485596e-13,2.823658326e-13,3.230796085e-13,4.304864444e-13,3.378377099e-13
154.6484375,7.764046638e-13,7.153901285e-13,4.53696414e-13,7.803727038e-13,8.898885173e-13,3.419834009e-13,1.190666692e-12,3.593524206e-13,2.591475641e-13,9.085467995e-13,1.029587035e-12,8.15301488e-13,9.066731882e-13,8.981242731e-13,1.298724729e-12,6.018379401e-13,8.409585855e-13,1.811460578e-12,1.118795633e-12,4.838444552e-13,4.772384428e-13,1.592675437e-13,3.457201832e-13,9.734887264e-13,5.199718689e-13,7.219053447e-13,3.499838471e-13,4.302161577e-13,2.869576415e-13,3.277511161e-13,4.294187988e-13,3.399869772e-13
154.65625,7.773748235e-13,7.175240714e-13,4.588115328e-13,7.834287263e-13,8.975745505e-13,3.417326956e-13,1.189251788e-12,3.614979005e-13,2.574326325e-13,9.233383037e-13,1.031666352e-12,8.107066832e-13,9.060286126e-13,8.949054018e-13,1.301638254e-12,6.016731595e-13,8.404497712e-13,1.819109028e-12,1.129824964e-12,4.824715608e-13,4.760367794e-13,1.617458068e-13,3.47263735e-13,9.694522808e-13,5.179766071e-13,7.324761771e-13,3.529403498e-13,4.215574324e-13,2.917655932e-13,3.324876679e-13,4.282702905e-13,3.423205581e-13
154.6640625,7.786206593e-13,7.196314447e-13,4.639414087e-13,7.86387091e-13,9.057862545e-13,3.417368267e-13,1.187484952e-12,3.638147658e-13,2.558328771e-13,9.384416287e-13,1.034604694e-12,8.056551265e-13,9.051763129e-13,8.926831584e-13,1.306004618e-12,6.022165859e-13,8.412079364e-13,1.826883958e-12,1.140264673e-12,4.810584684e-13,4.747745056e-13,1.645284816e-13,3.488691914e-13,9.649759118e-13,5.160486641e-13,7.434253649e-13,3.561571281e-13,4.128217883e-13,2.967788584e-13,3.374459196e-13,4.272228128e-13,3.449658835e-13
154.671875,7.801653867e-13,7.215781572e-13,4.689249844e-13,7.891055946e-13,9.142167105e-13,3.417028531e-13,1.18487764e-12,3.660222736e-13,2.542387273e-13,9.534678659e-13,1.037621811e-12,8.001114374e-13,9.03957239e-13,8.912597811e-13,1.311662004e-12,6.033208518e-13,8.426624599e-13,1.834176669e-12,1.149893927e-12,4.795493115e-13,4.731660203e-13,1.674917393e-13,3.50158025e-13,9.601150751e-13,5.141034998e-13,7.544823397e-13,3.595735973e-13,4.042526721e-13,3.02091109e-13,3.425246647e-13,4.262153244e-13,3.478147874e-13
154.6796875,7.816608824e-13,7.231162281e-13,4.734068321e-13,7.914618229e-13,9.224489509e-13,3.413583146e-13,1.180891123e-12,3.678943684e-13,2.526643376e-13,9.68426002e-13,1.040653657e-12,7.942053842e-13,9.020007014e-13,8.900603163e-13,1.31788351e-12,6.045043051e-13,8.438127626e-13,1.840144615e-12,1.158430245e-12,4.779959883e-13,4.710319209e-13,1.70478454e-13,3.510830518e-13,9.551578873e-13,5.119998433e-13,7.655846334e-13,3.631686074e-13,3.95865926e-13,3.077419994e-13,3.47635516e-13,4.251819197e-13,3.506922225e-13
154.6875,7.829122778e-13,7.244257738e-13,4.773934999e-13,7.937010859e-13,9.306551423e-13,3.409552079e-13,1.175951536e-12,3.696297081e-13,2.512125865e-13,9.835361575e-13,1.043896357e-12,7.881826557e-13,8.991652564e-13,8.887657681e-13,1.324116725e-12,6.057466445e-13,8.450418914e-13,1.845093554e-12,1.1660572e-12,4.764054103e-13,4.685547121e-13,1.734872936e-13,3.518852046e-13,9.502296082e-13,5.098237794e-13,7.767958951e-13,3.668296867e-13,3.875857521e-13,3.135233913e-13,3.528748518e-13,4.242031506e-13,3.537324745e-13
154.6953125,7.842073113e-13,7.258594483e-13,4.812595058e-13,7.96043444e-13,9.39163822e-13,3.406580674e-13,1.170744461e-12,3.713770513e-13,2.499210961e-13,9.98795463e-13,1.047218798e-12,7.823549177e-13,8.954851189e-13,8.87526822e-13,1.330748895e-12,6.072442604e-13,8.469958429e-13,1.849802248e-12,1.173360373e-12,4.747162346e-13,4.660260163e-13,1.766536327e-13,3.526706582e-13,9.452339586e-13,5.076831313e-13,7.880892237e-13,3.704082103e-13,3.793233662e-13,3.192313353e-13,3.582237205e-13,4.233708479e-13,3.572568333e-13
154.703125,7.855455404e-13,7.27374618e-13,4.85076987e-13,7.983030296e-13,9.479208068e-13,3.402124878e-13,1.165614365e-12,3.730209822e-13,2.487540436e-13,1.014433072e-12,1.050982204e-12,7.769003775e-13,8.91021775e-13,8.870115122e-13,1.338415094e-12,6.088881025e-13,8.493957542e-13,1.854687379e-12,1.180716843e-12,4.730660035e-13,4.635236198e-13,1.800861569e-13,3.536130221e-13,9.40173248e-13,5.055850763e-13,7.996504292e-13,3.741144362e-13,3.710341171e-13,3.250290879e-13,3.636368572e-13,4.227343879e-13,3.613446905e-13
154.7109375,7.865283828e-13,7.287462687e-13,4.886315585e-13,8.002986457e-13,9.568644137e-13,3.395899511e-13,1.160699341e-12,3.744991912e-13,2.476232425e-13,1.030754169e-12,1.055832031e-12,7.717852046e-13,8.862057716e-13,8.876606998e-13,1.346701494e-12,6.1053573e-13,8.518719024e-13,1.859768945e-12,1.188149246e-12,4.716756595e-13,4.610125487e-13,1.837944395e-13,3.54995898e-13,9.35096178e-13,5.036192972e-13,8.117280072e-13,3.782350118e-13,3.628313832e-13,3.311731399e-13,3.691797303e-13,4.222787185e-13,3.658219701e-13
154.71875,7.872488195e-13,7.300243838e-13,4.919855131e-13,8.022074353e-13,9.661131158e-13,3.390275377e-13,1.155888639e-12,3.758539397e-13,2.465060388e-13,1.047505113e-12,1.061805492e-12,7.671034969e-13,8.815848795e-13,8.892582666e-13,1.355332312e-12,6.123953917e-13,8.545175418e-13,1.864806776e-12,1.195583404e-12,4.704816769e-13,4.585078672e-13,1.877488991e-13,3.568395328e-13,9.300223389e-13,5.01856955e-13,8.241819468e-13,3.825979982e-13,3.549312216e-13,3.375432563e-13,3.747559132e-13,4.2195181e-13,3.705591367e-13
154.7265625,7.882174289e-13,7.31276438e-13,4.95337239e-13,8.041113611e-13,9.755117196e-13,3.385890907e-13,1.151016664e-12,3.771175966e-13,2.455117803e-13,1.064306356e-12,1.068488836e-12,7.628638175e-13,8.772234071e-13,8.91547283e-13,1.364626199e-12,6.145402717e-13,8.573550207e-13,1.869600463e-12,1.202822878e-12,4.69247192e-13,4.56028692e-13,1.919151384e-13,3.588897275e-13,9.249433122e-13,5.00057565e-13,8.366206377e-13,3.868273401e-13,3.472408469e-13,3.438124204e-13,3.801803051e-13,4.217146038e-13,3.754617146e-13
154.734375,7.895086898e-13,7.323522264e-13,4.985457645e-13,8.057962366e-13,9.847393209e-13,3.382938796e-13,1.145937504e-12,3.783373596e-13,2.446600169e-13,1.08102949e-12,1.075567234e-12,7.586282086e-13,8.730213744e-13,8.943413523e-13,1.373894432e-12,6.166735267e-13,8.60433476e-13,1.874031089e-12,1.209632513e-12,4.6787149e-13,4.535761588e-13,1.962466189e-13,3.608657606e-13,9.197021306e-13,4.978699587e-13,8.486922367e-13,3.907498831e-13,3.393362898e-13,3.498864076e-13,3.854692867e-13,4.214373206e-13,3.80373416e-13
154.7421875,7.906400887e-13,7.331654567e-13,5.012614468e-13,8.071812816e-13,9.938297259e-13,3.381274334e-13,1.140346871e-12,3.795229909e-13,2.438641756e-13,1.097557278e-12,1.083224328e-12,7.540177245e-13,8.689163954e-13,8.974811416e-13,1.382812792e-12,6.188498609e-13,8.641311855e-13,1.877778924e-12,1.216039369e-12,4.664127667e-13,4.511221122e-13,2.007400224e-13,3.626596884e-13,9.14270026e-13,4.953630523e-13,8.603356439e-13,3.944864172e-13,3.311861972e-13,3.559788209e-13,3.907208914e-13,4.209634779e-13,3.852708465e-13
154.75,7.91234269e-13,7.337118328e-13,5.033945525e-13,8.083074727e-13,1.002995468e-12,3.378948884e-13,1.134138501e-12,3.805705268e-13,2.431698748e-13,1.113949779e-12,1.091940162e-12,7.489889921e-13,8.644178419e-13,9.012449249e-13,1.392736024e-12,6.214291833e-13,8.684458341e-13,1.880417519e-12,1.221942201e-12,4.649713761e-13,4.485534207e-13,2.054230887e-13,3.644030364e-13,9.088131569e-13,4.929114334e-13,8.719281663e-13,3.983874921e-13,3.232495718e-13,3.623490409e-13,3.959842023e-13,4.203309045e-13,3.90303732e-13
154.7578125,7.914323653e-13,7.33944823e-13,5.052283441e-13,8.091027249e-13,1.012288561e-12,3.375116524e-13,1.127388682e-12,3.813485361e-13,2.425991168e-13,1.130366701e-12,1.101825411e-12,7.435763621e-13,8.588392923e-13,9.057970446e-13,1.403998719e-12,6.242746526e-13,8.727888029e-13,1.881651202e-12,1.226643927e-12,4.635378097e-13,4.457233548e-13,2.10255281e-13,3.662049992e-13,9.030989868e-13,4.905473616e-13,8.837266372e-13,4.025764169e-13,3.156686301e-13,3.68991534e-13,4.012717394e-13,4.196396038e-13,3.955405141e-13
154.765625,7.913779668e-13,7.338959664e-13,5.070014588e-13,8.09528317e-13,1.021681929e-12,3.370157779e-13,1.119993705e-12,3.818376579e-13,2.420135623e-13,1.146652579e-12,1.112704321e-12,7.379856441e-13,8.518398197e-13,9.108017082e-13,1.415702613e-12,6.270628184e-13,8.769648927e-13,1.881314363e-12,1.229549575e-12,4.619329998e-13,4.425146076e-13,2.151977536e-13,3.679997299e-13,8.967854317e-13,4.88015771e-13,8.954604912e-13,4.067816987e-13,3.082120424e-13,3.757086906e-13,4.065215918e-13,4.188430866e-13,4.009409636e-13
154.7734375,7.909349687e-13,7.33559739e-13,5.086562769e-13,8.095399611e-13,1.031043172e-12,3.36353277e-13,1.112163945e-12,3.821304719e-13,2.414475466e-13,1.162700366e-12,1.124288595e-12,7.324951377e-13,8.433702823e-13,9.162460319e-13,1.427970738e-12,6.298740272e-13,8.813209982e-13,1.879486527e-12,1.230863918e-12,4.600353381e-13,4.388618473e-13,2.202979676e-13,3.698001644e-13,8.902233522e-13,4.853137438e-13,9.069116817e-13,4.108851302e-13,3.008662265e-13,3.824756309e-13,4.116894385e-13,4.178561505e-13,4.065035965e-13
154.78125,7.903715465e-13,7.328743995e-13,5.103252776e-13,8.090963408e-13,1.040187589e-12,3.356602989e-13,1.104385095e-12,3.822751767e-13,2.410983388e-13,1.178816827e-12,1.136073978e-12,7.271759562e-13,8.337340997e-13,9.22277932e-13,1.440834242e-12,6.328642911e-13,8.859527724e-13,1.87666077e-12,1.231172335e-12,4.580081387e-13,4.348507677e-13,2.255456803e-13,3.717542626e-13,8.83836064e-13,4.825600292e-13,9.181991232e-13,4.150020084e-13,2.937341059e-13,3.893955199e-13,4.168117203e-13,4.167002197e-13,4.122162988e-13
154.7890625,7.901155891e-13,7.320233055e-13,5.123957836e-13,8.084375312e-13,1.049113591e-12,3.352276855e-13,1.096617992e-12,3.822309023e-13,2.409310435e-13,1.195262043e-12,1.148011487e-12,7.22048179e-13,8.235555421e-13,9.286464757e-13,1.45359257e-12,6.36041735e-13,8.906962506e-13,1.873406667e-12,1.230903541e-12,4.561320747e-13,4.306669428e-13,2.308339711e-13,3.739160694e-13,8.773694379e-13,4.797211275e-13,9.293761503e-13,4.191014668e-13,2.867674684e-13,3.9641267e-13,4.219271455e-13,4.154994626e-13,4.179940637e-13
154.796875,7.897761514e-13,7.311254736e-13,5.14604655e-13,8.076873304e-13,1.057793418e-12,3.349757648e-13,1.088653978e-12,3.82003447e-13,2.40737068e-13,1.211878389e-12,1.16053598e-12,7.169811983e-13,8.132324898e-13,9.352999818e-13,1.466214561e-12,6.392729676e-13,8.955935538e-13,1.869705182e-12,1.230122651e-12,4.544420173e-13,4.263684221e-13,2.361330966e-13,3.762014169e-13,8.705410772e-13,4.768213253e-13,9.404025521e-13,4.231163212e-13,2.799831742e-13,4.034099919e-13,4.270530975e-13,4.143083381e-13,4.237782975e-13
154.8046875,7.888394202e-13,7.299108127e-13,5.161483341e-13,8.065458123e-13,1.066119523e-12,3.345949188e-13,1.080488379e-12,3.816480012e-13,2.403952527e-13,1.228343905e-12,1.173565163e-12,7.116821425e-13,8.02869434e-13,9.424412765e-13,1.478798581e-12,6.423198129e-13,9.00849561e-13,1.865182391e-12,1.22854908e-12,4.527490873e-13,4.219188795e-13,2.415233751e-13,3.784803974e-13,8.634909418e-13,4.73922093e-13,9.513459841e-13,4.270904706e-13,2.734864617e-13,4.103906599e-13,4.321095242e-13,4.130376702e-13,4.295977833e-13
154.8125,7.874805741e-13,7.283297e-13,5.169202329e-13,8.050274557e-13,1.074300225e-12,3.340132609e-13,1.071889568e-12,3.811465452e-13,2.398841104e-13,1.244601957e-12,1.186847824e-12,7.06298505e-13,7.925813313e-13,9.502607815e-13,1.491469009e-12,6.45312889e-13,9.065427078e-13,1.860059518e-12,1.22604039e-12,4.510151257e-13,4.173515822e-13,2.471049027e-13,3.806591428e-13,8.56337627e-13,4.709467745e-13,9.622652314e-13,4.310953014e-13,2.672712308e-13,4.174101705e-13,4.369908679e-13,4.117438462e-13,4.354731172e-13
154.8203125,7.857481454e-13,7.266371743e-13,5.174042137e-13,8.034410247e-13,1.082466038e-12,3.33340397e-13,1.062742328e-12,3.804041977e-13,2.392934635e-13,1.260783142e-12,1.200653858e-12,7.011293047e-13,7.823459082e-13,9.590546996e-13,1.50468312e-12,6.485107501e-13,9.124483772e-13,1.854695976e-12,1.222720573e-12,4.493159567e-13,4.126925841e-13,2.529554545e-13,3.827482337e-13,8.48997397e-13,4.678377378e-13,9.729752401e-13,4.351592037e-13,2.612669232e-13,4.2445762e-13,4.417798248e-13,4.105785577e-13,4.412911321e-13
154.828125,7.83574807e-13,7.247122378e-13,5.177102229e-13,8.015604952e-13,1.090200942e-12,3.327051711e-13,1.053185675e-12,3.793773181e-13,2.387822454e-13,1.27675863e-12,1.21508925e-12,6.959061631e-13,7.719271396e-13,9.685335344e-13,1.517917376e-12,6.517016545e-13,9.183859953e-13,1.848622033e-12,1.218570907e-12,4.475090273e-13,4.079159052e-13,2.590735188e-13,3.847937336e-13,8.413879345e-13,4.64590546e-13,9.831518915e-13,4.391173322e-13,2.554283735e-13,4.314179846e-13,4.464963885e-13,4.093629339e-13,4.469306141e-13
154.8359375,7.814519037e-13,7.223848634e-13,5.177586101e-13,7.991633312e-13,1.097337105e-12,3.32182408e-13,1.043107829e-12,3.781979087e-13,2.384100378e-13,1.292335866e-12,1.229848246e-12,6.904951745e-13,7.610571355e-13,9.781814468e-13,1.531035554e-12,6.550504682e-13,9.248000034e-13,1.841598006e-12,1.213608382e-12,4.454355469e-13,4.030132414e-13,2.65352546e-13,3.867718605e-13,8.335487275e-13,4.612275665e-13,9.929252184e-13,4.429007097e-13,2.497515044e-13,4.38248461e-13,4.510085184e-13,4.07905189e-13,4.525288385e-13
154.84375,7.794870102e-13,7.199217142e-13,5.176599928e-13,7.966085251e-13,1.104196141e-12,3.317111539e-13,1.032749508e-12,3.77004522e-13,2.381303089e-13,1.307656882e-12,1.244701924e-12,6.85379063e-13,7.494966875e-13,9.884893899e-13,1.545347113e-12,6.591506768e-13,9.320377268e-13,1.834225971e-12,1.208051045e-12,4.43195435e-13,3.979400386e-13,2.716422618e-13,3.886555665e-13,8.256258288e-13,4.579141083e-13,1.002783852e-12,4.468435362e-13,2.443065591e-13,4.450994614e-13,4.555312256e-13,4.064075264e-13,4.582884745e-13
154.8515625,7.770720709e-13,7.173710092e-13,5.174460404e-13,7.939053587e-13,1.110632725e-12,3.31231041e-13,1.022823198e-12,3.756706559e-13,2.378917841e-13,1.32286279e-12,1.259555792e-12,6.807288779e-13,7.372763595e-13,9.996123699e-13,1.560271003e-12,6.634754766e-13,9.392475185e-13,1.826363235e-12,1.201912904e-12,4.408772077e-13,3.926849495e-13,2.778284855e-13,3.905019942e-13,8.177443895e-13,4.547259219e-13,1.012522112e-12,4.509824999e-13,2.391823496e-13,4.520116521e-13,4.603635139e-13,4.049355493e-13,4.640658033e-13
154.859375,7.742215129e-13,7.144505513e-13,5.170776995e-13,7.906644935e-13,1.116290703e-12,3.307398132e-13,1.013438656e-12,3.741012138e-13,2.376652071e-13,1.337873864e-12,1.274637008e-12,6.762112693e-13,7.248825866e-13,1.010720812e-12,1.574109802e-12,6.67205072e-13,9.457209159e-13,1.817415929e-12,1.195309132e-12,4.384664436e-13,3.874233241e-13,2.83883051e-13,3.923595748e-13,8.099019943e-13,4.515022887e-13,1.021446529e-12,4.548536982e-13,2.344091861e-13,4.588347827e-13,4.652796155e-13,4.032417804e-13,4.695967787e-13
154.8671875,7.713774817e-13,7.112460373e-13,5.165787953e-13,7.870880058e-13,1.121484776e-12,3.301597214e-13,1.004503591e-12,3.72552594e-13,2.374187029e-13,1.352471509e-12,1.290429924e-12,6.716433064e-13,7.128503279e-13,1.021944165e-12,1.587423524e-12,6.708259411e-13,9.523720144e-13,1.808113235e-12,1.188780672e-12,4.360388451e-13,3.823023506e-13,2.898404978e-13,3.941880145e-13,8.019627288e-13,4.481686613e-13,1.029517018e-12,4.5837217e-13,2.299166545e-13,4.655133036e-13,4.700251766e-13,4.012676065e-13,4.749028802e-13
154.875,7.683388025e-13,7.079202438e-13,5.159923196e-13,7.834539885e-13,1.126487747e-12,3.294754583e-13,9.96208653e-13,3.711388382e-13,2.370914301e-13,1.366195481e-12,1.306782738e-12,6.669207537e-13,7.013516149e-13,1.033555778e-12,1.600122549e-12,6.745616353e-13,9.597335783e-13,1.799178672e-12,1.18244188e-12,4.336710077e-13,3.772306906e-13,2.957879263e-13,3.960012731e-13,7.938198093e-13,4.447134513e-13,1.03692427e-12,4.616810548e-13,2.255484409e-13,4.719447212e-13,4.746371592e-13,3.990237253e-13,4.800570468e-13
154.8828125,7.649357881e-13,7.042166873e-13,5.154403669e-13,7.793842769e-13,1.130922172e-12,3.288128926e-13,9.880310244e-13,3.695613771e-13,2.366632493e-13,1.378908367e-12,1.322855217e-12,6.619281852e-13,6.902752441e-13,1.04482347e-12,1.610998541e-12,6.777382956e-13,9.665896297e-13,1.789772241e-12,1.175734586e-12,4.314115431e-13,3.720982567e-13,3.018567796e-13,3.979188607e-13,7.855897293e-13,4.410744861e-13,1.043512549e-12,4.646211624e-13,2.21334228e-13,4.779597909e-13,4.790191886e-13,3.964021075e-13,4.849363914e-13
154.890625,7.614748232e-13,6.999553438e-13,5.148660087e-13,7.746382202e-13,1.134590396e-12,3.281783675e-13,9.792672796e-13,3.67669002e-13,2.361782148e-13,1.391195658e-12,1.338287758e-12,6.567843369e-13,6.79403498e-13,1.056272804e-12,1.621728535e-12,6.806485254e-13,9.724918129e-13,1.779111074e-12,1.168184347e-12,4.292957344e-13,3.6689499e-13,3.080352661e-13,3.99914172e-13,7.773487037e-13,4.373920749e-13,1.049421387e-12,4.672561382e-13,2.175762348e-13,4.837629716e-13,4.831511887e-13,3.934877611e-13,4.894398692e-13
154.8984375,7.580421948e-13,6.95246217e-13,5.139484849e-13,7.694326303e-13,1.137637551e-12,3.275160028e-13,9.701748716e-13,3.655950801e-13,2.356105019e-13,1.403237559e-12,1.353452269e-12,6.515642818e-13,6.684412677e-13,1.068951062e-12,1.633641875e-12,6.838653021e-13,9.784985262e-13,1.767232712e-12,1.159455199e-12,4.271657033e-13,3.615697504e-13,3.141499793e-13,4.017521994e-13,7.688835366e-13,4.3373041e-13,1.05482185e-12,4.697574056e-13,2.143044328e-13,4.8958946e-13,4.871763934e-13,3.90370842e-13,4.935852802e-13
154.90625,7.546768646e-13,6.901228965e-13,5.127094028e-13,7.638024401e-13,1.139909302e-12,3.268797224e-13,9.609111433e-13,3.633693601e-13,2.349350332e-13,1.414421486e-12,1.368301009e-12,6.461362599e-13,6.570421107e-13,1.081751261e-12,1.64472969e-12,6.867958485e-13,9.846632177e-13,1.753994766e-12,1.149316247e-12,4.24917762e-13,3.560599426e-13,3.201686243e-13,4.03259533e-13,7.601764953e-13,4.29768971e-13,1.05934305e-12,4.718619692e-13,2.110913101e-13,4.951870382e-13,4.90901819e-13,3.868795838e-13,4.974002373e-13
154.9140625,7.514393577e-13,6.84585214e-13,5.113416862e-13,7.57661223e-13,1.141224493e-12,3.261715308e-13,9.511555672e-13,3.609525696e-13,2.342698419e-13,1.424566618e-12,1.382151984e-12,6.4054236e-13,6.44983961e-13,1.09373307e-12,1.654465426e-12,6.891471828e-13,9.902589091e-13,1.739503997e-12,1.1379514e-12,4.227533049e-13,3.503430756e-13,3.261223689e-13,4.044240272e-13,7.515695406e-13,4.254336599e-13,1.062924962e-12,4.735068281e-13,2.077446363e-13,5.004071998e-13,4.941880622e-13,3.830032492e-13,5.009224687e-13
154.921875,7.478784761e-13,6.786984155e-13,5.096109334e-13,7.510666964e-13,1.141737892e-12,3.252188396e-13,9.411572925e-13,3.583545099e-13,2.336590429e-13,1.434018058e-12,1.395069308e-12,6.350677091e-13,6.323684391e-13,1.105882294e-12,1.664079272e-12,6.914501485e-13,9.956168745e-13,1.724316648e-12,1.125519961e-12,4.20697787e-13,3.44394723e-13,3.318669998e-13,4.053509269e-13,7.431144447e-13,4.210637757e-13,1.066007552e-12,4.75003647e-13,2.045449591e-13,5.054563596e-13,4.97309576e-13,3.789874143e-13,5.042097447e-13
154.9296875,7.439261786e-13,6.725309482e-13,5.076060547e-13,7.441003195e-13,1.14152255e-12,3.24247747e-13,9.311948547e-13,3.555412425e-13,2.329947047e-13,1.442789832e-12,1.407938043e-12,6.300237578e-13,6.194966312e-13,1.118793548e-12,1.673286821e-12,6.93833665e-13,1.001041584e-12,1.708433186e-12,1.112009574e-12,4.185531655e-13,3.383067111e-13,3.373551714e-13,4.062412333e-13,7.345361323e-13,4.167417044e-13,1.06859729e-12,4.76333035e-13,2.016862279e-13,5.103399361e-13,5.00299802e-13,3.749333723e-13,5.07266739e-13
154.9375,7.403292714e-13,6.662530571e-13,5.059897166e-13,7.369509664e-13,1.140485661e-12,3.235871447e-13,9.210439902e-13,3.525355445e-13,2.322569056e-13,1.450622134e-12,1.420808547e-12,6.25536081e-13,6.065573528e-13,1.13243685e-12,1.682273641e-12,6.962653875e-13,1.005950859e-12,1.691774547e-12,1.097844987e-12,4.164425193e-13,3.322789169e-13,3.42655259e-13,4.071500617e-13,7.25733187e-13,4.123631426e-13,1.070393184e-12,4.773687261e-13,1.991578284e-13,5.150447994e-13,5.030580251e-13,3.708118395e-13,5.099456274e-13
154.9453125,7.370027299e-13,6.599389801e-13,5.046713996e-13,7.297317705e-13,1.138662113e-12,3.231236549e-13,9.107964212e-13,3.494323834e-13,2.314233015e-13,1.45721671e-12,1.432985333e-12,6.21298268e-13,5.935953669e-13,1.146892103e-12,1.691487591e-12,6.987549367e-13,1.010306031e-12,1.67481395e-12,1.083494183e-12,4.145686807e-13,3.263550482e-13,3.476407209e-13,4.079095346e-13,7.166026773e-13,4.079904833e-13,1.07136759e-12,4.78205784e-13,1.970039139e-13,5.197381725e-13,5.058501889e-13,3.666146e-13,5.120892474e-13
