"Time","Fp1","AF3","F7","F3","FC1","FC5","T7","C3","CP1","CP5","P7","P3","Pz","PO3","O1","Oz","O2","PO4","P4","P8","CP6","CP2","C4","T8","FC6","FC2","F4","F8","AF4","Fp2","Fz","Cz"
145,4.199490548e-13,8.740662204e-14,1.416149024e-13,5.95777954e-14,2.04972321e-13,3.059545879e-14,1.20959326e-13,3.185918769e-13,3.983744782e-13,9.006154142e-14,4.787915838e-14,1.521856821e-13,3.055457665e-13,1.273742165e-13,1.065321156e-13,1.275082767e-13,1.975757106e-13,1.05798452e-13,4.363320631e-14,1.608546414e-13,3.671265311e-14,1.834415399e-13,1.069127398e-13,1.736976711e-13,1.188327053e-13,2.427258259e-13,1.049748438e-13,1.983164872e-13,1.941266132e-13,1.091372825e-13,2.261171928e-13,5.635084631e-13
145.0078125,4.029490604e-13,8.684303888e-14,1.255160435e-13,5.309113154e-14,1.995815968e-13,2.892149039e-14,1.141947459e-13,2.910749096e-13,3.6369198e-13,8.629061788e-14,4.640475669e-14,1.320545763e-13,2.83830542e-13,1.118837107e-13,1.045269147e-13,1.219697307e-13,1.922657025e-13,9.507676588e-14,3.936494935e-14,1.624264969e-13,3.631737491e-14,1.836113966e-13,1.014085154e-13,1.773222339e-13,1.09162012e-13,2.455509754e-13,9.993046257e-14,1.985618235e-13,1.991493306e-13,9.859083705e-14,2.35170353e-13,5.345652618e-13
145.015625,3.865520826e-13,8.756989807e-14,1.118473216e-13,4.716794834e-14,1.949862829e-13,2.747802609e-14,1.084692181e-13,2.660734158e-13,3.325376542e-13,8.324103217e-14,4.499593e-14,1.155106224e-13,2.647604323e-13,9.898114855e-14,1.026850568e-13,1.166361559e-13,1.870829112e-13,8.56661775e-14,3.568855755e-14,1.648029882e-13,3.618341285e-14,1.831548094e-13,9.628344575e-14,1.822863363e-13,1.002246073e-13,2.479538342e-13,9.537465303e-14,2.008626967e-13,2.036160805e-13,8.91423803e-14,2.434789696e-13,5.069445136e-13
145.0234375,3.705002707e-13,8.953980541e-14,1.004392103e-13,4.17159878e-14,1.908803629e-13,2.621808089e-14,1.038414487e-13,2.432374502e-13,3.047973177e-13,8.080485339e-14,4.365935184e-14,1.024379334e-13,2.487201571e-13,8.880175463e-14,1.009620989e-13,1.114108413e-13,1.821590691e-13,7.744936382e-14,3.254241033e-14,1.680614567e-13,3.623884537e-14,1.821811431e-13,9.169572605e-14,1.885116318e-13,9.200265178e-14,2.496595112e-13,9.120206804e-14,2.048703969e-13,2.07524338e-13,8.068277226e-14,2.507643505e-13,4.805666564e-13
145.03125,3.546815035e-13,9.263163824e-14,9.087538833e-14,3.687116135e-14,1.872291423e-13,2.508428691e-14,1.001243333e-13,2.224285295e-13,2.803447337e-13,7.898743858e-14,4.235748297e-14,9.261927907e-14,2.354298995e-13,8.114143103e-14,9.932753681e-14,1.063399111e-13,1.773893307e-13,7.031083474e-14,2.981728248e-14,1.723825724e-13,3.650444221e-14,1.807172197e-13,8.778041613e-14,1.960817931e-13,8.433194823e-14,2.505521788e-13,8.745662926e-14,2.103496737e-13,2.106218766e-13,7.308053101e-14,2.567873944e-13,4.557473792e-13
145.0390625,3.389651772e-13,9.680079189e-14,8.312544469e-14,3.264669558e-14,1.843206073e-13,2.402717422e-14,9.710312709e-14,2.037670064e-13,2.592138779e-13,7.783776798e-14,4.11052229e-14,8.58723873e-14,2.242751871e-13,7.563035697e-14,9.773984732e-14,1.013800326e-13,1.726316852e-13,6.435266365e-14,2.756733779e-14,1.780277767e-13,3.710715377e-14,1.787465297e-13,8.43447252e-14,2.050726877e-13,7.720758895e-14,2.507510816e-13,8.415890496e-14,2.176827209e-13,2.126027383e-13,6.639692093e-14,2.614440802e-13,4.329172579e-13
145.046875,3.23010538e-13,1.019091759e-13,7.72809039e-14,2.896118237e-14,1.823660871e-13,2.313081309e-14,9.485297764e-14,1.874580703e-13,2.413850409e-13,7.728454468e-14,3.99824734e-14,8.196043748e-14,2.148406209e-13,7.200103331e-14,9.620303145e-14,9.66547392e-14,1.683083319e-13,5.943531729e-14,2.577202333e-14,1.852144201e-13,3.811404001e-14,1.7642563e-13,8.108535683e-14,2.153483684e-13,7.059411178e-14,2.503170291e-13,8.118409543e-14,2.26945736e-13,2.134385402e-13,6.063999219e-14,2.647775703e-13,4.120881387e-13
145.0546875,3.070076277e-13,1.075870081e-13,7.320333098e-14,2.568330224e-14,1.812463444e-13,2.245499238e-14,9.349433923e-14,1.731833297e-13,2.26122833e-13,7.718317357e-14,3.898232733e-14,8.054297909e-14,2.069452003e-13,7.009894302e-14,9.46637624e-14,9.242386998e-14,1.646826792e-13,5.535457667e-14,2.432319361e-14,1.939574527e-13,3.951319857e-14,1.735987936e-13,7.816691684e-14,2.268868579e-13,6.450108589e-14,2.492619653e-13,7.849207824e-14,2.376601387e-13,2.13290279e-13,5.563624944e-14,2.668843184e-13,3.925429267e-13
145.0625,2.907801485e-13,1.13693826e-13,7.047791495e-14,2.280228304e-14,1.808161145e-13,2.19103012e-14,9.28418945e-14,1.60465715e-13,2.125966221e-13,7.740088111e-14,3.814223418e-14,8.114946118e-14,2.004709491e-13,6.96682924e-14,9.290364877e-14,8.858018815e-14,1.614491933e-13,5.217594037e-14,2.326708025e-14,2.043763314e-13,4.126488468e-14,1.699009324e-13,7.588050583e-14,2.397290489e-13,5.891750109e-14,2.476926447e-13,7.604026198e-14,2.492210043e-13,2.121721385e-13,5.126529651e-14,2.677717601e-13,3.738137441e-13
145.0703125,2.740024816e-13,1.20300145e-13,6.879660797e-14,2.036549917e-14,1.810228755e-13,2.147988294e-14,9.276529775e-14,1.493384779e-13,2.006817263e-13,7.787704594e-14,3.748341276e-14,8.341057846e-14,1.949833034e-13,7.033817634e-14,9.083157721e-14,8.498155973e-14,1.583932194e-13,4.975229757e-14,2.259918059e-14,2.166378879e-13,4.338612555e-14,1.652464202e-13,7.402584368e-14,2.539608743e-13,5.376179994e-14,2.454985312e-13,7.385509747e-14,2.613475306e-13,2.099737199e-13,4.749467328e-14,2.673029049e-13,3.560947259e-13
145.078125,2.57416526e-13,1.274745707e-13,6.835295482e-14,1.826233283e-14,1.816639629e-13,2.117892948e-14,9.337375288e-14,1.398506195e-13,1.904576807e-13,7.86463321e-14,3.692961664e-14,8.738832623e-14,1.902548223e-13,7.208378311e-14,8.86281373e-14,8.173074687e-14,1.554713101e-13,4.794308563e-14,2.226501829e-14,2.30636618e-13,4.59021235e-14,1.596939207e-13,7.247680903e-14,2.694490995e-13,4.915105348e-14,2.424460144e-13,7.206260865e-14,2.741097088e-13,2.068339411e-13,4.432414751e-14,2.653534425e-13,3.396435529e-13
145.0859375,2.414936356e-13,1.351234913e-13,6.905363901e-14,1.631049367e-14,1.822781177e-13,2.098189403e-14,9.456961838e-14,1.320106374e-13,1.82081757e-13,7.971220355e-14,3.655105126e-14,9.305887176e-14,1.867585291e-13,7.491820232e-14,8.63574568e-14,7.875450116e-14,1.526936149e-13,4.668435055e-14,2.221141399e-14,2.462162855e-13,4.873346215e-14,1.536301004e-13,7.140811851e-14,2.856485414e-13,4.508264021e-14,2.386673161e-13,7.061887811e-14,2.869841386e-13,2.028968871e-13,4.178218319e-14,2.618762005e-13,3.246168152e-13
145.09375,2.260835884e-13,1.428024489e-13,7.021377018e-14,1.453649711e-14,1.828055248e-13,2.093276091e-14,9.610860426e-14,1.259520507e-13,1.755715102e-13,8.099090159e-14,3.648895215e-14,9.984935718e-14,1.845626872e-13,7.846011319e-14,8.388340026e-14,7.60958266e-14,1.506288775e-13,4.592572898e-14,2.242121171e-14,2.638483549e-13,5.184022412e-14,1.475174103e-13,7.086395271e-14,3.021888888e-13,4.141818842e-14,2.345039358e-13,6.936193971e-14,2.989849593e-13,1.982253963e-13,3.97990882e-14,2.570763878e-13,3.109129382e-13
145.1015625,2.115449482e-13,1.501986589e-13,7.150359257e-14,1.312198165e-14,1.837356396e-13,2.099601997e-14,9.795087644e-14,1.213099561e-13,1.703052792e-13,8.234089864e-14,3.664182776e-14,1.072463743e-13,1.831156983e-13,8.248891887e-14,8.103284283e-14,7.37649101e-14,1.49314828e-13,4.570278143e-14,2.294118219e-14,2.840291923e-13,5.530625497e-14,1.413156847e-13,7.071952965e-14,3.191442866e-13,3.820359034e-14,2.301779741e-13,6.817038904e-14,3.098748827e-13,1.9304135e-13,3.817239089e-14,2.513215965e-13,2.983940027e-13
145.109375,1.979136484e-13,1.572652328e-13,7.313035462e-14,1.201386348e-14,1.85197944e-13,2.109279726e-14,1.001268457e-13,1.176555735e-13,1.657229304e-13,8.361039178e-14,3.695317784e-14,1.150862143e-13,1.821981652e-13,8.6973282e-14,7.790255435e-14,7.182918631e-14,1.484153887e-13,4.597908626e-14,2.374059713e-14,3.065750181e-13,5.918199536e-14,1.348997724e-13,7.083461535e-14,3.366882566e-13,3.541761661e-14,2.258185009e-13,6.711203732e-14,3.199391214e-13,1.873373837e-13,3.679871915e-14,2.446858127e-13,2.87151283e-13
145.1171875,1.851825251e-13,1.639881528e-13,7.538064037e-14,1.107988705e-14,1.868355105e-13,2.129529247e-14,1.025207273e-13,1.151031288e-13,1.619757785e-13,8.473149223e-14,3.763705745e-14,1.233032128e-13,1.819831013e-13,9.181848994e-14,7.492035748e-14,7.065745612e-14,1.480934853e-13,4.67440984e-14,2.479884353e-14,3.310292897e-13,6.334745922e-14,1.283677399e-13,7.119264039e-14,3.547204921e-13,3.30905843e-14,2.214774718e-13,6.636926611e-14,3.291283346e-13,1.811700999e-13,3.580279033e-14,2.372741285e-13,2.772212458e-13
145.125,1.737537443e-13,1.700785193e-13,7.810654819e-14,1.033630271e-14,1.884374818e-13,2.170884765e-14,1.049488618e-13,1.138836798e-13,1.595163108e-13,8.572828572e-14,3.886507165e-14,1.316164139e-13,1.826803611e-13,9.677256447e-14,7.217691981e-14,7.006327586e-14,1.481389357e-13,4.782295524e-14,2.599686735e-14,3.568736346e-13,6.762568718e-14,1.221240305e-13,7.175833132e-14,3.72645817e-13,3.129471665e-14,2.171232715e-13,6.588443052e-14,3.370717489e-13,1.749309501e-13,3.524226233e-14,2.293576248e-13,2.687230961e-13
145.1328125,1.63414288e-13,1.751404781e-13,8.097820475e-14,9.786309279e-15,1.901691101e-13,2.234867965e-14,1.073957345e-13,1.140288963e-13,1.583569765e-13,8.663249063e-14,4.069494446e-14,1.396135643e-13,1.84283654e-13,1.015252229e-13,6.956588227e-14,7.002850564e-14,1.488437985e-13,4.914639161e-14,2.723795293e-14,3.844292893e-13,7.201023577e-14,1.164506112e-13,7.244186141e-14,3.898520855e-13,2.985348387e-14,2.127535302e-13,6.551133362e-14,3.436222019e-13,1.686765159e-13,3.497008198e-14,2.210887907e-13,2.617249594e-13
145.140625,1.540945364e-13,1.792148092e-13,8.417546771e-14,9.421474248e-15,1.917807607e-13,2.31371772e-14,1.099756871e-13,1.150124793e-13,1.581337871e-13,8.731598414e-14,4.305189035e-14,1.473443029e-13,1.868476014e-13,1.062227809e-13,6.717448065e-14,7.071990045e-14,1.501991993e-13,5.064684637e-14,2.852467061e-14,4.140559173e-13,7.651946183e-14,1.110186356e-13,7.329925432e-14,4.06424702e-13,2.864812852e-14,2.082748224e-13,6.514389313e-14,3.487742771e-13,1.622840922e-13,3.495098929e-14,2.124462283e-13,2.558251976e-13
145.1484375,1.458647676e-13,1.821946956e-13,8.766779625e-14,9.229870518e-15,1.926944537e-13,2.414146886e-14,1.125574224e-13,1.162133913e-13,1.585806037e-13,8.752175207e-14,4.591507111e-14,1.546147876e-13,1.904387999e-13,1.108973198e-13,6.516012347e-14,7.196788893e-14,1.515730973e-13,5.211228739e-14,2.969369069e-14,4.450872048e-13,8.099226345e-14,1.058643646e-13,7.43363548e-14,4.225196844e-13,2.764796878e-14,2.036472621e-13,6.467518216e-14,3.520903048e-13,1.558599433e-13,3.524474573e-14,2.033536791e-13,2.507572105e-13
145.15625,1.383869203e-13,1.837410409e-13,9.103869821e-14,9.190159459e-15,1.931052114e-13,2.554255523e-14,1.148244907e-13,1.175263495e-13,1.592235669e-13,8.715541028e-14,4.946062307e-14,1.605165053e-13,1.945050031e-13,1.151089462e-13,6.384662869e-14,7.423905749e-14,1.534473106e-13,5.386362334e-14,3.080241049e-14,4.770333131e-13,8.525487857e-14,1.012942e-13,7.539752969e-14,4.37467596e-13,2.682434831e-14,1.991273247e-13,6.421795582e-14,3.531961586e-13,1.496103982e-13,3.574417231e-14,1.942352757e-13,2.464502045e-13
145.1640625,1.31706155e-13,1.838605503e-13,9.435208483e-14,9.318683691e-15,1.930656848e-13,2.731137947e-14,1.167819834e-13,1.189199364e-13,1.596014246e-13,8.626315972e-14,5.366247029e-14,1.648179593e-13,1.985919136e-13,1.188870923e-13,6.342651104e-14,7.760323885e-14,1.554064456e-13,5.591242883e-14,3.200492352e-14,5.088096342e-13,8.924730398e-14,9.690906897e-14,7.635142382e-14,4.505661116e-13,2.620809659e-14,1.945727753e-13,6.379760243e-14,3.522227809e-13,1.436272126e-13,3.632081606e-14,1.85311818e-13,2.423988007e-13
145.171875,1.259008825e-13,1.826361382e-13,9.813729907e-14,9.626810791e-15,1.920647162e-13,2.946015982e-14,1.18698214e-13,1.204658781e-13,1.600685469e-13,8.486076368e-14,5.842183474e-14,1.680843776e-13,2.030557438e-13,1.226988307e-13,6.411080241e-14,8.200982596e-14,1.570281014e-13,5.786919589e-14,3.311690554e-14,5.397926657e-13,9.296215478e-14,9.264438907e-14,7.724451551e-14,4.620403696e-13,2.574488261e-14,1.896043184e-13,6.32066737e-14,3.492145446e-13,1.37771575e-13,3.701421186e-14,1.760681764e-13,2.385060139e-13
145.1796875,1.209326484e-13,1.798926536e-13,1.02624954e-13,1.0085358e-14,1.901060407e-13,3.199530398e-14,1.205252674e-13,1.220386346e-13,1.610460065e-13,8.293564601e-14,6.370875428e-14,1.702638822e-13,2.081378464e-13,1.265408322e-13,6.609013339e-14,8.798765781e-14,1.591680419e-13,5.981737693e-14,3.397744024e-14,5.705987199e-13,9.631640415e-14,8.902708544e-14,7.813320224e-14,4.72292561e-13,2.542100308e-14,1.843246599e-13,6.249861224e-14,3.440493984e-13,1.319810801e-13,3.78551567e-14,1.66485052e-13,2.350938681e-13
145.1875,1.168673712e-13,1.75569518e-13,1.075974044e-13,1.069409138e-14,1.87359354e-13,3.478616921e-14,1.220506508e-13,1.2312357e-13,1.620889267e-13,8.043697555e-14,6.93714035e-14,1.7095911e-13,2.135034232e-13,1.301742622e-13,6.919828503e-14,9.538888002e-14,1.614508037e-13,6.181170573e-14,3.462137666e-14,5.999730784e-13,9.918350584e-14,8.595060333e-14,7.872884172e-14,4.811384672e-13,2.530334512e-14,1.78711784e-13,6.182491626e-14,3.370415858e-13,1.262588263e-13,3.876432591e-14,1.568071912e-13,2.317632415e-13
145.1953125,1.134948964e-13,1.700966325e-13,1.132157141e-13,1.145320913e-14,1.837957579e-13,3.789593717e-14,1.2345991e-13,1.236755155e-13,1.627691707e-13,7.743140267e-14,7.529230967e-14,1.704414828e-13,2.188239237e-13,1.338056543e-13,7.363459148e-14,1.043509606e-13,1.636759698e-13,6.385400216e-14,3.514538087e-14,6.2705634e-13,1.016078838e-13,8.31142615e-14,7.902406983e-14,4.88610811e-13,2.537721518e-14,1.727272065e-13,6.120294736e-14,3.288613713e-13,1.205358878e-13,3.97359309e-14,1.469559633e-13,2.281298542e-13
145.203125,1.108360121e-13,1.638746854e-13,1.199900749e-13,1.236921268e-14,1.792535883e-13,4.135661471e-14,1.249092749e-13,1.238134003e-13,1.632001804e-13,7.41266563e-14,8.129624304e-14,1.689495844e-13,2.239886581e-13,1.376649195e-13,7.966663485e-14,1.152011898e-13,1.662268179e-13,6.600070394e-14,3.553690282e-14,6.52801686e-13,1.035587476e-13,8.071552217e-14,7.957297375e-14,4.949774621e-13,2.564688236e-14,1.665315585e-13,6.075834364e-14,3.198436206e-13,1.149575688e-13,4.082979348e-14,1.370159151e-13,2.241922969e-13
145.2109375,1.09271245e-13,1.571744779e-13,1.285548267e-13,1.356730753e-14,1.735333482e-13,4.515641919e-14,1.262544479e-13,1.234175409e-13,1.634594901e-13,7.0630457e-14,8.716192963e-14,1.664528612e-13,2.290721589e-13,1.418045186e-13,8.725963355e-14,1.27823669e-13,1.686267277e-13,6.823817957e-14,3.57162578e-14,6.764044721e-13,1.04759868e-13,7.887925058e-14,8.031250106e-14,4.998921258e-13,2.619979716e-14,1.597762816e-13,6.058259619e-14,3.103086699e-13,1.09548839e-13,4.209892894e-14,1.268677256e-13,2.19805727e-13
145.21875,1.086745527e-13,1.501911566e-13,1.39132464e-13,1.501662553e-14,1.670150818e-13,4.928062575e-14,1.276008735e-13,1.225343478e-13,1.636080096e-13,6.699462356e-14,9.277806797e-14,1.632787396e-13,2.34079574e-13,1.462208543e-13,9.636845446e-14,1.421969998e-13,1.70739857e-13,7.05809456e-14,3.574740966e-14,6.967750994e-13,1.052472472e-13,7.737171993e-14,8.075806607e-14,5.032773752e-13,2.698137256e-14,1.522881137e-13,6.058703779e-14,3.010189445e-13,1.04016434e-13,4.360584031e-14,1.163900941e-13,2.152660585e-13
145.2265625,1.087409225e-13,1.429568578e-13,1.513838637e-13,1.661727966e-14,1.60140253e-13,5.345427743e-14,1.293011349e-13,1.209895259e-13,1.637891622e-13,6.319197922e-14,9.798757173e-14,1.597933941e-13,2.387637903e-13,1.509116515e-13,1.066445085e-13,1.580135882e-13,1.727576277e-13,7.296140099e-14,3.569145624e-14,7.143513805e-13,1.05343179e-13,7.598221438e-14,8.103631512e-14,5.059698987e-13,2.782774545e-14,1.445169989e-13,6.061922311e-14,2.926025582e-13,9.841533518e-14,4.536266783e-14,1.059784366e-13,2.110561008e-13
145.234375,1.095971568e-13,1.35750282e-13,1.658489082e-13,1.854046342e-14,1.528309915e-13,5.763704545e-14,1.316413722e-13,1.184822074e-13,1.639181341e-13,5.913762165e-14,1.026913333e-13,1.561396199e-13,2.431124182e-13,1.562741553e-13,1.18091732e-13,1.754857682e-13,1.748417431e-13,7.536944299e-14,3.552968221e-14,7.298008e-13,1.050949389e-13,7.483723736e-14,8.13522296e-14,5.08569188e-13,2.876384228e-14,1.366303696e-13,6.069410658e-14,2.85308628e-13,9.308762765e-14,4.738616289e-14,9.596758227e-14,2.069519974e-13
145.2421875,1.113003101e-13,1.286767513e-13,1.830666131e-13,2.084617e-14,1.453318223e-13,6.207935331e-14,1.345685039e-13,1.152645774e-13,1.637375366e-13,5.500814817e-14,1.069136764e-13,1.522787107e-13,2.471220063e-13,1.623883335e-13,1.310213886e-13,1.950172156e-13,1.771845587e-13,7.796628881e-14,3.535526043e-14,7.43393951e-13,1.044242408e-13,7.398914378e-14,8.164321769e-14,5.108519231e-13,2.989841944e-14,1.286722758e-13,6.110051121e-14,2.791935874e-13,8.817475678e-14,4.967756151e-14,8.655522912e-14,2.025408234e-13
145.25,1.136771371e-13,1.218471465e-13,2.025938241e-13,2.344828577e-14,1.381527208e-13,6.672642423e-14,1.377578166e-13,1.116479403e-13,1.631930879e-13,5.101366176e-14,1.105590865e-13,1.482919912e-13,2.504433132e-13,1.68831124e-13,1.450943004e-13,2.163915676e-13,1.7990285e-13,8.088651889e-14,3.531805138e-14,7.547600604e-13,1.033426366e-13,7.312956054e-14,8.192951789e-14,5.125001002e-13,3.125578981e-14,1.208865172e-13,6.20047133e-14,2.741832823e-13,8.36866334e-14,5.214544316e-14,7.781993458e-14,1.978331773e-13
145.2578125,1.16374315e-13,1.156310708e-13,2.238905168e-13,2.634579615e-14,1.312897462e-13,7.132320747e-14,1.411881396e-13,1.07662441e-13,1.624014484e-13,4.716110665e-14,1.134370758e-13,1.444113335e-13,2.530605579e-13,1.756319092e-13,1.59785487e-13,2.39418295e-13,1.832302347e-13,8.404381801e-14,3.537393187e-14,7.638951437e-13,1.018744322e-13,7.224827478e-14,8.229909493e-14,5.135668903e-13,3.278177587e-14,1.132731735e-13,6.334774946e-14,2.701221937e-13,7.952875328e-14,5.470821905e-14,6.956569078e-14,1.929082279e-13
145.265625,1.191612425e-13,1.099914612e-13,2.46689196e-13,2.955314205e-14,1.246809324e-13,7.586411671e-14,1.450921928e-13,1.035450967e-13,1.613826161e-13,4.348513657e-14,1.155264118e-13,1.4081656e-13,2.551190152e-13,1.830645486e-13,1.750600671e-13,2.638922303e-13,1.872205354e-13,8.741445668e-14,3.549421834e-14,7.712868678e-13,1.001013149e-13,7.16034346e-14,8.28299711e-14,5.142287024e-13,3.445368342e-14,1.0579287e-13,6.510562495e-14,2.671879081e-13,7.556301498e-14,5.730837485e-14,6.174767275e-14,1.877588463e-13
145.2734375,1.220037508e-13,1.049392254e-13,2.711420944e-13,3.316621046e-14,1.186722716e-13,8.0502528e-14,1.494773195e-13,9.941294185e-14,1.599929632e-13,3.994427757e-14,1.168215237e-13,1.376518981e-13,2.562213817e-13,1.910489962e-13,1.911262371e-13,2.899136134e-13,1.921245368e-13,9.107972557e-14,3.580591248e-14,7.775976663e-13,9.815216084e-14,7.106583696e-14,8.345063558e-14,5.145816044e-13,3.632376118e-14,9.866153535e-14,6.727683855e-14,2.657535595e-13,7.175900329e-14,5.976072487e-14,5.44884937e-14,1.824578511e-13
145.28125,1.244178647e-13,1.004279288e-13,2.96700073e-13,3.71960212e-14,1.135263909e-13,8.504650482e-14,1.540235741e-13,9.497435469e-14,1.580514887e-13,3.645066245e-14,1.169605642e-13,1.346241947e-13,2.559994704e-13,1.990491203e-13,2.075258689e-13,3.169352277e-13,1.980594919e-13,9.480000906e-14,3.624246035e-14,7.838914541e-13,9.618002848e-14,7.044320975e-14,8.406903231e-14,5.14517428e-13,3.830321881e-14,9.20671246e-14,6.982503107e-14,2.653138492e-13,6.817449765e-14,6.181841015e-14,4.794647666e-14,1.770524782e-13
145.2890625,1.262502991e-13,9.632422854e-14,3.224489615e-13,4.157815009e-14,1.091615844e-13,8.914470019e-14,1.585199191e-13,9.027021194e-14,1.55724457e-13,3.310964769e-14,1.156839782e-13,1.316226021e-13,2.547018615e-13,2.067657968e-13,2.234395401e-13,3.433739147e-13,2.043318805e-13,9.833347824e-14,3.675247215e-14,7.902522426e-13,9.429395438e-14,6.986323381e-14,8.482844777e-14,5.140688991e-13,4.035294327e-14,8.606601167e-14,7.268379875e-14,2.651412246e-13,6.487887866e-14,6.345161701e-14,4.223814206e-14,1.716589087e-13
145.296875,1.277089323e-13,9.291610237e-14,3.482952841e-13,4.640898632e-14,1.056518956e-13,9.282674657e-14,1.630554454e-13,8.573233653e-14,1.532376823e-13,3.002483024e-14,1.133345288e-13,1.288983028e-13,2.525638184e-13,2.142383491e-13,2.38706431e-13,3.686424814e-13,2.107595706e-13,1.017424643e-13,3.751218199e-14,7.966969511e-13,9.254676273e-14,6.936585113e-14,8.581406987e-14,5.136073087e-13,4.254585899e-14,8.076703857e-14,7.5893053e-14,2.651589213e-13,6.184369161e-14,6.472700856e-14,3.725019847e-14,1.665078299e-13
145.3046875,1.283748937e-13,9.003484726e-14,3.738943755e-13,5.170995433e-14,1.033432358e-13,9.616833e-14,1.675869659e-13,8.153234368e-14,1.504558131e-13,2.723781439e-14,1.101804784e-13,1.26288e-13,2.494496651e-13,2.211753993e-13,2.532324366e-13,3.930462352e-13,2.180029626e-13,1.051814976e-13,3.853649583e-14,8.043846882e-13,9.106592605e-14,6.873827556e-14,8.694093687e-14,5.13247341e-13,4.479738829e-14,7.638201663e-14,7.959351989e-14,2.652152758e-13,5.896957839e-14,6.560000155e-14,3.296952207e-14,1.617235175e-13
