"Time","Fp1","AF3","F7","F3","FC1","FC5","T7","C3","CP1","CP5","P7","P3","Pz","PO3","O1","Oz","O2","PO4","P4","P8","CP6","CP2","C4","T8","FC6","FC2","F4","F8","AF4","Fp2","Fz","Cz"
49.2578125,4.270377541e-14,1.31958507e-14,6.273709645e-14,1.127836978e-14,3.17190333e-14,3.784820084e-14,5.833437464e-14,8.230836755e-15,3.080205758e-14,5.53965703e-14,1.412048333e-14,5.993592198e-14,6.304634502e-14,1.084010129e-13,1.889727304e-13,5.509874318e-14,3.270838651e-14,2.080132412e-14,7.650178041e-15,7.445001163e-14,7.232326024e-14,2.676569221e-14,1.153990811e-13,1.438760661e-13,1.095971043e-13,3.918491101e-14,9.398241326e-15,1.13406779e-13,7.551039873e-15,3.588098508e-14,3.194622378e-13,4.181513247e-14
49.265625,5.299078498e-14,1.104654078e-14,7.975654122e-14,1.017445539e-14,2.895822433e-14,3.219118326e-14,7.13400423e-14,6.844771052e-15,3.555375592e-14,4.310664489e-14,1.136244942e-14,5.146518579e-14,7.415219439e-14,9.941316086e-14,1.664687042e-13,4.837021654e-14,2.650204902e-14,2.144647574e-14,9.978830977e-15,8.469112422e-14,7.22762021e-14,3.707783214e-14,1.125611092e-13,1.495975772e-13,1.082588161e-13,3.727319483e-14,7.334122464e-15,1.287605052e-13,6.81859188e-15,5.040871586e-14,2.825592721e-13,4.854298025e-14
49.2734375,6.724393791e-14,9.708970656e-15,9.768939967e-14,8.912608098e-15,2.819701867e-14,2.703779525e-14,8.431099333e-14,6.288363898e-15,3.92576458e-14,3.158176074e-14,1.030400963e-14,4.298380706e-14,8.360141027e-14,8.917029237e-14,1.423596162e-13,4.097462514e-14,2.265982837e-14,2.143126439e-14,1.293619956e-14,9.314201596e-14,7.084462489e-14,4.805296547e-14,1.104201072e-13,1.526182136e-13,1.024164938e-13,3.731707428e-14,5.421198114e-15,1.413336754e-13,6.490123804e-15,6.869014899e-14,2.496035207e-13,5.623736571e-14
49.28125,8.455138438e-14,9.309889647e-15,1.156101793e-13,7.332378227e-15,2.850808248e-14,2.290935488e-14,9.666537465e-14,6.035599555e-15,4.165270311e-14,2.177063804e-14,1.106713883e-14,3.502795185e-14,9.068123323e-14,7.867824636e-14,1.191711874e-13,3.431352614e-14,2.170206691e-14,2.13618185e-14,1.685718644e-14,9.871105147e-14,6.768253773e-14,5.895784737e-14,1.089744936e-13,1.518587413e-13,9.224273538e-14,3.871012764e-14,3.993829699e-15,1.500729269e-13,6.941589572e-15,9.085271606e-14,2.215003366e-13,6.353536483e-14
49.2890625,1.02899405e-13,9.620092687e-15,1.331779967e-13,5.887998401e-15,2.904438823e-14,2.013007986e-14,1.075557085e-13,6.082549826e-15,4.317109335e-14,1.467979822e-14,1.408276557e-14,2.896835335e-14,9.566365567e-14,6.959567634e-14,9.868877256e-14,2.905400713e-14,2.326605713e-14,2.131685478e-14,2.132607836e-14,1.005867276e-13,6.275010372e-14,6.916131215e-14,1.074836444e-13,1.476463107e-13,7.970545482e-14,4.083304414e-14,3.092084954e-15,1.565047823e-13,8.104905547e-15,1.165608022e-13,2.089202761e-13,6.916149132e-14
49.296875,1.173340252e-13,1.032708677e-14,1.467818458e-13,5.17828428e-15,2.908873205e-14,1.804261907e-14,1.16322879e-13,6.15888163e-15,4.213763222e-14,1.026152433e-14,1.835261221e-14,2.388088501e-14,9.610315295e-14,6.066812009e-14,8.079247673e-14,2.489406589e-14,2.659146523e-14,2.065978751e-14,2.592868486e-14,9.904109627e-14,5.617902781e-14,7.633015425e-14,1.053798514e-13,1.401747289e-13,6.611564646e-14,4.285109712e-14,2.545088161e-15,1.573319438e-13,9.228305835e-15,1.423553829e-13,2.144588048e-13,7.14401339e-14
49.3046875,1.257835907e-13,1.121134701e-14,1.543775412e-13,4.821833814e-15,2.833710934e-14,1.722651755e-14,1.223630963e-13,6.024141371e-15,3.805336595e-14,7.951098737e-15,2.228136787e-14,1.876967315e-14,9.119803801e-14,5.122411399e-14,6.533442977e-14,2.169213441e-14,3.067606793e-14,2.002331851e-14,3.07774297e-14,9.320954114e-14,4.908156365e-14,7.920843567e-14,1.025549355e-13,1.290060473e-13,5.267212161e-14,4.340301033e-14,2.262876073e-15,1.522909943e-13,1.046946967e-14,1.657609711e-13,2.369460117e-13,6.927737342e-14
49.3125,1.310567594e-13,1.248932676e-14,1.59268602e-13,4.701863932e-15,2.603392013e-14,1.748887629e-14,1.256570643e-13,5.663884953e-15,3.285794338e-14,7.437660044e-15,2.578255288e-14,1.490867392e-14,8.319351766e-14,4.344906217e-14,5.312178242e-14,1.999237892e-14,3.364794788e-14,2.000688091e-14,3.592419037e-14,8.360777507e-14,4.180013189e-14,7.899183784e-14,9.928045452e-14,1.158221477e-13,4.074767903e-14,4.255245722e-14,2.252810566e-15,1.456882877e-13,1.204548309e-14,1.876461732e-13,2.720404144e-13,6.274944828e-14
49.3203125,1.306869529e-13,1.357869548e-14,1.592740453e-13,5.115773193e-15,2.328433209e-14,1.784800095e-14,1.253812841e-13,5.496222563e-15,2.748753774e-14,8.312295453e-15,2.880291183e-14,1.240116086e-14,7.248367232e-14,3.67261118e-14,4.336420299e-14,1.929760607e-14,3.565892265e-14,1.992783768e-14,4.02319597e-14,7.184167646e-14,3.517322746e-14,7.539355792e-14,9.462802495e-14,1.012573327e-13,3.15744066e-14,4.06642745e-14,2.427500278e-15,1.37455483e-13,1.338506613e-14,2.030008272e-13,3.114544376e-13,5.377706791e-14
49.328125,1.244728461e-13,1.424541713e-14,1.534101425e-13,5.54195366e-15,2.031326984e-14,1.815976776e-14,1.207587463e-13,5.833483767e-15,2.252575433e-14,1.037144896e-14,3.032911756e-14,1.128330827e-14,5.927855528e-14,3.079963305e-14,3.528672584e-14,1.916514003e-14,3.721247709e-14,1.998673635e-14,4.358807023e-14,5.940611231e-14,3.007399437e-14,6.850004489e-14,8.84233309e-14,8.591835511e-14,2.507669953e-14,3.702746781e-14,2.541708325e-15,1.271155789e-13,1.463306885e-14,2.094538692e-13,3.412599709e-13,4.317285695e-14
49.3359375,1.149339834e-13,1.49059824e-14,1.447022297e-13,6.003447526e-15,1.699295103e-14,1.863733763e-14,1.123732123e-13,6.613852941e-15,1.912888816e-14,1.325616469e-14,2.991349851e-14,1.184241277e-14,4.609788355e-14,2.698400492e-14,2.854697151e-14,2.010311133e-14,3.808146867e-14,2.088685745e-14,4.597979051e-14,4.703132507e-14,2.690165533e-14,5.977424429e-14,8.04149055e-14,7.082813654e-14,2.096683417e-14,3.207246252e-14,2.46781973e-15,1.171952925e-13,1.622200004e-14,2.077756903e-13,3.547758727e-13,3.223348189e-14
49.34375,1.045550376e-13,1.539449059e-14,1.345430754e-13,6.558603435e-15,1.448965678e-14,1.884186253e-14,1.018525545e-13,8.056748743e-15,1.803129552e-14,1.633410403e-14,2.876173752e-14,1.382547731e-14,3.471548079e-14,2.46591191e-14,2.391661968e-14,2.243423236e-14,3.898080152e-14,2.244359089e-14,4.698051886e-14,3.673328691e-14,2.620226177e-14,5.068611745e-14,7.224756728e-14,5.843907471e-14,1.877508357e-14,2.775062813e-14,2.385829246e-15,1.087707042e-13,1.783948186e-14,1.998537737e-13,3.502944859e-13,2.295030511e-14
49.3515625,9.346955858e-14,1.562863892e-14,1.234843357e-13,6.600639895e-15,1.269386621e-14,1.834605584e-14,8.960705453e-14,9.663415577e-15,1.855644522e-14,1.91748528e-14,2.687973228e-14,1.688906247e-14,2.5348559e-14,2.329490119e-14,1.983920823e-14,2.514250373e-14,4.088831917e-14,2.4513728e-14,4.670735187e-14,2.957609306e-14,2.781661886e-14,4.20002919e-14,6.396932694e-14,4.742833621e-14,1.733188103e-14,2.351143877e-14,2.260972165e-15,9.959457583e-14,1.93665695e-14,1.839941363e-13,3.259467845e-13,1.606172085e-14
49.359375,8.153825963e-14,1.592411542e-14,1.109257004e-13,6.74250781e-15,1.107453704e-14,1.695077884e-14,7.574071845e-14,1.114398513e-14,2.004085135e-14,2.164699798e-14,2.43885147e-14,2.051398766e-14,1.861722803e-14,2.3023915e-14,1.685723631e-14,2.889703472e-14,4.357573937e-14,2.679463744e-14,4.50404421e-14,2.519414591e-14,3.118321235e-14,3.414587365e-14,5.551970383e-14,3.866375697e-14,1.622570603e-14,1.936438558e-14,2.237096351e-15,8.823487555e-14,2.065463484e-14,1.626319284e-13,2.852957055e-13,1.13528492e-14
49.3671875,6.862755939e-14,1.539088609e-14,9.692943627e-14,6.76854635e-15,1.020828227e-14,1.48743089e-14,6.139273931e-14,1.24583036e-14,2.194571407e-14,2.37704359e-14,2.157928601e-14,2.389880974e-14,1.430490802e-14,2.308449365e-14,1.480839013e-14,3.305746958e-14,4.647068365e-14,2.858465564e-14,4.124673052e-14,2.368342021e-14,3.544218799e-14,2.654825883e-14,4.677799162e-14,3.341399241e-14,1.502375077e-14,1.604650169e-14,2.47865991e-15,7.580950415e-14,2.093980069e-14,1.376055162e-13,2.414951124e-13,8.595264349e-15
49.375,5.632389447e-14,1.402775604e-14,8.291676224e-14,6.428532233e-15,9.901728709e-15,1.247393457e-14,4.776776324e-14,1.32175901e-14,2.362107076e-14,2.510694944e-14,1.87462821e-14,2.637138472e-14,1.193301161e-14,2.273748193e-14,1.329241502e-14,3.617384799e-14,4.83535723e-14,2.925456523e-14,3.575106552e-14,2.364979126e-14,3.925426818e-14,2.002502862e-14,3.919315482e-14,3.06021364e-14,1.370955554e-14,1.397834156e-14,2.933260439e-15,6.289057612e-14,2.015408174e-14,1.119852573e-13,2.03764403e-13,7.482279694e-15
49.3828125,4.417118975e-14,1.215728537e-14,7.086500702e-14,5.940353029e-15,9.558791083e-15,1.035645993e-14,3.646598173e-14,1.308792135e-14,2.39044223e-14,2.553776631e-14,1.592809504e-14,2.722839333e-14,1.115994595e-14,2.230296598e-14,1.206171514e-14,3.768122632e-14,4.877337448e-14,2.859759111e-14,2.963394032e-14,2.338424394e-14,4.198260672e-14,1.488043726e-14,3.242038454e-14,3.00091333e-14,1.234360257e-14,1.250601686e-14,3.537028381e-15,4.944679721e-14,1.856966475e-14,8.788677159e-14,1.820914149e-13,7.173720063e-15
49.390625,3.231876453e-14,9.957738665e-15,5.994223546e-14,5.761353852e-15,9.053579832e-15,8.959537847e-15,2.722802494e-14,1.286320681e-14,2.301323865e-14,2.599459003e-14,1.310394008e-14,2.64467058e-14,1.122438705e-14,2.181674206e-14,1.128358337e-14,3.80746239e-14,4.765132776e-14,2.653647257e-14,2.352630894e-14,2.287674075e-14,4.31868096e-14,1.071591727e-14,2.635754799e-14,3.110416491e-14,1.158708063e-14,1.172313054e-14,4.051813709e-15,3.622243156e-14,1.610836186e-14,6.744505058e-14,1.817629945e-13,7.107674553e-15
49.3984375,2.22038763e-14,7.675607426e-15,5.052125717e-14,6.179509352e-15,8.393808082e-15,9.115673136e-15,2.051373292e-14,1.330890205e-14,2.167754017e-14,2.716428067e-14,1.023705345e-14,2.452459333e-14,1.220654776e-14,2.171583153e-14,1.092629492e-14,3.695130617e-14,4.446817831e-14,2.305033461e-14,1.780416821e-14,2.120382327e-14,4.22631557e-14,7.837407489e-15,2.147386172e-14,3.338446591e-14,1.178842804e-14,1.150696769e-14,4.268018023e-15,2.535577342e-14,1.321655327e-14,5.409148653e-14,2.060824919e-13,7.216980942e-15
49.40625,1.438760804e-14,5.842492038e-15,4.225103082e-14,7.347119012e-15,7.505270515e-15,1.131980683e-14,1.665933777e-14,1.458805082e-14,1.988138972e-14,2.89932536e-14,7.655717536e-15,2.150238084e-14,1.411111055e-14,2.201066414e-14,1.084163607e-14,3.452145771e-14,3.954629787e-14,1.889175437e-14,1.344952014e-14,1.810814417e-14,3.959871633e-14,6.300548343e-15,1.813976189e-14,3.603384165e-14,1.313287678e-14,1.152565515e-14,4.204512254e-15,1.71073917e-14,1.049344677e-14,4.792491576e-14,2.473416876e-13,7.519714455e-15
49.4140625,8.404203541e-15,4.557369112e-15,3.56513003e-14,9.06283134e-15,6.315499471e-15,1.548203123e-14,1.520251696e-14,1.698688394e-14,1.736999582e-14,3.147994638e-14,5.555930635e-15,1.768274045e-14,1.644988682e-14,2.249828258e-14,1.114271023e-14,3.234155577e-14,3.457879428e-14,1.506217188e-14,1.101781742e-14,1.443889062e-14,3.58929702e-14,5.764733344e-15,1.55377765e-14,3.85667289e-14,1.540411332e-14,1.134395823e-14,3.868035658e-15,1.118755721e-14,8.130722088e-15,4.83851079e-14,3.015773758e-13,7.647023272e-15
49.421875,4.494490356e-15,3.70668453e-15,2.945414554e-14,1.113911092e-14,5.247683199e-15,2.154000106e-14,1.570316932e-14,2.097060508e-14,1.524162412e-14,3.518614151e-14,3.989697624e-15,1.422483143e-14,1.932951888e-14,2.361720685e-14,1.206615879e-14,3.161208513e-14,3.093775238e-14,1.198640077e-14,1.01534759e-14,1.141183657e-14,3.209772239e-14,6.065536971e-15,1.39722207e-14,4.116802613e-14,1.822063225e-14,1.12432047e-14,3.34321111e-15,7.283477747e-15,6.373597482e-15,5.504214036e-14,3.509048005e-13,7.923007418e-15
49.4296875,2.823196828e-15,3.392672341e-15,2.434813539e-14,1.323170918e-14,4.343626538e-15,2.839520913e-14,1.709166067e-14,2.658131169e-14,1.320392703e-14,4.006813122e-14,2.934717781e-15,1.110517127e-14,2.197806875e-14,2.445559334e-14,1.324283513e-14,3.282759241e-14,2.933965322e-14,1.008747081e-14,1.026692996e-14,9.092171943e-15,2.869511115e-14,6.642323475e-15,1.330583214e-14,4.252691637e-14,2.094935895e-14,1.073620678e-14,2.902077115e-15,5.03731068e-15,5.302323104e-15,6.401842111e-14,3.868277674e-13,8.265716026e-15
49.4375,2.722887882e-15,3.431159221e-15,2.011863989e-14,1.486416617e-14,3.793167594e-15,3.504658453e-14,1.891932114e-14,3.304508802e-14,1.111613456e-14,4.576273196e-14,2.620673229e-15,8.460482409e-15,2.435362209e-14,2.458303702e-14,1.44117629e-14,3.593225341e-14,3.041346336e-14,9.705183196e-15,1.119777695e-14,7.805026533e-15,2.652787963e-14,7.22367214e-15,1.291068219e-14,4.316838092e-14,2.311024986e-14,1.011558704e-14,2.780739505e-15,3.856389848e-15,4.671918729e-15,7.244008526e-14,4.024543578e-13,8.681144192e-15
49.4453125,3.768409898e-15,3.428479799e-15,1.853417582e-14,1.518264494e-14,3.667326954e-15,3.989667672e-14,2.014345628e-14,3.893600907e-14,9.074200669e-15,5.098620555e-14,3.013184202e-15,6.365296745e-15,2.573230318e-14,2.381064232e-14,1.597169826e-14,4.099035673e-14,3.456389907e-14,1.040428521e-14,1.180701907e-14,7.495298733e-15,2.583760944e-14,7.595279542e-15,1.244807401e-14,4.362501214e-14,2.444433739e-14,9.745413656e-15,3.072947296e-15,3.72919939e-15,4.086965363e-15,7.859063207e-14,3.984633335e-13,9.153009876e-15
49.453125,5.694767554e-15,3.720749902e-15,2.018137972e-14,1.502905362e-14,4.132665175e-15,4.205606777e-14,2.029435816e-14,4.395317221e-14,7.355452636e-15,5.504352926e-14,3.774540645e-15,4.85616182e-15,2.607411213e-14,2.23915133e-14,1.795053252e-14,4.75440561e-14,4.176764357e-14,1.186068593e-14,1.190029052e-14,8.199624629e-15,2.600674105e-14,7.531618972e-15,1.227548907e-14,4.29896154e-14,2.484978869e-14,9.869960454e-15,3.904922454e-15,4.602343145e-15,3.657584668e-15,8.069467695e-14,3.757579703e-13,9.890118575e-15
49.4609375,8.093388732e-15,4.432365335e-15,2.485899196e-14,1.461191603e-14,4.987677219e-15,4.172764324e-14,1.94155235e-14,4.724193266e-14,5.864663737e-15,5.759246264e-14,4.72592877e-15,3.916514003e-15,2.504277095e-14,2.046240184e-14,1.970843461e-14,5.470096104e-14,5.12896656e-14,1.407577906e-14,1.141353647e-14,1.038010957e-14,2.689248747e-14,7.026573659e-15,1.210166796e-14,4.19712191e-14,2.42842323e-14,1.053496322e-14,5.377138897e-15,6.631496194e-15,3.284718441e-15,7.704371066e-14,3.470231289e-13,1.056028663e-14
49.46875,1.095725372e-14,5.693689875e-15,3.2460533e-14,1.369515763e-14,5.915262527e-15,3.878166968e-14,1.839986926e-14,4.759958023e-14,4.813714064e-15,5.827717677e-14,6.06753921e-15,3.523734602e-15,2.318723082e-14,1.7809244e-14,2.097799484e-14,6.051416694e-14,6.128648409e-14,1.619170492e-14,1.057353513e-14,1.298997478e-14,2.797812494e-14,6.421092801e-15,1.232936537e-14,4.074136037e-14,2.28533703e-14,1.186056143e-14,7.311889906e-15,9.62286025e-15,2.776665069e-15,6.90351351e-14,3.207646638e-13,1.12965722e-14
49.4765625,1.401392158e-14,7.931220995e-15,4.291942032e-14,1.331418076e-14,6.889688574e-15,3.431643809e-14,1.794346564e-14,4.52183947e-14,4.255875175e-15,5.664794843e-14,7.798908254e-15,3.620865446e-15,2.062249018e-14,1.506306694e-14,2.242249463e-14,6.482192929e-14,7.234857187e-14,1.822252909e-14,9.887673837e-15,1.639799261e-14,2.860058379e-14,5.797780582e-15,1.337069257e-14,3.847583148e-14,2.122236084e-14,1.37243683e-14,9.73798065e-15,1.354691128e-14,2.35684799e-15,5.833362329e-14,3.070664752e-13,1.217004139e-14
49.484375,1.690469643e-14,1.086517045e-14,5.481364569e-14,1.370836792e-14,7.673390794e-15,2.978730229e-14,1.910644832e-14,4.077683818e-14,4.116716889e-15,5.266666523e-14,9.55053308e-15,4.092054743e-15,1.758923038e-14,1.283053444e-14,2.35782494e-14,6.706586049e-14,8.224707957e-14,2.00645771e-14,9.626067507e-15,2.009320478e-14,2.880803176e-14,5.225750477e-15,1.535795511e-14,3.571978116e-14,2.002268157e-14,1.581523965e-14,1.238283124e-14,1.812186903e-14,2.115013072e-15,4.629160079e-14,3.057514518e-13,1.303588777e-14
49.4921875,1.928804589e-14,1.443220447e-14,6.656157678e-14,1.476331583e-14,7.818609667e-15,2.713505234e-14,2.380829666e-14,3.427735969e-14,4.37759835e-15,4.726706414e-14,1.179407711e-14,4.92164612e-15,1.549639813e-14,1.101133342e-14,2.380150414e-14,6.697904992e-14,9.045374028e-14,2.224454356e-14,1.086572587e-14,2.310168713e-14,2.903806619e-14,5.206244761e-15,1.825587331e-14,3.362048045e-14,1.886774521e-14,1.761543361e-14,1.507009518e-14,2.207990577e-14,2.070590242e-15,3.632644997e-14,3.175555568e-13,1.357230607e-14
49.5,2.153045453e-14,1.793194472e-14,7.84698408e-14,1.590858784e-14,7.404468825e-15,2.655083283e-14,3.267417921e-14,2.684159396e-14,4.969933781e-15,4.123290806e-14,1.472981207e-14,6.109660318e-15,1.422302185e-14,9.289672761e-15,2.307451963e-14,6.292681368e-14,9.467905778e-14,2.351208168e-14,1.330782558e-14,2.463961926e-14,2.942584065e-14,5.860437396e-15,2.19832357e-14,3.072967489e-14,1.852380073e-14,1.896054667e-14,1.706143595e-14,2.624649442e-14,1.875981284e-15,2.808423034e-14,3.361829552e-13,1.39072656e-14
49.5078125,2.397463063e-14,2.126005911e-14,9.151314331e-14,1.730073327e-14,6.700914004e-15,2.888725228e-14,4.679573676e-14,2.005677437e-14,5.946055637e-15,3.51694491e-14,1.841683279e-14,7.79089091e-15,1.436309768e-14,8.148794826e-15,2.219911147e-14,5.704413655e-14,9.676246287e-14,2.464505377e-14,1.780833148e-14,2.471140287e-14,2.995852008e-14,7.371075774e-15,2.605804728e-14,2.700668434e-14,1.919925826e-14,1.979940607e-14,1.798722415e-14,3.096559245e-14,1.747344204e-15,2.287174592e-14,3.500231286e-13,1.42355525e-14
49.515625,2.625598671e-14,2.396016508e-14,1.046479953e-13,1.864632257e-14,5.609864685e-15,3.34479057e-14,6.554434465e-14,1.421101532e-14,7.135355956e-15,2.919870938e-14,2.303061649e-14,9.859193304e-15,1.664795103e-14,7.547590976e-15,2.052620742e-14,4.939214641e-14,9.566364126e-14,2.595098082e-14,2.447102204e-14,2.285628306e-14,3.099443558e-14,9.574648306e-15,2.9949406e-14,2.352006508e-14,2.105254892e-14,1.969531032e-14,1.783994919e-14,3.543674936e-14,1.667301549e-15,2.123592929e-14,3.518142174e-13,1.431503896e-14
49.5234375,2.770136451e-14,2.525665342e-14,1.175691653e-13,1.958152727e-14,4.37944259e-15,3.900554566e-14,8.71084705e-14,9.421052394e-15,8.227530053e-15,2.363335496e-14,2.865301882e-14,1.216455904e-14,2.075898251e-14,7.223735757e-15,1.877117589e-14,4.121039005e-14,9.251133375e-14,2.673046177e-14,3.25410323e-14,1.965315844e-14,3.199493782e-14,1.212322757e-14,3.274124833e-14,2.049906873e-14,2.36371941e-14,1.866183709e-14,1.66519939e-14,3.948148063e-14,1.489984254e-15,2.255178019e-14,3.355912255e-13,1.382852019e-14
49.53125,2.843457125e-14,2.538930587e-14,1.306697558e-13,2.057789711e-14,3.563812688e-15,4.46768166e-14,1.109651331e-13,6.341630971e-15,9.287068439e-15,1.907382391e-14,3.527167078e-14,1.481689284e-14,2.692711062e-14,7.356941424e-15,1.763154867e-14,3.460548032e-14,9.027998639e-14,2.840676915e-14,4.259274539e-14,1.679957094e-14,3.266608787e-14,1.483713172e-14,3.404649531e-14,1.832318603e-14,2.738654914e-14,1.706902957e-14,1.441668681e-14,4.391552664e-14,1.376768768e-15,2.574974071e-14,3.059847912e-13,1.29420098e-14
49.5390625,2.874946869e-14,2.447863031e-14,1.42691912e-13,2.09188181e-14,3.077472269e-15,4.856862066e-14,1.338423893e-13,4.465582538e-15,1.052819077e-14,1.562543099e-14,4.242671909e-14,1.7930594e-14,3.472520982e-14,7.643291816e-15,1.719067782e-14,3.064476589e-14,8.901231947e-14,3.103758386e-14,5.257466806e-14,1.472107436e-14,3.239134151e-14,1.759541787e-14,3.360414742e-14,1.823435076e-14,3.177026951e-14,1.545913582e-14,1.176640817e-14,4.879985585e-14,1.414257716e-15,3.016705153e-14,2.655040399e-13,1.22267368e-14
49.546875,2.813079937e-14,2.232667076e-14,1.512480935e-13,2.032431998e-14,2.623226682e-15,4.948641305e-14,1.52972593e-13,3.328587203e-15,1.143575821e-14,1.316308728e-14,4.963471953e-14,2.087682277e-14,4.221448267e-14,7.631266246e-15,1.734934195e-14,2.855808099e-14,8.756729826e-14,3.345239107e-14,6.082590882e-14,1.435681492e-14,3.104280568e-14,1.955282746e-14,3.185826395e-14,2.15671816e-14,3.6552087e-14,1.367394557e-14,9.008218505e-15,5.286280127e-14,1.425465771e-15,3.38652414e-14,2.216746571e-13,1.161422373e-14
49.5546875,2.629266073e-14,1.928920474e-14,1.547385883e-13,1.928561572e-14,2.392624171e-15,4.805869668e-14,1.659434404e-13,2.855077797e-15,1.191372222e-14,1.178232222e-14,5.610791529e-14,2.373590563e-14,4.892238606e-14,7.9359592e-15,1.88932844e-14,2.944902803e-14,8.731688646e-14,3.595400924e-14,6.660941542e-14,1.603597921e-14,2.834808556e-14,2.028150623e-14,2.849376823e-14,2.878794283e-14,4.176325486e-14,1.155847016e-14,6.291567726e-15,5.587408951e-14,1.512389356e-15,3.599376075e-14,1.780878468e-13,1.062324492e-14
49.5625,2.338151027e-14,1.594211646e-14,1.514862942e-13,1.781059108e-14,2.360613271e-15,4.421187387e-14,1.710052421e-13,2.669574419e-15,1.194009104e-14,1.151230542e-14,6.152181556e-14,2.64751292e-14,5.40893227e-14,8.283170185e-15,2.216472963e-14,3.243257554e-14,8.777035082e-14,3.866108614e-14,6.864468842e-14,2.010891093e-14,2.455458828e-14,1.957934448e-14,2.391418332e-14,4.058196756e-14,4.704188662e-14,9.511332416e-15,4.177278521e-15,5.738687194e-14,1.697353984e-15,3.572322275e-14,1.443743976e-13,9.506021717e-15
