"Time","Fp1","AF3","F7","F3","FC1","FC5","T7","C3","CP1","CP5","P7","P3","Pz","PO3","O1","Oz","O2","PO4","P4","P8","CP6","CP2","C4","T8","FC6","FC2","F4","F8","AF4","Fp2","Fz","Cz"
0.3671875,4.091675346e-13,4.007057164e-13,5.827523942e-13,2.747866253e-14,3.788989535e-14,1.136039191e-13,5.851648522e-13,1.578249428e-13,1.355534768e-13,2.690457585e-13,1.644016176e-13,1.350678507e-13,1.198470965e-13,1.520382379e-13,2.020752532e-13,1.328395319e-13,1.372195471e-13,9.2554963e-14,5.741188531e-14,3.81635496e-13,6.989384721e-14,8.003299749e-14,4.709176434e-14,8.276992971e-13,1.102217613e-13,2.389843092e-13,2.04639305e-13,1.390776642e-13,1.337716396e-13,3.164974869e-13,1.315102333e-13,1.446299942e-13
0.375,3.674691241e-13,4.032157933e-13,5.32578001e-13,2.314839805e-14,3.587154916e-14,1.16229161e-13,5.465161602e-13,1.488977779e-13,1.24343786e-13,2.676630326e-13,1.503240584e-13,1.316688556e-13,1.266982381e-13,1.496488291e-13,1.812997076e-13,1.30097601e-13,1.259017124e-13,9.627622194e-14,5.458225656e-14,3.58036558e-13,6.951344594e-14,7.555406241e-14,4.519921089e-14,8.746568801e-13,1.069232431e-13,2.250463471e-13,1.887424273e-13,1.393070239e-13,1.292934475e-13,2.790210446e-13,1.240237475e-13,1.298424983e-13
0.3828125,3.259313175e-13,4.023785251e-13,4.835049211e-13,2.075667807e-14,3.422693155e-14,1.198408003e-13,5.083769496e-13,1.377975581e-13,1.145324194e-13,2.625909345e-13,1.388294249e-13,1.279300969e-13,1.34311056e-13,1.473745297e-13,1.632181994e-13,1.260369494e-13,1.166192351e-13,1.021940538e-13,5.257420085e-14,3.368403032e-13,7.253455629e-14,7.222917671e-14,4.364503622e-14,9.28275588e-13,1.035451796e-13,2.085061535e-13,1.733964109e-13,1.389119917e-13,1.251172963e-13,2.424020098e-13,1.171912886e-13,1.162983138e-13
0.390625,2.880157939e-13,3.982639803e-13,4.407573343e-13,2.080910953e-14,3.351664593e-14,1.261711691e-13,4.745944177e-13,1.253453992e-13,1.070684171e-13,2.541716703e-13,1.314802499e-13,1.238691727e-13,1.411105259e-13,1.457049682e-13,1.492990161e-13,1.216199751e-13,1.11090624e-13,1.110073166e-13,5.185368943e-14,3.187044926e-13,7.607933142e-14,7.070111531e-14,4.270001803e-14,9.82699267e-13,9.969733725e-14,1.897506749e-13,1.585205242e-13,1.36264896e-13,1.21690062e-13,2.087990797e-13,1.104144246e-13,1.052108688e-13
0.3984375,2.558276914e-13,3.909261432e-13,4.046359661e-13,2.355820359e-14,3.469963923e-14,1.340553981e-13,4.427912015e-13,1.130362969e-13,1.023446851e-13,2.437863133e-13,1.283192855e-13,1.201746599e-13,1.484597846e-13,1.45283572e-13,1.394558462e-13,1.180628431e-13,1.104920211e-13,1.228479209e-13,5.25446953e-14,3.04719037e-13,8.228741692e-14,7.008006672e-14,4.275618653e-14,1.053556848e-12,9.68941298e-14,1.713673756e-13,1.450143051e-13,1.321159214e-13,1.197000057e-13,1.797575593e-13,1.050045529e-13,9.62305911e-14
0.40625,2.300719195e-13,3.811700502e-13,3.744892367e-13,2.99864556e-14,3.828027067e-14,1.4324525e-13,4.115544446e-13,9.99507635e-14,9.936622817e-14,2.298812016e-13,1.282157018e-13,1.166967447e-13,1.546832154e-13,1.469761687e-13,1.342459739e-13,1.166951066e-13,1.140677791e-13,1.36834467e-13,5.445943398e-14,2.970871423e-13,9.006810947e-14,7.004659336e-14,4.362509508e-14,1.123144611e-12,9.404423834e-14,1.550977858e-13,1.337732768e-13,1.26046111e-13,1.193362165e-13,1.557676111e-13,1.02093303e-13,8.874640939e-14
0.4140625,2.104758389e-13,3.697851422e-13,3.484080985e-13,4.058682154e-14,4.444734722e-14,1.542897022e-13,3.808256452e-13,8.692646759e-14,9.746219506e-14,2.127069089e-13,1.31114924e-13,1.134801558e-13,1.587265728e-13,1.509623033e-13,1.341553462e-13,1.187846614e-13,1.220229403e-13,1.539528851e-13,5.78184102e-14,2.947370674e-13,1.006221242e-13,7.044149872e-14,4.5517194e-14,1.198377449e-12,9.249787129e-14,1.429243958e-13,1.265100972e-13,1.179134911e-13,1.201913232e-13,1.362502767e-13,1.028362558e-13,8.221419422e-14
0.421875,1.976376231e-13,3.57790874e-13,3.268631911e-13,5.511375576e-14,5.348818906e-14,1.678128389e-13,3.574017576e-13,7.469252431e-14,9.660338511e-14,1.951589889e-13,1.375317825e-13,1.114131462e-13,1.614004858e-13,1.573704683e-13,1.381096215e-13,1.239137341e-13,1.342049904e-13,1.743508983e-13,6.310294686e-14,2.983051579e-13,1.138821812e-13,7.15904381e-14,4.791200078e-14,1.265183729e-12,9.300445641e-14,1.323945876e-13,1.236487889e-13,1.094213611e-13,1.211761323e-13,1.229100785e-13,1.048985725e-13,7.736262609e-14
0.4296875,1.904638873e-13,3.453670473e-13,3.076565864e-13,7.464896753e-14,6.591149221e-14,1.838752589e-13,3.386100684e-13,6.432361012e-14,9.596302132e-14,1.795370401e-13,1.460484823e-13,1.108329271e-13,1.647683835e-13,1.658206546e-13,1.452857229e-13,1.32145789e-13,1.503529547e-13,1.96909238e-13,7.019653102e-14,3.070414173e-13,1.292306336e-13,7.266978356e-14,5.138565633e-14,1.320967802e-12,9.746230943e-14,1.221271729e-13,1.242010158e-13,1.023440637e-13,1.214842726e-13,1.154200099e-13,1.060772583e-13,7.372303549e-14
0.4375,1.871658975e-13,3.331049119e-13,2.89456259e-13,9.877067164e-14,8.175887897e-14,2.01295314e-13,3.211898941e-13,5.649460488e-14,9.578055179e-14,1.672102394e-13,1.556542246e-13,1.128648786e-13,1.695000406e-13,1.764720951e-13,1.555279506e-13,1.439929343e-13,1.699865651e-13,2.213324096e-13,7.877940541e-14,3.205931964e-13,1.476438047e-13,7.318570714e-14,5.555812593e-14,1.362086473e-12,1.063687152e-13,1.133548201e-13,1.280640331e-13,9.820440387e-14,1.213764061e-13,1.139912311e-13,1.07202736e-13,7.080194382e-14
0.4453125,1.85546288e-13,3.203012841e-13,2.714778439e-13,1.266988538e-13,1.005625525e-13,2.173891088e-13,3.081800977e-13,5.048502228e-14,9.582780816e-14,1.572291536e-13,1.644339396e-13,1.168912183e-13,1.723541434e-13,1.875601353e-13,1.674696793e-13,1.587263185e-13,1.920268703e-13,2.454280317e-13,8.745842417e-14,3.371297422e-13,1.660065108e-13,7.28922073e-14,5.916342536e-14,1.384346147e-12,1.184210046e-13,1.066595066e-13,1.355495413e-13,9.669140671e-14,1.207467008e-13,1.172875655e-13,1.088526873e-13,6.87475229e-14
0.453125,1.841950051e-13,3.075468099e-13,2.525968963e-13,1.567791058e-13,1.206395131e-13,2.293108142e-13,3.012360659e-13,4.577250187e-14,9.602787005e-14,1.479228402e-13,1.722886079e-13,1.221109279e-13,1.747531807e-13,1.986915005e-13,1.812608301e-13,1.764981289e-13,2.183054161e-13,2.694556514e-13,9.577887323e-14,3.558745875e-13,1.885439996e-13,7.204637963e-14,6.273028227e-14,1.40971675e-12,1.355793214e-13,1.014853258e-13,1.482321718e-13,9.792592888e-14,1.191741724e-13,1.24070136e-13,1.105897339e-13,6.773106348e-14
0.4609375,1.839506687e-13,2.940387409e-13,2.354327715e-13,1.867503824e-13,1.392786565e-13,2.389764368e-13,3.028313352e-13,4.275145516e-14,9.601283117e-14,1.395128408e-13,1.782106445e-13,1.274843587e-13,1.764285052e-13,2.085473234e-13,1.951940513e-13,1.954024719e-13,2.468637242e-13,2.924465003e-13,1.037490385e-13,3.738049046e-13,2.129476342e-13,7.108155417e-14,6.712486106e-14,1.431899173e-12,1.580708656e-13,9.6981515e-14,1.651449896e-13,1.018989756e-13,1.16038043e-13,1.336537063e-13,1.097943311e-13,6.766441443e-14
0.46875,1.848864223e-13,2.801436897e-13,2.207168098e-13,2.141790152e-13,1.547068766e-13,2.468252326e-13,3.189855863e-13,4.180600273e-14,9.628000331e-14,1.332654779e-13,1.81588264e-13,1.33411767e-13,1.7847911e-13,2.16951968e-13,2.086398251e-13,2.134419101e-13,2.754179408e-13,3.115018752e-13,1.100854506e-13,3.894872662e-13,2.389879104e-13,6.971918694e-14,7.268364636e-14,1.461432014e-12,1.837273381e-13,9.318063982e-14,1.828239013e-13,1.071134894e-13,1.117936438e-13,1.446303869e-13,1.064767787e-13,6.870871058e-14
0.4765625,1.87431604e-13,2.654296467e-13,2.077016493e-13,2.378742464e-13,1.65916456e-13,2.507688199e-13,3.499387763e-13,4.189249419e-14,9.705986469e-14,1.284175399e-13,1.822268592e-13,1.39276545e-13,1.818476497e-13,2.23072252e-13,2.202079333e-13,2.299676553e-13,3.03282065e-13,3.251731721e-13,1.135746376e-13,3.989335294e-13,2.648729707e-13,6.811730074e-14,7.993360052e-14,1.504722938e-12,2.103858381e-13,9.091712686e-14,1.996594374e-13,1.129930764e-13,1.067110193e-13,1.54002672e-13,1.023445837e-13,7.119767368e-14
0.484375,1.920258881e-13,2.525199502e-13,1.978059107e-13,2.561715444e-13,1.720992054e-13,2.506144346e-13,3.950781335e-13,4.288262076e-14,9.813331224e-14,1.25316394e-13,1.799892655e-13,1.446600593e-13,1.866895277e-13,2.265232588e-13,2.302202448e-13,2.444509399e-13,3.290766683e-13,3.320968132e-13,1.141940454e-13,4.018321095e-13,2.895388239e-13,6.658223605e-14,8.932251682e-14,1.553304918e-12,2.367908341e-13,9.131925725e-14,2.15063168e-13,1.198329215e-13,1.014033961e-13,1.628374964e-13,9.775749756e-14,7.52363576e-14
0.4921875,1.988368001e-13,2.408011764e-13,1.904370269e-13,2.698284427e-13,1.733238991e-13,2.464022467e-13,4.541824748e-13,4.492981812e-14,9.971217149e-14,1.232162629e-13,1.748427143e-13,1.495968742e-13,1.928107141e-13,2.267418281e-13,2.364405006e-13,2.539199765e-13,3.486797998e-13,3.297312844e-13,1.111658066e-13,3.980024412e-13,3.129413598e-13,6.529218212e-14,1.005774779e-13,1.606754272e-12,2.616119394e-13,9.491740836e-14,2.273545569e-13,1.267267286e-13,9.669156278e-14,1.685771045e-13,9.360286326e-14,8.042296438e-14
0.5,2.08711734e-13,2.31478234e-13,1.861759391e-13,2.786466326e-13,1.692331714e-13,2.395179865e-13,5.210929772e-13,4.705767977e-14,1.007984954e-13,1.204583311e-13,1.667274776e-13,1.519715063e-13,1.97104672e-13,2.224716182e-13,2.383239013e-13,2.584086838e-13,3.62553724e-13,3.194567522e-13,1.057061052e-13,3.878852675e-13,3.333169897e-13,6.451624574e-14,1.121706117e-13,1.647256297e-12,2.805829009e-13,1.000749652e-13,2.341536713e-13,1.315630116e-13,9.23092929e-14,1.709255887e-13,8.936111914e-14,8.580438887e-14
0.5078125,2.2165723e-13,2.249091097e-13,1.852749741e-13,2.814819639e-13,1.603199464e-13,2.310527488e-13,5.907150258e-13,4.900253906e-14,1.011886596e-13,1.173562397e-13,1.564733914e-13,1.51881165e-13,1.985306997e-13,2.147483465e-13,2.366259359e-13,2.581871234e-13,3.692715981e-13,3.015992023e-13,9.770330785e-14,3.70975453e-13,3.463303797e-13,6.397577409e-14,1.227444378e-13,1.679729954e-12,2.898542505e-13,1.053626757e-13,2.323734872e-13,1.323332163e-13,8.767177004e-14,1.698618767e-13,8.497155003e-14,9.170551485e-14
0.515625,2.365085022e-13,2.191026809e-13,1.874075608e-13,2.784042096e-13,1.480043679e-13,2.200840149e-13,6.517977203e-13,5.054272567e-14,1.011209194e-13,1.138198243e-13,1.455907803e-13,1.499588217e-13,1.959753575e-13,2.040035953e-13,2.331466181e-13,2.5579918e-13,3.722065118e-13,2.784028613e-13,8.750097551e-14,3.485086393e-13,3.529162061e-13,6.365992714e-14,1.312546504e-13,1.695773263e-12,2.890765219e-13,1.109128475e-13,2.233582309e-13,1.299997764e-13,8.318700793e-14,1.668112601e-13,8.077994046e-14,9.805630366e-14
0.5234375,2.525882153e-13,2.151795279e-13,1.928559499e-13,2.708632949e-13,1.346430636e-13,2.087020437e-13,6.999023784e-13,5.15940257e-14,1.004501312e-13,1.104808398e-13,1.345748941e-13,1.461472701e-13,1.88311266e-13,1.905175336e-13,2.282384903e-13,2.519512015e-13,3.707862615e-13,2.514026865e-13,7.677556876e-14,3.21462528e-13,3.524935388e-13,6.395529743e-14,1.371731896e-13,1.696160762e-12,2.81192816e-13,1.153408836e-13,2.071819942e-13,1.260371821e-13,7.830835115e-14,1.62494857e-13,7.676294694e-14,1.052038758e-13
0.53125,2.684131868e-13,2.116803067e-13,1.992491524e-13,2.604499144e-13,1.217692798e-13,1.965916659e-13,7.297002798e-13,5.237520878e-14,9.901791264e-14,1.078214651e-13,1.243320888e-13,1.409660821e-13,1.749262432e-13,1.75371699e-13,2.236628859e-13,2.488970193e-13,3.686802145e-13,2.243936724e-13,6.705315051e-14,2.953732277e-13,3.474241556e-13,6.440501445e-14,1.389412803e-13,1.66991429e-12,2.670189397e-13,1.185612628e-13,1.852643599e-13,1.217172603e-13,7.290556312e-14,1.584235998e-13,7.374372099e-14,1.12333285e-13
0.5390625,2.833501592e-13,2.097836891e-13,2.050955954e-13,2.470964241e-13,1.104449991e-13,1.829609376e-13,7.377672645e-13,5.279804024e-14,9.726799646e-14,1.049527191e-13,1.14915636e-13,1.344825356e-13,1.568395044e-13,1.594696081e-13,2.213063447e-13,2.483051975e-13,3.690694388e-13,1.998236184e-13,5.885913418e-14,2.732559687e-13,3.378677796e-13,6.542386877e-14,1.367291207e-13,1.620917963e-12,2.475896574e-13,1.20272062e-13,1.609842053e-13,1.170368173e-13,6.739553186e-14,1.570909554e-13,7.15467539e-14,1.194771864e-13
0.546875,2.949779933e-13,2.070564932e-13,2.103838737e-13,2.309121121e-13,1.004793902e-13,1.681713478e-13,7.245182699e-13,5.271078288e-14,9.493032223e-14,1.027879515e-13,1.061511988e-13,1.270617376e-13,1.3822333e-13,1.439837189e-13,2.225855658e-13,2.517264089e-13,3.735002577e-13,1.790361574e-13,5.223733985e-14,2.558790404e-13,3.235048322e-13,6.708163392e-14,1.321428537e-13,1.547836889e-12,2.249661057e-13,1.20789183e-13,1.367348879e-13,1.127296114e-13,6.209550914e-14,1.572176953e-13,7.005912358e-14,1.267590794e-13
0.5546875,3.017095448e-13,2.025843022e-13,2.129676959e-13,2.124298499e-13,9.165351684e-14,1.525441174e-13,6.942035133e-13,5.244128416e-14,9.204927497e-14,1.008676749e-13,9.827813449e-14,1.196448128e-13,1.209212662e-13,1.302388376e-13,2.286235033e-13,2.601061994e-13,3.819297204e-13,1.632449275e-13,4.718137437e-14,2.434367595e-13,3.073744159e-13,6.850101042e-14,1.259027484e-13,1.464216082e-12,2.036151747e-13,1.208024278e-13,1.149222189e-13,1.10259173e-13,5.715112051e-14,1.585557058e-13,6.814869511e-14,1.335005717e-13
0.5625,3.037366671e-13,1.976950493e-13,2.120574733e-13,1.922852008e-13,8.413544425e-14,1.361513511e-13,6.545673597e-13,5.221385294e-14,8.913720679e-14,9.830408678e-14,9.131337833e-14,1.125076817e-13,1.050511276e-13,1.185884805e-13,2.382669257e-13,2.720535915e-13,3.94174214e-13,1.523081426e-13,4.380484305e-14,2.349706577e-13,2.902697191e-13,6.969299267e-14,1.178330864e-13,1.377813049e-12,1.841558107e-13,1.195810118e-13,9.570738652e-14,1.096668869e-13,5.174545557e-14,1.607159801e-13,6.528612198e-14,1.395154633e-13
0.5703125,3.014116518e-13,1.930825371e-13,2.077495934e-13,1.715133081e-13,7.83185646e-14,1.194810998e-13,6.140152082e-13,5.213355049e-14,8.640093332e-14,9.567324177e-14,8.536907565e-14,1.063603448e-13,9.187517747e-14,1.094991786e-13,2.515099269e-13,2.875949667e-13,4.114904732e-13,1.461128234e-13,4.202727648e-14,2.307002902e-13,2.718964549e-13,7.068749175e-14,1.089040571e-13,1.291782319e-12,1.673397668e-13,1.180266796e-13,8.155844845e-14,1.114746627e-13,4.672124222e-14,1.63454245e-13,6.3245263e-14,1.449473395e-13
0.578125,2.942513316e-13,1.873279704e-13,2.016117083e-13,1.510217834e-13,7.414558297e-14,1.038506527e-13,5.833027329e-13,5.193259262e-14,8.454025799e-14,9.237751134e-14,8.077053435e-14,1.008211015e-13,8.242801621e-14,1.019902321e-13,2.644660754e-13,3.028820204e-13,4.286893691e-13,1.43201743e-13,4.153926243e-14,2.315053745e-13,2.52161375e-13,7.215599319e-14,1.003897224e-13,1.215578454e-12,1.53876688e-13,1.165501347e-13,7.278212199e-14,1.140615013e-13,4.264992774e-14,1.647344322e-13,6.160338351e-14,1.501700958e-13
0.5859375,2.821082373e-13,1.797760362e-13,1.959830655e-13,1.31184838e-13,7.060264227e-14,9.057918873e-14,5.657911129e-13,5.131111301e-14,8.374136578e-14,8.807711246e-14,7.707658204e-14,9.553355434e-14,7.550260771e-14,9.515591753e-14,2.750791676e-13,3.160301265e-13,4.451501937e-13,1.429300167e-13,4.203060046e-14,2.366356261e-13,2.333543283e-13,7.398863439e-14,9.283706677e-14,1.151533697e-12,1.439776915e-13,1.147586678e-13,6.714023512e-14,1.161118513e-13,3.942323048e-14,1.632110338e-13,5.906199122e-14,1.545378646e-13
0.59375,2.620082398e-13,1.709685006e-13,1.900396857e-13,1.124670394e-13,6.676025166e-14,7.998030215e-14,5.565784138e-13,5.021748303e-14,8.39855771e-14,8.349337076e-14,7.435123392e-14,9.087271724e-14,6.996246878e-14,8.910266622e-14,2.840951791e-13,3.270377304e-13,4.600585165e-13,1.444001437e-13,4.276926847e-14,2.427296433e-13,2.146196189e-13,7.573620326e-14,8.543500472e-14,1.10497682e-12,1.372495552e-13,1.123177118e-13,6.418030079e-14,1.175448165e-13,3.680252622e-14,1.59515728e-13,5.497129789e-14,1.569371353e-13
0.6015625,2.371017778e-13,1.627569406e-13,1.832711075e-13,9.576889837e-14,6.296819523e-14,7.170569102e-14,5.526148684e-13,4.875792103e-14,8.606751054e-14,7.837116301e-14,7.348642488e-14,8.80000335e-14,6.653637924e-14,8.508870214e-14,2.923477654e-13,3.350191147e-13,4.723285591e-13,1.468937629e-13,4.363007458e-14,2.516866009e-13,1.96633778e-13,7.779408909e-14,7.820054783e-14,1.074754536e-12,1.335573315e-13,1.091587791e-13,6.427773159e-14,1.190097682e-13,3.514769853e-14,1.569303981e-13,5.084237555e-14,1.580100355e-13
0.609375,2.092766222e-13,1.549547996e-13,1.768044658e-13,8.167778964e-14,5.932818796e-14,6.591161128e-14,5.474094801e-13,4.698666272e-14,8.987827344e-14,7.285410617e-14,7.423370554e-14,8.70920741e-14,6.487489204e-14,8.309654014e-14,3.009662941e-13,3.40650602e-13,4.844048988e-13,1.507389188e-13,4.476029793e-14,2.630092483e-13,1.803109608e-13,7.998926946e-14,7.116254214e-14,1.064980398e-12,1.317799511e-13,1.05278839e-13,6.604905909e-14,1.184332233e-13,3.471352903e-14,1.574953789e-13,4.701646867e-14,1.579180011e-13
0.6171875,1.797056389e-13,1.47623156e-13,1.69701805e-13,7.05539704e-14,5.61779855e-14,6.154054195e-14,5.414801184e-13,4.492671714e-14,9.480638146e-14,6.695999978e-14,7.625395971e-14,8.790710855e-14,6.372910547e-14,8.314895467e-14,3.105236887e-13,3.438622029e-13,4.953996589e-13,1.55180658e-13,4.61067936e-14,2.760420425e-13,1.658925539e-13,8.199430868e-14,6.406547943e-14,1.070458688e-12,1.309594872e-13,1.00619949e-13,6.743488058e-14,1.159379472e-13,3.511414919e-14,1.609833924e-13,4.333823998e-14,1.561224869e-13
0.625,1.506580344e-13,1.413847962e-13,1.641021835e-13,6.271425318e-14,5.277220871e-14,5.977330509e-14,5.344725775e-13,4.27300548e-14,1.010942043e-13,6.127143565e-14,7.950432338e-14,9.132993397e-14,6.206044014e-14,8.479906314e-14,3.196558798e-13,3.432225773e-13,5.042443408e-13,1.592542609e-13,4.778987998e-14,2.920157748e-13,1.538917015e-13,8.412238688e-14,5.734705947e-14,1.087740686e-12,1.310365168e-13,9.504702007e-14,6.874639286e-14,1.121980777e-13,3.68373631e-14,1.682073848e-13,3.926696327e-14,1.518391427e-13
0.6328125,1.224790494e-13,1.359621295e-13,1.590123375e-13,5.633783066e-14,4.863873977e-14,5.976754117e-14,5.261070361e-13,4.073277979e-14,1.08648752e-13,5.637847741e-14,8.333826807e-14,9.74260571e-14,5.967563241e-14,8.691568057e-14,3.279630558e-13,3.386375579e-13,5.112431117e-13,1.624928972e-13,4.928080415e-14,3.10801194e-13,1.45137128e-13,8.619463164e-14,5.087851305e-14,1.112737874e-12,1.313413914e-13,8.931003124e-14,6.938850437e-14,1.079661247e-13,3.935435496e-14,1.787388838e-13,3.507278659e-14,1.453956415e-13
0.640625,9.844468934e-14,1.315516163e-13,1.545759718e-13,5.156605941e-14,4.444653813e-14,6.149877688e-14,5.187751208e-13,3.887148376e-14,1.162564249e-13,5.275280448e-14,8.613900607e-14,1.053797367e-13,5.731397547e-14,8.945078019e-14,3.368299308e-13,3.309135858e-13,5.159377429e-13,1.642760881e-13,5.061888035e-14,3.338087612e-13,1.391847894e-13,8.782383268e-14,4.51013601e-14,1.135670361e-12,1.315092632e-13,8.361890812e-14,6.898391863e-14,1.031025264e-13,4.155211448e-14,1.897751996e-13,3.118614285e-14,1.37656847e-13
0.6484375,7.969250151e-14,1.264489406e-13,1.517091207e-13,4.758033913e-14,4.017709727e-14,6.43949649e-14,5.176127227e-13,3.722065129e-14,1.224917616e-13,5.09896975e-14,8.745102744e-14,1.135829516e-13,5.592492956e-14,9.298005277e-14,3.488657956e-13,3.222683823e-13,5.219534292e-13,1.661269554e-13,5.222407666e-14,3.594103719e-13,1.367502664e-13,8.862110689e-14,4.001944114e-14,1.1521649e-12,1.304750855e-13,7.785200906e-14,6.635619978e-14,9.673881787e-14,4.249963951e-14,1.98908386e-13,2.747819037e-14,1.284150604e-13
0.65625,6.662796888e-14,1.218291888e-13,1.51039882e-13,4.465563946e-14,3.635002561e-14,6.787365272e-14,5.259326847e-13,3.613204485e-14,1.274608033e-13,5.104023594e-14,8.801767751e-14,1.224285918e-13,5.526241529e-14,9.872125401e-14,3.645383549e-13,3.130322435e-13,5.24951649e-13,1.66921783e-13,5.41218042e-14,3.861288818e-13,1.382200032e-13,8.871843084e-14,3.588557911e-14,1.158161061e-12,1.29150675e-13,7.290836836e-14,6.316041804e-14,9.037461564e-14,4.250326856e-14,2.063502981e-13,2.472397397e-14,1.180512204e-13
0.6640625,5.89854387e-14,1.175102105e-13,1.519752728e-13,4.241314937e-14,3.269116523e-14,7.187373354e-14,5.449602762e-13,3.60980175e-14,1.317686877e-13,5.364493462e-14,8.784008921e-14,1.320996827e-13,5.527672829e-14,1.062623499e-13,3.809249998e-13,3.016107808e-13,5.229553901e-13,1.664893175e-13,5.613795741e-14,4.150196261e-13,1.433567665e-13,8.831126984e-14,3.24919172e-14,1.144889407e-12,1.270636986e-13,6.882129128e-14,6.001756566e-14,8.434485776e-14,4.201490981e-14,2.112296915e-13,2.283963515e-14,1.074893008e-13
0.671875,5.632963609e-14,1.132561595e-13,1.53986102e-13,3.983584013e-14,2.9283848e-14,7.597052508e-14,5.752216531e-13,3.763350924e-14,1.354228608e-13,5.89130623e-14,8.657065387e-14,1.422171195e-13,5.667037995e-14,1.146237324e-13,3.955416163e-13,2.87093788e-13,5.134471351e-13,1.631733298e-13,5.693487486e-14,4.431801137e-13,1.532653147e-13,8.671660194e-14,2.994212381e-14,1.111079589e-12,1.248933911e-13,6.548511603e-14,5.76678314e-14,7.803814028e-14,4.107231841e-14,2.1166362e-13,2.114398846e-14,9.737262755e-14
0.6796875,5.612241326e-14,1.091976052e-13,1.571098786e-13,3.776901473e-14,2.650713831e-14,8.027689962e-14,6.132347216e-13,4.081332058e-14,1.371750311e-13,6.859595377e-14,8.389848957e-14,1.50777827e-13,5.932506816e-14,1.2194978e-13,4.049377772e-13,2.700406764e-13,4.955566729e-13,1.572088342e-13,5.658622338e-14,4.675093079e-13,1.676460479e-13,8.363064243e-14,2.843321844e-14,1.053210668e-12,1.225102809e-13,6.288508109e-14,5.606783847e-14,7.20582147e-14,3.943541768e-14,2.039101603e-13,1.956117586e-14,8.778887831e-14
