"Time","Fp1","AF3","F7","F3","FC1","FC5","T7","C3","CP1","CP5","P7","P3","Pz","PO3","O1","Oz","O2","PO4","P4","P8","CP6","CP2","C4","T8","FC6","FC2","F4","F8","AF4","Fp2","Fz","Cz"
4.1328125,7.016998621e-14,1.092187476e-13,7.692462396e-14,3.812979983e-13,4.915029107e-14,9.182556801e-14,5.132099144e-14,1.626141312e-13,9.308694682e-15,5.770186949e-14,6.425287746e-14,1.48324931e-14,4.177125121e-14,8.627713952e-14,1.040277684e-13,1.281235943e-13,7.724138992e-14,6.12067758e-14,4.258017353e-14,1.694878212e-14,5.206180233e-14,4.134458267e-14,1.06039191e-13,1.066287598e-14,4.712397849e-14,7.053540666e-14,3.002028992e-14,1.023921397e-13,1.533494444e-13,3.311558443e-14,1.199285288e-13,4.27677948e-14
4.140625,7.055573081e-14,1.114641017e-13,8.019977417e-14,3.838730745e-13,4.739359584e-14,9.091857372e-14,5.296113543e-14,1.594943953e-13,8.745566692e-15,5.870930299e-14,6.569906302e-14,1.487794893e-14,4.014688699e-14,8.46853027e-14,1.030700719e-13,1.271545475e-13,7.874531765e-14,6.459355567e-14,4.396084518e-14,1.670903679e-14,5.167733736e-14,4.233904459e-14,1.081553815e-13,1.040921403e-14,4.908741166e-14,7.318497793e-14,3.098400584e-14,1.034613343e-13,1.569966977e-13,3.304375453e-14,1.207655321e-13,4.163532443e-14
4.1484375,7.098610622e-14,1.137565886e-13,8.346943457e-14,3.860235169e-13,4.562671057e-14,8.988622243e-14,5.458139832e-14,1.561344124e-13,8.185673898e-15,5.961533484e-14,6.718071537e-14,1.499196843e-14,3.860252089e-14,8.324474113e-14,1.020280925e-13,1.262479719e-13,8.030289972e-14,6.801584863e-14,4.531092507e-14,1.666959553e-14,5.129442569e-14,4.324008727e-14,1.1011236e-13,1.019819962e-14,5.102341622e-14,7.581331172e-14,3.21147484e-14,1.045315861e-13,1.605543886e-13,3.291437654e-14,1.216929268e-13,4.051565003e-14
4.15625,7.140185387e-14,1.160118201e-13,8.671905912e-14,3.880147542e-13,4.38713516e-14,8.881679774e-14,5.613171739e-14,1.525586664e-13,7.621146454e-15,6.041817558e-14,6.883010598e-14,1.514537833e-14,3.716616087e-14,8.191507571e-14,1.010471798e-13,1.253917626e-13,8.184167199e-14,7.137296402e-14,4.667744526e-14,1.674010503e-14,5.091567982e-14,4.411477316e-14,1.118555164e-13,9.986547589e-15,5.289383173e-14,7.835269702e-14,3.329239806e-14,1.055326009e-13,1.640201741e-13,3.27365816e-14,1.22574321e-13,3.944766752e-14
4.1640625,7.177291806e-14,1.181976541e-13,8.991492621e-14,3.897660813e-13,4.218723766e-14,8.765777631e-14,5.76426493e-14,1.488369611e-13,7.053578367e-15,6.118862811e-14,7.053479931e-14,1.530381495e-14,3.584012265e-14,8.075391282e-14,1.002230103e-13,1.246484806e-13,8.338686162e-14,7.46712567e-14,4.804751158e-14,1.691492738e-14,5.050973336e-14,4.495946216e-14,1.13347706e-13,9.719048537e-15,5.471565108e-14,8.067474334e-14,3.449041579e-14,1.064352463e-13,1.674900187e-13,3.253579835e-14,1.233493115e-13,3.843738461e-14
4.171875,7.216259124e-14,1.203172262e-13,9.289570615e-14,3.910605004e-13,4.056180744e-14,8.636293886e-14,5.911406975e-14,1.450008954e-13,6.512659501e-15,6.196525378e-14,7.215366281e-14,1.549003508e-14,3.460361445e-14,7.971051575e-14,9.937473206e-14,1.239786146e-13,8.486336634e-14,7.78037933e-14,4.937120082e-14,1.728678763e-14,5.003117917e-14,4.571966451e-14,1.145987802e-13,9.430079918e-15,5.646223196e-14,8.284353739e-14,3.574493037e-14,1.073943186e-13,1.708182078e-13,3.229698271e-14,1.240365009e-13,3.747026089e-14
4.1796875,7.264576328e-14,1.223616457e-13,9.557259433e-14,3.917620335e-13,3.908003351e-14,8.497334546e-14,6.047417097e-14,1.410489101e-13,6.022998208e-15,6.270440643e-14,7.375902548e-14,1.573908966e-14,3.34931651e-14,7.875839312e-14,9.838548064e-14,1.232718775e-13,8.622500334e-14,8.074996943e-14,5.06918616e-14,1.781791549e-14,4.95589584e-14,4.641357402e-14,1.156143307e-13,9.178699232e-15,5.806213988e-14,8.487968728e-14,3.692170944e-14,1.083949314e-13,1.735935239e-13,3.199473181e-14,1.2461661e-13,3.656471863e-14
4.1875,7.305280023e-14,1.243558762e-13,9.795867154e-14,3.923696961e-13,3.768859602e-14,8.351904771e-14,6.171028234e-14,1.369641466e-13,5.550317509e-15,6.337596841e-14,7.544432301e-14,1.601430672e-14,3.24981897e-14,7.789087821e-14,9.736693334e-14,1.225279395e-13,8.7488776e-14,8.35832685e-14,5.199808899e-14,1.853441726e-14,4.918712649e-14,4.704879268e-14,1.163986761e-13,8.929463598e-15,5.953206748e-14,8.669331454e-14,3.804700339e-14,1.09365359e-13,1.759288881e-13,3.163586546e-14,1.250105565e-13,3.570728512e-14
4.1953125,7.337144926e-14,1.262305853e-13,1.000998066e-13,3.931912021e-13,3.624367903e-14,8.201013752e-14,6.284694872e-14,1.327480632e-13,5.07255439e-15,6.396446252e-14,7.710210598e-14,1.628508792e-14,3.152225301e-14,7.696655157e-14,9.633929895e-14,1.217316401e-13,8.855135206e-14,8.621537e-14,5.323913831e-14,1.95441305e-14,4.883987108e-14,4.75978385e-14,1.168897949e-13,8.627985082e-15,6.086884954e-14,8.826154143e-14,3.915550753e-14,1.103304032e-13,1.7812492e-13,3.123828045e-14,1.252192411e-13,3.487749837e-14
4.203125,7.377697111e-14,1.279010676e-13,1.020052579e-13,3.935716983e-13,3.487393172e-14,8.037709851e-14,6.391099551e-14,1.284981611e-13,4.623386539e-15,6.449780455e-14,7.861184154e-14,1.658850421e-14,3.05648077e-14,7.600103817e-14,9.522441257e-14,1.208820317e-13,8.944597932e-14,8.862698653e-14,5.445628261e-14,2.075374388e-14,4.845852306e-14,4.805491041e-14,1.17092135e-13,8.305853122e-15,6.205007887e-14,8.9589803e-14,4.013367824e-14,1.112508595e-13,1.799823528e-13,3.081006617e-14,1.252925748e-13,3.409723827e-14
4.2109375,7.417086496e-14,1.295161982e-13,1.036692536e-13,3.933232628e-13,3.373535293e-14,7.861570225e-14,6.492603396e-14,1.243026732e-13,4.222424027e-15,6.500600952e-14,8.013484435e-14,1.697490787e-14,2.975743453e-14,7.522576666e-14,9.408825639e-14,1.200862851e-13,9.033384158e-14,9.093621066e-14,5.567289588e-14,2.206559973e-14,4.812457255e-14,4.842825418e-14,1.171511972e-13,8.00718747e-15,6.313941356e-14,9.07545693e-14,4.113213432e-14,1.121920075e-13,1.814490811e-13,3.034346704e-14,1.25253151e-13,3.339110471e-14
4.21875,7.458475728e-14,1.311509138e-13,1.051984385e-13,3.927682145e-13,3.283217327e-14,7.684740667e-14,6.584010777e-14,1.200824302e-13,3.862565049e-15,6.542006847e-14,8.174835937e-14,1.746158725e-14,2.914264446e-14,7.472269477e-14,9.302024942e-14,1.193394596e-13,9.114238723e-14,9.312378053e-14,5.688743702e-14,2.353708792e-14,4.785939195e-14,4.873605422e-14,1.17007953e-13,7.731611231e-15,6.413023058e-14,9.185159397e-14,4.227205402e-14,1.131990853e-13,1.827298773e-13,2.984045081e-14,1.251228127e-13,3.277848866e-14
4.2265625,7.521678356e-14,1.326058731e-13,1.065508669e-13,3.917181144e-13,3.216445035e-14,7.50395153e-14,6.659697486e-14,1.157542051e-13,3.535699215e-15,6.571149958e-14,8.324144186e-14,1.799923034e-14,2.862117087e-14,7.439389458e-14,9.195989324e-14,1.185275476e-13,9.173664581e-14,9.509975796e-14,5.813245434e-14,2.521161628e-14,4.759648396e-14,4.898650681e-14,1.164745431e-13,7.45746503e-15,6.493870357e-14,9.280673778e-14,4.332287928e-14,1.140867317e-13,1.836155489e-13,2.932618689e-14,1.248066822e-13,3.224923612e-14
4.234375,7.577044374e-14,1.338277684e-13,1.075039293e-13,3.902263809e-13,3.161621449e-14,7.31109652e-14,6.721075018e-14,1.114023826e-13,3.228577103e-15,6.593690599e-14,8.463567022e-14,1.854653775e-14,2.81499129e-14,7.409079826e-14,9.082774339e-14,1.176410034e-13,9.211073857e-14,9.682946368e-14,5.936259941e-14,2.715297425e-14,4.734947972e-14,4.916316477e-14,1.156417973e-13,7.159032568e-15,6.557248684e-14,9.354235309e-14,4.421759867e-14,1.148194071e-13,1.839432024e-13,2.880796762e-14,1.241826385e-13,3.176141254e-14
4.2421875,7.600453943e-14,1.3483644e-13,1.080899362e-13,3.884909125e-13,3.108080041e-14,7.114354797e-14,6.767899062e-14,1.071332858e-13,2.947146631e-15,6.611018761e-14,8.603703396e-14,1.916228033e-14,2.776774163e-14,7.371517815e-14,8.962864268e-14,1.166799015e-13,9.226799415e-14,9.829472456e-14,6.048316002e-14,2.938220955e-14,4.718765796e-14,4.923874166e-14,1.146445342e-13,6.854896263e-15,6.605700793e-14,9.412171834e-14,4.510101976e-14,1.155352745e-13,1.839219694e-13,2.827134615e-14,1.233044785e-13,3.130187456e-14
4.25,7.625849537e-14,1.355424969e-13,1.084046675e-13,3.863914795e-13,3.071416478e-14,6.922178807e-14,6.798327303e-14,1.029534763e-13,2.717709599e-15,6.622198338e-14,8.728232264e-14,1.989407301e-14,2.749032145e-14,7.338666036e-14,8.842370583e-14,1.156444328e-13,9.227212115e-14,9.954681876e-14,6.149650057e-14,3.178018116e-14,4.710778171e-14,4.920121034e-14,1.13430579e-13,6.580403717e-15,6.636710619e-14,9.457929808e-14,4.596395451e-14,1.162303401e-13,1.834493834e-13,2.771089582e-14,1.221910253e-13,3.086832598e-14
4.2578125,7.667709641e-14,1.360500021e-13,1.083761384e-13,3.842462572e-13,3.061915008e-14,6.739783852e-14,6.812322025e-14,9.883508562e-14,2.534566836e-15,6.620410624e-14,8.839523455e-14,2.069791446e-14,2.733322303e-14,7.323244334e-14,8.727865359e-14,1.146162951e-13,9.216662818e-14,1.006533238e-13,6.24642986e-14,3.428536294e-14,4.705386822e-14,4.910723117e-14,1.119963324e-13,6.320551501e-15,6.648571837e-14,9.489716247e-14,4.675396256e-14,1.16757676e-13,1.823592511e-13,2.712685112e-14,1.207803459e-13,3.04368498e-14
4.265625,7.703333961e-14,1.364154135e-13,1.08068442e-13,3.822229012e-13,3.063983852e-14,6.564917703e-14,6.808665356e-14,9.479823652e-14,2.369228678e-15,6.598242785e-14,8.950766397e-14,2.154407171e-14,2.729207368e-14,7.311827914e-14,8.616459842e-14,1.13584286e-13,9.180777898e-14,1.015478262e-13,6.336560752e-14,3.697328931e-14,4.701092163e-14,4.898827122e-14,1.103726818e-13,6.074248391e-15,6.640264208e-14,9.509579907e-14,4.747502944e-14,1.169822536e-13,1.809442802e-13,2.652198592e-14,1.191429249e-13,2.999411764e-14
4.2734375,7.71896517e-14,1.365645807e-13,1.075721858e-13,3.799465512e-13,3.067234015e-14,6.382585164e-14,6.79042792e-14,9.088211126e-14,2.226448159e-15,6.566101011e-14,9.047083277e-14,2.247388202e-14,2.731178371e-14,7.293254175e-14,8.502191711e-14,1.124746554e-13,9.110050959e-14,1.021090249e-13,6.409960803e-14,3.996574899e-14,4.701965004e-14,4.874862159e-14,1.085292723e-13,5.863273909e-15,6.611555693e-14,9.517863211e-14,4.810512585e-14,1.170567411e-13,1.792477318e-13,2.590101333e-14,1.173009895e-13,2.955232415e-14
4.28125,7.710997405e-14,1.366977346e-13,1.068429658e-13,3.774959328e-13,3.077585045e-14,6.190207962e-14,6.762592048e-14,8.703133321e-14,2.12031861e-15,6.532811769e-14,9.125777585e-14,2.351357086e-14,2.738392812e-14,7.274849831e-14,8.38910935e-14,1.112627175e-13,9.015775769e-14,1.023170793e-13,6.465611717e-14,4.328215684e-14,4.70976669e-14,4.835637097e-14,1.0649126e-13,5.651692922e-15,6.562821677e-14,9.510981773e-14,4.863284669e-14,1.171873695e-13,1.76969384e-13,2.525841885e-14,1.151408324e-13,2.912372839e-14
4.2890625,7.691551332e-14,1.367836099e-13,1.058939252e-13,3.750567228e-13,3.101396306e-14,6.000235185e-14,6.719898319e-14,8.319320343e-14,2.0398175e-15,6.49032642e-14,9.201892017e-14,2.462846131e-14,2.754558976e-14,7.258418948e-14,8.280486575e-14,1.099076555e-13,8.906357076e-14,1.022321104e-13,6.511268408e-14,4.67851655e-14,4.721088312e-14,4.790779584e-14,1.043229231e-13,5.415445124e-15,6.494086453e-14,9.490738697e-14,4.906906281e-14,1.17161813e-13,1.742284594e-13,2.459245327e-14,1.126988929e-13,2.869141899e-14
4.296875,7.673987448e-14,1.364329338e-13,1.04696854e-13,3.725074074e-13,3.137182743e-14,5.818879147e-14,6.657491888e-14,7.945147836e-14,1.984033982e-15,6.437252044e-14,9.267844187e-14,2.579963726e-14,2.778194401e-14,7.239541598e-14,8.176341287e-14,1.085115822e-13,8.779120601e-14,1.018988092e-13,6.544453943e-14,5.043474708e-14,4.73428496e-14,4.741620476e-14,1.020454198e-13,5.191904903e-15,6.406818885e-14,9.463562674e-14,4.941193541e-14,1.168296107e-13,1.712044504e-13,2.391654963e-14,1.100803439e-13,2.82397447e-14
4.3046875,7.644526085e-14,1.357158095e-13,1.031939471e-13,3.698454858e-13,3.17572559e-14,5.641434196e-14,6.583689442e-14,7.581917004e-14,1.960359503e-15,6.380641683e-14,9.311483717e-14,2.703315637e-14,2.806471502e-14,7.218144491e-14,8.083920146e-14,1.072519126e-13,8.637278412e-14,1.013476743e-13,6.558643094e-14,5.42692263e-14,4.749437816e-14,4.68254239e-14,9.961706915e-14,4.990277999e-15,6.303275753e-14,9.429381599e-14,4.968327151e-14,1.16363403e-13,1.677938716e-13,2.323210314e-14,1.072493912e-13,2.778186657e-14
4.3125,7.595626693e-14,1.349069261e-13,1.015242425e-13,3.669722274e-13,3.217181551e-14,5.455780169e-14,6.502773463e-14,7.222320233e-14,1.96194512e-15,6.321869799e-14,9.338636616e-14,2.83189044e-14,2.840188457e-14,7.198173508e-14,8.00263264e-14,1.060012252e-13,8.485493267e-14,1.006364077e-13,6.557793927e-14,5.821700978e-14,4.763816754e-14,4.612615262e-14,9.69932462e-14,4.789808651e-15,6.185567718e-14,9.381553925e-14,4.99042861e-14,1.157296669e-13,1.64037586e-13,2.252963374e-14,1.042617338e-13,2.73153898e-14
4.3203125,7.544355887e-14,1.340566118e-13,9.977599984e-14,3.639236386e-13,3.278284345e-14,5.266683867e-14,6.407153161e-14,6.876114566e-14,1.998611631e-15,6.25820456e-14,9.359295162e-14,2.967581379e-14,2.881336376e-14,7.188633177e-14,7.923236826e-14,1.045508282e-13,8.317788839e-14,9.979999064e-14,6.5489696e-14,6.234150012e-14,4.775446043e-14,4.534442039e-14,9.424622661e-14,4.598897558e-15,6.053712942e-14,9.318978682e-14,5.005024412e-14,1.148609875e-13,1.599265699e-13,2.18220951e-14,1.012880902e-13,2.682467986e-14
4.328125,7.499556516e-14,1.331620002e-13,9.788193041e-14,3.60847522e-13,3.363299288e-14,5.095925578e-14,6.297319533e-14,6.550988089e-14,2.083328153e-15,6.185895238e-14,9.373970454e-14,3.112959751e-14,2.934891653e-14,7.191003715e-14,7.852435624e-14,1.030110929e-13,8.134395546e-14,9.88440816e-14,6.535276465e-14,6.672437803e-14,4.786212919e-14,4.453564707e-14,9.145418144e-14,4.447482859e-15,5.908050843e-14,9.254363543e-14,5.01636591e-14,1.138828965e-13,1.554490973e-13,2.112772869e-14,9.833683885e-14,2.631873397e-14
4.3359375,7.450315547e-14,1.319298246e-13,9.596040186e-14,3.573228194e-13,3.458616266e-14,4.934826188e-14,6.182536286e-14,6.233758927e-14,2.201530229e-15,6.109771312e-14,9.365059154e-14,3.268783063e-14,3.003412275e-14,7.197482607e-14,7.796766812e-14,1.015838464e-13,7.945863962e-14,9.780654729e-14,6.511962104e-14,7.10973238e-14,4.801827818e-14,4.369190839e-14,8.858931507e-14,4.352124228e-15,5.754247837e-14,9.201632998e-14,5.033193503e-14,1.127644786e-13,1.508845804e-13,2.045379225e-14,9.53963047e-14,2.581602909e-14
4.34375,7.377610515e-14,1.30205827e-13,9.411546097e-14,3.533241665e-13,3.558988667e-14,4.758820865e-14,6.063335581e-14,5.920501629e-14,2.344871819e-15,6.040479363e-14,9.317212562e-14,3.436763998e-14,3.07815497e-14,7.206454744e-14,7.742532531e-14,1.002404837e-13,7.750004831e-14,9.666608569e-14,6.469911454e-14,7.529701837e-14,4.825308618e-14,4.273733376e-14,8.566935068e-14,4.282277914e-15,5.593520687e-14,9.155266126e-14,5.048018286e-14,1.114986692e-13,1.461544777e-13,1.981741478e-14,9.250477225e-14,2.532109482e-14
4.3515625,7.280489425e-14,1.284381692e-13,9.215886072e-14,3.49608637e-13,3.667724729e-14,4.578796881e-14,5.9357312e-14,5.619877155e-14,2.519903088e-15,5.973534807e-14,9.246508632e-14,3.612247509e-14,3.15580438e-14,7.215881516e-14,7.68608201e-14,9.88352969e-14,7.539741965e-14,9.536078161e-14,6.413391252e-14,7.950137127e-14,4.847667941e-14,4.171073873e-14,8.273865897e-14,4.205165555e-15,5.420417398e-14,9.102553632e-14,5.051830679e-14,1.102253702e-13,1.410036086e-13,1.921041405e-14,8.954491853e-14,2.481652302e-14
4.359375,7.185155603e-14,1.266444907e-13,9.006017524e-14,3.460911818e-13,3.790352433e-14,4.412475347e-14,5.801319582e-14,5.33155534e-14,2.734723318e-15,5.899089803e-14,9.166979882e-14,3.790226599e-14,3.247763793e-14,7.226440311e-14,7.638975839e-14,9.738516408e-14,7.325224095e-14,9.400050036e-14,6.351848009e-14,8.366494765e-14,4.861969115e-14,4.068609175e-14,7.977906807e-14,4.150648921e-15,5.237680474e-14,9.046504017e-14,5.055737273e-14,1.087968835e-13,1.357166336e-13,1.859247822e-14,8.649603969e-14,2.429198744e-14
4.3671875,7.098091089e-14,1.243142338e-13,8.802159042e-14,3.421117257e-13,3.926177812e-14,4.249620455e-14,5.662034428e-14,5.057793805e-14,2.990546729e-15,5.822362637e-14,9.064184151e-14,3.974778433e-14,3.353148063e-14,7.244169706e-14,7.594560154e-14,9.601265506e-14,7.114244111e-14,9.267514349e-14,6.275972965e-14,8.763909915e-14,4.877691319e-14,3.961066845e-14,7.683156788e-14,4.142224727e-15,5.051377087e-14,8.995240888e-14,5.068224573e-14,1.069923025e-13,1.304589736e-13,1.797743124e-14,8.351606691e-14,2.377652971e-14
4.375,6.997528164e-14,1.215558456e-13,8.599322728e-14,3.378926164e-13,4.060502125e-14,4.082245655e-14,5.51759614e-14,4.804485958e-14,3.265168334e-15,5.750583056e-14,8.94010719e-14,4.16426237e-14,3.45879469e-14,7.258163809e-14,7.539458229e-14,9.46666041e-14,6.893533386e-14,9.124428277e-14,6.174013661e-14,9.164226306e-14,4.899710857e-14,3.844728426e-14,7.395389978e-14,4.15869447e-15,4.860000753e-14,8.948591519e-14,5.08083355e-14,1.05012227e-13,1.250585185e-13,1.740367432e-14,8.054628042e-14,2.329234336e-14
4.3828125,6.882443298e-14,1.188670993e-13,8.383233664e-14,3.338907275e-13,4.198783854e-14,3.922503158e-14,5.369817161e-14,4.563206222e-14,3.562533273e-15,5.681553027e-14,8.814487572e-14,4.354147668e-14,3.568739656e-14,7.266185229e-14,7.483201826e-14,9.322528502e-14,6.65994135e-14,8.971575787e-14,6.057446209e-14,9.57822287e-14,4.916864792e-14,3.724889532e-14,7.112355733e-14,4.198199669e-15,4.662705577e-14,8.899819992e-14,5.086838791e-14,1.031341673e-13,1.195390606e-13,1.683506645e-14,7.748096108e-14,2.280890252e-14
4.390625,6.766238206e-14,1.163432755e-13,8.164003162e-14,3.299951161e-13,4.362003918e-14,3.775778487e-14,5.221449618e-14,4.326236489e-14,3.921493592e-15,5.61185512e-14,8.683143458e-14,4.547839233e-14,3.691824867e-14,7.288503198e-14,7.438562362e-14,9.174665175e-14,6.431256022e-14,8.826987011e-14,5.942107477e-14,9.97078463e-14,4.922754984e-14,3.605387604e-14,6.834554038e-14,4.267353736e-15,4.462379788e-14,8.842972352e-14,5.090068606e-14,1.012868744e-13,1.139659689e-13,1.623846669e-14,7.44457299e-14,2.229882978e-14
4.3984375,6.647884614e-14,1.137231453e-13,7.953417911e-14,3.259886006e-13,4.537583637e-14,3.629631746e-14,5.071817488e-14,4.100501784e-14,4.331759739e-15,5.544108958e-14,8.537505422e-14,4.743785536e-14,3.821801212e-14,7.319023369e-14,7.40091296e-14,9.034949575e-14,6.206100351e-14,8.683844008e-14,5.82280752e-14,1.031912132e-13,4.922304213e-14,3.486307246e-14,6.564071901e-14,4.368980714e-15,4.261009589e-14,8.785962834e-14,5.097779794e-14,9.930905961e-14,1.084629867e-13,1.566253407e-14,7.152187094e-14,2.180194945e-14
4.40625,6.526186663e-14,1.10824234e-13,7.750431857e-14,3.218150542e-13,4.712048774e-14,3.481129295e-14,4.919049516e-14,3.890896321e-14,4.766787909e-15,5.486408177e-14,8.381498757e-14,4.940268926e-14,3.955428371e-14,7.346661723e-14,7.369686896e-14,8.906625861e-14,5.976997214e-14,8.534991932e-14,5.691367969e-14,1.064013597e-13,4.920962003e-14,3.365998545e-14,6.299095157e-14,4.517658348e-15,4.060391371e-14,8.73826863e-14,5.114199624e-14,9.722513368e-14,1.031518022e-13,1.513576381e-14,6.867931493e-14,2.134945548e-14
4.4140625,6.402831826e-14,1.078953773e-13,7.550048112e-14,3.176656174e-13,4.89633167e-14,3.342009259e-14,4.765292754e-14,3.69534875e-14,5.243902058e-15,5.439913986e-14,8.217014856e-14,5.141012434e-14,4.096618486e-14,7.386877203e-14,7.354003472e-14,8.785427686e-14,5.762515147e-14,8.397703505e-14,5.555864799e-14,1.095174322e-13,4.91841994e-14,3.244401809e-14,6.043810861e-14,4.690813235e-15,3.861637261e-14,8.692843651e-14,5.137717573e-14,9.51140994e-14,9.785188859e-14,1.462196187e-14,6.593673946e-14,2.089422506e-14
4.421875,6.274563065e-14,1.051243195e-13,7.348360939e-14,3.137676857e-13,5.088561372e-14,3.211709434e-14,4.614711898e-14,3.512336486e-14,5.763748986e-15,5.39809598e-14,8.048502623e-14,5.340951853e-14,4.243031571e-14,7.438931279e-14,7.352704483e-14,8.665530563e-14,5.565008303e-14,8.27668224e-14,5.419615649e-14,1.124875633e-13,4.906704815e-14,3.123448016e-14,5.803993972e-14,4.862612079e-15,3.665426844e-14,8.644018846e-14,5.164073134e-14,9.29727934e-14,9.255162054e-14,1.41015098e-14,6.333379128e-14,2.041864695e-14
4.4296875,6.144281312e-14,1.022074607e-13,7.149243078e-14,3.097867766e-13,5.295168202e-14,3.080913722e-14,4.470655022e-14,3.339878577e-14,6.321161724e-15,5.365118322e-14,7.872052252e-14,5.53763038e-14,4.395152863e-14,7.502293898e-14,7.362453242e-14,8.553448097e-14,5.369051497e-14,8.168940439e-14,5.274368978e-14,1.151273937e-13,4.881161144e-14,3.001656807e-14,5.575198069e-14,5.068607989e-15,3.474871125e-14,8.59403166e-14,5.195559443e-14,9.076899112e-14,8.747634745e-14,1.358252155e-14,6.092510332e-14,1.996434304e-14
4.4375,6.012392669e-14,9.908675919e-14,6.958929569e-14,3.053344229e-13,5.528167402e-14,2.949982203e-14,4.335225699e-14,3.176427709e-14,6.937843433e-15,5.346275023e-14,7.681404627e-14,5.735440796e-14,4.557176745e-14,7.590249801e-14,7.384107491e-14,8.456233335e-14,5.181064746e-14,8.082514935e-14,5.121746985e-14,1.174094863e-13,4.847122099e-14,2.878020126e-14,5.352431536e-14,5.334108817e-15,3.292881564e-14,8.541184207e-14,5.235032656e-14,8.85055581e-14,8.262635129e-14,1.306680245e-14,5.873610597e-14,1.953384563e-14
