"Time","Fp1","AF3","F7","F3","FC1","FC5","T7","C3","CP1","CP5","P7","P3","Pz","PO3","O1","Oz","O2","PO4","P4","P8","CP6","CP2","C4","T8","FC6","FC2","F4","F8","AF4","Fp2","Fz","Cz"
5.109375,4.809619605e-14,6.833551947e-14,6.088941753e-14,3.302524283e-14,1.019102951e-14,7.922310167e-15,1.734550822e-13,3.889928856e-14,1.188250292e-14,2.968866847e-14,5.896675055e-14,4.061352468e-14,6.841181011e-15,9.135553936e-15,2.234866269e-13,1.044632592e-13,3.621111518e-14,4.883649193e-15,1.03890013e-14,5.132966099e-14,6.73023853e-15,6.800419268e-15,5.731879904e-15,4.155499475e-13,2.859143937e-14,3.549221073e-14,5.059898343e-14,1.719346895e-14,2.750068462e-14,2.171206279e-14,1.768665997e-14,1.1710437e-14
5.1171875,5.146278022e-14,6.915171171e-14,6.079205175e-14,3.148180283e-14,1.0311443e-14,1.179424945e-14,1.808503114e-13,3.575530558e-14,1.100801561e-14,3.207318831e-14,5.718388354e-14,4.256177798e-14,8.254484726e-15,9.686789869e-15,2.393604681e-13,9.997654977e-14,3.962177199e-14,5.426619936e-15,1.106672425e-14,5.979469725e-14,1.075815651e-14,8.133803937e-15,5.227404492e-15,3.559724642e-13,2.850846638e-14,2.941630829e-14,4.952730172e-14,1.742174387e-14,2.541208416e-14,2.450048525e-14,1.382154903e-14,1.035424911e-14
5.125,5.400017057e-14,6.799244721e-14,5.974044327e-14,2.913482545e-14,1.07716696e-14,1.608571411e-14,1.869720219e-13,3.206566164e-14,1.015038381e-14,3.220327462e-14,5.518052778e-14,4.276137901e-14,9.633111946e-15,1.037029117e-14,2.50801609e-13,9.513580996e-14,4.233866682e-14,6.30903877e-15,1.261104839e-14,6.646004744e-14,1.596454551e-14,9.603265861e-15,5.029297674e-15,3.001438239e-13,2.657014817e-14,2.277839322e-14,4.629482391e-14,1.614871811e-14,2.265992411e-14,2.751894276e-14,1.017759755e-14,9.032763828e-15
5.1328125,5.509086838e-14,6.519379216e-14,5.837568832e-14,2.696837657e-14,1.134611668e-14,2.003808637e-14,1.919549017e-13,2.826517815e-14,9.733801321e-15,3.044907218e-14,5.548251613e-14,4.145458074e-14,1.094377776e-14,1.180010725e-14,2.64010264e-13,9.328077148e-14,4.29126189e-14,7.571186823e-15,1.587452344e-14,7.107028837e-14,2.210985798e-14,1.12801167e-14,5.350027841e-15,2.537911706e-13,2.348706332e-14,1.612053224e-14,4.110928706e-14,1.499157424e-14,1.940011407e-14,3.044219051e-14,7.288007159e-15,7.977340304e-15
5.140625,5.490219926e-14,6.17470213e-14,5.592079321e-14,2.447846754e-14,1.176841861e-14,2.28904951e-14,2.009128244e-13,2.477773395e-14,9.905781458e-15,2.763350378e-14,5.705121057e-14,4.086254168e-14,1.203625963e-14,1.441527003e-14,2.76432194e-13,9.309230027e-14,4.222997994e-14,9.140510871e-15,2.007947498e-14,7.226461194e-14,2.778603675e-14,1.279935693e-14,6.11180256e-15,2.23916872e-13,2.026615398e-14,1.074504279e-14,3.539246652e-14,1.384095543e-14,1.614333344e-14,3.325816932e-14,5.299168158e-15,8.385316235e-15
5.1484375,5.402295645e-14,5.746741842e-14,5.263503211e-14,2.131661492e-14,1.156933561e-14,2.391244758e-14,2.124827047e-13,2.206410071e-14,1.078515919e-14,2.482117833e-14,5.84750409e-14,4.095687794e-14,1.285467308e-14,1.77581616e-14,2.828596547e-13,9.327273111e-14,4.050295723e-14,1.074350543e-14,2.46714518e-14,7.008959723e-14,3.312274082e-14,1.41168973e-14,7.45377854e-15,2.170078879e-13,1.736140917e-14,7.050184465e-15,2.863408413e-14,1.333526822e-14,1.310775527e-14,3.572028701e-14,4.175180411e-15,9.753683354e-15
5.15625,5.10299124e-14,5.248471116e-14,4.819096069e-14,1.849976464e-14,1.110016236e-14,2.353779228e-14,2.256457023e-13,2.038811376e-14,1.204351589e-14,2.297317966e-14,5.95984638e-14,4.145859066e-14,1.345344744e-14,2.200262265e-14,2.851394195e-13,9.473784387e-14,3.796027848e-14,1.230369603e-14,2.914655695e-14,6.475016009e-14,3.610073095e-14,1.542710315e-14,9.126191357e-15,2.464649222e-13,1.558138397e-14,4.914821076e-15,2.196239491e-14,1.375434377e-14,1.064144112e-14,3.816307689e-14,3.803148308e-15,1.22485589e-14
5.1640625,4.758092182e-14,4.727440274e-14,4.359774049e-14,1.627384065e-14,1.02215534e-14,2.272312288e-14,2.396769242e-13,1.957254315e-14,1.315992235e-14,2.434511906e-14,6.046476964e-14,4.2936787e-14,1.387936271e-14,2.626647286e-14,2.804339862e-13,9.513281537e-14,3.543310782e-14,1.363922664e-14,3.191991445e-14,5.693324691e-14,3.595902391e-14,1.626227043e-14,1.092600103e-14,3.308070028e-13,1.551289836e-14,4.132123572e-15,1.710306616e-14,1.498501903e-14,8.892850527e-15,4.154149961e-14,3.703150998e-15,1.593491458e-14
5.171875,4.380205512e-14,4.117906772e-14,4.000396464e-14,1.440384461e-14,9.013250809e-15,2.308184661e-14,2.56094815e-13,1.931022497e-14,1.400247483e-14,2.873872976e-14,6.045688449e-14,4.442090085e-14,1.375501701e-14,2.989919854e-14,2.671868013e-13,9.331160981e-14,3.42681569e-14,1.526837466e-14,3.265335864e-14,4.831455757e-14,3.391674819e-14,1.627577668e-14,1.284303113e-14,4.798197621e-13,1.841991338e-14,4.177062218e-15,1.508304294e-14,1.720452439e-14,7.826019115e-15,4.594611772e-14,3.319571997e-15,1.962440512e-14
5.1796875,3.940199593e-14,3.441779055e-14,3.863108193e-14,1.371278992e-14,8.236748612e-15,2.567958202e-14,2.703117798e-13,1.930780182e-14,1.431688941e-14,3.59177471e-14,5.999867157e-14,4.443254616e-14,1.33299308e-14,3.294164156e-14,2.462056254e-13,9.031762991e-14,3.454517891e-14,1.734887032e-14,3.121749807e-14,3.914523142e-14,3.00308528e-14,1.568094162e-14,1.565592641e-14,7.003935125e-13,2.585536365e-14,4.982007435e-15,1.573730402e-14,1.95893401e-14,7.28324928e-15,5.163253988e-14,2.972579509e-15,2.326206546e-14
5.1875,3.592219319e-14,2.79380497e-14,4.069406423e-14,1.485725493e-14,8.320023704e-15,3.227640831e-14,2.847655254e-13,1.909975186e-14,1.360024928e-14,4.576138257e-14,5.940345683e-14,4.390180148e-14,1.321781453e-14,3.486471439e-14,2.202976833e-13,8.667910099e-14,3.656431236e-14,2.009550993e-14,2.801321013e-14,3.025051269e-14,2.566763996e-14,1.440659591e-14,1.962840767e-14,9.826962308e-13,3.986340063e-14,6.636446652e-15,1.91906588e-14,2.276747797e-14,7.830607222e-15,6.033988165e-14,2.749699469e-15,2.689234653e-14
5.1953125,3.367236922e-14,2.232997396e-14,4.797906567e-14,1.797799814e-14,9.411277652e-15,4.394500426e-14,3.03223778e-13,1.839781444e-14,1.218225933e-14,5.612858643e-14,5.855911744e-14,4.207285136e-14,1.281358486e-14,3.521837957e-14,1.906136306e-13,8.07607631e-14,4.128347779e-14,2.378485565e-14,2.343169226e-14,2.280557763e-14,2.243791085e-14,1.247126231e-14,2.483053251e-14,1.294426125e-12,6.247135698e-14,9.224105079e-15,2.568873145e-14,2.857257701e-14,9.724856276e-15,7.209948809e-14,2.382475456e-15,2.978739045e-14
5.203125,3.172084644e-14,1.78329514e-14,5.889933621e-14,2.266818837e-14,1.153615884e-14,5.843238675e-14,3.280674459e-13,1.718743635e-14,1.046847767e-14,6.56560637e-14,5.800677243e-14,3.888967488e-14,1.216318028e-14,3.463202315e-14,1.597019116e-13,7.287050007e-14,4.774983896e-14,2.890349792e-14,1.851594938e-14,1.706576267e-14,2.105484076e-14,1.018849807e-14,3.152050267e-14,1.601184709e-12,9.50028377e-14,1.252765616e-14,3.528864154e-14,3.759701844e-14,1.229560642e-14,8.51323201e-14,2.189852152e-15,3.104476197e-14
5.2109375,2.993315713e-14,1.49745545e-14,7.233625901e-14,2.806437776e-14,1.424970629e-14,7.436801766e-14,3.630546016e-13,1.536036673e-14,8.434670919e-15,7.224257009e-14,5.657535484e-14,3.50249073e-14,1.238632645e-14,3.295524586e-14,1.276244532e-13,6.347114934e-14,5.374373482e-14,3.498966038e-14,1.391946633e-14,1.24238506e-14,2.212920562e-14,7.824192223e-15,3.9011203e-14,1.848252755e-12,1.372711479e-13,1.656469878e-14,4.802412312e-14,5.062031726e-14,1.525666951e-14,9.844083224e-14,2.403683529e-15,3.056283048e-14
5.21875,2.815925563e-14,1.400605667e-14,8.615452352e-14,3.314908933e-14,1.697421074e-14,8.876860513e-14,4.055084445e-13,1.291559941e-14,6.496003927e-15,7.347356122e-14,5.473117256e-14,3.067817786e-14,1.287333057e-14,3.004956533e-14,9.782030812e-14,5.423199074e-14,5.922472957e-14,4.124282467e-14,1.040078407e-14,8.977985472e-15,2.591531452e-14,5.752359249e-15,4.575485949e-14,1.98731963e-12,1.847649365e-13,2.071204958e-14,6.240340352e-14,6.814879741e-14,1.884054915e-14,1.102537919e-13,2.866346475e-15,3.027678341e-14
5.2265625,2.672532045e-14,1.488623504e-14,9.78334057e-14,3.677949619e-14,1.902479554e-14,9.939262727e-14,4.526556234e-13,1.045967141e-14,5.00482555e-15,7.142478353e-14,5.265995139e-14,2.768174645e-14,1.291082088e-14,2.744146728e-14,7.270379556e-14,4.484767702e-14,6.327192078e-14,4.747452909e-14,8.360158489e-15,6.78257179e-15,3.066519323e-14,4.214922057e-15,5.154035172e-14,2.00460455e-12,2.347537449e-13,2.401745872e-14,7.701356938e-14,8.89794181e-14,2.245762233e-14,1.193761226e-13,3.693983959e-15,2.863304418e-14
5.234375,2.495400589e-14,1.712870352e-14,1.045917438e-13,3.833505738e-14,1.988509968e-14,1.040731668e-13,5.006338403e-13,8.283144125e-15,3.962471017e-15,6.667008767e-14,4.998456848e-14,2.644469783e-14,1.29686777e-14,2.526934217e-14,5.166354493e-14,3.565388596e-14,6.397975139e-14,5.271207318e-14,7.685072237e-15,5.708397425e-15,3.630683086e-14,3.197611073e-15,5.618846827e-14,1.891322529e-12,2.811059266e-13,2.69953481e-14,9.16106075e-14,1.090197864e-13,2.510808822e-14,1.230166662e-13,4.682997755e-15,2.478301827e-14
5.2421875,2.360678539e-14,2.004419306e-14,1.056164713e-13,3.757928757e-14,1.944135569e-14,1.010935978e-13,5.360848827e-13,6.102683407e-15,3.124741512e-15,5.848065805e-14,4.606028084e-14,2.749265369e-14,1.310692564e-14,2.315619837e-14,3.599140826e-14,2.805509494e-14,6.070459414e-14,5.580739415e-14,8.635206396e-15,5.435620607e-15,4.021048484e-14,2.91255425e-15,5.695864308e-14,1.672261562e-12,3.14937544e-13,2.816614024e-14,1.039205533e-13,1.269270707e-13,2.635108105e-14,1.206329211e-13,5.785193693e-15,2.095160638e-14
5.25,2.357143689e-14,2.301161003e-14,1.016690698e-13,3.484554693e-14,1.770007549e-14,9.172865002e-14,5.470098054e-13,4.118222405e-15,2.474889672e-15,4.834467863e-14,4.135885276e-14,3.040541292e-14,1.302974811e-14,2.097589313e-14,2.608006938e-14,2.354717028e-14,5.473718195e-14,5.609556275e-14,1.029583907e-14,5.707232798e-15,4.305721509e-14,3.162274267e-15,5.444508613e-14,1.390584952e-12,3.305340172e-13,2.649462716e-14,1.082097039e-13,1.398616052e-13,2.619057175e-14,1.120562389e-13,6.940017936e-15,1.756030233e-14
5.2578125,2.516461468e-14,2.481499881e-14,9.366263726e-14,3.061793756e-14,1.506935016e-14,7.887436659e-14,5.3483296e-13,2.867722747e-15,2.030280095e-15,3.918799916e-14,3.656857428e-14,3.526069969e-14,1.271177824e-14,1.92307004e-14,2.080382333e-14,2.112722628e-14,4.724888294e-14,5.400089475e-14,1.256917909e-14,6.31495181e-15,4.41370599e-14,4.063507217e-15,4.989373134e-14,1.084054513e-12,3.294486568e-13,2.348744712e-14,1.059407154e-13,1.460633752e-13,2.504845151e-14,1.001789048e-13,8.141235369e-15,1.357600914e-14
5.265625,2.821723727e-14,2.475954637e-14,8.269968313e-14,2.549742791e-14,1.203366643e-14,6.344381075e-14,4.964071577e-13,2.197211268e-15,1.833985949e-15,3.157523622e-14,3.283100097e-14,4.181558283e-14,1.256143023e-14,1.783952356e-14,2.054279607e-14,2.14029633e-14,3.849956941e-14,5.002270464e-14,1.556679916e-14,7.311942859e-15,4.346535012e-14,5.662666263e-15,4.347341883e-14,7.95549683e-13,3.087020058e-13,2.060386547e-14,9.839963746e-14,1.427424301e-13,2.254879727e-14,8.527745201e-14,9.370940055e-15,9.619674941e-15
5.2734375,3.200534703e-14,2.343280813e-14,7.050005109e-14,2.051043297e-14,9.373273184e-15,4.771638973e-14,4.385705021e-13,2.121064804e-15,1.742033018e-15,2.526344064e-14,2.981596659e-14,4.822781738e-14,1.322453804e-14,1.610060639e-14,2.365572957e-14,2.44287804e-14,2.975866245e-14,4.420613529e-14,1.88544378e-14,8.106863231e-15,4.13821806e-14,8.083348385e-15,3.547743415e-14,5.592304318e-13,2.727785732e-13,1.713039871e-14,8.502460052e-14,1.339112934e-13,1.946820297e-14,7.000156016e-14,1.091259343e-14,6.693994684e-15
5.28125,3.593851814e-14,2.07678111e-14,5.972308205e-14,1.623267358e-14,7.266442936e-15,3.427993088e-14,3.665816855e-13,2.577213245e-15,1.840148569e-15,2.015769036e-14,2.887714212e-14,5.413111495e-14,1.446017728e-14,1.428809417e-14,2.98872825e-14,2.976454678e-14,2.193705145e-14,3.743897784e-14,2.24289872e-14,9.017759005e-15,3.882347009e-14,1.138575743e-14,2.804335714e-14,3.883648903e-13,2.267179438e-13,1.431026838e-14,6.7667296e-14,1.214139044e-13,1.667524332e-14,5.601017569e-14,1.307568271e-14,4.59103791e-15
5.2890625,3.85255014e-14,1.707509241e-14,5.139755779e-14,1.262947543e-14,5.758418975e-15,2.418718644e-14,2.977728058e-13,3.572228194e-15,2.197991961e-15,1.635911284e-14,2.982508268e-14,5.824773324e-14,1.636239085e-14,1.226632624e-14,3.797043863e-14,3.660729224e-14,1.563862963e-14,3.068293207e-14,2.639156577e-14,1.022671554e-14,3.622455158e-14,1.556818213e-14,2.187937614e-14,2.798616303e-13,1.789942274e-13,1.324656048e-14,5.102515031e-14,1.079093759e-13,1.455311426e-14,4.573910757e-14,1.543333824e-14,3.167991782e-15
5.296875,3.894169401e-14,1.308825371e-14,4.747628923e-14,9.952267332e-15,4.833848133e-15,1.739882173e-14,2.377346671e-13,5.410376079e-15,2.859762818e-15,1.374629745e-14,3.260885058e-14,5.927575982e-14,1.921259793e-14,1.008514739e-14,4.545827051e-14,4.385783317e-14,1.118485288e-14,2.452454329e-14,3.016640128e-14,1.085338724e-14,3.430609318e-14,2.089589218e-14,1.769676061e-14,2.232384939e-13,1.339266229e-13,1.334445404e-14,3.765447979e-14,9.528140702e-14,1.289104105e-14,3.983231494e-14,1.749904121e-14,2.989146875e-15
5.3046875,3.770144748e-14,9.736496602e-15,4.695335376e-14,8.328709578e-15,4.472439957e-15,1.356150204e-14,1.894895114e-13,8.189794027e-15,3.89031581e-15,1.199731915e-14,3.670820681e-14,5.823239065e-14,2.211339848e-14,8.065477536e-15,5.194975822e-14,5.069488912e-14,8.130607715e-15,1.895575803e-14,3.384153401e-14,1.110921845e-14,3.378074476e-14,2.672532263e-14,1.537738558e-14,2.135509024e-13,9.527263765e-14,1.461639445e-14,2.860773936e-14,8.552485892e-14,1.206973685e-14,3.89465353e-14,1.984840619e-14,4.397236028e-15
5.3125,3.46414666e-14,7.223723287e-15,5.030723507e-14,7.315870312e-15,4.747017967e-15,1.23248372e-14,1.54015553e-13,1.184230503e-14,5.332042358e-15,1.029242387e-14,3.973989036e-14,5.451519827e-14,2.438727765e-14,5.881551979e-15,5.593457258e-14,5.685532706e-14,6.407840037e-15,1.431361721e-14,3.673167716e-14,1.131298294e-14,3.501537575e-14,3.237037453e-14,1.477856036e-14,2.413982577e-13,6.613128894e-14,1.700458585e-14,2.405166514e-14,8.025939094e-14,1.208360496e-14,4.337612138e-14,2.310812524e-14,7.604349835e-15
5.3203125,3.004662329e-14,5.67774897e-15,5.71485826e-14,6.764659137e-15,5.271396218e-15,1.28622082e-14,1.33522262e-13,1.652793477e-14,6.915016689e-15,9.027272716e-15,4.079922073e-14,4.909663237e-14,2.549213245e-14,4.037171673e-15,5.500905131e-14,5.941792242e-14,5.607136899e-15,1.10382718e-14,3.822517626e-14,1.139902879e-14,3.963688674e-14,3.707351385e-14,1.537451681e-14,3.069603245e-13,4.835671457e-14,1.92032973e-14,2.279890233e-14,7.920113341e-14,1.212942584e-14,5.283201255e-14,2.66715871e-14,1.342045661e-14
5.328125,2.562811568e-14,5.233431994e-15,6.606579013e-14,6.644763827e-15,5.916181932e-15,1.428407968e-14,1.235953822e-13,2.225891441e-14,8.980529085e-15,8.601535799e-15,3.965844827e-14,4.282899435e-14,2.512968052e-14,2.959112799e-15,4.908693452e-14,5.695750699e-14,5.289171262e-15,9.068614614e-15,3.85318608e-14,1.188736742e-14,4.759544165e-14,4.069258923e-14,1.720676316e-14,4.087020041e-13,4.180880573e-14,2.097521716e-14,2.275905171e-14,8.2187536e-14,1.200623384e-14,6.712518916e-14,3.054491196e-14,2.183170964e-14
5.3359375,2.303028672e-14,5.659669753e-15,7.5550977e-14,6.702483599e-15,6.837890341e-15,1.579549311e-14,1.192397191e-13,2.797896449e-14,1.122836397e-14,9.002145119e-15,3.66219804e-14,3.698744648e-14,2.375283966e-14,2.571588429e-15,4.12434637e-14,5.174818829e-14,5.423670885e-15,8.079465579e-15,3.791083171e-14,1.350269981e-14,5.902205216e-14,4.294851025e-14,2.004216225e-14,5.461241732e-13,4.552578066e-14,2.291262708e-14,2.215120969e-14,8.741810076e-14,1.186504164e-14,8.439354532e-14,3.558109741e-14,3.307605571e-14
5.34375,2.258659732e-14,7.175507374e-15,8.410256945e-14,6.66176304e-15,8.058634464e-15,1.709127819e-14,1.207320523e-13,3.312897652e-14,1.312479852e-14,1.022194651e-14,3.172415431e-14,3.166422487e-14,2.115631677e-14,2.892977548e-15,3.291989651e-14,4.478198202e-14,5.83426639e-15,8.383088431e-15,3.637382573e-14,1.715100581e-14,7.486364775e-14,4.335248948e-14,2.331740621e-14,7.168884872e-13,5.824456303e-14,2.443688649e-14,2.073243185e-14,9.338247363e-14,1.17307701e-14,1.030680373e-13,4.162271555e-14,4.725095211e-14
5.3515625,2.605354061e-14,1.019020152e-14,9.067643226e-14,6.427377553e-15,9.152044134e-15,1.806993508e-14,1.287379605e-13,3.757976298e-14,1.499413287e-14,1.26562903e-14,2.642563642e-14,2.711252415e-14,1.75899961e-14,4.137623507e-15,2.512871102e-14,3.566052812e-14,6.140998292e-15,1.006852237e-14,3.468415545e-14,2.312015117e-14,9.323167488e-14,4.257541077e-14,2.748366397e-14,9.093669859e-13,7.877120559e-14,2.4811558e-14,1.821222104e-14,9.835197109e-14,1.147499339e-14,1.220725562e-13,4.778126256e-14,6.247494833e-14
5.359375,3.346600658e-14,1.47695666e-14,9.406608258e-14,6.228790249e-15,9.849286769e-15,1.836196673e-14,1.432994903e-13,4.052414896e-14,1.69646953e-14,1.569711095e-14,2.154245274e-14,2.323690473e-14,1.457030425e-14,6.343476752e-15,2.003241411e-14,2.679718832e-14,6.102098958e-15,1.232889589e-14,3.323642534e-14,3.058384516e-14,1.137514895e-13,4.167440839e-14,3.224681774e-14,1.114413389e-12,1.045896776e-13,2.466379357e-14,1.426262902e-14,1.002932153e-13,1.122794434e-14,1.399923582e-13,5.341778183e-14,7.669182453e-14
5.3671875,4.50674507e-14,2.113254059e-14,9.332718436e-14,6.229608814e-15,1.010539082e-14,1.8395194e-14,1.630285376e-13,4.129170942e-14,1.852492069e-14,1.912200869e-14,1.786188301e-14,2.09986043e-14,1.264746715e-14,9.523370258e-15,1.807352583e-14,1.979353668e-14,5.883631932e-15,1.464628999e-14,3.182658831e-14,3.871717047e-14,1.352515245e-13,4.07332227e-14,3.733987022e-14,1.321970404e-12,1.327146033e-13,2.3990379e-14,1.013292159e-14,9.738588786e-14,1.131339661e-14,1.552118623e-13,5.776191658e-14,8.801482047e-14
5.375,5.894528003e-14,2.911353413e-14,8.989036324e-14,6.712993552e-15,1.006868994e-14,1.82853219e-14,1.86346104e-13,3.979641944e-14,1.958481466e-14,2.255232109e-14,1.579949626e-14,2.02820117e-14,1.158014437e-14,1.358884447e-14,1.797122731e-14,1.505630586e-14,5.563900761e-15,1.686592964e-14,3.040191423e-14,4.609003071e-14,1.536929218e-13,4.015110742e-14,4.238213257e-14,1.505705805e-12,1.58430126e-13,2.271893183e-14,7.173046018e-15,9.065837907e-14,1.187284742e-14,1.656561707e-13,6.030632588e-14,9.623509735e-14
5.3828125,7.449187805e-14,3.853099939e-14,8.334098878e-14,8.262315181e-15,9.644974471e-15,1.788501481e-14,2.140796842e-13,3.695501449e-14,2.059448216e-14,2.598641275e-14,1.517613515e-14,2.136378521e-14,1.148997911e-14,1.839518277e-14,1.832645862e-14,1.234749556e-14,5.089969053e-15,1.846738012e-14,2.848913599e-14,5.129467639e-14,1.663163228e-13,3.984576753e-14,4.61862762e-14,1.64810113e-12,1.774765437e-13,2.067171581e-14,5.433397171e-15,8.002803502e-14,1.279025152e-14,1.708717363e-13,6.042948951e-14,1.00058075e-13
5.390625,8.861095169e-14,4.752300144e-14,7.664614679e-14,1.167805904e-14,9.093174088e-15,1.744026607e-14,2.386243071e-13,3.311172753e-14,2.160050321e-14,2.855250009e-14,1.538238544e-14,2.462412254e-14,1.232365928e-14,2.347249738e-14,1.916398226e-14,1.188700753e-14,4.515524207e-15,1.896197674e-14,2.587002148e-14,5.239890216e-14,1.70949495e-13,3.954612122e-14,4.807692036e-14,1.739183483e-12,1.872942698e-13,1.830523169e-14,5.231095342e-15,6.756551093e-14,1.401626657e-14,1.712093801e-13,5.74794899e-14,9.809971207e-14
5.3984375,9.792439398e-14,5.503487448e-14,7.083093177e-14,1.740336038e-14,8.971348337e-15,1.754449496e-14,2.52784366e-13,2.862415778e-14,2.247468271e-14,3.005891615e-14,1.653027464e-14,2.967652889e-14,1.340369546e-14,2.86212683e-14,2.038634866e-14,1.322163611e-14,4.325128876e-15,1.916021183e-14,2.283065829e-14,4.896435262e-14,1.668993077e-13,3.908130305e-14,4.833328092e-14,1.774217443e-12,1.85218659e-13,1.621494601e-14,6.494914632e-15,5.659523048e-14,1.565133231e-14,1.654291056e-13,5.199134291e-14,9.152152863e-14
5.40625,1.013241772e-13,6.061383328e-14,6.640085863e-14,2.595444622e-14,9.819308468e-15,1.865259224e-14,2.552740012e-13,2.403970001e-14,2.300150921e-14,3.107322895e-14,1.792067128e-14,3.585067913e-14,1.331515429e-14,3.310687453e-14,2.281012859e-14,1.63545076e-14,5.343732e-15,2.073618224e-14,1.936269109e-14,4.324336862e-14,1.522770104e-13,3.650574414e-14,4.525863974e-14,1.740203041e-12,1.715301382e-13,1.456831599e-14,9.336461848e-15,4.978058982e-14,1.777214619e-14,1.544843758e-13,4.527691138e-14,8.218977138e-14
5.4140625,9.884071739e-14,6.31136581e-14,6.432882399e-14,3.704716506e-14,1.174820319e-14,2.149642153e-14,2.461717585e-13,2.012036301e-14,2.312264237e-14,3.148481712e-14,1.929404608e-14,4.155074449e-14,1.220618917e-14,3.646039403e-14,2.975809548e-14,2.266467856e-14,7.549417291e-15,2.442205434e-14,1.653679796e-14,3.772395949e-14,1.326012375e-13,3.226318998e-14,3.978270399e-14,1.658622772e-12,1.491671713e-13,1.292502331e-14,1.321028927e-14,4.77485759e-14,2.015648025e-14,1.411894509e-13,3.746918108e-14,7.045965591e-14
