"Time","Fp1","AF3","F7","F3","FC1","FC5","T7","C3","CP1","CP5","P7","P3","Pz","PO3","O1","Oz","O2","PO4","P4","P8","CP6","CP2","C4","T8","FC6","FC2","F4","F8","AF4","Fp2","Fz","Cz"
17.6015625,7.779167649e-14,1.461007558e-13,3.625851215e-14,1.399972117e-13,2.559009651e-14,4.653511861e-14,2.79150006e-14,2.989936678e-13,4.322547453e-14,8.719331611e-14,8.662879387e-14,5.676263213e-15,2.734121178e-14,1.294249622e-14,3.441005627e-14,2.819837238e-13,2.818409095e-14,6.647869761e-14,4.551069579e-13,3.479108742e-14,9.883642987e-14,1.776595826e-14,1.147869211e-14,1.211743728e-14,5.199042833e-14,1.711938384e-14,5.081864016e-14,4.596777717e-14,6.871995473e-15,1.371994449e-14,2.117939498e-14,2.954914487e-15
17.609375,7.598841524e-14,1.451411878e-13,3.434368737e-14,1.401499971e-13,2.485681374e-14,4.655458049e-14,2.775077322e-14,2.950115917e-13,4.234802233e-14,8.740276639e-14,8.549017893e-14,5.901539713e-15,2.918776006e-14,1.279231521e-14,3.572319006e-14,2.747592227e-13,2.789114046e-14,6.563916218e-14,4.520869e-13,3.449051179e-14,9.804985384e-14,1.763380044e-14,1.131406374e-14,1.200951562e-14,5.063136399e-14,1.713228941e-14,4.994107367e-14,4.568993627e-14,6.68292185e-15,1.301670953e-14,2.122975048e-14,3.152704453e-15
17.6171875,7.422771769e-14,1.44115815e-13,3.25051469e-14,1.402353237e-13,2.408886295e-14,4.653792939e-14,2.760457944e-14,2.906929846e-13,4.142334588e-14,8.749623994e-14,8.424918017e-14,6.134570923e-15,3.113678057e-14,1.260565217e-14,3.694044213e-14,2.677351704e-13,2.775637668e-14,6.478060335e-14,4.488497919e-13,3.413854735e-14,9.709019157e-14,1.752548385e-14,1.114111103e-14,1.19546829e-14,4.926190637e-14,1.71407129e-14,4.897124939e-14,4.536715354e-14,6.538570909e-15,1.234968343e-14,2.130987536e-14,3.370678197e-15
17.625,7.234777324e-14,1.427894665e-13,3.070818796e-14,1.400505485e-13,2.327816452e-14,4.652294749e-14,2.74760926e-14,2.861841587e-13,4.043016094e-14,8.74627289e-14,8.290984064e-14,6.373786192e-15,3.31696855e-14,1.238159338e-14,3.81546275e-14,2.602816269e-13,2.764895138e-14,6.382632969e-14,4.454740813e-13,3.375418112e-14,9.606232476e-14,1.740552365e-14,1.096043861e-14,1.199244129e-14,4.790077811e-14,1.718363064e-14,4.793861485e-14,4.498454449e-14,6.435599424e-15,1.172826296e-14,2.137752918e-14,3.592071697e-15
17.6328125,7.046844761e-14,1.41179012e-13,2.898237972e-14,1.39573646e-13,2.248883758e-14,4.651189723e-14,2.740103243e-14,2.814321318e-13,3.938396034e-14,8.720088985e-14,8.150568025e-14,6.628109757e-15,3.525166096e-14,1.212499816e-14,3.933520699e-14,2.524933071e-13,2.753352151e-14,6.281718885e-14,4.416311763e-13,3.337450872e-14,9.496476285e-14,1.730965676e-14,1.078599857e-14,1.203092209e-14,4.659877522e-14,1.730477406e-14,4.686390684e-14,4.45393513e-14,6.362491513e-15,1.115475585e-14,2.144035086e-14,3.822961721e-15
17.640625,6.870993698e-14,1.395511828e-13,2.742743685e-14,1.390420366e-13,2.177235265e-14,4.646216966e-14,2.733720696e-14,2.761414114e-13,3.831544089e-14,8.679581804e-14,8.001546629e-14,6.897028087e-15,3.733812876e-14,1.186836417e-14,4.032693702e-14,2.450358162e-13,2.755291025e-14,6.185003135e-14,4.370242518e-13,3.302794308e-14,9.378160953e-14,1.725662376e-14,1.062752445e-14,1.206256609e-14,4.531359452e-14,1.741255794e-14,4.568957615e-14,4.40753453e-14,6.306305179e-15,1.062787358e-14,2.152462791e-14,4.078563222e-15
17.6484375,6.701461184e-14,1.380059822e-13,2.607044557e-14,1.385570962e-13,2.113640559e-14,4.636034331e-14,2.722870324e-14,2.701854798e-13,3.722884664e-14,8.63301542e-14,7.839278055e-14,7.207088591e-15,3.945057903e-14,1.164597485e-14,4.121833185e-14,2.379106748e-13,2.772774189e-14,6.089666053e-14,4.315602088e-13,3.26641809e-14,9.261893398e-14,1.72055824e-14,1.047684663e-14,1.216230552e-14,4.398290403e-14,1.742463696e-14,4.437510084e-14,4.359482751e-14,6.258580914e-15,1.015312602e-14,2.161084804e-14,4.343176957e-15
17.65625,6.537974524e-14,1.364082984e-13,2.480672855e-14,1.379415864e-13,2.052794225e-14,4.616467576e-14,2.712555102e-14,2.637861863e-13,3.611396147e-14,8.565437624e-14,7.669279211e-14,7.561687647e-15,4.167244572e-14,1.143052038e-14,4.206496734e-14,2.306398645e-13,2.782202576e-14,5.98820203e-14,4.251289821e-13,3.225143622e-14,9.144985096e-14,1.715189112e-14,1.034587221e-14,1.232335778e-14,4.263106072e-14,1.744557017e-14,4.299259825e-14,4.305890383e-14,6.242858947e-15,9.724340106e-15,2.170095007e-14,4.614680158e-15
17.6640625,6.375875342e-14,1.346975475e-13,2.360435691e-14,1.3708538e-13,1.98986389e-14,4.585690529e-14,2.704540847e-14,2.571834325e-13,3.496249654e-14,8.47677109e-14,7.493624739e-14,7.931372699e-15,4.402829532e-14,1.12033421e-14,4.277688667e-14,2.233029977e-13,2.779176457e-14,5.879092906e-14,4.178083663e-13,3.182615148e-14,9.017937559e-14,1.711020162e-14,1.025194138e-14,1.252674356e-14,4.130312907e-14,1.755197341e-14,4.160519545e-14,4.249433421e-14,6.270813296e-15,9.32415283e-15,2.17780165e-14,4.895622863e-15
17.671875,6.21418112e-14,1.329819018e-13,2.247139799e-14,1.360910243e-13,1.929179108e-14,4.550491318e-14,2.693792987e-14,2.502655395e-13,3.377917415e-14,8.379379682e-14,7.309721308e-14,8.344050221e-15,4.651296395e-14,1.098600239e-14,4.339292965e-14,2.162487538e-13,2.777761852e-14,5.764602584e-14,4.098376054e-13,3.13861455e-14,8.88494151e-14,1.707824706e-14,1.01648897e-14,1.277186539e-14,4.00094695e-14,1.769909374e-14,4.020670651e-14,4.19521123e-14,6.313056151e-15,8.954200259e-15,2.178115237e-14,5.159617025e-15
17.6796875,6.07189909e-14,1.313132318e-13,2.138066622e-14,1.350115086e-13,1.876365242e-14,4.508171104e-14,2.681991416e-14,2.428086492e-13,3.257363187e-14,8.266580763e-14,7.11876003e-14,8.821415594e-15,4.912572685e-14,1.077394917e-14,4.387571081e-14,2.094484813e-13,2.769334202e-14,5.647154936e-14,4.010484683e-13,3.090027144e-14,8.746186853e-14,1.705544717e-14,1.005520636e-14,1.305064861e-14,3.874715027e-14,1.787803181e-14,3.877780355e-14,4.139130519e-14,6.373032835e-15,8.628941484e-15,2.173324659e-14,5.412778643e-15
17.6875,5.950785211e-14,1.296288329e-13,2.042308673e-14,1.337801117e-13,1.831364901e-14,4.449372537e-14,2.672557161e-14,2.348212356e-13,3.135154634e-14,8.138407363e-14,6.915075976e-14,9.340587926e-15,5.183102496e-14,1.056977283e-14,4.410382605e-14,2.028999597e-13,2.74981513e-14,5.525540927e-14,3.911439888e-13,3.038802534e-14,8.603732907e-14,1.703527038e-14,9.94280903e-15,1.34066846e-14,3.750182688e-14,1.808116925e-14,3.728431906e-14,4.077703097e-14,6.473569193e-15,8.345544658e-15,2.168047392e-14,5.687284242e-15
17.6953125,5.831208315e-14,1.278658625e-13,1.964630222e-14,1.323636534e-13,1.791317757e-14,4.382708136e-14,2.662164901e-14,2.264209835e-13,3.013124769e-14,8.005838092e-14,6.695224928e-14,9.917274441e-15,5.463853571e-14,1.03891612e-14,4.422354075e-14,1.966597795e-13,2.735954864e-14,5.396183589e-14,3.803588226e-13,2.989123166e-14,8.470215171e-14,1.702984155e-14,9.83731132e-15,1.387790597e-14,3.628374108e-14,1.829006026e-14,3.573178414e-14,4.01980179e-14,6.610451491e-15,8.085722561e-15,2.156611256e-14,5.968690343e-15
17.703125,5.710105994e-14,1.259551096e-13,1.893621809e-14,1.307265689e-13,1.752595004e-14,4.320021634e-14,2.648788685e-14,2.178179971e-13,2.892533003e-14,7.865237987e-14,6.467958163e-14,1.055625608e-14,5.760106622e-14,1.022195673e-14,4.440300513e-14,1.903350185e-13,2.723520595e-14,5.258013437e-14,3.689787776e-13,2.942897011e-14,8.342540998e-14,1.705455582e-14,9.731133181e-15,1.440078437e-14,3.513534843e-14,1.853682607e-14,3.416677037e-14,3.970259546e-14,6.796467146e-15,7.838361521e-15,2.135959515e-14,6.233679434e-15
17.7109375,5.599406642e-14,1.239316479e-13,1.830947599e-14,1.288603975e-13,1.716636832e-14,4.249530369e-14,2.634147743e-14,2.092021169e-13,2.772547132e-14,7.71655166e-14,6.234221346e-14,1.124734086e-14,6.07119416e-14,1.00787579e-14,4.449875483e-14,1.83813365e-13,2.70150965e-14,5.11237119e-14,3.57009322e-13,2.894856894e-14,8.215484496e-14,1.707692736e-14,9.647275672e-15,1.49511944e-14,3.403680674e-14,1.879626337e-14,3.257219762e-14,3.920728805e-14,7.040466895e-15,7.620421588e-15,2.112841747e-14,6.493409229e-15
17.71875,5.504312742e-14,1.220098621e-13,1.786151371e-14,1.269373186e-13,1.689058738e-14,4.160194157e-14,2.618421751e-14,2.004019186e-13,2.653922684e-14,7.56736918e-14,5.991466857e-14,1.201298156e-14,6.392729455e-14,9.971578125e-15,4.436507559e-14,1.776868492e-13,2.68583311e-14,4.965156709e-14,3.447448088e-13,2.838957051e-14,8.100261146e-14,1.70797825e-14,9.600928599e-15,1.558129379e-14,3.295111173e-14,1.902814706e-14,3.09455279e-14,3.869563011e-14,7.327414773e-15,7.454212524e-15,2.091672371e-14,6.755373607e-15
17.7265625,5.413849622e-14,1.202038432e-13,1.753169782e-14,1.250199812e-13,1.668392491e-14,4.064421464e-14,2.604718012e-14,1.912714942e-13,2.537798249e-14,7.412744965e-14,5.745708242e-14,1.283101872e-14,6.718654303e-14,9.875516209e-15,4.40746958e-14,1.719756129e-13,2.685102728e-14,4.820968171e-14,3.325503822e-13,2.782645141e-14,7.994042725e-14,1.708350893e-14,9.576475397e-15,1.624510888e-14,3.194658243e-14,1.930261954e-14,2.934506162e-14,3.822939503e-14,7.661390867e-15,7.317299237e-15,2.071172068e-14,7.018309725e-15
17.734375,5.318377954e-14,1.182642918e-13,1.726045375e-14,1.228492053e-13,1.649137153e-14,3.967943933e-14,2.598581612e-14,1.821080747e-13,2.423228159e-14,7.250788047e-14,5.497016663e-14,1.369832305e-14,7.045401e-14,9.79538212e-15,4.366504285e-14,1.661149915e-13,2.682753382e-14,4.67220371e-14,3.204571784e-13,2.730484846e-14,7.885317076e-14,1.707745529e-14,9.569757588e-15,1.689875235e-14,3.107623986e-14,1.966186449e-14,2.775849898e-14,3.777486513e-14,8.042636706e-15,7.179024231e-15,2.047465962e-14,7.283916938e-15
17.7421875,5.230566595e-14,1.162020444e-13,1.708113178e-14,1.203586626e-13,1.631431845e-14,3.861459981e-14,2.597529706e-14,1.73128425e-13,2.311674813e-14,7.087657052e-14,5.245130738e-14,1.468079575e-14,7.377655437e-14,9.769767797e-15,4.30934542e-14,1.601047392e-13,2.670771129e-14,4.51340066e-14,3.085279521e-13,2.671910608e-14,7.780914312e-14,1.705472882e-14,9.58599724e-15,1.756906441e-14,3.028521729e-14,2.005769076e-14,2.61589836e-14,3.72836928e-14,8.469083301e-15,7.044318613e-15,2.015539863e-14,7.537371353e-15
17.75,5.160395747e-14,1.141946002e-13,1.698778535e-14,1.177550193e-13,1.617181112e-14,3.74796126e-14,2.596203005e-14,1.642543099e-13,2.206194949e-14,6.921617126e-14,4.992886705e-14,1.576905557e-14,7.715156093e-14,9.817581057e-15,4.241728851e-14,1.540240433e-13,2.649045748e-14,4.348502285e-14,2.967208488e-13,2.604988317e-14,7.689433562e-14,1.703766101e-14,9.625477977e-15,1.820181393e-14,2.955901003e-14,2.045896088e-14,2.457658914e-14,3.678200003e-14,8.965936974e-15,6.912760845e-15,1.974745685e-14,7.766441019e-15
17.7578125,5.102123227e-14,1.121726327e-13,1.693405457e-14,1.14992628e-13,1.607146262e-14,3.631603824e-14,2.597048251e-14,1.555390648e-13,2.106411029e-14,6.754348509e-14,4.73411694e-14,1.692670779e-14,8.049794092e-14,9.937092985e-15,4.167692404e-14,1.477334182e-13,2.609795271e-14,4.176343895e-14,2.849647777e-13,2.537594138e-14,7.611510047e-14,1.70159371e-14,9.690943592e-15,1.881840099e-14,2.893232667e-14,2.086425769e-14,2.300220284e-14,3.62721875e-14,9.545674464e-15,6.79105413e-15,1.929077096e-14,7.984836686e-15
17.765625,5.05274439e-14,1.101461585e-13,1.691814651e-14,1.120355989e-13,1.604019902e-14,3.505656586e-14,2.603412409e-14,1.470762767e-13,2.01184663e-14,6.591796189e-14,4.475968792e-14,1.817244063e-14,8.381134034e-14,1.011482382e-14,4.080280998e-14,1.415738742e-13,2.557357183e-14,4.002885432e-14,2.73784165e-13,2.474765866e-14,7.546620331e-14,1.696303189e-14,9.790051861e-15,1.950816624e-14,2.838993149e-14,2.130430213e-14,2.144206456e-14,3.577127884e-14,1.017542065e-14,6.703507122e-15,1.88298482e-14,8.199520633e-15
17.7734375,5.009280221e-14,1.083235637e-13,1.693421611e-14,1.091567552e-13,1.608132342e-14,3.377136071e-14,2.614291167e-14,1.388350944e-13,1.923942526e-14,6.432170993e-14,4.236192304e-14,1.949817843e-14,8.710438808e-14,1.034537548e-14,3.981416578e-14,1.357946041e-13,2.502173212e-14,3.841429096e-14,2.636407083e-13,2.419608902e-14,7.490507285e-14,1.687727505e-14,9.937367748e-15,2.017529415e-14,2.794543155e-14,2.180855249e-14,1.997199154e-14,3.534308455e-14,1.080622485e-14,6.630247439e-15,1.839323127e-14,8.399513412e-15
17.78125,4.974332416e-14,1.066732215e-13,1.690574249e-14,1.06378281e-13,1.615167963e-14,3.258605305e-14,2.630065228e-14,1.309764658e-13,1.842213613e-14,6.279408065e-14,4.005350652e-14,2.090439465e-14,9.031293009e-14,1.065222406e-14,3.881613012e-14,1.300781886e-13,2.435999609e-14,3.683317428e-14,2.542297718e-13,2.364858219e-14,7.439610618e-14,1.675916295e-14,1.01255532e-14,2.078061412e-14,2.76215595e-14,2.234295548e-14,1.861385187e-14,3.495831159e-14,1.144449862e-14,6.554275797e-15,1.795097375e-14,8.579972182e-15
17.7890625,4.953831362e-14,1.050764837e-13,1.683396289e-14,1.034874413e-13,1.623786522e-14,3.142866872e-14,2.651779076e-14,1.23648622e-13,1.765586199e-14,6.138390491e-14,3.771950171e-14,2.239953801e-14,9.339402878e-14,1.106346618e-14,3.781112682e-14,1.243679332e-13,2.355995715e-14,3.518165163e-14,2.451785628e-13,2.307070598e-14,7.393421249e-14,1.659953186e-14,1.032987785e-14,2.141245018e-14,2.733711783e-14,2.288613177e-14,1.733799174e-14,3.455257648e-14,1.212784516e-14,6.504471793e-15,1.747040601e-14,8.740721492e-15
17.796875,4.941156225e-14,1.036384256e-13,1.681247667e-14,1.005571406e-13,1.637265702e-14,3.021324615e-14,2.676866428e-14,1.16572908e-13,1.694802517e-14,5.999694562e-14,3.549183104e-14,2.39549177e-14,9.637448198e-14,1.156392469e-14,3.673604654e-14,1.189290125e-13,2.275419021e-14,3.357537191e-14,2.365022589e-13,2.258219925e-14,7.351895474e-14,1.638888856e-14,1.055311765e-14,2.204505575e-14,2.704260733e-14,2.345571081e-14,1.614206826e-14,3.417044047e-14,1.284886289e-14,6.47230898e-15,1.699021188e-14,8.881994717e-15
17.8046875,4.94237672e-14,1.024232529e-13,1.680738264e-14,9.769178863e-14,1.658115189e-14,2.89884636e-14,2.701794592e-14,1.095292568e-13,1.62999264e-14,5.862220097e-14,3.340367958e-14,2.558411131e-14,9.931441981e-14,1.209934738e-14,3.558282995e-14,1.137586274e-13,2.193090363e-14,3.20395889e-14,2.283003197e-13,2.215762026e-14,7.316514704e-14,1.61405088e-14,1.079157809e-14,2.271669424e-14,2.679663026e-14,2.404850745e-14,1.501621985e-14,3.383537653e-14,1.361505855e-14,6.429272137e-15,1.65119622e-14,9.005803168e-15
17.8125,4.966251463e-14,1.01344327e-13,1.676252185e-14,9.478338255e-14,1.684979971e-14,2.776693178e-14,2.726004001e-14,1.026708738e-13,1.569919987e-14,5.738541184e-14,3.135273985e-14,2.729450916e-14,1.022317224e-13,1.265148031e-14,3.437581228e-14,1.087830603e-13,2.104242893e-14,3.04808611e-14,2.204742769e-13,2.169298337e-14,7.287246295e-14,1.589507875e-14,1.103073265e-14,2.346449633e-14,2.660662216e-14,2.466017685e-14,1.392964505e-14,3.348712897e-14,1.443797214e-14,6.389072727e-15,1.598839475e-14,9.107611366e-15
17.8203125,4.991233242e-14,1.00348037e-13,1.675021379e-14,9.179989569e-14,1.712679438e-14,2.651638325e-14,2.750488793e-14,9.604224588e-14,1.514120717e-14,5.631555683e-14,2.933827149e-14,2.905518294e-14,1.050573532e-13,1.324545834e-14,3.312186147e-14,1.041393417e-13,2.020324437e-14,2.89214769e-14,2.12817239e-13,2.125855581e-14,7.263726363e-14,1.566363498e-14,1.12913619e-14,2.413339873e-14,2.642765743e-14,2.527301622e-14,1.286970926e-14,3.313977117e-14,1.528500551e-14,6.361643928e-15,1.54351662e-14,9.187682344e-15
17.828125,5.012392044e-14,9.946336928e-14,1.677628011e-14,8.883651721e-14,1.740517286e-14,2.529854352e-14,2.77448872e-14,8.953013683e-14,1.463842666e-14,5.53953104e-14,2.738659101e-14,3.089174246e-14,1.077377635e-13,1.389135367e-14,3.18443694e-14,9.984675241e-14,1.946203118e-14,2.739093297e-14,2.053445951e-13,2.088592172e-14,7.246477959e-14,1.541448821e-14,1.156907273e-14,2.472371683e-14,2.624806638e-14,2.584909137e-14,1.18514794e-14,3.284698122e-14,1.619405221e-14,6.344403271e-15,1.48671515e-14,9.256304388e-15
17.8359375,5.05012021e-14,9.879745194e-14,1.678788473e-14,8.599673163e-14,1.77617535e-14,2.417504047e-14,2.795143754e-14,8.313836547e-14,1.419758279e-14,5.463194433e-14,2.549433321e-14,3.282384384e-14,1.10281508e-13,1.460320545e-14,3.05928489e-14,9.5775114e-14,1.879054842e-14,2.587874203e-14,1.982575168e-13,2.050851118e-14,7.232261654e-14,1.513296214e-14,1.182547535e-14,2.533995832e-14,2.607645729e-14,2.63677561e-14,1.090583687e-14,3.260487777e-14,1.723049858e-14,6.342605994e-15,1.428603513e-14,9.312114189e-15
17.84375,5.096189275e-14,9.840926271e-14,1.681127959e-14,8.332734928e-14,1.823896101e-14,2.308241636e-14,2.809672709e-14,7.694342929e-14,1.379797401e-14,5.400104343e-14,2.365720534e-14,3.483144811e-14,1.127077418e-13,1.539315788e-14,2.938153646e-14,9.202793692e-14,1.822669335e-14,2.443153045e-14,1.918874606e-13,2.011467106e-14,7.21925251e-14,1.482990865e-14,1.206906309e-14,2.590588262e-14,2.596084646e-14,2.679670063e-14,1.006534321e-14,3.24359385e-14,1.838531455e-14,6.349266484e-15,1.374597324e-14,9.347496746e-15
17.8515625,5.133820691e-14,9.819677137e-14,1.685817561e-14,8.073285e-14,1.878218415e-14,2.19702414e-14,2.818746811e-14,7.107194731e-14,1.342949304e-14,5.351552205e-14,2.187093468e-14,3.689527824e-14,1.150347969e-13,1.623051725e-14,2.821240888e-14,8.870201679e-14,1.776721076e-14,2.305460676e-14,1.865579789e-13,1.971470242e-14,7.211264998e-14,1.451866261e-14,1.232957219e-14,2.639398699e-14,2.594457548e-14,2.714460957e-14,9.335853164e-15,3.233157602e-14,1.963943204e-14,6.359421998e-15,1.323662186e-14,9.364664019e-15
17.859375,5.164800708e-14,9.806316983e-14,1.693076327e-14,7.811201262e-14,1.930945858e-14,2.088953306e-14,2.825946537e-14,6.560175835e-14,1.311552627e-14,5.317320727e-14,2.018365467e-14,3.89679689e-14,1.172291288e-13,1.709170976e-14,2.707106082e-14,8.553836632e-14,1.734069907e-14,2.167676845e-14,1.819695803e-13,1.933797826e-14,7.210120028e-14,1.421684229e-14,1.262478687e-14,2.679712002e-14,2.598336329e-14,2.74935033e-14,8.674450739e-15,3.219934315e-14,2.095651834e-14,6.373253539e-15,1.268073113e-14,9.365125827e-15
17.8671875,5.18922587e-14,9.801199651e-14,1.705348539e-14,7.550929971e-14,1.981336961e-14,1.986820662e-14,2.832558545e-14,6.047824913e-14,1.286045617e-14,5.291045544e-14,1.861903162e-14,4.105467499e-14,1.192518104e-13,1.798881586e-14,2.589134288e-14,8.234839965e-14,1.687906982e-14,2.029048179e-14,1.776485447e-13,1.900853694e-14,7.212025981e-14,1.392397564e-14,1.296634361e-14,2.703389964e-14,2.602706558e-14,2.784977153e-14,8.050391283e-15,3.206058198e-14,2.234843152e-14,6.383200627e-15,1.209431958e-14,9.350066366e-15
17.875,5.207101129e-14,9.807758218e-14,1.718895507e-14,7.30054308e-14,2.036518838e-14,1.889762191e-14,2.838541661e-14,5.571355608e-14,1.264927652e-14,5.277498931e-14,1.711737528e-14,4.319725551e-14,1.211461971e-13,1.893911943e-14,2.471736713e-14,7.927147508e-14,1.637907816e-14,1.896250587e-14,1.73929032e-13,1.870431804e-14,7.215295676e-14,1.361598457e-14,1.33481751e-14,2.719445521e-14,2.611377893e-14,2.816241837e-14,7.501651798e-15,3.199353251e-14,2.390467004e-14,6.404169842e-15,1.153465999e-14,9.326151311e-15
17.8828125,5.220143068e-14,9.831955789e-14,1.732560416e-14,7.064619891e-14,2.096466868e-14,1.798707604e-14,2.8457357e-14,5.13649361e-14,1.249497739e-14,5.285115969e-14,1.567838623e-14,4.534342906e-14,1.228673955e-13,1.994614499e-14,2.365968377e-14,7.644858125e-14,1.594871948e-14,1.772443472e-14,1.712170082e-13,1.841686662e-14,7.22524646e-14,1.329337612e-14,1.377634328e-14,2.733357248e-14,2.629510308e-14,2.845244673e-14,7.067195984e-15,3.193982138e-14,2.559649245e-14,6.454007772e-15,1.100458855e-14,9.296298234e-15
17.890625,5.223620035e-14,9.874504628e-14,1.750886509e-14,6.845158369e-14,2.154754669e-14,1.712662866e-14,2.854358821e-14,4.741011542e-14,1.240472174e-14,5.307412892e-14,1.434485335e-14,4.744475855e-14,1.242592767e-13,2.099880073e-14,2.264881309e-14,7.381577029e-14,1.563193652e-14,1.655609885e-14,1.691742669e-13,1.816727568e-14,7.242120765e-14,1.297718649e-14,1.424600686e-14,2.729876597e-14,2.652252153e-14,2.874511515e-14,6.743106066e-15,3.187104378e-14,2.735024364e-14,6.516519914e-15,1.05019458e-14,9.259104766e-15
17.8984375,5.21572834e-14,9.925678844e-14,1.767676309e-14,6.636716815e-14,2.211649809e-14,1.631070998e-14,2.863445273e-14,4.386354247e-14,1.235339774e-14,5.337918688e-14,1.309057395e-14,4.950598016e-14,1.253257476e-13,2.210811525e-14,2.162279977e-14,7.122160922e-14,1.532034947e-14,1.543409272e-14,1.673626712e-13,1.799840395e-14,7.25704233e-14,1.266146143e-14,1.471916414e-14,2.707875638e-14,2.672792385e-14,2.90403078e-14,6.50593365e-15,3.184185568e-14,2.917767539e-14,6.586190226e-15,1.002555608e-14,9.205514565e-15
17.90625,5.205143552e-14,9.982200704e-14,1.77543886e-14,6.433133384e-14,2.267499089e-14,1.554793802e-14,2.874218869e-14,4.074598401e-14,1.233911231e-14,5.380410441e-14,1.192912467e-14,5.152851809e-14,1.262036987e-13,2.329411292e-14,2.067252664e-14,6.874613666e-14,1.497070334e-14,1.437375651e-14,1.657040072e-13,1.791513528e-14,7.268208909e-14,1.233881171e-14,1.520130903e-14,2.677937819e-14,2.695560914e-14,2.935084534e-14,6.333981079e-15,3.183608907e-14,3.107119384e-14,6.67900877e-15,9.564621808e-15,9.121724439e-15
