"Time","Fp1","AF3","F7","F3","FC1","FC5","T7","C3","CP1","CP5","P7","P3","Pz","PO3","O1","Oz","O2","PO4","P4","P8","CP6","CP2","C4","T8","FC6","FC2","F4","F8","AF4","Fp2","Fz","Cz"
57.8671875,6.330074708e-13,1.455516634e-12,1.218205946e-12,9.448257674e-13,8.843465053e-13,3.724526432e-13,1.027809182e-12,3.981695551e-13,6.811296841e-13,6.317478292e-13,1.568738344e-12,1.235302211e-12,1.234372222e-12,1.251028694e-12,1.482535404e-12,1.559596196e-12,2.22478112e-12,1.904523157e-12,6.610224621e-13,2.078810628e-13,3.883991874e-13,9.374210644e-13,6.49111625e-13,2.459117539e-13,7.045412342e-13,1.576336991e-12,2.516457152e-12,1.101443469e-12,3.024517844e-12,1.684677588e-12,1.555350367e-12,1.496511394e-12
57.875,6.259008158e-13,1.435823379e-12,1.21740124e-12,9.359009888e-13,8.853949494e-13,3.746808852e-13,1.049613692e-12,3.985590696e-13,6.801900073e-13,6.329512366e-13,1.548847432e-12,1.219516445e-12,1.236024963e-12,1.228181398e-12,1.479263899e-12,1.569508555e-12,2.242254084e-12,1.901374309e-12,6.588322251e-13,2.124966033e-13,3.96176045e-13,9.423510297e-13,6.650691887e-13,2.442172629e-13,6.969987659e-13,1.575342041e-12,2.491864921e-12,1.089679323e-12,2.968014945e-12,1.663728206e-12,1.541230727e-12,1.516750316e-12
57.8828125,6.192625637e-13,1.41663362e-12,1.217365205e-12,9.272997104e-13,8.864771361e-13,3.771043045e-13,1.071702937e-12,3.988468038e-13,6.789814681e-13,6.344486442e-13,1.528898459e-12,1.203679408e-12,1.238433362e-12,1.205325269e-12,1.476280648e-12,1.579688961e-12,2.259819146e-12,1.898534996e-12,6.569669707e-13,2.17396841e-13,4.042362168e-13,9.473158522e-13,6.811241063e-13,2.426565322e-13,6.892408547e-13,1.573924913e-12,2.466663675e-12,1.078068534e-12,2.911328994e-12,1.643344129e-12,1.526642586e-12,1.536507032e-12
57.890625,6.1321468e-13,1.398024873e-12,1.218056561e-12,9.191554892e-13,8.876899004e-13,3.798429156e-13,1.093677147e-12,3.991619155e-13,6.776208127e-13,6.363220817e-13,1.508621515e-12,1.188213221e-12,1.24128524e-12,1.18289158e-12,1.473482425e-12,1.590235082e-12,2.277647981e-12,1.896060998e-12,6.550422446e-13,2.229464318e-13,4.120316172e-13,9.519913898e-13,6.973209998e-13,2.412554572e-13,6.813652674e-13,1.572349299e-12,2.440848947e-12,1.066358336e-12,2.854549884e-12,1.623284287e-12,1.511777e-12,1.555888786e-12
57.8984375,6.076503589e-13,1.380651982e-12,1.219678663e-12,9.11613005e-13,8.893219403e-13,3.828888896e-13,1.1156981e-12,3.997190223e-13,6.761279607e-13,6.385170002e-13,1.487987976e-12,1.173329603e-12,1.244613631e-12,1.161237915e-12,1.471439542e-12,1.601637481e-12,2.295999318e-12,1.893956405e-12,6.531249561e-13,2.292448033e-13,4.198598468e-13,9.566074789e-13,7.136776632e-13,2.397010633e-13,6.735101462e-13,1.571181495e-12,2.414837792e-12,1.054145181e-12,2.798066008e-12,1.603639825e-12,1.497381254e-12,1.575328693e-12
57.90625,6.024710287e-13,1.364828979e-12,1.221838227e-12,9.046648514e-13,8.91475303e-13,3.860152919e-13,1.13811454e-12,4.0056747e-13,6.747615113e-13,6.408502369e-13,1.467559493e-12,1.158701648e-12,1.248363027e-12,1.140342592e-12,1.470422738e-12,1.614067388e-12,2.31499762e-12,1.892416573e-12,6.514580639e-13,2.359277133e-13,4.277546891e-13,9.61449424e-13,7.300580021e-13,2.379430065e-13,6.658503155e-13,1.570578882e-12,2.389016823e-12,1.041884807e-12,2.742348335e-12,1.584687686e-12,1.483628123e-12,1.595281247e-12
57.9140625,5.976257438e-13,1.349823976e-12,1.224332313e-12,8.982770753e-13,8.938886646e-13,3.893922031e-13,1.161002662e-12,4.014930406e-13,6.739131653e-13,6.432175929e-13,1.447927529e-12,1.144203519e-12,1.252306926e-12,1.120074867e-12,1.469767781e-12,1.627016099e-12,2.334346987e-12,1.891661166e-12,6.501565687e-13,2.431267559e-13,4.350843166e-13,9.6649922e-13,7.464064491e-13,2.364534257e-13,6.585270169e-13,1.570252668e-12,2.362942301e-12,1.030181507e-12,2.687513137e-12,1.565991287e-12,1.46999613e-12,1.615687476e-12
57.921875,5.931524014e-13,1.335437797e-12,1.227589618e-12,8.925241757e-13,8.963611605e-13,3.932962239e-13,1.183961356e-12,4.023910313e-13,6.735025564e-13,6.457032039e-13,1.429125222e-12,1.129994689e-12,1.255856743e-12,1.10013208e-12,1.468667289e-12,1.639967243e-12,2.353656753e-12,1.891744058e-12,6.493956742e-13,2.512167157e-13,4.418355921e-13,9.717185099e-13,7.62731646e-13,2.353449178e-13,6.51501741e-13,1.569777788e-12,2.33644325e-12,1.01895944e-12,2.633369482e-12,1.547389169e-12,1.456162695e-12,1.635742525e-12
57.9296875,5.888799587e-13,1.322081436e-12,1.231543595e-12,8.872287453e-13,8.990780423e-13,3.974679728e-13,1.206557947e-12,4.03432549e-13,6.73035701e-13,6.484769026e-13,1.410643506e-12,1.116004976e-12,1.258605431e-12,1.080055827e-12,1.466989524e-12,1.652874692e-12,2.37304954e-12,1.892344824e-12,6.490724595e-13,2.599939294e-13,4.485993374e-13,9.770323615e-13,7.787742654e-13,2.342949728e-13,6.445387892e-13,1.568921873e-12,2.309950785e-12,1.007857707e-12,2.57951206e-12,1.529363162e-12,1.442199302e-12,1.655110926e-12
57.9375,5.843962299e-13,1.308950881e-12,1.235889376e-12,8.820507294e-13,9.021900007e-13,4.017303218e-13,1.229225271e-12,4.046403966e-13,6.721990565e-13,6.51380261e-13,1.391787102e-12,1.101784677e-12,1.260974082e-12,1.05925385e-12,1.464978896e-12,1.665875547e-12,2.392580726e-12,1.892779718e-12,6.488061469e-13,2.692233151e-13,4.555367857e-13,9.823060354e-13,7.944400156e-13,2.331135092e-13,6.372620405e-13,1.567736199e-12,2.282932835e-12,9.96322569e-13,2.525198564e-12,1.511721236e-12,1.428150568e-12,1.674550878e-12
57.9453125,5.798168868e-13,1.2955295e-12,1.24100064e-12,8.770573945e-13,9.055220488e-13,4.06356922e-13,1.252433376e-12,4.057650972e-13,6.710033246e-13,6.539606625e-13,1.372437165e-12,1.086840607e-12,1.263303986e-12,1.037158728e-12,1.462659674e-12,1.678961558e-12,2.411771499e-12,1.892726014e-12,6.486250162e-13,2.789393113e-13,4.623942909e-13,9.876332083e-13,8.101074155e-13,2.317775987e-13,6.292609532e-13,1.566232636e-12,2.254315882e-12,9.836785254e-13,2.469862578e-12,1.49413033e-12,1.414063228e-12,1.694535266e-12
57.953125,5.757477355e-13,1.28309708e-12,1.247179145e-12,8.724877969e-13,9.089740639e-13,4.114262646e-13,1.275755075e-12,4.066813843e-13,6.694858192e-13,6.563163046e-13,1.353251371e-12,1.071331734e-12,1.265435418e-12,1.01408398e-12,1.459934956e-12,1.69193422e-12,2.430594422e-12,1.892615906e-12,6.487964689e-13,2.890794372e-13,4.689293193e-13,9.931876131e-13,8.259079008e-13,2.304879272e-13,6.205137991e-13,1.564385436e-12,2.224263338e-12,9.699329471e-13,2.413798462e-12,1.477219064e-12,1.399982382e-12,1.714589386e-12
57.9609375,5.723875e-13,1.272115332e-12,1.25410534e-12,8.684224817e-13,9.126934495e-13,4.168664489e-13,1.299114853e-12,4.074265944e-13,6.675924416e-13,6.590635238e-13,1.334710341e-12,1.055947752e-12,1.267493194e-12,9.910070362e-13,1.45689063e-12,1.704717462e-12,2.449675848e-12,1.893095936e-12,6.494356003e-13,2.998333596e-13,4.750631813e-13,9.990424561e-13,8.41665088e-13,2.294299009e-13,6.115525067e-13,1.562514464e-12,2.193700628e-12,9.557973272e-13,2.357759576e-12,1.461352556e-12,1.385692487e-12,1.734436369e-12
57.96875,5.696979509e-13,1.261626398e-12,1.261515237e-12,8.651618628e-13,9.168142739e-13,4.227351593e-13,1.322662283e-12,4.079964771e-13,6.653576294e-13,6.623382679e-13,1.316833205e-12,1.041098855e-12,1.269735949e-12,9.68497096e-13,1.453914968e-12,1.717754993e-12,2.469297196e-12,1.894742288e-12,6.50708154e-13,3.114588841e-13,4.810518522e-13,1.005165857e-12,8.574574223e-13,2.283129773e-13,6.029760911e-13,1.560991633e-12,2.163226302e-12,9.419632339e-13,2.30232635e-12,1.446199801e-12,1.371150282e-12,1.754141744e-12
57.9765625,5.678724547e-13,1.251492458e-12,1.269580549e-12,8.630588561e-13,9.214636502e-13,4.289130206e-13,1.345435666e-12,4.084854913e-13,6.629448076e-13,6.659235128e-13,1.299695932e-12,1.027163603e-12,1.272053296e-12,9.471744459e-13,1.451612619e-12,1.731612652e-12,2.489485626e-12,1.898065492e-12,6.524745322e-13,3.23620515e-13,4.871471163e-13,1.011045603e-12,8.732447877e-13,2.269883826e-13,5.950937996e-13,1.559865934e-12,2.13332142e-12,9.28870274e-13,2.247999775e-12,1.432009395e-12,1.356962785e-12,1.773223929e-12
57.984375,5.667369619e-13,1.24199558e-12,1.278521693e-12,8.620488914e-13,9.268518086e-13,4.353506014e-13,1.366920546e-12,4.091479053e-13,6.604400664e-13,6.698788066e-13,1.28312976e-12,1.014593377e-12,1.274316767e-12,9.277255942e-13,1.450163983e-12,1.74631332e-12,2.510450664e-12,1.90315816e-12,6.542642006e-13,3.361389174e-13,4.930928363e-13,1.016138718e-12,8.887252945e-13,2.258557066e-13,5.878359729e-13,1.559271335e-12,2.104286451e-12,9.164877884e-13,2.19511257e-12,1.418918648e-12,1.343675038e-12,1.79138192e-12
57.9921875,5.657008404e-13,1.232978317e-12,1.288056542e-12,8.621091491e-13,9.331121504e-13,4.422533351e-13,1.388032452e-12,4.101457551e-13,6.578470756e-13,6.741456658e-13,1.266709021e-12,1.002912757e-12,1.276744334e-12,9.09570742e-13,1.449148757e-12,1.76172168e-12,2.532103025e-12,1.909676417e-12,6.562368534e-13,3.493813402e-13,4.986436519e-13,1.020908021e-12,9.039340291e-13,2.249846491e-13,5.808220071e-13,1.5593335e-12,2.075958477e-12,9.044139966e-13,2.143524465e-12,1.405969142e-12,1.331151964e-12,1.809241367e-12
58,5.64792455e-13,1.224723765e-12,1.297810872e-12,8.63454622e-13,9.401997682e-13,4.49476861e-13,1.409055475e-12,4.114595062e-13,6.552899711e-13,6.784861554e-13,1.25061624e-12,9.913192907e-13,1.279719132e-12,8.917180574e-13,1.448500335e-12,1.778025751e-12,2.554157746e-12,1.917098792e-12,6.588018083e-13,3.632799253e-13,5.040661507e-13,1.026027282e-12,9.19023561e-13,2.240063805e-13,5.739834414e-13,1.55971736e-12,2.048192141e-12,8.92726128e-13,2.092981464e-12,1.392817296e-12,1.319254734e-12,1.827007427e-12
58.0078125,5.644965228e-13,1.217815057e-12,1.308112628e-12,8.657780915e-13,9.479299829e-13,4.567448434e-13,1.429455584e-12,4.130279871e-13,6.529880823e-13,6.830458535e-13,1.23534044e-12,9.801117039e-13,1.283086054e-12,8.742634585e-13,1.448424253e-12,1.795185749e-12,2.576652899e-12,1.924773644e-12,6.615781092e-13,3.776213657e-13,5.093739104e-13,1.031239013e-12,9.338500995e-13,2.228837911e-13,5.676460537e-13,1.560219898e-12,2.020976334e-12,8.817701187e-13,2.043443816e-12,1.380292158e-12,1.308183285e-12,1.844133939e-12
58.015625,5.645001455e-13,1.212374269e-12,1.319109161e-12,8.683254528e-13,9.560571177e-13,4.642408525e-13,1.449223221e-12,4.14833183e-13,6.510196443e-13,6.878923075e-13,1.220718435e-12,9.695893523e-13,1.285966752e-12,8.571842316e-13,1.448261169e-12,1.812729882e-12,2.599538862e-12,1.932448107e-12,6.6420202e-13,3.92892038e-13,5.140717295e-13,1.036195741e-12,9.482643477e-13,2.219312743e-13,5.614897004e-13,1.560853991e-12,1.993778969e-12,8.710941727e-13,1.994697358e-12,1.368242917e-12,1.297640784e-12,1.860719529e-12
58.0234375,5.640598174e-13,1.207872436e-12,1.330070113e-12,8.710365124e-13,9.64384559e-13,4.720948604e-13,1.468305793e-12,4.168334355e-13,6.491687679e-13,6.924762786e-13,1.206249538e-12,9.589066917e-13,1.287819186e-12,8.396748228e-13,1.447122028e-12,1.830404341e-12,2.622504457e-12,1.940614866e-12,6.670079851e-13,4.093726343e-13,5.181521569e-13,1.040981995e-12,9.621204946e-13,2.213955955e-13,5.54682926e-13,1.560968278e-12,1.965623633e-12,8.599864794e-13,1.946260277e-12,1.355491242e-12,1.286755731e-12,1.876978598e-12
58.03125,5.634472204e-13,1.203553815e-12,1.340896708e-12,8.746452766e-13,9.728369508e-13,4.80141974e-13,1.486571719e-12,4.188921347e-13,6.470767943e-13,6.964856288e-13,1.191800903e-12,9.475389769e-13,1.28886015e-12,8.215845278e-13,1.445131369e-12,1.848221973e-12,2.645453183e-12,1.94967427e-12,6.701433023e-13,4.264763434e-13,5.21988532e-13,1.045436161e-12,9.7520665e-13,2.210373725e-13,5.473026147e-13,1.560008106e-12,1.936260311e-12,8.485965642e-13,1.897948043e-12,1.342017661e-12,1.275290498e-12,1.892242452e-12
58.0390625,5.636031836e-13,1.199556489e-12,1.352470098e-12,8.794459778e-13,9.815001567e-13,4.884226427e-13,1.504600527e-12,4.209192402e-13,6.446558603e-13,7.004400913e-13,1.177690659e-12,9.360728222e-13,1.289405217e-12,8.036669309e-13,1.442843252e-12,1.866091766e-12,2.668368458e-12,1.959580409e-12,6.734192878e-13,4.436646486e-13,5.253544802e-13,1.049384052e-12,9.875528815e-13,2.203108873e-13,5.401198319e-13,1.558676685e-12,1.906635139e-12,8.373831664e-13,1.850057635e-12,1.328945296e-12,1.263928576e-12,1.906222753e-12
58.046875,5.64765049e-13,1.1964315e-12,1.36499906e-12,8.849718987e-13,9.905452779e-13,4.971012632e-13,1.522522294e-12,4.230056085e-13,6.421572194e-13,7.047557995e-13,1.164454548e-12,9.248995238e-13,1.289706662e-12,7.86480546e-13,1.440515275e-12,1.88405235e-12,2.691181066e-12,1.97048053e-12,6.769493364e-13,4.610107449e-13,5.279848214e-13,1.053100988e-12,9.993088762e-13,2.194712922e-13,5.333010425e-13,1.557743618e-12,1.877630316e-12,8.262527851e-13,1.802994893e-12,1.316710465e-12,1.25313906e-12,1.919376283e-12
58.0546875,5.665509613e-13,1.193826239e-12,1.377980621e-12,8.910647872e-13,1.000095665e-12,5.062138945e-13,1.539627037e-12,4.252569289e-13,6.39744284e-13,7.090000994e-13,1.152304789e-12,9.136689482e-13,1.28971647e-12,7.698709664e-13,1.438182425e-12,1.902378174e-12,2.714059307e-12,1.982493349e-12,6.809498028e-13,4.788600969e-13,5.302872189e-13,1.056906124e-12,1.010486861e-12,2.192541094e-13,5.264955328e-13,1.556997255e-12,1.848995435e-12,8.149229581e-13,1.756956479e-12,1.304568731e-12,1.242720579e-12,1.931785789e-12
58.0625,5.687628317e-13,1.191484437e-12,1.391229056e-12,8.980447473e-13,1.010272346e-12,5.156957995e-13,1.556333638e-12,4.276224241e-13,6.373262067e-13,7.127561061e-13,1.140888726e-12,9.021701406e-13,1.289014171e-12,7.534098764e-13,1.435593894e-12,1.921133507e-12,2.736988846e-12,1.99519905e-12,6.853128515e-13,4.97366297e-13,5.324331221e-13,1.060860717e-12,1.021150966e-12,2.193425429e-13,5.195573122e-13,1.556227811e-12,1.82022976e-12,8.034007317e-13,1.711759551e-12,1.291855973e-12,1.232518501e-12,1.943569416e-12
58.0703125,5.713805479e-13,1.18979034e-12,1.40465702e-12,9.058788312e-13,1.021063829e-12,5.253256575e-13,1.573761756e-12,4.299345586e-13,6.347596899e-13,7.164998363e-13,1.129899994e-12,8.908580416e-13,1.287843159e-12,7.372511962e-13,1.432662757e-12,1.940073509e-12,2.759469323e-12,2.008289079e-12,6.897396758e-13,5.162891848e-13,5.340631151e-13,1.064667476e-12,1.031426229e-12,2.191624825e-13,5.126741512e-13,1.555629408e-12,1.791657596e-12,7.918502761e-13,1.667099756e-12,1.279208426e-12,1.222731608e-12,1.954974734e-12
58.078125,5.743530438e-13,1.188646291e-12,1.418084483e-12,9.144324975e-13,1.032122197e-12,5.350146163e-13,1.591119395e-12,4.320331432e-13,6.319202972e-13,7.206846394e-13,1.119478638e-12,8.802365883e-13,1.286850302e-12,7.218370124e-13,1.429791776e-12,1.958980901e-12,2.781306392e-12,2.022123194e-12,6.942327063e-13,5.354624875e-13,5.35249886e-13,1.067931558e-12,1.041256475e-12,2.191118476e-13,5.061517965e-13,1.555059879e-12,1.763761107e-12,7.804163266e-13,1.623192536e-12,1.267673485e-12,1.213521721e-12,1.96528666e-12
58.0859375,5.776725804e-13,1.187768523e-12,1.431630756e-12,9.238913686e-13,1.043281225e-12,5.450174088e-13,1.606771828e-12,4.339618491e-13,6.287228469e-13,7.248118295e-13,1.109668855e-12,8.700574003e-13,1.285743276e-12,7.068337195e-13,1.426996865e-12,1.977809976e-12,2.802815148e-12,2.037132188e-12,6.99240468e-13,5.551560441e-13,5.363794412e-13,1.070806942e-12,1.050467584e-12,2.192850989e-13,4.999424096e-13,1.554131565e-12,1.736201106e-12,7.690705728e-13,1.580447238e-12,1.256878819e-12,1.204782604e-12,1.97387978e-12
58.09375,5.81280845e-13,1.18684212e-12,1.445508883e-12,9.340925515e-13,1.054898507e-12,5.55415993e-13,1.621102991e-12,4.359718928e-13,6.251643563e-13,7.284167462e-13,1.099962825e-12,8.597160772e-13,1.284160157e-12,6.916341324e-13,1.423843509e-12,1.996577867e-12,2.824052496e-12,2.053060659e-12,7.048413659e-13,5.755561701e-13,5.374035139e-13,1.073573087e-12,1.059094333e-12,2.191574892e-13,4.936086118e-13,1.552812919e-12,1.708215612e-12,7.574809998e-13,1.538454515e-12,1.245615362e-12,1.196132909e-12,1.98158023e-12
58.1015625,5.850412231e-13,1.185268263e-12,1.459753738e-12,9.446350335e-13,1.067072515e-12,5.66007483e-13,1.635390056e-12,4.381965741e-13,6.213091042e-13,7.317960289e-13,1.089983777e-12,8.491603111e-13,1.282700751e-12,6.763245882e-13,1.420469566e-12,2.015272864e-12,2.844694557e-12,2.06922095e-12,7.104663649e-13,5.965316108e-13,5.381282016e-13,1.07600113e-12,1.067426872e-12,2.189201742e-13,4.870119132e-13,1.551315493e-12,1.679592991e-12,7.453959101e-13,1.496555138e-12,1.233663911e-12,1.187164722e-12,1.989135727e-12
58.109375,5.890594562e-13,1.183614362e-12,1.474462504e-12,9.556746436e-13,1.079387496e-12,5.768275224e-13,1.649597759e-12,4.405434935e-13,6.173204372e-13,7.351361814e-13,1.080295999e-12,8.386706211e-13,1.281717962e-12,6.612990825e-13,1.417377029e-12,2.033921629e-12,2.864458143e-12,2.085552714e-12,7.160698023e-13,6.179949107e-13,5.385867143e-13,1.078104445e-12,1.075544236e-12,2.188677008e-13,4.804209299e-13,1.549771113e-12,1.650892023e-12,7.330914613e-13,1.455098507e-12,1.221639448e-12,1.177968412e-12,1.996122485e-12
58.1171875,5.936012676e-13,1.18297888e-12,1.48959473e-12,9.674280075e-13,1.091724827e-12,5.880201503e-13,1.663008518e-12,4.428833073e-13,6.132914489e-13,7.382792393e-13,1.071592822e-12,8.282203469e-13,1.280717298e-12,6.468479701e-13,1.414682066e-12,2.05267866e-12,2.883410689e-12,2.102680324e-12,7.222425716e-13,6.397413849e-13,5.388383949e-13,1.080275101e-12,1.083142307e-12,2.186376528e-13,4.740128387e-13,1.548294179e-12,1.622739935e-12,7.209710992e-13,1.414788855e-12,1.209984459e-12,1.169051147e-12,2.002038656e-12
58.125,5.985098981e-13,1.182702248e-12,1.504542236e-12,9.796200357e-13,1.104311845e-12,5.992780058e-13,1.675080285e-12,4.451196708e-13,6.090229746e-13,7.412742067e-13,1.063520754e-12,8.176675914e-13,1.279126982e-12,6.330804171e-13,1.412187908e-12,2.071673614e-12,2.902138309e-12,2.120713059e-12,7.289148764e-13,6.612939618e-13,5.389487082e-13,1.082311111e-12,1.089969053e-12,2.1830202e-13,4.677859117e-13,1.546897644e-12,1.595138123e-12,7.090551619e-13,1.375662316e-12,1.198808632e-12,1.1606332e-12,2.006713529e-12
58.1328125,6.034227982e-13,1.182034893e-12,1.518889379e-12,9.920365716e-13,1.117148099e-12,6.101171471e-13,1.685720172e-12,4.472797918e-13,6.043795764e-13,7.44115542e-13,1.055415077e-12,8.071179397e-13,1.276621417e-12,6.197385139e-13,1.409490454e-12,2.090779503e-12,2.921144507e-12,2.139293945e-12,7.355385785e-13,6.825900143e-13,5.389274512e-13,1.083721166e-12,1.095883053e-12,2.18304053e-13,4.616445722e-13,1.545262201e-12,1.567822705e-12,6.973204728e-13,1.337637346e-12,1.188010412e-12,1.15256258e-12,2.010031851e-12
58.140625,6.085897984e-13,1.181904866e-12,1.533257311e-12,1.004873425e-12,1.13016188e-12,6.206939635e-13,1.695548482e-12,4.495653586e-13,5.996101096e-13,7.465386026e-13,1.047393885e-12,7.967214363e-13,1.273173506e-12,6.066247452e-13,1.406224797e-12,2.109775708e-12,2.940313014e-12,2.15880932e-12,7.421883956e-13,7.043338871e-13,5.384422354e-13,1.084528291e-12,1.100722327e-12,2.184617603e-13,4.555389775e-13,1.543125565e-12,1.540938947e-12,6.859442444e-13,1.300816526e-12,1.177542041e-12,1.144782589e-12,2.012168745e-12
58.1484375,6.144698592e-13,1.182830086e-12,1.548169811e-12,1.018525312e-12,1.143501639e-12,6.315760534e-13,1.70472733e-12,4.520938162e-13,5.949491109e-13,7.484394334e-13,1.039858938e-12,7.863999681e-13,1.268921317e-12,5.938809597e-13,1.402538352e-12,2.128808126e-12,2.959679471e-12,2.179955655e-12,7.49226658e-13,7.271509633e-13,5.37076137e-13,1.084890036e-12,1.104580548e-12,2.185748859e-13,4.496262639e-13,1.540696299e-12,1.514663653e-12,6.748863896e-13,1.265029385e-12,1.167471392e-12,1.137417619e-12,2.013262322e-12
58.15625,6.207858938e-13,1.184041431e-12,1.562947046e-12,1.033123688e-12,1.157296527e-12,6.426988494e-13,1.712740771e-12,4.547803026e-13,5.903371449e-13,7.499514754e-13,1.032878092e-12,7.760740964e-13,1.264094937e-12,5.815573147e-13,1.398862423e-12,2.148385104e-12,2.979619797e-12,2.202487377e-12,7.565995551e-13,7.508354848e-13,5.349230914e-13,1.084741488e-12,1.107645078e-12,2.189593535e-13,4.438790719e-13,1.538209213e-12,1.488661132e-12,6.638635845e-13,1.230123575e-12,1.157641299e-12,1.130621601e-12,2.012962126e-12
58.1640625,6.270672985e-13,1.184921261e-12,1.576967886e-12,1.048309503e-12,1.171490242e-12,6.536692976e-13,1.719997061e-12,4.574871454e-13,5.85649934e-13,7.513423429e-13,1.026373234e-12,7.659232569e-13,1.259429176e-12,5.696210464e-13,1.395489262e-12,2.168726754e-12,2.999879895e-12,2.225721809e-12,7.641067655e-13,7.749404183e-13,5.324951084e-13,1.084036225e-12,1.109865884e-12,2.196527295e-13,4.379977583e-13,1.535635922e-12,1.462629198e-12,6.528608071e-13,1.196282586e-12,1.147883934e-12,1.124509357e-12,2.011033513e-12
58.171875,6.335473418e-13,1.185589454e-12,1.590787559e-12,1.063910571e-12,1.185991329e-12,6.647493708e-13,1.727259307e-12,4.60087692e-13,5.809032685e-13,7.529065227e-13,1.02029197e-12,7.56068224e-13,1.255506078e-12,5.581301124e-13,1.39240674e-12,2.189352556e-12,3.019918924e-12,2.249550991e-12,7.717608329e-13,7.995562242e-13,5.300269747e-13,1.082861313e-12,1.111296334e-12,2.202810107e-13,4.321398003e-13,1.532978941e-12,1.436913336e-12,6.422757301e-13,1.163655408e-12,1.138228646e-12,1.119021929e-12,2.007834449e-12
