"Time","Fp1","AF3","F7","F3","FC1","FC5","T7","C3","CP1","CP5","P7","P3","Pz","PO3","O1","Oz","O2","PO4","P4","P8","CP6","CP2","C4","T8","FC6","FC2","F4","F8","AF4","Fp2","Fz","Cz"
171.8671875,5.56542503e-13,3.041570989e-13,8.429536427e-13,2.700692911e-13,1.44945102e-13,2.093916304e-13,8.750364116e-13,8.178482545e-14,1.066058954e-13,3.673324496e-13,1.535105455e-12,6.387889394e-13,3.018597618e-13,1.225414106e-12,1.726141341e-12,1.625772517e-12,1.177185892e-12,1.781478675e-12,6.243809946e-13,9.635690177e-13,8.45143852e-14,1.625368829e-13,3.886097058e-13,6.549434224e-13,5.719727987e-13,8.894111288e-13,1.407285336e-12,1.462601434e-12,1.588756962e-12,5.210590509e-13,5.463163947e-13,1.464495e-13
171.875,5.391456644e-13,3.12297933e-13,8.108620578e-13,2.82768989e-13,1.536375169e-13,2.116310871e-13,8.460135997e-13,8.059155896e-14,1.056611637e-13,3.682112701e-13,1.536516266e-12,6.410238751e-13,2.94356147e-13,1.237529596e-12,1.744266388e-12,1.61805353e-12,1.177106386e-12,1.736118777e-12,6.051640682e-13,9.961963795e-13,8.405244351e-14,1.579965459e-13,3.893979365e-13,6.56407728e-13,5.728393927e-13,9.023440781e-13,1.416158167e-12,1.431133919e-12,1.59568084e-12,5.124315583e-13,5.570901299e-13,1.520814159e-13
171.8828125,5.20649944e-13,3.201615342e-13,7.792270654e-13,2.955727504e-13,1.6272558e-13,2.145840558e-13,8.172863856e-13,7.944981777e-14,1.045097969e-13,3.685435481e-13,1.534226639e-12,6.414743989e-13,2.864183244e-13,1.246847473e-12,1.758568116e-12,1.607703517e-12,1.175625804e-12,1.68895885e-12,5.854200769e-13,1.029375336e-12,8.41105116e-14,1.534891821e-13,3.895864112e-13,6.569377725e-13,5.724236517e-13,9.134428519e-13,1.422490714e-12,1.396845412e-12,1.599093263e-12,5.024730164e-13,5.669381693e-13,1.577743186e-13
171.890625,5.012586334e-13,3.27674169e-13,7.479692724e-13,3.081018551e-13,1.721950668e-13,2.184403615e-13,7.889483325e-13,7.830468981e-14,1.031211803e-13,3.680175323e-13,1.528619339e-12,6.401040068e-13,2.778658674e-13,1.252750573e-12,1.768990395e-12,1.594957331e-12,1.172827274e-12,1.640443515e-12,5.653145548e-13,1.062731341e-12,8.459876281e-14,1.490428541e-13,3.894732383e-13,6.555538085e-13,5.711429799e-13,9.228011779e-13,1.426182415e-12,1.359454507e-12,1.598432969e-12,4.91777079e-13,5.757970564e-13,1.63438345e-13
171.8984375,4.815613767e-13,3.340819589e-13,7.173637548e-13,3.201929188e-13,1.820266248e-13,2.231450053e-13,7.603740718e-13,7.726421843e-14,1.015455895e-13,3.664301789e-13,1.519901989e-12,6.36946443e-13,2.689090733e-13,1.255549048e-12,1.775598498e-12,1.580264397e-12,1.169446786e-12,1.591309716e-12,5.452460386e-13,1.096570812e-12,8.535908479e-14,1.445564541e-13,3.888915937e-13,6.530571441e-13,5.690099454e-13,9.299852383e-13,1.426787664e-12,1.319800831e-12,1.594176805e-12,4.806828213e-13,5.832146358e-13,1.690269938e-13
171.90625,4.621349203e-13,3.398230544e-13,6.876091619e-13,3.320963406e-13,1.921229194e-13,2.283421939e-13,7.315113466e-13,7.630486079e-14,9.989903685e-14,3.641806803e-13,1.508434329e-12,6.323627041e-13,2.597169697e-13,1.256121777e-12,1.778362134e-12,1.563609011e-12,1.165359184e-12,1.54144525e-12,5.250712042e-13,1.131424392e-12,8.649814163e-14,1.398596006e-13,3.872864513e-13,6.515068884e-13,5.653712533e-13,9.345995908e-13,1.423927343e-12,1.279251611e-12,1.586486381e-12,4.692226576e-13,5.890340324e-13,1.744408943e-13
171.9140625,4.428162059e-13,3.459010418e-13,6.591042181e-13,3.436292172e-13,2.025787954e-13,2.341524106e-13,7.029550155e-13,7.530931505e-14,9.810057655e-14,3.611938748e-13,1.494342922e-12,6.26524522e-13,2.502972177e-13,1.255095154e-12,1.777596472e-12,1.544935203e-12,1.16040759e-12,1.491294366e-12,5.049601577e-13,1.167679925e-12,8.817804425e-14,1.350646048e-13,3.848652179e-13,6.501002479e-13,5.603094544e-13,9.369763283e-13,1.417955873e-12,1.23801433e-12,1.57470944e-12,4.574086078e-13,5.934399267e-13,1.798310375e-13
171.921875,4.230727286e-13,3.516444677e-13,6.317423208e-13,3.54541798e-13,2.135143989e-13,2.408516301e-13,6.747233501e-13,7.445405468e-14,9.607409434e-14,3.571452695e-13,1.476699979e-12,6.189129075e-13,2.406640691e-13,1.251867407e-12,1.772787608e-12,1.524133447e-12,1.154714025e-12,1.441413548e-12,4.853316136e-13,1.205121052e-12,9.03133486e-14,1.30423072e-13,3.820946517e-13,6.474501348e-13,5.541691894e-13,9.371351465e-13,1.409151924e-12,1.195321927e-12,1.558738271e-12,4.450430222e-13,5.963221429e-13,1.8542339e-13
171.9296875,4.028881113e-13,3.564262187e-13,6.052039179e-13,3.650242025e-13,2.249159899e-13,2.482239164e-13,6.466065912e-13,7.391502053e-14,9.405036214e-14,3.521128449e-13,1.45454116e-12,6.093334626e-13,2.309080262e-13,1.245182864e-12,1.762756344e-12,1.50094006e-12,1.147886225e-12,1.391546896e-12,4.66186007e-13,1.243584802e-12,9.288459015e-14,1.259670764e-13,3.786542222e-13,6.448790541e-13,5.466505936e-13,9.346339779e-13,1.397639572e-12,1.151021379e-12,1.539185929e-12,4.323215396e-13,5.977380704e-13,1.910149016e-13
171.9375,3.825920872e-13,3.608861059e-13,5.801858391e-13,3.754153749e-13,2.367979823e-13,2.561160222e-13,6.190511779e-13,7.361638538e-14,9.219071563e-14,3.462263512e-13,1.428260313e-12,5.982359011e-13,2.211697681e-13,1.234773363e-12,1.747638924e-12,1.475637483e-12,1.140077704e-12,1.341938004e-12,4.476527651e-13,1.28285361e-12,9.593279301e-14,1.216590082e-13,3.741077006e-13,6.426068753e-13,5.375407479e-13,9.294594019e-13,1.383605694e-12,1.105642536e-12,1.516572502e-12,4.195956366e-13,5.980535797e-13,1.963255641e-13
171.9453125,3.622948618e-13,3.653753209e-13,5.571073925e-13,3.857843884e-13,2.490223515e-13,2.646796277e-13,5.923864904e-13,7.347357523e-14,9.040221676e-14,3.397200195e-13,1.399598433e-12,5.859490308e-13,2.114227587e-13,1.221556141e-12,1.728811984e-12,1.448926678e-12,1.131952723e-12,1.293124186e-12,4.29865091e-13,1.322420519e-12,9.938194808e-14,1.175628098e-13,3.687116533e-13,6.390775399e-13,5.27179154e-13,9.219376603e-13,1.367212676e-12,1.059707371e-12,1.49159258e-12,4.06566656e-13,5.973885388e-13,2.013590457e-13
171.953125,3.421329342e-13,3.698880849e-13,5.355707174e-13,3.95423354e-13,2.612775335e-13,2.739887916e-13,5.66464577e-13,7.345220312e-14,8.870412292e-14,3.329585452e-13,1.370136545e-12,5.728153882e-13,2.016192127e-13,1.206567923e-12,1.707300096e-12,1.421437315e-12,1.123464503e-12,1.245154273e-12,4.126922887e-13,1.362482856e-12,1.032708513e-13,1.137078939e-13,3.629371831e-13,6.349421534e-13,5.16142491e-13,9.123832024e-13,1.349042964e-12,1.014039952e-12,1.464851257e-12,3.932649709e-13,5.956011192e-13,2.062007758e-13
171.9609375,3.224098488e-13,3.739857275e-13,5.158026729e-13,4.03778052e-13,2.735464705e-13,2.838128092e-13,5.416115755e-13,7.352742684e-14,8.719941164e-14,3.259381351e-13,1.339801388e-12,5.591243664e-13,1.919694071e-13,1.190042793e-12,1.682796349e-12,1.393286795e-12,1.114249981e-12,1.198143781e-12,3.961807525e-13,1.402669847e-12,1.074964401e-13,1.101211695e-13,3.569171556e-13,6.317706574e-13,5.047807887e-13,9.007856388e-13,1.329107437e-12,9.695326193e-13,1.43581246e-12,3.802519376e-13,5.923064087e-13,2.109288764e-13
171.96875,3.030918779e-13,3.768607175e-13,4.981310098e-13,4.114748239e-13,2.861047739e-13,2.937373838e-13,5.182151658e-13,7.372487746e-14,8.586903221e-14,3.184843428e-13,1.307961243e-12,5.446735191e-13,1.825813421e-13,1.171481113e-12,1.654448706e-12,1.363820456e-12,1.104074088e-12,1.152171235e-12,3.803087983e-13,1.441726713e-12,1.118489829e-13,1.068868761e-13,3.506501183e-13,6.296587712e-13,4.929833686e-13,8.869108881e-13,1.306541836e-12,9.260458829e-13,1.403871646e-12,3.672988357e-13,5.873476351e-13,2.155821188e-13
171.9765625,2.840880824e-13,3.789091182e-13,4.822618586e-13,4.189165308e-13,2.989686882e-13,3.038780165e-13,4.960004419e-13,7.405069589e-14,8.472751608e-14,3.107673964e-13,1.27498584e-12,5.294220527e-13,1.73428447e-13,1.150656428e-12,1.622614312e-12,1.332982767e-12,1.093082031e-12,1.107411238e-12,3.650650811e-13,1.479761724e-12,1.16638399e-13,1.039874431e-13,3.441802818e-13,6.283557458e-13,4.805266916e-13,8.708823703e-13,1.28140661e-12,8.831782011e-13,1.369616888e-12,3.540169477e-13,5.811879158e-13,2.201338134e-13
171.984375,2.657915747e-13,3.808622602e-13,4.683110631e-13,4.256826715e-13,3.118431011e-13,3.146193287e-13,4.752059916e-13,7.445249383e-14,8.38254228e-14,3.031142438e-13,1.241514353e-12,5.137147948e-13,1.646748233e-13,1.127742844e-12,1.588208929e-12,1.301858803e-12,1.082021386e-12,1.064412128e-12,3.50819042e-13,1.516947085e-12,1.220544692e-13,1.013569761e-13,3.373829156e-13,6.273013873e-13,4.6737241e-13,8.527325532e-13,1.254051578e-12,8.41493474e-13,1.333524045e-12,3.40806496e-13,5.739738152e-13,2.244459866e-13
171.9921875,2.483566217e-13,3.824779728e-13,4.569529364e-13,4.315862507e-13,3.247257865e-13,3.256186477e-13,4.567291625e-13,7.499126e-14,8.313048783e-14,2.957068105e-13,1.20794757e-12,4.975538941e-13,1.562987205e-13,1.102493528e-12,1.5513043e-12,1.270939051e-12,1.071261069e-12,1.023036427e-12,3.375578714e-13,1.552481553e-12,1.276233884e-13,9.905751068e-14,3.301301128e-13,6.257740122e-13,4.536572298e-13,8.323559049e-13,1.224143417e-12,8.011588798e-13,1.295140641e-12,3.278297666e-13,5.654493844e-13,2.283738246e-13
172,2.314070684e-13,3.837538969e-13,4.481915168e-13,4.365900837e-13,3.379869344e-13,3.364987163e-13,4.405094539e-13,7.584811736e-14,8.267518066e-14,2.886862482e-13,1.174811488e-12,4.80876068e-13,1.480275907e-13,1.074758468e-12,1.512258452e-12,1.239976163e-12,1.060636057e-12,9.824303835e-13,3.246941623e-13,1.586589306e-12,1.331423146e-13,9.714687859e-14,3.226665486e-13,6.240926106e-13,4.39583095e-13,8.105183506e-13,1.192242393e-12,7.614016819e-13,1.254470511e-12,3.148181469e-13,5.559515557e-13,2.322172481e-13
172.0078125,2.148785628e-13,3.848776157e-13,4.41146486e-13,4.4084585e-13,3.517198126e-13,3.472828622e-13,4.259435145e-13,7.698900004e-14,8.257851513e-14,2.821845478e-13,1.142799351e-12,4.641563446e-13,1.398751244e-13,1.045558769e-12,1.472429908e-12,1.209467146e-12,1.050480349e-12,9.425106776e-13,3.119714564e-13,1.619511598e-12,1.387655866e-13,9.557620194e-14,3.153521035e-13,6.228224741e-13,4.253635295e-13,7.881893792e-13,1.159552855e-12,7.222733764e-13,1.212690113e-12,3.018438858e-13,5.459992814e-13,2.364407358e-13
172.015625,1.989428256e-13,3.856674996e-13,4.354221581e-13,4.446222693e-13,3.655433779e-13,3.57484489e-13,4.132178412e-13,7.820435528e-14,8.291013207e-14,2.761060519e-13,1.112707244e-12,4.478468685e-13,1.320897118e-13,1.016027393e-12,1.432651361e-12,1.180303072e-12,1.041273291e-12,9.04033899e-13,2.995678994e-13,1.64988392e-12,1.443537835e-13,9.434824665e-14,3.083456894e-13,6.220464268e-13,4.113973002e-13,7.653531725e-13,1.126407455e-12,6.845326248e-13,1.170538713e-12,2.889992495e-13,5.354827763e-13,2.410095697e-13
172.0234375,1.836500327e-13,3.861527059e-13,4.313587666e-13,4.474049053e-13,3.790475621e-13,3.668563149e-13,4.024625039e-13,7.944953067e-14,8.368878246e-14,2.702056547e-13,1.0844052e-12,4.318738107e-13,1.248973551e-13,9.858593175e-13,1.39217624e-12,1.152382887e-12,1.032865671e-12,8.674794456e-13,2.876590593e-13,1.676165202e-12,1.497981139e-13,9.353909072e-14,3.016470389e-13,6.218170222e-13,3.978437869e-13,7.414636439e-13,1.092395076e-12,6.485661269e-13,1.127340698e-12,2.762319611e-13,5.240019733e-13,2.4569377e-13
172.03125,1.692607306e-13,3.862521724e-13,4.289680284e-13,4.49042316e-13,3.922888298e-13,3.762182914e-13,3.932748579e-13,8.072460705e-14,8.483812841e-14,2.645451265e-13,1.056793909e-12,4.159900305e-13,1.184081073e-13,9.541782965e-13,1.349867353e-12,1.124992317e-12,1.024961308e-12,8.329265579e-13,2.764203721e-13,1.698446321e-12,1.552695242e-13,9.313016851e-14,2.950154905e-13,6.220087228e-13,3.841504416e-13,7.161684647e-13,1.056878329e-12,6.145850673e-13,1.08280371e-12,2.636601456e-13,5.115066771e-13,2.503373217e-13
172.0390625,1.559296026e-13,3.85977141e-13,4.282560487e-13,4.504747005e-13,4.05686271e-13,3.857875661e-13,3.857469383e-13,8.197671535e-14,8.627136929e-14,2.59452963e-13,1.029817542e-12,4.000661203e-13,1.125387625e-13,9.209228506e-13,1.306006144e-12,1.098369128e-12,1.017698689e-12,8.004651935e-13,2.659463186e-13,1.718107222e-12,1.607729622e-13,9.307234813e-14,2.882189248e-13,6.222973802e-13,3.700658343e-13,6.897188649e-13,1.019943543e-12,5.823613463e-13,1.037692827e-12,2.514760595e-13,4.983379532e-13,2.548421093e-13
172.046875,1.434243822e-13,3.857251235e-13,4.294381948e-13,4.515772464e-13,4.192244593e-13,3.94507005e-13,3.801796367e-13,8.32271529e-14,8.809069322e-14,2.549920508e-13,1.004283725e-12,3.841977333e-13,1.072674444e-13,8.866732532e-13,1.261743013e-12,1.073473549e-12,1.011456099e-12,7.700628176e-13,2.560332098e-13,1.735074886e-12,1.659691233e-13,9.350487006e-14,2.815294529e-13,6.222298773e-13,3.561808132e-13,6.628037763e-13,9.825994221e-13,5.514736127e-13,9.924610085e-13,2.398921503e-13,4.847125996e-13,2.594246854e-13
172.0546875,1.316460235e-13,3.853065529e-13,4.321067768e-13,4.514214866e-13,4.325729581e-13,4.019006645e-13,3.764002791e-13,8.448365136e-14,9.041034385e-14,2.510062174e-13,9.802217784e-13,3.686975578e-13,1.026416775e-13,8.520857445e-13,1.217364994e-12,1.050395474e-12,1.006335515e-12,7.415595006e-13,2.464994809e-13,1.748066403e-12,1.707481331e-13,9.456350417e-14,2.753579043e-13,6.214412535e-13,3.428049363e-13,6.356894985e-13,9.452683267e-13,5.221550428e-13,9.474489514e-13,2.288196932e-13,4.707227946e-13,2.642610864e-13
172.0625,1.206164509e-13,3.846162451e-13,4.357203165e-13,4.505596988e-13,4.458777786e-13,4.086705524e-13,3.74215656e-13,8.578003219e-14,9.320877596e-14,2.474420984e-13,9.572518822e-13,3.537195546e-13,9.854558456e-14,8.173817433e-13,1.17243978e-12,1.028643316e-12,1.002163436e-12,7.150068913e-13,2.374993962e-13,1.757258355e-12,1.755287597e-13,9.607951712e-14,2.696435273e-13,6.205122132e-13,3.297421606e-13,6.08181574e-13,9.076534192e-13,4.945876922e-13,9.029167134e-13,2.179562172e-13,4.566771642e-13,2.691930133e-13
172.0703125,1.103417941e-13,3.842946692e-13,4.402468525e-13,4.498830273e-13,4.59248442e-13,4.153299223e-13,3.734475711e-13,8.717307465e-14,9.646224594e-14,2.442665924e-13,9.353790549e-13,3.392523154e-13,9.49935139e-14,7.823420019e-13,1.126870426e-12,1.008453427e-12,9.988799519e-13,6.906847822e-13,2.292122924e-13,1.762880178e-12,1.80421958e-13,9.784325171e-14,2.640861852e-13,6.204220718e-13,3.169357227e-13,5.801178659e-13,8.697422642e-13,4.686402963e-13,8.584444968e-13,2.075782537e-13,4.427231976e-13,2.740570363e-13
172.078125,1.010311275e-13,3.842473547e-13,4.459380611e-13,4.490337444e-13,4.724598017e-13,4.217934816e-13,3.739915233e-13,8.858151962e-14,1.00143392e-13,2.415252678e-13,9.151700556e-13,3.253960966e-13,9.217039942e-14,7.471036975e-13,1.081141211e-12,9.903252389e-13,9.963310274e-13,6.686958847e-13,2.21725143e-13,1.765001595e-12,1.85124769e-13,9.991535555e-14,2.586109238e-13,6.212863939e-13,3.043569074e-13,5.514763962e-13,8.317762813e-13,4.444930406e-13,8.142058086e-13,1.979627446e-13,4.287566062e-13,2.787373317e-13
172.0859375,9.276398467e-14,3.839112103e-13,4.531659539e-13,4.475991936e-13,4.856370615e-13,4.278599847e-13,3.761086059e-13,9.001559079e-14,1.042653695e-13,2.393343025e-13,8.972097275e-13,3.121272421e-13,9.003757019e-14,7.120474187e-13,1.035681601e-12,9.740667733e-13,9.941567524e-13,6.486083233e-13,2.151229214e-13,1.765194009e-12,1.898109095e-13,1.024630124e-13,2.534439065e-13,6.227624253e-13,2.920466744e-13,5.226018448e-13,7.941111885e-13,4.221059416e-13,7.708653056e-13,1.888104169e-13,4.148380348e-13,2.833809e-13
172.09375,8.538634677e-14,3.835502759e-13,4.617759267e-13,4.457548876e-13,4.988775068e-13,4.333251883e-13,3.79716208e-13,9.159958866e-14,1.08870265e-13,2.376565616e-13,8.813748253e-13,2.993579783e-13,8.845112812e-14,6.772928128e-13,9.904998981e-13,9.594222611e-13,9.92426494e-13,6.299996697e-13,2.092866779e-13,1.763763978e-12,1.946567867e-13,1.055160888e-13,2.488206163e-13,6.24519373e-13,2.801526924e-13,4.940194734e-13,7.569919853e-13,4.01195489e-13,7.283074266e-13,1.801188722e-13,4.010785644e-13,2.883349094e-13
172.1015625,7.89600695e-14,3.834239706e-13,4.712366174e-13,4.43683305e-13,5.119789405e-13,4.382163107e-13,3.843974097e-13,9.327350238e-14,1.139140235e-13,2.365579065e-13,8.675467291e-13,2.873064177e-13,8.741293739e-14,6.431188938e-13,9.460632212e-13,9.469782359e-13,9.91659647e-13,6.132289537e-13,2.04076642e-13,1.759709673e-12,1.993252618e-13,1.089447614e-13,2.446802047e-13,6.25947782e-13,2.685655718e-13,4.659518048e-13,7.204189573e-13,3.818953638e-13,6.867469362e-13,1.721269737e-13,3.876419132e-13,2.935914997e-13
172.109375,7.353498767e-14,3.83315202e-13,4.816340814e-13,4.415024354e-13,5.250462869e-13,4.42559669e-13,3.902829509e-13,9.500900691e-14,1.19436576e-13,2.362336361e-13,8.558039267e-13,2.761619266e-13,8.695380137e-14,6.098185572e-13,9.031312681e-13,9.374581789e-13,9.921585133e-13,5.987431666e-13,1.995110446e-13,1.753564191e-12,2.037324433e-13,1.126808101e-13,2.410004663e-13,6.266749349e-13,2.574227925e-13,4.385515224e-13,6.848039549e-13,3.642392956e-13,6.467718744e-13,1.648570344e-13,3.747781901e-13,2.99160399e-13
172.1171875,6.879593754e-14,3.831995894e-13,4.9314187e-13,4.390897504e-13,5.381508071e-13,4.458953226e-13,3.976263541e-13,9.690829925e-14,1.254702978e-13,2.36626733e-13,8.459806656e-13,2.65814962e-13,8.699460509e-14,5.772044851e-13,8.614026177e-13,9.305362363e-13,9.937017079e-13,5.861090577e-13,1.953733045e-13,1.745403484e-12,2.079671115e-13,1.168085724e-13,2.380653893e-13,6.272138084e-13,2.47191509e-13,4.119745442e-13,6.506660514e-13,3.478394504e-13,6.080441066e-13,1.582240187e-13,3.623756339e-13,3.051766148e-13
172.125,6.455688367e-14,3.830970568e-13,5.055217287e-13,4.361998097e-13,5.511151036e-13,4.481307735e-13,4.062763995e-13,9.893859322e-14,1.318945818e-13,2.376284296e-13,8.384038131e-13,2.56141875e-13,8.745686564e-14,5.450644246e-13,8.202378691e-13,9.25306653e-13,9.956335215e-13,5.745890058e-13,1.914577421e-13,1.734698155e-12,2.119504391e-13,1.213841156e-13,2.359209115e-13,6.282620614e-13,2.376558428e-13,3.8606298e-13,6.177621107e-13,3.324954567e-13,5.703017313e-13,1.520406679e-13,3.501923466e-13,3.114316158e-13
172.1328125,6.107496475e-14,3.829842322e-13,5.186213492e-13,4.330261724e-13,5.639862195e-13,4.49896029e-13,4.159765188e-13,1.010931553e-13,1.387859154e-13,2.392063691e-13,8.332447411e-13,2.470555475e-13,8.843314649e-14,5.135742972e-13,7.798772453e-13,9.215487317e-13,9.975984159e-13,5.641870587e-13,1.880575731e-13,1.72236943e-12,2.158613869e-13,1.26509751e-13,2.343865603e-13,6.295321065e-13,2.283812736e-13,3.607054102e-13,5.8582475e-13,3.182205648e-13,5.339228257e-13,1.466079958e-13,3.383640925e-13,3.179944969e-13
172.140625,5.852284596e-14,3.831340981e-13,5.323561607e-13,4.297255498e-13,5.767734433e-13,4.514142127e-13,4.265146545e-13,1.03471415e-13,1.462659424e-13,2.412618327e-13,8.296436724e-13,2.38464277e-13,9.000651964e-14,4.831738575e-13,7.408511076e-13,9.197424388e-13,1.000059152e-12,5.556064323e-13,1.853947601e-13,1.708173477e-12,2.197594195e-13,1.323441018e-13,2.336347633e-13,6.300514505e-13,2.195662529e-13,3.361886891e-13,5.55260476e-13,3.04894476e-13,4.989514494e-13,1.423175171e-13,3.270707745e-13,3.25270971e-13
172.1484375,5.674608594e-14,3.83675372e-13,5.466022093e-13,4.261677568e-13,5.893589079e-13,4.523744413e-13,4.37778942e-13,1.060526978e-13,1.542272254e-13,2.438877638e-13,8.27133288e-13,2.30470439e-13,9.213885197e-14,4.542852441e-13,7.03457913e-13,9.202353405e-13,1.003380186e-12,5.492068463e-13,1.832566889e-13,1.690155336e-12,2.233214678e-13,1.387776351e-13,2.33792619e-13,6.294654238e-13,2.113171432e-13,3.127751532e-13,5.264546552e-13,2.925404553e-13,4.654475286e-13,1.387287788e-13,3.163768854e-13,3.332091026e-13
172.15625,5.559139692e-14,3.84339516e-13,5.611763906e-13,4.225798383e-13,6.016983846e-13,4.523927769e-13,4.496742182e-13,1.087589635e-13,1.626487469e-13,2.472320602e-13,8.258899165e-13,2.23303135e-13,9.48382346e-14,4.269780485e-13,6.676867773e-13,9.228661598e-13,1.007306758e-12,5.445450583e-13,1.814790399e-13,1.668047841e-12,2.265454228e-13,1.455282028e-13,2.346035739e-13,6.281088341e-13,2.036077989e-13,2.904426602e-13,4.995045541e-13,2.813655708e-13,4.339341881e-13,1.356925612e-13,3.064220309e-13,3.415364552e-13
172.1640625,5.493961546e-14,3.851619659e-13,5.75955291e-13,4.190966764e-13,6.136361024e-13,4.51128001e-13,4.622079463e-13,1.115055244e-13,1.714481163e-13,2.511123738e-13,8.260525654e-13,2.169160476e-13,9.802371828e-14,4.009945106e-13,6.331581253e-13,9.27125562e-13,1.011585765e-12,5.411591948e-13,1.800461772e-13,1.642728084e-12,2.296912183e-13,1.524945582e-13,2.360092386e-13,6.262166485e-13,1.967217065e-13,2.691605671e-13,4.744895733e-13,2.711545754e-13,4.044845731e-13,1.334769668e-13,2.972102969e-13,3.500198304e-13
172.171875,5.47426771e-14,3.863978235e-13,5.909120794e-13,4.154433787e-13,6.251925664e-13,4.488423391e-13,4.754514613e-13,1.142247131e-13,1.803934989e-13,2.553154779e-13,8.280773044e-13,2.110135618e-13,1.015456763e-13,3.760929275e-13,5.995823729e-13,9.324318408e-13,1.015852784e-12,5.388802869e-13,1.789516311e-13,1.613831675e-12,2.328177095e-13,1.597982605e-13,2.381722929e-13,6.23760903e-13,1.905869712e-13,2.490062386e-13,4.511806841e-13,2.614930327e-13,3.764821048e-13,1.318387364e-13,2.886651491e-13,3.585385515e-13
