"Time","Fp1","AF3","F7","F3","FC1","FC5","T7","C3","CP1","CP5","P7","P3","Pz","PO3","O1","Oz","O2","PO4","P4","P8","CP6","CP2","C4","T8","FC6","FC2","F4","F8","AF4","Fp2","Fz","Cz"
175.109375,1.786363581e-13,1.239345169e-13,1.652257547e-13,1.346708533e-13,1.146225379e-13,5.227148687e-14,5.91996236e-14,4.024699706e-14,1.329603622e-13,1.245589694e-14,7.786859946e-14,1.48350745e-13,1.13269896e-13,1.97601112e-13,1.041007412e-13,6.927091787e-14,1.252398869e-13,6.516985558e-14,4.171573879e-14,8.377660541e-14,1.544261364e-14,1.851495578e-13,1.659531196e-13,6.594912367e-14,3.868873756e-14,4.679713038e-14,4.161529525e-14,1.061881774e-13,5.240806666e-14,3.691143515e-14,1.117072992e-13,1.104136711e-13
175.1171875,1.875686456e-13,1.376833623e-13,1.901151322e-13,1.46956262e-13,1.115794057e-13,5.676288475e-14,6.70950674e-14,4.229256339e-14,1.506275498e-13,1.409367272e-14,8.19524431e-14,1.600314577e-13,1.269769896e-13,2.205914617e-13,1.153787342e-13,7.526388638e-14,1.201720044e-13,6.39913668e-14,4.28298515e-14,7.328165039e-14,1.611978315e-14,1.962496196e-13,1.701013229e-13,7.145712089e-14,4.442427152e-14,3.90388584e-14,4.689417723e-14,1.237897486e-13,5.901394974e-14,3.966879819e-14,1.135330623e-13,1.186495156e-13
175.125,1.963303998e-13,1.525290518e-13,2.191627638e-13,1.591285442e-13,1.079456613e-13,6.194869133e-14,7.505382776e-14,4.583390344e-14,1.693219134e-13,1.576826903e-14,8.662208489e-14,1.73966354e-13,1.426035605e-13,2.467363399e-13,1.303432627e-13,8.254739464e-14,1.146223515e-13,6.474940955e-14,4.562660754e-14,6.284606603e-14,1.650272156e-14,2.04616412e-13,1.706357773e-13,7.642250634e-14,5.028831194e-14,3.278432391e-14,5.307610326e-14,1.430799423e-13,6.595852402e-14,4.401622419e-14,1.157233838e-13,1.261512093e-13
175.1328125,2.0605566e-13,1.690123254e-13,2.526364831e-13,1.713276034e-13,1.035213774e-13,6.810697923e-14,8.28132195e-14,5.077546176e-14,1.889519794e-13,1.754407674e-14,9.215536563e-14,1.906143287e-13,1.605913203e-13,2.763885161e-13,1.4960633e-13,9.173010872e-14,1.091514573e-13,6.841752181e-14,5.048104399e-14,5.27924007e-14,1.640705809e-14,2.100182592e-13,1.678396746e-13,8.090959021e-14,5.631670598e-14,2.815542608e-14,5.997376381e-14,1.640015487e-13,7.336087331e-14,5.044850422e-14,1.183011235e-13,1.321899388e-13
175.140625,2.160302648e-13,1.868873461e-13,2.899980411e-13,1.831168113e-13,9.821491021e-14,7.496119504e-14,9.032906451e-14,5.722344573e-14,2.084046438e-13,1.939846847e-14,9.83599917e-14,2.093397271e-13,1.799415414e-13,3.078166238e-13,1.721687764e-13,1.027154956e-13,1.038720061e-13,7.471710562e-14,5.695644894e-14,4.345403988e-14,1.58683394e-14,2.123706374e-13,1.618241484e-13,8.496978972e-14,6.234634004e-14,2.478690911e-14,6.685384828e-14,1.864799487e-13,8.057017917e-14,5.892287154e-14,1.207120541e-13,1.364868439e-13
175.1484375,2.252370184e-13,2.04556241e-13,3.299937752e-13,1.930938484e-13,9.182677008e-14,8.205255655e-14,9.749992511e-14,6.526000926e-14,2.262713906e-13,2.112499064e-14,1.049778549e-13,2.287172826e-13,1.990880458e-13,3.394612617e-13,1.969807504e-13,1.152176788e-13,9.861402265e-14,8.312576588e-14,6.433295846e-14,3.550675275e-14,1.492522077e-14,2.113502029e-13,1.527253318e-13,8.941879411e-14,6.808909871e-14,2.275088849e-14,7.365363746e-14,2.103852325e-13,8.705437901e-14,6.891799142e-14,1.219655968e-13,1.393432331e-13
175.15625,2.332284648e-13,2.221988383e-13,3.710720691e-13,2.02446598e-13,8.576048725e-14,8.948499611e-14,1.039400404e-13,7.459937278e-14,2.41140799e-13,2.273512716e-14,1.123465818e-13,2.478397798e-13,2.169789759e-13,3.705448179e-13,2.234424394e-13,1.299118968e-13,9.415265778e-14,9.433819761e-14,7.261439395e-14,2.958002645e-14,1.371451497e-14,2.066958496e-13,1.420899394e-13,9.431661904e-14,7.324596492e-14,2.251641751e-14,8.047170185e-14,2.351768867e-13,9.345074793e-14,8.004094719e-14,1.232988994e-13,1.409931295e-13
175.1640625,2.399289852e-13,2.392723325e-13,4.118971262e-13,2.107559452e-13,8.048390072e-14,9.718440816e-14,1.095396445e-13,8.453426529e-14,2.518924371e-13,2.407993043e-14,1.202653901e-13,2.654432116e-13,2.326488638e-13,3.996736644e-13,2.515374696e-13,1.477877521e-13,9.257710994e-14,1.089609037e-13,8.154226949e-14,2.614142044e-14,1.235078556e-14,1.983471554e-13,1.307423722e-13,9.928378843e-14,7.794295589e-14,2.371486774e-14,8.682228701e-14,2.603262623e-13,9.948452307e-14,9.160147119e-14,1.242984593e-13,1.418332153e-13
175.171875,2.45138034e-13,2.534526235e-13,4.480160996e-13,2.158170388e-13,7.543591465e-14,1.037467108e-13,1.137908211e-13,9.503737407e-14,2.5764901e-13,2.509957924e-14,1.280113784e-13,2.789548889e-13,2.447185767e-13,4.228744145e-13,2.770000233e-13,1.670487657e-13,9.422733064e-14,1.25300334e-13,9.003127104e-14,2.57031355e-14,1.10169052e-14,1.86944166e-13,1.20052441e-13,1.043881757e-13,8.198208213e-14,2.627186525e-14,9.216155722e-14,2.840459756e-13,1.044998207e-13,1.025028145e-13,1.239888611e-13,1.425232631e-13
175.1796875,2.475261835e-13,2.635926187e-13,4.7625101e-13,2.17078415e-13,7.167164121e-14,1.086550238e-13,1.161863896e-13,1.061895491e-13,2.579822921e-13,2.582424443e-14,1.35222009e-13,2.86810003e-13,2.517880409e-13,4.380359805e-13,2.976338805e-13,1.863195154e-13,9.897349547e-14,1.418469289e-13,9.755740163e-14,2.89004583e-14,9.956552885e-15,1.733437205e-13,1.109928125e-13,1.092971063e-13,8.489952065e-14,3.063002512e-14,9.671402801e-14,3.049025023e-13,1.084029728e-13,1.116568097e-13,1.223300361e-13,1.435280016e-13
175.1875,2.464552091e-13,2.684943516e-13,4.942573097e-13,2.140888621e-13,6.94564952e-14,1.117546528e-13,1.163555119e-13,1.172618741e-13,2.523767652e-13,2.626014259e-14,1.414177478e-13,2.879468078e-13,2.525880503e-13,4.44161891e-13,3.126500491e-13,2.048672405e-13,1.067591169e-13,1.580460343e-13,1.038504993e-13,3.585698535e-14,9.223992564e-15,1.57758137e-13,1.044374702e-13,1.134727912e-13,8.649985596e-14,3.701103477e-14,1.007618664e-13,3.213483545e-13,1.106640174e-13,1.182994087e-13,1.191984308e-13,1.447012321e-13
175.1953125,2.412395165e-13,2.668982244e-13,5.011351713e-13,2.070057547e-13,6.869007701e-14,1.130933139e-13,1.141132452e-13,1.281837491e-13,2.420199682e-13,2.633248637e-14,1.459497669e-13,2.819645352e-13,2.471517731e-13,4.410395972e-13,3.218884952e-13,2.216039014e-13,1.1749198e-13,1.732240983e-13,1.084674052e-13,4.703051975e-14,8.943650186e-15,1.404355192e-13,1.007492369e-13,1.165724435e-13,8.656454185e-14,4.551063355e-14,1.041865222e-13,3.322625698e-13,1.115581492e-13,1.218146916e-13,1.147941114e-13,1.465145292e-13
175.203125,2.324722246e-13,2.592328231e-13,4.954351683e-13,1.959949088e-13,6.95298159e-14,1.123980416e-13,1.093822109e-13,1.392513025e-13,2.285930057e-13,2.611206617e-14,1.484199738e-13,2.692029785e-13,2.356696159e-13,4.281131328e-13,3.244427162e-13,2.354473138e-13,1.305722814e-13,1.858197752e-13,1.112194015e-13,6.259741505e-14,9.167298306e-15,1.230252362e-13,9.98651811e-14,1.183572981e-13,8.506783194e-14,5.608333349e-14,1.066559439e-13,3.366364421e-13,1.106961435e-13,1.22151113e-13,1.095009928e-13,1.494463191e-13
175.2109375,2.19753422e-13,2.46108041e-13,4.76102674e-13,1.820719414e-13,7.20838863e-14,1.098286288e-13,1.021033689e-13,1.500460307e-13,2.128786854e-13,2.573722923e-14,1.480766876e-13,2.504013325e-13,2.185555816e-13,4.062779516e-13,3.197872754e-13,2.43974808e-13,1.436431293e-13,1.94641182e-13,1.121128583e-13,8.195569275e-14,9.865091805e-15,1.066237845e-13,1.014501688e-13,1.181799457e-13,8.151665127e-14,6.806223368e-14,1.083160142e-13,3.338502396e-13,1.078642635e-13,1.190289677e-13,1.033240529e-13,1.532379623e-13
175.21875,2.034538254e-13,2.28355848e-13,4.448029461e-13,1.6509637e-13,7.601054693e-14,1.054496252e-13,9.295398535e-14,1.606271806e-13,1.962195099e-13,2.533165238e-14,1.448223416e-13,2.271537674e-13,1.969946261e-13,3.776228521e-13,3.089732593e-13,2.469304855e-13,1.543605321e-13,1.993083435e-13,1.115545204e-13,1.045428645e-13,1.101595086e-14,9.190506035e-14,1.046885492e-13,1.161084941e-13,7.611974999e-14,8.141985954e-14,1.092428424e-13,3.243215952e-13,1.032593862e-13,1.128142044e-13,9.597373306e-14,1.581369206e-13
175.2265625,1.851483993e-13,2.070763676e-13,4.052076413e-13,1.460345107e-13,8.064330805e-14,9.963504857e-14,8.276514909e-14,1.715236332e-13,1.798886133e-13,2.527224492e-14,1.390299199e-13,2.017881919e-13,1.728525585e-13,3.44534409e-13,2.930286441e-13,2.447195525e-13,1.622556691e-13,2.002672629e-13,1.097218051e-13,1.295864777e-13,1.245399235e-14,7.949179856e-14,1.095066402e-13,1.128280364e-13,6.953084588e-14,9.536157293e-14,1.099150017e-13,3.09542841e-13,9.713074829e-14,1.048038975e-13,8.774050911e-14,1.635179417e-13
175.234375,1.647093629e-13,1.829944897e-13,3.609670962e-13,1.253344892e-13,8.476974402e-14,9.26846291e-14,7.234830431e-14,1.82486958e-13,1.649244339e-13,2.560287121e-14,1.304533651e-13,1.76311662e-13,1.481146444e-13,3.095031249e-13,2.737001155e-13,2.377608278e-13,1.661590305e-13,1.973151724e-13,1.065204452e-13,1.553778416e-13,1.387301981e-14,6.946949744e-14,1.15140158e-13,1.082235058e-13,6.232692111e-14,1.082751926e-13,1.106613189e-13,2.907431048e-13,8.969361531e-14,9.536564548e-14,7.812947774e-14,1.677223198e-13
175.2421875,1.439898422e-13,1.58717919e-13,3.155406837e-13,1.049268397e-13,8.877921403e-14,8.56161704e-14,6.245357313e-14,1.926382367e-13,1.513679697e-13,2.628223868e-14,1.203607919e-13,1.524164925e-13,1.249424604e-13,2.757950086e-13,2.534072669e-13,2.274538649e-13,1.657487739e-13,1.91984096e-13,1.028120764e-13,1.805649861e-13,1.522507897e-14,6.227714592e-14,1.209959522e-13,1.025777969e-13,5.520838527e-14,1.194859749e-13,1.117569059e-13,2.695747069e-13,8.182589113e-14,8.556475509e-14,6.838604916e-14,1.69834805e-13
175.25,1.24164695e-13,1.357281146e-13,2.713174621e-13,8.616141148e-14,9.199417153e-14,7.886009552e-14,5.338672799e-14,2.006892191e-13,1.389459952e-13,2.741612433e-14,1.095310375e-13,1.311571691e-13,1.04447665e-13,2.45371399e-13,2.337709367e-13,2.151634562e-13,1.611013419e-13,1.856787075e-13,9.9211425e-14,2.045122112e-13,1.642936152e-14,5.764121784e-14,1.26810778e-13,9.592176496e-14,4.855491702e-14,1.286057496e-13,1.134736296e-13,2.471470236e-13,7.465143503e-14,7.604496569e-14,5.913466264e-14,1.694878588e-13
175.2578125,1.060373454e-13,1.148853335e-13,2.29987513e-13,6.954320285e-14,9.373024951e-14,7.250160165e-14,4.548144799e-14,2.057981452e-13,1.270290636e-13,2.903556883e-14,9.860346557e-14,1.131243525e-13,8.74873871e-14,2.194465647e-13,2.156570685e-13,2.018553871e-13,1.524017006e-13,1.793560441e-13,9.575922147e-14,2.260466661e-13,1.72969863e-14,5.515173722e-14,1.319551043e-13,8.888907199e-14,4.270816276e-14,1.351305862e-13,1.160576323e-13,2.245222135e-13,6.8795992e-14,6.750093932e-14,5.060169398e-14,1.657714746e-13
175.265625,9.056161668e-14,9.693703735e-14,1.932991052e-13,5.621881728e-14,9.384471907e-14,6.677114321e-14,3.884539576e-14,2.077741616e-13,1.155882002e-13,3.119283768e-14,8.769683417e-14,9.854680193e-14,7.425567252e-14,1.98084545e-13,1.990149978e-13,1.881503286e-13,1.407888894e-13,1.734253802e-13,9.236666555e-14,2.446636116e-13,1.774010139e-14,5.495116456e-14,1.364187509e-13,8.17652405e-14,3.778718812e-14,1.384180636e-13,1.192277864e-13,2.024898398e-13,6.482607782e-14,6.030157044e-14,4.339591155e-14,1.588641688e-13
175.2734375,7.738251786e-14,8.180888737e-14,1.621414818e-13,4.603193371e-14,9.163818065e-14,6.158056384e-14,3.34676904e-14,2.064642993e-13,1.042487741e-13,3.377370328e-14,7.705785665e-14,8.705242864e-14,6.399972361e-14,1.806068206e-13,1.836267897e-13,1.741303915e-13,1.275535004e-13,1.681617876e-13,8.897505305e-14,2.608016331e-13,1.777049992e-14,5.68435623e-14,1.400953956e-13,7.465215952e-14,3.379843266e-14,1.383099772e-13,1.227715487e-13,1.816996051e-13,6.274782402e-14,5.421952624e-14,3.743355901e-14,1.485382509e-13
175.28125,6.684311561e-14,6.970572964e-14,1.365945227e-13,3.907096966e-14,8.777073302e-14,5.694011087e-14,2.929851816e-14,2.020675744e-13,9.342089026e-14,3.654535572e-14,6.697098049e-14,7.808090902e-14,5.631903407e-14,1.665283557e-13,1.695450234e-13,1.599488192e-13,1.139014441e-13,1.634591149e-13,8.552755835e-14,2.757520179e-13,1.756947554e-14,6.050892746e-14,1.431259058e-13,6.823048779e-14,3.052444209e-14,1.349360619e-13,1.259390232e-13,1.621444846e-13,6.250960983e-14,4.908794428e-14,3.277513782e-14,1.362659291e-13
175.2890625,5.929818464e-14,6.054897669e-14,1.15949546e-13,3.506628425e-14,8.196823854e-14,5.250755367e-14,2.601365946e-14,1.944193245e-13,8.311714652e-14,3.94030915e-14,5.792966169e-14,7.093677056e-14,5.072521425e-14,1.552463482e-13,1.561053445e-13,1.46520529e-13,1.013491669e-13,1.597033986e-13,8.212308652e-14,2.900599169e-13,1.715418883e-14,6.596694656e-14,1.459026183e-13,6.249342985e-14,2.777167771e-14,1.291518765e-13,1.284122125e-13,1.438477923e-13,6.436345328e-14,4.477284415e-14,2.954125958e-14,1.234014315e-13
175.296875,5.416598671e-14,5.37867669e-14,9.976194375e-14,3.321317609e-14,7.469773695e-14,4.785582893e-14,2.348957778e-14,1.840559309e-13,7.337653881e-14,4.202978542e-14,4.986267862e-14,6.53095402e-14,4.650562306e-14,1.454779056e-13,1.424374042e-13,1.329175985e-13,8.941613167e-14,1.561182668e-13,7.82970457e-14,3.034973872e-13,1.674813201e-14,7.233180171e-14,1.482845583e-13,5.789993763e-14,2.55021164e-14,1.215671936e-13,1.300310883e-13,1.273103617e-13,6.776202983e-14,4.134757399e-14,2.752773601e-14,1.107115605e-13
175.3046875,5.112187689e-14,4.943882279e-14,8.74508892e-14,3.296171329e-14,6.592347962e-14,4.284268115e-14,2.141593943e-14,1.719313238e-13,6.522199494e-14,4.436476578e-14,4.28838914e-14,6.100436769e-14,4.289377533e-14,1.361703998e-13,1.279258191e-13,1.187992681e-13,7.888883683e-14,1.52140218e-13,7.39132994e-14,3.163683529e-13,1.642272884e-14,7.94637647e-14,1.504339299e-13,5.428355529e-14,2.349524637e-14,1.126378202e-13,1.305463112e-13,1.121794919e-13,7.245213265e-14,3.868965192e-14,2.632184831e-14,9.973408937e-14
175.3125,5.047005422e-14,4.779228586e-14,7.83027762e-14,3.406824137e-14,5.712916614e-14,3.788676578e-14,1.958838866e-14,1.5881446e-13,5.838766404e-14,4.609378437e-14,3.728239203e-14,5.780583883e-14,4.01245615e-14,1.274530764e-13,1.129059449e-13,1.047307132e-13,7.042956702e-14,1.482182806e-13,6.948625409e-14,3.284567423e-13,1.622859419e-14,8.786039111e-14,1.522720287e-13,5.140593286e-14,2.179354275e-14,1.036071829e-13,1.299289268e-13,9.870562717e-14,7.791996303e-14,3.667080625e-14,2.623803787e-14,9.057591441e-14
175.3203125,5.203328449e-14,4.849199567e-14,7.126771683e-14,3.557247036e-14,4.897974859e-14,3.320727502e-14,1.788811237e-14,1.461142675e-13,5.338858576e-14,4.708028371e-14,3.309471135e-14,5.548531273e-14,3.812158066e-14,1.190838029e-13,9.845117234e-14,9.147150935e-14,6.390927792e-14,1.43841428e-13,6.505405555e-14,3.386828291e-13,1.617858767e-14,9.687669535e-14,1.533999743e-13,4.918110155e-14,2.032449267e-14,9.496427847e-14,1.280158717e-13,8.707612691e-14,8.33525238e-14,3.522679732e-14,2.702312853e-14,8.394999964e-14
175.328125,5.535413657e-14,5.12033852e-14,6.532101612e-14,3.698100594e-14,4.132362212e-14,2.872099967e-14,1.621781587e-14,1.337260741e-13,4.976974018e-14,4.716536003e-14,3.038806246e-14,5.346062003e-14,3.641295945e-14,1.104526125e-13,8.428836503e-14,7.901618399e-14,5.913674918e-14,1.388812969e-13,6.060820735e-14,3.460741108e-13,1.624016257e-14,1.060876288e-13,1.541677174e-13,4.729161217e-14,1.89451869e-14,8.71033291e-14,1.245394491e-13,7.657488997e-14,8.783889653e-14,3.420362589e-14,2.815515022e-14,7.975404811e-14
175.3359375,6.078555599e-14,5.56467664e-14,5.93090204e-14,3.80002699e-14,3.46786331e-14,2.482874475e-14,1.465744391e-14,1.211434628e-13,4.695969015e-14,4.619333234e-14,2.924902939e-14,5.170666238e-14,3.563404194e-14,1.022361622e-13,7.160935069e-14,6.843077329e-14,5.603539103e-14,1.339302655e-13,5.651973918e-14,3.497257272e-13,1.632471232e-14,1.153038625e-13,1.542963219e-13,4.570500689e-14,1.773271777e-14,8.018266198e-14,1.202117323e-13,6.743113954e-14,9.073926459e-14,3.366143769e-14,2.952373865e-14,7.697804233e-14
175.34375,6.771397163e-14,6.109049888e-14,5.421480163e-14,3.864881737e-14,2.907150672e-14,2.149479083e-14,1.339786678e-14,1.095571807e-13,4.559365501e-14,4.451482174e-14,2.947009072e-14,5.057407974e-14,3.593917937e-14,9.489669549e-14,6.037140467e-14,5.936578328e-14,5.38496062e-14,1.289440168e-13,5.276339246e-14,3.48603983e-13,1.639383825e-14,1.238511053e-13,1.531990189e-13,4.484686028e-14,1.669039007e-14,7.383034585e-14,1.150306856e-13,5.99010158e-14,9.204673427e-14,3.380278119e-14,3.093374308e-14,7.557328183e-14
175.3515625,7.590439674e-14,6.760199737e-14,4.919166069e-14,3.919332029e-14,2.474864092e-14,1.880581413e-14,1.208066964e-14,9.894298224e-14,4.526599368e-14,4.232985829e-14,3.106362712e-14,4.991287073e-14,3.706402258e-14,8.791140204e-14,5.08235896e-14,5.204160354e-14,5.245715901e-14,1.244242131e-13,4.950048058e-14,3.429584183e-13,1.630579243e-14,1.312507513e-13,1.513439929e-13,4.414788297e-14,1.591570652e-14,6.838373555e-14,1.092785973e-13,5.371337975e-14,9.170721395e-14,3.451968566e-14,3.235044125e-14,7.5006627e-14
175.359375,8.394676293e-14,7.393090132e-14,4.388530115e-14,3.938346986e-14,2.155827785e-14,1.696818896e-14,1.079412658e-14,8.922387467e-14,4.547127746e-14,4.002473253e-14,3.346290863e-14,4.96248282e-14,3.877782024e-14,8.125728005e-14,4.387192226e-14,4.693876182e-14,5.161771349e-14,1.203663178e-13,4.653377506e-14,3.326164876e-13,1.601775764e-14,1.365397998e-13,1.487160446e-13,4.351620987e-14,1.532783544e-14,6.364648967e-14,1.035925228e-13,4.909946158e-14,8.9697411e-14,3.553577836e-14,3.361554307e-14,7.395906252e-14
175.3671875,9.148221264e-14,7.913261809e-14,3.890553793e-14,3.944290001e-14,1.928305125e-14,1.606907266e-14,9.78385392e-15,8.065172651e-14,4.616385931e-14,3.791631098e-14,3.62064198e-14,4.955497643e-14,4.124674317e-14,7.512363192e-14,3.937974572e-14,4.389185158e-14,5.101940034e-14,1.167430762e-13,4.372009597e-14,3.16813421e-13,1.560539987e-14,1.393126714e-13,1.445279743e-13,4.310159337e-14,1.480359233e-14,5.929402965e-14,9.782366133e-14,4.582010846e-14,8.698359814e-14,3.666417808e-14,3.465538879e-14,7.228392888e-14
175.375,9.800284161e-14,8.236983257e-14,3.434720814e-14,3.953478866e-14,1.760332641e-14,1.611184149e-14,9.048990256e-15,7.274549889e-14,4.74052045e-14,3.602697248e-14,3.909209671e-14,4.965840584e-14,4.445059266e-14,6.946879942e-14,3.696357243e-14,4.245273577e-14,5.048944204e-14,1.129136855e-13,4.093888551e-14,2.970656957e-13,1.510550316e-14,1.398729877e-13,1.387374544e-13,4.288588837e-14,1.431636858e-14,5.548592672e-14,9.213318055e-14,4.335325103e-14,8.401038486e-14,3.765380999e-14,3.521455279e-14,7.004711386e-14
175.3828125,1.034111733e-13,8.337829988e-14,3.083108581e-14,4.010307645e-14,1.618473807e-14,1.706278403e-14,8.569973866e-15,6.591464517e-14,4.935996869e-14,3.48576136e-14,4.172064659e-14,5.012700779e-14,4.837515172e-14,6.463244261e-14,3.664550089e-14,4.23393172e-14,5.012853849e-14,1.089280958e-13,3.838030433e-14,2.741064309e-13,1.441337164e-14,1.383720331e-13,1.313155753e-13,4.278899214e-14,1.389410223e-14,5.168022998e-14,8.66581843e-14,4.145699866e-14,8.216692229e-14,3.84732866e-14,3.547816202e-14,6.667608603e-14
175.390625,1.070527548e-13,8.207251474e-14,2.805575631e-14,4.135555561e-14,1.522017254e-14,1.878351874e-14,8.298026277e-15,6.000740252e-14,5.169311493e-14,3.45249071e-14,4.37533409e-14,5.081917946e-14,5.286691336e-14,6.042579432e-14,3.787643451e-14,4.305160218e-14,4.975675197e-14,1.054656299e-13,3.62110092e-14,2.492661179e-13,1.362750627e-14,1.343408767e-13,1.227063019e-13,4.250496324e-14,1.353243283e-14,4.829386033e-14,8.123303539e-14,3.990866653e-14,8.191925237e-14,3.882641415e-14,3.567029044e-14,6.243510524e-14
175.3984375,1.091229326e-13,7.824065477e-14,2.580887801e-14,4.230101232e-14,1.431139534e-14,2.076421699e-14,8.194263434e-15,5.493381725e-14,5.436855434e-14,3.478509924e-14,4.52216148e-14,5.184268916e-14,5.796704032e-14,5.68166305e-14,3.957923133e-14,4.367603958e-14,4.940998285e-14,1.023431604e-13,3.440990391e-14,2.243959815e-13,1.276827237e-14,1.283033623e-13,1.137381619e-13,4.223175822e-14,1.326816204e-14,4.552594016e-14,7.618966861e-14,3.835470413e-14,8.329365973e-14,3.863457996e-14,3.550815445e-14,5.763221596e-14
175.40625,1.103204727e-13,7.189473322e-14,2.407505322e-14,4.270502333e-14,1.355742686e-14,2.269298499e-14,8.030930872e-15,5.120001426e-14,5.737015124e-14,3.582151768e-14,4.651442806e-14,5.321248419e-14,6.356241669e-14,5.369206185e-14,4.10506355e-14,4.377184472e-14,4.877638771e-14,9.968505322e-14,3.319703945e-14,2.007088581e-13,1.182371625e-14,1.211605864e-13,1.048215267e-13,4.21400638e-14,1.318553154e-14,4.335629226e-14,7.154226857e-14,3.632848422e-14,8.666779515e-14,3.812466068e-14,3.547040403e-14,5.231044339e-14
175.4140625,1.107263534e-13,6.391978644e-14,2.221918575e-14,4.222603698e-14,1.283958228e-14,2.429125117e-14,7.813793833e-15,4.846560682e-14,6.043856121e-14,3.733563172e-14,4.732703373e-14,5.478098705e-14,6.919057102e-14,5.101581487e-14,4.195740806e-14,4.263975191e-14,4.792216596e-14,9.733444349e-14,3.256103239e-14,1.793937853e-13,1.08960476e-14,1.133562116e-13,9.653897891e-14,4.226527558e-14,1.324256091e-14,4.187471411e-14,6.735240161e-14,3.4141026e-14,9.095575907e-14,3.716732035e-14,3.543491561e-14,4.712168441e-14
