"Time","Fp1","AF3","F7","F3","FC1","FC5","T7","C3","CP1","CP5","P7","P3","Pz","PO3","O1","Oz","O2","PO4","P4","P8","CP6","CP2","C4","T8","FC6","FC2","F4","F8","AF4","Fp2","Fz","Cz"
100.796875,5.229596402e-13,4.472619395e-13,1.256477255e-13,5.255128352e-13,3.4799007e-13,7.65568365e-14,6.304431388e-14,1.690448909e-13,2.140578611e-13,1.4322862e-13,4.6828658e-13,6.075474903e-13,3.945290789e-13,1.200934824e-12,1.315013e-12,1.091688733e-12,7.408453552e-13,6.683836982e-13,6.254928758e-13,6.203473265e-13,1.198411032e-13,1.164127345e-13,4.006917585e-14,3.493109617e-14,1.68738673e-13,4.524343666e-13,5.443902773e-13,6.403561323e-13,7.244409033e-13,1.592122848e-12,9.038070773e-13,1.995075016e-13
100.8046875,5.080564065e-13,4.295229314e-13,1.249999567e-13,4.99208412e-13,3.297178703e-13,7.705763646e-14,5.811284856e-14,1.641289384e-13,2.151662175e-13,1.366683354e-13,4.405640904e-13,5.962493037e-13,3.961788693e-13,1.165205988e-12,1.25935679e-12,1.044030279e-12,7.048956488e-13,6.493771103e-13,6.041699765e-13,5.80636133e-13,1.156419125e-13,1.170198351e-13,4.202614263e-14,3.622393228e-14,1.668713533e-13,4.308858292e-13,5.167753457e-13,6.13412859e-13,6.967090455e-13,1.530169361e-12,8.626920693e-13,1.931056472e-13
100.8125,4.926239709e-13,4.117915478e-13,1.243039785e-13,4.731321463e-13,3.112453236e-13,7.778292993e-14,5.330827673e-14,1.583671646e-13,2.163882808e-13,1.307210666e-13,4.141812814e-13,5.842584025e-13,3.981708366e-13,1.126971017e-12,1.202643825e-12,9.950032572e-13,6.692036506e-13,6.286868353e-13,5.813202794e-13,5.410879276e-13,1.113036992e-13,1.174854349e-13,4.402961275e-14,3.741303084e-14,1.652252854e-13,4.084928815e-13,4.895456082e-13,5.86407299e-13,6.688591267e-13,1.465057921e-12,8.212294516e-13,1.862293174e-13
100.8203125,4.769591677e-13,3.947180768e-13,1.235784775e-13,4.478611425e-13,2.928436951e-13,7.841745929e-14,4.869507265e-14,1.519981488e-13,2.179006883e-13,1.254271062e-13,3.898355309e-13,5.719752123e-13,4.003488267e-13,1.086862259e-12,1.144535433e-12,9.437625649e-13,6.332266807e-13,6.063917566e-13,5.56981041e-13,5.02037394e-13,1.070336581e-13,1.178401553e-13,4.602208139e-14,3.845949843e-14,1.635570878e-13,3.853896895e-13,4.625813362e-13,5.587034689e-13,6.402694189e-13,1.397947947e-12,7.799835484e-13,1.790528536e-13
100.828125,4.610620363e-13,3.786860824e-13,1.230091639e-13,4.237784834e-13,2.746969608e-13,7.918926352e-14,4.437468142e-14,1.449754441e-13,2.198282054e-13,1.206723389e-13,3.684669582e-13,5.596765069e-13,4.031985489e-13,1.045935108e-12,1.085787562e-12,8.903421177e-13,5.973670658e-13,5.832141695e-13,5.316337648e-13,4.647002055e-13,1.029459394e-13,1.182132796e-13,4.796707745e-14,3.93015901e-14,1.621439916e-13,3.620225764e-13,4.364994254e-13,5.306081537e-13,6.119150671e-13,1.329604487e-12,7.395106261e-13,1.71716401e-13
100.8359375,4.452312186e-13,3.6421425e-13,1.229142701e-13,4.007901996e-13,2.569238735e-13,8.034717741e-14,4.033681319e-14,1.373035987e-13,2.22181215e-13,1.164692293e-13,3.500213269e-13,5.475860734e-13,4.069859225e-13,1.004929842e-12,1.027910475e-12,8.358137047e-13,5.623066724e-13,5.597087461e-13,5.05551805e-13,4.294653356e-13,9.901426319e-14,1.186161589e-13,4.969677396e-14,3.998311098e-14,1.609708472e-13,3.38703138e-13,4.116572448e-13,5.034324838e-13,5.842519172e-13,1.261117627e-12,7.003025912e-13,1.64232961e-13
100.84375,4.297970389e-13,3.515564734e-13,1.230948912e-13,3.789840296e-13,2.398150895e-13,8.154865528e-14,3.657733478e-14,1.292230935e-13,2.248557395e-13,1.129379982e-13,3.343026496e-13,5.35969277e-13,4.113221526e-13,9.638755756e-13,9.713081091e-13,7.806607157e-13,5.279748553e-13,5.359368189e-13,4.790061259e-13,3.961594906e-13,9.532013949e-14,1.190185335e-13,5.118687653e-14,4.052698907e-14,1.597499402e-13,3.156356973e-13,3.879748232e-13,4.768229177e-13,5.569395837e-13,1.193478863e-12,6.630962844e-13,1.566976972e-13
100.8515625,4.150969646e-13,3.406281816e-13,1.234895294e-13,3.587529278e-13,2.234369268e-13,8.273269815e-14,3.317290582e-14,1.207722515e-13,2.279451402e-13,1.099993534e-13,3.217195617e-13,5.25353552e-13,4.164422564e-13,9.233104367e-13,9.160684806e-13,7.249767424e-13,4.946949279e-13,5.121553152e-13,4.526888714e-13,3.651916293e-13,9.198153438e-14,1.19586527e-13,5.252775186e-14,4.091990114e-14,1.585995903e-13,2.932735218e-13,3.660243135e-13,4.507817059e-13,5.308669511e-13,1.127668854e-12,6.283664059e-13,1.491269227e-13
100.859375,4.016362018e-13,3.318366058e-13,1.244003918e-13,3.406264733e-13,2.079651235e-13,8.405491847e-14,3.020534099e-14,1.120731986e-13,2.315444114e-13,1.076591038e-13,3.12680354e-13,5.162424491e-13,4.226183941e-13,8.84262968e-13,8.629174764e-13,6.689454236e-13,4.627658215e-13,4.887818722e-13,4.271939726e-13,3.371119792e-13,8.896566107e-14,1.204699455e-13,5.361742952e-14,4.123147025e-14,1.577381821e-13,2.720367467e-13,3.460004654e-13,4.259281084e-13,5.067953579e-13,1.064875485e-12,5.967620237e-13,1.4161598e-13
100.8671875,3.893990236e-13,3.25240713e-13,1.257170537e-13,3.246773491e-13,1.937988172e-13,8.548460353e-14,2.778003699e-14,1.034029058e-13,2.353904408e-13,1.059758659e-13,3.075226773e-13,5.089351298e-13,4.293160912e-13,8.474189102e-13,8.131936908e-13,6.138548109e-13,4.326509098e-13,4.65906898e-13,4.028446469e-13,3.127962305e-13,8.630366279e-14,1.21530978e-13,5.446401957e-14,4.149631022e-14,1.572902745e-13,2.522444002e-13,3.280295383e-13,4.023605226e-13,4.85368051e-13,1.005736172e-12,5.688186812e-13,1.343968965e-13
100.875,3.785054566e-13,3.206812004e-13,1.272967355e-13,3.105536994e-13,1.80883636e-13,8.704723726e-14,2.577987699e-14,9.488310706e-14,2.394077229e-13,1.048296279e-13,3.061749797e-13,5.037687254e-13,4.362645742e-13,8.131457668e-13,7.670688672e-13,5.607083704e-13,4.045121527e-13,4.43515009e-13,3.797676046e-13,2.926389367e-13,8.403284275e-14,1.22660529e-13,5.513421772e-14,4.159992392e-14,1.57152874e-13,2.340284629e-13,3.123402511e-13,3.802147495e-13,4.666019634e-13,9.50756464e-13,5.443986905e-13,1.273856825e-13
100.8828125,3.696867389e-13,3.186248318e-13,1.294875738e-13,2.986039139e-13,1.692890874e-13,8.884842979e-14,2.417807063e-14,8.668911704e-14,2.436823791e-13,1.041946308e-13,3.089537503e-13,5.011490269e-13,4.435307853e-13,7.82375657e-13,7.248280887e-13,5.099289961e-13,3.781701371e-13,4.221438338e-13,3.582584641e-13,2.767358741e-13,8.212929688e-14,1.239703649e-13,5.551291756e-14,4.14982281e-14,1.572407053e-13,2.176423182e-13,2.987520544e-13,3.596703041e-13,4.501271078e-13,9.013459717e-13,5.239845059e-13,1.206643825e-13
100.890625,3.628648126e-13,3.189854658e-13,1.322552398e-13,2.888406538e-13,1.593543496e-13,9.086615355e-14,2.306935366e-14,7.902169407e-14,2.478288544e-13,1.039176051e-13,3.160283756e-13,5.007833044e-13,4.50721089e-13,7.556144222e-13,6.877789445e-13,4.62816577e-13,3.544412404e-13,4.024572787e-13,3.387854484e-13,2.654972571e-13,8.061805996e-14,1.253667506e-13,5.571036967e-14,4.125112501e-14,1.576835103e-13,2.034837071e-13,2.874605761e-13,3.411223051e-13,4.364884745e-13,8.581296958e-13,5.079969334e-13,1.146045269e-13
100.8984375,3.574844621e-13,3.214941998e-13,1.350968267e-13,2.807133811e-13,1.510652318e-13,9.286322551e-14,2.229710121e-14,7.201184871e-14,2.515370615e-13,1.039350236e-13,3.26734618e-13,5.019029306e-13,4.574674807e-13,7.319440564e-13,6.555712142e-13,4.200154394e-13,3.335892984e-13,3.843438861e-13,3.212814869e-13,2.586183493e-13,7.94346844e-14,1.267082833e-13,5.599465785e-14,4.084977119e-14,1.584050548e-13,1.914774378e-13,2.785492705e-13,3.245187919e-13,4.25351663e-13,8.200348429e-13,4.959639768e-13,1.092332762e-13
100.90625,3.535813481e-13,3.262706676e-13,1.38030323e-13,2.744288153e-13,1.443735014e-13,9.47376386e-14,2.178827922e-14,6.580697238e-14,2.54923909e-13,1.044376268e-13,3.408534814e-13,5.044993953e-13,4.637614582e-13,7.108631769e-13,6.270834085e-13,3.809198604e-13,3.147316323e-13,3.674359081e-13,3.056135297e-13,2.556279763e-13,7.861754621e-14,1.281921377e-13,5.633617931e-14,4.031327074e-14,1.592633573e-13,1.814755072e-13,2.71547959e-13,3.091282417e-13,4.159141089e-13,7.865709802e-13,4.878611044e-13,1.043973718e-13
100.9140625,3.510647472e-13,3.326100802e-13,1.412640635e-13,2.699306188e-13,1.391397741e-13,9.66459697e-14,2.155883946e-14,6.053195177e-14,2.578794581e-13,1.054129708e-13,3.579285015e-13,5.086514767e-13,4.694122006e-13,6.924782099e-13,6.02025422e-13,3.451014965e-13,2.975562747e-13,3.517966404e-13,2.920493589e-13,2.560661913e-13,7.822521892e-14,1.298319114e-13,5.64285825e-14,3.97485307e-14,1.602708161e-13,1.733935275e-13,2.660481493e-13,2.94910928e-13,4.081682027e-13,7.577460198e-13,4.833798716e-13,9.996119348e-14
100.921875,3.494547641e-13,3.398154352e-13,1.446742954e-13,2.666503602e-13,1.349253913e-13,9.856195335e-14,2.150506433e-14,5.619791764e-14,2.601751658e-13,1.068554357e-13,3.769941298e-13,5.136200705e-13,4.739681379e-13,6.760428941e-13,5.79549274e-13,3.12229437e-13,2.818255783e-13,3.372838137e-13,2.806561355e-13,2.591406335e-13,7.810800433e-14,1.313772113e-13,5.608665601e-14,3.923675489e-14,1.613489192e-13,1.667766721e-13,2.617463512e-13,2.818793228e-13,4.017062628e-13,7.328480571e-13,4.814654562e-13,9.566897415e-14
100.9296875,3.48345294e-13,3.478340196e-13,1.48185408e-13,2.644721944e-13,1.313426503e-13,1.003282782e-13,2.158838327e-14,5.270257863e-14,2.618179416e-13,1.086594623e-13,3.972804378e-13,5.186625723e-13,4.770670668e-13,6.605676e-13,5.58077412e-13,2.813109011e-13,2.665963903e-13,3.233654096e-13,2.711968943e-13,2.643129124e-13,7.823221643e-14,1.328003145e-13,5.541248199e-14,3.877312667e-14,1.622127581e-13,1.611352328e-13,2.582578998e-13,2.691720663e-13,3.958002315e-13,7.112051728e-13,4.814793483e-13,9.120894882e-14
100.9375,3.476887508e-13,3.56389322e-13,1.519175438e-13,2.634042573e-13,1.281719564e-13,1.020067218e-13,2.176513808e-14,5.00571826e-14,2.628123066e-13,1.106276557e-13,4.179989846e-13,5.237701783e-13,4.787585849e-13,6.460700804e-13,5.372281411e-13,2.517350995e-13,2.516523265e-13,3.100568825e-13,2.635000114e-13,2.713872322e-13,7.857391449e-14,1.341136657e-13,5.437578077e-14,3.838294861e-14,1.628715244e-13,1.562900845e-13,2.554897141e-13,2.567825877e-13,3.906166256e-13,6.926745975e-13,4.829423957e-13,8.642775449e-14
100.9453125,3.47666052e-13,3.652200481e-13,1.559920622e-13,2.63179496e-13,1.254932608e-13,1.037779087e-13,2.191481839e-14,4.838683533e-14,2.631332254e-13,1.128894022e-13,4.38598008e-13,5.292432983e-13,4.791847441e-13,6.33133519e-13,5.179416724e-13,2.242433341e-13,2.376313416e-13,2.977787317e-13,2.576861549e-13,2.804036931e-13,7.907926265e-14,1.352354108e-13,5.287500372e-14,3.81388722e-14,1.636256674e-13,1.523822719e-13,2.537661928e-13,2.455143216e-13,3.867955384e-13,6.775896706e-13,4.857923742e-13,8.144736174e-14
100.953125,3.480819715e-13,3.742899379e-13,1.602519262e-13,2.636685851e-13,1.235308472e-13,1.055747375e-13,2.198571578e-14,4.770339727e-14,2.62673766e-13,1.155377533e-13,4.587519525e-13,5.349681823e-13,4.780621561e-13,6.217625021e-13,5.001726797e-13,1.993864698e-13,2.243693208e-13,2.864351936e-13,2.537043514e-13,2.909143365e-13,7.974024843e-14,1.360265549e-13,5.10801278e-14,3.798839706e-14,1.643426504e-13,1.495168784e-13,2.530163815e-13,2.350555856e-13,3.840118474e-13,6.656449058e-13,4.904436455e-13,7.636093295e-14
100.9609375,3.484402872e-13,3.833945403e-13,1.645073733e-13,2.649203912e-13,1.222683817e-13,1.071921434e-13,2.198719563e-14,4.793529811e-14,2.61173404e-13,1.18508342e-13,4.783214312e-13,5.404712615e-13,4.750843309e-13,6.116314894e-13,4.832692225e-13,1.770672294e-13,2.117007334e-13,2.758163044e-13,2.510851993e-13,3.02498598e-13,8.036423802e-14,1.362677994e-13,4.913363479e-14,3.781471031e-14,1.649279064e-13,1.475833249e-13,2.529402794e-13,2.249277918e-13,3.81656993e-13,6.555398131e-13,4.966260596e-13,7.119746579e-14
100.96875,3.484101469e-13,3.915160046e-13,1.686855203e-13,2.664886016e-13,1.216173026e-13,1.08773348e-13,2.194603807e-14,4.909311764e-14,2.58517931e-13,1.217602118e-13,4.970324929e-13,5.451297218e-13,4.702108093e-13,6.0232515e-13,4.66924626e-13,1.571147879e-13,1.99885855e-13,2.660928397e-13,2.49605131e-13,3.15626867e-13,8.085901219e-14,1.359986398e-13,4.716355176e-14,3.751409131e-14,1.654691744e-13,1.465480225e-13,2.533575522e-13,2.152394369e-13,3.793524038e-13,6.466087474e-13,5.037708336e-13,6.61773561e-14
100.9765625,3.478456561e-13,3.977481166e-13,1.725732767e-13,2.679752353e-13,1.21538532e-13,1.10417051e-13,2.185356836e-14,5.128206817e-14,2.54757956e-13,1.252008961e-13,5.143442476e-13,5.485586175e-13,4.634974367e-13,5.933363612e-13,4.505892837e-13,1.391592927e-13,1.884993069e-13,2.572639507e-13,2.492301653e-13,3.301339991e-13,8.125926799e-14,1.3538791e-13,4.535221549e-14,3.711332199e-14,1.658114334e-13,1.462855167e-13,2.538744683e-13,2.057516187e-13,3.764315042e-13,6.385054436e-13,5.115368438e-13,6.145877551e-14
100.984375,3.463513828e-13,4.02571821e-13,1.762105881e-13,2.693279242e-13,1.218522259e-13,1.118986028e-13,2.165564576e-14,5.449348391e-14,2.498441193e-13,1.288167627e-13,5.30346958e-13,5.504768966e-13,4.547236278e-13,5.841852919e-13,4.34124887e-13,1.232280868e-13,1.773624893e-13,2.488304219e-13,2.496577806e-13,3.451807187e-13,8.153370212e-14,1.343607747e-13,4.366831594e-14,3.67520295e-14,1.659458958e-13,1.465049817e-13,2.54258665e-13,1.96124359e-13,3.725691878e-13,6.299636885e-13,5.192768321e-13,5.702252546e-14
100.9921875,3.433605125e-13,4.057248128e-13,1.79834018e-13,2.700987542e-13,1.221426956e-13,1.132610389e-13,2.141766317e-14,5.863477752e-14,2.438482519e-13,1.324462712e-13,5.445581321e-13,5.499086023e-13,4.43613123e-13,5.739015061e-13,4.169761207e-13,1.091103752e-13,1.663315929e-13,2.4014883e-13,2.503685965e-13,3.600935213e-13,8.168471136e-14,1.329408821e-13,4.218603038e-14,3.637197307e-14,1.656341956e-13,1.46830781e-13,2.540858916e-13,1.861392557e-13,3.672172118e-13,6.198364845e-13,5.259289254e-13,5.287401171e-14
101,3.391163334e-13,4.064979961e-13,1.837104857e-13,2.700827054e-13,1.219694047e-13,1.147898573e-13,2.114916629e-14,6.366914709e-14,2.370877157e-13,1.356709433e-13,5.557303012e-13,5.464205429e-13,4.306600935e-13,5.622988481e-13,3.99046908e-13,9.642997795e-14,1.551588094e-13,2.311302653e-13,2.51084042e-13,3.739382767e-13,8.160539188e-14,1.31365281e-13,4.111469002e-14,3.603221119e-14,1.646938536e-13,1.46741363e-13,2.52826731e-13,1.762094063e-13,3.600945394e-13,6.083975488e-13,5.305575112e-13,4.891866704e-14
101.0078125,3.338843341e-13,4.053827647e-13,1.879315108e-13,2.692558427e-13,1.21243426e-13,1.166446201e-13,2.069463615e-14,6.94969824e-14,2.294886523e-13,1.382916945e-13,5.638785777e-13,5.402345269e-13,4.160313747e-13,5.498946841e-13,3.815306295e-13,8.5686075e-14,1.444688036e-13,2.220291944e-13,2.520177629e-13,3.863925258e-13,8.127715893e-14,1.296603766e-13,4.040441553e-14,3.599139561e-14,1.635797014e-13,1.460537623e-13,2.507707209e-13,1.66916016e-13,3.521541503e-13,5.96138068e-13,5.328742445e-13,4.493507688e-14
101.015625,3.269167452e-13,4.017276372e-13,1.918179743e-13,2.670791505e-13,1.200559202e-13,1.186126402e-13,2.009992951e-14,7.615893545e-14,2.206908983e-13,1.40135043e-13,5.686622141e-13,5.305419278e-13,3.99109009e-13,5.357928927e-13,3.635738104e-13,7.669253979e-14,1.341113463e-13,2.124722181e-13,2.530583091e-13,3.974795719e-13,8.086107982e-14,1.276580271e-13,4.000934138e-14,3.616954246e-14,1.622066723e-13,1.448993584e-13,2.480476075e-13,1.574320074e-13,3.433957855e-13,5.822209072e-13,5.326977034e-13,4.092946504e-14
101.0234375,3.180356204e-13,3.950355659e-13,1.952208967e-13,2.635386591e-13,1.184401321e-13,1.204502787e-13,1.950501693e-14,8.378002354e-14,2.108233465e-13,1.410985446e-13,5.693962476e-13,5.172890992e-13,3.801930752e-13,5.197878826e-13,3.444684694e-13,6.865847662e-14,1.234530471e-13,2.021577381e-13,2.537052929e-13,4.065314751e-13,8.035348879e-14,1.253367933e-13,3.992459261e-14,3.639157792e-14,1.601640086e-13,1.433020964e-13,2.444121385e-13,1.472802697e-13,3.332624906e-13,5.659805094e-13,5.298866186e-13,3.703779058e-14
101.03125,3.078579933e-13,3.863841147e-13,1.988170029e-13,2.590945888e-13,1.165403953e-13,1.224672248e-13,1.891928529e-14,9.223978568e-14,2.002802622e-13,1.414448144e-13,5.670411523e-13,5.017025087e-13,3.601863709e-13,5.032475144e-13,3.258617109e-13,6.180852974e-14,1.131460857e-13,1.916704878e-13,2.538482321e-13,4.134847634e-13,7.965941677e-14,1.228452103e-13,4.005954187e-14,3.67161333e-14,1.57744634e-13,1.414369328e-13,2.402247385e-13,1.373814586e-13,3.223333766e-13,5.477876442e-13,5.24899516e-13,3.329747212e-14
101.0390625,2.965186884e-13,3.761726258e-13,2.02694734e-13,2.53764873e-13,1.144017123e-13,1.248063602e-13,1.837828146e-14,1.014963798e-13,1.894060211e-13,1.412860139e-13,5.623425152e-13,4.841555881e-13,3.395121217e-13,4.866391968e-13,3.085166202e-13,5.661162866e-14,1.038345862e-13,1.813222841e-13,2.533942418e-13,4.186749751e-13,7.869691492e-14,1.203600932e-13,4.051370832e-14,3.717547098e-14,1.552105412e-13,1.394200969e-13,2.357415174e-13,1.280966408e-13,3.107867219e-13,5.277370158e-13,5.179272463e-13,2.986559251e-14
101.046875,2.839810493e-13,3.644986345e-13,2.067875212e-13,2.474263587e-13,1.119535783e-13,1.273550575e-13,1.795067674e-14,1.114607367e-13,1.78430923e-13,1.407024723e-13,5.551298751e-13,4.647627082e-13,3.183075338e-13,4.69983576e-13,2.924424199e-13,5.297963734e-14,9.531409687e-14,1.708452383e-13,2.520743025e-13,4.217832823e-13,7.748115347e-14,1.179468603e-13,4.132057259e-14,3.765609591e-14,1.523499568e-13,1.371425378e-13,2.308295883e-13,1.194534998e-13,2.98318772e-13,5.059794048e-13,5.089565931e-13,2.679997253e-14
101.0546875,2.703746212e-13,3.51180302e-13,2.110121419e-13,2.400274973e-13,1.09357497e-13,1.302234641e-13,1.766660364e-14,1.21895029e-13,1.673184801e-13,1.399931722e-13,5.452830388e-13,4.439607252e-13,2.966475258e-13,4.534923084e-13,2.776090238e-13,5.053913042e-14,8.740872147e-14,1.603600305e-13,2.498039354e-13,4.230407706e-13,7.606456728e-14,1.155389289e-13,4.23595943e-14,3.813040384e-14,1.491713261e-13,1.348310583e-13,2.257078886e-13,1.118231194e-13,2.850803486e-13,4.82700831e-13,4.982968812e-13,2.399872925e-14
101.0625,2.559536409e-13,3.360997799e-13,2.15237861e-13,2.317385195e-13,1.067181339e-13,1.332336458e-13,1.746387613e-14,1.328036502e-13,1.560813647e-13,1.393625195e-13,5.335473828e-13,4.22225768e-13,2.746276012e-13,4.373721795e-13,2.641457856e-13,4.913597618e-14,8.027284797e-14,1.501739888e-13,2.465083816e-13,4.23358525e-13,7.424159857e-14,1.131065878e-13,4.370820314e-14,3.875058126e-14,1.460835866e-13,1.327869726e-13,2.20691873e-13,1.0512432e-13,2.71114365e-13,4.576249597e-13,4.857828323e-13,2.15072698e-14
101.0703125,2.408939422e-13,3.199908384e-13,2.194253129e-13,2.22818169e-13,1.040617992e-13,1.361835457e-13,1.726104666e-14,1.44137067e-13,1.447852887e-13,1.388011296e-13,5.211839253e-13,3.998919944e-13,2.523776735e-13,4.219193948e-13,2.526898256e-13,4.896519153e-14,7.394829406e-14,1.40223675e-13,2.420208495e-13,4.233126944e-13,7.189644124e-14,1.106833311e-13,4.551809709e-14,3.957512187e-14,1.431955947e-13,1.311053474e-13,2.158773229e-13,9.890448067e-14,2.564614639e-13,4.310542175e-13,4.715964338e-13,1.935563566e-14
101.078125,2.252902089e-13,3.033850698e-13,2.232146792e-13,2.134971345e-13,1.016209589e-13,1.390369389e-13,1.705737928e-14,1.558663704e-13,1.334707025e-13,1.382981828e-13,5.086582449e-13,3.772396879e-13,2.303115486e-13,4.073810507e-13,2.436750447e-13,5.024778186e-14,6.854549371e-14,1.303474223e-13,2.36212964e-13,4.229997101e-13,6.916417189e-14,1.083893343e-13,4.796820445e-14,4.055672487e-14,1.404539119e-13,1.300471217e-13,2.11542312e-13,9.300427822e-14,2.416756367e-13,4.033399321e-13,4.56514383e-13,1.763562748e-14
101.0859375,2.096902456e-13,2.863835029e-13,2.26805617e-13,2.040465634e-13,9.952842151e-14,1.41723386e-13,1.690575514e-14,1.679538634e-13,1.223837722e-13,1.379621081e-13,4.963061462e-13,3.55135775e-13,2.088305691e-13,3.943346431e-13,2.375952042e-13,5.309848988e-14,6.429429388e-14,1.206918488e-13,2.292453275e-13,4.220569318e-13,6.610777128e-14,1.063564135e-13,5.110840879e-14,4.163920845e-14,1.379252022e-13,1.297476749e-13,2.07943539e-13,8.763346128e-14,2.272332643e-13,3.746798553e-13,4.407975585e-13,1.65037368e-14
101.09375,1.945712117e-13,2.690604248e-13,2.305136348e-13,1.943851621e-13,9.791634321e-14,1.444392705e-13,1.693896606e-14,1.801544646e-13,1.117542778e-13,1.376743632e-13,4.841084049e-13,3.340329e-13,1.880701994e-13,3.828358983e-13,2.342599145e-13,5.73248095e-14,6.116106243e-14,1.116926309e-13,2.216050595e-13,4.20591597e-13,6.289034878e-14,1.045974678e-13,5.48183983e-14,4.273744514e-14,1.354737136e-13,1.302415096e-13,2.051778049e-13,8.307685227e-14,2.133306291e-13,3.463537842e-13,4.250504746e-13,1.595402891e-14
101.1015625,1.800627173e-13,2.52563054e-13,2.337782486e-13,1.848240657e-13,9.698566653e-14,1.470805286e-13,1.725081645e-14,1.926254426e-13,1.017000679e-13,1.375573916e-13,4.722995761e-13,3.141797958e-13,1.683254604e-13,3.725062729e-13,2.332376629e-13,6.246964424e-14,5.922090137e-14,1.036095523e-13,2.136373494e-13,4.195728796e-13,5.967432267e-14,1.032221752e-13,5.915592194e-14,4.390628733e-14,1.333558473e-13,1.31776075e-13,2.037383063e-13,7.947126568e-14,2.00768425e-13,3.193875581e-13,4.099683895e-13,1.593741154e-14
