"Time","Fp1","AF3","F7","F3","FC1","FC5","T7","C3","CP1","CP5","P7","P3","Pz","PO3","O1","Oz","O2","PO4","P4","P8","CP6","CP2","C4","T8","FC6","FC2","F4","F8","AF4","Fp2","Fz","Cz"
0.3671875,7.525084414e-13,4.06583939e-13,5.014408709e-13,8.106032442e-13,1.0698126e-12,7.498280875e-13,4.429194246e-13,5.259290323e-13,6.736716205e-13,6.205828513e-13,1.505046753e-12,1.824738528e-12,5.552207583e-12,2.406619699e-12,1.979108295e-12,2.70757769e-12,3.963816949e-12,1.75558101e-12,9.294082931e-13,3.202912997e-13,4.473757767e-13,6.080803422e-13,3.325730599e-13,1.440572158e-12,7.830221736e-13,5.226770899e-13,2.950255033e-12,6.292534976e-13,7.86269609e-13,1.383664416e-12,8.316824607e-13,8.146492265e-13
0.375,7.523138954e-13,4.070417278e-13,5.053615902e-13,8.13583342e-13,1.06562153e-12,7.520045258e-13,4.450573278e-13,5.28447524e-13,6.775285421e-13,6.331575485e-13,1.513134986e-12,1.835045075e-12,5.558400956e-12,2.406319278e-12,1.966344257e-12,2.704442843e-12,3.933331386e-12,1.746864773e-12,9.377927956e-13,3.234091421e-13,4.481406269e-13,6.139658245e-13,3.304078664e-13,1.449412658e-12,7.853918586e-13,5.185656579e-13,2.952124273e-12,6.464298375e-13,7.904997294e-13,1.397986708e-12,8.31070304e-13,8.101648265e-13
0.3828125,7.516917331e-13,4.073195985e-13,5.087615806e-13,8.163542896e-13,1.061204458e-12,7.54282564e-13,4.470907472e-13,5.30719356e-13,6.809798796e-13,6.458526745e-13,1.521012346e-12,1.844739191e-12,5.561309555e-12,2.405048159e-12,1.952411457e-12,2.69927449e-12,3.899660476e-12,1.736746601e-12,9.460079872e-13,3.26619184e-13,4.486619302e-13,6.198097527e-13,3.279975956e-13,1.45814029e-12,7.87769421e-13,5.145689344e-13,2.953106647e-12,6.644169147e-13,7.944288938e-13,1.412595247e-12,8.302453286e-13,8.054554297e-13
0.390625,7.508898599e-13,4.074195389e-13,5.119447245e-13,8.188764301e-13,1.056590236e-12,7.567348875e-13,4.490452268e-13,5.328030563e-13,6.841188971e-13,6.587292943e-13,1.528893919e-12,1.853926055e-12,5.561432145e-12,2.402734148e-12,1.937835986e-12,2.692584391e-12,3.863972946e-12,1.726038969e-12,9.540461577e-13,3.299490821e-13,4.489289759e-13,6.255990868e-13,3.25506926e-13,1.467207993e-12,7.901387275e-13,5.106152553e-13,2.95285936e-12,6.82267283e-13,7.979718133e-13,1.427146478e-12,8.29199186e-13,8.00506345e-13
0.3984375,7.497066616e-13,4.073979941e-13,5.1483705e-13,8.212026891e-13,1.051754847e-12,7.593716098e-13,4.513288541e-13,5.346932809e-13,6.870167082e-13,6.717520391e-13,1.536630514e-12,1.862265418e-12,5.55761446e-12,2.399045414e-12,1.92242205e-12,2.684459425e-12,3.826803308e-12,1.714845369e-12,9.61899156e-13,3.335482167e-13,4.489288864e-13,6.313121652e-13,3.230900106e-13,1.475323575e-12,7.925539416e-13,5.06726145e-13,2.951487987e-12,6.998774528e-13,8.012152407e-13,1.44179685e-12,8.281599983e-13,7.952763996e-13
0.40625,7.479712191e-13,4.072999201e-13,5.174796424e-13,8.234071777e-13,1.046654044e-12,7.619298435e-13,4.536680941e-13,5.363221305e-13,6.896272723e-13,6.848218622e-13,1.544184199e-12,1.869735497e-12,5.549398141e-12,2.393968415e-12,1.905987734e-12,2.674991254e-12,3.788161571e-12,1.702651974e-12,9.694876909e-13,3.374233545e-13,4.486666817e-13,6.36888628e-13,3.206700707e-13,1.482071996e-12,7.95113912e-13,5.029240568e-13,2.949080263e-12,7.175220269e-13,8.043493946e-13,1.456248019e-12,8.27124723e-13,7.897360961e-13
0.4140625,7.457577885e-13,4.07085179e-13,5.198443962e-13,8.252881228e-13,1.041181375e-12,7.644703524e-13,4.558344924e-13,5.37804533e-13,6.920241411e-13,6.980270899e-13,1.551699053e-12,1.876676603e-12,5.53735746e-12,2.387687229e-12,1.888763345e-12,2.663985624e-12,3.747551986e-12,1.689405498e-12,9.767656647e-13,3.41394765e-13,4.481760961e-13,6.422936356e-13,3.181008981e-13,1.488718568e-12,7.974642021e-13,4.990371459e-13,2.945457359e-12,7.351388603e-13,8.072826142e-13,1.470394864e-12,8.257706266e-13,7.838129722e-13
0.421875,7.430443298e-13,4.066775335e-13,5.216777549e-13,8.267429343e-13,1.035317306e-12,7.67375324e-13,4.581569401e-13,5.392953341e-13,6.942776177e-13,7.114257211e-13,1.558961255e-12,1.882880856e-12,5.521596892e-12,2.380174501e-12,1.870577238e-12,2.65099564e-12,3.704438488e-12,1.675397591e-12,9.837972778e-13,3.453421191e-13,4.47456718e-13,6.47522611e-13,3.153361892e-13,1.495096994e-12,7.993722228e-13,4.950043645e-13,2.941137769e-12,7.526478879e-13,8.098440813e-13,1.484986327e-12,8.241154663e-13,7.77405827e-13
0.4296875,7.398167523e-13,4.061164645e-13,5.232624181e-13,8.281056293e-13,1.029249064e-12,7.7051835e-13,4.607222669e-13,5.407437428e-13,6.962945444e-13,7.249515833e-13,1.565841567e-12,1.888141218e-12,5.503523206e-12,2.37148941e-12,1.851461474e-12,2.636467004e-12,3.659630383e-12,1.660850084e-12,9.906497998e-13,3.493437738e-13,4.464877888e-13,6.52600584e-13,3.123879992e-13,1.500393121e-12,8.011986996e-13,4.909311577e-13,2.936612898e-12,7.701825285e-13,8.121043364e-13,1.499957712e-12,8.224727268e-13,7.705437738e-13
0.4375,7.362035584e-13,4.055021844e-13,5.247678375e-13,8.295616477e-13,1.023133573e-12,7.737050589e-13,4.63287374e-13,5.42003138e-13,6.980787994e-13,7.385742888e-13,1.572493448e-12,1.892944859e-12,5.484019813e-12,2.361890788e-12,1.831956974e-12,2.620981209e-12,3.613412628e-12,1.645576348e-12,9.973350725e-13,3.536652857e-13,4.453154838e-13,6.575996431e-13,3.093096007e-13,1.505391963e-12,8.029888935e-13,4.868399579e-13,2.931236318e-12,7.879074623e-13,8.141513895e-13,1.514485485e-12,8.208125011e-13,7.634133743e-13
0.4453125,7.322531542e-13,4.047745734e-13,5.256025476e-13,8.308236962e-13,1.016952027e-12,7.771890595e-13,4.658594867e-13,5.430051868e-13,6.997356433e-13,7.521451073e-13,1.578789024e-12,1.897516656e-12,5.459163105e-12,2.351633988e-12,1.812331509e-12,2.604298472e-12,3.565145706e-12,1.62921369e-12,1.003763534e-12,3.583702078e-13,4.440234944e-13,6.625127155e-13,3.061789424e-13,1.510612886e-12,8.044140261e-13,4.828020587e-13,2.924272864e-12,8.052324378e-13,8.159070073e-13,1.528565717e-12,8.189160703e-13,7.561965299e-13
0.453125,7.279109099e-13,4.038161274e-13,5.256714378e-13,8.31759431e-13,1.010733391e-12,7.808511476e-13,4.686318676e-13,5.437798964e-13,7.012083772e-13,7.655408905e-13,1.584617996e-12,1.901469558e-12,5.426258081e-12,2.340784912e-12,1.792612542e-12,2.586445613e-12,3.516077193e-12,1.61215519e-12,1.009832188e-12,3.630218588e-13,4.425691165e-13,6.672142674e-13,3.030021946e-13,1.515482287e-12,8.056372338e-13,4.78975537e-13,2.915708927e-12,8.215755617e-13,8.173080421e-13,1.542245986e-12,8.169037507e-13,7.489258298e-13
0.4609375,7.232154569e-13,4.027054399e-13,5.255801137e-13,8.326575502e-13,1.004550716e-12,7.844892988e-13,4.71551792e-13,5.44362043e-13,7.024453138e-13,7.789993205e-13,1.590378244e-12,1.904723458e-12,5.390470364e-12,2.329171719e-12,1.772655764e-12,2.567754323e-12,3.467240774e-12,1.59500165e-12,1.015663693e-12,3.674036206e-13,4.408334812e-13,6.716783054e-13,2.997303413e-13,1.520042642e-12,8.069029501e-13,4.753162083e-13,2.905758009e-12,8.378717018e-13,8.184221978e-13,1.555457876e-12,8.150453553e-13,7.415030522e-13
0.46875,7.183237487e-13,4.015744432e-13,5.25443945e-13,8.336756816e-13,9.983198045e-13,7.886293661e-13,4.742963316e-13,5.447673725e-13,7.035750898e-13,7.926703957e-13,1.596378767e-12,1.907553843e-12,5.356599618e-12,2.316844038e-12,1.752168946e-12,2.547836735e-12,3.416615479e-12,1.577274647e-12,1.0214194e-12,3.720035362e-13,4.389042934e-13,6.760625587e-13,2.963566034e-13,1.524563236e-12,8.080446412e-13,4.717257455e-13,2.894593145e-12,8.547170617e-13,8.193414916e-13,1.569131035e-12,8.133529645e-13,7.33900328e-13
0.4765625,7.133791028e-13,4.004062837e-13,5.249896512e-13,8.346816281e-13,9.920051751e-13,7.934358994e-13,4.767889508e-13,5.450922523e-13,7.046387111e-13,8.063176353e-13,1.602391266e-12,1.910009969e-12,5.321589727e-12,2.304105316e-12,1.731369197e-12,2.526353558e-12,3.363264182e-12,1.558481658e-12,1.027002174e-12,3.77061278e-13,4.369374803e-13,6.805025602e-13,2.929036812e-13,1.528644555e-12,8.089862241e-13,4.683175564e-13,2.882245096e-12,8.710682141e-13,8.200643085e-13,1.583485893e-12,8.117396667e-13,7.262404486e-13
0.484375,7.084741459e-13,3.991698533e-13,5.242409305e-13,8.356414654e-13,9.858056079e-13,7.983267221e-13,4.794580848e-13,5.454110359e-13,7.055651936e-13,8.198683561e-13,1.608201211e-12,1.911980395e-12,5.281536243e-12,2.290883241e-12,1.710642093e-12,2.50400748e-12,3.309868216e-12,1.539462613e-12,1.032350864e-12,3.82156767e-13,4.347620273e-13,6.849926082e-13,2.894025381e-13,1.532092935e-12,8.098207018e-13,4.651667159e-13,2.868677308e-12,8.865944234e-13,8.205954853e-13,1.597102847e-12,8.102735312e-13,7.186648666e-13
0.4921875,7.036100655e-13,3.978762243e-13,5.233322384e-13,8.366004134e-13,9.798225343e-13,8.032776836e-13,4.825308482e-13,5.45634371e-13,7.064320352e-13,8.334999783e-13,1.613930203e-12,1.913447069e-12,5.237322472e-12,2.277000837e-12,1.689801614e-12,2.481483427e-12,3.257943926e-12,1.520871816e-12,1.037582917e-12,3.87138307e-13,4.321708469e-13,6.894798231e-13,2.859028078e-13,1.535216364e-12,8.10678857e-13,4.621682657e-13,2.85416657e-12,9.018013209e-13,8.210492528e-13,1.609685642e-12,8.089764109e-13,7.112618261e-13
0.5,6.985512612e-13,3.964766024e-13,5.221666023e-13,8.374843831e-13,9.738454042e-13,8.086783942e-13,4.855635799e-13,5.456768689e-13,7.072726391e-13,8.471785774e-13,1.619592093e-12,1.914454848e-12,5.190846636e-12,2.262632924e-12,1.6686759e-12,2.458273682e-12,3.205278486e-12,1.501861416e-12,1.042680525e-12,3.922719895e-13,4.293538537e-13,6.939204254e-13,2.823992583e-13,1.538151934e-12,8.116959097e-13,4.592279366e-13,2.839073681e-12,9.166955232e-13,8.21394795e-13,1.622414182e-12,8.076858629e-13,7.03934458e-13
0.5078125,6.930280244e-13,3.949457779e-13,5.205888431e-13,8.382755247e-13,9.676998036e-13,8.144644583e-13,4.883464834e-13,5.455230053e-13,7.078775937e-13,8.607619032e-13,1.625071691e-12,1.914971801e-12,5.142805261e-12,2.247808834e-12,1.647526045e-12,2.4337596e-12,3.1502334e-12,1.481800019e-12,1.047577666e-12,3.975937671e-13,4.265034454e-13,6.982974169e-13,2.788365305e-13,1.540821341e-12,8.125620668e-13,4.563492708e-13,2.823210129e-12,9.318365132e-13,8.214189342e-13,1.635574846e-12,8.063775555e-13,6.964010502e-13
0.515625,6.871161367e-13,3.933425049e-13,5.186394228e-13,8.390616464e-13,9.616036989e-13,8.204737614e-13,4.91376408e-13,5.45139696e-13,7.082050237e-13,8.742861746e-13,1.63062262e-12,1.91492374e-12,5.09320227e-12,2.232440665e-12,1.62665596e-12,2.408475978e-12,3.094483785e-12,1.46146825e-12,1.052298211e-12,4.030519675e-13,4.235090141e-13,7.027088522e-13,2.752630346e-13,1.543342594e-12,8.129725344e-13,4.537019589e-13,2.806052211e-12,9.476195095e-13,8.211974929e-13,1.648840264e-12,8.052679382e-13,6.886959554e-13
0.5234375,6.810459248e-13,3.917044853e-13,5.163838387e-13,8.398455882e-13,9.558531795e-13,8.267064113e-13,4.947399499e-13,5.445837698e-13,7.085073396e-13,8.877306785e-13,1.636440452e-12,1.914364804e-12,5.041170584e-12,2.216693705e-12,1.606202529e-12,2.383028394e-12,3.039758604e-12,1.441400686e-12,1.056737764e-12,4.087874795e-13,4.203116736e-13,7.072759679e-13,2.717922282e-13,1.545856695e-12,8.13418031e-13,4.514731304e-13,2.787667233e-12,9.629011534e-13,8.210192261e-13,1.662281401e-12,8.044244538e-13,6.811692733e-13
0.53125,6.748814853e-13,3.900516781e-13,5.138558991e-13,8.405595945e-13,9.502342684e-13,8.331991331e-13,4.978725671e-13,5.439627552e-13,7.088209439e-13,9.008343369e-13,1.641912514e-12,1.913285719e-12,4.986775488e-12,2.200524038e-12,1.585935302e-12,2.357224794e-12,2.985605162e-12,1.421088226e-12,1.060884636e-12,4.14767282e-13,4.169396049e-13,7.119126657e-13,2.683952373e-13,1.548085881e-12,8.141642031e-13,4.494914049e-13,2.768528334e-12,9.770648018e-13,8.208164664e-13,1.675707981e-12,8.036953078e-13,6.737028921e-13
0.5390625,6.686303624e-13,3.883773593e-13,5.111726898e-13,8.411628604e-13,9.443388651e-13,8.400083183e-13,5.007871027e-13,5.432816161e-13,7.089512672e-13,9.135174679e-13,1.646394576e-12,1.911570347e-12,4.931438844e-12,2.183739865e-12,1.565517588e-12,2.330941677e-12,2.93121269e-12,1.400336297e-12,1.064994214e-12,4.207104143e-13,4.133359922e-13,7.164301352e-13,2.64981078e-13,1.549851171e-12,8.146496702e-13,4.474725479e-13,2.74843191e-12,9.908427458e-13,8.203148022e-13,1.688682628e-12,8.030514436e-13,6.658409603e-13
0.546875,6.623593406e-13,3.865776374e-13,5.082047248e-13,8.417145944e-13,9.383350641e-13,8.470499436e-13,5.039486975e-13,5.425745873e-13,7.089444451e-13,9.261047978e-13,1.650214808e-12,1.909440307e-12,4.8751979e-12,2.166501436e-12,1.54512714e-12,2.304156981e-12,2.876371551e-12,1.379442896e-12,1.069062059e-12,4.265676482e-13,4.095629477e-13,7.207814186e-13,2.616091937e-13,1.551468136e-12,8.148455052e-13,4.454976447e-13,2.727276775e-12,1.004565105e-12,8.194869679e-13,1.701177449e-12,8.026052635e-13,6.576446992e-13
0.5546875,6.561393113e-13,3.846489413e-13,5.047896547e-13,8.423639056e-13,9.326096541e-13,8.543590175e-13,5.072533811e-13,5.419039891e-13,7.089487557e-13,9.386498221e-13,1.653880768e-12,1.907029002e-12,4.817058007e-12,2.148832631e-12,1.524980334e-12,2.276730922e-12,2.821326688e-12,1.358463811e-12,1.072886946e-12,4.325985745e-13,4.057085039e-13,7.250092426e-13,2.583577912e-13,1.552821703e-12,8.152806066e-13,4.437301942e-13,2.70597862e-12,1.017824927e-12,8.184918464e-13,1.713573296e-12,8.024283497e-13,6.49478106e-13
0.5625,6.498831388e-13,3.827784243e-13,5.01270164e-13,8.430889691e-13,9.270677711e-13,8.620996859e-13,5.105113551e-13,5.412132568e-13,7.08837806e-13,9.506928888e-13,1.657153059e-12,1.903819827e-12,4.756974802e-12,2.130555906e-12,1.504862817e-12,2.249055488e-12,2.766787121e-12,1.337531419e-12,1.076601927e-12,4.38853873e-13,4.016421458e-13,7.291882693e-13,2.55151137e-13,1.55346604e-12,8.156698414e-13,4.421342485e-13,2.684486462e-12,1.030072119e-12,8.174810361e-13,1.726168572e-12,8.025220668e-13,6.414188311e-13
0.5703125,6.433630369e-13,3.80942032e-13,4.977666513e-13,8.437086483e-13,9.215382554e-13,8.699294449e-13,5.138967628e-13,5.404762159e-13,7.084541208e-13,9.621382865e-13,1.659769295e-12,1.899679479e-12,4.695465825e-12,2.112037e-12,1.484841195e-12,2.221395678e-12,2.712434056e-12,1.316629875e-12,1.080209739e-12,4.450048457e-13,3.973402666e-13,7.334722134e-13,2.519379823e-13,1.553759882e-12,8.154038784e-13,4.407218282e-13,2.661565779e-12,1.04138681e-12,8.1637586e-13,1.738608669e-12,8.027223106e-13,6.334718952e-13
0.578125,6.366573336e-13,3.788513537e-13,4.939386302e-13,8.442326599e-13,9.161448567e-13,8.775435383e-13,5.173592464e-13,5.396854673e-13,7.078510746e-13,9.73311669e-13,1.662069499e-12,1.895092942e-12,4.633061456e-12,2.093674207e-12,1.465247439e-12,2.1932222e-12,2.657176866e-12,1.295220436e-12,1.083345899e-12,4.509190676e-13,3.929619515e-13,7.379841706e-13,2.488116101e-13,1.554004691e-12,8.147863624e-13,4.395834924e-13,2.637833026e-12,1.052405128e-12,8.148440908e-13,1.750585283e-12,8.028389423e-13,6.257189019e-13
0.5859375,6.300595865e-13,3.76514061e-13,4.898895501e-13,8.447476703e-13,9.10935336e-13,8.853259678e-13,5.208048334e-13,5.386957649e-13,7.070384869e-13,9.840629652e-13,1.664279594e-12,1.889738999e-12,4.56928507e-12,2.075070159e-12,1.446007921e-12,2.164501152e-12,2.60169948e-12,1.273394149e-12,1.086143355e-12,4.569502572e-13,3.88458604e-13,7.427183896e-13,2.458285404e-13,1.553479904e-12,8.144749258e-13,4.387605776e-13,2.614845473e-12,1.062851564e-12,8.128725229e-13,1.762707671e-12,8.03047832e-13,6.181219913e-13
0.59375,6.234897055e-13,3.742306034e-13,4.858091965e-13,8.452465886e-13,9.059230412e-13,8.934378772e-13,5.243434793e-13,5.375197326e-13,7.059855831e-13,9.940307555e-13,1.66614116e-12,1.883083269e-12,4.503374583e-12,2.055841917e-12,1.42710603e-12,2.13601959e-12,2.547391394e-12,1.251928959e-12,1.0891448e-12,4.632869072e-13,3.837417032e-13,7.475575648e-13,2.429249522e-13,1.551977816e-12,8.144166196e-13,4.382311421e-13,2.59187318e-12,1.072595614e-12,8.108233738e-13,1.775167146e-12,8.035850831e-13,6.106368914e-13
0.6015625,6.168306363e-13,3.720006925e-13,4.815906577e-13,8.458913314e-13,9.012851968e-13,9.016954571e-13,5.278102132e-13,5.363963328e-13,7.049146374e-13,1.003325573e-12,1.667415822e-12,1.875863087e-12,4.437550799e-12,2.036351134e-12,1.408750437e-12,2.108108353e-12,2.494068496e-12,1.230874425e-12,1.092332918e-12,4.695239329e-13,3.789355307e-13,7.523579647e-13,2.400307624e-13,1.550562526e-12,8.141263042e-13,4.378250599e-13,2.567575141e-12,1.082713024e-12,8.086892942e-13,1.787132617e-12,8.042238421e-13,6.033318823e-13
0.609375,6.102366805e-13,3.696035283e-13,4.77409881e-13,8.468016067e-13,8.970200981e-13,9.102378088e-13,5.31167936e-13,5.353105904e-13,7.040408129e-13,1.012084314e-12,1.667992046e-12,1.868718128e-12,4.373807653e-12,2.016937397e-12,1.390599634e-12,2.080320769e-12,2.441200552e-12,1.209777321e-12,1.095298883e-12,4.753853378e-13,3.740969769e-13,7.571242876e-13,2.371480785e-13,1.549766677e-12,8.134962511e-13,4.374272442e-13,2.54233572e-12,1.09262108e-12,8.062202739e-13,1.798279126e-12,8.047453437e-13,5.962396462e-13
0.6171875,6.035518534e-13,3.671047779e-13,4.731582602e-13,8.476901073e-13,8.929364869e-13,9.190603913e-13,5.34819453e-13,5.340518186e-13,7.032175077e-13,1.020223363e-12,1.667901083e-12,1.861049823e-12,4.309146582e-12,1.99744119e-12,1.372266216e-12,2.052115664e-12,2.388691137e-12,1.188431761e-12,1.097818825e-12,4.81299389e-13,3.692196558e-13,7.619058132e-13,2.343510605e-13,1.548662838e-12,8.127404824e-13,4.372314386e-13,2.516766956e-12,1.100684929e-12,8.035991733e-13,1.808870313e-12,8.053704097e-13,5.893219721e-13
0.625,5.965961877e-13,3.646900857e-13,4.683767712e-13,8.483560273e-13,8.889992425e-13,9.279960642e-13,5.38683717e-13,5.326772184e-13,7.023196747e-13,1.027902102e-12,1.667433287e-12,1.852599445e-12,4.241392276e-12,1.977783847e-12,1.354132864e-12,2.023556722e-12,2.336290666e-12,1.166762851e-12,1.099796998e-12,4.875516991e-13,3.643757673e-13,7.665776936e-13,2.316974555e-13,1.546567515e-12,8.1196649e-13,4.373837389e-13,2.490802575e-12,1.107937143e-12,8.011007449e-13,1.819240573e-12,8.062274683e-13,5.82568205e-13
0.6328125,5.897371653e-13,3.622654886e-13,4.633941481e-13,8.489472604e-13,8.85226581e-13,9.370483484e-13,5.423079153e-13,5.313593687e-13,7.014880392e-13,1.035428471e-12,1.666426102e-12,1.843859457e-12,4.173109262e-12,1.958080677e-12,1.336390534e-12,1.995133664e-12,2.284143602e-12,1.145124088e-12,1.101302413e-12,4.935904263e-13,3.594811919e-13,7.7113196e-13,2.291539937e-13,1.544301372e-12,8.112860859e-13,4.377785595e-13,2.464386954e-12,1.115741479e-12,7.985710684e-13,1.829945815e-12,8.071182175e-13,5.760400996e-13
0.640625,5.831022808e-13,3.596435876e-13,4.585795433e-13,8.494638759e-13,8.816096291e-13,9.458274785e-13,5.45788611e-13,5.300749438e-13,7.006861418e-13,1.042850767e-12,1.664195008e-12,1.834704775e-12,4.105748782e-12,1.938165915e-12,1.3186572e-12,1.966891616e-12,2.232550242e-12,1.123855579e-12,1.102496486e-12,4.990163841e-13,3.544428297e-13,7.757568565e-13,2.267084152e-13,1.542563638e-12,8.108281879e-13,4.384059015e-13,2.437519278e-12,1.123257978e-12,7.957329778e-13,1.840510506e-12,8.079409699e-13,5.69811696e-13
0.6484375,5.763355999e-13,3.56868522e-13,4.535874023e-13,8.498572252e-13,8.782655527e-13,9.541087532e-13,5.492791671e-13,5.287729765e-13,6.997006317e-13,1.049949516e-12,1.660884219e-12,1.824623751e-12,4.038437809e-12,1.917831319e-12,1.301117793e-12,1.938780209e-12,2.181579801e-12,1.102492123e-12,1.103372814e-12,5.043071e-13,3.494562884e-13,7.803567898e-13,2.24431148e-13,1.540659652e-12,8.104587182e-13,4.393360613e-13,2.410325078e-12,1.130172363e-12,7.925741072e-13,1.849840297e-12,8.088278484e-13,5.638503124e-13
0.65625,5.694923817e-13,3.54116635e-13,4.484570616e-13,8.503937808e-13,8.752638156e-13,9.625121358e-13,5.525132272e-13,5.275093914e-13,6.986041848e-13,1.056406436e-12,1.657245289e-12,1.813746976e-12,3.970809393e-12,1.897307528e-12,1.284226057e-12,1.911142421e-12,2.131966282e-12,1.080964529e-12,1.104065373e-12,5.098847451e-13,3.446141281e-13,7.847924698e-13,2.223428312e-13,1.538235585e-12,8.100323473e-13,4.404983349e-13,2.382848082e-12,1.136767039e-12,7.892879176e-13,1.858727356e-12,8.099711026e-13,5.580823296e-13
0.6640625,5.628575713e-13,3.514379746e-13,4.434051844e-13,8.511895989e-13,8.725193241e-13,9.711908891e-13,5.554478719e-13,5.263159093e-13,6.975857071e-13,1.062048485e-12,1.65313416e-12,1.802438707e-12,3.902818749e-12,1.876818678e-12,1.267691668e-12,1.883859333e-12,2.084198921e-12,1.059989798e-12,1.104873026e-12,5.155890003e-13,3.397232591e-13,7.893958143e-13,2.204231694e-13,1.536032843e-12,8.096447821e-13,4.418598906e-13,2.354787941e-12,1.142331506e-12,7.859598052e-13,1.86819911e-12,8.114250943e-13,5.525568969e-13
0.671875,5.562599667e-13,3.487289553e-13,4.381953325e-13,8.519716217e-13,8.700072861e-13,9.796952715e-13,5.583840727e-13,5.251976834e-13,6.966005045e-13,1.066916319e-12,1.648090165e-12,1.790648102e-12,3.836129771e-12,1.856121766e-12,1.251229074e-12,1.856562805e-12,2.03705998e-12,1.039405075e-12,1.105676403e-12,5.212154972e-13,3.347392493e-13,7.943739992e-13,2.187133713e-13,1.534096365e-12,8.093357341e-13,4.434717719e-13,2.326355306e-12,1.147128638e-12,7.824907588e-13,1.877257083e-12,8.130263977e-13,5.473179612e-13
0.6796875,5.494655936e-13,3.45917482e-13,4.329496496e-13,8.526779351e-13,8.677485114e-13,9.882012867e-13,5.615509204e-13,5.242263323e-13,6.95552122e-13,1.071024584e-12,1.642311331e-12,1.778197074e-12,3.77220212e-12,1.835008993e-12,1.235114858e-12,1.829545722e-12,1.989608291e-12,1.018555856e-12,1.106193194e-12,5.266788034e-13,3.298041585e-13,7.993840927e-13,2.172241751e-13,1.531709655e-12,8.090612138e-13,4.452667458e-13,2.298088979e-12,1.152368407e-12,7.78915716e-13,1.885561928e-12,8.146489375e-13,5.422603721e-13
