"Time","Fp1","AF3","F7","F3","FC1","FC5","T7","C3","CP1","CP5","P7","P3","Pz","PO3","O1","Oz","O2","PO4","P4","P8","CP6","CP2","C4","T8","FC6","FC2","F4","F8","AF4","Fp2","Fz","Cz"
119.9765625,8.4232697e-14,1.602736821e-13,1.301688939e-13,2.562327533e-13,2.266495724e-13,1.606907374e-13,1.5400517e-13,1.117130803e-13,1.033950078e-13,4.948093756e-14,1.837407329e-13,1.6282146e-13,1.212494904e-13,3.676874826e-13,2.21112067e-13,2.110224621e-13,4.223716602e-13,1.488821509e-13,1.097282959e-13,4.010109361e-13,8.928247204e-14,5.311942635e-14,4.166069794e-14,2.808269829e-13,2.47692041e-14,1.917609587e-13,3.015568633e-13,2.231456238e-13,1.046313511e-13,8.210473186e-14,1.706533154e-13,1.459813797e-13
119.984375,9.165715523e-14,1.65258208e-13,1.275353013e-13,2.531688719e-13,2.328177193e-13,1.587905273e-13,1.499509941e-13,1.073922487e-13,1.071956195e-13,5.17975994e-14,1.920565124e-13,1.725818482e-13,1.23605851e-13,3.806639597e-13,2.237217086e-13,2.068052677e-13,4.196201759e-13,1.545966917e-13,1.135787694e-13,3.974373605e-13,9.2374029e-14,5.273941646e-14,4.178252318e-14,2.86718657e-13,2.705062623e-14,2.010605394e-13,3.060479677e-13,2.353842411e-13,1.122542375e-13,8.554678459e-14,1.781127337e-13,1.44334266e-13
119.9921875,9.962880399e-14,1.707467079e-13,1.255561189e-13,2.49926338e-13,2.390237633e-13,1.572400598e-13,1.46495944e-13,1.031689649e-13,1.113094035e-13,5.413931819e-14,2.00466552e-13,1.82960639e-13,1.263138479e-13,3.945930733e-13,2.273501862e-13,2.037945234e-13,4.18424261e-13,1.613632827e-13,1.171723775e-13,3.937098297e-13,9.525941202e-14,5.251125811e-14,4.188356147e-14,2.918206139e-13,2.959537722e-14,2.101640546e-13,3.106756406e-13,2.471062155e-13,1.203889689e-13,8.936738633e-14,1.857763107e-13,1.42381883e-13
120,1.07907781e-13,1.767653197e-13,1.244079474e-13,2.466717597e-13,2.452560113e-13,1.559973737e-13,1.437018683e-13,9.897404354e-14,1.157974241e-13,5.645261291e-14,2.090811939e-13,1.938558167e-13,1.293244642e-13,4.092209016e-13,2.319636603e-13,2.020993087e-13,4.193611014e-13,1.691097405e-13,1.204485117e-13,3.89971006e-13,9.779747847e-14,5.25188333e-14,4.184309725e-14,2.964459888e-13,3.254363048e-14,2.189219155e-13,3.154509049e-13,2.581248689e-13,1.288423179e-13,9.350120096e-14,1.935432903e-13,1.403215354e-13
120.0078125,1.165135521e-13,1.831807867e-13,1.236235828e-13,2.435308019e-13,2.516207374e-13,1.550946241e-13,1.416030943e-13,9.486472554e-14,1.206834943e-13,5.871238923e-14,2.177853318e-13,2.052775043e-13,1.324971066e-13,4.241884798e-13,2.372435944e-13,2.012662788e-13,4.218371571e-13,1.775778034e-13,1.233996761e-13,3.860892855e-13,9.97618636e-14,5.273692448e-14,4.174846453e-14,3.008168794e-13,3.57377124e-14,2.27261981e-13,3.204713392e-13,2.690967216e-13,1.37416386e-13,9.784940909e-14,2.013034205e-13,1.380194267e-13
120.015625,1.25366163e-13,1.898608033e-13,1.236942508e-13,2.403568636e-13,2.579641827e-13,1.54279637e-13,1.405349991e-13,9.090071051e-14,1.258772871e-13,6.08573367e-14,2.262017499e-13,2.170453745e-13,1.358107844e-13,4.389955514e-13,2.428912673e-13,2.009777817e-13,4.251216527e-13,1.863368059e-13,1.258909035e-13,3.821250972e-13,1.011163227e-13,5.301072224e-14,4.165430555e-14,3.047362872e-13,3.914431744e-14,2.348615798e-13,3.259051781e-13,2.79730457e-13,1.459118379e-13,1.024866137e-13,2.087052984e-13,1.354642252e-13
120.0234375,1.342820827e-13,1.967062698e-13,1.249021702e-13,2.370770463e-13,2.639016178e-13,1.537122972e-13,1.407360776e-13,8.694950712e-14,1.309086927e-13,6.27334013e-14,2.344005751e-13,2.286240963e-13,1.392119343e-13,4.531555629e-13,2.489637818e-13,2.014849133e-13,4.296137086e-13,1.954757875e-13,1.279699456e-13,3.782473644e-13,1.019637604e-13,5.328708329e-14,4.15299284e-14,3.07742766e-13,4.297321346e-14,2.414897277e-13,3.313993706e-13,2.888336798e-13,1.541805632e-13,1.072577657e-13,2.154511894e-13,1.326402383e-13
120.03125,1.43143532e-13,2.035023608e-13,1.265389909e-13,2.337224801e-13,2.695021185e-13,1.53514408e-13,1.420340691e-13,8.303152715e-14,1.356475054e-13,6.437983458e-14,2.426487168e-13,2.397689355e-13,1.424226314e-13,4.66360744e-13,2.553442441e-13,2.027921706e-13,4.354640052e-13,2.052120337e-13,1.297273708e-13,3.745042125e-13,1.023387878e-13,5.346029426e-14,4.142737289e-14,3.097633836e-13,4.70912476e-14,2.473595314e-13,3.36743937e-13,2.967169685e-13,1.621390816e-13,1.119489051e-13,2.216386705e-13,1.294822622e-13
120.0390625,1.515591422e-13,2.101758851e-13,1.286414801e-13,2.302204929e-13,2.7484363e-13,1.534612681e-13,1.442311069e-13,7.930295744e-14,1.402270541e-13,6.579471331e-14,2.507928567e-13,2.503797052e-13,1.453813314e-13,4.786172361e-13,2.618788392e-13,2.045350164e-13,4.421102541e-13,2.152592946e-13,1.310559306e-13,3.708776152e-13,1.020704652e-13,5.34652265e-14,4.147002346e-14,3.108764982e-13,5.132346125e-14,2.525285631e-13,3.422884176e-13,3.039173554e-13,1.698204422e-13,1.165672284e-13,2.273189392e-13,1.260861292e-13
120.046875,1.592511304e-13,2.164515196e-13,1.311680332e-13,2.263672929e-13,2.79681049e-13,1.533048334e-13,1.471943271e-13,7.580283506e-14,1.44575285e-13,6.680400286e-14,2.583294665e-13,2.598944271e-13,1.480600894e-13,4.892723891e-13,2.682563649e-13,2.065179636e-13,4.491206835e-13,2.250919801e-13,1.317535833e-13,3.672737963e-13,1.012148525e-13,5.331531644e-14,4.169255162e-14,3.112159241e-13,5.564175083e-14,2.565732214e-13,3.473278009e-13,3.091329275e-13,1.77064102e-13,1.210189355e-13,2.32116591e-13,1.224981e-13
120.0546875,1.663382708e-13,2.219812714e-13,1.338924784e-13,2.220544755e-13,2.839513324e-13,1.52876028e-13,1.510725762e-13,7.259930249e-14,1.486999153e-13,6.755246349e-14,2.646733963e-13,2.680458998e-13,1.501461001e-13,4.9736399e-13,2.740696879e-13,2.087709654e-13,4.565071424e-13,2.344217567e-13,1.317243775e-13,3.636450596e-13,1.00008942e-13,5.298926597e-14,4.19860901e-14,3.109851683e-13,5.998244415e-14,2.59316897e-13,3.509621521e-13,3.116879397e-13,1.836406495e-13,1.252539731e-13,2.357650382e-13,1.187478051e-13
120.0625,1.729549765e-13,2.267176982e-13,1.371133348e-13,2.175013087e-13,2.877215431e-13,1.523234244e-13,1.560891515e-13,6.980356495e-14,1.525383136e-13,6.820435456e-14,2.698075616e-13,2.750478271e-13,1.515508102e-13,5.030043946e-13,2.795253399e-13,2.114854064e-13,4.650773457e-13,2.434812283e-13,1.311075902e-13,3.603247711e-13,9.837271009e-14,5.244625252e-14,4.231905811e-14,3.104365428e-13,6.43379775e-14,2.609419921e-13,3.535827126e-13,3.126547321e-13,1.89629272e-13,1.293199174e-13,2.384504286e-13,1.149830574e-13
120.0703125,1.789498792e-13,2.304003455e-13,1.406300006e-13,2.127563485e-13,2.909860021e-13,1.516626714e-13,1.619666063e-13,6.736719451e-14,1.558321515e-13,6.847236685e-14,2.739458528e-13,2.806217163e-13,1.523820895e-13,5.063031513e-13,2.847572075e-13,2.146167836e-13,4.751754554e-13,2.523754936e-13,1.300174765e-13,3.57292829e-13,9.623803517e-14,5.161000701e-14,4.280066305e-14,3.094195198e-13,6.869238244e-14,2.615117062e-13,3.553918217e-13,3.120224176e-13,1.949936842e-13,1.330374399e-13,2.403010862e-13,1.112257608e-13
120.078125,1.839773027e-13,2.329878209e-13,1.439077789e-13,2.078681691e-13,2.937583068e-13,1.507060371e-13,1.683499249e-13,6.525580013e-14,1.584405129e-13,6.829119769e-14,2.769920066e-13,2.842343646e-13,1.525388728e-13,5.067344355e-13,2.89407443e-13,2.17998338e-13,4.864611057e-13,2.605835126e-13,1.284369186e-13,3.542044639e-13,9.385649271e-14,5.051620874e-14,4.352197602e-14,3.075560438e-13,7.309436209e-14,2.6112859e-13,3.562343295e-13,3.088041885e-13,1.995468477e-13,1.362370177e-13,2.412533192e-13,1.074453977e-13
120.0859375,1.880174874e-13,2.345983688e-13,1.469584368e-13,2.030441459e-13,2.958825055e-13,1.49442964e-13,1.749913074e-13,6.345981274e-14,1.602348033e-13,6.78677974e-14,2.790954301e-13,2.859089086e-13,1.51884852e-13,5.042009755e-13,2.934914279e-13,2.215428395e-13,4.987320903e-13,2.676693094e-13,1.264377511e-13,3.510749386e-13,9.147260415e-14,4.929746713e-14,4.449530533e-14,3.050857295e-13,7.745939397e-14,2.59846636e-13,3.562694025e-13,3.032841157e-13,2.032594559e-13,1.389001663e-13,2.412596449e-13,1.036267599e-13
120.09375,1.91168917e-13,2.34784149e-13,1.499798132e-13,1.981065678e-13,2.972720265e-13,1.478342918e-13,1.819577047e-13,6.193119854e-14,1.610843489e-13,6.719235305e-14,2.80417442e-13,2.859616201e-13,1.505128537e-13,4.993535116e-13,2.976439342e-13,2.254172585e-13,5.11988989e-13,2.739677879e-13,1.240981182e-13,3.477326029e-13,8.903532649e-14,4.797846057e-14,4.571299536e-14,3.022441425e-13,8.149101346e-14,2.577277874e-13,3.554252602e-13,2.962495409e-13,2.061248773e-13,1.410093673e-13,2.404070457e-13,9.983409431e-14
120.1015625,1.934391962e-13,2.336699153e-13,1.531640483e-13,1.931240373e-13,2.982413564e-13,1.461276529e-13,1.895618689e-13,6.073781312e-14,1.610248806e-13,6.62544028e-14,2.81083528e-13,2.844457048e-13,1.486588374e-13,4.931403e-13,3.025285883e-13,2.305148411e-13,5.276037283e-13,2.800494129e-13,1.215094997e-13,3.44050474e-13,8.645537932e-14,4.657956282e-14,4.732041852e-14,2.988709047e-13,8.51931025e-14,2.550175669e-13,3.538716922e-13,2.879760436e-13,2.080910909e-13,1.425364334e-13,2.388722022e-13,9.623306298e-14
120.109375,1.949503482e-13,2.318311421e-13,1.566739148e-13,1.884456212e-13,2.98952353e-13,1.44517707e-13,1.975905579e-13,5.997544339e-14,1.601954163e-13,6.509682059e-14,2.815514982e-13,2.8139737e-13,1.463670531e-13,4.85740005e-13,3.0825883e-13,2.371730215e-13,5.463952527e-13,2.856505784e-13,1.188585636e-13,3.401433691e-13,8.383159658e-14,4.516652976e-14,4.941714474e-14,2.947600241e-13,8.869527165e-14,2.516013838e-13,3.52110256e-13,2.787126126e-13,2.089995624e-13,1.434561808e-13,2.364517521e-13,9.27395898e-14
120.1171875,1.956155897e-13,2.292105843e-13,1.602478116e-13,1.838888789e-13,2.992757512e-13,1.429159698e-13,2.055793838e-13,5.959713764e-14,1.586471622e-13,6.380702279e-14,2.819419644e-13,2.770514083e-13,1.436009192e-13,4.769080308e-13,3.147627121e-13,2.4492543e-13,5.677529344e-13,2.904302125e-13,1.16238621e-13,3.357095031e-13,8.115916218e-14,4.372256365e-14,5.190565357e-14,2.898447674e-13,9.194181413e-14,2.473229188e-13,3.501319128e-13,2.686370267e-13,2.088368366e-13,1.438235502e-13,2.329504504e-13,8.923812343e-14
120.125,1.955670311e-13,2.259411219e-13,1.638274227e-13,1.792853692e-13,2.992978934e-13,1.415149131e-13,2.132043497e-13,5.948988933e-14,1.562029493e-13,6.24283352e-14,2.821130796e-13,2.71252619e-13,1.404839799e-13,4.670395648e-13,3.224243995e-13,2.54256514e-13,5.930441415e-13,2.946946392e-13,1.136608322e-13,3.305940097e-13,7.846637345e-14,4.224612407e-14,5.481462786e-14,2.844061631e-13,9.482923922e-14,2.423184444e-13,3.475796183e-13,2.577906386e-13,2.077157812e-13,1.435326188e-13,2.286760465e-13,8.585273083e-14
120.1328125,1.949212355e-13,2.221553879e-13,1.672714975e-13,1.748326713e-13,2.992020226e-13,1.402570534e-13,2.205453824e-13,5.973804945e-14,1.528185312e-13,6.090713936e-14,2.821084848e-13,2.636900052e-13,1.370236644e-13,4.564519837e-13,3.314997009e-13,2.656165587e-13,6.230067324e-13,2.983116599e-13,1.111075541e-13,3.250342169e-13,7.590987166e-14,4.08200341e-14,5.824758781e-14,2.784187127e-13,9.719540605e-14,2.36615447e-13,3.442864332e-13,2.463428312e-13,2.054800615e-13,1.423488334e-13,2.236814702e-13,8.258934615e-14
120.140625,1.931244459e-13,2.178067519e-13,1.702006052e-13,1.707745378e-13,2.990424296e-13,1.393119385e-13,2.278789128e-13,6.047365433e-14,1.486060541e-13,5.927286581e-14,2.819935361e-13,2.546275156e-13,1.332755694e-13,4.45575328e-13,3.422938134e-13,2.790052492e-13,6.569903168e-13,3.011170384e-13,1.085970372e-13,3.190267068e-13,7.341792454e-14,3.946070769e-14,6.221256652e-14,2.717101356e-13,9.894479797e-14,2.304417268e-13,3.403730864e-13,2.345105373e-13,2.02173889e-13,1.403639177e-13,2.179129634e-13,7.934953926e-14
120.1484375,1.902132061e-13,2.130754404e-13,1.728385905e-13,1.672449926e-13,2.989315074e-13,1.391161802e-13,2.350980002e-13,6.172204669e-14,1.435468151e-13,5.754298017e-14,2.817775369e-13,2.443577704e-13,1.295218123e-13,4.352047038e-13,3.557696579e-13,2.951581558e-13,6.965062737e-13,3.035097195e-13,1.062827454e-13,3.123899403e-13,7.087269668e-14,3.813849885e-14,6.658178646e-14,2.643114154e-13,9.991014404e-14,2.240541698e-13,3.357675077e-13,2.224791365e-13,1.980874695e-13,1.376475619e-13,2.117435021e-13,7.625870576e-14
120.15625,1.865464386e-13,2.077264429e-13,1.750380766e-13,1.640571527e-13,2.989638957e-13,1.395061958e-13,2.421942388e-13,6.362426923e-14,1.377372142e-13,5.584109816e-14,2.811855734e-13,2.329693628e-13,1.258282044e-13,4.255218631e-13,3.722190759e-13,3.146393026e-13,7.428047024e-13,3.056810643e-13,1.042291381e-13,3.050948332e-13,6.832796914e-14,3.689219001e-14,7.132577718e-14,2.55781309e-13,9.98943281e-14,2.17599344e-13,3.304565337e-13,2.103390812e-13,1.9335999e-13,1.341169819e-13,2.054341129e-13,7.354453897e-14
120.1640625,1.819856768e-13,2.018016305e-13,1.767689778e-13,1.61126888e-13,2.991724687e-13,1.406812804e-13,2.492337758e-13,6.62249024e-14,1.313177446e-13,5.427431122e-14,2.800857921e-13,2.207513152e-13,1.221536577e-13,4.165507533e-13,3.914524023e-13,3.377022398e-13,7.963127942e-13,3.07588951e-13,1.02438922e-13,2.976604848e-13,6.590040684e-14,3.576824547e-14,7.664966457e-14,2.463329939e-13,9.91318778e-14,2.114920257e-13,3.251445475e-13,1.980722083e-13,1.881467491e-13,1.298940375e-13,1.991515492e-13,7.130449264e-14
120.171875,1.766883281e-13,1.956288739e-13,1.787214001e-13,1.588556705e-13,2.998604546e-13,1.427801511e-13,2.561885021e-13,6.941751743e-14,1.24541548e-13,5.275228277e-14,2.786946555e-13,2.080099827e-13,1.185492809e-13,4.085160147e-13,4.136544322e-13,3.643546495e-13,8.570973683e-13,3.090488816e-13,1.009634115e-13,2.907067824e-13,6.368810002e-14,3.481759305e-14,8.242688114e-14,2.368882944e-13,9.760642535e-14,2.058391103e-13,3.200697723e-13,1.859394632e-13,1.824699019e-13,1.250581109e-13,1.931347434e-13,6.960164125e-14
120.1796875,1.706924979e-13,1.892996047e-13,1.812089631e-13,1.574899493e-13,3.013300568e-13,1.456575663e-13,2.631522477e-13,7.316243262e-14,1.177688158e-13,5.130163836e-14,2.770980884e-13,1.95101367e-13,1.150378313e-13,4.018100534e-13,4.386555895e-13,3.943223903e-13,9.244991002e-13,3.102659322e-13,9.979450091e-14,2.84303188e-13,6.161641848e-14,3.414825108e-14,8.857188412e-14,2.271744968e-13,9.50429925e-14,2.005706854e-13,3.149396157e-13,1.742889988e-13,1.763921858e-13,1.197818171e-13,1.875439675e-13,6.846309692e-14
120.1875,1.644130238e-13,1.834046934e-13,1.845993087e-13,1.570218606e-13,3.034464532e-13,1.498441115e-13,2.705237046e-13,7.738564184e-14,1.110380499e-13,4.990531192e-14,2.755631739e-13,1.824150616e-13,1.118363339e-13,3.973499847e-13,4.669970972e-13,4.281016453e-13,9.987902194e-13,3.120757616e-13,9.907082292e-14,2.78823428e-13,5.955825527e-14,3.376882062e-14,9.521909321e-14,2.169958676e-13,9.198099504e-14,1.959369184e-13,3.102808757e-13,1.632166764e-13,1.70155985e-13,1.143708305e-13,1.825916695e-13,6.785368639e-14
120.1953125,1.587231533e-13,1.783548187e-13,1.893130336e-13,1.576474672e-13,3.061569494e-13,1.556702491e-13,2.789176997e-13,8.199087326e-14,1.044545741e-13,4.84859116e-14,2.743800292e-13,1.701179954e-13,1.092321743e-13,3.956953356e-13,4.996099813e-13,4.665554326e-13,1.080544452e-12,3.150122832e-13,9.892642953e-14,2.747452837e-13,5.756082951e-14,3.354031124e-14,1.020390495e-13,2.070530024e-13,8.870961125e-14,1.920444052e-13,3.065071822e-13,1.531407355e-13,1.638428482e-13,1.088282378e-13,1.784654389e-13,6.781738235e-14
120.203125,1.533524821e-13,1.742642678e-13,1.949814621e-13,1.593511241e-13,3.096647493e-13,1.631085726e-13,2.881916705e-13,8.687438639e-14,9.821038042e-14,4.714961922e-14,2.736976653e-13,1.583091148e-13,1.072271466e-13,3.965278902e-13,5.357779647e-13,5.096333785e-13,1.170020534e-12,3.190861738e-13,9.925970149e-14,2.721082017e-13,5.566683368e-14,3.343672371e-14,1.089587682e-13,1.969757876e-13,8.48705741e-14,1.8895077e-13,3.035939059e-13,1.444357484e-13,1.575199809e-13,1.031491303e-13,1.753196132e-13,6.844098373e-14
120.2109375,1.481772846e-13,1.713157191e-13,2.009313214e-13,1.618805111e-13,3.138899631e-13,1.719162063e-13,2.980811778e-13,9.19459427e-14,9.230674834e-14,4.595344008e-14,2.7385839e-13,1.470667852e-13,1.056856571e-13,3.99495505e-13,5.745147014e-13,5.560730936e-13,1.265519274e-12,3.239813703e-13,1.00047506e-13,2.713390671e-13,5.382578899e-14,3.350888493e-14,1.160429016e-13,1.862603196e-13,8.067681784e-14,1.867394374e-13,3.017293138e-13,1.369446798e-13,1.512764839e-13,9.744942286e-14,1.732154299e-13,6.976034954e-14
120.21875,1.434823861e-13,1.693792218e-13,2.074991154e-13,1.650855472e-13,3.185673461e-13,1.81703969e-13,3.086453774e-13,9.715362674e-14,8.685808672e-14,4.486537427e-14,2.748856021e-13,1.364586367e-13,1.046208545e-13,4.044763668e-13,6.154380624e-13,6.049382318e-13,1.364388969e-12,3.29683174e-13,1.012697198e-13,2.72711685e-13,5.201952605e-14,3.370543836e-14,1.228670303e-13,1.756639739e-13,7.635132783e-14,1.853737579e-13,3.006182537e-13,1.307731001e-13,1.452951838e-13,9.182794153e-14,1.720438528e-13,7.173233728e-14
120.2265625,1.387736677e-13,1.684801371e-13,2.152368795e-13,1.688455984e-13,3.235414834e-13,1.925680774e-13,3.193700337e-13,1.023090731e-13,8.188969254e-14,4.380703694e-14,2.765846916e-13,1.266240371e-13,1.0420183e-13,4.112104739e-13,6.575900023e-13,6.557764016e-13,1.465125089e-12,3.36541903e-13,1.028123437e-13,2.761292517e-13,5.020956946e-14,3.405283746e-14,1.295194431e-13,1.654479845e-13,7.197614183e-14,1.849345757e-13,3.000398239e-13,1.259279068e-13,1.397376835e-13,8.643723739e-14,1.717213923e-13,7.425168603e-14
120.234375,1.340605896e-13,1.68860187e-13,2.238983196e-13,1.73481446e-13,3.287282654e-13,2.047567161e-13,3.302401582e-13,1.072108383e-13,7.73081768e-14,4.266430794e-14,2.789480638e-13,1.176389226e-13,1.04487632e-13,4.196243225e-13,7.003256943e-13,7.078806814e-13,1.56568204e-12,3.443552521e-13,1.046192361e-13,2.816092045e-13,4.835832137e-14,3.457642654e-14,1.361888064e-13,1.553756138e-13,6.773514191e-14,1.853115635e-13,3.00288154e-13,1.220638492e-13,1.34524002e-13,8.132284891e-14,1.721161659e-13,7.713574647e-14
120.2421875,1.296456811e-13,1.707265749e-13,2.335398766e-13,1.791412695e-13,3.339511702e-13,2.183489606e-13,3.4182799e-13,1.1196397e-13,7.315863491e-14,4.153062031e-14,2.819165564e-13,1.095486971e-13,1.054026677e-13,4.297130926e-13,7.435933231e-13,7.610120045e-13,1.664631903e-12,3.528468775e-13,1.066186332e-13,2.889776601e-13,4.655380292e-14,3.516262422e-14,1.424543376e-13,1.457544573e-13,6.347584799e-14,1.861867061e-13,3.012049338e-13,1.19311371e-13,1.29758904e-13,7.651300751e-14,1.730694095e-13,8.022199946e-14
120.25,1.25544343e-13,1.739376848e-13,2.443201332e-13,1.851345848e-13,3.387265619e-13,2.329483647e-13,3.540421563e-13,1.166586449e-13,6.943839853e-14,4.050345271e-14,2.855011608e-13,1.024770533e-13,1.068837087e-13,4.409763534e-13,7.865000117e-13,8.142992077e-13,1.760363483e-12,3.621686674e-13,1.087796754e-13,2.983282695e-13,4.487251957e-14,3.58173535e-14,1.481365755e-13,1.365492856e-13,5.924728181e-14,1.875558082e-13,3.024781575e-13,1.178129978e-13,1.255905545e-13,7.20935576e-14,1.744663663e-13,8.354299871e-14
120.2578125,1.220807574e-13,1.782691747e-13,2.562529215e-13,1.911213199e-13,3.425989143e-13,2.482070061e-13,3.665796494e-13,1.209138142e-13,6.607562246e-14,3.947746603e-14,2.896064558e-13,9.645438864e-14,1.088542449e-13,4.529526464e-13,8.277610195e-13,8.662939328e-13,1.850154331e-12,3.722643808e-13,1.110593645e-13,3.096031194e-13,4.330925623e-14,3.65398409e-14,1.531276985e-13,1.280092911e-13,5.530642991e-14,1.893571139e-13,3.041191678e-13,1.174955638e-13,1.219817625e-13,6.816014464e-14,1.760683033e-13,8.700208655e-14
120.265625,1.194845908e-13,1.837776184e-13,2.68961585e-13,1.970878181e-13,3.455326366e-13,2.640115061e-13,3.792119283e-13,1.242497184e-13,6.301777464e-14,3.842841975e-14,2.937841343e-13,9.135863374e-14,1.112299574e-13,4.65060203e-13,8.660852318e-13,9.154125533e-13,1.931613117e-12,3.82544472e-13,1.132766341e-13,3.223848991e-13,4.198154462e-14,3.714118438e-14,1.571526172e-13,1.209025849e-13,5.174077331e-14,1.911942388e-13,3.062257217e-13,1.184066833e-13,1.187949397e-13,6.481036074e-14,1.776495077e-13,9.024715777e-14
120.2734375,1.178697503e-13,1.901460901e-13,2.816445103e-13,2.026941441e-13,3.47489518e-13,2.797243288e-13,3.914141363e-13,1.266002398e-13,6.025065575e-14,3.744689572e-14,2.977360327e-13,8.713896669e-14,1.138967095e-13,4.765381556e-13,9.002417266e-13,9.599911763e-13,2.002533649e-12,3.92701521e-13,1.153310401e-13,3.364311109e-13,4.100246605e-14,3.751904485e-14,1.601739232e-13,1.151440112e-13,4.852394003e-14,1.928175218e-13,3.085953489e-13,1.2037221e-13,1.159824619e-13,6.204765291e-14,1.791590099e-13,9.308566163e-14
120.28125,1.173854555e-13,1.969697386e-13,2.941750049e-13,2.079555144e-13,3.48069748e-13,2.950643439e-13,4.027393341e-13,1.281959291e-13,5.78111153e-14,3.669968079e-14,3.014407675e-13,8.370944538e-14,1.167732667e-13,4.86815612e-13,9.295889926e-13,9.997869781e-13,2.062051284e-12,4.030002331e-13,1.17192488e-13,3.509921448e-13,4.032592048e-14,3.769503128e-14,1.620334746e-13,1.105837528e-13,4.564317339e-14,1.940742733e-13,3.106032071e-13,1.231499223e-13,1.13813974e-13,5.991187687e-14,1.804023814e-13,9.544806761e-14
