"Time","Fp1","AF3","F7","F3","FC1","FC5","T7","C3","CP1","CP5","P7","P3","Pz","PO3","O1","Oz","O2","PO4","P4","P8","CP6","CP2","C4","T8","FC6","FC2","F4","F8","AF4","Fp2","Fz","Cz"
0.3671875,3.122115193e-14,8.765461156e-14,2.032727915e-13,2.402445938e-13,2.130045369e-13,1.984632287e-13,1.036183038e-13,1.177333915e-13,8.941328452e-14,4.40373054e-14,1.240824411e-13,5.175162916e-14,5.622550427e-14,2.328538922e-13,2.310806794e-13,1.010916884e-13,1.250615853e-13,3.328516803e-13,1.075627363e-13,8.389899583e-14,1.033012946e-13,1.136919246e-14,1.108400738e-13,1.769211625e-14,1.435220672e-14,9.780828496e-14,1.961060598e-13,2.443080465e-13,9.212334883e-14,2.366535996e-14,1.375912637e-13,1.638099288e-13
0.375,3.156963422e-14,8.924775211e-14,2.005347432e-13,2.37807518e-13,2.052011135e-13,1.969975764e-13,9.9859372e-14,1.132002673e-13,8.705736748e-14,4.467788468e-14,1.236535399e-13,4.93635817e-14,5.703105208e-14,2.233427939e-13,2.255898163e-13,1.017525215e-13,1.209455621e-13,3.263445282e-13,1.05578671e-13,8.121704693e-14,1.054442181e-13,1.122226573e-14,1.076655094e-13,1.736242985e-14,1.407138518e-14,9.504842192e-14,2.082960148e-13,2.465188822e-13,9.393970908e-14,2.367019558e-14,1.387513389e-13,1.535744814e-13
0.3828125,3.185031077e-14,9.087870665e-14,1.973083594e-13,2.349694481e-13,1.977176495e-13,1.950553548e-13,9.640155971e-14,1.08751703e-13,8.481557963e-14,4.552899325e-14,1.228620716e-13,4.713897705e-14,5.79196468e-14,2.139349405e-13,2.199820715e-13,1.025455631e-13,1.171719527e-13,3.199785492e-13,1.034249554e-13,7.883252697e-14,1.077718892e-13,1.114781824e-14,1.045097011e-13,1.71984271e-14,1.380572693e-14,9.255328221e-14,2.210383245e-13,2.484846686e-13,9.602308366e-14,2.364299436e-14,1.404234378e-13,1.439613525e-13
0.390625,3.208774362e-14,9.252297023e-14,1.936763531e-13,2.317440532e-13,1.904489077e-13,1.924782196e-13,9.326136433e-14,1.044185173e-13,8.277077384e-14,4.660788234e-14,1.217114089e-13,4.503073211e-14,5.879676683e-14,2.044056902e-13,2.141463994e-13,1.033331395e-13,1.137006991e-13,3.135712949e-13,1.010997742e-13,7.666433118e-14,1.103104453e-13,1.119116185e-14,1.013766463e-13,1.71902022e-14,1.35594984e-14,9.021317654e-14,2.343037971e-13,2.498969596e-13,9.841274719e-14,2.363796021e-14,1.424873611e-13,1.349501555e-13
0.3984375,3.230167933e-14,9.424212008e-14,1.898211805e-13,2.283963493e-13,1.834387263e-13,1.894586415e-13,9.052822484e-14,1.002848504e-13,8.097415597e-14,4.797464099e-14,1.20275195e-13,4.302072746e-14,5.973053345e-14,1.949413647e-13,2.083233032e-13,1.041980217e-13,1.105184274e-13,3.071674389e-13,9.865877277e-14,7.468445393e-14,1.131856878e-13,1.138331823e-14,9.835083298e-14,1.729879037e-14,1.332206595e-14,8.799757849e-14,2.480475721e-13,2.507729179e-13,1.011806595e-13,2.36783616e-14,1.449029736e-13,1.264624621e-13
0.40625,3.240816392e-14,9.59480349e-14,1.855119184e-13,2.248321051e-13,1.766947974e-13,1.859589364e-13,8.819109228e-14,9.629657761e-14,7.928704926e-14,4.957722625e-14,1.184911086e-13,4.118253608e-14,6.083395886e-14,1.857382279e-13,2.025440733e-13,1.050820196e-13,1.075635643e-13,3.008116965e-13,9.610165306e-14,7.299497124e-14,1.162640246e-13,1.16563959e-14,9.53390983e-14,1.755843042e-14,1.308849837e-14,8.597229763e-14,2.621959228e-13,2.511388598e-13,1.042995061e-13,2.365599484e-14,1.476938201e-13,1.184688728e-13
0.4140625,3.236466518e-14,9.756232398e-14,1.806703108e-13,2.20924745e-13,1.702359465e-13,1.819360526e-13,8.617776619e-14,9.243885862e-14,7.765607635e-14,5.13929889e-14,1.163742536e-13,3.946288077e-14,6.198558875e-14,1.766365812e-13,1.966965232e-13,1.059260783e-13,1.049265293e-13,2.944308211e-13,9.338927701e-14,7.156575583e-14,1.193723673e-13,1.196130913e-14,9.227922046e-14,1.795725797e-14,1.285213894e-14,8.408277571e-14,2.767555095e-13,2.509583225e-13,1.076527147e-13,2.357383653e-14,1.507685737e-13,1.10974259e-13
0.421875,3.225145272e-14,9.920344318e-14,1.755766386e-13,2.168894637e-13,1.641433804e-13,1.776140353e-13,8.446204217e-14,8.873021813e-14,7.619189482e-14,5.347832691e-14,1.14075225e-13,3.784346451e-14,6.316734215e-14,1.676117152e-13,1.908492506e-13,1.068001408e-13,1.025887974e-13,2.880414316e-13,9.055594201e-14,7.025233381e-14,1.225656002e-13,1.232715632e-14,8.932927357e-14,1.842060346e-14,1.260876965e-14,8.23130128e-14,2.917508774e-13,2.50471284e-13,1.112671921e-13,2.352172617e-14,1.540762622e-13,1.039911779e-13
0.4296875,3.206966485e-14,1.008559736e-13,1.701621983e-13,2.127738738e-13,1.583145459e-13,1.729550721e-13,8.30668779e-14,8.508805282e-14,7.480518556e-14,5.578384179e-14,1.115562639e-13,3.633494415e-14,6.441440343e-14,1.586485774e-13,1.849338671e-13,1.076077014e-13,1.004008476e-13,2.816189716e-13,8.760638754e-14,6.899968745e-14,1.258587119e-13,1.27609969e-14,8.645717037e-14,1.897217388e-14,1.238655152e-14,8.072755062e-14,3.070339252e-13,2.494846845e-13,1.152069355e-13,2.345877227e-14,1.576316078e-13,9.752436783e-14
0.4375,3.178310699e-14,1.024301824e-13,1.643511999e-13,2.084715414e-13,1.52614859e-13,1.678065308e-13,8.202355815e-14,8.152391688e-14,7.340704338e-14,5.827215251e-14,1.087036798e-13,3.49207346e-14,6.565883313e-14,1.496906031e-13,1.788874621e-13,1.083111177e-13,9.842471596e-14,2.750601275e-13,8.45105645e-14,6.771801579e-14,1.291792002e-13,1.32679956e-14,8.350017557e-14,1.965087881e-14,1.218701233e-14,7.928229555e-14,3.225192305e-13,2.476957092e-13,1.194693683e-13,2.336736936e-14,1.6135424e-13,9.151891673e-14
0.4453125,3.143982249e-14,1.040115637e-13,1.584502693e-13,2.040460123e-13,1.470919629e-13,1.623426684e-13,8.131173713e-14,7.812287824e-14,7.216631956e-14,6.097451021e-14,1.055818923e-13,3.369592323e-14,6.703257302e-14,1.40994985e-13,1.729464706e-13,1.090628898e-13,9.667826728e-14,2.684961415e-13,8.136855762e-14,6.640791686e-14,1.325322097e-13,1.386726741e-14,8.054566263e-14,2.040015138e-14,1.199180957e-14,7.794054561e-14,3.382606269e-13,2.453587599e-13,1.241051708e-13,2.330278177e-14,1.651720309e-13,8.589735683e-14
0.453125,3.104369665e-14,1.056491367e-13,1.525154234e-13,1.994853706e-13,1.417803655e-13,1.567018078e-13,8.090023294e-14,7.484871234e-14,7.115160645e-14,6.382865212e-14,1.022751856e-13,3.273853805e-14,6.860866692e-14,1.327125045e-13,1.67191722e-13,1.098351271e-13,9.504499075e-14,2.621046619e-13,7.823695843e-14,6.522988929e-14,1.358827247e-13,1.452234295e-14,7.771598129e-14,2.121864396e-14,1.181362102e-14,7.683827925e-14,3.542240549e-13,2.42694627e-13,1.292334307e-13,2.324082562e-14,1.691861725e-13,8.064039508e-14
0.4609375,3.059352906e-14,1.072906545e-13,1.464535744e-13,1.947563144e-13,1.366238451e-13,1.508391914e-13,8.077958826e-14,7.166110369e-14,7.028941449e-14,6.681317455e-14,9.878212587e-14,3.201374267e-14,7.026918687e-14,1.246970777e-13,1.614496403e-13,1.104998997e-13,9.355100094e-14,2.557991004e-13,7.503255588e-14,6.416238467e-14,1.391695072e-13,1.521084121e-14,7.498786222e-14,2.215396386e-14,1.166244835e-14,7.608347599e-14,3.703537952e-13,2.397231847e-13,1.349249606e-13,2.317546556e-14,1.734644104e-13,7.57342668e-14
0.46875,3.015258726e-14,1.089233251e-13,1.404375055e-13,1.900311586e-13,1.316301389e-13,1.448739472e-13,8.088122315e-14,6.860338868e-14,6.957823075e-14,6.995743678e-14,9.514297775e-14,3.148344115e-14,7.208871714e-14,1.169702528e-13,1.55755399e-13,1.110928764e-13,9.222020699e-14,2.495596518e-13,7.179783976e-14,6.309806615e-14,1.424853357e-13,1.59496793e-14,7.23508488e-14,2.316752756e-14,1.153940148e-14,7.556639589e-14,3.865440098e-13,2.364844118e-13,1.41068515e-13,2.314360676e-14,1.778483563e-13,7.11948546e-14
0.4765625,2.970703527e-14,1.105410288e-13,1.344974985e-13,1.853676033e-13,1.268748215e-13,1.388981896e-13,8.121910055e-14,6.571690583e-14,6.903836718e-14,7.317137888e-14,9.142065485e-14,3.11248755e-14,7.410411741e-14,1.096427413e-13,1.502440301e-13,1.117022112e-13,9.103561178e-14,2.435353816e-13,6.864240469e-14,6.205441561e-14,1.458738118e-13,1.672217895e-14,6.978597517e-14,2.423619103e-14,1.143978559e-14,7.516522867e-14,4.026557055e-13,2.329878603e-13,1.475694763e-13,2.312518648e-14,1.82220737e-13,6.711590366e-14
0.484375,2.921568833e-14,1.121458009e-13,1.284762233e-13,1.806401935e-13,1.223442127e-13,1.327614481e-13,8.186356722e-14,6.300009085e-14,6.869804142e-14,7.64177891e-14,8.760527362e-14,3.094566352e-14,7.624264112e-14,1.026860576e-13,1.448372039e-13,1.122939182e-13,9.001849174e-14,2.377155582e-13,6.553570429e-14,6.102001307e-14,1.491969745e-13,1.752091629e-14,6.725404004e-14,2.53852642e-14,1.135912222e-14,7.493606964e-14,4.18717383e-13,2.292500362e-13,1.545432733e-13,2.3099887e-14,1.866204244e-13,6.346639657e-14
0.4921875,2.872790388e-14,1.137849099e-13,1.224830598e-13,1.759395319e-13,1.17952644e-13,1.265086897e-13,8.26191894e-14,6.042475596e-14,6.857873556e-14,7.977087586e-14,8.374504869e-14,3.097515077e-14,7.859011963e-14,9.606562399e-14,1.394937392e-13,1.127724409e-13,8.906921439e-14,2.320095761e-13,6.243997978e-14,5.997886128e-14,1.52440332e-13,1.834899882e-14,6.482240221e-14,2.654781092e-14,1.130638693e-14,7.491636046e-14,4.34678458e-13,2.25354877e-13,1.619926955e-13,2.306872232e-14,1.909903703e-13,6.006982831e-14
0.5,2.827146095e-14,1.154725135e-13,1.167461429e-13,1.714823075e-13,1.13711057e-13,1.204150108e-13,8.334077219e-14,5.796319969e-14,6.869188899e-14,8.323063448e-14,7.99736392e-14,3.123570853e-14,8.11759564e-14,8.983797051e-14,1.343404058e-13,1.131825998e-13,8.811333088e-14,2.264526234e-13,5.941285489e-14,5.893330887e-14,1.556740649e-13,1.919754579e-14,6.257456905e-14,2.762610991e-14,1.127407385e-14,7.505775776e-14,4.503859636e-13,2.215432585e-13,1.698463224e-13,2.303767091e-14,1.952660511e-13,5.688980779e-14
0.5078125,2.780341024e-14,1.171040805e-13,1.112079877e-13,1.672151931e-13,1.096180075e-13,1.144856366e-13,8.42478063e-14,5.55909217e-14,6.903633172e-14,8.671835916e-14,7.625801755e-14,3.173484005e-14,8.396293208e-14,8.406701239e-14,1.29343788e-13,1.135416767e-13,8.721027638e-14,2.210588523e-13,5.649247646e-14,5.783567699e-14,1.58834933e-13,2.010380059e-14,6.045700438e-14,2.866951566e-14,1.127078483e-14,7.537895132e-14,4.657814892e-13,2.178538052e-13,1.781886205e-13,2.302728839e-14,1.994569315e-13,5.399401566e-14
0.515625,2.730819562e-14,1.185792943e-13,1.057256297e-13,1.630142255e-13,1.055937008e-13,1.085640749e-13,8.541256978e-14,5.333365677e-14,6.951361814e-14,9.016951583e-14,7.248501864e-14,3.241977812e-14,8.687949644e-14,7.864409045e-14,1.243899962e-13,1.137133347e-13,8.637287318e-14,2.157212364e-13,5.364608532e-14,5.667966971e-14,1.619255294e-13,2.108426729e-14,5.841059576e-14,2.980317659e-14,1.132441953e-14,7.586372156e-14,4.806247778e-13,2.139403933e-13,1.869196217e-13,2.303656307e-14,2.034378547e-13,5.139197007e-14
0.5234375,2.680539415e-14,1.199866676e-13,1.003568935e-13,1.590116538e-13,1.01726329e-13,1.026828702e-13,8.659919284e-14,5.128084278e-14,7.011758149e-14,9.36007758e-14,6.873164167e-14,3.328239348e-14,8.981612626e-14,7.347091592e-14,1.195941673e-13,1.137653126e-13,8.563425389e-14,2.104387417e-13,5.088192544e-14,5.545125143e-14,1.649195698e-13,2.208391472e-14,5.649658237e-14,3.100425456e-14,1.141746682e-14,7.645820826e-14,4.947578999e-13,2.097724562e-13,1.959068715e-13,2.304593165e-14,2.071616635e-13,4.913198607e-14
0.53125,2.630202056e-14,1.21436112e-13,9.518504224e-14,1.553212587e-13,9.811850204e-14,9.690562061e-14,8.770546106e-14,4.948017754e-14,7.099861036e-14,9.702579166e-14,6.510251475e-14,3.440406449e-14,9.298639901e-14,6.870085949e-14,1.150274921e-13,1.138012867e-13,8.500114786e-14,2.053500946e-13,4.825172714e-14,5.414261213e-14,1.676380349e-13,2.307628079e-14,5.475141477e-14,3.216040037e-14,1.153236619e-14,7.722165038e-14,5.083625173e-13,2.056323875e-13,2.052881261e-13,2.30466966e-14,2.107517664e-13,4.721745735e-14
0.5390625,2.582000588e-14,1.228904119e-13,9.028059342e-14,1.518935827e-13,9.462987895e-14,9.128148736e-14,8.881041105e-14,4.791952217e-14,7.217486379e-14,1.00393316e-13,6.159957089e-14,3.576378441e-14,9.654614042e-14,6.437898935e-14,1.105859178e-13,1.136762859e-13,8.43640362e-14,2.003790972e-13,4.571757502e-14,5.285279995e-14,1.702041149e-13,2.407096871e-14,5.313673669e-14,3.327158867e-14,1.167608833e-14,7.816714124e-14,5.213454022e-13,2.016673838e-13,2.150423809e-13,2.307367698e-14,2.141829356e-13,4.54890651e-14
0.546875,2.537254006e-14,1.242957284e-13,8.567000472e-14,1.487966305e-13,9.118395879e-14,8.598093061e-14,8.988649798e-14,4.655314433e-14,7.35814207e-14,1.036892437e-13,5.823446694e-14,3.726130078e-14,1.00238786e-13,6.03491839e-14,1.063104224e-13,1.13411745e-13,8.374675541e-14,1.95358728e-13,4.324198401e-14,5.156025879e-14,1.728388385e-13,2.506145177e-14,5.165026819e-14,3.436669892e-14,1.185626073e-14,7.923709185e-14,5.334140608e-13,1.980388678e-13,2.250286801e-13,2.316351404e-14,2.174237306e-13,4.388257215e-14
0.5546875,2.488454878e-14,1.255971993e-13,8.13328321e-14,1.46129635e-13,8.78716218e-14,8.104653187e-14,9.085451656e-14,4.522911555e-14,7.519586916e-14,1.067787379e-13,5.500203142e-14,3.888417591e-14,1.0413559e-13,5.663618633e-14,1.022355473e-13,1.130328358e-13,8.321907062e-14,1.906020081e-13,4.090720292e-14,5.009923428e-14,1.752186079e-13,2.604465026e-14,5.028205177e-14,3.551843413e-14,1.210442321e-14,8.053422783e-14,5.44670331e-13,1.947154342e-13,2.35318194e-13,2.323866311e-14,2.206089035e-13,4.255934333e-14
0.5625,2.445267769e-14,1.267342225e-13,7.730916859e-14,1.438348914e-13,8.469089481e-14,7.623917359e-14,9.178582544e-14,4.427559845e-14,7.700863512e-14,1.095459525e-13,5.187324268e-14,4.064194853e-14,1.081725109e-13,5.330711902e-14,9.830572267e-14,1.125746124e-13,8.26899722e-14,1.859913632e-13,3.866535715e-14,4.846525289e-14,1.771271597e-13,2.705452001e-14,4.897570088e-14,3.670071948e-14,1.242445807e-14,8.187689636e-14,5.545769315e-13,1.914239445e-13,2.455511564e-13,2.33412198e-14,2.233111442e-13,4.149838593e-14
0.5703125,2.41636852e-14,1.279010239e-13,7.36577116e-14,1.416692233e-13,8.150519679e-14,7.144001389e-14,9.263732318e-14,4.380901523e-14,7.920845241e-14,1.122583455e-13,4.884689033e-14,4.263107482e-14,1.123692398e-13,5.030857622e-14,9.443558057e-14,1.119713931e-13,8.21087932e-14,1.814290674e-13,3.650145079e-14,4.680534707e-14,1.78911362e-13,2.809705065e-14,4.776861035e-14,3.78568265e-14,1.27605804e-14,8.32130521e-14,5.633804523e-13,1.883417285e-13,2.557966947e-13,2.355717362e-14,2.256541215e-13,4.058936251e-14
0.578125,2.398531156e-14,1.291962098e-13,7.024560069e-14,1.3961562e-13,7.828284144e-14,6.690848812e-14,9.330211428e-14,4.357327726e-14,8.18403174e-14,1.150950051e-13,4.594622275e-14,4.490173754e-14,1.167504967e-13,4.763443843e-14,9.07381952e-14,1.11253556e-13,8.152593324e-14,1.768263606e-13,3.441798377e-14,4.520754327e-14,1.808023006e-13,2.915800281e-14,4.67078265e-14,3.888161377e-14,1.311778478e-14,8.464439505e-14,5.716455917e-13,1.856283179e-13,2.662444268e-13,2.385718654e-14,2.279184299e-13,3.976778211e-14
0.5859375,2.385559963e-14,1.305101673e-13,6.709125915e-14,1.379369474e-13,7.511777986e-14,6.278189911e-14,9.382121767e-14,4.336666144e-14,8.468895954e-14,1.178036378e-13,4.326179694e-14,4.740343787e-14,1.211763678e-13,4.530441572e-14,8.729343866e-14,1.103819331e-13,8.092640732e-14,1.72229907e-13,3.245223505e-14,4.366465977e-14,1.826810557e-13,3.021436323e-14,4.576170947e-14,3.980918348e-14,1.352298431e-14,8.611463803e-14,5.791052524e-13,1.832526454e-13,2.766799731e-13,2.41483992e-14,2.299086699e-13,3.904697208e-14
0.59375,2.37843399e-14,1.31848136e-13,6.424484698e-14,1.367460277e-13,7.217082142e-14,5.900289499e-14,9.423377858e-14,4.327048398e-14,8.772812796e-14,1.202257109e-13,4.082104736e-14,5.010002847e-14,1.256896673e-13,4.335604002e-14,8.419083571e-14,1.096867931e-13,8.053359822e-14,1.679206039e-13,3.068426719e-14,4.21343868e-14,1.844211251e-13,3.126938227e-14,4.485000705e-14,4.070979994e-14,1.397450419e-14,8.765613498e-14,5.854472772e-13,1.813325702e-13,2.86926822e-13,2.44291566e-14,2.31544454e-13,3.854316979e-14
0.6015625,2.377559863e-14,1.331956198e-13,6.157776883e-14,1.357977142e-13,6.949545552e-14,5.545432095e-14,9.439339373e-14,4.345623399e-14,9.10579223e-14,1.224200562e-13,3.851505385e-14,5.300059025e-14,1.306778107e-13,4.184791972e-14,8.134053743e-14,1.09316364e-13,8.042355991e-14,1.64289259e-13,2.913784658e-14,4.055421459e-14,1.858910959e-13,3.234280741e-14,4.391788507e-14,4.17243972e-14,1.448114082e-14,8.943977884e-14,5.907863952e-13,1.796352235e-13,2.9697661e-13,2.475675667e-14,2.330116485e-13,3.830588159e-14
0.609375,2.38842119e-14,1.344125215e-13,5.914140655e-14,1.349232461e-13,6.687928034e-14,5.205159517e-14,9.42933671e-14,4.401592263e-14,9.461672884e-14,1.24419296e-13,3.629083237e-14,5.611452096e-14,1.359680588e-13,4.065928028e-14,7.844053158e-14,1.087517007e-13,8.019301291e-14,1.609985982e-13,2.770033189e-14,3.893864655e-14,1.871903645e-13,3.345664692e-14,4.303050742e-14,4.28913079e-14,1.504290827e-14,9.125712874e-14,5.948563612e-13,1.778240233e-13,3.06679796e-13,2.518843812e-14,2.340838661e-13,3.81854468e-14
0.6171875,2.41366029e-14,1.354510852e-13,5.711196138e-14,1.343488275e-13,6.421232197e-14,4.891782476e-14,9.415211973e-14,4.484743786e-14,9.83092268e-14,1.262104489e-13,3.421211348e-14,5.940444827e-14,1.409636169e-13,3.959413202e-14,7.557654806e-14,1.07912865e-13,7.973208426e-14,1.572246399e-13,2.62617144e-14,3.7395764e-14,1.886355376e-13,3.462109427e-14,4.23107152e-14,4.400617767e-14,1.564316751e-14,9.281065329e-14,5.970929428e-13,1.762280272e-13,3.158936623e-13,2.570793861e-14,2.342800299e-13,3.809035196e-14
0.625,2.447355687e-14,1.364777683e-13,5.532582813e-14,1.340922544e-13,6.158814696e-14,4.610097585e-14,9.400218812e-14,4.587487332e-14,1.022662606e-13,1.279048572e-13,3.235907824e-14,6.28596482e-14,1.457977922e-13,3.863558233e-14,7.279363598e-14,1.068371744e-13,7.921746775e-14,1.531515562e-13,2.492037857e-14,3.594209496e-14,1.900645516e-13,3.579593687e-14,4.168873137e-14,4.520503379e-14,1.629157982e-14,9.439646294e-14,5.983012828e-13,1.754397481e-13,3.249395285e-13,2.625307921e-14,2.342750819e-13,3.811116141e-14
0.6328125,2.482298594e-14,1.374416128e-13,5.374040291e-14,1.340668719e-13,5.911088557e-14,4.355555638e-14,9.371673838e-14,4.703710222e-14,1.063469958e-13,1.292773518e-13,3.069301429e-14,6.639957095e-14,1.505404581e-13,3.78789428e-14,7.007918251e-14,1.056673456e-13,7.875806915e-14,1.491289012e-13,2.368718609e-14,3.446683871e-14,1.909795042e-13,3.692672564e-14,4.10251899e-14,4.658293413e-14,1.699288595e-14,9.609211773e-14,5.986413904e-13,1.753863394e-13,3.335889263e-13,2.67880617e-14,2.341009236e-13,3.827371025e-14
0.640625,2.52059173e-14,1.383922377e-13,5.232011433e-14,1.342563694e-13,5.691427959e-14,4.11551376e-14,9.325401729e-14,4.835733092e-14,1.105239782e-13,1.303020482e-13,2.921622136e-14,7.011850672e-14,1.554014976e-13,3.743826497e-14,6.742156091e-14,1.044562977e-13,7.835598754e-14,1.454697088e-13,2.25943741e-14,3.293016854e-14,1.914027864e-13,3.805897771e-14,4.033753892e-14,4.814026978e-14,1.77469026e-14,9.779633976e-14,5.980068554e-13,1.755928101e-13,3.417660532e-13,2.735524074e-14,2.336941983e-13,3.858344473e-14
0.6484375,2.56691259e-14,1.394311446e-13,5.105554282e-14,1.345840413e-13,5.500794723e-14,3.877830169e-14,9.276934005e-14,4.990657555e-14,1.148705644e-13,1.311931754e-13,2.79712447e-14,7.420743992e-14,1.605913396e-13,3.737340828e-14,6.478911946e-14,1.03064054e-13,7.786233962e-14,1.42113738e-13,2.164437715e-14,3.143367507e-14,1.916384283e-13,3.924021553e-14,3.976581019e-14,4.996477594e-14,1.855537484e-14,9.95308209e-14,5.963182896e-13,1.760093027e-13,3.495539474e-13,2.801805223e-14,2.33202922e-13,3.909153579e-14
0.65625,2.626315256e-14,1.406348206e-13,5.011770298e-14,1.35002866e-13,5.32048755e-14,3.661025507e-14,9.225283312e-14,5.17284297e-14,1.194862322e-13,1.320735653e-13,2.694365459e-14,7.868083433e-14,1.65975991e-13,3.767880501e-14,6.220972044e-14,1.014452598e-13,7.724626893e-14,1.387915109e-13,2.08123432e-14,3.005183486e-14,1.916947546e-13,4.044675735e-14,3.929417829e-14,5.197931552e-14,1.945226897e-14,1.012391289e-13,5.937808155e-13,1.769294918e-13,3.570115648e-13,2.879639451e-14,2.326512699e-13,3.97360435e-14
0.6640625,2.691897683e-14,1.41896647e-13,4.951573201e-14,1.35599042e-13,5.135467602e-14,3.478622412e-14,9.160789847e-14,5.379385756e-14,1.24371619e-13,1.327711836e-13,2.606871094e-14,8.33515104e-14,1.713934726e-13,3.823682627e-14,5.976825484e-14,9.97254891e-14,7.663567946e-14,1.354624658e-13,2.008086181e-14,2.875044108e-14,1.915054233e-13,4.163829501e-14,3.885558962e-14,5.400591402e-14,2.041012973e-14,1.027794054e-13,5.903794099e-13,1.782539669e-13,3.640410792e-13,2.96339547e-14,2.31767477e-13,4.042088208e-14
0.671875,2.757360171e-14,1.429091858e-13,4.912099773e-14,1.363159938e-13,4.948642444e-14,3.314067907e-14,9.100245116e-14,5.604132264e-14,1.292659114e-13,1.330812791e-13,2.529923001e-14,8.805621813e-14,1.765638158e-13,3.887270676e-14,5.743862619e-14,9.79435601e-14,7.608060102e-14,1.320958947e-13,1.938989944e-14,2.749987743e-14,1.910842706e-13,4.279597633e-14,3.84628366e-14,5.612635561e-14,2.1360519e-14,1.04148488e-13,5.856345793e-13,1.797440008e-13,3.703499159e-13,3.048231982e-14,2.303323043e-13,4.116910003e-14
0.6796875,2.830559467e-14,1.435985841e-13,4.892809003e-14,1.370858335e-13,4.776480211e-14,3.16252412e-14,9.041381665e-14,5.847433837e-14,1.340193816e-13,1.330979636e-13,2.462944938e-14,9.279743666e-14,1.812874528e-13,3.954069258e-14,5.522474123e-14,9.624038902e-14,7.569818156e-14,1.287071317e-13,1.874976767e-14,2.62871657e-14,1.90369522e-13,4.393609589e-14,3.806339001e-14,5.838894549e-14,2.235745105e-14,1.055115921e-13,5.795415724e-13,1.814914453e-13,3.759381764e-13,3.135030792e-14,2.285537116e-13,4.202535007e-14
