"Time","Fp1","AF3","F7","F3","FC1","FC5","T7","C3","CP1","CP5","P7","P3","Pz","PO3","O1","Oz","O2","PO4","P4","P8","CP6","CP2","C4","T8","FC6","FC2","F4","F8","AF4","Fp2","Fz","Cz"
31.171875,4.109639598e-14,7.04121243e-14,1.900116044e-13,1.387661803e-13,2.903102125e-13,1.896299269e-13,6.443362501e-13,2.121289987e-13,4.622111999e-13,4.475980722e-13,1.08489861e-12,7.612998769e-13,4.933967329e-13,1.193154722e-12,7.138148515e-13,3.449557135e-13,3.694054584e-13,2.367500295e-13,3.257349248e-13,1.462766316e-12,5.288218169e-13,2.677448438e-13,2.344280225e-13,8.535447474e-13,2.195429694e-13,2.890372664e-13,2.465239067e-13,3.448631519e-13,2.563082452e-13,1.624041552e-13,2.176531373e-13,3.804695057e-13
31.1796875,4.134918792e-14,7.214387059e-14,2.00820301e-13,1.348914429e-13,2.959337013e-13,1.909963583e-13,6.737168058e-13,2.149932252e-13,4.615892918e-13,4.538601063e-13,1.103430293e-12,7.299691465e-13,4.779291446e-13,1.156633515e-12,7.013867428e-13,3.506777095e-13,3.753146987e-13,2.355137663e-13,3.239743181e-13,1.408150867e-12,5.021654583e-13,2.759992918e-13,2.351783636e-13,8.017093966e-13,2.069656854e-13,3.033135545e-13,2.58905632e-13,3.320863507e-13,2.693472564e-13,1.630084278e-13,2.337603136e-13,3.899933386e-13
31.1875,4.161835435e-14,7.418635906e-14,2.111768875e-13,1.310534587e-13,3.009194823e-13,1.929425869e-13,7.01671568e-13,2.189355374e-13,4.620975249e-13,4.605466127e-13,1.119313491e-12,6.988679426e-13,4.646802333e-13,1.119780789e-12,6.8902113e-13,3.573009669e-13,3.825176539e-13,2.350782487e-13,3.221410327e-13,1.359399462e-12,4.769006348e-13,2.831437865e-13,2.355058697e-13,7.513384772e-13,1.956555725e-13,3.17021096e-13,2.717896409e-13,3.219474279e-13,2.836747272e-13,1.648871707e-13,2.501993177e-13,3.976720757e-13
31.1953125,4.185118117e-14,7.640508511e-14,2.208876405e-13,1.275481542e-13,3.056894895e-13,1.952404566e-13,7.266966667e-13,2.244491419e-13,4.641939176e-13,4.669609256e-13,1.130569405e-12,6.680529526e-13,4.535779903e-13,1.082079662e-12,6.760437952e-13,3.645238884e-13,3.912835771e-13,2.355447633e-13,3.19972854e-13,1.318252647e-12,4.533587327e-13,2.888965387e-13,2.353411794e-13,7.02660775e-13,1.853644659e-13,3.299284824e-13,2.844656459e-13,3.136496561e-13,2.985127745e-13,1.6753131e-13,2.667242454e-13,4.034091556e-13
31.203125,4.206924069e-14,7.87707047e-14,2.298191824e-13,1.241915819e-13,3.099613102e-13,1.979650622e-13,7.485372679e-13,2.316079032e-13,4.680132262e-13,4.72889148e-13,1.135709268e-12,6.37659538e-13,4.448228882e-13,1.042955543e-12,6.621808865e-13,3.720149718e-13,4.01993844e-13,2.370433261e-13,3.174937674e-13,1.285452219e-12,4.316203994e-13,2.932338876e-13,2.343393208e-13,6.563859882e-13,1.75962312e-13,3.415825145e-13,2.967088609e-13,3.071746745e-13,3.135199092e-13,1.70574092e-13,2.828858687e-13,4.07096405e-13
31.2109375,4.244440806e-14,8.138122855e-14,2.376986232e-13,1.209063439e-13,3.135985534e-13,2.014287975e-13,7.677501825e-13,2.401212076e-13,4.729275562e-13,4.786998028e-13,1.136152735e-12,6.07935326e-13,4.374070122e-13,1.003162192e-12,6.483495484e-13,3.802805975e-13,4.151283956e-13,2.39797267e-13,3.146359824e-13,1.260077388e-12,4.115318316e-13,2.960487542e-13,2.32587103e-13,6.127960112e-13,1.67695448e-13,3.520564201e-13,3.090942457e-13,3.023749632e-13,3.289747046e-13,1.743004666e-13,2.989229081e-13,4.088668104e-13
31.21875,4.299817563e-14,8.418676089e-14,2.448013749e-13,1.180037808e-13,3.168792033e-13,2.058183803e-13,7.847303284e-13,2.498560976e-13,4.789068297e-13,4.852949346e-13,1.133763851e-12,5.799742398e-13,4.307366215e-13,9.64176146e-13,6.346782923e-13,3.89629498e-13,4.30585497e-13,2.437108915e-13,3.111578166e-13,1.241938164e-12,3.935965123e-13,2.973948312e-13,2.309132918e-13,5.718857216e-13,1.608665157e-13,3.618368246e-13,3.21591153e-13,2.984188165e-13,3.446099631e-13,1.787055507e-13,3.150539644e-13,4.08950406e-13
31.2265625,4.370260883e-14,8.710714488e-14,2.510775414e-13,1.154880552e-13,3.199401552e-13,2.108152584e-13,7.99094185e-13,2.609334587e-13,4.868367105e-13,4.928072206e-13,1.128003277e-12,5.550033937e-13,4.256176642e-13,9.257123072e-13,6.211662175e-13,4.000390526e-13,4.485200365e-13,2.490736964e-13,3.07484619e-13,1.23278498e-12,3.78456231e-13,2.974635535e-13,2.295337476e-13,5.342581672e-13,1.556226667e-13,3.707623416e-13,3.334840536e-13,2.949312755e-13,3.598912206e-13,1.834617894e-13,3.309834692e-13,4.074819818e-13
31.234375,4.460844872e-14,9.031426314e-14,2.562601607e-13,1.134470246e-13,3.227882115e-13,2.162376599e-13,8.098027831e-13,2.736402434e-13,4.972482927e-13,4.998451963e-13,1.11657221e-12,5.322189948e-13,4.221403615e-13,8.861624203e-13,6.084677006e-13,4.119046823e-13,4.696278971e-13,2.565435249e-13,3.040209458e-13,1.232847449e-12,3.65987453e-13,2.96178934e-13,2.279472722e-13,5.004055713e-13,1.521938437e-13,3.782375594e-13,3.445938856e-13,2.92647438e-13,3.746325797e-13,1.886958909e-13,3.464445001e-13,4.045235834e-13
31.2421875,4.594143181e-14,9.405611477e-14,2.602750636e-13,1.121926698e-13,3.252885507e-13,2.219065343e-13,8.16733635e-13,2.879056256e-13,5.09843712e-13,5.059038284e-13,1.099934083e-12,5.111297651e-13,4.197567656e-13,8.464940655e-13,5.973365411e-13,4.254725417e-13,4.936436045e-13,2.661506046e-13,3.006218675e-13,1.240374195e-12,3.559120294e-13,2.935388179e-13,2.263509251e-13,4.700988734e-13,1.506714168e-13,3.846644315e-13,3.552486143e-13,2.91940515e-13,3.887791735e-13,1.946176944e-13,3.615306253e-13,4.000926281e-13
31.25,4.776656808e-14,9.828567387e-14,2.630505908e-13,1.117261742e-13,3.27995538e-13,2.276348007e-13,8.212575877e-13,3.038397171e-13,5.244944596e-13,5.124849439e-13,1.080459088e-12,4.931106348e-13,4.182300011e-13,8.085790096e-13,5.873622549e-13,4.407398062e-13,5.203018757e-13,2.778382992e-13,2.971521746e-13,1.254874755e-12,3.481720104e-13,2.900166557e-13,2.252002941e-13,4.43035445e-13,1.505889545e-13,3.910821257e-13,3.654719116e-13,2.920015331e-13,4.024933627e-13,2.011197024e-13,3.768793896e-13,3.948493597e-13
31.2578125,4.973062594e-14,1.027655411e-13,2.647957099e-13,1.120621684e-13,3.314921528e-13,2.338351186e-13,8.232698779e-13,3.215504707e-13,5.411507519e-13,5.197471767e-13,1.057683305e-12,4.781213309e-13,4.166258283e-13,7.718936705e-13,5.786703481e-13,4.577040623e-13,5.49676047e-13,2.914544957e-13,2.935296218e-13,1.276704365e-12,3.428383962e-13,2.856498933e-13,2.241482521e-13,4.194342006e-13,1.5157631e-13,3.975848581e-13,3.747960653e-13,2.924960454e-13,4.155803264e-13,2.078872705e-13,3.925658553e-13,3.891920551e-13
31.265625,5.17822188e-14,1.074168308e-13,2.653451304e-13,1.131877678e-13,3.350973651e-13,2.403421439e-13,8.212008959e-13,3.403462945e-13,5.592233245e-13,5.254979117e-13,1.029821139e-12,4.645814926e-13,4.140089766e-13,7.35044315e-13,5.709433485e-13,4.75768603e-13,5.809274634e-13,3.065394215e-13,2.896345554e-13,1.304801924e-12,3.395948888e-13,2.798290434e-13,2.224250686e-13,3.994426256e-13,1.533902463e-13,4.033498528e-13,3.826412573e-13,2.936476721e-13,4.270855355e-13,2.145414823e-13,4.07662679e-13,3.827439409e-13
31.2734375,5.4135106e-14,1.123633396e-13,2.644810964e-13,1.149694109e-13,3.383691422e-13,2.468549065e-13,8.154843306e-13,3.603737921e-13,5.78763006e-13,5.288441263e-13,9.968480412e-13,4.517532303e-13,4.106638133e-13,6.974399938e-13,5.627922727e-13,4.947838779e-13,6.13491203e-13,3.232291352e-13,2.854610568e-13,1.337502701e-12,3.377071373e-13,2.726204771e-13,2.196629926e-13,3.824992121e-13,1.554895077e-13,4.081818979e-13,3.890041954e-13,2.952536934e-13,4.366352786e-13,2.210253506e-13,4.219908766e-13,3.757182423e-13
31.28125,5.710650703e-14,1.180174237e-13,2.627611727e-13,1.175405266e-13,3.418047758e-13,2.540369432e-13,8.072692632e-13,3.825053086e-13,6.006844964e-13,5.308764092e-13,9.603537693e-13,4.400671596e-13,4.075468771e-13,6.605145656e-13,5.564267371e-13,5.158722307e-13,6.47646283e-13,3.420215773e-13,2.814785486e-13,1.374369824e-12,3.37297425e-13,2.648918253e-13,2.164071423e-13,3.685039983e-13,1.57885314e-13,4.130619384e-13,3.94492737e-13,2.975239128e-13,4.446761953e-13,2.276066851e-13,4.364383456e-13,3.688470064e-13
31.2890625,6.112946457e-14,1.247827406e-13,2.601000076e-13,1.208808901e-13,3.455833031e-13,2.615347522e-13,7.959094157e-13,4.064969714e-13,6.251884959e-13,5.320803679e-13,9.214189456e-13,4.30319962e-13,4.054733549e-13,6.261920762e-13,5.531777855e-13,5.392079755e-13,6.83120406e-13,3.628258505e-13,2.783772028e-13,1.414766417e-12,3.386282116e-13,2.570428636e-13,2.131548337e-13,3.576398453e-13,1.610060266e-13,4.185282996e-13,3.99606598e-13,3.007705379e-13,4.515174589e-13,2.345161672e-13,4.516124856e-13,3.62409826e-13
31.296875,6.610457522e-14,1.325561108e-13,2.557780667e-13,1.248109031e-13,3.493987016e-13,2.681953589e-13,7.80514247e-13,4.31717523e-13,6.515194651e-13,5.318601775e-13,8.796551028e-13,4.230003875e-13,4.044391781e-13,5.94721279e-13,5.511462063e-13,5.636734807e-13,7.190454231e-13,3.851873033e-13,2.761589158e-13,1.457068951e-12,3.411922755e-13,2.486277916e-13,2.096644173e-13,3.495371972e-13,1.651598352e-13,4.242818591e-13,4.04570126e-13,3.046744553e-13,4.575463597e-13,2.41834457e-13,4.674371058e-13,3.56071128e-13
31.3046875,7.195907884e-14,1.410670361e-13,2.497908451e-13,1.292781143e-13,3.530565188e-13,2.738684928e-13,7.615371185e-13,4.579221714e-13,6.790414454e-13,5.301771346e-13,8.359984927e-13,4.186250491e-13,4.03720705e-13,5.66338948e-13,5.50262716e-13,5.882536198e-13,7.546057299e-13,4.091288488e-13,2.749334933e-13,1.500669478e-12,3.45270993e-13,2.392822169e-13,2.06124121e-13,3.441053238e-13,1.707626354e-13,4.304036842e-13,4.094540387e-13,3.08759585e-13,4.631707633e-13,2.495229786e-13,4.835982658e-13,3.495209774e-13
31.3125,7.8711383e-14,1.500044014e-13,2.425248641e-13,1.339825713e-13,3.565149756e-13,2.785403536e-13,7.398576683e-13,4.854966776e-13,7.079470752e-13,5.279959526e-13,7.920493261e-13,4.176462578e-13,4.030747462e-13,5.414399825e-13,5.506139805e-13,6.124387415e-13,7.888522177e-13,4.342223312e-13,2.748715181e-13,1.544113176e-12,3.510664096e-13,2.292666552e-13,2.032320983e-13,3.41020271e-13,1.779185924e-13,4.372922496e-13,4.142117045e-13,3.122630238e-13,4.681587966e-13,2.572281388e-13,4.997897321e-13,3.428025464e-13
31.3203125,8.618760776e-14,1.592423047e-13,2.343065433e-13,1.387623695e-13,3.597769251e-13,2.816031153e-13,7.154304517e-13,5.147106725e-13,7.388169062e-13,5.254886315e-13,7.476067103e-13,4.202312588e-13,4.03328307e-13,5.204453178e-13,5.528215978e-13,6.364488418e-13,8.209407774e-13,4.593330507e-13,2.752205014e-13,1.584473403e-12,3.573351601e-13,2.18873549e-13,2.011571465e-13,3.39755429e-13,1.866747747e-13,4.455472809e-13,4.190350322e-13,3.147130117e-13,4.721620226e-13,2.646005538e-13,5.162524631e-13,3.361009702e-13
31.328125,9.470727822e-14,1.691523278e-13,2.250409367e-13,1.435496236e-13,3.628750965e-13,2.824797643e-13,6.880371288e-13,5.444333001e-13,7.715072751e-13,5.220498486e-13,7.034057863e-13,4.265935501e-13,4.051266283e-13,5.042895714e-13,5.567302504e-13,6.597425071e-13,8.501676149e-13,4.842651309e-13,2.758299854e-13,1.62033515e-12,3.631784881e-13,2.081554138e-13,1.995820071e-13,3.402269966e-13,1.973895139e-13,4.556089118e-13,4.244767674e-13,3.163506906e-13,4.756426972e-13,2.720477811e-13,5.336703284e-13,3.297850898e-13
31.3359375,1.045336048e-13,1.799280154e-13,2.149494655e-13,1.481165963e-13,3.657491086e-13,2.818199138e-13,6.584261267e-13,5.742708898e-13,8.050638794e-13,5.180169153e-13,6.614836208e-13,4.364111889e-13,4.082722873e-13,4.933444307e-13,5.603102148e-13,6.814126273e-13,8.758823714e-13,5.092222511e-13,2.77543473e-13,1.650806394e-12,3.685868941e-13,1.973997703e-13,1.985696453e-13,3.417032455e-13,2.099116259e-13,4.672730661e-13,4.309056556e-13,3.172577175e-13,4.793506959e-13,2.799565492e-13,5.517904569e-13,3.238435833e-13
31.34375,1.157177253e-13,1.915485623e-13,2.048359229e-13,1.526035789e-13,3.68395515e-13,2.807443827e-13,6.273000156e-13,6.054737217e-13,8.388788925e-13,5.139244875e-13,6.221889066e-13,4.488221035e-13,4.124648315e-13,4.870330395e-13,5.646069113e-13,7.015748874e-13,8.981425775e-13,5.338415789e-13,2.810708004e-13,1.675134091e-12,3.738302066e-13,1.870331769e-13,1.986917809e-13,3.435813606e-13,2.236421044e-13,4.806196677e-13,4.382122913e-13,3.174219808e-13,4.833280527e-13,2.87891414e-13,5.700950772e-13,3.17835018e-13
31.3515625,1.281572123e-13,2.039346403e-13,1.947756668e-13,1.568067213e-13,3.706137258e-13,2.792771343e-13,5.947318196e-13,6.386254845e-13,8.731411857e-13,5.095955476e-13,5.846335399e-13,4.632208306e-13,4.17280385e-13,4.841063844e-13,5.702743048e-13,7.198674392e-13,9.167720336e-13,5.576469477e-13,2.864399626e-13,1.693086278e-12,3.790899535e-13,1.770797108e-13,2.00074779e-13,3.462955568e-13,2.384523474e-13,4.957184622e-13,4.460630253e-13,3.168802624e-13,4.871695949e-13,2.953149149e-13,5.883589138e-13,3.116224033e-13
31.359375,1.414232199e-13,2.166654331e-13,1.849757907e-13,1.601005249e-13,3.717846603e-13,2.774590552e-13,5.610165405e-13,6.733783394e-13,9.07924732e-13,5.048089212e-13,5.487900631e-13,4.794594298e-13,4.22995841e-13,4.843068861e-13,5.762258684e-13,7.358047014e-13,9.307052031e-13,5.803446613e-13,2.930017164e-13,1.70279871e-12,3.836360987e-13,1.674365321e-13,2.023354001e-13,3.496162267e-13,2.54380879e-13,5.118068231e-13,4.539985651e-13,3.156675984e-13,4.905979402e-13,3.019088192e-13,6.055928129e-13,3.050054494e-13
31.3671875,1.553497592e-13,2.292627121e-13,1.756075337e-13,1.622751103e-13,3.714942217e-13,2.753561278e-13,5.26782926e-13,7.095112968e-13,9.428984976e-13,4.99831875e-13,5.155190551e-13,4.976192283e-13,4.304783672e-13,4.881696081e-13,5.827839951e-13,7.491898294e-13,9.394129362e-13,6.014468824e-13,3.00316796e-13,1.702433338e-12,3.86478721e-13,1.58228937e-13,2.053786422e-13,3.525426142e-13,2.711762334e-13,5.284233344e-13,4.620456371e-13,3.141852347e-13,4.934825985e-13,3.075619476e-13,6.212480615e-13,2.975703876e-13
31.375,1.696700666e-13,2.414408789e-13,1.666674857e-13,1.633899308e-13,3.695965463e-13,2.729110719e-13,4.927953387e-13,7.473976674e-13,9.774428585e-13,4.952916203e-13,4.851474951e-13,5.173352577e-13,4.387914477e-13,4.949941845e-13,5.894156406e-13,7.597955448e-13,9.429716517e-13,6.201819864e-13,3.079006422e-13,1.692567561e-12,3.874616817e-13,1.49446797e-13,2.095831719e-13,3.549471011e-13,2.888968849e-13,5.458979593e-13,4.706027092e-13,3.126521807e-13,4.957198054e-13,3.122789143e-13,6.355368856e-13,2.892926687e-13
31.3828125,1.841472007e-13,2.530884796e-13,1.592338839e-13,1.636660365e-13,3.657446498e-13,2.705717603e-13,4.597313172e-13,7.870908095e-13,1.01059215e-12,4.9124448e-13,4.575645158e-13,5.376040068e-13,4.465417323e-13,5.038487876e-13,5.965785331e-13,7.681993227e-13,9.411757558e-13,6.363489242e-13,3.152977331e-13,1.673154125e-12,3.86588791e-13,1.410984481e-13,2.153926368e-13,3.569533651e-13,3.076511981e-13,5.643348588e-13,4.793489973e-13,3.107419582e-13,4.971824089e-13,3.158720115e-13,6.483426572e-13,2.804261815e-13
31.390625,1.988429842e-13,2.640946189e-13,1.535409421e-13,1.630493208e-13,3.595054007e-13,2.681425822e-13,4.275998803e-13,8.27984658e-13,1.042115983e-12,4.874069802e-13,4.325210417e-13,5.579477268e-13,4.545432197e-13,5.142501655e-13,6.049468981e-13,7.74361631e-13,9.342474152e-13,6.499831034e-13,3.227209105e-13,1.644162865e-12,3.837134719e-13,1.334330791e-13,2.228079532e-13,3.580934273e-13,3.274509993e-13,5.83267827e-13,4.881833849e-13,3.081558281e-13,4.977878789e-13,3.182420525e-13,6.595674007e-13,2.710291604e-13
31.3984375,2.139837979e-13,2.746428686e-13,1.492725644e-13,1.616198851e-13,3.509225276e-13,2.655526142e-13,3.960398598e-13,8.703053203e-13,1.072661283e-12,4.843147418e-13,4.09009154e-13,5.794270187e-13,4.643259379e-13,5.265834423e-13,6.129318192e-13,7.779387863e-13,9.236511845e-13,6.616591182e-13,3.304895608e-13,1.609120206e-12,3.795262968e-13,1.266033467e-13,2.317065359e-13,3.589073715e-13,3.487776838e-13,6.024085477e-13,4.976556719e-13,3.050341504e-13,4.976546748e-13,3.19541316e-13,6.693619678e-13,2.608739311e-13
31.40625,2.299977817e-13,2.849881621e-13,1.465986593e-13,1.598582158e-13,3.401162558e-13,2.63228197e-13,3.651527533e-13,9.143476187e-13,1.102107552e-12,4.825518772e-13,3.86690763e-13,6.028056669e-13,4.75780245e-13,5.417194579e-13,6.215131486e-13,7.797285468e-13,9.102776302e-13,6.721144034e-13,3.386236193e-13,1.569563067e-12,3.745072274e-13,1.205725448e-13,2.421799429e-13,3.60145121e-13,3.715606805e-13,6.21670863e-13,5.075416262e-13,3.017046729e-13,4.969258823e-13,3.198350092e-13,6.777441714e-13,2.49819088e-13
31.4140625,2.462253205e-13,2.944830106e-13,1.453454234e-13,1.575224839e-13,3.26800738e-13,2.612061392e-13,3.356811268e-13,9.594344961e-13,1.128925804e-12,4.818150766e-13,3.665427298e-13,6.264682512e-13,4.870845592e-13,5.586250646e-13,6.323049549e-13,7.799425712e-13,8.934395501e-13,6.802332725e-13,3.462295417e-13,1.522889757e-12,3.679434269e-13,1.150591433e-13,2.543405396e-13,3.610147889e-13,3.952732479e-13,6.403773015e-13,5.17162464e-13,2.97764477e-13,4.954247127e-13,3.188360289e-13,6.836410594e-13,2.379506824e-13
31.421875,2.617738717e-13,3.025348684e-13,1.461725874e-13,1.543150358e-13,3.113075535e-13,2.596686664e-13,3.084126906e-13,1.004860844e-12,1.151883154e-12,4.816818028e-13,3.489882458e-13,6.486883048e-13,4.972776143e-13,5.760446048e-13,6.445315616e-13,7.786971313e-13,8.733037989e-13,6.859287639e-13,3.526389665e-13,1.468959698e-12,3.595962274e-13,1.09925345e-13,2.682713394e-13,3.609194642e-13,4.199087027e-13,6.580389527e-13,5.263752143e-13,2.924610191e-13,4.933180064e-13,3.16274228e-13,6.860229139e-13,2.253476951e-13
31.4296875,2.769770136e-13,3.094200806e-13,1.493736262e-13,1.505567784e-13,2.945439649e-13,2.583752638e-13,2.834757342e-13,1.050428359e-12,1.171769436e-12,4.819858095e-13,3.339729984e-13,6.692556841e-13,5.075676115e-13,5.937894714e-13,6.584684425e-13,7.766646775e-13,8.511888722e-13,6.912657021e-13,3.589239695e-13,1.410642138e-12,3.500593233e-13,1.055083533e-13,2.837125552e-13,3.600959308e-13,4.449332005e-13,6.748625815e-13,5.350387454e-13,2.858239399e-13,4.910425381e-13,3.121320264e-13,6.851029815e-13,2.123466563e-13
31.4375,2.917139572e-13,3.152573237e-13,1.544650854e-13,1.465304333e-13,2.77007658e-13,2.572599659e-13,2.607945631e-13,1.096850766e-12,1.189502036e-12,4.827025877e-13,3.214424113e-13,6.878988749e-13,5.183729838e-13,6.108698849e-13,6.739295129e-13,7.738448895e-13,8.280759109e-13,6.964235714e-13,3.655478659e-13,1.351213634e-12,3.40478613e-13,1.020627207e-13,3.006392777e-13,3.593626076e-13,4.698671334e-13,6.905325274e-13,5.425590127e-13,2.780442936e-13,4.882205294e-13,3.06155298e-13,6.806034879e-13,1.994874595e-13
31.4453125,3.054026476e-13,3.198938903e-13,1.614602831e-13,1.423806536e-13,2.590404531e-13,2.568461301e-13,2.406224452e-13,1.144587611e-12,1.204561217e-12,4.845392647e-13,3.106119722e-13,7.047031814e-13,5.283648165e-13,6.270331272e-13,6.911309319e-13,7.711798694e-13,8.048753399e-13,7.005304577e-13,3.712484698e-13,1.292521303e-12,3.318473542e-13,9.955796659e-14,3.196382457e-13,3.598573599e-13,4.953669869e-13,7.044737351e-13,5.488447004e-13,2.694212814e-13,4.847804692e-13,2.983075267e-13,6.724365007e-13,1.870229626e-13
31.453125,3.18090842e-13,3.23324046e-13,1.698705968e-13,1.382028033e-13,2.408698155e-13,2.570197337e-13,2.229784278e-13,1.192451077e-12,1.216276624e-12,4.879980909e-13,3.011778302e-13,7.198114007e-13,5.371796837e-13,6.429225732e-13,7.116794079e-13,7.699316598e-13,7.820104359e-13,7.039610563e-13,3.755635172e-13,1.23424552e-12,3.236888473e-13,9.800698195e-14,3.406053267e-13,3.612766134e-13,5.216324068e-13,7.165282078e-13,5.543333763e-13,2.607590041e-13,4.812385878e-13,2.891267725e-13,6.614170162e-13,1.749938314e-13
31.4609375,3.297434409e-13,3.255617944e-13,1.796376904e-13,1.340539899e-13,2.223038577e-13,2.577955147e-13,2.078663972e-13,1.239199487e-12,1.223737356e-12,4.921601065e-13,2.939215268e-13,7.318010939e-13,5.450546486e-13,6.577962031e-13,7.346120572e-13,7.69824232e-13,7.594510545e-13,7.073316779e-13,3.795397295e-13,1.176366986e-12,3.156408075e-13,9.766324825e-14,3.629109499e-13,3.625243553e-13,5.478726809e-13,7.264478761e-13,5.589420542e-13,2.521603415e-13,4.770334753e-13,2.791155126e-13,6.47762216e-13,1.633178813e-13
31.46875,3.401190938e-13,3.267129785e-13,1.908160635e-13,1.298695643e-13,2.032640908e-13,2.593127654e-13,1.95755188e-13,1.284479338e-12,1.226522925e-12,4.96654383e-13,2.891221168e-13,7.400079938e-13,5.515401984e-13,6.712119045e-13,7.601109883e-13,7.713262413e-13,7.378875024e-13,7.107169561e-13,3.835680142e-13,1.119736316e-12,3.083940542e-13,9.873920042e-14,3.866048664e-13,3.632781957e-13,5.737341596e-13,7.338550607e-13,5.626081838e-13,2.432399287e-13,4.716657346e-13,2.68700769e-13,6.317632874e-13,1.519792951e-13
31.4765625,3.492254321e-13,3.270299841e-13,2.023698054e-13,1.257664334e-13,1.842656595e-13,2.611364417e-13,1.866096089e-13,1.32760544e-12,1.225607218e-12,5.021208091e-13,2.865869221e-13,7.456553363e-13,5.571713223e-13,6.837654583e-13,7.902622912e-13,7.754284416e-13,7.1828036e-13,7.140644042e-13,3.87068221e-13,1.065906862e-12,3.024705097e-13,1.012403382e-13,4.120240138e-13,3.639846158e-13,5.997510384e-13,7.384324157e-13,5.657110669e-13,2.341959682e-13,4.657394433e-13,2.581540098e-13,6.143096218e-13,1.412653755e-13
