"Time","Fp1","AF3","F7","F3","FC1","FC5","T7","C3","CP1","CP5","P7","P3","Pz","PO3","O1","Oz","O2","PO4","P4","P8","CP6","CP2","C4","T8","FC6","FC2","F4","F8","AF4","Fp2","Fz","Cz"
21.34375,2.473924948e-13,4.112254061e-13,2.160201595e-13,8.800140146e-14,3.64462207e-13,1.056833827e-13,3.142566259e-13,1.371615209e-13,2.449742682e-13,1.5957658e-13,2.76575621e-13,8.91601246e-14,2.285537737e-13,1.650781223e-13,1.100044609e-13,1.591863848e-13,7.183808608e-13,5.186916661e-13,8.182172521e-14,9.86341215e-14,6.111571168e-14,1.062081543e-13,4.929854845e-14,1.143488596e-13,1.733863362e-13,3.044129489e-13,7.24957791e-13,3.661442265e-13,1.768899249e-13,1.231061752e-13,3.2193385e-13,2.008311306e-13
21.3515625,2.459114668e-13,4.13550899e-13,2.142211599e-13,9.047534176e-14,3.603654713e-13,1.045275638e-13,3.138631307e-13,1.366593016e-13,2.441601434e-13,1.586062227e-13,2.761810479e-13,9.085562409e-14,2.267668475e-13,1.619464364e-13,1.085418688e-13,1.580069845e-13,7.088501991e-13,5.107914085e-13,8.101498475e-14,9.841230004e-14,6.14446774e-14,1.064007506e-13,4.986077285e-14,1.132384964e-13,1.740058203e-13,3.016213984e-13,7.211118576e-13,3.643839506e-13,1.752717438e-13,1.21928662e-13,3.208596611e-13,2.001280224e-13
21.359375,2.444154056e-13,4.162338234e-13,2.124006842e-13,9.299983028e-14,3.562305655e-13,1.033960908e-13,3.134241675e-13,1.361225124e-13,2.433866814e-13,1.576335814e-13,2.757466878e-13,9.260781482e-14,2.250055305e-13,1.588299744e-13,1.071270527e-13,1.5689416e-13,6.993614977e-13,5.029481198e-13,8.021005601e-14,9.822787568e-14,6.183088097e-14,1.066097996e-13,5.046823087e-14,1.121330711e-13,1.745039446e-13,2.987707297e-13,7.173645468e-13,3.627158238e-13,1.737693957e-13,1.207669531e-13,3.197711572e-13,1.993360942e-13
21.3671875,2.428840145e-13,4.193299124e-13,2.1064214e-13,9.563156157e-14,3.520851347e-13,1.021144412e-13,3.129283494e-13,1.354732091e-13,2.425905238e-13,1.566291908e-13,2.752764506e-13,9.436720242e-14,2.232211792e-13,1.557363077e-13,1.058024279e-13,1.558388309e-13,6.89903599e-13,4.952370439e-13,7.941168553e-14,9.808478302e-14,6.223125625e-14,1.06851235e-13,5.109498432e-14,1.109185854e-13,1.750050449e-13,2.959316554e-13,7.138243719e-13,3.611929888e-13,1.72294637e-13,1.196043637e-13,3.186728923e-13,1.984171217e-13
21.375,2.414410319e-13,4.230517335e-13,2.089751852e-13,9.825712953e-14,3.479103883e-13,1.008525538e-13,3.123704176e-13,1.347371274e-13,2.417353033e-13,1.555768413e-13,2.748082722e-13,9.616873247e-14,2.214912247e-13,1.52727913e-13,1.046086361e-13,1.549075647e-13,6.806447221e-13,4.8776413e-13,7.865865983e-14,9.805479718e-14,6.253354622e-14,1.071369823e-13,5.171010352e-14,1.095655931e-13,1.755125513e-13,2.931821024e-13,7.103347818e-13,3.595864695e-13,1.708348852e-13,1.184205207e-13,3.176120317e-13,1.974680568e-13
21.3828125,2.401471346e-13,4.274556788e-13,2.072490151e-13,1.008864835e-13,3.436992747e-13,9.979380945e-14,3.117254514e-13,1.339437192e-13,2.408320861e-13,1.545120503e-13,2.743657438e-13,9.806146103e-14,2.198336097e-13,1.498141453e-13,1.035574551e-13,1.541039599e-13,6.715784885e-13,4.804342395e-13,7.794610267e-14,9.810257172e-14,6.273193926e-14,1.074881516e-13,5.231539711e-14,1.079865549e-13,1.759243796e-13,2.904533907e-13,7.067492813e-13,3.578214014e-13,1.693795835e-13,1.172455647e-13,3.166141461e-13,1.965182853e-13
21.390625,2.390262062e-13,4.322719591e-13,2.057671893e-13,1.03705478e-13,3.394779139e-13,9.873540969e-14,3.109981544e-13,1.331069773e-13,2.399012686e-13,1.534667333e-13,2.740303843e-13,1.000205392e-13,2.180914025e-13,1.468656547e-13,1.025414762e-13,1.532523986e-13,6.623408487e-13,4.729992126e-13,7.721637638e-14,9.809512939e-14,6.292894218e-14,1.079359878e-13,5.2909032e-14,1.063681981e-13,1.762021865e-13,2.876244406e-13,7.029562546e-13,3.562539412e-13,1.679128751e-13,1.161107341e-13,3.156111806e-13,1.955552551e-13
21.3984375,2.379089245e-13,4.373309333e-13,2.046940152e-13,1.066307145e-13,3.352314138e-13,9.756353289e-14,3.102553215e-13,1.322528771e-13,2.389230726e-13,1.524169225e-13,2.737992327e-13,1.020074904e-13,2.162035612e-13,1.438354942e-13,1.014575128e-13,1.522574358e-13,6.527766274e-13,4.653979692e-13,7.646889444e-14,9.804656811e-14,6.316976867e-14,1.084531509e-13,5.348867296e-14,1.049339026e-13,1.764455382e-13,2.846720673e-13,6.989505666e-13,3.548866488e-13,1.664815728e-13,1.149934663e-13,3.14563881e-13,1.946165275e-13
21.40625,2.366776564e-13,4.426407591e-13,2.035701385e-13,1.094786791e-13,3.309751207e-13,9.642103937e-14,3.093887052e-13,1.313770986e-13,2.379036504e-13,1.513288911e-13,2.736093548e-13,1.040313235e-13,2.143777585e-13,1.408762682e-13,1.004408599e-13,1.513554265e-13,6.432554093e-13,4.578920974e-13,7.576239642e-14,9.803123204e-14,6.345617659e-14,1.08980912e-13,5.405850234e-14,1.035280691e-13,1.767908536e-13,2.817318096e-13,6.950696328e-13,3.533659133e-13,1.651604304e-13,1.139086285e-13,3.136117357e-13,1.937064131e-13
21.4140625,2.354939812e-13,4.482026603e-13,2.022476937e-13,1.123521694e-13,3.267846593e-13,9.531193016e-14,3.08293846e-13,1.304239238e-13,2.36896636e-13,1.501851453e-13,2.734674062e-13,1.061287984e-13,2.127923961e-13,1.380745e-13,9.964401349e-14,1.507341725e-13,6.340293593e-13,4.507094562e-13,7.510981736e-14,9.805316019e-14,6.378782393e-14,1.095308976e-13,5.461084047e-14,1.020923129e-13,1.77148765e-13,2.789490876e-13,6.915816968e-13,3.51687536e-13,1.639773031e-13,1.128988973e-13,3.128478713e-13,1.927906542e-13
21.421875,2.343641059e-13,4.541159982e-13,2.009256066e-13,1.153316057e-13,3.227184829e-13,9.412343226e-14,3.070904935e-13,1.293484491e-13,2.358824532e-13,1.489598459e-13,2.733473562e-13,1.08276715e-13,2.113246614e-13,1.353463785e-13,9.898333097e-14,1.502223572e-13,6.249210429e-13,4.437030234e-13,7.447705786e-14,9.816521781e-14,6.408298203e-14,1.101108065e-13,5.514387917e-14,1.007061548e-13,1.773384921e-13,2.762605939e-13,6.883448855e-13,3.499015252e-13,1.628709559e-13,1.119041985e-13,3.121518607e-13,1.918490622e-13
21.4296875,2.331744687e-13,4.605024162e-13,1.995005934e-13,1.18257014e-13,3.187689336e-13,9.286796658e-14,3.057610787e-13,1.282053361e-13,2.347886366e-13,1.476450839e-13,2.732321107e-13,1.104185894e-13,2.097658603e-13,1.32604983e-13,9.837606631e-14,1.497282629e-13,6.158759571e-13,4.366622552e-13,7.384586312e-14,9.839315614e-14,6.429284865e-14,1.106634432e-13,5.565334558e-14,9.917847155e-14,1.774899405e-13,2.735565762e-13,6.852032063e-13,3.478922442e-13,1.617643266e-13,1.108440524e-13,3.11421399e-13,1.908670456e-13
21.4375,2.320470984e-13,4.674539246e-13,1.979715293e-13,1.210628106e-13,3.148118508e-13,9.15920545e-14,3.0424767e-13,1.270728752e-13,2.336398818e-13,1.462919836e-13,2.731924206e-13,1.126309716e-13,2.081434785e-13,1.298154193e-13,9.781521015e-14,1.493958673e-13,6.070180022e-13,4.296812192e-13,7.321157644e-14,9.868107558e-14,6.452703109e-14,1.112365047e-13,5.613059059e-14,9.754586027e-14,1.777392019e-13,2.709149266e-13,6.821209045e-13,3.458035792e-13,1.606922007e-13,1.097857071e-13,3.106595729e-13,1.89883245e-13
21.4453125,2.309998884e-13,4.75123973e-13,1.966193093e-13,1.2394247e-13,3.107429241e-13,9.029024477e-14,3.028259523e-13,1.259297254e-13,2.325166302e-13,1.449973649e-13,2.732091307e-13,1.150475492e-13,2.066256799e-13,1.269879073e-13,9.720280082e-14,1.491758031e-13,5.982478352e-13,4.228787964e-13,7.257837804e-14,9.907218904e-14,6.481718461e-14,1.119734859e-13,5.661249254e-14,9.614561609e-14,1.778844897e-13,2.683780538e-13,6.79045562e-13,3.437917287e-13,1.596918698e-13,1.088453739e-13,3.098451399e-13,1.889458741e-13
21.453125,2.299003256e-13,4.833840605e-13,1.954940383e-13,1.270584e-13,3.066509048e-13,8.902415198e-14,3.016234802e-13,1.247592765e-13,2.314223817e-13,1.438158638e-13,2.732235811e-13,1.176212659e-13,2.052192138e-13,1.241813922e-13,9.653533946e-14,1.489384607e-13,5.894687143e-13,4.161811991e-13,7.197668591e-14,9.9584149e-14,6.503067648e-14,1.128557168e-13,5.711896183e-14,9.48131133e-14,1.778672697e-13,2.658175956e-13,6.760632201e-13,3.417316787e-13,1.586862064e-13,1.080029688e-13,3.089941847e-13,1.879924169e-13
21.4609375,2.28835529e-13,4.918596368e-13,1.944106069e-13,1.302964432e-13,3.025963159e-13,8.783516675e-14,3.00344411e-13,1.235889069e-13,2.303209509e-13,1.426684589e-13,2.732961393e-13,1.201950422e-13,2.037955723e-13,1.21420767e-13,9.595727386e-14,1.48765893e-13,5.807761114e-13,4.095538125e-13,7.141948995e-14,1.000722832e-13,6.516283109e-14,1.137522074e-13,5.759137827e-14,9.31864219e-14,1.778731804e-13,2.63209232e-13,6.73266575e-13,3.395608401e-13,1.576719469e-13,1.071584046e-13,3.082018025e-13,1.869852944e-13
21.46875,2.278403589e-13,5.005643873e-13,1.932694013e-13,1.335267877e-13,2.98491995e-13,8.658636181e-14,2.988117994e-13,1.223661284e-13,2.292372275e-13,1.414430876e-13,2.73448106e-13,1.227225217e-13,2.023611444e-13,1.186892699e-13,9.545799284e-14,1.486372614e-13,5.721190977e-13,4.030066241e-13,7.086713143e-14,1.005103027e-13,6.532477031e-14,1.146694076e-13,5.802140772e-14,9.144926845e-14,1.778638167e-13,2.606638317e-13,6.705576646e-13,3.373160018e-13,1.567550596e-13,1.062954989e-13,3.075070257e-13,1.860257126e-13
21.4765625,2.267762857e-13,5.097093635e-13,1.921228588e-13,1.368024144e-13,2.943762582e-13,8.52185904e-14,2.970937875e-13,1.210678626e-13,2.282290925e-13,1.40164618e-13,2.736385119e-13,1.252769199e-13,2.010471951e-13,1.160070791e-13,9.494246468e-14,1.483895822e-13,5.633540696e-13,3.964513275e-13,7.028933741e-14,1.009983946e-13,6.549949484e-14,1.156813423e-13,5.847319847e-14,8.988775049e-14,1.777397462e-13,2.582080265e-13,6.67962213e-13,3.350160015e-13,1.559420426e-13,1.054596469e-13,3.068701972e-13,1.851603612e-13
21.484375,2.257231533e-13,5.192856325e-13,1.909924735e-13,1.400173927e-13,2.903736411e-13,8.388323072e-14,2.95243881e-13,1.197832109e-13,2.272867136e-13,1.389035523e-13,2.738859463e-13,1.27924334e-13,1.998831776e-13,1.133875099e-13,9.446211314e-14,1.481034997e-13,5.546069293e-13,3.898801101e-13,6.969834241e-14,1.015269092e-13,6.565942717e-14,1.167819537e-13,5.893281375e-14,8.846860201e-14,1.775839122e-13,2.55841489e-13,6.656195011e-13,3.327498051e-13,1.551882307e-13,1.046456757e-13,3.062443872e-13,1.843506554e-13
21.4921875,2.248190201e-13,5.293977339e-13,1.898043644e-13,1.430216351e-13,2.864710782e-13,8.257999238e-14,2.932863011e-13,1.185242337e-13,2.263476494e-13,1.37634348e-13,2.741937909e-13,1.306477378e-13,1.988238844e-13,1.107876711e-13,9.409865812e-14,1.47978067e-13,5.461622508e-13,3.834768689e-13,6.911179619e-14,1.02114648e-13,6.587033704e-14,1.179673848e-13,5.933579106e-14,8.707626582e-14,1.774139283e-13,2.536265813e-13,6.63426364e-13,3.305052071e-13,1.545078109e-13,1.038454305e-13,3.056324418e-13,1.836290415e-13
21.5,2.239468202e-13,5.401183531e-13,1.886239968e-13,1.460694237e-13,2.826422424e-13,8.118423452e-14,2.911870232e-13,1.172440301e-13,2.254106342e-13,1.36343341e-13,2.746023641e-13,1.334121616e-13,1.978770445e-13,1.082053363e-13,9.389470142e-14,1.480586565e-13,5.381094998e-13,3.773633826e-13,6.855669831e-14,1.028451771e-13,6.611075586e-14,1.192536118e-13,5.968380848e-14,8.559487658e-14,1.771898134e-13,2.51551906e-13,6.612720107e-13,3.281349726e-13,1.538883252e-13,1.031063942e-13,3.051248004e-13,1.830003126e-13
21.5078125,2.229769447e-13,5.51176785e-13,1.875319353e-13,1.49326268e-13,2.788785878e-13,7.979527184e-14,2.888919771e-13,1.159576577e-13,2.24523766e-13,1.35096017e-13,2.752032057e-13,1.362286835e-13,1.97018839e-13,1.057170402e-13,9.386044045e-14,1.483151051e-13,5.302178827e-13,3.713991604e-13,6.805519741e-14,1.036790821e-13,6.630787246e-14,1.205906566e-13,6.002026703e-14,8.400663565e-14,1.769243586e-13,2.49529483e-13,6.592867006e-13,3.255703406e-13,1.533220862e-13,1.024355057e-13,3.047684977e-13,1.823631308e-13
21.515625,2.220029447e-13,5.62518322e-13,1.864131175e-13,1.525499472e-13,2.751017964e-13,7.853303751e-14,2.86453415e-13,1.146481624e-13,2.2368293e-13,1.339174569e-13,2.75875609e-13,1.39082884e-13,1.96191903e-13,1.033643653e-13,9.389092495e-14,1.486722152e-13,5.222356237e-13,3.653935074e-13,6.757812634e-14,1.045833476e-13,6.648936839e-14,1.219256305e-13,6.037520831e-14,8.245611742e-14,1.766227837e-13,2.475507786e-13,6.575564992e-13,3.227836305e-13,1.528483459e-13,1.017908408e-13,3.044731945e-13,1.816793437e-13
21.5234375,2.212397895e-13,5.742311331e-13,1.853209428e-13,1.557661629e-13,2.713494972e-13,7.733006077e-14,2.839229174e-13,1.133269915e-13,2.22862411e-13,1.32779618e-13,2.764099042e-13,1.419441558e-13,1.954146831e-13,1.011154098e-13,9.391259778e-14,1.490680991e-13,5.143448747e-13,3.594245812e-13,6.711355999e-14,1.05567102e-13,6.668281639e-14,1.232513708e-13,6.073214837e-14,8.095869507e-14,1.763603906e-13,2.456700672e-13,6.560275553e-13,3.199179292e-13,1.524472112e-13,1.011933208e-13,3.042109812e-13,1.809945165e-13
21.53125,2.206761239e-13,5.859561355e-13,1.843732427e-13,1.591439156e-13,2.677617676e-13,7.615366698e-14,2.812810468e-13,1.120933359e-13,2.220669443e-13,1.316828075e-13,2.768491276e-13,1.448103258e-13,1.946681723e-13,9.894878968e-14,9.399467016e-14,1.495501276e-13,5.068909045e-13,3.536653943e-13,6.67063647e-14,1.065125525e-13,6.687989167e-14,1.245271426e-13,6.103612756e-14,7.940783788e-14,1.761458437e-13,2.438965324e-13,6.546252705e-13,3.173151198e-13,1.520880298e-13,1.006762739e-13,3.040646672e-13,1.803190952e-13
21.5390625,2.199559144e-13,5.976154915e-13,1.833256118e-13,1.623612498e-13,2.64298291e-13,7.499435589e-14,2.785428953e-13,1.108805553e-13,2.212685554e-13,1.306301891e-13,2.773029573e-13,1.476254648e-13,1.93903598e-13,9.689143753e-14,9.415878852e-14,1.501379418e-13,4.997677494e-13,3.480646155e-13,6.63422356e-14,1.073948647e-13,6.711641419e-14,1.25734005e-13,6.127244826e-14,7.783958426e-14,1.758012211e-13,2.42206835e-13,6.532916285e-13,3.148876921e-13,1.518016732e-13,1.002073382e-13,3.040076862e-13,1.796385264e-13
21.546875,2.189633924e-13,6.098291519e-13,1.820653703e-13,1.651838312e-13,2.60820935e-13,7.375748985e-14,2.757683468e-13,1.095155766e-13,2.204321531e-13,1.296041141e-13,2.777479269e-13,1.503778581e-13,1.932736805e-13,9.498806783e-14,9.438663252e-14,1.508279751e-13,4.927536458e-13,3.425953654e-13,6.596879266e-14,1.083915929e-13,6.737792239e-14,1.269832738e-13,6.148170625e-14,7.630040277e-14,1.753597714e-13,2.406008768e-13,6.52176982e-13,3.121604226e-13,1.515735227e-13,9.978470476e-14,3.039633272e-13,1.789494616e-13
21.5546875,2.180617121e-13,6.227473186e-13,1.80809011e-13,1.67974944e-13,2.57313233e-13,7.244806125e-14,2.729538473e-13,1.080850943e-13,2.196309281e-13,1.286183124e-13,2.781789335e-13,1.53208311e-13,1.929011286e-13,9.323737038e-14,9.472762099e-14,1.516876006e-13,4.860393072e-13,3.374092628e-13,6.562248891e-14,1.095285587e-13,6.75853632e-14,1.283775697e-13,6.170768199e-14,7.47303867e-14,1.750348244e-13,2.391087972e-13,6.515171891e-13,3.091516472e-13,1.513718323e-13,9.943295133e-14,3.039642972e-13,1.782845573e-13
21.5625,2.174039053e-13,6.358851902e-13,1.795391608e-13,1.709842078e-13,2.537927884e-13,7.118124553e-14,2.699541951e-13,1.067738699e-13,2.18979607e-13,1.277054489e-13,2.786205515e-13,1.561469795e-13,1.925823246e-13,9.156833142e-14,9.516465923e-14,1.52677646e-13,4.797992921e-13,3.324517086e-13,6.532850985e-14,1.106708955e-13,6.77488339e-14,1.298508063e-13,6.195833723e-14,7.310043677e-14,1.747454345e-13,2.377454512e-13,6.511194844e-13,3.062558248e-13,1.512414635e-13,9.910156358e-14,3.039815921e-13,1.777222965e-13
21.5703125,2.168026028e-13,6.492364794e-13,1.782078275e-13,1.739128861e-13,2.502322813e-13,6.995349062e-14,2.667098324e-13,1.055172442e-13,2.184907534e-13,1.268566871e-13,2.790989901e-13,1.590642229e-13,1.922180435e-13,8.994691537e-14,9.562753157e-14,1.536980347e-13,4.738394154e-13,3.275445037e-13,6.501156789e-14,1.117933474e-13,6.792026553e-14,1.312853408e-13,6.218261561e-14,7.142326087e-14,1.743452527e-13,2.364498595e-13,6.50622967e-13,3.035786473e-13,1.512001968e-13,9.877749195e-14,3.038781209e-13,1.772816893e-13
21.578125,2.162481811e-13,6.63152277e-13,1.770058706e-13,1.764587908e-13,2.466435786e-13,6.864811816e-14,2.634577187e-13,1.041926268e-13,2.181077326e-13,1.260347445e-13,2.797010024e-13,1.619671343e-13,1.920243246e-13,8.840121096e-14,9.610658087e-14,1.547875938e-13,4.67956012e-13,3.227797804e-13,6.464189376e-14,1.129292928e-13,6.807291012e-14,1.326755491e-13,6.235525271e-14,6.977108124e-14,1.739148479e-13,2.351516152e-13,6.501852656e-13,3.011106687e-13,1.511988129e-13,9.854022933e-14,3.036666932e-13,1.76897077e-13
21.5859375,2.157611599e-13,6.775526769e-13,1.759361496e-13,1.787752079e-13,2.431017532e-13,6.728408753e-14,2.602985339e-13,1.028686823e-13,2.177821281e-13,1.252094019e-13,2.804478821e-13,1.649041715e-13,1.920126034e-13,8.691101315e-14,9.658899136e-14,1.559507234e-13,4.621296373e-13,3.182193673e-13,6.426919902e-14,1.140918653e-13,6.817431407e-14,1.340815446e-13,6.252726273e-14,6.825407412e-14,1.734850373e-13,2.338959775e-13,6.501447874e-13,2.987990725e-13,1.512028979e-13,9.836965204e-14,3.035008828e-13,1.765335454e-13
21.59375,2.151536575e-13,6.921875626e-13,1.748194491e-13,1.811613426e-13,2.396941262e-13,6.604075512e-14,2.569938189e-13,1.016401009e-13,2.174805279e-13,1.243640124e-13,2.812357418e-13,1.677620004e-13,1.91988047e-13,8.549215807e-14,9.712054599e-14,1.571514914e-13,4.563993862e-13,3.136600735e-13,6.391085038e-14,1.152834546e-13,6.825883328e-14,1.3549642e-13,6.268338541e-14,6.67937078e-14,1.730504995e-13,2.32756048e-13,6.503970741e-13,2.962937387e-13,1.511989082e-13,9.818762908e-14,3.034330492e-13,1.761875318e-13
21.6015625,2.144004675e-13,7.070960945e-13,1.735528001e-13,1.835933191e-13,2.36459074e-13,6.492248523e-14,2.535638055e-13,1.004841048e-13,2.172240574e-13,1.235242543e-13,2.819834477e-13,1.704843185e-13,1.920166966e-13,8.426167886e-14,9.780406812e-14,1.584910522e-13,4.507779286e-13,3.090401395e-13,6.356029667e-14,1.164681059e-13,6.839945703e-14,1.368482338e-13,6.277387633e-14,6.519321334e-14,1.726724565e-13,2.316799579e-13,6.506858525e-13,2.934668008e-13,1.512159635e-13,9.804918901e-14,3.034063711e-13,1.758671946e-13
21.609375,2.137178709e-13,7.224531732e-13,1.721655886e-13,1.85885559e-13,2.333402003e-13,6.372701824e-14,2.502554743e-13,9.938318954e-14,2.170806921e-13,1.227656616e-13,2.826816157e-13,1.732034884e-13,1.922502492e-13,8.318855691e-14,9.857103503e-14,1.599824884e-13,4.452818012e-13,3.045386286e-13,6.321406782e-14,1.177059826e-13,6.863784786e-14,1.381359794e-13,6.287777699e-14,6.346617737e-14,1.722605311e-13,2.306006246e-13,6.509941201e-13,2.907340343e-13,1.513254398e-13,9.79927794e-14,3.033915631e-13,1.756404438e-13
21.6171875,2.132460704e-13,7.383512601e-13,1.709080731e-13,1.880130528e-13,2.302667879e-13,6.245663206e-14,2.468999288e-13,9.838880545e-14,2.170623286e-13,1.221433578e-13,2.833736871e-13,1.760770607e-13,1.926391548e-13,8.208919115e-14,9.933261215e-14,1.615376863e-13,4.401146862e-13,3.003259567e-13,6.287359326e-14,1.191463808e-13,6.891511858e-14,1.394582366e-13,6.301942886e-14,6.181319368e-14,1.717642116e-13,2.296050417e-13,6.514766051e-13,2.883054665e-13,1.515520203e-13,9.795501766e-14,3.034400308e-13,1.755446743e-13
21.625,2.130021768e-13,7.547403598e-13,1.698747422e-13,1.900111971e-13,2.272895966e-13,6.126065443e-14,2.432122888e-13,9.751698567e-14,2.171210039e-13,1.216384796e-13,2.841094318e-13,1.791529471e-13,1.931199696e-13,8.093896297e-14,1.002019988e-13,1.632231819e-13,4.354877048e-13,2.964834047e-13,6.259281178e-14,1.207598091e-13,6.917801915e-14,1.408632567e-13,6.305206534e-14,6.039492105e-14,1.713945974e-13,2.288361139e-13,6.523538275e-13,2.859846938e-13,1.518816043e-13,9.798982219e-14,3.036188081e-13,1.755361274e-13
21.6328125,2.129073307e-13,7.714894517e-13,1.688212786e-13,1.919023876e-13,2.24506278e-13,6.00426685e-14,2.393487662e-13,9.670262121e-14,2.172065277e-13,1.211874502e-13,2.84845305e-13,1.823205726e-13,1.936661752e-13,7.980966521e-14,1.011815694e-13,1.650022189e-13,4.311914084e-13,2.928978467e-13,6.241174717e-14,1.224262843e-13,6.949621974e-14,1.422817782e-13,6.294679786e-14,5.919695613e-14,1.711783564e-13,2.282892332e-13,6.535889379e-13,2.837562283e-13,1.522852958e-13,9.81747929e-14,3.03876718e-13,1.756172191e-13
21.640625,2.128142435e-13,7.884591635e-13,1.677601941e-13,1.937372238e-13,2.218798716e-13,5.866306222e-14,2.355670773e-13,9.587183078e-14,2.172573674e-13,1.207428862e-13,2.855497904e-13,1.854336559e-13,1.942296418e-13,7.867189938e-14,1.021154729e-13,1.666836376e-13,4.269885971e-13,2.893859055e-13,6.227581938e-14,1.241624708e-13,6.988089499e-14,1.436240967e-13,6.282819861e-14,5.802361686e-14,1.708463082e-13,2.278487679e-13,6.547548729e-13,2.816695998e-13,1.526951046e-13,9.837307936e-14,3.041109767e-13,1.757953043e-13
21.6484375,2.12712261e-13,8.054266884e-13,1.668322932e-13,1.955179749e-13,2.193134826e-13,5.7257382e-14,2.318523559e-13,9.501237072e-14,2.172609891e-13,1.203098586e-13,2.863470894e-13,1.88484325e-13,1.948513892e-13,7.754095164e-14,1.030764464e-13,1.683953069e-13,4.230701689e-13,2.860341134e-13,6.215591591e-14,1.259681487e-13,7.021984932e-14,1.448682805e-13,6.273977814e-14,5.674389361e-14,1.703885104e-13,2.275079641e-13,6.557778223e-13,2.795839066e-13,1.53115343e-13,9.847086484e-14,3.043753914e-13,1.759838899e-13
