"Time","Fp1","AF3","F7","F3","FC1","FC5","T7","C3","CP1","CP5","P7","P3","Pz","PO3","O1","Oz","O2","PO4","P4","P8","CP6","CP2","C4","T8","FC6","FC2","F4","F8","AF4","Fp2","Fz","Cz"
5.1953125,6.081841448e-13,4.078119783e-13,5.51551267e-13,2.461515331e-13,1.534362672e-13,2.912987595e-13,9.25724887e-14,3.065720938e-13,5.333556363e-13,1.916422504e-13,2.466578004e-13,4.994582949e-13,4.932984915e-13,4.876601821e-13,4.99574625e-13,3.504899956e-13,4.080302955e-13,5.712596928e-13,2.761885132e-13,1.656396396e-13,9.153980482e-14,1.75935863e-13,1.542772975e-13,1.126132123e-13,5.292705857e-13,1.11616962e-13,5.008310005e-13,3.518244432e-13,4.67968368e-13,2.497637858e-13,2.762314133e-13,2.948400985e-13
5.203125,6.066699867e-13,4.240204095e-13,5.140605898e-13,2.430477095e-13,1.372793577e-13,2.767574356e-13,7.879160009e-14,3.100933237e-13,5.619552934e-13,1.861699534e-13,2.428086144e-13,4.731540019e-13,5.153614853e-13,4.354936682e-13,4.268992128e-13,3.483986297e-13,3.984594765e-13,5.39231563e-13,2.694338369e-13,1.608375437e-13,8.502718943e-14,1.859244177e-13,1.493579515e-13,1.05384406e-13,5.321093453e-13,1.199106194e-13,5.391949756e-13,3.426602232e-13,5.007593854e-13,2.646439741e-13,2.92525921e-13,3.105565749e-13
5.2109375,5.971570692e-13,4.392199177e-13,4.731307372e-13,2.390103601e-13,1.241175736e-13,2.588022573e-13,6.65169183e-14,3.114674454e-13,5.820950176e-13,1.808468574e-13,2.377246534e-13,4.441097489e-13,5.303544118e-13,3.851560864e-13,3.592974398e-13,3.482750645e-13,3.897076402e-13,5.050941171e-13,2.603423584e-13,1.600718953e-13,7.926828589e-14,1.931000379e-13,1.426244407e-13,9.744534041e-14,5.23118979e-13,1.331059898e-13,5.714929827e-13,3.312415351e-13,5.291377868e-13,2.767965898e-13,3.089085516e-13,3.221622585e-13
5.21875,5.792788079e-13,4.522604534e-13,4.311182598e-13,2.349476789e-13,1.157897729e-13,2.399400671e-13,5.644255819e-14,3.091879591e-13,5.923244298e-13,1.758170758e-13,2.320660136e-13,4.142990435e-13,5.367584256e-13,3.402284023e-13,3.019856127e-13,3.496564899e-13,3.81417806e-13,4.703425941e-13,2.491753125e-13,1.639006102e-13,7.547770914e-14,1.975140128e-13,1.333995318e-13,8.899139502e-14,5.019134494e-13,1.49638543e-13,5.942036308e-13,3.191963201e-13,5.500858183e-13,2.846537613e-13,3.2350311e-13,3.29985752e-13
5.2265625,5.52612581e-13,4.611843672e-13,3.899900766e-13,2.304002748e-13,1.125470308e-13,2.219228185e-13,4.929697706e-14,3.026259886e-13,5.899679423e-13,1.702321378e-13,2.260272175e-13,3.84675586e-13,5.327130704e-13,3.041835735e-13,2.586713468e-13,3.542603474e-13,3.757913251e-13,4.388096665e-13,2.366615727e-13,1.722413457e-13,7.381844562e-14,1.97395204e-13,1.227179934e-13,8.082105018e-14,4.704670695e-13,1.683415785e-13,6.067138668e-13,3.048646138e-13,5.623009086e-13,2.867509978e-13,3.350525877e-13,3.304640211e-13
5.234375,5.172245169e-13,4.653098343e-13,3.508980508e-13,2.25169147e-13,1.150950557e-13,2.060001284e-13,4.475150034e-14,2.927250373e-13,5.76562021e-13,1.642292892e-13,2.193193869e-13,3.552069818e-13,5.171203025e-13,2.764118559e-13,2.296072394e-13,3.593716031e-13,3.716537308e-13,4.084826861e-13,2.219744116e-13,1.844821979e-13,7.44342283e-14,1.934925476e-13,1.104573745e-13,7.427008702e-14,4.315199611e-13,1.871359312e-13,6.085585181e-13,2.888829507e-13,5.650180156e-13,2.822060389e-13,3.40745e-13,3.272331481e-13
5.2421875,4.73480701e-13,4.627822046e-13,3.116306466e-13,2.18303843e-13,1.22722746e-13,1.920329692e-13,4.18305537e-14,2.793076434e-13,5.523657751e-13,1.576267161e-13,2.106972916e-13,3.259164852e-13,4.896206742e-13,2.552601542e-13,2.133095188e-13,3.628089197e-13,3.668261483e-13,3.784215155e-13,2.052230244e-13,1.985795319e-13,7.772640939e-14,1.857473752e-13,9.720655785e-14,6.914974132e-14,3.863483004e-13,2.040876374e-13,5.98157178e-13,2.695857894e-13,5.576211682e-13,2.695629424e-13,3.391037764e-13,3.197263232e-13
5.25,4.232771157e-13,4.521417622e-13,2.734664272e-13,2.093273161e-13,1.346376256e-13,1.806386699e-13,4.096198367e-14,2.658269512e-13,5.203774218e-13,1.503810921e-13,1.997695871e-13,2.961199311e-13,4.52224578e-13,2.382716681e-13,2.067768676e-13,3.624462291e-13,3.597340825e-13,3.471266222e-13,1.863816968e-13,2.116514059e-13,8.290886975e-14,1.751636401e-13,8.443472203e-14,6.511202475e-14,3.38089143e-13,2.170080607e-13,5.76747749e-13,2.469278382e-13,5.403338444e-13,2.498929638e-13,3.291160577e-13,3.106820385e-13
5.2578125,3.686536848e-13,4.329515575e-13,2.379955104e-13,1.989836583e-13,1.506666477e-13,1.718498907e-13,4.126875691e-14,2.555142931e-13,4.839971129e-13,1.430399783e-13,1.867494281e-13,2.662970472e-13,4.071498731e-13,2.234587448e-13,2.067641636e-13,3.574395916e-13,3.491178395e-13,3.140247925e-13,1.655552205e-13,2.218820737e-13,9.011317977e-14,1.633300963e-13,7.201249664e-14,6.405709505e-14,2.885648156e-13,2.245457204e-13,5.436440969e-13,2.229212011e-13,5.126703619e-13,2.243488682e-13,3.110629371e-13,3.023911284e-13
5.265625,3.144930056e-13,4.061245739e-13,2.067535768e-13,1.865698835e-13,1.683987086e-13,1.658694758e-13,4.260857005e-14,2.516012735e-13,4.494890733e-13,1.352928499e-13,1.72543108e-13,2.385587189e-13,3.595284626e-13,2.091500902e-13,2.098566034e-13,3.469025757e-13,3.355723371e-13,2.812518511e-13,1.44222402e-13,2.269739193e-13,9.779689274e-14,1.516927898e-13,6.090816396e-14,6.597020542e-14,2.428317865e-13,2.255578747e-13,5.004924494e-13,1.998889032e-13,4.782146628e-13,1.962485488e-13,2.856687875e-13,2.982887044e-13
5.2734375,2.638876272e-13,3.749378137e-13,1.797625268e-13,1.736223973e-13,1.865723412e-13,1.622569025e-13,4.486229837e-14,2.532883865e-13,4.184716995e-13,1.274223341e-13,1.58687765e-13,2.134672621e-13,3.13541735e-13,1.959601699e-13,2.148832369e-13,3.306718056e-13,3.201839211e-13,2.504347636e-13,1.238663758e-13,2.267788724e-13,1.055902406e-13,1.411140451e-13,5.218742003e-14,6.912647018e-14,2.026721475e-13,2.207726945e-13,4.509020129e-13,1.790486569e-13,4.403199476e-13,1.675330939e-13,2.557495576e-13,2.972856648e-13
5.28125,2.15764027e-13,3.374658735e-13,1.547300689e-13,1.58745161e-13,2.045492684e-13,1.572841647e-13,4.81341485e-14,2.611765101e-13,3.906439379e-13,1.194224908e-13,1.434301054e-13,1.877695495e-13,2.682240178e-13,1.801763069e-13,2.166519666e-13,3.068085566e-13,3.003926822e-13,2.18680119e-13,1.039254051e-13,2.216218899e-13,1.135355803e-13,1.317252354e-13,4.597053777e-14,7.242184446e-14,1.668093441e-13,2.105777281e-13,3.955065423e-13,1.59247088e-13,3.985793314e-13,1.380756892e-13,2.219029911e-13,3.012866498e-13
5.2890625,1.748910405e-13,2.960252144e-13,1.338696223e-13,1.416426695e-13,2.182145123e-13,1.498224927e-13,5.247664828e-14,2.756567859e-13,3.706291315e-13,1.123031009e-13,1.267692639e-13,1.632732584e-13,2.278451889e-13,1.609107206e-13,2.11780443e-13,2.767168473e-13,2.768540332e-13,1.868958232e-13,8.488188232e-14,2.110978911e-13,1.19780753e-13,1.251569829e-13,4.287433103e-14,7.594840396e-14,1.381276716e-13,1.951297898e-13,3.380857714e-13,1.425686491e-13,3.567720106e-13,1.1128293e-13,1.857374284e-13,3.104740004e-13
5.296875,1.42281435e-13,2.530981959e-13,1.173422497e-13,1.236448199e-13,2.255219011e-13,1.402292248e-13,5.82986609e-14,2.92494728e-13,3.573724615e-13,1.058154704e-13,1.104123528e-13,1.405983694e-13,1.952369043e-13,1.406176319e-13,2.020928778e-13,2.440914093e-13,2.527333565e-13,1.579357387e-13,6.752810735e-14,1.979270907e-13,1.235915019e-13,1.215823339e-13,4.288024643e-14,7.748425963e-14,1.165363228e-13,1.765334817e-13,2.814056244e-13,1.303013275e-13,3.161974813e-13,8.822960657e-14,1.499119147e-13,3.228130481e-13
5.3046875,1.17229254e-13,2.109104092e-13,1.043739271e-13,1.059378361e-13,2.25393451e-13,1.284203272e-13,6.59746303e-14,3.075588136e-13,3.494301623e-13,1.003859706e-13,9.430757553e-14,1.19351571e-13,1.698614407e-13,1.18731679e-13,1.86488258e-13,2.096807793e-13,2.279659939e-13,1.311136433e-13,5.193633463e-14,1.834904338e-13,1.243673901e-13,1.206946693e-13,4.568069118e-14,7.712275268e-14,1.010790751e-13,1.559545718e-13,2.288576747e-13,1.217013435e-13,2.798633236e-13,6.922661635e-14,1.164589974e-13,3.363977707e-13
5.3125,1.016371433e-13,1.731537093e-13,9.587328759e-14,8.998533889e-14,2.196950517e-13,1.15980592e-13,7.548890965e-14,3.185818702e-13,3.457845535e-13,9.654178376e-14,7.978366104e-14,1.018278817e-13,1.535692397e-13,9.916257742e-14,1.693653477e-13,1.774582177e-13,2.059032615e-13,1.09889421e-13,3.948138565e-14,1.700040904e-13,1.229282104e-13,1.219336629e-13,5.151589321e-14,7.573301641e-14,9.338707006e-14,1.36090091e-13,1.841437105e-13,1.167327735e-13,2.506053931e-13,5.528766954e-14,8.825667849e-14,3.489717825e-13
5.3203125,9.272084996e-14,1.401698709e-13,9.027543321e-14,7.571923096e-14,2.078410039e-13,1.032750222e-13,8.75279776e-14,3.213185266e-13,3.411505717e-13,9.370140843e-14,6.689004908e-14,8.739117149e-14,1.443823241e-13,8.263939039e-14,1.519430529e-13,1.481477153e-13,1.862012332e-13,9.318097144e-14,2.968328462e-14,1.585435566e-13,1.190265657e-13,1.235233071e-13,6.002992995e-14,7.26286223e-14,9.205288446e-14,1.17449022e-13,1.462037569e-13,1.13573651e-13,2.250882324e-13,4.54396854e-14,6.470906256e-14,3.572402651e-13
5.328125,9.031872189e-14,1.131786216e-13,8.740819774e-14,6.419196358e-14,1.910230738e-13,9.149674111e-14,1.024969027e-13,3.155759658e-13,3.342344761e-13,9.256805498e-14,5.668013469e-14,7.683067413e-14,1.412463773e-13,7.033557666e-14,1.359272864e-13,1.241663481e-13,1.708955227e-13,8.226483544e-14,2.279117887e-14,1.501547799e-13,1.125737718e-13,1.250597589e-13,7.195687306e-14,6.967883267e-14,9.690357297e-14,1.007446253e-13,1.158296401e-13,1.116723851e-13,2.036878579e-13,3.961011551e-14,4.610287504e-14,3.594169988e-13
5.3359375,9.300269781e-14,9.20357648e-14,8.564391009e-14,5.523524383e-14,1.70801755e-13,8.152509861e-14,1.207419926e-13,3.017208095e-13,3.23714321e-13,9.238632443e-14,4.920258305e-14,7.081404766e-14,1.430553224e-13,6.34051601e-14,1.232626626e-13,1.066858702e-13,1.611001679e-13,7.753987699e-14,1.889074897e-14,1.454222139e-13,1.037134582e-13,1.253905849e-13,8.666517703e-14,6.826309757e-14,1.073181219e-13,8.667277334e-14,9.32347871e-14,1.10127907e-13,1.860554271e-13,3.7062445e-14,3.272670848e-14,3.542594872e-13
5.34375,9.88896406e-14,7.486567997e-14,8.447759093e-14,4.78132417e-14,1.486644442e-13,7.220399857e-14,1.424396247e-13,2.796740645e-13,3.08917877e-13,9.286365988e-14,4.391045684e-14,6.912995394e-14,1.477420693e-13,6.058687375e-14,1.125081709e-13,9.383477604e-14,1.547523037e-13,7.716786452e-14,1.69759213e-14,1.427849956e-13,9.295235546e-14,1.236558241e-13,1.035269767e-13,6.974462825e-14,1.215037135e-13,7.509267357e-14,7.557451772e-14,1.081315823e-13,1.690743949e-13,3.696742581e-14,2.284226406e-14,3.408816476e-13
5.3515625,1.084847587e-13,6.233244884e-14,8.444372416e-14,4.286087103e-14,1.280782789e-13,6.559613864e-14,1.692137237e-13,2.532533499e-13,2.92597837e-13,9.362986086e-14,4.161665278e-14,7.294205476e-14,1.561888487e-13,6.347993753e-14,1.055279183e-13,8.623461652e-14,1.529759726e-13,8.27312498e-14,1.754741136e-14,1.420533337e-13,8.154548941e-14,1.196369237e-13,1.226818779e-13,7.685446345e-14,1.40070477e-13,6.620978055e-14,6.305709809e-14,1.065551883e-13,1.532463994e-13,3.957649434e-14,1.628283702e-14,3.22302984e-13
5.359375,1.201161242e-13,5.31637487e-14,8.397262363e-14,3.952638707e-14,1.101175137e-13,6.142913352e-14,2.010447295e-13,2.239973466e-13,2.732226028e-13,9.404019553e-14,4.210667319e-14,8.18235343e-14,1.665928247e-13,7.245940574e-14,1.022829915e-13,8.232414655e-14,1.540591444e-13,9.337596892e-14,2.05471121e-14,1.424556545e-13,6.961155948e-14,1.123824763e-13,1.429315006e-13,9.053796661e-14,1.608116012e-13,5.987573251e-14,5.372785184e-14,1.041322085e-13,1.369947156e-13,4.421762652e-14,1.274296754e-14,2.964370038e-13
5.3671875,1.332569899e-13,4.627589699e-14,8.345340175e-14,3.701975027e-14,9.58054309e-14,5.906595057e-14,2.378742473e-13,1.951994131e-13,2.537378275e-13,9.378304252e-14,4.498894338e-14,9.505463315e-14,1.790763149e-13,8.675896064e-14,1.012890414e-13,8.032372726e-14,1.563540643e-13,1.082492923e-13,2.561059743e-14,1.421935123e-13,5.817189133e-14,1.030485105e-13,1.634663949e-13,1.10120565e-13,1.825864408e-13,5.592804266e-14,4.720241402e-14,1.012862349e-13,1.222812602e-13,5.11038879e-14,1.165238541e-14,2.672109871e-13
5.375,1.481209764e-13,4.113201347e-14,8.449979285e-14,3.497591374e-14,8.599052211e-14,5.871603034e-14,2.790430226e-13,1.698653918e-13,2.372312948e-13,9.301397721e-14,5.00796478e-14,1.127959708e-13,1.945684323e-13,1.066359137e-13,1.027242147e-13,7.941541128e-14,1.587229687e-13,1.267344733e-13,3.264706501e-14,1.404075926e-13,4.791105604e-14,9.274335609e-14,1.829872957e-13,1.354346394e-13,2.044946162e-13,5.412112824e-14,4.309647755e-14,9.966352255e-14,1.094809855e-13,6.037268763e-14,1.262178141e-14,2.369985823e-13
5.3828125,1.628562521e-13,3.705301119e-14,8.647094958e-14,3.337369608e-14,8.062109017e-14,5.994053938e-14,3.232225646e-13,1.494179879e-13,2.244540149e-13,9.177006094e-14,5.635677866e-14,1.332020399e-13,2.116614503e-13,1.304212124e-13,1.058487434e-13,7.949485814e-14,1.60342233e-13,1.467387277e-13,4.078460895e-14,1.367123347e-13,3.922057895e-14,8.204623741e-14,2.003545536e-13,1.647908988e-13,2.238802618e-13,5.401388584e-14,4.123975188e-14,9.939241968e-14,9.917431532e-14,7.103913951e-14,1.531144845e-14,2.072745147e-13
5.390625,1.77135946e-13,3.38485499e-14,8.893820725e-14,3.209345621e-14,7.951431417e-14,6.243168946e-14,3.678754341e-13,1.355027401e-13,2.158108698e-13,9.00963259e-14,6.326489003e-14,1.547497655e-13,2.302660284e-13,1.564634651e-13,1.100164386e-13,7.982159913e-14,1.606796394e-13,1.674693323e-13,4.98156103e-14,1.311671551e-13,3.238242634e-14,7.19954243e-14,2.151717801e-13,1.951532617e-13,2.401990738e-13,5.527212619e-14,4.105616549e-14,1.003395436e-13,9.241250011e-14,8.272103154e-14,1.969730168e-14,1.80376372e-13
5.3984375,1.902827284e-13,3.182217384e-14,9.265473615e-14,3.1252868e-14,8.104559573e-14,6.638052347e-14,4.097612867e-13,1.265076613e-13,2.103026556e-13,8.789906312e-14,7.07461575e-14,1.76889812e-13,2.502139232e-13,1.848060834e-13,1.153208849e-13,8.044585735e-14,1.599087989e-13,1.886761948e-13,5.969904859e-14,1.240646359e-13,2.742542948e-14,6.327679716e-14,2.256928243e-13,2.230221309e-13,2.518293344e-13,5.79338516e-14,4.222238788e-14,1.029935875e-13,8.983788039e-14,9.422325109e-14,2.616856125e-14,1.560759477e-13
5.40625,2.014322884e-13,3.112100584e-14,9.710665244e-14,3.094311238e-14,8.412737092e-14,7.208102323e-14,4.460904715e-13,1.213717409e-13,2.067677326e-13,8.551417001e-14,7.828077557e-14,1.977318164e-13,2.701519431e-13,2.132526175e-13,1.219347334e-13,8.181274638e-14,1.588472905e-13,2.089350605e-13,6.969249707e-14,1.159679669e-13,2.397422374e-14,5.64669007e-14,2.320457386e-13,2.453579937e-13,2.587224998e-13,6.175286046e-14,4.497012702e-14,1.072283398e-13,9.148119663e-14,1.046834925e-13,3.471439532e-14,1.353650841e-13
5.4140625,2.087564533e-13,3.09448138e-14,1.008823109e-13,3.051259406e-14,8.707169495e-14,7.827894272e-14,4.73539084e-13,1.199096099e-13,2.033941305e-13,8.310511659e-14,8.491531776e-14,2.154828801e-13,2.879476207e-13,2.393405863e-13,1.287935833e-13,8.297281694e-14,1.563524286e-13,2.26463871e-13,7.889326023e-14,1.06653701e-13,2.215142587e-14,5.152679253e-14,2.336131667e-13,2.603716354e-13,2.588322821e-13,6.611726132e-14,4.829281805e-14,1.11807571e-13,9.671850169e-14,1.131498664e-13,4.479338072e-14,1.174217582e-13
5.421875,2.108187692e-13,3.162234038e-14,1.028750169e-13,3.060210932e-14,8.945631067e-14,8.491131222e-14,4.896251147e-13,1.204660566e-13,1.978435307e-13,8.054403523e-14,9.023399686e-14,2.286930068e-13,3.015992344e-13,2.610183082e-13,1.354223641e-13,8.439923438e-14,1.534321249e-13,2.401784469e-13,8.691260563e-14,9.754452196e-14,2.173324684e-14,4.852707955e-14,2.307670199e-13,2.669583662e-13,2.517861051e-13,7.131031103e-14,5.162017837e-14,1.158757856e-13,1.051084476e-13,1.182430718e-13,5.69021133e-14,1.027551609e-13
5.4296875,2.094045315e-13,3.271115445e-14,1.036530334e-13,3.082575488e-14,9.029295846e-14,9.12215692e-14,4.916133168e-13,1.224047679e-13,1.909406124e-13,7.825057545e-14,9.425596853e-14,2.376942261e-13,3.104302896e-13,2.76826088e-13,1.407769998e-13,8.610515342e-14,1.509508627e-13,2.495871932e-13,9.318606295e-14,9.014693712e-14,2.2955053e-14,4.715261385e-14,2.237745468e-13,2.656565354e-13,2.391235877e-13,7.695786887e-14,5.424133306e-14,1.186095149e-13,1.149828816e-13,1.20187702e-13,6.984052928e-14,9.115419353e-14
5.4375,2.040014499e-13,3.388215729e-14,1.036355885e-13,3.102915517e-14,8.877218304e-14,9.70346184e-14,4.792754477e-13,1.239501613e-13,1.817787958e-13,7.652537036e-14,9.671077223e-14,2.419480876e-13,3.127124384e-13,2.858261811e-13,1.447789991e-13,8.791143438e-14,1.488514848e-13,2.530784348e-13,9.68119167e-14,8.406003886e-14,2.534974546e-14,4.701537121e-14,2.130763853e-13,2.56860134e-13,2.212561271e-13,8.234905136e-14,5.612364539e-14,1.204661603e-13,1.250007289e-13,1.187248248e-13,8.263058896e-14,8.200166431e-14
5.4453125,1.950242664e-13,3.46996743e-14,1.032862355e-13,3.071667209e-14,8.451108418e-14,1.011232647e-13,4.545161828e-13,1.246047471e-13,1.706864454e-13,7.541092984e-14,9.709806574e-14,2.40401122e-13,3.081087353e-13,2.861605048e-13,1.452527622e-13,8.875036084e-14,1.459280896e-13,2.497898285e-13,9.732643791e-14,7.898305901e-14,2.891781252e-14,4.738010791e-14,1.998798324e-13,2.432302752e-13,1.996740276e-13,8.686877385e-14,5.665254435e-14,1.207481082e-13,1.342912193e-13,1.146304436e-13,9.419525447e-14,7.498301893e-14
5.453125,1.831243424e-13,3.53659157e-14,1.028244511e-13,3.043414339e-14,7.804915169e-14,1.033995196e-13,4.196080778e-13,1.239427547e-13,1.579227151e-13,7.461051047e-14,9.611861175e-14,2.339530739e-13,2.96429873e-13,2.791486148e-13,1.430930549e-13,8.921297367e-14,1.430303813e-13,2.411419862e-13,9.500410794e-14,7.526545988e-14,3.360066101e-14,4.778914603e-14,1.845380101e-13,2.257245986e-13,1.746831687e-13,9.083058943e-14,5.659688904e-14,1.195879884e-13,1.425686149e-13,1.084004894e-13,1.042446928e-13,7.039110125e-14
5.4609375,1.690522171e-13,3.475438169e-14,1.026219502e-13,2.978344942e-14,7.092193052e-14,1.038408845e-13,3.779282235e-13,1.230710467e-13,1.442455183e-13,7.40108214e-14,9.399708144e-14,2.221070589e-13,2.777223322e-13,2.636148798e-13,1.373702067e-13,8.886558001e-14,1.401886161e-13,2.267648424e-13,8.909601343e-14,7.318280125e-14,3.916322465e-14,4.770406127e-14,1.682884839e-13,2.074315094e-13,1.485050771e-13,9.298773824e-14,5.487932863e-14,1.164592059e-13,1.46964492e-13,1.007271142e-13,1.10804044e-13,6.84655136e-14
5.46875,1.546203871e-13,3.31370391e-14,1.034383132e-13,2.865232851e-14,6.254906903e-14,1.019154826e-13,3.336303905e-13,1.204096042e-13,1.309037575e-13,7.373612133e-14,9.100721108e-14,2.067966814e-13,2.541594274e-13,2.419769989e-13,1.287106684e-13,8.760887785e-14,1.375087761e-13,2.08004637e-13,8.040454893e-14,7.27208578e-14,4.517027752e-14,4.690250008e-14,1.515083838e-13,1.909730772e-13,1.232626706e-13,9.330235279e-14,5.23524358e-14,1.118324693e-13,1.4749413e-13,9.288632995e-14,1.135290582e-13,6.824690345e-14
5.4765625,1.399827346e-13,3.06112776e-14,1.054111385e-13,2.710414591e-14,5.478455587e-14,9.804594731e-14,2.899604992e-13,1.165644689e-13,1.173506858e-13,7.38013444e-14,8.737557613e-14,1.886601915e-13,2.26296919e-13,2.164371349e-13,1.180934715e-13,8.538593553e-14,1.350814037e-13,1.857073227e-13,6.97881764e-14,7.374617675e-14,5.141276159e-14,4.510389963e-14,1.352338584e-13,1.778158268e-13,9.944662436e-14,9.233720435e-14,4.953956482e-14,1.064358936e-13,1.436632988e-13,8.541183385e-14,1.127333267e-13,7.029241638e-14
5.484375,1.260673812e-13,2.752713931e-14,1.081725041e-13,2.517406904e-14,4.80914542e-14,9.222047918e-14,2.490370226e-13,1.124188847e-13,1.051034479e-13,7.370398741e-14,8.342168356e-14,1.690466321e-13,1.977123387e-13,1.889009776e-13,1.062061005e-13,8.241635231e-14,1.333786312e-13,1.624430297e-13,5.83917097e-14,7.629602111e-14,5.741083955e-14,4.267377499e-14,1.204750444e-13,1.68088125e-13,7.873063816e-14,9.025853627e-14,4.702683121e-14,1.011632354e-13,1.374862625e-13,7.858051373e-14,1.090387521e-13,7.413231086e-14
5.4921875,1.126703832e-13,2.407361529e-14,1.125519956e-13,2.302913797e-14,4.294094723e-14,8.632555302e-14,2.139944702e-13,1.074604133e-13,9.324513032e-14,7.333327519e-14,8.042749634e-14,1.488552087e-13,1.698193579e-13,1.619941324e-13,9.441575205e-14,7.936767315e-14,1.327043415e-13,1.401126503e-13,4.706143736e-14,8.034335598e-14,6.245230189e-14,3.919830663e-14,1.069111008e-13,1.620667535e-13,6.196769529e-14,8.735101095e-14,4.46067996e-14,9.739465191e-14,1.274491767e-13,7.294898927e-14,1.02787338e-13,7.947610064e-14
5.5,9.98340175e-14,2.083463626e-14,1.181026893e-13,2.097965782e-14,4.041294927e-14,8.023075508e-14,1.847920048e-13,1.035415308e-13,8.25906466e-14,7.283665804e-14,7.824409252e-14,1.286842912e-13,1.435745591e-13,1.365488727e-13,8.328751624e-14,7.6478488e-14,1.33184758e-13,1.196304787e-13,3.650221836e-14,8.633301364e-14,6.667747628e-14,3.540435544e-14,9.465575913e-14,1.591207924e-13,4.900431968e-14,8.430763817e-14,4.291319432e-14,9.541885186e-14,1.155367289e-13,6.86888394e-14,9.582842168e-14,8.670193299e-14
